Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
542, "samueljames415"-"0", 84242, 119.882669623842, 3, 127.148285964681, -28, 0, 0, 2019-08-06
543, "JP ''The Conqueror'' Rousseau"-"0", 98202, 119.77243371377, 3, 134.730239944324, -28, 0, 0, 2019-09-14
544, "waitwhosthatguy"-"0", 87168, 119.744050417718, 28, 154.577885208379, -28, 0, 0, 2019-10-07
545, "Restitution"-"0", 104705, 119.59448241166, 40, 126.842632860852, -62, 2, -4.27246856647876, 2020-01-26
546, "zoocy"-"0", 100498, 119.315301486623, 14, 126.330998274528, -27, 0, 0, 2019-10-20
547, "Vasisubani"-"0", 102389, 119.310346882415, 27, 122.14215557958, -13, 1, 1.2148420555674, 2020-01-06
548, "Milesz"-"0", 48016, 119.308622467359, 37, 138.889572838064, -28, 0, 0, 2019-11-25
549, "IAmNew"-"0", 108999, 119.269125257927, 7, 119.269125257927, -28, 0, 0, 2019-12-02
550, "J053ph J0ffr3"-"0", 101925, 119.247836495241, 79, 124.013484023582, 1998, 4, 37.7622095175767, 2020-01-18
551, "Wusti"-"0", 37752, 119.245652380744, 388, 217.630812978355, -34, 2, -0.430464617676208, 2020-01-28
552, "Nynzal"-"0", 82446, 119.109750403953, 34, 126.028667876014, -30, 0, 0, 2019-10-28
553, "johndonof"-"0", 48704, 119.087116729709, 46, 140.918228091686, -30, 0, 0, 2019-08-31
554, "Lea"-"0", 82150, 119.06781098059, 12, 119.06781098059, 114, 1, 8.95520480408419, 2020-01-31
555, "Not-a-threat"-"0", 89792, 119.062023218217, 6, 120.787559786597, -30, 0, 0, 2019-12-11
556, "Lordtruce"-"0", 82884, 119.004513536529, 12, 126.107724119591, -30, 0, 0, 2019-12-19
557, "Fisyx"-"0", 101763, 118.884353741497, 2, 118.884353741497, -30, 0, 0, 2019-09-12
558, "dmittlem"-"0", 105063, 118.874316588928, 11, 132.428894647157, -30, 0, 0, 2019-10-19
559, "KING_FARAZ"-"0", 110635, 118.787364094892, 5, 125.986598282462, -30, 0, 0, 2019-10-24
560, "mexicamando1"-"0", 73064, 118.734584079961, 8, 122.226777729371, -29, 0, 0, 2019-12-19
561, "FujiDynamite"-"0", 110242, 118.553979173215, 2, 118.553979173215, -28, 0, 0, 2019-10-12
562, "LordFarquardt"-"0", 72629, 118.4658626293, 3, 118.4658626293, Re-Entry, Re-Entry, Re-Entry, 2020-01-14
563, "Yekhus"-"0", 108248, 118.177033716638, 3, 118.177033716638, 221, 1, 12.0377477096363, 2020-01-19
564, "S to the M"-"0", 41980, 118.08371957289, 3, 118.08371957289, -29, 0, 0, 2019-11-03
565, "Hirohito"-"1", 108480, 118.008878724353, 10, 119.979523294391, -28, 0, 0, 2019-09-29
566, "Danny n"-"0", 106988, 117.955411062037, 3, 117.955411062037, -28, 0, 0, 2019-08-05
567, "JRoz"-"0", 99464, 117.943322464686, 28, 123.403720050843, -28, 0, 0, 2019-11-01
568, "seanburrows"-"0", 98079, 117.929345881587, 30, 134.579542584555, -28, 0, 0, 2019-11-30
569, "Impoverishedbaron"-"0", 100900, 117.672232625489, 10, 117.672232625489, 93, 1, 7.05161140089848, 2020-01-10
570, "Thumbtack"-"0", 109617, 117.501552005837, 1, 117.501552005837, -28, 0, 0, 2019-10-10
571, "VonEconomo"-"0", 108558, 117.419055524835, 21, 140.1741695338, -28, 0, 0, 2019-12-26
572, "CLRJames"-"0", 107354, 117.405128668136, 20, 135.522074405248, -28, 0, 0, 2019-11-02
573, "ejb0527"-"0", 69539, 117.396881079273, 216, 182.821906634108, -28, 0, 0, 2019-09-20
574, "Lord Wolf"-"0", 91669, 117.189015077074, 80, 123.631942752402, -33, 1, -0.420032312104212, 2020-01-28
575, "Kreed360"-"0", 108440, 117.142857142857, 1, 117.142857142857, -28, 0, 0, 2019-10-25
576, "Khaine"-"0", 97467, 116.974538386783, 3, 116.974538386783, -27, 0, 0, 2019-09-05
577, "hamiltonianurst"-"0", 30568, 116.952769875297, 2, 116.952769875297, -27, 0, 0, 2019-11-09
578, "Haubrichs"-"1", 108458, 116.926378359008, 3, 116.926378359008, -26, 0, 0, 2019-09-27
579, "hansarsch1"-"0", 85199, 116.870021621048, 18, 116.870021621048, 32, 1, 3.84901115996054, 2020-01-06
580, "7evaN^M"-"0", 105885, 116.837068972155, 25, 124.867809863047, -27, 0, 0, 2019-08-25
581, "DiplomacyWithZach"-"0", 112296, 116.796477930114, 5, 116.796477930114, 109, 1, 7.55214306963936, 2020-01-11
582, "Aurelin"-"0", 100862, 116.716584023025, 13, 122.21319672477, -34, 1, -0.418339010835211, 2020-01-28
583, "Gramchase"-"0", 103518, 116.619613398159, 4, 116.619613398159, 225, 1, 11.2885542685848, 2020-01-09
584, "Mango Chutney"-"0", 110757, 116.610010273906, 4, 117.789321452036, -15, 1, 1.2539773687342, 2020-01-06
585, "res96"-"0", 90065, 116.24306317664, 8, 116.24306317664, -27, 0, 0, 2019-11-12
586, "MaelwysII"-"0", 2170, 116.090967396347, 624, 247.235948890564, 329, 9, 13.8010802307776, 2020-01-23
587, "Masterer24"-"0", 96391, 116.013666280906, 4, 116.013666280906, -27, 0, 0, 2019-08-05
588, "vinojardino"-"0", 100604, 115.886824259391, 97, 132.934169462088, -26, 0, 0, 2019-12-21
589, "scarsafa"-"0", 103020, 115.875489879902, 13, 115.875489879902, 60, 2, 4.55638130084805, 2020-01-30
590, "GeneralGratton"-"0", 100415, 115.861813566936, 38, 146.38461045551, -116, 2, -8.81217317173078, 2020-01-30
591, "rick258"-"0", 91996, 115.852729882578, 30, 128.371870630804, -28, 0, 0, 2019-11-30
592, "frostwind"-"0", 108671, 115.841639899372, 15, 117.285026514101, -10, 2, 1.39376326301677, 2020-01-20
593, "AncientMemories"-"0", 32072, 115.709378830058, 103, 158.873554677145, -39, 2, -1.02407927358821, 2020-01-26
594, "AleV"-"0", 110944, 115.39911634757, 1, 115.39911634757, -26, 0, 0, 2019-12-02
595, "NeonGreen"-"0", 87796, 115.33531156434, 11, 115.951761193535, Re-Entry, Re-Entry, Re-Entry, 2020-01-21
596, "Gingerbreadman"-"0", 104799, 115.255031902493, 11, 127.551594481659, -148, 2, -12.2965625791654, 2020-01-31
597, "hedge_trimmer"-"0", 103991, 115.173944821995, 3, 115.173944821995, -27, 0, 0, 2019-10-04
598, "House Mootoo"-"0", 94411, 115.139562196715, 4, 116.808251503913, -26, 0, 0, 2019-12-22
599, "Fandaran"-"0", 71272, 115.051378947578, 10, 115.051378947578, -26, 0, 0, 2019-08-30
600, "Brenden!"-"0", 100104, 114.965084339575, 3, 114.965084339575, Re-Entry, Re-Entry, Re-Entry, 2020-01-26
601, "nessie773"-"0", 100036, 114.956242407176, 1, 114.956242407176, -26, 0, 0, 2019-12-21
602, "coolcat2310"-"0", 98718, 114.804569388463, 8, 124.848989901938, -26, 0, 0, 2019-09-03
603, "Safarello"-"0", 109467, 114.778763376509, 20, 118.129792174941, -26, 0, 0, 2019-12-08
604, "Felscor"-"0", 88990, 114.763688505918, 22, 145.579054903318, Re-Entry, Re-Entry, Re-Entry, 2020-01-02
605, "Caswie"-"0", 104215, 114.738547852894, 6, 134.285714285714, -27, 0, 0, 2019-09-09
606, "PatCleburne"-"0", 87248, 114.729779306066, 7, 123.002970211008, -27, 0, 0, 2019-10-29
607, "Duaner02"-"0", 105965, 114.660412055293, 70, 133.41341869583, -176, 5, -14.4578548673888, 2020-01-20
608, "BancroftS"-"0", 74476, 114.545256930268, 29, 155.790213431934, -27, 0, 0, 2019-10-14
609, "dudx"-"0", 105516, 114.285714285714, 1, 114.285714285714, -25, 0, 0, 2019-08-01
610, "stin"-"0", 105616, 114.285714285714, 1, 114.285714285714, -25, 0, 0, 2019-08-01
611, "Daniil"-"0", 107731, 114.285714285714, 1, 114.285714285714, -25, 0, 0, 2019-09-23
612, "Stormlox"-"0", 107733, 114.285714285714, 1, 114.285714285714, -25, 0, 0, 2019-09-23
613, "Vivaldi3000"-"0", 109156, 114.285714285714, 2, 114.285714285714, -25, 0, 0, 2019-09-13
614, "Hitler&rsquo;s Dad"-"1", 111338, 114.285714285714, 1, 114.285714285714, -25, 0, 0, 2019-12-01
615, "Mr. Bum Shine"-"0", 111521, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2019-12-18
616, "cmuraglio"-"0", 112082, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-01-11
617, "Catalpa"-"0", 112157, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-01-11
618, "helblazer811"-"1", 96858, 114.271821656565, 15, 128.815637530485, -26, 0, 0, 2019-10-19
619, "Yelowoley"-"0", 112655, 114.226231038697, 2, 114.226231038697, New Entry, New Entry, New Entry, 2020-01-14
620, "davidclaridge"-"0", 21016, 114.107171599979, 8, 138.841789138274, -24, 0, 0, 2019-11-08
621, "adi"-"0", 110170, 114.065412957996, 2, 114.065412957996, 137, 1, 6.73821401219094, 2020-01-04
622, "CTimme13"-"0", 109829, 114.050145772595, 1, 114.050145772595, -25, 0, 0, 2019-10-16
623, "tyfighter"-"0", 67355, 114.002198215139, 9, 129.061108436758, Re-Entry, Re-Entry, Re-Entry, 2020-01-15
624, "montalvo"-"0", 50368, 113.935448216803, 29, 113.935448216803, 152, 5, 7.38429280059978, 2020-01-23
625, "Darth_Pelleaon"-"0", 106611, 113.881298126049, 5, 114.904376607937, -27, 0, 0, 2019-09-13
626, "Braxton"-"1", 109821, 113.80650318155, 5, 129.632777328088, -27, 0, 0, 2019-10-29
627, "Watch-Out44"-"0", 111244, 113.794197335161, 1, 113.794197335161, -27, 0, 0, 2019-11-28
628, "SpeedDemon"-"0", 111257, 113.794197335161, 1, 113.794197335161, -27, 0, 0, 2019-11-28
629, "420-harvsmeister-69"-"0", 101051, 113.771147661499, 4, 113.771147661499, -26, 0, 0, 2019-09-04
630, "Real Poltik"-"0", 109806, 113.767198790553, 1, 113.767198790553, -26, 0, 0, 2019-11-07
631, "hew12"-"0", 88332, 113.761261037533, 4, 115.232653061224, Re-Entry, Re-Entry, Re-Entry, 2020-01-21
632, "Bougalou"-"0", 93980, 113.696327049892, 15, 120.953299469474, -27, 0, 0, 2019-11-27
633, "The_Count"-"0", 106423, 113.67142670506, 18, 113.67142670506, 1933, 1, 34.0496553093253, 2020-01-04
634, "**DK**"-"0", 72415, 113.57196102004, 4, 120.45511017277, Re-Entry, Re-Entry, Re-Entry, 2020-01-14
635, "CSmith"-"0", 111092, 113.526879486204, 1, 113.526879486204, -29, 0, 0, 2019-12-14
636, "JSaros"-"0", 111098, 113.526879486204, 1, 113.526879486204, -29, 0, 0, 2019-12-14
637, "ryuuyu"-"0", 61025, 113.27017499889, 11, 120.33271738328, Re-Entry, Re-Entry, Re-Entry, 2020-01-21
638, "BigaScho"-"0", 104254, 113.260974516689, 6, 115.729074159478, Re-Entry, Re-Entry, Re-Entry, 2020-01-29
639, "THRILLHO"-"0", 92121, 113.210157328374, 4, 113.210157328374, -30, 0, 0, 2019-09-05
640, "ImprobableImprov"-"0", 112255, 113.048031547629, 1, 113.048031547629, New Entry, New Entry, New Entry, 2020-01-15
641, "CLarenT"-"0", 109061, 112.857142857143, 1, 112.857142857143, -28, 0, 0, 2019-08-20
642, "michebram"-"0", 109993, 112.857142857143, 1, 112.857142857143, -28, 0, 0, 2019-10-13
643, "rcratchley"-"0", 111150, 112.857142857143, 1, 112.857142857143, -28, 0, 0, 2019-12-09
644, "Staga.d&eacute;t"-"0", 110939, 112.842415316642, 1, 112.842415316642, -28, 0, 0, 2019-12-02
645, "Syrcellus"-"0", 104081, 112.789560838481, 8, 119.26864622172, -28, 0, 0, 2019-12-17
646, "MarcusCracker"-"0", 110438, 112.71361372286, 1, 112.71361372286, -27, 0, 0, 2019-11-24
647, "nw963"-"0", 109161, 112.65306122449, 2, 114.285714285714, -27, 0, 0, 2019-12-03
648, "Paradoxyan"-"1", 110537, 112.561539428859, 2, 112.561539428859, -26, 0, 0, 2019-10-26
649, "IsrealisntReal"-"0", 108988, 112.542191388509, 1, 112.542191388509, -26, 0, 0, 2019-09-05
650, "MelvinMys"-"0", 109855, 112.43827094056, 6, 112.43827094056, -26, 0, 0, 2019-11-23
651, "Beaker"-"0", 109147, 112.393144747411, 1, 112.393144747411, -26, 0, 0, 2019-09-04
652, "DJ319"-"0", 108202, 112.374595282175, 1, 112.374595282175, -26, 0, 0, 2019-08-06
653, "eureka84"-"0", 63717, 112.296677561581, 8, 128.996773382148, -25, 0, 0, 2019-12-02
654, "Caske"-"0", 108257, 112.239158676664, 1, 112.239158676664, -25, 0, 0, 2019-08-15
655, "Jkoch"-"0", 108729, 112.235224772505, 1, 112.235224772505, -25, 0, 0, 2019-08-25
656, "Parcores"-"0", 109004, 112.209807869055, 3, 112.209807869055, -25, 0, 0, 2019-08-27
657, "CoolKidAlex"-"0", 110284, 112.153935860058, 3, 112.153935860058, -25, 0, 0, 2019-12-26
658, "bigboymike"-"0", 110285, 112.089795918367, 3, 113.714285714286, -25, 0, 0, 2019-12-26
659, "user01"-"0", 69191, 112.058063746856, 2, 112.058063746856, New Entry, New Entry, New Entry, 2020-01-21
660, "Losing_To_Gravity"-"0", 68094, 112.029230007227, 72, 150.037234588234, Re-Entry, Re-Entry, Re-Entry, 2020-01-16
661, "Sinfoul"-"0", 111051, 112.023790760511, 1, 112.023790760511, -27, 0, 0, 2019-11-28
662, "Hobbes8"-"0", 83490, 111.980596058658, 1, 111.980596058658, New Entry, New Entry, New Entry, 2020-01-29
663, "photonomicon"-"0", 108357, 111.831255959107, 3, 111.831255959107, 523, 1, 12.8756434214932, 2020-01-19
664, "mattertater"-"0", 85335, 111.82608810842, 10, 132.585955851728, -140, 1, -7.24423810118172, 2020-01-03
665, "IKALOS"-"0", 105792, 111.798433164045, 33, 113.006332483189, -30, 0, 0, 2019-12-24
666, "quentin054"-"0", 108809, 111.702267660606, 9, 116.984188533823, -30, 0, 0, 2019-10-02
667, "Swordfish Trombones"-"0", 102753, 111.647788096145, 7, 119.4577055316, Re-Entry, Re-Entry, Re-Entry, 2020-01-02
668, "conor"-"0", 94884, 111.580392532497, 2, 111.580392532497, -30, 0, 0, 2019-12-29
669, "dered121"-"0", 112771, 111.498910427681, 1, 111.498910427681, New Entry, New Entry, New Entry, 2020-01-04
670, "Dan256437"-"0", 108688, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2019-09-03
671, "LeoMessi"-"0", 109066, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2019-08-21
672, "Dannomight"-"0", 109309, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2019-09-16
673, "Kindergarnet"-"0", 110036, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2019-09-28
674, "Mr.Mackman"-"0", 110095, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2019-11-24
675, "Dragoman"-"0", 110187, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2019-11-15
676, "SquishyCat"-"0", 110675, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-01-05
677, "AdolfHitler1488"-"1", 112587, 111.428571428571, 1, 111.428571428571, -31, 0, 0, 2019-12-28
678, "Pheedmasta"-"0", 112954, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-01-11
679, "bigTVBganggang"-"0", 113432, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-01-24
680, "MarshalSaxe"-"0", 54379, 111.370227476272, 25, 135.57339895696, -33, 0, 0, 2019-08-07
681, "Lathian"-"0", 22544, 111.34964323583, 2, 111.34964323583, -33, 0, 0, 2019-08-24
682, "mightyalcibiades"-"0", 110300, 111.316618075802, 1, 111.316618075802, -32, 0, 0, 2019-12-10
683, "el_barri_oficial"-"0", 109198, 111.292287728498, 2, 111.292287728498, -32, 0, 0, 2019-09-02
684, "burden"-"0", 21840, 111.22985035822, 24, 143.971345021143, -32, 0, 0, 2019-11-30
685, "duckofspades"-"0", 53851, 111.049490614699, 32, 119.450328538596, -32, 0, 0, 2019-12-10
686, "UndergroundOli"-"0", 105358, 111.031504786501, 55, 142.747056978786, -32, 0, 0, 2019-08-20
687, "Sweden Ball"-"0", 103677, 111.025502488044, 3, 111.025502488044, -31, 0, 0, 2019-12-04
688, "Guitargun"-"0", 104884, 110.955582496771, 3, 110.955582496771, -31, 0, 0, 2019-11-08
689, "Nothing2"-"0", 104886, 110.955582496771, 3, 110.955582496771, -31, 0, 0, 2019-11-08
690, "kp1013"-"0", 81979, 110.942449477695, 6, 129.555575620625, -31, 0, 0, 2019-12-25
691, "Tian1354"-"0", 109175, 110.935263579812, 1, 110.935263579812, -31, 0, 0, 2019-09-17
692, "ozymandias_"-"0", 19914, 110.902635973644, 34, 120.856163704303, 666, 8, 12.382222906359, 2020-01-29
693, "mschwartz"-"1", 111449, 110.868609490022, 2, 110.868609490022, -10, 1, 1.32397220429735, 2020-01-08
694, "SirSinclair"-"0", 107034, 110.830374144725, 5, 112.839610058523, -33, 0, 0, 2019-08-22
695, "Codes624"-"0", 111891, 110.660308598289, 1, 110.660308598289, New Entry, New Entry, New Entry, 2020-01-14
696, "Oisin"-"0", 105178, 110.560330773138, 6, 110.560330773138, -33, 0, 0, 2019-08-17
697, "The Fox"-"0", 16447, 110.41961120202, 53, 128.011371608814, Re-Entry, Re-Entry, Re-Entry, 2020-01-25
698, "borborygmus"-"0", 108653, 110.329097575582, 10, 117.01570954986, -34, 0, 0, 2019-12-03
699, "joshflo"-"0", 104489, 110.208285208784, 44, 164.601410516066, -33, 0, 0, 2019-10-18
700, "zauberlichneo"-"0", 109828, 110.11452075465, 3, 110.11452075465, -33, 0, 0, 2019-10-21
701, "Ragnar the Red"-"0", 70369, 110.098873626721, 16, 110.098873626721, -32, 0, 0, 2019-12-16
702, "ArCh1201"-"0", 111946, 110.089594496466, 2, 110.089594496466, New Entry, New Entry, New Entry, 2020-01-23
703, "K^2"-"0", 111035, 109.989964267371, 3, 114.394396406756, -120, 1, -4.40443213938488, 2020-01-24
704, "Genghis Pollard"-"0", 109321, 109.978462640616, 3, 111.572353403523, -34, 0, 0, 2019-10-27
705, "DarkOrca"-"0", 95161, 109.944888954332, 23, 130.576143445751, -34, 0, 0, 2019-11-26
706, "rdtownsend"-"0", 113090, 109.929381855787, 1, 109.929381855787, New Entry, New Entry, New Entry, 2020-01-23
707, "Silverblaze"-"0", 108020, 109.90549469779, 67, 162.635504862502, -80, 3, -2.39697183393817, 2020-01-21
708, "CountKonrad"-"0", 94617, 109.802758119209, 2, 114.285714285714, -34, 0, 0, 2019-11-23
709, "Flaredragon101"-"0", 110215, 109.758845704509, 3, 109.758845704509, -34, 0, 0, 2019-11-22
710, "alberich"-"0", 108624, 109.742370747397, 2, 109.742370747397, -34, 0, 0, 2019-08-23
711, "Top10TimesICried"-"1", 106996, 109.653443900307, 7, 128.815629951298, -34, 0, 0, 2019-09-23
712, "%kirino%"-"1", 105127, 109.640242128511, 11, 111.229231144866, -33, 0, 0, 2019-12-16
713, "DougJoe"-"0", 109102, 109.596280095267, 1, 109.596280095267, -33, 0, 0, 2019-09-17
714, "Lord_Toffington"-"0", 73349, 109.58885018914, 10, 119.649145705611, -33, 0, 0, 2019-12-19
715, "Gkrieger"-"0", 55158, 109.561521882273, 5, 113.779181053096, Re-Entry, Re-Entry, Re-Entry, 2020-01-13
716, "baldybudd"-"0", 64601, 109.560761599479, 82, 145.317584370496, 236, 1, 8.05069708980012, 2020-01-10
717, "Flareporeon"-"0", 110430, 109.55377725772, 2, 111.141513160006, -35, 0, 0, 2019-11-24
718, "PaddyG"-"1", 109277, 109.486981351745, 1, 109.486981351745, -34, 0, 0, 2019-09-01
719, "Joselovespps"-"1", 111303, 109.434402332362, 3, 114.285714285714, -33, 0, 0, 2019-12-12
720, "gianluc"-"0", 111450, 109.430191212365, 7, 112.625065519973, New Entry, New Entry, New Entry, 2020-01-31
721, "Drewdafish"-"0", 66480, 109.373234180557, 105, 113.478408433956, 939, 2, 14.9962029256859, 2020-01-13
722, "Richie"-"0", 49727, 109.358171238175, 4, 115.985939192003, -35, 0, 0, 2019-12-10
723, "Azeko"-"0", 109160, 109.337268111155, 1, 109.337268111155, -35, 0, 0, 2019-08-27
724, "AdmHpkns"-"0", 107760, 109.243960790439, 1, 109.243960790439, -33, 0, 0, 2019-08-24
725, "tiagorodrigues"-"0", 42696, 109.24285110206, 9, 115.304475602705, -33, 0, 0, 2019-09-07
726, "drewHasFriends"-"0", 112491, 109.20799407846, 1, 109.20799407846, New Entry, New Entry, New Entry, 2020-01-25
727, "JMorrow"-"1", 105558, 109.177768555619, 6, 112.537609329446, -34, 0, 0, 2019-09-25
728, "lochlan"-"0", 110200, 109.168640392874, 3, 111.428571428571, -34, 0, 0, 2019-10-12
729, "Hunter of Shadows"-"0", 95005, 109.109806843333, 9, 119.174873599547, Re-Entry, Re-Entry, Re-Entry, 2020-01-16
730, "Longneck"-"0", 103175, 109.080823190644, 44, 118.726221657361, -75, 4, -1.94642234989315, 2020-01-30
731, "pkclubb"-"0", 104951, 109.056980771629, 4, 109.056980771629, -34, 0, 0, 2019-09-20
732, "jry"-"0", 109590, 109.046619863023, 1, 109.046619863023, -34, 0, 0, 2019-10-10
733, "BohemianRapCity"-"0", 80939, 109.040336652944, 140, 151.412855296679, -38, 1, -0.120246155729262, 2020-01-15
734, "Ferdack"-"0", 107562, 108.998131385438, 5, 112.203958779128, -35, 0, 0, 2019-10-02
735, "bostonspud"-"0", 67843, 108.907009155146, 23, 120.780971209031, -35, 0, 0, 2019-10-04
736, "Fragile Lasagna"-"0", 103179, 108.891121424026, 3, 115.490583328512, Re-Entry, Re-Entry, Re-Entry, 2020-01-02
737, "Sgt.Beefcake"-"0", 110737, 108.801687270055, 7, 108.801687270055, -34, 0, 0, 2019-12-17
738, "williethekid"-"0", 86916, 108.772864393896, 14, 129.509963757133, -34, 0, 0, 2019-11-17
739, "Jack94"-"0", 108221, 108.761358768007, 5, 111.734103907015, -34, 0, 0, 2019-10-20
740, "crach"-"0", 110681, 108.741634608774, 4, 108.741634608774, -34, 0, 0, 2019-10-25
741, "GerikJ20"-"0", 107879, 108.739358600583, 3, 108.739358600583, -34, 0, 0, 2019-10-16
742, "smiranda"-"0", 83749, 108.735071891544, 15, 108.735071891544, -34, 0, 0, 2019-10-17
743, "LivesofDeath"-"0", 109637, 108.65306122449, 2, 108.65306122449, -34, 0, 0, 2019-09-22
744, "Sphyxx"-"0", 111482, 108.637553508805, 2, 114.285714285714, -154, 1, -5.64816077690938, 2020-01-16
745, "PedroBalage"-"0", 89787, 108.481716121936, 6, 115.945826880757, -35, 0, 0, 2019-10-17
746, "Eremanth"-"0", 107256, 108.430214191226, 7, 108.430214191226, -35, 0, 0, 2019-08-15
747, "Amadeus Mozart 7"-"1", 110557, 108.393215973681, 1, 108.393215973681, -35, 0, 0, 2019-10-25
748, "StarkContrast"-"0", 105545, 108.31752789828, 7, 130.619519295169, -35, 0, 0, 2019-10-24
749, "nerd_nation_1138"-"0", 107397, 108.244897959184, 2, 111.428571428571, -35, 0, 0, 2019-10-05
750, "Bush Yowie"-"0", 109644, 108.244897959184, 2, 111.428571428571, -35, 0, 0, 2019-09-22
751, "Van Healsing"-"0", 110920, 108.23895937745, 6, 108.23895937745, -35, 0, 0, 2019-12-13
752, "mdfwowmom"-"0", 103966, 108.222216498762, 6, 125.739941690962, -172, 1, -6.38075248263679, 2020-01-08
753, "bbrands"-"0", 107286, 108.135980278515, 2, 108.135980278515, -34, 0, 0, 2019-08-07
754, "Redpeng11"-"0", 111630, 108.098577775184, 1, 108.098577775184, -33, 0, 0, 2019-12-27
755, "CogZilla"-"0", 88460, 108.081630371289, 20, 109.648030811452, -33, 0, 0, 2019-12-19
756, "vrworms"-"0", 109736, 108.047563310705, 1, 108.047563310705, -33, 0, 0, 2019-09-25
757, "dsgraham"-"0", 8121, 108.025012345611, 2, 108.025012345611, -33, 0, 0, 2019-10-09
758, "Mars Strider"-"0", 92552, 107.926287136445, 5, 107.926287136445, -32, 0, 0, 2019-09-19
759, "The Hyperbole"-"0", 111137, 107.79779555733, 1, 107.79779555733, New Entry, New Entry, New Entry, 2020-01-06
760, "robc69"-"0", 112628, 107.79779555733, 1, 107.79779555733, New Entry, New Entry, New Entry, 2020-01-06
761, "Boulder"-"0", 93746, 107.781010107732, 5, 122.564869615501, Re-Entry, Re-Entry, Re-Entry, 2020-01-30
762, "Kartoffelsallad"-"0", 112133, 107.76550701524, 1, 107.76550701524, New Entry, New Entry, New Entry, 2020-01-15
763, "MrPresident"-"0", 112137, 107.76550701524, 1, 107.76550701524, New Entry, New Entry, New Entry, 2020-01-15
764, "cb58adam"-"0", 98588, 107.755102040816, 2, 114.285714285714, -37, 0, 0, 2019-11-07
765, "AlexOS86"-"0", 111029, 107.753212941576, 1, 107.753212941576, -37, 0, 0, 2019-12-28
766, "ChocolateBomber"-"0", 111033, 107.753212941576, 1, 107.753212941576, -37, 0, 0, 2019-12-28
767, "Ayame"-"0", 109734, 107.67700220134, 1, 107.67700220134, -37, 0, 0, 2019-10-04
768, "Makorn"-"0", 109737, 107.67700220134, 1, 107.67700220134, -37, 0, 0, 2019-10-04
769, "Maxxer789"-"0", 109440, 107.667957297638, 1, 107.667957297638, -37, 0, 0, 2019-09-19
770, "Inadequate"-"0", 109443, 107.667957297638, 1, 107.667957297638, -37, 0, 0, 2019-09-19
771, "Bakker Polle"-"0", 109444, 107.667957297638, 1, 107.667957297638, -37, 0, 0, 2019-09-19
772, "jeffreyh"-"0", 107382, 107.627086524524, 1, 107.627086524524, -37, 0, 0, 2019-10-09
773, "RrastT"-"0", 107390, 107.627086524524, 1, 107.627086524524, -37, 0, 0, 2019-10-09
774, "dryerlintradio"-"0", 108551, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2019-08-13
775, "TheDearHunter"-"0", 108592, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2019-08-13
776, "sladay93"-"0", 108707, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2019-08-13
777, "Zrkk"-"0", 108879, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2019-08-08
778, "Shanksy"-"0", 108882, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2019-08-08
779, "vivivi"-"0", 108883, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2019-08-08
780, "Galatimus_Prime"-"0", 112246, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-01-12
781, "Dusty Rivers"-"0", 112254, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-01-12
782, "Captain-crash"-"0", 112525, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-01-09
783, "Bjorn_Ironside"-"0", 112592, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-01-12
784, "The_Hegemon"-"0", 112705, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-01-09
785, "Jibli_2"-"0", 112706, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-01-09
786, "Marselator"-"0", 112762, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-01-04
787, "Marco779"-"0", 112766, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-01-04
788, "Sissopu"-"1", 105894, 107.604606759161, 18, 111.778179480087, -43, 0, 0, 2019-09-13
789, "zerosignal"-"0", 99097, 107.590448925666, 46, 118.393439683432, -93, 1, -1.55928186848791, 2020-01-04
