Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
945, "BarryC"-"0", 100011, 107.557151771066, 1, 107.557151771066, New Entry, New Entry, New Entry, 2018-07-24
946, "Donkeyguy"-"0", 94287, 107.523912242395, 2, 107.909302608856, 59, 0, 0, 2018-05-04
947, "izsaf"-"0", 57041, 107.519896577909, 7, 107.519896577909, 59, 0, 0, 2018-04-02
948, "Dr. Agon Stranger"-"0", 99604, 107.510204081633, 1, 107.510204081633, 60, 0, 0, 2018-06-20
949, "Trotoar"-"0", 99605, 107.510204081633, 1, 107.510204081633, 60, 0, 0, 2018-06-20
950, "yung_dwayne"-"0", 100214, 107.485981187451, 1, 107.485981187451, New Entry, New Entry, New Entry, 2018-07-25
951, "Master Mein"-"0", 94050, 107.485009563029, 8, 107.485009563029, 59, 0, 0, 2018-06-11
952, "LadyAnnabelle"-"0", 95935, 107.397478250237, 1, 107.397478250237, 59, 0, 0, 2018-02-27
953, "Stribog"-"0", 95936, 107.397478250237, 1, 107.397478250237, 59, 0, 0, 2018-02-27
954, "IAmError"-"0", 95940, 107.397478250237, 1, 107.397478250237, 59, 0, 0, 2018-02-27
955, "cassielevett"-"0", 96549, 107.319873684037, 2, 107.619047619048, 60, 0, 0, 2018-04-03
956, "Intergalactic"-"0", 66960, 107.249618519399, 22, 110.141143811349, 61, 0, 0, 2018-02-07
957, "Iuserneim"-"0", 100242, 107.233501392164, 1, 107.233501392164, 61, 0, 0, 2018-06-26
958, "NordicRice"-"0", 97627, 107.17192280994, 1, 107.17192280994, 62, 0, 0, 2018-03-28
959, "Yorunokage"-"0", 99230, 107.15727824082, 1, 107.15727824082, 62, 0, 0, 2018-05-27
960, "PetyrBaelish"-"0", 95599, 107.114452413623, 4, 107.114452413623, 2063, 1, 13.0044426954505, 2018-07-27
961, "wofi"-"0", 47313, 107.071281489591, 2, 107.071281489591, 61, 0, 0, 2018-02-25
962, "Wizard Grapes"-"0", 100012, 107.048611569795, 1, 107.048611569795, New Entry, New Entry, New Entry, 2018-07-07
963, "rick258"-"0", 91996, 107.009135478658, 16, 112.40524621797, 60, 0, 0, 2018-02-07
964, "TimKB"-"0", 94994, 106.88748364774, 5, 106.88748364774, 451, 2, 7.47114591012878, 2018-07-19
965, "Devils Child"-"0", 88615, 106.840630407595, 4, 109.983001890172, 62, 0, 0, 2018-03-14
966, "LitvianNinja"-"0", 81991, 106.825226332455, 5, 109.944047265077, 62, 0, 0, 2018-05-23
967, "Reichsadler"-"0", 98743, 106.712169092169, 4, 106.712169092169, 132, 1, 2.32893375204284, 2018-07-07
968, "Ashley Wilson"-"0", 74614, 106.646783809369, 10, 113.110225252361, 63, 0, 0, 2018-03-14
969, "PeteNewbee"-"0", 100325, 106.621440347101, 2, 106.621440347101, New Entry, New Entry, New Entry, 2018-07-25
970, "RoganJosh"-"0", 54642, 106.57566745835, 59, 121.964517458083, -10, 5, -2.64990934121501, 2018-07-20
971, "bigbluealien"-"0", 95410, 106.511353299765, 5, 106.511353299765, 61, 0, 0, 2018-06-11
972, "MrNinja12345"-"0", 88349, 106.486331471853, 5, 109.618282397496, 63, 0, 0, 2018-03-14
973, "zsoule"-"0", 39664, 106.413584492108, 7, 117.852369385924, 63, 0, 0, 2018-04-14
974, "popmacca"-"0", 99764, 106.399982693416, 1, 106.399982693416, New Entry, New Entry, New Entry, 2018-07-10
975, "jojo123670"-"0", 49587, 106.293704887246, 10, 106.293704887246, Re-Entry, Re-Entry, Re-Entry, 2018-07-22
976, "bamasam09"-"0", 60695, 106.269859736005, 37, 107.750358767407, 351, 1, 5.83418270565961, 2018-07-03
977, "abernat"-"0", 11517, 106.242106763159, 42, 109.343673678822, 61, 0, 0, 2018-03-04
978, "Pastry Lord"-"0", 81843, 106.24103200946, 7, 107.461938673168, 61, 0, 0, 2018-06-11
979, "420blazeit69vapenaysh"-"0", 95625, 106.236606990244, 5, 107.890629321348, 12, 1, -1.65402233110385, 2018-07-27
980, "teenagehonvedfan"-"0", 96526, 106.204081632653, 2, 106.204081632653, 61, 0, 0, 2018-02-17
981, "Thrun"-"0", 99146, 106.202670188335, 2, 106.202670188335, 61, 0, 0, 2018-06-27
982, "zalta"-"0", 53188, 106.1112624389, 39, 115.26444812448, 64, 0, 0, 2018-03-08
983, "LientjeMientje"-"0", 93413, 106.081632653061, 2, 107.619047619048, 64, 0, 0, 2018-03-10
984, "Bretsnev"-"0", 95524, 106.081632653061, 2, 107.619047619048, 64, 0, 0, 2018-03-24
985, "Gingocalypse"-"0", 95537, 106.081632653061, 2, 107.619047619048, 64, 0, 0, 2018-03-24
986, "TheConqueror"-"0", 95622, 106.081632653061, 2, 107.619047619048, 64, 0, 0, 2018-03-02
987, "emily19"-"0", 85695, 106.063734572968, 4, 109.183256178056, 64, 0, 0, 2018-04-23
988, "Seplo"-"0", 92528, 106.061374150862, 7, 109.966299902502, 64, 0, 0, 2018-02-08
989, "Bismarck-Hering"-"0", 97394, 106.056488703802, 2, 106.056488703802, 64, 0, 0, 2018-05-05
990, "aidyp"-"0", 94701, 106.019931059622, 1, 106.019931059622, 64, 0, 0, 2018-04-28
991, "200iq"-"0", 97312, 105.949411253862, 2, 105.949411253862, 64, 0, 0, 2018-05-31
992, "Rjmcf"-"0", 93377, 105.934993111211, 10, 113.33142775973, 64, 0, 0, 2018-06-09
993, "IvantheTerrible"-"0", 97556, 105.914449172278, 20, 107.539492400741, 269, 4, 4.51284602528328, 2018-07-25
994, "jusic"-"0", 19509, 105.913425174297, 11, 118.977499447771, 63, 0, 0, 2018-04-28
995, "sabkaa_baap"-"0", 93577, 105.890242177414, 3, 105.890242177414, 64, 0, 0, 2018-02-09
996, "taylornottyler"-"0", 22450, 105.833570696303, 50, 113.726989313656, -72, 3, -4.66846957909867, 2018-07-22
997, "digginfossils"-"0", 95968, 105.819527101803, 2, 105.819527101803, 63, 0, 0, 2018-02-25
998, "canthearthemusic"-"0", 96377, 105.808558550949, 13, 107.246345719953, 45, 1, -0.379242145343909, 2018-07-26
999, "czolgosz"-"1", 100805, 105.792527962523, 1, 105.792527962523, New Entry, New Entry, New Entry, 2018-07-29
1000, "Tallanvorr"-"0", 94699, 105.772907455559, 4, 108.580628051886, 62, 0, 0, 2018-02-28
1001, "tus3"-"0", 100230, 105.712794926256, 1, 105.712794926256, New Entry, New Entry, New Entry, 2018-07-01
1002, "CreyLord"-"0", 36048, 105.695770687102, 17, 108.565281770237, 61, 0, 0, 2018-06-22
1003, "kholling2000"-"0", 98133, 105.686961708669, 6, 111.428571428571, 61, 0, 0, 2018-05-28
1004, "TheMandrillChill"-"0", 94799, 105.683943078364, 1, 105.683943078364, 61, 0, 0, 2018-03-30
1005, "Lockheed"-"0", 69143, 105.578650643434, 9, 126.237379586893, 61, 0, 0, 2018-05-22
1006, "Sjsp"-"0", 94957, 105.454854132068, 4, 105.454854132068, 61, 0, 0, 2018-03-16
1007, "DannyP"-"0", 73640, 105.434181118997, 69, 166.329708663261, 62, 0, 0, 2018-02-28
1008, "Bobaftt1212"-"0", 97881, 105.423740197257, 4, 105.423740197257, 62, 0, 0, 2018-05-21
1009, "Nikkib01"-"0", 91790, 105.416286487102, 3, 106.944058755031, 62, 0, 0, 2018-05-20
1010, "GhinoDiTacco"-"1", 99941, 105.387755102041, 2, 105.387755102041, New Entry, New Entry, New Entry, 2018-07-11
1011, "Maggenta"-"0", 69835, 105.381902585718, 5, 110.053564081419, Re-Entry, Re-Entry, Re-Entry, 2018-07-18
1012, "NiclasCage"-"0", 92301, 105.29169416536, 13, 106.817660747467, 61, 0, 0, 2018-02-21
1013, "Porphyry"-"0", 78943, 105.210248324486, 17, 111.17273166993, 16, 1, -1.6031738222427, 2018-07-25
1014, "hawkmantis1"-"0", 96375, 105.209453680305, 4, 105.209453680305, 60, 0, 0, 2018-06-17
1015, "Jacob63831"-"0", 85115, 105.149268480323, 64, 133.519061875856, 43, 1, -0.756469557412402, 2018-07-06
1016, "Link4720"-"1", 76514, 105.116890907201, 7, 105.116890907201, 59, 0, 0, 2018-05-19
1017, "scuzan"-"0", 98553, 105.072997366401, 4, 114.285714285714, 226, 1, 3.47532972791699, 2018-07-06
1018, "KieranTheConqueror "-"0", 66133, 105.023838544003, 5, 105.023838544003, 58, 0, 0, 2018-04-22
1019, "Faceless"-"0", 94175, 105.005997013295, 7, 110.874283632527, 58, 0, 0, 2018-03-23
1020, "brendanmckay"-"0", 92620, 104.987141688542, 4, 104.987141688542, 58, 0, 0, 2018-02-08
1021, "Bump_the_Elder"-"0", 95383, 104.943047952498, 1, 104.943047952498, 58, 0, 0, 2018-04-23
1022, "V5"-"0", 73638, 104.89020824054, 28, 120.61167961017, 59, 0, 0, 2018-02-28
1023, "NateDaGreat"-"0", 94593, 104.836671119315, 3, 104.836671119315, 59, 0, 0, 2018-02-25
1024, "raster"-"1", 97042, 104.765920623875, 1, 104.765920623875, 60, 0, 0, 2018-04-13
1025, "Nyangire"-"0", 97043, 104.765920623875, 1, 104.765920623875, 60, 0, 0, 2018-04-13
1026, "Ruzhmarin"-"1", 97044, 104.765920623875, 1, 104.765920623875, 60, 0, 0, 2018-04-13
1027, "Metamnem"-"0", 7221, 104.763175433525, 32, 108.13530812423, 2012, 9, 11.0625764837559, 2018-07-29
1028, "Nards"-"0", 98455, 104.75140983061, 3, 111.765724433414, 59, 0, 0, 2018-06-05
1029, "jazzyjeff"-"0", 98350, 104.737307107684, 2, 110.110070922659, -94, 1, -5.37276381497436, 2018-07-09
1030, "omgmybffmike"-"0", 93965, 104.736689928409, 1, 104.736689928409, 58, 0, 0, 2018-04-06
1031, "S3XPANTHER"-"0", 95982, 104.662852635766, 1, 104.662852635766, 60, 0, 0, 2018-03-02
1032, "monstercock"-"0", 95983, 104.662852635766, 1, 104.662852635766, 60, 0, 0, 2018-03-02
1033, "ElJonnoLives!"-"0", 95829, 104.646375732827, 1, 104.646375732827, 61, 0, 0, 2018-02-10
1034, "Senhor da Porra Toda"-"1", 94643, 104.614189971896, 3, 106.130337652648, 61, 0, 0, 2018-03-15
1035, "Bch_hoarder"-"0", 96816, 104.515885527743, 2, 104.515885527743, 61, 0, 0, 2018-03-22
1036, "Sigisvult"-"0", 96539, 104.481944299324, 3, 107.532351830852, 61, 0, 0, 2018-06-23
1037, "Unsullied"-"0", 49284, 104.447989110044, 44, 110.794460456578, -119, 1, -6.33018115818446, 2018-07-26
1038, "hansarsch1"-"0", 85199, 104.392917318342, 8, 107.440725658449, 60, 0, 0, 2018-06-29
1039, "MollyK"-"0", 94404, 104.366437181413, 1, 104.366437181413, 61, 0, 0, 2018-02-14
1040, "pieman2201"-"0", 85738, 104.353302096068, 35, 162.693436042858, -163, 2, -8.13589844633898, 2018-07-23
1041, "DaWeed"-"0", 96589, 104.350037397158, 2, 111.428571428571, 60, 0, 0, 2018-04-27
1042, "Lord of Pigeons"-"0", 67338, 104.323489238069, 3, 104.323489238069, 60, 0, 0, 2018-04-22
1043, "Takthis"-"0", 96962, 104.285714285714, 2, 104.285714285714, 60, 0, 0, 2018-03-01
1044, "Esikunta"-"0", 96966, 104.285714285714, 2, 104.285714285714, 60, 0, 0, 2018-03-01
1045, "Tom The Ruler"-"0", 96972, 104.285714285714, 2, 104.285714285714, 60, 0, 0, 2018-03-01
1046, "CallMeMrO"-"0", 96973, 104.285714285714, 2, 104.285714285714, 60, 0, 0, 2018-03-01
1047, "Futabucket"-"0", 98424, 104.285714285714, 1, 104.285714285714, 60, 0, 0, 2018-06-16
1048, "Billy Blaze"-"0", 98425, 104.285714285714, 1, 104.285714285714, 60, 0, 0, 2018-06-16
1049, "Kaiser Thrillhelm"-"0", 98430, 104.285714285714, 1, 104.285714285714, 60, 0, 0, 2018-06-16
1050, "Romesknight"-"0", 98447, 104.285714285714, 1, 104.285714285714, 60, 0, 0, 2018-06-16
1051, "ReemN"-"0", 91769, 104.279155032173, 10, 111.213580161901, 96, 1, 0.918615428642909, 2018-07-14
1052, "WoodDistributor"-"0", 96773, 104.244897959184, 1, 104.244897959184, 60, 0, 0, 2018-04-18
1053, "Niceverkaeufer"-"0", 96828, 104.244897959184, 1, 104.244897959184, 60, 0, 0, 2018-04-18
1054, "Shagga"-"0", 96937, 104.244897959184, 1, 104.244897959184, 60, 0, 0, 2018-04-18
1055, "DiploJo"-"0", 96429, 104.190777952394, 1, 104.190777952394, 60, 0, 0, 2018-04-24
1056, "Tianyu"-"0", 96461, 104.190777952394, 1, 104.190777952394, 60, 0, 0, 2018-04-24
1057, "aemerman"-"0", 96561, 104.190777952394, 1, 104.190777952394, 60, 0, 0, 2018-04-24
1058, "stevesux6969"-"0", 96621, 104.190777952394, 1, 104.190777952394, 60, 0, 0, 2018-04-24
1059, "JiggiJiggi"-"0", 100258, 104.169687066674, 2, 107.233501392164, -40, 1, -3.06381432549041, 2018-07-05
1060, "thomasstigall"-"1", 97162, 104.122448979592, 1, 104.122448979592, 60, 0, 0, 2018-03-04
1061, "BillyMiller"-"1", 97191, 104.122448979592, 1, 104.122448979592, 60, 0, 0, 2018-03-04
1062, "ESCOBAR"-"0", 94147, 104.092996461209, 4, 112.001687013598, 61, 0, 0, 2018-03-02
1063, "pail"-"0", 78480, 104.032345395612, 3, 106.388765003509, 61, 0, 0, 2018-06-17
1064, "liberator321"-"0", 94388, 104.023538927463, 5, 106.583867832847, 61, 0, 0, 2018-05-26
1065, "bappy"-"0", 96141, 104.021086365293, 2, 104.021086365293, 61, 0, 0, 2018-06-10
1066, "BoonDaBurra"-"0", 73536, 104.002901527672, 8, 117.264299573707, 62, 0, 0, 2018-03-14
1067, "Parth"-"0", 64338, 103.944635839563, 89, 117.708235017168, 1, 1, -1.50644399767482, 2018-07-11
1068, "GoblinKing"-"0", 96786, 103.940868141181, 8, 116.92154588884, 61, 0, 0, 2018-04-29
1069, "ultimorr"-"0", 96930, 103.926406211279, 1, 103.926406211279, 61, 0, 0, 2018-03-18
1070, "Technostar"-"0", 79964, 103.891445346311, 12, 109.036015391944, 61, 0, 0, 2018-05-08
1071, "baschi"-"0", 100161, 103.851272375351, 2, 103.851272375351, New Entry, New Entry, New Entry, 2018-07-09
1072, "Aetherllama"-"0", 98617, 103.83361626013, 1, 103.83361626013, 60, 0, 0, 2018-06-03
1073, "AyeAyeSir"-"0", 98624, 103.83361626013, 1, 103.83361626013, 60, 0, 0, 2018-06-03
1074, "Chrocus"-"0", 96289, 103.793173159035, 5, 107.590603622721, 60, 0, 0, 2018-05-08
1075, "Helmuth von Moltke"-"0", 84885, 103.757523421422, 27, 108.698020222289, 60, 0, 0, 2018-02-20
1076, "Blackwall"-"0", 100708, 103.711877087858, 1, 103.711877087858, New Entry, New Entry, New Entry, 2018-07-22
1077, "hand42tuch"-"0", 59367, 103.709227115977, 19, 110.890065155903, 59, 0, 0, 2018-02-01
1078, "Bakure"-"0", 90029, 103.679113144033, 6, 118.571428571429, 59, 0, 0, 2018-05-23
1079, "Supreme Leader Parsons"-"0", 91918, 103.6643662963, 6, 111.420594743047, 59, 0, 0, 2018-02-01
1080, "jlomb12"-"0", 99563, 103.573680012333, 3, 107.387014824467, 59, 0, 0, 2018-06-29
1081, "FSOT1969"-"0", 100188, 103.560349854227, 3, 111.428571428571, New Entry, New Entry, New Entry, 2018-07-29
1082, "DoubleBunk"-"0", 99043, 103.553926602708, 4, 113.060213982458, 58, 0, 0, 2018-06-19
1083, "lrussell97"-"0", 99887, 103.539744989553, 4, 110.158841631279, New Entry, New Entry, New Entry, 2018-07-24
1084, "jaumbac"-"0", 92708, 103.530092268794, 5, 109.804643315388, 57, 0, 0, 2018-06-16
1085, "DebWiplomacy"-"0", 96615, 103.4257523892, 4, 118.212120496994, -154, 1, -6.77126523864975, 2018-07-21
1086, "moF"-"0", 96767, 103.401095117796, 3, 103.401095117796, 59, 0, 0, 2018-05-05
1087, "jdsoldner"-"0", 96703, 103.393850437112, 5, 107.590603622721, 59, 0, 0, 2018-04-03
1088, "ARC842"-"0", 92162, 103.370400437356, 17, 113.070036680995, 1981, 2, 10.2489575645018, 2018-07-24
1089, "HoldtheDoorHodor"-"0", 80385, 103.344790356382, 5, 103.344790356382, 60, 0, 0, 2018-03-27
1090, "Antighast"-"0", 96083, 103.344017120024, 1, 103.344017120024, 61, 0, 0, 2018-02-14
1091, "MSOsburn"-"0", 96092, 103.344017120024, 1, 103.344017120024, 61, 0, 0, 2018-02-14
1092, "xXZebey_Manga69Xx"-"1", 98652, 103.29051190657, 3, 104.738378242271, 61, 0, 0, 2018-05-22
1093, "Capt.slimjim"-"0", 98406, 103.259332518954, 1, 103.259332518954, 62, 0, 0, 2018-05-15
1094, "WhatchuRockinZ02s"-"1", 95980, 103.106317060944, 2, 104.662852635766, -4, 1, -1.55653557482157, 2018-07-27
1095, "Reynman"-"0", 63797, 103.060731746895, 4, 103.060731746895, 62, 0, 0, 2018-04-14
1096, "Madcallan"-"0", 92968, 103.048840987065, 3, 103.048840987065, 62, 0, 0, 2018-02-10
1097, "Gold Leader"-"0", 98199, 102.995565698563, 10, 110.351088588089, 232, 8, 2.63018768704156, 2018-07-31
1098, "vincenzo"-"0", 98905, 102.992573026796, 4, 103.344191229931, 52, 1, -0.351618203134919, 2018-07-13
1099, "M'Lady"-"0", 98717, 102.987353528688, 2, 102.987353528688, 60, 0, 0, 2018-06-13
1100, "afval"-"0", 72287, 102.962928582717, 7, 110.785759783775, 60, 0, 0, 2018-06-05
1101, "fourofswords"-"0", 74459, 102.93660903714, 118, 136.467156461731, 246, 1, 2.83190857924411, 2018-07-07
1102, "7456398521"-"0", 98739, 102.935700979443, 4, 104.285714285714, 59, 0, 0, 2018-06-22
1103, "Benevolence"-"1", 98665, 102.926220154288, 1, 102.926220154288, 59, 0, 0, 2018-05-01
1104, "trex1712"-"0", 96666, 102.879788752256, 2, 104.394557823129, 59, 0, 0, 2018-04-03
1105, "theflyinhawaiian11"-"0", 84616, 102.826560682091, 5, 112.553727947277, 59, 0, 0, 2018-04-21
1106, "smalo11"-"1", 75525, 102.81951846298, 3, 102.81951846298, 59, 0, 0, 2018-04-28
1107, "BarnabyWilde"-"0", 86291, 102.810116048799, 29, 114.157471609177, -46, 2, -3.00159759100671, 2018-07-25
1108, "juliatweedie"-"0", 98726, 102.804981257809, 2, 102.804981257809, 58, 0, 0, 2018-04-16
1109, "Elefantastic"-"0", 98740, 102.795918367347, 2, 104.285714285714, 58, 0, 0, 2018-06-22
1110, "l00kzter"-"0", 98783, 102.795918367347, 2, 104.285714285714, 58, 0, 0, 2018-06-22
1111, "grad"-"0", 39892, 102.789297055054, 13, 109.018951422026, 58, 0, 0, 2018-03-06
1112, "Osprey17"-"0", 70503, 102.767844577561, 3, 108.996198794382, Re-Entry, Re-Entry, Re-Entry, 2018-07-26
1113, "Chargos"-"0", 100061, 102.767113380074, 1, 102.767113380074, New Entry, New Entry, New Entry, 2018-07-09
1114, "ItsWingman"-"0", 62014, 102.760201923715, 3, 103.497705903237, 56, 0, 0, 2018-05-31
1115, "ncalphawolf"-"0", 88647, 102.71825284582, 4, 103.018618384221, Re-Entry, Re-Entry, Re-Entry, 2018-07-20
1116, "SirToby"-"0", 96765, 102.714689914392, 5, 102.714689914392, 55, 0, 0, 2018-04-28
1117, "neagling"-"0", 65017, 102.640198930017, 12, 104.127738044944, 59, 0, 0, 2018-06-25
1118, "Tiber Septim"-"0", 98640, 102.608697755506, 3, 102.926220154288, 59, 0, 0, 2018-05-22
1119, "awood"-"0", 84679, 102.541163324841, 40, 108.878856416535, 8, 4, -1.47804700211962, 2018-07-26
1120, "AlexJudge"-"0", 98723, 102.481632653061, 1, 102.481632653061, 61, 0, 0, 2018-05-26
1121, "markrobertlush"-"0", 98724, 102.481632653061, 1, 102.481632653061, 61, 0, 0, 2018-05-26
1122, "super_mario_land"-"0", 96379, 102.477051277545, 2, 103.962225933742, 61, 0, 0, 2018-06-17
1123, "J Longstreet"-"0", 72169, 102.46244050744, 161, 103.947403413345, 931, 6, 5.95072526296723, 2018-07-30
1124, "Maximus18"-"0", 97598, 102.450986749367, 2, 102.450986749367, 61, 0, 0, 2018-04-28
1125, "StaleMilk"-"0", 73466, 102.439404398438, 8, 134.285714285714, 61, 0, 0, 2018-06-26
1126, "Fredinheimer"-"0", 96904, 102.393780369291, 2, 102.393780369291, 62, 0, 0, 2018-03-23
1127, "CalumSLZ"-"0", 86858, 102.363383383112, 3, 103.846910678519, 62, 0, 0, 2018-04-28
1128, "ColinDaileda"-"0", 77496, 102.308894795074, 9, 122.698601710587, 64, 0, 0, 2018-04-10
1129, "Mattsund"-"0", 98451, 102.286345480327, 1, 102.286345480327, 65, 0, 0, 2018-04-08
1130, "Tomojin"-"1", 95603, 102.285714285714, 1, 102.285714285714, 65, 0, 0, 2018-03-01
1131, "cecil20xx"-"0", 98769, 102.285714285714, 1, 102.285714285714, 65, 0, 0, 2018-05-13
1132, "KSF"-"0", 98810, 102.285714285714, 1, 102.285714285714, 65, 0, 0, 2018-05-13
1133, "astronutties"-"0", 98812, 102.285714285714, 1, 102.285714285714, 65, 0, 0, 2018-05-13
1134, "ninjajake12"-"0", 98813, 102.285714285714, 1, 102.285714285714, 65, 0, 0, 2018-05-13
1135, "maigokundayo"-"0", 98816, 102.285714285714, 1, 102.285714285714, 65, 0, 0, 2018-05-13
1136, "WillK"-"0", 61230, 102.27251419622, 1, 102.27251419622, 65, 0, 0, 2018-05-31
1137, "johnnyclark"-"0", 99105, 102.27251419622, 1, 102.27251419622, 65, 0, 0, 2018-05-31
1138, "JGAWD"-"0", 68653, 102.241114459373, 15, 115.009518101682, 66, 0, 0, 2018-05-28
1139, "eyes5ib"-"0", 90736, 102.231292517007, 2, 102.231292517007, 66, 0, 0, 2018-03-01
1140, "Matt the fish"-"0", 90743, 102.231292517007, 2, 102.231292517007, 66, 0, 0, 2018-03-01
1141, "Nazborth"-"0", 92258, 102.231292517007, 2, 102.231292517007, 66, 0, 0, 2018-03-01
1142, "morglum"-"0", 30072, 102.213208913334, 3, 108.407948847475, 66, 0, 0, 2018-04-06
1143, "CosmicNothing"-"0", 98301, 102.197118234719, 1, 102.197118234719, 66, 0, 0, 2018-05-23
1144, "Mr. Magnanimous"-"0", 98306, 102.197118234719, 1, 102.197118234719, 66, 0, 0, 2018-05-23
1145, "Caslamar"-"0", 98730, 102.188688046647, 1, 102.188688046647, 66, 0, 0, 2018-04-16
1146, "D-Man"-"1", 100040, 102.139250500064, 1, 102.139250500064, New Entry, New Entry, New Entry, 2018-07-26
1147, "scabs"-"0", 100199, 102.098226085411, 2, 102.098226085411, New Entry, New Entry, New Entry, 2018-07-25
1148, "BillyRayValentine"-"0", 83970, 102.09617995504, 5, 110.719370275562, 65, 0, 0, 2018-03-11
1149, "OttoVonBizGong"-"0", 96684, 102.077671651963, 2, 102.077671651963, 66, 0, 0, 2018-04-19
1150, "Einfach"-"0", 98806, 102.054794188703, 1, 102.054794188703, 66, 0, 0, 2018-06-28
1151, "DeliciousPanini"-"0", 90243, 102.032332598651, 2, 103.511062056602, 67, 0, 0, 2018-04-10
1152, "OskarAvery"-"0", 94681, 102.006686825791, 2, 103.485044605875, 68, 0, 0, 2018-04-28
1153, "Canada 2"-"1", 100170, 101.961754084814, 1, 101.961754084814, 68, 0, 0, 2018-06-21
1154, "Kwahoon"-"0", 97882, 101.904761904762, 1, 101.904761904762, 68, 0, 0, 2018-03-19
1155, "Alsingador"-"0", 99548, 101.904761904762, 1, 101.904761904762, 68, 0, 0, 2018-05-27
1156, "Seragon"-"0", 96573, 101.893156097514, 1, 101.893156097514, 68, 0, 0, 2018-04-03
1157, "smonkmusic"-"0", 96094, 101.887285694453, 2, 104.883970567819, 68, 0, 0, 2018-04-07
1158, "Lord_J"-"0", 97669, 101.877488317915, 1, 101.877488317915, 68, 0, 0, 2018-05-07
1159, "ThatCrazyGuy"-"0", 61015, 101.861470500185, 22, 106.99828404216, -76, 2, -2.97390136515979, 2018-07-28
1160, "Salamander"-"0", 96440, 101.854991990651, 2, 103.331151294864, 67, 0, 0, 2018-04-18
1161, "Guerrero"-"1", 98139, 101.843266450038, 1, 101.843266450038, 67, 0, 0, 2018-04-26
1162, "axtulkas"-"1", 96954, 101.823763232894, 17, 113.207211595542, 966, 5, 6.10971734904396, 2018-07-19
1163, "tohar"-"0", 95908, 101.820126724564, 2, 107.99104349575, 66, 0, 0, 2018-03-12
1164, "jakegemini"-"0", 90868, 101.793622675527, 3, 101.793622675527, 66, 0, 0, 2018-04-13
1165, "BilboBaggins"-"0", 99965, 101.775496018102, 1, 101.775496018102, New Entry, New Entry, New Entry, 2018-07-18
1166, "Nina"-"0", 100071, 101.775496018102, 1, 101.775496018102, New Entry, New Entry, New Entry, 2018-07-18
1167, "mtidwell82"-"0", 17314, 101.746430675727, 3, 103.221016627549, 65, 0, 0, 2018-05-01
1168, "dmarkste"-"0", 95099, 101.743451939876, 23, 120.914205551619, 1910, 1, 8.7090281953476, 2018-07-01
1169, "killerbee"-"0", 95733, 101.743056745492, 2, 107.909302608856, 64, 0, 0, 2018-03-14
1170, "bpriestly"-"0", 99571, 101.704211523131, 2, 101.704211523131, 66, 0, 0, 2018-06-27
1171, "TrumpyGoad"-"0", 86669, 101.67642091425, 25, 111.617817200231, -186, 2, -6.54872570893343, 2018-07-25
1172, "Penigwen"-"0", 94931, 101.655149995958, 1, 101.655149995958, 65, 0, 0, 2018-03-26
1173, "nix_"-"0", 95516, 101.655149995958, 1, 101.655149995958, 65, 0, 0, 2018-03-26
1174, "Urist von Bismarck"-"0", 93663, 101.639686976208, 10, 106.298022357396, 65, 0, 0, 2018-05-28
1175, "Speedwagon"-"0", 99317, 101.627258663742, 1, 101.627258663742, 65, 0, 0, 2018-06-22
1176, "Crzenobog"-"0", 99423, 101.627258663742, 1, 101.627258663742, 65, 0, 0, 2018-06-22
1177, "Frozentiger279"-"0", 87412, 101.603153901994, 6, 102.041706812738, 65, 0, 0, 2018-03-14
1178, "dualwarp"-"0", 96117, 101.593958890358, 1, 101.593958890358, 66, 0, 0, 2018-05-20
1179, "fotherington-thomas"-"0", 96144, 101.593958890358, 1, 101.593958890358, 66, 0, 0, 2018-05-20
1180, "tatertot8888"-"0", 71343, 101.587300733381, 33, 111.971007999163, 66, 0, 0, 2018-04-29
1181, "TheJewishScourge"-"1", 78637, 101.575897567673, 9, 101.575897567673, 66, 0, 0, 2018-05-28
1182, "CorporalChaos"-"0", 97596, 101.573904124622, 2, 107.729898313993, 66, 0, 0, 2018-04-28
1183, "mrfelis"-"0", 99494, 101.556486147926, 1, 101.556486147926, 66, 0, 0, 2018-06-03
1184, "mattacan"-"0", 98459, 101.496526447314, 3, 101.496526447314, 66, 0, 0, 2018-04-16
1185, "Ragnar the Red"-"0", 70369, 101.477309083216, 15, 101.477309083216, 1982, 2, 9.35333389595185, 2018-07-08
1186, "Richie"-"0", 49727, 101.469387755102, 2, 107.619047619048, 65, 0, 0, 2018-05-03
1187, "vaelrc"-"0", 88010, 101.469387755102, 2, 107.619047619048, 65, 0, 0, 2018-04-23
1188, "Fuzzpedal"-"0", 95401, 101.469387755102, 2, 107.619047619048, 65, 0, 0, 2018-05-03
1189, "CogZilla"-"0", 88460, 101.457870923207, 13, 101.457870923207, 191, 1, 1.68618032787882, 2018-07-20
1190, "clockard"-"0", 93781, 101.447236201347, 1, 101.447236201347, 65, 0, 0, 2018-02-05
1191, "destab"-"0", 95333, 101.447236201347, 1, 101.447236201347, 65, 0, 0, 2018-02-05
1192, "mzb"-"0", 100860, 101.443257515566, 2, 101.443257515566, New Entry, New Entry, New Entry, 2018-07-30
