Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
649, "Bang"-"0", 13668, 116.348157924336, 10, 144.362955287335, 24, 0, 0, 2009-05-25
650, "FINALmasa"-"0", 8208, 116.310508563488, 12, 147.229698881704, Re-Entry, Re-Entry, Re-Entry, 2009-09-29
651, "alfreak1"-"0", 13899, 116.305607398485, 2, 116.305607398485, 23, 0, 0, 2009-04-12
652, "nike43"-"0", 17847, 116.302502575683, 6, 116.302502575683, 715, 3, 17.949551095911, 2009-09-19
653, "JEccles"-"0", 14128, 116.280425135376, 30, 138.576338686289, -108, 1, -7.17898667671309, 2009-09-02
654, "pandasun"-"1", 16180, 116.261132728614, 12, 127.922027054, -99, 3, -6.79109927554906, 2009-09-12
655, "scottrobroy"-"0", 12789, 116.21731544435, 27, 126.131407405798, 21, 0, 0, 2009-06-04
656, "Canadians"-"0", 14868, 116.19457752983, 4, 123.092310717475, 21, 0, 0, 2009-06-14
657, "Swordy"-"0", 18559, 116.179789912369, 1, 116.179789912369, New Entry, New Entry, New Entry, 2009-09-26
658, "himethisisme"-"0", 12281, 116.139822618313, 16, 136.47077048761, 21, 0, 0, 2009-06-29
659, "countwit"-"0", 16476, 116.108269966696, 1, 116.108269966696, 21, 0, 0, 2009-06-15
660, "Mumbles"-"0", 15058, 116.060237000636, 1, 116.060237000636, 22, 0, 0, 2009-05-13
661, "[HGZ] Jay"-"1", 17211, 115.972752315217, 6, 115.972752315217, 24, 0, 0, 2009-07-27
662, "chucknorris"-"0", 17797, 115.819476759368, 1, 115.819476759368, 26, 0, 0, 2009-08-08
663, "lobstermagnet"-"0", 16982, 115.81551065931, 1, 115.81551065931, 26, 0, 0, 2009-07-15
664, "pecslax19"-"0", 15645, 115.814499215843, 4, 115.814499215843, 26, 0, 0, 2009-08-13
665, "JackT"-"0", 12469, 115.79193367865, 21, 130.487595046356, -96, 3, -6.50780320371001, 2009-09-21
666, "Kamen"-"0", 18408, 115.783067055871, 1, 115.783067055871, New Entry, New Entry, New Entry, 2009-09-30
667, "hes_dead_jim"-"1", 11942, 115.72799900034, 7, 131.223867008297, 24, 0, 0, 2009-05-15
668, "Prefect1"-"0", 8242, 115.636916095552, 11, 121.341936878959, 25, 0, 0, 2009-06-03
669, "shayol_ghul"-"0", 8186, 115.584875915042, 10, 139.972766629462, 25, 0, 0, 2009-05-01
670, "Mad-eye21"-"0", 10125, 115.57393490551, 20, 118.481837911747, 25, 0, 0, 2009-07-01
671, "ThunderTornado"-"1", 4870, 115.549260461454, 8, 115.549260461454, 115, 1, 3.93612814547012, 2009-09-05
672, "mellvins059"-"0", 14811, 115.50434994267, 23, 145.472705977863, -104, 1, -6.90911035140137, 2009-09-04
673, "CheesyGorditaCrunch"-"0", 18487, 115.498874566806, 5, 115.498874566806, New Entry, New Entry, New Entry, 2009-09-20
674, "redcrane"-"0", 16747, 115.490416323363, 28, 167.997114001543, -393, 9, -35.368338729414, 2009-09-29
675, "mgacy"-"0", 16776, 115.46218487395, 1, 115.46218487395, 23, 0, 0, 2009-06-29
676, "Falorthan"-"0", 17185, 115.46218487395, 1, 115.46218487395, 23, 0, 0, 2009-07-15
677, "jman777"-"0", 10724, 115.45744157597, 10, 125.305444855736, -121, 1, -7.46838905188477, 2009-09-09
678, "n8opot8o"-"0", 16405, 115.439377932063, 2, 115.439377932063, 22, 0, 0, 2009-07-09
679, "*TheDiplomat*"-"0", 14990, 115.429457149994, 2, 115.429457149994, 22, 0, 0, 2009-05-08
680, "Morty1138"-"0", 18447, 115.361618033782, 12, 125.321899095507, New Entry, New Entry, New Entry, 2009-09-30
681, "Kashmir"-"0", 7628, 115.270414162022, 6, 115.270414162022, 21, 0, 0, 2009-08-27
682, "xl prodigy lx"-"0", 13365, 115.154105893734, 4, 123.741967457697, 22, 0, 0, 2009-04-02
683, "ch0pst1ck"-"0", 18344, 115.144787271264, 1, 115.144787271264, New Entry, New Entry, New Entry, 2009-09-22
684, "miliwally"-"0", 18496, 115.144787271264, 1, 115.144787271264, New Entry, New Entry, New Entry, 2009-09-22
685, "landsknecht"-"0", 15192, 115.127328842461, 1, 115.127328842461, 21, 0, 0, 2009-05-06
686, "sagarous"-"0", 12157, 115.105861042717, 12, 115.105861042717, 21, 0, 0, 2009-06-08
687, "jrutila"-"0", 17920, 115.078814807617, 2, 115.078814807617, 22, 0, 0, 2009-08-31
688, "skore"-"0", 17925, 115.078814807617, 2, 115.078814807617, 22, 0, 0, 2009-08-31
689, "Robert"-"0", 15438, 115.040382233071, 6, 122.328102015597, 22, 0, 0, 2009-07-15
690, "mexierregicianman"-"0", 16323, 115.035954302956, 7, 122.078984377178, 22, 0, 0, 2009-07-17
691, "dkartik"-"0", 378, 114.988707446681, 9, 114.988707446681, 209, 1, 6.97711050441518, 2009-09-21
692, "Goose1x1x1"-"0", 13889, 114.896822558014, 22, 151.100548407512, 23, 0, 0, 2009-08-28
693, "kornholio543"-"0", 14873, 114.876564025897, 1, 114.876564025897, 23, 0, 0, 2009-05-08
694, "darknerd42"-"0", 17677, 114.873309732187, 4, 122.778735425741, -133, 2, -7.90542569355375, 2009-09-20
695, "jbrier"-"0", 16020, 114.858806226185, 2, 121.604357891534, 22, 0, 0, 2009-06-11
696, "sleeper"-"0", 360, 114.854842111407, 5, 114.854842111407, 213, 1, 6.98443024753753, 2009-09-21
697, "[CC]Kuraigekage"-"0", 18042, 114.821481259303, 10, 121.778358050991, 850, 8, 19.2638548352127, 2009-09-27
698, "weeneil"-"0", 16535, 114.727874702654, 2, 114.727874702654, 20, 0, 0, 2009-07-24
699, "Incubbus"-"0", 14108, 114.68393699558, 2, 116.459110664921, 21, 0, 0, 2009-04-01
700, "Aad de Nooijer"-"0", 12023, 114.642738433745, 21, 114.642738433745, 21, 0, 0, 2009-06-07
701, "Lirona"-"0", 504, 114.621172897571, 5, 114.621172897571, Re-Entry, Re-Entry, Re-Entry, 2009-09-29
702, "vilasrao"-"0", 13510, 114.612364111187, 4, 114.612364111187, 20, 0, 0, 2009-04-15
703, "Traitor von Backstab III"-"0", 15573, 114.581180569048, 1, 114.581180569048, 20, 0, 0, 2009-06-12
704, "Dan @Omni"-"0", 10586, 114.525696571491, 5, 129.067552914009, 20, 0, 0, 2009-06-18
705, "Bananas"-"0", 11265, 114.525465971463, 7, 136.364607025267, -130, 1, -7.13469710074963, 2009-09-23
706, "Submariner"-"0", 15035, 114.518967966717, 28, 156.921308676175, 19, 0, 0, 2009-07-09
707, "Kefka"-"0", 18419, 114.510295882434, 1, 114.510295882434, New Entry, New Entry, New Entry, 2009-09-12
708, "ezephyr"-"0", 16916, 114.493552494999, 4, 114.493552494999, 18, 0, 0, 2009-08-26
709, "Catsglove"-"0", 14353, 114.301991803415, 1, 114.301991803415, 20, 0, 0, 2009-04-15
710, "Skiboo"-"0", 14354, 114.301991803415, 1, 114.301991803415, 20, 0, 0, 2009-04-15
711, "bashed"-"0", 16668, 114.301177621788, 5, 123.788255585103, 52, 3, 1.78549303006754, 2009-09-15
712, "Rharan_"-"0", 15001, 114.263981431718, 1, 114.263981431718, 20, 0, 0, 2009-05-07
713, "Kitriona"-"0", 15012, 114.263981431718, 1, 114.263981431718, 20, 0, 0, 2009-05-07
714, "dipftw1"-"0", 17234, 114.254121837905, 3, 114.254121837905, 20, 0, 0, 2009-07-28
715, "aqeel"-"0", 15308, 114.248642029467, 4, 114.248642029467, 20, 0, 0, 2009-07-06
716, "spartan492"-"0", 7543, 114.192398974451, 16, 125.349510213348, 20, 0, 0, 2009-07-30
717, "Tibor"-"0", 14716, 114.160959952904, 2, 114.160959952904, 20, 0, 0, 2009-05-04
718, "anuj"-"0", 14720, 114.160959952904, 2, 114.160959952904, 20, 0, 0, 2009-05-04
719, "tullman"-"0", 11378, 114.10817562917, 10, 137.178535575563, -255, 2, -15.3053697733371, 2009-09-19
720, "oberich"-"0", 14051, 114.102681734014, 5, 118.338016950766, 19, 0, 0, 2009-06-21
721, "Nawjak"-"0", 15522, 114.067821848516, 8, 114.067821848516, 19, 0, 0, 2009-07-19
722, "rador"-"0", 15797, 113.994955880917, 23, 121.475920919489, 241, 3, 7.21554530995685, 2009-09-14
723, "Shatter"-"0", 15706, 113.959157123228, 27, 135.482201523101, 18, 0, 0, 2009-08-17
724, "zemani"-"0", 15950, 113.937453764847, 2, 113.937453764847, 18, 0, 0, 2009-06-21
725, "PisMavi"-"0", 15948, 113.817638706553, 2, 113.817638706553, 18, 0, 0, 2009-06-24
726, "COTW"-"0", 12094, 113.623669431636, 10, 115.133784417437, 21, 0, 0, 2009-05-17
727, "Squicky"-"0", 9692, 113.457164261034, 12, 113.457164261034, 22, 0, 0, 2009-07-18
728, "Co. helleri"-"0", 12982, 113.400374760706, 10, 117.64164741473, 22, 0, 0, 2009-04-06
729, "Salvatore"-"0", 11886, 113.380239784859, 8, 121.000082708949, -130, 1, -6.9402394026248, 2009-09-27
730, "wartilius"-"0", 14393, 113.310376147647, 3, 113.310376147647, 21, 0, 0, 2009-06-05
731, "Puma"-"0", 18119, 113.285775836558, 5, 126.910967634772, 1293, 4, 19.0354546647063, 2009-09-29
732, "brie"-"0", 16697, 113.242665858539, 1, 113.242665858539, 20, 0, 0, 2009-07-05
733, "djoo"-"0", 18797, 113.164184997655, 1, 113.164184997655, New Entry, New Entry, New Entry, 2009-09-29
734, "penalcodge"-"1", 18854, 113.164184997655, 1, 113.164184997655, New Entry, New Entry, New Entry, 2009-09-29
735, "Madsculpin"-"0", 11690, 113.036447462843, 9, 113.036447462843, 19, 0, 0, 2009-06-03
736, "The bear"-"0", 13643, 113.031894176504, 14, 119.7754401773, 19, 0, 0, 2009-06-12
737, "alluicious"-"0", 14284, 113.029225931582, 24, 145.999214431278, 19, 0, 0, 2009-06-28
738, "n00bzorz pwnage"-"0", 14919, 112.876680216659, 16, 115.82489374453, -51, 1, -2.9482135278711, 2009-09-22
739, "FNG"-"0", 15296, 112.832124527018, 5, 112.832124527018, 18, 0, 0, 2009-07-21
740, "jarrah"-"0", 5841, 112.807306303474, 6, 112.807306303474, 237, 2, 6.40094368663463, 2009-09-27
741, "muni3"-"0", 18259, 112.781129567894, 4, 112.781129567894, New Entry, New Entry, New Entry, 2009-09-30
742, "alexbclay"-"0", 13328, 112.734704501634, 3, 112.734704501634, 17, 0, 0, 2009-04-23
743, "neogeo"-"0", 4104, 112.66587908851, 3, 119.494114184783, Re-Entry, Re-Entry, Re-Entry, 2009-09-25
744, "stefanodangello"-"0", 17774, 112.664954738851, 13, 143.32250314397, -25, 3, -2.04061217062775, 2009-09-30
745, "MajorMitchell"-"0", 17473, 112.652541895424, 3, 112.652541895424, 431, 1, 11.1148690201279, 2009-09-12
746, "Dr.Selby"-"0", 14059, 112.616183256293, 6, 116.548834593832, 15, 0, 0, 2009-07-27
747, "ruler123"-"1", 15717, 112.599173145461, 3, 119.215712786104, 15, 0, 0, 2009-06-03
748, "Onar"-"0", 11961, 112.504892053752, 42, 150.971161973373, -257, 2, -14.5016267469152, 2009-09-09
749, "thegrrraue"-"0", 7124, 112.470288940966, 2, 112.470288940966, 16, 0, 0, 2009-07-27
750, "capn_hampton"-"0", 9802, 112.400964350929, 5, 112.400964350929, 422, 1, 10.8288543977379, 2009-09-19
751, "guy~~"-"0", 17497, 112.396993648879, 7, 112.396993648879, 878, 1, 17.2279416221214, 2009-09-19
752, "erniefontes"-"0", 16959, 112.392989973875, 2, 112.392989973875, 16, 0, 0, 2009-08-08
753, "Learned Hand"-"0", 17213, 112.361876165569, 3, 112.361876165569, 388, 1, 10.0955404539744, 2009-09-11
754, "KnightGeneral"-"0", 18470, 112.32629125375, 4, 125.557354353544, New Entry, New Entry, New Entry, 2009-09-25
755, "FieldMarshallMcSweeney"-"0", 14916, 112.264037502601, 4, 116.556072512634, 15, 0, 0, 2009-07-08
756, "Tengri"-"0", 15879, 112.24090401216, 3, 114.82528516756, 15, 0, 0, 2009-06-30
757, "marestyle"-"0", 16665, 112.22626895391, 3, 112.22626895391, 15, 0, 0, 2009-08-28
758, "TheBorg"-"1", 10392, 112.22043524345, 10, 122.379695796643, -139, 1, -6.78373214895117, 2009-09-16
759, "Feldmarschall"-"1", 17498, 112.201132482277, 2, 112.201132482277, 15, 0, 0, 2009-07-25
760, "beza1e1"-"0", 18199, 112.185131259265, 2, 118.984230123462, New Entry, New Entry, New Entry, 2009-09-22
761, "PaKmAnJ"-"0", 12775, 112.156420480922, 9, 118.652164641013, 14, 0, 0, 2009-06-08
762, "BHzoner"-"0", 14320, 112.134510595739, 28, 131.190202680081, 14, 0, 0, 2009-06-23
763, "UltraStatic1"-"0", 17347, 112.021057629113, 3, 112.590325048616, 15, 0, 0, 2009-08-14
764, "cyclotron"-"0", 12638, 112.003590574314, 6, 112.003590574314, 15, 0, 0, 2009-04-01
765, "TDRandall"-"0", 16681, 111.997023461166, 3, 111.997023461166, 15, 0, 0, 2009-07-04
766, "Wonderboy"-"0", 14036, 111.798358305537, 1, 111.798358305537, 17, 0, 0, 2009-04-11
767, "dagonz"-"0", 9969, 111.718302335575, 7, 141.803077606785, 17, 0, 0, 2009-06-30
768, "parsch"-"0", 18258, 111.66492032929, 1, 111.66492032929, New Entry, New Entry, New Entry, 2009-09-11
769, "Sbona11"-"0", 15464, 111.659651704914, 5, 126.326657885315, 16, 0, 0, 2009-06-17
770, "Ramse"-"0", 14898, 111.651889390732, 10, 122.27278077525, -73, 3, -3.84119394736122, 2009-09-30
771, "Diplomat"-"0", 11128, 111.60107362203, 9, 126.933530674284, 16, 0, 0, 2009-04-05
772, "LitleTortilaBoy"-"0", 8463, 111.590996638817, 20, 134.982139933154, -91, 2, -4.48101903203045, 2009-09-24
773, "PastorJK"-"0", 15018, 111.548597162477, 7, 113.159587857035, -20, 1, -1.61099069455857, 2009-09-25
774, "nadime"-"0", 16878, 111.529879885761, 3, 118.202459071486, 14, 0, 0, 2009-07-13
775, "Krown"-"0", 14118, 111.459682701726, 3, 111.459682701726, 14, 0, 0, 2009-04-01
776, "bvxc23"-"1", 16066, 111.447145740303, 5, 119.591084204461, 14, 0, 0, 2009-06-22
777, "raezhr"-"0", 16182, 111.433903546943, 2, 111.433903546943, 14, 0, 0, 2009-06-29
778, "blkblt"-"0", 8203, 111.422636357807, 6, 119.012400574112, 14, 0, 0, 2009-05-17
779, "JeffreyG"-"0", 17637, 111.404228231876, 2, 114.278853063449, 14, 0, 0, 2009-08-07
780, "RLS"-"0", 16189, 111.374385925178, 1, 111.374385925178, 14, 0, 0, 2009-06-09
781, "fate8"-"0", 1159, 111.325083701866, 2, 112.963041616215, 15, 0, 0, 2009-04-19
782, "Guesswork"-"0", 15776, 111.289320228523, 8, 132.156389635427, 15, 0, 0, 2009-08-11
783, "This Is Pens"-"0", 2997, 111.249629691005, 2, 111.249629691005, 15, 0, 0, 2009-08-09
784, "I am Thor Hear me Roar"-"0", 14097, 111.212676375799, 6, 125.101495464053, 16, 0, 0, 2009-07-09
785, "Mithril"-"0", 17605, 111.210116316107, 1, 111.210116316107, 16, 0, 0, 2009-08-18
786, "WeekEnd_Warrior"-"0", 18848, 111.175458411638, 4, 117.868014890592, New Entry, New Entry, New Entry, 2009-09-29
787, "Bushidough"-"0", 16426, 111.139531889991, 4, 122.10895384792, 16, 0, 0, 2009-07-15
788, "bera"-"0", 15909, 111.119810724284, 8, 111.119810724284, 16, 0, 0, 2009-07-13
789, "po8crg"-"0", 6584, 111.011363692261, 46, 159.795569044151, 18, 0, 0, 2009-08-04
790, "Belmichel"-"0", 13860, 110.978774943688, 5, 120.812804908427, 19, 0, 0, 2009-07-03
791, "Bodi Bill"-"0", 9929, 110.929506758195, 4, 110.929506758195, 22, 0, 0, 2009-04-14
792, "wolfenstein"-"0", 17999, 110.821752696572, 1, 110.821752696572, 23, 0, 0, 2009-08-28
793, "johnsondl1"-"0", 13807, 110.82018589402, 1, 110.82018589402, 23, 0, 0, 2009-04-05
794, "etadsen"-"0", 17678, 110.746960715222, 2, 110.746960715222, 136, 1, 3.12791309617423, 2009-09-20
795, "miklops"-"0", 15160, 110.714221930832, 14, 125.191397229789, 23, 0, 0, 2009-08-28
796, "Schnook"-"0", 14149, 110.697881278707, 4, 110.697881278707, 23, 0, 0, 2009-06-18
797, "Noox"-"0", 15036, 110.690797544612, 5, 110.690797544612, 23, 0, 0, 2009-07-30
798, "johnnykangaroo"-"0", 18283, 110.685712844461, 2, 110.685712844461, New Entry, New Entry, New Entry, 2009-09-17
799, "poeben"-"0", 18469, 110.638159374432, 2, 110.638159374432, New Entry, New Entry, New Entry, 2009-09-19
800, "d20books"-"0", 12081, 110.624317341312, 8, 131.747785601451, 22, 0, 0, 2009-04-18
801, "imday"-"1", 18484, 110.591599092687, 5, 130.228505459455, New Entry, New Entry, New Entry, 2009-09-26
802, "ARANGEL"-"1", 12385, 110.589658145075, 9, 125.0815766736, 21, 0, 0, 2009-07-11
803, "Some Guy"-"0", 16409, 110.552401083156, 1, 110.552401083156, 21, 0, 0, 2009-06-25
804, "Awesomo"-"0", 16984, 110.501139647553, 3, 110.501139647553, 685, 2, 13.8430679339521, 2009-09-20
805, "LXX4170"-"0", 11936, 110.496774443655, 4, 110.496774443655, 20, 0, 0, 2009-05-12
806, "baqqi"-"0", 14140, 110.453123126033, 3, 110.453123126033, 20, 0, 0, 2009-05-29
807, "Serioussham"-"0", 16966, 110.245860543648, 11, 138.908075431935, -364, 3, -21.1471136653255, 2009-09-20
808, "gamemaster1"-"1", 15668, 110.210212898531, 4, 110.210212898531, 22, 0, 0, 2009-05-25
809, "BornAgainGamer"-"0", 11806, 110.207426628311, 27, 135.920516126845, 22, 0, 0, 2009-08-02
810, "PakoPenguin"-"0", 17879, 110.205733823769, 4, 116.848891266023, New Entry, New Entry, New Entry, 2009-09-24
811, "Bubuskac"-"0", 14766, 110.166017565653, 6, 129.818279105352, -144, 1, -6.45539446383903, 2009-09-25
812, "Ello"-"0", 15635, 110.158316082056, 3, 114.544175672067, 22, 0, 0, 2009-05-22
813, "tern"-"0", 14692, 110.156952926094, 2, 116.638655462185, 22, 0, 0, 2009-05-07
814, "LSATon"-"0", 16445, 110.116438179841, 2, 110.116438179841, 22, 0, 0, 2009-06-17
815, "Kahikatea"-"0", 14449, 110.10692331237, 2, 110.10692331237, 22, 0, 0, 2009-04-23
816, "Kolobok"-"0", 14287, 110.050611294236, 4, 110.050611294236, 22, 0, 0, 2009-06-22
817, "Conquistador93"-"0", 14654, 110.042305507, 1, 110.042305507, 22, 0, 0, 2009-04-08
818, "StateDepartment"-"0", 16771, 109.83154029455, 2, 109.83154029455, 25, 0, 0, 2009-07-16
819, "yourself"-"0", 15343, 109.750866640587, 7, 120.525695876175, 26, 0, 0, 2009-05-29
820, "Schambers"-"0", 11635, 109.741060779332, 3, 109.741060779332, 26, 0, 0, 2009-07-28
821, "Master_Chavix"-"0", 14644, 109.731227520676, 8, 116.950110993056, -164, 1, -7.21888347237999, 2009-09-12
822, "TheRealtor"-"0", 14944, 109.687435915846, 3, 116.130981189739, 25, 0, 0, 2009-05-03
823, "kaibutsu"-"0", 15696, 109.645690780466, 4, 109.645690780466, 25, 0, 0, 2009-07-07
824, "dfg872"-"0", 13292, 109.623849935098, 6, 137.401761037228, 25, 0, 0, 2009-04-15
825, "Geofram"-"0", 14799, 109.5628712393, 27, 154.469252315544, 26, 0, 0, 2009-08-30
826, "heufelhunden"-"0", 11040, 109.538407762381, 15, 117.252157944986, 26, 0, 0, 2009-04-12
827, "knitfoo"-"0", 7921, 109.533242870586, 4, 111.361084438363, 26, 0, 0, 2009-08-25
828, "cdm511"-"0", 16755, 109.477408627895, 13, 138.848465729834, -278, 2, -13.8031737839745, 2009-09-04
829, "Aronan"-"0", 15094, 109.436951000259, 4, 116.886098859104, 26, 0, 0, 2009-06-16
830, "Kent C. Tugood"-"0", 2040, 109.30799797702, 51, 152.19419378445, -144, 1, -6.52991764752348, 2009-09-12
831, "Preechur"-"0", 18229, 109.307011054644, 2, 109.307011054644, New Entry, New Entry, New Entry, 2009-09-08
832, "Chancellor"-"0", 11693, 109.259045163073, 2, 112.01209762175, 25, 0, 0, 2009-05-03
833, "Hackibert"-"0", 14274, 109.227372226311, 17, 122.723794505788, 179, 3, 3.86412803332455, 2009-09-20
834, "jh"-"0", 10519, 109.180635053842, 1, 109.180635053842, New Entry, New Entry, New Entry, 2009-09-23
835, "RedBaron"-"1", 14171, 109.158716393529, 3, 109.158716393529, 25, 0, 0, 2009-04-10
836, "AeroGabriel"-"0", 18277, 109.146626499785, 8, 112.365984618927, New Entry, New Entry, New Entry, 2009-09-29
837, "pgarland690"-"0", 12827, 109.125580422719, 33, 135.398516166644, 24, 0, 0, 2009-07-06
838, "Julius Britannicus"-"0", 15952, 109.111114699705, 2, 109.111114699705, 24, 0, 0, 2009-06-07
839, "gurkesaft"-"0", 13544, 109.11080665086, 5, 111.784120062428, 24, 0, 0, 2009-06-22
840, "ejs1952"-"0", 15380, 109.087018102962, 1, 109.087018102962, 24, 0, 0, 2009-05-15
841, "murdlem"-"0", 18427, 109.066527705105, 1, 109.066527705105, New Entry, New Entry, New Entry, 2009-09-15
842, "haragkar"-"0", 16154, 109.030834598909, 1, 109.030834598909, 23, 0, 0, 2009-06-13
843, "hughducker"-"0", 16617, 109.021619290597, 2, 115.46218487395, 23, 0, 0, 2009-07-24
844, "cri_ned"-"0", 3111, 109.009496471272, 22, 115.616132621046, 23, 0, 0, 2009-05-07
845, "Hardin"-"0", 17269, 108.988425792933, 3, 108.988425792933, 65, 1, 1.15951315690897, 2009-09-05
846, "Thermiculite"-"0", 17936, 108.945734828788, 2, 108.945734828788, 1364, 1, 14.8191270205143, 2009-09-01
847, "rkthurston"-"0", 17157, 108.926247536147, 3, 115.805397262572, 22, 0, 0, 2009-08-28
848, "cellardoor"-"0", 17215, 108.914857541953, 1, 108.914857541953, 22, 0, 0, 2009-07-27
849, "Dorian"-"0", 4850, 108.906055204429, 2, 115.497888201771, -153, 1, -6.59183299734201, 2009-09-04
850, "zakpak23"-"0", 14886, 108.886238289423, 3, 108.920438022203, 21, 0, 0, 2009-05-10
851, "il artigiano "-"0", 18624, 108.879396737598, 1, 108.879396737598, New Entry, New Entry, New Entry, 2009-09-30
852, "lordofthedonuts"-"0", 15473, 108.853568097171, 5, 115.26666815619, 20, 0, 0, 2009-06-27
853, "availle"-"0", 16472, 108.820016915648, 2, 108.820016915648, 20, 0, 0, 2009-07-19
854, "ShadowDrgn"-"0", 16220, 108.810107084791, 2, 108.810107084791, 20, 0, 0, 2009-06-20
855, "Klop"-"0", 15481, 108.802551942089, 5, 108.802551942089, 20, 0, 0, 2009-06-27
856, "gordok"-"0", 16954, 108.795566719602, 3, 108.795566719602, 169, 2, 3.77553436657213, 2009-09-11
857, "werd678"-"0", 13343, 108.78660463174, 2, 115.618754519648, 19, 0, 0, 2009-08-27
858, "akumaniac"-"0", 15665, 108.717999365878, 5, 118.919204785104, 19, 0, 0, 2009-07-07
859, "Dudlajz"-"0", 18554, 108.686924318515, 2, 108.686924318515, New Entry, New Entry, New Entry, 2009-09-24
860, "Doomrok"-"0", 14800, 108.611309671326, 9, 108.611309671326, 18, 0, 0, 2009-05-11
861, "bodek"-"0", 15899, 108.503445598996, 21, 108.503445598996, 1767, 3, 18.0087216422002, 2009-09-23
862, "OGT.Hedon"-"0", 11935, 108.466999577738, 3, 111.144339859698, 20, 0, 0, 2009-04-04
863, "vekkna"-"0", 5433, 108.458459743867, 3, 115.057615581617, 20, 0, 0, 2009-07-22
864, "Helmut"-"0", 15562, 108.455256898003, 2, 115.364574171904, 20, 0, 0, 2009-06-09
865, "Tsar Niggerlas II"-"1", 14697, 108.401521657354, 2, 108.401521657354, 20, 0, 0, 2009-04-16
866, "Baron Samedi"-"0", 17100, 108.393654408019, 8, 110.203360651742, -34, 2, -1.80970624372289, 2009-09-23
867, "Lan"-"0", 18532, 108.371545213845, 6, 108.371545213845, New Entry, New Entry, New Entry, 2009-09-25
868, "Laszlo Kovacs"-"0", 18737, 108.334628993367, 1, 108.334628993367, New Entry, New Entry, New Entry, 2009-09-30
869, "rider"-"0", 14735, 108.318765906106, 1, 108.318765906106, 19, 0, 0, 2009-05-05
870, "JECE"-"0", 17421, 108.31163857443, 15, 120.950501313844, 20, 0, 0, 2009-08-27
871, "semck83"-"0", 12331, 108.287527335578, 9, 120.531085069846, 21, 0, 0, 2009-04-30
872, "captainkirk"-"0", 12214, 108.28353382665, 24, 152.593343227008, 21, 0, 0, 2009-07-14
873, "Ze Dwagon"-"1", 14433, 108.205269524074, 9, 112.539156310499, 21, 0, 0, 2009-06-14
874, "josepapo"-"0", 18181, 108.193661433461, 11, 119.763505199295, 66, 9, 0.791701333947316, 2009-09-24
875, "Lewis31"-"0", 10587, 108.055430291292, 7, 113.309850002492, 22, 0, 0, 2009-06-04
876, "S.P.S.D."-"0", 5972, 108.030690359641, 15, 128.538295690984, 22, 0, 0, 2009-04-06
877, "ElminstersBane"-"0", 12660, 108.029127288921, 2, 114.423606593019, Re-Entry, Re-Entry, Re-Entry, 2009-09-20
878, "ladyguenwyvar"-"0", 18333, 108.018983205464, 1, 108.018983205464, New Entry, New Entry, New Entry, 2009-09-19
879, "markz"-"0", 11747, 107.996576944231, 3, 114.889216407988, 22, 0, 0, 2009-04-15
880, "greypenguin"-"0", 14151, 107.978578121594, 6, 107.978578121594, 22, 0, 0, 2009-04-16
881, "TheSleepingBear"-"0", 14262, 107.950793913813, 2, 114.405388977871, 22, 0, 0, 2009-04-30
882, "omarvino"-"0", 13718, 107.946377033673, 6, 113.227997077339, 22, 0, 0, 2009-06-03
883, "mikelarsennet"-"0", 15827, 107.923310582572, 2, 107.923310582572, 22, 0, 0, 2009-06-06
884, "donalfall"-"0", 14534, 107.882812836879, 1, 107.882812836879, 23, 0, 0, 2009-05-09
885, "DaveMac"-"0", 14663, 107.882812836879, 1, 107.882812836879, 23, 0, 0, 2009-05-09
886, "Kearns892"-"0", 11488, 107.874679665765, 6, 107.874679665765, 647, 1, 11.918307775767, 2009-09-07
887, "Lionbarz"-"0", 18058, 107.823694977751, 1, 107.823694977751, 24, 0, 0, 2009-08-24
888, "Moolamb"-"0", 17779, 107.818612918207, 1, 107.818612918207, 24, 0, 0, 2009-08-09
889, "teamsuperoxide"-"0", 17782, 107.818612918207, 1, 107.818612918207, 24, 0, 0, 2009-08-09
890, "texlaxer"-"1", 6281, 107.780727598841, 19, 117.869916654145, 24, 0, 0, 2009-07-20
891, "Companion"-"0", 16059, 107.762788043595, 3, 107.762788043595, 24, 0, 0, 2009-06-28
892, "von clausewitz"-"1", 6895, 107.706870253792, 4, 107.706870253792, 25, 0, 0, 2009-07-20
893, "jattwood"-"0", 18154, 107.693896856612, 1, 107.693896856612, New Entry, New Entry, New Entry, 2009-09-05
894, "TheLoggia"-"0", 17824, 107.687360726699, 1, 107.687360726699, 25, 0, 0, 2009-08-16
895, "Kylian"-"0", 17035, 107.671909546217, 3, 107.671909546217, 25, 0, 0, 2009-07-14
896, "niemassacre"-"0", 17274, 107.624130131684, 1, 107.624130131684, 25, 0, 0, 2009-07-21
897, "KTK"-"0", 17279, 107.624130131684, 1, 107.624130131684, 25, 0, 0, 2009-07-21
898, "Andrews"-"0", 17296, 107.624130131684, 1, 107.624130131684, 25, 0, 0, 2009-07-21
899, "over9E3"-"0", 14544, 107.619314250719, 3, 107.619314250719, 25, 0, 0, 2009-05-02
900, "jiaflu"-"0", 11604, 107.603839081569, 7, 117.460084618734, 31, 0, 0, 2009-07-19
901, "tzarin"-"0", 13663, 107.557821745375, 4, 114.181351730797, 31, 0, 0, 2009-05-15
