Rank, Player, PlayerID, Peak Ghost Rating
1163, "mavi"-"0", 10466, 118.133495411955
1164, "TYRELL CORP"-"0", 6841, 118.123967978274
1165, "Lizard"-"0", 9399, 118.117321280114
1166, "mortiferus"-"0", 311, 118.099500992987
1167, "Gurston"-"0", 12534, 118.072309171205
1168, "Flaherty0077"-"0", 6067, 118.037419943864
1169, "ExeCuTioNer"-"0", 13238, 118.002912477853
1170, "thegunner"-"0", 8503, 117.951837406637
1171, "robroy"-"0", 10851, 117.942459465708
1172, "GeneralDave"-"0", 6505, 117.907287527667
1173, "shad08"-"0", 4315, 117.897111744258
1174, "Tachanka"-"0", 8900, 117.896304765846
1175, "jpwalters"-"0", 11043, 117.888342089287
1176, "texlaxer"-"1", 6281, 117.869916654145
1177, "Forevian"-"0", 1075, 117.838785392139
1178, "ch0utim3"-"0", 4162, 117.838399303447
1179, "alexanderthegreat"-"0", 1373, 117.832478411475
1180, "ShinyGerbil"-"0", 5964, 117.826137267098
1181, "mei0023"-"0", 2083, 117.81512605042
1182, "khong"-"0", 2755, 117.81512605042
1183, "Fishperson"-"0", 5272, 117.81512605042
1184, "CaptBrooce"-"0", 9941, 117.81512605042
1185, "Spanky"-"0", 11673, 117.81512605042
1186, "TommeZ"-"0", 14136, 117.81512605042
1187, "AteTrack13"-"0", 1494, 117.78764788019
1188, "snazzle"-"0", 9947, 117.779035490153
1189, "zestybmac"-"0", 902, 117.756807473654
1190, "rtcdvm"-"0", 3691, 117.756419921544
1191, "Professor Chaos"-"0", 2234, 117.748604790079
1192, "polska"-"0", 4748, 117.727197103092
1193, "AdmiralSheridan"-"0", 2800, 117.67902182193
1194, "Co. helleri"-"0", 12982, 117.64164741473
1195, "nicetry"-"0", 8413, 117.635241179693
1196, "colby"-"0", 6934, 117.629183144212
1197, "Amacheur"-"0", 2501, 117.629097053949
1198, "Skitch"-"0", 6071, 117.627956952288
1199, "Arctic0"-"0", 12560, 117.619844912421
1200, "sleepypig"-"0", 3836, 117.565121458501
1201, "Havendak"-"0", 2972, 117.559426485003
1202, "number137"-"0", 7300, 117.501391484845
1203, "CPK"-"1", 8107, 117.494644446622
1204, "jiaflu"-"0", 11604, 117.460084618734
1205, "Seminole24"-"0", 13858, 117.447356934519
1206, "Janky"-"0", 1245, 117.397192254255
1207, "Talamare"-"0", 10879, 117.384463347594
1208, "McAttck"-"0", 3781, 117.377570922456
1209, "King Henry"-"0", 6667, 117.350925867915
1210, "il_duce"-"0", 8855, 117.348204783173
1211, "Flatlander Fox"-"0", 9826, 117.327831940775
1212, "Imperialist"-"0", 11817, 117.315792895545
1213, "jon"-"0", 162, 117.280392853349
1214, "heufelhunden"-"0", 11040, 117.252157944986
1215, "ndog9"-"0", 11783, 117.245160468846
1216, "11043920"-"0", 4731, 117.23477678693
1217, "cheatosoda"-"0", 1866, 117.158021143359
1218, "FerrisBueller"-"0", 13246, 117.134493636862
1219, "jhsu"-"0", 8773, 117.131785797661
1220, "boson"-"0", 925, 117.076079808435
1221, "dragumov"-"0", 9160, 117.063078431278
1222, "shinobi"-"0", 769, 117.017389321824
1223, "shlin28"-"0", 4853, 116.996001708242
1224, "Popota"-"0", 4308, 116.995521708724
1225, "ferngical"-"0", 6580, 116.978514373818
1226, "Cedw"-"0", 6581, 116.973627828596
1227, "rex"-"0", 12850, 116.947365610576
1228, "Elite Ferret"-"0", 4852, 116.912014738279
1229, "bit"-"0", 9728, 116.895853712962
1230, "bestbballer13"-"0", 13267, 116.884488598221
1231, "whalen"-"0", 8156, 116.832505754531
1232, "kev_celt"-"0", 1900, 116.821284860257
1233, "JeffreyN"-"0", 5823, 116.81269705892
1234, "Renee"-"0", 8980, 116.810248981761
1235, "pokchu"-"0", 6877, 116.804605443194
1236, "Mendoek"-"0", 1356, 116.764583571877
1237, "Michael93"-"0", 10322, 116.741267899724
1238, "PFM"-"0", 9582, 116.737988597464
1239, "shaggy123"-"0", 7072, 116.731796732545
1240, "An Anarchyyt"-"0", 6876, 116.727189119787
1241, "Maseman507"-"0", 13168, 116.725004741984
1242, "KO2CV"-"0", 4765, 116.721963189715
1243, "Jeppe"-"0", 7066, 116.695892676622
1244, "chaikshi"-"0", 2989, 116.650264414795
1245, "wyattearp"-"1", 8928, 116.649331671178
1246, "ProfessorFrink"-"0", 639, 116.638655462185
1247, "Ponken"-"0", 3193, 116.638655462185
1248, "nem0s"-"0", 4014, 116.638655462185
1249, "TheEmperor"-"0", 5937, 116.638655462185
1250, "fnordprefect"-"0", 6797, 116.638655462185
1251, "doktorharmon"-"0", 7518, 116.638655462185
1252, "Nereidum"-"0", 8084, 116.638655462185
1253, "h_habibi_h"-"0", 10173, 116.638655462185
1254, "The Dark Lord"-"0", 671, 116.636290985207
1255, "bluekilla"-"0", 8392, 116.635764657321
1256, "Silent Noon"-"0", 13629, 116.634283835494
1257, "Proditor"-"0", 8727, 116.615577835853
1258, "silo"-"0", 6602, 116.587620387859
1259, "Physics"-"0", 845, 116.586212328281
1260, "Mefisto"-"0", 9201, 116.583882377909
1261, "Baneofsociety"-"0", 1721, 116.579240916097
1262, "Ellesware"-"0", 6136, 116.537431183979
1263, "teflon"-"0", 13430, 116.511238458365
1264, "Incubbus"-"0", 14108, 116.459110664921
1265, "Neville"-"0", 10664, 116.446457893355
1266, "pierredude"-"0", 5355, 116.418378401855
1267, "monomorphism"-"0", 7428, 116.414356074934
1268, "Bach"-"0", 7443, 116.406421587652
1269, "Evil Wombat"-"0", 6912, 116.367794310387
1270, "md"-"0", 7615, 116.361575299667
1271, "Thanix"-"0", 4103, 116.358929687695
1272, "Octavian"-"0", 2689, 116.358473403879
1273, "jgcrawfo"-"0", 1444, 116.355924999455
1274, "Johnsmith"-"0", 5741, 116.338354569977
1275, "Lord Palmesston"-"0", 3964, 116.333273963699
1276, "Slappy"-"0", 13046, 116.265700103334
1277, "estunielsen"-"0", 10328, 116.26543052446
1278, "Melko"-"0", 968, 116.265078079722
1279, "Rampage_Starfire"-"0", 9684, 116.245645677454
1280, "Kettu"-"0", 151, 116.237950851968
1281, "Fleet Admiral Peter"-"0", 5527, 116.217567180779
1282, "flyboy"-"1", 9585, 116.215192070433
1283, "TDM6"-"0", 6975, 116.210702632655
1284, "Nesi"-"0", 7112, 116.201821828664
1285, "Shardz"-"1", 3107, 116.16650884589
1286, "Benright"-"0", 3055, 116.147031105185
1287, "Dandy"-"0", 10988, 116.051800888972
1288, "Calistas"-"0", 945, 116.051525632152
1289, "Fresh Gross'er"-"0", 6605, 116.051252813038
1290, "mjlawson"-"0", 3022, 116.031277631813
1291, "Al-Akfar"-"0", 1090, 116.017792055857
1292, "Zideian"-"0", 13697, 116.012200232914
1293, "billram"-"0", 6256, 115.976700753724
1294, "Jwest12"-"0", 8654, 115.968800965255
1295, "lewisr6"-"0", 2646, 115.91306216025
1296, "Jetzm"-"0", 205, 115.843237079233
1297, "Tigzbe"-"0", 11890, 115.841360524886
1298, "Master Chief"-"0", 3430, 115.838598347129
1299, "Sarah Endres"-"0", 8029, 115.830746219233
1300, "ConfuciusMax"-"0", 3822, 115.829924931951
1301, "ries"-"0", 9827, 115.820608584035
1302, "volker"-"0", 41, 115.806522281133
1303, "Jokolino"-"0", 5653, 115.801149588435
1304, "Kars"-"0", 8489, 115.774954161177
1305, "Nicodemus"-"0", 12579, 115.766849224387
1306, "Captain Fantastic"-"0", 11913, 115.754591439057
1307, "Liquidator"-"0", 1273, 115.741814257908
1308, "BornAgainGamer"-"0", 11806, 115.738767381948
1309, "Jenny"-"0", 9073, 115.732303345846
1310, "Slog"-"0", 6305, 115.71803547674
1311, "Thunder God"-"0", 5994, 115.682560081105
1312, "SeaJewel"-"0", 9647, 115.672951192785
1313, "diplomatadnot"-"0", 13753, 115.672226773823
1314, "Niyazov"-"0", 1432, 115.650684570696
1315, "BigChippah"-"0", 7006, 115.626550799676
1316, "cri_ned"-"0", 3111, 115.616132621046
1317, "BPM aka HMF"-"0", 10622, 115.588527843454
1318, "Mau"-"0", 10090, 115.5727649215
1319, "Lucielle"-"0", 7546, 115.546344017121
1320, "qmpz"-"0", 8396, 115.541574409318
1321, "Firestorm"-"1", 12953, 115.541033085192
1322, "stoneygup"-"0", 7601, 115.529661245543
1323, "diplomaniac"-"0", 2008, 115.525833755334
1324, "Radian"-"0", 4844, 115.51402823874
1325, "Zezim"-"0", 7360, 115.509091513478
1326, "k.cho"-"0", 11660, 115.467028769441
1327, "MisterJTA"-"0", 731, 115.46218487395
1328, "Piglet"-"0", 3973, 115.46218487395
1329, "LambdaClock"-"0", 4900, 115.46218487395
1330, "CDTBlakemore"-"0", 5318, 115.46218487395
1331, "elliotbay"-"0", 5439, 115.46218487395
1332, "radek1st"-"0", 6115, 115.46218487395
1333, "awilkowski"-"0", 6188, 115.46218487395
1334, "BeagonBoy"-"0", 6340, 115.46218487395
1335, "EmanueleFiliberto"-"0", 7871, 115.46218487395
1336, "bobtox"-"0", 8440, 115.46218487395
1337, "Notoriety"-"0", 8699, 115.46218487395
1338, "Donkey Ride"-"0", 9407, 115.46218487395
1339, "isi1"-"0", 12272, 115.46218487395
1340, "Robyrt"-"0", 12322, 115.46218487395
1341, "Gage"-"0", 10242, 115.441079049866
1342, "foreverloveW"-"1", 4403, 115.400229520075
1343, "pumpanickel"-"1", 8447, 115.38761788093
1344, "MarkIrwin"-"0", 5191, 115.333816574389
1345, "SjrX"-"0", 3629, 115.333240059189
1346, "canute"-"1", 5121, 115.304444643286
1347, "andyphelps"-"0", 4129, 115.297999107511
1348, "Centauri"-"0", 3062, 115.295616595461
1349, "Timinoxford"-"0", 2597, 115.293226656206
1350, "Kaer Fyzarc"-"0", 9447, 115.291953493997
1351, "DubiousTrust"-"0", 12543, 115.290848685235
1352, "|haldir|"-"0", 2730, 115.289909192603
1353, "pr4wn"-"0", 12587, 115.288452579226
1354, "thewaxenpith"-"0", 8922, 115.272696032517
1355, "AUTIGER"-"0", 8930, 115.258959771534
1356, "ShunElite"-"0", 5052, 115.235121620378
1357, "Avenger"-"0", 5632, 115.210080665116
1358, "nowandlater"-"1", 12332, 115.209199014722
1359, "Why_So_Serious"-"0", 7234, 115.183691992127
1360, "lyriac"-"0", 6626, 115.147021738737
1361, "Stink"-"0", 7064, 115.144344691137
1362, "decker_cky"-"0", 2400, 115.141526645911
1363, "COTW"-"0", 12094, 115.133784417437
1364, "OrcoPaolo"-"0", 3424, 115.128794715743
1365, "Suleiman II"-"0", 12380, 115.118655472598
1366, "Kronicus II"-"0", 2902, 115.109597605513
1367, "Fuzzy Wuzzy"-"0", 8126, 115.109463495105
1368, "lesserjester"-"0", 7182, 115.102685307476
1369, "grandpa2390"-"0", 8180, 115.069968410206
1370, "vekkna"-"0", 5433, 115.057615581617
1371, "Balthazzar"-"0", 6037, 115.054906228578
1372, "Smiley_Cheese"-"0", 4233, 115.048110961428
1373, "melbourne"-"0", 2449, 115.040218946039
1374, "Draidus"-"0", 4754, 115.00988758678
1375, "J3ny"-"0", 8888, 115.007981779618
1376, "mechcream"-"0", 5822, 115.006711659544
1377, "marketing467"-"1", 8638, 115.005737768191
1378, "########"-"0", 10248, 114.998431707301
1379, "Storm"-"0", 10485, 114.996634854971
1380, "GeneralBattle"-"0", 13842, 114.994346028384
1381, "zhomuth2"-"0", 5874, 114.99100156294
1382, "trusty simon"-"0", 9157, 114.958744152841
1383, "Hangnail"-"0", 6368, 114.940531424139
1384, "MagnumT"-"0", 8581, 114.925255690696
1385, "markz"-"0", 11747, 114.889216407988
1386, "EMBrown"-"0", 10356, 114.870275804239
1387, "Frace"-"0", 7466, 114.830991164374
1388, "Sergeant"-"0", 3813, 114.812912314894
1389, "Natalie"-"0", 6988, 114.793819279421
1390, "BOMB"-"0", 4943, 114.793648602508
1391, "Biggles"-"0", 12644, 114.768452462234
1392, "grunt"-"0", 6653, 114.744518137306
1393, "Stef"-"0", 2764, 114.737094120005
1394, "nuclearshimmer"-"0", 1989, 114.704439293863
1395, "spirnie"-"0", 10849, 114.690193590321
1396, "RainWest"-"0", 13857, 114.648504179613
1397, "Kotro"-"0", 2250, 114.64347351541
1398, "Sethcanes"-"0", 11456, 114.601848897164
1399, "ColCarp"-"0", 2832, 114.595501714509
1400, "rexx78"-"0", 3480, 114.594628329703
1401, "raid1280"-"0", 13169, 114.586436664086
1402, "Drem"-"0", 145, 114.584435648037
1403, "neros84"-"0", 4017, 114.55893217782
1404, "schmidt"-"0", 2818, 114.499671923702
1405, "FlowerPower"-"0", 3910, 114.499000476976
1406, "Chancellor Charles"-"0", 7552, 114.492469142648
1407, "omnifarius"-"0", 13289, 114.489766532694
1408, "Carpysmind"-"0", 8431, 114.46509695942
1409, "jasperleeabc"-"0", 3833, 114.459008318262
1410, "Organized Sports"-"0", 918, 114.447000551186
1411, "Boratt"-"0", 9245, 114.438664853422
1412, "mattsc148"-"0", 2266, 114.429171056442
1413, "ElminstersBane"-"0", 12660, 114.423606593019
1414, "Glowenson"-"0", 12678, 114.423606593019
1415, "Dave"-"0", 912, 114.384992929115
1416, "Senecadad"-"0", 6104, 114.358973117153
1417, "FlamingPhoenix"-"0", 1039, 114.307374752267
1418, "YoreMa"-"0", 11668, 114.285714285714
1419, "CaramelB"-"0", 11902, 114.285714285714
1420, "nicktay27"-"0", 12995, 114.285714285714
1421, "lonesoldier10"-"0", 11047, 114.266583726802
1422, "Keslo"-"0", 6989, 114.20662598287
1423, "FOX-"-"0", 3891, 114.189169466717
1424, "dz_duck"-"0", 5968, 114.187107826283
1425, "Buscharin"-"0", 7421, 114.177503419142
1426, "VidGa"-"0", 4106, 114.162630883309
1427, "MattyTrane"-"0", 3297, 114.161761333325
1428, "Robb"-"0", 1818, 114.155143637774
1429, "grantk"-"0", 2775, 114.150710937984
1430, "Franes"-"0", 12106, 114.133525872552
1431, "The Unwritten"-"0", 10336, 114.128468834647
1432, "tquiring"-"0", 12606, 114.120966074351
1433, "Jack Monday"-"0", 3684, 114.101730946345
1434, "mongoliat"-"0", 303, 114.096941956519
1435, "Pillow"-"0", 4125, 114.089502849195
1436, "evergreen"-"0", 5075, 114.050296211781
1437, "georgesch"-"0", 8089, 114.040423156653
1438, "_Beau_"-"0", 7004, 114.027942720553
1439, "Mattaldo"-"0", 1839, 114.017954277995
1440, "ChairmanMao"-"0", 3843, 114.015414127186
1441, "Kantenbauer"-"0", 3243, 114.006307591159
1442, "crescentfresh"-"0", 8278, 113.97587198779
1443, "MosteM"-"0", 9395, 113.974534876838
1444, "LhomasTardner"-"0", 7012, 113.965449565018
1445, "averyskijunky"-"0", 5886, 113.950242928668
1446, "Tup"-"1", 8304, 113.885973257354
1447, "gogogogo"-"0", 1815, 113.882774637118
1448, "OvjV"-"0", 5328, 113.826944524336
1449, "LillaSnigel"-"0", 13940, 113.821366409
1450, "spyman"-"0", 8237, 113.812083331479
1451, "Katsarephat"-"0", 5487, 113.807491724272
1452, "billygoat"-"0", 12425, 113.794097159639
1453, "alluicious"-"0", 14284, 113.773658080042
1454, "Fireball"-"0", 9899, 113.764441847697
1455, "mastadisasta"-"0", 4215, 113.76043543684
1456, "Nathaniel Lewis"-"0", 6855, 113.756914180426
1457, "mentat"-"0", 10696, 113.756272198852
1458, "ajohnson"-"0", 5057, 113.739618782676
1459, "Thiamad"-"0", 8076, 113.736932985273
1460, "InverseParadigm"-"0", 3497, 113.735867013838
1461, "N1ghthawk"-"1", 7851, 113.726703151692
1462, "Drikus"-"0", 13103, 113.704521185057
1463, "Merten"-"0", 7982, 113.699167292455
1464, "Gre913"-"0", 2803, 113.692080100954
1465, "Yggame"-"0", 4820, 113.689063329381
1466, "Ashuri"-"0", 11605, 113.682482234968
1467, "Merch"-"0", 9481, 113.661377483229
1468, "wolvenwood"-"0", 13805, 113.657574945213
1469, "sadmann"-"0", 10437, 113.613868023044
1470, "Spamalot"-"1", 7951, 113.595132326206
1471, "nismojunkie"-"0", 11013, 113.566656862069
1472, "DrTerminus"-"0", 2230, 113.520553465492
1473, "Yrt - Zach"-"0", 10589, 113.517066466048
1474, "EmperorNapoleon"-"0", 11689, 113.48163652408
1475, "barryclassic"-"0", 11879, 113.471633350129
1476, "Lostprophet42"-"0", 12084, 113.466926792191
1477, "shunter7634"-"0", 6629, 113.422098873414
1478, "Poyple"-"0", 1823, 113.406103331846
1479, "Kumbamaster"-"0", 3034, 113.402707216305
1480, "Shardoon"-"0", 7317, 113.402262337417
1481, "eyeolas"-"0", 10255, 113.384368531216
1482, "skelly97"-"0", 5973, 113.367433254194
1483, "meteorman15"-"0", 13859, 113.354942031321
1484, "monkeycancer"-"0", 7363, 113.350854981774
1485, "Longshanks"-"0", 12773, 113.338190045206
1486, "maklen9"-"0", 9916, 113.313676555042
1487, "Lewis31"-"0", 10587, 113.309850002492
1488, "Faraelle"-"0", 10062, 113.287618896297
1489, "Sauron"-"1", 11420, 113.250708447657
1490, "Peregrin_Took"-"1", 10594, 113.246160913908
1491, "omarvino"-"0", 13718, 113.227997077339
1492, "Splingy"-"0", 3409, 113.205840790756
1493, "Aeglos"-"0", 12736, 113.190328100527
1494, "isthatthewind"-"0", 9738, 113.188838822701
1495, "jsoh"-"0", 7246, 113.12559350415
1496, "nadav12"-"0", 2439, 113.121512627973
1497, "bflaff"-"0", 1852, 113.117815782042
1498, "pumpknhd"-"0", 2964, 113.109243697479
1499, "tokoshie"-"0", 5966, 113.109243697479
1500, "deieb"-"0", 8058, 113.109243697479
1501, "SunTzu"-"0", 8068, 113.109243697479
1502, "spikee-pixie"-"0", 11944, 113.109243697479
1503, "Randolph"-"0", 5098, 113.106704057699
1504, "maikarant"-"0", 154, 113.08740166233
1505, "KDubb"-"0", 1652, 113.080362197934
1506, "Justinator"-"0", 3957, 113.072546012148
1507, "Japangardi"-"0", 3468, 113.045517469587
1508, "Big_Al"-"0", 4170, 113.026489282692
1509, "Baines"-"0", 2553, 113.004117287007
1510, "khan1234"-"0", 6557, 112.980134594372
1511, "nakora"-"0", 7418, 112.976682024483
1512, "Gesh"-"0", 844, 112.969497402406
1513, "fate8"-"0", 1159, 112.963041616215
1514, "corvi42"-"0", 12574, 112.955700382903
1515, "lostactionhero"-"0", 1067, 112.949168909632
1516, "orjedi"-"0", 10312, 112.913009263556
1517, "Shifty"-"0", 2947, 112.865116007638
1518, "Gernal S. Patton"-"0", 13672, 112.797629953921
1519, "angryman"-"0", 10835, 112.792473820614
1520, "The_Empire"-"0", 8824, 112.773472570551
1521, "Lynius"-"0", 2849, 112.769047406745
1522, "coljac"-"0", 11375, 112.767969748298
1523, "SJC-howard"-"0", 3406, 112.762057793692
1524, "robi2106"-"0", 5552, 112.741164185968
1525, "omilo"-"0", 5763, 112.738125788654
1526, "Duke of Wellington"-"0", 7863, 112.732125963158
1527, "Ronny"-"0", 10220, 112.728503714726
1528, "RaisedByWolves"-"0", 3849, 112.723724940957
1529, "Samoht_2310"-"0", 8172, 112.71625435231
1530, "Pearson"-"0", 3432, 112.707932197037
1531, "andi2003"-"0", 219, 112.690881561128
1532, "marvel"-"0", 6826, 112.689799170876
1533, "ironsarge"-"0", 393, 112.671386360233
1534, "strsj"-"0", 8025, 112.668956923421
1535, "Pikeru"-"0", 2098, 112.657417744284
1536, "spwhitton"-"0", 3427, 112.650115504445
1537, "loof"-"0", 12344, 112.634621078143
1538, "DIGID"-"0", 12301, 112.627792302088
1539, "Dr.Dangerous"-"0", 3490, 112.622643546757
1540, "Loaferb"-"0", 5578, 112.612157065878
1541, "Fenriz"-"0", 7441, 112.597230545085
1542, "Sweens18"-"0", 4223, 112.546243852164
1543, "Myownzombieguy"-"0", 7166, 112.536074394872
1544, "GL2814"-"0", 9159, 112.535797081766
1545, "Eagle_Mar"-"0", 10812, 112.505410657742
1546, "Briska"-"0", 5080, 112.501559715383
1547, "Hammer of Thor"-"1", 9079, 112.487430745814
1548, "yannis"-"0", 5278, 112.445385260653
1549, "michaelmoravian"-"0", 624, 112.436974789916
1550, "p_ivo"-"0", 12856, 112.427481253861
1551, "Bart_S"-"0", 8787, 112.427154906361
1552, "Thirdfain"-"0", 478, 112.409960253394
1553, "Maggie"-"0", 2653, 112.403302193521
1554, "LuxPro"-"0", 4242, 112.397366072385
1555, "ekon"-"0", 10869, 112.372282562382
1556, "williamtsoi"-"0", 2930, 112.36919950528
1557, "Tompko"-"0", 9972, 112.298853210007
1558, "jordancooper"-"0", 10478, 112.284823667124
1559, "scagga"-"0", 10052, 112.276628415748
1560, "lightguy"-"0", 2232, 112.249325963004
1561, "Siva"-"0", 6175, 112.232589945705
1562, "Kennedy"-"0", 13492, 112.210077723661
1563, "retseJ"-"0", 13764, 112.205591109538
1564, "JERFit"-"0", 7776, 112.204245006605
1565, "afrophil88"-"0", 2220, 112.187202691483
1566, "E. Spaceman"-"0", 1417, 112.180089029894
1567, "dtown"-"0", 1961, 112.166597981298
1568, "Sirither"-"0", 2848, 112.166387237144
1569, "Dant818"-"0", 2081, 112.115631348913
1570, "Espartanus"-"0", 11850, 112.098412831965
1571, "KK"-"0", 8537, 112.093246268199
1572, "zuzak"-"0", 11821, 112.090153734939
1573, "lars"-"0", 5500, 112.086349047195
1574, "numberzero"-"0", 7290, 112.084357379333
1575, "captaincurt"-"0", 1033, 112.084240268189
1576, "AausM"-"0", 12009, 112.080241216068
1577, "alexnokl"-"0", 7523, 112.076897151299
1578, "Chronic assasin"-"0", 5530, 112.076504263838
1579, "Shymera"-"0", 11031, 112.061512945691
1580, "Llareggub"-"0", 3380, 112.032130730951
1581, "Chancellor"-"0", 11693, 112.01209762175
1582, "joltmanshs"-"0", 5897, 112.002332282481
1583, "John F"-"0", 4128, 111.998160152625
1584, "Hapahauli"-"0", 6129, 111.994534543055
1585, "deathtothediplomat"-"0", 10824, 111.962338726468
1586, "enfo"-"0", 1324, 111.932773109244
1587, "markthomas"-"0", 6421, 111.932773109244
1588, "alive88"-"0", 7788, 111.932773109244
1589, "SalamiShark"-"0", 10209, 111.932773109244
1590, "Aeon221"-"0", 976, 111.927659102184
1591, "maddy"-"0", 3016, 111.916955971637
1592, "Lucius Annaeus Seneca"-"0", 13250, 111.889244680423
1593, "Aad de Nooijer"-"0", 12023, 111.878849637591
1594, "someguy"-"0", 2357, 111.851355688889
1595, "wing09"-"0", 3262, 111.827674105248
1596, "Fred the Flabby"-"0", 8716, 111.827261852938
1597, "abelwingnut"-"0", 10226, 111.815132717743
1598, "ih8noah"-"0", 2150, 111.812032352123
1599, "lorentz"-"0", 5868, 111.801997501735
1600, "AschToKa"-"0", 8115, 111.792455661448
1601, "505runner"-"0", 4058, 111.775782598031
1602, "Franklin"-"0", 235, 111.753038745605
1603, "UnrealNemesis"-"0", 8597, 111.75052426052
1604, "`KIBbY`the`GNoMe`"-"0", 8852, 111.737428768348
1605, "vancity2010"-"0", 1004, 111.73665775572
1606, "Gandalf"-"0", 9775, 111.734654355082
1607, "adriancid"-"0", 1985, 111.727729258546
1608, "poweron"-"0", 4154, 111.726310205263
1609, "vollmond"-"0", 2444, 111.699522391357
1610, "lopss"-"0", 7984, 111.674677301517
1611, "Lyon"-"0", 8188, 111.674677301517
1612, "Zilph"-"0", 11079, 111.669096619442
1613, "collerd23"-"0", 1621, 111.652297676292
1614, "hab1tat101"-"0", 1512, 111.649613140781
1615, "EPSC"-"0", 11135, 111.647796068883
1616, "Myriddan"-"0", 2899, 111.64150967806
1617, "tent"-"0", 3164, 111.640289722495
1618, "akssoon"-"0", 12633, 111.632009368076
1619, "trooper76"-"0", 12158, 111.607417471631
1620, "coche"-"0", 13153, 111.588318505207
1621, "jandro"-"0", 11734, 111.567226197021
1622, "Waldstejn"-"0", 8859, 111.560631112867
1623, "Georges Clemenceau"-"0", 2226, 111.521476871272
1624, "hawkcm17"-"0", 1684, 111.517872345334
1625, "kraz"-"0", 5896, 111.509402931625
1626, "salithus"-"0", 6176, 111.473073643792
1627, "Rancador"-"0", 5519, 111.460159811504
1628, "Alison"-"0", 1124, 111.458993764299
1629, "DeaconBlues"-"0", 5538, 111.458248836449
1630, "avgdog"-"0", 3657, 111.422753532215
1631, "Praetorean"-"0", 10384, 111.42150462686
1632, "Chewy Milk"-"0", 6491, 111.417567194111
1633, "RajSahae"-"0", 12110, 111.37040256136
1634, "berencamlost7"-"0", 2667, 111.361547408805
1635, "Cirquek"-"0", 13449, 111.344966804615
1636, "newkid"-"0", 5656, 111.340377548241
1637, "Jann"-"0", 7869, 111.330946615976
1638, "ykub"-"0", 8889, 111.321257291848
1639, "worlcrisis"-"0", 9359, 111.232916061711
1640, "DeathOfRats"-"0", 4831, 111.216725671911
1641, "martaan"-"0", 2070, 111.184362518205
1642, "aldor"-"0", 12513, 111.167134536366
1643, "DeliciousWolf"-"0", 6447, 111.164231087836
1644, "OGT.Hedon"-"0", 11935, 111.144339859698
1645, "Hellboy575"-"0", 7415, 111.113194378394
1646, "BeauLemioux"-"0", 9186, 111.105395317557
1647, "baby jawa"-"0", 12471, 111.097300424309
1648, "poopyface"-"0", 1190, 111.092943437729
1649, "Seksy"-"0", 9300, 111.09224889706
1650, "Shugyosha"-"0", 3886, 111.085488027023
1651, "judedefensor"-"0", 1997, 111.078304925588
1652, "Pinks"-"0", 8869, 111.073933743512
1653, "ShadowSpy"-"0", 12488, 111.06575290992
1654, "PaKmAnJ"-"0", 12775, 111.065008750755
1655, "BlackCloud"-"1", 8556, 111.042306736473
1656, "Gol Dukat"-"0", 4653, 111.036245317426
1657, "Xapi"-"0", 6290, 111.032010010013
1658, "DaveM"-"0", 7695, 111.031811599885
1659, "Ge2tis"-"0", 2141, 111.024964845817
1660, "hiimme333html"-"0", 1570, 111.019751704082
1661, "tulk"-"0", 2476, 111.013499666422
1662, "naturalselectionofaccidents"-"0", 7455, 111.005348449364
1663, "LFA"-"0", 12202, 110.997948146029
1664, "[BlackFire!]"-"1", 7682, 110.97998804552
1665, "Redactinator"-"0", 7537, 110.923368752391
1666, "Leviathan"-"0", 13173, 110.921761807266
1667, "tienlong"-"0", 11063, 110.912244696839
1668, "Ichi"-"0", 2823, 110.908370114805
1669, "Bob_"-"0", 3446, 110.898921511051
1670, "jmoote"-"0", 8825, 110.885080598589
1671, "TemplesOnFire"-"0", 9498, 110.848100942117
1672, "Diplomatic Chancellor Stephen"-"0", 9652, 110.843499028164
1673, "biosoup"-"0", 4690, 110.842484130127
1674, "saffordpc"-"0", 5976, 110.813966863262
1675, "jjlittle1130"-"0", 1694, 110.804384380223
1676, "Ned"-"0", 10405, 110.78513956695
1677, "CasFan"-"0", 1875, 110.780309572706
1678, "Solvkre"-"0", 12740, 110.775715438861
1679, "sirreal"-"0", 2544, 110.769538628794
1680, "fleeblewidget"-"0", 726, 110.756302521008
1681, "Kratos"-"0", 3724, 110.756302521008
1682, "Methax"-"0", 8697, 110.756302521008
1683, "YourDaddy"-"0", 9418, 110.756302521008
1684, "Cihan"-"0", 14157, 110.756302521008
1685, "Luke"-"0", 8678, 110.756061418228
1686, "Yanky"-"0", 1487, 110.75391715552
1687, "Sorakan"-"0", 3206, 110.73122631448
1688, "clover loman"-"0", 5767, 110.723829183335
1689, "137ben"-"0", 1581, 110.71877240036
1690, "Salvatore"-"0", 11886, 110.709226727706
1691, "McDog"-"0", 4521, 110.696212436291
1692, "Mere_M"-"0", 12624, 110.672604053925
1693, "ThorstenEgolf"-"0", 2469, 110.629121724148
1694, "jagavahn"-"0", 5204, 110.594443164917
1695, "howard0721"-"0", 3279, 110.587524508258
1696, "madmedic"-"0", 13229, 110.583482308861
1697, "moag"-"0", 13064, 110.57702230481
1698, "McCain"-"0", 4785, 110.56782313256
1699, "cstuart"-"0", 12719, 110.566728848522
1700, "lpereira"-"0", 2624, 110.541709909516
1701, "L"-"0", 9832, 110.52427514464
