Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
686, "KoDBigMatt"-"0", 106610, 114.598639455782, 2, 114.598639455782, New Entry, New Entry, New Entry, 2019-06-13
687, "ThatCrazyGuy"-"0", 61015, 114.570172101095, 29, 114.881864435678, 16, 0, 0, 2019-01-17
688, "Menswarehouse"-"0", 107174, 114.433153930374, 1, 114.433153930374, 16, 0, 0, 2019-05-30
689, "Sunstriker"-"0", 92557, 114.402611726549, 11, 115.57835376088, 16, 0, 0, 2019-01-03
690, "hansarsch1"-"0", 85199, 114.324290586655, 13, 115.981164363274, 17, 0, 0, 2019-02-05
691, "GorillaRemix"-"1", 103741, 114.285714285714, 1, 114.285714285714, 17, 0, 0, 2019-01-28
692, "GreenMonkeyTaco00"-"0", 104082, 114.285714285714, 1, 114.285714285714, 17, 0, 0, 2019-01-28
693, "Fransjepansje"-"0", 104173, 114.285714285714, 1, 114.285714285714, 17, 0, 0, 2019-02-10
694, "Yellowrsh"-"0", 104177, 114.285714285714, 1, 114.285714285714, 17, 0, 0, 2019-02-10
695, "emeraldscorp"-"0", 106921, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-06-11
696, "Guv'na Kit Kit"-"0", 106923, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-06-11
697, "aminerd"-"0", 57324, 114.239020376695, 12, 142.644149262679, 17, 0, 0, 2019-02-08
698, "Lord of Shadows"-"0", 36638, 114.224672206359, 34, 114.224672206359, 17, 0, 0, 2019-03-28
699, "akaflam"-"0", 103963, 114.140705668544, 1, 114.140705668544, 17, 0, 0, 2019-02-07
700, "macybehrens118"-"0", 103797, 114.122448979592, 1, 114.122448979592, 17, 0, 0, 2019-01-02
701, "Ultramatt"-"0", 103030, 114.001919890133, 3, 116.246152458558, 18, 0, 0, 2019-01-20
702, "anshu"-"0", 104555, 113.968513119534, 1, 113.968513119534, 19, 0, 0, 2019-02-24
703, "Shadowgeminus"-"0", 106388, 113.796557183475, 1, 113.796557183475, 20, 0, 0, 2019-05-12
704, "Theodorius the great"-"0", 103270, 113.605861819053, 1, 113.605861819053, 20, 0, 0, 2019-02-01
705, "asimaityte"-"0", 97109, 113.496190640163, 2, 113.496190640163, 22, 0, 0, 2019-01-08
706, "Flam_"-"0", 107253, 113.396030300795, 6, 115.039451029792, New Entry, New Entry, New Entry, 2019-06-29
707, "DL1302"-"0", 107744, 113.249361853541, 2, 113.249361853541, New Entry, New Entry, New Entry, 2019-06-25
708, "bartogian"-"0", 99214, 113.236672202486, 2, 114.877783393826, 20, 0, 0, 2019-05-13
709, "fourofswords"-"0", 74459, 113.220050830067, 134, 136.467156461731, 21, 0, 0, 2019-02-16
710, "faircell21"-"0", 105632, 113.159451794047, 8, 115.210911389711, 93, 4, 2.72889852079163, 2019-06-23
711, "Bobasaur"-"0", 94943, 113.15284726602, 4, 127.283965014577, 22, 0, 0, 2019-05-14
712, "MrNuttyMan0702"-"0", 106431, 113.119885789084, 1, 113.119885789084, 22, 0, 0, 2019-05-11
713, "GregoryGuy"-"0", 105232, 113.066266198608, 5, 119.918767180342, 22, 0, 0, 2019-05-23
714, "hedge_trimmer"-"0", 103991, 113.05160359033, 2, 113.05160359033, 22, 0, 0, 2019-05-13
715, "meatful"-"0", 74692, 112.932910121752, 23, 125.628897821613, 24, 0, 0, 2019-05-21
716, "somebody1212"-"0", 104723, 112.928252459055, 2, 114.285714285714, -3, 1, -1.35746182665952, 2019-06-24
717, "PeePee Desu"-"0", 105810, 112.857142857143, 1, 112.857142857143, 23, 0, 0, 2019-04-21
718, "SirSinclair"-"0", 107034, 112.839610058523, 3, 112.839610058523, 23, 0, 0, 2019-05-23
719, "jbaby96"-"0", 53311, 112.775905528093, 20, 142.133769829084, -100, 1, -7.40534729140346, 2019-06-27
720, "sail"-"0", 104880, 112.748586962671, 2, 112.748586962671, 22, 0, 0, 2019-04-27
721, "wpfieps"-"0", 36975, 112.726552900104, 124, 245.81505882793, 23, 0, 0, 2019-03-31
722, "Alpreb"-"0", 95636, 112.693873192609, 2, 112.693873192609, Re-Entry, Re-Entry, Re-Entry, 2019-06-09
723, "ibuprofen"-"0", 98824, 112.670129401227, 98, 183.63154495174, -94, 5, -7.10588526249079, 2019-06-28
724, "Bucket"-"0", 96579, 112.653152614982, 5, 134.285714285714, 23, 0, 0, 2019-02-13
725, "Mstaron"-"0", 94762, 112.610562141786, 4, 134.351165980161, 24, 0, 0, 2019-05-29
726, "Melanogaster"-"0", 80809, 112.572034033438, 5, 112.572034033438, 24, 0, 0, 2019-05-14
727, "KGP123"-"0", 105256, 112.570654163458, 6, 134.285714285714, 24, 0, 0, 2019-05-22
728, "ViscountPeterson"-"0", 102630, 112.56374022208, 6, 116.190087463557, 24, 0, 0, 2019-01-09
729, "DiploMatt"-"0", 81975, 112.559593443499, 7, 112.559593443499, 24, 0, 0, 2019-05-05
730, "Ari28"-"0", 105269, 112.55570179092, 4, 134.285714285714, 24, 0, 0, 2019-03-04
731, "DavidMaletsky"-"0", 100097, 112.419827896947, 2, 113.169200958507, 24, 0, 0, 2019-05-14
732, "mikolaj420"-"0", 73534, 112.358651139747, 65, 112.358651139747, 563, 2, 13.4168216991938, 2019-06-18
733, "Dorian"-"0", 4850, 112.335849752771, 73, 133.232677847494, Re-Entry, Re-Entry, Re-Entry, 2019-06-11
734, "duckofspades"-"0", 53851, 112.323293358102, 31, 119.450328538596, 23, 0, 0, 2019-02-28
735, "justinmillar"-"0", 99702, 112.26975170311, 1, 112.26975170311, 23, 0, 0, 2019-05-25
736, "roragons"-"0", 9776, 112.260813126291, 110, 138.468783043655, 330, 1, 9.34125223411019, 2019-06-22
737, "signazio"-"0", 44416, 112.246848464891, 14, 115.020412934658, 24, 0, 0, 2019-02-26
738, "p.ivo"-"0", 42727, 112.231455896524, 11, 113.857998735604, Re-Entry, Re-Entry, Re-Entry, 2019-06-30
739, "CulturalMarxism"-"1", 107292, 112.204926331423, 1, 112.204926331423, 23, 0, 0, 2019-05-21
740, "mosafir1"-"0", 70131, 112.080907443881, 7, 112.080907443881, 23, 0, 0, 2019-02-16
741, "ThomasP"-"0", 102636, 112.022298405025, 1, 112.022298405025, 24, 0, 0, 2019-01-03
742, "Jenneteg"-"0", 86965, 111.978410376194, 5, 115.769454613619, 24, 0, 0, 2019-02-21
743, "pail"-"0", 78480, 111.929708148124, 4, 111.929708148124, 24, 0, 0, 2019-04-10
744, "Pizzaorpie"-"1", 87552, 111.885302139621, 4, 111.885302139621, Re-Entry, Re-Entry, Re-Entry, 2019-06-11
745, "StonedRaider"-"0", 6910, 111.780136440286, 30, 124.4515759998, 23, 0, 0, 2019-02-11
746, "BancroftS"-"0", 74476, 111.762861443373, 27, 155.790213431934, 23, 0, 0, 2019-02-09
747, "rick258"-"0", 91996, 111.753994577445, 23, 128.371870630804, 24, 0, 0, 2019-04-13
748, "azh"-"0", 102004, 111.647627686397, 2, 111.647627686397, 28, 0, 0, 2019-02-18
749, "Doublethink"-"0", 100495, 111.556335050217, 12, 134.285714285714, 28, 0, 0, 2019-05-12
750, "Surprised Pika"-"0", 103526, 111.550416824324, 2, 113.435630872978, 28, 0, 0, 2019-02-12
751, "MotherTheresa"-"0", 103168, 111.539102363761, 11, 124.473613007547, 29, 0, 0, 2019-04-16
752, "Synnys"-"0", 104147, 111.485587363259, 10, 111.485587363259, 29, 0, 0, 2019-02-24
753, "?sbrand"-"0", 104983, 111.428571428571, 1, 111.428571428571, 29, 0, 0, 2019-03-05
754, "shourya3300"-"1", 105896, 111.428571428571, 1, 111.428571428571, 29, 0, 0, 2019-03-21
755, "Doctor Rockzo"-"0", 106426, 111.428571428571, 1, 111.428571428571, 29, 0, 0, 2019-05-06
756, "IvoPenedo29"-"0", 107166, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-06-11
757, "Japeland"-"0", 105185, 111.410766128927, 1, 111.410766128927, 28, 0, 0, 2019-04-02
758, "Pillow9009"-"0", 98075, 111.292120679734, 20, 118.037097690627, -101, 1, -6.74497701089295, 2019-06-25
759, "Raphael02"-"0", 104849, 111.285647344959, 1, 111.285647344959, 28, 0, 0, 2019-03-06
760, "davidwatland"-"0", 12913, 111.257678272096, 3, 111.257678272096, 28, 0, 0, 2019-03-27
761, "Penguin_XX7"-"0", 83881, 111.186064320632, 35, 126.453452546321, 28, 0, 0, 2019-03-15
762, "bigchungus69"-"0", 105362, 111.177325210121, 7, 112.646437808513, 49, 2, 1.09110845855868, 2019-06-14
763, "Perse"-"0", 78299, 111.149287362277, 8, 112.760146599412, 27, 0, 0, 2019-02-24
764, "AJPietro"-"0", 73634, 111.114499790322, 68, 133.517483867438, 187, 1, 5.10128866054072, 2019-06-29
765, "RoganJosh"-"0", 54642, 111.063091664434, 81, 121.964517458083, -19, 1, -1.60961002412223, 2019-06-26
766, "IadosVerecundiusSextus"-"0", 107342, 111.062756795427, 1, 111.062756795427, 25, 0, 0, 2019-05-22
767, "The King in the North"-"0", 102501, 111.049120615654, 1, 111.049120615654, 25, 0, 0, 2019-03-21
768, "zerosignal"-"0", 99097, 110.953339237462, 34, 118.393439683432, 139, 2, 3.45100376253846, 2019-06-21
769, "Halokid1"-"0", 105857, 110.935209524735, 2, 110.935209524735, 25, 0, 0, 2019-03-27
770, "JMorrow"-"1", 105558, 110.929929196168, 4, 112.537609329446, 25, 0, 0, 2019-04-19
771, "Fink The Scheming"-"0", 76436, 110.927815420827, 36, 112.454343032143, 25, 0, 0, 2019-02-23
772, "Yegghel_23"-"0", 82899, 110.92510667138, 56, 114.569565702848, 25, 0, 0, 2019-01-21
773, "Molnart"-"0", 76849, 110.508446969278, 74, 131.759963078736, 28, 0, 0, 2019-03-14
774, "Kashir"-"0", 105402, 110.476967930029, 1, 110.476967930029, 28, 0, 0, 2019-02-23
775, "Emmaline"-"0", 107788, 110.423917696152, 6, 111.763701557847, New Entry, New Entry, New Entry, 2019-06-26
776, "zoocy"-"0", 100498, 110.390687834722, 12, 126.330998274528, 28, 0, 0, 2019-05-12
777, "Nodir Ehsz"-"0", 106556, 110.312204351939, 2, 110.312204351939, 28, 0, 0, 2019-05-01
778, "Influence"-"0", 104469, 110.140465730314, 1, 110.140465730314, 30, 0, 0, 2019-02-09
779, "meepmeepmoop"-"0", 103117, 110.113707231615, 1, 110.113707231615, 30, 0, 0, 2019-03-01
780, "killerwhale"-"0", 105982, 110.100428250534, 1, 110.100428250534, 30, 0, 0, 2019-03-19
781, "SBreneman"-"0", 104389, 110.055184163026, 2, 110.055184163026, 32, 0, 0, 2019-03-27
782, "MarshallRoedel"-"0", 80330, 110.004610607749, 9, 120.615204988818, 32, 0, 0, 2019-02-11
783, "Deeply_Dippy"-"0", 82907, 109.967314549245, 13, 129.995203397015, 32, 0, 0, 2019-05-15
784, "DMJamesDavis"-"0", 105519, 109.94566113129, 1, 109.94566113129, 32, 0, 0, 2019-04-04
785, "Comrade Kevin"-"1", 105326, 109.945537166476, 6, 133.594279457685, 32, 0, 0, 2019-04-15
786, "nxm"-"0", 105464, 109.930085239228, 12, 109.930085239228, 39, 1, 0.415225503360318, 2019-06-09
787, "ReidosMinimeus"-"0", 105796, 109.836734693878, 2, 111.428571428571, 32, 0, 0, 2019-04-18
788, "Isaeldir"-"0", 42916, 109.816189304771, 18, 122.213752890703, -51, 1, -3.22988792072856, 2019-06-28
789, "Darth_Pelleaon"-"0", 106611, 109.801974479592, 3, 109.801974479592, 133, 1, 2.93481243213103, 2019-06-24
790, "SRAM19"-"0", 99490, 109.792582191946, 3, 111.864133199096, 30, 0, 0, 2019-05-10
791, "LeonNichols"-"0", 106470, 109.760053655287, 2, 111.350779070581, 30, 0, 0, 2019-05-10
792, "MoriSpumae"-"0", 104231, 109.704194106841, 4, 111.428571428571, 30, 0, 0, 2019-03-11
793, "Deathstroke34"-"0", 104152, 109.666994441393, 3, 115.326589686926, 30, 0, 0, 2019-04-23
794, "CogZilla"-"0", 88460, 109.648030811452, 19, 109.648030811452, 30, 0, 0, 2019-03-27
795, "Big-Al"-"0", 93582, 109.394045824145, 15, 109.394045824145, 31, 0, 0, 2019-04-14
796, "Musimus Mussolini"-"1", 103133, 109.290362422105, 6, 119.29819400935, 33, 0, 0, 2019-04-27
797, "%kirino%"-"1", 105127, 109.284484860394, 9, 109.284484860394, 899, 1, 12.4813898694612, 2019-06-03
798, "Fenaqua"-"0", 107747, 109.262154417745, 2, 109.262154417745, New Entry, New Entry, New Entry, 2019-06-25
799, "DollarMenuDino"-"0", 101952, 109.209551722542, 33, 116.227509965777, 31, 0, 0, 2019-05-16
800, "Shaka_Zulu"-"1", 106570, 109.195760351739, 7, 112.3837903221, 31, 0, 0, 2019-04-17
801, "Gronch"-"0", 72364, 109.10970922009, 48, 127.831490783996, 31, 0, 0, 2019-04-13
802, "umbletheheep"-"0", 36944, 109.08488509211, 7, 120.031141900335, 31, 0, 0, 2019-01-16
803, "King Korpe"-"0", 98169, 108.97717413031, 15, 108.97717413031, 31, 0, 0, 2019-05-03
804, "Hunter of Shadows"-"0", 95005, 108.974799740152, 8, 119.174873599547, 31, 0, 0, 2019-02-01
805, "Martex"-"0", 43041, 108.946319174668, 20, 118.817249087127, Re-Entry, Re-Entry, Re-Entry, 2019-06-22
806, "scrodz"-"0", 85836, 108.808181421994, 37, 117.394742443798, 55, 4, 0.600755050911218, 2019-06-16
807, "swaglord69420"-"0", 106173, 108.791680341396, 15, 110.3947939039, 58, 3, 0.739116727829526, 2019-06-23
808, "Jon Cronk"-"0", 87376, 108.734693877551, 2, 108.734693877551, 30, 0, 0, 2019-01-02
809, "HungryHungryWaterBuffalo"-"0", 104497, 108.637329251586, 1, 108.637329251586, 32, 0, 0, 2019-03-13
810, "11043920"-"0", 4731, 108.627549435931, 18, 118.598583195571, 32, 0, 0, 2019-02-23
811, "wel_120984"-"0", 85332, 108.604054760621, 5, 108.604054760621, 33, 0, 0, 2019-03-29
812, "Island"-"0", 22139, 108.541644280983, 68, 139.087703167081, -118, 1, -6.57828147157471, 2019-06-20
813, "inferno2inferno"-"0", 95738, 108.519647220014, 3, 108.519647220014, 33, 0, 0, 2019-03-15
814, "noumenal"-"0", 97086, 108.50157617978, 17, 108.50157617978, 33, 0, 0, 2019-01-21
815, "herosvsbandits"-"0", 87533, 108.489795918367, 2, 108.489795918367, 33, 0, 0, 2019-02-02
816, "sergy200118"-"0", 104699, 108.489795918367, 2, 108.489795918367, 33, 0, 0, 2019-02-02
817, "Minsc &amp; Boo"-"0", 106345, 108.48657567434, 4, 108.48657567434, 159, 2, 3.47238456743338, 2019-06-18
818, "SomeGuyNamedDavid"-"0", 104742, 108.47619047619, 2, 108.47619047619, 32, 0, 0, 2019-03-31
819, "Quantum"-"0", 104012, 108.364659697701, 4, 114.932214830895, 34, 0, 0, 2019-03-11
820, "Benti7"-"0", 99891, 108.345189504373, 3, 114.91156462585, 34, 0, 0, 2019-05-15
821, "worcej"-"0", 93680, 108.29255241771, 61, 129.00809281503, 18, 1, -0.388145349167416, 2019-06-11
822, "NeVerdun"-"0", 104462, 108.260570436528, 1, 108.260570436528, 34, 0, 0, 2019-02-21
823, "Hattori36"-"0", 104465, 108.260570436528, 1, 108.260570436528, 34, 0, 0, 2019-02-21
824, "artemisia80"-"0", 104468, 108.260570436528, 1, 108.260570436528, 34, 0, 0, 2019-02-21
825, "MonkeyV"-"0", 89194, 108.253449951409, 3, 108.253449951409, Re-Entry, Re-Entry, Re-Entry, 2019-06-27
826, "thamunda"-"0", 56647, 108.235961540522, 53, 112.846205532098, 33, 0, 0, 2019-03-05
827, "Masterer24"-"0", 96391, 108.227866232758, 3, 112.559833402749, 33, 0, 0, 2019-02-24
828, "JohnCross"-"0", 106359, 108.161485950439, 2, 108.549161527322, 17, 1, -0.387675576883296, 2019-06-11
829, "CyBorg"-"0", 105994, 108.053389200784, 2, 108.053389200784, 35, 0, 0, 2019-05-07
830, "Sanardo"-"0", 43233, 108.04905033406, 25, 125.565031945988, -71, 2, -4.20635841456803, 2019-06-29
831, "ErosThanatos"-"0", 88658, 108.03134874192, 8, 109.597020462818, 1557, 2, 14.2903808961187, 2019-06-20
832, "JefftheBest"-"0", 100872, 108.025953757363, 5, 108.025953757363, 34, 0, 0, 2019-04-06
833, "DISTORTION"-"0", 86755, 107.994602081203, 5, 128.844048313203, 34, 0, 0, 2019-05-29
834, "AshenShugar"-"0", 80015, 107.91596034901, 4, 113.74682531512, Re-Entry, Re-Entry, Re-Entry, 2019-06-27
835, "Slyguy270"-"0", 39514, 107.904451373011, 131, 133.092359971839, 34, 0, 0, 2019-04-06
836, "King John"-"0", 87239, 107.864443408606, 26, 138.323891891937, 34, 0, 0, 2019-05-25
837, "powersdy"-"0", 38695, 107.843227258426, 7, 109.406172581012, 34, 0, 0, 2019-05-27
838, "HBIC"-"0", 92804, 107.814823794953, 2, 107.814823794953, 35, 0, 0, 2019-05-24
839, "SkootNoog"-"0", 87658, 107.755102040816, 2, 114.285714285714, 38, 0, 0, 2019-03-24
840, "Brenden!"-"0", 100104, 107.755102040816, 2, 114.285714285714, 38, 0, 0, 2019-05-08
841, "Hoodo"-"0", 58286, 107.670253722037, 36, 136.597786258026, 125, 1, 2.35293191063163, 2019-06-04
842, "PhillyG"-"0", 76596, 107.657511283525, 24, 165.683965014577, 37, 0, 0, 2019-03-30
843, "TSAB"-"0", 71695, 107.635900549927, 17, 107.635900549927, 63, 1, 0.129928730721105, 2019-06-21
844, "Sheppio734"-"0", 103017, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-01-20
845, "Nathanflok"-"0", 103037, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-01-20
846, "Gentleman Scholar"-"0", 103038, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-01-20
847, "EronKutov"-"0", 103908, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-01-29
848, "Dumedidnothingwrong"-"0", 104106, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-01-29
849, "reformtheromanempire"-"0", 104108, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-01-29
850, "GenderBlenderSteph"-"0", 104151, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-01-26
851, "Naomi_the_Honest"-"0", 104155, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-01-26
852, "HiImBex"-"0", 104156, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-01-26
853, "Arlequin"-"0", 104271, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-02-06
854, "Bing_Ravis"-"0", 104285, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-02-06
855, "zenobia_griffin"-"0", 104290, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-02-06
856, "ikookniet"-"0", 104629, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-02-23
857, "Sp1d3r"-"0", 104630, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-02-23
858, "rjzandvoort"-"0", 104632, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-02-23
859, "The Underground GM"-"0", 104820, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-02-19
860, "Supah_Jawa"-"0", 105018, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-03-16
861, "Sgt_Soda"-"0", 105023, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-03-16
862, "lexisarleyanna"-"0", 105027, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-03-16
863, "sammyriddmeister"-"0", 105274, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-02-24
864, "villagermain"-"0", 105419, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-02-24
865, "Yjama"-"0", 107574, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-06-24
866, "Gudsteinzer"-"0", 107575, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-06-24
867, "Froskur"-"0", 107640, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-06-24
868, "Vercingetorix69"-"0", 100459, 107.616244139779, 5, 120.286011804968, 33, 0, 0, 2019-05-18
869, "Kornellius"-"0", 104780, 107.61525966211, 1, 107.61525966211, 33, 0, 0, 2019-02-27
870, "ReverendJohnny"-"0", 104122, 107.605124252764, 3, 109.164618807152, 33, 0, 0, 2019-04-20
871, "mimillman"-"0", 74957, 107.543282195726, 4, 107.543282195726, 33, 0, 0, 2019-05-30
872, "Unsullied"-"0", 49284, 107.512748249953, 52, 124.535152752606, 33, 0, 0, 2019-05-07
873, "Lord_J"-"0", 97669, 107.465553854934, 10, 113.97861772493, -153, 1, -6.51306386999603, 2019-06-28
874, "Happydude121"-"0", 106456, 107.418257943638, 10, 113.637067523929, 84, 1, 1.80535886119407, 2019-06-03
875, "Pablo99"-"0", 104517, 107.288681915545, 1, 107.288681915545, 37, 0, 0, 2019-01-29
876, "American Heathenry"-"0", 106993, 107.288012851788, 1, 107.288012851788, New Entry, New Entry, New Entry, 2019-06-09
877, "OneSpicySnacc"-"0", 106997, 107.288012851788, 1, 107.288012851788, New Entry, New Entry, New Entry, 2019-06-09
878, "Manlyman77"-"0", 106998, 107.288012851788, 1, 107.288012851788, New Entry, New Entry, New Entry, 2019-06-09
879, "BohemianRapCity"-"0", 80939, 107.239764945201, 128, 151.412855296679, 660, 7, 9.7915058830275, 2019-06-20
880, "Evaine Rose"-"0", 88400, 107.212094672906, 3, 107.212094672906, 33, 0, 0, 2019-01-26
881, "Worth"-"0", 106077, 107.166304135224, 1, 107.166304135224, 33, 0, 0, 2019-03-23
882, "DelendaEst"-"0", 99461, 107.146094823325, 2, 108.698936777287, 33, 0, 0, 2019-04-08
883, "Omegaman"-"0", 103508, 107.141738300695, 2, 107.141738300695, 33, 0, 0, 2019-03-16
884, "baldybudd"-"0", 64601, 107.110211732321, 77, 145.317584370496, 33, 0, 0, 2019-03-06
885, "jkru2133"-"0", 106952, 106.935813759463, 1, 106.935813759463, 35, 0, 0, 2019-05-23
886, "curnsington"-"0", 74874, 106.92542928972, 34, 116.010329250515, -59, 4, -2.45573828933682, 2019-06-30
887, "Ominous Silence"-"0", 104812, 106.925221435513, 3, 108.474862325883, 34, 0, 0, 2019-04-19
888, "Miles '+'"-"0", 103527, 106.843959606274, 2, 106.843959606274, 36, 0, 0, 2019-02-12
889, "Lea"-"0", 82150, 106.64777476305, 9, 111.280641991515, 37, 0, 0, 2019-05-18
890, "MSpike"-"0", 83221, 106.59483553714, 2, 108.247437252576, 37, 0, 0, 2019-04-29
891, "Shadowmax31"-"0", 103308, 106.500531746612, 2, 106.500531746612, 38, 0, 0, 2019-01-29
892, "da_kleckna"-"0", 96242, 106.488164648913, 10, 106.488164648913, 38, 0, 0, 2019-03-03
893, "Sirlantzalot2"-"0", 105064, 106.45565987009, 3, 107.619047619048, 38, 0, 0, 2019-04-29
894, "wjcole"-"0", 102126, 106.45306122449, 2, 106.45306122449, Re-Entry, Re-Entry, Re-Entry, 2019-06-24
895, "??????"-"0", 61162, 106.438250854483, 11, 106.438250854483, 37, 0, 0, 2019-04-23
896, "loling"-"1", 82028, 106.410024401303, 3, 107.900884888899, 38, 0, 0, 2019-02-21
897, "connorgalleher"-"0", 83222, 106.370538455655, 2, 106.370538455655, 38, 0, 0, 2019-04-29
898, "StGermain"-"0", 104448, 106.367346938776, 2, 106.367346938776, 38, 0, 0, 2019-04-10
899, "OttoVonBismark017"-"0", 105399, 106.367346938776, 2, 106.367346938776, 38, 0, 0, 2019-04-10
900, "lsouthard18"-"0", 105400, 106.367346938776, 2, 106.367346938776, 38, 0, 0, 2019-04-10
901, "queenskid123"-"1", 102018, 106.362053147285, 28, 133.643737294168, 38, 0, 0, 2019-04-28
902, "ryleebuchert"-"0", 103356, 106.359525307552, 21, 114.597618704336, -28, 1, -1.43076533747266, 2019-06-21
903, "bonitao"-"0", 45148, 106.354417693645, 3, 107.895786066016, Re-Entry, Re-Entry, Re-Entry, 2019-06-30
904, "Bugler"-"0", 53099, 106.342569544058, 49, 125.903521311135, 36, 0, 0, 2019-03-22
905, "ByzantineX"-"0", 102021, 106.313711553304, 6, 114.801129772977, 36, 0, 0, 2019-01-12
906, "mvonwyl"-"0", 106852, 106.307814917852, 2, 106.307814917852, 1418, 1, 12.0221006321378, 2019-06-28
907, "LukeAxel"-"0", 106386, 106.253425927755, 1, 106.253425927755, 35, 0, 0, 2019-05-12
908, "Napier Tyrant"-"0", 102996, 106.237762328541, 1, 106.237762328541, 35, 0, 0, 2019-01-09
909, "Otter Insanity"-"0", 104015, 106.167363381596, 1, 106.167363381596, 36, 0, 0, 2019-05-27
910, "SmellMopWho"-"0", 104041, 106.167363381596, 1, 106.167363381596, 36, 0, 0, 2019-05-27
911, "BoneWagon"-"0", 75073, 106.156523164669, 1, 106.156523164669, 36, 0, 0, 2019-01-02
912, "Lord Cavendish"-"0", 86841, 106.128115584047, 3, 106.128115584047, 36, 0, 0, 2019-02-21
913, "Horatius"-"0", 75322, 106.123756171377, 12, 108.223288992763, 36, 0, 0, 2019-01-31
914, "VJB"-"1", 105865, 106.039647361961, 1, 106.039647361961, 36, 0, 0, 2019-04-12
915, "agentsmith"-"0", 86849, 106.007443203254, 3, 106.007443203254, 37, 0, 0, 2019-03-10
916, "Erebos2112"-"0", 105006, 105.935607311644, 1, 105.935607311644, 37, 0, 0, 2019-03-07
917, "Br&oslash;cc&oslash;li"-"0", 103912, 105.916239363651, 6, 108.066638428777, 37, 0, 0, 2019-05-12
918, "kalabaliikki"-"0", 92590, 105.667451135005, 4, 105.667451135005, 37, 0, 0, 2019-01-19
919, "Creigh"-"0", 38383, 105.641114305635, 557, 227.779610281262, -91, 3, -3.69851123944512, 2019-06-23
920, "taylor4"-"0", 29473, 105.628996023828, 39, 119.544742036859, 36, 0, 0, 2019-03-11
921, "Fossio"-"0", 99004, 105.613080822879, 2, 107.119949871579, 36, 0, 0, 2019-02-21
922, "ForkNife"-"0", 106707, 105.603781527552, 2, 107.228349273751, 37, 0, 0, 2019-05-12
923, "thebraveytrain"-"0", 105487, 105.523776634516, 2, 105.523776634516, 129, 1, 2.21765418553659, 2019-06-14
924, "Guitargun"-"0", 104884, 105.511865726295, 2, 105.511865726295, 36, 0, 0, 2019-04-11
925, "Nothing2"-"0", 104886, 105.511865726295, 2, 105.511865726295, 36, 0, 0, 2019-04-11
926, "JanitorDan"-"0", 104939, 105.511865726295, 2, 105.511865726295, 36, 0, 0, 2019-04-11
927, "pkclubb"-"0", 104951, 105.408159277185, 2, 106.935813759463, -8, 1, -1.52765448227805, 2019-06-16
928, "Lill"-"0", 105780, 105.402707205174, 6, 113.410905864153, 35, 0, 0, 2019-04-08
929, "General97"-"0", 106435, 105.344474564989, 2, 105.344474564989, 627, 1, 8.15798345010222, 2019-06-11
930, "FriendlyNation"-"0", 53778, 105.335091105279, 18, 107.092109595244, 35, 0, 0, 2019-02-23
931, "ahappysheep"-"0", 102254, 105.307044294591, 3, 105.307044294591, 36, 0, 0, 2019-01-16
932, "124mm10"-"0", 102282, 105.307044294591, 3, 105.307044294591, 36, 0, 0, 2019-01-16
933, "birdie67"-"0", 102283, 105.307044294591, 3, 105.307044294591, 36, 0, 0, 2019-01-16
934, "BigaScho"-"0", 104254, 105.200986831792, 2, 105.200986831792, 36, 0, 0, 2019-02-17
935, "TheKaiser"-"0", 105033, 105.061721225343, 1, 105.061721225343, 38, 0, 0, 2019-02-15
936, "EatPizza"-"0", 106257, 105.035060196369, 2, 111.400821420392, 38, 0, 0, 2019-04-20
