Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1138, "doriant"-"0", 25352, 110.438868186995, 5, 110.438868186995, -30, 0, 0, 2014-07-31
1139, "tiagorodrigues"-"0", 42696, 110.43311363198, 6, 115.304475602705, -30, 0, 0, 2014-11-13
1140, "Peekster"-"0", 65298, 110.311913849412, 2, 110.311913849412, -28, 0, 0, 2014-11-15
1141, "luigi1234"-"0", 67294, 110.287636271186, 3, 110.287636271186, New Entry, New Entry, New Entry, 2014-12-16
1142, "dbk9889"-"1", 40902, 110.224325962196, 74, 167.328535463245, Re-Entry, Re-Entry, Re-Entry, 2014-12-19
1143, "Brancaleone"-"0", 65625, 110.222656280799, 2, 111.82008608197, -28, 0, 0, 2014-11-23
1144, "Riley3212"-"0", 65574, 110.199210008173, 4, 110.199210008173, 37, 1, 1.96234686968826, 2014-12-25
1145, "asanusi"-"0", 63980, 110.140267738309, 1, 110.140267738309, -29, 0, 0, 2014-09-13
1146, "IRidePigs"-"0", 66947, 110.135247341959, 3, 111.731410346915, New Entry, New Entry, New Entry, 2014-12-31
1147, "DrGav"-"0", 63039, 110.083987637215, 19, 118.260316042619, 2281, 2, 18.5680085557621, 2014-12-06
1148, "hedonismbot"-"0", 65533, 110.070184936151, 4, 123.562381693858, -398, 2, -13.4921967577074, 2014-12-10
1149, "FoxDrone3"-"0", 42965, 110.033476371227, 71, 110.033476371227, -32, 0, 0, 2014-07-23
1150, "kwitek"-"0", 64724, 110.020640601504, 6, 111.397262552552, -32, 0, 0, 2014-11-26
1151, "alm24328"-"0", 66228, 109.99365739167, 11, 115.033542841492, 234, 6, 5.32480002603579, 2014-12-29
1152, "tgunner"-"0", 55880, 109.992839336766, 19, 114.587639465387, -33, 0, 0, 2014-07-01
1153, "tchelet"-"0", 64478, 109.973445676406, 1, 109.973445676406, -33, 0, 0, 2014-08-26
1154, "Annab"-"0", 62745, 109.965604193295, 2, 109.965604193295, -33, 0, 0, 2014-09-22
1155, "moeren"-"0", 28316, 109.947422142287, 27, 131.956475374254, -32, 0, 0, 2014-11-04
1156, "ChewyNinja"-"0", 61959, 109.94345470336, 2, 116.534375521079, -32, 0, 0, 2014-07-03
1157, "horto"-"0", 66200, 109.927682273173, 4, 109.927682273173, New Entry, New Entry, New Entry, 2014-12-25
1158, "DavidStHubbins"-"0", 44434, 109.881934634117, 102, 119.945385702728, 15, 5, 1.53227941734328, 2014-12-28
1159, "Hamilton Brian"-"0", 18879, 109.88047776699, 80, 154.861073642748, -257, 1, -6.65942289496908, 2014-12-12
1160, "Mortarion"-"0", 61496, 109.833491495163, 14, 121.925110315336, -204, 2, -4.86900388554855, 2014-12-19
1161, "bossfox"-"0", 61974, 109.801292569392, 1, 109.801292569392, -34, 0, 0, 2014-07-10
1162, "twgeldon"-"0", 63833, 109.658934997743, 2, 109.658934997743, -32, 0, 0, 2014-10-08
1163, "Baalirg"-"0", 34293, 109.653601790413, 15, 117.067371078189, 137, 3, 3.58948502823611, 2014-12-24
1164, "jackhitts"-"0", 63935, 109.64564509049, 17, 114.929160865381, -33, 0, 0, 2014-10-21
1165, "PurplePants"-"0", 45859, 109.589568631863, 16, 109.589568631863, -32, 0, 0, 2014-10-07
1166, "Matthew of Beckingham"-"0", 65694, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2014-12-10
1167, "Lulu"-"0", 66171, 109.579831932773, 1, 109.579831932773, -32, 0, 0, 2014-11-05
1168, "The South Shore"-"0", 54893, 109.571110907976, 20, 124.982783400258, -32, 0, 0, 2014-07-06
1169, "jkidd"-"0", 51526, 109.422559760142, 3, 109.422559760142, -32, 0, 0, 2014-10-02
1170, "p.ivo"-"0", 42727, 109.320537428901, 7, 109.320537428901, -30, 0, 0, 2014-11-13
1171, "tvrocks"-"0", 56702, 109.262268197931, 63, 137.80954464508, 307, 2, 5.96347941432347, 2014-12-27
1172, "Wolf89"-"0", 19493, 109.257844675788, 48, 115.859219193588, -31, 0, 0, 2014-08-28
1173, "pimentadaveiga"-"1", 63573, 109.213893365727, 1, 109.213893365727, -31, 0, 0, 2014-07-20
1174, "XxX.Buster"-"0", 63574, 109.213893365727, 1, 109.213893365727, -31, 0, 0, 2014-07-20
1175, "alexpseidel"-"0", 64319, 109.205645452511, 4, 109.205645452511, -31, 0, 0, 2014-08-23
1176, "Wustenfuchs"-"0", 34576, 109.201830247285, 14, 119.528767156849, Re-Entry, Re-Entry, Re-Entry, 2014-12-21
1177, "eij90"-"0", 64187, 109.173225625586, 1, 109.173225625586, -32, 0, 0, 2014-09-02
1178, "LucasCarvalho"-"0", 60992, 109.122216082527, 8, 117.847524268591, -32, 0, 0, 2014-08-07
1179, "Patyat"-"0", 28212, 109.1025380624, 29, 134.771973784444, -32, 0, 0, 2014-07-03
1180, "Tear Jerker"-"0", 62723, 109.086608023192, 3, 109.086608023192, -32, 0, 0, 2014-09-26
1181, "Fireasz"-"0", 48577, 109.02610639068, 29, 166.131081288264, -32, 0, 0, 2014-11-01
1182, "63616c6c756d"-"0", 55277, 108.933707295859, 7, 110.512456676958, -30, 0, 0, 2014-09-29
1183, "fillbish"-"0", 60084, 108.917536427203, 10, 108.917536427203, -30, 0, 0, 2014-07-17
1184, "Timur"-"0", 20468, 108.889209332701, 95, 123.167183099764, -29, 0, 0, 2014-11-17
1185, "Tempus"-"0", 64499, 108.834877583917, 13, 109.630846796464, 77, 3, 1.73173955138211, 2014-12-10
1186, "Ghuidrink"-"0", 65515, 108.83258247208, 1, 108.83258247208, -30, 0, 0, 2014-10-30
1187, "RequiemD"-"0", 64987, 108.822734138311, 3, 108.822734138311, -29, 0, 0, 2014-10-27
1188, "LogicCure"-"0", 21531, 108.791434474633, 15, 112.396813751094, -28, 0, 0, 2014-11-29
1189, "binny"-"0", 62368, 108.779413903831, 23, 109.67511816415, -28, 0, 0, 2014-11-07
1190, "Pugmonkey1"-"0", 64147, 108.752501617838, 1, 108.752501617838, -28, 0, 0, 2014-09-29
1191, "rragnarrok"-"0", 58818, 108.692097524235, 26, 112.398700061962, -27, 0, 0, 2014-11-15
1192, "Apei8arxos"-"0", 65754, 108.681140772619, 1, 108.681140772619, -27, 0, 0, 2014-11-05
1193, "JackWolfskin00"-"0", 62446, 108.661796395293, 8, 116.735152982416, -27, 0, 0, 2014-07-17
1194, "llorrac"-"0", 35789, 108.544681359066, 4, 108.544681359066, -25, 0, 0, 2014-07-22
1195, "mapleleafs1211"-"0", 66365, 108.519228427604, 1, 108.519228427604, New Entry, New Entry, New Entry, 2014-12-20
1196, "Pruscu"-"0", 62134, 108.511090218202, 7, 115.336143128606, -26, 0, 0, 2014-11-30
1197, "Detente"-"0", 63199, 108.403361344538, 1, 108.403361344538, -26, 0, 0, 2014-09-03
1198, "grifpup"-"0", 65937, 108.350810579509, 3, 109.579831932773, -26, 0, 0, 2014-11-24
1199, "skibrett15"-"0", 64313, 108.345420105921, 1, 108.345420105921, -25, 0, 0, 2014-08-19
1200, "ZenNinja88"-"0", 53681, 108.332941314907, 3, 114.86414900465, -25, 0, 0, 2014-09-20
1201, "Intergalactic"-"0", 66960, 108.320634565485, 2, 108.320634565485, 32, 1, 0.881891647214729, 2014-12-01
1202, "steadyjeff"-"0", 63781, 108.299705311196, 1, 108.299705311196, -26, 0, 0, 2014-09-15
1203, "McHuff"-"0", 14188, 108.298497213409, 60, 122.758490091352, -26, 0, 0, 2014-10-16
1204, "samberic"-"0", 64086, 108.290999544069, 8, 116.519173142473, -26, 0, 0, 2014-11-12
1205, "Rev1k"-"0", 64817, 108.289074411259, 1, 108.289074411259, -26, 0, 0, 2014-11-21
1206, "taylor4"-"0", 29473, 108.253427193562, 32, 119.544742036859, -9, 1, 0.473941052105559, 2014-12-04
1207, "Bernardo"-"0", 33709, 108.19724325909, 42, 120.134298077779, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
1208, "ccrile"-"0", 59945, 108.17058414853, 23, 125.798714837059, -26, 0, 0, 2014-11-03
1209, "Bunk"-"1", 62036, 108.166879038408, 7, 108.166879038408, 2554, 1, 21.5023624194874, 2014-12-11
1210, "Suro"-"1", 67290, 108.149707554128, 3, 108.149707554128, New Entry, New Entry, New Entry, 2014-12-16
1211, "tshendley"-"0", 62814, 108.141769581569, 1, 108.141769581569, -28, 0, 0, 2014-07-10
1212, "Der Ritter"-"0", 63172, 108.128989813557, 1, 108.128989813557, -28, 0, 0, 2014-08-01
1213, "Movieshaker"-"0", 64035, 108.114892431949, 1, 108.114892431949, -28, 0, 0, 2014-09-23
1214, "Takage"-"0", 64050, 108.114892431949, 1, 108.114892431949, -28, 0, 0, 2014-09-23
1215, "Mr.Beavers"-"0", 66727, 108.036561568902, 3, 108.036561568902, -28, 0, 0, 2014-11-29
1216, "CoXBoT"-"0", 63447, 108.014405762305, 2, 109.579831932773, -28, 0, 0, 2014-11-26
1217, "Dictatorship Under Dolciato"-"1", 66662, 107.990355700035, 2, 107.990355700035, 1070, 1, 10.8285637951018, 2014-12-05
1218, "fischi"-"0", 59933, 107.986838815638, 7, 107.986838815638, -29, 0, 0, 2014-09-29
1219, "cfinley"-"0", 61337, 107.899377334216, 4, 111.007680452508, -29, 0, 0, 2014-10-27
1220, "maurocostamiranda"-"1", 62635, 107.847954885665, 11, 108.104931926236, -28, 0, 0, 2014-07-23
1221, "Q-mark?"-"0", 58401, 107.841309560845, 13, 114.492357241282, -27, 0, 0, 2014-11-29
1222, "Lord Peter"-"0", 55589, 107.837655724658, 9, 121.384183894567, -27, 0, 0, 2014-08-26
1223, "General Clay"-"0", 67709, 107.755285345363, 1, 107.755285345363, New Entry, New Entry, New Entry, 2014-12-31
1224, "UnicornSlayer"-"0", 67721, 107.755285345363, 1, 107.755285345363, New Entry, New Entry, New Entry, 2014-12-31
1225, "Ditlev"-"0", 65482, 107.752208225235, 6, 109.313834431398, 2355, 3, 18.7819278799331, 2014-12-29
1226, "Raisor"-"0", 43958, 107.728774877691, 6, 114.048662384214, -26, 0, 0, 2014-08-16
1227, "bobstalin"-"1", 64831, 107.711838704329, 11, 111.26375773298, -138, 2, -3.14608154170848, 2014-12-19
1228, "Clumber"-"0", 64728, 107.711465350287, 3, 114.652119908904, -27, 0, 0, 2014-10-26
1229, "Niyla"-"0", 64868, 107.677190802455, 1, 107.677190802455, -27, 0, 0, 2014-09-16
1230, "Dmoreno"-"0", 64358, 107.665824476511, 1, 107.665824476511, -27, 0, 0, 2014-10-02
1231, "accountantman"-"0", 61233, 107.652303410813, 4, 107.652303410813, -26, 0, 0, 2014-08-11
1232, "scipio_americanus"-"0", 66599, 107.641252732191, 1, 107.641252732191, New Entry, New Entry, New Entry, 2014-12-07
1233, "ElRey"-"0", 64890, 107.614605255186, 1, 107.614605255186, New Entry, New Entry, New Entry, 2014-12-16
1234, "Sigoths"-"0", 65241, 107.614605255186, 1, 107.614605255186, New Entry, New Entry, New Entry, 2014-12-16
1235, "Vannatta38"-"0", 65896, 107.612110462484, 2, 107.612110462484, -29, 0, 0, 2014-11-24
1236, "BOC"-"0", 64863, 107.605693789688, 1, 107.605693789688, -29, 0, 0, 2014-10-04
1237, "wal"-"0", 64865, 107.605693789688, 1, 107.605693789688, -29, 0, 0, 2014-10-04
1238, "JazzS"-"0", 64887, 107.605693789688, 1, 107.605693789688, -29, 0, 0, 2014-10-04
1239, "thmcmahon"-"0", 64242, 107.568449947762, 1, 107.568449947762, -29, 0, 0, 2014-11-27
1240, "sebiol"-"0", 62992, 107.54015999746, 1, 107.54015999746, -28, 0, 0, 2014-09-03
1241, "Hypnox66"-"0", 63226, 107.54015999746, 1, 107.54015999746, -28, 0, 0, 2014-09-03
1242, "Donar"-"0", 63251, 107.54015999746, 1, 107.54015999746, -28, 0, 0, 2014-09-03
1243, "Hosengott"-"0", 48135, 107.536266880941, 181, 118.937965420733, -28, 0, 0, 2014-07-09
1244, "Puppy_Pixie"-"0", 63201, 107.526478103901, 1, 107.526478103901, -27, 0, 0, 2014-09-18
1245, "captcosmo"-"0", 63026, 107.523865943182, 3, 109.095803859096, -27, 0, 0, 2014-09-22
1246, "RadarD"-"0", 64367, 107.522054758846, 1, 107.522054758846, -27, 0, 0, 2014-10-26
1247, "Mondlevic"-"0", 64534, 107.522054758846, 1, 107.522054758846, -27, 0, 0, 2014-10-26
1248, "Eltanin"-"0", 64535, 107.522054758846, 1, 107.522054758846, -27, 0, 0, 2014-10-26
1249, "ogugenheim"-"0", 65000, 107.517802367461, 1, 107.517802367461, New Entry, New Entry, New Entry, 2014-12-09
1250, "crschummer"-"0", 65071, 107.517802367461, 1, 107.517802367461, New Entry, New Entry, New Entry, 2014-12-09
1251, "CaptainCotter"-"0", 65060, 107.512897059932, 1, 107.512897059932, -29, 0, 0, 2014-10-11
1252, "Pekebu"-"0", 65098, 107.512897059932, 1, 107.512897059932, -29, 0, 0, 2014-10-11
1253, "j11235"-"0", 63626, 107.492536715121, 1, 107.492536715121, -29, 0, 0, 2014-09-24
1254, "visna"-"0", 63627, 107.492536715121, 1, 107.492536715121, -29, 0, 0, 2014-09-24
1255, "dusky"-"0", 63632, 107.492536715121, 1, 107.492536715121, -29, 0, 0, 2014-09-24
1256, "paranoyd"-"0", 63405, 107.48810113157, 1, 107.48810113157, -29, 0, 0, 2014-09-10
1257, "LabRat002a"-"0", 63409, 107.48810113157, 1, 107.48810113157, -29, 0, 0, 2014-09-10
1258, "Kutuzov"-"0", 63433, 107.48810113157, 1, 107.48810113157, -29, 0, 0, 2014-09-10
1259, "CsideG"-"0", 63422, 107.487645585548, 6, 109.443554462117, -29, 0, 0, 2014-10-20
1260, "19Sox98"-"0", 37356, 107.481141856097, 36, 110.152354415266, 223, 7, 4.2799243997119, 2014-12-27
1261, "Mikey the Joe"-"1", 66407, 107.477970880768, 4, 108.403361344538, 114, 2, 2.74524652148713, 2014-12-23
1262, "tomshaircut"-"0", 56935, 107.471074983174, 6, 108.827148738021, Re-Entry, Re-Entry, Re-Entry, 2014-12-28
1263, "ananiquil"-"0", 64941, 107.467654719781, 1, 107.467654719781, -32, 0, 0, 2014-09-19
1264, "mcsjenkins"-"0", 42273, 107.453781217543, 4, 113.850306170282, -32, 0, 0, 2014-09-18
1265, "invador"-"0", 62917, 107.430991572525, 1, 107.430991572525, -31, 0, 0, 2014-07-09
1266, "{AS}"-"0", 62918, 107.430991572525, 1, 107.430991572525, -31, 0, 0, 2014-07-09
1267, "mpmilano"-"0", 62926, 107.430991572525, 1, 107.430991572525, -31, 0, 0, 2014-07-09
1268, "AsianFever"-"0", 55668, 107.425866800925, 10, 107.425866800925, -31, 0, 0, 2014-10-02
1269, "agest"-"0", 63189, 107.404510013889, 1, 107.404510013889, -31, 0, 0, 2014-11-02
1270, "Bradruch"-"1", 63020, 107.401087982512, 6, 118.424347973585, -31, 0, 0, 2014-09-22
1271, "Tutti"-"0", 66729, 107.382645947815, 2, 108.938916178943, New Entry, New Entry, New Entry, 2014-12-22
1272, "Sergedude1"-"0", 65249, 107.375030959615, 5, 107.375030959615, 531, 1, 7.62653926469025, 2014-12-16
1273, "novahritan"-"0", 63908, 107.369161579066, 5, 107.369161579066, -32, 0, 0, 2014-09-13
1274, "KingoftheLosers"-"0", 63119, 107.368515563207, 1, 107.368515563207, -32, 0, 0, 2014-07-15
1275, "King_Lewis"-"0", 60982, 107.345232069974, 3, 107.791389872173, -30, 0, 0, 2014-08-12
1276, "DrStrangelove"-"0", 58651, 107.331141993531, 4, 107.331141993531, -30, 0, 0, 2014-09-25
1277, "goof"-"0", 58662, 107.331141993531, 4, 107.331141993531, -30, 0, 0, 2014-09-25
1278, "Curtisfly"-"0", 58750, 107.309392243511, 41, 111.014577128277, -30, 0, 0, 2014-08-03
1279, "Mr Fluffy"-"0", 65087, 107.283726891956, 2, 108.845017287219, -30, 0, 0, 2014-10-23
1280, "Tiger_Blood"-"1", 65406, 107.280396359132, 4, 113.782238562716, -30, 0, 0, 2014-10-11
1281, "dylan92"-"1", 65024, 107.244608892005, 9, 110.660150586882, -122, 1, -1.55412865224146, 2014-12-04
1282, "Bugler"-"0", 53099, 107.239935767787, 41, 125.903521311135, -30, 0, 0, 2014-10-07
1283, "orbitalbombardment"-"0", 63748, 107.228650107324, 2, 107.228650107324, -30, 0, 0, 2014-10-07
1284, "Geeson GB"-"1", 66007, 107.226890756303, 1, 107.226890756303, -29, 0, 0, 2014-11-24
1285, "Kim Jung Il"-"0", 29276, 107.203274384792, 17, 107.592190539971, -29, 0, 0, 2014-11-07
1286, "jlsart"-"0", 59697, 107.201322987208, 4, 115.976326379079, -29, 0, 0, 2014-07-06
1287, "dlerfald"-"0", 12988, 107.174213573843, 14, 108.937020890982, Re-Entry, Re-Entry, Re-Entry, 2014-12-24
1288, "Brumley"-"0", 64109, 107.164902105404, 2, 107.164902105404, -30, 0, 0, 2014-10-22
1289, "stboni"-"0", 13231, 107.156433005464, 9, 120.796670562511, Re-Entry, Re-Entry, Re-Entry, 2014-12-24
1290, "diazchris"-"0", 57032, 107.133166491225, 5, 115.464373247329, -29, 0, 0, 2014-11-21
1291, "SimonSays1"-"0", 64216, 107.074573472991, 1, 107.074573472991, -27, 0, 0, 2014-09-25
1292, "ett@et2112.net"-"0", 66827, 107.073689610411, 1, 107.073689610411, New Entry, New Entry, New Entry, 2014-12-22
1293, "souton"-"0", 56789, 107.035404213177, 46, 125.645278789591, -277, 2, -5.55619066635391, 2014-12-28
1294, "Chupacabra"-"0", 50823, 107.032752234335, 117, 120.626374148019, -28, 0, 0, 2014-08-10
1295, "L1star"-"0", 18481, 106.888739392604, 118, 273.824146140299, -28, 0, 0, 2014-08-25
1296, "majcher"-"0", 62990, 106.842497515977, 5, 113.545622769439, -28, 0, 0, 2014-10-08
1297, "emmy"-"0", 64447, 106.81780777525, 2, 111.912920683977, -28, 0, 0, 2014-10-23
1298, "Ender Wiggen"-"0", 42199, 106.774340753681, 79, 138.736208220689, -28, 0, 0, 2014-09-16
1299, "R1N60"-"1", 63361, 106.732741839918, 1, 106.732741839918, -28, 0, 0, 2014-07-13
1300, "pontenovaman"-"1", 63362, 106.732741839918, 1, 106.732741839918, -28, 0, 0, 2014-07-13
1301, "jbano2"-"0", 39406, 106.730540084445, 14, 106.730540084445, -28, 0, 0, 2014-09-19
1302, "GroverCleveland2.0"-"0", 66017, 106.667417143932, 4, 113.05512963487, 151, 3, 3.11466397009532, 2014-12-10
1303, "blondninja123"-"0", 63930, 106.659938566658, 1, 106.659938566658, -28, 0, 0, 2014-09-28
1304, "Harris Kay"-"0", 64528, 106.659938566658, 1, 106.659938566658, -28, 0, 0, 2014-09-28
1305, "cjs1098"-"0", 64547, 106.659938566658, 1, 106.659938566658, -28, 0, 0, 2014-09-28
1306, "Ballor"-"0", 59898, 106.655207430346, 5, 107.884405310279, -28, 0, 0, 2014-07-27
1307, "Dunwich"-"0", 66416, 106.596416557005, 1, 106.596416557005, New Entry, New Entry, New Entry, 2014-12-21
1308, "crono48036"-"0", 28534, 106.585249162742, 3, 106.585249162742, New Entry, New Entry, New Entry, 2014-12-31
1309, "jpamills"-"0", 65297, 106.581074524418, 5, 108.513275189787, -30, 0, 0, 2014-11-28
1310, "Welchiz"-"0", 59607, 106.478704611527, 2, 106.478704611527, -29, 0, 0, 2014-09-25
1311, "SheisseBlitz"-"0", 61895, 106.475976051916, 5, 106.475976051916, -29, 0, 0, 2014-09-13
1312, "GreyNecro"-"0", 62392, 106.422567039337, 32, 153.362910385385, 2375, 8, 18.2215953685918, 2014-12-20
1313, "NCave"-"1", 62888, 106.417125527299, 3, 114.600260897188, -29, 0, 0, 2014-07-17
1314, "greenkillingmachine"-"0", 63412, 106.397822599467, 4, 106.397822599467, -29, 0, 0, 2014-08-26
1315, "bfohl"-"0", 65900, 106.382732143106, 2, 106.382732143106, -27, 0, 0, 2014-11-24
1316, "ChrisTomalty"-"0", 36335, 106.382169977371, 46, 119.95236506578, -27, 0, 0, 2014-08-24
1317, "Kimko"-"0", 19137, 106.382104948374, 18, 117.610398210622, Re-Entry, Re-Entry, Re-Entry, 2014-12-21
1318, "yincrash"-"0", 22581, 106.371206627959, 18, 106.371206627959, -28, 0, 0, 2014-07-09
1319, "Sch&ouml;n"-"0", 57109, 106.365920843287, 19, 123.672458521944, -28, 0, 0, 2014-08-26
1320, "Yarik23"-"0", 63500, 106.302354204917, 13, 109.614884533496, -188, 2, -3.31253032857902, 2014-12-24
1321, "Avior"-"0", 64112, 106.297375139153, 10, 109.395074519347, -125, 1, -1.53862029401942, 2014-12-06
1322, "CatnipTowers"-"0", 66218, 106.259624441871, 1, 106.259624441871, -28, 0, 0, 2014-11-27
1323, "Zyvanes"-"0", 64439, 106.177510998609, 4, 109.253647182805, -27, 0, 0, 2014-10-25
1324, "mmontoya"-"0", 65730, 106.162726517647, 2, 106.162726517647, -27, 0, 0, 2014-11-11
1325, "Dubily"-"1", 62914, 106.136835700229, 2, 112.909324097668, -27, 0, 0, 2014-07-29
1326, "tmart"-"0", 44531, 106.127018845274, 5, 107.652806706136, -122, 1, -1.5257878608617, 2014-12-19
1327, "mmims"-"0", 62849, 106.10162758048, 1, 106.10162758048, -28, 0, 0, 2014-10-12
1328, "bek5"-"1", 56342, 106.075248812634, 12, 122.992967471727, Re-Entry, Re-Entry, Re-Entry, 2014-12-31
1329, "schulerwhap"-"0", 61908, 106.067067975253, 2, 112.375592925971, -304, 1, -6.30852495071824, 2014-12-04
1330, "davidexel"-"0", 65742, 106.063662494969, 1, 106.063662494969, -29, 0, 0, 2014-11-05
1331, "Windspirit"-"0", 63653, 106.055040165743, 2, 106.055040165743, -29, 0, 0, 2014-11-07
1332, "varantir"-"0", 63660, 106.055040165743, 2, 106.055040165743, -29, 0, 0, 2014-11-07
1333, "BeastMasterr"-"0", 67271, 106.052772342573, 3, 107.643048685575, New Entry, New Entry, New Entry, 2014-12-28
1334, "LarpingWombat"-"0", 63544, 106.050420168067, 1, 106.050420168067, -30, 0, 0, 2014-11-13
1335, "nmoy918"-"1", 65187, 106.050420168067, 1, 106.050420168067, -30, 0, 0, 2014-10-03
1336, "Alan'sDickofDeath"-"0", 66044, 106.050420168067, 1, 106.050420168067, -30, 0, 0, 2014-11-11
1337, "cflynn2546"-"0", 66718, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2014-12-20
1338, "Ooragnak"-"1", 65717, 106.040249106801, 5, 106.040249106801, 1514, 4, 11.7545348210868, 2014-12-20
1339, "Telfer"-"0", 61534, 106.033721615577, 1, 106.033721615577, -32, 0, 0, 2014-07-18
1340, "lhmcmahon"-"0", 64250, 106.031757805651, 2, 107.568449947762, -129, 1, -1.53669214211088, 2014-12-18
1341, "magicT_murph"-"0", 2656, 106.029840344299, 21, 112.734197380567, Re-Entry, Re-Entry, Re-Entry, 2014-12-03
1342, "tharkun"-"0", 48206, 105.955385091456, 5, 108.441834037089, -29, 0, 0, 2014-11-13
1343, "chavboy"-"0", 54304, 105.780349313303, 5, 105.885404489328, -26, 0, 0, 2014-09-21
1344, "Asphyxiate"-"0", 62274, 105.76699175712, 10, 122.483785725013, -26, 0, 0, 2014-07-22
1345, "SockPuppet"-"0", 45813, 105.730918378744, 2, 105.730918378744, -26, 0, 0, 2014-07-02
1346, "ABhi"-"0", 62061, 105.720311656072, 2, 105.720311656072, -26, 0, 0, 2014-10-24
1347, "k9f100"-"0", 66911, 105.70287901144, 4, 105.70287901144, New Entry, New Entry, New Entry, 2014-12-17
1348, "abbygrrl"-"0", 57165, 105.682485309972, 4, 106.961919870839, -27, 0, 0, 2014-08-18
1349, "TheGamingChoad"-"0", 44283, 105.659949100466, 7, 107.203603320365, -24, 0, 0, 2014-08-23
1350, "Rbiter94"-"0", 63737, 105.619619310512, 2, 107.150338430955, -23, 0, 0, 2014-11-30
1351, "Mcc"-"0", 65690, 105.608061067339, 8, 112.213456429142, 926, 2, 8.44260443127934, 2014-12-08
1352, "Jeans"-"0", 61793, 105.602491696595, 21, 110.746861053982, -241, 3, -4.74032653907703, 2014-12-30
1353, "alaposte"-"0", 40954, 105.585917132368, 65, 123.944148152179, -4, 1, 0.483120234630888, 2014-12-04
1354, "Hermione Granger"-"0", 59747, 105.582397147369, 5, 105.582397147369, -25, 0, 0, 2014-10-18
1355, "ns_8888"-"0", 61376, 105.524198705293, 2, 111.784089075278, -25, 0, 0, 2014-07-08
1356, "Zerodays"-"0", 66069, 105.511658606934, 2, 111.906304583112, New Entry, New Entry, New Entry, 2014-12-21
1357, "FirstSeaLord"-"0", 25704, 105.506900570849, 19, 124.42483707321, Re-Entry, Re-Entry, Re-Entry, 2014-12-31
1358, "Queen of the castle"-"0", 58036, 105.479005711407, 3, 106.220916169886, -27, 0, 0, 2014-08-12
1359, "zaaaaak"-"0", 33737, 105.448952962707, 16, 126.792509798228, Re-Entry, Re-Entry, Re-Entry, 2014-12-09
1360, "Airbag"-"0", 60786, 105.443031966227, 19, 108.591199565953, -192, 3, -3.14816759972693, 2014-12-25
1361, "Tyler Perry's Madea Plays Webd"-"0", 49740, 105.411357870335, 4, 110.084325141654, -27, 0, 0, 2014-09-07
1362, "j_m_m"-"0", 63061, 105.390317417405, 6, 111.777609382096, -27, 0, 0, 2014-10-31
1363, "svenson"-"0", 26824, 105.339869021694, 33, 124.524562981637, -26, 0, 0, 2014-09-22
1364, "lazynomad"-"0", 62964, 105.286498595819, 14, 115.115523527469, -42, 1, -0.383478436358146, 2014-12-04
1365, "Theias"-"0", 12359, 105.227761185427, 5, 107.835176705446, Re-Entry, Re-Entry, Re-Entry, 2014-12-27
1366, "Gargamel"-"0", 63327, 105.221391561327, 2, 105.221391561327, 300, 1, 4.28683561345254, 2014-12-12
1367, "michaeln"-"0", 63342, 105.221391561327, 2, 105.221391561327, 300, 1, 4.28683561345254, 2014-12-12
1368, "path"-"0", 63345, 105.221391561327, 2, 105.221391561327, 300, 1, 4.28683561345254, 2014-12-12
1369, "Hedge"-"0", 63350, 105.221391561327, 2, 105.221391561327, 300, 1, 4.28683561345254, 2014-12-12
1370, "BruisedOoze"-"0", 61449, 105.205537294807, 3, 105.346806762182, -29, 0, 0, 2014-08-08
1371, "gplum25"-"0", 63058, 105.200734313215, 5, 113.035800499374, -97, 1, -1.49741911501897, 2014-12-09
1372, "dbeasley"-"1", 62854, 105.19016702655, 6, 111.49218023163, -30, 0, 0, 2014-08-01
1373, "Commander David"-"0", 5513, 105.182751640346, 51, 105.182751640346, -29, 0, 0, 2014-08-14
1374, "Dratford"-"0", 59978, 105.154247585312, 3, 105.154247585312, -29, 0, 0, 2014-07-08
1375, "KinanShonan"-"1", 63929, 105.14237928196, 2, 111.472703300509, -29, 0, 0, 2014-08-31
1376, "mrychnov@gmail.com"-"0", 63482, 105.126050420168, 1, 105.126050420168, -29, 0, 0, 2014-07-12
1377, "Bigbadbaz"-"0", 67502, 105.124322210891, 6, 112.584120413558, New Entry, New Entry, New Entry, 2014-12-29
1378, "Mormonvoodoo"-"0", 62929, 105.116749227322, 1, 105.116749227322, New Entry, New Entry, New Entry, 2014-12-24
1379, "josh1729"-"0", 59965, 105.110564890116, 11, 116.000155865635, -31, 0, 0, 2014-09-22
1380, "uselessgolfball"-"1", 62985, 105.09251812157, 2, 105.09251812157, -30, 0, 0, 2014-09-13
1381, "RobinGivesAW&uuml;rstchen"-"1", 61673, 105.072886280057, 1, 105.072886280057, -30, 0, 0, 2014-07-27
1382, "dvx"-"0", 63576, 105.072886280057, 1, 105.072886280057, -30, 0, 0, 2014-07-27
1383, "Piderman"-"1", 63752, 105.072886280057, 1, 105.072886280057, -30, 0, 0, 2014-07-27
