Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
648, "Antiloquax"-"0", 73377, 128.544896898077, 44, 128.544896898077, 110, 1, 8.08778853021616, 2017-11-14
649, "BiscuitBreaker"-"0", 87373, 128.467422111535, 6, 128.467422111535, -9, 0, 0, 2017-10-31
650, "oruff1"-"0", 90767, 128.395170927525, 4, 132.171499484217, -40, 2, -2.64731299207716, 2017-11-03
651, "pwnzzzz"-"0", 91800, 128.303680740491, 5, 129.963762798764, 62, 2, 4.89902909134692, 2017-11-23
652, "Chickenmonster"-"1", 88777, 128.180173576565, 3, 132.50022141596, -10, 0, 0, 2017-09-01
653, "PutinPower"-"1", 85141, 127.988990021046, 10, 140.770268248052, -10, 0, 0, 2017-06-06
654, "SteevoKun"-"0", 9577, 127.976679380176, 24, 129.328653248725, -10, 0, 0, 2017-10-30
655, "night_eagle128"-"0", 89424, 127.944787378668, 2, 135.699016916769, -10, 0, 0, 2017-10-12
656, "someone496"-"0", 87642, 127.927236576971, 10, 170.397441908728, -139, 1, -7.75316585314978, 2017-11-17
657, "Arsenic1118"-"0", 90427, 127.907825963755, 5, 127.907825963755, -11, 0, 0, 2017-10-26
658, "APiscia"-"0", 20350, 127.894315894621, 3, 129.747856704688, New Entry, New Entry, New Entry, 2017-11-24
659, "Empires&amp;Armsfan"-"0", 28704, 127.887595662687, 102, 161.096554671233, -12, 0, 0, 2017-09-06
660, "Hutcherelli"-"0", 88660, 127.751719455882, 12, 136.648302486501, 188, 2, 11.7716407695586, 2017-11-25
661, "chese79"-"0", 9831, 127.727137000826, 18, 139.647300800919, -11, 0, 0, 2017-06-06
662, "Lewiks"-"0", 88485, 127.585620999426, 1, 127.585620999426, -10, 0, 0, 2017-08-20
663, "GoToChurch"-"0", 85082, 127.439976362867, 30, 142.473120233651, -10, 0, 0, 2017-10-01
664, "Antti Rasinen"-"0", 64445, 127.428565659379, 4, 127.428565659379, -10, 0, 0, 2017-07-23
665, "EisenKanzler"-"0", 86988, 127.363173477853, 4, 143.268950881882, -10, 0, 0, 2017-08-30
666, "GoatLover"-"0", 50803, 127.251147552226, 88, 152.664608691099, -9, 0, 0, 2017-06-26
667, "DemetriSlavic"-"0", 88166, 127.190430626874, 6, 134.905110094428, -8, 2, -0.00581603358712357, 2017-11-26
668, "bookunfinished"-"0", 89486, 127.169293269029, 2, 130.909566600471, -8, 0, 0, 2017-08-18
669, "samueljames415"-"0", 84242, 127.148285964681, 2, 127.148285964681, -8, 0, 0, 2017-06-08
670, "Quantitas"-"0", 90045, 127.136265042567, 4, 127.136265042567, -8, 0, 0, 2017-09-08
671, "rm63"-"0", 59402, 127.000680056189, 72, 139.260680405894, -103, 3, -7.02239901597112, 2017-11-12
672, "Generic"-"0", 87288, 126.830927714857, 19, 134.517650606666, 141, 4, 9.25044241867688, 2017-11-20
673, "webDipIomacy"-"0", 79331, 126.732284742444, 2, 134.413029272289, -9, 0, 0, 2017-08-22
674, "Grey Area"-"0", 51583, 126.634741500357, 66, 132.691508684191, -7, 0, 0, 2017-10-04
675, "De-evolution"-"0", 90164, 126.612244897959, 2, 134.285714285714, -7, 0, 0, 2017-09-17
676, "Nonkerman"-"0", 91329, 126.612244897959, 2, 134.285714285714, -7, 0, 0, 2017-10-21
677, "Eeehlrw"-"0", 76321, 126.448585249292, 23, 156.317801082022, Re-Entry, Re-Entry, Re-Entry, 2017-11-28
678, "iamlegion"-"0", 64434, 126.37622575711, 6, 126.947594200996, Re-Entry, Re-Entry, Re-Entry, 2017-11-30
679, "Lelouch Vi Britania"-"1", 90584, 126.367529181091, 4, 134.026167313278, -6, 0, 0, 2017-09-19
680, "JakeBarnby"-"0", 88497, 126.304373177843, 2, 133.959183673469, -6, 0, 0, 2017-08-17
681, "Deinodon"-"0", 69890, 126.236773483965, 60, 245.754279688928, -6, 0, 0, 2017-09-18
682, "mattertater"-"0", 85335, 126.194752186589, 3, 126.194752186589, -6, 0, 0, 2017-08-13
683, "Vetinari1"-"0", 87448, 126.189378240292, 2, 133.837219345764, -6, 0, 0, 2017-08-01
684, "Kris2476"-"0", 25392, 126.005922962213, 22, 126.005922962213, -6, 0, 0, 2017-09-07
685, "rvedula"-"0", 26127, 125.759610632058, 11, 125.759610632058, -5, 0, 0, 2017-09-09
686, "iramusa"-"0", 82550, 125.691734801616, 10, 125.691734801616, 110, 1, 7.18395697701456, 2017-11-27
687, "BadSenator"-"0", 88917, 125.610550817631, 17, 125.610550817631, 3317, 1, 38.8399949909012, 2017-11-13
688, "ggy"-"0", 58977, 125.518662726658, 196, 166.723259505568, -6, 0, 0, 2017-08-11
689, "ILMTitan"-"0", 82232, 125.503555527493, 2, 135.131559710369, -6, 0, 0, 2017-07-14
690, "yeldarb"-"0", 44008, 125.502716623703, 69, 151.465467835967, 71, 4, 5.23490785724746, 2017-11-20
691, "DougOfDoom"-"0", 714, 125.417529833504, 47, 148.513412813997, -6, 0, 0, 2017-07-16
692, "Sgt242"-"0", 79702, 125.416479323758, 48, 141.904349576476, 2, 2, 0.790628907593018, 2017-11-20
693, "Eocene"-"0", 88185, 125.235511970342, 2, 132.825542998848, -7, 0, 0, 2017-08-13
694, "Babyburger"-"0", 33340, 125.187348185985, 106, 150.810881088075, -53, 4, -3.10073908602354, 2017-11-20
695, "General Grievous"-"1", 85074, 125.150976000883, 9, 141.890378133495, -8, 0, 0, 2017-08-23
696, "qoou"-"0", 6047, 124.996783042078, 64, 127.723209298685, -25, 1, -1.56423659369349, 2017-11-11
697, "Badspler"-"0", 87452, 124.859286720515, 6, 140.452365686529, -7, 0, 0, 2017-08-20
698, "KANG_Sev"-"0", 70601, 124.806739870961, 88, 126.667657470057, -6, 0, 0, 2017-10-11
699, "Ricky456"-"0", 86695, 124.802920873282, 6, 137.338502744491, -11, 1, -0.328592800576871, 2017-11-16
700, "Hrothgar"-"0", 31940, 124.58212203688, 208, 204.509894932095, -4, 0, 0, 2017-10-09
701, "jeepcambo"-"0", 42155, 124.581845139919, 13, 132.132259996884, -4, 0, 0, 2017-06-26
702, "Chintoka"-"0", 60484, 124.459360465578, 7, 124.459360465578, -4, 0, 0, 2017-07-03
703, "FieryMeat"-"0", 82542, 124.433580785057, 21, 166.404011523607, -116, 1, -7.98840441799224, 2017-11-04
704, "krito"-"1", 91864, 124.324248701144, 2, 134.285714285714, -4, 0, 0, 2017-10-14
705, "malballes"-"0", 75031, 124.322276194443, 6, 133.767930029155, -4, 0, 0, 2017-09-19
706, "Otto_von_Bismarck_"-"0", 85606, 124.241231689571, 3, 133.959183673469, -4, 0, 0, 2017-06-02
707, "Zotti123"-"1", 87900, 124.203295455113, 6, 131.730767906938, -23, 3, -1.28776577919493, 2017-11-21
708, "DonquixoteD"-"0", 79246, 124.130915211292, 12, 124.130915211292, -5, 0, 0, 2017-10-08
709, "GELZ2001"-"1", 91950, 124.034737299175, 2, 124.034737299175, 289, 1, 12.6061658706036, 2017-11-19
710, "gamason"-"0", 51607, 123.815206077364, 9, 124.22226922535, -5, 0, 0, 2017-06-01
711, "KimJongSpoon"-"0", 80321, 123.778445804641, 5, 125.572336323549, -5, 0, 0, 2017-09-04
712, "whaskell"-"0", 41053, 123.725912029451, 600, 221.83613520956, Re-Entry, Re-Entry, Re-Entry, 2017-11-25
713, "GaryLee"-"0", 68621, 123.631703024912, 124, 133.877070511257, -5, 2, -0.0367394232202827, 2017-11-19
714, "jeffrey.sweeney"-"0", 91564, 123.509230663569, 7, 130.994638582573, -4, 0, 0, 2017-10-30
715, "oneiwolfe"-"0", 51291, 123.47126498638, 6, 123.47126498638, -3, 0, 0, 2017-08-26
716, "HBbuc"-"0", 91315, 123.342586427553, 10, 137.632277598274, -225, 3, -14.2896911707212, 2017-11-13
717, "Foxcastle"-"0", 92993, 123.122138210215, 3, 123.122138210215, 538, 2, 18.4671704268001, 2017-11-24
718, "SerbianM-84"-"0", 65103, 123.059753255639, 48, 164.570395639468, -2, 0, 0, 2017-10-23
719, "jlipson7"-"0", 76567, 123.038885848473, 4, 130.495788021108, -106, 1, -7.45690217263473, 2017-11-01
720, "Presto"-"0", 90176, 122.994752186589, 3, 130.448979591837, -3, 0, 0, 2017-09-19
721, "bbunt"-"0", 86472, 122.775510204082, 1, 122.775510204082, -2, 0, 0, 2017-07-01
722, "Nikov"-"0", 78920, 122.755766973999, 30, 127.248580324886, -2, 0, 0, 2017-06-16
723, "TeachMeToAim"-"0", 70540, 122.739903099792, 5, 135.795281215236, -2, 0, 0, 2017-06-06
724, "rlglenn"-"0", 69127, 122.721891524879, 33, 122.721891524879, -1, 0, 0, 2017-09-04
725, "ElBurrito"-"0", 86313, 122.695676801333, 3, 133.959183673469, -1, 0, 0, 2017-06-07
726, "SpiritoftheRadio"-"0", 78307, 122.579964728071, 12, 131.029453791196, -1, 0, 0, 2017-08-14
727, "Eunoia"-"0", 90348, 122.519156357196, 6, 122.519156357196, 159, 2, 7.79854600763565, 2017-11-28
728, "mkc88"-"0", 85307, 122.494320402615, 5, 122.494320402615, -2, 0, 0, 2017-09-08
729, "lint"-"0", 73801, 122.485525907722, 22, 122.485525907722, 655, 4, 19.7174779304466, 2017-11-18
730, "officerpup"-"0", 49359, 122.481186318516, 7, 122.481186318516, -3, 0, 0, 2017-09-24
731, "Ratobe"-"0", 91138, 122.457962749478, 9, 122.457962749478, 474, 5, 16.7740384629072, 2017-11-20
732, "Ivana Fuckalot"-"0", 82936, 122.310710050141, 26, 135.284015912261, -69, 4, -4.79805205145685, 2017-11-23
733, "Greendale"-"0", 88742, 122.275942020607, 3, 122.275942020607, -3, 0, 0, 2017-08-16
734, "raiku770"-"0", 75142, 122.219809124103, 16, 153.680849045065, Re-Entry, Re-Entry, Re-Entry, 2017-11-22
735, "pulk"-"0", 34798, 122.152024268532, 38, 137.10000444182, -4, 0, 0, 2017-06-24
736, "Empires"-"0", 33437, 122.085659240833, 11, 135.069870421751, -3, 0, 0, 2017-09-09
737, "Messias"-"0", 86661, 121.978071764199, 1, 121.978071764199, 0, 0, 0, 2017-08-19
738, "ArchdukeFranzGeerdinand"-"0", 80868, 121.874584817995, 5, 139.25315481291, 0, 0, 0, 2017-09-04
739, "DeliciousJones"-"0", 93172, 121.706715009269, 3, 133.651311953353, New Entry, New Entry, New Entry, 2017-11-30
740, "The Schlarmannator"-"0", 86280, 121.648912952936, 3, 132.816326530612, 1, 0, 0, 2017-06-07
741, "GrimbergenGrundler"-"0", 76377, 121.40891644231, 10, 130.032392835906, -9, 2, -0.708391069356693, 2017-11-30
742, "fusrofabulous"-"0", 86406, 121.406221177725, 5, 136.115506900228, 0, 0, 0, 2017-07-19
743, "Xx_NaughtyMorty_xX"-"1", 87201, 121.39979484024, 3, 121.39979484024, 0, 0, 0, 2017-10-13
744, "Bryn"-"0", 89656, 121.31436324687, 5, 121.31436324687, 1, 0, 0, 2017-10-19
745, "BenDanTan"-"0", 86359, 121.237684298209, 4, 134.285714285714, 1, 0, 0, 2017-09-19
746, "soupburp"-"0", 82940, 121.231515301853, 3, 121.231515301853, 1, 0, 0, 2017-06-12
747, "ChiSinLATTE"-"0", 50504, 121.177973251457, 10, 136.483488157439, -108, 1, -7.34411959099739, 2017-11-18
748, "JuanNightstand"-"0", 86879, 121.160866895449, 9, 121.160866895449, 0, 0, 0, 2017-10-31
749, "KeyboardFire"-"0", 74924, 121.076670844645, 16, 122.831405204712, 101, 3, 5.15167940190133, 2017-11-20
750, "lamegamename"-"0", 55266, 120.948490927545, 4, 120.948490927545, -1, 0, 0, 2017-07-14
751, "Benb77"-"0", 83636, 120.873668290395, 36, 130.523461901564, -1, 0, 0, 2017-07-21
752, "Bigpepe29"-"0", 81211, 120.854324884122, 65, 149.567876995161, -242, 2, -15.0929184428288, 2017-11-26
753, "DashMoney"-"1", 86557, 120.836182312024, 5, 120.836182312024, -2, 0, 0, 2017-10-11
754, "OB_Gyn_Kenobi"-"0", 64302, 120.640883371367, 111, 134.147171515018, -1, 0, 0, 2017-09-13
755, "ben9990"-"0", 17197, 120.550030992125, 3, 120.550030992125, 33, 1, 1.32427314999563, 2017-11-11
756, "white Microwave"-"0", 90099, 120.528000424881, 6, 125.591706713093, -16, 3, -1.21349617375813, 2017-11-19
757, "CdnPearson"-"0", 86884, 120.421880448973, 9, 122.167125093161, 48, 2, 2.46493060937892, 2017-11-25
758, "Plantagenet"-"0", 66961, 120.38904756139, 11, 124.95279629523, 1, 0, 0, 2017-06-01
759, "AnxiousDolphin"-"0", 78102, 120.182477493059, 11, 120.182477493059, 3, 0, 0, 2017-07-17
760, "squaretriangle"-"0", 43476, 120.167540279201, 58, 124.824540396401, 3, 0, 0, 2017-07-03
761, "Bobbyslav"-"0", 86032, 120.060853573028, 2, 120.060853573028, 6, 0, 0, 2017-08-20
762, "felipe1900"-"0", 85422, 119.95325071227, 16, 146.982121983362, 7, 0, 0, 2017-08-17
763, "Patburu"-"1", 78336, 119.945748486118, 14, 128.481165952663, 106, 2, 4.70134261321344, 2017-11-26
764, "Konrao"-"0", 48024, 119.930332304825, 8, 134.791155435917, Re-Entry, Re-Entry, Re-Entry, 2017-11-12
765, "PatCleburne"-"0", 87248, 119.929673738989, 4, 119.929673738989, 5, 0, 0, 2017-10-15
766, "maaaaaaaaax"-"0", 86025, 119.868864714102, 5, 130.991138695227, 6, 0, 0, 2017-08-20
767, "Newly"-"0", 55154, 119.842535644633, 36, 130.789416904857, 70, 3, 3.43885665364972, 2017-11-20
768, "MyxIsMe"-"0", 64215, 119.742472471304, 56, 124.832445194729, 5, 0, 0, 2017-09-30
769, "MasterDebater"-"0", 85274, 119.715266296676, 6, 136.617613352763, 5, 0, 0, 2017-06-15
770, "JasonStuart"-"0", 70599, 119.650202671963, 56, 126.73869637674, 6, 0, 0, 2017-06-01
771, "HafthorS"-"0", 21265, 119.650029945297, 137, 126.669168590753, 6, 0, 0, 2017-10-31
772, "IsaacH"-"0", 32245, 119.621830287475, 20, 136.589447545979, 6, 0, 0, 2017-09-17
773, "jcu2121"-"0", 91069, 119.620074781945, 6, 126.821726616273, 6, 0, 0, 2017-09-26
774, "Mawashe geri"-"0", 3984, 119.499528436252, 20, 134.423252832331, 7, 0, 0, 2017-08-26
775, "durst"-"0", 80666, 119.49571827723, 105, 150.857676207049, 0, 5, -0.174414096712269, 2017-11-26
776, "Mr. Chris"-"0", 89659, 119.475912697219, 4, 126.716877103111, 6, 0, 0, 2017-09-23
777, "CookieNick"-"0", 87901, 119.45890269853, 3, 119.45890269853, 6, 0, 0, 2017-08-20
778, "TrickD7"-"0", 20830, 119.445010742759, 44, 148.97191812405, 6, 0, 0, 2017-07-10
779, "ndys"-"0", 93140, 119.418430889929, 2, 119.418430889929, New Entry, New Entry, New Entry, 2017-11-24
780, "Ciderius"-"0", 92797, 119.320363326554, 4, 119.320363326554, 1518, 3, 22.1775061836965, 2017-11-20
781, "kyle2185"-"0", 27551, 119.307295946593, 8, 121.853724087409, 4, 0, 0, 2017-09-09
782, "Squish"-"0", 86920, 119.248093265224, 3, 119.248093265224, 4, 0, 0, 2017-08-14
783, "earth9997"-"0", 87679, 119.237493336032, 2, 119.237493336032, 4, 0, 0, 2017-08-13
784, "Glaucas"-"0", 83111, 119.199457937587, 8, 126.423667509562, 5, 0, 0, 2017-06-05
785, "tutto"-"0", 87099, 119.162538129587, 10, 119.162538129587, 76, 1, 3.63799064438199, 2017-11-28
786, "Yoku"-"0", 87999, 119.160168177315, 5, 119.160168177315, 4, 0, 0, 2017-08-07
787, "SuperSteve"-"0", 36769, 119.034425222779, 81, 127.474794881004, 4, 2, -0.0860612045205755, 2017-11-04
788, "FriendlyAlly"-"0", 50629, 119.033256492935, 120, 133.333881312534, 4, 0, 0, 2017-09-24
789, "Issaris"-"0", 89005, 118.767328179206, 2, 118.767328179206, 4, 0, 0, 2017-08-27
790, "Wmoore"-"0", 76891, 118.739637791791, 14, 123.485632197085, 4, 0, 0, 2017-06-11
791, "ThisIsBullshit"-"0", 84331, 118.544939498094, 16, 119.278282729754, 4, 0, 0, 2017-09-13
792, "JKAC"-"0", 81652, 118.50277654801, 6, 118.50277654801, 3356, 1, 35.0895857697988, 2017-11-30
793, "dokuhebi"-"0", 28679, 118.470906472613, 5, 118.470906472613, 4, 0, 0, 2017-06-06
794, "Bonus4x"-"0", 83630, 118.424999419358, 13, 120.345951824781, 4, 0, 0, 2017-06-22
795, "fourofswords"-"0", 74459, 118.329699083069, 108, 136.467156461731, -51, 3, -2.98681796740053, 2017-11-15
796, "Gavril_Delov"-"0", 81308, 118.309018698722, 5, 123.553749280421, 4, 0, 0, 2017-09-25
797, "Roadhog"-"0", 80549, 118.274398840806, 135, 158.650905958557, -131, 2, -8.40572781962825, 2017-11-12
798, "Creigh"-"0", 38383, 118.148370089851, 494, 227.779610281262, 225, 2, 7.57574823017003, 2017-11-27
799, "joya"-"0", 28264, 118.14665036913, 14, 119.858920664334, 2, 0, 0, 2017-08-18
800, "iker"-"0", 85247, 118.090497167775, 10, 121.97383468443, 2, 0, 0, 2017-06-24
801, "RoganJosh"-"0", 54642, 118.072432411575, 17, 118.072432411575, Re-Entry, Re-Entry, Re-Entry, 2017-11-19
802, "TheTurtleMilitia"-"0", 70290, 118.068141847168, 30, 150.818937050025, 1, 0, 0, 2017-10-06
803, "GabeBrett"-"0", 88160, 117.878267915454, 3, 125.022405364876, 5, 0, 0, 2017-08-17
804, "Mama"-"0", 50142, 117.856755071481, 14, 118.615850418667, 5, 0, 0, 2017-07-03
805, "MaestroEd"-"0", 93139, 117.80041801545, 1, 117.80041801545, New Entry, New Entry, New Entry, 2017-11-26
806, "MorningLescue"-"0", 72012, 117.798769527803, 2, 117.798769527803, 5, 0, 0, 2017-09-10
807, "Milesz"-"0", 48016, 117.717830719405, 36, 138.889572838064, -116, 1, -7.13441398299425, 2017-11-02
808, "drc14"-"0", 86640, 117.660461849366, 6, 121.421790963784, 4, 0, 0, 2017-07-31
809, "xxxRENZOxxx"-"0", 77437, 117.464917660129, 14, 134.610084879055, 6, 0, 0, 2017-10-08
810, "surfad"-"0", 87967, 117.417010691257, 3, 132.080659409357, 6, 0, 0, 2017-08-30
811, "Yentle"-"1", 90589, 117.317335298583, 16, 137.23080856376, 30, 7, 1.12328979430359, 2017-11-27
812, "Jacob63831"-"0", 85115, 117.303689539071, 60, 133.519061875856, -48, 1, -2.77654598203945, 2017-11-08
813, "coeliot"-"0", 53398, 117.269377706764, 53, 136.193544129866, Re-Entry, Re-Entry, Re-Entry, 2017-11-21
814, "benchen"-"0", 83451, 117.198675348355, 1, 117.198675348355, New Entry, New Entry, New Entry, 2017-11-10
815, "ilailailaila"-"0", 79732, 117.191124566672, 6, 117.191124566672, 2, 0, 0, 2017-08-17
816, "allmight"-"0", 91794, 117.154811512108, 5, 118.852707331125, 2, 0, 0, 2017-10-27
817, "Pumpking"-"0", 89996, 117.154576335256, 2, 117.154576335256, 2, 0, 0, 2017-10-05
818, "Zima"-"0", 89212, 117.12409867041, 12, 120.318988742628, 2, 0, 0, 2017-08-31
819, "bwtcf"-"0", 84058, 117.110852031134, 12, 117.110852031134, 2, 0, 0, 2017-07-10
820, "Qing92"-"0", 73654, 117.088074081606, 3, 117.088074081606, 3, 0, 0, 2017-07-22
821, "BoonDaBurra"-"0", 73536, 116.99132632819, 6, 117.264299573707, 5, 0, 0, 2017-08-19
822, "xXx_Paul-kun_xXx"-"0", 80776, 116.888224255852, 38, 136.429640907197, 6, 0, 0, 2017-10-05
823, "Friggen_Mark"-"0", 89926, 116.877551020408, 3, 118.571428571429, 6, 0, 0, 2017-10-24
824, "Thiril"-"0", 89002, 116.869634036614, 2, 116.869634036614, 6, 0, 0, 2017-08-27
825, "getgudchildren"-"1", 93428, 116.793168945721, 5, 131.265259477504, New Entry, New Entry, New Entry, 2017-11-27
826, "TiconderogaHB"-"0", 87121, 116.77208904707, 8, 134.448744574918, 5, 0, 0, 2017-09-14
827, "sw3dg!n"-"0", 80469, 116.709364372199, 31, 116.709364372199, 115, 2, 3.58308510987821, 2017-11-26
828, "FireMonkeh"-"0", 88923, 116.705630543649, 5, 116.705630543649, 5, 0, 0, 2017-10-25
829, "magicmike925"-"0", 76580, 116.691837422475, 8, 151.169845375487, 5, 0, 0, 2017-08-21
830, "Bakure"-"0", 90029, 116.627101562388, 4, 118.571428571429, 5, 0, 0, 2017-10-24
831, "MangoDude"-"0", 90854, 116.607947489956, 22, 144.638342461024, -232, 6, -15.1659757210373, 2017-11-27
832, "roragons"-"0", 9776, 116.487273534844, 95, 138.468783043655, 4, 0, 0, 2017-10-23
833, "TheBritishGent"-"0", 80603, 116.457771100759, 16, 128.810256154387, -124, 1, -7.05804673337933, 2017-11-18
834, "ramari16"-"0", 86378, 116.375488596028, 11, 125.113334648801, 2723, 2, 23.619855211678, 2017-11-09
835, "Deeply_Dippy"-"0", 82907, 116.360499589594, 7, 116.360499589594, 3, 0, 0, 2017-09-27
836, "blood baptism"-"0", 89337, 116.273819241983, 2, 116.273819241983, 3, 0, 0, 2017-09-04
837, "feelthevape"-"0", 90444, 116.264894508784, 2, 116.264894508784, 3, 0, 0, 2017-10-18
838, "Ronarid"-"0", 37412, 116.142636553829, 14, 123.181584223758, 4, 0, 0, 2017-09-01
839, "11043920"-"0", 4731, 116.039893663846, 16, 118.598583195571, 5, 0, 0, 2017-10-13
840, "Lusitania"-"0", 86710, 116.02638490531, 5, 132.407906544102, 5, 0, 0, 2017-08-30
841, "CornbreadNinja"-"0", 19329, 116.024103147553, 28, 145.015433919275, 5, 0, 0, 2017-10-15
842, "obiesmans"-"1", 85845, 116.009957644389, 3, 117.555569702477, 5, 0, 0, 2017-09-09
843, "Balrog"-"0", 59198, 115.928069644551, 55, 119.312653068326, 6, 0, 0, 2017-08-20
844, "AlexJB"-"0", 76957, 115.866700169617, 12, 148.738708368667, 9, 0, 0, 2017-08-30
845, "Lazy Bones"-"0", 90346, 115.834640559041, 13, 121.751770242935, -88, 4, -4.63710355056479, 2017-11-28
846, "Apex218"-"0", 84961, 115.82500800911, 5, 116.658281448024, 8, 0, 0, 2017-09-27
847, "Cmdr Shears"-"0", 16899, 115.798433816503, 29, 116.34966749685, 42, 3, 1.26190980479539, 2017-11-09
848, "fgrip"-"0", 81285, 115.793167147334, 29, 159.378060314293, -5, 9, -0.326040071222607, 2017-11-25
849, "valeriyonyshchenko"-"1", 91741, 115.7665864571, 7, 130.224121588565, 1499, 3, 19.3640367831725, 2017-11-16
850, "Darkgoat"-"0", 42768, 115.764715601892, 24, 163.936257136183, 5, 0, 0, 2017-09-01
851, "mma"-"0", 55546, 115.757932539192, 112, 150.383325802211, 5, 0, 0, 2017-09-17
852, "MarcusCicero"-"0", 85975, 115.675960446466, 3, 116.053450495359, 6, 0, 0, 2017-06-03
853, "teitelwave"-"0", 67113, 115.554518950437, 3, 115.554518950437, 7, 0, 0, 2017-07-13
854, "Azira"-"0", 89767, 115.514439408645, 5, 115.514439408645, 8, 0, 0, 2017-10-09
855, "tjromero91"-"0", 80515, 115.503728360164, 43, 115.917720218086, 8, 0, 0, 2017-07-12
856, "Xael"-"0", 53340, 115.438878329166, 90, 154.991383882191, 8, 0, 0, 2017-09-06
857, "GTwist"-"0", 44520, 115.412608985071, 42, 136.633546529345, Re-Entry, Re-Entry, Re-Entry, 2017-11-21
858, "Pancake The Reaper"-"0", 86543, 115.403012915129, 27, 121.043872618559, -54, 4, -2.66437858522767, 2017-11-13
859, "AliBaba"-"0", 42000, 115.377724464442, 4, 115.377724464442, 7, 0, 0, 2017-09-04
860, "gdc26"-"1", 86697, 115.370713215888, 5, 115.370713215888, 7, 0, 0, 2017-09-24
861, "Cbias72"-"0", 77052, 115.366942725655, 31, 133.33977750719, Re-Entry, Re-Entry, Re-Entry, 2017-11-26
862, "Toothkaste"-"1", 81720, 115.32063260201, 9, 122.758610053254, -133, 1, -6.98912924860666, 2017-11-02
863, "KOM?AD USHA?KA"-"0", 83159, 115.304836188954, 11, 115.71811517171, -6, 1, -0.413278982756111, 2017-11-19
864, "Yesman"-"0", 91007, 115.275801749271, 2, 115.275801749271, 4, 0, 0, 2017-10-20
865, "Kench"-"0", 85045, 115.273842750077, 30, 115.273842750077, 188, 2, 6.14499165901472, 2017-11-24
866, "Tgmorey"-"0", 74316, 115.230645963591, 3, 115.230645963591, 4, 0, 0, 2017-10-18
867, "Capture"-"0", 53349, 115.193564509402, 67, 125.982711780584, 4, 0, 0, 2017-08-12
868, "Jeremyrab"-"0", 92192, 115.185529727728, 7, 116.904960036986, -41, 2, -1.71943030925861, 2017-11-16
869, "plsdontbanagain"-"0", 91727, 115.157068606967, 1, 115.157068606967, 3, 0, 0, 2017-09-17
870, "Kaevon"-"0", 90778, 115.154388015245, 1, 115.154388015245, 3, 0, 0, 2017-09-13
871, "vanriebeeck"-"0", 89363, 115.080193284673, 2, 115.080193284673, 256, 1, 7.46114566562566, 2017-11-16
872, "C.Imrie"-"0", 48032, 115.058385675248, 2, 115.058385675248, 286, 1, 7.82840237861262, 2017-11-27
873, "Il Principe"-"0", 24048, 115.049271856326, 107, 119.175709019823, Re-Entry, Re-Entry, Re-Entry, 2017-11-16
874, "Wipeless"-"0", 53429, 115.017902905237, 7, 123.833362377921, 47, 1, 1.14244975908208, 2017-11-14
875, "JurassicPARK"-"0", 57193, 115.00699455566, 6, 116.882917785544, 1, 0, 0, 2017-06-14
876, "Nathan the Wise"-"1", 92076, 114.9941693509, 8, 123.731100092097, -169, 2, -8.73693074119704, 2017-11-24
877, "CleverUsername4321"-"0", 66395, 114.981864403471, 61, 185.689348968288, 0, 0, 0, 2017-07-30
878, "VapeGod96"-"1", 91862, 114.952289777928, 2, 114.952289777928, 1, 0, 0, 2017-09-21
879, "Highlad"-"0", 87621, 114.865554484515, 2, 114.865554484515, 3, 0, 0, 2017-08-17
880, "Cilantro"-"0", 90276, 114.802721088435, 2, 114.802721088435, 3, 0, 0, 2017-09-29
881, "Basarov"-"0", 90627, 114.802721088435, 2, 114.802721088435, 3, 0, 0, 2017-09-29
882, "Thomasius"-"0", 87403, 114.772659540006, 2, 114.772659540006, 232, 1, 7.15361192095887, 2017-11-01
883, "Little Mergner"-"0", 91752, 114.755220179942, 6, 123.473996241044, -172, 2, -8.71877606110228, 2017-11-28
884, "E.T The Almighty"-"0", 86527, 114.726394965146, 2, 114.726394965146, 1, 0, 0, 2017-09-19
885, "Deathbed's Deathbed"-"1", 89919, 114.679935128488, 1, 114.679935128488, 2, 0, 0, 2017-09-04
886, "mcafeen"-"0", 54154, 114.506757043397, 27, 132.875786526228, -61, 2, -2.51599121548432, 2017-11-21
887, "Mjelder"-"0", 83879, 114.490002550895, 1, 114.490002550895, 3, 0, 0, 2017-06-12
888, "AJPietro"-"0", 73634, 114.473355564917, 42, 127.465613192336, -66, 2, -2.6281632031461, 2017-11-23
889, "SparksNevada"-"0", 83295, 114.468738266408, 3, 126.712709494449, -124, 1, -5.61028499433895, 2017-11-07
890, "Amulet of Yendor"-"0", 47271, 114.451985924452, 12, 118.215673108906, 1, 0, 0, 2017-06-19
891, "Stargate30"-"0", 92710, 114.44345313921, 3, 121.379419996132, New Entry, New Entry, New Entry, 2017-11-21
892, "pjmansfield99"-"0", 20635, 114.401127680531, 410, 197.658008867379, 1, 0, 0, 2017-10-31
893, "Trustworthy Man"-"0", 91802, 114.395454940461, 1, 114.395454940461, 1, 0, 0, 2017-10-24
894, "Eli_Tay"-"0", 84042, 114.323032069971, 1, 114.323032069971, 2, 0, 0, 2017-07-13
895, "Alliterato"-"0", 20458, 114.31400562173, 33, 120.617263941275, 2, 0, 0, 2017-08-19
