Rank, Player, PlayerID, Peak Ghost Rating
14173, "GuyManChapDude"-"0", 118892, 107.619047619048
14174, "ajaxtheblue2207"-"0", 118968, 107.619047619048
14175, "Ze_Epic_Llama"-"0", 119028, 107.619047619048
14176, "GavintheBold"-"0", 119110, 107.619047619048
14177, "martialmatos"-"0", 119161, 107.619047619048
14178, "Cruddiest"-"0", 119331, 107.619047619048
14179, "leoaalbuquerque"-"0", 119343, 107.619047619048
14180, "picklerick"-"0", 119512, 107.619047619048
14181, "Whifflingpin"-"0", 119526, 107.619047619048
14182, "Brigadier Boaden"-"0", 119710, 107.619047619048
14183, "Katiecyhe"-"0", 119770, 107.619047619048
14184, "DangerDanny"-"0", 119772, 107.619047619048
14185, "steinomyte"-"0", 119779, 107.619047619048
14186, "JimmiePlant"-"0", 120232, 107.619047619048
14187, "KuwaitCrusader"-"0", 120962, 107.619047619048
14188, "Kamiexer"-"0", 121006, 107.619047619048
14189, "AlisonDilworth"-"0", 121008, 107.619047619048
14190, "AlexTurz"-"0", 121401, 107.619047619048
14191, "BATUMSKI"-"0", 121402, 107.619047619048
14192, "sandro"-"0", 121403, 107.619047619048
14193, "Phoenixco18"-"0", 121844, 107.619047619048
14194, "Camdalm"-"0", 122245, 107.619047619048
14195, "Madzo"-"0", 122246, 107.619047619048
14196, "Snwwhite"-"0", 122250, 107.619047619048
14197, "OdinThunderBeard"-"0", 122716, 107.619047619048
14198, "Sam27999"-"0", 122805, 107.619047619048
14199, "Looooooonis"-"0", 122832, 107.619047619048
14200, "ape child"-"0", 122846, 107.619047619048
14201, "Zekker"-"0", 123426, 107.619047619048
14202, "MarechalFoch"-"0", 123475, 107.619047619048
14203, "FlyingIrk"-"0", 124545, 107.619047619048
14204, "Dr_Jamaymay"-"0", 124547, 107.619047619048
14205, "Gumplin"-"0", 124553, 107.619047619048
14206, "TripleCrysis"-"0", 125281, 107.619047619048
14207, "Broccoli Barry"-"0", 125288, 107.619047619048
14208, "WyattKnee"-"0", 125433, 107.619047619048
14209, "nsheridan"-"0", 52972, 107.61896420472
14210, "jonsproule"-"0", 53037, 107.61896420472
14211, "Foeke"-"0", 25791, 107.61892262789
14212, "Damman"-"0", 25822, 107.61892262789
14213, "Windburn"-"0", 20020, 107.618312248173
14214, "aes5835"-"0", 81365, 107.618108815861
14215, "aekeus"-"0", 11742, 107.616772828292
14216, "ivanmt42"-"0", 11745, 107.616772828292
14217, "John Smith"-"0", 67067, 107.61635079544
14218, "TheFoot"-"0", 104715, 107.61525966211
14219, "Kornellius"-"0", 104780, 107.61525966211
14220, "Calin Elwain"-"1", 79147, 107.613096580152
14221, "Cody1242356"-"0", 71902, 107.612382678297
14222, "Vannatta38"-"0", 65896, 107.612110462484
14223, "toomtoomX"-"0", 50741, 107.610254284412
14224, "MenInBlack"-"1", 39111, 107.609881302537
14225, "montgomery2"-"0", 24003, 107.609111803608
14226, "Col. Mandrake"-"0", 23874, 107.606372982086
14227, "stvnrlly"-"0", 44379, 107.606372982086
14228, "??"-"0", 6564, 107.606173375471
14229, "BOC"-"0", 64863, 107.605693789688
14230, "wal"-"0", 64865, 107.605693789688
14231, "JazzS"-"0", 64887, 107.605693789688
14232, "Munschkin"-"0", 76980, 107.605442176871
14233, "Curious_George"-"0", 33057, 107.600042223283
14234, "100girlsonthebeach"-"0", 75201, 107.598945907496
14235, "mylonmia"-"0", 33459, 107.598364062778
14236, "mad$tuck"-"0", 84860, 107.596816515081
14237, "Sharon"-"1", 61740, 107.593798178576
14238, "Tportier1997"-"1", 61742, 107.593798178576
14239, "Kim Jung Il"-"0", 29276, 107.592190539971
14240, "deathtoserbia"-"0", 78420, 107.591836734694
14241, "Thofer1"-"0", 86678, 107.591836734694
14242, "Frimbler"-"0", 96861, 107.591836734694
14243, "Trolzie"-"0", 102112, 107.591836734694
14244, "Inqu"-"0", 102114, 107.591836734694
14245, "Ephemeral-Bunny"-"0", 119174, 107.591836734694
14246, "josie"-"0", 119215, 107.591836734694
14247, "MondSemmel"-"0", 15400, 107.591182613853
14248, "Yossarian"-"0", 24201, 107.591101404056
14249, "sweyn"-"0", 53418, 107.590644649508
14250, "Chrocus"-"0", 96289, 107.590603622721
14251, "jdsoldner"-"0", 96703, 107.590603622721
14252, "Staalli"-"0", 89109, 107.588986070619
14253, "JacobLangford"-"0", 76632, 107.588353678884
14254, "maxhall"-"0", 76635, 107.588353678884
14255, "betweentheblades"-"0", 21311, 107.587246996692
14256, "zackbelac"-"0", 40256, 107.584986815496
14257, "Fireflash"-"0", 9010, 107.583337895614
14258, "royaltenendal"-"0", 53879, 107.579514823753
14259, "Booste"-"0", 89422, 107.577845024309
14260, "Bliss"-"0", 89430, 107.577845024309
14261, "Karsten Skeries"-"0", 18562, 107.5764735625
14262, "Helicase"-"0", 91792, 107.576002302162
14263, "L&eacute;bidor&eacute;mi"-"0", 25059, 107.575993088149
14264, "The Chain Warden"-"0", 53597, 107.575421292062
14265, "Diplomacylover"-"1", 77391, 107.573761008661
14266, "namedaccount"-"0", 43353, 107.573591179069
14267, "Phelger"-"0", 117941, 107.57084548105
14268, "Expio"-"0", 48272, 107.569729951517
14269, "chriZzZzable"-"0", 88789, 107.569376889667
14270, "bobfrepo"-"0", 46474, 107.568680707477
14271, "Napalm"-"0", 15815, 107.56845813824
14272, "lhmcmahon"-"0", 64250, 107.568449947762
14273, "jellal"-"0", 67909, 107.567016341533
14274, "21stcenturyschizoidand"-"0", 81907, 107.566883471207
14275, "iskander9100"-"0", 44357, 107.566594263033
14276, "SMdB"-"0", 114558, 107.565331357264
14277, "jpod23"-"0", 74300, 107.565014577259
14278, "AdnaanError"-"1", 74306, 107.565014577259
14279, "pga91"-"0", 118315, 107.56462585034
14280, "SergioN"-"0", 118316, 107.56462585034
14281, "tamman"-"0", 118366, 107.56462585034
14282, "ninashake"-"0", 8834, 107.560963781876
14283, "Jamington"-"0", 94920, 107.560272368273
14284, "&aelig;lfredthegreat"-"0", 94923, 107.560272368273
14285, "Player Three"-"0", 26629, 107.558941589935
14286, "DieBombe"-"0", 100710, 107.558325269728
14287, "rh_kai"-"0", 45192, 107.557151771066
14288, "BarryC"-"0", 100011, 107.557151771066
14289, "Rainbow Candy"-"0", 59691, 107.556706475146
14290, "tuannq2367"-"1", 14902, 107.554064597699
14291, "Sweetmeets"-"0", 117725, 107.551402391027
14292, "Toejam"-"0", 8593, 107.551205580216
14293, "tannercanadianhelem"-"0", 83865, 107.551020408163
14294, "MrTrotsky"-"0", 113276, 107.550544248329
14295, "His.Excellency.Kimjongil"-"0", 36355, 107.548616934164
14296, "Levi Rattliff"-"0", 73836, 107.544035728736
14297, "mmyang"-"0", 83134, 107.542418353927
14298, "aqathomas"-"0", 83140, 107.542418353927
14299, "Horsie"-"0", 60772, 107.541158943252
14300, "DEERPARKWATER"-"0", 7128, 107.540876104374
14301, "Dragonfi"-"0", 20449, 107.54043965195
14302, "Donar"-"0", 63251, 107.54015999746
14303, "bassist"-"0", 50347, 107.540024968507
14304, "Ordogorn"-"0", 65628, 107.539520047897
14305, "IvantheTerrible"-"0", 97556, 107.539492400741
14306, "Koda23"-"1", 114153, 107.536474997139
14307, "nfscarbone"-"0", 46448, 107.53440911081
14308, "LeeMichaels"-"0", 27335, 107.533350608924
14309, "eve.o"-"0", 119727, 107.532678017214
14310, "Sigisvult"-"0", 96539, 107.532351830852
14311, "GamerMan"-"0", 110461, 107.531389804756
14312, "all"-"0", 34060, 107.530591104531
14313, "Sebastianb1"-"0", 64176, 107.530559224928
14314, "flerina"-"0", 20610, 107.52953267643
14315, "Jimmy Jones 105"-"0", 19054, 107.529301713447
14316, "DNAsearchr"-"0", 36436, 107.52904412031
14317, "EMorrisonR"-"0", 36454, 107.52904412031
14318, "shadow"-"0", 29552, 107.528375820095
14319, "Puppy_Pixie"-"0", 63201, 107.526478103901
14320, "Tweeters"-"0", 88143, 107.525963766103
14321, "IronHalo"-"0", 70010, 107.524978327771
14322, "motion727"-"0", 3017, 107.523472907101
14323, "RadarD"-"0", 64367, 107.522054758846
14324, "pythagoras^2"-"0", 21783, 107.520999710549
14325, "theamazingyant"-"1", 60477, 107.520944258221
14326, "kanciller08"-"0", 31410, 107.520575113705
14327, "izsaf"-"0", 57041, 107.519896577909
14328, "grantweep"-"0", 38175, 107.517903183604
14329, "AtomicMnemonic"-"0", 64993, 107.517802367461
14330, "spacecat"-"0", 64996, 107.517802367461
14331, "HidingInTheAlps"-"0", 64997, 107.517802367461
14332, "BalderikWolf"-"0", 103881, 107.516514531134
14333, "Weiss"-"0", 104209, 107.516514531134
14334, "Pol Pot"-"0", 39624, 107.515919916859
14335, "Scott M"-"0", 30571, 107.515686486335
14336, "DonMark"-"0", 30572, 107.515686486335
14337, "Barry the Odd"-"0", 30587, 107.515686486335
14338, "JasonN"-"0", 2621, 107.515496820343
14339, "HartAttack23"-"0", 69081, 107.515330819803
14340, "AmonYak"-"0", 20912, 107.514273102369
14341, "JackbeJuni4Halloween"-"0", 110561, 107.513898606244
14342, "Katfrench"-"0", 110622, 107.513898606244
14343, "CaptainCotter"-"0", 65060, 107.512897059932
14344, "Pekebu"-"0", 65098, 107.512897059932
14345, "Seraph"-"0", 101664, 107.512866721449
14346, "loonycookie"-"0", 101669, 107.512866721449
14347, "faeryrowan"-"0", 101671, 107.512866721449
14348, "brister"-"1", 20258, 107.512497919965
14349, "MessieTessie"-"0", 69546, 107.511652024531
14350, "102233"-"0", 87316, 107.510204081633
14351, "scsoc"-"0", 87968, 107.510204081633
14352, "Dr. Agon Stranger"-"0", 99604, 107.510204081633
14353, "Trotoar"-"0", 99605, 107.510204081633
14354, "Paulradams3"-"0", 115748, 107.510204081633
14355, "Joshua R"-"0", 117187, 107.510204081633
14356, "mdcruise66"-"0", 117238, 107.510204081633
14357, "bkoo"-"0", 92659, 107.509140757666
14358, "firedye360"-"1", 58258, 107.508154535901
14359, "YoreachYo"-"1", 39844, 107.507740919243
14360, "mysen5"-"0", 10880, 107.502472090254
14361, "kaijapska"-"0", 11462, 107.500806123797
14362, "aerlandson"-"0", 56626, 107.497880170532
14363, "Amoney"-"0", 56628, 107.497880170532
14364, "Callumite"-"0", 108579, 107.497221709994
14365, "PewPrice"-"0", 108636, 107.497221709994
14366, "JVenske"-"0", 31098, 107.496512702012
14367, "LadyMash"-"0", 23598, 107.496310208644
14368, "o'malese"-"1", 52487, 107.493985032176
14369, "j11235"-"0", 63626, 107.492536715121
14370, "visna"-"0", 63627, 107.492536715121
14371, "dusky"-"0", 63632, 107.492536715121
14372, "Concorde"-"1", 12485, 107.491005331606
14373, "paranoyd"-"0", 63405, 107.48810113157
14374, "LabRat002a"-"0", 63409, 107.48810113157
14375, "Kutuzov"-"0", 63433, 107.48810113157
14376, "yung_dwayne"-"0", 100214, 107.485981187451
14377, "b"-"0", 17684, 107.484367238335
14378, "Brock is on Fire"-"0", 25705, 107.483831050766
14379, "jtcarc"-"0", 18289, 107.482839491501
14380, "Spouth"-"0", 22711, 107.480079041937
14381, "Kemosabe"-"1", 36320, 107.479850332371
14382, "rorken"-"0", 25893, 107.479260299613
14383, "Rennske"-"0", 61655, 107.478701044055
14384, "swagspencer69"-"0", 56433, 107.474287509177
14385, "KKerlan"-"0", 51310, 107.473596849363
14386, "Nicola"-"0", 24053, 107.472746007603
14387, "10JQKA"-"0", 4743, 107.471337640262
14388, "Fuzzlepuzzle"-"0", 56982, 107.46947889862
14389, "aaronday"-"0", 56893, 107.468769404775
14390, "gamyot"-"0", 45018, 107.467688425653
14391, "Brofert"-"0", 64940, 107.467654719781
14392, "NeverDies72"-"1", 91937, 107.467322876585
14393, "B&uuml;rgerMeister"-"0", 60323, 107.465712696841
14394, "Buck Swashelton"-"0", 106380, 107.465677027659
14395, "Bappos"-"1", 45582, 107.464124430236
14396, "Pachelbel"-"0", 90774, 107.463944870867
14397, "Pastry Lord"-"0", 81843, 107.461938673168
14398, "By-Tor"-"0", 81844, 107.461938673168
14399, "mdempsey"-"0", 81849, 107.461938673168
14400, "the master69"-"1", 43820, 107.461047833079
14401, "arcane86"-"0", 45283, 107.459908094072
14402, "nerdY2K"-"1", 53488, 107.456541550558
14403, "England101"-"0", 34186, 107.45647379582
14404, "Yamneznim"-"0", 102726, 107.456094025714
14405, "kparikh1"-"0", 102730, 107.456094025714
14406, "emulator"-"0", 31364, 107.454867589282
14407, "Andy4nZ"-"0", 88735, 107.452176555711
14408, "Skulman"-"1", 48488, 107.451889885222
14409, "consuelalopez"-"0", 31663, 107.451664773055
14410, "sebsenb"-"1", 66341, 107.449745612531
14411, "yuya999"-"0", 122270, 107.448277480506
14412, "BabaMS"-"0", 57236, 107.446524128667
14413, "cgarreta"-"0", 72780, 107.445547227216
14414, "Vlad"-"0", 5637, 107.443363671505
14415, "PallasAthena"-"0", 16389, 107.442517175997
14416, "ryantshannon"-"0", 116734, 107.440076701822
14417, "Buckingham"-"0", 121962, 107.439473791652
14418, "The Bumblebee"-"0", 30730, 107.437735174242
14419, "jmadler"-"0", 63854, 107.435687600786
14420, "jnfishin"-"0", 27846, 107.43562963596
14421, "invador"-"0", 62917, 107.430991572525
14422, "{AS}"-"0", 62918, 107.430991572525
14423, "mpmilano"-"0", 62926, 107.430991572525
14424, "dummeQ"-"0", 79020, 107.430875696986
14425, "rockets23"-"0", 37938, 107.430165952844
14426, "the killer"-"0", 68646, 107.428896577861
14427, "RobbieAB"-"0", 30627, 107.426736770764
14428, "djruschy"-"0", 103619, 107.426539266976
14429, "LordLevo"-"0", 12117, 107.426505444312
14430, "Alaric_IV"-"0", 72637, 107.42638669511
14431, "AsianFever"-"0", 55668, 107.425866800925
14432, "Jimmyecp"-"0", 103758, 107.424019080623
14433, "Mr. Falcon"-"0", 107365, 107.42322726675
14434, "libra"-"0", 19447, 107.421898046378
14435, "Dr.Koza"-"0", 19467, 107.421898046378
14436, "I_mira"-"0", 19471, 107.421898046378
14437, "LVDSeven"-"0", 19321, 107.420685938076
14438, "Caan"-"0", 57181, 107.420402440002
14439, "AznHitman1209"-"0", 41469, 107.419844611361
14440, "NorseGod"-"1", 79696, 107.415507840785
14441, "iroel"-"0", 3165, 107.415315586714
14442, "Luise"-"0", 110360, 107.412794588447
14443, "Armutirilium"-"0", 110369, 107.412794588447
14444, "antilzah"-"0", 53922, 107.412287132761
14445, "Connor_Nolan"-"0", 121605, 107.41058851474
14446, "mromnis"-"1", 17142, 107.410370406268
14447, "Kruc+Robbywillrockyoursocks"-"0", 34836, 107.409711596833
14448, "HashmeerShashmeer"-"0", 15859, 107.406834612821
14449, "RudiPichler"-"0", 80812, 107.406711799404
14450, "ShaiHalud"-"0", 80813, 107.406711799404
14451, "Crcron87"-"0", 55657, 107.406638904777
14452, "agest"-"0", 63189, 107.404510013889
14453, "Ques"-"0", 107033, 107.404470359572
14454, "lowinor"-"0", 115902, 107.40154929236
14455, "Mcharbonnea"-"0", 119391, 107.401360544218
14456, "Askateth"-"0", 118722, 107.401360544218
14457, "Varo"-"0", 118728, 107.401360544218
14458, "ZappedZ"-"0", 13947, 107.400817195826
14459, "Nightflux"-"0", 55882, 107.400231605536
14460, "duwee"-"0", 55885, 107.400231605536
14461, "scrootis"-"0", 48755, 107.400203941694
14462, "g0dli3k"-"0", 31065, 107.399818932682
14463, "Eh9879a"-"1", 65076, 107.399096831338
14464, "LadyAnnabelle"-"0", 95935, 107.397478250237
14465, "Stribog"-"0", 95936, 107.397478250237
14466, "IAmError"-"0", 95940, 107.397478250237
14467, "Borafor"-"0", 24450, 107.397418514692
14468, "KayLee"-"0", 66826, 107.397323150158
14469, "llama Projector"-"0", 55497, 107.395826637861
14470, "bandito0"-"0", 85091, 107.391865146823
14471, "moglia"-"0", 85125, 107.391865146823
14472, "jlomb12"-"0", 99563, 107.387014824467
14473, "johq"-"0", 50976, 107.386302783044
14474, "Lasty"-"0", 46598, 107.386169190913
14475, "UltimateSpooncar"-"0", 100430, 107.385293164885
14476, "vxoblope"-"0", 125114, 107.385293164885
14477, "erikgothlin"-"0", 74290, 107.385150455084
14478, "MensSana"-"0", 7401, 107.383112636356
14479, "Lukas47"-"0", 113265, 107.382333117165
14480, "MPuci"-"0", 116491, 107.382333117165
14481, "Hoadi"-"0", 786, 107.378984761032
14482, "pattobyo"-"0", 74098, 107.378298486427
14483, "Wobble_Clock"-"0", 10658, 107.377097153916
14484, "R_Sandoval"-"0", 80493, 107.375587911631
14485, "higa"-"0", 80516, 107.375587911631
14486, "Flubberj"-"0", 110500, 107.374841746609
14487, "andkore"-"0", 21096, 107.373810355838
14488, "Rutherford Hayes"-"0", 18230, 107.369934113742
14489, "KingoftheLosers"-"0", 63119, 107.368515563207
14490, "DarthArbiter00"-"0", 111821, 107.367746396111
14491, "AJDeath"-"0", 69317, 107.367068740925
14492, "shunt"-"0", 36290, 107.365090660777
14493, "NotThatKindOfDoctor"-"0", 47734, 107.364714590364
14494, "ptessodactyl "-"0", 51294, 107.364392364981
14495, "Kymera"-"0", 22143, 107.363618115013
14496, "KevinD"-"0", 22608, 107.363618115013
14497, "Helium"-"0", 84475, 107.363265961738
14498, "POUNDEDROCK"-"0", 84641, 107.363265961738
14499, "chrishughes4383"-"0", 170, 107.361156139524
14500, "BJC27"-"1", 40105, 107.360790048428
14501, "Silverton"-"0", 42004, 107.360293146381
14502, "smorko_gusic"-"0", 55537, 107.359346523704
14503, "Napoleon IV"-"0", 66744, 107.357573249575
14504, "vanilla_koch"-"0", 98298, 107.35526662993
14505, "Lithium_Flower"-"0", 98326, 107.35526662993
14506, "Conoral"-"0", 7533, 107.354754067968
14507, "Mint"-"0", 39071, 107.354683157792
14508, "Trojan"-"0", 39326, 107.354683157792
14509, "MilanGM"-"0", 36794, 107.353558156849
14510, "Dictator_ricey"-"0", 93506, 107.352648726908
14511, "perste"-"0", 54693, 107.351371108041
14512, "engimasteen"-"0", 72882, 107.350529806723
14513, "GroomingGull81"-"0", 114757, 107.347409700499
14514, "ADVNTRR"-"0", 109476, 107.34693877551
14515, "dmchenry99"-"0", 51988, 107.346816857299
14516, "dwillems"-"0", 52010, 107.346816857299
14517, "Aaragoorn"-"0", 42477, 107.346514439293
14518, "B4KuR"-"0", 121409, 107.345835840955
14519, "thederkknight"-"0", 47919, 107.342489842977
14520, "Findecano"-"0", 35991, 107.339097448675
14521, "tMg"-"0", 8689, 107.337896830708
14522, "owenreading"-"0", 5190, 107.336178566775
14523, "tumblingthrun"-"0", 35660, 107.336080359667
14524, "Scire"-"0", 82226, 107.335918432129
14525, "sixchips600"-"0", 13828, 107.334758637229
14526, "eljeffe"-"0", 67081, 107.333539225902
14527, "DrStrangelove"-"0", 58651, 107.331141993531
14528, "johannes-kipler"-"0", 110177, 107.327198945805
14529, "GregStephens"-"0", 110179, 107.327198945805
14530, "EC_rat"-"0", 12836, 107.326331184602
14531, "GingerPower25"-"0", 118647, 107.32459361188
14532, "tsani"-"1", 42035, 107.3245057269
14533, "gencho"-"0", 20593, 107.322652231601
14534, "caveman crossing"-"0", 90279, 107.318346698614
14535, "Dionysos"-"0", 21340, 107.317293243627
14536, "Mints11"-"0", 85053, 107.315946987986
14537, "???????"-"1", 33424, 107.314252306761
14538, "CallidusAsinus"-"0", 71973, 107.313488948391
14539, "Juiski"-"0", 33595, 107.312007215669
14540, "ogoodridge"-"0", 33486, 107.311767805759
14541, "Zooler"-"0", 82704, 107.304436993134
14542, "thenakedtruth"-"0", 52952, 107.303450894699
14543, "therealsonofgod"-"0", 24067, 107.302815733837
14544, "Karankawa"-"0", 1937, 107.297959293849
14545, "Jish n DanF"-"1", 76863, 107.297215049285
14546, "Byuguy41"-"0", 55575, 107.296806462084
14547, "Cyrgon"-"0", 64640, 107.29634469526
14548, "sammyk"-"0", 114948, 107.295932979304
14549, "mjharv09"-"0", 115992, 107.292517006803
14550, "Premature Anti-Fappers"-"0", 116021, 107.292517006803
14551, "mykowoo"-"0", 25505, 107.291367713052
14552, "Ambassador D"-"0", 25513, 107.291367713052
14553, "ThisGeorge"-"1", 62231, 107.290304866551
14554, "Pod"-"0", 73096, 107.290108440346
14555, "Freezy"-"0", 32732, 107.289237526635
14556, "Pablo99"-"0", 104517, 107.288681915545
14557, "flyinmonky"-"0", 66191, 107.288609526197
14558, "American Heathenry"-"0", 106993, 107.288012851788
14559, "OneSpicySnacc"-"0", 106997, 107.288012851788
14560, "Manlyman77"-"0", 106998, 107.288012851788
14561, "Boltatron"-"0", 47383, 107.286794791519
14562, "Merganser"-"0", 50089, 107.283496127541
14563, "themackyo"-"0", 59209, 107.280667894773
14564, "Skullsvl"-"0", 59232, 107.280667894773
14565, "Brethaniel"-"0", 59233, 107.280667894773
14566, "Nrvnqsr"-"0", 29300, 107.28063404643
14567, "Redcoat"-"0", 35350, 107.278960955325
14568, "Krusty McNugget"-"0", 37918, 107.277893363094
14569, "diplomacynerd1969"-"1", 36980, 107.277616918506
14570, "papaciulla"-"0", 30260, 107.275938793599
14571, "ablanddpl"-"0", 5129, 107.275743090447
14572, "pedderj3"-"0", 59295, 107.274095688546
14573, "vonRith"-"0", 24763, 107.273713943256
14574, "bunp"-"0", 102428, 107.272981324739
14575, "bobomb"-"0", 54966, 107.271534623956
14576, "jrost"-"0", 42913, 107.271267661871
14577, "Quimera"-"0", 42915, 107.271267661871
14578, "kurt3"-"1", 29318, 107.271136974038
14579, "straken"-"0", 35638, 107.270989181463
14580, "dfreedman"-"0", 25598, 107.266873157498
14581, "Capital"-"0", 22555, 107.264134705553
14582, "Valdemar Stor"-"0", 66058, 107.264018375211
14583, "SnakeTheJake"-"0", 66772, 107.25795848169
14584, "The Dixie Flatline"-"0", 6496, 107.256421439355
14585, "Fables"-"0", 53261, 107.256034190904
14586, "totodile"-"0", 47721, 107.255544999775
14587, "Zblewski"-"0", 20962, 107.252564372336
14588, "Corvus_jab"-"0", 75570, 107.250803697549
14589, "Crustyboi"-"0", 109852, 107.249990721891
14590, "5h0gunju1n"-"0", 49967, 107.249337846015
14591, "isaac.kruger"-"0", 52039, 107.24900734672
14592, "Ol&oacute;rin"-"1", 58433, 107.24848460506
14593, "RRushtn"-"0", 91990, 107.248363547334
14594, "dontbcruel"-"0", 24404, 107.24820361488
14595, "dolphins1"-"0", 39587, 107.247790699477
14596, "canthearthemusic"-"0", 96377, 107.246345719953
14597, "Kellan"-"1", 76168, 107.245544671877
14598, "tranifix"-"0", 238, 107.245353008844
14599, "Cyluck"-"1", 48534, 107.241918948406
14600, "L. Boom"-"0", 73743, 107.241911959656
14601, "leinad2018"-"0", 86630, 107.239291788138
14602, "squidge"-"0", 12119, 107.237416921591
14603, "DankDotCom"-"0", 114811, 107.236308839571
14604, "AnyonisWelsh4"-"0", 114884, 107.236308839571
14605, "Iuserneim"-"0", 100242, 107.233501392164
14606, "JiggiJiggi"-"0", 100258, 107.233501392164
14607, "samzinski"-"0", 49966, 107.231887765026
14608, "Deadly"-"0", 21017, 107.231709956654
14609, "sinbad"-"0", 21019, 107.231709956654
14610, "Arantir"-"0", 42833, 107.231642765515
14611, "orbitalbombardment"-"0", 63748, 107.228650107324
14612, "bigboss711"-"0", 5750, 107.228564750229
14613, "coldfire8840"-"0", 40169, 107.228440026525
14614, "ForkNife"-"0", 106707, 107.228349273751
14615, "Team Awesome"-"0", 55491, 107.227201904838
14616, "Shinrai"-"0", 7801, 107.226890756303
14617, "NordicHammer"-"0", 8811, 107.226890756303
14618, "dscheink"-"0", 8848, 107.226890756303
14619, "andrewducker"-"0", 11389, 107.226890756303
14620, "Modus Ponem"-"0", 14701, 107.226890756303
14621, "Ser_Rodrik"-"0", 19620, 107.226890756303
14622, "Mc.Croq"-"0", 19674, 107.226890756303
14623, "AlexisB"-"0", 21823, 107.226890756303
14624, "Bananasplit"-"0", 29713, 107.226890756303
14625, "brahsht"-"0", 30287, 107.226890756303
14626, "283239_Donika_Stoykova"-"0", 33928, 107.226890756303
14627, "293203veselinadineva"-"0", 42533, 107.226890756303
14628, "savinte"-"0", 44266, 107.226890756303
14629, "mbthomas90"-"0", 47151, 107.226890756303
14630, "jontoft"-"0", 48528, 107.226890756303
14631, "Here4Beer"-"0", 51563, 107.226890756303
14632, "103203SvetlaDobreva"-"0", 51641, 107.226890756303
14633, "Rusty1819"-"0", 56572, 107.226890756303
14634, "atlasviolet"-"0", 60736, 107.226890756303
14635, "jblant"-"0", 64458, 107.226890756303
14636, "ianlsmith42"-"0", 65938, 107.226890756303
14637, "Geeson GB"-"1", 66007, 107.226890756303
14638, "PierceM"-"0", 69412, 107.226890756303
14639, "283165_Zlatina_Kiryakova"-"0", 33934, 107.226049710565
14640, "AnonymousP"-"0", 51168, 107.22500568347
14641, "OldMate"-"1", 83684, 107.224489795918
14642, "Elgerry12"-"0", 72984, 107.22278283817
14643, "THE HULK"-"0", 35063, 107.221796604413
14644, "macartna"-"0", 54637, 107.221531724618
14645, "BeastMode12"-"0", 41056, 107.219497228321
14646, "SS Fightin' Somalians "-"0", 41057, 107.219497228321
14647, "Wayward Pines"-"0", 77428, 107.21813693734
14648, "willix"-"0", 81475, 107.218072008826
14649, "Digmon"-"0", 35817, 107.217717894632
14650, "TsarJMo"-"0", 114108, 107.217070590781
14651, "ela73"-"0", 39593, 107.216949635341
14652, "ggold24"-"0", 48170, 107.216227754156
14653, "Deragon125"-"0", 71798, 107.21558221167
14654, "Welshboydav"-"0", 46177, 107.215056378598
14655, "Daxxious09"-"0", 12258, 107.214503739753
14656, "atitelbaum"-"0", 83353, 107.213491865939
14657, "CatDog"-"0", 83362, 107.213491865939
14658, "ZBIG"-"0", 6829, 107.213468413626
14659, "Cthulhu's Little Helper"-"0", 55607, 107.212345996704
14660, "Evaine Rose"-"0", 88400, 107.212094672906
14661, "XphoenixX"-"0", 77032, 107.210804793031
14662, "Hartoggle"-"0", 84861, 107.207643155264
14663, "TheGamingChoad"-"0", 44283, 107.203603320365
14664, "TheNachoCheese"-"0", 66598, 107.202441635959
14665, "Schlort"-"0", 9009, 107.198391793061
14666, "grheingold"-"0", 39710, 107.195759712243
14667, "joezen777"-"0", 10414, 107.195223500607
14668, "ThunderhawkGR"-"0", 113831, 107.194846624777
14669, "angelahakim"-"0", 60853, 107.19403472451
14670, "careid"-"0", 72146, 107.193359233262
14671, "Friendly Bill"-"0", 2231, 107.191572733234
14672, "iLLuM"-"0", 40865, 107.191401945019
14673, "bobbocow"-"0", 76913, 107.189581216037
14674, "happening1234"-"1", 121638, 107.186421179419
14675, "SimonGZ"-"0", 75123, 107.185449937925
14676, "conspirer"-"0", 23320, 107.185114949788
14677, "Henri"-"0", 75703, 107.183929893883
14678, "JBB"-"0", 122660, 107.183880634897
14679, "Van0726"-"0", 31378, 107.182713116128
14680, "Novem"-"0", 90307, 107.182560596403
14681, "Yhtill"-"0", 53233, 107.179991121761
14682, "Super Rey"-"0", 9565, 107.177702594348
14683, "Kalonos"-"0", 9567, 107.177702594348
14684, "Hawksbill"-"0", 110895, 107.176943246555
14685, "Sayyid"-"0", 20461, 107.176399408397
14686, "oxsolid"-"0", 12620, 107.175945221721
14687, "Yefetinio"-"0", 120390, 107.174344023324
14688, "Feldi"-"0", 47969, 107.174017582354
14689, "gacoperz"-"0", 2389, 107.173588755245
14690, "NordicRice"-"0", 97627, 107.17192280994
14691, "reisigm"-"0", 52441, 107.169982659353
14692, "Worth"-"0", 106077, 107.166304135224
14693, "MeowdolfKittler"-"0", 57327, 107.165033973869
14694, "Brumley"-"0", 64109, 107.164902105404
14695, "ja32"-"1", 63443, 107.16431460328
14696, "TityLooch"-"1", 40972, 107.163536845676
14697, "Wolter"-"0", 100789, 107.163274566116
14698, "NeverBackDown"-"0", 68599, 107.16297315364
14699, "Tiggaplease"-"0", 75831, 107.162705893929
