Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1281, "ChewableFoot"-"0", 115485, 108.055431959791, 1, 108.055431959791, New Entry, New Entry, New Entry, 2020-04-14
1282, "Laurenweavers"-"0", 115486, 108.055431959791, 1, 108.055431959791, New Entry, New Entry, New Entry, 2020-04-14
1283, "LapatinszkiS"-"0", 117057, 108.054421768707, 1, 108.054421768707, New Entry, New Entry, New Entry, 2020-04-10
1284, "nkristof"-"0", 117073, 108.054421768707, 1, 108.054421768707, New Entry, New Entry, New Entry, 2020-04-10
1285, "Pjsticha"-"0", 99857, 108.02907472208, 109, 138.707254392357, -428, 3, -0.773195139819066, 2020-04-22
1286, "Lmkeene"-"0", 116343, 107.979502391744, 1, 107.979502391744, New Entry, New Entry, New Entry, 2020-04-10
1287, "A Mammoth"-"0", 115998, 107.951738776739, 2, 107.951738776739, New Entry, New Entry, New Entry, 2020-04-27
1288, "grtek"-"0", 49895, 107.932333748184, 68, 134.367542296865, -399, 0, 0, 2020-03-29
1289, "imperatorseth"-"0", 116810, 107.87055393586, 2, 114.408163265306, New Entry, New Entry, New Entry, 2020-04-24
1290, "Julius_Sneezer"-"0", 116823, 107.87055393586, 2, 114.408163265306, New Entry, New Entry, New Entry, 2020-04-24
1291, "casadecohen"-"0", 116736, 107.823036953426, 2, 107.823036953426, 90, 1, 7.69536903814272, 2020-04-28
1292, "Hoover"-"0", 120924, 107.787896268653, 3, 107.787896268653, New Entry, New Entry, New Entry, 2020-04-25
1293, "Kartoffelsallad"-"0", 112133, 107.76550701524, 1, 107.76550701524, -403, 0, 0, 2020-01-15
1294, "cb58adam"-"0", 98588, 107.755102040816, 2, 114.285714285714, -402, 0, 0, 2019-11-07
1295, "AlexOS86"-"0", 111029, 107.753212941576, 1, 107.753212941576, -402, 0, 0, 2019-12-28
1296, "ChocolateBomber"-"0", 111033, 107.753212941576, 1, 107.753212941576, -402, 0, 0, 2019-12-28
1297, "readabook"-"0", 112108, 107.744856046624, 1, 107.744856046624, New Entry, New Entry, New Entry, 2020-04-25
1298, "aaz110"-"0", 114705, 107.744856046624, 1, 107.744856046624, New Entry, New Entry, New Entry, 2020-04-25
1299, "LucyGM36"-"0", 95211, 107.725951339793, 5, 107.725951339793, Re-Entry, Re-Entry, Re-Entry, 2020-04-13
1300, "thereservation"-"0", 115213, 107.708533077661, 1, 107.708533077661, -405, 0, 0, 2020-03-26
1301, "dark-cloud-in-the-east"-"0", 115223, 107.708533077661, 1, 107.708533077661, -405, 0, 0, 2020-03-26
1302, "kiwiskaptorz"-"0", 116946, 107.702664347587, 1, 107.702664347587, New Entry, New Entry, New Entry, 2020-04-28
1303, "CalleMcRalle"-"0", 110858, 107.701286168338, 2, 107.701286168338, New Entry, New Entry, New Entry, 2020-04-28
1304, "LuckyMi3"-"0", 116797, 107.646502846036, 1, 107.646502846036, New Entry, New Entry, New Entry, 2020-04-12
1305, "H1royasu"-"0", 117210, 107.646502846036, 1, 107.646502846036, New Entry, New Entry, New Entry, 2020-04-12
1306, "Zanen"-"0", 117450, 107.642664641425, 3, 107.642664641425, New Entry, New Entry, New Entry, 2020-04-24
1307, "Sverrir"-"0", 116593, 107.638091535934, 1, 107.638091535934, New Entry, New Entry, New Entry, 2020-04-16
1308, "Zaratoth"-"0", 88064, 107.622642320593, 3, 107.622642320593, -406, 0, 0, 2020-03-25
1309, "HilarianG"-"0", 87971, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-25
1310, "igorsousac"-"0", 90482, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-29
1311, "Avarus"-"0", 98648, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-26
1312, "EssentiallyAWerebear"-"0", 111620, 107.619047619048, 1, 107.619047619048, -409, 0, 0, 2020-02-04
1313, "WebHead89"-"0", 111624, 107.619047619048, 1, 107.619047619048, -409, 0, 0, 2020-02-04
1314, "Static"-"0", 111850, 107.619047619048, 1, 107.619047619048, -409, 0, 0, 2020-02-04
1315, "Captain-crash"-"0", 112525, 107.619047619048, 1, 107.619047619048, -409, 0, 0, 2020-01-09
1316, "The_Hegemon"-"0", 112705, 107.619047619048, 1, 107.619047619048, -409, 0, 0, 2020-01-09
1317, "Jibli_2"-"0", 112706, 107.619047619048, 1, 107.619047619048, -409, 0, 0, 2020-01-09
1318, "Marselator"-"0", 112762, 107.619047619048, 1, 107.619047619048, -409, 0, 0, 2020-01-04
1319, "Marco779"-"0", 112766, 107.619047619048, 1, 107.619047619048, -409, 0, 0, 2020-01-04
1320, "NobodysLackey"-"0", 114142, 107.619047619048, 1, 107.619047619048, -409, 0, 0, 2020-03-04
1321, "WarKeg"-"0", 114179, 107.619047619048, 1, 107.619047619048, -409, 0, 0, 2020-03-04
1322, "spylarw"-"0", 114182, 107.619047619048, 1, 107.619047619048, -409, 0, 0, 2020-03-04
1323, "DaWhigit"-"0", 114314, 107.619047619048, 1, 107.619047619048, -409, 0, 0, 2020-03-12
1324, "Archangel83"-"0", 114316, 107.619047619048, 1, 107.619047619048, -409, 0, 0, 2020-03-12
1325, "twillchristensen"-"0", 114328, 107.619047619048, 1, 107.619047619048, -409, 0, 0, 2020-03-12
1326, "caccafriz"-"0", 115045, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-07
1327, "Admiral Krylov"-"0", 115122, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-07
1328, "Mella"-"0", 115158, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-07
1329, "akubasek"-"0", 115743, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-26
1330, "SarahK24"-"0", 115760, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-26
1331, "iamzt"-"0", 115886, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-25
1332, "DaimyoMark"-"0", 116150, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-26
1333, "BackseatKaiser"-"0", 116332, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-09
1334, "Shunty McGunter"-"0", 116620, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-09
1335, "clayborneo"-"0", 116893, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-09
1336, "hackmann96"-"0", 117155, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1337, "Poker_96"-"0", 117166, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1338, "BSanten"-"0", 117176, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1339, "ajaxtheblue2207"-"0", 118968, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-17
1340, "GavintheBold"-"0", 119110, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-17
1341, "martialmatos"-"0", 119161, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-17
1342, "Cruddiest"-"0", 119331, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-29
1343, "leoaalbuquerque"-"0", 119343, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-29
1344, "picklerick"-"0", 119512, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-12
1345, "Whifflingpin"-"0", 119526, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-12
1346, "Brigadier Boaden"-"0", 119710, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-12
1347, "Aleonid84"-"0", 120226, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-25
1348, "JimmiePlant"-"0", 120232, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-25
1349, "GreenSourFruit"-"0", 120630, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-26
1350, "Cloud213"-"0", 121116, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-26
1351, "AlexTurz"-"0", 121401, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1352, "BATUMSKI"-"0", 121402, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1353, "sandro"-"0", 121403, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1354, "John Smith"-"0", 67067, 107.61635079544, 4, 107.61635079544, -410, 1, 0.515389161597696, 2020-04-04
1355, "Cirno"-"0", 69951, 107.605479924038, 28, 112.350358792827, Re-Entry, Re-Entry, Re-Entry, 2020-04-20
1356, "SevenSicilies"-"0", 114604, 107.564128373518, 4, 113.736223056757, -438, 0, 0, 2020-03-29
1357, "Sweetmeets"-"0", 117725, 107.551402391027, 1, 107.551402391027, New Entry, New Entry, New Entry, 2020-04-17
1358, "Koda23"-"1", 114153, 107.536474997139, 2, 107.536474997139, -439, 0, 0, 2020-02-26
1359, "eve.o"-"0", 119727, 107.532678017214, 1, 107.532678017214, New Entry, New Entry, New Entry, 2020-04-04
1360, "GamerMan"-"0", 110461, 107.531389804756, 1, 107.531389804756, -440, 0, 0, 2019-12-18
1361, "JackbeJuni4Halloween"-"0", 110561, 107.513898606244, 1, 107.513898606244, -440, 0, 0, 2019-12-17
1362, "Katfrench"-"0", 110622, 107.513898606244, 1, 107.513898606244, -440, 0, 0, 2019-12-17
1363, "Paulradams3"-"0", 115748, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2020-04-22
1364, "TimmyFa$tCash"-"0", 116096, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2020-04-22
1365, "Joshua R"-"0", 117187, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2020-04-25
1366, "mdcruise66"-"0", 117238, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2020-04-25
1367, "Rodmank"-"0", 118408, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2020-04-22
1368, "bkoo"-"0", 92659, 107.509140757666, 1, 107.509140757666, -445, 0, 0, 2020-03-29
1369, "tyfighter"-"0", 67355, 107.48778688856, 10, 129.061108436758, -662, 1, -6.51441132657939, 2020-04-15
1370, "Buck Swashelton"-"0", 106380, 107.465677027659, 1, 107.465677027659, -445, 0, 0, 2020-03-02
1371, "Dr. Hilarius"-"0", 59072, 107.446108118297, 13, 136.448717449801, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
1372, "Luise"-"0", 110360, 107.412794588447, 1, 107.412794588447, -446, 0, 0, 2019-11-08
1373, "Armutirilium"-"0", 110369, 107.412794588447, 1, 107.412794588447, -446, 0, 0, 2019-11-08
1374, "lowinor"-"0", 115902, 107.40154929236, 1, 107.40154929236, New Entry, New Entry, New Entry, 2020-04-05
1375, "Mcharbonnea"-"0", 119391, 107.401360544218, 3, 107.401360544218, New Entry, New Entry, New Entry, 2020-04-28
1376, "Lukas47"-"0", 113265, 107.382333117165, 1, 107.382333117165, New Entry, New Entry, New Entry, 2020-04-23
1377, "MPuci"-"0", 116491, 107.382333117165, 1, 107.382333117165, New Entry, New Entry, New Entry, 2020-04-23
1378, "Flubberj"-"0", 110500, 107.374841746609, 4, 107.374841746609, -449, 0, 0, 2020-02-16
1379, "Byrhtnoth"-"0", 91660, 107.36694113659, 9, 123.682006676473, -368, 1, 2.28286531083018, 2020-04-10
1380, "aqutero"-"0", 114500, 107.36646984072, 2, 107.36646984072, 1376, 1, 13.0807555550057, 2020-04-20
1381, "vanilla_koch"-"0", 98298, 107.35526662993, 1, 107.35526662993, -451, 0, 0, 2019-12-11
1382, "Lithium_Flower"-"0", 98326, 107.35526662993, 1, 107.35526662993, -451, 0, 0, 2019-12-11
1383, "johannes-kipler"-"0", 110177, 107.327198945805, 1, 107.327198945805, -451, 0, 0, 2019-12-29
1384, "GregStephens"-"0", 110179, 107.327198945805, 1, 107.327198945805, -451, 0, 0, 2019-12-29
1385, "Hunter of Shadows"-"0", 95005, 107.3095139126, 11, 119.174873599547, -451, 0, 0, 2020-02-17
1386, "mjharv09"-"0", 115992, 107.292517006803, 1, 107.292517006803, New Entry, New Entry, New Entry, 2020-04-23
1387, "Premature Anti-Fappers"-"0", 116021, 107.292517006803, 1, 107.292517006803, New Entry, New Entry, New Entry, 2020-04-23
1388, "Marine"-"0", 93133, 107.289026635365, 4, 107.289026635365, Re-Entry, Re-Entry, Re-Entry, 2020-04-26
1389, "Undiplomatic Solutionarian"-"1", 66680, 107.279604813191, 22, 107.664119525783, -454, 0, 0, 2019-12-24
1390, "DankDotCom"-"0", 114811, 107.236308839571, 1, 107.236308839571, -454, 0, 0, 2020-03-28
1391, "AnyonisWelsh4"-"0", 114884, 107.236308839571, 1, 107.236308839571, -454, 0, 0, 2020-03-28
1392, "TsarJMo"-"0", 114108, 107.217070590781, 2, 107.217070590781, -454, 0, 0, 2020-03-29
1393, "Sapobully"-"0", 109787, 107.211641959055, 4, 108.765433871505, -454, 0, 0, 2019-11-30
1394, "zerosignal"-"0", 99097, 107.20619732236, 47, 118.393439683432, -454, 0, 0, 2020-03-18
1395, "ThunderhawkGR"-"0", 113831, 107.194846624777, 1, 107.194846624777, -453, 0, 0, 2020-03-25
1396, "Hawksbill"-"0", 110895, 107.176943246555, 2, 107.176943246555, -364, 1, 2.73114095889679, 2020-04-29
1397, "lconway"-"0", 110175, 107.156911094808, 1, 107.156911094808, -454, 0, 0, 2020-01-04
1398, "mobydollar"-"0", 114037, 107.110775153025, 2, 107.110775153025, 325, 1, 8.53934658159599, 2020-04-03
1399, "smiranda"-"0", 83749, 107.055616442503, 16, 108.735071891544, -453, 0, 0, 2020-03-20
1400, "Yesman"-"0", 91007, 107.033954807818, 19, 115.275801749271, 1767, 3, 17.446448191318, 2020-04-29
1401, "nickthehogan"-"0", 53712, 107.007843386226, 2, 107.007843386226, -453, 0, 0, 2020-03-30
1402, "hideonbush"-"0", 113896, 106.994492066592, 2, 113.479006737294, -453, 0, 0, 2020-03-15
1403, "Rixil"-"1", 114274, 106.950924928868, 7, 113.458369195679, -452, 0, 0, 2020-02-22
1404, "Kdawg"-"0", 81364, 106.921567145454, 8, 117.22149757452, -452, 0, 0, 2020-01-12
1405, "PYK&Xi;D"-"1", 114287, 106.917414525034, 8, 121.198157812811, -452, 0, 0, 2020-02-21
1406, "Dominicanis"-"0", 109838, 106.912156166815, 2, 106.912156166815, -391, 1, 2.00532386867791, 2020-04-05
1407, "Baba Jaga"-"0", 110857, 106.858027269746, 2, 106.858027269746, New Entry, New Entry, New Entry, 2020-04-28
1408, "WonkaRainbowNerds"-"0", 113099, 106.817798492041, 3, 115.747824184815, -453, 0, 0, 2020-03-24
1409, "PedroBalage"-"0", 89787, 106.810077911754, 7, 115.945826880757, -453, 0, 0, 2020-03-20
1410, "thisismyhaendel"-"0", 116721, 106.805632001712, 1, 106.805632001712, New Entry, New Entry, New Entry, 2020-04-04
1411, "nhgrf"-"0", 113183, 106.804826729606, 1, 106.804826729606, -454, 0, 0, 2020-02-20
1412, "GingerPower25"-"0", 118647, 106.797527377632, 2, 106.797527377632, New Entry, New Entry, New Entry, 2020-04-23
1413, "bartogian"-"0", 99214, 106.766005219487, 3, 114.877783393826, -454, 0, 0, 2020-03-01
1414, "MaryPoppo"-"1", 116557, 106.748229075186, 1, 106.748229075186, -454, 0, 0, 2020-03-21
1415, "21jbentley"-"1", 111867, 106.69387755102, 2, 106.69387755102, -454, 0, 0, 2019-12-27
1416, "CreyLord"-"0", 36048, 106.693049781227, 18, 108.565281770237, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
1417, "Felscor"-"0", 88990, 106.659966827745, 24, 145.579054903318, -455, 0, 0, 2020-03-22
1418, "Johnsondj11"-"0", 121097, 106.656325525751, 1, 106.656325525751, New Entry, New Entry, New Entry, 2020-04-12
1419, "Zeistr"-"0", 114079, 106.625819151924, 2, 106.625819151924, -217, 1, 4.96963195577605, 2020-04-13
1420, "Castor"-"0", 97100, 106.590489761434, 11, 106.590489761434, -430, 4, 1.05971975365203, 2020-04-28
1421, "Riddler94"-"0", 48835, 106.531259436248, 47, 106.531259436248, Re-Entry, Re-Entry, Re-Entry, 2020-04-18
1422, "nw963"-"0", 109161, 106.483998029476, 4, 114.285714285714, -712, 1, -7.44486494428543, 2020-04-07
1423, "Hobbes8"-"0", 83490, 106.483591725491, 5, 111.980596058658, -458, 0, 0, 2020-03-12
1424, "Siegefried"-"0", 112846, 106.469471053728, 2, 106.469471053728, -371, 1, 2.18375676801332, 2020-04-21
1425, "Masterer24"-"0", 96391, 106.453335013127, 6, 116.013666280906, -459, 0, 0, 2020-03-04
1426, "baldybudd"-"0", 64601, 106.430454125208, 83, 145.317584370496, -459, 0, 0, 2020-03-25
1427, "ggedlinske"-"0", 106088, 106.375510204082, 2, 106.375510204082, -385, 1, 2.08979591836734, 2020-04-06
1428, "Cannabistan"-"0", 115273, 106.352304067415, 1, 106.352304067415, New Entry, New Entry, New Entry, 2020-04-19
1429, "Crayola"-"0", 112485, 106.304539775094, 3, 106.304539775094, -355, 1, 2.19375260308205, 2020-04-21
1430, "SillyRabbit11"-"0", 112845, 106.304539775094, 3, 106.304539775094, -355, 1, 2.19375260308205, 2020-04-21
1431, "Nephilium"-"0", 70756, 106.304466999116, 38, 134.559956652434, -463, 0, 0, 2020-01-06
1432, "PhoeNox"-"0", 84234, 106.252693874147, 9, 114.310839834695, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
1433, "Valkyrian"-"0", 113506, 106.19364091756, 2, 106.19364091756, -463, 0, 0, 2020-03-02
1434, "ImpactfulTurtle"-"0", 112994, 106.168940016117, 2, 113.634287675732, -715, 1, -7.4653476596156, 2020-04-13
1435, "stabstabstab"-"0", 112997, 106.168940016117, 2, 113.634287675732, -715, 1, -7.4653476596156, 2020-04-13
1436, "Miles Field"-"0", 117153, 106.147979817186, 1, 106.147979817186, New Entry, New Entry, New Entry, 2020-04-26
1437, "JebIV"-"0", 117160, 106.147979817186, 1, 106.147979817186, New Entry, New Entry, New Entry, 2020-04-26
1438, "hydropanda"-"0", 112312, 106.121059980299, 1, 106.121059980299, -465, 0, 0, 2020-02-06
1439, "sternik_piernik"-"0", 95967, 106.094246465947, 1, 106.094246465947, New Entry, New Entry, New Entry, 2020-04-18
1440, "scaryterry"-"0", 111825, 106.092909545048, 3, 107.630487944252, -466, 0, 0, 2020-01-17
1441, "Zeppe"-"1", 99579, 106.092002552744, 5, 106.092002552744, -466, 0, 0, 2020-03-10
1442, "PeKay"-"0", 118750, 106.090592334495, 1, 106.090592334495, New Entry, New Entry, New Entry, 2020-04-25
1443, "Czarny No?ownik"-"0", 110966, 106.087395901338, 3, 109.207613427848, -467, 0, 0, 2019-11-15
1444, "NachetV"-"0", 60327, 106.070132376374, 3, 114.129040106331, Re-Entry, Re-Entry, Re-Entry, 2020-04-22
1445, "ElementalScythe"-"1", 114699, 106.055160336734, 7, 135.912004075304, -467, 0, 0, 2020-03-17
1446, "MrTrotsky"-"0", 113276, 106.014107901925, 2, 107.550544248329, -467, 0, 0, 2020-02-11
1447, "mynameis... Charles II"-"1", 115348, 106.002381471471, 1, 106.002381471471, -467, 0, 0, 2020-03-15
1448, "Boycott"-"0", 111988, 105.990194296354, 3, 105.990194296354, -280, 2, 3.75549601873684, 2020-04-23
1449, "timbrown2002"-"0", 48140, 105.950042095519, 24, 110.452996573759, Re-Entry, Re-Entry, Re-Entry, 2020-04-05
1450, "Ccmj123"-"0", 119981, 105.922202991559, 1, 105.922202991559, New Entry, New Entry, New Entry, 2020-04-05
1451, "Alpreb"-"0", 95636, 105.903728950795, 3, 112.693873192609, -470, 0, 0, 2020-03-11
1452, "Ludol78"-"0", 118067, 105.899568193958, 1, 105.899568193958, New Entry, New Entry, New Entry, 2020-04-23
1453, "alexandredes"-"0", 117359, 105.844897959184, 2, 105.844897959184, New Entry, New Entry, New Entry, 2020-04-16
1454, "Portacustos"-"0", 88123, 105.831139084629, 14, 116.161556636746, -601, 2, -3.10829183801721, 2020-04-09
1455, "InternationalFuccboi"-"0", 116841, 105.746001587059, 3, 105.746001587059, New Entry, New Entry, New Entry, 2020-04-25
1456, "LactoKing"-"0", 111513, 105.714285714286, 2, 105.714285714286, -471, 0, 0, 2020-02-07
1457, "ThisSky"-"0", 113719, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2020-04-03
1458, "Taurus II"-"0", 90034, 105.706353003665, 38, 105.706353003665, -472, 0, 0, 2020-03-04
1459, "Grossole"-"0", 113902, 105.697601315634, 1, 105.697601315634, New Entry, New Entry, New Entry, 2020-04-07
1460, "coisalinda"-"1", 116283, 105.663571323874, 1, 105.663571323874, New Entry, New Entry, New Entry, 2020-04-10
1461, "Nate729"-"0", 113553, 105.549764773925, 2, 108.654169620217, -472, 0, 0, 2020-03-02
1462, "Riordan"-"0", 74117, 105.534861888548, 4, 105.534861888548, Re-Entry, Re-Entry, Re-Entry, 2020-04-18
1463, "JoseSB"-"0", 75657, 105.526235113923, 8, 113.543819072952, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
1464, "This person is probably Josh"-"0", 110127, 105.510204081633, 2, 105.510204081633, -472, 0, 0, 2019-11-25
1465, "QUEERAN"-"1", 114933, 105.466448321876, 2, 108.062522438227, -472, 0, 0, 2020-03-10
1466, "Rafiki"-"1", 48894, 105.446615162012, 6, 111.837319111224, -472, 0, 0, 2020-03-20
1467, "tgwelch1"-"0", 114128, 105.431960459495, 2, 107.060919723094, -472, 0, 0, 2020-03-16
1468, "Superrun10"-"0", 112138, 105.426676122507, 13, 105.700215832917, 343, 1, 8.12145578870151, 2020-04-22
1469, "Federico M."-"1", 118419, 105.424000848804, 4, 106.951884919076, 46, 3, 5.47204749603395, 2020-04-11
1470, "Bilbo"-"0", 12259, 105.416654927249, 466, 254.383644193518, -473, 0, 0, 2019-11-07
1471, "G_Prime"-"0", 118661, 105.381604696673, 1, 105.381604696673, New Entry, New Entry, New Entry, 2020-04-30
1472, "Cyanchy"-"0", 108386, 105.335353423431, 13, 116.099057474708, -473, 0, 0, 2020-02-25
1473, "Paladin101"-"0", 102868, 105.330833852133, 2, 105.330833852133, -473, 0, 0, 2020-01-08
1474, "Pabloav"-"0", 75661, 105.309732920638, 11, 105.309732920638, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
1475, "georgijcicerin"-"0", 115478, 105.29819272173, 1, 105.29819272173, New Entry, New Entry, New Entry, 2020-04-15
1476, "Crustyboi"-"0", 109852, 105.294396324057, 4, 107.249990721891, -475, 0, 0, 2020-03-06
1477, "Swordfish Trombones"-"0", 102753, 105.267914490651, 8, 119.4577055316, -720, 1, -6.37987360549401, 2020-04-17
1478, "JSW"-"0", 116440, 105.235971193997, 1, 105.235971193997, New Entry, New Entry, New Entry, 2020-04-07
1479, "P_HatTrick"-"0", 96402, 105.231833584503, 6, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
1480, "AnonomousUser1"-"0", 112308, 105.224489795918, 2, 105.224489795918, -477, 0, 0, 2020-03-02
1481, "TimMcCollam"-"0", 109333, 105.218818425522, 2, 105.218818425522, -476, 0, 0, 2020-03-05
1482, "x-wing @ aliciousness"-"0", 113050, 105.21244728302, 1, 105.21244728302, -476, 0, 0, 2020-01-25
1483, "WhatKenGoWrong"-"0", 113052, 105.21244728302, 1, 105.21244728302, -476, 0, 0, 2020-01-25
1484, "EricL Landwaart"-"0", 117373, 105.186473633745, 1, 105.186473633745, New Entry, New Entry, New Entry, 2020-04-20
1485, "EdC123"-"0", 119336, 105.186005830904, 2, 105.186005830904, New Entry, New Entry, New Entry, 2020-04-29
1486, "Jules2702"-"0", 112544, 105.127107435394, 4, 105.127107435394, -478, 0, 0, 2020-03-28
1487, "ManThatIsBob"-"1", 112495, 105.126920250796, 4, 110.006644518272, -478, 0, 0, 2020-03-08
1488, "quinn's_demise"-"0", 114763, 105.094468684673, 1, 105.094468684673, -478, 0, 0, 2020-03-28
1489, "Mathboy729"-"0", 109907, 105.090209997042, 2, 105.090209997042, -376, 1, 2.11574484866411, 2020-04-05
1490, "'Murica"-"0", 63118, 105.087716755972, 4, 115.500574429591, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
1491, "Ioniacalls"-"0", 113281, 105.07059187527, 2, 105.07059187527, -479, 0, 0, 2020-02-17
1492, "Snokkone"-"0", 115776, 105.061224489796, 2, 111.428571428571, -714, 1, -6.36734693877551, 2020-04-05
1493, "Viaskra"-"0", 113141, 104.994254048285, 4, 111.261212118641, -480, 0, 0, 2020-03-05
1494, "mightyalcibiades"-"0", 110300, 104.95566847147, 2, 111.316618075802, -708, 1, -6.36094960433152, 2020-04-09
1495, "CalMac22"-"0", 117467, 104.931778425656, 1, 104.931778425656, New Entry, New Entry, New Entry, 2020-04-21
1496, "vsimonte"-"0", 117484, 104.931778425656, 1, 104.931778425656, New Entry, New Entry, New Entry, 2020-04-21
1497, "lgbienstock"-"0", 117535, 104.931778425656, 1, 104.931778425656, New Entry, New Entry, New Entry, 2020-04-21
1498, "synopia.17"-"0", 119721, 104.905302654174, 1, 104.905302654174, New Entry, New Entry, New Entry, 2020-04-05
1499, "FlyingStupid"-"0", 43161, 104.905008339757, 5, 117.932689698434, -483, 0, 0, 2019-12-22
1500, "fischi"-"0", 59933, 104.901500563762, 8, 107.986838815638, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
1501, "marijan"-"0", 109024, 104.882668279555, 2, 104.882668279555, -484, 0, 0, 2019-11-22
1502, "bsbellmore"-"0", 117247, 104.873495129909, 1, 104.873495129909, New Entry, New Entry, New Entry, 2020-04-30
1503, "larry_potter69"-"0", 119665, 104.8608351415, 2, 104.8608351415, New Entry, New Entry, New Entry, 2020-04-28
1504, "NiebelHeim"-"0", 113699, 104.85456370848, 3, 111.209385751418, -486, 0, 0, 2020-03-29
1505, "General_Montparnasse"-"0", 117849, 104.843736437564, 3, 104.843736437564, New Entry, New Entry, New Entry, 2020-04-27
1506, "Jajco"-"1", 110839, 104.830627397664, 5, 106.777326555896, -487, 0, 0, 2020-02-06
1507, "PetFluffTail"-"0", 107424, 104.819436345967, 2, 104.819436345967, -487, 0, 0, 2020-03-05
1508, "WeKKeS"-"1", 119525, 104.793777334809, 1, 104.793777334809, New Entry, New Entry, New Entry, 2020-04-03
1509, "realbigboi"-"0", 112638, 104.791097393939, 1, 104.791097393939, -488, 0, 0, 2020-01-21
1510, "Plantagenet"-"0", 66961, 104.783658552342, 14, 124.95279629523, -541, 1, -1.5186037471354, 2020-04-25
1511, "cien2002"-"0", 108927, 104.771925745916, 5, 104.771925745916, -489, 0, 0, 2020-02-26
1512, "Anihilator"-"0", 107144, 104.724046409234, 1, 104.724046409234, -489, 0, 0, 2019-11-08
1513, "hadouken"-"0", 107184, 104.724046409234, 1, 104.724046409234, -489, 0, 0, 2019-11-08
1514, "Chari"-"0", 107238, 104.724046409234, 1, 104.724046409234, -489, 0, 0, 2019-11-08
1515, "Robbie Hotstuff"-"0", 120459, 104.66161349079, 3, 104.66161349079, New Entry, New Entry, New Entry, 2020-04-24
1516, "ChairyPopher"-"0", 120471, 104.66161349079, 3, 104.66161349079, New Entry, New Entry, New Entry, 2020-04-24
1517, "pjotor"-"0", 101404, 104.652459923995, 5, 107.78231292517, -491, 0, 0, 2020-02-13
