Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1219, "smorko_gusic"-"0", 55537, 107.359346523704, 1, 107.359346523704, New Entry, New Entry, New Entry, 2013-12-03
1220, "9songs"-"0", 44186, 107.318432091044, 6, 109.048423890218, -39, 0, 0, 2013-11-22
1221, "Krasnaja"-"0", 57658, 107.302946865521, 2, 107.302946865521, New Entry, New Entry, New Entry, 2013-12-29
1222, "Wizard_Of_Yendor"-"1", 53460, 107.229530187037, 15, 117.100372269598, -37, 0, 0, 2013-09-25
1223, "so it goes"-"0", 55212, 107.229483142512, 1, 107.229483142512, -37, 0, 0, 2013-10-22
1224, "Team Awesome"-"0", 55491, 107.227201904838, 1, 107.227201904838, -37, 0, 0, 2013-11-28
1225, "Rusty1819"-"0", 56572, 107.226890756303, 2, 107.226890756303, -37, 0, 0, 2013-10-23
1226, "macartna"-"0", 54637, 107.221531724618, 1, 107.221531724618, -37, 0, 0, 2013-09-19
1227, "Cthulhu's Little Helper"-"0", 55607, 107.212345996704, 2, 107.212345996704, -37, 0, 0, 2013-11-19
1228, "MachoShark"-"0", 56432, 107.189986823617, 5, 108.733886617436, -122, 1, -1.54389979381943, 2013-12-26
1229, "mikenikemike"-"0", 53074, 107.164072030059, 43, 136.492228659438, -641, 6, -26.6113565796748, 2013-12-29
1230, "Gemini"-"0", 52546, 107.161881212316, 8, 126.082896350976, -39, 0, 0, 2013-09-27
1231, "brentb"-"0", 49785, 107.150939785047, 8, 107.150939785047, -39, 0, 0, 2013-10-26
1232, "zjaubs"-"0", 56679, 107.064412263694, 3, 108.616070412443, 274, 2, 5.19080257449164, 2013-12-20
1233, "Thetian"-"0", 55128, 106.977673694034, 3, 106.977673694034, -35, 0, 0, 2013-09-14
1234, "grking"-"0", 51309, 106.964227547777, 23, 111.17613443554, -117, 1, -1.5502061963446, 2013-12-18
1235, "nlafevers"-"0", 53673, 106.952382968907, 5, 106.952382968907, -36, 0, 0, 2013-07-06
1236, "Fresno Bob"-"0", 26974, 106.920060089204, 33, 113.053604179719, -36, 0, 0, 2013-07-25
1237, "inshala"-"0", 51024, 106.902612423768, 40, 123.721113364296, -36, 0, 0, 2013-09-09
1238, "Ruler of Kingdoms"-"1", 40220, 106.897973046237, 47, 132.507642964602, -36, 0, 0, 2013-11-17
1239, "Wikey1236"-"0", 54952, 106.857489933862, 6, 111.874148700709, -35, 0, 0, 2013-08-29
1240, "X12"-"1", 53667, 106.849724979718, 8, 124.086799503772, -35, 0, 0, 2013-08-16
1241, "ssmith377"-"1", 54022, 106.811865332074, 3, 108.359863380365, -35, 0, 0, 2013-07-16
1242, "Greg McNeish"-"0", 47890, 106.80555740143, 55, 144.089449155077, -35, 0, 0, 2013-11-20
1243, "PeterAlexLyon"-"0", 39510, 106.754696728064, 12, 109.856457746671, Re-Entry, Re-Entry, Re-Entry, 2013-12-02
1244, "vjjay"-"0", 57466, 106.691042916993, 2, 106.691042916993, New Entry, New Entry, New Entry, 2013-12-24
1245, "bobow95"-"0", 54961, 106.675372557336, 4, 106.675372557336, -37, 0, 0, 2013-08-29
1246, "Mr. Macintoshi"-"0", 54017, 106.639185371388, 2, 106.639185371388, -37, 0, 0, 2013-11-10
1247, "torra6"-"0", 56814, 106.632153030715, 4, 108.167816371786, -6, 2, 0.586068956093627, 2013-12-19
1248, "Salbafer"-"0", 25356, 106.584612465436, 7, 116.599031301189, -35, 0, 0, 2013-11-12
1249, "kbp1984"-"0", 57923, 106.582038848155, 4, 106.582038848155, New Entry, New Entry, New Entry, 2013-12-30
1250, "acomputingpun"-"0", 58124, 106.573030978014, 1, 106.573030978014, New Entry, New Entry, New Entry, 2013-12-22
1251, "Lorenzoilmagnifico"-"0", 49454, 106.435070780988, 3, 107.977608038684, -33, 0, 0, 2013-09-04
1252, "ESchellhorn"-"0", 52433, 106.431969946885, 3, 106.431969946885, -33, 0, 0, 2013-07-13
1253, "Andy F."-"0", 43138, 106.411310076868, 20, 136.960623676679, -33, 0, 0, 2013-08-14
1254, "kohkhj8"-"0", 50037, 106.375488954064, 5, 106.375488954064, -33, 0, 0, 2013-07-21
1255, "tisbota"-"0", 26714, 106.375134784326, 7, 109.752692961567, Re-Entry, Re-Entry, Re-Entry, 2013-12-06
1256, "Yentin"-"0", 25336, 106.329505533992, 7, 106.452206307368, -33, 0, 0, 2013-11-12
1257, "frito"-"0", 20552, 106.297418186909, 113, 153.418096846785, -33, 0, 0, 2013-08-28
1258, "Danbme"-"0", 21654, 106.287702407789, 14, 109.327196982854, -33, 0, 0, 2013-10-22
1259, "Dario"-"0", 24099, 106.260971448318, 2, 106.260971448318, -32, 0, 0, 2013-09-11
1260, "impatientbastard"-"1", 51394, 106.255892817542, 12, 113.86724894088, -32, 0, 0, 2013-07-13
1261, "FionaApple"-"0", 50856, 106.250723186532, 4, 109.629175666972, -32, 0, 0, 2013-10-24
1262, "Queen of the castle"-"0", 58036, 106.220916169886, 2, 106.220916169886, New Entry, New Entry, New Entry, 2013-12-27
1263, "Calliope"-"0", 54528, 106.169648588936, 1, 106.169648588936, -31, 0, 0, 2013-07-20
1264, "Trayvon"-"1", 54529, 106.169648588936, 1, 106.169648588936, -31, 0, 0, 2013-07-20
1265, "Haiopai"-"0", 54227, 106.066072100254, 35, 111.83696641328, 957, 6, 8.51379102006898, 2013-12-25
1266, "Gryphon the Great"-"0", 54460, 106.050420168067, 1, 106.050420168067, -27, 0, 0, 2013-08-16
1267, "PacifistTom"-"0", 57491, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2013-12-19
1268, "TheQuestion_"-"0", 53780, 105.991647691806, 4, 109.218891176696, -25, 0, 0, 2013-09-03
1269, "Azthor"-"0", 54764, 105.988704250818, 1, 105.988704250818, -25, 0, 0, 2013-08-16
1270, "astein4"-"0", 52238, 105.975686560803, 2, 105.975686560803, -24, 0, 0, 2013-09-19
1271, "penguins36"-"0", 52088, 105.963617294043, 10, 109.10604093678, -24, 0, 0, 2013-08-16
1272, "1fishstick"-"0", 41132, 105.963270314424, 2, 105.963270314424, -24, 0, 0, 2013-07-04
1273, "bobomb"-"0", 54966, 105.943406984031, 7, 107.271534623956, -24, 0, 0, 2013-10-19
1274, "Lord Northstrom"-"0", 52631, 105.919592497594, 16, 127.101780071149, -24, 0, 0, 2013-07-19
1275, "redpanda"-"0", 36991, 105.910956572245, 20, 113.88659058502, -24, 0, 0, 2013-09-13
1276, "TheFederation"-"0", 24148, 105.887690442141, 15, 112.154586905022, Re-Entry, Re-Entry, Re-Entry, 2013-12-17
1277, "chavboy"-"0", 54304, 105.885404489328, 4, 105.885404489328, 31, 1, 1.19104463804119, 2013-12-22
1278, "roy hobbs"-"0", 57338, 105.870110416972, 8, 106.008009029129, 1289, 7, 11.489147749032, 2013-12-29
1279, "Gabe-O-Tron"-"0", 55635, 105.859882854386, 4, 107.38594956372, 420, 3, 6.04622207169025, 2013-12-31
1280, "amtietsort16"-"0", 50738, 105.853158982925, 17, 122.608648119958, -27, 0, 0, 2013-08-29
1281, "Cheerio!"-"0", 17954, 105.84254963255, 3, 120.003657718914, -27, 0, 0, 2013-09-28
1282, "keyErr"-"0", 55679, 105.793198370815, 2, 105.793198370815, 1563, 1, 11.5102974739655, 2013-12-25
1283, "iamdead7"-"0", 27452, 105.776851802619, 11, 107.899138918698, -139, 2, -2.12228711607831, 2013-12-19
1284, "Hauta"-"0", 57960, 105.75264634987, 1, 105.75264634987, New Entry, New Entry, New Entry, 2013-12-24
1285, "Startthefire73"-"0", 54701, 105.734288125409, 6, 105.734288125409, -28, 0, 0, 2013-08-30
1286, "Alettertojack"-"0", 42810, 105.707031869868, 3, 115.238011825989, -28, 0, 0, 2013-07-29
1287, "achillies27"-"0", 34802, 105.69221350807, 364, 282.016158311643, -301, 4, -6.26157393272412, 2013-12-31
1288, "DaddyO"-"0", 54674, 105.588094540291, 6, 105.588094540291, -28, 0, 0, 2013-11-07
1289, "LordAkkrand"-"0", 53699, 105.574803314635, 8, 105.574803314635, -28, 0, 0, 2013-11-13
1290, "gipsss"-"0", 53044, 105.507218368691, 10, 121.531633113197, -27, 0, 0, 2013-07-03
1291, "brandonpahl"-"0", 55203, 105.492866540959, 3, 108.68814597913, -27, 0, 0, 2013-09-28
1292, "jermajesty"-"0", 57743, 105.488693128201, 2, 105.488693128201, New Entry, New Entry, New Entry, 2013-12-29
1293, "abbygrrl"-"0", 57165, 105.441610923258, 2, 106.961919870839, New Entry, New Entry, New Entry, 2013-12-19
1294, "JadisDad"-"0", 52250, 105.400395335904, 1, 105.400395335904, -28, 0, 0, 2013-07-06
1295, "SketchySavant"-"0", 52251, 105.400395335904, 1, 105.400395335904, -28, 0, 0, 2013-07-06
1296, "Carton"-"0", 56869, 105.38920628387, 1, 105.38920628387, -28, 0, 0, 2013-11-27
1297, "Astrogation"-"0", 53382, 105.382270379681, 20, 106.400252335153, -28, 0, 0, 2013-09-17
1298, "Veselchak"-"0", 31849, 105.376015746043, 9, 109.371395077066, -28, 0, 0, 2013-11-21
1299, "OlKaiser"-"0", 55946, 105.320950208952, 3, 106.098453471349, -22, 2, 0.0619758084340702, 2013-12-31
1300, "Hannibal1"-"1", 37350, 105.319643442094, 6, 111.699604142045, -28, 0, 0, 2013-07-04
1301, "bek5"-"1", 56342, 105.318146963481, 7, 122.992967471727, -28, 0, 0, 2013-11-27
1302, "GodHand"-"0", 28693, 105.31551247708, 3, 105.31551247708, -28, 0, 0, 2013-08-17
1303, "dj_ernst"-"0", 54029, 105.298869579953, 2, 105.298869579953, -28, 0, 0, 2013-08-13
1304, "LiveFreeOrDie"-"0", 56607, 105.267850019195, 2, 106.865035824725, -28, 0, 0, 2013-10-27
1305, "JediKnight"-"0", 54665, 105.250625376784, 1, 105.250625376784, -27, 0, 0, 2013-10-04
1306, "wojtekabPL"-"0", 56496, 105.245751467338, 3, 105.245751467338, -27, 0, 0, 2013-10-21
1307, "Xbla"-"0", 46362, 105.213148552997, 10, 107.8150483608, -27, 0, 0, 2013-09-05
1308, "koggy"-"0", 57631, 105.170630144284, 12, 111.430062348915, 1018, 11, 8.2290986397358, 2013-12-30
1309, "diplomatic3"-"1", 57672, 105.144399702658, 2, 110.239115200614, New Entry, New Entry, New Entry, 2013-12-28
1310, "wacki"-"0", 37027, 105.136433912452, 36, 117.810534265363, -28, 0, 0, 2013-11-11
1311, "espera"-"0", 16710, 105.127748404149, 33, 106.974550940611, -28, 0, 0, 2013-08-11
1312, "_jube_"-"0", 55515, 105.074018685875, 4, 111.442141030473, -28, 0, 0, 2013-10-19
1313, "rodigo1"-"0", 55677, 105.066668766063, 6, 110.269734021165, -116, 2, -1.9134654367657, 2013-12-29
1314, "tomtomtom"-"0", 56061, 105.05793019735, 5, 111.320272058007, -132, 3, -2.21536849607303, 2013-12-27
1315, "ChrisTomalty"-"0", 36335, 104.979898520109, 38, 117.969452959103, -100, 1, -1.51172929230715, 2013-12-09
1316, "PNdrak"-"0", 48103, 104.922248226463, 12, 111.498998891701, -179, 2, -3.12363991012244, 2013-12-05
1317, "CountryRhodes"-"0", 56851, 104.915125686493, 4, 104.915125686493, New Entry, New Entry, New Entry, 2013-12-20
1318, "keith4prez"-"1", 29161, 104.905218799357, 10, 106.486302113196, -30, 0, 0, 2013-10-23
1319, "andun5"-"0", 46878, 104.904670480834, 1, 104.904670480834, -30, 0, 0, 2013-09-22
1320, "machiavellian"-"1", 57171, 104.897186573895, 1, 104.897186573895, -30, 0, 0, 2013-11-13
1321, "Riib"-"0", 56505, 104.89445279759, 5, 104.89445279759, 2140, 1, 14.904486867778, 2013-12-15
1322, "billyboyjp"-"0", 57299, 104.860148345017, 1, 104.860148345017, New Entry, New Entry, New Entry, 2013-12-25
1323, "ColdenRouleau"-"0", 56632, 104.832168126818, 1, 104.832168126818, New Entry, New Entry, New Entry, 2013-12-24
1324, "CameronT"-"0", 53776, 104.831848359338, 1, 104.831848359338, -32, 0, 0, 2013-11-13
1325, "sheb"-"0", 30316, 104.821895806086, 10, 114.064640646497, -32, 0, 0, 2013-09-04
1326, "Medawolf"-"0", 55976, 104.81447394614, 1, 104.81447394614, -32, 0, 0, 2013-09-29
1327, "Buddahx"-"0", 55977, 104.81447394614, 1, 104.81447394614, -32, 0, 0, 2013-09-29
1328, "Krinje"-"0", 55980, 104.81447394614, 1, 104.81447394614, -32, 0, 0, 2013-09-29
1329, "Lumnix"-"0", 33757, 104.809946158837, 5, 104.809946158837, -32, 0, 0, 2013-11-10
1330, "ZOta"-"0", 56887, 104.785311505882, 1, 104.785311505882, -32, 0, 0, 2013-11-11
1331, "Tetarteron"-"0", 51361, 104.763238260744, 2, 104.763238260744, -32, 0, 0, 2013-09-16
1332, "Lars V"-"1", 57312, 104.761753366587, 32, 104.761753366587, 630, 31, 6.19032479515795, 2013-12-31
1333, "Smooth Hoperator"-"0", 55320, 104.758914527013, 1, 104.758914527013, -33, 0, 0, 2013-09-28
1334, "Adasko55"-"0", 56523, 104.742514170362, 1, 104.742514170362, -33, 0, 0, 2013-11-05
1335, "faraon"-"0", 56543, 104.742514170362, 1, 104.742514170362, -33, 0, 0, 2013-11-05
1336, "Bice"-"0", 52697, 104.736322467243, 13, 106.263755716436, -33, 0, 0, 2013-07-09
1337, "gotfired"-"0", 57047, 104.714860031203, 2, 104.714860031203, -33, 0, 0, 2013-11-13
1338, "answa"-"0", 52568, 104.711090227952, 7, 106.307440388939, -32, 0, 0, 2013-07-03
1339, "Sir Mopalot"-"0", 55096, 104.705882352941, 1, 104.705882352941, -32, 0, 0, 2013-08-16
1340, "commala19"-"0", 58259, 104.705882352941, 1, 104.705882352941, New Entry, New Entry, New Entry, 2013-12-27
1341, "rizabone"-"0", 13596, 104.688723021259, 9, 106.152398322361, 57, 1, 1.37498206053129, 2013-12-29
1342, "thavok"-"0", 52536, 104.686224774245, 8, 111.437328213673, -33, 0, 0, 2013-07-14
1343, "JeffShreeves"-"1", 54173, 104.674021125866, 6, 107.055854770891, -33, 0, 0, 2013-07-06
1344, "TheStarkInWinterfell"-"0", 55637, 104.66005668896, 6, 112.061393275815, 1108, 3, 9.04071712488201, 2013-12-11
1345, "xmel"-"0", 29608, 104.655653467312, 32, 134.695212893958, -33, 0, 0, 2013-10-29
1346, "Varrn"-"0", 55707, 104.654080657165, 1, 104.654080657165, -33, 0, 0, 2013-09-27
1347, "FoxCommunicatingWithHorse"-"0", 55712, 104.654080657165, 1, 104.654080657165, -33, 0, 0, 2013-09-27
1348, "KoalaBen"-"0", 55058, 104.650917190088, 1, 104.650917190088, -33, 0, 0, 2013-08-14
1349, "saiteron"-"0", 35192, 104.611450000266, 3, 104.611450000266, -33, 0, 0, 2013-08-16
1350, "projektaquarius"-"0", 54021, 104.567198939025, 1, 104.567198939025, -31, 0, 0, 2013-07-21
1351, "PatrickPatrick"-"0", 52423, 104.549096077583, 5, 106.055396385524, -113, 1, -1.50630030794096, 2013-12-09
1352, "Scoggle"-"0", 53117, 104.546290247493, 26, 121.516647492988, -395, 3, -8.34363272119116, 2013-12-31
1353, "Desruim"-"0", 56081, 104.536623564223, 1, 104.536623564223, New Entry, New Entry, New Entry, 2013-12-15
1354, "stelios102"-"0", 55819, 104.526122071652, 1, 104.526122071652, -33, 0, 0, 2013-10-08
1355, "FirstSeaLord"-"0", 25704, 104.501676533538, 18, 124.42483707321, -33, 0, 0, 2013-07-17
1356, "ClaesO"-"0", 57958, 104.47897992081, 5, 105.993168035604, New Entry, New Entry, New Entry, 2013-12-19
1357, "spinney1313"-"0", 39670, 104.467691983182, 6, 105.979701010253, -112, 1, -1.51200902707185, 2013-12-10
1358, "danthandel"-"0", 51072, 104.461298676862, 4, 115.53113823938, -330, 1, -6.28355039170849, 2013-12-10
1359, "chrisjj"-"0", 21710, 104.457763377893, 13, 105.988103478983, -36, 0, 0, 2013-10-28
1360, "se7en7a"-"1", 55541, 104.447194335474, 1, 104.447194335474, -36, 0, 0, 2013-10-21
1361, "jbloom3"-"1", 55690, 104.442124563738, 8, 106.719556060495, -36, 0, 0, 2013-11-01
1362, "c.poole"-"0", 55332, 104.437287241723, 1, 104.437287241723, -36, 0, 0, 2013-11-06
1363, "h.marks"-"0", 55333, 104.437287241723, 1, 104.437287241723, -36, 0, 0, 2013-11-06
1364, "nmakos"-"0", 55337, 104.437287241723, 1, 104.437287241723, -36, 0, 0, 2013-11-06
1365, "Il Principe"-"0", 24048, 104.436594086491, 86, 117.06157812432, -36, 0, 0, 2013-10-31
1366, "Newman1993"-"0", 30761, 104.434963499133, 34, 119.242279253313, Re-Entry, Re-Entry, Re-Entry, 2013-12-29
1367, "Zatanux"-"0", 56754, 104.427274980209, 2, 104.427274980209, New Entry, New Entry, New Entry, 2013-12-21
1368, "causticity"-"0", 47240, 104.422392842546, 2, 104.422392842546, -38, 0, 0, 2013-08-31
1369, "Princesslando"-"1", 57022, 104.391170759787, 1, 104.391170759787, New Entry, New Entry, New Entry, 2013-12-17
1370, "Lord Robin"-"0", 55543, 104.366416673599, 2, 104.366416673599, -38, 0, 0, 2013-10-23
1371, "Ashiya"-"0", 56961, 104.362672070354, 1, 104.362672070354, New Entry, New Entry, New Entry, 2013-12-22
1372, "rumrunner997"-"0", 52534, 104.356020279062, 2, 104.356020279062, -39, 0, 0, 2013-08-16
1373, "BananaHammockRepublic"-"0", 55571, 104.323952961613, 1, 104.323952961613, -39, 0, 0, 2013-09-20
1374, "JohnnySasaki"-"0", 38823, 104.320875605045, 5, 110.731170118347, -39, 0, 0, 2013-11-07
1375, "NashTheWhite"-"0", 53204, 104.287118315421, 5, 104.806213602082, -38, 0, 0, 2013-10-18
1376, "Le&atilde;ozinho"-"0", 56093, 104.280032998875, 3, 104.280032998875, 155, 1, 2.59724876130525, 2013-12-04
1377, "Vegeta"-"0", 51240, 104.256146403948, 4, 105.391629155901, -39, 0, 0, 2013-08-16
1378, "Stagnant"-"0", 18850, 104.249418884257, 19, 118.241309671596, -39, 0, 0, 2013-07-15
1379, "Wartrain"-"0", 55897, 104.240509406738, 6, 105.751241427126, -38, 0, 0, 2013-10-04
1380, "kulkune"-"0", 56994, 104.212007709452, 2, 104.392351902904, New Entry, New Entry, New Entry, 2013-12-31
1381, "RD"-"0", 55189, 104.211679918482, 1, 104.211679918482, -35, 0, 0, 2013-09-06
1382, "picante_pete"-"0", 55200, 104.211679918482, 1, 104.211679918482, -35, 0, 0, 2013-09-06
1383, "primogenitus"-"0", 56317, 104.180909387873, 1, 104.180909387873, -29, 0, 0, 2013-11-23
1384, "JediAce"-"0", 56336, 104.180909387873, 1, 104.180909387873, -29, 0, 0, 2013-11-23
1385, "andacon55"-"0", 56338, 104.180909387873, 1, 104.180909387873, -29, 0, 0, 2013-11-23
1386, "ScaryGator"-"0", 53923, 104.179917393995, 1, 104.179917393995, -29, 0, 0, 2013-08-22
1387, "gmahwal"-"0", 54593, 104.17804200326, 1, 104.17804200326, -29, 0, 0, 2013-08-20
1388, "rickyrosay"-"0", 54918, 104.17804200326, 1, 104.17804200326, -29, 0, 0, 2013-08-20
1389, "Michael Corleone"-"0", 53283, 104.1732345957, 6, 118.014910921437, -29, 0, 0, 2013-07-19
1390, "gwenifyre"-"0", 28131, 104.147846009267, 17, 127.159394543314, -28, 0, 0, 2013-11-20
1391, "fantaider8"-"0", 50033, 104.145784599481, 9, 106.594104681232, -28, 0, 0, 2013-07-21
1392, "Neypo"-"0", 57424, 104.144246143217, 1, 104.144246143217, New Entry, New Entry, New Entry, 2013-12-17
1393, "justfollow"-"0", 57427, 104.144246143217, 1, 104.144246143217, New Entry, New Entry, New Entry, 2013-12-17
1394, "Chch"-"0", 57442, 104.144246143217, 1, 104.144246143217, New Entry, New Entry, New Entry, 2013-12-17
1395, "Van Ketris"-"0", 37920, 104.132506241545, 199, 137.927840181949, -31, 0, 0, 2013-11-09
1396, "WallyElTaino"-"0", 55853, 104.08624579364, 11, 109.078156702575, 97, 5, 2.00840233476703, 2013-12-31
1397, "solo_leaf"-"0", 47885, 104.077779774117, 4, 111.832820182458, -32, 0, 0, 2013-08-29
1398, "Biggs Fartlighter"-"0", 39849, 104.069850147509, 4, 111.904299718993, Re-Entry, Re-Entry, Re-Entry, 2013-12-10
1399, "Playaskilla"-"0", 46721, 104.062525182765, 5, 104.062525182765, -33, 0, 0, 2013-08-31
1400, "akabrice"-"0", 37423, 104.056939657405, 2, 104.056939657405, Re-Entry, Re-Entry, Re-Entry, 2013-12-11
1401, "ISPOC220"-"0", 55436, 104.04485962161, 2, 104.04485962161, 89, 1, 1.88028639842629, 2013-12-16
1402, "richhthfc"-"0", 50711, 104.026243435703, 17, 104.026243435703, -34, 0, 0, 2013-11-20
1403, "trist"-"0", 23762, 104.006162561596, 12, 109.61580074909, -33, 0, 0, 2013-11-10
1404, "Pandro"-"0", 57153, 103.995262424091, 2, 103.995262424091, New Entry, New Entry, New Entry, 2013-12-27
1405, "bsidesdc"-"0", 55807, 103.983221084424, 1, 103.983221084424, -34, 0, 0, 2013-11-07
1406, "NelsonMandela"-"0", 57828, 103.964957650636, 1, 103.964957650636, New Entry, New Entry, New Entry, 2013-12-10
1407, "LolzieBearz"-"0", 51048, 103.948139185398, 4, 110.809183402196, -240, 1, -3.65845226426755, 2013-12-10
1408, "ImmortalTech"-"1", 56039, 103.942949149998, 5, 105.745217985613, -36, 0, 0, 2013-11-09
1409, "chris-d-9"-"1", 40508, 103.933236077885, 71, 167.19094895734, -36, 0, 0, 2013-10-18
1410, "JCK0624"-"1", 55586, 103.908041274584, 2, 104.220200420124, -36, 0, 0, 2013-10-23
1411, "lorddct"-"0", 49285, 103.885766396151, 2, 103.885766396151, Re-Entry, Re-Entry, Re-Entry, 2013-12-17
1412, "Slykoala"-"0", 57635, 103.865546218487, 1, 103.865546218487, New Entry, New Entry, New Entry, 2013-12-01
1413, "implosion"-"0", 54627, 103.864676803843, 9, 108.524987110744, 1590, 2, 9.70073256910499, 2013-12-30
1414, "reisigm"-"0", 52441, 103.834909814407, 2, 103.834909814407, -38, 0, 0, 2013-07-10
1415, "scarbor0"-"0", 54217, 103.827626560787, 3, 105.378804575602, -38, 0, 0, 2013-08-09
1416, "Brinkmanship"-"0", 9172, 103.821644578505, 13, 128.391551950402, Re-Entry, Re-Entry, Re-Entry, 2013-12-25
1417, "LauraAnne"-"0", 55302, 103.79538522139, 1, 103.79538522139, -38, 0, 0, 2013-10-05
1418, "Zacrobat"-"0", 56459, 103.791234189952, 1, 103.791234189952, New Entry, New Entry, New Entry, 2013-12-17
1419, "slao"-"0", 56465, 103.791234189952, 1, 103.791234189952, New Entry, New Entry, New Entry, 2013-12-17
1420, "Cain"-"0", 56519, 103.788094594915, 2, 105.327554898793, -149, 1, -1.53946030387807, 2013-12-10
1421, "i-be-back"-"1", 8655, 103.76229665991, 26, 157.325746289644, Re-Entry, Re-Entry, Re-Entry, 2013-12-25
1422, "Plamo"-"0", 37145, 103.73554084916, 7, 103.73554084916, -41, 0, 0, 2013-09-20
1423, "Alexander Lellus"-"0", 56012, 103.700447163709, 4, 116.560530645504, -515, 2, -11.1968114765058, 2013-12-25
1424, "Szpoti"-"0", 41746, 103.695140782184, 11, 114.872079743764, -421, 2, -7.80593079836073, 2013-12-21
1425, "mma"-"0", 55546, 103.632031403052, 43, 107.958855196467, 1927, 11, 12.0899227488822, 2013-12-29
1426, "JoebaltBlue"-"0", 51557, 103.574626899076, 35, 111.367602362705, -40, 0, 0, 2013-09-30
1427, "SkatjeZero"-"0", 55424, 103.571428571429, 1, 103.571428571429, -40, 0, 0, 2013-11-09
1428, "serp"-"0", 55434, 103.571428571429, 1, 103.571428571429, -40, 0, 0, 2013-11-09
1429, "JudgeK"-"0", 55343, 103.54650387984, 7, 103.54650387984, 14, 1, 1.02289510193881, 2013-12-11
1430, "Crilly"-"0", 54960, 103.495181577134, 1, 103.495181577134, -38, 0, 0, 2013-09-03
1431, "Kaloo"-"0", 55400, 103.483706852762, 2, 103.865546218487, -38, 0, 0, 2013-09-25
1432, "Here4Beer"-"0", 51563, 103.471311164846, 4, 107.226890756303, -90, 1, -0.764886271592161, 2013-12-31
1433, "versanshie"-"0", 56063, 103.461164154813, 8, 106.895436689271, 168, 4, 2.59710023668569, 2013-12-27
1434, "grandpa"-"0", 54028, 103.427631156773, 1, 103.427631156773, -40, 0, 0, 2013-07-21
1435, "Lovernotafighter"-"0", 51914, 103.361553778402, 1, 103.361553778402, -40, 0, 0, 2013-08-06
1436, "protyasha"-"0", 57435, 103.334228741776, 6, 103.334228741776, New Entry, New Entry, New Entry, 2013-12-31
1437, "Republicof1"-"0", 56160, 103.327645211574, 2, 103.327645211574, -40, 0, 0, 2013-11-27
1438, "mpetrofsky"-"0", 57397, 103.3181272509, 2, 109.579831932773, New Entry, New Entry, New Entry, 2013-12-31
1439, "Andrewnycpops "-"0", 53420, 103.278037389515, 4, 110.064015767526, -40, 0, 0, 2013-07-11
1440, "Darren"-"1", 54927, 103.253006667342, 1, 103.253006667342, -40, 0, 0, 2013-08-30
1441, "pappusingh"-"1", 57465, 103.243196797585, 6, 116.352791757805, New Entry, New Entry, New Entry, 2013-12-28
1442, "Baas B"-"0", 55013, 103.18176845373, 1, 103.18176845373, New Entry, New Entry, New Entry, 2013-12-08
1443, "bingham"-"0", 55148, 103.18176845373, 1, 103.18176845373, New Entry, New Entry, New Entry, 2013-12-08
1444, "yurithebeast"-"0", 57594, 103.175240521866, 7, 109.314020030973, New Entry, New Entry, New Entry, 2013-12-20
1445, "Quentin the Prodigy"-"0", 38675, 103.16259192084, 21, 108.336279933649, Re-Entry, Re-Entry, Re-Entry, 2013-12-23
1446, "nicknukem"-"0", 56595, 103.134809269892, 18, 103.134809269892, 2314, 12, 18.4867374346045, 2013-12-31
1447, "GOD"-"0", 31362, 103.124125918672, 43, 103.124125918672, -43, 0, 0, 2013-08-11
1448, "quarryman"-"0", 44661, 103.119635445722, 125, 172.05513927433, -43, 0, 0, 2013-07-07
1449, "matthewbsimon"-"0", 53590, 103.107507843285, 13, 115.910647032282, -366, 1, -6.16182795013559, 2013-12-31
1450, "mfnstl"-"0", 34705, 103.101348859072, 13, 138.943476010475, -43, 0, 0, 2013-08-31
1451, "Pretendous"-"0", 21794, 103.082060324609, 8, 103.082060324609, -43, 0, 0, 2013-08-20
1452, "Greebo"-"0", 21623, 103.032382098797, 5, 109.061224489796, -43, 0, 0, 2013-07-01
1453, "GloryToTheCSA"-"0", 54800, 102.915595386989, 9, 110.752337955502, 1017, 3, 7.42486537571311, 2013-12-24
1454, "AlderofTalifora"-"1", 58187, 102.897971710485, 1, 102.897971710485, New Entry, New Entry, New Entry, 2013-12-25
1455, "Diplo Dude"-"1", 58193, 102.897971710485, 1, 102.897971710485, New Entry, New Entry, New Entry, 2013-12-25
1456, "Baseball23"-"1", 58194, 102.897971710485, 1, 102.897971710485, New Entry, New Entry, New Entry, 2013-12-25
1457, "frisouxxx"-"0", 56079, 102.897386495826, 1, 102.897386495826, New Entry, New Entry, New Entry, 2013-12-15
1458, "invader.sanya"-"0", 30600, 102.878293804268, 24, 111.940166579876, -44, 0, 0, 2013-08-25
1459, "j-ellie"-"0", 54645, 102.858640666531, 2, 102.858640666531, -44, 0, 0, 2013-11-17
1460, "rman98"-"0", 51151, 102.837660750933, 14, 104.328061631381, 1926, 9, 11.7639186346554, 2013-12-30
1461, "Terranoso"-"0", 56490, 102.808849933683, 4, 102.808849933683, -44, 0, 0, 2013-10-29
1462, "General Tso"-"0", 42062, 102.808520202942, 4, 117.209676297757, -44, 0, 0, 2013-07-29
1463, "ryanasorous"-"1", 57357, 102.800439744743, 3, 102.800439744743, New Entry, New Entry, New Entry, 2013-12-17
