Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1109, "zaaaaak"-"0", 33737, 112.269465920246, 6, 125.415658500591, 39, 0, 0, 2011-06-01
1110, "alex11494"-"0", 35235, 112.248963623049, 7, 117.65951400266, 39, 0, 0, 2011-06-20
1111, "Humza&copy; Brand Shovels"-"0", 17143, 112.199743983536, 29, 112.199743983536, 3919, 1, 43.9419834669468, 2011-07-28
1112, "Toadkiller Dog"-"0", 31503, 112.188866183148, 2, 112.188866183148, 38, 0, 0, 2011-03-30
1113, "LordNigel"-"0", 29925, 112.18249055728, 9, 119.642285749029, 38, 0, 0, 2011-03-24
1114, "Alliterato"-"0", 20458, 112.17751989987, 23, 120.617263941275, 38, 0, 0, 2011-05-19
1115, "ibadibam"-"0", 17822, 112.159003038315, 11, 114.679298422294, 38, 0, 0, 2011-06-19
1116, "JUlrich"-"1", 35037, 112.094680000712, 13, 123.708495777394, 1226, 8, 13.8494429467453, 2011-07-29
1117, "griggs10"-"0", 32543, 112.08649329175, 5, 112.08649329175, 37, 0, 0, 2011-03-03
1118, "SaRuHPaYln4LyfE!11!"-"0", 25435, 112.021701723245, 23, 122.981864240654, -178, 1, -6.61838379581289, 2011-07-16
1119, "Muffintastic"-"0", 32879, 112.018286094835, 3, 112.018286094835, 37, 0, 0, 2011-05-06
1120, "centipede"-"0", 30940, 111.993587034537, 30, 123.859379186496, 37, 0, 0, 2011-03-27
1121, "Otrenia"-"0", 32267, 111.983924200072, 1, 111.983924200072, 38, 0, 0, 2011-03-08
1122, "Kris2476"-"0", 25392, 111.978062449831, 17, 118.767428991703, 38, 0, 0, 2011-05-13
1123, "JaborX2"-"0", 36479, 111.960360854152, 3, 111.960360854152, 638, 2, 9.6270935185014, 2011-07-08
1124, "Kent C. Tugood"-"0", 2040, 111.955421544503, 52, 152.19419378445, 37, 0, 0, 2011-06-12
1125, "Tassadar"-"0", 30710, 111.909485487093, 42, 128.273598799934, 37, 0, 0, 2011-05-30
1126, "mariscal"-"1", 33039, 111.863152463913, 31, 113.49954595337, 2746, 5, 20.592633724646, 2011-07-21
1127, "timdcoltsfan"-"0", 27048, 111.796597717674, 39, 123.49515090784, 39, 0, 0, 2011-06-23
1128, "Captain America"-"0", 34935, 111.792805176925, 4, 114.133823327509, 39, 0, 0, 2011-06-13
1129, "mstyckie"-"0", 36323, 111.782759858164, 6, 111.782759858164, New Entry, New Entry, New Entry, 2011-07-30
1130, "congolese"-"0", 35917, 111.763854434361, 1, 111.763854434361, 38, 0, 0, 2011-06-01
1131, "jrutila"-"0", 17920, 111.74845232514, 13, 115.921810020623, 38, 0, 0, 2011-03-05
1132, "wbm"-"0", 32322, 111.742724409423, 3, 118.290411800596, 39, 0, 0, 2011-06-01
1133, "UGADawgs427"-"0", 31237, 111.716016052694, 4, 119.262217195684, 39, 0, 0, 2011-03-28
1134, "SlimGuldo"-"0", 35382, 111.713347080692, 2, 111.713347080692, 2017, 1, 17.4276327949775, 2011-07-10
1135, "Alexander_The_Great"-"0", 35637, 111.643820152945, 6, 115.282847328291, -78, 2, -3.34034563177966, 2011-07-23
1136, "AncientMemories"-"0", 32072, 111.616136534514, 28, 158.873554677145, -189, 1, -6.76461433542508, 2011-07-05
1137, "phantom420"-"0", 19915, 111.493777103327, 18, 120.027397853369, 40, 0, 0, 2011-06-09
1138, "pi3th0n"-"0", 29545, 111.474834012459, 27, 134.296459966763, 41, 0, 0, 2011-05-29
1139, "Nikkipants"-"0", 37006, 111.434634780433, 1, 111.434634780433, New Entry, New Entry, New Entry, 2011-07-30
1140, "Darkhawk"-"0", 33452, 111.42163905405, 2, 111.42163905405, 41, 0, 0, 2011-05-17
1141, "TheRavenKing"-"0", 24629, 111.39893657269, 85, 148.80716160126, 42, 0, 0, 2011-06-10
1142, "Wartek"-"0", 32466, 111.387368236797, 18, 113.008787487611, 42, 0, 0, 2011-06-02
1143, "Skies"-"0", 20627, 111.382943383526, 83, 153.685931591556, 42, 0, 0, 2011-05-13
1144, "Hastar"-"0", 28240, 111.378985702535, 18, 127.974473735216, -25, 1, -1.61418819858746, 2011-07-18
1145, "KenB"-"0", 32905, 111.377244355894, 2, 111.377244355894, 41, 0, 0, 2011-03-20
1146, "NecroKing"-"0", 34541, 111.362368362385, 3, 111.362368362385, 41, 0, 0, 2011-05-12
1147, "TheTimMan"-"0", 30543, 111.31628049652, 11, 114.56622021276, 42, 0, 0, 2011-04-29
1148, "Pepijn"-"0", 35347, 111.306031142388, 3, 111.306031142388, 550, 1, 8.14844465996502, 2011-07-07
1149, "ChrisVis"-"0", 24820, 111.293858166503, 19, 111.293858166503, 41, 0, 0, 2011-05-23
1150, "invader.sanya"-"0", 30600, 111.283085636304, 4, 111.283085636304, Re-Entry, Re-Entry, Re-Entry, 2011-07-13
1151, "Gucci Mane Brrr"-"0", 32535, 111.270267755027, 21, 111.270267755027, 177, 1, 2.63951361848207, 2011-07-23
1152, "Walmart"-"0", 32499, 111.260363960332, 13, 126.17052529703, -82, 1, -3.1913816729482, 2011-07-23
1153, "ishmel"-"0", 34195, 111.238889486235, 2, 111.238889486235, 39, 0, 0, 2011-04-29
1154, "Morbuzaan"-"0", 20376, 111.21760745038, 63, 137.559023673927, 132, 1, 1.82838981571561, 2011-07-27
1155, "Coolmandan"-"0", 30455, 111.200418869994, 5, 113.837244619747, 38, 0, 0, 2011-02-15
1156, "joboe"-"0", 35689, 111.192087288776, 2, 111.192087288776, 39, 0, 0, 2011-06-27
1157, "Handsome Jack"-"0", 34319, 111.180678721084, 2, 111.180678721084, 39, 0, 0, 2011-05-03
1158, "jgreg"-"0", 21846, 111.11532409203, 4, 111.11532409203, 39, 0, 0, 2011-06-10
1159, "kelp"-"0", 34941, 111.095956832562, 2, 111.095956832562, 39, 0, 0, 2011-06-08
1160, "AgeoftheElect"-"0", 32400, 111.091558820744, 2, 115.241810711804, 39, 0, 0, 2011-03-03
1161, "Norman Oak"-"1", 32125, 111.038546277157, 33, 122.521915970653, 39, 0, 0, 2011-05-29
1162, "Torgstien Horgmo"-"0", 33156, 111.033766708112, 6, 118.9948881515, 39, 0, 0, 2011-06-26
1163, "Ernst_Brenner"-"0", 30330, 111.016018705489, 41, 131.094748475305, 39, 0, 0, 2011-05-26
1164, "Craydden"-"0", 20811, 111.013702871152, 10, 116.869194312265, 39, 0, 0, 2011-02-07
1165, "447327642"-"0", 12103, 111.003302639036, 8, 118.045813922082, 39, 0, 0, 2011-06-09
1166, "Raja Chachito"-"0", 36150, 110.980640643924, 3, 117.756349434817, 39, 0, 0, 2011-06-24
1167, "kmwhitfield"-"0", 19012, 110.915875361754, 9, 119.282622842454, 39, 0, 0, 2011-02-10
1168, "Menexenus"-"0", 16310, 110.902774481308, 2, 114.660377769418, 41, 0, 0, 2011-04-09
1169, "Squiddy"-"0", 33635, 110.88745790187, 2, 117.605939431103, 41, 0, 0, 2011-05-06
1170, "jwalters93"-"0", 10520, 110.885447393948, 42, 123.500181302503, 41, 0, 0, 2011-05-10
1171, "crazyhorse58"-"0", 35443, 110.867076897399, 2, 110.867076897399, 41, 0, 0, 2011-05-17
1172, "mangofretzer"-"0", 36018, 110.852232615868, 9, 116.554316674435, -174, 2, -5.70208405856648, 2011-07-05
1173, "Tyrrhenien"-"0", 36011, 110.798759446668, 22, 137.850569036664, -207, 1, -6.89261158401389, 2011-07-18
1174, "DoctorJingles"-"0", 31769, 110.792839418085, 43, 142.086106539139, 40, 0, 0, 2011-06-07
1175, "clyde"-"0", 33566, 110.750250646179, 2, 110.750250646179, 41, 0, 0, 2011-06-09
1176, "PopeBenedict"-"0", 29709, 110.748085022438, 1, 110.748085022438, 41, 0, 0, 2011-02-01
1177, "dokuhebi"-"0", 28679, 110.728065380573, 4, 116.00937375266, 41, 0, 0, 2011-05-22
1178, "iathomps"-"0", 31796, 110.708464967471, 1, 110.708464967471, 41, 0, 0, 2011-03-21
1179, "Johnny Cash"-"0", 7739, 110.660855601736, 8, 139.745790622507, 43, 0, 0, 2011-03-25
1180, "plopesc"-"0", 31392, 110.645065522758, 3, 110.645065522758, 43, 0, 0, 2011-05-21
1181, "Jean d'Arc"-"0", 23797, 110.606384656071, 26, 131.57340477272, -59, 2, -2.35114629131958, 2011-07-08
1182, "achillies27"-"0", 34802, 110.573785559329, 8, 117.190493730388, 815, 2, 10.6942913720529, 2011-07-30
1183, "MartinTyler"-"0", 32509, 110.573227166388, 3, 110.573227166388, 42, 0, 0, 2011-03-08
1184, "manifestdestinyman"-"0", 31510, 110.557997538776, 6, 110.557997538776, 42, 0, 0, 2011-02-03
1185, "ande1005"-"0", 34420, 110.539617798036, 1, 110.539617798036, 42, 0, 0, 2011-05-20
1186, "boomshakalaka"-"0", 36583, 110.530574870077, 2, 110.530574870077, New Entry, New Entry, New Entry, 2011-07-29
1187, "Shibity"-"0", 27968, 110.488113755934, 8, 118.326560163264, 41, 0, 0, 2011-03-14
1188, "northerndancer"-"0", 34350, 110.474202613272, 7, 110.87016749719, 249, 2, 3.38303236501974, 2011-07-25
1189, "Crosdog"-"0", 33718, 110.458025740251, 7, 119.29710840592, 40, 0, 0, 2011-06-21
1190, "TIMMAY357"-"0", 35671, 110.430509471288, 1, 110.430509471288, 42, 0, 0, 2011-05-26
1191, "sully9678"-"0", 33425, 110.414640611076, 17, 110.414640611076, 451, 2, 6.45922161837818, 2011-07-23
1192, "Gonzotime"-"0", 34646, 110.344734680317, 11, 117.45504374149, 44, 0, 0, 2011-06-29
1193, "tgibney"-"0", 33893, 110.314240110197, 10, 114.151586783823, -109, 2, -3.83734667362593, 2011-07-17
1194, "dragonis76"-"0", 35745, 110.310696463535, 1, 110.310696463535, 45, 0, 0, 2011-05-26
1195, "yankees715"-"0", 26706, 110.306328306183, 1, 110.306328306183, 45, 0, 0, 2011-05-27
1196, "Alexander the Awesome"-"0", 36333, 110.25240618477, 1, 110.25240618477, New Entry, New Entry, New Entry, 2011-07-26
1197, "Rannos22"-"0", 34237, 110.210090088055, 3, 111.811271933384, 47, 0, 0, 2011-06-06
1198, "usdk83"-"0", 25101, 110.209140467377, 2, 115.46218487395, 47, 0, 0, 2011-02-25
1199, "aristophanes"-"0", 33867, 110.118098525528, 3, 110.118098525528, 1501, 1, 14.293764900801, 2011-07-16
1200, "destroyerofworlds"-"0", 32889, 110.11321424318, 9, 130.422214584591, 48, 0, 0, 2011-05-30
1201, "SumpyIII"-"0", 22845, 110.110641147104, 2, 114.132302092474, 48, 0, 0, 2011-05-23
1202, "shadwick"-"0", 35348, 110.110376246966, 2, 110.110376246966, 1982, 1, 15.8259241823222, 2011-07-06
1203, "eeezfly"-"0", 17392, 110.103122216841, 75, 150.185590571187, 47, 0, 0, 2011-05-17
1204, "Valkyrie"-"1", 11493, 110.059072136211, 9, 110.45890334587, 48, 0, 0, 2011-06-12
1205, "burger_BJ_nap"-"0", 35884, 110.059041572355, 1, 110.059041572355, New Entry, New Entry, New Entry, 2011-07-19
1206, "croasan"-"0", 31041, 110.056074587488, 6, 110.056074587488, 47, 0, 0, 2011-02-04
1207, "Vilkas"-"0", 32246, 110.04490612936, 15, 137.304648307206, 48, 0, 0, 2011-06-14
1208, "TheStrangestFinch"-"0", 32792, 110.036182856447, 7, 113.322816198566, 48, 0, 0, 2011-06-02
1209, "jonathanchou711"-"0", 34658, 110.001004562748, 18, 127.568521552227, -380, 2, -13.4981736509104, 2011-07-13
1210, "casimiro"-"0", 11709, 109.956847587844, 6, 120.6306896173, 48, 0, 0, 2011-02-01
1211, "rbuddyirish"-"0", 35747, 109.931409684782, 2, 116.517693289574, -212, 1, -6.58628360479173, 2011-07-04
1212, "btxc3"-"0", 34886, 109.905066887099, 12, 127.73672110265, 48, 0, 0, 2011-05-31
1213, "GEN_Vattila"-"0", 31563, 109.893938302868, 1, 109.893938302868, 48, 0, 0, 2011-02-25
1214, "GPasha"-"0", 28584, 109.886080625592, 2, 116.4022606452, 48, 0, 0, 2011-02-20
1215, "dilinger"-"0", 10603, 109.864256052468, 8, 128.337989280876, 50, 0, 0, 2011-03-30
1216, "Folks"-"0", 34148, 109.840701293468, 3, 109.840701293468, 51, 0, 0, 2011-04-20
1217, "roobinhood"-"0", 29997, 109.820952835146, 16, 125.119795102393, 51, 0, 0, 2011-05-22
1218, "AlphaRomero"-"0", 33850, 109.769111535891, 2, 109.769111535891, 51, 0, 0, 2011-05-10
1219, "WarOfDeath"-"1", 31490, 109.75790469168, 7, 116.372237688573, 52, 0, 0, 2011-03-16
1220, "Dyl"-"0", 33132, 109.734924579138, 2, 109.734924579138, 53, 0, 0, 2011-06-20
1221, "AmerikanTourist"-"0", 35621, 109.724166783215, 16, 119.273109799223, 67, 7, 0.357951358686492, 2011-07-29
1222, "thelevite"-"0", 31384, 109.715792134062, 74, 116.631526778377, 2328, 16, 15.8900246243349, 2011-07-31
1223, "angel.marchev"-"0", 25203, 109.695038541265, 3, 109.695038541265, 51, 0, 0, 2011-04-13
1224, "galadan88"-"0", 26847, 109.675145668492, 6, 113.496140829681, 51, 0, 0, 2011-02-23
1225, "Blizzard"-"0", 24360, 109.649165626378, 69, 125.281670056217, 52, 0, 0, 2011-06-21
1226, "trist"-"0", 23762, 109.61580074909, 9, 109.61580074909, 52, 0, 0, 2011-03-25
1227, "riMonkE"-"0", 30853, 109.573981573963, 2, 109.573981573963, 53, 0, 0, 2011-02-12
1228, "Duf"-"0", 36718, 109.556336164499, 2, 109.556336164499, New Entry, New Entry, New Entry, 2011-07-14
1229, "SCommanderThor"-"0", 31208, 109.549036289326, 27, 109.549036289326, 2522, 7, 17.2293272566615, 2011-07-24
1230, "zakpak23"-"0", 14886, 109.539789608894, 4, 109.539789608894, 51, 0, 0, 2011-05-14
1231, "Shatov"-"0", 14561, 109.517100638379, 18, 120.502075439165, 51, 0, 0, 2011-03-07
1232, "gregmarlene02"-"0", 21031, 109.505550156294, 3, 109.505550156294, 51, 0, 0, 2011-04-16
1233, "Boromir"-"0", 28117, 109.496996274786, 20, 109.496996274786, 487, 1, 6.70292186831827, 2011-07-16
1234, "blackmongoose"-"0", 34737, 109.486240081206, 21, 116.394751809549, -189, 2, -5.78365643696498, 2011-07-13
1235, "The_Real_LT"-"0", 31933, 109.441712269708, 14, 121.846592974404, 49, 0, 0, 2011-03-27
1236, "PresNiXoN"-"0", 36189, 109.44011091522, 1, 109.44011091522, New Entry, New Entry, New Entry, 2011-07-21
1237, "TheIncredible"-"0", 36193, 109.44011091522, 1, 109.44011091522, New Entry, New Entry, New Entry, 2011-07-21
1238, "Sweens18"-"0", 4223, 109.426421516795, 91, 126.279904063104, 485, 18, 6.67969497850076, 2011-07-30
1239, "HAMMER"-"0", 27773, 109.402089807585, 7, 110.985282891142, 46, 0, 0, 2011-03-01
1240, "giggles"-"0", 34232, 109.379207982258, 2, 109.379207982258, 47, 0, 0, 2011-04-09
1241, "Player Five"-"0", 26631, 109.321549982879, 3, 109.321549982879, 50, 0, 0, 2011-05-12
1242, "zillah"-"0", 35007, 109.32130671425, 5, 111.911977420349, 297, 2, 3.98711807318536, 2011-07-30
1243, "RyanNinja"-"0", 31477, 109.302151508864, 4, 109.302151508864, 49, 0, 0, 2011-05-22
1244, "283229.emil.tsikov"-"0", 33907, 109.294004477095, 2, 109.294004477095, 49, 0, 0, 2011-04-30
1245, "sawboss"-"0", 30225, 109.285828340498, 21, 125.515147385086, 49, 0, 0, 2011-03-20
1246, "Ulysses"-"0", 32227, 109.22212253521, 8, 115.589549143444, -220, 1, -6.36742660823346, 2011-07-09
1247, "Squire40"-"0", 36465, 109.207271119926, 1, 109.207271119926, New Entry, New Entry, New Entry, 2011-07-02
1248, "thisishui"-"0", 6294, 109.189184246289, 120, 119.456006647137, 2892, 24, 20.5443388243534, 2011-07-31
1249, "honkitonk"-"0", 8541, 109.148620886996, 8, 111.685528841312, 50, 0, 0, 2011-03-10
1250, "CrazyGrunt101"-"0", 35717, 109.131106436202, 1, 109.131106436202, 52, 0, 0, 2011-06-17
1251, "rorepmeeht"-"0", 6384, 109.090723810298, 4, 114.368538333829, 52, 0, 0, 2011-06-08
1252, "Svidettali"-"0", 33071, 109.064131604359, 9, 111.665468367201, 53, 0, 0, 2011-03-13
1253, "Wolf89"-"0", 19493, 109.04764771849, 43, 115.656596065066, 53, 0, 0, 2011-06-15
1254, "&gt;Blue"-"0", 32567, 109.038015530064, 3, 114.172796732424, 54, 0, 0, 2011-03-14
1255, "Jokolino"-"0", 5653, 109.027283287873, 6, 115.801149588435, 54, 0, 0, 2011-05-20
1256, "papashades"-"0", 31312, 109.017825415883, 9, 115.140771366375, 54, 0, 0, 2011-02-10
1257, "hpgross"-"0", 32713, 108.982726877444, 20, 121.191627980364, 603, 2, 7.7281407677054, 2011-07-25
1258, "Steele"-"0", 22894, 108.934044334875, 2, 114.132302092474, 55, 0, 0, 2011-05-23
1259, "The Unwritten"-"0", 10336, 108.912288359108, 14, 114.128468834647, Re-Entry, Re-Entry, Re-Entry, 2011-07-03
1260, "prichard.chris"-"0", 32808, 108.891866972219, 5, 115.749077381049, 54, 0, 0, 2011-05-24
1261, "harryn"-"0", 18956, 108.862352171594, 5, 108.862352171594, 54, 0, 0, 2011-05-15
1262, "Adam Wayne"-"0", 11233, 108.800719777669, 48, 128.68503977765, 696, 3, 8.66561095884545, 2011-07-20
1263, "Strewberries"-"0", 15970, 108.786727265099, 5, 118.962436486839, 56, 0, 0, 2011-06-29
1264, "Benditto"-"0", 32161, 108.744897389767, 30, 115.328056301799, 58, 0, 0, 2011-06-21
1265, "kaime"-"0", 24179, 108.722532898623, 52, 152.201965642816, 58, 0, 0, 2011-02-14
1266, "Ishironagasaki "-"0", 34764, 108.711251777128, 3, 108.711251777128, 58, 0, 0, 2011-06-14
1267, "Frank00001"-"0", 33715, 108.688564463326, 4, 111.268264973027, 58, 0, 0, 2011-05-11
1268, "Hanse"-"0", 34046, 108.679876486091, 3, 108.679876486091, 58, 0, 0, 2011-05-04
1269, "YASD"-"0", 34071, 108.607950652082, 11, 112.280668184774, -123, 4, -3.67271753269158, 2011-07-30
1270, "moesha"-"0", 36208, 108.607794901452, 2, 108.607794901452, New Entry, New Entry, New Entry, 2011-07-17
1271, "jonbarr87"-"0", 33814, 108.592518783203, 7, 108.592518783203, 58, 0, 0, 2011-06-06
1272, "Welshman"-"0", 32251, 108.508653919025, 28, 134.391687817116, 60, 0, 0, 2011-06-29
1273, "Uffo"-"0", 11489, 108.499900263348, 8, 120.565698233004, 60, 0, 0, 2011-06-10
1274, "Vexx"-"0", 25697, 108.478355370165, 42, 133.001097572794, 60, 0, 0, 2011-06-14
1275, "283169_milva_georgieva"-"0", 33936, 108.47262662035, 1, 108.47262662035, 60, 0, 0, 2011-04-17
1276, "Baily the Unstoppable"-"0", 36617, 108.463525805117, 1, 108.463525805117, New Entry, New Entry, New Entry, 2011-07-07
1277, "CPK"-"1", 8107, 108.454991024699, 25, 130.448063436306, -248, 1, -7.09190270962011, 2011-07-18
1278, "sporttv"-"0", 30458, 108.431188970127, 4, 108.431188970127, 61, 0, 0, 2011-02-17
1279, "DirkSneath"-"0", 36135, 108.358810738314, 23, 114.558672447261, 3193, 5, 24.6672035458868, 2011-07-29
1280, "Mencjusz"-"0", 21576, 108.341600279284, 20, 108.341600279284, 68, 0, 0, 2011-06-27
1281, "Adelo"-"0", 17165, 108.332624388913, 3, 108.332624388913, Re-Entry, Re-Entry, Re-Entry, 2011-07-11
1282, "Matrixatemydog"-"0", 30099, 108.331209841738, 4, 114.712530998773, 68, 0, 0, 2011-05-20
1283, "Hollande"-"0", 32756, 108.330361726758, 10, 108.330361726758, 68, 0, 0, 2011-02-27
1284, "holbi"-"0", 30372, 108.325008320243, 22, 108.325008320243, 68, 0, 0, 2011-04-14
1285, "Ridcully"-"0", 34276, 108.317020233125, 2, 108.317020233125, 345, 1, 4.17909940540657, 2011-07-01
1286, "gjsherer"-"0", 32478, 108.307046289218, 1, 108.307046289218, 67, 0, 0, 2011-03-14
1287, "Dreadmaker"-"0", 33195, 108.280592375546, 2, 108.280592375546, 68, 0, 0, 2011-03-23
1288, "wuchangasan"-"0", 16801, 108.261190292391, 2, 108.261190292391, 68, 0, 0, 2011-05-24
1289, "Hominidae"-"0", 22469, 108.194973130318, 9, 112.999672330124, 69, 0, 0, 2011-04-19
1290, "klopskopp"-"0", 32738, 108.149222521963, 2, 110.883346368109, 70, 0, 0, 2011-05-15
1291, "OrphanerDualscar"-"0", 36547, 108.145649952761, 2, 108.145649952761, New Entry, New Entry, New Entry, 2011-07-24
1292, "Dr.Selby"-"0", 14059, 108.141399210338, 9, 116.548834593832, 69, 0, 0, 2011-02-25
1293, "DiplomatDave"-"0", 24061, 108.128495858799, 15, 114.953079068958, 70, 0, 0, 2011-05-28
1294, "Hackibert"-"0", 14274, 108.127362652511, 40, 172.358165660854, 70, 0, 0, 2011-04-23
1295, "ArTiKulate"-"0", 34820, 108.075551011938, 3, 114.869826637348, 70, 0, 0, 2011-05-07
1296, "283182_Denitsa_Avelova"-"0", 33924, 108.073716578325, 2, 108.073716578325, 70, 0, 0, 2011-04-28
1297, "283240_Vyara_Nadezhda_Stoykova"-"0", 33900, 108.064863124107, 2, 108.064863124107, 70, 0, 0, 2011-04-28
1298, "Debesmanna"-"0", 30131, 108.057283917109, 3, 108.057283917109, 70, 0, 0, 2011-04-09
1299, "Dima"-"0", 27362, 108.052836147566, 1, 108.052836147566, 70, 0, 0, 2011-05-22
1300, "Deynar"-"0", 34487, 108.044787931286, 1, 108.044787931286, 70, 0, 0, 2011-06-14
1301, "Vorpalgens"-"0", 34488, 108.044787931286, 1, 108.044787931286, 70, 0, 0, 2011-06-14
1302, "BillParker"-"0", 34489, 108.044787931286, 1, 108.044787931286, 70, 0, 0, 2011-06-14
1303, "btcarcass"-"0", 35311, 108.030341232657, 12, 126.90888644036, -543, 4, -18.8785452077026, 2011-07-31
1304, "taloras"-"0", 31750, 108.01851220805, 1, 108.01851220805, 69, 0, 0, 2011-02-12
1305, "Geforce"-"1", 33181, 108.008938442316, 32, 120.37024961952, 318, 1, 3.77403055450081, 2011-07-11
1306, "Ges"-"0", 28017, 107.985607338956, 36, 110.53741352881, -27, 3, -1.61431147975225, 2011-07-13
1307, "LucaBoal"-"0", 33876, 107.916665813193, 7, 121.16491223487, 68, 0, 0, 2011-05-18
1308, "sleeper"-"0", 360, 107.890913810899, 11, 114.854842111407, 68, 0, 0, 2011-04-18
1309, "The_Mayor"-"0", 36155, 107.870311098081, 2, 111.142905002239, New Entry, New Entry, New Entry, 2011-07-22
1310, "jomdc"-"0", 35444, 107.849479384891, 5, 107.849479384891, 67, 0, 0, 2011-06-29
1311, "SlyShy"-"0", 22367, 107.775465456402, 9, 114.148096810618, -226, 1, -6.37263135421655, 2011-07-17
1312, "thebuat"-"0", 32692, 107.773537216894, 1, 107.773537216894, New Entry, New Entry, New Entry, 2011-07-13
1313, "wiglaf"-"0", 31336, 107.771655533493, 2, 110.936754554395, 65, 0, 0, 2011-04-18
1314, "Webpoca"-"0", 36688, 107.751496367328, 3, 114.867499315917, New Entry, New Entry, New Entry, 2011-07-31
1315, "Invictus"-"0", 8379, 107.749230035199, 65, 129.255280819599, -259, 1, -7.29842178004364, 2011-07-28
1316, "Max_Fischer"-"0", 34444, 107.746161562353, 7, 109.322229884697, -26, 1, -1.57606832234381, 2011-07-11
1317, "theEmpress"-"0", 35001, 107.726180193151, 1, 107.726180193151, New Entry, New Entry, New Entry, 2011-07-11
1318, "hellfire_osk"-"0", 35197, 107.682546673052, 1, 107.682546673052, 63, 0, 0, 2011-06-10
1319, "Arandia"-"0", 35249, 107.682546673052, 1, 107.682546673052, 63, 0, 0, 2011-06-10
1320, "Raid"-"0", 35291, 107.673204345589, 2, 107.673204345589, 63, 0, 0, 2011-05-13
1321, "Organ Donor"-"1", 33994, 107.650068435161, 8, 114.021730750007, 64, 0, 0, 2011-04-08
1322, "CaptainVanity"-"0", 32848, 107.624165240773, 1, 107.624165240773, 65, 0, 0, 2011-03-23
1323, "Orlais"-"0", 35918, 107.622975406488, 11, 124.654971193289, -103, 1, -3.07797350972184, 2011-07-24
1324, "Adam_J"-"0", 29819, 107.619047619048, 1, 107.619047619048, 64, 0, 0, 2011-03-15
1325, "EirukStorskaegg"-"0", 29822, 107.619047619048, 1, 107.619047619048, 64, 0, 0, 2011-03-15
1326, "Azunia"-"0", 29885, 107.619047619048, 1, 107.619047619048, 64, 0, 0, 2011-03-15
1327, "Ishmael"-"0", 31514, 107.619047619048, 1, 107.619047619048, 67, 0, 0, 2011-02-25
1328, "rebel penguin"-"0", 31640, 107.619047619048, 1, 107.619047619048, 67, 0, 0, 2011-02-25
1329, "badcompany"-"0", 31695, 107.619047619048, 1, 107.619047619048, 67, 0, 0, 2011-02-25
1330, "Theos"-"0", 33677, 107.619047619048, 1, 107.619047619048, 67, 0, 0, 2011-04-02
1331, "########"-"0", 10248, 107.618531730231, 14, 114.998431707301, 67, 0, 0, 2011-06-23
1332, "Empires"-"0", 33437, 107.612846875064, 2, 111.041919834078, 67, 0, 0, 2011-03-14
1333, "Snowden"-"0", 31751, 107.605199857537, 18, 145.967976372989, 67, 0, 0, 2011-03-20
1334, "Curious_George"-"0", 33057, 107.600042223283, 2, 107.600042223283, 67, 0, 0, 2011-04-02
1335, "kampfwuschel"-"0", 15694, 107.584888623289, 3, 114.105184903488, -244, 1, -6.52029628019932, 2011-07-15
1336, "eken"-"0", 34045, 107.530591104531, 1, 107.530591104531, 68, 0, 0, 2011-05-04
1337, "all"-"0", 34060, 107.530591104531, 1, 107.530591104531, 68, 0, 0, 2011-05-04
1338, "FunkyBean"-"0", 32250, 107.514205483534, 1, 107.514205483534, 71, 0, 0, 2011-03-06
1339, "Goofus"-"0", 32415, 107.514205483534, 1, 107.514205483534, 71, 0, 0, 2011-03-06
1340, "Andrew Wiggin"-"0", 34742, 107.471738216804, 1, 107.471738216804, 71, 0, 0, 2011-05-18
1341, "tankkrusher"-"0", 8136, 107.464251983479, 19, 109.738862202201, 71, 0, 0, 2011-03-26
1342, "O'Lione"-"1", 33021, 107.460656450897, 22, 130.996232912781, 38, 1, -0.235373011634408, 2011-07-02
1343, "emulator"-"0", 31364, 107.454867589282, 2, 107.454867589282, 70, 0, 0, 2011-03-08
1344, "ZMayo"-"0", 30987, 107.43116499785, 15, 127.319855763421, 71, 0, 0, 2011-05-26
1345, "Kruc+Robbywillrockyoursocks"-"0", 34836, 107.409711596833, 1, 107.409711596833, 71, 0, 0, 2011-05-20
1346, "Dr Alimantado"-"0", 32690, 107.404101893471, 1, 107.404101893471, 71, 0, 0, 2011-03-27
1347, "Il Principe"-"0", 24048, 107.395944775809, 50, 110.018425573791, 195, 4, 2.08305622310455, 2011-07-28
1348, "Heyyyo"-"0", 30012, 107.370184425788, 8, 113.747117570001, -127, 2, -3.31099261727293, 2011-07-15
1349, "Belgaarde"-"0", 25640, 107.337805459901, 7, 114.39940498309, 71, 0, 0, 2011-03-24
1350, "carethus"-"0", 33422, 107.314252306761, 2, 107.314252306761, 72, 0, 0, 2011-06-20
1351, "lladd"-"0", 33323, 107.295055485529, 8, 116.324566628491, 73, 0, 0, 2011-05-03
1352, "Redcoat"-"0", 35350, 107.278960955325, 1, 107.278960955325, New Entry, New Entry, New Entry, 2011-07-06
1353, "ginger"-"0", 29693, 107.275310306387, 19, 130.969878576431, -256, 1, -6.64992330223879, 2011-07-10
1354, "straken"-"0", 35638, 107.270989181463, 1, 107.270989181463, 71, 0, 0, 2011-05-23
1355, "Capital"-"0", 22555, 107.264134705553, 5, 107.264134705553, 71, 0, 0, 2011-04-28
