Rank, Player, PlayerID, Peak Ghost Rating
4525, "BjornDenStore"-"0", 51279, 117.776525388533
4526, "ChinStrap"-"0", 21062, 117.774816132188
4527, "DemarcoVegas"-"1", 13228, 117.771755260954
4528, "arthur23"-"1", 44636, 117.759130982208
4529, "Emperor of Death"-"0", 29350, 117.758758820348
4530, "zestybmac"-"0", 902, 117.756807473654
4531, "rtcdvm"-"0", 3691, 117.756419921544
4532, "Raja Chachito"-"0", 36150, 117.756349434817
4533, "bkhl"-"0", 17907, 117.752908061698
4534, "Professor Chaos"-"0", 2234, 117.748604790079
4535, "Tait The Great"-"0", 16448, 117.746313934795
4536, "Cpt. Griswald Theadore the III"-"1", 34192, 117.743951646274
4537, "sidek"-"0", 20415, 117.7407849192
4538, "ObamaTheCactus"-"0", 44679, 117.739465264996
4539, "vozzol"-"0", 53124, 117.738506028863
4540, "boondude"-"0", 23239, 117.728367081072
4541, "polska"-"0", 4748, 117.727197103092
4542, "DeEho"-"0", 42444, 117.724255350761
4543, "daldi"-"0", 26971, 117.712937645307
4544, "Teh J&uuml;rn"-"0", 23547, 117.704152979865
4545, "livi"-"0", 18223, 117.700743958908
4546, "slavvcio"-"1", 24959, 117.685656218897
4547, "moesha"-"0", 36208, 117.681757400046
4548, "gollumullog"-"0", 31591, 117.681272214441
4549, "AdmiralSheridan"-"0", 2800, 117.67902182193
4550, "Davidvich I"-"1", 51505, 117.671536425899
4551, "alex11494"-"0", 35235, 117.65951400266
4552, "dragonunicorn"-"0", 41362, 117.645734861225
4553, "CaptMorgan"-"0", 21803, 117.644563755009
4554, "foleyl"-"0", 37419, 117.643257620222
4555, "Co. helleri"-"0", 12982, 117.64164741473
4556, "kebrantador"-"0", 25327, 117.641242484001
4557, "nicetry"-"0", 8413, 117.635241179693
4558, "carethus"-"0", 33422, 117.632272241105
4559, "KiNg Of DiPlOmAcY"-"0", 42466, 117.632007284333
4560, "colby"-"0", 6934, 117.629183144212
4561, "Amacheur"-"0", 2501, 117.629097053949
4562, "Skitch"-"0", 6071, 117.627956952288
4563, "jdcb4"-"0", 31524, 117.625997294034
4564, "Arctic0"-"0", 12560, 117.619844912421
4565, "Jeanmigus"-"0", 39070, 117.617804665623
4566, "Lexender"-"0", 15470, 117.615462372534
4567, "aronl"-"0", 30234, 117.60852476186
4568, "Squiddy"-"0", 33635, 117.605939431103
4569, "tenzz"-"0", 53452, 117.593413127243
4570, "teflon"-"0", 13430, 117.58502059778
4571, "BrenBarn"-"0", 37008, 117.570614244843
4572, "chakatodd"-"0", 22623, 117.569480045074
4573, "sleepypig"-"0", 3836, 117.565121458501
4574, "maharaja"-"0", 50470, 117.563942835779
4575, "Havendak"-"0", 2972, 117.559426485003
4576, "guuuurl"-"0", 51346, 117.548375292458
4577, "ditcher"-"0", 48508, 117.545418518305
4578, "Vercassivelaunos"-"0", 48781, 117.540073609155
4579, "Commander_Cool"-"0", 49246, 117.520400078889
4580, "Articione"-"0", 35134, 117.518495272128
4581, "Hspoupas"-"0", 22481, 117.512212204242
4582, "moongkle1992"-"0", 30110, 117.51053727154
4583, "Phillymon"-"0", 18074, 117.507674741678
4584, "Alexandra Magna"-"0", 40433, 117.506198324372
4585, "ArthurGraves"-"0", 16171, 117.477954955037
4586, "loof"-"0", 12344, 117.473076114021
4587, "caio.gomides"-"1", 46852, 117.472529626359
4588, "Hemlock"-"0", 13666, 117.465181307256
4589, "jiaflu"-"0", 11604, 117.460084618734
4590, "Gonzotime"-"0", 34646, 117.45504374149
4591, "293247_Georgi_Kolev"-"0", 42649, 117.451660286249
4592, "BlackAdder"-"0", 32470, 117.451409431715
4593, "Seminole24"-"0", 13858, 117.447356934519
4594, "jcr444"-"0", 40657, 117.414531906095
4595, "Burton12345"-"0", 37584, 117.404861779803
4596, "Janky"-"0", 1245, 117.397192254255
4597, "quaffle"-"0", 17041, 117.393811398044
4598, "caseysieferman"-"0", 50455, 117.387776544134
4599, "Talamare"-"0", 10879, 117.384463347594
4600, "McAttck"-"0", 3781, 117.377570922456
4601, "Dusan"-"0", 25022, 117.37553952995
4602, "Bogomil"-"0", 25924, 117.370813081547
4603, "Secretary of Foreign Affairs"-"0", 24422, 117.369059836089
4604, "Linearts"-"0", 52618, 117.361354061244
4605, "Reignpay"-"0", 35372, 117.357241380605
4606, "pashpash"-"0", 19981, 117.356757555385
4607, "jcgau27"-"1", 47572, 117.350992444843
4608, "King Henry"-"0", 6667, 117.350925867915
4609, "Tschisis"-"0", 28650, 117.350255523932
4610, "il_duce"-"0", 8855, 117.348204783173
4611, "5SGmil"-"0", 48145, 117.345041448867
4612, "Noob_Splice"-"0", 26760, 117.344063197011
4613, "afnj"-"1", 48728, 117.336029822555
4614, "293237_Radi_Stamboliyski"-"1", 42591, 117.333924915645
4615, "Mr. Smiles"-"0", 33328, 117.328932226775
4616, "Flatlander Fox"-"0", 9826, 117.327831940775
4617, "Knohart"-"1", 40110, 117.322930937148
4618, "Imperialist"-"0", 11817, 117.315792895545
4619, "peace dove"-"0", 53371, 117.315211649016
4620, "Kaelk"-"0", 28695, 117.314611515007
4621, "BumRusher"-"0", 14901, 117.297997762622
4622, "AndrejBerg"-"0", 37643, 117.296492941425
4623, "jon"-"0", 162, 117.280392853349
4624, "Finheri"-"0", 37696, 117.271909546307
4625, "GenghizNice"-"0", 26381, 117.269214207556
4626, "vanschelven"-"0", 20062, 117.264090850361
4627, "eaton"-"0", 44252, 117.262016171115
4628, "geo_259"-"0", 20601, 117.2616904709
4629, "Zontar"-"0", 18755, 117.258450951631
4630, "Duncansby"-"0", 36690, 117.25740707571
4631, "blackjack"-"0", 38450, 117.253889938614
4632, "heufelhunden"-"0", 11040, 117.252157944986
4633, "ndog9"-"0", 11783, 117.245160468846
4634, "11043920"-"0", 4731, 117.23477678693
4635, "Humza&copy; Brand Shovels"-"0", 17143, 117.224046151185
4636, "Nicolasrll"-"0", 24126, 117.222914886884
4637, "xxJofootxx"-"1", 50833, 117.218590149856
4638, "General Tso"-"0", 42062, 117.209676297757
4639, "Tomattack"-"0", 22000, 117.206941395799
4640, "Aruthas"-"1", 31589, 117.196661112016
4641, "rbert"-"0", 32294, 117.186018818409
4642, "ShadowLord"-"0", 18371, 117.180820025027
4643, "Teyllerd"-"0", 47417, 117.180283956547
4644, "evanator"-"0", 23966, 117.178574737974
4645, "Deschutron"-"0", 20815, 117.176585043691
4646, "Zangeif"-"0", 8963, 117.173633557878
4647, "henrytinkler"-"0", 20740, 117.168696255947
4648, "cheatosoda"-"0", 1866, 117.158021143359
4649, "Umbrella"-"0", 44381, 117.144744646092
4650, "fh gilamunja"-"0", 22164, 117.138067224606
4651, "jhsu"-"0", 8773, 117.131785797661
4652, "DW"-"0", 51952, 117.126297285603
4653, "raid1280"-"0", 13169, 117.124283128098
4654, "akrad"-"0", 42356, 117.105653509746
4655, "mocitofeliz"-"0", 30047, 117.10128582522
4656, "mscoptur"-"0", 43501, 117.101192656121
4657, "Vaelant"-"0", 41335, 117.096221783515
4658, "EVer34"-"0", 32205, 117.092554104079
4659, "Brix_k"-"0", 33262, 117.091980713696
4660, "AgentOrange"-"0", 19775, 117.089382355847
4661, "Gemini"-"0", 52546, 117.078294452805
4662, "boson"-"0", 925, 117.076079808435
4663, "GodsFlaw"-"0", 30398, 117.07122023524
4664, "Alcoway"-"0", 34073, 117.069712446401
4665, "falanx"-"0", 24911, 117.06334729198
4666, "dragumov"-"0", 9160, 117.063078431278
4667, "Il Principe"-"0", 24048, 117.06157812432
4668, "Benamy"-"0", 19011, 117.058897840812
4669, "Jens123"-"0", 51206, 117.055666539555
4670, "JoGa"-"0", 32948, 117.050054738047
4671, "PastorJK"-"0", 15018, 117.043839019276
4672, "Owl-versus-slug"-"0", 29848, 117.036179902548
4673, "Traynan"-"0", 27872, 117.034011647441
4674, "Sandwich"-"0", 401, 117.029915121771
4675, "S to the M"-"0", 41980, 117.025787140176
4676, "esrie"-"0", 53697, 117.021397749951
4677, "shinobi"-"0", 769, 117.017389321824
4678, "rafhp"-"0", 50853, 117.017122711033
4679, "Euro"-"1", 22027, 117.008667677897
4680, "b-Rad i-Slov"-"0", 46346, 116.999439299911
4681, "KLKC"-"0", 1118, 116.999099154585
4682, "Poptarts322"-"0", 45528, 116.997907723568
4683, "shlin28"-"0", 4853, 116.996001708242
4684, "Petraeus"-"1", 51403, 116.995726924786
4685, "Popota"-"0", 4308, 116.995521708724
4686, "vordemu"-"0", 35518, 116.990197936651
4687, "wildbanshe"-"0", 31734, 116.983688225055
4688, "St.Croix"-"0", 46359, 116.980327109648
4689, "Squicky"-"0", 9692, 116.979223093428
4690, "ferngical"-"0", 6580, 116.978514373818
4691, "Marsza?ek von Wdupke"-"0", 43311, 116.972921534292
4692, "Fire"-"0", 42801, 116.967993038053
4693, "Manx Turtle"-"0", 46921, 116.958206493917
4694, "trcox"-"0", 43742, 116.956596850655
4695, "coolname"-"0", 35797, 116.954571671934
4696, "mykemosabe"-"0", 30967, 116.953564994451
4697, "leonsnotgay"-"0", 16490, 116.948456784558
4698, "rex"-"0", 12850, 116.947365610576
4699, "worm"-"0", 12669, 116.921057220983
4700, "Elite Ferret"-"0", 4852, 116.912014738279
4701, "loki008"-"0", 37155, 116.908136588492
4702, "Kaiser013"-"0", 34875, 116.905785492764
4703, "erizzle99"-"0", 14333, 116.90440843621
4704, "yeldarb"-"0", 44008, 116.904131597018
4705, "bit"-"0", 9728, 116.895853712962
4706, "bestbballer13"-"0", 13267, 116.884488598221
4707, "Craydden"-"0", 20811, 116.869194312265
4708, "V"-"0", 23352, 116.86843945013
4709, "Acedia"-"0", 16883, 116.866446758262
4710, "nixie killer"-"1", 42897, 116.850906108545
4711, "Alex - Pleasingly Diplomatic!"-"0", 27523, 116.850596993119
4712, "diplojake"-"0", 32413, 116.838669175847
4713, "whalen"-"0", 8156, 116.832505754531
4714, "BigDog"-"0", 31526, 116.830575603186
4715, "godawini"-"0", 43817, 116.827313565583
4716, "kev_celt"-"0", 1900, 116.821284860257
4717, "zsxdefr"-"0", 43313, 116.819223269635
4718, "Cloister Black"-"0", 9448, 116.816434898781
4719, "JeffreyN"-"0", 5823, 116.81269705892
4720, "Renee"-"0", 8980, 116.810248981761
4721, "pokchu"-"0", 6877, 116.804605443194
4722, "haupy"-"0", 23578, 116.800916383295
4723, "Scanung"-"0", 40258, 116.799362416229
4724, "GuitarJ87"-"0", 44504, 116.795250998988
4725, "Chaoswoman"-"0", 13913, 116.787926991044
4726, "Anme"-"0", 31459, 116.784104737125
4727, "ICALLBELGIUM"-"0", 20167, 116.77767471048
4728, "Tibarius"-"0", 17272, 116.77640193345
4729, "h4zard1H"-"1", 38582, 116.775118875592
4730, "micah5889"-"0", 44315, 116.770935974699
4731, "iroN"-"1", 24064, 116.770465259561
4732, "JuliusCaesar"-"0", 45828, 116.76921980334
4733, "ddubya67"-"0", 37943, 116.766874929337
4734, "Mendoek"-"0", 1356, 116.764583571877
4735, "Frotigo"-"1", 25222, 116.761861884049
4736, "Uvall"-"0", 17633, 116.755101377448
4737, "Davkaus"-"1", 7811, 116.752699929831
4738, "Yamez"-"0", 20120, 116.746791480778
4739, "Michael93"-"0", 10322, 116.741267899724
4740, "PFM"-"0", 9582, 116.737988597464
4741, "cyborg6060"-"0", 48572, 116.735529068666
4742, "Fill the Philanthropist"-"1", 15398, 116.732041180895
4743, "shaggy123"-"0", 7072, 116.731796732545
4744, "jubjub109"-"0", 32176, 116.728638397708
4745, "An Anarchyyt"-"0", 6876, 116.727189119787
4746, "Busser"-"0", 45159, 116.726059573258
4747, "Maseman507"-"0", 13168, 116.725004741984
4748, "KO2CV"-"0", 4765, 116.721963189715
4749, "crazyweasel"-"0", 16285, 116.719093850056
4750, "coolio2424"-"0", 14132, 116.711345496386
4751, "hohenzollern13"-"0", 52711, 116.703228967688
4752, "bumblepuff"-"1", 49664, 116.702757306608
4753, "Jeppe"-"0", 7066, 116.695892676622
4754, "Xavii"-"0", 48052, 116.691093295287
4755, "Frau Overlord K"-"0", 23463, 116.689933949743
4756, "Jammat"-"0", 22653, 116.67882547065
4757, "crustyjello"-"0", 31009, 116.678029688716
4758, "cdc23"-"1", 32676, 116.677697875885
4759, "themazuta"-"0", 42999, 116.67306709699
4760, "Killick"-"0", 49918, 116.671757990817
4761, "AYN_RANDY_SAVAGE"-"0", 26992, 116.671403632307
4762, "CommanderDI"-"0", 22802, 116.671098557547
4763, "bucko"-"1", 32372, 116.670988758534
4764, "Baalirg"-"0", 34293, 116.66770117504
4765, "neilkaz"-"0", 42605, 116.663783714421
4766, "ztameez"-"0", 53183, 116.662319789955
4767, "jezzsmith"-"0", 42334, 116.660198136662
4768, "Cheiftain_UK"-"0", 31061, 116.653108460764
4769, "chaikshi"-"0", 2989, 116.650264414795
4770, "ProfessorFrink"-"0", 639, 116.638655462185
4771, "Ponken"-"0", 3193, 116.638655462185
4772, "nem0s"-"0", 4014, 116.638655462185
4773, "TheEmperor"-"0", 5937, 116.638655462185
4774, "fnordprefect"-"0", 6797, 116.638655462185
4775, "doktorharmon"-"0", 7518, 116.638655462185
4776, "Nereidum"-"0", 8084, 116.638655462185
4777, "h_habibi_h"-"0", 10173, 116.638655462185
4778, "tern"-"0", 14692, 116.638655462185
4779, "drsulliv"-"0", 19038, 116.638655462185
4780, "panzerleid"-"0", 23419, 116.638655462185
4781, "mccanuck"-"0", 25582, 116.638655462185
4782, "2869108_Pavel_MIhaylov"-"0", 25676, 116.638655462185
4783, "06221275_Damian_Ivanov"-"0", 25680, 116.638655462185
4784, "Captain Marvel"-"0", 32377, 116.638655462185
4785, "283181_denitsa_chaneva"-"0", 33925, 116.638655462185
4786, "Drugfreeboy"-"0", 34579, 116.638655462185
4787, "mammothbane"-"0", 39217, 116.638655462185
4788, "rogata"-"0", 42272, 116.638655462185
4789, "293273_vasil_borisow"-"0", 42555, 116.638655462185
4790, "293176_ani_lapavicheva"-"0", 42617, 116.638655462185
4791, "krishna2012"-"0", 44973, 116.638655462185
4792, "nonstopvan"-"0", 51029, 116.638655462185
4793, "283195_Vasilena_Gencheva"-"0", 34006, 116.637153145043
4794, "The Dark Lord"-"0", 671, 116.636290985207
4795, "pawnyc"-"0", 48563, 116.635888253345
4796, "bluekilla"-"0", 8392, 116.635764657321
4797, "archiee"-"0", 32433, 116.631196516134
4798, "Brewhaus"-"0", 319, 116.620352429984
4799, "Proditor"-"0", 8727, 116.615577835853
4800, "Jakers37"-"1", 42908, 116.603312058896
4801, "bodrod"-"0", 42143, 116.595950902279
4802, "Matt2Fatt"-"0", 33521, 116.589647975574
4803, "silo"-"0", 6602, 116.587620387859
4804, "Physics"-"0", 845, 116.586212328281
4805, "Mefisto"-"0", 9201, 116.583882377909
4806, "Locke Enderas"-"1", 47641, 116.579693100873
4807, "Baneofsociety"-"0", 1721, 116.579240916097
4808, "DIGID"-"0", 12301, 116.574519049172
4809, "Squidgee1"-"0", 29795, 116.567168739268
4810, "metternich1815"-"1", 52524, 116.558049118451
4811, "sbari"-"0", 29416, 116.554390770014
4812, "mangofretzer"-"0", 36018, 116.554316674435
4813, "ah10"-"0", 22849, 116.553103544432
4814, "2011937_Ivailo_ivanov"-"0", 42571, 116.5494234348
4815, "Patroclus"-"0", 49748, 116.548053311734
4816, "Ellesware"-"0", 6136, 116.537431183979
4817, "Einstein_ro2000"-"0", 22825, 116.533068162219
4818, "Eddard Stark"-"1", 45377, 116.530307340575
4819, "103250?????????????????"-"0", 51640, 116.529764150334
4820, "Fauxlosophe"-"0", 37369, 116.517523906127
4821, "kronoss"-"0", 31034, 116.511063144444
4822, "TristanAcoma"-"0", 37814, 116.507111432525
4823, "bkrausz"-"0", 24196, 116.505225471077
4824, "tmbg"-"0", 38381, 116.504948026561
4825, "Traxex"-"1", 34784, 116.504670390928
4826, "smellieday"-"0", 52002, 116.504451512163
4827, "Rawr!"-"0", 44291, 116.500167880295
4828, "Lockheed Fortuna"-"0", 18882, 116.499799306655
4829, "Undun"-"1", 48681, 116.495534014288
4830, "OldManInPark"-"0", 38022, 116.491378528808
4831, "Sir Hyan Draken"-"0", 28470, 116.489544917318
4832, "tcbogart"-"0", 46372, 116.486045943095
4833, "iConquer"-"0", 39023, 116.48357105867
4834, "kittlaus"-"0", 32493, 116.482216569803
4835, "ibotijn"-"0", 37291, 116.469453663504
4836, "The Duck Le Quack "-"1", 44849, 116.461787656812
4837, "jiaguansan"-"0", 38624, 116.459252234319
4838, "Incubbus"-"0", 14108, 116.459110664921
4839, "ArajiAtara"-"0", 38380, 116.453678400221
4840, "pulawski"-"0", 37466, 116.443661110946
4841, "RepairmanJack"-"0", 42790, 116.441818006539
4842, "butcher le psychopathe"-"0", 28886, 116.44160578545
4843, "dtgildea"-"0", 30095, 116.440190757494
4844, "TheDon"-"0", 15323, 116.42994899263
4845, "pierredude"-"0", 5355, 116.418378401855
4846, "chastri"-"0", 6958, 116.418181545561
4847, "monomorphism"-"0", 7428, 116.414356074934
4848, "Komu"-"0", 19521, 116.407908104756
4849, "Bach"-"0", 7443, 116.406421587652
4850, "GPasha"-"0", 28584, 116.4022606452
4851, "blackmongoose"-"0", 34737, 116.394751809549
4852, "Trustme1"-"1", 25023, 116.388838985674
4853, "WarOfDeath"-"1", 31490, 116.372237688573
4854, "Orjan"-"0", 49709, 116.3693913227
4855, "Randomizer"-"0", 44860, 116.368410278963
4856, "Evil Wombat"-"0", 6912, 116.367794310387
4857, "md"-"0", 7615, 116.361575299667
4858, "Srdja"-"0", 37666, 116.36009921994
4859, "Octavian"-"0", 2689, 116.358473403879
4860, "Glasfeena"-"0", 15441, 116.357694129749
4861, "Quartinus"-"0", 42370, 116.346579756769
4862, "cinderlord"-"0", 49842, 116.343274023464
4863, "TheMrWarden"-"0", 26716, 116.341243060482
4864, "tyler_lingle"-"0", 50007, 116.340610751931
4865, "Johnsmith"-"0", 5741, 116.338354569977
4866, "migs"-"0", 43674, 116.337405802708
4867, "Lord Palmesston"-"0", 3964, 116.333273963699
4868, "Oxydre"-"1", 45826, 116.326991009147
4869, "Wutumba"-"0", 49268, 116.326606507127
4870, "lladd"-"0", 33323, 116.324566628491
4871, "woofers"-"0", 30564, 116.320254302148
4872, "KentuckyColonel"-"0", 35730, 116.319609187188
4873, "hero to the vice"-"1", 27396, 116.311170830947
4874, "Zero"-"0", 17310, 116.310893557741
4875, "colibry"-"0", 29891, 116.308560482561
4876, "alfreak1"-"0", 13899, 116.305607398485
4877, "pjkon"-"0", 43680, 116.305541198896
4878, "Dark Horse"-"0", 36603, 116.30275342497
4879, "sprene"-"0", 33528, 116.296991598043
4880, "Shua310"-"0", 25861, 116.292484262508
4881, "????"-"1", 12883, 116.285818133473
4882, "CGSDiploB5"-"0", 26177, 116.281495453219
4883, "m"-"0", 32945, 116.269710294687
4884, "Slappy"-"0", 13046, 116.265700103334
4885, "Melko"-"0", 968, 116.265078079722
4886, "BearGarica"-"0", 27681, 116.263074179883
4887, "xtsetse64x"-"0", 27725, 116.263074179883
4888, "shebin"-"0", 26544, 116.260200319815
4889, "Placidaa"-"0", 25934, 116.249517017972
4890, "Rampage_Starfire"-"0", 9684, 116.245645677454
4891, "RobL"-"0", 3203, 116.241529742425
4892, "prnodandrd"-"0", 23470, 116.240895144234
4893, "Brunohend"-"0", 35925, 116.239763214529
4894, "Kettu"-"0", 151, 116.237950851968
4895, "Goldfinger616"-"0", 31528, 116.231295605245
4896, "msz006amk"-"0", 24692, 116.229978810965
4897, "nysolo"-"0", 19189, 116.229476450494
4898, "Fwood"-"0", 52137, 116.226539824816
4899, "Fleet Admiral Peter"-"0", 5527, 116.217567180779
4900, "flyboy"-"1", 9585, 116.215192070433
4901, "Aranith"-"0", 40182, 116.211956502329
4902, "TDM6"-"0", 6975, 116.210702632655
4903, "derp"-"0", 46381, 116.210563028806
4904, "arsen"-"1", 24580, 116.209370905379
4905, "Metternich17"-"1", 43014, 116.208599253276
4906, "Winston"-"0", 25892, 116.203029784727
4907, "Nesi"-"0", 7112, 116.201821828664
4908, "WHJ"-"0", 34819, 116.194676070671
4909, "Perfect Drug"-"0", 32784, 116.187453156574
4910, "B-2893"-"0", 42296, 116.187105931798
4911, "kwany111"-"0", 14655, 116.183553809987
4912, "Swordy"-"0", 18559, 116.179789912369
4913, "Waagh"-"0", 45502, 116.175537004707
4914, "uthkara"-"0", 32215, 116.172711695037
4915, "grady12345"-"0", 20656, 116.170567439259
4916, "Yrvin"-"0", 45488, 116.167837718776
4917, "Napoleon Stark"-"0", 30388, 116.158057273708
4918, "ColonelKetchup"-"0", 48973, 116.150969014277
4919, "Benright"-"0", 3055, 116.147031105185
4920, "megmudge"-"0", 44455, 116.143439382957
4921, "Pronon"-"0", 20807, 116.13536235755
4922, "Evansevern"-"0", 45328, 116.128950200886
4923, "asewall"-"0", 40223, 116.128363146973
4924, "lemurrhea"-"0", 12033, 116.125990407354
4925, "Arc"-"0", 17212, 116.123093598084
4926, "countwit"-"0", 16476, 116.108269966696
4927, "senter"-"0", 30830, 116.095974711099
4928, "Tfence"-"0", 39114, 116.094852516952
4929, "tjr3123"-"0", 30865, 116.084345257509
4930, "nothingizeverything"-"0", 26902, 116.082502889698
4931, "Craig.P"-"0", 27785, 116.080340582245
4932, "Hieronimus"-"0", 43888, 116.075052103561
4933, "Mr.Rogers"-"0", 17846, 116.07051287092
4934, "ashteam"-"0", 34199, 116.06762078145
4935, "timothywisdom"-"0", 31723, 116.066946539636
4936, "j8p8t"-"1", 27423, 116.064344529387
4937, "Mumbles"-"0", 15058, 116.060237000636
4938, "frodo42"-"1", 25865, 116.054950042275
4939, "Dandy"-"0", 10988, 116.051800888972
4940, "Calistas"-"0", 945, 116.051525632152
4941, "Fresh Gross'er"-"0", 6605, 116.051252813038
4942, "Xyl"-"0", 41783, 116.047846476646
4943, "echoes11"-"0", 51807, 116.044042261551
4944, "Stumondo"-"0", 49744, 116.040444781458
4945, "Messia"-"0", 52053, 116.040000324494
4946, "domineros"-"0", 19353, 116.036905123515
4947, "BartSimpson"-"1", 24882, 116.033438182876
4948, "mjlawson"-"0", 3022, 116.031277631813
4949, "iStrategy"-"0", 29157, 116.029301547823
4950, "Geowiz"-"0", 30200, 116.025066967421
4951, "david.l"-"0", 19426, 116.021011964435
4952, "Quasta"-"0", 15178, 116.020319043979
4953, "Al-Akfar"-"0", 1090, 116.017792055857
4954, "Krytus"-"0", 37514, 116.017258559518
4955, "Scoober"-"0", 23049, 116.014710955258
4956, "Zideian"-"0", 13697, 116.012200232914
4957, "dokuhebi"-"0", 28679, 116.00937375266
4958, "Jonny3x37"-"1", 52185, 116.007441291733
4959, "Viridux"-"0", 41690, 115.988405769395
4960, "douglasefresh"-"0", 11578, 115.98807058838
4961, "SpikeNeedle"-"0", 34978, 115.979887868428
4962, "jeffro"-"0", 54500, 115.979671815659
4963, "billram"-"0", 6256, 115.976700753724
4964, "Organics"-"0", 29198, 115.973847167264
4965, "[HGZ] Jay"-"1", 17211, 115.972752315217
4966, "Jwest12"-"0", 8654, 115.968800965255
4967, "eruyia"-"0", 27775, 115.967560257681
4968, "h_-ckkLP"-"0", 27561, 115.967265944929
4969, "Escargot17"-"0", 43518, 115.963746517772
4970, "jkcaz"-"1", 51621, 115.958374783541
4971, "ukraine_is_weak"-"0", 44048, 115.95088685694
4972, "EzioAuditorre"-"0", 41684, 115.942652528485
4973, "PrinceofPornoslavia"-"0", 35510, 115.924237907185
4974, "jrutila"-"0", 17920, 115.921810020623
4975, "piotrphile"-"1", 52967, 115.916196746962
4976, "Foote"-"0", 18033, 115.913226274951
4977, "lewisr6"-"0", 2646, 115.91306216025
4978, "Akos"-"0", 31583, 115.906225570716
4979, "Romandra"-"0", 43165, 115.906225570716
4980, "maginot.line.456"-"0", 4030, 115.905089340014
4981, "Popobawa"-"0", 48033, 115.901484785877
4982, "NikeFlash"-"0", 40825, 115.900291833914
4983, "The Mods are Idiots"-"1", 47516, 115.898710255283
4984, "LivinProof"-"0", 25176, 115.88834692335
4985, "Ghor"-"0", 47955, 115.866473343568
4986, "daved"-"0", 43757, 115.862735496046
4987, "DMwest27"-"0", 14150, 115.861784329019
4988, "odysseus2008"-"0", 11320, 115.852134565523
4989, "NapoleonBlownapart"-"0", 49514, 115.845380587885
4990, "terryj"-"0", 23469, 115.845023727117
4991, "Tigzbe"-"0", 11890, 115.841360524886
4992, "Master Chief"-"0", 3430, 115.838598347129
4993, "jardizzle"-"0", 8706, 115.834969893738
4994, "herrdrj"-"0", 37249, 115.834543054361
4995, "Sarah Endres"-"0", 8029, 115.830746219233
4996, "ConfuciusMax"-"0", 3822, 115.829924931951
4997, "Svaetopluk I."-"0", 19881, 115.823220386368
4998, "willwillson"-"0", 51815, 115.821062780221
4999, "ries"-"0", 9827, 115.820608584035
5000, "chucknorris"-"0", 17797, 115.819476759368
5001, "lobstermagnet"-"0", 16982, 115.81551065931
5002, "pecslax19"-"0", 15645, 115.814499215843
5003, "swellwrench"-"0", 31239, 115.813643093983
5004, "volker"-"0", 41, 115.806522281133
5005, "rkthurston"-"0", 17157, 115.805397262572
5006, "Jokolino"-"0", 5653, 115.801149588435
5007, "enesuncu"-"0", 34313, 115.800886125925
5008, "JoelKois BJ"-"1", 40971, 115.797925116483
5009, "flex689"-"1", 37803, 115.794716241549
5010, "Adummy"-"0", 39105, 115.784229469786
5011, "uncle jerry"-"1", 22298, 115.783699318487
5012, "The Plenipotentiary"-"0", 22324, 115.783699318487
5013, "Kars"-"0", 8489, 115.774954161177
5014, "tzarin"-"0", 13663, 115.773261512645
5015, "Ponytailbishop"-"0", 53436, 115.770819702745
5016, "Nicodemus"-"0", 12579, 115.766849224387
5017, "redsox2834"-"1", 19735, 115.755601189072
5018, "Captain Fantastic"-"0", 11913, 115.754591439057
5019, "103227petyazlatanova"-"0", 51721, 115.749574061436
5020, "prichard.chris"-"0", 32808, 115.749077381049
5021, "Arhain"-"0", 19334, 115.747195065807
5022, "liquorcricket"-"0", 29179, 115.743090104311
5023, "Liquidator"-"0", 1273, 115.741814257908
5024, "akis"-"0", 17184, 115.731731011576
5025, "Slog"-"0", 6305, 115.71803547674
5026, "asorhus"-"0", 51874, 115.713480951729
5027, "londonct3"-"0", 52551, 115.713461426358
5028, "Masked Marauders"-"0", 53547, 115.699619091799
5029, "mrogers92"-"0", 20613, 115.690046059012
5030, "diplonerd"-"0", 22897, 115.689854901877
5031, "Etay"-"0", 25522, 115.682959619217
5032, "Thunder God"-"0", 5994, 115.682560081105
5033, "M8R"-"1", 45570, 115.674784977938
5034, "SeaJewel"-"0", 9647, 115.672951192785
5035, "diplomatadnot"-"0", 13753, 115.672226773823
5036, "12thHouse"-"0", 41739, 115.658504923094
5037, "Wolf89"-"0", 19493, 115.656596065066
5038, "Niyazov"-"0", 1432, 115.650684570696
5039, "bandersnatch"-"0", 23225, 115.647081248481
5040, "Babyburger"-"0", 33340, 115.646611583011
5041, "op-uw-bakkes"-"1", 46155, 115.631660120145
5042, "BigChippah"-"0", 7006, 115.626550799676
5043, "Hosengott"-"0", 48135, 115.6239800583
5044, "vaalbara"-"0", 14025, 115.620582276935
5045, "BellmakerSA"-"0", 33326, 115.619082847314
5046, "werd678"-"0", 13343, 115.618754519648
5047, "cri_ned"-"0", 3111, 115.616132621046
5048, "Duncan66"-"0", 42248, 115.60715428963
5049, "JASego"-"0", 40183, 115.602034446556
5050, "Harlequin"-"0", 19545, 115.597286774487
5051, "Kudrunix"-"0", 26566, 115.591898468972
5052, "Ulysses"-"0", 32227, 115.589549143444
5053, "BPM aka HMF"-"0", 10622, 115.588527843454
5054, "dazhanga"-"0", 28280, 115.58474535955
5055, "parkless"-"0", 39477, 115.581605940922
5056, "private_trotsky"-"0", 17773, 115.575759318517
