Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
890, "Yegghel_23"-"0", 82899, 113.023349966256, 38, 113.428451579038, -9, 3, 2.10524737434338, 2017-08-24
891, "Fruit Loops"-"0", 84936, 112.979591836735, 1, 112.979591836735, -63, 0, 0, 2017-03-29
892, "-Gryphus1-"-"0", 83266, 112.941087386665, 1, 112.941087386665, -63, 0, 0, 2017-06-23
893, "Eadan"-"0", 69387, 112.930264716451, 102, 125.265481219041, -63, 0, 0, 2017-03-20
894, "Brunsicus"-"0", 85535, 112.891792608869, 2, 112.891792608869, -63, 0, 0, 2017-05-15
895, "pfunkdaddy"-"0", 76010, 112.774220086463, 10, 119.599492647639, -130, 2, -3.10183425749914, 2017-08-11
896, "ats"-"0", 90377, 112.727125913688, 1, 112.727125913688, New Entry, New Entry, New Entry, 2017-08-29
897, "cian"-"1", 30203, 112.715202033528, 8, 122.821311054708, -64, 0, 0, 2017-04-15
898, "jkelly965"-"1", 83047, 112.703860175698, 12, 116.393550016248, -64, 0, 0, 2017-04-07
899, "PatCleburne"-"0", 87248, 112.660009715985, 3, 114.292763479985, 249, 2, 9.70730954717331, 2017-08-27
900, "constarmonstar"-"0", 90040, 112.634120154927, 2, 112.634120154927, New Entry, New Entry, New Entry, 2017-08-26
901, "Skirmisher001"-"0", 85869, 112.585012388019, 28, 124.69973204004, -92, 1, -1.2694505250747, 2017-08-08
902, "int"-"0", 86756, 112.532237857723, 5, 114.39963907191, 6, 2, 2.32798959250063, 2017-08-17
903, "kylela"-"0", 57551, 112.445054912358, 3, 114.074693389349, -67, 0, 0, 2017-05-29
904, "Eviore"-"0", 89177, 112.409940385392, 2, 114.285714285714, New Entry, New Entry, New Entry, 2017-08-29
905, "Classic Belarus"-"0", 86544, 112.395864493401, 7, 130.787400894043, -68, 0, 0, 2017-07-28
906, "SerbijaJeBosna"-"1", 86424, 112.322659412369, 4, 112.322659412369, 782, 1, 14.0311835211147, 2017-08-19
907, "irrogical"-"0", 31913, 112.318149764743, 43, 130.089942141175, -143, 3, -3.62972285210672, 2017-08-10
908, "senshidenshi"-"0", 90253, 112.26863054789, 3, 112.26863054789, New Entry, New Entry, New Entry, 2017-08-22
909, "jamesdupere"-"0", 81053, 112.169344701832, 5, 112.169344701832, -70, 0, 0, 2017-07-08
910, "Roedhip"-"0", 87525, 112.166821350184, 1, 112.166821350184, New Entry, New Entry, New Entry, 2017-08-14
911, "NotForChildren"-"0", 84540, 112.153717141667, 5, 134.285714285714, -71, 0, 0, 2017-04-20
912, "ikinder78migos"-"0", 70453, 112.082035988992, 12, 112.082035988992, -71, 0, 0, 2017-03-26
913, "DanBlue"-"0", 49357, 112.072692641293, 110, 132.817913710364, -100, 1, -1.62424192233759, 2017-08-26
914, "LFDude2"-"1", 84965, 112.014930909831, 3, 115.309487701297, -72, 0, 0, 2017-07-31
915, "Mwmayo"-"0", 81314, 111.981153098354, 1, 111.981153098354, -72, 0, 0, 2017-06-29
916, "Gamerbug94"-"0", 89726, 111.979165938706, 2, 111.979165938706, New Entry, New Entry, New Entry, 2017-08-30
917, "tschn"-"0", 86024, 111.961421215121, 4, 118.400835668968, -73, 0, 0, 2017-06-14
918, "iramusa"-"0", 82550, 111.961297226631, 8, 121.399678116082, -73, 0, 0, 2017-07-26
919, "JoseSB"-"0", 75657, 111.921764514767, 7, 113.543819072952, -72, 0, 0, 2017-04-11
920, "kalltkaffe"-"0", 47285, 111.909656752736, 3, 111.909656752736, 518, 1, 12.8275230549436, 2017-08-21
921, "DarcyDocherty"-"0", 86588, 111.90577711151, 6, 111.90577711151, -73, 0, 0, 2017-06-25
922, "TheRealMaestro"-"0", 83732, 111.878746808768, 13, 133.47806632234, 245, 4, 9.48212520834845, 2017-08-26
923, "knightxslayer"-"0", 89405, 111.85159183729, 8, 111.85159183729, New Entry, New Entry, New Entry, 2017-08-30
924, "trajing"-"0", 86587, 111.843032069971, 2, 111.843032069971, -75, 0, 0, 2017-06-20
925, "pangloss"-"0", 57273, 111.824327846053, 42, 118.480816909471, -75, 0, 0, 2017-05-05
926, "Ozymandias1"-"0", 85772, 111.810366716864, 3, 111.810366716864, -75, 0, 0, 2017-05-13
927, "Burning glaciers"-"0", 80225, 111.802346922603, 8, 112.000112597829, -75, 0, 0, 2017-04-20
928, "jkmillion"-"1", 76239, 111.77098175505, 1, 111.77098175505, -75, 0, 0, 2017-07-02
929, "Will I Am"-"1", 86285, 111.77098175505, 1, 111.77098175505, -75, 0, 0, 2017-07-02
930, "philippzk"-"0", 86787, 111.753045370051, 7, 119.07753193082, 103, 2, 6.43690758540878, 2017-08-11
931, "2ndtooth"-"0", 81869, 111.737336858803, 6, 113.356718552409, -76, 0, 0, 2017-06-01
932, "williethekid"-"0", 86916, 111.709684270397, 9, 129.509963757133, -200, 6, -6.37170805816392, 2017-08-26
933, "Lelouch Vi Britania"-"1", 90584, 111.689298346423, 1, 111.689298346423, New Entry, New Entry, New Entry, 2017-08-22
934, "villainy"-"1", 90822, 111.689298346423, 1, 111.689298346423, New Entry, New Entry, New Entry, 2017-08-22
935, "alphabad"-"0", 90929, 111.689298346423, 1, 111.689298346423, New Entry, New Entry, New Entry, 2017-08-22
936, "V5"-"0", 73638, 111.645926008177, 26, 120.61167961017, -241, 3, -8.96575360199233, 2017-08-20
937, "teeccino"-"0", 84344, 111.562319007896, 10, 117.980448683741, -79, 0, 0, 2017-06-17
938, "Warriors_Prose"-"0", 87304, 111.533514311399, 7, 111.533514311399, 1524, 6, 17.2478000256849, 2017-08-23
939, "danikine74"-"0", 11361, 111.468797281574, 129, 195.428787821547, -80, 0, 0, 2017-04-27
940, "codylane1004"-"0", 85722, 111.428571428571, 1, 111.428571428571, -80, 0, 0, 2017-04-16
941, "AiryDhey"-"0", 85774, 111.428571428571, 1, 111.428571428571, -80, 0, 0, 2017-05-05
942, "Commander Kapoor"-"0", 86357, 111.428571428571, 1, 111.428571428571, -80, 0, 0, 2017-05-31
943, "lindsaylou"-"0", 86430, 111.428571428571, 1, 111.428571428571, -80, 0, 0, 2017-05-28
944, "firstname"-"0", 87785, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-08-16
945, "CookieSenpai"-"0", 88210, 111.428571428571, 1, 111.428571428571, -79, 0, 0, 2017-07-18
946, "Aidslord"-"0", 88495, 111.428571428571, 1, 111.428571428571, -79, 0, 0, 2017-07-19
947, "maks02111990"-"0", 89264, 111.428571428571, 1, 111.428571428571, -79, 0, 0, 2017-07-25
948, "Mr.Notyou"-"0", 89893, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-08-29
949, "Sukasa"-"0", 90450, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-08-31
950, "It's.Chris"-"1", 82837, 111.350107761041, 4, 112.963877438737, -80, 0, 0, 2017-04-07
951, "setter"-"0", 78855, 111.34467559775, 26, 125.112543920454, -80, 0, 0, 2017-06-13
952, "ducklovin"-"0", 55184, 111.316415974661, 11, 135.127690495675, -80, 0, 0, 2017-07-02
953, "alomas"-"0", 82715, 111.272049367037, 2, 118.015809934736, -80, 0, 0, 2017-04-28
954, "Axxl"-"0", 87786, 111.271786709502, 5, 116.670933488368, New Entry, New Entry, New Entry, 2017-08-30
955, "Runikmehrotra"-"0", 86846, 111.236599489732, 1, 111.236599489732, -81, 0, 0, 2017-07-31
956, "Azira"-"0", 89767, 111.18363354807, 1, 111.18363354807, New Entry, New Entry, New Entry, 2017-08-31
957, "zoosee12"-"0", 42064, 111.089669421881, 10, 124.96312676015, Re-Entry, Re-Entry, Re-Entry, 2017-08-26
958, "12gage"-"0", 78935, 111.066438038286, 34, 112.744561350278, -81, 0, 0, 2017-06-20
959, "Drister"-"0", 28074, 111.053108499464, 4, 111.053108499464, 335, 2, 10.2870404879006, 2017-08-17
960, "andrewlee"-"1", 28682, 111.036390710985, 44, 112.665298349419, -81, 0, 0, 2017-03-18
961, "PsychoZA"-"0", 87865, 111.001086474557, 2, 111.001086474557, New Entry, New Entry, New Entry, 2017-08-23
962, "Tom 'Tran' Bodett"-"0", 86532, 110.980011688463, 1, 110.980011688463, -82, 0, 0, 2017-07-01
963, "Patburu"-"1", 78336, 110.977097387519, 10, 128.481165952663, -227, 1, -6.72588469015267, 2017-08-18
964, "mfliegauf1"-"0", 85379, 110.963094371784, 15, 110.963094371784, 151, 3, 7.00599305513778, 2017-08-15
965, "Wadatumi"-"0", 83311, 110.913294395532, 23, 118.483076397064, -83, 0, 0, 2017-04-25
966, "mercurio012015"-"0", 70758, 110.864566072917, 3, 110.864566072917, -82, 0, 0, 2017-04-16
967, "Fylkir"-"0", 76404, 110.847707142705, 38, 147.452301472754, -82, 0, 0, 2017-04-19
968, "Pam"-"0", 87410, 110.844448750223, 1, 110.844448750223, New Entry, New Entry, New Entry, 2017-08-19
969, "temetnosce116"-"0", 84191, 110.798584728703, 2, 110.798584728703, -80, 0, 0, 2017-04-16
970, "mwittman"-"0", 76597, 110.781872054184, 7, 132.169428842784, -80, 0, 0, 2017-04-28
971, "Jacob63831"-"0", 85115, 110.716567092824, 47, 133.519061875856, -95, 1, -0.396833573809403, 2017-08-17
972, "GrandMasterDM"-"0", 87973, 110.714285714286, 2, 110.714285714286, 437, 1, 11.4285714285714, 2017-08-12
973, "ColonelClusterFauxs"-"0", 86567, 110.700893528332, 1, 110.700893528332, -82, 0, 0, 2017-06-08
974, "ryannbell"-"0", 76845, 110.680932245269, 27, 112.552435006994, -82, 0, 0, 2017-06-11
975, "Deeply_Dippy"-"0", 82907, 110.677618810191, 5, 113.676211930331, 10, 1, 3.34750714819964, 2017-08-16
976, "Seanathan"-"0", 78000, 110.611515522509, 6, 110.611515522509, -81, 0, 0, 2017-05-25
977, "Caponigri"-"0", 74520, 110.602520200849, 24, 113.391314235343, -80, 0, 0, 2017-03-31
978, "sir mc fluffles"-"0", 84303, 110.600010198343, 24, 113.143760067987, -153, 5, -2.54374986964419, 2017-08-23
979, "benwu"-"0", 86492, 110.594002388162, 1, 110.594002388162, -81, 0, 0, 2017-07-14
980, "acamer4"-"0", 81701, 110.523491966713, 8, 112.644149703033, New Entry, New Entry, New Entry, 2017-08-26
981, "CBMet"-"0", 77792, 110.424993339837, 31, 128.839571377787, -94, 1, -0.3957885065944, 2017-08-21
982, "wrk4thjkr"-"0", 84015, 110.397324628101, 10, 111.997285854595, -81, 0, 0, 2017-06-25
983, "whiteflagofsurrender"-"0", 86332, 110.374254544948, 7, 117.063603305247, -81, 0, 0, 2017-07-19
984, "Surfman"-"0", 87156, 110.336851946389, 16, 110.336851946389, 280, 9, 9.26368557630724, 2017-08-20
985, "rhetscholar42"-"0", 71701, 110.327621569285, 6, 113.300515545765, -81, 0, 0, 2017-05-17
986, "bakay_ilya"-"0", 86972, 110.27813410681, 4, 110.27813410681, -60, 2, 1.26493502375354, 2017-08-25
987, "caleb0007"-"0", 74857, 110.214934521309, 5, 110.214934521309, -81, 0, 0, 2017-05-07
988, "sovietgenius"-"0", 56612, 110.206946057192, 4, 110.206946057192, -81, 0, 0, 2017-03-13
989, "BooBoo"-"1", 84792, 109.882449186385, 2, 109.882449186385, -76, 0, 0, 2017-03-10
990, "zalta"-"0", 53188, 109.876355969411, 35, 115.26444812448, -81, 1, -0.280130610917567, 2017-08-20
991, "Maxis122"-"0", 89557, 109.804548104956, 2, 111.395918367347, New Entry, New Entry, New Entry, 2017-08-30
992, "lazynomad"-"0", 62964, 109.777610933093, 19, 115.115523527469, 11, 1, 3.28807859672665, 2017-08-17
993, "RLH"-"0", 68382, 109.776519227003, 10, 112.981504770492, -124, 1, -1.59096404676815, 2017-08-06
994, "Lauritz"-"1", 82520, 109.737791879251, 5, 112.941646756633, -78, 0, 0, 2017-04-10
995, "WrathofKhan"-"0", 87130, 109.713036683917, 1, 109.713036683917, New Entry, New Entry, New Entry, 2017-08-21
996, "PierceRX"-"0", 53993, 109.703772435139, 17, 125.214751808889, Re-Entry, Re-Entry, Re-Entry, 2017-08-15
997, "sTheus"-"0", 85580, 109.6856543841, 6, 129.678375852093, -80, 0, 0, 2017-07-18
998, "Johmo"-"0", 66266, 109.674744149082, 103, 148.67137569698, -80, 0, 0, 2017-06-27
999, "BEWD"-"1", 86006, 109.667547265237, 1, 109.667547265237, -80, 0, 0, 2017-05-01
1000, "Parth"-"0", 64338, 109.60668094494, 82, 117.708235017168, -80, 0, 0, 2017-07-08
1001, "collussus1"-"0", 82772, 109.591153761671, 4, 109.591153761671, -80, 0, 0, 2017-07-08
1002, "lauritshoegh"-"0", 73744, 109.52648843281, 22, 132.295059761622, Re-Entry, Re-Entry, Re-Entry, 2017-08-12
1003, "pieman2201"-"0", 85738, 109.507678466601, 5, 109.507678466601, 1640, 4, 16.1292360674651, 2017-08-22
1004, "greyinfj"-"0", 89739, 109.493574494571, 2, 109.493574494571, New Entry, New Entry, New Entry, 2017-08-28
1005, "Grenousse"-"0", 86208, 109.433795658538, 5, 110.845805272024, -83, 0, 0, 2017-05-14
1006, "Hoodo"-"0", 58286, 109.427282362486, 27, 136.597786258026, -128, 1, -1.63453294002346, 2017-08-19
1007, "TripleW"-"0", 90005, 109.410270036562, 3, 110.995926124048, New Entry, New Entry, New Entry, 2017-08-27
1008, "gdc26"-"1", 86697, 109.404211976928, 4, 109.404211976928, -59, 1, 1.17842163823968, 2017-08-18
1009, "Gerg?"-"0", 1085, 109.369686986296, 30, 114.583247759183, -94, 1, -0.392006046545859, 2017-08-17
1010, "emily19"-"0", 85695, 109.183256178056, 3, 109.183256178056, 146, 1, 6.53065654796059, 2017-08-12
1011, "Cirno"-"0", 69951, 109.164979633082, 27, 112.350358792827, -87, 0, 0, 2017-03-31
1012, "Havens the Mighty"-"0", 54003, 109.082540698486, 17, 118.543121184501, Re-Entry, Re-Entry, Re-Entry, 2017-08-15
1013, "MexterInfinite"-"0", 73574, 109.02098040443, 14, 110.168543541191, -88, 0, 0, 2017-04-02
1014, "Osprey17"-"0", 70503, 108.996198794382, 2, 108.996198794382, -87, 0, 0, 2017-05-29
1015, "bryantaug22"-"0", 79971, 108.971823515842, 2, 108.971823515842, -87, 0, 0, 2017-04-23
1016, "wolfsong5663"-"1", 86976, 108.952113221101, 3, 108.952113221101, -87, 0, 0, 2017-07-29
1017, "Gishsteele"-"0", 86493, 108.848430312593, 10, 122.401795088778, -242, 2, -6.5589764853973, 2017-08-24
1018, "Foss05"-"0", 82774, 108.847518656956, 4, 110.425018927346, -88, 0, 0, 2017-07-08
1019, "Intergalactic"-"0", 66960, 108.803960816782, 21, 110.141143811349, -88, 0, 0, 2017-03-10
1020, "Jlinse85"-"0", 85484, 108.803618351656, 1, 108.803618351656, -88, 0, 0, 2017-06-06
1021, "KingRishard"-"0", 27787, 108.766063838902, 159, 335.628531133406, Re-Entry, Re-Entry, Re-Entry, 2017-08-31
1022, "tienlongoc"-"0", 86341, 108.715656565865, 1, 108.715656565865, -89, 0, 0, 2017-06-10
1023, "StaleMilk"-"0", 73466, 108.647853149859, 7, 134.285714285714, -88, 0, 0, 2017-07-06
1024, "iimusashii"-"0", 88150, 108.636594912169, 10, 129.227644224063, New Entry, New Entry, New Entry, 2017-08-31
1025, "KING_ANT"-"1", 83142, 108.615762769799, 20, 116.634980949666, -115, 1, -1.52573758521615, 2017-08-03
1026, "Machiavelli1901"-"0", 81351, 108.571428571429, 1, 108.571428571429, New Entry, New Entry, New Entry, 2017-08-31
1027, "Biscuittech"-"0", 89319, 108.554081797942, 1, 108.554081797942, -90, 0, 0, 2017-07-25
1028, "treysOfOurLives"-"0", 86785, 108.471806978858, 1, 108.471806978858, -90, 0, 0, 2017-06-30
1029, "Daniela"-"0", 84332, 108.467448954381, 2, 108.467448954381, -90, 0, 0, 2017-04-24
1030, "MattThrills"-"0", 88475, 108.461983131951, 1, 108.461983131951, New Entry, New Entry, New Entry, 2017-08-13
1031, "FirstClown"-"0", 88537, 108.461983131951, 1, 108.461983131951, New Entry, New Entry, New Entry, 2017-08-13
1032, "Retz35"-"1", 85559, 108.454626902027, 3, 110.026433089013, -121, 1, -1.5718061869859, 2017-08-12
1033, "brotherdee23"-"0", 41468, 108.416735770453, 3, 108.416735770453, Re-Entry, Re-Entry, Re-Entry, 2017-08-04
1034, "J&auml;ttenEdman"-"0", 86852, 108.414366935138, 5, 112.710020824656, -94, 0, 0, 2017-06-25
1035, "Tak"-"0", 76708, 108.39028520094, 13, 134.285714285714, -281, 2, -8.23518635914034, 2017-08-30
1036, "Shifty Lizard"-"0", 47192, 108.381520650585, 11, 122.498427964467, -226, 1, -5.3880981095263, 2017-08-11
1037, "LitvianNinja"-"0", 81991, 108.373418018433, 4, 109.944047265077, -96, 0, 0, 2017-07-17
1038, "Pooskey"-"0", 90057, 108.367270579147, 1, 108.367270579147, New Entry, New Entry, New Entry, 2017-08-29
1039, "BigBlarg"-"0", 83105, 108.367157196986, 29, 149.225053570507, -96, 0, 0, 2017-04-05
1040, "NewHampshire"-"0", 77515, 108.363181060039, 10, 121.755148294191, -96, 0, 0, 2017-07-03
1041, "MadHalkHalla"-"0", 85765, 108.355873399501, 1, 108.355873399501, -96, 0, 0, 2017-06-06
1042, "The Ambassador"-"0", 22038, 108.321135936552, 8, 113.078851645389, -95, 0, 0, 2017-06-10
1043, "JFKjp"-"1", 86150, 108.254899366829, 1, 108.254899366829, New Entry, New Entry, New Entry, 2017-08-22
1044, "Lupusupusupus"-"0", 83681, 108.218616768499, 9, 115.804952188493, -94, 0, 0, 2017-04-22
1045, "webdiplomacy76"-"0", 83633, 108.124517798043, 47, 110.788095736761, 689, 7, 10.699659992961, 2017-08-30
1046, "CruddyTheElf"-"0", 88085, 108.094997968226, 1, 108.094997968226, New Entry, New Entry, New Entry, 2017-08-05
1047, "theflyinhawaiian11"-"0", 84616, 108.05213861132, 1, 108.05213861132, -92, 0, 0, 2017-04-18
1048, "Juanbo"-"0", 76677, 108.050859727944, 73, 145.666600651645, -333, 3, -11.240492207458, 2017-08-25
1049, "Megweck"-"0", 84811, 107.948308100897, 1, 107.948308100897, -93, 0, 0, 2017-04-05
1050, "JustALittleSly"-"0", 84813, 107.948308100897, 1, 107.948308100897, -93, 0, 0, 2017-04-05
1051, "sploit"-"0", 86055, 107.88670249684, 1, 107.88670249684, -93, 0, 0, 2017-06-04
1052, "iliricon"-"0", 86061, 107.88670249684, 1, 107.88670249684, -93, 0, 0, 2017-06-04
1053, "BluemlJ"-"0", 86064, 107.88670249684, 1, 107.88670249684, -93, 0, 0, 2017-06-04
1054, "commish"-"0", 52115, 107.851050690178, 23, 107.851050690178, -92, 2, 0.0171948725825644, 2017-08-21
1055, "Mrdigbick"-"1", 86140, 107.815988409965, 1, 107.815988409965, -92, 0, 0, 2017-06-01
1056, "hellenic_riot"-"1", 84594, 107.791950790451, 3, 107.791950790451, -92, 0, 0, 2017-03-18
1057, "Frothly"-"0", 83524, 107.779331065872, 1, 107.779331065872, -92, 0, 0, 2017-04-15
1058, "BadSheep"-"0", 84085, 107.767413577676, 2, 107.767413577676, -92, 0, 0, 2017-04-05
1059, "awood"-"0", 84679, 107.758500757071, 23, 108.878856416535, -106, 1, -0.386231185509217, 2017-08-17
1060, "Quantitas"-"0", 90045, 107.722903425204, 1, 107.722903425204, New Entry, New Entry, New Entry, 2017-08-26
1061, "Ricky456"-"0", 86695, 107.700584993222, 1, 107.700584993222, New Entry, New Entry, New Entry, 2017-08-17
1062, "ernestpigeon"-"0", 89619, 107.673469387755, 1, 107.673469387755, New Entry, New Entry, New Entry, 2017-08-25
1063, "Mr. Freeze"-"0", 87984, 107.647000637909, 2, 114.171061282631, New Entry, New Entry, New Entry, 2017-08-09
1064, "Javkrisz"-"0", 83910, 107.639557909395, 3, 108.478623301436, -110, 1, -0.41753046716083, 2017-08-09
1065, "squidgeny"-"0", 79891, 107.626490204114, 6, 119.468343357872, -98, 0, 0, 2017-03-22
1066, "superkeiko"-"0", 8298, 107.623186058913, 38, 118.174272713853, -98, 0, 0, 2017-06-15
1067, "Mike Destroyer of Worlds"-"0", 86922, 107.619047619048, 1, 107.619047619048, -98, 0, 0, 2017-07-15
1068, "Pierre \"Just watch me\" Trudeau"-"0", 86924, 107.619047619048, 1, 107.619047619048, -98, 0, 0, 2017-07-15
1069, "Mikesucks178"-"0", 86940, 107.619047619048, 1, 107.619047619048, -98, 0, 0, 2017-07-15
1070, "Thomasius"-"0", 87403, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-04
1071, "Marden"-"0", 87713, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-04
1072, "FhaBlo"-"1", 87734, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-21
1073, "the 3.5 reich"-"0", 87740, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-04
1074, "Bosschef"-"0", 87828, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-09
1075, "Zotti123"-"1", 87900, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-21
1076, "Super_Spooncar"-"1", 87948, 107.619047619048, 1, 107.619047619048, -104, 0, 0, 2017-07-26
1077, "nennoski"-"0", 88072, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-01
1078, "Snowflake0000002"-"0", 88229, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-01
1079, "Quentyn"-"0", 88240, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-01
1080, "Knict"-"0", 88481, 107.619047619048, 1, 107.619047619048, -107, 0, 0, 2017-07-26
1081, "SwarleyReich"-"0", 88621, 107.619047619048, 1, 107.619047619048, -107, 0, 0, 2017-07-26
1082, "DaeMord"-"0", 88624, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-09
1083, "Graevan"-"0", 88637, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-09
1084, "Tala"-"0", 88871, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-04
1085, "Aodh"-"0", 88918, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-11
1086, "acrivoli"-"0", 88936, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-04
1087, "bob the builder"-"0", 89445, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-11
1088, "Tier2"-"0", 89473, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-11
1089, "TJKenneally"-"0", 89556, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-21
1090, "AdmiralGeneralAl-Doughari"-"0", 89693, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-20
1091, "Tachyon"-"0", 89870, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-27
1092, "GodOfCake1997"-"0", 89871, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-27
1093, "Inejiro Asanuma"-"0", 89971, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-27
1094, "mmcconkie"-"0", 90063, 107.619047619048, 2, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-18
1095, "cantsee29"-"0", 90072, 107.619047619048, 2, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-18
1096, "white Microwave"-"0", 90099, 107.619047619048, 2, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-18
1097, "Cilantro"-"0", 90276, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-31
1098, "Basarov"-"0", 90627, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-31
1099, "Sloop"-"0", 90636, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-31
1100, "chriZzZzable"-"0", 88789, 107.569376889667, 1, 107.569376889667, New Entry, New Entry, New Entry, 2017-08-20
1101, "PhoeNox"-"0", 84234, 107.561017088065, 5, 114.310839834695, -306, 1, -6.7498227466304, 2017-08-11
1102, "mmyang"-"0", 83134, 107.542418353927, 1, 107.542418353927, -126, 0, 0, 2017-03-23
1103, "aqathomas"-"0", 83140, 107.542418353927, 1, 107.542418353927, -126, 0, 0, 2017-03-23
1104, "Feldron"-"0", 47795, 107.475808226978, 114, 107.861026177612, -60, 2, 2.44540152257704, 2017-08-24
1105, "Andy4nZ"-"0", 88735, 107.452176555711, 1, 107.452176555711, New Entry, New Entry, New Entry, 2017-08-26
1106, "B-RICH994"-"0", 48865, 107.407035948016, 6, 108.439325608953, -126, 0, 0, 2017-05-04
1107, "bandito0"-"0", 85091, 107.391865146823, 1, 107.391865146823, -126, 0, 0, 2017-05-13
1108, "moglia"-"0", 85125, 107.391865146823, 1, 107.391865146823, -126, 0, 0, 2017-05-13
1109, "zakgord"-"0", 53966, 107.376957080959, 6, 123.624250535985, -126, 0, 0, 2017-07-08
1110, "Ragnak"-"0", 54758, 107.363264562225, 10, 121.65125470508, -126, 0, 0, 2017-03-27
1111, "caveman crossing"-"0", 90279, 107.318346698614, 2, 107.318346698614, New Entry, New Entry, New Entry, 2017-08-18
1112, "R3dox"-"0", 85398, 107.294670630872, 18, 115.699509586863, 11, 10, 3.46854318494282, 2017-08-27
1113, "slink1385"-"0", 68511, 107.253158970808, 71, 119.816307854194, -127, 0, 0, 2017-07-18
1114, "CrookedWarden"-"0", 89589, 107.246921123749, 2, 107.246921123749, New Entry, New Entry, New Entry, 2017-08-28
1115, "OldMate"-"1", 83684, 107.224489795918, 2, 107.224489795918, -128, 0, 0, 2017-03-11
1116, "Watersfall"-"0", 88969, 107.183673469388, 2, 107.183673469388, 551, 1, 8.61224489795919, 2017-08-10
1117, "Icy Mogul"-"1", 54832, 107.167321113771, 37, 132.003434476357, -129, 0, 0, 2017-06-13
1118, "jwalters93"-"0", 10520, 107.156879813494, 59, 127.862321611855, -184, 1, -1.55299825816658, 2017-08-05
1119, "danielgale"-"0", 79057, 107.11391446078, 2, 112.32380989228, -130, 0, 0, 2017-04-18
1120, "Dee.Twenty"-"0", 84195, 107.112680315144, 1, 107.112680315144, New Entry, New Entry, New Entry, 2017-08-04
1121, "cosmicSoup"-"0", 88951, 107.020408163265, 2, 108.571428571429, -185, 1, -1.55102040816327, 2017-08-10
1122, "Confederate Soldier"-"0", 90148, 107.003550846022, 1, 107.003550846022, New Entry, New Entry, New Entry, 2017-08-24
1123, "La Rage"-"0", 85304, 106.953581328543, 5, 109.477143593476, -171, 1, -1.23642422980511, 2017-08-03
1124, "DrFishy"-"0", 83252, 106.930379934561, 5, 110.052270884131, -134, 0, 0, 2017-04-27
1125, "SeattleSlew"-"0", 85177, 106.883997329591, 1, 106.883997329591, -134, 0, 0, 2017-04-11
1126, "Countykgamer"-"0", 86443, 106.849338926859, 1, 106.849338926859, -134, 0, 0, 2017-06-24
1127, "Nevertheless"-"1", 76556, 106.817823678543, 124, 162.674397686423, -133, 0, 0, 2017-04-08
1128, "FireMelon"-"0", 86577, 106.779419083673, 9, 106.779419083673, 7, 1, 3.2967637550106, 2017-08-02
1129, "bjokar"-"0", 47331, 106.748850634708, 2, 106.748850634708, Re-Entry, Re-Entry, Re-Entry, 2017-08-21
1130, "KStuebs08"-"0", 83614, 106.743377278124, 3, 106.743377278124, -134, 0, 0, 2017-03-09
1131, "DiscoFish"-"0", 80368, 106.697365070944, 8, 111.692931906533, -275, 1, -4.99556683558845, 2017-08-19
