Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
205, "michaeleb "-"0", 58849, 197.037493288057, 31, 197.037493288057, Re-Entry, Re-Entry, Re-Entry, 2015-10-20
206, "Chatnoir"-"0", 59934, 196.816695301112, 148, 213.110929888376, 11, 0, 0, 2015-09-02
207, "Koo Koo Kachoo"-"0", 61163, 196.790285949251, 36, 196.790285949251, 11, 0, 0, 2015-05-29
208, "Macula"-"0", 27853, 196.410230173373, 104, 276.542967796807, 44, 3, 9.65990652207429, 2015-10-31
209, "aha195"-"0", 72728, 196.222464976087, 57, 228.797527420294, -42, 17, -17.3885791281795, 2015-10-30
210, "Rogerdm"-"1", 45036, 196.187139290863, 38, 196.890319001583, 10, 0, 0, 2015-06-17
211, "Subotai45"-"0", 67613, 195.78220240598, 9, 195.78220240598, 197, 3, 40.3795698710258, 2015-10-31
212, "Buzzle"-"0", 41769, 195.721729508559, 73, 233.883446329445, 9, 0, 0, 2015-06-26
213, "trip"-"0", 11231, 195.682844307781, 178, 220.237995479558, 24, 3, 3.14182757978742, 2015-10-26
214, "Arminius"-"0", 42703, 195.533635187605, 100, 210.479146181528, 9, 0, 0, 2015-07-17
215, "Scmoo472"-"0", 32837, 195.412804006129, 154, 324.272777962653, 9, 0, 0, 2015-06-15
216, "panagiotis1285"-"0", 31148, 195.314792745392, 21, 195.314792745392, 25, 2, 3.49515359126576, 2015-10-30
217, "MakTub"-"0", 51868, 195.073308506067, 73, 196.519980980265, 5, 3, -0.548068736325462, 2015-10-22
218, "PMurph678"-"0", 70327, 194.209968771978, 19, 202.102582348016, 9, 0, 0, 2015-06-19
219, "rannjohnson"-"0", 42270, 194.115016795316, 352, 257.54252318314, -37, 3, -14.2833735201636, 2015-10-24
220, "IRidePigs"-"0", 66947, 193.741005788498, 17, 203.201583393044, 8, 0, 0, 2015-09-30
221, "fulhamish"-"0", 28562, 193.686221539538, 414, 308.539204473826, -13, 4, -5.29178546776305, 2015-10-30
222, "bo_sox48"-"0", 38739, 193.152536242258, 499, 332.495675482807, -17, 7, -6.97711991972517, 2015-10-31
223, "palesman"-"0", 21799, 192.642920788503, 52, 201.613067635441, 12, 0, 0, 2015-05-13
224, "Drummer Man"-"0", 70404, 192.635135144236, 75, 198.259223315849, 56, 7, 12.2735543490306, 2015-10-30
225, "coachmc19"-"0", 69070, 191.868825299262, 18, 204.408016965734, 15, 0, 0, 2015-06-17
226, "VashtaNeurotic"-"0", 57402, 191.825575193179, 46, 273.283713725283, -30, 1, -11.6257924359502, 2015-10-16
227, "ThaHunters"-"0", 43095, 191.80584633026, 186, 194.585641204612, -2, 1, -2.77979487435161, 2015-10-30
228, "curupira"-"0", 62920, 191.781247357562, 175, 239.078298283319, 6, 2, -0.935609730886711, 2015-10-03
229, "Haiopai"-"0", 54227, 191.646748121773, 75, 197.241979793466, 13, 0, 0, 2015-08-05
230, "Tolstoy"-"0", 6785, 191.531062172514, 65, 203.950008861025, 17, 1, 1.98135282085164, 2015-10-05
231, "Chaqa"-"0", 30476, 191.360400292291, 663, 330.265945343463, 12, 0, 0, 2015-09-20
232, "stefanodangello"-"0", 17774, 190.955142216027, 48, 196.871227390781, -2, 2, -2.55530584318305, 2015-10-29
233, "Yoyoyozo"-"0", 65915, 190.525777217164, 43, 190.525777217164, 129, 2, 27.3498672841779, 2015-10-31
234, "chass"-"0", 49280, 190.253562080908, 58, 221.453986049208, 10, 1, -0.40588407466285, 2015-10-14
235, "kapuczino"-"0", 29929, 190.000204363622, 138, 222.196444114082, -2, 1, -2.75362615019742, 2015-10-03
236, "personian"-"0", 23962, 187.843581907734, 109, 190.253829805188, 12, 0, 0, 2015-06-18
237, "Nickolas"-"0", 42293, 187.192234694586, 65, 187.192234694586, 46, 2, 7.48308967310589, 2015-10-01
238, "captmiki"-"0", 30073, 186.833500647353, 63, 188.165026484795, 74, 3, 15.3011763671016, 2015-10-21
239, "FM Roark"-"0", 56533, 186.611535129865, 33, 193.62673380537, 103, 1, 20.120538923142, 2015-10-07
240, "askninjasks"-"0", 24693, 186.007346526836, 139, 254.359171469434, 13, 0, 0, 2015-05-21
241, "hellalt"-"0", 13865, 185.976072488941, 219, 274.682577889253, 13, 0, 0, 2015-05-04
242, "octopus_seppuku"-"0", 37097, 185.823460293176, 92, 205.330907166015, 20, 1, 2.54231546817883, 2015-10-30
243, "F4shark"-"0", 44046, 184.531836735811, 20, 184.531836735811, 14, 0, 0, 2015-06-10
