Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
637, "Emperor Bax"-"0", 103586, 119.641891493031, 7, 119.641891493031, 68, 1, 5.40329318416377, 2019-02-23
638, "Tommaso Magno"-"0", 67686, 119.526667809981, 4, 134.453781512605, -16, 0, 0, 2019-01-22
639, "sabkaa_baap"-"0", 93577, 119.486613561071, 4, 119.486613561071, Re-Entry, Re-Entry, Re-Entry, 2019-02-18
640, "Swordfish Trombones"-"0", 102753, 119.4577055316, 4, 119.4577055316, 39, 2, 4.36473501005855, 2019-02-18
641, "Mstaron"-"0", 94762, 119.435444695833, 3, 134.351165980161, -18, 0, 0, 2019-01-28
642, "McLeaderPants"-"0", 102061, 118.69340278592, 2, 118.69340278592, -15, 0, 0, 2019-01-02
643, "Hrothgar"-"0", 31940, 118.609374039289, 224, 204.509894932095, -15, 0, 0, 2018-12-25
644, "Newyork"-"0", 102074, 118.503401360544, 2, 118.503401360544, -14, 0, 0, 2018-10-15
645, "cardz"-"0", 70372, 118.497113207544, 3, 118.497113207544, -14, 0, 0, 2018-09-16
646, "Kris2476"-"0", 25392, 118.461022711539, 24, 126.005922962213, -14, 0, 0, 2018-12-12
647, "Favio"-"0", 28575, 118.436262786289, 237, 207.499589572214, -14, 0, 0, 2018-10-16
648, "Doublethink"-"0", 100495, 118.317325053261, 11, 134.285714285714, -96, 1, -8.51400604310192, 2019-02-08
649, "BigMorf"-"0", 96865, 118.315175997182, 13, 119.297412054732, Re-Entry, Re-Entry, Re-Entry, 2019-02-17
650, "Siege368"-"1", 100822, 118.220501636305, 2, 118.220501636305, -16, 0, 0, 2018-09-26
651, "FiftyFifty"-"0", 103969, 118.011484985224, 16, 127.699873979009, 322, 12, 14.4957810056864, 2019-02-27
652, "ExiledRogue"-"0", 97222, 117.994517769907, 7, 134.285714285714, -17, 0, 0, 2018-11-23
653, "vozzol"-"0", 53124, 117.978204975642, 14, 125.505996233881, -17, 0, 0, 2018-12-21
654, "Anneal"-"0", 91343, 117.926559599512, 48, 149.080418800199, -17, 0, 0, 2018-10-05
655, "roragons"-"0", 9776, 117.895888898587, 105, 138.468783043655, -62, 2, -5.24644069083224, 2019-02-25
656, "everybodylies"-"0", 99730, 117.877165875379, 15, 119.235511528789, -17, 0, 0, 2018-11-18
657, "Sammoththemammoth"-"0", 104396, 117.833698152565, 6, 134.290544272352, -216, 5, -16.4568461197864, 2019-02-10
658, "Mikestearns"-"0", 101655, 117.683965014577, 4, 124.816326530612, -18, 0, 0, 2018-10-27
659, "rickmasterFlex"-"0", 96166, 117.675003759769, 6, 117.675003759769, 292, 1, 13.5155652869119, 2019-02-24
660, "Badspler"-"0", 87452, 117.655226534435, 9, 140.452365686529, -35, 1, -1.70514821064398, 2019-02-01
661, "pineappleribbon"-"0", 98799, 117.62206867994, 6, 132.339171235316, -20, 0, 0, 2019-01-03
662, "TamaraSlayer"-"0", 62581, 117.55030738014, 11, 124.674568433482, 1514, 3, 23.4591054992964, 2019-02-15
663, "Lord Emporer"-"0", 74207, 117.537820193967, 4, 124.661324448147, -21, 0, 0, 2018-11-11
664, "SmuRumS"-"0", 85789, 117.522356148994, 54, 138.028036364729, -152, 9, -12.6183638520365, 2019-02-20
665, "squaretriangle"-"0", 43476, 117.461661745912, 62, 124.824540396401, -22, 0, 0, 2018-10-31
666, "Lockheed"-"0", 69143, 117.420146622835, 14, 126.237379586893, -22, 0, 0, 2019-01-19
667, "TaoQiBao"-"0", 23456, 117.329574342271, 188, 162.720019276455, -21, 0, 0, 2019-01-03
668, "OlekMarek"-"0", 82928, 117.313041939057, 21, 149.151346431886, -21, 0, 0, 2019-01-19
669, "mmcconkie"-"0", 90063, 117.257560718815, 24, 117.257560718815, -21, 0, 0, 2019-01-10
670, "Thatcher in the Rye"-"0", 99971, 117.199380802155, 10, 119.58703290095, -21, 0, 0, 2018-10-08
671, "Sanardo"-"0", 43233, 117.159936877815, 17, 118.857906977493, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
672, "Johnny Big Horse"-"0", 68365, 117.08949922003, 35, 141.8213115792, -57, 2, -3.37677523792536, 2019-02-20
673, "zoocy"-"0", 100498, 117.081032551978, 11, 126.330998274528, 327, 1, 14.3738159113601, 2019-02-08
674, "jimglochhead"-"0", 64453, 116.943756400698, 2, 116.943756400698, -23, 0, 0, 2019-01-24
675, "Slyguy270"-"0", 39514, 116.834541438717, 126, 133.092359971839, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
676, "Cagyfish"-"0", 56302, 116.75822033002, 23, 133.225174894942, -23, 0, 0, 2018-10-25
677, "moses"-"0", 21790, 116.454025475322, 235, 294.825230249604, -59, 10, -3.3978153355167, 2019-02-26
678, "Jamiet99uk"-"0", 13875, 116.435040341088, 238, 271.281040257452, -19, 0, 0, 2019-01-19
679, "mtanzer"-"0", 101170, 116.391584682305, 1, 116.391584682305, -19, 0, 0, 2018-09-19
680, "Coral"-"0", 81644, 116.366495250502, 5, 116.366495250502, -18, 0, 0, 2018-09-29
681, "thelego"-"0", 102998, 116.36098124364, 3, 124.87155729402, -18, 0, 0, 2018-12-09
682, "stragemque"-"0", 105034, 116.312022820021, 2, 116.312022820021, New Entry, New Entry, New Entry, 2019-02-26
683, "TorenD1"-"0", 87591, 116.248063219927, 34, 116.248063219927, 36, 1, 2.79934472608906, 2019-02-25
684, "Richie"-"0", 49727, 115.985939192003, 3, 115.985939192003, -19, 0, 0, 2018-11-30
685, "Joel Teal"-"0", 104580, 115.83118925076, 1, 115.83118925076, -17, 0, 0, 2019-01-30
686, "SteveW"-"0", 104391, 115.745331894259, 1, 115.745331894259, New Entry, New Entry, New Entry, 2019-02-21
687, "sprocketvector"-"0", 103370, 115.682560993262, 1, 115.682560993262, -18, 0, 0, 2019-01-11
688, "SchmidtGit"-"0", 102085, 115.673177791377, 6, 133.156338732208, -18, 0, 0, 2018-10-31
689, "gdc26"-"1", 86697, 115.507953187567, 9, 116.874947465828, -35, 1, -1.2078582097722, 2019-02-10
690, "Murska"-"0", 61501, 115.466334266377, 4, 115.466334266377, -18, 0, 0, 2019-01-19
691, "Badrox"-"0", 70956, 115.370520176716, 16, 115.370520176716, -17, 0, 0, 2018-09-29
692, "dovakin1000"-"0", 92561, 115.339978666237, 6, 115.339978666237, -17, 0, 0, 2018-10-18
693, "glasvegas"-"1", 58240, 115.236651180186, 39, 115.236651180186, -17, 0, 0, 2018-11-21
694, "Vercingetorix69"-"0", 100459, 115.078991845476, 3, 120.286011804968, -14, 0, 0, 2019-01-01
695, "badivan1"-"0", 90932, 114.9681104214, 27, 149.893344853488, -14, 0, 0, 2018-09-30
696, "Quantum"-"0", 104012, 114.932214830895, 3, 114.932214830895, New Entry, New Entry, New Entry, 2019-02-15
697, "bartogian"-"0", 99214, 114.877783393826, 1, 114.877783393826, -15, 0, 0, 2018-10-14
698, "KANG_Sev"-"0", 70601, 114.865255329416, 91, 126.667657470057, -41, 1, -1.66471384535386, 2019-02-07
699, "TheGreenwell"-"1", 103176, 114.81071503354, 1, 114.81071503354, -16, 0, 0, 2018-12-25
700, "Pheasant2000"-"0", 101287, 114.75582084521, 1, 114.75582084521, -16, 0, 0, 2018-10-20
701, "Pandawikbanjo"-"0", 98940, 114.70853029531, 1, 114.70853029531, -16, 0, 0, 2018-11-05
702, "r-fernandes"-"0", 98953, 114.70853029531, 1, 114.70853029531, -16, 0, 0, 2018-11-05
703, "KOM?AD USHA?KA"-"0", 83159, 114.705229080975, 13, 115.71811517171, -16, 0, 0, 2018-10-11
704, "Ainttellin"-"0", 102613, 114.701772301545, 6, 116.608583873796, -16, 0, 0, 2018-12-03
705, "ThatCrazyGuy"-"0", 61015, 114.570172101095, 29, 114.881864435678, -14, 0, 0, 2019-01-17
706, "nesdunk14"-"0", 57654, 114.464667356578, 62, 129.816563472828, -14, 0, 0, 2018-10-15
707, "Sunstriker"-"0", 92557, 114.402611726549, 11, 115.57835376088, -14, 0, 0, 2019-01-03
708, "King John"-"0", 87239, 114.401682403067, 25, 138.323891891937, -14, 0, 0, 2018-12-25
709, "Apex218"-"0", 84961, 114.353364065004, 11, 123.567313073933, -14, 0, 0, 2018-11-30
710, "hansarsch1"-"0", 85199, 114.324290586655, 13, 115.981164363274, -44, 1, -1.6568737766182, 2019-02-05
711, "SkootNoog"-"0", 87658, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-02-18
712, "Brenden!"-"0", 100104, 114.285714285714, 1, 114.285714285714, -15, 0, 0, 2018-11-23
713, "Thisso"-"0", 102258, 114.285714285714, 1, 114.285714285714, -13, 0, 0, 2018-10-05
714, "echtnietesther"-"0", 102261, 114.285714285714, 1, 114.285714285714, -13, 0, 0, 2018-10-05
715, "GorillaRemix"-"1", 103741, 114.285714285714, 1, 114.285714285714, -13, 0, 0, 2019-01-28
716, "GreenMonkeyTaco00"-"0", 104082, 114.285714285714, 1, 114.285714285714, -13, 0, 0, 2019-01-28
717, "Fransjepansje"-"0", 104173, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-02-10
718, "Yellowrsh"-"0", 104177, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-02-10
719, "lucilucifer"-"0", 104721, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-02-04
720, "somebody1212"-"0", 104723, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-02-04
721, "eqfake"-"0", 104736, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-02-18
722, "aminerd"-"0", 57324, 114.239020376695, 12, 142.644149262679, -110, 1, -6.92357699252698, 2019-02-08
723, "AxelCortada"-"1", 101507, 114.207753754784, 8, 131.140558100791, -17, 0, 0, 2018-11-14
724, "akaflam"-"0", 103963, 114.140705668544, 1, 114.140705668544, New Entry, New Entry, New Entry, 2019-02-07
725, "macybehrens118"-"0", 103797, 114.122448979592, 1, 114.122448979592, -17, 0, 0, 2019-01-02
726, "Shady"-"0", 22779, 114.064778728944, 22, 143.67092503143, -17, 0, 0, 2018-12-18
727, "Ultramatt"-"0", 103030, 114.001919890133, 3, 116.246152458558, -17, 0, 0, 2019-01-20
728, "rick258"-"0", 91996, 113.969582123254, 21, 128.371870630804, -17, 0, 0, 2018-11-30
729, "anshu"-"0", 104555, 113.968513119534, 1, 113.968513119534, New Entry, New Entry, New Entry, 2019-02-24
730, "daking"-"0", 96364, 113.889115854743, 20, 150.503032099373, -18, 0, 0, 2018-09-18
731, "jalmerio"-"0", 102037, 113.859639544604, 1, 113.859639544604, -18, 0, 0, 2018-11-30
732, "Theodorius the great"-"0", 103270, 113.605861819053, 1, 113.605861819053, New Entry, New Entry, New Entry, 2019-02-01
733, "Doctorj45"-"0", 101342, 113.588439366468, 5, 125.742442460449, -16, 0, 0, 2018-12-10
734, "Aquataur"-"0", 101651, 113.517033490299, 18, 123.580000184583, 79, 4, 5.17180001109026, 2019-02-27
735, "asimaityte"-"0", 97109, 113.496190640163, 2, 113.496190640163, -17, 0, 0, 2019-01-08
736, "PhillyG"-"0", 76596, 113.381491154059, 23, 165.683965014577, -15, 0, 0, 2018-09-15
737, "Vasisubani"-"0", 102389, 113.287071850735, 19, 116.523353664266, 769, 6, 16.2392727065457, 2019-02-25
738, "fourofswords"-"0", 74459, 113.220050830067, 134, 136.467156461731, 195, 1, 8.63685712102432, 2019-02-16
739, "GlacierAge"-"0", 102609, 113.185902078677, 10, 116.421697658076, -17, 0, 0, 2018-12-14
740, "yaboi"-"0", 102379, 113.165324183099, 2, 113.165324183099, -17, 0, 0, 2018-12-03
741, "Fluffy Freddo"-"0", 100412, 113.045405296001, 23, 146.176553380195, -223, 6, -16.6266150891626, 2019-02-25
742, "TheCoward"-"0", 81889, 113.019572725273, 9, 114.354037589935, -18, 0, 0, 2018-09-21
743, "Eray"-"0", 103224, 113.006997084548, 1, 113.006997084548, -18, 0, 0, 2018-12-25
744, "NamelessChangeling"-"0", 90193, 112.909647605249, 23, 116.737293012467, -18, 0, 0, 2018-10-15
745, "bossassbirch"-"0", 102658, 112.857142857143, 1, 112.857142857143, -18, 0, 0, 2018-11-26
746, "Plantagenet"-"0", 66961, 112.744823650961, 12, 124.95279629523, -17, 0, 0, 2018-12-17
747, "Trizeam"-"0", 67799, 112.681530861411, 2, 113.859639544604, -15, 0, 0, 2018-12-05
748, "transhumanChurchill"-"0", 103143, 112.654846508726, 13, 115.355962755357, 70, 3, 4.49253965026459, 2019-02-15
749, "Bucket"-"0", 96579, 112.653152614982, 5, 134.285714285714, -82, 1, -3.3133280180877, 2019-02-13
750, "ViscountPeterson"-"0", 102630, 112.56374022208, 6, 116.190087463557, -17, 0, 0, 2019-01-09
751, "Alvaro"-"0", 93574, 112.426981228432, 10, 119.240737666519, -125, 1, -6.81375643808681, 2019-02-18
752, "TimKB"-"0", 94994, 112.363991446792, 10, 113.992455090948, -16, 0, 0, 2018-10-02
753, "duckofspades"-"0", 53851, 112.323293358102, 31, 119.450328538596, -12, 1, 0.207819264242531, 2019-02-28
754, "Anacampseros"-"0", 99790, 112.254284394153, 4, 114.761967911076, -16, 0, 0, 2018-12-12
755, "signazio"-"0", 44416, 112.246848464891, 14, 115.020412934658, Re-Entry, Re-Entry, Re-Entry, 2019-02-26
756, "cfius"-"1", 103428, 112.138555466775, 8, 119.758495280568, -136, 5, -7.61993981379355, 2019-02-26
757, "mosafir1"-"0", 70131, 112.080907443881, 7, 112.080907443881, Re-Entry, Re-Entry, Re-Entry, 2019-02-16
758, "ThomasP"-"0", 102636, 112.022298405025, 1, 112.022298405025, -16, 0, 0, 2019-01-03
759, "Matt.Clarkson"-"0", 100000, 111.991576554752, 13, 121.418857849842, -16, 0, 0, 2018-10-17
760, "Jenneteg"-"0", 86965, 111.978410376194, 5, 115.769454613619, -21, 1, -0.244695135738596, 2019-02-21
761, "Klurg"-"0", 104425, 111.963765662951, 2, 111.963765662951, New Entry, New Entry, New Entry, 2019-02-25
762, "Beatle"-"0", 90395, 111.898781710633, 20, 111.898781710633, -18, 0, 0, 2018-09-14
763, "StonedRaider"-"0", 6910, 111.780136440286, 30, 124.4515759998, Re-Entry, Re-Entry, Re-Entry, 2019-02-11
764, "BancroftS"-"0", 74476, 111.762861443373, 27, 155.790213431934, -186, 2, -12.5733144757109, 2019-02-09
765, "Bostian"-"0", 92838, 111.758906128618, 1, 111.758906128618, -19, 0, 0, 2018-12-26
766, "Mawashe geri"-"0", 3984, 111.74583210731, 21, 134.423252832331, -19, 0, 0, 2018-10-29
767, "ReeceW"-"0", 102436, 111.727696793003, 2, 113.34693877551, -19, 0, 0, 2018-12-25
768, "PAAUUULLLLIII"-"0", 100092, 111.67696878061, 2, 111.67696878061, -19, 0, 0, 2018-12-12
769, "Elios"-"0", 100094, 111.67696878061, 2, 111.67696878061, -19, 0, 0, 2018-12-12
770, "azh"-"0", 102004, 111.647627686397, 2, 111.647627686397, 59, 1, 3.91343244900996, 2019-02-18
771, "Sarapistacho"-"0", 100790, 111.644849427186, 1, 111.644849427186, -20, 0, 0, 2018-09-10
772, "Surprised Pika"-"0", 103526, 111.550416824324, 2, 113.435630872978, -52, 1, -1.88521404865433, 2019-02-12
773, "Doshy II"-"0", 52456, 111.492209123116, 88, 118.249312706335, 1720, 2, 24.1350134704499, 2019-02-12
774, "Synnys"-"0", 104147, 111.485587363259, 10, 111.485587363259, 1748, 6, 25.6876505005259, 2019-02-24
775, "Penguin_XX7"-"0", 83881, 111.467025369436, 34, 126.453452546321, -21, 0, 0, 2018-11-24
776, "Surfman"-"0", 87156, 111.440179802195, 66, 122.959487574682, -31, 1, -0.399427167749806, 2019-02-10
777, "wilbob"-"0", 98970, 111.428571428571, 2, 111.428571428571, -22, 0, 0, 2018-09-21
778, "Arctic"-"0", 101269, 111.428571428571, 1, 111.428571428571, -22, 0, 0, 2018-09-16
779, "Bridge too far"-"0", 102329, 111.428571428571, 1, 111.428571428571, -22, 0, 0, 2018-11-01
780, "MoriSpumae"-"0", 104231, 111.319937269109, 3, 111.428571428571, New Entry, New Entry, New Entry, 2019-02-17
781, "et"-"0", 81835, 111.209013202909, 18, 111.209013202909, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
782, "Perse"-"0", 78299, 111.149287362277, 8, 112.760146599412, -54, 1, -1.61085923713445, 2019-02-24
783, "pjh"-"0", 101121, 111.123843558894, 1, 111.123843558894, -25, 0, 0, 2018-11-24
784, "OB_Gyn_Kenobi"-"0", 64302, 111.080920100542, 114, 134.147171515018, -25, 0, 0, 2019-01-25
785, "David12345"-"0", 58236, 111.026690706214, 4, 116.463780758818, -25, 0, 0, 2018-09-16
786, "Fink The Scheming"-"0", 76436, 110.927815420827, 36, 112.454343032143, -52, 1, -1.52652761131627, 2019-02-23
787, "Yegghel_23"-"0", 82899, 110.92510667138, 56, 114.569565702848, -26, 0, 0, 2019-01-21
788, "Wingster76"-"0", 72392, 110.923610588269, 21, 137.420315532438, -219, 3, -14.2999460329325, 2019-02-16
789, "vincenzo"-"0", 98905, 110.91745526343, 8, 112.319027469365, -27, 0, 0, 2018-12-05
790, "Molnart"-"0", 76849, 110.904534592824, 73, 131.759963078736, -83, 1, -3.26189807625954, 2019-02-14
791, "Lotus18"-"0", 101816, 110.892274023152, 2, 112.499408429285, -28, 0, 0, 2018-10-12
792, "Musimus Mussolini"-"1", 103133, 110.874280718078, 5, 119.29819400935, -28, 0, 0, 2019-01-07
793, "alex.noggle@yahoo.com"-"1", 101607, 110.839058703253, 8, 119.260295925767, -28, 0, 0, 2019-01-26
794, "Tiny MountainMan"-"0", 92250, 110.807179656527, 1, 110.807179656527, -28, 0, 0, 2018-09-01
795, "tr1285"-"0", 102621, 110.748878099006, 5, 111.49262785028, -42, 1, -0.743749751273569, 2019-02-08
796, "Super Villain Davey"-"0", 101374, 110.69650219893, 1, 110.69650219893, -29, 0, 0, 2018-10-19
797, "Allanhu Akbar"-"0", 101512, 110.683394299994, 1, 110.683394299994, -29, 0, 0, 2018-11-11
798, "Adamo Fornaio"-"0", 101514, 110.683394299994, 1, 110.683394299994, -29, 0, 0, 2018-11-11
799, "Nephilium"-"0", 70756, 110.664974285239, 36, 134.559956652434, -28, 0, 0, 2018-12-07
800, "JRoz"-"0", 99464, 110.629027791467, 20, 117.333817354586, -155, 1, -6.70478956311919, 2019-02-26
801, "Captain Hook"-"0", 81383, 110.628395237949, 39, 145.940996539847, -29, 0, 0, 2019-01-02
802, "kaitschi"-"0", 96248, 110.619047970011, 1, 110.619047970011, New Entry, New Entry, New Entry, 2019-02-25
803, "Fuzzpedal"-"0", 95401, 110.519017076218, 4, 110.519017076218, -29, 0, 0, 2018-11-30
804, "DollarMenuDino"-"0", 101952, 110.479441496709, 22, 112.513170924517, 102, 3, 5.05345343166762, 2019-02-27
805, "Kashir"-"0", 105402, 110.476967930029, 1, 110.476967930029, New Entry, New Entry, New Entry, 2019-02-23
806, "AyeAyeSir"-"0", 98624, 110.316308381551, 3, 110.316308381551, -30, 0, 0, 2018-09-19
807, "DMTR"-"0", 104411, 110.207776420767, 2, 116.887035597783, New Entry, New Entry, New Entry, 2019-02-12
808, "C.Talleyrand1780"-"0", 103178, 110.199934586289, 1, 110.199934586289, -31, 0, 0, 2018-11-25
809, "akangasr"-"0", 102248, 110.173648509934, 1, 110.173648509934, -31, 0, 0, 2018-12-10
810, "AJPietro"-"0", 73634, 110.173148356515, 63, 133.517483867438, -242, 4, -15.1787488716088, 2019-02-23
811, "Essence33"-"0", 103904, 110.152463527298, 3, 110.152463527298, New Entry, New Entry, New Entry, 2019-02-25
812, "Influence"-"0", 104469, 110.140465730314, 1, 110.140465730314, New Entry, New Entry, New Entry, 2019-02-09
813, "CR Tiberius"-"0", 58430, 110.101741711456, 8, 116.774574542454, -34, 0, 0, 2018-11-05
814, "LunarWarlock"-"0", 102563, 110.055928394325, 2, 110.055928394325, -34, 0, 0, 2018-12-11
815, "MarshallRoedel"-"0", 80330, 110.004610607749, 9, 120.615204988818, -159, 1, -6.66694609743932, 2019-02-11
816, "LAfrenzy"-"0", 102638, 109.92724002592, 2, 109.92724002592, -35, 0, 0, 2018-12-02
817, "Manolo15"-"0", 101364, 109.918564632772, 2, 111.18833819242, -35, 0, 0, 2018-10-16
818, "Highlad"-"0", 87621, 109.875165338934, 5, 114.865554484515, -34, 0, 0, 2018-10-05
819, "Shitmemery"-"0", 100283, 109.86765514369, 2, 109.86765514369, -34, 0, 0, 2018-09-01
820, "thorgal"-"0", 74208, 109.781463437853, 5, 123.491545189504, -34, 0, 0, 2018-11-11
821, "Lea"-"0", 82150, 109.468919294991, 7, 111.280641991515, -32, 0, 0, 2019-01-22
822, "Drayke Simmons"-"0", 89710, 109.443609600409, 5, 109.443609600409, -32, 0, 0, 2018-11-08
823, "Skidrow"-"0", 104018, 109.423387332086, 2, 109.423387332086, New Entry, New Entry, New Entry, 2019-02-27
824, "Pleiades"-"0", 104719, 109.231199585445, 3, 109.231199585445, New Entry, New Entry, New Entry, 2019-02-22
825, "umbletheheep"-"0", 36944, 109.08488509211, 7, 120.031141900335, -33, 0, 0, 2019-01-16
826, "Chrism"-"0", 84962, 109.081325236604, 11, 111.840187676772, -32, 0, 0, 2018-11-30
827, "thamunda"-"0", 56647, 109.014637522828, 52, 112.846205532098, -54, 1, -1.57992228293953, 2019-02-19
828, "Lord_J"-"0", 97669, 109.003597978546, 7, 112.209586154386, -88, 1, -3.20598817583959, 2019-02-17
829, "Rubicon"-"0", 101689, 108.982083544631, 1, 108.982083544631, -34, 0, 0, 2018-09-17
830, "Hunter of Shadows"-"0", 95005, 108.974799740152, 8, 119.174873599547, -159, 1, -6.60453331758495, 2019-02-01
831, "daniyhungre"-"0", 54507, 108.916216670017, 60, 157.133430608658, -34, 0, 0, 2018-10-25
832, "Joeybean"-"0", 78111, 108.87320217623, 6, 108.87320217623, -34, 0, 0, 2018-10-21
833, "Andyyy"-"0", 102120, 108.83344837912, 4, 108.83344837912, -34, 0, 0, 2018-12-30
834, "yeldarb"-"0", 44008, 108.789477249525, 73, 151.465467835967, -34, 0, 0, 2018-10-16
835, "Tazo101"-"0", 54501, 108.768987563158, 41, 113.884667431872, -34, 0, 0, 2018-12-04
836, "Diego_deLuca"-"0", 103093, 108.736007601554, 3, 108.736007601554, 778, 1, 14.2479232599914, 2019-02-18
837, "Jon Cronk"-"0", 87376, 108.734693877551, 2, 108.734693877551, -35, 0, 0, 2019-01-02
838, "HibboDude"-"0", 99441, 108.645767296622, 11, 108.645767296622, -34, 0, 0, 2018-11-09
839, "11043920"-"0", 4731, 108.627549435931, 18, 118.598583195571, Re-Entry, Re-Entry, Re-Entry, 2019-02-23
840, "KrillsonOfWindingPier"-"0", 102858, 108.61478569489, 1, 108.61478569489, -34, 0, 0, 2018-12-06
841, "Boulder"-"0", 93746, 108.556735200255, 1, 108.556735200255, -34, 0, 0, 2018-11-04
842, "noumenal"-"0", 97086, 108.50157617978, 17, 108.50157617978, -34, 0, 0, 2019-01-21
843, "PeterAlexLyon"-"0", 39510, 108.492456547571, 16, 109.856457746671, -34, 0, 0, 2018-10-22
844, "herosvsbandits"-"0", 87533, 108.489795918367, 2, 108.489795918367, New Entry, New Entry, New Entry, 2019-02-02
845, "sergy200118"-"0", 104699, 108.489795918367, 2, 108.489795918367, New Entry, New Entry, New Entry, 2019-02-02
846, "omegasuperduck"-"0", 66714, 108.414967868106, 3, 116.638655462185, -35, 0, 0, 2018-12-14
847, "DespotOfCascadia"-"0", 100919, 108.39796009763, 8, 131.475781548454, -35, 0, 0, 2018-12-31
848, "teeccino"-"0", 84344, 108.331031300071, 14, 117.980448683741, -34, 0, 0, 2018-12-20
849, "NickBarnett"-"0", 101484, 108.306163860296, 3, 111.468221574344, -34, 0, 0, 2018-11-11
850, "NeVerdun"-"0", 104462, 108.260570436528, 1, 108.260570436528, New Entry, New Entry, New Entry, 2019-02-21
851, "Hattori36"-"0", 104465, 108.260570436528, 1, 108.260570436528, New Entry, New Entry, New Entry, 2019-02-21
852, "artemisia80"-"0", 104468, 108.260570436528, 1, 108.260570436528, New Entry, New Entry, New Entry, 2019-02-21
853, "Lowride_McClyde"-"0", 96761, 108.238642602371, 2, 114.798560335848, -37, 0, 0, 2018-11-05
854, "Masterer24"-"0", 96391, 108.227866232758, 3, 112.559833402749, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
855, "Palpoutrox"-"0", 96077, 108.154677864561, 4, 108.154677864561, -36, 0, 0, 2018-12-07
856, "JWrigley"-"0", 100105, 108.129834791059, 1, 108.129834791059, -36, 0, 0, 2018-09-28
857, "DiploMatt"-"0", 81975, 108.093979154327, 6, 108.093979154327, -36, 0, 0, 2018-11-16
858, "Ricky456"-"0", 86695, 108.059076058066, 8, 137.338502744491, -36, 0, 0, 2018-12-24
859, "RBoyd"-"0", 101188, 107.93865929937, 3, 116.186166774402, -36, 0, 0, 2018-12-02
860, "moonie"-"0", 103656, 107.909297052154, 1, 107.909297052154, -35, 0, 0, 2019-01-09
861, "CornbreadNinja"-"0", 19329, 107.777805577962, 31, 145.015433919275, -34, 0, 0, 2019-01-16
862, "osric_athanasius"-"0", 103300, 107.750790267262, 20, 127.197409091214, -75, 7, -1.97850943890253, 2019-02-28
863, "Frederik"-"1", 102752, 107.743491746323, 3, 115.092970521542, -185, 1, -7.3494787752193, 2019-02-03
864, "RalphsNumber1Fan"-"0", 101966, 107.734195237387, 1, 107.734195237387, -36, 0, 0, 2018-10-25
865, "firstjumperbg"-"0", 102005, 107.734195237387, 1, 107.734195237387, -35, 0, 0, 2018-10-25
866, "Aldude"-"0", 102073, 107.727891156463, 1, 107.727891156463, -35, 0, 0, 2018-10-15
867, "RoscoFett"-"0", 102236, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2018-11-15
868, "Let's_play_knifey_spoony_inste"-"0", 102239, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2018-11-15
869, "NotDes"-"0", 102241, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2018-11-15
870, "Sheppio734"-"0", 103017, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2019-01-20
871, "Nathanflok"-"0", 103037, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2019-01-20
872, "Gentleman Scholar"-"0", 103038, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2019-01-20
873, "EronKutov"-"0", 103908, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2019-01-29
874, "Dumedidnothingwrong"-"0", 104106, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2019-01-29
875, "reformtheromanempire"-"0", 104108, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2019-01-29
876, "GenderBlenderSteph"-"0", 104151, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2019-01-26
877, "Naomi_the_Honest"-"0", 104155, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2019-01-26
878, "HiImBex"-"0", 104156, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2019-01-26
879, "Arlequin"-"0", 104271, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-06
880, "Bing_Ravis"-"0", 104285, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-06
881, "zenobia_griffin"-"0", 104290, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-06
882, "ikookniet"-"0", 104629, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-23
883, "Sp1d3r"-"0", 104630, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-23
