Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
671, "stormyweatherman"-"0", 21752, 130.408256337324, 175, 154.655733150364, -106, 1, -7.90353068711053, 2014-08-16
672, "FieryPhoenix"-"0", 40937, 130.364228288024, 7, 130.364228288024, -2, 0, 0, 2014-04-24
673, "Jonny3x37"-"1", 52185, 130.362573977417, 85, 149.433122569363, 29, 10, 2.1469883532304, 2014-08-31
674, "Hjackson33"-"0", 47631, 130.360141935048, 4, 130.360141935048, -3, 0, 0, 2014-07-10
675, "Harbinger"-"0", 54574, 130.151330333285, 34, 148.333378638991, -114, 5, -8.41624388689181, 2014-08-31
676, "roy hobbs"-"0", 57338, 130.081972649423, 20, 131.036344826125, -3, 0, 0, 2014-03-12
677, "Nenna"-"0", 55966, 129.795020124338, 6, 131.676107372517, -3, 0, 0, 2014-06-22
678, "Sixter2000"-"0", 58695, 129.748514032786, 8, 129.748514032786, -2, 0, 0, 2014-03-21
679, "chewachim"-"0", 56261, 129.733560329749, 14, 129.733560329749, -2, 0, 0, 2014-03-30
680, "Shirley"-"1", 61830, 129.653346061271, 12, 129.653346061271, -2, 0, 0, 2014-06-19
681, "Hamilton Brian"-"0", 18879, 129.645062052289, 60, 154.861073642748, 19, 2, 1.34633133848851, 2014-08-27
682, "josdino"-"0", 50980, 129.594501622573, 7, 129.594501622573, -2, 0, 0, 2014-03-24
683, "kaime"-"0", 24179, 129.542649552494, 73, 157.827290007067, -2, 0, 0, 2014-04-30
684, "BlackPlaque"-"0", 62539, 129.505604214951, 12, 140.533652963215, -108, 1, -7.84882449787585, 2014-08-01
685, "tmal"-"0", 58432, 129.472247634855, 6, 137.319050521816, 90, 2, 5.84855812505528, 2014-08-17
686, "prober77"-"0", 4213, 129.444916430576, 140, 177.810964822146, -4, 0, 0, 2014-07-09
687, "Hot Fuzz"-"0", 54622, 129.430290197999, 16, 141.312036980881, -4, 0, 0, 2014-06-14
688, "misfit815"-"0", 58272, 129.352061205542, 8, 134.292403575743, -4, 0, 0, 2014-07-17
689, "jfeiger"-"0", 61660, 129.351138463701, 2, 129.351138463701, 365, 1, 15.2491254407752, 2014-08-01
690, "joe_samson"-"0", 45035, 129.274791003877, 43, 141.221657946742, -5, 0, 0, 2014-04-29
691, "Faulkner Custer"-"0", 50773, 129.259114918266, 16, 129.259114918266, -5, 0, 0, 2014-03-12
692, "saintgeorge"-"0", 37076, 129.233183475845, 52, 142.061511334197, Re-Entry, Re-Entry, Re-Entry, 2014-08-30
693, "Devaney"-"0", 6126, 129.163356852062, 48, 131.645780842905, -6, 0, 0, 2014-05-06
694, "greysoni"-"0", 43641, 128.955972235676, 84, 139.994355663463, -3, 0, 0, 2014-06-19
695, "karajandiem"-"0", 38620, 128.904839198506, 29, 130.782502909147, -3, 0, 0, 2014-04-11
696, "PerfektCrash"-"1", 38945, 128.852185578137, 16, 141.792601537404, -3, 0, 0, 2014-05-17
697, "cujo8400"-"0", 20873, 128.850534963251, 65, 186.186318958088, -3, 0, 0, 2014-06-17
698, "thomas dullan"-"0", 63261, 128.615508719992, 5, 128.615508719992, New Entry, New Entry, New Entry, 2014-08-23
699, "charliewarwick"-"1", 62319, 128.59165596801, 13, 137.020876333126, -120, 4, -8.42922036511618, 2014-08-22
700, "Ijtzoi"-"0", 54038, 128.555495060393, 5, 128.555495060393, 69, 1, 4.59975357581307, 2014-08-27
701, "dirge"-"0", 49619, 128.522274356928, 73, 136.804689829932, 41, 5, 2.87876237528508, 2014-08-21
702, "Armand Jean du Plessis"-"0", 63070, 128.436917684137, 13, 133.278475659101, 360, 10, 14.5728122895925, 2014-08-26
703, "Luke Miller"-"0", 47819, 128.423305599737, 29, 143.736190509661, 35, 2, 2.35273353332488, 2014-08-30
704, "NapoleonBlownapart"-"0", 49514, 128.373648846994, 59, 138.977040126481, -29, 2, -1.38698225592145, 2014-08-21
705, "thdfrance "-"0", 49717, 128.327026342998, 19, 129.27291010467, 131, 2, 7.48293641548668, 2014-08-27
706, "Major Mistake"-"1", 54386, 128.273457951392, 41, 150.4253024641, -61, 2, -3.85579252350632, 2014-08-03
707, "chese79"-"0", 9831, 128.248658184142, 16, 139.647300800919, -6, 0, 0, 2014-05-30
708, "Autokratos"-"0", 53135, 128.177954143327, 9, 128.177954143327, -5, 0, 0, 2014-07-11
709, "ChocolateMoose"-"0", 57560, 128.140769935846, 12, 128.140769935846, -5, 0, 0, 2014-06-16
710, "bds1217"-"0", 57139, 127.978180866301, 7, 127.978180866301, -5, 0, 0, 2014-04-26
711, "Ienpw_III"-"0", 29352, 127.886554836143, 66, 135.637255129242, -5, 0, 0, 2014-04-30
712, "Spank"-"0", 59952, 127.620369883589, 2, 127.620369883589, -4, 0, 0, 2014-05-27
713, "TheMarxistReloaded"-"0", 56815, 127.619369221181, 9, 131.343061505891, -4, 0, 0, 2014-07-31
714, "implosion"-"0", 54627, 127.542518239432, 15, 127.542518239432, -4, 0, 0, 2014-04-19
715, "Exogenous Shock"-"0", 59256, 127.459418221739, 5, 127.459418221739, -3, 0, 0, 2014-05-23
716, "kehmnm"-"0", 18188, 127.361938963148, 44, 137.41107663949, -3, 0, 0, 2014-03-08
717, "MikeyP"-"0", 41082, 127.350368440166, 15, 138.824914555235, -3, 0, 0, 2014-05-22
718, "disenchanted"-"0", 28465, 127.316715957418, 5, 134.585555597698, -3, 0, 0, 2014-07-13
719, "netsuso"-"0", 46145, 127.255203522523, 6, 127.255203522523, -2, 0, 0, 2014-07-27
720, "blumdrew"-"1", 50608, 127.225467027432, 69, 144.164011233813, -2, 0, 0, 2014-04-19
721, "kovacsz1"-"0", 22100, 127.137497988474, 48, 166.919918906861, -31, 1, -1.82940078269729, 2014-08-05
722, "rm63"-"0", 59402, 127.057376274095, 16, 127.057376274095, 518, 1, 17.7583118129306, 2014-08-25
723, "The Watcher on the Walls"-"0", 51528, 127.019365473698, 39, 130.048140871191, -27, 5, -1.58903062308876, 2014-08-31
724, "stratego"-"0", 59725, 127.008401617619, 5, 133.291736291961, -2, 0, 0, 2014-04-04
725, "dwallz"-"0", 25133, 126.917735551236, 80, 165.562024445626, Re-Entry, Re-Entry, Re-Entry, 2014-08-14
726, "Ginstor"-"0", 62215, 126.8939125428, 4, 126.8939125428, -3, 0, 0, 2014-07-09
727, "Orjan"-"0", 49709, 126.882718279595, 30, 137.036037455783, -3, 0, 0, 2014-04-24
728, "Xavii"-"0", 48052, 126.843221178932, 10, 126.843221178932, -3, 0, 0, 2014-07-01
729, "cteno4"-"0", 5740, 126.803798086181, 153, 229.071430447129, -3, 0, 0, 2014-04-28
730, "papadingo"-"0", 51838, 126.731178415008, 29, 132.163493844645, -3, 0, 0, 2014-03-17
731, "Garum_Forgrunden"-"0", 62026, 126.628776976194, 11, 139.244160299896, -113, 1, -7.72979490879507, 2014-08-28
732, "tiffybxxx"-"0", 62272, 126.544521602251, 5, 128.374263158485, -34, 1, -1.82974155623469, 2014-08-03
733, "diplomat554"-"0", 25161, 126.452527396185, 46, 130.403638784767, Re-Entry, Re-Entry, Re-Entry, 2014-08-04
734, "quebeclove"-"0", 35878, 126.373162115958, 4, 141.936711869144, -3, 0, 0, 2014-07-12
735, "cguthrie922"-"0", 39212, 126.313479988498, 177, 126.313479988498, 77, 6, 4.48744662837653, 2014-08-24
736, "Sonicma7"-"0", 38266, 126.303947120135, 9, 126.303947120135, -4, 0, 0, 2014-05-19
737, "TheCaptan"-"0", 29930, 126.236059078215, 24, 129.782047966994, -3, 0, 0, 2014-05-27
738, "wutangimperium"-"0", 39335, 126.222213544855, 30, 171.291997586767, -2, 0, 0, 2014-07-06
739, "MarshalSaxe"-"0", 54379, 126.179520409267, 19, 135.57339895696, -2, 0, 0, 2014-05-08
740, "Regulus"-"0", 53726, 126.111125908155, 22, 126.563137112127, -11, 1, -0.452011203971878, 2014-08-01
741, "dbrew"-"0", 60583, 126.026416995476, 12, 126.026416995476, 116, 1, 5.8723495347509, 2014-08-04
742, "Capture"-"0", 53349, 125.982711780584, 53, 125.982711780584, 1422, 2, 27.3621034902343, 2014-08-30
743, "Jasonb4165"-"0", 43988, 125.926148132935, 56, 126.815205482957, 147, 4, 7.14706632314078, 2014-08-27
744, "kokodarick"-"0", 12199, 125.905762178175, 55, 127.611649188025, -5, 0, 0, 2014-06-09
745, "shikari"-"0", 45392, 125.831480605892, 100, 143.986758844341, -165, 7, -11.1037304811385, 2014-08-20
746, "Webdiplomacy485"-"0", 57978, 125.729836986616, 28, 131.561279857087, -5, 0, 0, 2014-06-03
747, "The Fox"-"0", 16447, 125.489848015144, 38, 125.489848015144, 134, 1, 6.42025779258475, 2014-08-01
748, "hattrickjoel454"-"0", 53389, 125.488828754301, 46, 125.488828754301, -5, 0, 0, 2014-07-16
749, "FM Roark"-"0", 56533, 125.4656674746, 16, 125.4656674746, Re-Entry, Re-Entry, Re-Entry, 2014-08-17
750, "luchyman"-"0", 51419, 125.380718962672, 58, 160.839819025445, 45, 1, 2.9314889543666, 2014-08-04
751, "jnhr"-"0", 54344, 125.308677619752, 4, 125.308677619752, 500, 1, 16.1792192165207, 2014-08-13
752, "Ducky13"-"0", 62652, 125.257478244481, 2, 125.257478244481, -7, 0, 0, 2014-06-17
753, "xpedior"-"0", 31495, 125.237480327258, 357, 171.054262985184, -7, 0, 0, 2014-07-28
754, "Tomiland"-"0", 58402, 125.232867836596, 25, 127.121457197202, -7, 0, 0, 2014-06-15
755, "PierceRX"-"0", 53993, 125.214751808889, 9, 125.214751808889, -7, 0, 0, 2014-05-28
756, "capn_hampton"-"0", 9802, 125.089946535439, 11, 137.039920937974, -7, 0, 0, 2014-05-30
757, "bloxam"-"1", 60502, 125.074677711473, 12, 131.628070522424, -7, 0, 0, 2014-06-11
758, "priest"-"0", 39873, 124.949361644053, 2, 124.949361644053, -5, 0, 0, 2014-07-08
759, "Jefe"-"0", 3348, 124.924846901844, 495, 189.358846397457, -124, 9, -7.9821874778612, 2014-08-26
760, "aschluep"-"0", 48675, 124.917190145738, 4, 132.19629802809, -118, 1, -7.27910788235121, 2014-08-03
761, "doktorond"-"0", 54503, 124.885364987151, 29, 134.854997713694, -7, 0, 0, 2014-03-13
762, "Shenanigans619"-"0", 61139, 124.819669791524, 15, 124.886124546353, -7, 0, 0, 2014-07-08
763, "Mlino"-"0", 45700, 124.788555959507, 24, 131.349098498729, -7, 0, 0, 2014-05-30
764, "RogueElemental"-"0", 26203, 124.653659033702, 26, 125.443698723172, Re-Entry, Re-Entry, Re-Entry, 2014-08-31
765, "Tuto"-"0", 61075, 124.579588400973, 4, 132.073608631902, -6, 0, 0, 2014-05-29
766, "Chibi-Alex"-"0", 56842, 124.513644441482, 23, 124.787044798715, 867, 2, 21.4137460670487, 2014-08-27
767, "sjmanguno"-"0", 55994, 124.507915978074, 4, 124.507915978074, 3, 1, 0.578170234573378, 2014-08-15
768, "Chrisdlfc123"-"1", 40476, 124.456307599126, 34, 131.99002783556, -122, 1, -7.53372023643377, 2014-08-03
769, "EJG1"-"0", 59244, 124.445545183028, 13, 131.843525426141, -7, 0, 0, 2014-07-15
770, "crafty09"-"0", 60220, 124.44533180034, 3, 126.234256970716, -7, 0, 0, 2014-04-13
771, "Commander Steele"-"0", 59959, 124.397902362096, 25, 125.176033137434, 912, 10, 22.0798060544101, 2014-08-31
772, "gonification"-"0", 63351, 124.359990579348, 5, 124.359990579348, 3129, 2, 32.5933550235903, 2014-08-20
773, "Hoa"-"0", 25358, 124.329255860811, 15, 127.321838355799, -8, 0, 0, 2014-07-31
774, "PKissinger"-"0", 48864, 124.232455530494, 42, 133.122975321755, -121, 1, -7.2484623744311, 2014-08-03
775, "Mikee84"-"0", 63695, 124.169771095432, 4, 124.169771095432, 1218, 3, 24.2863770725461, 2014-08-20
776, "Nickolas"-"0", 42293, 124.125751873639, 51, 143.919457834485, -10, 0, 0, 2014-07-23
777, "King A"-"0", 53480, 123.975006200337, 5, 123.975006200337, Re-Entry, Re-Entry, Re-Entry, 2014-08-19
778, "nudge"-"0", 38037, 123.959193895456, 101, 130.921043209762, -10, 0, 0, 2014-03-23
779, "vasvla"-"0", 6637, 123.917648325769, 46, 157.832207022384, -8, 0, 0, 2014-05-22
780, "jeffberg"-"0", 56180, 123.911818623682, 30, 125.015378596537, -8, 0, 0, 2014-06-02
781, "protyasha"-"0", 57435, 123.869926719621, 31, 139.681809733467, -8, 0, 0, 2014-04-22
782, "ichkanns"-"0", 55760, 123.850982263499, 24, 127.771773562012, -75, 2, -3.92079129851258, 2014-08-27
783, "Blizzard"-"0", 24360, 123.846355974876, 77, 133.0522088429, -9, 0, 0, 2014-05-07
784, "Cevvin"-"0", 62905, 123.757001359821, 2, 123.757001359821, 505, 1, 15.4955909432843, 2014-08-20
785, "ggy"-"0", 58977, 123.748879525339, 76, 131.346301276868, 122, 9, 5.50446551633536, 2014-08-29
786, "curupira"-"0", 62920, 123.660362270865, 34, 138.982413230762, 922, 12, 21.541928052682, 2014-08-31
787, "THELEGION"-"1", 61960, 123.576818627202, 19, 129.006022093753, -68, 2, -3.6184394401463, 2014-08-23
788, "Gate"-"0", 59361, 123.538878754274, 31, 135.60835851867, -30, 7, -1.05802102456836, 2014-08-29
789, "MaxiBro"-"0", 63791, 123.371778423428, 6, 125.049844656728, 2153, 5, 27.9228389496191, 2014-08-26
790, "Imperator Dux"-"0", 7729, 123.341116131726, 100, 124.375140664926, Re-Entry, Re-Entry, Re-Entry, 2014-08-30
791, "TrickD7"-"0", 20830, 123.287763539775, 35, 148.97191812405, 59, 1, 2.93894760194266, 2014-08-27
792, "arrowhead896"-"0", 60001, 123.249604346659, 5, 123.249604346659, 194, 1, 7.38695265090786, 2014-08-01
793, "Otto Von Bastard"-"0", 52463, 123.225705627412, 12, 132.356834689919, Re-Entry, Re-Entry, Re-Entry, 2014-08-19
794, "jc92477"-"0", 52162, 123.209373529885, 37, 129.514601267269, -15, 0, 0, 2014-05-19
795, "TastyGB"-"0", 59616, 123.20388838597, 3, 132.539332511422, -15, 0, 0, 2014-03-31
796, "bob284"-"1", 57790, 123.175083695021, 6, 129.939087209803, -15, 0, 0, 2014-03-13
797, "century"-"0", 30229, 123.011337693449, 25, 124.772097913586, Re-Entry, Re-Entry, Re-Entry, 2014-08-30
798, "mendax"-"0", 51323, 123.006909453041, 184, 215.391652707044, 404, 6, 12.8827914987443, 2014-08-30
799, "iggi"-"0", 52151, 122.993195779143, 7, 138.083804241069, -15, 0, 0, 2014-05-11
800, "khoudja"-"0", 62391, 122.969211483214, 28, 134.435006206613, 93, 5, 4.29995793714239, 2014-08-20
801, "biddybam"-"0", 62005, 122.942223111015, 13, 122.942223111015, 1337, 3, 24.0735765667147, 2014-08-26
802, "Chiefdiplomat"-"0", 48923, 122.93024388804, 40, 140.735334661338, -17, 0, 0, 2014-06-07
803, "brettj72"-"0", 63525, 122.878185942841, 4, 122.878185942841, 686, 3, 18.0368380104095, 2014-08-27
804, "Gnome de Guerre"-"0", 20592, 122.83980762348, 24, 131.017105341288, -18, 0, 0, 2014-07-01
805, "eeezfly"-"0", 17392, 122.812556914463, 84, 150.185590571187, Re-Entry, Re-Entry, Re-Entry, 2014-08-24
806, "ramboacid"-"0", 60493, 122.718913827212, 1, 122.718913827212, -19, 0, 0, 2014-04-05
807, "master shake"-"0", 58994, 122.661851360683, 5, 122.661851360683, 82, 1, 3.8776293373564, 2014-08-14
808, "ztameez"-"0", 53183, 122.659096331546, 18, 122.659096331546, -20, 0, 0, 2014-06-14
809, "Minhoto"-"1", 33756, 122.622647420349, 56, 134.498368008756, Re-Entry, Re-Entry, Re-Entry, 2014-08-31
810, "Spartaculous"-"0", 51091, 122.60983001815, 19, 123.116206527592, 21, 1, 1.68745333458462, 2014-08-11
811, "klara"-"0", 25534, 122.5827772408, 5, 122.5827772408, -21, 0, 0, 2014-07-31
812, "XxEonxX9779"-"0", 58842, 122.570166829535, 4, 130.608725799133, -20, 0, 0, 2014-03-10
813, "Adam Wayne"-"0", 11233, 122.516472575791, 56, 128.68503977765, -20, 0, 0, 2014-06-07
814, "aadonis"-"0", 30818, 122.343388000937, 144, 126.877602914962, Re-Entry, Re-Entry, Re-Entry, 2014-08-28
815, "PettyOfficer117"-"1", 24780, 122.294467491184, 105, 170.183441571977, -17, 0, 0, 2014-07-16
816, "Napoleon III"-"0", 55572, 122.28481372996, 14, 131.596746839505, -17, 0, 0, 2014-04-16
817, "Kofi1066"-"0", 61143, 122.23184456829, 6, 130.343970671, -138, 1, -7.40799057989638, 2014-08-29
818, "dbfurrer"-"0", 55898, 122.203884155366, 14, 122.65275853926, -17, 0, 0, 2014-03-05
819, "piotrphile"-"1", 52967, 122.189344721408, 43, 127.582866027021, -17, 0, 0, 2014-06-26
820, "Solidus"-"0", 49255, 122.185733253676, 8, 125.698241413121, -17, 0, 0, 2014-05-31
821, "AdmiralFroggy"-"0", 59474, 122.15116029443, 3, 122.597322400312, -17, 0, 0, 2014-04-16
822, "hihu"-"0", 63179, 122.13989009099, 9, 122.577667474829, -31, 1, -0.437777383838679, 2014-08-10
823, "pompil"-"0", 30335, 122.130786470742, 38, 129.531006918232, 3011, 9, 29.4757484979763, 2014-08-29
824, "Gonshu"-"0", 61245, 122.115004233571, 20, 126.075451835803, 114, 5, 4.8231309966159, 2014-08-26
825, "Automatic Diplomacy"-"1", 60868, 122.110015031398, 26, 135.88460789744, -19, 0, 0, 2014-05-06
826, "Wipeless"-"0", 53429, 122.085994926752, 5, 123.833362377921, -18, 0, 0, 2014-04-29
827, "BorderReiver"-"0", 21223, 122.064435069782, 18, 151.153215678326, Re-Entry, Re-Entry, Re-Entry, 2014-08-05
828, "ConservativeValues"-"0", 19907, 121.945095090928, 45, 132.691401058606, 106, 3, 4.56792793493101, 2014-08-21
829, "jacksuri"-"0", 50679, 121.865447307049, 60, 139.427265564118, -18, 0, 0, 2014-03-02
830, "davecasa"-"0", 61029, 121.81666121549, 1, 121.81666121549, -17, 0, 0, 2014-06-03
831, "Thessandre"-"0", 41144, 121.808639736625, 6, 123.663716849269, -17, 0, 0, 2014-07-21
832, "sacredgnome"-"0", 26649, 121.675784602466, 74, 127.049520422362, -15, 0, 0, 2014-05-13
833, "Ragnak"-"0", 54758, 121.65125470508, 3, 121.65125470508, -15, 0, 0, 2014-06-08
834, "Mr Maverick"-"0", 59768, 121.605454434439, 3, 121.605454434439, -15, 0, 0, 2014-04-02
835, "JohnDRockerduck"-"0", 55046, 121.581641088634, 25, 123.371749135499, Re-Entry, Re-Entry, Re-Entry, 2014-08-31
836, "hopli"-"0", 59465, 121.578236694781, 5, 121.578236694781, -15, 0, 0, 2014-03-31
837, "tizzle"-"0", 57167, 121.564364191459, 19, 126.92872117651, -15, 0, 0, 2014-07-01
838, "Ravak"-"0", 60235, 121.552598224532, 4, 121.552598224532, 111, 1, 4.53399863156682, 2014-08-12
839, "gcline33"-"0", 32106, 121.49574324534, 40, 131.443821390882, Re-Entry, Re-Entry, Re-Entry, 2014-08-27
840, "hiroojake"-"1", 64101, 121.488537786192, 2, 121.488537786192, New Entry, New Entry, New Entry, 2014-08-14
841, "Spartan22"-"0", 31982, 121.475537281078, 93, 151.741139162418, -18, 0, 0, 2014-04-10
842, "SteevoKun"-"0", 9577, 121.400110722182, 22, 121.400110722182, -17, 0, 0, 2014-06-30
843, "dzheng89"-"0", 62962, 121.305088065954, 3, 121.305088065954, -17, 0, 0, 2014-07-22
844, "AuThoDoX"-"0", 59013, 121.267917216492, 11, 123.261243870185, -17, 0, 0, 2014-04-07
845, "bigsac42"-"0", 55703, 121.20441748535, 15, 121.20441748535, -17, 0, 0, 2014-03-09
846, "dj_ernst"-"0", 54029, 121.081231475534, 3, 121.081231475534, -16, 0, 0, 2014-06-20
847, "ectoBiologist"-"0", 59065, 121.042227121544, 4, 121.042227121544, 98, 1, 3.95420166398662, 2014-08-14
848, "Scrooge"-"0", 62835, 121.009784082913, 2, 121.009784082913, 398, 1, 11.8102943379972, 2014-08-19
849, "Shady"-"0", 22779, 120.977795621607, 21, 143.67092503143, Re-Entry, Re-Entry, Re-Entry, 2014-08-07
850, "vilacelestin"-"0", 44249, 120.921990499489, 20, 129.298113122004, -18, 0, 0, 2014-07-23
851, "dyslexda"-"0", 50505, 120.921503894011, 5, 120.921503894011, -18, 0, 0, 2014-06-05
852, "Emanuel Lasker"-"0", 62074, 120.869161188258, 3, 120.869161188258, -18, 0, 0, 2014-07-17
853, "helms"-"0", 58632, 120.805157082591, 67, 163.732846512245, -186, 4, -9.94706356761105, 2014-08-23
854, "Schambers"-"0", 11635, 120.795511241457, 7, 127.97498003372, -16, 0, 0, 2014-07-23
855, "Ironchariot"-"0", 58921, 120.789519427877, 5, 124.166079410919, -16, 0, 0, 2014-03-19
856, "thewalrus"-"0", 43779, 120.663127663342, 26, 130.870398872756, -16, 0, 0, 2014-07-26
857, "nicknukem"-"0", 56595, 120.653694965627, 88, 132.449897142231, 191, 12, 6.46984262449199, 2014-08-26
858, "Cemetery"-"1", 60608, 120.653204239896, 9, 132.029790940573, -17, 0, 0, 2014-03-18
859, "Dom123"-"0", 57713, 120.631148374256, 24, 128.688920744784, -17, 0, 0, 2014-05-25
860, "Mawashe geri"-"0", 3984, 120.572374097586, 17, 120.572374097586, -16, 0, 0, 2014-07-10
861, "Ulyth"-"0", 54033, 120.514650959182, 4, 120.514650959182, -16, 0, 0, 2014-06-20
862, "kivan26"-"0", 17518, 120.480967858244, 26, 154.646797668812, -16, 0, 0, 2014-07-12
863, "Champion"-"0", 60804, 120.437680083288, 8, 120.437680083288, -16, 0, 0, 2014-05-18
864, "leon1122"-"0", 58355, 120.417413750121, 6, 120.849017383634, -29, 1, -0.431603633512978, 2014-08-30
865, "Jadefreese"-"0", 60094, 120.416299303393, 16, 129.3395581603, -17, 0, 0, 2014-07-08
866, "Orange-King"-"0", 58787, 120.342856892331, 5, 123.098757310947, -61, 1, -1.77470334006863, 2014-08-10
867, "ryuuyu"-"0", 61025, 120.33271738328, 6, 120.33271738328, -16, 0, 0, 2014-06-20
868, "metalwarlord"-"0", 14793, 120.269761478361, 72, 120.269761478361, -16, 0, 0, 2014-04-23
869, "Captain Crash"-"0", 55117, 120.201303014143, 2, 120.201303014143, -15, 0, 0, 2014-03-13
870, "westsave"-"0", 60750, 120.168067226891, 1, 120.168067226891, -15, 0, 0, 2014-05-11
871, "vonkraush"-"0", 60985, 120.147619973403, 2, 120.147619973403, -13, 0, 0, 2014-04-15
872, "Supremecommand69"-"1", 52146, 120.133448874148, 16, 137.136132641097, 19, 1, 1.35879310062282, 2014-08-01
873, "GenghizNice"-"0", 26381, 120.088207378589, 24, 128.756815944435, -13, 0, 0, 2014-05-14
874, "whaskell"-"0", 41053, 120.062720301913, 457, 129.309942897152, -13, 0, 0, 2014-06-09
875, "adele"-"0", 31292, 119.943288713572, 17, 121.254163718161, -13, 0, 0, 2014-05-06
876, "Ghays10"-"0", 60230, 119.858412638281, 11, 128.725702000082, 32, 1, 1.62999165249376, 2014-08-03
877, "charlie.clark"-"0", 56831, 119.851381770281, 4, 119.851381770281, -14, 0, 0, 2014-05-21
878, "jbloom3"-"1", 55690, 119.825026160842, 30, 149.841113928053, -13, 0, 0, 2014-05-23
879, "Paradox"-"0", 62085, 119.799057625982, 31, 132.273795384305, -112, 11, -4.23416954595045, 2014-08-31
880, "PineJ"-"1", 62380, 119.793081092603, 1, 119.793081092603, -14, 0, 0, 2014-06-16
881, "Kyokudouzan"-"1", 62369, 119.774172115115, 6, 119.774172115115, 505, 1, 13.401979463821, 2014-08-31
882, "QMet"-"0", 61008, 119.653196276251, 7, 120.279348182022, -14, 0, 0, 2014-07-23
883, "cfsports"-"0", 22138, 119.640783021788, 50, 126.453168953383, -14, 0, 0, 2014-04-11
884, "negatomo"-"0", 63234, 119.455760924899, 2, 119.455760924899, -14, 0, 0, 2014-06-30
885, "Dr. Hilarius"-"0", 59072, 119.443575469551, 5, 136.448717449801, -14, 0, 0, 2014-06-24
886, "Super Goose"-"0", 59120, 119.259332440496, 7, 119.259332440496, -13, 0, 0, 2014-03-10
887, "Shades"-"1", 60919, 119.224928249164, 4, 119.224928249164, -13, 0, 0, 2014-05-31
888, "alrightdude"-"0", 56518, 119.132566606556, 26, 120.859125542883, -11, 0, 0, 2014-05-08
889, "joechip"-"0", 59411, 119.121494635675, 4, 119.981679125526, -11, 0, 0, 2014-05-13
890, "mpetrofsky"-"0", 57397, 119.119950117782, 9, 119.119950117782, -11, 0, 0, 2014-04-19
891, "JustWarTheory"-"0", 60256, 119.086737602505, 2, 119.086737602505, -11, 0, 0, 2014-05-21
892, "OutsideSmoker27"-"0", 59087, 119.055581262804, 24, 126.271071036308, -159, 1, -7.21548977350331, 2014-08-03
893, "dingomate"-"0", 61739, 119.039788533007, 1, 119.039788533007, -11, 0, 0, 2014-06-11
894, "numberwang"-"0", 63879, 119.024776876556, 1, 119.024776876556, New Entry, New Entry, New Entry, 2014-08-16
895, "tvrocks"-"0", 56702, 118.953999512131, 42, 137.80954464508, 1, 4, 0.381110952605226, 2014-08-25
896, "FolliesOfSpain"-"0", 56233, 118.953332551888, 11, 131.162886661404, -13, 0, 0, 2014-03-24
897, "SFI"-"0", 60837, 118.91713392565, 2, 118.91713392565, -13, 0, 0, 2014-06-28
898, "SirCoulon"-"0", 58343, 118.91458446225, 10, 119.356468470242, -13, 0, 0, 2014-04-28
899, "jgreg"-"0", 21846, 118.913296314598, 8, 126.120162757907, -13, 0, 0, 2014-05-08
900, "The Walrus"-"0", 12674, 118.82420776903, 17, 120.587248983127, -13, 0, 0, 2014-05-07
901, "svenson"-"0", 26824, 118.822138366708, 31, 124.524562981637, Re-Entry, Re-Entry, Re-Entry, 2014-08-30
902, "meself31"-"0", 54109, 118.773390296572, 3, 118.773390296572, 786, 1, 16.52655951539, 2014-08-13
903, "Spaceman98"-"0", 52854, 118.77020667143, 9, 118.77020667143, -11, 0, 0, 2014-07-12
904, "Colluventus"-"0", 42371, 118.657264458144, 28, 124.13862778481, -10, 0, 0, 2014-04-27
905, "smitty42"-"0", 59009, 118.631381643025, 9, 118.631381643025, 47, 1, 1.64587110947942, 2014-08-03
906, "Darryl"-"0", 24222, 118.608773985287, 11, 122.14939377013, -11, 0, 0, 2014-05-19
907, "AnonymousWon"-"0", 56229, 118.540634647902, 27, 121.484210392732, -10, 0, 0, 2014-03-30
908, "lrasinen"-"0", 59532, 118.540175465866, 1, 118.540175465866, -10, 0, 0, 2014-06-23
909, "kintaro08"-"0", 38726, 118.428271409575, 12, 118.428271409575, -9, 0, 0, 2014-04-29
910, "Bossman"-"0", 24645, 118.405745314087, 35, 123.528503591922, -9, 0, 0, 2014-03-25
911, "MaelwysII"-"0", 2170, 118.373482387168, 409, 209.41270113475, -9, 0, 0, 2014-05-23
912, "laocoonte"-"0", 62449, 118.36508679014, 9, 120.093644269041, 265, 3, 7.55799616884917, 2014-08-14
913, "Haiopai"-"0", 54227, 118.327208353467, 47, 118.327208353467, 270, 2, 7.64298883945479, 2014-08-25
914, "bwchambers"-"0", 53995, 118.315011401142, 6, 130.603882187101, -10, 0, 0, 2014-04-01
915, "rbruun"-"0", 17927, 118.285194754454, 22, 122.647316679416, -10, 0, 0, 2014-06-23
916, "miopre"-"0", 61696, 118.272408028994, 37, 123.77875083302, 71, 7, 2.47964040206647, 2014-08-13
917, "DrGav"-"0", 63039, 118.260316042619, 10, 118.260316042619, 393, 5, 10.4403212980037, 2014-08-23
918, "Braillard"-"0", 59564, 118.193258236823, 21, 124.436644098402, -154, 3, -6.24338586157911, 2014-08-30
