Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1248, "gungrave45"-"0", 23829, 108.179437181279, 3, 110.816748915061, -27, 0, 0, 2010-04-27
1249, "tender"-"0", 23707, 108.104681752105, 1, 108.104681752105, -24, 0, 0, 2010-03-19
1250, "clocknoculars"-"0", 22712, 108.082964533983, 3, 108.082964533983, -24, 0, 0, 2010-02-23
1251, "SethCohn"-"0", 21430, 108.040152134324, 6, 108.440253814471, -23, 0, 0, 2010-03-10
1252, "onion42"-"0", 22380, 108.039714023992, 1, 108.039714023992, -23, 0, 0, 2010-01-25
1253, "Chadwick0585"-"0", 20759, 108.032144605801, 1, 108.032144605801, -23, 0, 0, 2009-12-07
1254, "Helljumper"-"0", 20510, 108.02575483968, 42, 121.135476918374, -467, 2, -13.1097220786947, 2010-05-09
1255, "andrewmusgrave"-"0", 24507, 108.020668875051, 3, 114.650696766637, -24, 0, 0, 2010-04-17
1256, "ZhangFang"-"0", 11095, 107.993924580031, 10, 107.993924580031, -23, 0, 0, 2010-04-30
1257, "oOAKOo"-"0", 19754, 107.980776201047, 1, 107.980776201047, -23, 0, 0, 2009-12-25
1258, "Dodo"-"0", 21202, 107.966686378259, 6, 114.628502511861, -271, 2, -6.66181613360213, 2010-05-19
1259, "maxx233"-"0", 9440, 107.95540754954, 12, 119.154707276965, -24, 0, 0, 2009-12-20
1260, "Bilbo"-"0", 12259, 107.948085079898, 120, 254.383644193518, -441, 3, -11.9465739299555, 2010-05-28
1261, "jrossa81"-"0", 13959, 107.947346817628, 31, 115.237892366899, 1237, 3, 12.7373469224539, 2010-05-22
1262, "diplom0"-"0", 22582, 107.932711930465, 5, 109.95071954962, 13, 4, 0.626233167568842, 2010-05-28
1263, "Mujus"-"0", 23613, 107.91489618831, 1, 107.91489618831, New Entry, New Entry, New Entry, 2010-05-07
1264, "sommestud"-"0", 10823, 107.881802798926, 15, 141.531012946026, -28, 0, 0, 2010-01-31
1265, "Theias"-"0", 12359, 107.835176705446, 3, 107.835176705446, -27, 0, 0, 2010-02-15
1266, "Kraidfan101"-"0", 18625, 107.826824948275, 2, 107.826824948275, -27, 0, 0, 2009-12-10
1267, "Gothmog1065"-"0", 7818, 107.806621983795, 35, 129.512445135097, -27, 0, 0, 2009-12-29
1268, "General Quarters"-"1", 20978, 107.798198794611, 11, 130.873453614674, -27, 0, 0, 2010-01-30
1269, "Mairu"-"0", 21691, 107.777199660112, 5, 109.50435582573, 26, 1, 0.920359755743021, 2010-05-28
1270, "DesertF0x"-"0", 26215, 107.771715113958, 1, 107.771715113958, New Entry, New Entry, New Entry, 2010-05-31
1271, "Cytrus"-"0", 21333, 107.754820812716, 1, 107.754820812716, -29, 0, 0, 2010-01-01
1272, "Nonnos"-"0", 22764, 107.754116509025, 1, 107.754116509025, -29, 0, 0, 2010-03-12
1273, "Ashley"-"0", 21818, 107.748987941896, 9, 114.322030222565, -29, 0, 0, 2010-03-13
1274, "mruhlen"-"0", 21536, 107.711127820593, 7, 120.354460560084, -28, 0, 0, 2010-04-26
1275, "Haert"-"0", 21629, 107.701999208603, 8, 122.103668570927, -28, 0, 0, 2010-02-06
1276, "Ajax"-"1", 23478, 107.695495803439, 5, 118.623335492744, -427, 2, -10.9278396893046, 2010-05-27
1277, "The Black Widow"-"0", 20587, 107.676895660513, 1, 107.676895660513, -29, 0, 0, 2010-04-04
1278, "BernieAnderson"-"0", 20611, 107.676895660513, 1, 107.676895660513, -29, 0, 0, 2010-04-04
1279, "gilmour77"-"0", 17177, 107.663360415532, 2, 107.663360415532, -26, 0, 0, 2009-12-17
1280, "AgentOrange"-"0", 19775, 107.618312248173, 1, 107.618312248173, -26, 0, 0, 2010-02-13
1281, "Windburn"-"0", 20020, 107.618312248173, 1, 107.618312248173, -26, 0, 0, 2010-02-13
1282, "silly"-"1", 16563, 107.61416086776, 12, 121.416595770978, -159, 1, -3.16512237846354, 2010-05-26
1283, "montgomery2"-"0", 24003, 107.609111803608, 1, 107.609111803608, -27, 0, 0, 2010-04-15
1284, "jquirk"-"0", 20836, 107.597033796346, 60, 148.605495077452, 44, 8, 1.26978379945857, 2010-05-30
1285, "Yossarian"-"0", 24201, 107.591101404056, 1, 107.591101404056, -28, 0, 0, 2010-03-28
1286, "rikki13"-"0", 25190, 107.575887052622, 6, 114.394468796786, New Entry, New Entry, New Entry, 2010-05-26
1287, "munchkin"-"0", 26181, 107.572365457752, 1, 107.572365457752, New Entry, New Entry, New Entry, 2010-05-21
1288, "radical"-"0", 23585, 107.547573364607, 3, 107.547573364607, -30, 0, 0, 2010-04-29
1289, "pythagoras^2"-"0", 21783, 107.520999710549, 1, 107.520999710549, -29, 0, 0, 2010-04-30
1290, "AmonYak"-"0", 20912, 107.514273102369, 1, 107.514273102369, -29, 0, 0, 2010-01-18
1291, "RStar43"-"0", 24482, 107.501512546907, 45, 152.453117778899, -846, 10, -38.6050980386147, 2010-05-27
1292, "cpexp"-"0", 23544, 107.49685966607, 10, 119.967593315789, 399, 5, 6.47333440668532, 2010-05-28
1293, "sparrowhawk"-"0", 4474, 107.491030573007, 13, 124.389547282938, -30, 0, 0, 2010-01-13
1294, "Spouth"-"0", 22711, 107.480079041937, 1, 107.480079041937, -30, 0, 0, 2010-02-23
1295, "de kraken"-"0", 26247, 107.477864668162, 3, 107.477864668162, New Entry, New Entry, New Entry, 2010-05-30
1296, "Nicola"-"0", 24053, 107.472746007603, 3, 107.472746007603, -31, 0, 0, 2010-04-18
1297, "greyface_07"-"0", 23005, 107.45466204296, 6, 113.99697142236, -30, 0, 0, 2010-04-07
1298, "PallasAthena"-"0", 16389, 107.442517175997, 3, 107.442517175997, -30, 0, 0, 2010-01-09
1299, "Mithril"-"0", 17605, 107.423817313387, 2, 111.210116316107, -30, 0, 0, 2010-01-10
1300, "uraniumfire"-"0", 19841, 107.415296961231, 4, 114.802411664508, -30, 0, 0, 2010-01-14
1301, "Kymera"-"0", 22143, 107.363618115013, 1, 107.363618115013, -29, 0, 0, 2010-04-06
1302, "KevinD"-"0", 22608, 107.363618115013, 1, 107.363618115013, -29, 0, 0, 2010-04-06
1303, "vonRith"-"0", 24763, 107.273713943256, 1, 107.273713943256, New Entry, New Entry, New Entry, 2010-05-01
1304, "sinbad"-"0", 21019, 107.231709956654, 1, 107.231709956654, -26, 0, 0, 2010-01-01
1305, "AlexisB"-"0", 21823, 107.226890756303, 1, 107.226890756303, -25, 0, 0, 2010-02-16
1306, "Jonnadiah"-"0", 5034, 107.212359369964, 6, 108.724285150444, -25, 0, 0, 2010-03-19
1307, "conspirer"-"0", 23320, 107.185114949788, 1, 107.185114949788, -25, 0, 0, 2010-02-16
1308, "RandomConquerer"-"0", 25488, 107.130233236755, 1, 107.130233236755, -24, 0, 0, 2010-04-26
1309, "tooch"-"0", 25489, 107.130233236755, 1, 107.130233236755, -24, 0, 0, 2010-04-26
1310, "Andres S"-"0", 22928, 107.082523604321, 1, 107.082523604321, -23, 0, 0, 2010-02-06
1311, "NJQuayle"-"0", 14078, 107.039411743803, 7, 117.459465360014, -22, 0, 0, 2010-03-19
1312, "sshk5"-"0", 22514, 107.012368727668, 4, 107.012368727668, 453, 1, 6.85172387828183, 2010-05-18
1313, "WhiteLightning"-"0", 24175, 106.98803616842, 56, 151.165613473655, -513, 9, -13.5349792096204, 2010-05-08
1314, "Beej"-"0", 24877, 106.978083204394, 4, 106.978083204394, New Entry, New Entry, New Entry, 2010-05-29
1315, "CarlPeterson"-"0", 23862, 106.97626966084, 8, 114.788301014733, -113, 1, -1.55798603069546, 2010-05-28
1316, "citizensunshine"-"0", 10121, 106.97304397652, 3, 106.97304397652, -25, 0, 0, 2010-01-25
1317, "epikphail"-"0", 20343, 106.972436968109, 11, 108.408248272781, 991, 1, 10.2379906267742, 2010-05-27
1318, "superman98"-"0", 22061, 106.945917013722, 26, 142.611703267113, -44, 2, -0.362644810903376, 2010-05-15
1319, "Moratorium"-"0", 23933, 106.934909628001, 3, 108.506250776068, -115, 1, -1.57134114806669, 2010-05-27
1320, "rupricht"-"0", 25993, 106.930712829666, 3, 106.930712829666, New Entry, New Entry, New Entry, 2010-05-28
1321, "pirates"-"0", 10681, 106.844419147329, 4, 108.392888990044, -25, 0, 0, 2010-03-07
1322, "metagamer1"-"1", 22446, 106.819153074407, 1, 106.819153074407, -25, 0, 0, 2010-01-24
1323, "PatDragon"-"0", 16726, 106.803900375779, 142, 134.41370757239, 58, 7, 1.73460077269908, 2010-05-28
1324, "Dao"-"0", 21624, 106.79535000694, 4, 106.79535000694, 836, 1, 9.02473707983584, 2010-05-28
1325, "boondude"-"0", 23239, 106.7949236351, 12, 117.728367081072, -298, 4, -6.66710763806586, 2010-05-29
1326, "OverKillv7"-"0", 26106, 106.773403132748, 1, 106.773403132748, New Entry, New Entry, New Entry, 2010-05-18
1327, "phate408"-"0", 23748, 106.765528037058, 2, 106.765528037058, -26, 0, 0, 2010-04-24
1328, "jeniok"-"0", 21025, 106.746087437583, 5, 114.481217949851, -26, 0, 0, 2010-04-18
1329, "Dissidere"-"0", 23021, 106.741497449078, 2, 108.405034846332, -26, 0, 0, 2010-02-13
1330, "Borafor"-"0", 24450, 106.734023738353, 2, 107.397418514692, -59, 1, -0.663394776338293, 2010-05-05
1331, "baddog"-"0", 21054, 106.717925592293, 2, 108.275015922015, -26, 0, 0, 2010-03-28
1332, "PisMavi"-"0", 15948, 106.708168659608, 5, 113.817638706553, -53, 1, -0.522122026652511, 2010-05-29
1333, "Blake"-"0", 19582, 106.707496090687, 10, 119.157676753364, -27, 0, 0, 2010-03-23
1334, "bashed"-"0", 16668, 106.687471867087, 10, 123.788255585103, -27, 0, 0, 2010-02-03
1335, "Awesomo"-"0", 16984, 106.667470637307, 6, 110.501139647553, -27, 0, 0, 2009-12-19
1336, "Islander"-"0", 22280, 106.633016538495, 3, 112.991432155771, -27, 0, 0, 2010-03-05
1337, "alacast"-"0", 9027, 106.593267095924, 5, 106.901691724591, -26, 0, 0, 2010-03-28
1338, "FH FH2 Luvva"-"0", 22161, 106.580887837441, 4, 108.122397639443, -115, 1, -1.54150980200239, 2010-05-02
1339, "Annex"-"0", 22412, 106.56854023608, 1, 106.56854023608, -26, 0, 0, 2010-02-17
1340, "Muffin_Man"-"0", 22761, 106.530504224193, 10, 119.622457064644, -516, 2, -13.0919528404507, 2010-05-22
1341, "PyroMancer"-"0", 6920, 106.509878316911, 37, 157.078765773422, -25, 0, 0, 2010-04-29
1342, "eliminatus"-"0", 24050, 106.499914618153, 6, 106.499914618153, 160, 1, 3.11569261385955, 2010-05-02
1343, "Schept"-"0", 20762, 106.48882825429, 2, 108.032144605801, -26, 0, 0, 2009-12-07
1344, "Jefferson"-"0", 18932, 106.473173693585, 13, 129.367097983113, -25, 0, 0, 2010-02-08
1345, "Capital"-"0", 22555, 106.465382068354, 4, 106.465382068354, -25, 0, 0, 2010-04-17
1346, "dalibins"-"0", 18930, 106.459416983126, 9, 109.980899884452, 750, 1, 8.40784015610858, 2010-05-07
1347, "Zeleznick"-"0", 23518, 106.436586262979, 3, 112.789543687771, -26, 0, 0, 2010-03-27
1348, "Seat4U"-"0", 24420, 106.429394982657, 1, 106.429394982657, New Entry, New Entry, New Entry, 2010-05-28
1349, "Augustine"-"0", 20264, 106.361155995585, 7, 121.554554946149, -23, 0, 0, 2010-01-08
1350, "Valkyrie"-"1", 11493, 106.346040034822, 7, 109.473864741729, -23, 0, 0, 2010-04-01
1351, "Carrick"-"0", 26032, 106.313997045397, 2, 106.313997045397, New Entry, New Entry, New Entry, 2010-05-30
1352, "LatwPIAT"-"0", 22785, 106.312894897786, 4, 106.312894897786, 2332, 1, 15.2891553123577, 2010-05-18
1353, "Oskar"-"0", 24355, 106.312482335948, 13, 126.533854959128, 3134, 8, 25.852130113005, 2010-05-28
1354, "Makarias"-"0", 22625, 106.303581995019, 1, 106.303581995019, -25, 0, 0, 2010-04-24
1355, "pita morgo"-"0", 25282, 106.291039379661, 5, 106.291039379661, -24, 0, 0, 2010-04-24
1356, "nagrom"-"0", 19826, 106.287258465915, 7, 111.128772926787, -24, 0, 0, 2010-04-23
1357, "Lauren Butz"-"0", 23921, 106.284443114866, 1, 106.284443114866, -24, 0, 0, 2010-03-20
1358, "prpavone"-"0", 24758, 106.271502441961, 21, 106.271502441961, 2106, 7, 13.2064504489756, 2010-05-28
1359, "Arian"-"0", 16330, 106.266098253413, 18, 113.090951510437, -25, 0, 0, 2010-02-04
1360, "david.l"-"0", 19426, 106.265775856405, 10, 116.021011964435, -25, 0, 0, 2010-01-19
1361, "tdrgabi"-"0", 732, 106.265100961586, 12, 109.395606023455, -25, 0, 0, 2010-04-11
1362, "Island"-"0", 22139, 106.228840490246, 10, 118.881188690191, -284, 4, -5.96409346312473, 2010-05-16
1363, "Vulture"-"0", 18593, 106.169166947088, 4, 110.838660498763, -24, 0, 0, 2010-03-05
1364, "Oek"-"0", 22573, 106.131250463139, 3, 106.131250463139, 2538, 1, 17.2810192266622, 2010-05-16
1365, "n00less cluebie"-"0", 19840, 106.115870602215, 5, 113.052343009663, -24, 0, 0, 2010-02-04
1366, "randomnine"-"0", 19680, 106.102696987288, 2, 112.463888900437, -24, 0, 0, 2010-04-30
1367, "ElKeeed"-"0", 21819, 106.100738744666, 5, 111.879579972674, -24, 0, 0, 2010-01-17
1368, "Don Quijote"-"0", 20875, 106.08852344218, 2, 106.08852344218, -24, 0, 0, 2010-01-12
1369, "Helm"-"0", 20850, 106.077994995499, 2, 107.676895660513, -119, 1, -1.59890066501404, 2010-05-28
1370, "Alkarin"-"0", 24163, 106.072623228033, 1, 106.072623228033, -25, 0, 0, 2010-03-13
1371, "ra4o_sz"-"0", 25237, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2010-05-14
1372, "darknerd42"-"0", 17677, 106.005151819556, 12, 122.778735425741, -26, 0, 0, 2010-04-11
1373, "gsoccerdawg000"-"0", 19358, 105.961801058412, 35, 128.302148518247, -25, 0, 0, 2010-03-31
1374, "KingBanana"-"0", 14906, 105.930935291479, 6, 105.930935291479, -24, 0, 0, 2009-12-29
1375, "Elim Garak"-"0", 24534, 105.891735334685, 2, 105.891735334685, New Entry, New Entry, New Entry, 2010-05-28
1376, "RickVooys"-"0", 24536, 105.891735334685, 2, 105.891735334685, New Entry, New Entry, New Entry, 2010-05-28
1377, "Snowman"-"0", 24943, 105.871411589337, 5, 108.985276636083, 458, 4, 6.44138976592136, 2010-05-21
1378, "joshbeaudette"-"0", 20500, 105.853765344773, 9, 106.814041645332, -26, 0, 0, 2010-02-07
1379, "SectionThree"-"0", 23662, 105.827644074739, 16, 126.497023610694, -350, 4, -7.55133617082058, 2010-05-26
1380, "Tengri"-"0", 15879, 105.827138068608, 4, 114.82528516756, -27, 0, 0, 2010-02-20
1381, "McMenemy"-"0", 21259, 105.7310356473, 14, 112.138977201682, -26, 0, 0, 2010-01-22
1382, "ConservativeValues"-"0", 19907, 105.719267592549, 13, 112.815094904545, 2089, 2, 12.7462538688049, 2010-05-14
1383, "NativeTexan"-"0", 25829, 105.71413985968, 27, 105.71413985968, New Entry, New Entry, New Entry, 2010-05-31
1384, "hopsyturvy"-"0", 23999, 105.646833602678, 10, 108.357881325919, 422, 3, 5.79080030884177, 2010-05-28
1385, "turnippickle"-"0", 23057, 105.610360815649, 3, 111.951224763073, -303, 1, -6.34086394742432, 2010-05-28
1386, "mikeytheterrible"-"0", 24591, 105.564471527301, 4, 113.483096519292, -26, 0, 0, 2010-04-17
1387, "pinklord"-"0", 20381, 105.552353648303, 1, 105.552353648303, -25, 0, 0, 2010-03-23
1388, "mortalkonlaw"-"0", 23840, 105.539830804851, 2, 105.539830804851, -25, 0, 0, 2010-03-15
1389, "ElbaraED"-"0", 25007, 105.526951256715, 2, 111.795561028676, -298, 1, -6.2686097719608, 2010-05-04
1390, "david_dj_taylor"-"0", 24174, 105.467980448587, 1, 105.467980448587, New Entry, New Entry, New Entry, 2010-05-14
1391, "Leon Pete"-"0", 24254, 105.467980448587, 1, 105.467980448587, New Entry, New Entry, New Entry, 2010-05-14
1392, "SheSaidSheWas19"-"0", 18658, 105.432110782077, 1, 105.432110782077, -26, 0, 0, 2009-12-27
1393, "stefanodangello"-"0", 17774, 105.428363180177, 21, 143.32250314397, -148, 2, -2.31575965549661, 2010-05-29
1394, "philcorp"-"0", 19951, 105.408519066533, 3, 107.099603475184, -27, 0, 0, 2009-12-04
1395, "Eron"-"0", 19043, 105.382530144921, 17, 118.644589912723, -192, 1, -3.12469595674081, 2010-05-28
1396, "Mokthol"-"0", 25606, 105.37021601129, 1, 105.37021601129, New Entry, New Entry, New Entry, 2010-05-16
1397, "Foreigner"-"0", 20360, 105.357402889067, 1, 105.357402889067, -28, 0, 0, 2009-12-10
1398, "Perfunctory"-"0", 19778, 105.351850625641, 6, 114.200529273965, -28, 0, 0, 2009-12-25
1399, "DIVONICH"-"0", 5631, 105.331425747854, 7, 111.557278322767, -28, 0, 0, 2010-04-03
1400, "Lie-Bot"-"0", 24072, 105.30254329499, 1, 105.30254329499, -28, 0, 0, 2010-03-30
1401, "Panama"-"0", 20606, 105.297522795212, 20, 116.965824948599, -28, 0, 0, 2010-03-26
1402, "Dalibocrates"-"0", 21788, 105.278566770107, 3, 105.278566770107, 2695, 1, 17.7464781117076, 2010-05-19
1403, "Rare Eagle"-"0", 12527, 105.23897568569, 25, 142.057310181332, -104, 1, -1.55322553993939, 2010-05-16
1404, "theis"-"0", 1814, 105.230892951296, 34, 134.220411392417, 1120, 3, 10.5191843074562, 2010-05-16
1405, "myroon"-"0", 25461, 105.218168002039, 2, 105.218168002039, 104, 1, 1.91426356434053, 2010-05-18
1406, "NinjaMonkey"-"0", 24577, 105.193859373631, 13, 107.508682512607, 1982, 4, 11.5012729644832, 2010-05-19
1407, "CommanderDI"-"0", 22802, 105.154214856853, 7, 116.671098557547, -32, 0, 0, 2010-02-20
1408, "odysseus2008"-"0", 11320, 105.148110880983, 3, 111.305148156802, -300, 1, -6.15703727581906, 2010-05-05
1409, "JandJ"-"1", 25112, 105.147116997661, 1, 105.147116997661, New Entry, New Entry, New Entry, 2010-05-28
1410, "picber"-"0", 21226, 105.146519939967, 5, 113.129984406043, -34, 0, 0, 2010-03-29
1411, "tssilv"-"0", 16805, 105.142627214247, 3, 106.340308399879, -34, 0, 0, 2009-12-25
1412, "syphilis"-"0", 26008, 105.125722110399, 2, 105.125722110399, New Entry, New Entry, New Entry, 2010-05-31
1413, "bagpussmyhero"-"0", 25258, 105.104856644098, 1, 105.104856644098, New Entry, New Entry, New Entry, 2010-05-28
1414, "PeeGee"-"0", 23513, 105.093394849672, 3, 105.093394849672, -36, 0, 0, 2010-03-27
1415, "Craydden"-"0", 20811, 105.080645667198, 7, 116.869194312265, -36, 0, 0, 2010-04-22
1416, "ARMPIT?"-"0", 23745, 105.059630273273, 6, 114.482245899422, -34, 0, 0, 2010-04-21
1417, "locknload"-"0", 23311, 105.049623048996, 6, 113.243819779308, -382, 2, -8.19419673031248, 2010-05-27
1418, "Ace"-"0", 23803, 105.0435754029, 1, 105.0435754029, -35, 0, 0, 2010-03-04
1419, "nerdking"-"0", 9989, 105.026025579959, 15, 106.548141892712, -35, 0, 0, 2010-03-10
1420, "sasho.db"-"1", 25232, 105.000997882655, 3, 105.000997882655, New Entry, New Entry, New Entry, 2010-05-31
1421, "Lucky Luke"-"0", 23833, 104.98791535382, 2, 104.98791535382, -36, 0, 0, 2010-04-29
1422, "General Powell"-"1", 22497, 104.968398024448, 2, 111.641865573151, -36, 0, 0, 2010-02-22
1423, "CaptainPoopdeck"-"0", 13559, 104.952430094658, 3, 104.952430094658, -36, 0, 0, 2009-12-27
1424, "whynott"-"0", 12378, 104.946247212214, 3, 109.97837015888, -36, 0, 0, 2009-12-24
1425, "Nicholas1024"-"0", 25834, 104.930132524571, 1, 104.930132524571, New Entry, New Entry, New Entry, 2010-05-08
1426, "Stranamore"-"0", 24399, 104.921156852691, 1, 104.921156852691, -37, 0, 0, 2010-03-22
1427, "downblitz"-"0", 24812, 104.878134818451, 3, 104.878134818451, -35, 0, 0, 2010-04-05
1428, "sokolok"-"1", 11601, 104.875141641496, 6, 106.291176872987, -98, 1, -1.41603523149101, 2010-05-30
1429, "ericbahl"-"0", 18219, 104.849545232139, 6, 116.464009854059, -36, 0, 0, 2010-03-19
1430, "Herumbar"-"0", 21308, 104.784975075819, 1, 104.784975075819, -36, 0, 0, 2010-01-15
1431, "lhudson4789"-"0", 24366, 104.779813993365, 3, 104.779813993365, 780, 1, 7.49493641946998, 2010-05-01
1432, "lifein2x3"-"0", 20083, 104.743057338885, 11, 112.841653964303, -35, 0, 0, 2010-03-19
1433, "meatcutter562"-"0", 26097, 104.713255796964, 1, 104.713255796964, New Entry, New Entry, New Entry, 2010-05-22
1434, "RampantLion"-"0", 5649, 104.627890593579, 82, 122.01550426473, 860, 2, 7.73099435645845, 2010-05-20
1435, "Alliterato"-"0", 20458, 104.606390576008, 2, 104.606390576008, -31, 0, 0, 2010-01-13
1436, "whughes"-"0", 16346, 104.600073090831, 1, 104.600073090831, New Entry, New Entry, New Entry, 2010-05-08
1437, "bruce willis"-"0", 23940, 104.594107270254, 1, 104.594107270254, -32, 0, 0, 2010-03-06
1438, "Lizzardtheone"-"0", 21368, 104.587666269708, 2, 110.78604954644, -32, 0, 0, 2010-02-21
1439, "soili"-"0", 25728, 104.549930998381, 5, 105.983215900514, New Entry, New Entry, New Entry, 2010-05-08
1440, "anzac"-"0", 2557, 104.536611084231, 9, 109.707043165132, -33, 0, 0, 2010-03-30
1441, "taylorswift"-"0", 24893, 104.531496732435, 3, 104.531496732435, -33, 0, 0, 2010-04-21
1442, "presjpolk"-"0", 19978, 104.495792513977, 17, 111.472847174079, -33, 0, 0, 2010-03-04
1443, "jt_i_b"-"0", 4867, 104.485279494939, 19, 104.485279494939, -33, 0, 0, 2010-04-09
1444, "HellFireOSK"-"0", 21847, 104.476166880513, 1, 104.476166880513, -32, 0, 0, 2010-03-12
1445, "Bodi Bill"-"0", 9929, 104.472889102348, 5, 110.929506758195, -32, 0, 0, 2010-03-19
1446, "shadoom"-"0", 18167, 104.459322927814, 10, 110.989501831202, -330, 1, -6.5301789033886, 2010-05-16
1447, "Gtlblx"-"0", 9063, 104.455857587423, 23, 112.11980247503, -33, 0, 0, 2010-03-19
1448, "Barnaby"-"0", 22121, 104.454353754748, 5, 110.790219300522, -33, 0, 0, 2010-01-25
1449, "Pax25"-"0", 21643, 104.453364182083, 1, 104.453364182083, -33, 0, 0, 2010-01-02
1450, "Hobbezak"-"0", 9178, 104.450494063722, 7, 120.787239276385, -655, 3, -16.3367452126634, 2010-05-18
1451, "MileyCyrus94"-"0", 23132, 104.439704860081, 1, 104.439704860081, -33, 0, 0, 2010-03-08
1452, "HeScoffsAtThem"-"0", 20375, 104.430971392218, 1, 104.430971392218, -33, 0, 0, 2009-12-21
1453, "Cloud68"-"0", 21177, 104.424287255316, 8, 118.610123724746, -33, 0, 0, 2010-04-24
1454, "Mirko"-"0", 19187, 104.412911230922, 2, 104.412911230922, -33, 0, 0, 2010-04-04
1455, "Wolf89"-"0", 19493, 104.40930362911, 31, 104.40930362911, 2553, 4, 15.9209651746372, 2010-05-28
1456, "Fayul"-"0", 2807, 104.39982762202, 3, 104.39982762202, -34, 0, 0, 2010-01-29
1457, "ender89"-"0", 26077, 104.399143000642, 1, 104.399143000642, New Entry, New Entry, New Entry, 2010-05-17
1458, "DiplomatAssasin"-"0", 24193, 104.398383500795, 1, 104.398383500795, -35, 0, 0, 2010-04-04
1459, "AliasXIII"-"0", 23188, 104.391602953301, 2, 105.880026401733, -35, 0, 0, 2010-02-13
1460, "bargerman"-"0", 18923, 104.358083623017, 4, 104.358083623017, -35, 0, 0, 2010-03-05
1461, "EqAchilles"-"0", 22508, 104.352343221827, 1, 104.352343221827, -35, 0, 0, 2010-02-20
1462, "bezdomni"-"0", 22982, 104.342409045568, 1, 104.342409045568, -34, 0, 0, 2010-02-07
1463, "Infinious"-"0", 19970, 104.34043149915, 1, 104.34043149915, -34, 0, 0, 2010-01-09
1464, "Cthulhubitch"-"0", 19972, 104.34043149915, 1, 104.34043149915, -34, 0, 0, 2010-01-09
1465, "nintendogirl1"-"0", 18674, 104.339548436074, 2, 109.319828823526, -34, 0, 0, 2009-12-04
1466, "Tomattack"-"0", 22000, 104.320810322355, 8, 117.206941395799, 711, 3, 6.65841301725071, 2010-05-19
1467, "Halifax"-"0", 23208, 104.307827540698, 1, 104.307827540698, -32, 0, 0, 2010-03-20
1468, "patmeister"-"0", 23213, 104.307827540698, 1, 104.307827540698, -32, 0, 0, 2010-03-20
1469, "John Paul Jones"-"0", 23342, 104.298289849418, 2, 104.298289849418, -31, 0, 0, 2010-04-01
1470, "philhughes83"-"0", 11225, 104.296844631431, 3, 106.095117800058, -31, 0, 0, 2009-12-05
1471, "zookados"-"0", 21933, 104.286751487272, 2, 105.867460934954, -120, 1, -1.58070944768204, 2010-05-28
1472, "Aurelius Spjut"-"0", 10952, 104.271241880647, 4, 110.70420584429, -32, 0, 0, 2010-03-26
1473, "Vimak"-"0", 20731, 104.260558575266, 1, 104.260558575266, -32, 0, 0, 2009-12-21
1474, "Ronnie1975"-"0", 20184, 104.254200608307, 1, 104.254200608307, -32, 0, 0, 2009-12-05
1475, "Chrysophylax"-"0", 20189, 104.254200608307, 1, 104.254200608307, -32, 0, 0, 2009-12-05
1476, "macfreek"-"0", 20269, 104.254200608307, 1, 104.254200608307, -32, 0, 0, 2009-12-05
1477, "Volker_Racho"-"0", 22187, 104.252814659396, 1, 104.252814659396, -32, 0, 0, 2010-04-04
1478, "Iamauston"-"0", 24960, 104.242245013172, 1, 104.242245013172, -32, 0, 0, 2010-04-23
1479, "Hefe13"-"0", 24961, 104.242245013172, 1, 104.242245013172, -32, 0, 0, 2010-04-23
1480, "Leather Belt"-"0", 24962, 104.242245013172, 1, 104.242245013172, -32, 0, 0, 2010-04-23
1481, "AK47"-"0", 20279, 104.235291002358, 4, 118.198442819666, -32, 0, 0, 2009-12-11
1482, "Kibibitz"-"0", 23531, 104.225141831045, 1, 104.225141831045, -32, 0, 0, 2010-04-12
1483, "Cal \"Spark Plug\""-"0", 24294, 104.216088633267, 1, 104.216088633267, -32, 0, 0, 2010-04-21
1484, "The Clamp"-"0", 24248, 104.208224923472, 1, 104.208224923472, -32, 0, 0, 2010-04-20
1485, "#11"-"0", 26015, 104.170298877164, 1, 104.170298877164, New Entry, New Entry, New Entry, 2010-05-29
1486, "April"-"0", 21589, 104.167888023518, 4, 110.558997187142, -32, 0, 0, 2010-04-13
1487, "Deschutron"-"0", 20815, 104.167592744963, 3, 117.176585043691, -32, 0, 0, 2010-04-15
1488, "Darryl"-"0", 24222, 104.14815285478, 2, 110.392009567559, -32, 0, 0, 2010-04-16
1489, "carlthenewt"-"0", 24350, 104.10367434167, 4, 104.10367434167, 113, 2, 2.18910413868194, 2010-05-11
1490, "ZeroTimeStateChamp"-"0", 26033, 104.100240907227, 2, 105.617117761317, New Entry, New Entry, New Entry, 2010-05-22
1491, "Learned Hand"-"0", 17213, 104.087405747535, 7, 112.361876165569, -34, 0, 0, 2010-01-14
1492, "Faure"-"0", 25830, 104.080357882043, 1, 104.080357882043, New Entry, New Entry, New Entry, 2010-05-28
1493, "Benamy"-"0", 19011, 104.065879505295, 5, 117.058897840812, -34, 0, 0, 2010-04-28
1494, "ebonaj"-"0", 22185, 104.033647362555, 3, 104.033647362555, -34, 0, 0, 2010-04-17
