Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
667, "ShivaVK"-"0", 40409, 131.654617029555, 37, 143.627470505502, 17, 1, -0.888892266358482, 2012-10-19
668, "Stenrosen"-"0", 27616, 131.632587753547, 43, 136.821096747488, 26, 0, 0, 2012-05-31
669, "lorelei11"-"1", 35963, 131.543918606602, 68, 134.443334417608, 26, 0, 0, 2012-06-11
670, "peppermint patty"-"0", 20540, 131.468923805218, 4, 131.468923805218, 26, 0, 0, 2012-07-23
671, "Jefe"-"0", 3348, 131.408902961159, 338, 189.358846397457, -47, 9, -4.77056576323898, 2012-10-27
672, "Johnny Cash"-"0", 7739, 131.354979844702, 10, 139.745790622507, 25, 0, 0, 2012-06-29
673, "BusDespres"-"0", 21345, 131.268253265519, 74, 151.892603187865, 26, 0, 0, 2012-05-09
674, "MikeyP"-"0", 41082, 131.193785728862, 13, 138.824914555235, 118, 1, 5.87722126807537, 2012-10-10
675, "clockwork"-"0", 46566, 131.127936048746, 14, 131.127936048746, 371, 3, 16.6957295845791, 2012-10-18
676, "Keess"-"0", 22571, 131.085141928816, 31, 158.519595619694, -73, 1, -6.39041042563701, 2012-10-30
677, "Cyph"-"0", 18763, 131.02988935183, 2, 131.02988935183, 23, 0, 0, 2012-06-27
678, "Dys Claimer"-"0", 37672, 130.986641596104, 12, 139.240948868361, 23, 0, 0, 2012-09-29
679, "Welshman"-"0", 32251, 130.96947233876, 42, 138.660660607506, 23, 0, 0, 2012-09-18
680, "joe_samson"-"0", 45035, 130.956761469867, 25, 134.815793370494, 291, 7, 14.3508418337417, 2012-10-31
681, "habsfanatic"-"0", 19533, 130.947332281346, 16, 139.294572452565, -54, 3, -5.22358551696828, 2012-10-23
682, "nord"-"0", 44150, 130.897240613702, 15, 130.897240613702, 92, 4, 4.79126180227838, 2012-10-24
683, "Gotfried Hasselbach"-"0", 16009, 130.866926900366, 16, 134.988129760315, 20, 0, 0, 2012-08-31
684, "dexter morgan"-"0", 22561, 130.752686073752, 14, 130.752686073752, Re-Entry, Re-Entry, Re-Entry, 2012-10-28
685, "The General"-"0", 14054, 130.519216976709, 35, 190.659934856357, 19, 0, 0, 2012-05-14
686, "Nebuchadnezzar"-"0", 14073, 130.494826690231, 21, 134.760286463093, 19, 0, 0, 2012-06-15
687, "mr_brown"-"0", 34166, 130.392227690265, 17, 146.867136726416, 19, 0, 0, 2012-06-06
688, "tgibney"-"0", 33893, 130.368869117132, 21, 137.837137148433, 19, 0, 0, 2012-06-25
689, "Klaas"-"0", 43928, 130.186844197857, 5, 130.644053887812, 22, 0, 0, 2012-09-24
690, "Homelywaffle"-"0", 37277, 130.104857411025, 17, 130.104857411025, 182, 3, 9.51633184623032, 2012-10-30
691, "Automan"-"0", 11907, 130.063293406129, 10, 131.948268672884, -1, 1, -1.88497526675548, 2012-10-07
692, "vonBismarck"-"1", 45264, 129.97259805845, 12, 140.023706553521, 22, 0, 0, 2012-08-26
693, "DustyWells"-"0", 31700, 129.950307006223, 13, 137.826083188418, 23, 0, 0, 2012-07-02
694, "Carl"-"0", 19126, 129.895706205801, 11, 137.768173248577, 23, 0, 0, 2012-05-28
695, "Viktyr L. Korimir"-"0", 42357, 129.79156121335, 11, 131.632472430955, 23, 0, 0, 2012-09-21
696, "semipro"-"0", 36650, 129.738038465221, 23, 132.785436639388, 23, 0, 0, 2012-09-17
697, "Askari Ali"-"0", 33842, 129.696244521845, 71, 157.963418185035, 23, 0, 0, 2012-07-17
698, "stvmike"-"0", 17433, 129.684273169073, 39, 129.684273169073, 23, 0, 0, 2012-05-07
699, "Sicarius"-"0", 1741, 129.639831880362, 87, 166.559619498484, 23, 0, 0, 2012-07-19
700, "BorderReiver"-"0", 21223, 129.574655120225, 17, 151.153215678326, 23, 0, 0, 2012-08-07
701, "StackelbergFollower"-"0", 45751, 129.429171474765, 46, 133.426769887572, 717, 25, 24.799106041135, 2012-10-31
702, "Damien"-"0", 44880, 129.240772263497, 2, 129.240772263497, 25, 0, 0, 2012-08-05
703, "Dellez"-"0", 31679, 129.212756435478, 41, 141.806903624386, 25, 0, 0, 2012-06-02
704, "Gerry"-"0", 46521, 129.067513578471, 13, 129.067513578471, 1142, 5, 29.2744786884323, 2012-10-30
705, "DocVanHellsing"-"0", 20585, 128.964665087755, 61, 153.908936512374, 25, 0, 0, 2012-05-01
706, "chris-d-9"-"1", 40508, 128.892460094747, 47, 167.19094895734, 25, 0, 0, 2012-09-14
707, "BrownPaperTiger"-"0", 44287, 128.861606633087, 9, 128.861606633087, 121, 1, 5.66336369588298, 2012-10-10
708, "holbi"-"0", 30372, 128.6588454341, 34, 152.70402806901, -87, 1, -7.79750578388482, 2012-10-01
709, "Krapula"-"0", 23705, 128.656722281593, 63, 137.322508272461, 24, 0, 0, 2012-09-12
710, "Linkin Park"-"1", 34196, 128.589389007709, 62, 136.476964606632, Re-Entry, Re-Entry, Re-Entry, 2012-10-07
711, "Sterz"-"0", 33625, 128.478963087425, 5, 132.409738884956, 24, 0, 0, 2012-09-29
712, "Altitude"-"0", 46997, 128.459913490646, 5, 128.459913490646, 24, 0, 0, 2012-09-24
713, "Empires&amp;Armsfan"-"0", 28704, 128.431248931668, 45, 144.045295151638, -162, 5, -13.8543121829574, 2012-10-29
714, "grenv"-"0", 37073, 128.292925970204, 22, 142.603956687937, 105, 2, 4.87192130179373, 2012-10-18
715, "SergeantCitrus"-"0", 35727, 128.262308111118, 34, 130.121182141713, 23, 0, 0, 2012-08-14
716, "msully4321"-"0", 11680, 128.188745724853, 5, 135.957760617269, -85, 1, -7.76901489241536, 2012-10-04
717, "greysoni"-"0", 43641, 128.181122871785, 49, 139.994355663463, 24, 0, 0, 2012-08-02
718, "ms_3"-"0", 44939, 128.083254871979, 9, 128.083254871979, 383, 1, 15.052923215614, 2012-10-16
719, "Luongo"-"0", 26090, 128.057866153623, 8, 128.057866153623, 24, 0, 0, 2012-06-23
720, "timemagazine"-"1", 32111, 128.055704395643, 22, 135.570902444634, 24, 0, 0, 2012-05-02
721, "Buddamoose"-"0", 43977, 128.010231471253, 93, 164.538865513149, 21, 7, -0.0738464012014504, 2012-10-28
722, "hopsyturvy"-"0", 23999, 127.990916762456, 30, 159.295475075686, 25, 0, 0, 2012-07-23
723, "Lan"-"0", 18532, 127.760173810024, 84, 135.174864475696, Re-Entry, Re-Entry, Re-Entry, 2012-10-31
724, "bth123"-"0", 41127, 127.537755389844, 63, 129.386128656364, 2, 1, -1.84837326651949, 2012-10-07
725, "dbk9889"-"1", 40902, 127.511969207701, 55, 139.184692214999, -137, 2, -11.6727230072976, 2012-10-25
726, "GeoDude"-"0", 35896, 127.489582793024, 2, 127.489582793024, 25, 0, 0, 2012-06-09
727, "Dr.Selby"-"0", 14059, 127.447887994933, 10, 127.447887994933, 25, 0, 0, 2012-06-30
728, "Bigus Dickus"-"1", 44875, 127.383964282096, 4, 127.383964282096, 25, 0, 0, 2012-07-11
729, "AndytheMaster"-"1", 44801, 127.365204039465, 2, 135.09396447704, 25, 0, 0, 2012-06-03
730, "Silver1974"-"0", 24634, 127.307545562163, 11, 136.521702489273, 26, 0, 0, 2012-05-13
731, "Masamax"-"0", 32527, 127.264963148924, 24, 137.563188350816, Re-Entry, Re-Entry, Re-Entry, 2012-10-27
732, "doofman"-"0", 19705, 127.233578561387, 248, 242.627722517842, 25, 0, 0, 2012-08-10
733, "thelevite"-"0", 31384, 127.089060129234, 134, 127.5531184378, 17, 5, -0.464058308565455, 2012-10-30
734, "TaoQiBao"-"0", 23456, 126.896428568039, 120, 162.720019276455, 180, 7, 8.40202250074391, 2012-10-31
735, "Captain Cooper"-"0", 41430, 126.734471732788, 7, 136.348889481016, 26, 0, 0, 2012-05-14
736, "Court Jester"-"1", 38330, 126.667186713492, 45, 136.608287737837, 26, 0, 0, 2012-05-17
737, "Hoestien"-"0", 41145, 126.665835192621, 18, 126.665835192621, 123, 1, 4.95149179735397, 2012-10-17
738, "FieryPhoenix"-"0", 40937, 126.550103149399, 6, 126.550103149399, 28, 0, 0, 2012-07-24
739, "xpedior"-"0", 31495, 126.51957425409, 348, 171.054262985184, -29, 2, -3.69380819603414, 2012-10-11
740, "Admiral Crunch"-"0", 43016, 126.509820308321, 6, 136.070410684334, 29, 0, 0, 2012-09-20
741, "cfsports"-"0", 22138, 126.453168953383, 42, 126.453168953383, 127, 1, 5.32456705754302, 2012-10-22
742, "Ingallis"-"0", 31313, 126.418527676845, 27, 150.377936828261, -190, 2, -15.7878051093214, 2012-10-06
743, "carson87"-"0", 35676, 126.391953269507, 96, 129.610868787465, 227, 2, 9.77180289409949, 2012-10-11
744, "Frickin'Zeus"-"0", 25306, 126.377450003829, 37, 130.067108804613, -4, 1, -1.83155724643231, 2012-10-17
745, "demonpants"-"0", 42448, 126.241906660017, 19, 135.477975126309, 27, 0, 0, 2012-08-09
746, "arsenaldjo"-"1", 40660, 126.206913374945, 26, 137.745929619888, 27, 0, 0, 2012-07-08
747, "acidburn187"-"0", 44421, 126.073300423419, 8, 126.520618514126, 21, 1, -0.447318090706432, 2012-10-17
748, "tay-tay"-"0", 42415, 126.063517172829, 17, 133.479340593749, 28, 0, 0, 2012-05-21
749, "WarlordoftheWest"-"0", 39119, 126.056272478743, 10, 126.056272478743, 28, 0, 0, 2012-08-15
750, "Freezen"-"0", 20050, 126.016923917046, 5, 126.895795080705, 28, 0, 0, 2012-06-05
751, "thewalrus"-"0", 43779, 125.983796014525, 19, 125.983796014525, 28, 0, 0, 2012-08-05
752, "piping_piper"-"0", 42481, 125.956191738275, 63, 154.027474512227, -209, 3, -17.3792034806346, 2012-10-13
753, "roblisy"-"1", 40620, 125.859373951697, 20, 159.089421134509, 29, 0, 0, 2012-07-30
754, "pi3th0n"-"0", 29545, 125.849294503726, 33, 134.296459966763, 676, 3, 21.4079764035891, 2012-10-30
755, "Vilkas"-"0", 32246, 125.810508991525, 19, 137.304648307206, Re-Entry, Re-Entry, Re-Entry, 2012-10-21
756, "Denny747"-"1", 44330, 125.807339892053, 25, 125.807339892053, 443, 2, 15.9008372772887, 2012-10-04
757, "desdemona22"-"0", 20793, 125.782533751066, 44, 155.877263046177, 2607, 3, 34.485581794939, 2012-10-31
758, "kLepTo"-"0", 15816, 125.75092431707, 75, 150.982204710808, 26, 0, 0, 2012-08-07
759, "293186_nikola_serafimov"-"1", 42560, 125.730305289754, 40, 161.491581764731, 26, 0, 0, 2012-06-13
760, "Benbase"-"0", 38900, 125.711554846457, 13, 141.672092640056, 26, 0, 0, 2012-05-24
761, "Spicy"-"0", 45334, 125.70106086698, 62, 130.795648357253, 26, 0, 0, 2012-08-20
762, "Le Masticateur"-"0", 28655, 125.673855307304, 4, 133.290452598656, 26, 0, 0, 2012-05-12
763, "kokodarick"-"0", 12199, 125.659854577942, 36, 127.611649188025, 26, 0, 0, 2012-06-15
764, "Pearcer15"-"0", 46790, 125.609296461737, 7, 125.609296461737, 152, 1, 7.16477862092557, 2012-10-10
765, "CountDArnise"-"1", 46879, 125.587539797606, 16, 133.694674386443, 42, 10, 1.11763459523127, 2012-10-23
766, "localghost"-"0", 21048, 125.55636031454, 18, 135.737132375494, 24, 0, 0, 2012-07-03
767, "Dorian Gray"-"0", 45809, 125.378496291737, 7, 129.488601088175, 214, 6, 9.11898916270222, 2012-10-28
768, "luma"-"0", 30361, 125.255329513876, 2, 125.255329513876, Re-Entry, Re-Entry, Re-Entry, 2012-10-04
769, "Sbyvl36"-"0", 44806, 125.240091289887, 41, 144.601922051371, -246, 5, -19.3618307614837, 2012-10-26
770, "G1"-"0", 37074, 125.193545060762, 34, 141.067656176357, 23, 0, 0, 2012-07-29
771, "Riker"-"0", 43944, 125.186830320114, 13, 125.186830320114, 23, 0, 0, 2012-08-04
772, "Saint87"-"0", 47180, 125.178197001023, 21, 127.817291010349, 3053, 12, 41.1786339926521, 2012-10-31
773, "Genghis"-"0", 39520, 125.144150583374, 5, 128.82486089465, 23, 0, 0, 2012-06-28
774, "Ryan The Ransacker"-"1", 45181, 125.118948211572, 20, 138.057820142206, -146, 4, -10.950945467467, 2012-10-16
775, "Atlatl"-"0", 45643, 125.113018721851, 18, 140.49020379723, 22, 0, 0, 2012-07-30
776, "Kutu"-"0", 15865, 125.080924817786, 11, 130.66831337173, 22, 0, 0, 2012-08-06
777, "East"-"1", 43031, 125.040021435909, 32, 125.040021435909, 123, 1, 5.78318708936935, 2012-10-28
778, "maximilian"-"0", 42013, 124.917199954429, 12, 126.372411788883, -3, 3, -1.16647043068787, 2012-10-28
779, "Shyguy27"-"0", 20578, 124.896159555095, 7, 124.896159555095, 20, 0, 0, 2012-07-05
780, "Rempath"-"1", 43296, 124.825190978103, 22, 136.414965142963, -92, 1, -7.43563999708127, 2012-10-11
781, "rhingley"-"0", 44774, 124.768748901251, 3, 124.768748901251, 19, 0, 0, 2012-07-27
782, "Augustus Caesar"-"1", 41635, 124.73430112116, 6, 124.73430112116, 19, 0, 0, 2012-05-20
783, "wj2"-"0", 31660, 124.716848141718, 9, 139.301841133431, 19, 0, 0, 2012-09-15
784, "Vorlak"-"0", 29336, 124.618471452489, 31, 134.076344684525, 19, 0, 0, 2012-09-07
785, "The_Mayor"-"0", 36155, 124.604289438118, 58, 145.896069918152, 19, 0, 0, 2012-09-21
786, "ol_hickory"-"0", 46139, 124.584043936129, 30, 146.90880079748, -225, 6, -16.9063112985164, 2012-10-27
787, "dangreen"-"1", 33427, 124.546349747062, 17, 141.430797162529, 18, 0, 0, 2012-06-27
788, "kaime"-"0", 24179, 124.523117410326, 69, 157.827290007067, 18, 0, 0, 2012-05-07
789, "Hyperactive Jam"-"0", 2837, 124.469682525909, 80, 149.123622015784, Re-Entry, Re-Entry, Re-Entry, 2012-10-29
790, "kornholio543"-"0", 14873, 124.465118226958, 5, 124.465118226958, 18, 0, 0, 2012-08-21
791, "vnna"-"0", 39813, 124.458929035451, 5, 125.150213061731, 4, 1, -0.691284026279973, 2012-10-04
792, "elguapo7"-"0", 30477, 124.405786397005, 21, 127.096616350846, 17, 0, 0, 2012-09-10
793, "Husker95"-"0", 42992, 124.321780302936, 6, 124.321780302936, 18, 0, 0, 2012-09-25
794, "MagicLantern"-"0", 38419, 124.019779739332, 21, 126.599447340225, 31, 1, 0.750487400590032, 2012-10-29
795, "benji815"-"0", 46731, 123.941123421039, 28, 124.350733204802, 152, 7, 6.43588639121009, 2012-10-31
796, "shunter7634"-"0", 6629, 123.91994192968, 5, 127.36876904963, Re-Entry, Re-Entry, Re-Entry, 2012-10-26
797, "krutapa"-"0", 18758, 123.750987378165, 16, 128.575652678345, Re-Entry, Re-Entry, Re-Entry, 2012-10-29
798, "Umby"-"0", 31501, 123.626736166197, 17, 123.626736166197, 17, 0, 0, 2012-09-13
799, "Jayleaf"-"0", 19307, 123.528367037125, 5, 130.89119471616, 18, 0, 0, 2012-09-13
800, "Gambit"-"0", 44616, 123.412846193478, 7, 124.323036145123, 20, 0, 0, 2012-08-20
801, "ezpickins"-"0", 31870, 123.388051774629, 77, 163.96453104171, -212, 2, -15.7489246739004, 2012-10-17
802, "XAce90"-"0", 7313, 123.346052542325, 7, 138.528614761118, 19, 0, 0, 2012-07-13
803, "knoxfire66"-"0", 40690, 123.316360335628, 45, 136.093589817814, 19, 0, 0, 2012-08-31
804, "Vody3"-"0", 23424, 123.28320993832, 29, 124.841820479539, 20, 0, 0, 2012-05-10
805, "PettyOfficer117"-"1", 24780, 123.242072912, 97, 170.183441571977, 21, 0, 0, 2012-06-07
806, "liy49"-"0", 43433, 123.122652439076, 10, 126.707134060533, 23, 0, 0, 2012-07-28
807, "diplomat554"-"0", 25161, 123.095000561062, 45, 130.403638784767, 23, 0, 0, 2012-07-09
808, "johnthebrown"-"0", 39522, 123.079375575996, 71, 136.456834625767, 23, 0, 0, 2012-05-15
809, "BengalGrrl"-"0", 41829, 123.002213786782, 49, 146.505169920365, -145, 7, -10.9765536562423, 2012-10-29
810, "taylorswift"-"0", 24893, 122.987453517315, 26, 128.24121533452, 23, 0, 0, 2012-07-19
811, "Rodney"-"0", 43931, 122.666338502098, 3, 122.666338502098, 27, 0, 0, 2012-09-05
812, "Winter Dirk"-"0", 45114, 122.633818666085, 10, 126.269919589087, 0, 6, -1.2953110500203, 2012-10-31
813, "mynameismiek"-"0", 18701, 122.628075874163, 16, 127.978206765434, 26, 0, 0, 2012-06-14
814, "FNG1"-"0", 42316, 122.607320095576, 11, 124.401246928945, -4, 1, -1.79392683336945, 2012-10-18
815, "Lafriks"-"0", 719, 122.556153419575, 40, 130.315272824483, 26, 0, 0, 2012-05-17
816, "VirtualBob"-"0", 46533, 122.510750118726, 9, 126.603915266825, -53, 3, -4.09316514809863, 2012-10-29
817, "AresxWarxGod"-"0", 24180, 122.506978410354, 26, 124.464463148449, 25, 0, 0, 2012-06-07
818, "canttouchthis"-"0", 34176, 122.45082154651, 29, 122.45082154651, 2579, 9, 31.6488657135093, 2012-10-29
819, "Youghy"-"0", 37197, 122.287156417412, 30, 127.852472202052, 26, 0, 0, 2012-06-13
820, "kivan26"-"0", 17518, 122.26687204101, 25, 154.646797668812, 26, 0, 0, 2012-09-12
821, "rotterdam13"-"0", 35193, 122.256081261868, 41, 134.689349036419, 26, 0, 0, 2012-08-16
822, "Isaeldir"-"0", 42916, 122.213752890703, 12, 122.213752890703, 26, 0, 0, 2012-09-14
823, "SCommanderThor"-"0", 31208, 122.162249451283, 32, 122.162249451283, 26, 0, 0, 2012-08-15
824, "Darryl"-"0", 24222, 122.14939377013, 10, 122.14939377013, 571, 5, 17.0085937122954, 2012-10-13
825, "The InTIMidator"-"1", 41084, 122.075489362764, 6, 129.026179653249, 26, 0, 0, 2012-05-29
826, "Shibabalo"-"0", 45398, 122.046398692333, 5, 122.046398692333, 183, 2, 6.67731734268926, 2012-10-18
827, "Brouhaha"-"0", 5900, 122.041655149911, 20, 135.840348416908, 25, 0, 0, 2012-06-04
828, "Dickslinger"-"0", 38227, 121.808108527578, 3, 129.122056176384, Re-Entry, Re-Entry, Re-Entry, 2012-10-28
829, "Duker180"-"0", 27828, 121.707901209871, 15, 124.285500470169, -11, 1, -1.75216954705, 2012-10-14
830, "zqazi2"-"0", 45642, 121.566608038574, 52, 169.292166093702, -212, 10, -14.979532028923, 2012-10-31
831, "SocDem"-"0", 40850, 121.522571772828, 66, 133.222296705957, 30, 0, 0, 2012-09-05
832, "kajkajete"-"1", 46272, 121.470121957064, 16, 121.470121957064, 30, 0, 0, 2012-09-03
833, "Shepherd9"-"0", 45128, 121.426673796, 29, 139.515659693786, -142, 2, -10.4637970531448, 2012-10-07
834, "soonerzrk1"-"0", 44111, 121.420832537292, 7, 130.490035138405, 29, 0, 0, 2012-06-25
835, "vilacelestin"-"0", 44249, 121.361931830326, 19, 129.298113122004, 71, 1, 2.45656329070154, 2012-10-03
836, "Phaedrus"-"0", 18335, 121.346132352257, 28, 147.100190438174, 28, 0, 0, 2012-07-23
837, "rojimy1123"-"0", 46343, 121.310063592301, 20, 134.652435473266, -72, 8, -5.26791302935158, 2012-10-31
838, "0ri0n"-"1", 45151, 121.307304005038, 8, 125.711006468273, 28, 0, 0, 2012-06-28
839, "linika"-"0", 24653, 121.151735115187, 30, 124.817784119563, 28, 0, 0, 2012-05-06
840, "The Mule"-"1", 46287, 121.150006746448, 22, 137.610469419682, -125, 2, -8.80139904275103, 2012-10-03
841, "Mack Eye"-"0", 17258, 121.067652276249, 37, 151.884753537559, 87, 1, 2.86857905141322, 2012-10-10
842, "Mertvaya Ruka"-"0", 47111, 121.034495867242, 2, 121.034495867242, New Entry, New Entry, New Entry, 2012-10-15
843, "agman"-"0", 42760, 121.009299512256, 3, 121.009299512256, 26, 0, 0, 2012-06-05
844, "Lelantos"-"1", 44775, 120.966217164399, 9, 136.159403602542, -74, 3, -5.46716672174098, 2012-10-04
845, "thatonekid"-"1", 32892, 120.918975414001, 171, 224.36995587689, 13, 1, -0.869920686431655, 2012-10-14
846, "Rascal"-"0", 39321, 120.883922683142, 17, 139.70269715905, 24, 0, 0, 2012-07-26
847, "bary"-"0", 46276, 120.840908487426, 14, 120.840908487426, 345, 5, 10.7743593751863, 2012-10-26
848, "szgerg77"-"0", 47096, 120.81904234587, 3, 120.81904234587, New Entry, New Entry, New Entry, 2012-10-20
849, "surfdaddy22"-"0", 45559, 120.726950922896, 34, 134.313889686496, -6, 1, -1.74966595540428, 2012-10-17
850, "teufelhunden83"-"0", 46665, 120.671764640282, 6, 128.481134066738, -116, 1, -7.80936942645566, 2012-10-12
851, "diplomacyraptor6"-"1", 42353, 120.657754096417, 21, 122.413812660586, 639, 3, 17.0076647274374, 2012-10-10
852, "Darth Cloaked Guy"-"0", 37999, 120.651845510746, 10, 121.789707605833, 19, 0, 0, 2012-05-10
853, "Sarakthor"-"0", 37084, 120.634902033922, 18, 138.690939329098, -105, 1, -7.34438637988842, 2012-10-06
854, "Italianwhocanfight333"-"0", 44513, 120.63195307638, 19, 144.243278661753, 39, 2, 1.10394527669267, 2012-10-29
855, "Batman83"-"0", 26196, 120.553446960849, 5, 120.553446960849, 19, 0, 0, 2012-06-27
856, "MK Rover"-"0", 44447, 120.44262786718, 15, 120.992118075365, 19, 0, 0, 2012-08-11
857, "Samianus"-"0", 17681, 120.359446502126, 70, 136.908621571334, 27, 4, 0.36819653180163, 2012-10-20
858, "HaroonRiaz"-"0", 30844, 120.324090392908, 13, 122.098669422235, Re-Entry, Re-Entry, Re-Entry, 2012-10-12
859, "andu"-"0", 46141, 120.247887952324, 2, 120.247887952324, 17, 0, 0, 2012-09-25
860, "oberich"-"0", 14051, 120.174781517821, 8, 122.554406676619, 17, 0, 0, 2012-06-30
861, "leoleung2004"-"0", 32022, 120.038285276926, 22, 128.44499747482, 18, 0, 0, 2012-06-07
862, "kalle_k"-"0", 30211, 120.023085086428, 17, 120.023085086428, 19, 0, 0, 2012-05-13
863, "RickStar3443"-"0", 46195, 120.021785522544, 7, 120.021785522544, 19, 0, 0, 2012-07-23
864, "Matthewethan"-"0", 31381, 120.016528267312, 29, 133.236580679248, 19, 0, 0, 2012-05-12
865, "Adam Wayne"-"0", 11233, 119.890339607999, 55, 128.68503977765, 20, 0, 0, 2012-09-04
866, "Dr Alimantado"-"0", 32690, 119.8822646464, 19, 121.317606805497, 243, 3, 7.04277323864527, 2012-10-18
867, "SDSUPinoy"-"0", 43951, 119.832674366125, 25, 140.563318345313, 20, 0, 0, 2012-06-26
868, "AncientMemories"-"0", 32072, 119.818547580434, 49, 158.873554677145, 20, 0, 0, 2012-09-17
869, "messhof"-"0", 42400, 119.66244122855, 5, 119.66244122855, 20, 0, 0, 2012-07-06
870, "Landru428"-"0", 32614, 119.616524200977, 15, 121.350097015484, 20, 0, 0, 2012-09-27
871, "Doodlebot"-"0", 42846, 119.552516434143, 2, 119.552516434143, 20, 0, 0, 2012-05-19
872, "zaaaaak"-"0", 33737, 119.547223524043, 12, 126.792509798228, 20, 0, 0, 2012-07-27
873, "Sylence"-"0", 43437, 119.427015443432, 2, 122.099521697872, 22, 0, 0, 2012-05-08
874, "PisMavi"-"0", 15948, 119.340702073399, 9, 122.651614288787, 22, 0, 0, 2012-08-06
875, "Chris the Great"-"0", 26007, 119.279371171071, 23, 119.918097830651, 23, 0, 0, 2012-09-05
876, "Rafa"-"1", 46202, 119.278677708469, 1, 119.278677708469, 23, 0, 0, 2012-07-19
877, "Chrisdlfc123"-"1", 40476, 119.105530438632, 31, 119.105530438632, 24, 0, 0, 2012-06-27
878, "Snevac"-"0", 46923, 119.10313177881, 5, 119.10313177881, 861, 3, 18.656569880092, 2012-10-29
879, "Mintyboy4"-"0", 38553, 119.098854599158, 6, 119.098854599158, Re-Entry, Re-Entry, Re-Entry, 2012-10-29
880, "Timmi88"-"0", 16680, 119.090354900601, 15, 137.606180672599, 22, 0, 0, 2012-06-23
881, "AlexSG"-"0", 37647, 119.083789227365, 24, 131.536793247884, 22, 0, 0, 2012-08-12
882, "LegatusMentiri"-"0", 46449, 119.041367738369, 12, 132.406633117766, 140, 6, 3.98914242620592, 2012-10-29
883, "Mrandoman"-"0", 43372, 118.909372921261, 12, 122.269946729942, 22, 0, 0, 2012-09-10
884, "Sanardo"-"0", 43233, 118.857906977493, 16, 118.857906977493, 23, 0, 0, 2012-07-23
885, "general"-"0", 10093, 118.854571362241, 65, 175.342011861228, 23, 0, 0, 2012-06-26
886, "HITLER69"-"1", 39186, 118.639449984748, 88, 121.785087495338, 191, 7, 4.90422619047867, 2012-10-29
887, "Ridnour"-"0", 41499, 118.612466240764, 5, 126.336457043585, 25, 0, 0, 2012-06-29
888, "kovacsz1"-"0", 22100, 118.523285711867, 37, 166.919918906861, -97, 1, -6.83695681284345, 2012-10-01
889, "Jon Snow"-"0", 43086, 118.445125175876, 23, 124.378590777956, 856, 3, 18.0583158876858, 2012-10-12
890, "turtles4llamas"-"0", 29573, 118.398197294346, 20, 133.582071441971, 307, 1, 8.42212273608297, 2012-10-02
891, "Christian_economou"-"0", 42982, 118.341982502022, 5, 130.408832286066, 30, 0, 0, 2012-06-01
892, "bunchan"-"0", 46293, 118.330166287388, 19, 118.431100188633, 25, 1, -0.100933901244517, 2012-10-21
893, "Signalseven"-"0", 1778, 118.329738072766, 126, 286.309937699483, 29, 0, 0, 2012-09-12
894, "Tyran"-"0", 45146, 118.307702216517, 94, 133.496252356231, 1322, 11, 20.2018141929902, 2012-10-28
895, "TheHeat9"-"1", 39538, 118.294171319094, 19, 118.294171319094, 28, 0, 0, 2012-06-05
896, "grandly2012"-"0", 43924, 118.275742651488, 7, 128.714570525121, 28, 0, 0, 2012-06-27
897, "XiongXiong"-"1", 44230, 118.251354890784, 2, 118.675194872471, 28, 0, 0, 2012-07-13
898, "Svennieboys"-"0", 45683, 118.234388003195, 14, 118.234388003195, 28, 0, 0, 2012-07-11
899, "JulianDelphiki"-"0", 44199, 118.213467346641, 6, 125.181816874596, 28, 0, 0, 2012-08-23
900, "sjrd"-"0", 38723, 118.184122635505, 16, 118.184122635505, 29, 0, 0, 2012-08-15
901, "ivanip"-"0", 46316, 118.110691955993, 2, 118.110691955993, 30, 0, 0, 2012-08-16
902, "fantasoda?"-"0", 45578, 118.004435313617, 2, 118.004435313617, 31, 0, 0, 2012-09-15
903, "duckling"-"0", 43565, 117.970641234895, 3, 121.437592241379, 31, 0, 0, 2012-06-23
904, "casusev"-"0", 44386, 117.881762021738, 18, 137.426817388272, 6, 1, -0.851571451159458, 2012-10-18
905, "JackWalker"-"0", 36125, 117.871440819852, 36, 138.416293675269, 30, 0, 0, 2012-08-29
906, "Stearns"-"0", 42217, 117.86416237009, 25, 129.971316504051, 30, 0, 0, 2012-07-29
907, "Tolmanius"-"0", 44940, 117.859698083632, 5, 118.179567078665, 30, 0, 0, 2012-08-04
908, "gx75321"-"0", 29308, 117.841245039502, 7, 117.841245039502, 30, 0, 0, 2012-05-26
909, "karambas"-"0", 5150, 117.824159224177, 7, 125.236104331252, 33, 0, 0, 2012-05-23
910, "Pucc"-"0", 46882, 117.811308047284, 16, 117.811308047284, 1337, 8, 20.1084042166148, 2012-10-31
911, "ObamaTheCactus"-"0", 44679, 117.739465264996, 1, 117.739465264996, 32, 0, 0, 2012-05-20
912, "SpeakingSoftly"-"0", 45113, 117.648604649662, 10, 121.973705643496, 32, 0, 0, 2012-09-24
913, "joeschmoe22"-"1", 41110, 117.567016213608, 16, 132.106629826175, 33, 0, 0, 2012-09-24
914, "milestailsprower"-"0", 13400, 117.425597971642, 22, 126.139052071493, Re-Entry, Re-Entry, Re-Entry, 2012-10-29
