Rank, Player, PlayerID, Peak Ghost Rating
90, "mongoliat"-"0", 303, 114.096941956519
91, "maikarant"-"0", 154, 113.08740166233
92, "Gesh"-"0", 844, 112.969497402406
93, "andi2003"-"0", 219, 112.690881561128
94, "ironsarge"-"0", 393, 112.671386360233
95, "michaelmoravian"-"0", 624, 112.436974789916
96, "captaincurt"-"0", 1033, 112.084240268189
97, "Aeon221"-"0", 976, 111.927659102184
98, "Zogg"-"0", 843, 111.868695013725
99, "Franklin"-"0", 235, 111.753038745605
100, "vancity2010"-"0", 1004, 111.73665775572
101, "fleeblewidget"-"0", 726, 110.756302521008
102, "Keyseir"-"0", 434, 110.724012141878
103, "KLKC"-"0", 1118, 110.444033906904
104, "Roxsie"-"0", 957, 110.436561337067
105, "iamcootis"-"0", 190, 110.053623291813
106, "Zalyana"-"0", 995, 109.669896793787
107, "wlievens"-"0", 11, 109.584512549237
108, "CaptDS9E"-"0", 1094, 109.579831932773
109, "Agent M"-"0", 716, 109.330178601195
110, "KaaRoy"-"1", 1078, 109.323649963828
111, "Earl of Spencer"-"0", 962, 108.801275610366
112, "Tylercd"-"0", 1023, 108.711195220557
113, "anthony"-"0", 931, 108.671550479857
114, "Patrick11"-"0", 1316, 108.653645799582
115, "_GSC_"-"0", 971, 108.642567685978
116, "drunkenlove"-"0", 225, 108.478884318369
117, "Desmond"-"0", 630, 108.403361344538
118, "kenny199"-"0", 853, 108.242807048792
119, "Rengidar"-"0", 410, 108.182579191642
120, "Galore"-"0", 312, 108.142891573811
121, "StarbucksP"-"0", 1008, 107.935554259324
122, "zestybmac"-"0", 902, 107.79995655178
123, "Hoadi"-"0", 786, 107.378984761032
124, "chrishughes4383"-"0", 170, 107.361156139524
125, "yebellz"-"0", 738, 107.358490968504
126, "tranifix"-"0", 238, 107.245353008844
127, "hyperbolic"-"0", 900, 107.107011618281
128, "Uzi ViS"-"0", 768, 107.025972509815
129, "Skrillix"-"0", 388, 106.974853997893
130, "chipman"-"0", 1477, 106.779883848018
131, "joshsisk"-"0", 895, 106.593837765572
132, "hippykin"-"0", 389, 106.52920076809
133, "Link6491"-"0", 1300, 106.318186245993
134, "ReBrock"-"0", 419, 106.28099693366
135, "Cini"-"0", 533, 106.191232877278
136, "HugoMF"-"0", 124, 105.906222989171
137, "Lirona"-"0", 504, 105.57558669851
138, "meng huo"-"0", 1276, 105.28457419314
139, "perninhas"-"0", 178, 105.282190961911
140, "flander"-"0", 911, 104.992358633163
141, "Hrzmies"-"0", 155, 104.873949579832
142, "Hetzer"-"0", 949, 104.869557778144
143, "Mephi"-"0", 246, 104.81295368947
144, "rockitten"-"0", 249, 104.740386872975
145, "Edward"-"0", 231, 104.720321431576
146, "Usernameless"-"0", 507, 104.607906563232
147, "Ender"-"0", 211, 104.528738417407
148, "asa12"-"0", 922, 104.021663713604
149, "Carnage1104"-"0", 1530, 103.703020265759
150, "Fabio"-"0", 106, 103.086164850846
151, "funnyman"-"0", 1510, 102.995227341854
152, "Iceman"-"0", 961, 102.975220422686
153, "Alison"-"0", 1124, 102.937461355308
154, "otvald"-"0", 807, 102.79871615114
155, "PLEASEBEITALY"-"0", 1529, 102.678152745245
156, "Fenrir"-"0", 884, 102.662777047615
157, "rasteroid"-"0", 63, 102.534756263774
158, "Kippy"-"0", 413, 102.45243376291
159, "beatboxmaster"-"0", 517, 102.395173518083
160, "Lord Roland"-"0", 789, 102.381377624847
161, "gissett"-"0", 802, 101.969209774578
162, "Physics"-"0", 845, 101.80503870202
163, "TtheET"-"0", 346, 101.781866497067
164, "Seleucus"-"0", 966, 101.767777072084
165, "jdubb88"-"0", 633, 101.733627037648
166, "Vold3morts Child"-"0", 882, 101.546437802364
167, "remitroamer"-"0", 837, 101.406237741755
168, "Spaak"-"0", 1151, 101.165560808497
169, "Melko"-"0", 968, 101.021446546769
170, "chaosshade"-"0", 152, 100.957486535346
171, "Cuchulainn"-"0", 608, 100.865480066219
172, "Elkov"-"0", 1167, 100.654682542568
173, "Thrawn"-"0", 1047, 100.492283265739
174, "ruler_of_universe"-"0", 1237, 100.171290589305
175, "ThatAsianGuy"-"0", 366, 100.168830560293
176, "AgentR1"-"0", 717, 100.141767621596
177, "AMillerTravesty"-"0", 361, 100.108813494775
178, "flakjak"-"0", 294, 100.099581197768
179, "revdnewman"-"0", 617, 100.090463642159
180, "graphicsmaster"-"0", 856, 100.085380773698
183, "Civil Disorder Germany"-"0", 3, 100
184, "Civil Disorder Italy"-"0", 4, 100
194, "AJCrowley"-"0", 23, 100
195, "clanger165"-"0", 24, 100
209, "towi"-"0", 40, 100
211, "hwdeath"-"0", 43, 100
217, "Nirrey"-"0", 50, 100
223, "Hulabeck"-"0", 56, 100
238, "DDSnake"-"0", 74, 100
242, "bugbuster"-"0", 78, 100
244, "everycom"-"0", 80, 100
247, "Mikhail"-"0", 83, 100
253, "cheebaism"-"0", 89, 100
259, "vuurdraak"-"0", 96, 100
261, "Azael"-"0", 98, 100
265, "Enerccio"-"0", 102, 100
266, "juanml"-"0", 103, 100
268, "javier"-"0", 105, 100
269, "trop"-"0", 107, 100
270, "RKM"-"0", 108, 100
273, "Acreades"-"0", 112, 100
289, "MunhenhoCachimbola"-"0", 131, 100
294, "harrenvok"-"0", 137, 100
299, "Jad"-"0", 143, 100
300, "Aleksi"-"0", 144, 100
301, "zonpantli"-"0", 146, 100
302, "juhwe"-"0", 147, 100
304, "davidpitt"-"0", 149, 100
305, "Mouse"-"0", 150, 100
306, "Mystinen"-"0", 153, 100
308, "hukkinen"-"0", 157, 100
309, "Patrick"-"0", 158, 100
310, "madok"-"0", 159, 100
311, "Gamebot"-"0", 160, 100
312, "Kiroho"-"0", 161, 100
318, "Dalos"-"0", 168, 100
319, "benalbert"-"0", 169, 100
321, "golo"-"0", 172, 100
330, "wilson9990"-"0", 182, 100
332, "giocose"-"0", 184, 100
334, "pantserfaust"-"0", 186, 100
336, "littlesis"-"0", 189, 100
338, "whatusername"-"0", 192, 100
339, "adagat"-"0", 193, 100
345, "miliciasObreras"-"0", 199, 100
352, "tkeule"-"0", 207, 100
355, "Schmutzig"-"0", 210, 100
362, "kashmoney"-"0", 218, 100
363, "rippalizer"-"0", 220, 100
369, "retaliator1"-"0", 229, 100
373, "rakula98"-"0", 234, 100
376, "michi1900"-"0", 240, 100
377, "Grady"-"0", 241, 100
379, "Abyss"-"0", 243, 100
381, "BOSALIAN"-"0", 245, 100
383, "RYANya"-"0", 248, 100
388, "lordowen"-"0", 255, 100
393, "Yozhik"-"0", 261, 100
394, "OttoVonBraun"-"0", 262, 100
403, "vr164"-"0", 271, 100
404, "azapcap"-"0", 272, 100
405, "darbe"-"0", 273, 100
412, "shadowghoul"-"0", 280, 100
415, "weebles1001"-"0", 283, 100
422, "Theocracy"-"0", 290, 100
424, "phptailor"-"0", 292, 100
426, "victoire"-"0", 295, 100
433, "otherfunk"-"0", 302, 100
435, "askeluv"-"0", 305, 100
440, "Felix"-"0", 310, 100
450, "arknoll"-"0", 322, 100
454, "spikenc"-"0", 327, 100
460, "Testa"-"0", 333, 100
462, "IberianWolf"-"0", 335, 100
481, "UsernameErica"-"0", 357, 100
484, "Christine09"-"0", 362, 100
487, "AmyNicole"-"0", 365, 100
488, "Andjew"-"0", 367, 100
489, "histler"-"0", 368, 100
492, "Ikeahore"-"0", 372, 100
498, "dkartik"-"0", 378, 100
501, "gankordietrying"-"0", 381, 100
503, "lmatt"-"0", 384, 100
506, "Davetroll"-"0", 387, 100
507, "Shitface"-"1", 390, 100
508, "wingman"-"0", 391, 100
510, "shin"-"0", 394, 100
517, "mark999"-"0", 402, 100
534, "Boxman"-"0", 422, 100
536, "DoctorZiggy"-"0", 424, 100
539, "itsme"-"0", 428, 100
541, "CheesO4th"-"0", 431, 100
542, "celtois"-"0", 432, 100
543, "Takitti"-"0", 433, 100
544, "kobra"-"0", 435, 100
546, "smileyjoseph"-"0", 437, 100
550, "Max"-"0", 441, 100
551, "Silthrim"-"0", 442, 100
554, "Lostgeneral"-"0", 445, 100
560, "Jiel"-"0", 451, 100
580, "Nadejde"-"0", 472, 100
586, "Thirdfain"-"0", 478, 100
588, "BlueWolf"-"0", 480, 100
604, "master"-"0", 499, 100
609, "xxlilaznbuddyxx"-"0", 506, 100
613, "Fioril"-"0", 511, 100
664, "playjoy"-"0", 564, 100
665, "talktonight"-"0", 565, 100
702, "ColonelSanders"-"0", 602, 100
713, "Jondonut"-"0", 618, 100
716, "Mandrossian"-"0", 621, 100
727, "payton"-"0", 635, 100
730, "Bellona"-"0", 638, 100
732, "LordKram"-"0", 641, 100
742, "Darkcloud"-"0", 651, 100
745, "Schye"-"0", 654, 100
746, "Alphawolf"-"0", 655, 100
747, "Myah"-"0", 656, 100
759, "firefairy91"-"0", 670, 100
760, "rjw01"-"0", 672, 100
761, "Gallajee"-"0", 673, 100
763, "davidnl"-"0", 675, 100
767, "ReapingStone"-"0", 679, 100
768, "Lord Taeleon"-"0", 680, 100
769, "TheTyrant"-"0", 681, 100
770, "TheGreatDekuTree"-"0", 682, 100
771, "lurker"-"0", 683, 100
775, "RambunctiousWookiee"-"0", 687, 100
781, "AngryEoin"-"0", 694, 100
785, "whereisbob"-"0", 698, 100
787, "experienced"-"0", 701, 100
788, "pilling"-"0", 702, 100
794, "RooT.Linux"-"0", 709, 100
797, "paulowls"-"0", 712, 100
799, "dragon"-"0", 718, 100
802, "Quagmire"-"0", 722, 100
804, "altaa"-"0", 724, 100
806, "avapoet"-"0", 727, 100
807, "Eskoala"-"0", 728, 100
809, "Rockmonkey"-"0", 730, 100
812, "Poobar"-"0", 734, 100
813, "dionys"-"0", 735, 100
819, "Jonathan"-"0", 742, 100
821, "Parador"-"0", 744, 100
828, "Lord Bayleen"-"0", 751, 100
829, "MaoZeDogg"-"0", 752, 100
838, "D Day"-"0", 761, 100
839, "tom11"-"0", 762, 100
845, "mrbgoch"-"0", 771, 100
846, "Charles256"-"0", 772, 100
848, "deano99"-"0", 774, 100
850, "gmwayne"-"0", 776, 100
851, "gmwayne2"-"0", 777, 100
852, "gmwayne3"-"0", 778, 100
853, "gmwayne4"-"0", 779, 100
854, "gmwayne5"-"0", 780, 100
855, "gmwayne6"-"0", 781, 100
856, "gmwayne7"-"0", 782, 100
858, "McKillex"-"0", 787, 100
859, "Merlin"-"0", 788, 100
860, "Legion-Z"-"0", 790, 100
862, "dodo45"-"0", 792, 100
869, "flykirsche"-"0", 799, 100
874, "Niels71"-"0", 808, 100
877, "Kalthesis"-"0", 811, 100
883, "roflcopter"-"0", 817, 100
892, "Lost"-"0", 826, 100
899, "feebee"-"0", 834, 100
906, "General_Steiner"-"0", 846, 100
908, "mavitymarbles"-"0", 848, 100
911, "kraanerg"-"0", 851, 100
914, "Cybire"-"0", 855, 100
918, "hipernova"-"0", 860, 100
924, "zaldin"-"0", 867, 100
939, "astaldaran"-"0", 885, 100
944, "alpinec"-"0", 890, 100
946, "insaneirishman13"-"0", 893, 100
948, "Kiriana Venefica"-"0", 897, 100
949, "redbeard"-"0", 898, 100
950, "crimespree"-"0", 899, 100
951, "Randisco"-"0", 903, 100
953, "King James I"-"0", 905, 100
957, "1200"-"0", 913, 100
962, "Organized Sports"-"0", 918, 100
964, "lonewolf2277"-"0", 920, 100
965, "Jake"-"0", 921, 100
970, "Vates"-"0", 929, 100
971, "joaco182"-"0", 930, 100
972, "Sadsack"-"0", 932, 100
974, "Ignacio"-"0", 934, 100
975, "namelessword"-"0", 935, 100
978, "jinndtonic"-"0", 938, 100
980, "Anarky"-"0", 940, 100
982, "Baseballbob"-"0", 942, 100
988, "nixon66"-"0", 951, 100
993, "DemonGSides"-"0", 959, 100
997, "dolphingirl"-"0", 967, 100
998, "okur"-"0", 969, 100
999, "tulkas"-"0", 970, 100
1009, "Arioch"-"0", 982, 100
1010, "awdougherty"-"0", 983, 100
1012, "Hergonan"-"0", 985, 100
1016, "XSiOX"-"0", 990, 100
1017, "Elmo"-"0", 992, 100
1019, "DragonZord"-"0", 996, 100
1020, "matt5"-"0", 999, 100
1021, "shadow222"-"0", 1000, 100
1024, "touchmonkey"-"0", 1005, 100
1025, "Ratwedge"-"0", 1006, 100
1026, "Saran"-"0", 1007, 100
1027, "sbaker"-"0", 1009, 100
1029, "lukkat"-"0", 1011, 100
1030, "MtnGoat"-"0", 1012, 100
1031, "CmdrDavidBeaumont"-"0", 1013, 100
1037, "Chaos"-"0", 1019, 100
1043, "Alfred_GrottCon"-"0", 1028, 100
1044, "remus"-"0", 1029, 100
1045, "harryHIM"-"0", 1030, 100
1047, "tgb."-"0", 1032, 100
1049, "lunatic"-"0", 1035, 100
1053, "FlamingPhoenix"-"0", 1039, 100
1069, "Gump"-"0", 1056, 100
1071, "Angelinspired"-"0", 1058, 100
1073, "Marr"-"0", 1060, 100
1074, "pratai laoch"-"0", 1061, 100
1075, "laotzu"-"0", 1062, 100
1076, "Alexander"-"0", 1063, 100
1079, "BobYoung"-"0", 1066, 100
1080, "lostactionhero"-"0", 1067, 100
1081, "audiophfil"-"0", 1068, 100
1083, "Nadraas"-"0", 1070, 100
1084, "dadsarmy"-"0", 1071, 100
1085, "leyalor"-"0", 1072, 100
1093, "THaul"-"0", 1081, 100
1094, "Brutus"-"0", 1082, 100
1095, "crazydaisy"-"0", 1083, 100
1100, "CaesarBenjimus"-"0", 1088, 100
1101, "dogbert"-"0", 1089, 100
1106, "piyade"-"0", 1096, 100
1107, "RingWraith"-"0", 1097, 100
1108, "greenmonkey"-"0", 1098, 100
1110, "Maci"-"0", 1100, 100
1112, "Covak"-"0", 1102, 100
1114, "Bobafart"-"0", 1104, 100
1115, "Romier S"-"0", 1105, 100
1116, "stencil"-"0", 1106, 100
1119, "will6691"-"0", 1109, 100
1121, "kroger"-"0", 1111, 100
1128, "badboy"-"0", 1122, 100
1131, "metallic boy"-"0", 1126, 100
1135, "AdamBomb"-"0", 1131, 100
1136, "Arthas"-"0", 1132, 100
1147, "Ceeves"-"0", 1143, 100
1157, "Lord Baclava"-"0", 1154, 100
1169, "zukemyliller"-"0", 1166, 100
1171, "maotsetung"-"0", 1170, 100
1172, "Mrsnuggles"-"0", 1171, 100
1179, "MUrtnowski"-"0", 1178, 100
1181, "firepony11"-"0", 1180, 100
1182, "AdamJKarp"-"0", 1181, 100
1183, "crossbar97"-"0", 1182, 100
1184, "andy_of_doom"-"0", 1183, 100
1191, "poopyface"-"0", 1190, 100
1193, "gnondpom"-"0", 1192, 100
1204, "Sm&eacute;agol"-"0", 1203, 100
1205, "SolFar"-"0", 1204, 100
1211, "GeorgyZhukov"-"0", 1210, 100
1220, "Rocksalt"-"0", 1219, 100
1221, "happy85"-"0", 1220, 100
1228, "messer"-"0", 1227, 100
1231, "fastspawn"-"0", 1230, 100
1233, "Jairo_Dapyro"-"0", 1232, 100
1234, "wendelion"-"0", 1233, 100
1238, "Photon"-"0", 1238, 100
1241, "jonapot"-"0", 1241, 100
1246, "rog&eacute;"-"0", 1246, 100
1260, "sempre295"-"0", 1260, 100
1266, "isnipeu"-"0", 1266, 100
1272, "enneff"-"0", 1272, 100
1274, "Vector"-"0", 1274, 100
1276, "xoflram"-"0", 1277, 100
1285, "The Comfy Sofa"-"0", 1286, 100
1289, "SeorasReinard"-"0", 1290, 100
1290, "cyuzhang21"-"0", 1291, 100
1292, "Oktober"-"0", 1293, 100
1293, "YourDone"-"0", 1294, 100
1297, "Karolis"-"0", 1298, 100
1301, "skiv"-"0", 1303, 100
1302, "josh"-"0", 1304, 100
1308, "mehmath"-"0", 1310, 100
1328, "Lord Smythe"-"0", 1331, 100
1330, "floyd42"-"0", 1334, 100
1332, "tonco17"-"0", 1336, 100
1333, "nobody"-"0", 1337, 100
1335, "axyjo"-"0", 1339, 100
1350, "EricHerboso"-"0", 1354, 100
1359, "zutautas"-"0", 1363, 100
1364, "dj94"-"0", 1368, 100
1376, "motto"-"0", 1380, 100
1377, "grotto"-"0", 1381, 100
1381, "Anvos"-"0", 1385, 100
1407, "zhongyan55"-"0", 1411, 100
1417, "braddles31"-"0", 1421, 100
1446, "mki operative"-"0", 1450, 100
1460, "GriffinIsCool"-"0", 1464, 100
1477, "T B0NE"-"0", 1482, 100
1493, "caldernet"-"0", 1498, 100
1495, "OhMyGodImOnFire"-"0", 1500, 100
1535, "Dark Amusment"-"0", 1543, 100
1544, "super-e-"-"0", 1552, 100
1560, "aoe3rules"-"0", 1568, 100
