Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1157, "coeus559"-"0", 36215, 113.759719270116, 5, 113.759719270116, 21, 0, 0, 2012-01-22
1158, "9926016"-"0", 42232, 113.757948396177, 2, 120.381007368189, -204, 1, -6.6230589720124, 2012-04-25
1159, "bwp22"-"0", 34647, 113.725384311641, 47, 130.918628684461, -410, 6, -17.1932443728204, 2012-04-08
1160, "andvik"-"0", 25348, 113.705168333886, 5, 113.705168333886, 931, 1, 14.4652475653516, 2012-04-28
1161, "Krytus"-"0", 37514, 113.66378683753, 7, 116.017258559518, 18, 0, 0, 2012-03-04
1162, "Scobos"-"0", 31668, 113.529997294817, 6, 121.217990886375, 19, 0, 0, 2012-03-02
1163, "Mortalman"-"0", 31777, 113.525055706684, 5, 115.120375779949, -49, 1, -1.59532007326443, 2012-04-28
1164, "meczboks"-"0", 42220, 113.479670573578, 1, 113.479670573578, 18, 0, 0, 2012-03-25
1165, "gx75321"-"0", 29308, 113.423986081384, 6, 115.067811966621, 19, 0, 0, 2012-02-04
1166, "chief jawa"-"0", 10465, 113.404724180144, 12, 113.404724180144, 19, 0, 0, 2012-01-09
1167, "Mr_London"-"0", 22689, 113.400479249568, 5, 123.960324664252, 20, 0, 0, 2011-12-12
1168, "rampagage"-"1", 43964, 113.39870938139, 1, 113.39870938139, New Entry, New Entry, New Entry, 2012-04-21
1169, "dachi"-"0", 28574, 113.396368239992, 51, 118.542772678247, 19, 0, 0, 2012-03-25
1170, "MFeather91"-"0", 37954, 113.33304353476, 1, 113.33304353476, 20, 0, 0, 2011-12-14
1171, "Beckelar"-"0", 40551, 113.24913816844, 1, 113.24913816844, 22, 0, 0, 2012-03-30
1172, "dilges"-"0", 35247, 113.240370980007, 10, 119.281014588213, 24, 0, 0, 2011-12-26
1173, "roblisy"-"1", 40620, 113.213504039572, 10, 121.541703550413, -50, 4, -1.61814789922973, 2012-04-29
1174, "zuli3"-"0", 13270, 113.206275737162, 2, 113.206275737162, 23, 0, 0, 2012-01-22
1175, "Alexandra Magna"-"0", 40433, 113.186694115005, 3, 117.506198324372, 23, 0, 0, 2012-01-14
1176, "Alkiviadis"-"0", 38785, 113.166715664493, 5, 113.166715664493, 24, 0, 0, 2012-01-06
1177, "rikaspammer"-"0", 40887, 113.107649704129, 9, 121.127271611816, 22, 2, -0.0688856002482225, 2012-04-11
1178, "m"-"0", 32945, 113.055926907071, 23, 116.269710294687, 24, 0, 0, 2012-03-19
1179, "TwoCows"-"1", 43665, 113.033126260218, 2, 113.033126260218, New Entry, New Entry, New Entry, 2012-04-06
1180, "aero36"-"0", 32820, 113.027156194336, 3, 120.119169355194, Re-Entry, Re-Entry, Re-Entry, 2012-04-28
1181, "sdtipps"-"0", 40554, 113.013126562546, 3, 113.013126562546, 23, 0, 0, 2012-01-27
1182, "MaximusC"-"0", 41245, 112.96149986686, 1, 112.96149986686, 24, 0, 0, 2012-01-17
1183, "The Cottonmouth"-"0", 41078, 112.938204880074, 2, 114.574990458046, -46, 1, -1.63678557797209, 2012-04-07
1184, "21230102"-"0", 41313, 112.928842987095, 15, 147.550361187066, -217, 1, -6.84417230224817, 2012-04-04
1185, "joeldavidklassen"-"0", 38546, 112.918086312407, 1, 112.918086312407, 23, 0, 0, 2012-01-24
1186, "MrWhiskers"-"0", 41957, 112.906105763601, 4, 113.247873094035, 9, 2, -0.341767330433768, 2012-04-08
1187, "DouweJanTW"-"1", 41026, 112.863511068494, 6, 112.863511068494, 22, 0, 0, 2012-01-11
1188, "toolplomacy"-"1", 43101, 112.745668550989, 3, 112.745668550989, New Entry, New Entry, New Entry, 2012-04-27
1189, "Kaywu"-"0", 43371, 112.729833821354, 2, 112.729833821354, New Entry, New Entry, New Entry, 2012-04-19
1190, "dragonunicorn"-"0", 41362, 112.696458456149, 8, 117.645734861225, 23, 0, 0, 2012-01-29
1191, "tracelicous777"-"0", 40868, 112.666219330787, 2, 112.666219330787, 23, 0, 0, 2012-01-20
1192, "wushuwil"-"0", 28743, 112.647798385926, 27, 120.949623070815, 23, 0, 0, 2012-02-23
1193, "TristanAcoma"-"0", 37814, 112.614055374516, 2, 115.46218487395, Re-Entry, Re-Entry, Re-Entry, 2012-04-14
1194, "Chaoswoman"-"0", 13913, 112.613339100491, 7, 116.787926991044, 23, 0, 0, 2011-11-12
1195, "Newper14"-"0", 41824, 112.553922465414, 2, 112.553922465414, 23, 0, 0, 2012-03-04
1196, "JulianLo"-"0", 43842, 112.507019438415, 8, 118.65877815543, New Entry, New Entry, New Entry, 2012-04-29
1197, "reads2much3"-"0", 36681, 112.484177144009, 34, 112.580517594934, 25, 0, 0, 2012-02-27
1198, "Chanakya"-"0", 42158, 112.467562812374, 1, 112.467562812374, 25, 0, 0, 2012-03-18
1199, "alband"-"0", 32457, 112.433220773656, 9, 121.37724108475, 25, 0, 0, 2011-12-04
1200, "andrewdaub"-"0", 44013, 112.413139568609, 3, 114.042315504386, New Entry, New Entry, New Entry, 2012-04-29
1201, "Satuet"-"0", 36321, 112.398018476195, 8, 124.774003935269, 24, 0, 0, 2012-02-12
1202, "BenBrown"-"0", 41736, 112.392835919291, 2, 112.392835919291, 24, 0, 0, 2012-03-15
1203, "theamazingseal"-"0", 41121, 112.347954012615, 4, 119.033334592577, -222, 1, -6.68538057996253, 2012-04-11
1204, "Tphone"-"0", 42041, 112.330297197902, 2, 112.330297197902, 230, 1, 4.70474999745436, 2012-04-04
1205, "Goelz"-"1", 41168, 112.323225188813, 10, 119.130693382074, 23, 0, 0, 2012-02-27
1206, "greysoni"-"0", 43641, 112.26989370092, 7, 122.526316424942, New Entry, New Entry, New Entry, 2012-04-26
1207, "Raisor"-"0", 43958, 112.236937495664, 4, 112.236937495664, New Entry, New Entry, New Entry, 2012-04-26
1208, "Salbafer"-"0", 25356, 112.200220587395, 3, 112.200220587395, 25, 0, 0, 2011-12-15
1209, "Cynical Naif"-"0", 37557, 112.181488141944, 8, 115.480943675531, 26, 0, 0, 2011-11-16
1210, "Hemlor"-"0", 29184, 112.170153875185, 10, 112.170153875185, 26, 0, 0, 2012-02-16
1211, "Boris Von Finklebottom"-"0", 39855, 112.12014346957, 10, 112.12014346957, 27, 0, 0, 2012-03-22
1212, "Dorian"-"0", 4850, 112.017898373654, 65, 119.842449308193, -105, 2, -3.27122734215445, 2012-04-09
1213, "TheHeat9"-"1", 39538, 111.957390843803, 17, 117.057982268898, 27, 0, 0, 2012-01-06
1214, "293269_dimitar_kolev"-"0", 42576, 111.932773109244, 1, 111.932773109244, 28, 0, 0, 2012-03-18
1215, "Biggs Fartlighter"-"0", 39849, 111.904299718993, 2, 111.904299718993, 28, 0, 0, 2012-02-18
1216, "Mingbat"-"0", 43185, 111.829285611094, 4, 111.829285611094, 1020, 3, 13.2578570396659, 2012-04-14
1217, "Rempath"-"1", 43296, 111.779858408857, 7, 111.779858408857, 2541, 4, 18.8646104582003, 2012-04-28
1218, "Remnet"-"0", 38806, 111.720833792106, 11, 118.438463164534, -224, 1, -6.71762937242713, 2012-04-15
1219, "Hannibal1"-"1", 37350, 111.699604142045, 2, 111.699604142045, Re-Entry, Re-Entry, Re-Entry, 2012-04-26
1220, "jweato83"-"0", 37969, 111.692434567494, 2, 111.692434567494, 26, 0, 0, 2011-11-30
1221, "proxenos"-"0", 37550, 111.692253893633, 7, 111.692253893633, 26, 0, 0, 2012-01-06
1222, "dangreen"-"1", 33427, 111.667338628599, 13, 141.430797162529, -230, 1, -6.87367201070906, 2012-04-23
1223, "MaxArtea"-"0", 30850, 111.65149323399, 2, 111.65149323399, 25, 0, 0, 2012-01-14
1224, "swbessette"-"0", 37897, 111.647736308597, 2, 111.647736308597, 25, 0, 0, 2011-12-09
1225, "Sir Francis Drake"-"0", 37952, 111.647736308597, 2, 111.647736308597, 25, 0, 0, 2011-12-09
1226, "afirmatywny_andrzej"-"0", 9060, 111.627569464512, 8, 125.518248162452, 25, 0, 0, 2012-03-25
1227, "BoogymanSnatcher43"-"0", 39932, 111.60213630005, 1, 111.60213630005, 25, 0, 0, 2011-11-25
1228, "Szpoti"-"0", 41746, 111.576409023164, 3, 111.576409023164, 218, 1, 4.16667518968947, 2012-04-01
1229, "PopeHilariousII"-"0", 39037, 111.568264226916, 13, 126.608276066456, 24, 0, 0, 2012-01-31
1230, "bpn02008"-"0", 39325, 111.531611284538, 1, 111.531611284538, 24, 0, 0, 2011-12-07
1231, "josefer"-"0", 38920, 111.486838202569, 9, 118.192774381694, 24, 0, 0, 2011-11-25
1232, "AMoore94"-"0", 42022, 111.45547322634, 15, 115.101576421447, 1223, 4, 13.7226697692072, 2012-04-26
1233, "GallantZ"-"0", 39136, 111.399793559777, 5, 121.626334323286, 25, 0, 0, 2011-12-02
1234, "Waldfels"-"0", 21465, 111.37751556977, 3, 111.37751556977, 25, 0, 0, 2011-12-18
1235, "kriss_96"-"0", 19260, 111.311362960339, 7, 128.895227324705, Re-Entry, Re-Entry, Re-Entry, 2012-04-18
1236, "Ello"-"0", 15635, 111.266366599938, 19, 151.172812073188, 24, 0, 0, 2012-03-28
1237, "Terezi"-"0", 40535, 111.200013325604, 5, 111.200013325604, 24, 0, 0, 2011-12-25
1238, "semck83"-"0", 12331, 111.186891130112, 36, 147.541451871998, -235, 1, -6.73859946243104, 2012-04-18
1239, "axeloutt"-"1", 39228, 111.122496405548, 5, 111.122496405548, 25, 0, 0, 2011-11-11
1240, "jlent"-"0", 20784, 111.11625634203, 13, 122.62342835119, 25, 0, 0, 2012-03-10
1241, "radical"-"0", 23585, 111.105893750897, 5, 111.105893750897, Re-Entry, Re-Entry, Re-Entry, 2012-04-06
1242, "andrewlee"-"1", 28682, 111.079608598491, 30, 111.079608598491, 1134, 3, 12.9431708164097, 2012-04-18
1243, "Uncle Leo"-"0", 42039, 111.039542751962, 2, 111.039542751962, 190, 1, 3.41399555151391, 2012-04-04
1244, "aum"-"0", 5275, 111.038648069881, 53, 143.180263791957, 23, 0, 0, 2011-11-11
1245, "kramey777"-"0", 42439, 111.020071841409, 16, 121.518146551587, -279, 3, -8.76210118801228, 2012-04-19
1246, "Spifficus The Raper"-"0", 26765, 111.0087959705, 10, 112.617619100507, 22, 0, 0, 2012-03-06
1247, "CapAp"-"0", 38221, 110.999995799849, 2, 110.999995799849, 22, 0, 0, 2011-12-01
1248, "Yuul"-"0", 18314, 110.963314957694, 123, 137.782643397384, 22, 0, 0, 2011-11-20
1249, "dr. octagonapus"-"0", 40015, 110.945101469632, 32, 116.591714585588, -30, 1, -1.58725949076084, 2012-04-09
1250, "JeffDG"-"0", 38376, 110.935889307061, 7, 110.935889307061, 21, 0, 0, 2012-03-16
1251, "theryryminat"-"0", 26251, 110.93057685162, 35, 149.310395280993, 21, 0, 0, 2012-03-13
1252, "Sir Glen"-"0", 40181, 110.929540155746, 4, 110.929540155746, 21, 0, 0, 2012-03-01
1253, "MorphU"-"0", 38683, 110.92207639075, 2, 111.726930409356, 21, 0, 0, 2011-11-13
1254, "Hoa"-"0", 25358, 110.916179099031, 10, 127.321838355799, 21, 0, 0, 2012-03-19
1255, "Sweens18"-"0", 4223, 110.855307756074, 101, 126.279904063104, 21, 0, 0, 2011-11-26
1256, "carethus"-"0", 33422, 110.781079197713, 5, 117.38917125491, 22, 0, 0, 2011-12-26
1257, "Homelywaffle"-"0", 37277, 110.776770036719, 12, 128.670185308486, 22, 0, 0, 2012-01-11
1258, "deathbed"-"0", 35224, 110.771151885241, 50, 136.854101616734, 23, 0, 0, 2012-01-25
1259, "pi3th0n"-"0", 29545, 110.77109495469, 29, 134.296459966763, 23, 0, 0, 2012-03-12
1260, "Neryth"-"0", 12283, 110.760305152334, 5, 110.760305152334, 23, 0, 0, 2012-02-17
1261, "taylor4"-"0", 29473, 110.754981881764, 25, 119.544742036859, 23, 0, 0, 2012-03-11
1262, "Wilfred"-"0", 36674, 110.731256077494, 2, 110.731256077494, 23, 0, 0, 2012-01-14
1263, "JohnnySasaki"-"0", 38823, 110.731170118347, 3, 110.731170118347, 23, 0, 0, 2012-01-20
1264, "Jeffrey76"-"0", 39343, 110.720279201251, 2, 110.720279201251, 23, 0, 0, 2011-12-17
1265, "trgeiger"-"0", 37558, 110.715478889152, 7, 110.715478889152, 25, 0, 0, 2012-03-04
1266, "General Tso"-"0", 42062, 110.706349598665, 2, 117.209676297757, -237, 1, -6.50332669909163, 2012-04-07
1267, "Figa"-"0", 38719, 110.679736540043, 15, 128.88794740396, -38, 1, -1.60405415275424, 2012-04-20
1268, "293237_Radi_Stamboliyski"-"1", 42591, 110.62912920618, 5, 117.333924915645, 190, 2, 3.50329253807227, 2012-04-08
1269, "butcher le psychopathe"-"0", 28886, 110.61990815192, 23, 116.44160578545, 22, 0, 0, 2011-12-29
1270, "jeniok"-"0", 21025, 110.618866858445, 8, 114.481217949851, Re-Entry, Re-Entry, Re-Entry, 2012-04-27
1271, "akirkpatrick"-"0", 41544, 110.605790641992, 3, 112.194516746676, -37, 1, -1.58872610468333, 2012-04-02
1272, "Karaban"-"0", 38202, 110.584010681232, 5, 114.219523868621, 20, 0, 0, 2012-01-13
1273, "NapoleonBuonaparte"-"0", 39503, 110.547245231202, 21, 123.527181208569, 20, 0, 0, 2012-01-04
1274, "Chiski"-"0", 30780, 110.535232812814, 10, 132.880556563527, -246, 1, -6.69910501895841, 2012-04-25
1275, "yoyomama"-"0", 40973, 110.529082992719, 1, 110.529082992719, 19, 0, 0, 2012-01-29
1276, "wpfieps"-"0", 36975, 110.517055665003, 21, 110.924940631571, 19, 0, 0, 2011-11-23
1277, "muhammad69"-"0", 41626, 110.509934544414, 16, 118.911567788632, -247, 1, -6.69757179057056, 2012-04-04
1278, "DubiousTrust"-"0", 12543, 110.501971910259, 7, 124.056253465798, 18, 0, 0, 2011-12-01
1279, "GuySrinivasan"-"0", 37805, 110.494055637718, 1, 110.494055637718, 18, 0, 0, 2011-11-09
1280, "MichiganMan"-"0", 28108, 110.489474359249, 737, 324.653063465682, -1070, 57, -91.9490099979259, 2012-04-30
1281, "diplom0"-"0", 22582, 110.460692212068, 10, 110.460692212068, 209, 4, 4.06987616632435, 2012-04-14
1282, "ellena"-"0", 39036, 110.453391473339, 15, 113.851484599846, 16, 0, 0, 2012-01-12
1283, "starfish"-"0", 42820, 110.428426828068, 2, 110.428426828068, New Entry, New Entry, New Entry, 2012-04-28
1284, "Talisker"-"1", 31789, 110.41730334145, 77, 235.770673581948, 16, 0, 0, 2012-03-29
1285, "DasDip"-"0", 42141, 110.360376510243, 1, 110.360376510243, 18, 0, 0, 2012-02-11
1286, "UnstuckPilgrim"-"0", 32339, 110.346639875014, 11, 124.919593022658, 18, 0, 0, 2012-01-24
1287, "Souseicretary"-"0", 39910, 110.276784703803, 5, 111.98319204712, -48, 1, -1.70640734331671, 2012-04-02
1288, "Aphetor"-"0", 42066, 110.257349497728, 1, 110.257349497728, 20, 0, 0, 2012-03-09
1289, "QinShiHuangDi"-"1", 39779, 110.247840531436, 11, 116.918087389627, -113, 4, -3.53757957377901, 2012-04-30
1290, "xSegard"-"0", 42340, 110.243319413068, 5, 111.827249880974, -45, 1, -1.58393046790555, 2012-04-02
1291, "Kaiser013"-"0", 34875, 110.236172386957, 10, 116.905785492764, 18, 0, 0, 2011-11-10
1292, "rbuddyirish"-"0", 35747, 110.205326421581, 6, 119.263424598807, Re-Entry, Re-Entry, Re-Entry, 2012-04-16
1293, "Dsan"-"0", 38426, 110.195607159026, 5, 110.195607159026, 17, 0, 0, 2012-01-04
1294, "BuZzEvilly"-"0", 39567, 110.166731413886, 5, 110.166731413886, 17, 0, 0, 2011-12-29
1295, "Cerrynity"-"0", 22248, 110.148504219403, 3, 114.085445125728, 17, 0, 0, 2012-03-08
1296, "Ninja Warrior"-"0", 29959, 110.123191507052, 20, 120.302702717876, 17, 0, 0, 2011-12-19
1297, "toarak"-"0", 28305, 110.115174429702, 4, 110.115174429702, Re-Entry, Re-Entry, Re-Entry, 2012-04-05
1298, "ddubya67"-"0", 37943, 110.094482076232, 3, 116.766874929337, 16, 0, 0, 2011-12-09
1299, "ButcherChin"-"0", 33137, 110.079759245646, 41, 124.510350104395, 17, 0, 0, 2011-12-10
1300, "Remagen"-"0", 25959, 110.074680306048, 40, 164.864076000489, 17, 0, 0, 2011-11-15
1301, "cdc23"-"1", 32676, 110.06608319408, 26, 116.677697875885, 17, 0, 0, 2012-03-28
1302, "Pudgebrownies7"-"0", 31144, 110.028791424201, 37, 110.028791424201, 17, 0, 0, 2012-03-29
1303, "Mrandoman"-"0", 43372, 109.974934907535, 2, 109.974934907535, New Entry, New Entry, New Entry, 2012-04-26
1304, "datgucciswag"-"1", 42215, 109.919295110719, 15, 119.141913914404, 16, 0, 0, 2012-03-05
1305, "wi11evans"-"0", 42966, 109.862162539527, 3, 109.862162539527, New Entry, New Entry, New Entry, 2012-04-17
1306, "impic"-"1", 21621, 109.848912788202, 17, 127.19678083832, 17, 0, 0, 2011-12-25
1307, "Jibber"-"0", 3217, 109.844991910747, 93, 146.571563300885, 18, 0, 0, 2011-11-27
1308, "SecretYankee"-"0", 40464, 109.839096368332, 2, 109.839096368332, 18, 0, 0, 2012-01-07
1309, "Fleija"-"0", 42641, 109.825065004246, 2, 109.825065004246, 19, 0, 0, 2012-02-26
1310, "Paah"-"0", 37353, 109.745364627685, 4, 109.745364627685, 517, 1, 8.31131059965783, 2012-04-07
1311, "Madison the Great"-"1", 34451, 109.726460615393, 10, 111.594438449775, 19, 0, 0, 2011-12-23
1312, "pulawski"-"0", 37466, 109.715569595547, 3, 116.443661110946, 19, 0, 0, 2012-01-04
1313, "moonlight19"-"0", 36518, 109.663727459458, 7, 113.97597177377, 19, 0, 0, 2011-12-30
1314, "Organics"-"0", 29198, 109.64711879543, 59, 115.973847167264, 19, 0, 0, 2012-02-18
1315, "Kraidfan101"-"0", 18625, 109.642285040276, 3, 109.642285040276, 19, 0, 0, 2011-11-02
1316, "Batman83"-"0", 26196, 109.640827175855, 3, 109.640827175855, 155, 1, 2.79571809574834, 2012-04-06
1317, "GinoKay"-"0", 36948, 109.634043511633, 9, 109.634043511633, 19, 0, 0, 2011-11-23
1318, "l0g1c"-"0", 39008, 109.617735144431, 4, 119.994196963598, 19, 0, 0, 2012-01-04
1319, "demonpants"-"0", 42448, 109.598200377521, 3, 112.81760567161, New Entry, New Entry, New Entry, 2012-04-23
1320, "293219_lilyana_fileva"-"0", 42611, 109.579831932773, 1, 109.579831932773, 18, 0, 0, 2012-03-16
1321, "293166_Plamen_Yanev"-"0", 42613, 109.579831932773, 1, 109.579831932773, 18, 0, 0, 2012-03-15
1322, "AndrejBerg"-"0", 37643, 109.57169019193, 11, 117.296492941425, 18, 0, 0, 2011-12-08
1323, "wyattearp"-"1", 8928, 109.551866979064, 13, 117.48593148352, -299, 4, -7.83422288811295, 2012-04-10
1324, "293218veronika_dzhikova"-"0", 42464, 109.533532197541, 2, 109.533532197541, 17, 0, 0, 2012-03-14
1325, "Gumers"-"0", 41095, 109.456067413505, 16, 109.456067413505, 2652, 8, 18.8648737970147, 2012-04-27
1326, "Romandra"-"0", 43165, 109.449765281434, 2, 115.906225570716, New Entry, New Entry, New Entry, 2012-04-14
1327, "moesha"-"0", 36208, 109.448159843706, 7, 117.681757400046, 16, 0, 0, 2011-11-24
1328, "Tsuna"-"0", 20320, 109.422740155959, 5, 109.422740155959, 16, 0, 0, 2011-11-13
1329, "lovi9573"-"0", 36766, 109.419157964625, 14, 140.041048079197, 16, 0, 0, 2011-12-06
1330, "BrenBarn"-"0", 37008, 109.297392715042, 9, 117.570614244843, 18, 0, 0, 2011-12-08
1331, "tmbg"-"0", 38381, 109.282220661696, 6, 116.504948026561, 18, 0, 0, 2011-11-13
1332, "bigmeach"-"0", 35486, 109.247888175297, 9, 111.643158257317, Re-Entry, Re-Entry, Re-Entry, 2012-04-26
1333, "Whappie"-"0", 24694, 109.242281992277, 4, 109.242281992277, Re-Entry, Re-Entry, Re-Entry, 2012-04-03
1334, "Shibity"-"0", 27968, 109.166814496426, 10, 118.326560163264, 20, 0, 0, 2012-02-24
1335, "blackrain001"-"0", 31147, 109.144708605058, 63, 146.162056496607, 20, 0, 0, 2012-01-29
1336, "Submeiulus"-"1", 40889, 109.143841537702, 12, 117.944078477838, 304, 1, 5.34114890178432, 2012-04-09
1337, "AureliusPendragon"-"1", 43032, 109.129338792721, 11, 118.918028206712, -81, 7, -2.29389152425294, 2012-04-22
1338, "justamaria"-"1", 34788, 109.040236741664, 5, 110.638936748152, 19, 0, 0, 2012-03-07
1339, "293221VolenPavlov"-"0", 42519, 109.036744745598, 2, 115.46218487395, 19, 0, 0, 2012-03-19
1340, "adamlee66"-"1", 43957, 109.021663708354, 2, 109.021663708354, New Entry, New Entry, New Entry, 2012-04-21
1341, "Tfence"-"0", 39114, 109.007193062168, 4, 116.094852516952, 19, 0, 0, 2011-11-06
1342, "Jack the Ripper"-"0", 33882, 108.985563674458, 35, 140.433928732703, -13, 1, -0.822225589009605, 2012-04-12
1343, "jburger"-"0", 24183, 108.984808736741, 18, 117.852060246268, 18, 0, 0, 2012-01-27
1344, "Valmirna"-"0", 38950, 108.98207098109, 7, 111.267102980349, 18, 0, 0, 2012-01-22
1345, "iConquer"-"0", 39023, 108.979550508454, 7, 116.48357105867, 18, 0, 0, 2012-02-08
1346, "paulsantac"-"0", 17460, 108.967572111714, 37, 108.967572111714, 18, 0, 0, 2012-01-28
1347, "tjkopena"-"0", 38731, 108.892005658611, 2, 115.443825939652, 19, 0, 0, 2012-03-10
1348, "xpedior"-"0", 31495, 108.878684968902, 265, 171.054262985184, 2866, 41, 20.5796096429646, 2012-04-29
1349, "AntiElephantMine"-"0", 39708, 108.87253457196, 6, 108.87253457196, 18, 0, 0, 2011-12-26
1350, "Fresno Bob"-"0", 26974, 108.870880233153, 28, 113.053604179719, -51, 1, -1.57783884395874, 2012-04-16
1351, "Rapunzel"-"0", 11316, 108.851974106928, 4, 112.849917514488, 17, 0, 0, 2011-11-12
1352, "Bakkimon"-"0", 30128, 108.822096905188, 3, 108.822096905188, 17, 0, 0, 2012-02-25
1353, "sungreengirl"-"0", 42988, 108.804385023774, 1, 108.804385023774, 17, 0, 0, 2012-03-24
1354, "SunTzu Smith"-"0", 42994, 108.804385023774, 1, 108.804385023774, 17, 0, 0, 2012-03-24
1355, "Husker95"-"0", 42992, 108.789217516549, 1, 108.789217516549, New Entry, New Entry, New Entry, 2012-04-23
1356, "Tr3asonZ"-"1", 40506, 108.770334026519, 11, 126.62702009106, 17, 0, 0, 2011-12-20
1357, "radovan"-"0", 13848, 108.764536741453, 46, 160.50021218992, 17, 0, 0, 2012-03-27
1358, "athena101"-"0", 42449, 108.73870331052, 1, 108.73870331052, 17, 0, 0, 2012-03-29
1359, "Sin-Han"-"0", 16500, 108.718513252374, 5, 109.029445882903, 17, 0, 0, 2011-11-03
1360, "SeaJewel"-"0", 9647, 108.691746287563, 9, 115.672951192785, 17, 0, 0, 2012-02-24
1361, "DiploMerlin"-"0", 42355, 108.669519522051, 7, 110.239233533438, 1548, 5, 13.8249338280059, 2012-04-30
1362, "Skies"-"0", 20627, 108.651442756248, 87, 153.685931591556, 16, 0, 0, 2012-02-11
1363, "crashbang"-"1", 43769, 108.635407523839, 3, 108.635407523839, New Entry, New Entry, New Entry, 2012-04-29
1364, "Spatula"-"0", 8992, 108.624338930938, 4, 111.819172428906, 16, 0, 0, 2012-01-28
1365, "Gudron"-"0", 39603, 108.583434665632, 5, 110.176182316133, 16, 0, 0, 2012-01-02
1366, "Brandonwilldominate"-"0", 42792, 108.576127808805, 2, 108.576127808805, 160, 1, 3.18772751356751, 2012-04-20
1367, "ninjaruler"-"0", 36737, 108.55034286466, 34, 118.792508813698, -90, 1, -2.3024061087512, 2012-04-01
1368, "GopalRaja"-"0", 41853, 108.507080754389, 2, 110.088797518697, -53, 1, -1.58171676430872, 2012-04-05
1369, "ngould919"-"0", 42274, 108.46570422159, 1, 108.46570422159, 13, 0, 0, 2012-03-05
1370, "MaizeMan10"-"0", 41207, 108.460067414034, 1, 108.460067414034, 13, 0, 0, 2012-02-26
1371, "mitchgoblue"-"0", 41247, 108.460067414034, 1, 108.460067414034, 13, 0, 0, 2012-02-26
1372, "joe545"-"0", 40145, 108.457664133498, 21, 118.579374989047, 13, 0, 0, 2012-03-22
1373, "amw711"-"0", 37437, 108.453717411511, 1, 108.453717411511, 13, 0, 0, 2011-11-23
1374, "bfd_diplomacy"-"0", 43308, 108.390367522113, 5, 108.390367522113, 1286, 3, 11.3952923424808, 2012-04-29
1375, "a1ml3ss"-"0", 38191, 108.388339223043, 3, 108.388339223043, 13, 0, 0, 2011-11-05
1376, "DastardlyOldMan"-"0", 38758, 108.37623968278, 1, 108.37623968278, 13, 0, 0, 2011-12-09
1377, "btxc3"-"0", 34886, 108.338617856364, 13, 127.73672110265, 14, 0, 0, 2011-11-02
1378, "retrototoro"-"0", 41855, 108.333794049276, 2, 114.745640627786, 14, 0, 0, 2012-03-30
1379, "bflynn"-"0", 3856, 108.31588625248, 38, 122.790253077072, 14, 0, 0, 2011-12-31
1380, "Vataro"-"0", 38753, 108.312410018911, 1, 108.312410018911, 14, 0, 0, 2012-02-06
1381, "PeterAlexLyon"-"0", 39510, 108.301866245862, 11, 109.856457746671, 14, 0, 0, 2012-02-23
1382, "RamessesII"-"0", 42642, 108.298646426258, 2, 108.298646426258, 14, 0, 0, 2012-02-27
1383, "iMurk789"-"0", 12831, 108.292180002773, 36, 114.855342427184, 3022, 2, 23.2748984111666, 2012-04-28
1384, "Decks"-"0", 37268, 108.278043987637, 10, 115.223965049691, 13, 0, 0, 2011-12-16
1385, "njlinick"-"0", 36767, 108.258073542868, 38, 115.725336633837, 13, 0, 0, 2012-02-25
1386, "coolsuff"-"0", 42891, 108.244327738259, 11, 115.357175814704, -124, 6, -2.9266814403325, 2012-04-30
1387, "missileer"-"0", 41394, 108.218635268281, 11, 116.718162882766, 2560, 2, 17.2202384017399, 2012-04-27
1388, "WarOfDeath"-"1", 31490, 108.169179816807, 8, 116.372237688573, 12, 0, 0, 2011-12-17
1389, "Tengri"-"0", 15879, 108.070255964099, 5, 114.82528516756, 15, 0, 0, 2011-11-03
1390, "gongdol"-"0", 17174, 108.070150624187, 10, 123.047284978438, 15, 0, 0, 2012-01-01
1391, "sushi979"-"0", 35056, 108.063853353912, 40, 133.057716136646, -551, 4, -17.8116215005463, 2012-04-29
1392, "Clearasday"-"0", 15244, 108.05822032664, 2, 108.05822032664, 14, 0, 0, 2011-12-09
1393, "maxime444444"-"0", 19534, 108.049620200854, 12, 112.339207930533, Re-Entry, Re-Entry, Re-Entry, 2012-04-18
1394, "Matt22"-"0", 43670, 108.033580844978, 1, 108.033580844978, New Entry, New Entry, New Entry, 2012-04-08
1395, "StillKevin"-"0", 35218, 108.017011332429, 4, 108.017011332429, 2570, 1, 17.2594651839843, 2012-04-09
1396, "293207_bilyana.todorova"-"1", 42581, 107.976471254408, 9, 114.129748369745, 11, 0, 0, 2012-03-29
1397, "kokodarick"-"0", 12199, 107.957626385292, 32, 127.487591114002, 11, 0, 0, 2012-02-13
1398, "FSEM1"-"0", 43367, 107.94807063764, 2, 107.94807063764, 11, 0, 0, 2012-03-28
1399, "splass9613"-"0", 38400, 107.910579667013, 2, 107.910579667013, 11, 0, 0, 2011-11-09
1400, "Leonid Brezhnev"-"0", 39860, 107.90714815386, 2, 109.555618369882, 12, 0, 0, 2011-12-04
1401, "Lorne"-"0", 39452, 107.904005971964, 2, 107.904005971964, 12, 0, 0, 2012-03-29
