Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
975, "Knohart"-"1", 40110, 117.322930937148, 2, 117.322930937148, New Entry, New Entry, New Entry, 2011-12-25
976, "dieWeltIstNichtGenug"-"0", 33554, 117.261354588769, 4, 118.850720827265, -14, 0, 0, 2011-09-11
977, "Chiski"-"0", 30780, 117.234337831772, 9, 132.880556563527, -13, 0, 0, 2011-10-06
978, "Sheogorath"-"0", 20803, 117.18797930602, 83, 141.655929051817, -13, 0, 0, 2011-10-30
979, "Newbie26"-"0", 35641, 117.170825878922, 7, 127.697097743794, -12, 0, 0, 2011-07-16
980, "Emperor_1"-"1", 38505, 117.15364619495, 4, 119.437938694554, -12, 0, 0, 2011-11-13
981, "Brix_k"-"0", 33262, 117.091980713696, 1, 117.091980713696, -12, 0, 0, 2011-08-11
982, "slut"-"0", 38511, 117.025619824877, 18, 119.311086575484, 22, 5, 1.1265641244381, 2011-12-19
983, "vordemu"-"0", 35518, 116.990197936651, 37, 116.990197936651, -12, 0, 0, 2011-10-18
984, "coolname"-"0", 35797, 116.954571671934, 4, 116.954571671934, -12, 0, 0, 2011-07-11
985, "unique"-"0", 38541, 116.832478789151, 7, 116.832478789151, 596, 3, 13.8531671562793, 2011-12-26
986, "BigDog"-"0", 31526, 116.830575603186, 1, 116.830575603186, -12, 0, 0, 2011-08-14
987, "Sheppy674"-"1", 36475, 116.78681354392, 6, 123.979759196975, -11, 0, 0, 2011-08-15
988, "h4zard1H"-"1", 38582, 116.775118875592, 22, 116.775118875592, -11, 0, 0, 2011-10-25
989, "Alexandra Magna"-"0", 40433, 116.66686833634, 2, 117.506198324372, New Entry, New Entry, New Entry, 2011-12-30
990, "Jack the Ripper"-"0", 33882, 116.647133196217, 33, 140.433928732703, -9, 0, 0, 2011-11-29
991, "Fozzy Brrr..."-"0", 39293, 116.64076899221, 3, 116.64076899221, 118, 1, 3.74524107985461, 2011-12-05
992, "archiee"-"0", 32433, 116.631196516134, 2, 116.631196516134, -10, 0, 0, 2011-07-10
993, "Batmankills"-"0", 39020, 116.602280822522, 1, 116.602280822522, New Entry, New Entry, New Entry, 2011-12-26
994, "Matt2Fatt"-"0", 33521, 116.589647975574, 1, 116.589647975574, -10, 0, 0, 2011-08-12
995, "joenas"-"0", 38083, 116.558626351079, 18, 122.936088537696, 504, 6, 12.0602164606713, 2011-12-31
996, "traderider"-"0", 35177, 116.535476076536, 34, 141.857671258331, -218, 3, -9.72245838093623, 2011-12-15
997, "Fauxlosophe"-"0", 37369, 116.517523906127, 1, 116.517523906127, -11, 0, 0, 2011-10-10
998, "iConquer"-"0", 39023, 116.48357105867, 1, 116.48357105867, New Entry, New Entry, New Entry, 2011-12-24
999, "DanEcht"-"0", 12422, 116.482913805688, 63, 152.098115801165, -12, 0, 0, 2011-11-05
1000, "ibotijn"-"0", 37291, 116.469453663504, 1, 116.469453663504, -12, 0, 0, 2011-09-04
1001, "jiaguansan"-"0", 38624, 116.459252234319, 1, 116.459252234319, -12, 0, 0, 2011-11-05
1002, "pulawski"-"0", 37466, 116.443661110946, 2, 116.443661110946, -11, 0, 0, 2011-11-05
1003, "Srdja"-"0", 37666, 116.36009921994, 1, 116.36009921994, -10, 0, 0, 2011-10-05
1004, "Poozer"-"0", 15409, 116.353335529977, 6, 116.353335529977, New Entry, New Entry, New Entry, 2011-12-31
1005, "Dorian"-"0", 4850, 116.167411164129, 54, 119.821971305806, Re-Entry, Re-Entry, Re-Entry, 2011-12-19
1006, "GeoDude"-"0", 35896, 116.154987435487, 1, 116.154987435487, -9, 0, 0, 2011-08-12
1007, "O'Lione"-"1", 33021, 116.153196317055, 29, 130.996232912781, -200, 4, -8.33684114650544, 2011-12-31
1008, "asewall"-"0", 40223, 116.128363146973, 1, 116.128363146973, New Entry, New Entry, New Entry, 2011-12-25
1009, "Compay"-"0", 6053, 116.067113080456, 73, 192.234850518616, -10, 0, 0, 2011-11-28
1010, "Mafialligator"-"0", 24880, 116.038596977433, 123, 129.658042107097, 752, 2, 15.1643627896644, 2011-12-14
1011, "cfsports"-"0", 22138, 116.003456174561, 33, 122.048573813566, -64, 3, -1.95457292563881, 2011-12-30
1012, "joey1"-"0", 23837, 115.997354220342, 77, 191.393695552148, -12, 0, 0, 2011-08-30
1013, "linika"-"0", 24653, 115.988372503066, 23, 116.82282122611, 107, 3, 3.26495111184342, 2011-12-26
1014, "Wusti"-"0", 37752, 115.985603583054, 55, 150.158211054996, -518, 15, -31.9525032519267, 2011-12-31
1015, "Orion8450"-"1", 28875, 115.956439389366, 28, 122.984102382661, -14, 0, 0, 2011-11-28
1016, "Strategyst"-"0", 31016, 115.918056345394, 13, 120.801957347119, -14, 0, 0, 2011-11-13
1017, "KentuckyColonel"-"0", 35730, 115.888666516303, 5, 116.319609187188, -22, 1, -0.430942670885017, 2011-12-25
1018, "PisMavi"-"0", 15948, 115.838686409571, 7, 122.651614288787, -13, 0, 0, 2011-11-03
1019, "herrdrj"-"0", 37249, 115.834543054361, 1, 115.834543054361, -13, 0, 0, 2011-10-31
1020, "flex689"-"1", 37803, 115.794716241549, 1, 115.794716241549, -13, 0, 0, 2011-10-12
1021, "akis"-"0", 17184, 115.731731011576, 4, 115.731731011576, -11, 0, 0, 2011-08-16
1022, "TheJok3r"-"0", 22257, 115.72992954919, 18, 126.663624728184, -84, 9, -2.54860317673054, 2011-12-26
1023, "Owerbart"-"0", 38504, 115.696999512647, 24, 117.479028502201, 144, 2, 4.30410860031778, 2011-12-07
1024, "Babyburger"-"0", 33340, 115.646611583011, 21, 115.646611583011, -11, 0, 0, 2011-09-26
1025, "umbletheheep"-"0", 36944, 115.601285880053, 4, 115.601285880053, -9, 0, 0, 2011-10-02
1026, "parkless"-"0", 39477, 115.581605940922, 1, 115.581605940922, -9, 0, 0, 2011-11-07
1027, "FirstSeaLord"-"0", 25704, 115.560709891568, 15, 124.42483707321, -8, 0, 0, 2011-10-15
1028, "gcline33"-"0", 32106, 115.544271537379, 36, 131.443821390882, -8, 0, 0, 2011-09-17
1029, "TheDrownedGod"-"0", 39840, 115.541911443994, 5, 118.626808926422, New Entry, New Entry, New Entry, 2011-12-28
1030, "DeMarcoPolo"-"0", 37440, 115.539713681001, 1, 115.539713681001, -9, 0, 0, 2011-11-23
1031, "oberich"-"0", 14051, 115.516238644922, 7, 122.554406676619, -9, 0, 0, 2011-07-17
1032, "maddij"-"0", 37478, 115.46218487395, 1, 115.46218487395, -8, 0, 0, 2011-10-06
1033, "LolMoneyMoneyLol"-"0", 37525, 115.46218487395, 1, 115.46218487395, -8, 0, 0, 2011-09-26
1034, "TristanAcoma"-"0", 37814, 115.46218487395, 1, 115.46218487395, -8, 0, 0, 2011-09-15
1035, "human"-"0", 38430, 115.46218487395, 1, 115.46218487395, -8, 0, 0, 2011-11-02
1036, "Caballo Blanco"-"0", 39068, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2011-12-18
1037, "ErikThe RED"-"0", 39720, 115.46218487395, 1, 115.46218487395, -8, 0, 0, 2011-11-21
1038, "bfreres"-"0", 35901, 115.461021564461, 1, 115.461021564461, -8, 0, 0, 2011-08-23
1039, "tjkopena"-"0", 38731, 115.443825939652, 1, 115.443825939652, New Entry, New Entry, New Entry, 2011-12-13
1040, "jman"-"0", 30811, 115.389939609029, 7, 122.176456904429, -8, 0, 0, 2011-11-29
1041, "lululenin"-"0", 37568, 115.388323894089, 4, 115.388323894089, -7, 0, 0, 2011-11-17
1042, "msully4321"-"0", 11680, 115.327707788665, 1, 115.327707788665, -7, 0, 0, 2011-09-15
1043, "RatBonesMurphy"-"0", 33154, 115.296914012119, 1, 115.296914012119, -7, 0, 0, 2011-08-25
1044, "Souad"-"0", 39055, 115.240086984297, 1, 115.240086984297, New Entry, New Entry, New Entry, 2011-12-03
1045, "JackWalker"-"0", 36125, 115.21108466918, 19, 115.21108466918, 2372, 2, 23.5644299105567, 2011-12-28
1046, "thelevite"-"0", 31384, 115.205233996105, 106, 117.843400661688, -8, 0, 0, 2011-11-24
1047, "radovan"-"0", 13848, 115.177849642061, 45, 160.50021218992, -8, 0, 0, 2011-08-06
1048, "blackjack"-"0", 38450, 115.163989533984, 7, 117.253889938614, -85, 2, -2.08990040463036, 2011-12-28
1049, "Telemaco"-"0", 10238, 115.163070298923, 77, 135.000490550674, -9, 0, 0, 2011-08-17
1050, "Mortalman"-"0", 31777, 115.120375779949, 4, 115.120375779949, -9, 0, 0, 2011-10-14
1051, "Poltergeist"-"1", 35794, 115.111574954188, 5, 122.088034042321, -9, 0, 0, 2011-07-09
1052, "Debesmanna"-"0", 30131, 115.093642595658, 4, 115.093642595658, -8, 0, 0, 2011-08-20
1053, "jgreg"-"0", 21846, 114.925620881274, 5, 114.925620881274, -8, 0, 0, 2011-09-05
1054, "Duncansby"-"0", 36690, 114.915512475694, 18, 117.25740707571, -8, 0, 0, 2011-09-30
1055, "LittleFox"-"0", 36789, 114.90314365289, 1, 114.90314365289, -7, 0, 0, 2011-08-06
1056, "Hynski"-"0", 37312, 114.878847001738, 1, 114.878847001738, -7, 0, 0, 2011-10-23
1057, "Raintail99"-"0", 32454, 114.857724941318, 70, 145.818115446413, -7, 0, 0, 2011-08-02
1058, "the two liter"-"0", 36365, 114.850324173756, 8, 127.909092722334, -7, 0, 0, 2011-09-09
1059, "Furball"-"0", 29128, 114.835314784067, 36, 144.878230694931, -6, 0, 0, 2011-10-03
1060, "sushi979"-"0", 35056, 114.824746565936, 25, 116.005554338226, 35, 1, 1.24460935281085, 2011-12-20
1061, "Nalrath"-"0", 37750, 114.786683930198, 1, 114.786683930198, -6, 0, 0, 2011-10-03
1062, "Makarias"-"0", 22625, 114.777575316086, 2, 114.777575316086, -6, 0, 0, 2011-10-05
1063, "im_on_a_boat"-"0", 36986, 114.754497765617, 10, 122.071376345588, -204, 1, -7.31687857997086, 2011-12-02
1064, "Genghis"-"0", 39520, 114.695996942488, 1, 114.695996942488, New Entry, New Entry, New Entry, 2011-12-04
1065, "B-RICH94"-"0", 31991, 114.672797783726, 28, 129.898903270252, -71, 1, -1.66144322059316, 2011-12-08
1066, "P8er Jackson"-"1", 20074, 114.654801092453, 41, 144.956947969892, -219, 1, -7.75605769228284, 2011-12-18
1067, "Zalloy"-"0", 38013, 114.649462992402, 1, 114.649462992402, -8, 0, 0, 2011-11-03
1068, "sir"-"1", 32448, 114.614010963726, 15, 121.123009016969, 58, 1, 2.16881636264779, 2011-12-06
1069, "ElPresidente"-"0", 40065, 114.510067392547, 16, 114.510067392547, 1574, 12, 20.1132962352664, 2011-12-31
1070, "kehmnm"-"0", 18188, 114.437218402074, 29, 137.41107663949, -9, 0, 0, 2011-10-18
1071, "lord_nathor"-"0", 36580, 114.395378148869, 1, 114.395378148869, -9, 0, 0, 2011-08-05
1072, "zinovi"-"0", 38163, 114.370565974973, 11, 123.562322435499, -74, 1, -1.69954460298769, 2011-12-08
1073, "fineBalance"-"0", 31333, 114.351882095135, 15, 126.819618769378, -10, 0, 0, 2011-07-18
1074, "Ineman"-"0", 37095, 114.332061777985, 19, 139.850708037118, -43, 2, -1.0863816770497, 2011-12-21
1075, "Lord Commander"-"0", 40439, 114.317666797928, 2, 114.317666797928, New Entry, New Entry, New Entry, 2011-12-21
1076, "dexter morgan"-"0", 22561, 114.296198513855, 13, 120.911944778046, -10, 0, 0, 2011-08-22
1077, "ammiron"-"0", 35440, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2011-07-23
1078, "bchidester"-"0", 36238, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2011-07-05
1079, "NN1980"-"0", 37043, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2011-11-02
1080, "krisx"-"0", 37107, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2011-08-31
1081, "Ombra"-"0", 37117, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2011-08-31
1082, "SRM_1995"-"0", 37950, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2011-11-02
1083, "Eradicator"-"0", 38423, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2011-11-28
1084, "LuDoViC La FoReT"-"0", 38424, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2011-11-28
1085, "DownWithMalachi"-"0", 37225, 114.243440055867, 1, 114.243440055867, -10, 0, 0, 2011-08-24
1086, "JASego"-"0", 40183, 114.22050102981, 1, 114.22050102981, New Entry, New Entry, New Entry, 2011-12-19
1087, "Rudolf1"-"0", 38778, 114.21101447699, 2, 114.21101447699, -11, 0, 0, 2011-10-25
1088, "pizza claus"-"0", 39113, 114.21101447699, 2, 114.21101447699, -11, 0, 0, 2011-10-25
1089, "Cmdr Shears"-"0", 16899, 114.190388896275, 14, 114.190388896275, Re-Entry, Re-Entry, Re-Entry, 2011-12-04
1090, "SGrabowski"-"0", 36654, 114.16429743277, 23, 121.083345762029, -213, 1, -6.91904832925879, 2011-12-03
1091, "Menteith"-"0", 36329, 114.130866051597, 4, 114.130866051597, -13, 0, 0, 2011-08-05
1092, "wclaybaugh"-"0", 37286, 114.112118193532, 1, 114.112118193532, -13, 0, 0, 2011-09-23
1093, "harold"-"0", 36081, 114.094714225533, 1, 114.094714225533, -13, 0, 0, 2011-07-16
1094, "Unlap"-"0", 32028, 114.082781313872, 9, 114.082781313872, Re-Entry, Re-Entry, Re-Entry, 2011-12-30
1095, "zippy"-"0", 39130, 114.051419843707, 1, 114.051419843707, -14, 0, 0, 2011-11-25
1096, "Satuet"-"0", 36321, 114.028777914225, 7, 124.774003935269, -14, 0, 0, 2011-11-03
1097, "Il Principe"-"0", 24048, 114.006413737305, 56, 117.06157812432, -64, 1, -1.38285612809587, 2011-12-09
1098, "adanine"-"0", 8397, 113.953107888766, 4, 114.36154196722, 1389, 2, 18.0434273477965, 2011-12-26
1099, "Getouttafix"-"0", 36572, 113.942994448971, 6, 113.942994448971, -14, 0, 0, 2011-07-08
1100, "Dr Alimantado"-"0", 32690, 113.938720463112, 2, 113.938720463112, -14, 0, 0, 2011-10-28
1101, "mynameismiek"-"0", 18701, 113.904945773285, 15, 127.978206765434, -14, 0, 0, 2011-10-24
1102, "Axe Murderer"-"0", 23884, 113.80418327735, 49, 130.056230488465, -210, 1, -6.78011771603677, 2011-12-16
1103, "BrianDCGN"-"0", 37403, 113.80379176987, 1, 113.80379176987, -15, 0, 0, 2011-10-27
1104, "xSMTx"-"0", 38481, 113.790905832196, 23, 126.851776092188, 244, 4, 6.70581682015845, 2011-12-30
1105, "Stevensbarney"-"0", 11428, 113.670012003133, 4, 113.670012003133, Re-Entry, Re-Entry, Re-Entry, 2011-12-14
1106, "Skies"-"0", 20627, 113.668599769297, 84, 153.685931591556, -15, 0, 0, 2011-11-29
1107, "yoko1118"-"0", 32973, 113.652000302724, 84, 136.657593976096, -177, 2, -5.04711061255703, 2011-12-27
1108, "Skittles"-"0", 39882, 113.650583591109, 21, 113.650583591109, 2962, 9, 32.1439640198285, 2011-12-26
1109, "Christopher"-"0", 37201, 113.650009139084, 5, 113.650009139084, -17, 0, 0, 2011-09-24
1110, "Lizard"-"0", 9399, 113.593113982002, 9, 118.117321280114, -16, 0, 0, 2011-07-16
1111, "saintgeorge"-"0", 37076, 113.569615836623, 6, 114.227288465147, 37, 2, 1.66530893835295, 2011-12-14
1112, "General Cool"-"0", 24788, 113.567540941298, 19, 133.857761362866, -223, 3, -7.06908201212829, 2011-12-22
1113, "Mr_London"-"0", 22689, 113.400479249568, 5, 123.960324664252, -143, 2, -3.67544272913641, 2011-12-12
1114, "CrazyCanuck"-"0", 39874, 113.397188851145, 6, 115.135638489939, New Entry, New Entry, New Entry, 2011-12-30
1115, "haile1996"-"0", 15670, 113.386220872267, 12, 119.949971141841, -19, 0, 0, 2011-07-11
1116, "Zoltar"-"0", 38049, 113.342400083745, 1, 113.342400083745, -19, 0, 0, 2011-10-02
1117, "MFeather91"-"0", 37954, 113.33304353476, 1, 113.33304353476, New Entry, New Entry, New Entry, 2011-12-14
1118, "KlemensLothar"-"0", 37499, 113.292809466043, 3, 113.292809466043, -19, 0, 0, 2011-09-09
1119, "dilges"-"0", 35247, 113.240370980007, 10, 119.281014588213, 131, 2, 3.58822083781388, 2011-12-26
1120, "Bayindir"-"0", 37504, 113.072072924221, 1, 113.072072924221, -18, 0, 0, 2011-08-26
1121, "nickbar1"-"0", 36418, 113.057508479814, 11, 119.909478690712, -18, 0, 0, 2011-10-22
1122, "mfnstl"-"0", 34705, 112.984648859777, 10, 138.943476010475, -18, 0, 0, 2011-09-16
1123, "rexgarum"-"0", 36484, 112.94439741997, 25, 121.053533208666, -17, 0, 0, 2011-10-10
1124, "kyle2185"-"0", 27551, 112.899348659917, 6, 119.73112283069, -16, 0, 0, 2011-09-05
1125, "Zennith"-"1", 31324, 112.872025272808, 31, 138.60967049835, Re-Entry, Re-Entry, Re-Entry, 2011-12-25
1126, "Cheerio!"-"0", 17954, 112.828166218106, 2, 120.003657718914, -15, 0, 0, 2011-10-24
1127, "YASD"-"0", 34071, 112.79833665817, 13, 112.79833665817, -13, 0, 0, 2011-08-02
1128, "StraT^"-"0", 32277, 112.79209284086, 19, 122.05091115929, -13, 0, 0, 2011-10-14
1129, "Anne R"-"0", 34363, 112.776883750386, 49, 123.657817079884, 200, 4, 5.16173118973639, 2011-12-26
1130, "DaveFalse"-"0", 28935, 112.776564004618, 2, 112.776564004618, -14, 0, 0, 2011-10-28
1131, "boomshakalaka"-"0", 36583, 112.737328349871, 3, 112.737328349871, -13, 0, 0, 2011-08-20
1132, "magicT_murph"-"0", 2656, 112.734197380567, 20, 112.734197380567, -13, 0, 0, 2011-09-20
1133, "gwenifyre"-"0", 28131, 112.675537009996, 13, 127.159394543314, -12, 0, 0, 2011-09-09
1134, "Chaoswoman"-"0", 13913, 112.613339100491, 7, 116.787926991044, -11, 0, 0, 2011-11-12
1135, "Oskar"-"0", 24355, 112.526307035721, 115, 182.790447296883, -220, 1, -6.81977618398311, 2011-12-31
1136, "dtgildea"-"0", 30095, 112.523855408559, 3, 116.440190757494, -11, 0, 0, 2011-07-23
1137, "wacki"-"0", 37027, 112.508467871669, 26, 114.156757491452, -39, 1, -0.809145493802575, 2011-12-06
1138, "GaussCurvature"-"0", 38885, 112.495563817267, 6, 119.056096304811, 32, 2, 1.17495457664589, 2011-12-04
1139, "alband"-"0", 32457, 112.433220773656, 9, 121.37724108475, 245, 1, 6.10844790813925, 2011-12-04
1140, "MtA"-"0", 37657, 112.427878627707, 1, 112.427878627707, -13, 0, 0, 2011-09-24
1141, "mapleleaf"-"1", 3959, 112.390125366045, 242, 284.866177535303, -129, 2, -3.28129120476375, 2011-12-17
1142, "deathbed"-"0", 35224, 112.38488662775, 49, 136.854101616734, -404, 3, -16.1304635612412, 2011-12-31
1143, "Salbafer"-"0", 25356, 112.200220587395, 3, 112.200220587395, Re-Entry, Re-Entry, Re-Entry, 2011-12-15
1144, "Humza&copy; Brand Shovels"-"0", 17143, 112.199743983536, 29, 112.199743983536, -8, 0, 0, 2011-07-28
1145, "JUlrich"-"1", 35037, 112.198594809141, 23, 123.708495777394, -234, 1, -7.24411796702242, 2011-12-27
1146, "Sinner"-"0", 36913, 112.193934051695, 1, 112.193934051695, -9, 0, 0, 2011-08-24
1147, "Cynical Naif"-"0", 37557, 112.181488141944, 8, 115.480943675531, -8, 0, 0, 2011-11-16
1148, "tricky"-"0", 38024, 112.174399374736, 51, 118.033407083706, 1072, 10, 14.3828732105002, 2011-12-25
1149, "NapoleonBuonaparte"-"0", 39503, 112.14937922006, 20, 123.527181208569, -9, 0, 0, 2011-11-23
1150, "diplomat554"-"0", 25161, 112.067561906064, 41, 112.067561906064, 671, 1, 11.8748215599707, 2011-12-21
1151, "TitanX7"-"0", 31553, 112.021747255977, 10, 113.645250839396, -10, 0, 0, 2011-08-26
1152, "SaRuHPaYln4LyfE!11!"-"0", 25435, 112.021701723245, 23, 122.981864240654, -10, 0, 0, 2011-07-16
1153, "Ryphus"-"0", 39762, 111.962718187303, 2, 111.962718187303, New Entry, New Entry, New Entry, 2011-12-27
1154, "JaborX2"-"0", 36479, 111.960360854152, 3, 111.960360854152, -11, 0, 0, 2011-07-08
1155, "Organics"-"0", 29198, 111.958210519418, 53, 111.958210519418, 352, 3, 7.54758695010109, 2011-12-28
1156, "koushiro"-"0", 36961, 111.937374191728, 6, 112.450222594348, -11, 0, 0, 2011-10-25
1157, "RobbyHutch"-"0", 37188, 111.840963023116, 1, 111.840963023116, -8, 0, 0, 2011-09-24
1158, "MrFrederson"-"0", 38359, 111.830827750918, 12, 113.451564384989, 165, 2, 4.1212472002656, 2011-12-21
1159, "jyg6363"-"1", 32152, 111.799332133792, 33, 136.32876835597, -9, 0, 0, 2011-10-01
1160, "lfaller"-"0", 33152, 111.796313772023, 1, 111.796313772023, -9, 0, 0, 2011-08-25
1161, "jweato83"-"0", 37969, 111.692434567494, 2, 111.692434567494, -6, 0, 0, 2011-11-30
1162, "hellfire_osk"-"0", 35197, 111.649901166874, 2, 111.649901166874, -5, 0, 0, 2011-09-05
1163, "Arandia"-"0", 35249, 111.649901166874, 2, 111.649901166874, -5, 0, 0, 2011-09-05
1164, "swbessette"-"0", 37897, 111.647736308597, 2, 111.647736308597, 186, 1, 4.57841306577367, 2011-12-09
1165, "Sir Francis Drake"-"0", 37952, 111.647736308597, 2, 111.647736308597, 186, 1, 4.57841306577367, 2011-12-09
1166, "Tettleton's Chew"-"1", 35891, 111.6452778855, 34, 122.452357901007, -119, 2, -3.259544975023, 2011-12-26
1167, "BoogymanSnatcher43"-"0", 39932, 111.60213630005, 1, 111.60213630005, -7, 0, 0, 2011-11-25
1168, "ninjaruler"-"0", 36737, 111.598121438363, 32, 118.792508813698, -7, 0, 0, 2011-10-30
1169, "bpn02008"-"0", 39325, 111.531611284538, 1, 111.531611284538, New Entry, New Entry, New Entry, 2011-12-07
1170, "josefer"-"0", 38920, 111.486838202569, 9, 118.192774381694, -7, 0, 0, 2011-11-25
1171, "Nikkipants"-"0", 37006, 111.434634780433, 1, 111.434634780433, -6, 0, 0, 2011-07-30
1172, "Newman1993"-"0", 30761, 111.41018963216, 26, 119.242279253313, -6, 0, 0, 2011-10-06
1173, "GallantZ"-"0", 39136, 111.399793559777, 5, 121.626334323286, -303, 2, -10.226540763509, 2011-12-02
1174, "Hastar"-"0", 28240, 111.378985702535, 18, 127.974473735216, -5, 0, 0, 2011-07-18
1175, "Waldfels"-"0", 21465, 111.37751556977, 3, 111.37751556977, Re-Entry, Re-Entry, Re-Entry, 2011-12-18
1176, "DavidW"-"0", 29725, 111.374560028881, 8, 132.137692353326, -377, 3, -13.552656345316, 2011-12-18
1177, "Drikus"-"0", 13103, 111.294365777286, 36, 139.783759115427, -447, 5, -17.7255100893681, 2011-12-25
1178, "Mintyboy4"-"0", 38553, 111.291519675659, 4, 113.241430415583, -7, 0, 0, 2011-11-27
1179, "Ramengelion"-"0", 37275, 111.288131101669, 1, 111.288131101669, -7, 0, 0, 2011-09-25
1180, "timdcoltsfan"-"0", 27048, 111.279440051258, 41, 123.49515090784, -7, 0, 0, 2011-10-04
1181, "Alkiviadis"-"0", 38785, 111.267728166239, 4, 111.267728166239, -7, 0, 0, 2011-10-29
1182, "Walmart"-"0", 32499, 111.260363960332, 13, 126.17052529703, -6, 0, 0, 2011-07-23
1183, "Spifficus The Raper"-"0", 26765, 111.218688590705, 8, 111.218688590705, Re-Entry, Re-Entry, Re-Entry, 2011-12-17
1184, "TheTimMan"-"0", 30543, 111.21388786998, 12, 114.56622021276, Re-Entry, Re-Entry, Re-Entry, 2011-12-31
1185, "l0g1c"-"0", 39008, 111.206397972611, 3, 119.994196963598, -73, 1, -1.61168692713929, 2011-12-25
1186, "Terezi"-"0", 40535, 111.200013325604, 5, 111.200013325604, New Entry, New Entry, New Entry, 2011-12-25
1187, "DiplomatDave"-"0", 24061, 111.155624642113, 16, 114.953079068958, -9, 0, 0, 2011-10-25
1188, "axeloutt"-"1", 39228, 111.122496405548, 5, 111.122496405548, -9, 0, 0, 2011-11-11
1189, "SlimGuldo"-"0", 35382, 111.109003893018, 4, 117.842882916837, -9, 0, 0, 2011-10-27
1190, "aum"-"0", 5275, 111.038648069881, 53, 143.180263791957, -8, 0, 0, 2011-11-11
1191, "jjcf89"-"0", 32694, 111.004108391465, 1, 111.004108391465, -6, 0, 0, 2011-08-22
1192, "camilo"-"0", 32771, 111.004108391465, 1, 111.004108391465, -6, 0, 0, 2011-08-22
1193, "CapAp"-"0", 38221, 110.999995799849, 2, 110.999995799849, 339, 1, 7.0762386045246, 2011-12-01
1194, "Bad85"-"0", 37024, 110.987104666949, 8, 125.197026375185, -6, 0, 0, 2011-10-20
1195, "Yuul"-"0", 18314, 110.963314957694, 123, 137.782643397384, -5, 0, 0, 2011-11-20
1196, "wushuwil"-"0", 28743, 110.950466750059, 23, 120.949623070815, -4, 0, 0, 2011-10-20
1197, "MorphU"-"0", 38683, 110.92207639075, 2, 111.726930409356, -3, 0, 0, 2011-11-13
1198, "rvedula"-"0", 26127, 110.88777661404, 9, 110.88777661404, -3, 0, 0, 2011-09-05
1199, "Sweens18"-"0", 4223, 110.855307756074, 101, 126.279904063104, -3, 0, 0, 2011-11-26
1200, "mangofretzer"-"0", 36018, 110.852232615868, 9, 116.554316674435, -3, 0, 0, 2011-07-05
1201, "coeus559"-"0", 36215, 110.850526438854, 4, 112.5138300441, New Entry, New Entry, New Entry, 2011-12-28
1202, "Hyperactive Jam"-"0", 2837, 110.81267656073, 78, 149.123622015784, -4, 0, 0, 2011-09-11
1203, "peppermintjohnjohn"-"0", 38992, 110.795010153449, 3, 110.795010153449, -4, 0, 0, 2011-11-21
1204, "Darsh"-"0", 27556, 110.79221833012, 5, 125.699675745126, -4, 0, 0, 2011-09-05
1205, "carethus"-"0", 33422, 110.781079197713, 5, 117.38917125491, -246, 1, -6.60809205719703, 2011-12-26
1206, "Patyat"-"0", 28212, 110.773293500694, 26, 134.771973784444, -5, 0, 0, 2011-10-18
1207, "Jeffrey76"-"0", 39343, 110.720279201251, 2, 110.720279201251, 1832, 1, 16.4929060666666, 2011-12-17
1208, "IronChancellor19"-"1", 26228, 110.719128429779, 6, 110.719128429779, -5, 0, 0, 2011-10-26
1209, "foleyl"-"0", 37419, 110.716565214197, 7, 117.643257620222, -5, 0, 0, 2011-10-22
1210, "Kiselina"-"0", 38316, 110.667743547878, 27, 121.181406833961, 1393, 11, 15.9362442881387, 2011-12-25
1211, "justamaria"-"1", 34788, 110.638936748152, 4, 110.638936748152, 88, 1, 2.34827549419195, 2011-12-03
1212, "butcher le psychopathe"-"0", 28886, 110.61990815192, 23, 116.44160578545, -80, 1, -1.64668481970048, 2011-12-29
1213, "Jean d'Arc"-"0", 23797, 110.606384656071, 26, 131.57340477272, -6, 0, 0, 2011-07-08
1214, "Valmirna"-"0", 38950, 110.557173268524, 6, 111.267102980349, -39, 2, -0.709929711824884, 2011-12-21
1215, "bobfrog32"-"1", 35427, 110.556350563514, 35, 111.540092638344, -7, 0, 0, 2011-10-17
1216, "wpfieps"-"0", 36975, 110.517055665003, 21, 110.924940631571, -5, 0, 0, 2011-11-23
1217, "DubiousTrust"-"0", 12543, 110.501971910259, 7, 124.056253465798, Re-Entry, Re-Entry, Re-Entry, 2011-12-01
1218, "GuySrinivasan"-"0", 37805, 110.494055637718, 1, 110.494055637718, -6, 0, 0, 2011-11-09
1219, "northerndancer"-"0", 34350, 110.474202613272, 7, 110.87016749719, -6, 0, 0, 2011-07-25
1220, "Fresno Bob"-"0", 26974, 110.448719077112, 27, 113.053604179719, -5, 0, 0, 2011-10-02
