Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
702, "Tzeentch"-"0", 79375, 127.804585084172, 8, 127.804585084172, 2480, 1, 35.036624606205, 2016-06-03
703, "BileBlight"-"0", 75930, 127.703311688858, 3, 127.703311688858, 15, 0, 0, 2016-02-27
704, "Ibrahim"-"0", 7028, 127.646564018676, 11, 138.746945846507, Re-Entry, Re-Entry, Re-Entry, 2016-06-17
705, "rpoelwijk"-"0", 75926, 127.612732400587, 3, 127.612732400587, 15, 0, 0, 2016-02-15
706, "Azel"-"0", 77230, 127.589512877641, 2, 127.589512877641, 15, 0, 0, 2016-02-23
707, "Luciper"-"0", 77233, 127.589512877641, 2, 127.589512877641, 15, 0, 0, 2016-02-23
708, "Frollo"-"0", 43234, 127.230832565757, 28, 127.68685705524, 15, 0, 0, 2016-04-01
709, "BlueLight"-"0", 72140, 127.227095720871, 11, 137.390367967428, 15, 0, 0, 2016-01-13
710, "Pompeii"-"0", 74972, 127.192317680043, 5, 134.804977807447, 135, 1, 7.3534435312185, 2016-06-07
711, "canth92"-"0", 34225, 127.166812106872, 9, 136.680272871583, 14, 0, 0, 2016-03-24
712, "dwallz"-"0", 25133, 127.099234107869, 82, 165.562024445626, 14, 0, 0, 2016-02-19
713, "Empires&amp;Armsfan"-"0", 28704, 127.085790704943, 94, 161.096554671233, 15, 0, 0, 2016-04-11
714, "Maytas"-"0", 75306, 127.038246556973, 6, 146.988627570903, 15, 0, 0, 2016-01-08
715, "VENGEL"-"0", 74396, 126.964663538516, 12, 139.528302606825, -3, 1, -1.25267568424283, 2016-06-07
716, "EvW"-"0", 37644, 126.807587386763, 109, 154.646714272294, 15, 0, 0, 2016-03-27
717, "Reploid"-"0", 77325, 126.612244897959, 2, 134.285714285714, 17, 0, 0, 2016-03-19
718, "ejb0527"-"0", 69539, 126.567467263986, 203, 182.821906634108, 17, 0, 0, 2016-04-13
719, "Goodfellow"-"0", 72646, 126.55597477754, 6, 137.799468235331, 17, 0, 0, 2016-03-31
720, "alaftasy"-"0", 54967, 126.519131025699, 50, 126.972604613604, 17, 0, 0, 2016-01-23
721, "tangzhonghe"-"0", 13491, 126.486195623801, 21, 128.319328893712, 17, 0, 0, 2016-03-30
722, "Grey Area"-"0", 51583, 126.456043989735, 64, 132.691508684191, 17, 0, 0, 2016-05-17
723, "LeoRyan"-"0", 64440, 126.343540934053, 11, 137.162703512319, 17, 0, 0, 2016-05-16
724, "Homelywaffle"-"0", 37277, 126.335125368425, 26, 138.546498075559, 17, 0, 0, 2016-02-09
725, "ESchellhorn"-"0", 52433, 126.265931609716, 5, 126.265931609716, 17, 0, 0, 2016-02-13
726, "Atrum"-"0", 58241, 126.255346361849, 76, 160.087656334866, 17, 0, 0, 2016-03-17
727, "Ijtzoi"-"0", 54038, 126.140060901466, 10, 133.784913077313, -91, 1, -7.64485217584645, 2016-06-20
728, "BancroftS"-"0", 74476, 125.886786407819, 4, 125.886786407819, 358, 3, 16.2030003967312, 2016-06-17
729, "thorfionn"-"0", 76531, 125.837398712501, 5, 130.957262817183, 16, 0, 0, 2016-04-17
730, "curtis"-"0", 18233, 125.817910534996, 1107, 270.935595088172, -11, 1, -1.82344797876806, 2016-06-09
731, "FriendlyAlly"-"0", 50629, 125.714802380389, 108, 133.333881312534, 16, 0, 0, 2016-05-07
732, "TheTurtleMilitia"-"0", 70290, 125.710225218694, 25, 150.818937050025, 16, 0, 0, 2016-04-16
733, "ernstified"-"0", 71621, 125.531059327994, 6, 125.531059327994, Re-Entry, Re-Entry, Re-Entry, 2016-06-27
734, "Leah-Kate"-"0", 77874, 125.50984328427, 2, 133.116500453013, -86, 1, -7.60665716874362, 2016-06-01
735, "tinker.bell"-"0", 77815, 125.454154262486, 3, 125.454154262486, 14, 0, 0, 2016-05-24
736, "wildwolf"-"0", 61487, 125.42485326623, 43, 144.477401822242, -85, 1, -7.60150625855938, 2016-06-28
737, "Jerizzle"-"0", 73522, 125.35266716482, 8, 127.169372486049, 14, 0, 0, 2016-05-20
738, "MvK"-"0", 76769, 125.270220025591, 5, 131.890491461891, 14, 0, 0, 2016-05-30
739, "Aaron Loveless"-"0", 70112, 125.140037628238, 2, 134.285714285714, 15, 0, 0, 2016-03-29
740, "Re.V"-"0", 63983, 125.127690011543, 5, 125.127690011543, 15, 0, 0, 2016-04-08
741, "scottmccrea"-"0", 58091, 125.058795202667, 19, 143.86733131776, 16, 0, 0, 2016-05-14
742, "EvaKnievel"-"0", 69205, 125.049546419646, 6, 134.569079929975, Re-Entry, Re-Entry, Re-Entry, 2016-06-23
743, "Regulus"-"0", 53726, 124.964941390153, 27, 126.563137112127, 20, 1, 0.327209981239733, 2016-06-07
744, "pi3"-"0", 72242, 124.916749972756, 61, 143.737227470472, -72, 5, -5.96936656304611, 2016-06-30
745, "Shepdog8"-"0", 76600, 124.888291985113, 7, 142.521007675216, -89, 1, -7.56898739303713, 2016-06-18
746, "Losing_To_Gravity"-"0", 68094, 124.860017780701, 66, 150.037234588234, -203, 3, -15.0945214807792, 2016-06-20
747, "Mr. B MSHS"-"0", 79502, 124.803498542274, 3, 134.285714285714, 13, 0, 0, 2016-05-24
748, "TheBird"-"1", 75311, 124.802444409714, 4, 126.952173305622, 13, 0, 0, 2016-02-09
749, "dirge"-"0", 49619, 124.579549730821, 93, 136.804689829932, 16, 0, 0, 2016-03-23
750, "owen roe"-"0", 45087, 124.483196437854, 241, 152.339971918793, -6, 2, -1.54353788718944, 2016-06-05
751, "OutsideSmoker27"-"0", 59087, 124.46485022883, 37, 129.03876065897, 16, 0, 0, 2016-05-01
752, "GaryLee"-"0", 68621, 124.449829690092, 91, 124.556441816932, 134, 2, 6.98608714498937, 2016-06-11
753, "SpiritoftheRadio"-"0", 78307, 124.378793425176, 7, 131.029453791196, 15, 0, 0, 2016-05-14
754, "Cbias72"-"0", 77052, 124.36525768113, 18, 133.33977750719, 191, 3, 9.45785370211668, 2016-06-30
755, "bera"-"0", 15909, 124.361498683288, 69, 137.94363562049, 14, 0, 0, 2016-01-10
756, "Thucydides2"-"0", 78584, 124.270689800331, 2, 131.802246757927, 14, 0, 0, 2016-05-12
757, "AlexD84"-"0", 77111, 124.252905847551, 2, 134.285714285714, 14, 0, 0, 2016-05-26
758, "MyxIsMe"-"0", 64215, 124.232343626778, 44, 124.232343626778, 14, 0, 0, 2016-02-02
759, "2bagels"-"0", 78049, 124.22467528802, 8, 127.885012225039, 14, 0, 0, 2016-04-28
760, "Private Entrance"-"0", 74187, 124.180578940098, 13, 145.883223326384, 16, 0, 0, 2016-04-06
761, "CleverUsername4321"-"0", 66395, 124.003853233745, 54, 185.689348968288, -116, 2, -9.42146096154498, 2016-06-28
762, "raiku770"-"0", 75142, 123.991110705612, 15, 153.680849045065, 17, 0, 0, 2016-03-30
763, "LiamJ_01"-"1", 74891, 123.92208059762, 19, 179.964664269851, 17, 0, 0, 2016-01-28
764, "Khalbear "-"0", 68745, 123.786216043437, 8, 133.764511450841, 17, 0, 0, 2016-03-12
765, "Edgeworth"-"0", 23402, 123.771422923525, 5, 123.771422923525, 17, 0, 0, 2016-03-19
766, "strat0matic"-"0", 71094, 123.648152441195, 44, 128.684852132589, 17, 0, 0, 2016-04-14
767, "yth1983"-"0", 67552, 123.600864860409, 41, 145.564668943195, 18, 0, 0, 2016-05-16
768, "PhillyG"-"0", 76596, 123.562249637348, 9, 165.683965014577, -212, 2, -15.4310982099901, 2016-06-07
769, "grtek"-"0", 49895, 123.464421443642, 57, 134.367542296865, 20, 0, 0, 2016-03-01
770, "pjmansfield99"-"0", 20635, 123.438201352534, 399, 197.658008867379, 20, 0, 0, 2016-05-27
771, "YNotZoidberg"-"0", 65141, 123.434566809411, 32, 150.145686584871, 20, 0, 0, 2016-03-17
772, "Sultan of spin"-"0", 69547, 123.365297328917, 18, 123.365297328917, 20, 0, 0, 2016-04-01
773, "CaptainMathSparrow"-"0", 62374, 123.324246044791, 20, 150.070349586984, 20, 0, 0, 2016-03-06
774, "Frymzic"-"0", 77615, 123.163947099838, 4, 123.163947099838, 20, 0, 0, 2016-04-23
775, "CornbreadNinja"-"0", 19329, 123.055866974678, 27, 145.015433919275, -89, 1, -6.96663307076616, 2016-06-17
776, "Nikov"-"0", 78920, 122.994704982404, 12, 122.994704982404, 560, 4, 19.5478219446716, 2016-06-24
777, "Kompole"-"0", 10996, 122.977045372549, 164, 182.548898189775, 19, 0, 0, 2016-02-13
778, "Chibi-Alex"-"0", 56842, 122.925499464794, 33, 130.356830369308, 19, 0, 0, 2016-03-16
779, "Nephilium"-"0", 70756, 122.89300093935, 31, 134.559956652434, 99, 2, 4.56583719936457, 2016-06-20
780, "grahama"-"0", 77156, 122.872241146957, 24, 134.265726806304, -18, 1, -1.78075711807185, 2016-06-03
781, "_GatMV_"-"0", 76315, 122.868472911457, 13, 141.372695803414, 17, 0, 0, 2016-03-23
782, "jdcb4"-"0", 31524, 122.825626834224, 8, 122.825626834224, Re-Entry, Re-Entry, Re-Entry, 2016-06-26
783, "clearwaters"-"0", 25808, 122.61458429021, 163, 168.128027423684, 70, 2, 3.09688478531989, 2016-06-23
784, "DanBlue"-"0", 49357, 122.456132116987, 92, 132.817913710364, -26, 2, -2.45974239255079, 2016-06-21
785, "GreggH"-"0", 60546, 122.273515785643, 23, 124.045595724566, -8, 1, -1.77207993892237, 2016-06-14
786, "sully9678"-"0", 33425, 122.178413215999, 24, 122.616328675554, 22, 0, 0, 2016-04-10
787, "Alberuscg"-"0", 75662, 122.137743244227, 7, 122.137743244227, 22, 0, 0, 2016-03-18
788, "Ataboi"-"0", 69104, 121.929544576476, 27, 155.46969167118, 24, 0, 0, 2016-03-14
789, "leon1122"-"0", 58355, 121.876425908787, 17, 134.819373876014, -5, 1, -1.76632501317083, 2016-06-07
790, "World domination"-"0", 77720, 121.76023745363, 4, 121.76023745363, 24, 0, 0, 2016-03-01
791, "Rancher"-"0", 28079, 121.562478614152, 555, 254.847867295481, 22, 4, -0.322901470219804, 2016-06-30
792, "Andizza"-"0", 75234, 121.508508822056, 17, 133.644249397709, 23, 0, 0, 2016-04-11
793, "Thor(12745)"-"0", 78685, 121.445845674775, 9, 122.033486500917, 97, 5, 4.28726031936337, 2016-06-26
794, "machomaas"-"0", 76186, 121.426999795779, 3, 130.557945347406, 22, 0, 0, 2016-04-06
795, "il mietitore"-"0", 40067, 121.41607450402, 11, 128.852500184885, 22, 0, 0, 2016-05-01
796, "thebullmoose"-"0", 74748, 121.408012118387, 57, 125.763956118843, -50, 5, -4.35594400045537, 2016-06-26
797, "CBMet"-"0", 77792, 121.347500783997, 17, 128.839571377787, 2928, 2, 36.3865995369143, 2016-06-21
798, "TheoMayniak"-"0", 70078, 121.284237083884, 98, 195.413381109655, 82, 7, 3.15688386835579, 2016-06-20
799, "sammitchgamgee"-"0", 64512, 121.260076198062, 55, 126.550257979288, 20, 0, 0, 2016-01-17
800, "TheStrangestFinch"-"0", 32792, 121.129712965139, 13, 124.692351581761, 20, 0, 0, 2016-02-01
801, "MemexUser"-"0", 79233, 121.030024606625, 6, 144.396090519772, -300, 3, -23.3660659131471, 2016-06-09
802, "LordHardcheese"-"0", 77241, 120.952925711337, 2, 120.952925711337, 21, 0, 0, 2016-03-25
803, "Flavius Clancius"-"0", 65715, 120.879069427503, 6, 129.962228169577, 21, 0, 0, 2016-02-23
804, "msully4321"-"0", 11680, 120.863674540576, 6, 135.957760617269, Re-Entry, Re-Entry, Re-Entry, 2016-06-05
805, "Wayne-over-you"-"0", 66283, 120.855442869297, 9, 122.606971026823, -4, 1, -1.75152815752604, 2016-06-05
806, "Samuel Clemens"-"0", 71957, 120.618421203077, 16, 120.618421203077, 21, 0, 0, 2016-05-16
807, "mdp377"-"0", 74482, 120.603856377499, 7, 131.23172990852, 22, 0, 0, 2016-02-01
808, "DivineMercy"-"0", 77975, 120.571328029683, 3, 120.571328029683, 22, 0, 0, 2016-05-05
809, "Onar"-"0", 11961, 120.554163646862, 241, 237.760205736254, 26, 2, 0.212012906254259, 2016-06-16
810, "**DK**"-"0", 72415, 120.45511017277, 3, 120.45511017277, 22, 0, 0, 2016-04-25
811, "nathansmith90"-"0", 65862, 120.449075323449, 87, 123.965651981706, 22, 0, 0, 2016-02-23
812, "JungGunz"-"0", 55399, 120.41948708053, 22, 120.41948708053, 22, 0, 0, 2016-02-20
813, "IHateA14"-"0", 73818, 120.205809398276, 40, 143.621489118987, 25, 0, 0, 2016-02-03
814, "Steel Prince"-"1", 76169, 120.142696822174, 20, 140.143689042884, 25, 0, 0, 2016-05-19
815, "WarriorOfGrace"-"0", 43792, 120.018664224251, 164, 150.044876435274, -8, 1, -2.17588842327646, 2016-06-10
816, "vixol"-"0", 76603, 119.959529359343, 43, 146.155778966563, 20, 1, -0.373651095593956, 2016-06-07
817, "pasquaaa"-"0", 75273, 119.928426034718, 9, 136.716914718807, 25, 0, 0, 2016-02-25
818, "accountantman"-"0", 61233, 119.86498466625, 5, 119.86498466625, 26, 0, 0, 2016-05-28
819, "ggy"-"0", 58977, 119.861632503034, 185, 166.723259505568, 2, 4, -1.25766749746676, 2016-06-16
820, "NewHampshire"-"0", 77515, 119.84514627047, 6, 121.755148294191, 560, 3, 17.3250439926764, 2016-06-21
821, "Aldog"-"0", 22250, 119.728286459647, 12, 138.994407669361, 25, 0, 0, 2016-01-23
822, "JD"-"0", 28887, 119.686493354786, 60, 119.686493354786, 609, 4, 18.0354665886908, 2016-06-21
823, "Brave Young Jabels"-"0", 73527, 119.657617364453, 6, 121.391785732054, 25, 0, 0, 2016-05-20
824, "hannahscott"-"0", 78069, 119.643438100676, 8, 119.643438100676, 25, 0, 0, 2016-05-21
825, "Slyguy270"-"0", 39514, 119.555916189633, 118, 126.801729292035, 25, 0, 0, 2016-02-07
826, "CaptainRedbeard"-"0", 78058, 119.541329716235, 6, 126.371773476871, 25, 0, 0, 2016-05-13
827, "Mouse_exe"-"0", 68735, 119.534445976976, 21, 119.534445976976, 25, 0, 0, 2016-03-02
828, "mmims"-"0", 62849, 119.438558558522, 3, 122.951457339655, 27, 0, 0, 2016-05-26
829, "Ello19"-"0", 16331, 119.221906826987, 10, 145.0852479303, 29, 0, 0, 2016-04-17
830, "Doug7878"-"0", 64340, 119.148237448061, 24, 121.574568895617, 29, 0, 0, 2016-03-17
831, "Wave32"-"0", 20316, 119.086837137501, 18, 138.473670673469, 29, 0, 0, 2016-02-12
832, "henrysherrell"-"0", 64226, 119.028169590784, 13, 126.241998050831, 30, 0, 0, 2016-03-14
833, "BoundlessFire"-"0", 65074, 119.010109169135, 24, 131.283863483488, 31, 0, 0, 2016-01-26
834, "Sch&ouml;n"-"0", 57109, 119.008230250635, 38, 123.678255276861, 31, 0, 0, 2016-01-28
835, "Bamawhite"-"0", 69549, 118.895716700077, 39, 124.803024812825, 2807, 6, 32.0463413814033, 2016-06-27
836, "cardboardbox"-"0", 73687, 118.876100754909, 24, 125.898188217406, -58, 3, -5.16499339332812, 2016-06-21
837, "Glen_Alexander"-"0", 72537, 118.773959055296, 9, 118.773959055296, 32, 0, 0, 2016-01-12
838, "flash2015"-"0", 75587, 118.702811599875, 3, 118.702811599875, 32, 0, 0, 2016-04-29
839, "skittels692k1"-"0", 65189, 118.66962671956, 15, 150.160599733068, 32, 0, 0, 2016-03-09
840, "LarpingWombat"-"0", 63544, 118.600159603178, 8, 122.240384858741, 34, 1, 0.0933483203101844, 2016-06-27
841, "vozzol"-"0", 53124, 118.503215766964, 12, 125.505996233881, 34, 0, 0, 2016-03-12
842, "TheWeatherMan"-"0", 75708, 118.485732146159, 7, 120.202916670016, 34, 0, 0, 2016-03-23
843, "ilike10s"-"0", 56672, 118.15178535357, 5, 118.15178535357, 36, 0, 0, 2016-04-13
844, "Creigh"-"0", 38383, 118.145531097008, 433, 227.779610281262, -85, 4, -6.68812732646997, 2016-06-25
845, "Oleg"-"0", 79399, 118.120690278649, 6, 140.925079881378, -168, 4, -12.500778873106, 2016-06-30
846, "Plantagenet"-"0", 66961, 117.812636506931, 8, 124.95279629523, 36, 0, 0, 2016-02-15
847, "McGuire"-"0", 59080, 117.789065700108, 17, 118.028898988611, 36, 0, 0, 2016-03-10
848, "nerf99"-"0", 78704, 117.771729747573, 8, 124.909410338335, 36, 0, 0, 2016-05-02
849, "allanxo"-"0", 13627, 117.741472195156, 291, 265.692989476092, -27, 2, -3.28693387166753, 2016-06-25
850, "Carl V"-"0", 28097, 117.589929091538, 16, 157.812227847172, 35, 0, 0, 2016-05-20
851, "Bakaron"-"0", 66257, 117.365824063594, 5, 117.365824063594, 36, 0, 0, 2016-01-30
852, "TheGoffy"-"0", 74578, 117.322798748903, 23, 121.64996756097, 117, 1, 3.18299980354693, 2016-06-10
853, "TheRealUnicorn"-"0", 64317, 117.252061705895, 4, 117.252061705895, 36, 0, 0, 2016-03-14
854, "b12"-"0", 61774, 117.017397884332, 14, 117.017397884332, 38, 0, 0, 2016-04-03
855, "cecan"-"0", 47944, 116.875013159237, 9, 123.411763334145, 39, 0, 0, 2016-01-28
856, "chex54"-"0", 79630, 116.832620768467, 1, 116.832620768467, New Entry, New Entry, New Entry, 2016-06-13
857, "Panama"-"0", 20606, 116.720774597728, 28, 118.520738816099, 39, 0, 0, 2016-03-30
858, "Rastashark"-"0", 65479, 116.705524875452, 11, 137.511440668954, 39, 0, 0, 2016-03-05
859, "arnajaga"-"1", 74666, 116.461947502821, 4, 123.520247351477, -72, 1, -7.05829984865581, 2016-06-16
860, "ryuuyu"-"0", 61025, 116.4192436901, 9, 120.33271738328, 39, 0, 0, 2016-04-18
861, "fadgyasb"-"0", 75623, 116.413548616279, 14, 120.008519369144, 39, 0, 0, 2016-05-30
862, "craftsman"-"0", 47503, 116.408529442392, 58, 135.899741414131, 39, 0, 0, 2016-01-25
863, "swedechap"-"1", 70368, 116.369794930281, 5, 118.093708376601, 39, 0, 0, 2016-02-01
864, "WallyElTaino"-"0", 55853, 116.357143077222, 22, 116.357143077222, 39, 0, 0, 2016-01-22
865, "bluemoons12"-"0", 73843, 116.294738997377, 10, 119.055138588043, -4, 2, -2.76039959066611, 2016-06-18
866, "nitrokiller91"-"0", 76668, 116.14078449191, 1, 116.14078449191, 40, 0, 0, 2016-02-24
867, "Gabriel Johnson"-"1", 76286, 116.127489976233, 5, 116.127489976233, 412, 1, 11.7985599585589, 2016-06-16
868, "delarosa"-"0", 68667, 116.114395631037, 16, 116.114395631037, 70, 1, 0.986210299698257, 2016-06-16
869, "Lizra"-"0", 63130, 116.091079670809, 8, 123.126902681161, 38, 0, 0, 2016-03-11
870, "AuThoDoX"-"0", 59013, 115.934918331069, 14, 123.261243870185, 42, 0, 0, 2016-03-10
871, "11043920"-"0", 4731, 115.929082109584, 11, 117.23477678693, 42, 0, 0, 2016-04-04
872, "TomatoChops"-"0", 75956, 115.901588422681, 2, 115.901588422681, 42, 0, 0, 2016-01-22
873, "RussianBear"-"1", 78991, 115.889433118801, 5, 115.889433118801, 42, 0, 0, 2016-04-13
874, "bellcp"-"0", 69465, 115.873169221001, 16, 115.873169221001, 42, 0, 0, 2016-02-26
875, "ThatBuhlLarry"-"0", 62258, 115.865825694629, 243, 154.756811856578, 42, 0, 0, 2016-05-02
876, "novahritan"-"0", 63908, 115.813807218693, 6, 115.813807218693, 42, 0, 0, 2016-04-30
877, "kvn"-"0", 76808, 115.810335352397, 23, 115.810335352397, 42, 0, 0, 2016-04-28
878, "BR214"-"0", 34299, 115.806919524927, 25, 117.485280677462, 42, 0, 0, 2016-01-25
879, "jkidd"-"0", 51526, 115.804277540812, 4, 115.804277540812, 42, 0, 0, 2016-05-29
880, "Nevertheless"-"1", 76556, 115.778725995383, 110, 162.674397686423, 31, 7, -0.181151053666554, 2016-06-26
881, "kastec"-"0", 61983, 115.763656173074, 100, 134.321319527395, 41, 0, 0, 2016-02-04
882, "Cifetcafat"-"0", 78003, 115.751443572621, 8, 115.751443572621, 41, 0, 0, 2016-04-25
883, "Grayswandir"-"0", 77592, 115.739851092925, 10, 122.754387522799, 41, 0, 0, 2016-03-24
884, "Mothman"-"0", 77326, 115.727710008275, 6, 115.727710008275, 42, 0, 0, 2016-04-29
885, "Kenjimurasame"-"0", 77321, 115.618441263911, 1, 115.618441263911, 43, 0, 0, 2016-03-19
886, "gwermioderm"-"0", 79291, 115.584303593861, 1, 115.584303593861, New Entry, New Entry, New Entry, 2016-06-15
887, "gpx625"-"0", 75216, 115.536572132584, 10, 139.83978286999, 44, 0, 0, 2016-01-19
888, "JPMcpeak"-"0", 64384, 115.457136184836, 6, 120.465848657427, 44, 0, 0, 2016-01-01
889, "rlglenn"-"0", 69127, 115.45200017823, 25, 116.226392770464, 92, 3, 1.6873892051768, 2016-06-15
890, "DannyP"-"0", 73640, 115.417007892963, 54, 166.329708663261, -65, 2, -5.41609785157978, 2016-06-12
891, "Wmoore"-"0", 76891, 115.349345523757, 6, 122.677693011711, 43, 0, 0, 2016-05-28
892, "cguthrie922"-"0", 39212, 115.297784644877, 220, 131.64003542795, 35, 1, -0.343894055192422, 2016-06-19
893, "s530572"-"0", 77798, 115.270706874779, 4, 122.256810321735, 42, 0, 0, 2016-05-24
894, "xxxRENZOxxx"-"0", 77437, 115.235214597431, 5, 127.688692595772, -88, 1, -6.9839523998443, 2016-06-02
895, "TychoT"-"0", 73403, 115.211273732514, 17, 115.211273732514, 200, 2, 5.77643040600012, 2016-06-25
896, "ND"-"0", 68782, 115.207728493132, 39, 129.07047304523, -3, 1, -1.66967722453815, 2016-06-07
897, "BigDickBrick"-"1", 72127, 115.154867985359, 3, 115.154867985359, 40, 0, 0, 2016-05-07
898, "abacaphiliac"-"0", 69496, 115.07143281822, 2, 115.07143281822, 41, 0, 0, 2016-02-29
899, "JGAWD"-"0", 68653, 115.009518101682, 13, 115.009518101682, 42, 0, 0, 2016-03-05
900, "Snyder33"-"0", 54540, 114.975615515354, 14, 121.943834637497, 42, 0, 0, 2016-03-07
901, "nikhil"-"0", 70313, 114.963925455082, 43, 142.712246597581, 42, 0, 0, 2016-03-05
902, "CalStuart"-"0", 66597, 114.929355820786, 2, 116.594998658768, 42, 0, 0, 2016-03-15
903, "KingRichard"-"0", 76394, 114.904126008373, 55, 150.935355682934, 43, 0, 0, 2016-05-11
904, "Baobab"-"0", 66968, 114.887580152164, 4, 123.621374341607, 43, 0, 0, 2016-01-14
905, "Simon de Recedham"-"0", 76517, 114.87182672765, 31, 121.740454633922, 65, 5, 0.843116580249713, 2016-06-29
906, "Eddybaby56"-"1", 77484, 114.865596623987, 9, 127.201116990842, 42, 0, 0, 2016-05-18
907, "jianshen"-"0", 75376, 114.861106700909, 40, 122.661242123067, 42, 0, 0, 2016-05-16
908, "fensogoo"-"0", 42874, 114.822427363461, 5, 119.951276689907, 42, 0, 0, 2016-02-07
909, "stephendl"-"0", 18197, 114.818611007134, 11, 114.818611007134, 42, 0, 0, 2016-01-10
910, "Chef"-"0", 76007, 114.804896508589, 20, 132.91613410531, 42, 0, 0, 2016-03-16
911, "TWild"-"0", 59951, 114.735126074449, 4, 114.735126074449, 42, 0, 0, 2016-01-09
912, "Peanut Buddha"-"1", 69341, 114.706169815593, 2, 118.079880692522, 42, 0, 0, 2016-03-10
913, "grex"-"0", 76837, 114.68630541722, 5, 123.387996480686, 42, 0, 0, 2016-04-21
914, "Robocock"-"1", 40616, 114.636188645486, 16, 156.430877314648, 42, 0, 0, 2016-04-17
915, "darkmuse"-"0", 18772, 114.552914554126, 3, 121.599306766962, 42, 0, 0, 2016-01-10
916, "TannerL33"-"0", 75685, 114.551826842086, 22, 129.164781639629, 42, 0, 0, 2016-05-11
917, "TheCortex"-"0", 78157, 114.486568207843, 7, 117.50005606963, 42, 0, 0, 2016-05-22
918, "Molnart"-"0", 76849, 114.464486162508, 17, 114.464486162508, 2869, 1, 30.9277645549199, 2016-06-30
919, "Anononim"-"0", 79832, 114.456366873755, 2, 114.456366873755, 577, 1, 14.0041240247242, 2016-06-09
920, "ErnstStavro"-"0", 75846, 114.285714285714, 2, 114.285714285714, 40, 0, 0, 2016-01-11
921, "sash"-"0", 75847, 114.285714285714, 2, 114.285714285714, 40, 0, 0, 2016-01-11
922, "Berdy"-"0", 76430, 114.285714285714, 1, 114.285714285714, 40, 0, 0, 2016-02-24
923, "Alonks"-"0", 76433, 114.285714285714, 1, 114.285714285714, 40, 0, 0, 2016-02-24
924, "dearwitts"-"0", 79065, 114.285714285714, 1, 114.285714285714, 40, 0, 0, 2016-04-28
925, "Brometheus"-"0", 79077, 114.285714285714, 1, 114.285714285714, 40, 0, 0, 2016-04-28
926, "DeckardCain"-"0", 68953, 114.231393822212, 6, 114.231393822212, 40, 0, 0, 2016-05-23
927, "khari_k10"-"0", 77757, 114.171955042194, 5, 114.171955042194, 40, 0, 0, 2016-03-03
928, "William Flint"-"0", 46477, 114.165455388, 29, 114.165455388, 40, 0, 0, 2016-04-06
929, "Lord_Toffington"-"0", 73349, 114.147823704093, 7, 117.86559503978, -41, 1, -3.19027164325176, 2016-06-02
930, "dudefella"-"0", 44587, 114.00376500959, 17, 123.694428511854, 41, 0, 0, 2016-01-05
931, "charlie.clark"-"0", 56831, 113.98783361768, 8, 128.307273867598, 41, 0, 0, 2016-04-13
932, "zalta"-"0", 53188, 113.963638877322, 4, 115.26444812448, 41, 0, 0, 2016-05-04
933, "Lil B"-"0", 58290, 113.949957704943, 15, 120.856015747667, 41, 0, 0, 2016-05-07
934, "The Mad Knight"-"0", 71602, 113.875581583426, 5, 117.708618730971, 42, 0, 0, 2016-03-22
935, "Wat Tambor"-"1", 76719, 113.863016304636, 3, 113.863016304636, 42, 0, 0, 2016-05-07
936, "Thurhame"-"0", 74619, 113.830822067874, 8, 121.784566532818, -110, 1, -6.89883770108327, 2016-06-02
937, "GTwist"-"0", 44520, 113.830636196414, 41, 136.633546529345, 41, 0, 0, 2016-01-25
938, "Dathtrooper"-"0", 77572, 113.821098702121, 4, 115.521911827142, 41, 0, 0, 2016-04-23
939, "teapot427"-"0", 76208, 113.593753868745, 3, 114.000899939959, 43, 0, 0, 2016-03-09
940, "Akrid"-"0", 67775, 113.536109248344, 9, 113.536109248344, 43, 0, 0, 2016-05-04
941, "ttrocano"-"0", 68828, 113.480534848534, 2, 113.480534848534, 43, 0, 0, 2016-03-05
942, "ashteam"-"0", 34199, 113.434486424282, 5, 116.06762078145, Re-Entry, Re-Entry, Re-Entry, 2016-06-26
943, "447327642"-"0", 12103, 113.434413803269, 11, 120.716794643753, 37, 1, -0.38427828941262, 2016-06-03
944, "Fenix Aurelius"-"0", 75070, 113.408674792366, 5, 113.408674792366, 42, 0, 0, 2016-01-24
945, "BenRaines"-"0", 75905, 113.249979597439, 7, 114.6441408062, 44, 0, 0, 2016-03-04
946, "roragons"-"0", 9776, 113.246955702792, 79, 118.692156419893, 44, 0, 0, 2016-03-26
947, "Paul_F"-"0", 79817, 113.237969234407, 1, 113.237969234407, New Entry, New Entry, New Entry, 2016-06-23
948, "KingdomOfPonce"-"0", 55789, 113.223976648525, 9, 114.86490384633, 43, 0, 0, 2016-01-21
949, "thombroo"-"1", 75371, 113.193409363268, 35, 133.051037339515, 45, 0, 0, 2016-03-25
950, "lkell"-"0", 76185, 113.092846163751, 8, 115.557282077443, 25, 1, -0.813617598300368, 2016-06-16
951, "aiuia"-"0", 71067, 113.035126966832, 8, 125.628884363375, 44, 0, 0, 2016-04-06
952, "dobby22"-"0", 79526, 113.01898995847, 5, 113.01898995847, New Entry, New Entry, New Entry, 2016-06-29
953, "JasonStuart"-"0", 70599, 112.974207686645, 51, 119.034435178835, 43, 0, 0, 2016-05-21
