Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
628, "Wartec"-"0", 74679, 121.615277000099, 35, 154.137448893343, 16, 0, 0, 2019-02-13
629, "CZman"-"0", 103967, 121.389340710371, 8, 121.389340710371, 19, 0, 0, 2019-02-26
630, "K1ng"-"0", 98345, 121.286984040043, 18, 140.804920511831, 19, 0, 0, 2018-11-24
631, "Rancher"-"0", 28079, 121.182132125207, 625, 254.847867295481, -1, 1, -1.75626278442328, 2019-04-24
632, "jogzilla"-"0", 64709, 121.15791297702, 20, 121.15791297702, 18, 0, 0, 2018-11-22
633, "Carnivore"-"1", 96097, 121.1552667639, 13, 121.1552667639, 2202, 1, 33.3213445310026, 2019-04-08
634, "MaelwysII"-"0", 2170, 121.087713888408, 570, 247.235948890564, -133, 5, -11.3243061615347, 2019-04-16
635, "Bougalou"-"0", 93980, 120.953299469474, 10, 120.953299469474, 16, 0, 0, 2019-03-27
636, "PizzaTime"-"0", 106154, 120.939598972596, 4, 120.939598972596, New Entry, New Entry, New Entry, 2019-04-23
637, "X3rxes"-"0", 84875, 120.706970277613, 8, 120.706970277613, 419, 3, 16.4393720063457, 2019-04-29
638, "Andrei Putinski"-"0", 103638, 120.705093916313, 3, 129.924681308658, -102, 1, -9.21958739234464, 2019-04-09
639, "ericthefin1"-"0", 98189, 120.684720270108, 35, 142.772312549455, 14, 0, 0, 2018-11-18
640, "Auvern the Great"-"0", 103687, 120.57226559273, 4, 134.285714285714, -107, 1, -9.41082478627874, 2019-04-17
641, "Deeply_Dippy"-"0", 82907, 120.527085702439, 11, 129.995203397015, -13, 1, -2.43493123152281, 2019-04-11
642, "J053ph J0ffr3"-"0", 101925, 120.522777792725, 56, 124.013484023582, 121, 3, 7.21047185341247, 2019-04-20
643, "T Swizzle"-"0", 92322, 120.485565478951, 42, 131.818175149327, -127, 4, -10.8969688148591, 2019-04-21
644, "gweilowizard"-"0", 102553, 120.161134020234, 25, 174.631306943218, -138, 2, -12.1291626410277, 2019-04-29
645, "Late"-"0", 103664, 120.078277876414, 3, 129.031626331809, -95, 1, -8.95334845539446, 2019-04-11
646, "Bobasaur"-"0", 94943, 120.010595585173, 3, 127.283965014577, 9, 0, 0, 2019-03-30
647, "DesertFox159"-"0", 99765, 119.974345310987, 15, 132.6570365798, 9, 0, 0, 2019-03-01
648, "Baudrillard"-"0", 104300, 119.961751769901, 2, 119.961751769901, 9, 0, 0, 2019-03-23
649, "GregoryGuy"-"0", 105232, 119.918767180342, 4, 119.918767180342, 9, 0, 0, 2019-03-03
650, "rbruun"-"0", 17927, 119.848245213248, 27, 142.98615670529, 10, 0, 0, 2018-12-10
651, "rm63"-"0", 59402, 119.743498338692, 73, 139.260680405894, 10, 0, 0, 2019-02-28
652, "Alkurian"-"1", 100605, 119.707230760523, 36, 120.512583474288, 10, 0, 0, 2018-12-02
653, "MajorMitchell"-"0", 17473, 119.691806115126, 129, 229.678552249962, 10, 0, 0, 2019-03-09
654, "kaitschi"-"0", 96248, 119.616599162973, 2, 119.616599162973, 10, 0, 0, 2019-03-03
655, "yellowfin"-"0", 98625, 119.587963119417, 74, 143.497645587095, 10, 0, 0, 2019-03-15
656, "Tommaso Magno"-"0", 67686, 119.526667809981, 4, 134.453781512605, 10, 0, 0, 2019-01-22
657, "flac"-"0", 98704, 119.518804558957, 3, 134.444936257779, Re-Entry, Re-Entry, Re-Entry, 2019-04-08
658, "Vasisubani"-"0", 102389, 119.441511735905, 22, 119.441511735905, 106, 3, 6.15443988517042, 2019-04-12
659, "Mstaron"-"0", 94762, 119.435444695833, 3, 134.351165980161, 10, 0, 0, 2019-01-28
660, "Nurelya"-"0", 99404, 119.432845237279, 89, 205.038356700993, -209, 2, -14.9153966503856, 2019-04-16
661, "robertkaplan"-"0", 103964, 119.377259475219, 3, 134.285714285714, -80, 1, -7.23498542274052, 2019-04-23
662, "Drone666"-"0", 102064, 119.302683463199, 7, 126.533149127636, 9, 0, 0, 2019-03-26
663, "Syrcellus"-"0", 104081, 119.26864622172, 4, 119.26864622172, 38, 1, 2.70720786486002, 2019-04-28
664, "Hosengott"-"0", 48135, 119.093114373706, 197, 133.327437302838, -172, 7, -13.7867084827543, 2019-04-20
665, "Suiunicui"-"0", 102763, 118.795594661962, 5, 135.27355099122, -94, 1, -8.74803912975977, 2019-04-11
666, "McLeaderPants"-"0", 102061, 118.69340278592, 2, 118.69340278592, 6, 0, 0, 2019-01-02
667, "Hrothgar"-"0", 31940, 118.609374039289, 224, 204.509894932095, 6, 0, 0, 2018-12-25
668, "Sigmania"-"0", 103434, 118.592224558357, 6, 123.149233441437, 6, 0, 0, 2019-03-09
669, "Levin&eacute;"-"0", 105735, 118.589249009556, 9, 118.589249009556, 37, 4, 2.24647206641257, 2019-04-30
670, "Kris2476"-"0", 25392, 118.461022711539, 24, 126.005922962213, 6, 0, 0, 2018-12-12
671, "Doublethink"-"0", 100495, 118.317325053261, 11, 134.285714285714, 7, 0, 0, 2019-02-08
672, "The Lord Watermelon"-"0", 104881, 118.298619725125, 13, 120.856018630022, 1886, 11, 25.3598442149207, 2019-04-27
673, "Porto"-"1", 82048, 118.26720968761, 23, 171.582728445309, 6, 0, 0, 2019-03-13
674, "JimBobV"-"0", 99985, 118.218664570243, 27, 118.218664570243, 169, 5, 7.87492157308584, 2019-04-27
675, "TheGovernator"-"0", 91213, 118.18700052004, 10, 118.18700052004, Re-Entry, Re-Entry, Re-Entry, 2019-04-27
676, "cdazz30"-"0", 105561, 118.140705994177, 13, 118.140705994177, 1116, 9, 22.589181165385, 2019-04-17
677, "Pillow9009"-"0", 98075, 118.037097690627, 19, 118.037097690627, 2289, 3, 35.5106929685092, 2019-04-27
678, "SteveW"-"0", 104391, 118.00378414708, 3, 118.00378414708, 185, 1, 8.87247121820674, 2019-04-11
679, "ExiledRogue"-"0", 97222, 117.994517769907, 7, 134.285714285714, 1, 0, 0, 2018-11-23
680, "vozzol"-"0", 53124, 117.978204975642, 14, 125.505996233881, 1, 0, 0, 2018-12-21
681, "everybodylies"-"0", 99730, 117.877165875379, 15, 119.235511528789, 2, 0, 0, 2018-11-18
682, "ibuprofen"-"0", 98824, 117.72998948428, 82, 183.63154495174, -256, 3, -18.7815221618793, 2019-04-09
683, "rickmasterFlex"-"0", 96166, 117.675003759769, 6, 117.675003759769, 4, 0, 0, 2019-02-24
684, "Badspler"-"0", 87452, 117.655226534435, 9, 140.452365686529, 4, 0, 0, 2019-02-01
685, "pineappleribbon"-"0", 98799, 117.62206867994, 6, 132.339171235316, 4, 0, 0, 2019-01-03
686, "TamaraSlayer"-"0", 62581, 117.55030738014, 11, 124.674568433482, 4, 0, 0, 2019-02-15
687, "Lord Emporer"-"0", 74207, 117.537820193967, 4, 124.661324448147, 4, 0, 0, 2018-11-11
688, "Ishander"-"0", 106447, 117.493273126831, 3, 117.493273126831, New Entry, New Entry, New Entry, 2019-04-29
689, "TaoQiBao"-"0", 23456, 117.329574342271, 188, 162.720019276455, 4, 0, 0, 2019-01-03
690, "OlekMarek"-"0", 82928, 117.313041939057, 21, 149.151346431886, 4, 0, 0, 2019-01-19
691, "mmcconkie"-"0", 90063, 117.257560718815, 24, 117.257560718815, 4, 0, 0, 2019-01-10
692, "latefourwork"-"0", 102614, 117.081091653426, 7, 121.863791747422, 5, 0, 0, 2019-03-31
693, "zoocy"-"0", 100498, 117.081032551978, 11, 126.330998274528, 5, 0, 0, 2019-02-08
694, "Hastings1970"-"0", 98493, 117.057644173957, 3, 117.057644173957, Re-Entry, Re-Entry, Re-Entry, 2019-04-10
695, "jimglochhead"-"0", 64453, 116.943756400698, 2, 116.943756400698, 4, 0, 0, 2019-01-24
696, "josiahedmund"-"0", 76545, 116.753619278624, 21, 116.753619278624, 60, 2, 2.7700851711937, 2019-04-29
697, "slink1385"-"0", 68511, 116.61467384539, 73, 119.816307854194, 271, 1, 10.0508863243838, 2019-04-01
698, "Gingerbreadman"-"0", 104799, 116.613891435604, 8, 116.613891435604, 650, 3, 17.3530567384626, 2019-04-20
699, "Seichuto"-"0", 76693, 116.544068891401, 21, 120.506695749506, Re-Entry, Re-Entry, Re-Entry, 2019-04-21
700, "moses"-"0", 21790, 116.454025475322, 235, 294.825230249604, 2, 0, 0, 2019-02-26
701, "ElonMusquito"-"0", 105544, 116.44527654399, 4, 118.132889247526, 2, 0, 0, 2019-03-06
702, "thelego"-"0", 102998, 116.36098124364, 3, 124.87155729402, 3, 0, 0, 2018-12-09
703, "Sammoththemammoth"-"0", 104396, 116.150359607529, 7, 134.290544272352, -18, 1, -1.68333854503665, 2019-04-13
704, "curnsington"-"0", 74874, 116.010329250515, 29, 116.010329250515, 125, 7, 5.23799152889453, 2019-04-29
705, "Richie"-"0", 49727, 115.985939192003, 3, 115.985939192003, 2, 0, 0, 2018-11-30
706, "Joel Teal"-"0", 104580, 115.83118925076, 1, 115.83118925076, 3, 0, 0, 2019-01-30
707, "BigMorf"-"0", 96865, 115.809239206565, 16, 123.205147476193, 3, 0, 0, 2019-03-15
708, "sprocketvector"-"0", 103370, 115.682560993262, 1, 115.682560993262, 3, 0, 0, 2019-01-11
709, "tad.man"-"0", 90399, 115.67822717119, 8, 115.67822717119, 855, 1, 17.9667924980855, 2019-04-11
710, "DollarMenuDino"-"0", 101952, 115.609994790883, 29, 115.609994790883, 25, 4, 1.25118966856866, 2019-04-28
711, "gdc26"-"1", 86697, 115.507953187567, 9, 116.874947465828, 2, 0, 0, 2019-02-10
712, "Kylo"-"0", 104892, 115.497899627552, 13, 122.936832448138, New Entry, New Entry, New Entry, 2019-04-29
713, "Murska"-"0", 61501, 115.466334266377, 4, 115.466334266377, 2, 0, 0, 2019-01-19
714, "cfius"-"1", 103428, 115.360068939016, 12, 119.758495280568, 122, 1, 4.71157994880608, 2019-04-01
715, "devbali02"-"0", 103971, 115.252976249141, 6, 115.252976249141, 511, 1, 14.5200859815236, 2019-04-07
716, "glasvegas"-"1", 58240, 115.236651180186, 39, 115.236651180186, 2, 0, 0, 2018-11-21
717, "NeonGreen"-"0", 87796, 115.183335156489, 10, 115.951761193535, 2, 0, 0, 2019-03-27
718, "KANG_Sev"-"0", 70601, 114.865255329416, 91, 126.667657470057, 5, 0, 0, 2019-02-07
719, "TheGreenwell"-"1", 103176, 114.81071503354, 1, 114.81071503354, 5, 0, 0, 2018-12-25
720, "Pandawikbanjo"-"0", 98940, 114.70853029531, 1, 114.70853029531, 7, 0, 0, 2018-11-05
721, "r-fernandes"-"0", 98953, 114.70853029531, 1, 114.70853029531, 7, 0, 0, 2018-11-05
722, "Ainttellin"-"0", 102613, 114.701772301545, 6, 116.608583873796, 8, 0, 0, 2018-12-03
723, "Alvaro"-"0", 93574, 114.688650254274, 13, 120.981417643038, 63, 3, 2.26166902584205, 2019-04-27
724, "meatful"-"0", 74692, 114.654974352303, 14, 114.654974352303, 1970, 9, 24.5728278746965, 2019-04-29
725, "ThatCrazyGuy"-"0", 61015, 114.570172101095, 29, 114.881864435678, 6, 0, 0, 2019-01-17
726, "Sunstriker"-"0", 92557, 114.402611726549, 11, 115.57835376088, 7, 0, 0, 2019-01-03
727, "King John"-"0", 87239, 114.401682403067, 25, 138.323891891937, 7, 0, 0, 2018-12-25
728, "Apex218"-"0", 84961, 114.353364065004, 11, 123.567313073933, 8, 0, 0, 2018-11-30
729, "hansarsch1"-"0", 85199, 114.324290586655, 13, 115.981164363274, 8, 0, 0, 2019-02-05
730, "Brenden!"-"0", 100104, 114.285714285714, 1, 114.285714285714, 8, 0, 0, 2018-11-23
731, "GorillaRemix"-"1", 103741, 114.285714285714, 1, 114.285714285714, 10, 0, 0, 2019-01-28
732, "GreenMonkeyTaco00"-"0", 104082, 114.285714285714, 1, 114.285714285714, 10, 0, 0, 2019-01-28
733, "Fransjepansje"-"0", 104173, 114.285714285714, 1, 114.285714285714, 10, 0, 0, 2019-02-10
734, "Yellowrsh"-"0", 104177, 114.285714285714, 1, 114.285714285714, 10, 0, 0, 2019-02-10
735, "lucilucifer"-"0", 104721, 114.285714285714, 1, 114.285714285714, 10, 0, 0, 2019-02-04
736, "somebody1212"-"0", 104723, 114.285714285714, 1, 114.285714285714, 10, 0, 0, 2019-02-04
737, "aminerd"-"0", 57324, 114.239020376695, 12, 142.644149262679, 10, 0, 0, 2019-02-08
738, "Lord of Shadows"-"0", 36638, 114.224672206359, 34, 114.224672206359, 10, 0, 0, 2019-03-28
739, "AxelCortada"-"1", 101507, 114.207753754784, 8, 131.140558100791, 10, 0, 0, 2018-11-14
740, "akaflam"-"0", 103963, 114.140705668544, 1, 114.140705668544, 10, 0, 0, 2019-02-07
741, "macybehrens118"-"0", 103797, 114.122448979592, 1, 114.122448979592, 10, 0, 0, 2019-01-02
742, "Shady"-"0", 22779, 114.064778728944, 22, 143.67092503143, 11, 0, 0, 2018-12-18
743, "Flamebere"-"0", 104597, 114.053639378949, 11, 115.706590674296, 2347, 5, 41.7335709073458, 2019-04-29
744, "Ultramatt"-"0", 103030, 114.001919890133, 3, 116.246152458558, 10, 0, 0, 2019-01-20
745, "Lord_J"-"0", 97669, 113.97861772493, 9, 113.97861772493, 12, 0, 0, 2019-03-17
746, "anshu"-"0", 104555, 113.968513119534, 1, 113.968513119534, 12, 0, 0, 2019-02-24
747, "jalmerio"-"0", 102037, 113.859639544604, 1, 113.859639544604, 12, 0, 0, 2018-11-30
748, "Theodorius the great"-"0", 103270, 113.605861819053, 1, 113.605861819053, 12, 0, 0, 2019-02-01
749, "Doctorj45"-"0", 101342, 113.588439366468, 5, 125.742442460449, 12, 0, 0, 2018-12-10
750, "asimaityte"-"0", 97109, 113.496190640163, 2, 113.496190640163, 12, 0, 0, 2019-01-08
751, "fourofswords"-"0", 74459, 113.220050830067, 134, 136.467156461731, 15, 0, 0, 2019-02-16
752, "GlacierAge"-"0", 102609, 113.185902078677, 10, 116.421697658076, 15, 0, 0, 2018-12-14
753, "yaboi"-"0", 102379, 113.165324183099, 2, 113.165324183099, 16, 0, 0, 2018-12-03
754, "Eray"-"0", 103224, 113.006997084548, 1, 113.006997084548, 16, 0, 0, 2018-12-25
755, "Happydude121"-"0", 106456, 112.974995127437, 2, 112.974995127437, New Entry, New Entry, New Entry, 2019-04-30
756, "bossassbirch"-"0", 102658, 112.857142857143, 1, 112.857142857143, 19, 0, 0, 2018-11-26
757, "PeePee Desu"-"0", 105810, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2019-04-21
758, "FlaviusAetius"-"0", 98845, 112.832619228075, 42, 113.531397345841, Re-Entry, Re-Entry, Re-Entry, 2019-04-30
759, "sail"-"0", 104880, 112.748586962671, 2, 112.748586962671, 221, 1, 6.50400481088407, 2019-04-27
760, "Plantagenet"-"0", 66961, 112.744823650961, 12, 124.95279629523, 16, 0, 0, 2018-12-17
761, "wpfieps"-"0", 36975, 112.726552900104, 124, 245.81505882793, 16, 0, 0, 2019-03-31
762, "Trizeam"-"0", 67799, 112.681530861411, 2, 113.859639544604, 16, 0, 0, 2018-12-05
763, "RoganJosh"-"0", 54642, 112.672701688556, 80, 121.964517458083, 49, 1, 1.3654019497467, 2019-04-23
764, "Bucket"-"0", 96579, 112.653152614982, 5, 134.285714285714, 15, 0, 0, 2019-02-13
765, "Swordfish Trombones"-"0", 102753, 112.631550929795, 5, 119.4577055316, 15, 0, 0, 2019-03-25
766, "ViscountPeterson"-"0", 102630, 112.56374022208, 6, 116.190087463557, 15, 0, 0, 2019-01-09
767, "BashTheFash"-"1", 106156, 112.561019535574, 36, 112.793141456479, 61, 29, 1.77148577928067, 2019-04-29
768, "KGP123"-"0", 105256, 112.55570179092, 4, 134.285714285714, -98, 1, -6.82155768429821, 2019-04-19
769, "Ari28"-"0", 105269, 112.55570179092, 4, 134.285714285714, 13, 0, 0, 2019-03-04
770, "duckofspades"-"0", 53851, 112.323293358102, 31, 119.450328538596, 19, 0, 0, 2019-02-28
771, "Anacampseros"-"0", 99790, 112.254284394153, 4, 114.761967911076, 19, 0, 0, 2018-12-12
772, "signazio"-"0", 44416, 112.246848464891, 14, 115.020412934658, 19, 0, 0, 2019-02-26
773, "mosafir1"-"0", 70131, 112.080907443881, 7, 112.080907443881, 20, 0, 0, 2019-02-16
774, "ThomasP"-"0", 102636, 112.022298405025, 1, 112.022298405025, 20, 0, 0, 2019-01-03
775, "Jenneteg"-"0", 86965, 111.978410376194, 5, 115.769454613619, 21, 0, 0, 2019-02-21
776, "pail"-"0", 78480, 111.929708148124, 4, 111.929708148124, Re-Entry, Re-Entry, Re-Entry, 2019-04-10
777, "SRAM19"-"0", 99490, 111.864133199096, 1, 111.864133199096, New Entry, New Entry, New Entry, 2019-04-15
778, "StonedRaider"-"0", 6910, 111.780136440286, 30, 124.4515759998, 20, 0, 0, 2019-02-11
779, "BancroftS"-"0", 74476, 111.762861443373, 27, 155.790213431934, 20, 0, 0, 2019-02-09
780, "Bostian"-"0", 92838, 111.758906128618, 1, 111.758906128618, 20, 0, 0, 2018-12-26
781, "rick258"-"0", 91996, 111.753994577445, 23, 128.371870630804, -61, 1, -3.28688219345425, 2019-04-13
782, "Sanardo"-"0", 43233, 111.74486653568, 22, 125.565031945988, -128, 2, -8.49005793178419, 2019-04-20
783, "ReeceW"-"0", 102436, 111.727696793003, 2, 113.34693877551, 19, 0, 0, 2018-12-25
784, "Essence33"-"0", 103904, 111.70986289551, 8, 114.029365452435, -29, 4, -2.29071859199952, 2019-04-24
785, "PAAUUULLLLIII"-"0", 100092, 111.67696878061, 2, 111.67696878061, 18, 0, 0, 2018-12-12
786, "Elios"-"0", 100094, 111.67696878061, 2, 111.67696878061, 18, 0, 0, 2018-12-12
787, "azh"-"0", 102004, 111.647627686397, 2, 111.647627686397, 18, 0, 0, 2019-02-18
788, "Surprised Pika"-"0", 103526, 111.550416824324, 2, 113.435630872978, 18, 0, 0, 2019-02-12
789, "MotherTheresa"-"0", 103168, 111.539102363761, 11, 124.473613007547, -176, 4, -12.9345106437854, 2019-04-16
790, "Synnys"-"0", 104147, 111.485587363259, 10, 111.485587363259, 17, 0, 0, 2019-02-24
791, "Bridge too far"-"0", 102329, 111.428571428571, 1, 111.428571428571, 17, 0, 0, 2018-11-01
792, "?sbrand"-"0", 104983, 111.428571428571, 1, 111.428571428571, 17, 0, 0, 2019-03-05
793, "shourya3300"-"1", 105896, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2019-03-21
794, "Japeland"-"0", 105185, 111.410766128927, 1, 111.410766128927, New Entry, New Entry, New Entry, 2019-04-02
795, "scrodz"-"0", 85836, 111.366601390109, 31, 117.394742443798, 203, 3, 5.74397399001302, 2019-04-29
796, "Raphael02"-"0", 104849, 111.285647344959, 1, 111.285647344959, 17, 0, 0, 2019-03-06
797, "davidwatland"-"0", 12913, 111.257678272096, 3, 111.257678272096, 18, 0, 0, 2019-03-27
798, "worcej"-"0", 93680, 111.256633893545, 57, 129.00809281503, 58, 2, 1.41182501484928, 2019-04-10
799, "Penguin_XX7"-"0", 83881, 111.186064320632, 35, 126.453452546321, 17, 0, 0, 2019-03-15
800, "Perse"-"0", 78299, 111.149287362277, 8, 112.760146599412, 17, 0, 0, 2019-02-24
801, "pjh"-"0", 101121, 111.123843558894, 1, 111.123843558894, 17, 0, 0, 2018-11-24
802, "OB_Gyn_Kenobi"-"0", 64302, 111.080920100542, 114, 134.147171515018, 17, 0, 0, 2019-01-25
803, "The King in the North"-"0", 102501, 111.049120615654, 1, 111.049120615654, 17, 0, 0, 2019-03-21
804, "Veneftir"-"0", 33797, 111.021764339379, 81, 111.218180324625, 168, 1, 4.58303832138891, 2019-04-09
805, "Halokid1"-"0", 105857, 110.935209524735, 2, 110.935209524735, 17, 0, 0, 2019-03-27
806, "JMorrow"-"1", 105558, 110.929929196168, 4, 112.537609329446, -23, 1, -1.6076801332778, 2019-04-19
807, "Fink The Scheming"-"0", 76436, 110.927815420827, 36, 112.454343032143, 16, 0, 0, 2019-02-23
808, "Yegghel_23"-"0", 82899, 110.92510667138, 56, 114.569565702848, 16, 0, 0, 2019-01-21
809, "vincenzo"-"0", 98905, 110.91745526343, 8, 112.319027469365, 16, 0, 0, 2018-12-05
810, "The Fox"-"0", 16447, 110.871860785443, 50, 128.011371608814, -158, 4, -9.82457530286685, 2019-04-27
811, "tr1285"-"0", 102621, 110.748878099006, 5, 111.49262785028, 19, 0, 0, 2019-02-08
812, "Allanhu Akbar"-"0", 101512, 110.683394299994, 1, 110.683394299994, 21, 0, 0, 2018-11-11
813, "Adamo Fornaio"-"0", 101514, 110.683394299994, 1, 110.683394299994, 21, 0, 0, 2018-11-11
814, "Nephilium"-"0", 70756, 110.664974285239, 36, 134.559956652434, 21, 0, 0, 2018-12-07
815, "Captain Hook"-"0", 81383, 110.628395237949, 39, 145.940996539847, 23, 0, 0, 2019-01-02
816, "Fuzzpedal"-"0", 95401, 110.519017076218, 4, 110.519017076218, 24, 0, 0, 2018-11-30
817, "Molnart"-"0", 76849, 110.508446969278, 74, 131.759963078736, 24, 0, 0, 2019-03-14
818, "Kashir"-"0", 105402, 110.476967930029, 1, 110.476967930029, 24, 0, 0, 2019-02-23
819, "Nynzal"-"0", 82446, 110.377658125278, 19, 119.408962751424, Re-Entry, Re-Entry, Re-Entry, 2019-04-17
820, "Metamnem"-"0", 7221, 110.234948947825, 79, 129.988589843893, -210, 7, -14.3928551652642, 2019-04-29
821, "C.Talleyrand1780"-"0", 103178, 110.199934586289, 1, 110.199934586289, 23, 0, 0, 2018-11-25
822, "akangasr"-"0", 102248, 110.173648509934, 1, 110.173648509934, 23, 0, 0, 2018-12-10
823, "Influence"-"0", 104469, 110.140465730314, 1, 110.140465730314, 23, 0, 0, 2019-02-09
824, "meepmeepmoop"-"0", 103117, 110.113707231615, 1, 110.113707231615, 23, 0, 0, 2019-03-01
825, "CR Tiberius"-"0", 58430, 110.101741711456, 8, 116.774574542454, 23, 0, 0, 2018-11-05
826, "killerwhale"-"0", 105982, 110.100428250534, 1, 110.100428250534, 23, 0, 0, 2019-03-19
827, "LunarWarlock"-"0", 102563, 110.055928394325, 2, 110.055928394325, 23, 0, 0, 2018-12-11
828, "SBreneman"-"0", 104389, 110.055184163026, 2, 110.055184163026, 23, 0, 0, 2019-03-27
829, "Unsullied"-"0", 49284, 110.041059826218, 49, 124.535152752606, Re-Entry, Re-Entry, Re-Entry, 2019-04-23
830, "MarshallRoedel"-"0", 80330, 110.004610607749, 9, 120.615204988818, 22, 0, 0, 2019-02-11
831, "DMJamesDavis"-"0", 105519, 109.94566113129, 1, 109.94566113129, New Entry, New Entry, New Entry, 2019-04-04
832, "Comrade Kevin"-"1", 105326, 109.945537166476, 6, 133.594279457685, -351, 5, -23.6487422912087, 2019-04-15
833, "LAfrenzy"-"0", 102638, 109.92724002592, 2, 109.92724002592, 20, 0, 0, 2018-12-02
834, "ReidosMinimeus"-"0", 105796, 109.836734693878, 2, 111.428571428571, -24, 1, -1.59183673469387, 2019-04-18
835, "thorgal"-"0", 74208, 109.781463437853, 5, 123.491545189504, 22, 0, 0, 2018-11-11
836, "MoriSpumae"-"0", 104231, 109.704194106841, 4, 111.428571428571, 22, 0, 0, 2019-03-11
837, "Deathstroke34"-"0", 104152, 109.666994441393, 3, 115.326589686926, 1361, 2, 15.3812801556783, 2019-04-23
838, "CogZilla"-"0", 88460, 109.648030811452, 19, 109.648030811452, 21, 0, 0, 2019-03-27
839, "swaglord69420"-"0", 106173, 109.553824292112, 8, 110.3947939039, 411, 6, 9.31334943760592, 2019-04-25
840, "Drayke Simmons"-"0", 89710, 109.443609600409, 5, 109.443609600409, 20, 0, 0, 2018-11-08
841, "Big-Al"-"0", 93582, 109.394045824145, 15, 109.394045824145, 66, 3, 1.55460901356602, 2019-04-14
842, "Musimus Mussolini"-"1", 103133, 109.290362422105, 6, 119.29819400935, -15, 1, -1.58391829597254, 2019-04-27
843, "Shaka_Zulu"-"1", 106570, 109.195760351739, 7, 112.3837903221, New Entry, New Entry, New Entry, 2019-04-17
844, "Gronch"-"0", 72364, 109.10970922009, 48, 127.831490783996, Re-Entry, Re-Entry, Re-Entry, 2019-04-13
845, "umbletheheep"-"0", 36944, 109.08488509211, 7, 120.031141900335, 19, 0, 0, 2019-01-16
846, "Chrism"-"0", 84962, 109.081325236604, 11, 111.840187676772, 19, 0, 0, 2018-11-30
847, "Vercingetorix69"-"0", 100459, 108.998599909059, 4, 120.286011804968, 19, 0, 0, 2019-03-29
848, "Hunter of Shadows"-"0", 95005, 108.974799740152, 8, 119.174873599547, 19, 0, 0, 2019-02-01
849, "Jon Cronk"-"0", 87376, 108.734693877551, 2, 108.734693877551, 24, 0, 0, 2019-01-02
850, "HibboDude"-"0", 99441, 108.645767296622, 11, 108.645767296622, 24, 0, 0, 2018-11-09
851, "HungryHungryWaterBuffalo"-"0", 104497, 108.637329251586, 1, 108.637329251586, 24, 0, 0, 2019-03-13
852, "11043920"-"0", 4731, 108.627549435931, 18, 118.598583195571, 24, 0, 0, 2019-02-23
853, "KrillsonOfWindingPier"-"0", 102858, 108.61478569489, 1, 108.61478569489, 24, 0, 0, 2018-12-06
854, "wel_120984"-"0", 85332, 108.604054760621, 5, 108.604054760621, 24, 0, 0, 2019-03-29
855, "Boulder"-"0", 93746, 108.556735200255, 1, 108.556735200255, 25, 0, 0, 2018-11-04
856, "inferno2inferno"-"0", 95738, 108.519647220014, 3, 108.519647220014, 26, 0, 0, 2019-03-15
857, "noumenal"-"0", 97086, 108.50157617978, 17, 108.50157617978, 26, 0, 0, 2019-01-21
858, "herosvsbandits"-"0", 87533, 108.489795918367, 2, 108.489795918367, 27, 0, 0, 2019-02-02
859, "sergy200118"-"0", 104699, 108.489795918367, 2, 108.489795918367, 27, 0, 0, 2019-02-02
860, "SomeGuyNamedDavid"-"0", 104742, 108.47619047619, 2, 108.47619047619, 29, 0, 0, 2019-03-31
861, "omegasuperduck"-"0", 66714, 108.414967868106, 3, 116.638655462185, 29, 0, 0, 2018-12-14
862, "DespotOfCascadia"-"0", 100919, 108.39796009763, 8, 131.475781548454, 29, 0, 0, 2018-12-31
863, "bigchungus69"-"0", 105362, 108.377945863302, 3, 108.377945863302, 85, 1, 0.835955026151268, 2019-04-01
864, "Quantum"-"0", 104012, 108.364659697701, 4, 114.932214830895, 28, 0, 0, 2019-03-11
865, "teeccino"-"0", 84344, 108.331031300071, 14, 117.980448683741, 28, 0, 0, 2018-12-20
866, "NickBarnett"-"0", 101484, 108.306163860296, 3, 111.468221574344, 28, 0, 0, 2018-11-11
867, "NeVerdun"-"0", 104462, 108.260570436528, 1, 108.260570436528, 28, 0, 0, 2019-02-21
868, "Hattori36"-"0", 104465, 108.260570436528, 1, 108.260570436528, 28, 0, 0, 2019-02-21
869, "artemisia80"-"0", 104468, 108.260570436528, 1, 108.260570436528, 28, 0, 0, 2019-02-21
870, "Lowride_McClyde"-"0", 96761, 108.238642602371, 2, 114.798560335848, 28, 0, 0, 2018-11-05
871, "thamunda"-"0", 56647, 108.235961540522, 53, 112.846205532098, 28, 0, 0, 2019-03-05
872, "Masterer24"-"0", 96391, 108.227866232758, 3, 112.559833402749, 28, 0, 0, 2019-02-24
873, "Palpoutrox"-"0", 96077, 108.154677864561, 4, 108.154677864561, 28, 0, 0, 2018-12-07
874, "DiploMatt"-"0", 81975, 108.093979154327, 6, 108.093979154327, 28, 0, 0, 2018-11-16
875, "Ricky456"-"0", 86695, 108.059076058066, 8, 137.338502744491, 29, 0, 0, 2018-12-24
876, "JefftheBest"-"0", 100872, 108.025953757363, 5, 108.025953757363, 863, 1, 11.4268667102993, 2019-04-06
