Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
597, "Jacobus"-"0", 8686, 105.991912504139, 3, 119.356331759906, New Entry, New Entry, New Entry, 2008-10-17
598, "elVis112"-"0", 7878, 105.959433674778, 6, 105.959433674778, -59, 0, 0, 2008-09-11
599, "WhiteSammy"-"0", 5551, 105.932304178825, 37, 144.099994025804, -378, 5, -25.174187703313, 2008-10-10
600, "Frace"-"0", 7466, 105.930044629705, 15, 114.830991164374, 222, 6, 8.53003665344383, 2008-10-23
601, "afrophil88"-"0", 2220, 105.922917086467, 37, 112.187202691483, -61, 0, 0, 2008-08-23
602, "MarkIrwin"-"0", 5191, 105.910335135249, 3, 105.910335135249, -61, 0, 0, 2008-05-22
603, "vermett"-"0", 7630, 105.910137598303, 1, 105.910137598303, -61, 0, 0, 2008-08-23
604, "Sweens18"-"0", 4223, 105.890623388891, 33, 112.546243852164, -61, 0, 0, 2008-09-06
605, "kilroy"-"0", 7603, 105.769556181111, 1, 105.769556181111, -60, 0, 0, 2008-08-26
606, "Tim_P"-"0", 9145, 105.739067463845, 1, 105.739067463845, New Entry, New Entry, New Entry, 2008-10-28
607, "Huerndy"-"0", 9366, 105.719000169437, 1, 105.719000169437, New Entry, New Entry, New Entry, 2008-10-30
608, "samazing18"-"0", 9367, 105.719000169437, 1, 105.719000169437, New Entry, New Entry, New Entry, 2008-10-30
609, "scaael04"-"0", 7097, 105.667306361073, 14, 105.667306361073, 1515, 3, 29.2271652148283, 2008-10-28
610, "pogcha"-"0", 8405, 105.431420775774, 3, 109.329584332744, 795, 2, 11.2527181695755, 2008-10-25
611, "Per"-"0", 9381, 105.427648665313, 2, 105.427648665313, New Entry, New Entry, New Entry, 2008-10-31
612, "ermacs"-"0", 5840, 105.381428331518, 1, 105.381428331518, -63, 0, 0, 2008-05-22
613, "Ila"-"0", 5842, 105.381428331518, 1, 105.381428331518, -63, 0, 0, 2008-05-22
614, "mcelfour"-"0", 6688, 105.374952297125, 1, 105.374952297125, -63, 0, 0, 2008-09-03
615, "Phil87"-"1", 8300, 105.365483107283, 4, 105.365483107283, -62, 0, 0, 2008-09-27
616, "last night"-"0", 6683, 105.361565515383, 5, 105.361565515383, -62, 0, 0, 2008-09-10
617, "Steppi"-"0", 8324, 105.349594954416, 2, 105.349594954416, -62, 0, 0, 2008-09-26
618, "thejoeman"-"0", 10417, 105.279190368681, 2, 105.279190368681, New Entry, New Entry, New Entry, 2008-10-30
619, "mps247"-"0", 7237, 105.25381541819, 7, 124.485857245246, -357, 3, -19.2320418270563, 2008-10-21
620, "SpursFan17"-"0", 7919, 105.207101028028, 8, 126.042553748958, -301, 3, -13.9504404978478, 2008-10-24
621, "Waterhouse"-"0", 7999, 105.190355558826, 2, 105.435558047098, -65, 0, 0, 2008-09-12
622, "DeaconBlues"-"0", 5538, 105.089206045794, 3, 111.458248836449, -65, 0, 0, 2008-05-17
623, "Drenai Druss"-"0", 9170, 105.086711957079, 6, 106.61486621917, 377, 5, 10.6512423101221, 2008-10-29
624, "Sirither"-"0", 2848, 104.934999643556, 20, 112.166387237144, -64, 0, 0, 2008-07-15
625, "thegunner"-"0", 8503, 104.91535878202, 5, 117.951837406637, 60, 3, 4.59572637551815, 2008-10-18
626, "Carpysmind"-"0", 8431, 104.91530942155, 9, 114.46509695942, -92, 7, -1.31527349219353, 2008-10-31
627, "kraz"-"0", 5896, 104.901286413795, 7, 111.509402931625, -65, 0, 0, 2008-06-30
628, "rwh"-"0", 6046, 104.873949579832, 1, 104.873949579832, -64, 0, 0, 2008-06-25
629, "Lloyd"-"0", 6272, 104.873949579832, 1, 104.873949579832, -64, 0, 0, 2008-06-25
630, "zestythelemon"-"0", 5766, 104.852142819664, 11, 128.2229059737, -63, 0, 0, 2008-06-12
631, "HairBear"-"0", 6300, 104.740916112753, 2, 104.740916112753, -63, 0, 0, 2008-07-05
632, "Pellefant"-"0", 5654, 104.720564302942, 1, 104.720564302942, -62, 0, 0, 2008-05-13
633, "lemonlyman"-"0", 7645, 104.609543026688, 1, 104.609543026688, -62, 0, 0, 2008-08-13
634, "ghoster"-"0", 9205, 104.586803372544, 1, 104.586803372544, New Entry, New Entry, New Entry, 2008-10-29
635, "CirclMastr"-"0", 7759, 104.514099766935, 1, 104.514099766935, -63, 0, 0, 2008-09-02
636, "mynamelegend"-"0", 7938, 104.514099766935, 1, 104.514099766935, -63, 0, 0, 2008-09-02
637, "Waldstejn"-"0", 8859, 104.510159172791, 2, 111.560631112867, New Entry, New Entry, New Entry, 2008-10-17
638, "dinobot19"-"0", 9034, 104.49268591241, 1, 104.49268591241, New Entry, New Entry, New Entry, 2008-10-16
639, "ykub"-"0", 8889, 104.490180482596, 4, 111.321257291848, New Entry, New Entry, New Entry, 2008-10-21
640, "theniz"-"0", 6311, 104.452987984821, 1, 104.452987984821, -66, 0, 0, 2008-06-29
641, "Redactinator"-"0", 7537, 104.432374731081, 2, 110.923368752391, -66, 0, 0, 2008-09-14
642, "Katsarephat"-"0", 5487, 104.422954771394, 29, 113.807491724272, -20, 4, 2.12908837711423, 2008-10-25
643, "felixyu"-"0", 5987, 104.372548375224, 1, 104.372548375224, -65, 0, 0, 2008-05-31
644, "BlackCloud"-"1", 8556, 104.363611885288, 8, 104.363611885288, 1061, 6, 13.0554389967693, 2008-10-31
645, "jadayne"-"0", 8211, 104.227255206729, 3, 109.218591520139, 1015, 2, 11.3168052785605, 2008-10-29
646, "Goth Hick"-"0", 7492, 104.188272945901, 1, 104.188272945901, New Entry, New Entry, New Entry, 2008-10-09
647, "MistahBreese"-"0", 7504, 104.188272945901, 1, 104.188272945901, New Entry, New Entry, New Entry, 2008-10-09
648, "BlueMax"-"1", 8596, 104.167917065277, 6, 121.275023427186, -25, 4, 1.92280699396521, 2008-10-28
649, "spartan492"-"0", 7543, 104.154001871877, 8, 104.154001871877, 1093, 1, 14.2840227052638, 2008-10-03
650, "dragumov"-"0", 9160, 104.15262091777, 3, 117.063078431278, New Entry, New Entry, New Entry, 2008-10-29
651, "galahad911"-"0", 7329, 104.128366769793, 7, 121.286598539891, -323, 4, -13.9838382883965, 2008-10-31
652, "bjelkmar"-"0", 7420, 104.122730397761, 2, 110.268854831669, -68, 0, 0, 2008-09-30
653, "GL2814"-"0", 9159, 104.032515312074, 3, 104.032515312074, New Entry, New Entry, New Entry, 2008-10-29
654, "yoko"-"0", 7532, 103.92526435095, 2, 106.131626306937, -68, 0, 0, 2008-08-18
655, "bigboss711"-"0", 5750, 103.917878176211, 4, 104.222042142583, -68, 0, 0, 2008-06-18
656, "Poltifar"-"0", 8574, 103.883731427121, 2, 103.883731427121, New Entry, New Entry, New Entry, 2008-10-24
657, "Methax"-"0", 8697, 103.876319767227, 3, 110.756302521008, New Entry, New Entry, New Entry, 2008-10-23
658, "Pomorzak"-"0", 8833, 103.861523836399, 2, 103.861523836399, New Entry, New Entry, New Entry, 2008-10-18
659, "Von Metternich"-"0", 6977, 103.723583928652, 2, 107.125536086007, -145, 1, -3.40195215735548, 2008-10-09
660, "Vespers"-"0", 7994, 103.697478991597, 1, 103.697478991597, -71, 0, 0, 2008-09-09
661, "bubbagump044"-"0", 9031, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2008-10-16
662, "thesaurus"-"0", 7223, 103.64060017814, 1, 103.64060017814, -71, 0, 0, 2008-08-04
663, "Sprocket"-"0", 7021, 103.598708406892, 1, 103.598708406892, -71, 0, 0, 2008-07-24
664, "Benedict"-"0", 9102, 103.597090544924, 3, 103.597090544924, New Entry, New Entry, New Entry, 2008-10-25
665, "phiney"-"0", 2852, 103.565172678786, 2, 106.136615542223, -72, 0, 0, 2008-06-19
666, "vasvla"-"0", 6637, 103.543123613974, 10, 119.541482420412, -71, 0, 0, 2008-08-30
667, "Conoral"-"0", 7533, 103.439743611353, 4, 107.354754067968, -160, 1, -3.91501045661494, 2008-10-22
668, "mwilliamson"-"0", 5683, 103.436951896205, 1, 103.436951896205, -72, 0, 0, 2008-05-08
669, "Chickpea"-"0", 8153, 103.431238910104, 22, 110.055137520177, 990, 11, 10.514938657942, 2008-10-30
670, "Fresh Gross'er"-"0", 6605, 103.420726250074, 5, 116.051252813038, -73, 0, 0, 2008-09-21
671, "jyxu"-"0", 6628, 103.406607797463, 2, 109.579831932773, -73, 0, 0, 2008-08-16
672, "s1n50"-"0", 7842, 103.368343864249, 11, 103.368343864249, 1429, 4, 25.1497733327672, 2008-10-16
673, "Kuroko"-"0", 6270, 103.342148064294, 3, 107.109736363357, -74, 0, 0, 2008-07-04
674, "alacast"-"0", 9027, 103.340305091867, 2, 103.340305091867, New Entry, New Entry, New Entry, 2008-10-29
675, "Shamunda"-"0", 7445, 103.314422393489, 4, 103.314422393489, -75, 0, 0, 2008-08-26
676, "Legion"-"0", 7181, 103.283669809799, 1, 103.283669809799, -75, 0, 0, 2008-08-13
677, "Vexmen18"-"0", 5120, 103.260263933673, 42, 149.130580857563, 1016, 5, 11.4579646996917, 2008-10-23
678, "Benjamin"-"0", 9316, 103.258328307033, 1, 103.258328307033, New Entry, New Entry, New Entry, 2008-10-31
679, "silo"-"0", 6602, 103.112314779966, 4, 116.587620387859, -77, 0, 0, 2008-08-14
680, "LitleTortilaBoy"-"0", 8463, 103.089020762665, 5, 106.828546617315, 137, 3, 5.52275406536424, 2008-10-18
681, "jaffjaff"-"0", 6303, 103.07725446199, 1, 103.07725446199, -78, 0, 0, 2008-06-10
682, "thewaxenpith"-"0", 8922, 103.072932828055, 1, 103.072932828055, New Entry, New Entry, New Entry, 2008-10-21
683, "jez"-"0", 6120, 103.049749959732, 2, 103.049749959732, -79, 0, 0, 2008-09-11
684, "DrChaz"-"0", 8351, 102.994727677836, 4, 109.560551223023, -79, 0, 0, 2008-09-23
685, "teknocsem"-"0", 6145, 102.920101044963, 1, 102.920101044963, -79, 0, 0, 2008-06-23
686, "dictator"-"0", 8904, 102.907676415027, 2, 108.909402645652, New Entry, New Entry, New Entry, 2008-10-13
687, "ngs109"-"0", 7510, 102.864256175051, 7, 109.13376481835, -225, 1, -6.26950864329909, 2008-10-22
688, "jweiss2001"-"0", 8358, 102.862073326133, 7, 103.878478476689, 236, 6, 7.41560851614831, 2008-10-27
689, "KngtRdr"-"0", 6994, 102.837132120131, 4, 102.837132120131, -82, 0, 0, 2008-08-28
690, "JtTeE"-"0", 7478, 102.720957738479, 3, 108.832572777859, -82, 0, 0, 2008-09-25
691, "akton"-"0", 8781, 102.664934297442, 5, 107.90527063914, 258, 4, 7.30102066649557, 2008-10-20
692, "RumNcoke"-"0", 6304, 102.638805249692, 1, 102.638805249692, -83, 0, 0, 2008-06-23
693, "TheBrentingtonExperience"-"0", 9292, 102.629965313235, 2, 102.629965313235, New Entry, New Entry, New Entry, 2008-10-28
694, "Nowel"-"0", 7041, 102.605424910743, 7, 108.895449781761, -228, 1, -6.2900248710186, 2008-10-09
695, "avrana"-"0", 5689, 102.521008403361, 1, 102.521008403361, -85, 0, 0, 2008-05-08
696, "marklikesboys"-"0", 5711, 102.521008403361, 1, 102.521008403361, -85, 0, 0, 2008-05-08
697, "JTony"-"0", 7571, 102.521008403361, 1, 102.521008403361, -85, 0, 0, 2008-09-15
698, "plankburst"-"0", 6149, 102.48222668818, 2, 103.43243835986, -82, 0, 0, 2008-06-29
699, "300spartans"-"0", 8448, 102.444044094565, 1, 102.444044094565, -82, 0, 0, 2008-09-18
700, "thedevilsjury"-"0", 6916, 102.428299945374, 1, 102.428299945374, -81, 0, 0, 2008-07-31
701, "krzywho"-"0", 8791, 102.387729919176, 2, 108.557079860497, New Entry, New Entry, New Entry, 2008-10-19
702, "JeffreyN"-"0", 5823, 102.373165231308, 6, 116.81269705892, -82, 0, 0, 2008-07-30
703, "ch0utim3"-"0", 4162, 102.353839863176, 34, 117.838399303447, -82, 0, 0, 2008-06-10
704, "frodo"-"1", 7952, 102.30933576238, 21, 126.743042964936, 1271, 6, 18.1646459543409, 2008-10-31
705, "paulg"-"0", 8860, 102.252781046218, 2, 102.252781046218, New Entry, New Entry, New Entry, 2008-10-25
706, "Amaya"-"0", 6779, 102.235927805837, 1, 102.235927805837, -82, 0, 0, 2008-08-14
707, "MonsterMatt"-"0", 8526, 102.225832875543, 1, 102.225832875543, New Entry, New Entry, New Entry, 2008-10-16
708, "Fatmop"-"0", 9030, 102.219144531099, 2, 102.219144531099, New Entry, New Entry, New Entry, 2008-10-29
709, "cherry"-"0", 6405, 102.21375499495, 17, 129.24914940897, -84, 0, 0, 2008-08-13
710, "ss7"-"0", 6358, 102.174570159408, 1, 102.174570159408, -84, 0, 0, 2008-06-23
711, "Manu"-"0", 9049, 102.088875606101, 5, 109.203677381445, New Entry, New Entry, New Entry, 2008-10-28
712, "Hullabalooza"-"0", 7569, 101.984007675758, 7, 127.901189119797, -81, 0, 0, 2008-09-19
713, "Burkowitz"-"0", 6108, 101.980083184977, 1, 101.980083184977, -81, 0, 0, 2008-06-11
714, "von clausewitz"-"1", 6895, 101.900922014275, 3, 101.900922014275, -79, 0, 0, 2008-08-31
715, "Asian Knight"-"0", 7497, 101.897396022565, 7, 109.639822910605, 118, 2, 4.87551605253933, 2008-10-24
716, "Denzel73"-"0", 8328, 101.863204228316, 6, 108.345891282138, 44, 4, 3.43162748757011, 2008-10-31
717, "DeathOfRats"-"0", 4831, 101.805799463499, 11, 111.216725671911, -79, 0, 0, 2008-06-03
718, "B3ast"-"0", 8152, 101.796532515674, 5, 101.796532515674, 1006, 1, 11.2305471755185, 2008-10-01
719, "Samoht_2310"-"0", 8172, 101.792855693671, 4, 105.537490804906, -80, 0, 0, 2008-09-28
720, "sjml"-"0", 2550, 101.744020784271, 1, 101.744020784271, -79, 0, 0, 2008-08-17
721, "Moobert"-"0", 5202, 101.73552329101, 1, 101.73552329101, -79, 0, 0, 2008-05-04
722, "Yarger"-"0", 8682, 101.696997859047, 5, 101.696997859047, New Entry, New Entry, New Entry, 2008-10-21
723, "Noog"-"0", 5943, 101.658339149837, 2, 101.658339149837, -80, 0, 0, 2008-06-13
724, "General_Ireland"-"0", 8081, 101.64722686088, 10, 101.64722686088, 1454, 4, 30.5209121294023, 2008-10-24
725, "ALtF4"-"0", 5780, 101.622035843474, 2, 101.622035843474, -81, 0, 0, 2008-05-31
726, "Robbenklopper"-"0", 6156, 101.558372347723, 13, 120.538112739908, -81, 0, 0, 2008-08-14
727, "Napkin"-"0", 5370, 101.540381493213, 1, 101.540381493213, -81, 0, 0, 2008-05-13
728, "Luke"-"0", 8678, 101.528402759872, 7, 110.756061418228, New Entry, New Entry, New Entry, 2008-10-23
729, "cadash"-"1", 6486, 101.499507673003, 1, 101.499507673003, -82, 0, 0, 2008-07-19
730, "Nodosaria"-"0", 7989, 101.444999188923, 2, 102.521008403361, -116, 1, -1.07600921443817, 2008-10-25
731, "Vasilis"-"0", 8073, 101.442623131076, 1, 101.442623131076, -83, 0, 0, 2008-09-12
732, "carthis"-"0", 8730, 101.439826282178, 2, 101.439826282178, New Entry, New Entry, New Entry, 2008-10-28
733, "edirolf"-"0", 4248, 101.379459175002, 1, 101.379459175002, -84, 0, 0, 2008-06-24
734, "halo"-"0", 6506, 101.369350393627, 1, 101.369350393627, -84, 0, 0, 2008-07-21
735, "rickkunkel"-"0", 6851, 101.352684325945, 1, 101.352684325945, -84, 0, 0, 2008-08-08
736, "jwarren"-"0", 5680, 101.344537815126, 1, 101.344537815126, -84, 0, 0, 2008-05-08
737, "kirvin"-"0", 5681, 101.344537815126, 1, 101.344537815126, -84, 0, 0, 2008-05-08
738, "dp"-"0", 7612, 101.344537815126, 1, 101.344537815126, -84, 0, 0, 2008-08-30
739, "Zamrod"-"0", 7787, 101.344537815126, 1, 101.344537815126, -84, 0, 0, 2008-08-30
740, "MasterCephus"-"0", 7991, 101.344537815126, 1, 101.344537815126, -84, 0, 0, 2008-09-09
741, "silver"-"0", 8893, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2008-10-07
742, "Thisisjon"-"0", 9032, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2008-10-16
743, "Grikovien"-"0", 9487, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2008-10-31
744, "Yggame"-"0", 4820, 101.305798597617, 3, 113.689063329381, -87, 0, 0, 2008-05-01
745, "TheNewZOrker"-"0", 7215, 101.303452823877, 1, 101.303452823877, -87, 0, 0, 2008-08-04
746, "Sammut"-"0", 7222, 101.303452823877, 1, 101.303452823877, -87, 0, 0, 2008-08-04
747, "Toxxikation"-"0", 6245, 101.237808130156, 1, 101.237808130156, -84, 0, 0, 2008-06-19
748, "Hitch_ic05"-"0", 7658, 101.188864299666, 11, 101.188864299666, 1308, 6, 19.4485626115877, 2008-10-30
749, "diplo-mat"-"0", 9451, 101.112485685997, 1, 101.112485685997, New Entry, New Entry, New Entry, 2008-10-29
750, "kansas"-"0", 9028, 101.098253458942, 2, 101.098253458942, New Entry, New Entry, New Entry, 2008-10-29
751, "chaikshi"-"0", 2989, 101.062172013898, 10, 116.650264414795, -87, 0, 0, 2008-05-27
752, "wtf?"-"0", 9163, 101.026479362004, 1, 101.026479362004, New Entry, New Entry, New Entry, 2008-10-04
753, "Toejam"-"0", 8593, 100.97713496375, 4, 107.551205580216, 676, 3, 6.82906408767441, 2008-10-10
754, "LBB"-"0", 6792, 100.941349343056, 1, 100.941349343056, -88, 0, 0, 2008-08-10
755, "emmabee"-"0", 9294, 100.938148161989, 1, 100.938148161989, New Entry, New Entry, New Entry, 2008-10-29
756, "caiterpillar"-"0", 9348, 100.938148161989, 1, 100.938148161989, New Entry, New Entry, New Entry, 2008-10-29
757, "pavman"-"0", 5060, 100.741548852663, 6, 101.667668961192, -90, 0, 0, 2008-08-30
758, "walramli"-"0", 8518, 100.73592509672, 1, 100.73592509672, -90, 0, 0, 2008-08-12
759, "King Henry"-"0", 6667, 100.68896241404, 13, 117.350925867915, -90, 0, 0, 2008-09-22
760, "shotputsteve"-"0", 8907, 100.687244533433, 4, 104.386500963411, -184, 3, -3.69925642997758, 2008-10-19
761, "lorentz"-"0", 5868, 100.655401793505, 5, 111.801997501735, -89, 0, 0, 2008-07-20
762, "freakflag"-"0", 2330, 100.606160756435, 31, 130.455128165116, -356, 2, -12.5642220963041, 2008-10-27
763, "Gromotthias"-"0", 4737, 100.520195609127, 11, 110.495905777569, -88, 0, 0, 2008-05-01
764, "Litvak"-"0", 6151, 100.504596373091, 1, 100.504596373091, -88, 0, 0, 2008-06-17
765, "Diplomegatron"-"0", 7134, 100.493825110746, 3, 100.493825110746, -88, 0, 0, 2008-08-08
766, "ballyscoff"-"0", 4091, 100.430501394387, 5, 100.430501394387, Re-Entry, Re-Entry, Re-Entry, 2008-10-23
767, "aprilsfool01"-"0", 8080, 100.422042537517, 1, 100.422042537517, -88, 0, 0, 2008-09-12
768, "dsgraham"-"0", 8121, 100.422042537517, 1, 100.422042537517, -88, 0, 0, 2008-09-12
769, "Stresemann"-"0", 8739, 100.389314881581, 1, 100.389314881581, -88, 0, 0, 2008-09-21
770, "Crowshs"-"0", 5950, 100.377933535133, 1, 100.377933535133, -88, 0, 0, 2008-05-30
771, "amichaels"-"0", 6263, 100.366760787304, 1, 100.366760787304, -88, 0, 0, 2008-06-24
772, "Abydos1"-"0", 7948, 100.344412937584, 17, 137.246926187591, -588, 7, -36.9025132500074, 2008-10-28
773, "Ale Gahan"-"0", 5843, 100.338065221668, 1, 100.338065221668, -89, 0, 0, 2008-05-22
774, "lebidoremi"-"0", 9173, 100.283332134224, 2, 100.283332134224, New Entry, New Entry, New Entry, 2008-10-30
775, "Nathaniel Lewis"-"0", 6855, 100.217801367904, 3, 113.756914180426, -88, 0, 0, 2008-08-06
776, "jugglingbeast"-"0", 8521, 100.213932920075, 5, 108.687889768429, 665, 4, 6.0879969297646, 2008-10-12
777, "dozer"-"0", 6074, 100.20237451658, 1, 100.20237451658, -89, 0, 0, 2008-06-13
778, "MRichardson "-"0", 5696, 100.168067226891, 1, 100.168067226891, -87, 0, 0, 2008-05-08
779, "Mr. 187"-"0", 7791, 100.168067226891, 1, 100.168067226891, -87, 0, 0, 2008-08-30
780, "Jurek01"-"0", 8891, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2008-10-07
781, "stabbingtonIII"-"0", 6954, 100.105050884538, 1, 100.105050884538, -87, 0, 0, 2008-07-31
782, "cephas"-"0", 6960, 100.097794152393, 2, 100.097794152393, -87, 0, 0, 2008-08-10
783, "zzzzzzzz"-"1", 8748, 100.090456598471, 1, 100.090456598471, New Entry, New Entry, New Entry, 2008-10-07
784, "xxxxxxxx"-"1", 8751, 100.090456598471, 1, 100.090456598471, New Entry, New Entry, New Entry, 2008-10-07
785, "eeeeeeee"-"1", 8753, 100.090456598471, 1, 100.090456598471, New Entry, New Entry, New Entry, 2008-10-07
786, "cccccccc"-"1", 8754, 100.090456598471, 1, 100.090456598471, New Entry, New Entry, New Entry, 2008-10-07
787, "burtybob"-"0", 8955, 100.090456598471, 1, 100.090456598471, New Entry, New Entry, New Entry, 2008-10-07
788, "Lobzik"-"0", 8964, 100.090456598471, 1, 100.090456598471, New Entry, New Entry, New Entry, 2008-10-07
789, "KillerQueen"-"0", 8371, 100.083024333744, 1, 100.083024333744, -93, 0, 0, 2008-09-18
790, "jimmbo"-"0", 5614, 100.065977315523, 1, 100.065977315523, -93, 0, 0, 2008-05-09
791, "shunter7634"-"0", 6629, 100.039941831771, 2, 106.050420168067, -93, 0, 0, 2008-08-16
792, "nInjA"-"0", 2489, 100.013676784102, 38, 128.281318960058, 1507, 1, 57.3478406630152, 2008-10-05
793, "Jello"-"0", 8771, 100, 1, 100, New Entry, New Entry, New Entry, 2008-10-07
794, "Naru~"-"0", 8858, 100, 1, 100, New Entry, New Entry, New Entry, 2008-10-07
795, "ssc5"-"0", 6354, 99.9301680953422, 1, 100, -95, 0, 0, 2008-06-23
796, "ss2"-"0", 6355, 99.9301680953422, 1, 100, -95, 0, 0, 2008-06-23
797, "ss6"-"0", 6357, 99.9301680953422, 1, 100, -95, 0, 0, 2008-06-23
798, "Canada86"-"0", 10141, 99.8910468348215, 1, 100, New Entry, New Entry, New Entry, 2008-10-04
799, "girmo"-"0", 9581, 99.8710465434917, 1, 100, New Entry, New Entry, New Entry, 2008-10-17
800, "legaiato"-"0", 8535, 99.7890205865099, 2, 100, New Entry, New Entry, New Entry, 2008-10-27
801, "kiwi_bd"-"0", 8738, 99.6490808135082, 1, 100, -97, 0, 0, 2008-09-26
802, "Dreadnaught"-"0", 7600, 99.6424632628088, 3, 100, 780, 1, 5.90788025735536, 2008-10-02
803, "BlackKnight"-"0", 7071, 99.6013548211883, 6, 103.406701995088, 1137, 3, 13.1090828492413, 2008-10-31
804, "Kristopher"-"0", 5577, 99.5060845154868, 5, 118.793246762953, -99, 0, 0, 2008-06-11
805, "joltmanshs"-"0", 5897, 99.4934047101115, 7, 112.002332282481, -99, 0, 0, 2008-07-03
806, "PeterBB"-"0", 7168, 99.4776209405437, 1, 100, -99, 0, 0, 2008-08-12
807, "il_duce"-"0", 8855, 99.4441700099263, 6, 117.348204783173, -249, 5, -5.52019292686869, 2008-10-19
808, "infernox"-"0", 6415, 99.4212545462337, 6, 118.487106517809, -100, 0, 0, 2008-07-28
809, "hapubanishad"-"1", 3332, 99.4116587513671, 10, 121.410329580649, -99, 0, 0, 2008-08-18
810, "C__Rex"-"0", 6250, 99.3540623996063, 1, 100, -98, 0, 0, 2008-06-24
811, "JERFit"-"0", 7776, 99.34290110656, 3, 112.204245006605, -98, 0, 0, 2008-09-16
812, "indiman247"-"0", 8269, 99.3325969983274, 1, 100, -98, 0, 0, 2008-08-15
813, "Andrew M"-"0", 8024, 99.3246177221724, 2, 100, 425, 1, 5.03890343645807, 2008-10-12
814, "salithus"-"0", 6176, 99.280455420743, 4, 111.473073643792, -99, 0, 0, 2008-06-29
815, "fuhrerdan"-"0", 7267, 99.2431344417429, 1, 100, -99, 0, 0, 2008-08-15
816, "J-How"-"0", 6599, 99.2197052846917, 1, 100, -99, 0, 0, 2008-07-12
817, "PyroMancer"-"0", 6920, 99.2194831443427, 1, 100, -99, 0, 0, 2008-08-05
818, "mindathlete"-"0", 6317, 99.1577104253677, 5, 118.959558827487, -98, 0, 0, 2008-07-25
819, "richardTheThird"-"0", 5718, 99.1532824993053, 2, 104.974904520403, -98, 0, 0, 2008-05-31
820, "lolz"-"0", 9091, 99.1197576665342, 1, 100, New Entry, New Entry, New Entry, 2008-10-19
821, "Xapi"-"0", 6290, 99.0918828344066, 22, 111.032010010013, -48, 2, 0.966275921588405, 2008-10-10
822, "Phierek"-"0", 8892, 99.0773792153138, 2, 101.344537815126, New Entry, New Entry, New Entry, 2008-10-11
823, "Sm3llymcg3e3"-"1", 4191, 99.0739931875489, 13, 130.750073898804, -101, 0, 0, 2008-06-01
824, "Pinks"-"0", 8869, 99.0214274869292, 7, 111.073933743512, New Entry, New Entry, New Entry, 2008-10-28
825, "hazelwoof"-"0", 6338, 98.9915966386555, 1, 100, -98, 0, 0, 2008-06-26
826, "iroboto"-"0", 6550, 98.9915966386555, 1, 100, -98, 0, 0, 2008-07-09
827, "Arsenal"-"0", 6555, 98.9915966386555, 1, 100, -98, 0, 0, 2008-07-09
828, "Sceptor"-"0", 6790, 98.9915966386555, 1, 100, -98, 0, 0, 2008-07-25
829, "niyqor"-"0", 6799, 98.9915966386555, 1, 100, -98, 0, 0, 2008-07-26
830, "Towncar"-"0", 6804, 98.9915966386555, 1, 100, -98, 0, 0, 2008-07-26
831, "rubixlord7"-"0", 7263, 98.9915966386555, 1, 100, -98, 0, 0, 2008-08-07
832, "[lepra]camper"-"0", 7483, 98.9915966386555, 1, 100, -98, 0, 0, 2008-08-15
833, "mworth"-"0", 7611, 98.9915966386555, 1, 100, -98, 0, 0, 2008-08-30
834, "TTL"-"0", 7790, 98.9915966386555, 1, 100, -98, 0, 0, 2008-08-30
835, "ruckus"-"0", 7834, 98.9915966386555, 1, 100, -98, 0, 0, 2008-08-30
836, "Flo"-"0", 8536, 98.9915966386555, 1, 100, -98, 0, 0, 2008-09-27
837, "postamar"-"0", 9166, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-10-21
838, "GrikovienIII"-"0", 9492, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-10-31
839, "npetryk"-"0", 5709, 98.9680833220026, 4, 105.291518013769, -100, 0, 0, 2008-05-20
840, "civasix"-"0", 8414, 98.9615559846334, 1, 100, -99, 0, 0, 2008-09-30
841, "gomey"-"0", 5608, 98.9447833176426, 3, 100, 86, 2, 3.50113253220736, 2008-10-30
842, "Spam"-"0", 6712, 98.9332692698295, 5, 109.495770358079, -296, 1, -6.71012196683672, 2008-10-10
843, "crisatunity"-"0", 5947, 98.9222466888512, 1, 100, -100, 0, 0, 2008-06-07
844, "windyrock"-"0", 6705, 98.9092117159989, 2, 104.873949579832, -100, 0, 0, 2008-08-14
845, "Golden Striker"-"0", 6407, 98.8937312211097, 1, 100, -100, 0, 0, 2008-07-01
846, "Tup"-"1", 8304, 98.8921636378826, 6, 113.885973257354, -287, 1, -6.06844278241887, 2008-10-22
847, "mtoumanidis"-"0", 5688, 98.8754940462726, 1, 100, -101, 0, 0, 2008-05-08
848, "[BlackFire!]"-"1", 7682, 98.8545682851089, 6, 110.97998804552, -101, 0, 0, 2008-09-26
849, "Lynius"-"0", 2849, 98.8542061011018, 25, 112.769047406745, -101, 0, 0, 2008-09-16
850, "Jodo"-"0", 6233, 98.8406037038184, 1, 100, -101, 0, 0, 2008-06-19
