Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
715, "Bigbadbaz"-"0", 67502, 119.457627473798, 17, 122.060760008677, -8, 0, 0, 2016-10-15
716, "dwallz"-"0", 25133, 119.418918265402, 83, 165.562024445626, -8, 0, 0, 2016-11-04
717, "TheGoffy"-"0", 74578, 119.412607688325, 32, 121.64996756097, -8, 2, 0.0168423693962438, 2017-01-23
718, "Honest_Jim"-"0", 81193, 119.188713065718, 2, 126.412271433337, -5, 0, 0, 2016-10-06
719, "Balrog"-"0", 59198, 119.090673581554, 51, 119.090673581554, 82, 2, 6.62303642485519, 2017-01-27
720, "Doug7878"-"0", 64340, 119.083008243098, 29, 122.559701825495, -24, 1, -1.72584069917534, 2017-01-27
721, "GinoKay"-"0", 36948, 119.045184195688, 14, 119.045184195688, 25, 2, 3.00239842438224, 2017-01-19
722, "Seichuto"-"0", 76693, 118.902803627505, 20, 120.506695749506, -7, 0, 0, 2016-12-08
723, "Mona Lisa"-"0", 56052, 118.508324033214, 3, 118.508324033214, -5, 0, 0, 2016-08-24
724, "EvW"-"0", 37644, 118.485061262998, 110, 154.646714272294, -5, 0, 0, 2016-08-08
725, "Rabid Acid Badger"-"1", 77416, 118.471460477683, 16, 128.587196915954, -22, 2, -1.18048229694462, 2017-01-27
726, "danikine74"-"0", 11361, 118.224481965306, 128, 195.428787821547, -5, 0, 0, 2016-11-28
727, "cameron the freakbeast"-"1", 81787, 118.12589830049, 5, 121.600189426975, -5, 0, 0, 2016-11-18
728, "iliketurtles"-"1", 81773, 118.115813010655, 1, 118.115813010655, -5, 0, 0, 2016-11-04
729, "Suze"-"1", 81776, 118.115813010655, 1, 118.115813010655, -5, 0, 0, 2016-11-04
730, "pjdigiova"-"0", 74895, 117.978838269144, 4, 117.978838269144, Re-Entry, Re-Entry, Re-Entry, 2017-01-10
731, "wert"-"0", 48890, 117.85511257196, 39, 123.951617242119, -6, 0, 0, 2016-08-04
732, "Slyguy270"-"0", 39514, 117.847974529781, 119, 126.801729292035, -6, 0, 0, 2016-08-09
733, "Snyder33"-"0", 54540, 117.840033425715, 16, 124.981853633334, -6, 0, 0, 2016-10-16
734, "Losing_To_Gravity"-"0", 68094, 117.651277482892, 69, 150.037234588234, -4, 0, 0, 2016-12-10
735, "Silvio Santos"-"0", 80552, 117.642831896688, 34, 136.224823122479, -4, 0, 0, 2016-08-31
736, "Gate"-"0", 59361, 117.604725355608, 35, 135.60835851867, Re-Entry, Re-Entry, Re-Entry, 2017-01-17
737, "Kharn Foerender"-"0", 75439, 117.588150169281, 2, 117.588150169281, Re-Entry, Re-Entry, Re-Entry, 2017-01-02
738, "elbacon550"-"0", 62086, 117.545938999968, 75, 148.094537195824, -185, 2, -14.6797499577555, 2017-01-28
739, "rlglenn"-"0", 69127, 117.543597505065, 30, 119.446941917812, -6, 0, 0, 2016-11-11
740, "mwittman"-"0", 76597, 117.495924905952, 6, 132.169428842784, -6, 0, 0, 2016-12-14
741, "Andizza"-"0", 75234, 117.485717578372, 21, 133.644249397709, -6, 0, 0, 2016-09-24
742, "Fylkir"-"0", 76404, 117.439377385954, 35, 147.452301472754, -122, 1, -9.38575003699505, 2017-01-22
743, "Flavius Clancius"-"0", 65715, 117.425381729575, 7, 129.962228169577, -6, 0, 0, 2016-11-08
744, "sundaymorning"-"0", 72664, 117.424792016705, 25, 117.424792016705, -6, 0, 0, 2016-08-30
745, "MyxIsMe"-"0", 64215, 117.315867861378, 48, 124.832445194729, -17, 1, -0.377856100961793, 2017-01-17
746, "Glaucas"-"0", 83111, 117.306325408577, 3, 117.306325408577, 256, 2, 12.6725354081952, 2017-01-13
747, "brainbomb"-"0", 41025, 117.298986502578, 438, 153.287950519033, -33, 1, -1.69998531163156, 2017-01-10
748, "R-north"-"0", 81309, 117.245341589544, 21, 119.197464634832, 12, 4, 2.10370308739067, 2017-01-25
749, "vozzol"-"0", 53124, 117.242721893319, 13, 125.505996233881, -10, 0, 0, 2016-08-28
750, "carne"-"0", 5616, 117.031303475332, 275, 167.103149680965, -8, 0, 0, 2016-12-24
751, "Nikov"-"0", 78920, 116.961703794385, 17, 122.994704982404, -47, 3, -2.66245942411464, 2017-01-25
752, "Simon de Recedham"-"0", 76517, 116.928809778705, 65, 121.740454633922, 110, 3, 6.9954446706741, 2017-01-21
753, "GARTmoney"-"1", 82970, 116.801531603002, 10, 116.801531603002, 290, 6, 13.435748167922, 2017-01-31
754, "Kismet31"-"0", 81115, 116.458701685768, 4, 116.458701685768, -10, 0, 0, 2016-11-14
755, "thorgal"-"0", 74208, 116.43488546439, 4, 123.491545189504, -10, 0, 0, 2016-08-11
756, "dontusetheelevator"-"0", 56064, 116.107245421368, 19, 138.720998095233, Re-Entry, Re-Entry, Re-Entry, 2017-01-09
757, "theMexican1994"-"1", 41392, 116.010936403891, 11, 147.652362882221, -9, 0, 0, 2016-12-23
758, "samberic"-"0", 64086, 115.994966459399, 10, 116.519173142473, -9, 0, 0, 2016-11-26
759, "carnage4u"-"0", 45787, 115.868507844011, 5, 115.868507844011, -9, 0, 0, 2016-09-08
760, "Syp"-"0", 80970, 115.824175824176, 1, 115.824175824176, -9, 0, 0, 2016-08-16
761, "AlshonWasFramed"-"0", 83292, 115.750894732423, 1, 115.750894732423, New Entry, New Entry, New Entry, 2017-01-24
762, "HappyThoughts"-"0", 80697, 115.652110260306, 28, 131.429449111959, -8, 0, 0, 2016-12-08
763, "mallowgeno"-"0", 22271, 115.634438825237, 24, 117.310300257487, -8, 0, 0, 2016-10-18
764, "Ripper"-"0", 83093, 115.283219964929, 2, 115.283219964929, New Entry, New Entry, New Entry, 2017-01-08
765, "crapoleon"-"0", 75857, 115.203135327809, 3, 115.203135327809, -6, 0, 0, 2016-08-26
766, "mace"-"0", 31855, 115.005610470266, 56, 115.307534031106, 208, 3, 9.44938039750177, 2017-01-15
767, "itsmegulsah"-"0", 66271, 114.972388955582, 2, 116.638655462185, -4, 0, 0, 2016-09-04
768, "NekuraIzou"-"0", 59475, 114.921208394155, 4, 121.94432567622, -4, 0, 0, 2016-09-08
769, "HugeRippedMuscle"-"1", 82827, 114.785768117156, 1, 114.785768117156, -3, 0, 0, 2016-12-25
770, "Eadan"-"0", 69387, 114.566935219588, 101, 125.265481219041, -5, 1, -0.299618634054909, 2017-01-15
771, "pjmansfield99"-"0", 20635, 114.45928020147, 405, 197.658008867379, -2, 0, 0, 2016-12-15
772, "Paah"-"0", 37353, 114.324015591672, 5, 114.324015591672, Re-Entry, Re-Entry, Re-Entry, 2017-01-14
773, "surfdaddy22"-"0", 45559, 114.290055286119, 40, 134.313889686496, -3, 0, 0, 2016-12-19
774, "psoeter"-"1", 83367, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2016-12-29
775, "Lunanem"-"1", 83368, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2016-12-29
776, "Kinga"-"0", 80591, 114.267456589746, 1, 114.267456589746, -3, 0, 0, 2016-10-28
777, "Onslaught"-"0", 79987, 114.245362007352, 8, 144.677597512852, -3, 0, 0, 2016-10-30
778, "TheStrangestFinch"-"0", 32792, 114.208015081417, 14, 124.692351581761, -3, 0, 0, 2016-11-10
779, "Smrdutec"-"0", 80815, 114.144204709715, 4, 114.144204709715, -2, 0, 0, 2016-08-25
780, "NonfatNinjaHell"-"0", 53903, 114.131866253588, 23, 134.937016907463, -2, 0, 0, 2016-09-29
781, "AlexD84"-"0", 77111, 114.105836677639, 4, 134.285714285714, -2, 0, 0, 2016-08-14
782, "Heitaum"-"0", 82698, 114.098598321817, 3, 114.098598321817, 539, 2, 15.4023577884711, 2017-01-24
783, "carl'scroissants"-"0", 83127, 114.038888304442, 6, 120.950336080469, 297, 4, 11.6513012883623, 2017-01-27
784, "nyer7"-"0", 30156, 113.818332698019, 146, 160.1321141826, -3, 0, 0, 2016-11-19
785, "xigema"-"0", 73698, 113.78811416848, 55, 146.78842150996, -3, 0, 0, 2016-11-20
786, "JPMcpeak"-"0", 64384, 113.701895158219, 7, 120.465848657427, -1, 0, 0, 2016-08-19
787, "JoseSB"-"0", 75657, 113.543819072952, 6, 113.543819072952, 1, 0, 0, 2016-11-22
788, "Vbayl1610"-"0", 81974, 113.432713935159, 1, 113.432713935159, 1, 0, 0, 2016-11-25
789, "lazybumtac"-"0", 72465, 113.383067067365, 7, 116.529645535381, 1, 0, 0, 2016-09-21
790, "IHateA14"-"0", 73818, 113.336906004089, 41, 143.621489118987, 1, 0, 0, 2016-09-24
791, "Gerg?"-"0", 1085, 113.304499235351, 25, 114.583247759183, Re-Entry, Re-Entry, Re-Entry, 2017-01-13
792, "kalle_k"-"0", 30211, 113.164623081489, 18, 120.023085086428, 0, 0, 0, 2016-10-08
793, "fooltommery"-"0", 61082, 113.151833210984, 39, 153.28833543953, 0, 0, 0, 2016-12-15
794, "ChippeRock"-"0", 71273, 113.124651808401, 130, 142.180791599013, 0, 0, 0, 2016-12-18
795, "It's.Chris"-"1", 82837, 112.963877438737, 3, 112.963877438737, 0, 0, 0, 2016-12-28
796, "Lake047"-"0", 63459, 112.910926679676, 28, 116.834324643741, 0, 0, 0, 2016-11-07
797, "Jsalzer"-"0", 62318, 112.874125476402, 2, 112.874125476402, Re-Entry, Re-Entry, Re-Entry, 2017-01-28
798, "PutinIsAllah"-"1", 74607, 112.830768098518, 12, 114.277473140826, -1, 0, 0, 2016-12-10
799, "i7evil"-"0", 63529, 112.634019794118, 81, 142.942867474219, 70, 2, 3.29271869242261, 2017-01-21
800, "nicksccjhbadfkug bfas"-"1", 82125, 112.549230040649, 8, 134.726530612245, 0, 0, 0, 2016-10-30
801, "jkelly965"-"1", 83047, 112.481297167174, 8, 112.481297167174, 206, 5, 7.918479186239, 2017-01-31
802, "Mothman"-"0", 77326, 112.421204008038, 7, 115.727710008275, Re-Entry, Re-Entry, Re-Entry, 2017-01-31
803, "KANG_Sev"-"0", 70601, 112.284946241914, 59, 114.170711589011, 227, 4, 8.41342573538154, 2017-01-24
804, "luckythirteen"-"1", 77015, 112.258142313313, 18, 112.258142313313, 0, 0, 0, 2016-11-28
805, "PopeAlanus"-"0", 83053, 112.253443250052, 6, 126.272238733989, 1342, 4, 17.9896035647458, 2017-01-11
806, "Caponigri"-"0", 74520, 112.205455276224, 23, 113.391314235343, -1, 0, 0, 2016-12-13
807, "mcafeen"-"0", 54154, 112.158816073418, 7, 113.982849441085, -21, 1, -1.53500789546796, 2017-01-12
808, "The Walrus"-"0", 12674, 112.034253039372, 18, 120.587248983127, -2, 0, 0, 2016-10-28
809, "tjromero91"-"0", 80515, 112.003990711107, 38, 112.348996498967, 192, 2, 7.34032447935242, 2017-01-29
810, "Johmo"-"0", 66266, 111.947235843381, 95, 148.67137569698, -3, 0, 0, 2016-11-27
811, "telthien"-"0", 74927, 111.894365666895, 1, 111.894365666895, -3, 0, 0, 2016-09-19
812, "AshenShugar"-"0", 80015, 111.893106799801, 2, 113.74682531512, -28, 1, -1.85371851531843, 2017-01-01
813, "roragons"-"0", 9776, 111.864363890727, 80, 118.692156419893, Re-Entry, Re-Entry, Re-Entry, 2017-01-09
814, "pRick Grimes"-"1", 82552, 111.815133861336, 7, 114.767652909899, -47, 2, -2.95251904856296, 2017-01-18
815, "jiafeijwl0"-"1", 76112, 111.785204382317, 19, 111.785204382317, -5, 0, 0, 2016-11-20
816, "Ethanthecat"-"0", 66732, 111.727125899268, 10, 131.31038678052, -5, 0, 0, 2016-12-01
817, "HerroPussy"-"1", 82159, 111.706932563844, 1, 111.706932563844, -5, 0, 0, 2016-10-27
818, "sw3dg!n"-"0", 80469, 111.676397841352, 18, 113.294896360792, 34, 3, 1.46495447554697, 2017-01-09
819, "Calculus"-"0", 78174, 111.644840061538, 39, 125.425572688531, -16, 2, -0.681111141352744, 2017-01-06
820, "pRick Astley"-"1", 82577, 111.566811625108, 3, 112.524122238735, -5, 0, 0, 2016-12-30
821, "Ecllection"-"0", 73031, 111.552353345025, 3, 111.552353345025, -5, 0, 0, 2016-09-08
822, "Nynzal"-"0", 82446, 111.52277961601, 10, 119.223937840143, -110, 4, -7.70115822413349, 2017-01-27
823, "TheoMayniak"-"0", 70078, 111.507518905781, 139, 195.413381109655, -55, 2, -3.22277022579948, 2017-01-18
824, "Cass77"-"0", 57791, 111.468792095636, 9, 111.705929705362, Re-Entry, Re-Entry, Re-Entry, 2017-01-31
825, "doot doot"-"0", 81955, 111.428571428571, 1, 111.428571428571, -8, 0, 0, 2016-10-27
826, "TychoT"-"0", 73403, 111.38424237575, 23, 115.211273732514, 65, 2, 3.13441994926268, 2017-01-06
827, "gdlg"-"0", 82212, 111.34693877551, 1, 111.34693877551, -8, 0, 0, 2016-11-18
828, "PierceRX"-"0", 53993, 111.293682180576, 16, 125.214751808889, -7, 0, 0, 2016-08-14
829, "Italian Jew"-"0", 80669, 111.26145432768, 1, 111.26145432768, -7, 0, 0, 2016-10-02
830, "Mercy"-"0", 45552, 111.25876212003, 2, 111.25876212003, -7, 0, 0, 2016-09-12
831, "sitting_ovation"-"1", 75276, 111.23616174968, 29, 202.154479990387, -18, 1, -0.39869592024975, 2017-01-24
832, "PrankInvasion"-"0", 81921, 111.232854858997, 1, 111.232854858997, -7, 0, 0, 2016-10-15
833, "BenRaines"-"0", 75905, 111.142233256629, 16, 118.201977809927, -7, 0, 0, 2016-12-08
834, "ntrung670"-"1", 83060, 111.097822844346, 15, 119.655774805305, -36, 3, -1.72047911494178, 2017-01-09
835, "TheCoward"-"0", 81889, 111.087749793198, 7, 114.354037589935, 357, 2, 10.4308011669334, 2017-01-27
836, "JaimeR"-"0", 64209, 111.027991842883, 255, 217.862704274205, 40, 15, 2.11862315072175, 2017-01-31
837, "ggy"-"0", 58977, 110.994521542645, 192, 166.723259505568, -9, 0, 0, 2016-10-21
838, "Creigh"-"0", 38383, 110.98335672651, 458, 227.779610281262, 74, 2, 3.27793580855881, 2017-01-29
839, "DealMerchant"-"0", 82561, 110.9708652376, 1, 110.9708652376, -10, 0, 0, 2016-12-24
840, "Cirno"-"0", 69951, 110.967441153139, 19, 112.350358792827, -10, 0, 0, 2016-11-04
841, "Toothkaste"-"1", 81720, 110.92658201009, 7, 122.758610053254, -10, 0, 0, 2016-11-18
842, "420_blazeit"-"0", 71040, 110.861987576, 1, 110.861987576, -10, 0, 0, 2016-09-11
843, "KawashimaAmi"-"0", 75104, 110.797630152257, 9, 111.151329386674, -10, 0, 0, 2016-08-11
844, "blackmongoose"-"0", 34737, 110.669446755234, 30, 116.394751809549, -10, 0, 0, 2016-11-05
845, "Havens the Mighty"-"0", 54003, 110.663447085421, 16, 118.543121184501, -10, 0, 0, 2016-08-14
846, "suprstar1072"-"0", 77120, 110.656774072118, 51, 148.707801742585, -290, 3, -21.3634053625052, 2017-01-07
847, "Schert&eacute;z Jackson III"-"0", 75726, 110.656015007587, 14, 112.662089977077, -11, 0, 0, 2016-10-18
848, "miffy7"-"0", 76024, 110.649350649351, 1, 110.649350649351, -11, 0, 0, 2016-11-09
849, "Ahtisan"-"0", 76145, 110.649350649351, 1, 110.649350649351, -11, 0, 0, 2016-11-09
850, "DuckBillHatypus"-"0", 71450, 110.641095697731, 4, 115.182428748183, -11, 0, 0, 2016-12-29
851, "bos493"-"0", 81618, 110.635498372844, 10, 113.517141421651, -11, 0, 0, 2016-12-24
852, "V5"-"0", 73638, 110.634783492343, 21, 116.487055915192, 46, 1, 2.67296298142193, 2017-01-30
853, "Bevbos"-"0", 79151, 110.608268008979, 10, 125.450728862974, -11, 0, 0, 2016-10-05
854, "greypenguin"-"0", 14151, 110.587922316875, 26, 130.924776267128, 1423, 2, 18.184152838209, 2017-01-09
855, "Kdawg"-"0", 81364, 110.523126284548, 6, 117.22149757452, -12, 0, 0, 2016-10-21
856, "The Ambassador"-"0", 22038, 110.456324842778, 6, 113.078851645389, -11, 0, 0, 2016-10-04
857, "tangzhonghe"-"0", 13491, 110.453795478356, 36, 128.319328893712, -11, 0, 0, 2016-11-05
858, "WyattS14"-"0", 78893, 110.453788558102, 26, 110.453788558102, 662, 4, 13.2294147978414, 2017-01-31
859, "Foss05"-"0", 82774, 110.425018927346, 3, 110.425018927346, 631, 1, 12.6119573478654, 2017-01-03
860, "Juza"-"0", 81063, 110.423842827754, 5, 112.510690725447, -12, 0, 0, 2016-12-08
861, "slinkyboy"-"0", 44961, 110.396823180744, 28, 113.792098446228, -12, 0, 0, 2016-11-24
862, "Molnart"-"0", 76849, 110.369889554914, 27, 125.288385830553, -121, 1, -6.68908421544934, 2017-01-06
863, "v_ diplomat4"-"0", 82763, 110.321225310734, 2, 110.321225310734, 108, 1, 4.60207956392398, 2017-01-06
864, "Movieshaker"-"0", 64035, 110.297919090638, 2, 110.297919090638, -14, 0, 0, 2016-10-08
865, "mercurio012015"-"0", 70758, 110.278982829975, 2, 110.278982829975, Re-Entry, Re-Entry, Re-Entry, 2017-01-03
866, "yahtzee"-"0", 81828, 110.242647600309, 2, 110.242647600309, -15, 0, 0, 2016-11-15
867, "Burning glaciers"-"0", 80225, 110.140781651216, 7, 112.000112597829, -12, 0, 0, 2016-12-19
868, "Ragnak"-"0", 54758, 110.103437649153, 8, 121.65125470508, -12, 0, 0, 2016-11-28
869, "super-e-"-"0", 1552, 110.061019092955, 14, 111.656106326187, -11, 0, 0, 2016-09-12
870, "djnogueira"-"0", 83750, 110, 2, 110, New Entry, New Entry, New Entry, 2017-01-29
871, "Anal Rapage Fuck Buboi"-"1", 81789, 109.953262755151, 3, 109.953262755151, -11, 0, 0, 2016-11-18
872, "LitvianNinja"-"0", 81991, 109.944047265077, 3, 109.944047265077, New Entry, New Entry, New Entry, 2017-01-29
873, "handsomejack"-"0", 80817, 109.853092619511, 3, 113.422879869691, -10, 0, 0, 2016-09-19
874, "arnajaga"-"1", 74666, 109.806979074088, 5, 123.520247351477, Re-Entry, Re-Entry, Re-Entry, 2017-01-18
875, "ThePastaMan"-"1", 82284, 109.731893650924, 11, 124.236731434369, -11, 0, 0, 2016-12-15
876, "helmhurst"-"0", 81593, 109.727763245012, 6, 112.93132533093, -56, 1, -1.59025743833351, 2017-01-18
877, "ArEsKay3"-"0", 78650, 109.714017740191, 4, 112.735852052365, -12, 0, 0, 2016-10-03
878, "DoubleDaaboul"-"0", 83374, 109.691481065202, 1, 109.691481065202, New Entry, New Entry, New Entry, 2017-01-25
879, "WGC"-"0", 79096, 109.598802520089, 5, 109.598802520089, -12, 0, 0, 2016-10-11
880, "LordPulpo"-"0", 81113, 109.582591596978, 5, 109.582591596978, 357, 1, 9.70787701592549, 2017-01-08
881, "weaseI"-"0", 82265, 109.486655005902, 6, 111.07341812193, -54, 1, -1.58676311602757, 2017-01-07
882, "allanxo"-"0", 13627, 109.397911818082, 305, 265.692989476092, -29, 1, -0.787035336820736, 2017-01-06
883, "Taimonania"-"0", 82034, 109.378425655977, 2, 109.378425655977, New Entry, New Entry, New Entry, 2017-01-23
884, "EthiopianToast"-"1", 81967, 109.259514825718, 16, 137.751116783646, -14, 0, 0, 2016-12-15
885, "rsheridan"-"0", 80832, 109.23788018357, 2, 109.23788018357, -14, 0, 0, 2016-12-05
886, "Lobisomen"-"1", 80738, 109.163750684732, 17, 122.539559060488, -14, 0, 0, 2016-11-18
887, "elwin1001148"-"0", 35461, 109.161612662788, 25, 110.618714041237, -14, 0, 0, 2016-10-15
888, "Lamancha"-"0", 78520, 109.160860598584, 1, 109.160860598584, -14, 0, 0, 2016-09-12
889, "andrewlee"-"1", 28682, 109.075483145906, 42, 112.665298349419, -14, 0, 0, 2016-10-03
890, "treestars"-"0", 81189, 108.605062116755, 1, 108.605062116755, -9, 0, 0, 2016-10-06
891, "Ains"-"0", 81192, 108.605062116755, 1, 108.605062116755, -9, 0, 0, 2016-10-06
892, "raxtus48"-"0", 76859, 108.586476372154, 6, 114.574553644387, -9, 0, 0, 2016-09-13
893, "jtchelko"-"0", 79564, 108.571428571429, 1, 108.571428571429, -9, 0, 0, 2016-10-18
894, "Phagocytierer"-"0", 76705, 108.562447717813, 70, 136.1899372957, -9, 0, 0, 2016-08-03
895, "Lauritz"-"1", 82520, 108.453256986784, 1, 108.453256986784, New Entry, New Entry, New Entry, 2017-01-03
896, "JGAWD"-"0", 68653, 108.437545638729, 14, 115.009518101682, -9, 0, 0, 2016-11-07
897, "Wadatumi"-"0", 83311, 108.433754893652, 5, 112.461050693622, New Entry, New Entry, New Entry, 2017-01-25
898, "CDuggan"-"0", 83830, 108.412827988338, 2, 108.412827988338, New Entry, New Entry, New Entry, 2017-01-28
899, "Major massacre"-"0", 69125, 108.245647538334, 14, 108.245647538334, -7, 0, 0, 2016-12-28
900, "lamegamename"-"0", 55266, 108.242163792518, 3, 114.802294931458, -7, 0, 0, 2016-12-03
901, "Hammnificent"-"0", 81431, 108.031110518576, 1, 108.031110518576, -6, 0, 0, 2016-11-10
902, "lemon10"-"0", 30535, 107.998211338997, 13, 107.998211338997, -6, 0, 0, 2016-12-14
903, "Kwarkpudding"-"0", 58551, 107.993164763202, 1, 107.993164763202, -6, 0, 0, 2016-08-24
904, "JokesApart"-"0", 81197, 107.961232294099, 6, 109.444730319564, 391, 2, 8.99342742098862, 2017-01-29
905, "mgirouard802"-"0", 82268, 107.949201764954, 7, 117.223540582364, -6, 0, 0, 2016-12-26
906, "mtavanzi"-"0", 83436, 107.946757152861, 1, 107.946757152861, New Entry, New Entry, New Entry, 2017-01-03
907, "Bugler"-"0", 53099, 107.934317866857, 45, 125.903521311135, -6, 0, 0, 2016-10-02
908, "felixc"-"0", 28072, 107.913812383607, 1, 107.913812383607, -5, 0, 0, 2016-10-28
909, "djmclaugh"-"0", 81120, 107.913812383607, 1, 107.913812383607, -5, 0, 0, 2016-10-28
910, "ddenney1211"-"0", 80930, 107.858389930358, 9, 129.273212008488, -5, 0, 0, 2016-10-24
911, "AJPietro"-"0", 73634, 107.83582590986, 30, 107.83582590986, 76, 1, 2.71352758406661, 2017-01-30
912, "KillerCanary227"-"0", 82460, 107.828514634813, 5, 122.300027001429, -5, 0, 0, 2016-12-30
913, "achillies27"-"0", 34802, 107.768054040038, 380, 282.016158311643, -5, 0, 0, 2016-10-03
914, "MexterInfinite"-"0", 73574, 107.748516738145, 12, 109.946095448989, -5, 0, 0, 2016-09-21
915, "Meternique"-"0", 80185, 107.742733700029, 4, 113.288929524584, -5, 0, 0, 2016-10-04
916, "Chabrias"-"0", 56054, 107.673021500521, 2, 114.19865916722, -2, 0, 0, 2016-08-24
917, "cpeters"-"0", 82567, 107.662243413366, 1, 107.662243413366, -2, 0, 0, 2016-12-06
918, "Hurst Empire"-"0", 82204, 107.619047619048, 1, 107.619047619048, 2, 0, 0, 2016-12-26
919, "King Steven the Wicked"-"0", 82205, 107.619047619048, 1, 107.619047619048, 2, 0, 0, 2016-12-26
920, "m3faye"-"0", 82554, 107.619047619048, 1, 107.619047619048, 2, 0, 0, 2016-12-26
921, "abacaphiliac"-"0", 69496, 107.565631310684, 3, 115.07143281822, 4, 0, 0, 2016-10-16
922, "Dreyvuh"-"0", 81164, 107.553430274411, 13, 108.246798663672, 4, 0, 0, 2016-12-20
923, "Jamonambo22"-"0", 80689, 107.501081450147, 16, 154.507411552312, 4, 0, 0, 2016-11-29
924, "RudiPichler"-"0", 80812, 107.406711799404, 1, 107.406711799404, 4, 0, 0, 2016-10-30
925, "ShaiHalud"-"0", 80813, 107.406711799404, 1, 107.406711799404, 4, 0, 0, 2016-10-30
926, "R_Sandoval"-"0", 80493, 107.375587911631, 1, 107.375587911631, 4, 0, 0, 2016-08-09
927, "higa"-"0", 80516, 107.375587911631, 1, 107.375587911631, 4, 0, 0, 2016-08-09
928, "Capture"-"0", 53349, 107.3712831501, 66, 125.982711780584, 1372, 1, 15.6381282196347, 2017-01-02
929, "The Mad Knight"-"0", 71602, 107.368405492944, 6, 117.708618730971, Re-Entry, Re-Entry, Re-Entry, 2017-01-30
930, "Lorenzoilmagnifico"-"0", 49454, 107.25728850275, 5, 107.977608038684, 2, 0, 0, 2016-11-07
931, "atitelbaum"-"0", 83353, 107.213491865939, 1, 107.213491865939, New Entry, New Entry, New Entry, 2017-01-19
932, "CatDog"-"0", 83362, 107.213491865939, 1, 107.213491865939, New Entry, New Entry, New Entry, 2017-01-19
933, "xxxRENZOxxx"-"0", 77437, 107.098197403408, 7, 127.688692595772, -146, 1, -6.49079984263081, 2017-01-14
934, "Juanbo"-"0", 76677, 107.050856284058, 57, 145.666600651645, -224, 7, -12.2801753061902, 2017-01-26
935, "catenate"-"0", 79257, 107.045941700017, 6, 108.597332159438, 0, 0, 0, 2016-08-08
936, "Thyrannus"-"0", 79478, 106.931517167778, 6, 108.481249300644, 0, 0, 0, 2016-09-16
937, "AleBelly"-"0", 83050, 106.888212765441, 7, 106.888212765441, 669, 2, 10.3519708589148, 2017-01-13
938, "TheKiwi"-"0", 73423, 106.863445940031, 44, 118.979730965189, -5, 1, -0.243611931517023, 2017-01-30
939, "christobl"-"0", 81156, 106.773391050307, 36, 138.788795647639, -355, 13, -22.670901258711, 2017-01-30
940, "MooseMoran"-"0", 54067, 106.745843167981, 7, 113.215288208464, 0, 0, 0, 2016-08-08
941, "WiJaMa"-"0", 81962, 106.744614008468, 4, 106.976489896038, 34, 1, 1.29635968237299, 2017-01-02
942, "wizard`"-"0", 81070, 106.710148724268, 8, 109.78359480761, 0, 0, 0, 2016-12-06
943, "DiscoFish"-"0", 80368, 106.498418350959, 5, 108.041873689379, 6, 0, 0, 2016-12-10
944, "ryguysofly"-"0", 80123, 106.470837103781, 9, 111.725801355882, 6, 0, 0, 2016-08-30
945, "Wperez2016"-"1", 83048, 106.429926874227, 3, 106.429926874227, 35, 1, 1.18649100451228, 2017-01-26
946, "obfuscation"-"0", 82600, 106.42020528676, 1, 106.42020528676, 5, 0, 0, 2016-12-25
947, "Jnsnmnhn"-"0", 79309, 106.318352962378, 22, 110.456748987226, 8, 0, 0, 2016-10-03
948, "Stickfliss"-"0", 68591, 106.239458522175, 15, 112.511664461523, 9, 0, 0, 2016-12-26
949, "SimonGZ"-"0", 75123, 106.217474488738, 25, 107.185449937925, 9, 0, 0, 2016-12-07
950, "Amarr"-"1", 81676, 106.131315155657, 2, 107.669450157913, 9, 0, 0, 2016-11-27
951, "StaleMilk"-"0", 73466, 106.123947402868, 5, 134.285714285714, 9, 0, 0, 2016-12-31
952, "maastrictian"-"0", 80993, 106.122377750433, 12, 109.100592032055, 9, 0, 0, 2016-12-14
953, "TheWeatherMan"-"0", 75708, 106.087710816974, 10, 120.202916670016, 10, 0, 0, 2016-09-26
954, "Shuggymcglumpher"-"0", 76858, 106.068173863941, 9, 115.070859369965, -31, 1, -1.5372199110716, 2017-01-18
955, "Zoonose"-"0", 80115, 106.022829629753, 4, 107.780489796001, 10, 0, 0, 2016-08-08
956, "MessieTessie"-"0", 69546, 105.989681400683, 5, 107.511652024531, 10, 0, 0, 2016-08-19
957, "discipulus105"-"0", 78067, 105.917820732671, 6, 110.613239895585, 11, 0, 0, 2016-08-24
958, "ksako8"-"0", 76093, 105.855731776855, 60, 156.890243666063, 56, 2, 1.48491845912979, 2017-01-09
959, "DanielW"-"0", 21221, 105.751627999095, 3, 107.284260288937, Re-Entry, Re-Entry, Re-Entry, 2017-01-10
960, "KeyWest"-"0", 81074, 105.706438020728, 2, 105.706438020728, 13, 0, 0, 2016-10-31
961, "Just_L"-"0", 83268, 105.417885458959, 3, 106.239053030237, 212, 2, 4.50071913893353, 2017-01-30
962, "kazeuma"-"0", 72105, 105.409271687945, 6, 106.617919283606, 14, 0, 0, 2016-12-17
