Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
910, "2869106_maria_dankova"-"0", 25683, 117.81512605042, 1, 117.81512605042, New Entry, New Entry, New Entry, 2010-06-01
911, "toad"-"0", 12091, 117.78798379548, 13, 124.589245108246, -24, 0, 0, 2010-05-06
912, "globaliner"-"0", 19494, 117.764252389561, 12, 125.459413900024, Re-Entry, Re-Entry, Re-Entry, 2010-06-25
913, "Schambers"-"0", 11635, 117.739687647386, 4, 117.739687647386, -25, 0, 0, 2010-02-06
914, "locknload"-"0", 23311, 117.733833182884, 7, 117.733833182884, 503, 1, 12.6842101338884, 2010-06-10
915, "Teh J&uuml;rn"-"0", 23547, 117.704152979865, 1, 117.704152979865, -26, 0, 0, 2010-04-13
916, "chakatodd"-"0", 22623, 117.569480045074, 5, 117.569480045074, 1234, 2, 19.4621369628817, 2010-06-21
917, "JuliCash"-"0", 22858, 117.554102315595, 2, 117.81512605042, New Entry, New Entry, New Entry, 2010-06-20
918, "kmwhitfield"-"0", 19012, 117.543632590803, 8, 119.282622842454, -78, 1, -1.73899025165123, 2010-06-26
919, "Hspoupas"-"0", 22481, 117.512212204242, 1, 117.512212204242, -28, 0, 0, 2010-02-11
920, "diplocat"-"0", 24437, 117.510037788004, 1, 117.510037788004, -27, 0, 0, 2010-03-28
921, "Gattaias"-"0", 20881, 117.479625330624, 13, 120.93952818704, -78, 1, -1.71634679049525, 2010-06-29
922, "loof"-"0", 12344, 117.462038024513, 3, 117.462038024513, -27, 0, 0, 2010-02-15
923, "Dusan"-"0", 25022, 117.37553952995, 1, 117.37553952995, New Entry, New Entry, New Entry, 2010-06-13
924, "Bogomil"-"0", 25924, 117.370813081547, 1, 117.370813081547, New Entry, New Entry, New Entry, 2010-06-04
925, "pashpash"-"0", 19981, 117.356757555385, 20, 117.356757555385, -26, 0, 0, 2010-03-29
926, "Darco"-"0", 19926, 117.269162837941, 4, 123.389969880963, -26, 0, 0, 2010-03-17
927, "KlunG"-"0", 23026, 117.208653287124, 3, 117.885357055393, -26, 0, 0, 2010-03-23
928, "truzzolo"-"1", 24383, 117.161845939555, 3, 118.859843706794, -25, 0, 0, 2010-03-29
929, "Dosg"-"0", 25994, 117.120728253352, 13, 117.120728253352, 1611, 8, 22.2156874060839, 2010-06-24
930, "falanx"-"0", 24911, 117.06334729198, 1, 117.06334729198, -25, 0, 0, 2010-05-01
931, "Benjamin"-"0", 9316, 117.049957646348, 14, 126.384875771585, -25, 0, 0, 2010-04-18
932, "Yuul"-"0", 18314, 116.983075599839, 65, 137.782643397384, 1828, 7, 22.6910502073898, 2010-06-27
933, "Mrlimmer"-"0", 5783, 116.8946533592, 16, 124.394790809056, 597, 1, 13.2724699381989, 2010-06-16
934, "V"-"0", 23352, 116.86843945013, 7, 116.86843945013, -25, 0, 0, 2010-03-31
935, "kaime"-"0", 24179, 116.857738654128, 49, 152.201965642816, -82, 15, -2.01649756348922, 2010-06-25
936, "haupy"-"0", 23578, 116.800916383295, 1, 116.800916383295, -26, 0, 0, 2010-05-17
937, "ICALLBELGIUM"-"0", 20167, 116.77767471048, 5, 116.77767471048, -26, 0, 0, 2010-03-06
938, "RBerenguel"-"0", 3665, 116.716008311513, 16, 121.423422709772, -22, 0, 0, 2010-01-19
939, "Evilbert"-"0", 18080, 116.690962298677, 10, 131.730590020251, -22, 0, 0, 2010-01-30
940, "Frau Overlord K"-"0", 23463, 116.689933949743, 2, 116.689933949743, -22, 0, 0, 2010-03-23
941, "temujin62"-"1", 25286, 116.644686541042, 18, 124.726490337387, -191, 1, -7.22727015864749, 2010-06-08
942, "panzerleid"-"0", 23419, 116.638655462185, 1, 116.638655462185, -23, 0, 0, 2010-03-07
943, "mccanuck"-"0", 25582, 116.638655462185, 1, 116.638655462185, -23, 0, 0, 2010-05-22
944, "2869108_Pavel_MIhaylov"-"0", 25676, 116.638655462185, 1, 116.638655462185, -23, 0, 0, 2010-05-25
945, "06221275_Damian_Ivanov"-"0", 25680, 116.638655462185, 1, 116.638655462185, -23, 0, 0, 2010-05-22
946, "syphilis"-"0", 26008, 116.590970858306, 8, 119.173160519424, 466, 6, 11.4652487479074, 2010-06-22
947, "Einstein_ro2000"-"0", 22825, 116.533068162219, 1, 116.533068162219, -24, 0, 0, 2010-02-21
948, "bkrausz"-"0", 24196, 116.505225471077, 1, 116.505225471077, -24, 0, 0, 2010-03-15
949, "Morbuzaan"-"0", 20376, 116.431766043432, 4, 123.406022481278, -23, 0, 0, 2010-02-01
950, "fogsurrounds"-"0", 18257, 116.430155869309, 26, 159.337000428615, -23, 0, 0, 2010-02-05
951, "Seksy"-"0", 9300, 116.423847912314, 9, 131.996933941334, -23, 0, 0, 2010-01-14
952, "mgm1111"-"0", 26715, 116.389376257082, 12, 123.44327784842, New Entry, New Entry, New Entry, 2010-06-30
953, "Larkee"-"0", 25024, 116.388838985674, 1, 116.388838985674, -23, 0, 0, 2010-04-28
954, "kebrantador"-"0", 25327, 116.382590308795, 2, 116.382590308795, -23, 0, 0, 2010-05-29
955, "prpavone"-"0", 24758, 116.2454221854, 33, 116.2454221854, 403, 12, 9.97391974343839, 2010-06-30
956, "AausM"-"0", 12009, 116.244836823123, 6, 117.983582698184, -23, 0, 0, 2010-01-22
957, "prnodandrd"-"0", 23470, 116.240895144234, 2, 116.240895144234, -23, 0, 0, 2010-05-30
958, "Aurzel"-"0", 20822, 116.196284280972, 7, 130.359248172565, -319, 2, -14.1629638915926, 2010-06-29
959, "raggamuffin"-"0", 15483, 116.193774127629, 46, 149.26099734936, -23, 0, 0, 2010-05-07
960, "P8er Jackson"-"1", 20074, 116.167631505304, 29, 137.835908144448, -23, 0, 0, 2010-04-15
961, "Dorian"-"0", 4850, 116.102778868363, 25, 119.821971305806, -65, 10, -1.34471782458219, 2010-06-29
962, "Axe Murderer"-"0", 23884, 116.081471094613, 16, 116.081471094613, 1184, 11, 17.9097205835295, 2010-06-25
963, "HeavyRevy"-"0", 24377, 116.030995869075, 3, 117.715261544706, -24, 0, 0, 2010-05-21
964, "Scoober"-"0", 23049, 116.014710955258, 3, 116.014710955258, -24, 0, 0, 2010-03-19
965, "mingle"-"0", 3923, 115.999146632229, 12, 126.788692964226, -24, 0, 0, 2010-01-20
966, "Delta-Z"-"0", 18153, 115.994058906301, 17, 115.994058906301, -24, 0, 0, 2010-05-13
967, "John Galt"-"0", 18522, 115.97671527458, 13, 143.717770295275, -24, 0, 0, 2010-01-17
968, "theswiss"-"0", 22447, 115.94551671502, 10, 127.548319479858, -24, 0, 0, 2010-04-15
969, "Mr_London"-"0", 22689, 115.942799398035, 1, 115.942799398035, -24, 0, 0, 2010-04-24
970, "faceeater"-"0", 24227, 115.901409661918, 2, 115.901409661918, 37, 1, 1.44313104216592, 2010-06-10
971, "tvd"-"0", 24037, 115.844934225339, 3, 117.526696251587, -23, 0, 0, 2010-05-21
972, "MONSTERTACO"-"0", 12916, 115.829136399365, 3, 122.705230843421, -23, 0, 0, 2010-01-22
973, "himethisisme"-"0", 12281, 115.8233896115, 48, 141.041661947097, 256, 1, 7.20628805069548, 2010-06-27
974, "Homicida"-"0", 20992, 115.822574240022, 24, 130.169327268541, -24, 0, 0, 2010-03-28
975, "The Plenipotentiary"-"0", 22324, 115.783699318487, 1, 115.783699318487, -24, 0, 0, 2010-01-22
976, "Beetle Bailey"-"0", 21516, 115.717819497154, 13, 119.194166127525, -23, 0, 0, 2010-04-11
977, "Jimbozig"-"1", 23751, 115.667401097949, 168, 193.882051029242, -151, 11, -4.17737081061503, 2010-06-07
978, "apem8"-"0", 25213, 115.638036649092, 28, 141.796878022553, 21, 13, 0.969960887008085, 2010-06-30
979, "n!ck"-"0", 18633, 115.623068660804, 22, 149.092816028531, 32, 6, 1.19456972175365, 2010-06-23
980, "jlent"-"0", 20784, 115.616375302551, 7, 122.62342835119, -24, 0, 0, 2010-04-11
981, "Kudrunix"-"0", 26566, 115.591898468972, 3, 115.591898468972, New Entry, New Entry, New Entry, 2010-06-24
982, "John E Boy"-"0", 18773, 115.587681196558, 10, 138.641443106843, -24, 0, 0, 2010-03-05
983, "fh gilamunja"-"0", 22164, 115.477409838342, 3, 117.138067224606, -21, 0, 0, 2010-05-02
984, "vtbassmatt"-"0", 20433, 115.46218487395, 1, 115.46218487395, -20, 0, 0, 2010-01-18
985, "darien"-"0", 21995, 115.46218487395, 1, 115.46218487395, -20, 0, 0, 2010-05-11
986, "jeff.hamm"-"0", 22065, 115.46218487395, 1, 115.46218487395, -20, 0, 0, 2010-03-11
987, "perroveloz"-"0", 22801, 115.46218487395, 1, 115.46218487395, -20, 0, 0, 2010-03-30
988, "velcrome"-"0", 23202, 115.46218487395, 1, 115.46218487395, -20, 0, 0, 2010-03-01
989, "demifiend"-"0", 25048, 115.46218487395, 1, 115.46218487395, -19, 0, 0, 2010-04-12
990, "usdk83"-"0", 25101, 115.46218487395, 1, 115.46218487395, -19, 0, 0, 2010-05-11
991, "cloudwu"-"0", 26336, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2010-06-10
992, "Socke"-"0", 25415, 115.380022890178, 2, 116.464014958473, -20, 0, 0, 2010-04-28
993, "EmperorJake"-"0", 13191, 115.30871033423, 23, 155.565175947604, -20, 0, 0, 2010-03-19
994, "Wonne"-"0", 26803, 115.299900108115, 1, 115.299900108115, New Entry, New Entry, New Entry, 2010-06-27
995, "worthawholebean"-"0", 20040, 115.291454269032, 4, 122.049554857993, -21, 0, 0, 2010-01-20
996, "bewgow"-"0", 22789, 115.282952286604, 1, 115.282952286604, -19, 0, 0, 2010-03-10
997, "leiseman"-"0", 23869, 115.277681632128, 1, 115.277681632128, -19, 0, 0, 2010-03-06
998, "burjdongai"-"0", 22808, 115.25732081885, 1, 115.25732081885, -19, 0, 0, 2010-02-13
999, "Viscera"-"0", 21718, 115.236469311014, 17, 124.832728848691, -19, 0, 0, 2010-04-03
1000, "kentmccallum"-"0", 18784, 115.136509931494, 11, 115.136509931494, -19, 0, 0, 2010-05-29
1001, "vlajko"-"0", 22640, 115.116149981966, 26, 128.289870788402, -19, 0, 0, 2010-05-29
1002, "ryno19"-"0", 19249, 115.055709930792, 15, 144.3651154714, -19, 0, 0, 2010-01-11
1003, "Shardz"-"1", 3107, 115.038060562895, 22, 129.056001444982, -18, 0, 0, 2010-04-04
1004, "Zogg"-"0", 843, 114.996251144988, 15, 132.225042919246, -18, 0, 0, 2010-01-23
1005, "noiseunit"-"0", 16746, 114.951039333822, 15, 123.645367734375, -18, 0, 0, 2010-04-02
1006, "Dejan0707"-"0", 24139, 114.947707439853, 10, 114.947707439853, -18, 0, 0, 2010-05-19
1007, "jwalters93"-"0", 10520, 114.92264251136, 35, 123.373194927952, 1123, 5, 16.5832144067462, 2010-06-29
1008, "personian"-"0", 23962, 114.917774999135, 17, 116.615069597689, 203, 8, 6.01747784880995, 2010-06-24
1009, "ah10"-"0", 22849, 114.888059208083, 2, 116.553103544432, -19, 0, 0, 2010-03-07
1010, "General_Archer"-"0", 19890, 114.872512213201, 8, 114.872512213201, -19, 0, 0, 2010-04-02
1011, "scarface"-"1", 25357, 114.838373668382, 4, 114.838373668382, 648, 3, 12.8154141349847, 2010-06-12
1012, "Danico"-"0", 25165, 114.827265413403, 1, 114.827265413403, New Entry, New Entry, New Entry, 2010-06-16
1013, "Cyg"-"0", 21361, 114.82333487694, 2, 114.82333487694, -18, 0, 0, 2010-01-01
1014, "kbake"-"0", 16194, 114.810988855302, 14, 122.421605999364, -89, 1, -1.67982991561402, 2010-06-05
1015, "yebellz"-"0", 738, 114.79435483072, 4, 114.79435483072, Re-Entry, Re-Entry, Re-Entry, 2010-06-29
1016, "christopher.bakke"-"0", 19015, 114.789630867266, 13, 137.493988060226, -144, 2, -3.38882116307184, 2010-06-26
1017, "CzarBrukko"-"0", 15066, 114.753704154341, 5, 114.753704154341, -20, 0, 0, 2010-04-14
1018, "Deltoria"-"0", 25398, 114.751483350924, 28, 116.430503062995, 2718, 8, 23.7401523885861, 2010-06-29
1019, "Rakin"-"0", 2192, 114.705118870672, 10, 131.613019303071, Re-Entry, Re-Entry, Re-Entry, 2010-06-25
1020, "Hoa"-"0", 25358, 114.695942052012, 2, 114.695942052012, 624, 1, 12.4686506595033, 2010-06-05
1021, "TheHand"-"0", 22828, 114.677191933349, 27, 124.632849733746, -129, 6, -2.83378067275498, 2010-06-28
1022, "cassillo"-"0", 26459, 114.646299789907, 14, 114.646299789907, New Entry, New Entry, New Entry, 2010-06-30
1023, "Keylac"-"0", 23110, 114.643487219167, 2, 114.643487219167, -23, 0, 0, 2010-02-11
1024, "Adat"-"0", 24304, 114.638514379263, 24, 127.873758542671, -202, 8, -5.26646450638054, 2010-06-29
1025, "terry32smith"-"1", 25248, 114.585281122896, 79, 153.394207827118, -320, 23, -12.2735707628268, 2010-06-29
1026, "suntzu2"-"0", 22853, 114.581636017965, 8, 130.873073572452, 46, 1, 1.94234078027623, 2010-06-05
1027, "kornholio543"-"0", 14873, 114.539030939846, 2, 114.876564025897, -26, 0, 0, 2010-04-22
1028, "RajSahae"-"0", 12110, 114.526260093108, 26, 114.526260093108, -26, 0, 0, 2010-02-16
1029, "Austerlitz"-"0", 22943, 114.480091461159, 1, 114.480091461159, -23, 0, 0, 2010-02-26
1030, "wydend"-"1", 15678, 114.468453082046, 55, 137.775142086267, -155, 1, -3.66883043015183, 2010-06-01
1031, "diplomatis"-"0", 24756, 114.452024459801, 1, 114.452024459801, -23, 0, 0, 2010-05-28
1032, "DavidP"-"0", 27272, 114.442397047166, 1, 114.442397047166, New Entry, New Entry, New Entry, 2010-06-30
1033, "JPrudente"-"0", 19161, 114.439634698784, 2, 114.439634698784, -24, 0, 0, 2010-03-14
1034, "Sheogorath"-"0", 20803, 114.430120657767, 35, 137.097802387277, -354, 2, -13.5542901749456, 2010-06-17
1035, "Qapla"-"0", 25013, 114.406240216309, 4, 114.406240216309, 121, 2, 4.14379010774985, 2010-06-24
1036, "RogueElemental"-"0", 26203, 114.396337705214, 8, 122.034849191642, 777, 3, 13.9952746065296, 2010-06-27
1037, "Cronscript"-"0", 26537, 114.375853246202, 2, 114.375853246202, New Entry, New Entry, New Entry, 2010-06-22
1038, "Dirceu"-"0", 25767, 114.360608294737, 1, 114.360608294737, New Entry, New Entry, New Entry, 2010-06-02
1039, "G&eacute;n&eacute;ral Sagara"-"0", 23134, 114.356446818497, 2, 114.356446818497, -25, 0, 0, 2010-05-12
1040, "kotorgeek56"-"0", 21341, 114.336993667572, 1, 114.336993667572, -25, 0, 0, 2010-03-03
1041, "YAYONAIZE"-"0", 22206, 114.285714285714, 1, 114.285714285714, -25, 0, 0, 2010-03-17
1042, "Velveetas"-"0", 22214, 114.285714285714, 1, 114.285714285714, -25, 0, 0, 2010-03-17
1043, "Cheeseeatingsurrendermonkey"-"1", 18740, 114.275319543928, 10, 128.47849736714, -24, 0, 0, 2010-01-17
1044, "dexter morgan"-"0", 22561, 114.264989886118, 9, 114.264989886118, -24, 0, 0, 2010-05-09
1045, "Tasslehoff"-"0", 18926, 114.187078216573, 3, 121.574582786865, -24, 0, 0, 2010-02-04
1046, "auramaster"-"0", 22634, 114.155825074676, 3, 114.155825074676, -24, 0, 0, 2010-04-30
1047, "SumpyIII"-"0", 22845, 114.132302092474, 1, 114.132302092474, -23, 0, 0, 2010-04-15
1048, "Steele"-"0", 22894, 114.132302092474, 1, 114.132302092474, -23, 0, 0, 2010-04-15
1049, "Shua310"-"0", 25861, 114.094472308587, 11, 114.731739707623, -51, 2, -0.637267399035508, 2010-06-08
1050, "Edgeworth"-"0", 23402, 114.071709570311, 1, 114.071709570311, -23, 0, 0, 2010-03-30
1051, "hudsonx"-"0", 25960, 114.05862308326, 2, 117.309458651421, New Entry, New Entry, New Entry, 2010-06-22
1052, "greypenguin"-"0", 14151, 114.032330395676, 7, 114.032330395676, -23, 0, 0, 2010-01-10
1053, "bandersnatch"-"0", 23225, 114.008156270366, 5, 115.647081248481, -99, 1, -1.63892497811582, 2010-06-08
1054, "Cerrynity"-"0", 22248, 113.963893332528, 2, 114.085445125728, -22, 0, 0, 2010-03-12
1055, "S.E. Peterson"-"0", 24173, 113.949536380684, 120, 123.818189450212, 59, 31, 2.46232452065611, 2010-06-30
1056, "wooks@sbcglobal.net"-"0", 21839, 113.944032447707, 1, 113.944032447707, New Entry, New Entry, New Entry, 2010-06-06
1057, "Master_Chavix"-"0", 14644, 113.932227051824, 11, 120.83721050951, -24, 0, 0, 2010-01-21
1058, "Kurstory"-"0", 25977, 113.899592850411, 1, 113.899592850411, New Entry, New Entry, New Entry, 2010-06-07
1059, "Arc"-"0", 17212, 113.85199657287, 5, 116.123093598084, -23, 0, 0, 2010-01-14
1060, "MMinchev"-"0", 25236, 113.829031656747, 2, 115.46218487395, -23, 0, 0, 2010-05-23
1061, "shadoom"-"0", 18167, 113.820869249732, 12, 113.820869249732, 385, 2, 9.36154632191793, 2010-06-21
1062, "bflynn"-"0", 3856, 113.790373205666, 34, 122.790253077072, Re-Entry, Re-Entry, Re-Entry, 2010-06-25
1063, "maddigascar"-"1", 21677, 113.741482075099, 3, 113.741482075099, -25, 0, 0, 2010-02-09
1064, "photogman"-"0", 10741, 113.734742402566, 3, 113.734742402566, -25, 0, 0, 2010-01-24
1065, "praines66"-"0", 22989, 113.730647474425, 4, 120.348793740817, -25, 0, 0, 2010-04-02
1066, "ScubaSteve"-"1", 23860, 113.613557223477, 1, 113.613557223477, -23, 0, 0, 2010-03-04
1067, "Walker"-"0", 25655, 113.591110253186, 2, 113.591110253186, 2222, 1, 19.4966090003315, 2010-06-09
1068, "Nitzkrieg"-"0", 26190, 113.571583710595, 2, 113.571583710595, New Entry, New Entry, New Entry, 2010-06-30
1069, "Foxtrot1212"-"0", 23459, 113.570254745921, 16, 113.570254745921, -25, 0, 0, 2010-05-20
1070, "Bezborodov"-"0", 20356, 113.560850979651, 11, 145.864716920265, -25, 0, 0, 2010-05-28
1071, "homo_invader"-"0", 22430, 113.508713924629, 7, 123.053033277713, -25, 0, 0, 2010-03-14
1072, "Fbgav"-"0", 7452, 113.505851890931, 14, 144.178247989219, Re-Entry, Re-Entry, Re-Entry, 2010-06-25
1073, "Kompole"-"0", 10996, 113.498086010515, 66, 182.548898189775, -343, 4, -11.9264340995338, 2010-06-24
1074, "tacitdream"-"0", 25900, 113.462976387752, 7, 125.544853616585, New Entry, New Entry, New Entry, 2010-06-30
1075, "Tbone777"-"0", 23423, 113.456863642987, 4, 113.456863642987, -28, 0, 0, 2010-05-28
1076, "thepaco"-"0", 22141, 113.439915966661, 4, 120.309391104174, -265, 1, -6.86947513751312, 2010-06-21
1077, "phantom420"-"0", 19915, 113.398194892008, 10, 113.398194892008, -28, 0, 0, 2010-05-14
1078, "jpartlo"-"0", 21217, 113.394277466249, 16, 131.321154782176, -263, 1, -6.87115607374707, 2010-06-03
1079, "joelwnelson"-"0", 13409, 113.37886293542, 4, 113.37886293542, -29, 0, 0, 2010-05-30
1080, "zephyris"-"0", 9963, 113.35620691331, 16, 118.79229961905, 1141, 4, 15.9312609175473, 2010-06-15
1081, "TravBot"-"0", 15890, 113.248836109793, 3, 113.248836109793, -29, 0, 0, 2010-02-13
1082, "neogeo"-"0", 4104, 113.241218011564, 4, 119.494114184783, Re-Entry, Re-Entry, Re-Entry, 2010-06-01
1083, "Aronan"-"0", 15094, 113.207685295284, 9, 120.34296053315, -30, 0, 0, 2010-05-27
1084, "Beej"-"0", 24877, 113.171628986717, 7, 113.171628986717, 230, 3, 6.19354578232333, 2010-06-29
1085, "Floodgates"-"0", 12017, 113.129768508778, 17, 134.140608188516, -31, 0, 0, 2010-02-26
1086, "DrKikendall"-"0", 24237, 113.128922964015, 5, 126.838675947788, -259, 1, -6.71357604012779, 2010-06-16
1087, "DavidC"-"0", 20901, 113.109243697479, 1, 113.109243697479, -32, 0, 0, 2010-01-18
1088, "luigiman"-"0", 25050, 113.109243697479, 1, 113.109243697479, -32, 0, 0, 2010-04-12
1089, "Theodore"-"0", 21784, 113.108932557889, 1, 113.108932557889, -32, 0, 0, 2010-02-16
1090, "AdmiralSheridan"-"0", 2800, 113.07639831149, 18, 117.67902182193, -32, 0, 0, 2010-03-15
1091, "jackrecess"-"0", 25420, 112.931816981867, 19, 119.787105099958, 3201, 12, 28.2907267537883, 2010-06-26
1092, "Snickers"-"0", 11305, 112.898730901821, 3, 112.898730901821, -31, 0, 0, 2010-01-10
1093, "NotifyYourFace"-"1", 19711, 112.883931485548, 4, 112.883931485548, -31, 0, 0, 2010-03-14
1094, "Shady"-"0", 22779, 112.877957815064, 13, 123.841993494057, -90, 1, -1.63811734300451, 2010-06-10
1095, "Rammstein"-"1", 24623, 112.868131990585, 3, 119.683721067829, -32, 0, 0, 2010-04-08
1096, "Sevendust"-"0", 21235, 112.864545580834, 8, 138.0116083124, -32, 0, 0, 2010-03-26
1097, "wallace"-"0", 21408, 112.823741378538, 6, 112.823741378538, -31, 0, 0, 2010-04-15
1098, "Environ"-"1", 19331, 112.792202965538, 3, 114.495550002382, -30, 0, 0, 2010-03-27
1099, "theevilfridge"-"0", 14199, 112.786181914188, 4, 119.460995899545, New Entry, New Entry, New Entry, 2010-06-21
1100, "thewonderllama"-"0", 3013, 112.712138704933, 64, 226.212575633524, -392, 2, -14.0760797648034, 2010-06-13
1101, "ka4eriev"-"1", 25347, 112.705117295326, 3, 112.705117295326, 700, 1, 12.1396286124064, 2010-06-11
1102, "Im a special case"-"0", 22938, 112.665427396723, 3, 121.61750391705, -31, 0, 0, 2010-04-27
1103, "billb"-"0", 26606, 112.64509613773, 11, 121.293936861887, New Entry, New Entry, New Entry, 2010-06-29
1104, "fetal_infection"-"0", 25867, 112.540390785364, 4, 121.076194119062, -305, 3, -8.53580333369821, 2010-06-17
1105, "Golden Gregory"-"0", 21705, 112.495803381919, 27, 152.00489370718, -28, 0, 0, 2010-05-18
1106, "mincenankill"-"0", 25529, 112.443302857212, 3, 112.443302857212, New Entry, New Entry, New Entry, 2010-06-30
1107, "Betrachter"-"0", 18896, 112.391214198888, 5, 119.269675163561, -26, 0, 0, 2010-02-21
1108, "FieldMarshallMcSweeney"-"0", 14916, 112.361201632427, 7, 122.440690748077, -26, 0, 0, 2010-05-04
1109, "Manawarp"-"0", 23559, 112.311663432279, 3, 118.885454856419, -258, 1, -6.57379142414014, 2010-06-20
1110, "Tomattack"-"0", 22000, 112.31015138555, 9, 117.206941395799, 356, 1, 7.98934106319426, 2010-06-24
1111, "elkkiller76"-"0", 15374, 112.290604755211, 14, 140.366958167377, -269, 1, -6.92429921718526, 2010-06-10
1112, "jc2010"-"0", 21590, 112.272743150623, 22, 130.651357553107, -78, 1, -1.6291692716248, 2010-06-25
1113, "jhattara"-"0", 18525, 112.228406890195, 6, 112.228406890195, -30, 0, 0, 2010-02-10
1114, "Shyguy27"-"0", 20578, 112.206543461969, 6, 120.061751276296, -30, 0, 0, 2010-02-05
1115, "falsifian"-"0", 21926, 112.20049333302, 6, 115.500507842815, -30, 0, 0, 2010-04-26
1116, "serta"-"0", 24390, 112.052351149123, 11, 115.691413396227, -74, 1, -1.62394711810323, 2010-06-08
1117, "Riptide"-"0", 22326, 111.995543902316, 2, 113.607184992684, -28, 0, 0, 2010-03-18
1118, "Andrewpasq"-"1", 22244, 111.971480624991, 58, 114.896484088106, 561, 12, 10.2679750200103, 2010-06-28
1119, "lady gom gom"-"0", 23913, 111.932773109244, 1, 111.932773109244, -28, 0, 0, 2010-04-07
1120, "bynoe"-"0", 25126, 111.932773109244, 1, 111.932773109244, -28, 0, 0, 2010-05-11
1121, "isaac0812"-"0", 10643, 111.919441524017, 13, 111.919441524017, 540, 1, 9.93689806730809, 2010-06-16
1122, "theghekko"-"0", 19918, 111.909379793586, 7, 114.476641735876, -29, 0, 0, 2010-03-03
1123, "DominationFoundation"-"1", 23985, 111.875855167978, 7, 118.642769339801, -28, 0, 0, 2010-04-08
1124, "Keynes"-"0", 24810, 111.841910733032, 1, 111.841910733032, -28, 0, 0, 2010-04-23
1125, "GeffHarker004"-"1", 23858, 111.834827442927, 16, 119.000003623348, 85, 4, 2.9025847812694, 2010-06-26
1126, "JudeMaxfield"-"0", 25445, 111.813491606083, 2, 111.813491606083, -28, 0, 0, 2010-05-23
1127, "ALDIschokolade"-"0", 19919, 111.799187745579, 2, 111.799187745579, -28, 0, 0, 2010-01-10
1128, "Seraphiel"-"0", 25299, 111.780112294626, 3, 111.780112294626, 23, 1, 1.37793026529047, 2010-06-06
1129, "HKThunder"-"0", 25014, 111.685342957745, 2, 118.168023556407, -26, 0, 0, 2010-05-24
1130, "jusic"-"0", 19509, 111.664634986999, 4, 113.721936540778, -25, 0, 0, 2010-04-23
1131, "Invictus"-"0", 8379, 111.618203671121, 57, 129.255280819599, -25, 0, 0, 2010-05-19
1132, "Primal"-"0", 19381, 111.615220046276, 4, 111.615220046276, -25, 0, 0, 2010-02-21
1133, "Mabuse"-"0", 22763, 111.60120535577, 2, 111.60120535577, -24, 0, 0, 2010-04-20
1134, "ekka"-"0", 22833, 111.595507308574, 2, 118.554295252493, -276, 1, -6.95878794391909, 2010-06-30
1135, "dzoni"-"0", 25293, 111.593970526426, 3, 111.593970526426, -25, 0, 0, 2010-05-23
1136, "HoratioNelson"-"0", 22942, 111.573745267801, 2, 111.573745267801, -25, 0, 0, 2010-02-26
1137, "nalydhillman"-"0", 26708, 111.553227199681, 2, 111.553227199681, New Entry, New Entry, New Entry, 2010-06-06
1138, "Luke37"-"0", 22587, 111.518271195348, 4, 114.629130479189, -25, 0, 0, 2010-04-17
1139, "askninjasks"-"0", 24693, 111.50973585248, 17, 113.252991737891, 3479, 10, 33.2713583350377, 2010-06-30
1140, "schechtertheconqueror"-"0", 20266, 111.474546705222, 11, 127.746641192717, -264, 1, -6.62821748908125, 2010-06-16
1141, "njo5007"-"0", 22904, 111.471187847511, 2, 111.471187847511, -26, 0, 0, 2010-02-06
1142, "Nimrodi"-"0", 22574, 111.448416407552, 1, 111.448416407552, -26, 0, 0, 2010-03-18
1143, "speedsurfer"-"0", 13925, 111.441123324444, 3, 116.757481267278, -26, 0, 0, 2010-01-10
1144, "Psyke"-"0", 22471, 111.427631947038, 5, 115.282742174873, -26, 0, 0, 2010-03-04
1145, "Talaii"-"0", 19967, 111.414152859448, 5, 117.992780790766, -26, 0, 0, 2010-05-04
1146, "james422"-"0", 21614, 111.342318121572, 56, 115.279594592826, 38, 8, 1.81333086442422, 2010-06-25
1147, "Bear in the Woods"-"0", 22639, 111.287121277126, 13, 126.933083666997, -416, 2, -13.8433207235299, 2010-06-29
1148, "oyenegra"-"0", 18414, 111.24837974817, 42, 139.972210936857, -258, 1, -6.3851531606785, 2010-06-22
1149, "Bostock"-"0", 23410, 111.212736809491, 2, 111.212736809491, -26, 0, 0, 2010-03-04
1150, "Emerson"-"0", 1455, 111.202165247314, 61, 158.605340908616, 26, 1, 1.55553547892218, 2010-06-20
1151, "Palmson"-"0", 20051, 111.169613472157, 2, 111.169613472157, -27, 0, 0, 2010-04-28
1152, "Salvatmi"-"0", 22924, 111.145163658848, 19, 126.352121553175, -416, 4, -13.4512439272252, 2010-06-26
1153, "Strategery"-"0", 21568, 111.129141535816, 1, 111.129141535816, -27, 0, 0, 2010-04-17
1154, "harmless_ray"-"0", 15238, 111.119313543563, 13, 127.916504545687, -27, 0, 0, 2010-01-23
1155, "KiloPound"-"0", 24811, 111.09165309856, 6, 120.029525801198, -143, 2, -3.30909564078627, 2010-06-30
1156, "ChangeupD"-"0", 20280, 111.045259762745, 10, 134.69455905294, -28, 0, 0, 2010-02-13
