Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1421, "SimonWebster"-"0", 56891, 106.847988461182, 2, 108.403361344538, -29, 0, 0, 2014-03-16
1422, "samu"-"0", 34516, 106.822046992539, 10, 108.517686501475, -29, 0, 0, 2014-03-19
1423, "Culkasi"-"0", 38720, 106.798233228518, 30, 123.600848994741, -551, 9, -13.1971963522253, 2014-05-28
1424, "PeterAlexLyon"-"0", 39510, 106.754696728064, 12, 109.856457746671, -29, 0, 0, 2013-12-02
1425, "TheBigManUpstairs"-"0", 51317, 106.751320236662, 7, 106.751320236662, -28, 0, 0, 2014-01-14
1426, "Yago"-"0", 58758, 106.748096426922, 2, 106.748096426922, -28, 0, 0, 2014-03-14
1427, "Hamchops"-"0", 57922, 106.717082057524, 9, 106.717082057524, -27, 0, 0, 2014-01-26
1428, "torra6"-"0", 56814, 106.632153030715, 4, 108.167816371786, -24, 0, 0, 2013-12-19
1429, "DaveFalse"-"0", 28935, 106.625718309004, 4, 113.064239253342, -24, 0, 0, 2014-01-11
1430, "conefrog"-"0", 24861, 106.591768326388, 23, 108.162634525765, -112, 1, -1.57086619937692, 2014-05-01
1431, "gbarberena"-"0", 60581, 106.587474710368, 4, 108.134444375784, -111, 1, -1.54696966541519, 2014-05-31
1432, "DNEilertson"-"1", 58059, 106.575086934635, 6, 116.706110288141, -23, 0, 0, 2014-02-16
1433, "acomputingpun"-"0", 58124, 106.573030978014, 1, 106.573030978014, -23, 0, 0, 2013-12-22
1434, "dirge"-"0", 49619, 106.565827965827, 51, 134.261973708804, -724, 5, -22.5851833640514, 2014-05-28
1435, "Vlad the Lennonater"-"0", 32000, 106.557589888731, 30, 106.557589888731, -24, 0, 0, 2014-03-10
1436, "Q-mark?"-"0", 58401, 106.550444058824, 9, 114.492357241282, -403, 2, -7.9419131824577, 2014-05-21
1437, "dvcolgan"-"0", 61260, 106.500204084709, 3, 106.500204084709, 253, 1, 3.62059528005865, 2014-05-01
1438, "Zigzom"-"0", 61930, 106.497999193448, 2, 106.892598551651, -50, 1, -0.394599358202768, 2014-05-28
1439, "dhrkippenhok"-"0", 42347, 106.477695796688, 16, 109.192254240127, 121, 1, 2.13888957605793, 2014-05-20
1440, "Chupacabra"-"0", 50823, 106.460328928687, 114, 120.626374148019, 683, 2, 6.89921032298676, 2014-05-11
1441, "pete14"-"1", 60304, 106.457961206544, 2, 106.850848552234, -50, 1, -0.39288734569034, 2014-05-03
1442, "zjaubs"-"0", 56679, 106.392599704819, 4, 108.616070412443, -30, 0, 0, 2014-02-03
1443, "Constantinople"-"0", 61305, 106.386554621849, 1, 106.386554621849, New Entry, New Entry, New Entry, 2014-05-03
1444, "Fourpointo"-"0", 44317, 106.347666396985, 81, 164.929960872553, Re-Entry, Re-Entry, Re-Entry, 2014-05-07
1445, "Ballor"-"0", 59898, 106.339244491404, 4, 107.884405310279, -117, 1, -1.54516081887451, 2014-05-12
1446, "biddybam"-"0", 62005, 106.337336109668, 4, 106.337336109668, New Entry, New Entry, New Entry, 2014-05-31
1447, "Parros15"-"0", 56082, 106.330052525474, 48, 110.270904637664, 2757, 9, 15.0874020281807, 2014-05-23
1448, "vjjay"-"0", 57466, 106.31309502117, 3, 106.691042916993, -34, 0, 0, 2014-01-03
1449, "skeyerage"-"0", 55985, 106.312194691946, 7, 106.312194691946, -34, 0, 0, 2014-01-02
1450, "xpldrox"-"0", 53821, 106.306799334482, 2, 107.843570943403, -34, 0, 0, 2014-04-29
1451, "Perrang"-"0", 53826, 106.306799334482, 2, 107.843570943403, -34, 0, 0, 2014-04-29
1452, "wap"-"0", 53014, 106.300957238605, 5, 114.85648683471, -34, 0, 0, 2014-04-27
1453, "scotch_knight"-"0", 13271, 106.252233690527, 78, 159.212525627265, -33, 0, 0, 2014-01-28
1454, "Duncandog"-"0", 61822, 106.231052288482, 3, 106.231052288482, New Entry, New Entry, New Entry, 2014-05-24
1455, "sovietgenius"-"0", 56612, 106.22481659796, 2, 106.22481659796, -34, 0, 0, 2014-01-18
1456, "Queen of the castle"-"0", 58036, 106.220916169886, 2, 106.220916169886, -34, 0, 0, 2013-12-27
1457, "Philippe"-"0", 54053, 106.195954218851, 3, 106.195954218851, -34, 0, 0, 2014-04-21
1458, "Kingstown"-"1", 59425, 106.16367014484, 15, 112.811582384228, -33, 0, 0, 2014-02-23
1459, "el_man"-"0", 55736, 106.15566922433, 4, 107.685904926481, -33, 0, 0, 2014-03-11
1460, "aemelnik"-"0", 60025, 106.142838215216, 2, 112.355936714769, -33, 0, 0, 2014-04-09
1461, "Vriska"-"0", 57170, 106.112078715749, 2, 106.112078715749, -33, 0, 0, 2014-03-03
1462, "Brianenright"-"0", 61407, 106.090371531072, 2, 112.716900958325, New Entry, New Entry, New Entry, 2014-05-29
1463, "BENFISHER"-"1", 57516, 106.088630665818, 2, 107.619047619048, -34, 0, 0, 2014-02-22
1464, "InfidelCookie"-"1", 57543, 106.088630665818, 2, 107.619047619048, -34, 0, 0, 2014-02-22
1465, "callerton"-"0", 61817, 106.080955943818, 3, 110.66625918938, -34, 0, 0, 2014-04-29
1466, "X3n0n"-"0", 37962, 106.063297773788, 72, 119.049321963421, 88, 2, 1.66972479045795, 2014-05-17
1467, "duvalaysiege"-"0", 54599, 106.050420168067, 1, 106.050420168067, -34, 0, 0, 2014-03-30
1468, "Worldfiber"-"0", 60751, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2014-05-11
1469, "JamesFrancoVEVO"-"0", 56357, 106.035196472359, 12, 113.037639108351, -34, 0, 0, 2014-03-13
1470, "Comet"-"0", 60361, 105.949118675317, 7, 105.949118675317, -6, 1, 0.42562999029569, 2014-05-14
1471, "Kuu"-"1", 60479, 105.900010176978, 6, 110.666926603226, -32, 0, 0, 2014-03-10
1472, "chavboy"-"0", 54304, 105.885404489328, 4, 105.885404489328, -31, 0, 0, 2013-12-22
1473, "Atel639"-"0", 59130, 105.878810326313, 8, 105.878810326313, -31, 0, 0, 2014-04-29
1474, "Nietzel"-"0", 59283, 105.863998942856, 1, 105.863998942856, -31, 0, 0, 2014-04-24
1475, "Kempington"-"0", 56438, 105.850739755075, 5, 110.541253096876, -31, 0, 0, 2014-02-09
1476, "Dracon33"-"0", 61588, 105.796612099505, 3, 105.796612099505, New Entry, New Entry, New Entry, 2014-05-14
1477, "Arvid"-"0", 19786, 105.794807598659, 2, 105.794807598659, -32, 0, 0, 2014-02-17
1478, "keyErr"-"0", 55679, 105.793198370815, 2, 105.793198370815, -32, 0, 0, 2013-12-25
1479, "iamdead7"-"0", 27452, 105.776851802619, 11, 107.899138918698, -32, 0, 0, 2013-12-19
1480, "Cocothecat"-"1", 59736, 105.66890154584, 6, 110.330107334116, -29, 0, 0, 2014-02-22
1481, "micro314"-"0", 59376, 105.656463148986, 3, 112.034040277646, -29, 0, 0, 2014-03-15
1482, "Jualter"-"0", 60888, 105.654085552323, 3, 105.654085552323, 402, 1, 4.63423649697587, 2014-05-19
1483, "Brombarbarian"-"0", 57079, 105.638174860457, 1, 105.638174860457, -30, 0, 0, 2014-02-20
1484, "konjorvie"-"0", 57201, 105.638174860457, 1, 105.638174860457, -30, 0, 0, 2014-02-20
1485, "Littlemisssunshine"-"0", 57537, 105.638174860457, 1, 105.638174860457, -30, 0, 0, 2014-02-20
1486, "Keyser_S&ouml;ze"-"0", 60873, 105.625464795275, 1, 105.625464795275, New Entry, New Entry, New Entry, 2014-05-23
1487, "perste"-"0", 54693, 105.591540379926, 6, 105.591540379926, 61, 1, 1.15439052971573, 2014-05-28
1488, "Mufasa is back"-"0", 55783, 105.569223096662, 2, 107.087340432514, -30, 0, 0, 2014-01-27
1489, "nebu"-"0", 58265, 105.566558905947, 2, 105.566558905947, -30, 0, 0, 2014-02-09
1490, "Talanthalos"-"0", 58382, 105.566558905947, 2, 105.566558905947, -30, 0, 0, 2014-02-09
1491, "ryanasorous"-"1", 57357, 105.556109249279, 5, 105.556109249279, -30, 0, 0, 2014-02-03
1492, "lorddct"-"0", 49285, 105.540676476079, 3, 105.540676476079, -29, 0, 0, 2014-01-17
1493, "nor_light"-"0", 40363, 105.504331340959, 4, 105.899718669372, -28, 0, 0, 2014-01-03
1494, "Krasnaja"-"0", 57658, 105.458310946231, 5, 110.445683578763, 128, 1, 1.61672095762592, 2014-05-19
1495, "abbygrrl"-"0", 57165, 105.441610923258, 2, 106.961919870839, -28, 0, 0, 2013-12-19
1496, "cjva"-"0", 32538, 105.431621619727, 12, 127.111984058895, -28, 0, 0, 2014-02-17
1497, "im your storm"-"0", 56324, 105.419189353273, 2, 106.96496319602, -28, 0, 0, 2014-04-26
1498, "MeatMuncher69"-"0", 56067, 105.412688505244, 5, 106.365117360093, -28, 0, 0, 2014-02-16
1499, "grking"-"0", 51309, 105.408131487689, 24, 111.17613443554, -28, 0, 0, 2014-03-14
1500, "Ulalume"-"0", 61896, 105.390799027022, 2, 105.390799027022, New Entry, New Entry, New Entry, 2014-05-28
1501, "max24"-"0", 59977, 105.383921205191, 20, 112.447711233637, 2670, 5, 13.8387775149802, 2014-05-31
1502, "Louis.Euclid."-"0", 57314, 105.321500631594, 1, 105.321500631594, -28, 0, 0, 2014-04-05
1503, "holly93"-"0", 57315, 105.321500631594, 1, 105.321500631594, -28, 0, 0, 2014-04-05
1504, "LFDude"-"0", 57497, 105.321500631594, 1, 105.321500631594, -28, 0, 0, 2014-04-05
1505, "OlKaiser"-"0", 55946, 105.320950208952, 3, 106.098453471349, -28, 0, 0, 2013-12-31
1506, "nzewi"-"0", 60217, 105.311740729185, 1, 105.311740729185, -27, 0, 0, 2014-03-09
1507, "catfish"-"0", 48065, 105.30858707885, 72, 105.30858707885, 441, 2, 4.79360396226406, 2014-05-27
1508, "Malcoreh Vakarhn"-"0", 60680, 105.288651169574, 4, 105.288651169574, 51, 1, 0.934316672029354, 2014-05-04
1509, "DaddyO"-"0", 54674, 105.267091594874, 7, 105.588094540291, -53, 1, -0.321002945417362, 2014-05-28
1510, "Fractal Maker"-"0", 61888, 105.265297170225, 4, 105.265297170225, New Entry, New Entry, New Entry, 2014-05-28
1511, "KeefBeard"-"0", 61657, 105.260414634398, 2, 105.260414634398, 160, 1, 2.10701068623837, 2014-05-26
1512, "Cardith_Lorda"-"0", 56476, 105.248597145532, 3, 110.269312442163, -32, 0, 0, 2014-04-29
1513, "febvap"-"0", 58197, 105.227851272438, 1, 105.227851272438, -31, 0, 0, 2014-01-30
1514, "DrStrangelove"-"0", 58651, 105.210737898527, 3, 105.210737898527, -29, 0, 0, 2014-04-30
1515, "goof"-"0", 58662, 105.210737898527, 3, 105.210737898527, -29, 0, 0, 2014-04-30
1516, "jjclark"-"0", 58434, 105.198643739329, 3, 106.725732020176, -117, 1, -1.52708828084629, 2014-05-10
1517, "joshuavoskamp"-"0", 47119, 105.194961670941, 10, 105.194961670941, -30, 0, 0, 2014-01-28
1518, "AsianFever"-"0", 55668, 105.190483016767, 8, 106.714982770633, -30, 0, 0, 2014-02-26
1519, "KingHartuc"-"0", 37861, 105.175464524408, 4, 118.26167887432, Re-Entry, Re-Entry, Re-Entry, 2014-05-16
1520, "diplomatic3"-"1", 57672, 105.144399702658, 2, 110.239115200614, -30, 0, 0, 2013-12-28
1521, "msbluewhalez"-"0", 58283, 105.141674281243, 1, 105.141674281243, -30, 0, 0, 2014-02-01
1522, "eyurow"-"0", 54466, 105.134999830369, 16, 111.522408475108, -29, 0, 0, 2014-03-24
1523, "WardenDresden"-"0", 36385, 105.119938175764, 62, 142.61888817877, -266, 3, -4.26562933099352, 2014-05-27
1524, "Danny4"-"1", 58223, 105.114279070514, 21, 122.102803649754, -30, 0, 0, 2014-04-26
1525, "Cu Chulainn"-"1", 61463, 105.11321954482, 4, 105.11321954482, 355, 2, 4.03693065860247, 2014-05-09
1526, "Glucose"-"0", 59927, 105.111458350248, 1, 105.111458350248, New Entry, New Entry, New Entry, 2014-05-30
1527, "Dom E Nator"-"0", 60010, 105.111458350248, 1, 105.111458350248, New Entry, New Entry, New Entry, 2014-05-30
1528, "Inocencio"-"0", 55914, 105.109916352769, 12, 116.137037274466, -33, 0, 0, 2014-02-10
1529, "Tetarteron"-"0", 51361, 105.099533795178, 3, 105.099533795178, -33, 0, 0, 2014-01-12
1530, "michall"-"0", 9919, 105.099051916137, 21, 152.492961582722, -129, 1, -1.57754112316358, 2014-05-17
1531, "MrOverlast"-"0", 58663, 105.093861082912, 11, 109.029748212239, -177, 3, -2.37610377586016, 2014-05-18
1532, "eric.grinnell"-"1", 60956, 105.06564405283, 1, 105.06564405283, -34, 0, 0, 2014-03-23
1533, "Liathanya"-"0", 58446, 105.053425532922, 4, 106.578648040574, -125, 1, -1.52522250765182, 2014-05-10
1534, "ahjwyb"-"0", 51429, 104.97561080604, 19, 120.449607846302, -32, 0, 0, 2014-03-26
1535, "Samnite"-"0", 46163, 104.967821726303, 2, 104.967821726303, -32, 0, 0, 2014-03-19
1536, "Leadstripes"-"1", 51018, 104.966838306582, 11, 127.224094084574, -32, 0, 0, 2014-01-14
1537, "EdHawkshaw"-"0", 58445, 104.943870238181, 5, 104.943870238181, -32, 0, 0, 2014-04-06
1538, "PNdrak"-"0", 48103, 104.922248226463, 12, 111.498998891701, -32, 0, 0, 2013-12-05
1539, "xXx360noscope420blazeitxXx"-"0", 58828, 104.884764047953, 8, 109.935053087956, -31, 0, 0, 2014-03-10
1540, "WhoWasPhone"-"0", 60227, 104.873949579832, 1, 104.873949579832, -30, 0, 0, 2014-03-16
1541, "anibal2"-"0", 58823, 104.869959761011, 3, 104.979776298527, -30, 0, 0, 2014-03-12
1542, "P.B.litzkrieger"-"0", 59823, 104.860227367283, 1, 104.860227367283, New Entry, New Entry, New Entry, 2014-05-17
1543, "Titusbickel"-"0", 60841, 104.847544775671, 1, 104.847544775671, -30, 0, 0, 2014-04-05
1544, "ColdenRouleau"-"0", 56632, 104.832168126818, 1, 104.832168126818, -30, 0, 0, 2013-12-24
1545, "TheDrownedGod"-"0", 39840, 104.825511835612, 27, 120.159067855223, -29, 0, 0, 2014-02-11
1546, "ThatPCguy1"-"0", 57518, 104.74336024867, 3, 104.74336024867, -26, 0, 0, 2014-03-19
1547, "loudscott"-"0", 61023, 104.740735613043, 2, 111.07917280836, -24, 0, 0, 2014-04-26
1548, "Brass_Herald"-"0", 58874, 104.739414320402, 1, 104.739414320402, -24, 0, 0, 2014-01-16
1549, "Rezanaut Cavalier"-"0", 58485, 104.732024738998, 1, 104.732024738998, -24, 0, 0, 2014-01-30
1550, "King_Lewis"-"0", 60982, 104.722721326039, 2, 107.791389872173, -215, 1, -3.06866854613423, 2014-05-09
1551, "pancakepowe"-"0", 58675, 104.721340416476, 1, 104.721340416476, -25, 0, 0, 2014-01-22
1552, "browntown95"-"0", 58715, 104.721340416476, 1, 104.721340416476, -25, 0, 0, 2014-01-22
1553, "frisouxxx"-"0", 56079, 104.709674286949, 4, 104.709674286949, -24, 0, 0, 2014-04-08
1554, "GilArmor"-"0", 62043, 104.705882352941, 2, 104.705882352941, New Entry, New Entry, New Entry, 2014-05-20
1555, "Ho Ho Ho Chi Minh"-"0", 60991, 104.699903047011, 2, 104.699903047011, New Entry, New Entry, New Entry, 2014-05-09
1556, "rizabone"-"0", 13596, 104.688723021259, 9, 106.152398322361, -25, 0, 0, 2013-12-29
1557, "kojabu"-"0", 48987, 104.684538534171, 117, 128.715780912063, -486, 5, -9.1368777712033, 2014-05-17
1558, "kratter"-"0", 49175, 104.668474600348, 21, 121.751653000071, -26, 0, 0, 2014-03-15
1559, "TheStarkInWinterfell"-"0", 55637, 104.66005668896, 6, 112.061393275815, -26, 0, 0, 2013-12-11
1560, "Snyder"-"0", 58414, 104.62797601927, 1, 104.62797601927, -26, 0, 0, 2014-01-01
1561, "sofia9880"-"0", 60119, 104.618384065112, 1, 104.618384065112, -26, 0, 0, 2014-03-26
1562, "Turkey94"-"1", 60688, 104.616196953319, 3, 104.616196953319, -26, 0, 0, 2014-04-05
1563, "wensby"-"0", 61894, 104.589783798803, 1, 104.589783798803, New Entry, New Entry, New Entry, 2014-05-15
1564, "Unlap"-"0", 32028, 104.56198853178, 18, 120.418838573727, -26, 0, 0, 2014-02-18
1565, "nabeshiniii"-"0", 53957, 104.561277997401, 2, 109.549872918135, -314, 1, -4.98859492073397, 2014-05-16
1566, "pandageneral"-"0", 62137, 104.559493955601, 2, 104.559493955601, New Entry, New Entry, New Entry, 2014-05-29
1567, "Gammastyle"-"1", 50704, 104.558844774513, 18, 104.558844774513, 502, 2, 4.80329873109565, 2014-05-28
1568, "PatrickPatrick"-"0", 52423, 104.549096077583, 5, 106.055396385524, -29, 0, 0, 2013-12-09
1569, "dragonsparqxz"-"0", 53960, 104.532149881026, 9, 122.418450559438, -372, 1, -6.24570576336242, 2014-05-28
1570, "thebishop17"-"0", 62450, 104.522773677837, 2, 104.522773677837, New Entry, New Entry, New Entry, 2014-05-23
1571, "ReedW"-"0", 19010, 104.478714069002, 9, 106.011274294123, -135, 1, -1.53256022512095, 2014-05-06
1572, "spinney1313"-"0", 39670, 104.467691983182, 6, 105.979701010253, -31, 0, 0, 2013-12-10
1573, "swl34"-"0", 59288, 104.461387383278, 1, 104.461387383278, -31, 0, 0, 2014-02-24
1574, "Capture"-"0", 53349, 104.455475666954, 50, 104.455475666954, 2929, 3, 16.9282869022461, 2014-05-25
1575, "theryryminat"-"0", 26251, 104.447160386191, 36, 149.310395280993, Re-Entry, Re-Entry, Re-Entry, 2014-05-13
1576, "AndersON"-"0", 58381, 104.445719059364, 2, 104.445719059364, -32, 0, 0, 2014-02-09
1577, "Newman1993"-"0", 30761, 104.434963499133, 34, 119.242279253313, -28, 0, 0, 2013-12-29
1578, "Empires"-"0", 33437, 104.434199699651, 3, 111.041919834078, -28, 0, 0, 2014-02-17
1579, "Wikey1236"-"0", 54952, 104.43145167285, 8, 111.874148700709, -28, 0, 0, 2014-02-13
1580, "Zatanux"-"0", 56754, 104.427274980209, 2, 104.427274980209, -28, 0, 0, 2013-12-21
1581, "jojome20"-"0", 58342, 104.395453759664, 2, 110.808907530669, -28, 0, 0, 2014-03-19
1582, "Princesslando"-"1", 57022, 104.391170759787, 1, 104.391170759787, -27, 0, 0, 2013-12-17
1583, "Chase9"-"1", 57495, 104.37584121759, 3, 104.37584121759, -27, 0, 0, 2014-01-13
1584, "Ashiya"-"0", 56961, 104.362672070354, 1, 104.362672070354, -26, 0, 0, 2013-12-22
1585, "ArsenicLieutenant"-"0", 62165, 104.355638503679, 2, 105.979616839733, New Entry, New Entry, New Entry, 2014-05-21
1586, "llama Projector"-"0", 55497, 104.320232283829, 13, 107.395826637861, -24, 0, 0, 2014-03-05
1587, "Welchiz"-"0", 59607, 104.316491713903, 1, 104.316491713903, -24, 0, 0, 2014-04-30
1588, "theamazingyant"-"1", 60477, 104.312296399474, 6, 107.520944258221, -24, 0, 0, 2014-04-29
1589, "TheMaudlinMan"-"0", 59540, 104.304242578805, 1, 104.304242578805, -23, 0, 0, 2014-03-16
1590, "Cream Cracker"-"0", 59558, 104.304242578805, 1, 104.304242578805, -23, 0, 0, 2014-03-16
1591, "gaiusphilippus"-"0", 62115, 104.288699183389, 4, 104.669631169149, New Entry, New Entry, New Entry, 2014-05-28
1592, "Segellion"-"1", 58167, 104.285714285714, 1, 104.285714285714, -24, 0, 0, 2014-01-17
1593, "Jackistan"-"0", 58169, 104.285714285714, 1, 104.285714285714, -24, 0, 0, 2014-01-17
1594, "Fashri"-"0", 58218, 104.285714285714, 1, 104.285714285714, -24, 0, 0, 2014-01-17
1595, "Holly_of_Skyrome"-"0", 58219, 104.285714285714, 1, 104.285714285714, -24, 0, 0, 2014-01-17
1596, "BootyMcCutey"-"0", 61524, 104.285714285714, 1, 104.285714285714, -23, 0, 0, 2014-04-28
1597, "Stoopkid93"-"0", 59063, 104.284930043329, 4, 104.876212482081, -23, 0, 0, 2014-03-04
1598, "Lucianna"-"0", 54876, 104.27937605882, 1, 104.27937605882, -23, 0, 0, 2014-02-07
1599, "Vandole"-"0", 54801, 104.27937605882, 1, 104.27937605882, -23, 0, 0, 2014-02-07
1600, "BartMarley"-"0", 57962, 104.274981279924, 9, 104.658752882357, 335, 2, 3.65821164371854, 2014-05-23
1601, "TBIP"-"0", 57469, 104.274384799911, 1, 104.274384799911, -24, 0, 0, 2014-01-01
1602, "David_F"-"0", 57475, 104.274384799911, 1, 104.274384799911, -24, 0, 0, 2014-01-01
1603, "lintellect"-"0", 57482, 104.274384799911, 1, 104.274384799911, -24, 0, 0, 2014-01-01
1604, "hluke"-"0", 57500, 104.274384799911, 1, 104.274384799911, -24, 0, 0, 2014-01-01
1605, "Einsteinium"-"0", 59908, 104.256955015572, 1, 104.256955015572, -24, 0, 0, 2014-03-22
1606, "WazzoCo"-"0", 59937, 104.256955015572, 1, 104.256955015572, -24, 0, 0, 2014-03-22
1607, "the southern lord"-"1", 60872, 104.250605224432, 2, 104.250605224432, New Entry, New Entry, New Entry, 2014-05-23
1608, "twinsnation"-"0", 46705, 104.247181603643, 98, 106.513307849289, 83, 3, 1.37149673832235, 2014-05-28
1609, "gen Klaus"-"0", 41148, 104.231105531835, 2, 104.231105531835, -26, 0, 0, 2014-02-16
1610, "breaca"-"0", 62512, 104.215657200348, 2, 104.215657200348, New Entry, New Entry, New Entry, 2014-05-27
1611, "Cagyfish"-"0", 56302, 104.191455318275, 15, 133.225174894942, -25, 0, 0, 2014-03-02
1612, "jyunus92"-"1", 60656, 104.18647228105, 3, 104.18647228105, -25, 0, 0, 2014-03-23
1613, "Meetak"-"0", 59560, 104.168863028072, 1, 104.168863028072, -22, 0, 0, 2014-04-30
1614, "SmilingShark"-"0", 59588, 104.168863028072, 1, 104.168863028072, -22, 0, 0, 2014-04-30
1615, "crimhead"-"0", 59603, 104.168863028072, 1, 104.168863028072, -22, 0, 0, 2014-04-30
1616, "Shino"-"0", 5481, 104.160899681017, 67, 104.160899681017, -22, 0, 0, 2014-04-15
1617, "Neypo"-"0", 57424, 104.144246143217, 1, 104.144246143217, -22, 0, 0, 2013-12-17
1618, "justfollow"-"0", 57427, 104.144246143217, 1, 104.144246143217, -22, 0, 0, 2013-12-17
1619, "Chch"-"0", 57442, 104.144246143217, 1, 104.144246143217, -22, 0, 0, 2013-12-17
1620, "GenTJ9"-"0", 62465, 104.113420368782, 2, 104.113420368782, New Entry, New Entry, New Entry, 2014-05-23
1621, "shrinkie"-"0", 60526, 104.076650802091, 8, 105.584320791334, -121, 3, -0.963729857822145, 2014-05-23
1622, "Biggs Fartlighter"-"0", 39849, 104.069850147509, 4, 111.904299718993, -23, 0, 0, 2013-12-10
1623, "akabrice"-"0", 37423, 104.056939657405, 2, 104.056939657405, -23, 0, 0, 2013-12-11
1624, "nfowler562"-"0", 59948, 104.048103579501, 15, 115.526253654639, -491, 2, -8.09202160040937, 2014-05-15
1625, "Red Naza"-"0", 61263, 104.018108520534, 1, 104.018108520534, -23, 0, 0, 2014-04-16
1626, "Lord_Palmerston"-"0", 54009, 104.01280234375, 5, 110.233521415032, -23, 0, 0, 2014-04-25
1627, "Sugarsmacks"-"0", 56964, 103.998856434142, 10, 120.191797888715, -22, 0, 0, 2014-04-09
1628, "MerkinMuffley"-"0", 59216, 103.989726459892, 5, 111.791510139613, -162, 1, -1.50279565574449, 2014-05-23
1629, "JGo"-"0", 40061, 103.989086779873, 1, 103.989086779873, -23, 0, 0, 2014-04-13
1630, "Mamba144"-"0", 56436, 103.98409318111, 18, 116.302775521445, -22, 0, 0, 2014-01-24
1631, "NelsonMandela"-"0", 57828, 103.964957650636, 1, 103.964957650636, -21, 0, 0, 2013-12-10
1632, "Frotigo"-"1", 25222, 103.940077117335, 14, 116.761861884049, -20, 0, 0, 2014-01-29
1633, "Gabe-O-Tron"-"0", 55635, 103.938404408203, 7, 110.155545866329, -20, 0, 0, 2014-04-25
1634, "femtosecond"-"0", 8854, 103.938350195994, 4, 103.938350195994, -20, 0, 0, 2014-03-30
1635, "rsy2008"-"0", 57221, 103.918254615156, 17, 117.182975871703, -19, 0, 0, 2014-03-28
1636, "xtremepete"-"0", 46816, 103.914229422767, 24, 143.047441077732, -29, 1, -0.0701682719701608, 2014-05-03
1637, "jerredpeacock"-"0", 60394, 103.896976397879, 3, 106.039196226629, -203, 1, -2.14221982875007, 2014-05-12
1638, "Qwertyalex"-"0", 59900, 103.879358067331, 2, 104.256955015572, -20, 0, 0, 2014-04-16
1639, "cfiedler"-"0", 60269, 103.870778290954, 4, 105.380824709597, -167, 1, -1.51004641864299, 2014-05-31
1640, "Slykoala"-"0", 57635, 103.865546218487, 1, 103.865546218487, -20, 0, 0, 2013-12-01
1641, "bacon cup"-"0", 53032, 103.832385444313, 8, 104.367968140544, 767, 2, 5.26156732210239, 2014-05-02
1642, "Brinkmanship"-"0", 9172, 103.821644578505, 13, 128.391551950402, -18, 0, 0, 2013-12-25
1643, "bek5"-"1", 56342, 103.81360200686, 8, 122.992967471727, -165, 1, -1.50454495662116, 2014-05-14
1644, "majixo1561"-"0", 59562, 103.795108945652, 5, 105.450699821421, -19, 0, 0, 2014-02-13
1645, "BigDaddy24/7"-"1", 44686, 103.785225722324, 24, 108.789686126732, -19, 0, 0, 2014-03-10
1646, "slcirone"-"1", 56272, 103.780906780424, 1, 103.780906780424, -19, 0, 0, 2014-03-08
1647, "i-be-back"-"1", 8655, 103.76229665991, 26, 157.325746289644, -19, 0, 0, 2013-12-25
1648, "chosambo"-"0", 61153, 103.752244248439, 1, 103.752244248439, -18, 0, 0, 2014-03-31
1649, "Ayreik"-"0", 61156, 103.752244248439, 1, 103.752244248439, -18, 0, 0, 2014-03-31
1650, "KFT"-"0", 61159, 103.752244248439, 1, 103.752244248439, -18, 0, 0, 2014-03-31
1651, "Jamez0907"-"0", 60080, 103.709161940244, 4, 108.224234962572, -168, 1, -1.51440764929556, 2014-05-23
1652, "Alexander Lellus"-"0", 56012, 103.700447163709, 4, 116.560530645504, -19, 0, 0, 2013-12-25
1653, "Levenius"-"0", 59574, 103.697992541138, 4, 105.646948685626, -19, 0, 0, 2014-04-21
1654, "raudrich"-"0", 60056, 103.697478991597, 1, 103.697478991597, -19, 0, 0, 2014-03-11
1655, "Robolemur"-"1", 60173, 103.697478991597, 1, 103.697478991597, -19, 0, 0, 2014-03-11
1656, "speveril"-"0", 60253, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2014-05-29
1657, "bluemyself911"-"0", 60964, 103.697478991597, 1, 103.697478991597, -20, 0, 0, 2014-04-05
1658, "ForrestGumpChaz"-"0", 62353, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2014-05-17
1659, "99joyce"-"1", 60128, 103.690198738053, 9, 108.114990238322, -263, 2, -3.06443447514552, 2014-05-31
1660, "Ebao"-"0", 60188, 103.678459451812, 1, 103.678459451812, -22, 0, 0, 2014-03-12
1661, "Lairek"-"0", 49951, 103.669732298608, 3, 109.859737263761, -22, 0, 0, 2014-03-26
1662, "koggy"-"0", 57631, 103.633438303617, 21, 111.430062348915, -22, 0, 0, 2014-03-23
1663, "MSawesome"-"1", 60781, 103.632085362522, 2, 103.632085362522, -22, 0, 0, 2014-04-10
1664, "SirDrLordPrShazamIIIPHD"-"0", 60378, 103.621802025649, 3, 109.901911239324, 249, 2, 2.83207602602577, 2014-05-21
1665, "Varoissa"-"0", 61956, 103.616207235186, 3, 104.000665586085, New Entry, New Entry, New Entry, 2014-05-28
1666, "ERAUfan97"-"0", 56843, 103.609994326632, 59, 103.609994326632, 1468, 3, 8.73815862007662, 2014-05-21
