Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1142, "eric.rosenblum"-"0", 27434, 110.286284539394, 8, 118.665523549194, 13, 0, 0, 2010-07-22
1143, "The Ambassador"-"0", 22038, 110.04316652017, 5, 113.078851645389, 14, 0, 0, 2010-05-17
1144, "trooper76"-"0", 12158, 110.003973363958, 3, 111.607417471631, 14, 0, 0, 2010-06-16
1145, "Sevendust"-"0", 21235, 109.956864644929, 10, 138.0116083124, 16, 0, 0, 2010-08-27
1146, "TheMrWarden"-"0", 26716, 109.921534514312, 12, 116.341243060482, 1383, 4, 14.3861453957223, 2010-09-19
1147, "Samg12"-"0", 23361, 109.918342827578, 2, 109.918342827578, 15, 0, 0, 2010-08-03
1148, "bluewizard"-"0", 27153, 109.889591878677, 1, 109.889591878677, 15, 0, 0, 2010-06-23
1149, "A_bas"-"0", 24036, 109.839566692089, 1, 109.839566692089, 16, 0, 0, 2010-04-21
1150, "figster"-"0", 22103, 109.780289238767, 2, 109.780289238767, 17, 0, 0, 2010-04-11
1151, "Aberacht"-"0", 29153, 109.77709364307, 1, 109.77709364307, New Entry, New Entry, New Entry, 2010-09-28
1152, "Caspian416"-"0", 22037, 109.769562393783, 15, 118.994329190899, 16, 0, 0, 2010-08-27
1153, "mormagil42"-"1", 25019, 109.638946895048, 2, 109.638946895048, 17, 0, 0, 2010-04-19
1154, "frodo42"-"1", 25865, 109.590342111646, 3, 116.054950042275, 17, 0, 0, 2010-05-18
1155, "kingston1812"-"0", 26816, 109.473824453969, 6, 109.473824453969, 1199, 1, 12.4102034362264, 2010-09-08
1156, "dipmantoo"-"0", 19642, 109.473079771247, 20, 130.354916020062, 19, 0, 0, 2010-06-20
1157, "fresis"-"0", 25502, 109.459804742575, 3, 109.459804742575, 19, 0, 0, 2010-07-28
1158, "AgentOrange"-"0", 19775, 109.450270901306, 2, 109.450270901306, Re-Entry, Re-Entry, Re-Entry, 2010-09-23
1159, "Alex - Pleasingly Diplomatic!"-"0", 27523, 109.436366491694, 15, 109.436366491694, 126, 6, 2.37370175850099, 2010-09-30
1160, "attrib"-"0", 23169, 109.420064466912, 5, 109.420064466912, 17, 0, 0, 2010-07-14
1161, "larry.anazia"-"0", 28123, 109.332114170088, 1, 109.332114170088, New Entry, New Entry, New Entry, 2010-09-10
1162, "Ludwitch"-"0", 24749, 109.305173165565, 16, 110.093107518405, 81, 2, 1.30736024911555, 2010-09-24
1163, "Looterguf"-"0", 27305, 109.300744263824, 3, 122.975280999742, 17, 0, 0, 2010-08-31
1164, "dventura"-"0", 27847, 109.240982774439, 1, 109.240982774439, New Entry, New Entry, New Entry, 2010-09-15
1165, "lady gom gom"-"0", 23913, 109.182544634711, 2, 111.932773109244, 20, 0, 0, 2010-07-29
1166, "JOESAM"-"0", 25092, 109.130457144952, 15, 109.130457144952, 20, 0, 0, 2010-08-30
1167, "Belgaarde"-"0", 25640, 109.098235065333, 3, 109.098235065333, 21, 0, 0, 2010-08-20
1168, "jc2010"-"0", 21590, 109.075626825513, 24, 130.651357553107, 21, 0, 0, 2010-08-17
1169, "bmoney"-"0", 18213, 109.060769056909, 7, 115.558639006062, 21, 0, 0, 2010-06-14
1170, "The Lawnmower"-"0", 23265, 109.037466345731, 2, 115.46218487395, 21, 0, 0, 2010-04-11
1171, "Vasily"-"0", 25339, 108.987945958877, 1, 108.987945958877, 23, 0, 0, 2010-05-11
1172, "brekucki"-"0", 21707, 108.97848597595, 23, 121.14337191584, 7, 8, -0.385970052337854, 2010-09-30
1173, "Manny"-"0", 24628, 108.950755302264, 1, 108.950755302264, 22, 0, 0, 2010-05-18
1174, "uniquemikes"-"0", 24892, 108.950755302264, 1, 108.950755302264, 22, 0, 0, 2010-05-18
1175, "Rorschach113"-"0", 25026, 108.949631452826, 2, 108.949631452826, 22, 0, 0, 2010-08-17
1176, "Simpleton"-"0", 24277, 108.911556423224, 6, 110.489984777184, 22, 0, 0, 2010-06-03
1177, "kevinpost"-"0", 27886, 108.90657456858, 16, 121.472001591113, 1394, 8, 13.5153740380521, 2010-09-28
1178, "theclenin"-"0", 27178, 108.899691364129, 4, 108.899691364129, 199, 1, 3.47085628177423, 2010-09-15
1179, "C-sar"-"0", 19259, 108.897853107689, 2, 108.897853107689, 20, 0, 0, 2010-04-04
1180, "DonTater"-"0", 27050, 108.894758654776, 2, 108.894758654776, 20, 0, 0, 2010-08-02
1181, "IcyMind"-"0", 14007, 108.89340829693, 7, 112.847704166013, 20, 0, 0, 2010-05-11
1182, "Wonne"-"0", 26803, 108.804775018158, 2, 115.299900108115, 22, 0, 0, 2010-07-02
1183, "Lucky Luke"-"0", 23833, 108.781115525553, 3, 108.781115525553, 22, 0, 0, 2010-08-01
1184, "ShockofMatt"-"0", 15093, 108.779427474381, 8, 113.096753206235, 22, 0, 0, 2010-05-27
1185, "PrinceFlame"-"0", 24925, 108.771895155427, 2, 108.771895155427, 22, 0, 0, 2010-04-21
1186, "DarkWind.Rwc"-"0", 27694, 108.760269186119, 8, 118.028323461516, 22, 0, 0, 2010-07-28
1187, "Swordmechanic"-"0", 14055, 108.757394652828, 6, 108.757394652828, 22, 0, 0, 2010-05-11
1188, "Panama"-"0", 20606, 108.740208474056, 21, 116.965824948599, 23, 0, 0, 2010-08-27
1189, "radical"-"0", 23585, 108.740155904426, 4, 108.740155904426, 23, 0, 0, 2010-06-03
1190, "imajication"-"0", 25074, 108.689685136818, 1, 108.689685136818, 24, 0, 0, 2010-06-06
1191, "spitfire8125"-"0", 24613, 108.649906948096, 79, 121.485674397273, -84, 4, -2.98614651268616, 2010-09-22
1192, "mikejbemis"-"0", 23836, 108.642713847958, 25, 119.523400333313, 47, 1, 0.545580866674754, 2010-09-10
1193, "Patyat"-"0", 28212, 108.565469917132, 6, 115.145195366655, 2219, 4, 15.0257104032338, 2010-09-28
1194, "Xiven"-"0", 25592, 108.564514720938, 3, 109.912556076266, 22, 0, 0, 2010-07-01
1195, "theblueraja"-"0", 28615, 108.519032747715, 2, 108.519032747715, New Entry, New Entry, New Entry, 2010-09-15
1196, "Wimdit"-"0", 28349, 108.474486128066, 1, 108.474486128066, New Entry, New Entry, New Entry, 2010-09-07
1197, "calopez"-"0", 26754, 108.433985153273, 1, 108.433985153273, 23, 0, 0, 2010-08-08
1198, "Rakinva4"-"0", 25432, 108.410403284613, 20, 127.086137345286, 23, 0, 0, 2010-06-05
1199, "gokkan"-"0", 19538, 108.403361344538, 1, 108.403361344538, 23, 0, 0, 2010-04-27
1200, "Son of Stalin"-"0", 19770, 108.403361344538, 1, 108.403361344538, 23, 0, 0, 2010-04-27
1201, "anthonymobile"-"0", 25646, 108.403361344538, 1, 108.403361344538, 23, 0, 0, 2010-05-22
1202, "Andrewpasq"-"1", 22244, 108.372444376781, 62, 114.896484088106, 23, 0, 0, 2010-07-06
1203, "curtis"-"0", 18233, 108.35519445795, 265, 194.536829938545, -626, 20, -28.0791851649876, 2010-09-17
1204, "Virtue"-"0", 23198, 108.343084317723, 2, 108.343084317723, 22, 0, 0, 2010-04-11
1205, "Krystyna"-"0", 27807, 108.32439800001, 1, 108.32439800001, 22, 0, 0, 2010-08-11
1206, "noladan"-"0", 8850, 108.261134294583, 1, 108.261134294583, 23, 0, 0, 2010-06-09
1207, "Maxom"-"0", 26920, 108.194030386306, 2, 108.194030386306, 23, 0, 0, 2010-06-14
1208, "gungrave45"-"0", 23829, 108.179437181279, 3, 110.816748915061, 24, 0, 0, 2010-04-27
1209, "Ironclad"-"1", 3080, 108.174117502148, 26, 123.14469070651, Re-Entry, Re-Entry, Re-Entry, 2010-09-09
1210, "MarsxWarxGod"-"0", 25027, 108.162317060828, 6, 108.162317060828, 23, 0, 0, 2010-06-16
1211, "carlthenewt"-"0", 24350, 108.160482401337, 5, 108.160482401337, 23, 0, 0, 2010-06-04
1212, "Flep"-"0", 23474, 108.138528667126, 1, 108.138528667126, 24, 0, 0, 2010-07-14
1213, "DesertF0x"-"0", 26215, 108.113641496062, 5, 111.372767970476, 24, 0, 0, 2010-06-30
1214, "frito"-"0", 20552, 108.087906970753, 53, 153.418096846785, 464, 11, 6.58157219371816, 2010-09-30
1215, "warsprite"-"0", 6371, 108.069066517136, 74, 115.058621680163, -211, 1, -6.98955516302743, 2010-09-02
1216, "Sir Gawain"-"0", 27728, 108.04662583427, 5, 108.04662583427, 1232, 2, 11.5987350596791, 2010-09-29
1217, "andrewmusgrave"-"0", 24507, 108.020668875051, 3, 114.650696766637, 24, 0, 0, 2010-04-17
1218, "mynameismiek"-"0", 18701, 107.991308228847, 12, 127.978206765434, 26, 0, 0, 2010-08-21
1219, "975"-"0", 27411, 107.968916581813, 5, 107.968916581813, 1816, 4, 13.69872984898, 2010-09-08
1220, "diplom0"-"0", 22582, 107.932711930465, 5, 109.95071954962, 25, 0, 0, 2010-05-28
1221, "acmac10"-"0", 25795, 107.894113668201, 31, 108.1321473396, 428, 4, 6.0872502979299, 2010-09-29
1222, "gwief"-"0", 26222, 107.891950694667, 2, 108.326628612572, 24, 0, 0, 2010-07-01
1223, "opzx300"-"0", 27666, 107.842547637767, 6, 121.493790723475, 24, 0, 0, 2010-08-23
1224, "kevinthemighty"-"0", 26984, 107.840488328311, 1, 107.840488328311, 24, 0, 0, 2010-07-02
1225, "ebonaj"-"0", 22185, 107.836401742752, 5, 107.836401742752, 24, 0, 0, 2010-06-30
1226, "Nbordin"-"0", 25412, 107.815472042792, 70, 121.139721984505, 2859, 17, 21.2767461492298, 2010-09-29
1227, "Gothmog1065"-"0", 7818, 107.736064024679, 37, 129.512445135097, Re-Entry, Re-Entry, Re-Entry, 2010-09-15
1228, "Decidophobia"-"0", 26394, 107.729081075481, 1, 107.729081075481, 24, 0, 0, 2010-06-17
1229, "henrypootle"-"0", 23892, 107.703005376409, 1, 107.703005376409, 25, 0, 0, 2010-06-05
1230, "EnglishRed"-"0", 23893, 107.703005376409, 1, 107.703005376409, 25, 0, 0, 2010-06-05
1231, "GeneralClusters"-"1", 26822, 107.701505887721, 29, 122.843340924207, -258, 2, -8.17977018620142, 2010-09-04
1232, "Ajax"-"1", 23478, 107.695495803439, 5, 118.623335492744, 24, 0, 0, 2010-05-27
1233, "The Black Widow"-"0", 20587, 107.676895660513, 1, 107.676895660513, 25, 0, 0, 2010-04-04
1234, "angelkurisu"-"0", 27167, 107.668847049815, 1, 107.668847049815, 25, 0, 0, 2010-06-23
1235, "millertime8647"-"0", 23267, 107.668775222583, 11, 109.294812313685, 25, 0, 0, 2010-06-03
1236, "Foeke"-"0", 25791, 107.61892262789, 1, 107.61892262789, 25, 0, 0, 2010-07-01
1237, "Damman"-"0", 25822, 107.61892262789, 1, 107.61892262789, 25, 0, 0, 2010-07-01
1238, "stevenly"-"1", 25195, 107.591368989674, 24, 110.788464966256, 25, 0, 0, 2010-07-16
1239, "rikki13"-"0", 25190, 107.575887052622, 6, 114.394468796786, 27, 0, 0, 2010-05-26
1240, "pythagoras^2"-"0", 21783, 107.520999710549, 1, 107.520999710549, 27, 0, 0, 2010-04-30
1241, "Fugass"-"0", 26671, 107.499241108438, 11, 113.025639765773, -54, 1, -1.61607391570668, 2010-09-29
1242, "Brock is on Fire"-"0", 25705, 107.483831050766, 3, 107.483831050766, 26, 0, 0, 2010-06-15
1243, "Nicola"-"0", 24053, 107.472746007603, 3, 107.472746007603, 26, 0, 0, 2010-04-18
1244, "greyface_07"-"0", 23005, 107.45466204296, 6, 113.99697142236, 26, 0, 0, 2010-04-07
1245, "S.E. Peterson"-"0", 24173, 107.404247802486, 141, 123.818189450212, 26, 0, 0, 2010-07-31
1246, "ptralong"-"1", 25192, 107.390026350338, 32, 112.647833617798, 27, 0, 0, 2010-06-10
1247, "Kymera"-"0", 22143, 107.363618115013, 1, 107.363618115013, 27, 0, 0, 2010-04-06
1248, "KevinD"-"0", 22608, 107.363618115013, 1, 107.363618115013, 27, 0, 0, 2010-04-06
1249, "mykowoo"-"0", 25505, 107.291367713052, 1, 107.291367713052, 27, 0, 0, 2010-07-01
1250, "Ambassador D"-"0", 25513, 107.291367713052, 1, 107.291367713052, 27, 0, 0, 2010-07-01
1251, "vonRith"-"0", 24763, 107.273713943256, 1, 107.273713943256, 27, 0, 0, 2010-05-01
1252, "mruhlen"-"0", 21536, 107.268727579155, 8, 120.354460560084, 1, 1, -0.442400241437298, 2010-09-28
1253, "darknerd42"-"0", 17677, 107.267293276125, 13, 122.778735425741, 26, 0, 0, 2010-06-27
1254, "Etay"-"0", 25522, 107.214523342528, 5, 115.682959619217, 26, 0, 0, 2010-07-28
1255, "jegler"-"0", 26834, 107.169340531148, 1, 107.169340531148, 26, 0, 0, 2010-07-31
1256, "RandomConquerer"-"0", 25488, 107.130233236755, 1, 107.130233236755, 26, 0, 0, 2010-04-26
1257, "tooch"-"0", 25489, 107.130233236755, 1, 107.130233236755, 26, 0, 0, 2010-04-26
1258, "mcelfour"-"0", 6688, 107.083246785028, 3, 107.083246785028, 26, 0, 0, 2010-06-01
1259, "Orion8450"-"1", 28875, 107.056570817733, 2, 107.056570817733, New Entry, New Entry, New Entry, 2010-09-29
1260, "sshk5"-"0", 22514, 107.012368727668, 4, 107.012368727668, 27, 0, 0, 2010-05-18
1261, "brendangenius"-"0", 18822, 107.002139111401, 4, 107.002139111401, 27, 0, 0, 2010-08-22
1262, "ashen_shugar"-"0", 28930, 106.996763482406, 6, 106.996763482406, New Entry, New Entry, New Entry, 2010-09-20
1263, "TeethofFury"-"0", 23515, 106.994319027571, 28, 113.434630106125, 26, 0, 0, 2010-08-29
1264, "hero to the vice"-"1", 27396, 106.990173645505, 4, 116.311170830947, 26, 0, 0, 2010-08-02
1265, "WhiteLightning"-"0", 24175, 106.98803616842, 56, 151.165613473655, 26, 0, 0, 2010-05-08
1266, "MelmothTW"-"0", 25909, 106.980665877653, 5, 106.980665877653, 27, 0, 0, 2010-08-02
1267, "CarlPeterson"-"0", 23862, 106.97626966084, 8, 114.788301014733, 27, 0, 0, 2010-05-28
1268, "epikphail"-"0", 20343, 106.972436968109, 11, 108.408248272781, 27, 0, 0, 2010-05-27
1269, "rolv"-"0", 27589, 106.970479126945, 8, 111.550564722649, 417, 4, 5.56528990546992, 2010-09-26
1270, "raven2463"-"0", 26985, 106.963023903544, 3, 113.44563141285, -208, 1, -6.48260750930569, 2010-09-03
1271, "Danistan"-"0", 27942, 106.951936209284, 19, 139.679431037044, 25, 0, 0, 2010-08-29
1272, "Moratorium"-"0", 23933, 106.934909628001, 3, 108.506250776068, 25, 0, 0, 2010-05-27
1273, "ehforcanada"-"1", 26166, 106.934022964054, 2, 108.566400685209, 25, 0, 0, 2010-07-27
1274, "Johe"-"0", 26776, 106.915652293852, 1, 106.915652293852, 25, 0, 0, 2010-06-08
1275, "Jesse"-"0", 21467, 106.909635671755, 2, 108.466250353342, 25, 0, 0, 2010-06-25
1276, "vpr"-"0", 15682, 106.872001032126, 1, 106.872001032126, New Entry, New Entry, New Entry, 2010-09-22
1277, "Dao"-"0", 21624, 106.79535000694, 4, 106.79535000694, 26, 0, 0, 2010-05-28
1278, "OverKillv7"-"0", 26106, 106.773403132748, 1, 106.773403132748, 26, 0, 0, 2010-05-18
1279, "phate408"-"0", 23748, 106.765528037058, 2, 106.765528037058, 26, 0, 0, 2010-04-24
1280, "NinjaMonkey"-"0", 24577, 106.759459626019, 16, 109.843730059381, 26, 0, 0, 2010-07-04
1281, "The Walrus"-"0", 12674, 106.754060058605, 6, 109.763263325937, Re-Entry, Re-Entry, Re-Entry, 2010-09-15
1282, "jeniok"-"0", 21025, 106.746087437583, 5, 114.481217949851, 25, 0, 0, 2010-04-18
1283, "Borafor"-"0", 24450, 106.734023738353, 2, 107.397418514692, 25, 0, 0, 2010-05-05
1284, "Stratego937"-"0", 25521, 106.714605481566, 4, 114.436169312981, 25, 0, 0, 2010-06-20
1285, "baumhaeuer"-"0", 18872, 106.693939850439, 14, 106.693939850439, 26, 0, 0, 2010-07-18
1286, "Forrest"-"0", 22724, 106.690319260446, 3, 108.261223281138, 26, 0, 0, 2010-07-04
1287, "comandokiller"-"0", 26072, 106.677764478487, 2, 106.677764478487, 26, 0, 0, 2010-06-15
1288, "Zachfactor"-"0", 24378, 106.674140090264, 3, 111.714483469754, 26, 0, 0, 2010-08-01
1289, "czechmate12"-"1", 27811, 106.622499331577, 22, 130.385991079652, -216, 1, -6.40315885527248, 2010-09-02
1290, "BuddyBoy"-"0", 28206, 106.616433079244, 2, 106.616433079244, 323, 1, 4.4449831116647, 2010-09-27
1291, "FH FH2 Luvva"-"0", 22161, 106.580887837441, 4, 108.122397639443, 26, 0, 0, 2010-05-02
1292, "worldterminator"-"0", 24824, 106.576952358193, 1, 106.576952358193, 26, 0, 0, 2010-07-03
1293, "ZhangFang"-"0", 11095, 106.559468161856, 13, 107.993924580031, 52, 1, 0.393664243361854, 2010-09-11
1294, "Kluijfje"-"0", 21975, 106.537657556382, 7, 109.837861834508, 25, 0, 0, 2010-06-17
1295, "Muffin_Man"-"0", 22761, 106.530504224193, 10, 119.622457064644, 25, 0, 0, 2010-05-22
1296, "PyroMancer"-"0", 6920, 106.509878316911, 37, 157.078765773422, 25, 0, 0, 2010-04-29
1297, "Sin-Han"-"0", 16500, 106.507438406222, 4, 109.029445882903, 25, 0, 0, 2010-06-24
1298, "eliminatus"-"0", 24050, 106.499914618153, 6, 106.499914618153, 25, 0, 0, 2010-05-02
1299, "Andrei"-"0", 28765, 106.476934444108, 3, 106.476934444108, New Entry, New Entry, New Entry, 2010-09-26
1300, "buciuta.andrei"-"0", 28767, 106.476934444108, 3, 106.476934444108, New Entry, New Entry, New Entry, 2010-09-26
1301, "zalzaron"-"0", 17951, 106.475674232342, 9, 106.475674232342, 23, 0, 0, 2010-06-07
1302, "mellvins059"-"0", 14811, 106.466722330564, 31, 145.472705977863, 79, 4, 1.1480196885786, 2010-09-30
1303, "Capital"-"0", 22555, 106.465382068354, 4, 106.465382068354, 22, 0, 0, 2010-04-17
1304, "mrspuhler"-"0", 25601, 106.425718256461, 3, 106.425718256461, 1988, 1, 12.3973678787039, 2010-09-15
1305, "AresxWarxGod"-"0", 24180, 106.398946056812, 14, 106.398946056812, 23, 0, 0, 2010-06-16
1306, "McBegbie"-"0", 23887, 106.374421675134, 3, 106.374421675134, 293, 1, 4.11054303690081, 2010-09-17
1307, "Valkyrie"-"1", 11493, 106.346040034822, 7, 109.473864741729, 22, 0, 0, 2010-04-01
1308, "Clandestine Moniker"-"0", 24160, 106.31809358935, 6, 106.31809358935, 22, 0, 0, 2010-07-03
1309, "Carrick"-"0", 26032, 106.313997045397, 2, 106.313997045397, 22, 0, 0, 2010-05-30
1310, "Makarias"-"0", 22625, 106.303581995019, 1, 106.303581995019, 23, 0, 0, 2010-04-24
1311, "ArmchairGeneral"-"0", 24485, 106.295720490915, 3, 106.319609730577, 48, 1, 0.356865186435812, 2010-09-29
1312, "nagrom"-"0", 19826, 106.287258465915, 7, 111.128772926787, 23, 0, 0, 2010-04-23
1313, "ccreeman"-"0", 26811, 106.280580958783, 2, 106.280580958783, 24, 0, 0, 2010-07-25
1314, "frankybye"-"0", 28810, 106.268796956894, 2, 106.268796956894, New Entry, New Entry, New Entry, 2010-09-12
1315, "Adelo"-"0", 17165, 106.226261377766, 2, 106.226261377766, 24, 0, 0, 2010-07-12
1316, "Denigo"-"0", 24823, 106.206805375372, 9, 106.206805375372, 24, 0, 0, 2010-06-11
1317, "Ashley"-"0", 21818, 106.196718299189, 10, 114.322030222565, 25, 0, 0, 2010-07-18
1318, "agusnoceto"-"0", 25613, 106.193103650614, 17, 113.335877668545, 1133, 2, 9.8096190628915, 2010-09-18
1319, "..."-"0", 17163, 106.185117240807, 34, 135.33594534684, 24, 0, 0, 2010-06-02
1320, "texlaxer"-"1", 6281, 106.171670039929, 20, 117.869916654145, Re-Entry, Re-Entry, Re-Entry, 2010-09-26
1321, "pinklord"-"0", 20381, 106.164258654806, 3, 112.853998924861, 25, 0, 0, 2010-07-08
1322, "Thesoro"-"0", 27209, 106.159828882737, 2, 109.989727840725, -163, 1, -3.82989895798883, 2010-09-15
1323, "Chester"-"1", 40903, 106.155848944186, 1, 106.155848944186, New Entry, New Entry, New Entry, 2010-09-26
1324, "Delta-Z"-"0", 18153, 106.132795557221, 21, 115.994058906301, 76, 1, 1.19714907126716, 2010-09-26
1325, "Oek"-"0", 22573, 106.131250463139, 3, 106.131250463139, 22, 0, 0, 2010-05-16
1326, "Shua310"-"0", 25861, 106.121993896365, 13, 114.731739707623, 23, 0, 0, 2010-07-14
1327, "Kathara"-"0", 26029, 106.116161607412, 10, 112.078776499504, 23, 0, 0, 2010-07-16
1328, "randomnine"-"0", 19680, 106.102696987288, 2, 112.463888900437, 23, 0, 0, 2010-04-30
1329, "Zenexor"-"0", 26774, 106.085180810896, 6, 106.085180810896, 23, 0, 0, 2010-08-19
1330, "Helm"-"0", 20850, 106.077994995499, 2, 107.676895660513, 23, 0, 0, 2010-05-28
1331, "ra4o_sz"-"0", 25237, 106.050420168067, 1, 106.050420168067, 24, 0, 0, 2010-05-14
1332, "kristjan"-"0", 27035, 106.050420168067, 1, 106.050420168067, 24, 0, 0, 2010-07-15
1333, "Gotcha"-"0", 29077, 106.024383973258, 2, 106.024383973258, New Entry, New Entry, New Entry, 2010-09-26
1334, "PonkWilliams"-"0", 26130, 106.02194349303, 4, 106.02194349303, 23, 0, 0, 2010-07-19
1335, "ZeroAlex"-"0", 28204, 105.966386554622, 1, 105.966386554622, New Entry, New Entry, New Entry, 2010-09-02
1336, "L&eacute;bidor&eacute;mi"-"0", 25059, 105.965508657339, 2, 107.575993088149, -71, 1, -1.61048443080931, 2010-09-09
1337, "icevolcano"-"0", 21908, 105.899020755143, 18, 105.899020755143, 143, 1, 2.00052630188354, 2010-09-15
1338, "Elim Garak"-"0", 24534, 105.891735334685, 2, 105.891735334685, 23, 0, 0, 2010-05-28
1339, "Mustafa Kemal"-"0", 18564, 105.832553280795, 11, 121.882620525385, 23, 0, 0, 2010-08-28
1340, "Prevent69"-"0", 27980, 105.790593849275, 7, 109.989237668653, 23, 0, 0, 2010-08-18
1341, "nfaker"-"0", 27218, 105.757513601736, 3, 109.58236482786, 23, 0, 0, 2010-08-28
1342, "BruceF"-"0", 28517, 105.688460165271, 1, 105.688460165271, New Entry, New Entry, New Entry, 2010-09-19
1343, "Helljumper"-"0", 20510, 105.664591820208, 45, 121.135476918374, 65, 1, 0.773245686313743, 2010-09-27
1344, "mikeytheterrible"-"0", 24591, 105.564471527301, 4, 113.483096519292, 24, 0, 0, 2010-04-17
1345, "Naitsabes"-"0", 9140, 105.52848637449, 5, 112.029588158416, 24, 0, 0, 2010-06-18
1346, "ElbaraED"-"0", 25007, 105.526951256715, 2, 111.795561028676, 24, 0, 0, 2010-05-04
1347, "jemo"-"0", 8563, 105.525753573061, 6, 118.562371555047, Re-Entry, Re-Entry, Re-Entry, 2010-09-29
1348, "RickVooys"-"0", 24536, 105.513203796157, 3, 105.891735334685, 23, 0, 0, 2010-06-24
1349, "SNSD_Jessica"-"0", 26722, 105.488540315841, 2, 105.488540315841, 24, 0, 0, 2010-07-10
1350, "david_dj_taylor"-"0", 24174, 105.467980448587, 1, 105.467980448587, 24, 0, 0, 2010-05-14
1351, "Leon Pete"-"0", 24254, 105.467980448587, 1, 105.467980448587, 24, 0, 0, 2010-05-14
1352, "AStrong"-"0", 26836, 105.465862862923, 2, 105.465862862923, 24, 0, 0, 2010-08-29
1353, "DiplomatDave"-"0", 24061, 105.404645762085, 10, 105.404645762085, 1119, 1, 9.28493194890314, 2010-09-08
1354, "Placidaa"-"0", 25934, 105.400457500873, 19, 116.249517017972, 24, 0, 0, 2010-08-14
1355, "warranthad"-"0", 27597, 105.379917864772, 1, 105.379917864772, New Entry, New Entry, New Entry, 2010-09-28
1356, "Ramse"-"0", 14898, 105.332602782923, 13, 122.27278077525, 23, 0, 0, 2010-07-18
1357, "bowofrain"-"0", 26465, 105.328517942314, 3, 105.328517942314, 23, 0, 0, 2010-07-03
1358, "Paladin"-"0", 24170, 105.319569613515, 5, 105.319569613515, 187, 2, 2.30988480580228, 2010-09-29
1359, "atropos"-"0", 26676, 105.299349086799, 1, 105.299349086799, 24, 0, 0, 2010-07-09
1360, "Dalibocrates"-"0", 21788, 105.278566770107, 3, 105.278566770107, 24, 0, 0, 2010-05-19
1361, "heybaybee"-"0", 28404, 105.260237669985, 6, 105.260237669985, New Entry, New Entry, New Entry, 2010-09-18
1362, "isaac0812"-"0", 10643, 105.260141803684, 15, 111.919441524017, 23, 0, 0, 2010-07-24
1363, "myroon"-"0", 25461, 105.218168002039, 2, 105.218168002039, 24, 0, 0, 2010-05-18
1364, "joya"-"0", 28264, 105.17004047589, 5, 105.224681216895, New Entry, New Entry, New Entry, 2010-09-18
1365, "odysseus2008"-"0", 11320, 105.148110880983, 3, 111.305148156802, 24, 0, 0, 2010-05-05
1366, "dogbert1"-"0", 26571, 105.12813474803, 1, 105.12813474803, 24, 0, 0, 2010-06-20
1367, "gwenifyre"-"0", 28131, 105.124913144442, 4, 105.124913144442, 1886, 3, 11.0274764380305, 2010-09-27
1368, "andyb1414"-"0", 28760, 105.124584870866, 1, 105.124584870866, New Entry, New Entry, New Entry, 2010-09-26
1369, "peter25"-"1", 29130, 105.120411928984, 1, 105.120411928984, New Entry, New Entry, New Entry, 2010-09-26
1370, "bagpussmyhero"-"0", 25258, 105.104856644098, 1, 105.104856644098, 21, 0, 0, 2010-05-28
1371, "Craydden"-"0", 20811, 105.080645667198, 7, 116.869194312265, 22, 0, 0, 2010-04-22
1372, "fyreNL"-"0", 25805, 105.076035718978, 9, 133.693929328521, 22, 0, 0, 2010-07-20
1373, "ARMPIT?"-"0", 23745, 105.059630273273, 6, 114.482245899422, 23, 0, 0, 2010-04-21
1374, "h_-ckkLP"-"0", 27561, 105.049893039318, 9, 115.967265944929, -258, 1, -6.46239325150809, 2010-09-10
1375, "Ernst Rothschild"-"0", 23140, 104.975873979665, 20, 122.871854768281, 476, 3, 5.20062704120501, 2010-09-19
1376, "trainRiderJ"-"0", 25179, 104.935382180535, 5, 111.153511002531, -244, 1, -6.21812882199605, 2010-09-09
1377, "Nicholas1024"-"0", 25834, 104.930132524571, 1, 104.930132524571, 24, 0, 0, 2010-05-08
1378, "foxtrotrex"-"1", 27861, 104.924848402263, 3, 111.687122587604, 24, 0, 0, 2010-08-05
1379, "k08dc01"-"0", 13446, 104.915768226607, 11, 124.147072860875, -267, 1, -6.67468150192313, 2010-09-01
1380, "JuliusTheHun"-"1", 26584, 104.90792323598, 6, 104.90792323598, 2082, 3, 11.8608175836595, 2010-09-08
1381, "Adat"-"0", 24304, 104.906671971502, 27, 127.873758542671, 24, 0, 0, 2010-07-19
1382, "anssi"-"0", 18249, 104.904381032637, 9, 104.904381032637, 24, 0, 0, 2010-07-02
1383, "prpavone"-"0", 24758, 104.88486392064, 40, 124.109042514854, -253, 1, -6.28802331768132, 2010-09-08
1384, "sokolok"-"1", 11601, 104.875141641496, 6, 106.291176872987, 25, 0, 0, 2010-05-30
1385, "Thespae"-"0", 27082, 104.861985711706, 5, 107.932246613532, 25, 0, 0, 2010-08-22
1386, "Palmson"-"0", 20051, 104.817064130891, 3, 111.169613472157, -255, 1, -6.35254934126614, 2010-09-03
1387, "tablesofV"-"0", 27757, 104.782913856945, 28, 119.566888951346, -152, 3, -3.36571220705808, 2010-09-10
1388, "Invictus"-"0", 8379, 104.779451064769, 58, 129.255280819599, -280, 1, -6.83875260635254, 2010-09-03
1389, "GeneralHankerchief"-"0", 26327, 104.776215816642, 4, 118.022951228176, 24, 0, 0, 2010-08-12
