Rank, Player, PlayerID, Peak Ghost Rating
254, "hanker"-"0", 1358, 198.330305716678
255, "Playdrian"-"0", 13324, 198.226092695676
256, "Elwood"-"0", 426, 197.656469490603
257, "Crusoe"-"0", 3674, 197.253351250374
258, "XiangYu"-"0", 5061, 197.121965568062
259, "damian"-"0", 8938, 196.969768186683
260, "Frelock"-"0", 8544, 196.352611612713
261, "crimson"-"0", 1700, 195.602844350833
262, "danikine74"-"0", 11361, 195.428787821547
263, "Furor"-"0", 17264, 195.146056320426
264, "Bengoa"-"0", 5073, 194.983000717299
265, "Modesty_Johnson"-"0", 5605, 194.873890201898
266, "PolishTeaParty"-"0", 2042, 194.813170386212
267, "arthurmklo"-"0", 3301, 194.650971440328
268, "Bazin"-"0", 4633, 194.632351787205
269, "Countess Tillian"-"0", 10152, 194.490386520722
270, "jasoncollins"-"0", 14160, 194.118774356387
271, "Nazim"-"0", 15611, 193.914005353199
272, "estebandlc"-"0", 5425, 193.187266098022
273, "rlumley"-"1", 10479, 193.158014022255
274, "HAL 9000"-"0", 3353, 192.934723285562
275, "The Mikado"-"0", 10732, 192.463532914996
276, "sundwn"-"1", 5604, 192.434692775181
277, "Caedus"-"1", 7047, 192.255071141145
278, "philcore"-"0", 7427, 191.736790219888
279, "nw"-"0", 5778, 191.573539153784
280, "Chairman Mao"-"0", 3340, 191.436513066296
281, "justanother"-"0", 842, 191.370134283632
282, "positron"-"0", 4391, 191.294580128475
283, "agmarios"-"0", 1406, 191.068208213475
284, "Pug"-"0", 14121, 190.804892362689
285, "The General"-"0", 14054, 190.659934856357
286, "Epaminondas"-"0", 955, 190.638488753299
287, "MaikMik"-"0", 13320, 190.315010462545
288, "rdrivera2005"-"0", 16691, 190.178142215855
289, "Richard III"-"0", 9760, 189.909400047653
290, "TrueHeart"-"0", 7885, 189.632519744781
291, "General Greivous"-"0", 7687, 189.449346298998
292, "Crazy Anglican"-"0", 15340, 189.423552688696
293, "Jefe"-"0", 3348, 189.188237890097
294, "Sylvania"-"0", 5359, 189.029143212421
295, "Gissett75"-"0", 1869, 188.6848688225
296, "Chickpea"-"0", 8153, 188.493796868615
297, "digitsu"-"0", 376, 188.34980384804
298, "Prince2"-"1", 7930, 188.228000739525
299, "Ferman"-"0", 1753, 188.214295263078
300, "Running man"-"1", 4613, 187.35779910116
301, "darkscull"-"0", 398, 186.684060524215
302, "Willigogs"-"0", 1874, 186.567878477075
303, "lorelei_s"-"0", 16494, 186.517892806484
304, "Peregrin__Took"-"1", 13679, 186.463658119435
305, "ydiplomacy"-"0", 5004, 186.435484682535
306, "Ursa"-"0", 7276, 186.418646007405
307, "AntoniusRex"-"0", 1216, 186.281364681335
308, "nhonerkamp"-"0", 9074, 185.940378047629
309, "DollyDagger"-"1", 7559, 185.780267940006
310, "NathanF"-"0", 6882, 185.568206017534
311, "spread"-"0", 3508, 185.549240903708
312, "JustinLouchheim"-"0", 3710, 185.182341041083
313, "Maniac "-"0", 7249, 185.151785253494
314, "trip"-"0", 11231, 184.856353640126
315, "smokybarnable"-"0", 14541, 184.785672639127
316, "oziodip"-"0", 3112, 184.654160964395
317, "Sparky McGee"-"0", 3108, 184.500551019393
318, "S_MaRt"-"0", 2909, 183.334294471895
319, "RainWest"-"0", 13857, 183.3017079227
320, "NaggersPlease"-"0", 15603, 183.189156031958
321, "trim101"-"0", 7536, 183.065267986265
322, "Oxygen"-"0", 4290, 183.031537247838
323, "SoroSuub1"-"0", 15067, 182.955914111092
324, "LionUSA"-"0", 10922, 182.864891427383
325, "Tantris"-"0", 16909, 182.70564014722
326, "Spaak"-"0", 1151, 182.58166738685
327, "Vaftrudner"-"0", 17380, 182.198589306985
328, "beano003"-"0", 13700, 181.954092010563
329, "Dougful"-"0", 17853, 181.783010303912
330, "Adler"-"0", 9124, 181.573556543966
331, "aoe3rules"-"0", 1568, 181.36839568523
332, "jbalcorn"-"0", 12438, 181.153567798491
333, "Mick"-"0", 9053, 181.068741598589
334, "SoggyFrog"-"0", 12349, 181.023422581167
335, "Arthas"-"0", 1132, 180.827461999157
336, "Angelfire"-"0", 11606, 180.763059527101
337, "japandy42"-"0", 1168, 180.582101929848
338, "Glorious93"-"0", 10326, 179.981543871096
339, "Frost Avenger"-"0", 1912, 179.749524793893
340, "Von Woestein"-"0", 5246, 179.725940576795
341, "mckayje3"-"0", 8357, 179.688719639169
342, "Carpysmind"-"0", 8431, 179.626324389401
343, "trainedkilla"-"0", 14523, 179.621116844787
344, "jaywink"-"0", 13780, 179.375940902031
345, "alex.forencich"-"0", 1732, 179.372584085111
346, "E&auml;rendil"-"1", 715, 179.247457482651
347, "ScottDa3"-"0", 10604, 178.506355043273
348, "xyteron"-"0", 7109, 178.478616543767
349, "Gandalf Grayhame"-"0", 9903, 178.476619945799
350, "Ukla"-"0", 14478, 178.385334071702
351, "Mr. Spock"-"0", 3090, 178.243071028047
352, "diegohb"-"0", 3268, 177.954198655585
353, "Havok"-"0", 13102, 177.721968731626
354, "ngs109"-"0", 7510, 177.60223020994
355, "kiwisauce"-"0", 6417, 177.472888852144
356, "stoni90"-"0", 1967, 177.189718473888
357, "valoishapsburg"-"0", 6535, 177.043885910246
358, "KingRat"-"0", 2156, 176.936390538209
359, "Zalyana"-"0", 995, 176.726177518824
360, "Talus Proteus"-"0", 7632, 176.447567389893
361, "your majesty"-"0", 978, 176.422130813834
362, "Pedagog"-"0", 11529, 176.359115182115
363, "Writhdar"-"0", 800, 176.356949476823
364, "davatk"-"0", 13177, 176.261896317087
365, "Desert Rat"-"0", 6469, 175.935761409359
366, "Tolstoy"-"0", 6785, 175.908244584666
367, "Horizon"-"0", 2167, 175.783505148061
368, "dukewilliam"-"0", 3194, 175.44664569471
369, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
370, "Sirch"-"0", 2472, 174.78617576048
371, "Pecks73"-"0", 5021, 174.776168010087
372, "DonXavier"-"0", 11365, 174.527280312734
373, "ldrut"-"0", 6903, 174.287625028565
374, "mccoyspace"-"0", 2385, 174.281907883597
375, "Mikeburk"-"0", 12038, 174.239767653582
376, "CountArach"-"0", 1711, 174.012175442454
377, "Shisuren"-"0", 3633, 173.980111986177
378, "Pipe"-"0", 13505, 173.958821861981
379, "Iggy"-"0", 18003, 173.926946409578
380, "nomoney"-"0", 14653, 173.728322487009
381, "fetteper"-"0", 19520, 173.681626266342
382, "Acosmist"-"1", 17141, 173.612280522078
383, "Vash"-"0", 993, 173.61122487392
384, "bh"-"0", 13076, 173.415675302088
385, "Shelby"-"0", 11036, 172.974942117994
386, "dbrandao"-"0", 1906, 172.917352888282
387, "TheClark"-"0", 8292, 172.890191592907
388, "vexlord"-"0", 16308, 172.824169566312
389, "Baquack"-"0", 10024, 172.761747395727
390, "josemurc"-"0", 17667, 172.671835713837
391, "DumbDrummer"-"0", 2361, 172.507580446223
392, "ioan"-"0", 9149, 172.392505010105
393, "Caos Organizado"-"0", 10327, 172.114046631115
394, "masterninja"-"1", 19730, 171.937206406012
395, "SohDjinn"-"0", 17679, 171.85416931288
396, "GumboGino"-"0", 3287, 171.745052564625
397, "youradhere"-"0", 7643, 171.727267281735
398, "drzli"-"0", 1141, 171.431879219235
399, "Macavenger"-"0", 16223, 171.356105747053
400, "orathaic"-"0", 5147, 171.294637249734
401, "Ibu-Hirsch"-"0", 15973, 170.877797324411
402, "OpenClickSip"-"0", 1948, 170.806814687913
403, "cerbere200"-"0", 17833, 170.702157567198
404, "Pimpernel"-"0", 11331, 170.18291469561
405, "ericyu"-"0", 4642, 170.104425359401
406, "bozotheclown"-"0", 11401, 170.011065180193
407, "Leif_Syverson"-"0", 13227, 169.653237511506
408, "rohnin1"-"0", 1119, 169.558355283263
409, "saradomian"-"0", 3363, 169.435333564679
410, "n8bback"-"0", 12561, 169.42320424319
411, "timooo"-"0", 12443, 169.294875718853
412, "kickboxer"-"0", 4713, 168.922806726881
413, "EmperorPalpatine"-"0", 9174, 168.79028030152
414, "bajeezus"-"0", 3803, 168.669069595852
415, "hitclif"-"0", 16439, 168.634366556254
416, "fullautonick"-"0", 9132, 168.424885209218
417, "Ralyndi"-"0", 488, 168.118773803742
418, "Vulcan"-"0", 15608, 168.003681479288
419, "redcrane"-"0", 16747, 167.997114001543
420, "Ballack"-"0", 5884, 167.931394237881
421, "intergalacticp"-"0", 7201, 167.817270327674
422, "idealist"-"0", 15606, 167.672860599509
423, "Ed Poon"-"0", 5217, 167.446768514656
424, "VincentL"-"0", 11575, 167.140746080409
425, "Majaii"-"0", 2946, 167.127776645315
426, "Kompole"-"0", 10996, 167.096915621092
427, "mugence"-"0", 16508, 166.89564035638
428, "MercuryEnigma"-"0", 17414, 166.782874761768
429, "In-Seine"-"0", 6073, 166.588524406901
430, "hoyce"-"0", 14956, 166.544118642578
431, "TOgilvie"-"0", 2558, 166.530313942784
432, "Croaker"-"0", 5347, 166.492386860069
433, "johngalt1871"-"0", 6836, 166.34426642091
434, "Dudlajz"-"0", 18554, 166.091867623983
435, "hellalt"-"0", 13865, 165.937683122132
436, "BrightViktor"-"0", 5028, 165.886161112023
437, "Moredhel"-"0", 5581, 165.855571264962
438, "footballflirt"-"1", 10263, 165.786829089498
439, "mtidwell04"-"0", 17313, 165.691630336387
440, "TiresiasBC"-"0", 18523, 165.683551214099
441, "RetroLux"-"0", 4426, 165.426805091856
442, "mplay"-"0", 10950, 165.355697862631
443, "Worldbeing"-"0", 667, 165.182336761466
444, "BrianJSmitty"-"0", 4628, 165.150685334978
445, "BenHiding"-"0", 4797, 165.131826461154
446, "fearlessmidget"-"0", 3774, 164.907133021434
447, "Hibiskiss"-"0", 14872, 164.830164016838
448, "scottkwong"-"0", 8916, 164.531703348543
449, "nobody"-"0", 1337, 164.472879681698
450, "GilbertErik"-"0", 17672, 164.447791615811
451, "ZeroZero_Peras"-"0", 3513, 164.444405217563
452, "mandila"-"0", 1172, 164.283340507384
453, "1097"-"0", 9631, 163.834417738569
454, "CY-1963"-"0", 3355, 163.7971220018
455, "krokodil"-"0", 1871, 163.704935967859
456, "Biddis"-"0", 15146, 163.665976250376
457, "lacuto"-"0", 7379, 163.525551570341
458, "Syrox"-"0", 5058, 163.491527196549
459, "number137"-"0", 7300, 163.291904417247
460, "Scotsh"-"0", 14082, 163.225605553477
461, "Galaxion"-"0", 8067, 163.183347269824
462, "Smokodanko"-"0", 1002, 163.179555603597
463, "Red Squirrel"-"0", 15389, 163.108868065868
464, "Vexmen18"-"0", 5120, 162.965758388564
465, "MarkP"-"0", 4278, 162.965557731362
466, "SirLoseALot"-"0", 16002, 162.915178013441
467, "justonething"-"0", 2155, 162.756148290642
468, "afreemason04"-"1", 6624, 162.74872487013
469, "Medi"-"0", 4937, 162.660053214373
470, "Chalks"-"0", 9382, 162.621798285925
471, "Bilbo"-"0", 12259, 162.588243606575
472, "jeff123"-"0", 7328, 162.559760939672
473, "TheShallowOne"-"0", 12269, 162.488466261191
474, "DirtyClownLap"-"0", 13552, 162.342951208866
475, "Khan"-"0", 7086, 162.121798835071
476, "Led Julio"-"0", 5402, 162.047023168871
477, "Bud Fox"-"0", 3607, 161.996716285629
478, "actinphishy"-"0", 13826, 161.935413660294
479, "lardboy"-"0", 952, 161.922878411013
480, "tilMletokill"-"0", 17061, 161.720876352009
481, "P.Ginsberg"-"0", 10167, 161.681538904087
482, "belsherj"-"0", 5834, 161.571768468217
483, "littlefire"-"0", 15394, 161.423858362065
484, "Charvey"-"0", 9630, 161.386789304464
485, "Lostprophet42"-"0", 12084, 161.332246970236
486, "ufinbasstard"-"0", 3386, 161.284742943324
487, "mightyrobot"-"0", 3483, 161.275987958829
488, "Gifton"-"0", 13183, 161.236434483392
489, "Soul"-"0", 4938, 161.119872109045
490, "sidious41"-"0", 10105, 161.091713615051
491, "HumanTermite"-"0", 16492, 161.034571419353
492, "Jerkface"-"0", 4699, 160.941868156591
493, "alealeale"-"0", 3033, 160.90572025887
494, "Salata"-"0", 14635, 160.819258466534
495, "Frisco Play"-"0", 9953, 160.800271691973
496, "Meer"-"0", 3451, 160.784498302587
497, "Mauldinado"-"0", 19544, 160.431158699178
498, "ohhi1188"-"0", 16156, 160.426802620425
499, "jahosafatchang"-"0", 5887, 160.416349600311
500, "mongolikecandy11"-"0", 12149, 159.937421195098
501, "Hadrian"-"0", 3064, 159.797226971065
502, "po8crg"-"0", 6584, 159.795569044151
503, "patlondon"-"0", 4682, 159.791878223821
504, "ajohnson"-"0", 5057, 159.529519402114
505, "Outc4st"-"1", 14601, 159.504872014963
506, "aoeui"-"0", 10036, 159.323874134606
507, "Crashless"-"0", 5015, 159.314410962867
508, "mb"-"0", 10475, 159.197948778923
509, "Inimitable Dominion"-"0", 10748, 159.137663817242
510, "ernesto"-"0", 1601, 159.114878781906
511, "dmwits"-"0", 8439, 159.002336666746
512, "TeutonicPlague"-"0", 2927, 158.969994359311
513, "rifat"-"0", 1113, 158.860410621783
514, "daniele"-"0", 1607, 158.79532665118
515, "Arktivilist"-"0", 5338, 158.742605174716
516, "humppamies"-"0", 12213, 158.6593758533
517, "Emerson"-"0", 1455, 158.605340908616
518, "Ben e Boy"-"0", 6235, 158.523165149771
519, "Sicarius"-"0", 1741, 158.369672406163
520, "hermanobrown"-"0", 7016, 158.352690991653
521, "omok"-"0", 10985, 158.172762690443
522, "mate"-"0", 2447, 158.116974492369
523, "csibadajoz"-"0", 3265, 158.08375042237
524, "AutoDavis"-"0", 5731, 158.041051253383
525, "Suleiman II"-"0", 12380, 158.010340709193
526, "Marechal Ney"-"0", 7303, 157.986486436578
527, "Attavior"-"0", 15485, 157.920658874238
528, "vasvla"-"0", 6637, 157.832207022384
529, "swann"-"0", 17391, 157.82675043974
530, "Dreezy"-"1", 11638, 157.796465262391
531, "Giramondo"-"0", 5249, 157.752266353397
532, "Captain James Tiberius Kirk"-"0", 10241, 157.67632945831
533, "EricHerboso"-"0", 1354, 157.666418984789
534, "freakflag"-"0", 2330, 157.547834911591
535, "Gallando"-"0", 17763, 157.419717977488
536, "PirateJack"-"0", 5181, 157.405222355919
537, "kreilly89"-"0", 14185, 157.348046120233
538, "i-be-back"-"1", 8655, 157.325746289644
539, "njrsax"-"0", 10154, 157.290437854725
540, "Le_Roi"-"0", 16848, 157.254546226402
541, "PyroMancer"-"0", 6920, 157.078765773422
542, "lukes924"-"0", 4519, 157.060789691734
543, "Submariner"-"0", 15035, 156.921308676175
544, "Schlieffen88"-"0", 10381, 156.859081514937
545, "koyo"-"0", 6772, 156.827304662378
546, "DoVe"-"0", 1803, 156.757082689058
547, "meteorman15"-"0", 13859, 156.686421525892
548, "dearmore28"-"0", 3912, 156.623888998304
549, "happyklim"-"0", 3534, 156.475646143012
550, "Stukus"-"0", 14373, 156.446996961941
551, "sabliss"-"0", 11743, 156.270205954634
552, "Tadeo7"-"1", 10507, 156.230861774325
553, "Iguard52"-"0", 1580, 156.187480030817
554, "Toby Bartels"-"0", 12201, 156.012337077763
555, "Piazza"-"0", 3437, 155.964068058059
556, "KaDargo"-"0", 11115, 155.903009797027
557, "Southern Pride"-"0", 16034, 155.853347381524
558, "msl1024"-"0", 8960, 155.73440662547
