Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
722, "BusDespres"-"0", 21345, 131.268253265519, 74, 151.892603187865, 9, 0, 0, 2012-05-09
723, "Zman"-"0", 18255, 131.261119888793, 10, 146.854796912334, 9, 0, 0, 2012-03-23
724, "fogsurrounds"-"0", 18257, 131.083563810567, 37, 159.337000428615, 236, 10, 12.0572347163383, 2012-08-29
725, "Cyph"-"0", 18763, 131.02988935183, 2, 131.02988935183, 8, 0, 0, 2012-06-27
726, "Gotfried Hasselbach"-"0", 16009, 130.866926900366, 16, 134.988129760315, 253, 2, 12.6378702493845, 2012-08-31
727, "sarverwouldbeproud"-"0", 42024, 130.712073544253, 6, 130.712073544253, 10, 0, 0, 2012-03-10
728, "John Paul Jones"-"0", 23342, 130.710350833332, 16, 131.366970050355, 300, 5, 14.2071806111369, 2012-08-30
729, "MichiganMan"-"0", 28108, 130.565116110313, 937, 324.653063465682, -168, 43, -13.5796699737341, 2012-08-30
730, "The General"-"0", 14054, 130.519216976709, 35, 190.659934856357, 8, 0, 0, 2012-05-14
731, "Nebuchadnezzar"-"0", 14073, 130.494826690231, 21, 134.760286463093, 8, 0, 0, 2012-06-15
732, "mr_brown"-"0", 34166, 130.392227690265, 17, 146.867136726416, 9, 0, 0, 2012-06-06
733, "tgibney"-"0", 33893, 130.368869117132, 21, 137.837137148433, 10, 0, 0, 2012-06-25
734, "Hubb"-"0", 22054, 130.248011095693, 144, 191.724735261329, 269, 7, 13.0326818813818, 2012-08-31
735, "AndyBer"-"0", 25962, 130.069931816317, 45, 184.98906242375, 10, 0, 0, 2012-04-13
736, "Fidelius"-"0", 42488, 130.05660773566, 7, 130.05660773566, 10, 0, 0, 2012-06-05
737, "vonBismarck"-"1", 45264, 129.97259805845, 12, 140.023706553521, -22, 3, -2.33191878692824, 2012-08-26
738, "The Mule"-"1", 46287, 129.951405789199, 20, 137.610469419682, 940, 13, 27.158182643876, 2012-08-31
739, "DustyWells"-"0", 31700, 129.950307006223, 13, 137.826083188418, 9, 0, 0, 2012-07-02
740, "Carl"-"0", 19126, 129.895706205801, 11, 137.768173248577, 9, 0, 0, 2012-05-28
741, "Askari Ali"-"0", 33842, 129.696244521845, 71, 157.963418185035, 9, 0, 0, 2012-07-17
742, "stvmike"-"0", 17433, 129.684273169073, 39, 129.684273169073, 9, 0, 0, 2012-05-07
743, "kivan26"-"0", 17518, 129.676985498041, 24, 154.646797668812, Re-Entry, Re-Entry, Re-Entry, 2012-08-31
744, "Italianwhocanfight333"-"0", 44513, 129.641356959499, 13, 144.243278661753, 24, 6, 1.54118288284005, 2012-08-28
745, "Sicarius"-"0", 1741, 129.639831880362, 87, 166.559619498484, 7, 0, 0, 2012-07-19
746, "BorderReiver"-"0", 21223, 129.574655120225, 17, 151.153215678326, -116, 1, -7.91901085038054, 2012-08-07
747, "jr"-"0", 32137, 129.543335021821, 24, 133.325423567932, 6, 0, 0, 2012-04-14
748, "AmerikanTourist"-"0", 35621, 129.513787397959, 66, 175.029100131799, -275, 11, -23.3828554803457, 2012-08-31
749, "Manawarp"-"0", 23559, 129.458160844364, 5, 129.458160844364, 5, 0, 0, 2012-03-06
750, "The_Mayor"-"0", 36155, 129.341656991005, 56, 145.896069918152, -213, 2, -16.554412927147, 2012-08-30
751, "Partysane"-"0", 41415, 129.252562833115, 136, 164.068084409232, -350, 25, -34.8155215761167, 2012-08-30
752, "Damien"-"0", 44880, 129.240772263497, 2, 129.240772263497, 324, 1, 13.7785873895474, 2012-08-05
753, "Dellez"-"0", 31679, 129.212756435478, 41, 141.806903624386, 4, 0, 0, 2012-06-02
754, "hermanobrown"-"0", 7016, 129.191984249495, 59, 158.352690991653, 4, 0, 0, 2012-04-20
755, "DocVanHellsing"-"0", 20585, 128.964665087755, 61, 153.908936512374, 6, 0, 0, 2012-05-01
756, "AncientMemories"-"0", 32072, 128.92202089243, 47, 158.873554677145, -46, 1, -3.79182414389498, 2012-08-08
757, "DominationNOW"-"1", 7986, 128.877818016292, 12, 136.688594865764, 5, 0, 0, 2012-03-20
758, "fairleym"-"0", 43577, 128.777454504898, 40, 129.203375613149, 122, 3, 6.40934674832197, 2012-08-17
759, "epios"-"0", 39252, 128.702996482627, 24, 139.311706969451, 4, 0, 0, 2012-04-01
760, "Admiral Crunch"-"0", 43016, 128.327240962873, 5, 136.070410684334, 5, 0, 0, 2012-06-30
761, "sexy momma"-"0", 42200, 128.27476639967, 5, 128.27476639967, 6, 0, 0, 2012-04-09
762, "SergeantCitrus"-"0", 35727, 128.262308111118, 34, 130.121182141713, -18, 1, -1.8588740305959, 2012-08-14
763, "Frickin'Zeus"-"0", 25306, 128.209007250262, 36, 130.067108804613, 148, 3, 7.18214949213424, 2012-08-23
764, "Wernazuma"-"0", 43102, 128.201542043991, 51, 139.867473511896, -52, 4, -4.33975772941568, 2012-08-31
765, "greysoni"-"0", 43641, 128.181122871785, 49, 139.994355663463, -112, 1, -7.72694280971183, 2012-08-02
766, "semipro"-"0", 36650, 128.129331462848, 22, 132.785436639388, -19, 1, -1.8569468327949, 2012-08-07
767, "habsfanatic"-"0", 19533, 128.101030862834, 12, 128.559315163412, 56, 3, 2.80897673569496, 2012-08-31
768, "Luongo"-"0", 26090, 128.057866153623, 8, 128.057866153623, 1, 0, 0, 2012-06-23
769, "timemagazine"-"1", 32111, 128.055704395643, 22, 135.570902444634, 1, 0, 0, 2012-05-02
770, "jdog8"-"0", 30120, 128.024458861684, 39, 133.254697186756, 3208, 13, 39.3595136612976, 2012-08-31
771, "Al Swearengen"-"1", 44671, 128.017614698292, 50, 140.377107480428, 179, 3, 8.48781031076736, 2012-08-20
772, "Shady"-"0", 22779, 128.016456459741, 20, 143.67092503143, 0, 0, 0, 2012-04-22
773, "hopsyturvy"-"0", 23999, 127.990916762456, 30, 159.295475075686, 0, 0, 0, 2012-07-23
774, "mayorofmunster"-"0", 43555, 127.981543556633, 11, 141.915125134511, -95, 4, -6.64906310188258, 2012-08-30
775, "Sarakthor"-"0", 37084, 127.979288413811, 17, 138.690939329098, -1, 0, 0, 2012-07-13
776, "gwalchmai"-"0", 43579, 127.965009492327, 45, 157.473025447891, -244, 4, -18.6358337330745, 2012-08-31
777, "BoxFactory"-"0", 40434, 127.708655860355, 6, 129.538515885749, -1, 0, 0, 2012-03-11
778, "geoOtter"-"0", 31306, 127.676793143118, 16, 127.676793143118, -1, 0, 0, 2012-04-01
779, "Admiral Saarimaa"-"0", 27547, 127.571767853882, 51, 163.29059788936, 451, 4, 16.1026360763603, 2012-08-17
780, "GeoDude"-"0", 35896, 127.489582793024, 2, 127.489582793024, -1, 0, 0, 2012-06-09
781, "Dr.Selby"-"0", 14059, 127.447887994933, 10, 127.447887994933, 1, 0, 0, 2012-06-30
782, "hugu37"-"0", 40176, 127.443487991901, 74, 185.059565877134, 133, 6, 6.52611711725893, 2012-08-30
783, "Bigus Dickus"-"1", 44875, 127.383964282096, 4, 127.383964282096, 0, 0, 0, 2012-07-11
784, "AndytheMaster"-"1", 44801, 127.365204039465, 2, 135.09396447704, 0, 0, 0, 2012-06-03
785, "Silver1974"-"0", 24634, 127.307545562163, 11, 136.521702489273, 0, 0, 0, 2012-05-13
786, "doofman"-"0", 19705, 127.233578561387, 248, 242.627722517842, -27, 1, -1.84396490668676, 2012-08-10
787, "Mack Eye"-"0", 17258, 127.189259699327, 33, 151.884753537559, 0, 0, 0, 2012-07-18
788, "joshildinho101"-"0", 39431, 127.166434479776, 43, 188.718875354797, 0, 0, 0, 2012-03-10
789, "Captain Cooper"-"0", 41430, 126.734471732788, 7, 136.348889481016, 3, 0, 0, 2012-05-14
790, "Court Jester"-"1", 38330, 126.667186713492, 45, 136.608287737837, 4, 0, 0, 2012-05-17
791, "Gost"-"0", 45808, 126.645014765756, 7, 126.811092008461, 9, 4, 0.161562136938116, 2012-08-29
792, "FieryPhoenix"-"0", 40937, 126.550103149399, 6, 126.550103149399, 6, 0, 0, 2012-07-24
793, "Ryphus"-"0", 39762, 126.546574723943, 19, 144.351458831703, 6, 0, 0, 2012-04-25
794, "maximilian"-"0", 42013, 126.372411788883, 8, 126.372411788883, 115, 1, 5.26462428572324, 2012-08-17
795, "nickbar1"-"0", 36418, 126.34573217145, 22, 144.20379900638, 6, 0, 0, 2012-07-19
796, "pingpongprowess"-"0", 41893, 126.258809901306, 7, 136.860786241664, 6, 0, 0, 2012-03-25
797, "demonpants"-"0", 42448, 126.241906660017, 19, 135.477975126309, -134, 2, -9.23606846629251, 2012-08-09
798, "King William"-"0", 26225, 126.212750913569, 7, 126.212750913569, 5, 0, 0, 2012-03-17
799, "arsenaldjo"-"1", 40660, 126.206913374945, 26, 137.745929619888, 5, 0, 0, 2012-07-08
800, "BengalGrrl"-"0", 41829, 126.199470623398, 34, 146.505169920365, 138, 8, 6.27993053094288, 2012-08-28
801, "NigeeBaby"-"0", 40995, 126.18019759183, 419, 147.06295722523, 381, 43, 13.1874777913354, 2012-08-31
802, "Wusti"-"0", 37752, 126.175604638661, 132, 150.158211054996, 142, 9, 6.50041920851628, 2012-08-31
803, "tay-tay"-"0", 42415, 126.063517172829, 17, 133.479340593749, 5, 0, 0, 2012-05-21
804, "WarlordoftheWest"-"0", 39119, 126.056272478743, 10, 126.056272478743, 9, 1, 0.247150587875922, 2012-08-15
805, "Freezen"-"0", 20050, 126.016923917046, 5, 126.895795080705, 4, 0, 0, 2012-06-05
806, "thewalrus"-"0", 43779, 125.983796014525, 19, 125.983796014525, 317, 1, 11.5830351342455, 2012-08-05
807, "menelaus"-"1", 22564, 125.882386000198, 31, 148.973031861384, 3, 0, 0, 2012-04-27
808, "Blizzard"-"0", 24360, 125.874406179956, 72, 129.720216876161, 3, 0, 0, 2012-04-18
809, "roblisy"-"1", 40620, 125.859373951697, 20, 159.089421134509, 3, 0, 0, 2012-07-30
810, "kLepTo"-"0", 15816, 125.75092431707, 75, 150.982204710808, -5, 1, -0.444847254880344, 2012-08-07
811, "293186_nikola_serafimov"-"1", 42560, 125.730305289754, 40, 161.491581764731, 3, 0, 0, 2012-06-13
812, "Benbase"-"0", 38900, 125.711554846457, 13, 141.672092640056, 3, 0, 0, 2012-05-24
813, "Spicy"-"0", 45334, 125.70106086698, 62, 130.795648357253, -78, 2, -5.09458749027283, 2012-08-20
814, "Le Masticateur"-"0", 28655, 125.673855307304, 4, 133.290452598656, 3, 0, 0, 2012-05-12
815, "kokodarick"-"0", 12199, 125.659854577942, 36, 127.611649188025, 3, 0, 0, 2012-06-15
816, "localghost"-"0", 21048, 125.55636031454, 18, 135.737132375494, 4, 0, 0, 2012-07-03
817, "serta"-"0", 24390, 125.467030386208, 25, 139.754675497763, 4, 0, 0, 2012-03-10
818, "MikeyP"-"0", 41082, 125.316564460787, 12, 138.824914555235, -113, 1, -7.54471663466657, 2012-08-15
819, "casusev"-"0", 44386, 125.260965946605, 15, 137.426817388272, -123, 4, -8.26741723412246, 2012-08-30
820, "footballflirt"-"1", 10263, 125.248614028236, 113, 165.786829089498, -114, 1, -7.59082509262036, 2012-08-18
821, "G1"-"0", 37074, 125.193545060762, 34, 141.067656176357, 3, 0, 0, 2012-07-29
822, "Riker"-"0", 43944, 125.186830320114, 13, 125.186830320114, 131, 1, 5.77264605626132, 2012-08-04
823, "vnna"-"0", 39813, 125.150213061731, 4, 125.150213061731, 690, 1, 20.100222312891, 2012-08-27
824, "Genghis"-"0", 39520, 125.144150583374, 5, 128.82486089465, 2, 0, 0, 2012-06-28
825, "Atlatl"-"0", 45643, 125.113018721851, 18, 140.49020379723, 2, 0, 0, 2012-07-30
826, "Kutu"-"0", 15865, 125.080924817786, 11, 130.66831337173, 164, 1, 7.30932962159535, 2012-08-06
827, "Rempath"-"1", 43296, 124.89724274138, 20, 136.414965142963, 71, 3, 3.23598524468055, 2012-08-30
828, "Shyguy27"-"0", 20578, 124.896159555095, 7, 124.896159555095, 3, 0, 0, 2012-07-05
829, "rhingley"-"0", 44774, 124.768748901251, 3, 124.768748901251, 3, 0, 0, 2012-07-27
830, "Augustus Caesar"-"1", 41635, 124.73430112116, 6, 124.73430112116, 3, 0, 0, 2012-05-20
831, "dangreen"-"1", 33427, 124.546349747062, 17, 141.430797162529, 3, 0, 0, 2012-06-27
832, "Skittles"-"0", 39882, 124.537944123117, 48, 125.046378143236, 208, 23, 8.33621775867033, 2012-08-31
833, "Dolf00"-"0", 30688, 124.523965819256, 41, 132.234581595122, 2, 0, 0, 2012-03-29
834, "kaime"-"0", 24179, 124.523117410326, 69, 157.827290007067, 2, 0, 0, 2012-05-07
835, "wj2"-"0", 31660, 124.521217786502, 8, 139.301841133431, 2, 0, 0, 2012-05-07
836, "dangerford"-"0", 901, 124.492166126323, 43, 168.309662265934, 80, 1, 3.59382935031954, 2012-08-29
837, "kornholio543"-"0", 14873, 124.465118226958, 5, 124.465118226958, Re-Entry, Re-Entry, Re-Entry, 2012-08-21
838, "FNG1"-"0", 42316, 124.401246928945, 10, 124.401246928945, 72, 1, 3.3499777156982, 2012-08-23
839, "norfbynw"-"0", 40206, 124.389432375882, 20, 142.766065976866, -1, 0, 0, 2012-03-09
840, "Jefe"-"0", 3348, 124.268084767976, 319, 189.358846397457, -185, 6, -11.591229659225, 2012-08-25
841, "podium"-"0", 19560, 124.256363211709, 179, 195.094808348083, 37, 4, 1.75272634727389, 2012-08-28
842, "Akenzua"-"0", 44525, 124.056387794797, 4, 131.443416247395, 606, 2, 17.5187355473804, 2012-08-31
843, "stankow"-"0", 44243, 123.999149712935, 11, 132.208574891969, 4, 0, 0, 2012-07-23
844, "Ernst_Brenner"-"0", 30330, 123.937128183096, 54, 131.094748475305, 6, 0, 0, 2012-03-31
845, "PlanetXXX13"-"0", 33902, 123.877411195462, 50, 124.738524573619, 40, 4, 1.69234584366298, 2012-08-29
846, "nord"-"0", 44150, 123.817244266374, 9, 124.265360309672, 5, 0, 0, 2012-06-13
847, "Mackdenisss"-"0", 42505, 123.674850899028, 28, 123.674850899028, 304, 6, 9.84181643961004, 2012-08-28
848, "ConservativeValues"-"0", 19907, 123.57724946217, 25, 132.691401058606, 5, 0, 0, 2012-03-19
849, "Duker180"-"0", 27828, 123.460070756921, 14, 124.285500470169, Re-Entry, Re-Entry, Re-Entry, 2012-08-21
850, "grenv"-"0", 37073, 123.42100466841, 20, 142.603956687937, -142, 2, -9.36337160681872, 2012-08-30
851, "Gambit"-"0", 44616, 123.412846193478, 7, 124.323036145123, 147, 2, 6.06741622766583, 2012-08-20
852, "xpedior"-"0", 31495, 123.410362662182, 340, 171.054262985184, -59, 8, -3.29390032313404, 2012-08-30
853, "XAce90"-"0", 7313, 123.346052542325, 7, 138.528614761118, 3, 0, 0, 2012-07-13
854, "Benmacnee"-"0", 44747, 123.33689720245, 15, 124.215348719102, 3432, 5, 39.6401459659669, 2012-08-31
855, "knoxfire66"-"0", 40690, 123.316360335628, 45, 136.093589817814, -13, 9, -0.945602167787413, 2012-08-31
856, "SocDem"-"0", 40850, 123.293643073295, 65, 133.222296705957, -4, 1, -0.440247910393694, 2012-08-21
857, "Vody3"-"0", 23424, 123.28320993832, 29, 124.841820479539, 0, 0, 0, 2012-05-10
858, "Geraldo101"-"0", 44727, 123.275203618565, 6, 123.275203618565, 59, 3, 2.3844119886205, 2012-08-27
859, "MagicLantern"-"0", 38419, 123.269292338742, 20, 126.599447340225, -1, 0, 0, 2012-07-05
860, "PettyOfficer117"-"1", 24780, 123.242072912, 97, 170.183441571977, 0, 0, 0, 2012-06-07
861, "liy49"-"0", 43433, 123.122652439076, 10, 126.707134060533, 2, 0, 0, 2012-07-28
862, "diplomat554"-"0", 25161, 123.095000561062, 45, 130.403638784767, 2, 0, 0, 2012-07-09
863, "johnthebrown"-"0", 39522, 123.079375575996, 71, 136.456834625767, 2, 0, 0, 2012-05-15
864, "taylorswift"-"0", 24893, 122.987453517315, 26, 128.24121533452, 2, 0, 0, 2012-07-19
865, "captainmeme"-"0", 41379, 122.783722197226, 10, 122.783722197226, 3, 0, 0, 2012-04-15
866, "Schoepfkelle"-"0", 41991, 122.766743629995, 16, 123.492956436195, 3, 0, 0, 2012-04-03
867, "mynameismiek"-"0", 18701, 122.628075874163, 16, 127.978206765434, 3, 0, 0, 2012-06-14
868, "Dth2Ian"-"0", 31914, 122.598607978342, 3, 122.598607978342, 3, 0, 0, 2012-03-22
869, "damo72"-"1", 6094, 122.592105758488, 33, 161.936192150009, 3, 0, 0, 2012-07-14
870, "Lafriks"-"0", 719, 122.556153419575, 40, 130.315272824483, 4, 0, 0, 2012-05-17
871, "pulk"-"0", 34798, 122.537876749133, 20, 137.10000444182, -116, 6, -6.88879148810723, 2012-08-30
872, "AresxWarxGod"-"0", 24180, 122.506978410354, 26, 124.464463148449, 5, 0, 0, 2012-06-07
873, "szymonm"-"0", 9046, 122.367516906299, 3, 122.367516906299, 8, 0, 0, 2012-03-25
874, "jotti"-"0", 8607, 122.309650046468, 64, 188.480877107331, 9, 0, 0, 2012-03-29
875, "Youghy"-"0", 37197, 122.287156417412, 30, 127.852472202052, 9, 0, 0, 2012-06-13
876, "Mrandoman"-"0", 43372, 122.269946729942, 11, 122.269946729942, 339, 2, 10.1741721401305, 2012-08-09
877, "rotterdam13"-"0", 35193, 122.256081261868, 41, 134.689349036419, -15, 2, -0.879628881150921, 2012-08-16
878, "SCommanderThor"-"0", 31208, 122.162249451283, 32, 122.162249451283, Re-Entry, Re-Entry, Re-Entry, 2012-08-15
879, "Copenhagen"-"0", 41077, 122.092918751093, 10, 123.862381341688, 8, 0, 0, 2012-04-11
880, "The InTIMidator"-"1", 41084, 122.075489362764, 6, 129.026179653249, 8, 0, 0, 2012-05-29
881, "Brouhaha"-"0", 5900, 122.041655149911, 20, 135.840348416908, 8, 0, 0, 2012-06-04
882, "bigbadbarr"-"0", 33888, 122.026559133104, 2, 122.026559133104, 8, 0, 0, 2012-03-21
883, "Ambassador1357"-"0", 42166, 121.99351690909, 13, 129.41238797547, 8, 0, 0, 2012-07-27
884, "mambo"-"0", 41128, 121.933687541709, 9, 130.122335413558, 9, 0, 0, 2012-03-15
885, "trollface"-"1", 42924, 121.845991742262, 3, 121.845991742262, 9, 0, 0, 2012-04-08
886, "dulynoted"-"1", 42831, 121.8402212226, 15, 124.638087740643, -27, 7, -1.40752822127611, 2012-08-30
887, "Marka"-"0", 26942, 121.804836933912, 2, 121.804836933912, 8, 0, 0, 2012-04-28
888, "Tyrrhenien"-"0", 36011, 121.784989099665, 37, 137.850569036664, 8, 0, 0, 2012-04-13
889, "Lelantos"-"1", 44775, 121.743959195353, 5, 121.743959195353, 958, 2, 20.8462199109789, 2012-08-19
890, "Hoestien"-"0", 41145, 121.714343395267, 17, 126.359266424583, 7, 0, 0, 2012-05-17
891, "Gumers"-"0", 41095, 121.706324124202, 33, 121.706324124202, 217, 4, 6.9821623773333, 2012-08-27
892, "soonerzrk1"-"0", 44111, 121.420832537292, 7, 130.490035138405, 9, 0, 0, 2012-06-25
893, "Phaedrus"-"0", 18335, 121.346132352257, 28, 147.100190438174, 9, 0, 0, 2012-07-23
894, "Prancing Pony"-"1", 43062, 121.328514210299, 7, 125.816694696442, 9, 0, 0, 2012-04-26
895, "0ri0n"-"1", 45151, 121.307304005038, 8, 125.711006468273, 9, 0, 0, 2012-06-28
896, "Craig"-"0", 38499, 121.286071876469, 50, 130.321746062829, 9, 0, 0, 2012-07-22
897, "linika"-"0", 24653, 121.151735115187, 30, 124.817784119563, 10, 0, 0, 2012-05-06
898, "cfsports"-"0", 22138, 121.12860189584, 41, 122.048573813566, 10, 0, 0, 2012-06-19
899, "agman"-"0", 42760, 121.009299512256, 3, 121.009299512256, 13, 0, 0, 2012-06-05
900, "capn_hampton"-"0", 9802, 120.97080448986, 10, 137.039920937974, 13, 0, 0, 2012-03-23
901, "293214.margarita.zlatanova"-"0", 42474, 120.952013126754, 3, 120.952013126754, 13, 0, 0, 2012-03-14
902, "Rascal"-"0", 39321, 120.883922683142, 17, 139.70269715905, 16, 0, 0, 2012-07-26
903, "CODzilla28"-"0", 15391, 120.727468387366, 25, 144.743655168277, 16, 0, 0, 2012-03-11
904, "Darth Cloaked Guy"-"0", 37999, 120.651845510746, 10, 121.789707605833, 17, 0, 0, 2012-05-10
905, "Homelywaffle"-"0", 37277, 120.588525564795, 14, 128.670185308486, 17, 0, 0, 2012-07-27
906, "Batman83"-"0", 26196, 120.553446960849, 5, 120.553446960849, 17, 0, 0, 2012-06-27
907, "MK Rover"-"0", 44447, 120.44262786718, 15, 120.992118075365, 93, 1, 3.11914695243141, 2012-08-11
908, "oberich"-"0", 14051, 120.174781517821, 8, 122.554406676619, 20, 0, 0, 2012-06-30
909, "crowley"-"0", 21755, 120.145342512912, 88, 168.0360164138, 170, 1, 4.74782297581547, 2012-08-11
910, "293244.rosengeorgiev"-"0", 42602, 120.070098212126, 2, 120.070098212126, 20, 0, 0, 2012-03-12
911, "leoleung2004"-"0", 32022, 120.038285276926, 22, 128.44499747482, 21, 0, 0, 2012-06-07
912, "jeepcambo"-"0", 42155, 120.036847135476, 11, 129.1364146388, 21, 0, 0, 2012-04-26
913, "kalle_k"-"0", 30211, 120.023085086428, 17, 120.023085086428, 21, 0, 0, 2012-05-13
914, "RickStar3443"-"0", 46195, 120.021785522544, 7, 120.021785522544, 21, 0, 0, 2012-07-23
915, "Matthewethan"-"0", 31381, 120.016528267312, 29, 133.236580679248, 21, 0, 0, 2012-05-12
916, "Samianus"-"0", 17681, 119.991249970324, 66, 136.908621571334, 9, 2, -0.397808841081101, 2012-08-30
917, "TheUnforsaken"-"0", 38417, 119.97660065246, 11, 143.322763627821, 20, 0, 0, 2012-03-19
918, "kajkajete"-"1", 46272, 119.961184806546, 14, 120.436588777481, 2770, 5, 27.9938975063197, 2012-08-20
919, "Chris the Great"-"0", 26007, 119.918097830651, 22, 119.918097830651, 53, 3, 1.56754919147026, 2012-08-29
920, "joeschmoe22"-"1", 41110, 119.869685655633, 13, 132.106629826175, 19, 0, 0, 2012-03-26
921, "Dr Alimantado"-"0", 32690, 119.849388505411, 14, 121.317606805497, Re-Entry, Re-Entry, Re-Entry, 2012-08-31
922, "Edgehopper"-"0", 33423, 119.837121105372, 9, 124.215669994144, 18, 0, 0, 2012-03-24
923, "SDSUPinoy"-"0", 43951, 119.832674366125, 25, 140.563318345313, 18, 0, 0, 2012-06-26
924, "wtrivial"-"0", 36693, 119.709171629833, 45, 144.238327334446, 19, 0, 0, 2012-03-23
925, "messhof"-"0", 42400, 119.66244122855, 5, 119.66244122855, 21, 0, 0, 2012-07-06
926, "dudefella"-"0", 44587, 119.59610944528, 13, 123.694428511854, 0, 2, -0.778343737253493, 2012-08-16
927, "Doodlebot"-"0", 42846, 119.552516434143, 2, 119.552516434143, 21, 0, 0, 2012-05-19
928, "zaaaaak"-"0", 33737, 119.547223524043, 12, 126.792509798228, 21, 0, 0, 2012-07-27
929, "Andy F."-"0", 43138, 119.476986620587, 17, 136.960623676679, 281, 3, 7.2679756788736, 2012-08-15
930, "natkavaler"-"0", 43594, 119.43757149001, 11, 122.572922057626, -57, 2, -3.13535056761594, 2012-08-24
931, "Sylence"-"0", 43437, 119.427015443432, 2, 122.099521697872, 21, 0, 0, 2012-05-08
932, "Dimmis"-"0", 36592, 119.399593027578, 6, 119.399593027578, 22, 0, 0, 2012-03-09
933, "PisMavi"-"0", 15948, 119.340702073399, 9, 122.651614288787, 292, 1, 7.58371598101641, 2012-08-06
934, "sbspsbsps"-"0", 40461, 119.33491593148, 8, 135.042420797881, 21, 0, 0, 2012-04-01
935, "Rafa"-"1", 46202, 119.278677708469, 1, 119.278677708469, 21, 0, 0, 2012-07-19
936, "East"-"1", 43031, 119.256834346539, 31, 122.854140704543, -69, 3, -3.59730635800345, 2012-08-08
937, "Chrisdlfc123"-"1", 40476, 119.105530438632, 31, 119.105530438632, 21, 0, 0, 2012-06-27
938, "Timmi88"-"0", 16680, 119.090354900601, 15, 137.606180672599, 21, 0, 0, 2012-06-23
939, "AlexSG"-"0", 37647, 119.083789227365, 24, 131.536793247884, 12, 1, -0.426823617302389, 2012-08-12
940, "marwanb7"-"0", 45460, 119.047602433849, 18, 133.625779758943, -133, 1, -7.07056127952542, 2012-08-24
941, "Tyran"-"0", 45146, 119.026518323879, 71, 133.496252356231, 629, 17, 14.7236922569311, 2012-08-29
942, "vilacelestin"-"0", 44249, 118.905368539624, 18, 129.298113122004, -145, 2, -7.65839942912969, 2012-08-30
943, "Sanardo"-"0", 43233, 118.857906977493, 16, 118.857906977493, 19, 0, 0, 2012-07-23
944, "general"-"0", 10093, 118.854571362241, 65, 175.342011861228, 19, 0, 0, 2012-06-26
945, "R.Shreve"-"0", 41577, 118.81293441839, 9, 118.81293441839, 52, 1, 1.36549926558199, 2012-08-04
946, "zackg"-"0", 22775, 118.682838484605, 15, 125.936349682463, 18, 0, 0, 2012-04-22
947, "Strx89"-"0", 43256, 118.64421819379, 23, 128.536393570383, -106, 5, -5.63266971119175, 2012-08-31
948, "Ridnour"-"0", 41499, 118.612466240764, 5, 126.336457043585, 17, 0, 0, 2012-06-29
949, "KiruxStratus"-"0", 43848, 118.525211695495, 4, 120.242968386734, 17, 0, 0, 2012-04-17
950, "acidburn187"-"0", 44421, 118.40194138511, 5, 118.40194138511, 489, 1, 11.5813090656011, 2012-08-14
951, "SuperSteve"-"0", 36769, 118.385387742036, 56, 118.385387742036, 133, 3, 3.08221935475289, 2012-08-23
952, "zacwhite"-"0", 40857, 118.385344486039, 5, 118.385344486039, 18, 0, 0, 2012-04-29
953, "Christian_economou"-"0", 42982, 118.341982502022, 5, 130.408832286066, 20, 0, 0, 2012-06-01
954, "TheHeat9"-"1", 39538, 118.294171319094, 19, 118.294171319094, 20, 0, 0, 2012-06-05
955, "grandly2012"-"0", 43924, 118.275742651488, 7, 128.714570525121, 20, 0, 0, 2012-06-27
956, "aadonis"-"0", 30818, 118.255491701282, 141, 121.764630216147, 20, 0, 0, 2012-04-09
957, "XiongXiong"-"1", 44230, 118.251354890784, 2, 118.675194872471, 20, 0, 0, 2012-07-13
958, "Svennieboys"-"0", 45683, 118.234388003195, 14, 118.234388003195, 20, 0, 0, 2012-07-11
959, "JulianDelphiki"-"0", 44199, 118.213467346641, 6, 125.181816874596, -134, 1, -6.96834952795507, 2012-08-23
960, "Ferrard"-"0", 45857, 118.210140041105, 4, 118.210140041105, 20, 0, 0, 2012-07-28
961, "sjrd"-"0", 38723, 118.184122635505, 16, 118.184122635505, 23, 1, 0.302090262203677, 2012-08-15
962, "Nightfire"-"1", 45510, 118.132725606178, 19, 119.419902920711, 2493, 15, 24.2478995910218, 2012-08-29
963, "ivanip"-"0", 46316, 118.110691955993, 2, 118.110691955993, New Entry, New Entry, New Entry, 2012-08-16
964, "SpeakingSoftly"-"0", 45113, 118.065261884324, 9, 121.973705643496, 3, 1, -0.439591014684623, 2012-08-26
965, "duckling"-"0", 43565, 117.970641234895, 3, 121.437592241379, 16, 0, 0, 2012-06-23
966, "JackWalker"-"0", 36125, 117.871440819852, 36, 138.416293675269, -170, 2, -8.70621345519527, 2012-08-29
967, "Stearns"-"0", 42217, 117.86416237009, 25, 129.971316504051, 18, 0, 0, 2012-07-29
968, "Tolmanius"-"0", 44940, 117.859698083632, 5, 118.179567078665, 62, 1, 1.36841053466233, 2012-08-04
969, "gx75321"-"0", 29308, 117.841245039502, 7, 117.841245039502, 17, 0, 0, 2012-05-26
970, "krisx"-"0", 37107, 117.836734693878, 2, 117.836734693878, 17, 0, 0, 2012-04-07
971, "Ombra"-"0", 37117, 117.836734693878, 2, 117.836734693878, 17, 0, 0, 2012-04-07
