Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1068, "sshaver480"-"0", 35207, 113.109243697479, 1, 113.109243697479, 7, 0, 0, 2011-05-29
1069, "283153_Teodora_Nikolova"-"0", 33943, 113.107989357114, 1, 113.107989357114, 7, 0, 0, 2011-04-15
1070, "Zezim"-"0", 7360, 113.102972954574, 31, 115.509091513478, 7, 0, 0, 2011-05-09
1071, "Bayindir"-"0", 37504, 113.072072924221, 1, 113.072072924221, New Entry, New Entry, New Entry, 2011-08-26
1072, "jobywalker"-"0", 29915, 113.017224195829, 9, 113.017224195829, 8, 0, 0, 2011-03-01
1073, "ladron"-"0", 31045, 112.980167591904, 23, 141.909705803179, 8, 0, 0, 2011-03-13
1074, "Bad85"-"0", 37024, 112.975849356184, 2, 112.975849356184, New Entry, New Entry, New Entry, 2011-08-31
1075, "MrcsAurelius"-"0", 37025, 112.967192831401, 5, 119.813689366637, New Entry, New Entry, New Entry, 2011-08-31
1076, "balijani2"-"0", 31649, 112.929749333374, 6, 112.929749333374, 7, 0, 0, 2011-06-05
1077, "PeeGee"-"0", 23513, 112.924782419595, 6, 112.924782419595, 396, 1, 7.64847781453928, 2011-08-22
1078, "specman"-"0", 32482, 112.890504594992, 10, 114.27177073928, 7, 0, 0, 2011-04-12
1079, "vorpalaxe"-"0", 31285, 112.859271600328, 8, 119.930670199881, 8, 0, 0, 2011-04-30
1080, "jon_m"-"0", 32184, 112.847643154712, 3, 112.847643154712, 9, 0, 0, 2011-03-24
1081, "YASD"-"0", 34071, 112.79833665817, 13, 112.79833665817, 188, 2, 4.19038600608815, 2011-08-02
1082, "alband"-"0", 32457, 112.793606926395, 7, 121.37724108475, 8, 0, 0, 2011-03-20
1083, "PhoenixAvenger"-"0", 21145, 112.763110170665, 6, 112.763110170665, Re-Entry, Re-Entry, Re-Entry, 2011-08-24
1084, "nightlord84"-"0", 32108, 112.74742599541, 20, 136.602254446016, 7, 0, 0, 2011-06-21
1085, "boomshakalaka"-"0", 36583, 112.737328349871, 3, 112.737328349871, 101, 1, 2.20675347979419, 2011-08-20
1086, "zaaaaak"-"0", 33737, 112.700599552016, 7, 125.415658500591, 23, 1, 0.431133631769555, 2011-08-27
1087, "Zencore"-"0", 32695, 112.65306122449, 2, 114.285714285714, 6, 0, 0, 2011-04-05
1088, "Rare Eagle"-"0", 12527, 112.640430089744, 40, 142.057310181332, 779, 2, 12.2596704865594, 2011-08-13
1089, "tropbovin"-"0", 24062, 112.63445754483, 17, 112.63445754483, 5, 0, 0, 2011-06-03
1090, "swsabean"-"0", 32484, 112.608744415096, 4, 114.396588887318, 5, 0, 0, 2011-03-24
1091, "Newman1993"-"0", 30761, 112.54828367127, 24, 119.242279253313, 5, 0, 0, 2011-07-08
1092, "rexgarum"-"0", 36484, 112.529147837062, 21, 121.053533208666, 562, 14, 9.83887652441749, 2011-08-30
1093, "Captain Marvel"-"0", 32377, 112.526730293565, 2, 116.638655462185, 4, 0, 0, 2011-04-09
1094, "tboin4"-"0", 11511, 112.524914887866, 78, 121.189348209902, 4, 0, 0, 2011-07-15
1095, "dtgildea"-"0", 30095, 112.523855408559, 3, 116.440190757494, 4, 0, 0, 2011-07-23
1096, "Cmdr Shears"-"0", 16899, 112.513286975192, 13, 112.916560405211, 4, 0, 0, 2011-05-20
1097, "thelevite"-"0", 31384, 112.497364750189, 91, 117.843400661688, 125, 17, 2.78157261612698, 2011-08-25
1098, "prase"-"0", 29108, 112.462799110004, 6, 112.649204095564, 5, 0, 0, 2011-03-08
1099, "timemagazine"-"1", 32111, 112.400079152065, 12, 112.400079152065, 947, 1, 13.5232119721582, 2011-08-06
1100, "dilges"-"0", 35247, 112.331687852331, 7, 119.281014588213, 6, 0, 0, 2011-07-03
1101, "Nartijan"-"1", 30109, 112.319730354533, 11, 121.52615198192, 6, 0, 0, 2011-06-08
1102, "arkol3404"-"0", 30041, 112.293636567961, 11, 112.293636567961, 6, 0, 0, 2011-05-21
1103, "alex11494"-"0", 35235, 112.248963623049, 7, 117.65951400266, 7, 0, 0, 2011-06-20
1104, "Humza&copy; Brand Shovels"-"0", 17143, 112.199743983536, 29, 112.199743983536, 7, 0, 0, 2011-07-28
1105, "Sinner"-"0", 36913, 112.193934051695, 1, 112.193934051695, New Entry, New Entry, New Entry, 2011-08-24
1106, "Toadkiller Dog"-"0", 31503, 112.188866183148, 2, 112.188866183148, 6, 0, 0, 2011-03-30
1107, "LordNigel"-"0", 29925, 112.18249055728, 9, 119.642285749029, 6, 0, 0, 2011-03-24
1108, "Alliterato"-"0", 20458, 112.17751989987, 23, 120.617263941275, 6, 0, 0, 2011-05-19
1109, "DustyWells"-"0", 31700, 112.171850366561, 6, 112.171850366561, 302, 1, 5.89039860151416, 2011-08-07
1110, "ibadibam"-"0", 17822, 112.159003038315, 11, 114.679298422294, 5, 0, 0, 2011-06-19
1111, "thisishui"-"0", 6294, 112.129399476418, 135, 123.421371209526, 137, 15, 2.94021523012957, 2011-08-31
1112, "griggs10"-"0", 32543, 112.08649329175, 5, 112.08649329175, 5, 0, 0, 2011-03-03
1113, "TitanX7"-"0", 31553, 112.021747255977, 10, 113.645250839396, -52, 1, -1.62350358341995, 2011-08-26
1114, "SaRuHPaYln4LyfE!11!"-"0", 25435, 112.021701723245, 23, 122.981864240654, 4, 0, 0, 2011-07-16
1115, "Muffintastic"-"0", 32879, 112.018286094835, 3, 112.018286094835, 4, 0, 0, 2011-05-06
1116, "centipede"-"0", 30940, 111.993587034537, 30, 123.859379186496, 4, 0, 0, 2011-03-27
1117, "Otrenia"-"0", 32267, 111.983924200072, 1, 111.983924200072, 4, 0, 0, 2011-03-08
1118, "Kris2476"-"0", 25392, 111.978062449831, 17, 118.767428991703, 4, 0, 0, 2011-05-13
1119, "JaborX2"-"0", 36479, 111.960360854152, 3, 111.960360854152, 4, 0, 0, 2011-07-08
1120, "Kent C. Tugood"-"0", 2040, 111.955421544503, 52, 152.19419378445, 4, 0, 0, 2011-06-12
1121, "Tassadar"-"0", 30710, 111.909485487093, 42, 128.273598799934, 4, 0, 0, 2011-05-30
1122, "timdcoltsfan"-"0", 27048, 111.847382682257, 40, 123.49515090784, 5, 1, 0.0507849645825758, 2011-08-31
1123, "hpgross"-"0", 32713, 111.835375273467, 21, 121.191627980364, 134, 1, 2.8526483960231, 2011-08-01
1124, "Ayreon"-"0", 21834, 111.834912589754, 1, 111.834912589754, New Entry, New Entry, New Entry, 2011-08-15
1125, "lfaller"-"0", 33152, 111.796313772023, 1, 111.796313772023, New Entry, New Entry, New Entry, 2011-08-25
1126, "Captain America"-"0", 34935, 111.792805176925, 4, 114.133823327509, 2, 0, 0, 2011-06-13
1127, "congolese"-"0", 35917, 111.763854434361, 1, 111.763854434361, 3, 0, 0, 2011-06-01
1128, "jrutila"-"0", 17920, 111.74845232514, 13, 115.921810020623, 3, 0, 0, 2011-03-05
1129, "wbm"-"0", 32322, 111.742724409423, 3, 118.290411800596, 3, 0, 0, 2011-06-01
1130, "UGADawgs427"-"0", 31237, 111.716016052694, 4, 119.262217195684, 3, 0, 0, 2011-03-28
1131, "ThePrivateer"-"1", 32174, 111.709758569041, 3, 111.709758569041, 1142, 1, 13.5650495832506, 2011-08-06
1132, "taylor4"-"0", 29473, 111.66752384105, 12, 119.544742036859, -31, 1, -0.803363480870871, 2011-08-04
1133, "AncientMemories"-"0", 32072, 111.616136534514, 28, 158.873554677145, 3, 0, 0, 2011-07-05
1134, "Alexander the Awesome"-"0", 36333, 111.614744849669, 3, 111.614744849669, 62, 2, 1.36233866489837, 2011-08-17
1135, "phantom420"-"0", 19915, 111.493777103327, 18, 120.027397853369, 2, 0, 0, 2011-06-09
1136, "pi3th0n"-"0", 29545, 111.474834012459, 27, 134.296459966763, 2, 0, 0, 2011-05-29
1137, "Andyjen160"-"0", 28518, 111.458230615927, 65, 156.46087988909, -367, 3, -14.2111290400521, 2011-08-30
1138, "Nikkipants"-"0", 37006, 111.434634780433, 1, 111.434634780433, 1, 0, 0, 2011-07-30
1139, "Darkhawk"-"0", 33452, 111.42163905405, 2, 111.42163905405, 1, 0, 0, 2011-05-17
1140, "Seamu"-"0", 32987, 111.403732476669, 8, 120.413425442391, -71, 2, -1.94992188340893, 2011-08-23
1141, "TheRavenKing"-"0", 24629, 111.39893657269, 85, 148.80716160126, 0, 0, 0, 2011-06-10
1142, "Wartek"-"0", 32466, 111.387368236797, 18, 113.008787487611, 0, 0, 0, 2011-06-02
1143, "Skies"-"0", 20627, 111.382943383526, 83, 153.685931591556, 0, 0, 0, 2011-05-13
1144, "Hastar"-"0", 28240, 111.378985702535, 18, 127.974473735216, 0, 0, 0, 2011-07-18
1145, "KenB"-"0", 32905, 111.377244355894, 2, 111.377244355894, 0, 0, 0, 2011-03-20
1146, "NecroKing"-"0", 34541, 111.362368362385, 3, 111.362368362385, 0, 0, 0, 2011-05-12
1147, "Oskar"-"0", 24355, 111.353159716127, 110, 182.790447296883, -256, 2, -8.46029715893282, 2011-08-13
1148, "TheTimMan"-"0", 30543, 111.31628049652, 11, 114.56622021276, -1, 0, 0, 2011-04-29
1149, "Pepijn"-"0", 35347, 111.306031142388, 3, 111.306031142388, -1, 0, 0, 2011-07-07
1150, "ChrisVis"-"0", 24820, 111.293858166503, 19, 111.293858166503, -1, 0, 0, 2011-05-23
1151, "Gucci Mane Brrr"-"0", 32535, 111.270267755027, 21, 111.270267755027, 0, 0, 0, 2011-07-23
1152, "Walmart"-"0", 32499, 111.260363960332, 13, 126.17052529703, 0, 0, 0, 2011-07-23
1153, "ishmel"-"0", 34195, 111.238889486235, 2, 111.238889486235, 0, 0, 0, 2011-04-29
1154, "Morbuzaan"-"0", 20376, 111.21760745038, 63, 137.559023673927, 0, 0, 0, 2011-07-27
1155, "Kush"-"0", 35940, 111.207448353816, 5, 114.47825565834, -129, 1, -3.270807304524, 2011-08-03
1156, "joboe"-"0", 35689, 111.192087288776, 2, 111.192087288776, 0, 0, 0, 2011-06-27
1157, "Handsome Jack"-"0", 34319, 111.180678721084, 2, 111.180678721084, 0, 0, 0, 2011-05-03
1158, "Falorthan"-"0", 17185, 111.118569984796, 5, 115.46218487395, -87, 2, -2.12837983769185, 2011-08-23
1159, "jgreg"-"0", 21846, 111.11532409203, 4, 111.11532409203, -1, 0, 0, 2011-06-10
1160, "kelp"-"0", 34941, 111.095956832562, 2, 111.095956832562, -1, 0, 0, 2011-06-08
1161, "AgeoftheElect"-"0", 32400, 111.091558820744, 2, 115.241810711804, -1, 0, 0, 2011-03-03
1162, "Norman Oak"-"1", 32125, 111.038546277157, 33, 122.521915970653, -1, 0, 0, 2011-05-29
1163, "Torgstien Horgmo"-"0", 33156, 111.033766708112, 6, 118.9948881515, -1, 0, 0, 2011-06-26
1164, "jjcf89"-"0", 32694, 111.004108391465, 1, 111.004108391465, New Entry, New Entry, New Entry, 2011-08-22
1165, "camilo"-"0", 32771, 111.004108391465, 1, 111.004108391465, New Entry, New Entry, New Entry, 2011-08-22
1166, "447327642"-"0", 12103, 111.003302639036, 8, 118.045813922082, -1, 0, 0, 2011-06-09
1167, "Raja Chachito"-"0", 36150, 110.980640643924, 3, 117.756349434817, -1, 0, 0, 2011-06-24
1168, "Ernst_Brenner"-"0", 30330, 110.95458984034, 42, 131.094748475305, -5, 1, -0.0614288651487414, 2011-08-14
1169, "Menexenus"-"0", 16310, 110.902774481308, 2, 114.660377769418, -1, 0, 0, 2011-04-09
1170, "Squiddy"-"0", 33635, 110.88745790187, 2, 117.605939431103, -1, 0, 0, 2011-05-06
1171, "jwalters93"-"0", 10520, 110.885447393948, 42, 123.500181302503, -1, 0, 0, 2011-05-10
1172, "mangofretzer"-"0", 36018, 110.852232615868, 9, 116.554316674435, 0, 0, 0, 2011-07-05
1173, "DoctorJingles"-"0", 31769, 110.792839418085, 43, 142.086106539139, 1, 0, 0, 2011-06-07
1174, "DirkSneath"-"0", 36135, 110.754626532044, 27, 121.00624550699, 105, 4, 2.39581579373014, 2011-08-22
1175, "clyde"-"0", 33566, 110.750250646179, 2, 110.750250646179, 0, 0, 0, 2011-06-09
1176, "dokuhebi"-"0", 28679, 110.728065380573, 4, 116.00937375266, 1, 0, 0, 2011-05-22
1177, "iathomps"-"0", 31796, 110.708464967471, 1, 110.708464967471, 1, 0, 0, 2011-03-21
1178, "Johnny Cash"-"0", 7739, 110.660855601736, 8, 139.745790622507, 1, 0, 0, 2011-03-25
1179, "plopesc"-"0", 31392, 110.645065522758, 3, 110.645065522758, 1, 0, 0, 2011-05-21
1180, "Jean d'Arc"-"0", 23797, 110.606384656071, 26, 131.57340477272, 1, 0, 0, 2011-07-08
1181, "achillies27"-"0", 34802, 110.573785559329, 8, 117.190493730388, 1, 0, 0, 2011-07-30
1182, "MartinTyler"-"0", 32509, 110.573227166388, 3, 110.573227166388, 1, 0, 0, 2011-03-08
1183, "lovi9573"-"0", 36766, 110.563423910808, 3, 110.563423910808, New Entry, New Entry, New Entry, 2011-08-28
1184, "ande1005"-"0", 34420, 110.539617798036, 1, 110.539617798036, 1, 0, 0, 2011-05-20
1185, "Shibity"-"0", 27968, 110.488113755934, 8, 118.326560163264, 2, 0, 0, 2011-03-14
1186, "northerndancer"-"0", 34350, 110.474202613272, 7, 110.87016749719, 2, 0, 0, 2011-07-25
1187, "Crosdog"-"0", 33718, 110.458025740251, 7, 119.29710840592, 2, 0, 0, 2011-06-21
1188, "TIMMAY357"-"0", 35671, 110.430509471288, 1, 110.430509471288, 2, 0, 0, 2011-05-26
1189, "sully9678"-"0", 33425, 110.414640611076, 17, 110.414640611076, 2, 0, 0, 2011-07-23
1190, "Aberacht"-"0", 29153, 110.386249026722, 30, 141.657355306565, -435, 2, -15.9282956758886, 2011-08-21
1191, "kehmnm"-"0", 18188, 110.364229892157, 28, 137.41107663949, Re-Entry, Re-Entry, Re-Entry, 2011-08-30
1192, "Gonzotime"-"0", 34646, 110.344734680317, 11, 117.45504374149, 0, 0, 0, 2011-06-29
1193, "EightfoldWay"-"0", 36909, 110.342751264973, 1, 110.342751264973, New Entry, New Entry, New Entry, 2011-08-30
1194, "dragonis76"-"0", 35745, 110.310696463535, 1, 110.310696463535, 0, 0, 0, 2011-05-26
1195, "Youghy"-"0", 37197, 110.307362496499, 6, 110.307362496499, New Entry, New Entry, New Entry, 2011-08-31
1196, "yankees715"-"0", 26706, 110.306328306183, 1, 110.306328306183, -1, 0, 0, 2011-05-27
1197, "mariscal"-"1", 33039, 110.262916829405, 32, 113.49954595337, -71, 1, -1.6002356345076, 2011-08-29
1198, "Rannos22"-"0", 34237, 110.210090088055, 3, 111.811271933384, -1, 0, 0, 2011-06-06
1199, "Satuet"-"0", 36321, 110.170859917567, 2, 110.170859917567, 1474, 1, 14.948393685524, 2011-08-15
1200, "aristophanes"-"0", 33867, 110.118098525528, 3, 110.118098525528, -1, 0, 0, 2011-07-16
1201, "destroyerofworlds"-"0", 32889, 110.11321424318, 9, 130.422214584591, -1, 0, 0, 2011-05-30
1202, "SumpyIII"-"0", 22845, 110.110641147104, 2, 114.132302092474, -1, 0, 0, 2011-05-23
1203, "shadwick"-"0", 35348, 110.110376246966, 2, 110.110376246966, -1, 0, 0, 2011-07-06
1204, "eeezfly"-"0", 17392, 110.103122216841, 75, 150.185590571187, -1, 0, 0, 2011-05-17
1205, "Valkyrie"-"1", 11493, 110.059072136211, 9, 110.45890334587, -1, 0, 0, 2011-06-12
1206, "burger_BJ_nap"-"0", 35884, 110.059041572355, 1, 110.059041572355, -1, 0, 0, 2011-07-19
1207, "Vilkas"-"0", 32246, 110.04490612936, 15, 137.304648307206, 0, 0, 0, 2011-06-14
1208, "Alexander_The_Great"-"0", 35637, 110.039114264443, 7, 115.282847328291, -73, 1, -1.60470588850261, 2011-08-06
1209, "TheStrangestFinch"-"0", 32792, 110.036182856447, 7, 113.322816198566, -1, 0, 0, 2011-06-02
1210, "jonathanchou711"-"0", 34658, 110.001004562748, 18, 127.568521552227, -1, 0, 0, 2011-07-13
1211, "Patyat"-"0", 28212, 109.925454469497, 23, 134.771973784444, -240, 1, -6.66214875572709, 2011-08-24
1212, "cmustachio "-"0", 34492, 109.925248774953, 4, 109.925248774953, 225, 1, 4.15496254227044, 2011-08-01
1213, "btxc3"-"0", 34886, 109.905066887099, 12, 127.73672110265, -1, 0, 0, 2011-05-31
1214, "The_Guns"-"0", 33887, 109.891208143197, 2, 112.961416325397, -132, 1, -3.07020818220008, 2011-08-11
1215, "dilinger"-"0", 10603, 109.864256052468, 8, 128.337989280876, 0, 0, 0, 2011-03-30
1216, "Folks"-"0", 34148, 109.840701293468, 3, 109.840701293468, 0, 0, 0, 2011-04-20
1217, "roobinhood"-"0", 29997, 109.820952835146, 16, 125.119795102393, 0, 0, 0, 2011-05-22
1218, "Alex the great Caeser"-"1", 22344, 109.81858915511, 13, 138.421532695576, -344, 2, -10.6131635687032, 2011-08-27
1219, "Umby"-"0", 31501, 109.798096585624, 11, 116.274840813568, 960, 5, 11.2450229780097, 2011-08-27
1220, "AlphaRomero"-"0", 33850, 109.769111535891, 2, 109.769111535891, -2, 0, 0, 2011-05-10
1221, "WarOfDeath"-"1", 31490, 109.75790469168, 7, 116.372237688573, -2, 0, 0, 2011-03-16
1222, "M.Literovich"-"0", 36586, 109.755430146243, 2, 109.755430146243, 482, 1, 7.46971586052835, 2011-08-21
1223, "mmarinett"-"0", 36643, 109.755430146243, 2, 109.755430146243, 482, 1, 7.46971586052835, 2011-08-21
1224, "imahabsfan"-"0", 36687, 109.755430146243, 2, 109.755430146243, 484, 1, 7.46971586052835, 2011-08-21
1225, "Dyl"-"0", 33132, 109.734924579138, 2, 109.734924579138, -5, 0, 0, 2011-06-20
1226, "angel.marchev"-"0", 25203, 109.695038541265, 3, 109.695038541265, -3, 0, 0, 2011-04-13
1227, "JUlrich"-"1", 35037, 109.668942013518, 19, 123.708495777394, -111, 6, -2.42573798719441, 2011-08-30
1228, "binkman"-"0", 23660, 109.649290428092, 23, 113.299792263674, 199, 10, 3.77838441006145, 2011-08-25
1229, "Blizzard"-"0", 24360, 109.649165626378, 69, 125.281670056217, -4, 0, 0, 2011-06-21
1230, "trist"-"0", 23762, 109.61580074909, 9, 109.61580074909, -4, 0, 0, 2011-03-25
1231, "Duf"-"0", 36718, 109.556336164499, 2, 109.556336164499, -3, 0, 0, 2011-07-14
1232, "zakpak23"-"0", 14886, 109.539789608894, 4, 109.539789608894, -2, 0, 0, 2011-05-14
1233, "rbuddyirish"-"0", 35747, 109.527210216387, 3, 116.517693289574, -22, 1, -0.404199468394992, 2011-08-19
1234, "Shatov"-"0", 14561, 109.517100638379, 18, 120.502075439165, -3, 0, 0, 2011-03-07
1235, "gregmarlene02"-"0", 21031, 109.505550156294, 3, 109.505550156294, -3, 0, 0, 2011-04-16
1236, "Boromir"-"0", 28117, 109.496996274786, 20, 109.496996274786, -3, 0, 0, 2011-07-16
1237, "blackmongoose"-"0", 34737, 109.486240081206, 21, 116.394751809549, -3, 0, 0, 2011-07-13
1238, "Il Principe"-"0", 24048, 109.474814453681, 52, 110.018425573791, 109, 2, 2.07886967787159, 2011-08-19
1239, "n8kingcole"-"0", 28569, 109.473188810031, 21, 123.835275340335, 406, 2, 6.65313022234191, 2011-08-28
1240, "The_Real_LT"-"0", 31933, 109.441712269708, 14, 121.846592974404, -5, 0, 0, 2011-03-27
1241, "PresNiXoN"-"0", 36189, 109.44011091522, 1, 109.44011091522, -5, 0, 0, 2011-07-21
1242, "TheIncredible"-"0", 36193, 109.44011091522, 1, 109.44011091522, -5, 0, 0, 2011-07-21
1243, "HAMMER"-"0", 27773, 109.402089807585, 7, 110.985282891142, -4, 0, 0, 2011-03-01
1244, "crazyhorse58"-"0", 35443, 109.349172296202, 8, 110.933942909191, -73, 6, -1.51790460119642, 2011-08-31
1245, "jegler"-"0", 26834, 109.330333360634, 2, 109.330333360634, Re-Entry, Re-Entry, Re-Entry, 2011-08-19
1246, "Player Five"-"0", 26631, 109.321549982879, 3, 109.321549982879, -5, 0, 0, 2011-05-12
1247, "RyanNinja"-"0", 31477, 109.302151508864, 4, 109.302151508864, -4, 0, 0, 2011-05-22
1248, "283229.emil.tsikov"-"0", 33907, 109.294004477095, 2, 109.294004477095, -4, 0, 0, 2011-04-30
1249, "sawboss"-"0", 30225, 109.285828340498, 21, 125.515147385086, -4, 0, 0, 2011-03-20
1250, "Tielman Templar"-"0", 37296, 109.23973060255, 1, 109.23973060255, New Entry, New Entry, New Entry, 2011-08-26
1251, "Eclips3d"-"0", 37442, 109.23973060255, 1, 109.23973060255, New Entry, New Entry, New Entry, 2011-08-26
1252, "Ulysses"-"0", 32227, 109.22212253521, 8, 115.589549143444, -6, 0, 0, 2011-07-09
1253, "Tyrrhenien"-"0", 36011, 109.215920026001, 23, 137.850569036664, -80, 1, -1.58283942066669, 2011-08-29
1254, "Squire40"-"0", 36465, 109.207271119926, 1, 109.207271119926, -7, 0, 0, 2011-07-02
1255, "psychicist"-"0", 30668, 109.156638947744, 4, 111.535299936178, Re-Entry, Re-Entry, Re-Entry, 2011-08-28
1256, "honkitonk"-"0", 8541, 109.148620886996, 8, 111.685528841312, -7, 0, 0, 2011-03-10
1257, "CrazyGrunt101"-"0", 35717, 109.131106436202, 1, 109.131106436202, -7, 0, 0, 2011-06-17
1258, "rorepmeeht"-"0", 6384, 109.090723810298, 4, 114.368538333829, -7, 0, 0, 2011-06-08
1259, "Svidettali"-"0", 33071, 109.064131604359, 9, 111.665468367201, -7, 0, 0, 2011-03-13
1260, "Wolf89"-"0", 19493, 109.04764771849, 43, 115.656596065066, -7, 0, 0, 2011-06-15
1261, "&gt;Blue"-"0", 32567, 109.038015530064, 3, 114.172796732424, -7, 0, 0, 2011-03-14
1262, "Jokolino"-"0", 5653, 109.027283287873, 6, 115.801149588435, -7, 0, 0, 2011-05-20
1263, "Steele"-"0", 22894, 108.934044334875, 2, 114.132302092474, -5, 0, 0, 2011-05-23
1264, "The Unwritten"-"0", 10336, 108.912288359108, 14, 114.128468834647, -5, 0, 0, 2011-07-03
1265, "prichard.chris"-"0", 32808, 108.891866972219, 5, 115.749077381049, -5, 0, 0, 2011-05-24
1266, "harryn"-"0", 18956, 108.862352171594, 5, 108.862352171594, -5, 0, 0, 2011-05-15
1267, "odiv"-"0", 36839, 108.842959206626, 2, 108.842959206626, New Entry, New Entry, New Entry, 2011-08-27
1268, "vordemu"-"0", 35518, 108.831658867317, 31, 108.877691339779, 2872, 11, 22.8467196837739, 2011-08-16
1269, "Benditto"-"0", 32161, 108.744897389767, 30, 115.328056301799, -5, 0, 0, 2011-06-21
1270, "Ishironagasaki "-"0", 34764, 108.711251777128, 3, 108.711251777128, -4, 0, 0, 2011-06-14
1271, "Frank00001"-"0", 33715, 108.688564463326, 4, 111.268264973027, -4, 0, 0, 2011-05-11
1272, "Hanse"-"0", 34046, 108.679876486091, 3, 108.679876486091, -4, 0, 0, 2011-05-04
1273, "jonbarr87"-"0", 33814, 108.592518783203, 7, 108.592518783203, -2, 0, 0, 2011-06-06
1274, "Uffo"-"0", 11489, 108.499900263348, 8, 120.565698233004, -1, 0, 0, 2011-06-10
1275, "Vexx"-"0", 25697, 108.478355370165, 42, 133.001097572794, -1, 0, 0, 2011-06-14
1276, "283169_milva_georgieva"-"0", 33936, 108.47262662035, 1, 108.47262662035, -1, 0, 0, 2011-04-17
1277, "Baily the Unstoppable"-"0", 36617, 108.463525805117, 1, 108.463525805117, -1, 0, 0, 2011-07-07
1278, "CPK"-"1", 8107, 108.454991024699, 25, 130.448063436306, -1, 0, 0, 2011-07-18
1279, "linika"-"0", 24653, 108.385767483507, 11, 109.956575707906, 134, 5, 2.16020290766953, 2011-08-30
1280, "Matrixatemydog"-"0", 30099, 108.331209841738, 4, 114.712530998773, 2, 0, 0, 2011-05-20
1281, "holbi"-"0", 30372, 108.325008320243, 22, 108.325008320243, 3, 0, 0, 2011-04-14
1282, "Ridcully"-"0", 34276, 108.317020233125, 2, 108.317020233125, 3, 0, 0, 2011-07-01
1283, "gjsherer"-"0", 32478, 108.307046289218, 1, 108.307046289218, 3, 0, 0, 2011-03-14
1284, "Dreadmaker"-"0", 33195, 108.280592375546, 2, 108.280592375546, 3, 0, 0, 2011-03-23
1285, "wuchangasan"-"0", 16801, 108.261190292391, 2, 108.261190292391, 3, 0, 0, 2011-05-24
1286, "Hominidae"-"0", 22469, 108.194973130318, 9, 112.999672330124, 3, 0, 0, 2011-04-19
1287, "klopskopp"-"0", 32738, 108.149222521963, 2, 110.883346368109, 3, 0, 0, 2011-05-15
1288, "DiplomatDave"-"0", 24061, 108.128495858799, 15, 114.953079068958, 5, 0, 0, 2011-05-28
1289, "Hackibert"-"0", 14274, 108.127362652511, 40, 172.358165660854, 5, 0, 0, 2011-04-23
1290, "ArTiKulate"-"0", 34820, 108.075551011938, 3, 114.869826637348, 5, 0, 0, 2011-05-07
1291, "283182_Denitsa_Avelova"-"0", 33924, 108.073716578325, 2, 108.073716578325, 5, 0, 0, 2011-04-28
1292, "283240_Vyara_Nadezhda_Stoykova"-"0", 33900, 108.064863124107, 2, 108.064863124107, 5, 0, 0, 2011-04-28
1293, "Dima"-"0", 27362, 108.052836147566, 1, 108.052836147566, 6, 0, 0, 2011-05-22
1294, "Deynar"-"0", 34487, 108.044787931286, 1, 108.044787931286, 6, 0, 0, 2011-06-14
1295, "Vorpalgens"-"0", 34488, 108.044787931286, 1, 108.044787931286, 6, 0, 0, 2011-06-14
1296, "BillParker"-"0", 34489, 108.044787931286, 1, 108.044787931286, 6, 0, 0, 2011-06-14
1297, "Tettleton's Chew"-"1", 35891, 108.032059140389, 12, 110.007543665197, 649, 3, 8.33296390542624, 2011-08-27
1298, "btcarcass"-"0", 35311, 108.030341232657, 12, 126.90888644036, 5, 0, 0, 2011-07-31
1299, "SCommanderThor"-"0", 31208, 107.984050056622, 28, 109.549036289326, -70, 1, -1.56498623270465, 2011-08-05
1300, "LucaBoal"-"0", 33876, 107.916665813193, 7, 121.16491223487, 7, 0, 0, 2011-05-18
1301, "sleeper"-"0", 360, 107.890913810899, 11, 114.854842111407, 7, 0, 0, 2011-04-18
1302, "jomdc"-"0", 35444, 107.849479384891, 5, 107.849479384891, 8, 0, 0, 2011-06-29
1303, "supercow44444"-"0", 36957, 107.798381819581, 10, 107.798381819581, 2205, 8, 14.8441150698926, 2011-08-30
1304, "SlyShy"-"0", 22367, 107.775465456402, 9, 114.148096810618, 7, 0, 0, 2011-07-17
1305, "thebuat"-"0", 32692, 107.773537216894, 1, 107.773537216894, 7, 0, 0, 2011-07-13
1306, "wiglaf"-"0", 31336, 107.771655533493, 2, 110.936754554395, 7, 0, 0, 2011-04-18
1307, "Invictus"-"0", 8379, 107.749230035199, 65, 129.255280819599, 8, 0, 0, 2011-07-28
1308, "Max_Fischer"-"0", 34444, 107.746161562353, 7, 109.322229884697, 8, 0, 0, 2011-07-11
1309, "mapleleaf"-"1", 3959, 107.745797925253, 233, 284.866177535303, 215, 1, 3.15517217444369, 2011-08-01
1310, "theEmpress"-"0", 35001, 107.726180193151, 1, 107.726180193151, 7, 0, 0, 2011-07-11
1311, "hellfire_osk"-"0", 35197, 107.682546673052, 1, 107.682546673052, 7, 0, 0, 2011-06-10
1312, "Arandia"-"0", 35249, 107.682546673052, 1, 107.682546673052, 7, 0, 0, 2011-06-10
1313, "Raid"-"0", 35291, 107.673204345589, 2, 107.673204345589, 7, 0, 0, 2011-05-13
1314, "Hats"-"0", 30980, 107.664068128536, 4, 114.211972494485, 207, 2, 3.00888732632069, 2011-08-22
