Rank, Player, PlayerID, Peak Ghost Rating
140, "mdruskin"-"0", 5221, 328.524702835098
141, "Sven"-"0", 16385, 326.481674011788
142, "Puma"-"0", 18119, 326.438129682833
143, "goldfinger0303"-"0", 28372, 325.165657952146
144, "KyleFC"-"0", 22676, 324.887940261474
145, "MichiganMan"-"0", 28108, 324.653063465682
146, "Scmoo472"-"0", 32837, 324.272777962653
147, "Merano"-"0", 784, 322.952376699711
148, "Bugger"-"0", 5349, 322.131506550312
149, "azzaron"-"0", 6286, 321.321176523707
150, "Tru Ninja"-"0", 10675, 320.919630182534
151, "Draugnar"-"1", 10847, 320.858415895887
152, "2ndWhiteLine"-"0", 37127, 319.861412356078
153, "y2kjbk"-"0", 46594, 319.333303702923
154, "guak"-"0", 30256, 319.175499138675
155, "Kochevnik"-"0", 26749, 319.134110510686
156, "Alderian"-"0", 13677, 319.129024324356
157, "Otto Von Bismark"-"0", 1904, 318.086603142592
158, "GSharp"-"0", 3564, 317.128824198647
159, "cyrius"-"0", 13255, 317.052634049019
160, "Noodlebug"-"0", 877, 316.516819555415
161, "Partysane"-"0", 41415, 316.35488688733
162, "ottovanbis"-"1", 14920, 314.953607585051
163, "Stevelers"-"0", 4966, 314.496890420684
164, "NoFog"-"0", 38917, 314.254772553739
165, "Gobba"-"0", 21431, 313.427655245726
166, "48v4stepansk"-"0", 12935, 313.308116601091
167, "DrCJG"-"0", 23090, 312.761235835813
168, "Feanor"-"0", 6718, 312.319662519822
169, "JustinLouchheim"-"0", 3710, 312.234969368206
170, "Bob"-"0", 18533, 311.640262341802
171, "MJT123"-"0", 7025, 311.2640009048
172, "jc"-"0", 19515, 310.068522576471
173, "destp"-"0", 6259, 309.313511397339
174, "Asian Knight"-"0", 7497, 308.805570127741
175, "fulhamish"-"0", 28562, 308.539204473826
176, "maverob"-"1", 12817, 308.27583787616
177, "grncton"-"0", 14641, 307.933297111689
178, "fortknox"-"0", 5615, 307.760475924814
179, "Danaman"-"0", 15460, 307.305289985158
180, "santosh"-"0", 30286, 307.252571451004
181, "FreedomFighter101"-"0", 28307, 307.09595085287
182, "Patyrsun"-"1", 20789, 306.753332885706
183, "TheDevil"-"0", 348, 305.889822708528
184, "Napoleon of Oz"-"0", 19296, 305.802374630853
185, "DK7"-"1", 24219, 305.494570375042
186, "swordsman3003"-"0", 36106, 305.436465812365
187, "Spell of Wheels"-"0", 7746, 305.405017808078
188, "figlesquidge"-"0", 382, 305.180315682702
189, "jmbostwick"-"0", 44387, 304.723078318291
190, "philcore"-"0", 7427, 303.632750184794
191, "nowheels"-"1", 21142, 302.469131845906
192, "Leonidas"-"0", 35399, 300.2155953585
193, "giorgio."-"0", 23621, 299.427919897461
194, "Black Saint"-"0", 29060, 298.156674314881
195, "Cockney"-"1", 36381, 298.109705696513
196, "Imhotep"-"0", 42369, 297.872163636317
197, "millerso"-"0", 20243, 297.569508617087
198, "g01df1ng3r"-"0", 15591, 297.443790596971
199, "Maettu"-"0", 29432, 297.211797196085
200, "nitish"-"0", 6105, 295.663301584598
201, "Le_Roi"-"0", 16848, 295.626965869133
202, "moses"-"0", 21790, 294.825230249604
203, "Jesper0228"-"0", 8737, 294.548442873832
204, "Ethanol"-"0", 14084, 294.492539916793
205, "Skittles"-"0", 39882, 294.321386358496
206, "Rule Britannia"-"0", 19749, 293.826846927554
207, "bihary"-"0", 2634, 293.222608372109
208, "guy~~"-"0", 17497, 293.0061152138
209, "seth24c"-"0", 43472, 292.956971678252
210, "texasdeluxe"-"0", 7039, 292.865605728019
211, "DerekHarland"-"0", 18579, 292.119025559678
212, "BlackKnight"-"0", 7071, 291.887703661136
213, "Jredwood"-"0", 22540, 291.858318301122
214, "DaveH"-"0", 12799, 291.727466993777
215, "Caddyshack"-"0", 34831, 291.725476184638
216, "yeunghauyip"-"0", 2962, 290.661814174383
217, "basvanopheusden"-"0", 26517, 290.54712051139
218, "jthiher"-"0", 21609, 290.493434513247
219, "FlemGem"-"0", 46110, 290.444191292813
220, "Nesser"-"0", 43358, 290.158531788265
221, "rratclif"-"1", 9215, 290.051502451536
222, "Gary"-"0", 7014, 289.661461367034
223, "Socrates Dissatisfied"-"0", 43770, 289.62489435015
224, "amystu8699"-"0", 19463, 289.602630738931
225, "abgemacht"-"0", 4946, 288.960557142809
226, "Adrenicide"-"0", 15247, 288.788005668338
227, "Wotan"-"0", 7046, 288.766476818693
228, "Grand Duke Feodor"-"1", 41103, 287.236371215912
229, "Churchill"-"0", 5167, 287.027798266341
230, "tj218"-"0", 8175, 286.883625396472
231, "Signalseven"-"0", 1778, 286.309937699483
232, "5nk"-"1", 22503, 286.025743237406
233, "myth1202"-"0", 17769, 285.673431403958
234, "thatwasawkward"-"0", 23496, 285.426573802629
235, "PSMongoose"-"0", 36134, 285.088214711348
236, "Miyazaki"-"1", 27814, 284.981452819873
237, "The_Truth"-"1", 40474, 284.869679842175
238, "mapleleaf"-"1", 3959, 284.866177535303
239, "Antracia"-"0", 23415, 284.685934852169
240, "Friendly Sword"-"0", 6542, 284.669431538276
241, "lukes924"-"0", 4519, 284.363133068309
242, "tt612"-"0", 26534, 284.200745433153
243, "xorxes"-"0", 42435, 284.177958961498
244, "Withnail160"-"0", 3526, 283.587796561523
245, "Lopt"-"0", 37625, 283.30180993519
246, "jenspo"-"0", 8919, 282.759193895811
247, "centurion1"-"0", 26329, 282.703508770837
248, "achillies27"-"0", 34802, 282.016158311643
249, "ajb"-"0", 21414, 281.98478182043
250, "Wyludniacz"-"0", 45284, 281.181369723889
251, "Azralynn"-"0", 22145, 280.952754342487
252, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
253, "Carpysmind"-"0", 8431, 279.235956188455
254, "SEcki"-"0", 18993, 279.071756040206
255, "DILK"-"0", 34961, 278.736746358129
256, "bockman"-"0", 16987, 277.904082998874
257, "willbaude"-"0", 40770, 277.175732001476
258, "mrlentz"-"1", 28949, 276.767059804478
259, "Macula"-"0", 27853, 276.542967796807
260, "Sendler"-"0", 12846, 276.391165142517
261, "Zynikus"-"0", 14896, 276.286309580123
262, "Stagger"-"0", 4692, 275.653635172059
263, "Per Olander"-"0", 28893, 275.634382181154
264, "tcdix1"-"0", 48426, 275.419168531983
265, "jcbryan97"-"0", 20896, 275.071073244269
266, "hellalt"-"0", 13865, 274.682577889253
267, "Leon Rey17"-"0", 6348, 274.682233608151
268, "RiffArt"-"0", 6652, 273.92975987733
269, "L1star"-"0", 18481, 273.824146140299
270, "Zarathustra"-"0", 4825, 273.651143784659
271, "RaymondNordahl"-"0", 50340, 273.336738481904
272, "Chester"-"1", 40903, 272.706774110719
273, "enlitnd99"-"0", 13263, 272.623167184635
274, "Salmaneser"-"0", 66, 272.518200852124
275, "josemurc"-"0", 17667, 272.352346492138
276, "EmperorMaximus"-"0", 34898, 272.324295826103
277, "Pedagog"-"0", 11529, 272.011574618412
278, "canaduh"-"0", 4145, 271.636279225343
279, "Devonian"-"0", 24341, 271.510898917536
280, "cardwarrior"-"1", 8664, 271.32949046082
281, "Jamiet99uk"-"0", 13875, 271.281040257452
282, "gramilaj"-"0", 29238, 271.260861594089
283, "benwise"-"0", 37390, 271.118158326105
284, "Pantalone"-"0", 10190, 271.052947509863
285, "curtis"-"0", 18233, 270.935595088172
286, "Bohonk"-"0", 43473, 270.529757941016
287, "ajohnson"-"0", 5057, 270.138963311201
288, "EdiBirsan"-"0", 6710, 270.066333614616
289, "Sun_Tzu"-"0", 1705, 269.924918625525
290, "Tantris"-"0", 16909, 269.774848831473
291, "Dee Eff"-"0", 12389, 269.618733214273
292, "Sandgoose"-"1", 41021, 269.098035679916
293, "Tenent Tonder"-"0", 2037, 269.056589899791
294, "Noob179"-"0", 19657, 268.865691806122
295, "Baskineli"-"0", 27408, 268.822477801752
296, "orion901"-"0", 32930, 268.642560754647
297, "Ayreon"-"0", 21834, 268.535843209222
298, "Wellesley"-"0", 7419, 268.451197362129
299, "zestythelemon"-"0", 5766, 267.94720286798
300, "Nadji"-"0", 9077, 267.847537770055
301, "Wernazuma"-"0", 43102, 267.653781351899
302, "DarioD"-"0", 5781, 267.331177117008
303, "Hereward77"-"0", 11338, 267.283790782598
304, "Marinero"-"0", 5909, 267.258359887517
305, "n8bback"-"0", 12561, 266.568990524065
306, "playbake"-"1", 32166, 266.526207646342
307, "C-K"-"0", 17719, 266.269662444795
308, "Cheleon"-"0", 5026, 266.066622343859
309, "evert"-"0", 11963, 265.897339273846
310, "StackelbergFollower"-"0", 45751, 265.819092479294
311, "allanxo"-"0", 13627, 265.692989476092
312, "Triumvir"-"0", 25936, 265.543013457582
313, "yassem"-"0", 41088, 265.482648277007
314, "Chief HusksCorn"-"0", 23477, 265.392787829775
315, "Estonian"-"0", 20990, 265.260071367
316, "Ballack"-"0", 5884, 264.998120866297
317, "BunnYHopS"-"0", 28198, 264.907464568119
318, "Gre913"-"0", 2803, 264.701054777274
319, "Aeneas17"-"0", 28978, 264.621147585696
320, "Huey79"-"0", 928, 264.529586402499
321, "ZeroZero_Peras"-"0", 3513, 264.071377635889
322, "Bonotow"-"0", 16989, 263.872235587667
323, "Countess Tillian"-"0", 10152, 263.848220558263
324, "Bogatir"-"0", 24275, 263.75024021424
325, "Voice"-"0", 25201, 263.710357377098
326, "jeansie"-"0", 32938, 261.482261889188
327, "joshildinho101"-"0", 39431, 260.927020589559
328, "ggoat"-"0", 35773, 260.304624341124
329, "bluetom"-"0", 11919, 260.279039626965
330, "kiv"-"0", 5618, 260.150502188147
331, "?"-"0", 27592, 260.048170019854
332, "Your Humble Narrator"-"0", 38075, 259.805376886813
333, "Sydney City"-"1", 34394, 259.232832019052
334, "The Lord Duke"-"0", 24015, 258.942870011965
335, "bigworm"-"0", 12857, 258.85078390631
336, "KalelChase"-"0", 30452, 258.814947804521
337, "eagle advisor"-"0", 20582, 258.717848286561
338, "MacTroll"-"0", 30791, 258.293536327298
339, "MM"-"0", 39577, 258.07268289333
340, "saulberardo"-"0", 2189, 257.693212042612
341, "tektelmektel"-"0", 22595, 257.67678588659
342, "idealist"-"0", 15606, 257.594892416406
343, "Heinomat1893"-"0", 15636, 256.886983606389
344, "BumChinRaptor"-"0", 38884, 256.692426581929
345, "Mapu"-"0", 46592, 256.641737773219
346, "Arcturus"-"0", 13252, 256.295715335236
347, "Please-not-turkey"-"0", 36211, 256.106102541155
348, "Tyran"-"0", 45146, 255.705277738082
349, "akilies"-"0", 13376, 255.5907323173
350, "shadow2"-"0", 51977, 255.47542002321
351, "klynch427"-"0", 11191, 255.397921619449
352, "Chrispminis"-"0", 256, 255.37897077934
353, "Manas"-"0", 36058, 255.164198783026
354, "Scallywag"-"1", 28653, 255.123593016911
355, "predator025"-"0", 37553, 255.008582225913
356, "Rancher"-"0", 28079, 254.847867295481
357, "Jack_Klein"-"0", 19295, 254.681005215294
358, "M.Literovich"-"0", 36586, 254.636975366846
359, "sabliss"-"0", 11743, 254.633681018224
360, "Bilbo"-"0", 12259, 254.383644193518
361, "askninjasks"-"0", 24693, 254.359171469434
362, "Raptura"-"0", 13139, 253.801854044771
363, "Yellowjacket"-"0", 36493, 253.70677900244
364, "MuadDib"-"0", 28601, 253.508855751724
365, "Kev_nst"-"0", 29045, 253.15625226593
366, "jakethesnake"-"0", 4025, 253.143234714309
367, "Dudlajz"-"0", 18554, 253.094055522932
368, "dipplayer2004"-"0", 36056, 252.952967956074
369, "Al Swearengen"-"1", 44671, 251.736097442064
370, "yaxay"-"0", 24922, 251.519655863764
371, "youradhere"-"0", 7643, 251.197967706769
372, "nshadle19"-"1", 11589, 251.197642255136
373, "mdrltc"-"0", 21196, 251.193418008009
374, "Sorel"-"0", 4167, 250.75696822407
375, "marshal969"-"0", 19399, 250.606435713429
376, "daggertail88"-"0", 6610, 250.440506242592
377, "LucusVonLucus"-"0", 1850, 250.391737704891
378, "zscheck"-"0", 7475, 250.260943124565
379, "AaronHawklord"-"0", 7580, 250.25335190814
380, "shadowplay"-"0", 31479, 250.139464376706
381, "SacredDigits"-"0", 30832, 249.690232687732
382, "ISUGator"-"0", 26002, 249.492343615374
383, "fwancophile"-"0", 2903, 249.332044733174
384, "gjdip"-"0", 14913, 248.562897608892
385, "LakersFan"-"0", 38411, 248.562550378192
386, "groverloaf"-"0", 15498, 248.308845686355
387, "Victorious"-"0", 29940, 248.07804243414
388, "roo"-"0", 22642, 248.052829935202
389, "flc64"-"0", 37834, 247.624975738547
390, "Siddhartha"-"0", 16187, 247.551469090399
391, "Hardin"-"0", 17269, 247.43173553274
392, "Shah"-"0", 9655, 247.356150301158
393, "oldbenjamin"-"0", 7126, 246.913887304926
394, "redhouse1938"-"0", 37223, 246.910301469023
395, "Thechosen41"-"0", 50193, 246.895294681973
396, "lulzworth"-"0", 10137, 246.679865010517
397, "agusnoceto"-"0", 25613, 246.593210184324
398, "nniewold"-"0", 45112, 245.824502135568
399, "NevilleChamberlain"-"0", 6800, 245.471497413499
400, "Dassarri"-"0", 42732, 245.353007320891
401, "Sys_Error"-"0", 18462, 245.331945315084
402, "Pete U"-"0", 15805, 245.133407921565
403, "ashleygirl"-"0", 22956, 245.033016050578
404, "General Maximus"-"0", 15777, 244.693360827915
405, "BenK"-"0", 45411, 244.585563953257
406, "baron von weber"-"0", 12720, 244.274899295205
407, "Mr Sir"-"0", 25919, 244.148002588447
408, "vamosrammstein"-"0", 11508, 243.95780145586
409, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
410, "Poozer"-"0", 15409, 243.664238177556
411, "pastoralan"-"0", 22820, 243.603389379449
412, "Freakisharm"-"0", 10411, 243.494730212323
413, "Tetra0"-"0", 5141, 243.370801444458
414, "wogboy"-"0", 28232, 243.103628528519
415, "Razz"-"0", 3634, 243.082859125888
416, "AgentF"-"0", 20711, 243.082250216568
417, "doofman"-"0", 19705, 242.627722517842
418, "MrcsAurelius"-"0", 37025, 242.544999453732
419, "h0lein0ne"-"0", 15934, 242.261371254291
420, "gingerbenjamin"-"0", 10547, 242.001860430199
421, "Floodgates"-"0", 12017, 241.764768891319
422, "fraushai"-"0", 4792, 241.487749578031
423, "Rubetok"-"0", 20945, 241.318920510587
424, "snafuthai"-"0", 23978, 241.241208716831
425, "ferrelic"-"0", 40587, 241.214943587423
426, "azteca"-"0", 15200, 241.21090770418
427, "Mujus"-"0", 23613, 241.190639400355
428, "snappy173"-"0", 22952, 241.149269060547
429, "Crazy Anglican"-"0", 15340, 240.754526910638
430, "Civil Disorder!!!"-"0", 12986, 240.388284021414
431, "orathaic"-"0", 5147, 240.117519483043
432, "Dharmaton"-"0", 17326, 240.069300151841
433, "Masf"-"0", 34789, 239.969709313938
434, "WarMaster7"-"0", 10930, 239.751834947289
435, "CFalcon"-"0", 25128, 239.705778157918
436, "Rooster Man"-"1", 18450, 239.457604366616
437, "willdip"-"0", 43144, 239.342559446425
438, "The Conquerer"-"1", 15995, 239.052156808235
439, "NKcell"-"1", 43936, 239.024343756683
440, "Karkand"-"0", 3136, 238.85188260271
441, "Hibiskiss"-"0", 14872, 238.845407430752
442, "Havoc "-"0", 11628, 238.4466265938
443, "samboland"-"0", 36503, 238.101719381751
444, "Onar"-"0", 11961, 237.760205736254
445, "KingKongKill"-"0", 24549, 237.617896607376
446, "gameover"-"0", 1990, 237.142241510082
447, "SparT"-"0", 31778, 236.825572371104
448, "mscott"-"0", 29159, 236.536729322403
449, "jacobcfries"-"0", 40537, 236.362825681941
450, "SohDjinn"-"0", 17679, 236.32445331476
451, "Lucky"-"0", 12520, 236.018987517677
452, "shield"-"0", 44565, 235.861415911051
453, "Macrado"-"0", 19106, 235.849007068456
454, "TheDemolishedMan"-"0", 27698, 235.844353047738
455, "Talisker"-"1", 31789, 235.770673581948
456, "HalberMensch"-"0", 31543, 235.728223277812
457, "Wombat"-"0", 3257, 235.633400555504
458, "shadowbanana"-"1", 39463, 235.047915073818
459, "chuyelchulo"-"0", 25394, 234.928388250314
460, "emfries"-"1", 36954, 234.901692352305
461, "chillidog"-"1", 20329, 234.798251515914
462, "MajorFopa"-"0", 5857, 234.62616121533
463, "Morandini"-"0", 15443, 234.603012862452
464, "dyager_nh"-"0", 50367, 234.407133363688
465, "apem8"-"0", 25213, 234.31417003704
466, "Asher Powers"-"1", 29645, 234.204226310626
467, "jpribe"-"0", 33408, 234.180736287955
468, "adriens95"-"0", 47112, 234.177326024029
469, "Ritmo"-"0", 46698, 234.062590302569
470, "ava2790"-"0", 7135, 234.007203453482
471, "Mr_rb"-"0", 38432, 234.000165077787
472, "undef"-"0", 429, 233.84837682131
473, "Maniac "-"0", 7249, 233.778691668214
474, "BrianOfBoru"-"0", 28662, 233.757833079281
475, "VIOLA"-"0", 3362, 233.665637632264
476, "Kaiasian"-"0", 28248, 233.549524275451
477, "Paulsalomon27"-"0", 19107, 233.435035999033
478, "Jerkface"-"0", 4699, 233.194579962689
479, "chluke"-"0", 49505, 233.13853675896
480, "jimgov"-"0", 21601, 232.946550009095
481, "Stressedlines"-"0", 38459, 232.905704264542
482, "mtidwell04"-"0", 17313, 232.888122842758
483, "wiggin"-"0", 14026, 232.484058990663
484, "Bene Gesserit"-"0", 38460, 231.821805645204
485, "velocity"-"0", 39432, 231.667688947693
486, "Ursa"-"0", 7276, 231.468323317521
487, "silentclock"-"0", 31468, 231.328937880803
488, "vexlord"-"0", 16308, 231.298832736238
489, "Acosmist"-"1", 17141, 231.134251579543
490, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
491, "Philalethes"-"0", 24024, 231.100750046894
492, "KingKahn"-"1", 10791, 230.694496179202
493, "Gerry"-"0", 46521, 230.522254588741
494, "Field-Marshal Forty"-"0", 29675, 230.503786561783
495, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
496, "Mr A"-"0", 39072, 230.05719672903
497, "Zachattack413"-"0", 23912, 229.876891411902
498, "Alfa"-"0", 1026, 229.80810237156
499, "MajorMitchell"-"0", 17473, 229.678552249962
500, "VegHeadMoby"-"0", 7022, 229.187281319175
501, "cteno4"-"0", 5740, 229.071430447129
502, "Old campaigner"-"0", 29823, 228.784316238213
503, "MexicoSlim"-"0", 16931, 228.594862789933
504, "Lowell"-"1", 32800, 228.292389400644
505, "lorelei_s"-"0", 16494, 228.285875293476
506, "Culle"-"0", 27199, 228.22566506946
507, "Rommeltastic"-"0", 11561, 228.206432261137
508, "gspatton"-"0", 22843, 228.106918830834
509, "Numbat"-"0", 51946, 227.97206138952
510, "Creigh"-"0", 38383, 227.779610281262
511, "Mauldinado"-"0", 19544, 227.728957991363
512, "Jenny"-"0", 9073, 227.606673104849
513, "Gordon"-"0", 48659, 227.50802822296
514, "gordonpup"-"0", 9016, 227.316531224112
515, "Nikola Maric Eto"-"0", 49036, 227.205662914053
516, "Hooverhurdle"-"0", 38853, 227.204614026779
517, "principians"-"0", 28666, 227.189856956751
518, "sgt.bigcox"-"1", 21108, 227.18612868944
519, "chenf"-"0", 31945, 226.98489950309
520, "Alan3"-"0", 5001, 226.882834908576
521, "mansea"-"1", 4239, 226.853758390083
522, "oneandonly"-"0", 1474, 226.759373136159
523, "KaiserWilly"-"0", 24257, 226.617751164652
524, "Stupendous Man"-"1", 20970, 226.579728986928
525, "Newmunich"-"0", 32040, 226.320737096419
526, "thewonderllama"-"0", 3013, 226.212575633524
527, "xcad"-"0", 18094, 226.211610156662
528, "horatio"-"0", 6072, 226.16137931947
529, "JimTheGrey"-"0", 42422, 226.002179260754
530, "DollyDagger"-"1", 7559, 225.92271377151
531, "murraysheroes"-"0", 50895, 225.914502458886
532, "sllippi"-"0", 20087, 225.616920873317
533, "TheFlyingBoat"-"0", 34168, 225.595534556645
534, "kreilly89"-"0", 14185, 225.571682101562
535, "Alqazar"-"0", 11395, 225.442924714047
536, "Zeus68"-"0", 15854, 225.343023953458
537, "yebellz"-"0", 738, 225.290469945904
538, "kitsyprime"-"0", 51970, 224.949859872297
539, "Hazel-Rah"-"0", 52211, 224.925707050469
540, "rosaville"-"0", 40481, 224.906335082204
541, "Kainer"-"0", 12444, 224.895775745867
542, "RampantLion"-"0", 5649, 224.887296696309
543, "Aoroth"-"0", 50463, 224.862265239011
544, "Sarge"-"0", 4593, 224.546818672991
545, "thatonekid"-"1", 32892, 224.36995587689
546, "Geofram"-"0", 14799, 224.327294424106
547, "BlackbeardReborn"-"0", 12043, 224.256597584451
548, "discordia"-"0", 29674, 224.132042912772
549, "Valathorn"-"0", 3660, 224.078935458788
550, "DeathKorps"-"0", 19899, 223.936000514925
551, "stephan"-"0", 10260, 223.733320912732
552, "bc2000"-"0", 2663, 223.730533477847
553, "TooTrueToBeGood"-"0", 27112, 223.679957912243
554, "wee_alex"-"0", 10648, 223.661665419832
555, "MiscellaneousBiscuit"-"0", 34873, 223.495741146398
556, "RStar43"-"0", 24482, 223.216358739719
