Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
964, "Wannapeaceofme"-"0", 78953, 111.262017165712, 1, 111.262017165712, 30, 0, 0, 2016-04-24
965, "crapoleon"-"0", 75857, 111.232381485408, 2, 114.503922117331, 30, 0, 0, 2016-02-23
966, "Fingve"-"0", 25653, 111.225112750877, 7, 111.225112750877, 30, 0, 0, 2016-06-09
967, "YouWontNoBalls"-"0", 79875, 111.191847749742, 1, 111.191847749742, 31, 0, 0, 2016-05-26
968, "OliviaWHAP"-"1", 77775, 111.173352244254, 5, 132.636488228634, 31, 0, 0, 2016-03-27
969, "KawashimaAmi"-"0", 75104, 111.151329386674, 7, 111.151329386674, 31, 0, 0, 2016-03-18
970, "lauritshoegh"-"0", 73744, 111.11382884488, 21, 132.295059761622, 31, 0, 0, 2016-04-13
971, "Steven_Gildersleve"-"0", 65139, 111.000382458046, 17, 119.433876601763, 33, 0, 0, 2016-02-13
972, "TheCaptan"-"0", 29930, 110.955981367127, 27, 129.782047966994, 33, 0, 0, 2016-06-04
973, "Tetarteron"-"0", 51361, 110.900516941166, 5, 112.507770809879, 33, 0, 0, 2016-05-29
974, "Beez"-"0", 77394, 110.881173061024, 2, 112.488146583647, 33, 0, 0, 2016-04-15
975, "Conzocool"-"0", 71837, 110.849438765161, 17, 140.232591893639, 33, 0, 0, 2016-06-16
976, "HappyThoughts"-"0", 80697, 110.822552644435, 1, 110.822552644435, New Entry, New Entry, New Entry, 2016-07-26
977, "afval"-"0", 72287, 110.785759783775, 5, 110.785759783775, 33, 0, 0, 2016-06-02
978, "Driski"-"0", 78142, 110.69387755102, 1, 110.69387755102, 34, 0, 0, 2016-04-03
979, "Burning glaciers"-"0", 80225, 110.65222012726, 3, 110.65222012726, New Entry, New Entry, New Entry, 2016-07-27
980, "Captain Picard"-"1", 77153, 110.640586909285, 5, 112.113454036373, 33, 0, 0, 2016-02-23
981, "LiveGunboatExtremist"-"0", 78895, 110.568183600881, 1, 110.568183600881, 33, 0, 0, 2016-04-06
982, "Blonsky"-"0", 75380, 110.545535354404, 8, 135.506363592043, 33, 0, 0, 2016-06-10
983, "KrisT"-"0", 68905, 110.494039762678, 11, 110.494039762678, 33, 0, 0, 2016-03-02
984, "Aburame Shino"-"0", 80204, 110.431343013434, 1, 110.431343013434, New Entry, New Entry, New Entry, 2016-07-02
985, "Sadaie"-"0", 78445, 110.398780323144, 2, 110.398780323144, 32, 0, 0, 2016-04-15
986, "Wusti"-"0", 37752, 110.313695299364, 321, 217.630812978355, -12, 2, -1.60821642882084, 2016-07-27
987, "jonpie"-"0", 78173, 110.311005514748, 4, 111.665382770718, 32, 0, 0, 2016-05-09
988, "tiborhorvath"-"0", 75496, 110.276826524874, 4, 111.875041402046, 32, 0, 0, 2016-04-27
989, "Glutius Maximus"-"0", 79372, 110.225314278752, 1, 110.225314278752, 32, 0, 0, 2016-05-23
990, "Jecodo"-"0", 79209, 110.163129765104, 8, 123.457625303021, 33, 0, 0, 2016-06-02
991, "raxtus48"-"0", 76859, 110.160193421026, 5, 114.574553644387, 33, 0, 0, 2016-04-26
992, "chex54"-"0", 79630, 110.156471010269, 2, 116.832620768467, -136, 1, -6.67614975819812, 2016-07-19
993, "Riley3212"-"0", 65574, 110.113409634032, 7, 116.786949611852, 32, 0, 0, 2016-05-23
994, "jiafeijwl0"-"1", 76112, 110.073130086697, 15, 110.073130086697, 358, 2, 8.12914813824864, 2016-07-29
995, "hipandcurrent"-"0", 72799, 110.032734191215, 15, 132.611263040837, -14, 1, -1.59467730711907, 2016-07-19
996, "bataboy"-"0", 79192, 109.989089844237, 2, 109.989089844237, 31, 0, 0, 2016-04-21
997, "Writesel54"-"0", 77110, 109.943878424656, 4, 111.676905059809, -17, 1, -1.73302663515288, 2016-07-06
998, "lauridsena"-"0", 67340, 109.939879260691, 3, 111.676062890088, 31, 0, 0, 2016-03-26
999, "Netflix&amp;Conquer"-"0", 77511, 109.909450309554, 8, 125.427334797837, 31, 0, 0, 2016-04-29
1000, "squaretriangle"-"0", 43476, 109.844210332427, 46, 120.86915005163, -46, 2, -3.09990892378622, 2016-07-20
1001, "kumc918"-"0", 69535, 109.776415025883, 3, 109.776415025883, 32, 0, 0, 2016-05-19
1002, "The Peoples Republic of Scarma"-"0", 63615, 109.680705779181, 2, 116.5339581061, 34, 0, 0, 2016-04-29
1003, "mosafir1"-"0", 70131, 109.660336279114, 6, 109.660336279114, 34, 0, 0, 2016-04-13
1004, "dobby22"-"0", 79526, 109.652277854844, 9, 113.01898995847, -52, 4, -3.36671210362572, 2016-07-18
1005, "Hadrianus Augustus"-"0", 54143, 109.642085285748, 4, 109.642085285748, 33, 0, 0, 2016-06-11
1006, "Chapman1229"-"0", 70518, 109.629875339762, 10, 127.780984488193, 34, 0, 0, 2016-04-19
1007, "streetlight"-"0", 69246, 109.616571518613, 17, 120.15659575537, 34, 0, 0, 2016-04-09
1008, "Phagocytierer"-"0", 76705, 109.560472703574, 69, 136.1899372957, -314, 11, -18.8471824609431, 2016-07-24
1009, "leoleung2004"-"0", 32022, 109.429127595221, 26, 128.44499747482, 34, 0, 0, 2016-05-27
1010, "Darkone1"-"0", 80078, 109.370995658803, 3, 109.370995658803, 546, 2, 10.5567505463838, 2016-07-17
1011, "Perse"-"0", 78299, 109.354901200655, 5, 109.354901200655, 33, 0, 0, 2016-04-03
1012, "Colonel Robert E. Hogan"-"0", 38757, 109.316518477392, 42, 111.759707992973, 33, 0, 0, 2016-06-25
1013, "Gerg?"-"0", 1085, 109.312918572248, 24, 114.583247759183, 33, 0, 0, 2016-06-20
1014, "fbrrrs"-"0", 72217, 109.261382661488, 25, 140.821710205081, -5, 1, -1.58349829944186, 2016-07-18
1015, "Nevertheless"-"1", 76556, 109.162798795647, 111, 162.674397686423, -135, 1, -6.61592719973618, 2016-07-04
1016, "Sgt242"-"0", 79702, 109.160887623122, 5, 109.160887623122, 94, 2, 1.84861959283313, 2016-07-29
1017, "Dragon6720"-"0", 78164, 109.061224489796, 2, 109.061224489796, 32, 0, 0, 2016-05-15
1018, "rob_h"-"0", 39691, 108.994323766402, 15, 108.994323766402, 33, 0, 0, 2016-04-29
1019, "Adamious"-"0", 71610, 108.674751063161, 8, 108.674751063161, 39, 0, 0, 2016-06-27
1020, "phantasos42"-"0", 80361, 108.627011902683, 1, 108.627011902683, New Entry, New Entry, New Entry, 2016-07-19
1021, "AlexanderHoare"-"0", 80362, 108.627011902683, 1, 108.627011902683, New Entry, New Entry, New Entry, 2016-07-19
1022, "xpedior"-"0", 31495, 108.615252020137, 458, 183.435265136629, 37, 0, 0, 2016-02-08
1023, "DuckBillHatypus"-"0", 71450, 108.600575676858, 3, 115.182428748183, 37, 0, 0, 2016-04-30
1024, "catenate"-"0", 79257, 108.597332159438, 5, 108.597332159438, 776, 1, 10.6345714282354, 2016-07-10
1025, "GOD"-"0", 31362, 108.532402647082, 55, 109.521985004679, 37, 0, 0, 2016-05-25
1026, "soulman7"-"0", 66885, 108.530612244898, 2, 108.530612244898, 37, 0, 0, 2016-04-24
1027, "Maggenta"-"0", 69835, 108.481370308827, 4, 110.053564081419, 37, 0, 0, 2016-05-16
1028, "Mondlevic"-"0", 64534, 108.459051645932, 3, 115.032327503261, Re-Entry, Re-Entry, Re-Entry, 2016-07-02
1029, "cweist"-"0", 61338, 108.389533045506, 5, 111.577460488021, Re-Entry, Re-Entry, Re-Entry, 2016-07-22
1030, "jcsh17"-"0", 56075, 108.294001293304, 20, 119.84826770525, 39, 0, 0, 2016-02-18
1031, "stephenstich"-"0", 56665, 108.292962348357, 10, 116.047750879659, 39, 0, 0, 2016-04-13
1032, "MoneyMonroe"-"0", 77043, 108.286523180612, 8, 110.609195198756, -4, 1, -1.68035998034021, 2016-07-06
1033, "sailor"-"0", 75722, 108.265727616667, 2, 109.044617743406, 38, 0, 0, 2016-02-19
1034, "curtipus"-"0", 73095, 108.244897959184, 3, 111.428571428571, 38, 0, 0, 2016-03-31
1035, "Horatius"-"0", 75322, 108.223288992763, 7, 108.223288992763, 38, 0, 0, 2016-03-24
1036, "Yellow Dragon"-"0", 78059, 108.192528874663, 3, 108.192528874663, 38, 0, 0, 2016-05-07
1037, "JaviG"-"0", 79647, 108.036931067082, 1, 108.036931067082, New Entry, New Entry, New Entry, 2016-07-02
1038, "pehag"-"0", 77991, 108.025293632418, 1, 108.025293632418, 38, 0, 0, 2016-03-25
1039, "Jerbeneero"-"0", 50972, 108.007222058165, 14, 117.441477354928, 38, 0, 0, 2016-03-29
1040, "Sunzi89"-"0", 77359, 107.981174945327, 3, 107.981174945327, 38, 0, 0, 2016-04-17
1041, "MaximusDecimusMeridius"-"0", 52443, 107.974794140211, 3, 111.150523379629, 38, 0, 0, 2016-02-13
1042, "TheCortex"-"0", 78157, 107.944478595966, 8, 117.50005606963, -125, 1, -6.54208961187672, 2016-07-04
1043, "imtired400"-"0", 66081, 107.933727790425, 9, 114.361595006606, 37, 0, 0, 2016-03-04
1044, "ariamc"-"0", 80455, 107.929861453148, 1, 107.929861453148, New Entry, New Entry, New Entry, 2016-07-03
1045, "Dolphinsparkles"-"0", 72017, 107.929461498593, 31, 130.837384267787, 36, 0, 0, 2016-06-12
1046, "xigema"-"0", 73698, 107.906968635742, 42, 146.78842150996, -43, 2, -3.15040299104562, 2016-07-29
1047, "Qestin"-"0", 79483, 107.901253736388, 3, 109.465040022423, 35, 0, 0, 2016-06-16
1048, "TheDrownedGod"-"0", 39840, 107.882896543997, 35, 120.159067855223, Re-Entry, Re-Entry, Re-Entry, 2016-07-22
1049, "Prosser93"-"0", 76561, 107.880500695073, 1, 107.880500695073, 34, 0, 0, 2016-02-08
1050, "DiplomaticImmunity"-"0", 18311, 107.839108469428, 16, 108.370877377745, 34, 0, 0, 2016-06-04
1051, "Woddlesworth"-"0", 79606, 107.818331392036, 1, 107.818331392036, 34, 0, 0, 2016-06-18
1052, "Dreed492"-"0", 79694, 107.818331392036, 1, 107.818331392036, 34, 0, 0, 2016-06-18
1053, "Imperator Yambo"-"0", 72426, 107.814791419065, 13, 107.814791419065, 34, 0, 0, 2016-04-25
1054, "saricdc"-"0", 79789, 107.730066620544, 5, 115.45721271842, -23, 2, -2.15499359721636, 2016-07-16
1055, "canaan"-"0", 79731, 107.651391740446, 1, 107.651391740446, 37, 0, 0, 2016-05-19
1056, "ottovonbizmarkie"-"0", 79733, 107.651391740446, 1, 107.651391740446, 37, 0, 0, 2016-05-19
1057, "slinkyboy"-"0", 44961, 107.649571274467, 6, 107.649571274467, Re-Entry, Re-Entry, Re-Entry, 2016-07-24
1058, "chyang"-"0", 78494, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2016-03-18
1059, "Akbar"-"0", 78495, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2016-03-18
1060, "Deezkilla19041"-"0", 74668, 107.594497874707, 11, 109.121563745518, -12, 1, -1.52706587081116, 2016-07-12
1061, "JacobLangford"-"0", 76632, 107.588353678884, 1, 107.588353678884, 35, 0, 0, 2016-02-05
1062, "TheGoodGuys"-"0", 70577, 107.527915323391, 5, 114.044758676324, 35, 0, 0, 2016-04-24
1063, "JoJoBa"-"0", 78967, 107.524286947984, 8, 131.195408145648, 35, 0, 0, 2016-06-22
1064, "Rennske"-"0", 61655, 107.478701044055, 8, 107.478701044055, 36, 0, 0, 2016-03-12
1065, "Jeffpower"-"0", 41092, 107.468460622681, 6, 113.981700660419, 36, 0, 0, 2016-04-01
1066, "discipulus105"-"0", 78067, 107.452861612854, 5, 110.613239895585, 36, 0, 0, 2016-06-21
1067, "Matthew of Beckingham"-"0", 65694, 107.430979202191, 7, 109.579831932773, 37, 0, 0, 2016-02-23
1068, "Crabcakes5"-"0", 76614, 107.414096824487, 18, 142.87170196093, 37, 0, 0, 2016-05-19
1069, "gonzorec"-"0", 76337, 107.413476477775, 2, 108.970193528178, 37, 0, 0, 2016-04-11
1070, "Ralph - USP"-"0", 69164, 107.407223677918, 16, 125.41994321324, 37, 0, 0, 2016-03-02
1071, "Davop"-"0", 65105, 107.356286656373, 19, 129.312139801433, 37, 0, 0, 2016-04-27
1072, "Ben's Jammin"-"0", 66715, 107.326109646909, 3, 107.326109646909, 37, 0, 0, 2016-02-06
1073, "Jish n DanF"-"1", 76863, 107.297215049285, 1, 107.297215049285, 38, 0, 0, 2016-02-19
1074, "TychoT"-"0", 73403, 107.199454859059, 19, 115.211273732514, -179, 2, -8.01181887345511, 2016-07-16
1075, "EmperorAngelino"-"0", 79600, 107.152317924723, 1, 107.152317924723, 41, 0, 0, 2016-06-02
1076, "R-M007"-"0", 75305, 107.150504681556, 20, 124.132521341919, -20, 1, -1.62432664384474, 2016-07-16
1077, "Another_MD"-"1", 76899, 107.145817824886, 5, 109.480660482106, 40, 0, 0, 2016-02-26
1078, "Lake047"-"0", 63459, 107.138345804318, 25, 116.834324643741, 57, 1, 0.824931188766158, 2016-07-23
1079, "JamieC"-"0", 77161, 107.077385148974, 26, 151.45781997941, 39, 0, 0, 2016-06-07
1080, "Richano"-"0", 77267, 107.045695276665, 3, 108.734693877551, 39, 0, 0, 2016-04-24
1081, "danimal32"-"0", 68445, 107.036282830825, 11, 125.582074914302, 39, 0, 0, 2016-06-23
1082, "nom83"-"0", 55912, 106.95763059486, 2, 106.95763059486, 39, 0, 0, 2016-05-29
1083, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, 39, 0, 0, 2016-04-30
1084, "MightyMasterMax"-"0", 68590, 106.874214119188, 25, 108.447075906375, 39, 0, 0, 2016-02-04
1085, "fortune500diplomat"-"1", 76851, 106.804576848308, 1, 106.804576848308, 39, 0, 0, 2016-02-21
1086, "Zoonose"-"0", 80115, 106.785583799751, 3, 107.780489796001, 2, 2, -0.994905996249784, 2016-07-23
1087, "FriedrichVonGentz"-"0", 75862, 106.784165089921, 3, 109.159287548019, 38, 0, 0, 2016-03-22
1088, "BoonDaBurra"-"0", 73536, 106.752917270871, 4, 106.752917270871, 40, 0, 0, 2016-06-02
1089, "Charleseden"-"0", 71611, 106.734844777131, 4, 108.378893537061, 40, 0, 0, 2016-06-27
1090, "lazybumtac"-"0", 72465, 106.731642686284, 6, 116.529645535381, 40, 0, 0, 2016-02-12
1091, "charlesb"-"0", 74242, 106.676819299148, 1, 106.676819299148, New Entry, New Entry, New Entry, 2016-07-03
1092, "scott b"-"0", 74246, 106.676819299148, 1, 106.676819299148, New Entry, New Entry, New Entry, 2016-07-03
1093, "shaddowx"-"0", 79519, 106.676819299148, 1, 106.676819299148, New Entry, New Entry, New Entry, 2016-07-03
1094, "erikgothlin"-"0", 74290, 106.52243027213, 2, 107.385150455084, 39, 0, 0, 2016-06-27
1095, "amberdaaawn"-"0", 61701, 106.520253090821, 4, 108.064024874746, Re-Entry, Re-Entry, Re-Entry, 2016-07-29
1096, "xcmatt"-"0", 23191, 106.245464554275, 199, 210.68675491674, 40, 0, 0, 2016-06-20
1097, "??"-"0", 77194, 106.20296968036, 16, 108.454017669395, 40, 0, 0, 2016-04-23
1098, "fribal"-"0", 76374, 106.138116676598, 2, 106.138116676598, 42, 0, 0, 2016-04-11
1099, "Mercz"-"0", 79899, 106.128179023722, 13, 106.508566762158, 1804, 6, 12.6286581553199, 2016-07-18
1100, "duppop"-"0", 77561, 106.12427393116, 3, 106.12427393116, 41, 0, 0, 2016-03-22
1101, "camhogan99"-"0", 77099, 106.108348366578, 2, 107.646150516818, 42, 0, 0, 2016-03-27
1102, "eamon03"-"0", 52437, 106.089414362348, 5, 106.089414362348, Re-Entry, Re-Entry, Re-Entry, 2016-07-22
1103, "Shekel Meister"-"0", 76623, 106.069003640794, 2, 106.069003640794, 42, 0, 0, 2016-02-05
1104, "crimhead"-"0", 59603, 106.066523992014, 3, 106.066523992014, Re-Entry, Re-Entry, Re-Entry, 2016-07-20
1105, "Spinflick"-"0", 62678, 105.966485349541, 3, 112.33473130835, 41, 0, 0, 2016-04-29
1106, "Munschkin"-"0", 76980, 105.951343209735, 2, 107.605442176871, 41, 0, 0, 2016-04-24
1107, "Diplomacylover"-"1", 77391, 105.922745264543, 3, 107.573761008661, 41, 0, 0, 2016-02-18
1108, "Peanutthegrape"-"0", 78215, 105.897517330785, 4, 105.897517330785, 41, 0, 0, 2016-04-29
1109, "NunaEtsuko"-"0", 73234, 105.862378909496, 5, 112.278280661587, 41, 0, 0, 2016-06-29
1110, "ColinDaileda"-"0", 77496, 105.859953727522, 7, 122.698601710587, 150, 1, 2.04276957805992, 2016-07-19
1111, "Trump's Hair"-"0", 78166, 105.843135637156, 4, 109.285714285714, 27, 1, -0.320129668966132, 2016-07-10
1112, "Annahatcher"-"0", 77138, 105.821000562511, 1, 105.821000562511, 39, 0, 0, 2016-03-27
1113, "showsmk"-"0", 79781, 105.820862134261, 1, 105.820862134261, 39, 0, 0, 2016-06-13
1114, "ComNetCom"-"0", 30524, 105.780540153234, 30, 125.277964727543, 40, 0, 0, 2016-06-05
1115, "lord_gloom"-"0", 74559, 105.749019782667, 8, 106.019733561322, 40, 0, 0, 2016-06-08
1116, "heyitsme_urbrother"-"0", 80310, 105.742658945698, 4, 107.121974255195, New Entry, New Entry, New Entry, 2016-07-27
1117, "TETRIS REVIEW"-"0", 77766, 105.723695646437, 2, 112.131192352281, 39, 0, 0, 2016-03-25
1118, "Corvus_jab"-"0", 75570, 105.718649359012, 2, 107.250803697549, 39, 0, 0, 2016-02-27
1119, "mmmmm495"-"0", 71953, 105.694256751205, 2, 106.454647087545, 39, 0, 0, 2016-05-19
1120, "TheNachoCheese"-"0", 66598, 105.670978184017, 2, 107.202441635959, 39, 0, 0, 2016-03-15
1121, "Hlud"-"0", 73476, 105.632515216542, 8, 112.034485835727, 40, 0, 0, 2016-06-03
1122, "JayWright"-"0", 76560, 105.595873726181, 1, 105.595873726181, 40, 0, 0, 2016-02-08
1123, "peppermint-kiss"-"0", 78350, 105.573901557712, 1, 105.573901557712, 40, 0, 0, 2016-04-08
1124, "N0F3aR"-"0", 78546, 105.567682617344, 8, 114.794225520599, 40, 0, 0, 2016-06-07
1125, "Nixus"-"0", 77163, 105.465593475269, 2, 105.465593475269, 40, 0, 0, 2016-04-19
1126, "Vlad the Lennonater"-"0", 32000, 105.462366346629, 32, 107.069793892179, 40, 0, 0, 2016-02-21
1127, "frito"-"0", 20552, 105.460727346052, 123, 153.418096846785, 40, 0, 0, 2016-02-20
1128, "Loricman"-"0", 77718, 105.445065778299, 8, 134.285714285714, 41, 0, 0, 2016-03-31
1129, "The Red Wedding Crashers"-"0", 73559, 105.385372186852, 10, 113.438090694285, 41, 0, 0, 2016-05-27
1130, "Menti"-"0", 80295, 105.377999483172, 3, 105.377999483172, New Entry, New Entry, New Entry, 2016-07-24
1131, "Peter_the_great"-"0", 75850, 105.36500921531, 3, 106.725255502605, 40, 0, 0, 2016-03-17
1132, "ryguysofly"-"0", 80123, 105.341469849832, 3, 111.725801355882, New Entry, New Entry, New Entry, 2016-07-24
1133, "Thyrannus"-"0", 79478, 105.338817864079, 3, 105.338817864079, 416, 2, 6.44830585853109, 2016-07-20
1134, "SchoolBoyGG"-"0", 80660, 105.248494068046, 1, 105.248494068046, New Entry, New Entry, New Entry, 2016-07-30
1135, "BGunz"-"0", 76631, 105.228430056425, 5, 112.74882495474, 40, 0, 0, 2016-03-05
1136, "DavidEtherington"-"0", 69011, 105.224807637117, 1, 105.224807637117, 40, 0, 0, 2016-06-11
1137, "Eadan"-"0", 69387, 105.193133726375, 89, 112.744907904364, 2178, 4, 16.4356797372124, 2016-07-24
1138, "Seichuto"-"0", 76693, 105.189373351483, 11, 109.333573426749, 40, 0, 0, 2016-06-29
1139, "Nathan327"-"0", 77053, 105.188223045386, 8, 110.146444818836, -8, 1, -1.51407137694194, 2016-07-06
1140, "12gage"-"0", 78935, 105.114815232927, 13, 112.699456250053, 39, 0, 0, 2016-05-31
1141, "TheoMayniak"-"0", 70078, 105.095820106219, 107, 195.413381109655, -343, 9, -16.1884169776658, 2016-07-26
1142, "Chris1"-"0", 76419, 105.061224489796, 2, 111.428571428571, 38, 0, 0, 2016-02-18
1143, "KingKunta"-"0", 79511, 105.061224489796, 2, 111.428571428571, 38, 0, 0, 2016-05-26
1144, "angster"-"0", 80338, 105.030232590651, 1, 105.030232590651, New Entry, New Entry, New Entry, 2016-07-07
1145, "FatalTragedy"-"0", 66307, 105.025016721231, 1, 105.025016721231, 38, 0, 0, 2016-05-04
1146, "WhatISThisGame.5"-"0", 79132, 105.025016721231, 1, 105.025016721231, 38, 0, 0, 2016-05-04
1147, "Wayward Pines"-"0", 77428, 105.010041419357, 13, 106.531926077609, 38, 0, 0, 2016-04-29
1148, "forbbek"-"0", 75705, 105.001390707833, 12, 106.514370407601, 38, 0, 0, 2016-04-29
1149, "anti"-"0", 68856, 104.981963811919, 11, 136.167107203697, 38, 0, 0, 2016-03-18
1150, "Shuggymcglumpher"-"0", 76858, 104.978678369852, 5, 111.428571428571, 38, 0, 0, 2016-03-17
1151, "baseballmilk"-"0", 75716, 104.956640859025, 8, 108.81513816047, 38, 0, 0, 2016-06-18
1152, "??????"-"0", 61162, 104.847691041103, 10, 104.847691041103, 39, 0, 0, 2016-06-28
1153, "The Beev"-"0", 67836, 104.803757032027, 83, 151.867852338408, 151, 4, 2.11166545906401, 2016-07-20
1154, "Major massacre"-"0", 69125, 104.774817036627, 7, 107.642023127534, 38, 0, 0, 2016-06-11
1155, "Xalimech014"-"0", 78147, 104.764680023484, 3, 111.93094217142, 38, 0, 0, 2016-06-08
1156, "Ditlev"-"0", 65482, 104.760593925604, 8, 109.313834431398, 38, 0, 0, 2016-03-05
1157, "IkeG"-"1", 68993, 104.757558435747, 3, 105.872055431014, 38, 0, 0, 2016-06-11
1158, "JoseSB"-"0", 75657, 104.711155982947, 5, 110.867922456792, 40, 0, 0, 2016-03-18
1159, "?"-"0", 77456, 104.642618733665, 2, 104.642618733665, 40, 0, 0, 2016-06-15
1160, "Gemini"-"0", 52546, 104.6416180085, 12, 126.082896350976, 40, 0, 0, 2016-05-31
1161, "IronRoses"-"0", 77100, 104.617087795897, 1, 104.617087795897, 40, 0, 0, 2016-03-10
1162, "JC+24"-"0", 74288, 104.599681628457, 3, 107.742610273461, 41, 0, 0, 2016-05-11
1163, "mreidy"-"0", 77451, 104.594918622974, 4, 115.851795085381, -21, 1, -1.51586838584021, 2016-07-29
1164, "The Scatterbrained Dictator"-"0", 78331, 104.594589105904, 20, 104.745719058174, 833, 8, 7.54328185430094, 2016-07-25
1165, "PutinIsAllah"-"1", 74607, 104.584118380829, 5, 104.584118380829, 39, 0, 0, 2016-06-19
1166, "Simmo_B"-"0", 80351, 104.538454562242, 1, 104.538454562242, 42, 0, 0, 2016-06-26
1167, "RickNugels"-"0", 79551, 104.529408942609, 1, 104.529408942609, New Entry, New Entry, New Entry, 2016-07-13
1168, "Grand Emperor Tim the First"-"0", 79561, 104.529408942609, 1, 104.529408942609, New Entry, New Entry, New Entry, 2016-07-13
1169, "Serena"-"0", 79691, 104.529408942609, 1, 104.529408942609, New Entry, New Entry, New Entry, 2016-07-13
1170, "joeyboy35"-"1", 73197, 104.499223112076, 4, 104.499223112076, 39, 0, 0, 2016-06-02
1171, "poipoipoi"-"0", 78973, 104.4904580254, 1, 104.4904580254, 39, 0, 0, 2016-04-13
1172, "montalvo"-"0", 50368, 104.489666373878, 3, 104.619760597458, 39, 0, 0, 2016-03-19
1173, "BillPalmer"-"1", 78010, 104.4864322281, 1, 104.4864322281, 39, 0, 0, 2016-02-27
1174, "Ballzach"-"0", 78043, 104.479997707693, 1, 104.479997707693, 39, 0, 0, 2016-03-15
1175, "SassyChrist"-"0", 76174, 104.456137933741, 4, 106.202046211276, 40, 0, 0, 2016-03-09
1176, "???"-"0", 78623, 104.454907783663, 1, 104.454907783663, 40, 0, 0, 2016-03-23
1177, "iTicklePickle"-"1", 76832, 104.451550826333, 9, 110.78194784611, 40, 0, 0, 2016-06-06
1178, "Mr.Sure"-"0", 62045, 104.427370948379, 2, 110.756302521008, 40, 0, 0, 2016-02-24
1179, "Shmacky"-"0", 69109, 104.403849473915, 15, 104.403849473915, 41, 0, 0, 2016-05-14
1180, "tchonka97"-"0", 70486, 104.383869865305, 22, 116.34577118727, 41, 0, 0, 2016-06-25
1181, "Harvester of Souls"-"0", 77666, 104.38203673149, 3, 110.708220775822, 41, 0, 0, 2016-04-25
1182, "Shaul"-"0", 76619, 104.367346938776, 1, 104.367346938776, 41, 0, 0, 2016-04-24
1183, "Anca100"-"1", 78643, 104.317581156255, 3, 104.317581156255, 41, 0, 0, 2016-05-07
1184, "mdeutsch"-"0", 79755, 104.317130607984, 1, 104.317130607984, 41, 0, 0, 2016-05-22
1185, "super-e-"-"0", 1552, 104.312061830125, 12, 104.312061830125, 1935, 4, 13.6450203566335, 2016-07-28
1186, "Ruguma"-"0", 77544, 104.285714285714, 2, 104.285714285714, 40, 0, 0, 2016-04-03
1187, "mashiro"-"0", 77586, 104.285714285714, 2, 104.285714285714, 40, 0, 0, 2016-04-03
1188, "sevwin"-"0", 77613, 104.285714285714, 2, 104.285714285714, 40, 0, 0, 2016-04-03
1189, "MiHa-9"-"0", 77614, 104.285714285714, 2, 104.285714285714, 40, 0, 0, 2016-04-03
1190, "Zsuzsulla"-"0", 76216, 104.222171058359, 2, 105.732637305581, 41, 0, 0, 2016-04-27
1191, "Donald Clinton"-"0", 75292, 104.214080038006, 1, 104.214080038006, 41, 0, 0, 2016-05-15
1192, "Porphyry"-"0", 78943, 104.21287317906, 14, 111.17273166993, 41, 0, 0, 2016-06-29
1193, "JasonB"-"0", 73947, 104.210231406999, 1, 104.210231406999, 41, 0, 0, 2016-02-29
1194, "rrust"-"0", 73956, 104.210231406999, 1, 104.210231406999, 41, 0, 0, 2016-02-29
1195, "flane"-"0", 75416, 104.204081632653, 1, 104.204081632653, 41, 0, 0, 2016-02-28
1196, "mseds99"-"0", 75682, 104.204081632653, 1, 104.204081632653, 41, 0, 0, 2016-02-28
1197, "Chris Woods"-"0", 75709, 104.204081632653, 1, 104.204081632653, 41, 0, 0, 2016-02-28
1198, "Szayel"-"0", 79638, 104.200296524917, 1, 104.200296524917, New Entry, New Entry, New Entry, 2016-07-19
1199, "OB_Gyn_Kenobi"-"0", 64302, 104.198835533665, 63, 130.407863764052, 40, 0, 0, 2016-06-24
1200, "Solris"-"0", 76382, 104.151857997716, 1, 104.151857997716, 41, 0, 0, 2016-03-01
1201, "crlia"-"0", 76535, 104.151857997716, 1, 104.151857997716, 41, 0, 0, 2016-03-01
1202, "Gwaihir"-"0", 77198, 104.141649064046, 2, 104.141649064046, 41, 0, 0, 2016-04-17
1203, "reisigm"-"0", 52441, 104.1079831548, 4, 107.169982659353, 41, 0, 0, 2016-02-13
1204, "wheremyarm"-"0", 77512, 104.107230806028, 2, 104.107230806028, 41, 0, 0, 2016-05-01
1205, "LeWo"-"0", 76867, 104.065910705062, 11, 131.629001486328, 41, 0, 0, 2016-05-17
1206, "Anna"-"0", 79894, 104.065572654637, 1, 104.065572654637, 41, 0, 0, 2016-05-27
1207, "face_team"-"0", 78862, 103.99656468782, 7, 114.336325779478, 41, 0, 0, 2016-05-28
1208, "live"-"0", 19806, 103.976683438553, 2, 105.483591894185, 41, 0, 0, 2016-02-27
1209, "Jaroslav"-"0", 71613, 103.959827037891, 3, 105.518231842397, 42, 0, 0, 2016-06-27
1210, "J&ouml;ckische Dame"-"0", 40656, 103.92963899273, 12, 108.093230629591, 42, 0, 0, 2016-04-17
1211, "Brycin"-"0", 77337, 103.899086675017, 1, 103.899086675017, 42, 0, 0, 2016-04-11
