Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
672, "tgibney"-"0", 33893, 132.570725144935, 18, 137.837137148433, -23, 1, -0.475163889408378, 2011-11-19
673, "garzahd"-"0", 38544, 132.543432060609, 6, 136.316511401112, 488, 3, 21.4001231390769, 2011-11-29
674, "Ledhotpumpkins"-"0", 38963, 132.541163908627, 7, 132.541163908627, 786, 5, 27.4725531726363, 2011-11-29
675, "Yonni"-"0", 33239, 132.478903732618, 20, 138.322736912194, 141, 4, 9.60752288874541, 2011-11-21
676, "Grand-Duc Henri"-"0", 28133, 132.471276020647, 31, 140.621043013875, 30, 1, 2.94870440849181, 2011-11-26
677, "Yoshi"-"0", 35186, 132.451891007627, 28, 137.886036278328, -20, 0, 0, 2011-10-05
678, "kolotoure"-"0", 18381, 132.338715596011, 113, 193.139754789499, -20, 0, 0, 2011-09-14
679, "myblake"-"0", 24149, 132.16995193154, 10, 132.16995193154, -18, 0, 0, 2011-08-22
680, "Skyleap"-"0", 38834, 132.128825829562, 3, 132.128825829562, New Entry, New Entry, New Entry, 2011-11-25
681, "TomFoolery"-"0", 13215, 132.11344679079, 7, 132.11344679079, -18, 0, 0, 2011-07-26
682, "Aristides the Just"-"0", 20579, 132.08558240649, 5, 132.08558240649, -17, 0, 0, 2011-10-31
683, "TrickD7"-"0", 20830, 132.014283262765, 19, 143.830420985122, -17, 0, 0, 2011-10-31
684, "The Viking"-"1", 37979, 131.977418628564, 25, 145.148956076181, 172, 12, 10.9875311850829, 2011-11-24
685, "hankinse"-"0", 19990, 131.799518024343, 71, 141.312145795958, -91, 3, -5.41347492938647, 2011-11-18
686, "WP2015"-"0", 31587, 131.757821717624, 19, 139.476034039002, -18, 0, 0, 2011-06-10
687, "Not_Kevin"-"0", 39367, 131.740597874803, 4, 131.740597874803, New Entry, New Entry, New Entry, 2011-11-23
688, "Rivedo Degoss"-"0", 22798, 131.690345226794, 19, 143.201323709598, -19, 0, 0, 2011-10-19
689, "SteveGod"-"0", 36637, 131.664453723632, 5, 131.664453723632, -19, 0, 0, 2011-08-16
690, "Gtlblx"-"0", 9063, 131.612855583572, 32, 131.612855583572, -18, 0, 0, 2011-10-20
691, "41joda"-"0", 28065, 131.255311502906, 13, 134.227338993111, -13, 0, 0, 2011-06-17
692, "Overlord Kael"-"0", 33830, 131.207451054974, 5, 141.953687066787, -12, 0, 0, 2011-09-14
693, "MaelwysII"-"0", 2170, 131.172866687936, 137, 209.41270113475, -72, 11, -3.20253897724263, 2011-11-30
694, "boondocksaint"-"0", 37911, 131.130647324985, 3, 131.130647324985, 91, 1, 6.35918362644402, 2011-11-30
695, "Caddyshack"-"0", 34831, 131.08014652055, 37, 162.628292436885, -99, 9, -5.87385916936825, 2011-11-29
696, "Catch23"-"1", 32513, 131.056878449272, 42, 136.823149512993, -6, 2, 0.554388382478322, 2011-11-29
697, "AncientMemories"-"0", 32072, 131.054697646132, 29, 158.873554677145, -15, 0, 0, 2011-09-01
698, "Boyshaw"-"0", 14794, 131.049870630534, 22, 152.122185576516, -15, 0, 0, 2011-07-11
699, "Argive"-"0", 12473, 131.015131680553, 8, 131.015131680553, 113, 1, 7.65996118511273, 2011-11-11
700, "dvp834"-"0", 32230, 130.900609966919, 38, 177.655132684122, -16, 0, 0, 2011-09-21
701, "Adelo"-"0", 17165, 130.898304056895, 8, 131.371483589126, 42, 2, 3.64047781217353, 2011-11-30
702, "kLepTo"-"0", 15816, 130.873533979705, 71, 150.982204710808, -27, 1, -0.473095675136221, 2011-11-30
703, "WarLegend"-"0", 37569, 130.77763734833, 24, 130.77763734833, 343, 9, 16.546574897036, 2011-11-29
704, "Elvinwong"-"0", 23877, 130.720156107828, 9, 139.919294886401, -19, 0, 0, 2011-10-12
705, "PettyOfficer117"-"1", 24780, 130.703671158601, 92, 170.183441571977, -19, 0, 0, 2011-09-14
706, "DirkSneath"-"0", 36135, 130.685066061949, 43, 160.804327384736, -87, 2, -3.7414457429864, 2011-11-27
707, "Trojanator"-"0", 24843, 130.669568646472, 11, 147.427503470702, -20, 0, 0, 2011-06-14
708, "dyunk"-"0", 11934, 130.629834735109, 21, 131.742187206651, -20, 0, 0, 2011-08-26
709, "TotalNoob"-"0", 15131, 130.530993363877, 13, 149.744882851228, 364, 1, 17.3116457031755, 2011-11-07
710, "bgutz"-"0", 35236, 130.497385424715, 6, 137.830379938423, -19, 0, 0, 2011-06-07
711, "CirclMastr"-"0", 7759, 130.396814809247, 12, 138.299652070413, -19, 0, 0, 2011-09-23
712, "Sydney City"-"1", 34394, 130.222300757882, 47, 132.106819007552, 7, 3, 1.54531221314554, 2011-11-30
713, "frauk"-"1", 33546, 130.136558935964, 24, 133.921289280775, -32, 1, -0.932386528214096, 2011-11-21
714, "AlexSG"-"0", 37647, 130.126891330097, 17, 131.536793247884, 964, 7, 28.1009229730908, 2011-11-30
715, "TheFlyingBoat"-"0", 34168, 130.109666183673, 51, 183.191325020589, -22, 0, 0, 2011-10-09
716, "dipplayer2004"-"0", 36056, 130.059789495864, 18, 132.201194687453, 66, 1, 5.03481164266391, 2011-11-09
717, "Chas Diamond"-"0", 11679, 130.057290259025, 11, 133.752515834556, -23, 0, 0, 2011-09-25
718, "strawhats10"-"0", 29241, 129.800848085058, 21, 129.800848085058, -18, 0, 0, 2011-10-29
719, "General Patton "-"0", 37078, 129.763816013906, 25, 137.040979852906, -59, 8, -2.4993433214176, 2011-11-27
720, "Lachesis"-"1", 33325, 129.742678246754, 16, 130.694341542073, -19, 0, 0, 2011-10-25
721, "Pepijn"-"0", 35347, 129.742411570891, 4, 129.742411570891, -19, 0, 0, 2011-09-17
722, "LouisJared"-"0", 16869, 129.651321068417, 9, 138.017876896311, -19, 0, 0, 2011-08-27
723, "skipper"-"1", 35831, 129.636707422422, 36, 162.180140180529, -231, 3, -17.8153524708675, 2011-11-13
724, "MetaMath"-"0", 24972, 129.444317918646, 25, 136.250086495363, -16, 0, 0, 2011-10-02
725, "mittag"-"0", 13007, 129.381907732659, 33, 173.069520914974, -296, 11, -25.0428128292934, 2011-11-29
726, "hthefourth"-"0", 31534, 129.149011460164, 26, 133.998066083625, -16, 0, 0, 2011-09-20
727, "Dickslinger"-"0", 38227, 129.122056176384, 2, 129.122056176384, 270, 1, 13.6598713024348, 2011-11-17
728, "trusty simon"-"0", 9157, 129.052658861179, 11, 129.052658861179, -16, 0, 0, 2011-07-08
729, "mscott"-"0", 29159, 129.02440483191, 29, 195.306897883454, -16, 0, 0, 2011-09-12
730, "Drikus"-"0", 13103, 129.019875866654, 31, 139.783759115427, -16, 0, 0, 2011-08-03
731, "Cokerpilot"-"0", 34008, 128.752708658046, 34, 140.913723856166, -20, 1, -0.316421698721484, 2011-11-20
732, "ibadibam"-"0", 17822, 128.706128816707, 19, 133.150204237574, 102, 6, 6.72277887487357, 2011-11-29
733, "Philippe Auguste"-"0", 16139, 128.704776032734, 25, 158.013203524827, -17, 0, 0, 2011-08-01
734, "frenchtourist"-"0", 18901, 128.697890813829, 121, 145.15546481839, -17, 0, 0, 2011-10-29
735, "eccoi"-"0", 34179, 128.691340729395, 7, 136.067847159737, -17, 0, 0, 2011-07-18
736, "Homelywaffle"-"0", 37277, 128.670185308486, 8, 128.670185308486, 864, 2, 25.7594752322754, 2011-11-18
737, "PeteyV"-"0", 25171, 128.585652754077, 24, 153.124143948954, -17, 0, 0, 2011-07-23
738, "deathbed"-"0", 35224, 128.515350188991, 46, 136.854101616734, 109, 3, 7.24726338729765, 2011-11-27
739, "brandonl1234"-"1", 36413, 128.368983642572, 9, 131.455755501564, -15, 0, 0, 2011-10-09
740, "Gamma"-"0", 39908, 128.355004428028, 7, 135.721417341319, New Entry, New Entry, New Entry, 2011-11-28
741, "Kompole"-"0", 10996, 128.254937802952, 126, 182.548898189775, -113, 2, -5.85866551092226, 2011-11-27
742, "chad!"-"0", 21777, 128.158888020947, 61, 136.130509374216, -16, 0, 0, 2011-07-29
743, "Delarada"-"0", 2298, 128.074688601493, 18, 138.234604387646, -15, 0, 0, 2011-08-26
744, "kentmccallum"-"0", 18784, 128.017367705261, 23, 129.166540111754, -15, 0, 0, 2011-10-18
745, "goulet44"-"0", 14518, 127.929140636833, 16, 128.708020419378, -14, 0, 0, 2011-06-14
746, "insecure"-"0", 23294, 127.816571431469, 10, 137.78193947367, -21, 1, -0.461788641671419, 2011-11-06
747, "Trooth"-"0", 33413, 127.756118509796, 30, 129.796753111898, 41, 4, 3.07091103492039, 2011-11-28
748, "shadowthrone"-"0", 21309, 127.754938747975, 4, 127.754938747975, -15, 0, 0, 2011-10-29
749, "ewaldman"-"0", 32942, 127.677995891856, 2, 127.677995891856, -15, 0, 0, 2011-09-02
750, "orangefrosty"-"0", 34239, 127.648254421661, 7, 132.939728782074, -15, 0, 0, 2011-06-27
751, "Seat4U"-"0", 24420, 127.579928361237, 5, 135.11201355706, -13, 0, 0, 2011-10-27
752, "alp82"-"0", 32815, 127.578241522503, 12, 129.490708864846, -16, 1, -0.0614480215688644, 2011-11-02
753, "Spartan22"-"0", 31982, 127.502921579031, 46, 129.490193837754, 3655, 14, 56.3468581338804, 2011-11-27
754, "Dolf00"-"0", 30688, 127.50038564658, 38, 132.234581595122, -75, 4, -3.71541140689644, 2011-11-29
755, "icevolcano"-"0", 21908, 127.493689502567, 31, 127.493689502567, -16, 0, 0, 2011-09-30
756, "Automan"-"0", 11907, 127.480482570317, 8, 127.480482570317, Re-Entry, Re-Entry, Re-Entry, 2011-11-11
757, "Zerostar11"-"0", 31129, 127.476568352737, 59, 127.476568352737, -17, 0, 0, 2011-07-07
758, "Cronscript"-"0", 26537, 127.406552848975, 20, 135.128162112549, Re-Entry, Re-Entry, Re-Entry, 2011-11-16
759, "TravBot"-"0", 15890, 127.401474321654, 40, 137.849401953599, -18, 0, 0, 2011-08-02
760, "general"-"0", 10093, 127.187528581984, 63, 175.342011861228, Re-Entry, Re-Entry, Re-Entry, 2011-11-13
761, "Stenrosen"-"0", 27616, 127.162415646455, 35, 127.162415646455, -15, 0, 0, 2011-10-07
762, "james422"-"0", 21614, 127.154341100087, 84, 150.914516940142, -15, 0, 0, 2011-08-06
763, "grenv"-"0", 37073, 127.147836345812, 9, 127.147836345812, -15, 0, 0, 2011-10-31
764, "mountainking"-"0", 35558, 127.146248513372, 11, 139.072217748179, -156, 1, -8.60523674029828, 2011-11-10
765, "killer135"-"0", 26483, 127.091370120233, 283, 163.653098068841, -293, 3, -23.1785923897411, 2011-11-25
766, "Empires&amp;Armsfan"-"0", 28704, 127.046167860337, 27, 127.046167860337, 689, 1, 21.9145456449271, 2011-11-14
767, "Centra"-"0", 23628, 126.992655041613, 14, 140.433755407754, -18, 0, 0, 2011-10-30
768, "Graymane"-"0", 31230, 126.752601237892, 6, 126.752601237892, -18, 0, 0, 2011-06-20
769, "HDHubertus"-"0", 34810, 126.742726767405, 12, 131.837380321028, -17, 0, 0, 2011-09-30
770, "swampy11"-"1", 1942, 126.611470118599, 15, 151.542184043251, -15, 0, 0, 2011-06-25
771, "MagicLantern"-"0", 38419, 126.599447340225, 11, 126.599447340225, 2439, 3, 32.7378577665763, 2011-11-29
772, "cnorment14"-"0", 39064, 126.575498675819, 7, 126.575498675819, New Entry, New Entry, New Entry, 2011-11-29
773, "yanguas"-"0", 31372, 126.494722793314, 5, 126.494722793314, -15, 0, 0, 2011-06-10
774, "Rorschach113"-"0", 25026, 126.477360811024, 7, 133.630410211747, -15, 0, 0, 2011-06-20
775, "Lin Biao Jr. "-"0", 29202, 126.33777221098, 11, 126.33777221098, -15, 0, 0, 2011-07-28
776, "Landi"-"0", 38194, 126.30602997137, 3, 126.30602997137, -15, 0, 0, 2011-10-10
777, "Button802"-"0", 30092, 126.289986251494, 11, 126.289986251494, -15, 0, 0, 2011-10-01
778, "traderider"-"0", 35177, 126.257934457473, 31, 141.857671258331, -36, 6, -1.11909797024016, 2011-11-16
779, "Deltoria"-"0", 25398, 126.241229709845, 35, 132.975404121868, -15, 0, 0, 2011-06-23
780, "jpgredsox"-"0", 35476, 126.174750085203, 34, 150.412443309849, -227, 3, -15.2790974463559, 2011-11-25
781, "DonQuigleone"-"0", 24542, 126.148635885821, 11, 137.277894486323, -14, 0, 0, 2011-10-17
782, "mikejbemis"-"0", 23836, 126.095650834121, 29, 126.547606571878, -14, 0, 0, 2011-06-08
783, "johnsondl1"-"0", 13807, 126.088229020562, 2, 126.088229020562, -14, 0, 0, 2011-06-24
784, "ryanrogers"-"0", 39770, 126.057484886128, 9, 126.057484886128, New Entry, New Entry, New Entry, 2011-11-29
785, "Moyo"-"0", 31853, 126.027199110707, 9, 133.532971154986, -14, 0, 0, 2011-06-02
786, "rikki13"-"0", 25190, 125.86803528761, 12, 136.969088635632, -14, 0, 0, 2011-06-03
787, "sgt_BrennuS"-"0", 32207, 125.82182685021, 7, 133.447392113859, -14, 0, 0, 2011-06-24
788, "MrcsAurelius"-"0", 37025, 125.746977588162, 16, 125.746977588162, 369, 1, 14.5624645310957, 2011-11-15
789, "geoOtter"-"0", 31306, 125.663481946204, 13, 125.663481946204, -15, 0, 0, 2011-10-18
790, "fedaykin42"-"0", 32090, 125.600654764754, 60, 172.550969696555, -204, 3, -12.5507004234657, 2011-11-26
791, "speedsurfer"-"0", 13925, 125.576686157226, 8, 125.576686157226, 123, 1, 7.54768327123169, 2011-11-12
792, "eicom"-"0", 33234, 125.573778235211, 10, 138.879065471423, -17, 0, 0, 2011-06-23
793, "bootcatcher"-"0", 33441, 125.549572790878, 9, 125.549572790878, -17, 0, 0, 2011-07-07
794, "Carnacki"-"0", 33873, 125.53221228292, 10, 125.53221228292, -17, 0, 0, 2011-06-10
795, "jackalb"-"0", 37716, 125.512848335189, 11, 125.512848335189, 329, 4, 13.5614209600991, 2011-11-27
796, "KoBorg"-"0", 19096, 125.3905082011, 23, 171.469403803682, -18, 0, 0, 2011-07-16
797, "johnny_low"-"0", 31523, 125.266874654115, 17, 127.509677624139, -17, 0, 0, 2011-07-24
798, "wedge212"-"0", 37280, 125.035872682013, 2, 125.035872682013, 434, 1, 15.2668061519245, 2011-11-13
799, "DavidW"-"0", 29725, 124.927216374197, 5, 132.137692353326, 207, 2, 9.71974267502888, 2011-11-29
800, "numberzero"-"0", 7290, 124.900881297413, 103, 146.304617443695, -16, 0, 0, 2011-10-02
801, "giggles"-"0", 34232, 124.72075893151, 3, 124.72075893151, -15, 0, 0, 2011-08-20
802, "WL"-"0", 23171, 124.695548767638, 5, 124.695548767638, -15, 0, 0, 2011-10-05
803, "mattimus"-"0", 32850, 124.671365850423, 4, 124.671365850423, -13, 0, 0, 2011-06-22
804, "Kutu"-"0", 15865, 124.65362725732, 9, 130.66831337173, Re-Entry, Re-Entry, Re-Entry, 2011-11-03
805, "pastorL"-"0", 29821, 124.520476289891, 9, 124.520476289891, -13, 0, 0, 2011-10-07
806, "Culoman"-"0", 10117, 124.499116985385, 27, 135.136854630758, -13, 0, 0, 2011-08-31
807, "O'Lione"-"1", 33021, 124.490037463561, 25, 130.996232912781, 548, 2, 17.7969571301697, 2011-11-25
808, "G1"-"0", 37074, 124.46531301274, 8, 124.46531301274, 651, 3, 19.3962380949071, 2011-11-25
809, "rollo"-"0", 31265, 124.411152045607, 22, 130.757066181821, -65, 2, -2.8333587611763, 2011-11-23
810, "tweak15"-"0", 14895, 124.232482856612, 16, 124.232482856612, -16, 0, 0, 2011-07-11
811, "alexjuiceman"-"0", 37185, 124.222880386218, 2, 124.222880386218, -16, 0, 0, 2011-10-31
812, "nyer7"-"0", 30156, 124.205035877899, 69, 144.592999739395, -16, 0, 0, 2011-08-23
813, "LostDreams"-"0", 29589, 124.201950920312, 29, 128.802481361936, -16, 0, 0, 2011-09-24
814, "crowley"-"0", 21755, 124.18127484811, 77, 168.0360164138, -265, 3, -17.7949174770594, 2011-11-09
815, "davidclaridge"-"0", 21016, 124.172509263483, 4, 138.841789138274, -17, 0, 0, 2011-07-14
816, "Phaedrus"-"0", 18335, 124.160236453926, 19, 147.100190438174, -17, 0, 0, 2011-06-30
817, "neverhurtstohelp"-"0", 30243, 124.047963248046, 36, 136.542715776556, -122, 1, -5.96551106138119, 2011-11-05
818, "Welshman"-"0", 32251, 123.941072884439, 36, 134.391687817116, -144, 1, -7.51158017481447, 2011-11-20
819, "killenheladagen"-"0", 35435, 123.902906866585, 17, 139.356478058792, -17, 0, 0, 2011-09-17
820, "Molte"-"0", 36939, 123.809073883637, 11, 141.483995017339, -143, 1, -7.50358023537191, 2011-11-05
821, "PattersongSA"-"0", 33319, 123.805889631624, 7, 125.961146509802, Re-Entry, Re-Entry, Re-Entry, 2011-11-13
822, "LeBlanc"-"0", 27119, 123.760453418785, 10, 123.760453418785, -19, 0, 0, 2011-09-23
823, "dpfeffer"-"0", 34922, 123.722521425378, 9, 129.372652554737, -19, 0, 0, 2011-06-07
824, "texlaxer"-"1", 6281, 123.665454914709, 26, 141.80066949433, -19, 0, 0, 2011-08-08
825, "Lannister"-"0", 36943, 123.600648254698, 10, 127.278428283707, -19, 0, 0, 2011-10-19
826, "theryryminat"-"0", 26251, 123.580380946532, 27, 128.737476774062, 471, 5, 15.6342298615111, 2011-11-25
827, "Tyrrhenien"-"0", 36011, 123.549988941689, 36, 137.850569036664, 294, 10, 11.5761627354971, 2011-11-13
828, "asm"-"0", 24346, 123.483363308437, 5, 123.925956008468, -18, 0, 0, 2011-06-08
829, "silentclock"-"0", 31468, 123.386133306638, 9, 123.386133306638, -18, 0, 0, 2011-07-18
830, "RomperStomper"-"0", 38612, 123.348121638005, 2, 123.348121638005, New Entry, New Entry, New Entry, 2011-11-11
831, "joelinia"-"0", 37822, 123.325187914686, 2, 123.325187914686, -18, 0, 0, 2011-10-20
832, "Putin33"-"0", 7661, 123.211532079175, 113, 139.145134707214, 2990, 33, 35.6937082508847, 2011-11-30
833, "Sgt Peppers"-"1", 29812, 122.993434791337, 14, 126.610888755788, -77, 1, -3.61745396445109, 2011-11-09
834, "martialStalker"-"0", 36545, 122.986199541952, 3, 122.986199541952, -19, 0, 0, 2011-08-24
835, "weiguoren"-"0", 33178, 122.857503037981, 19, 136.7155042427, -18, 0, 0, 2011-10-05
836, "v8engin"-"0", 36258, 122.803841418102, 9, 122.803841418102, -18, 0, 0, 2011-09-21
837, "Masticore"-"0", 32956, 122.803500851853, 7, 130.246137267116, -18, 0, 0, 2011-08-30
838, "mutface"-"0", 14495, 122.802439635286, 5, 122.802439635286, -18, 0, 0, 2011-10-22
839, "prase"-"0", 29108, 122.701025418682, 8, 122.701025418682, 243, 1, 9.75423928735616, 2011-11-09
840, "Protigo"-"0", 26202, 122.666581179857, 31, 133.154604831817, 167, 1, 7.48647203830404, 2011-11-27
841, "tmerc"-"0", 21149, 122.651329617474, 16, 144.500170046558, -20, 0, 0, 2011-08-20
842, "kovacsz1"-"0", 22100, 122.645809370188, 33, 166.919918906861, Re-Entry, Re-Entry, Re-Entry, 2011-11-22
843, "pwnt"-"0", 34518, 122.614103369674, 10, 142.744423443203, -21, 0, 0, 2011-08-30
844, "Haurian"-"0", 38422, 122.51241819335, 13, 130.055608232946, 167, 2, 7.35787444347284, 2011-11-11
845, "lowma08"-"0", 37937, 122.445938051278, 3, 129.866903993779, -147, 1, -7.42096594250168, 2011-11-27
846, "Meher Baba"-"0", 38405, 122.441236210075, 13, 122.888628379912, 314, 8, 11.2935068075053, 2011-11-17
847, "P8er Jackson"-"1", 20074, 122.410858784736, 40, 144.956947969892, Re-Entry, Re-Entry, Re-Entry, 2011-11-21
848, "Levante"-"0", 35332, 122.379125731566, 3, 122.379125731566, -23, 0, 0, 2011-07-26
849, "AX3019"-"1", 37302, 122.371212873494, 22, 122.371212873494, 3043, 8, 36.4355908628271, 2011-11-26
850, "MJT123"-"0", 7025, 122.371113329019, 195, 311.2640009048, -80, 6, -3.66282472731918, 2011-11-29
851, "woolyshambler"-"0", 32846, 122.313084631268, 4, 122.313084631268, -25, 0, 0, 2011-06-22
852, "binkman"-"0", 23660, 122.312222236788, 46, 122.312222236788, 65, 9, 4.33242745021008, 2011-11-27
853, "bluedruid"-"0", 13008, 122.266787503131, 26, 132.000015172508, -26, 0, 0, 2011-10-11
854, "BeGrim"-"0", 35933, 122.26441703677, 5, 138.130661881502, -26, 0, 0, 2011-07-17
855, "zscheck"-"0", 7475, 122.168808095498, 116, 250.260943124565, -25, 0, 0, 2011-10-27
856, "zachattack"-"0", 34928, 122.166479979291, 10, 129.35528520192, -55, 1, -1.75540287497638, 2011-11-10
857, "BeauLemioux"-"0", 9186, 122.156121989989, 25, 123.045716011682, -26, 0, 0, 2011-09-01
858, "Stinky Fish"-"0", 38577, 122.086434366448, 1, 122.086434366448, -26, 0, 0, 2011-10-25
859, "im_on_a_boat"-"0", 36986, 122.071376345588, 9, 122.071376345588, -26, 0, 0, 2011-10-31
860, "desdemona22"-"0", 20793, 122.062432995376, 24, 155.877263046177, -282, 13, -16.6943690975554, 2011-11-29
861, "Kheldar"-"0", 10634, 121.958103186948, 13, 121.958103186948, -26, 0, 0, 2011-07-23
862, "Sea Urchin"-"0", 31800, 121.889887821906, 16, 136.457917342128, -111, 1, -4.86200342004335, 2011-11-05
863, "mariscal"-"1", 33039, 121.836884371747, 40, 121.836884371747, 306, 2, 10.8469418575171, 2011-11-20
864, "octopus_seppuku"-"0", 37097, 121.832902025816, 29, 136.916733895794, -155, 6, -7.57338768280238, 2011-11-30
865, "leoleung2004"-"0", 32022, 121.765046516441, 18, 128.44499747482, -29, 0, 0, 2011-09-30
866, "nnfolz"-"0", 27382, 121.736693508135, 33, 137.711893721657, -29, 0, 0, 2011-10-23
867, "DoctorJingles"-"0", 31769, 121.728094296054, 53, 142.086106539139, 18, 8, 2.34313443598211, 2011-11-29
868, "zaaaaak"-"0", 33737, 121.705568520176, 10, 125.415658500591, -30, 0, 0, 2011-10-07
869, "koolkamel"-"0", 34669, 121.680365730773, 4, 121.680365730773, -29, 0, 0, 2011-09-09
870, "GallantZ"-"0", 39136, 121.626334323286, 3, 121.626334323286, 527, 2, 15.5912663793878, 2011-11-19
871, "Roughly6Owls"-"0", 36814, 121.58217898567, 8, 122.464500649207, -30, 0, 0, 2011-10-02
872, "century"-"0", 30229, 121.470677832501, 23, 124.772097913586, -29, 0, 0, 2011-06-08
873, "DaDude9211"-"0", 12284, 121.466742834097, 12, 122.503291778823, -29, 0, 0, 2011-06-25
874, "Craig"-"0", 38499, 121.411456500915, 15, 130.321746062829, 593, 8, 16.4197163956283, 2011-11-26
875, "TheCirillio"-"0", 28327, 121.383216561002, 51, 146.769837008281, -15, 1, 0.512574042256048, 2011-11-26
876, "mflnxys"-"0", 23257, 121.185106949293, 18, 121.185106949293, -27, 0, 0, 2011-06-28
877, "SGrabowski"-"0", 36654, 121.083345762029, 22, 121.083345762029, -24, 0, 0, 2011-10-22
878, "Jazzy"-"0", 39148, 121.064227206781, 2, 121.064227206781, New Entry, New Entry, New Entry, 2011-11-25
879, "Noox"-"0", 15036, 121.058132535378, 7, 121.058132535378, -24, 0, 0, 2011-07-17
880, "hannibal11"-"1", 32248, 121.015298488913, 20, 134.557958400649, 136, 1, 5.95304951174596, 2011-11-17
881, "Youghy"-"0", 37197, 120.985378067168, 25, 127.852472202052, -24, 0, 0, 2011-10-09
882, "Ernst_Brenner"-"0", 30330, 120.969360664397, 44, 131.094748475305, -24, 0, 0, 2011-10-27
883, "cookeimonstr"-"0", 34989, 120.858798941169, 11, 126.145784242637, -60, 1, -1.73808519755548, 2011-11-10
884, "adele"-"0", 31292, 120.817786282152, 15, 121.254163718161, -36, 1, -0.436377436008357, 2011-11-20
885, "canth92"-"0", 34225, 120.808437500084, 4, 120.808437500084, -24, 0, 0, 2011-09-13
886, "pulk"-"0", 34798, 120.792967781331, 2, 120.792967781331, -24, 0, 0, 2011-06-25
887, "livedip"-"0", 23576, 120.710493576416, 18, 132.503911596551, -23, 0, 0, 2011-06-30
888, "EnglishRed"-"0", 23893, 120.648029723138, 4, 122.37264323588, -22, 0, 0, 2011-10-28
889, "General Cool"-"0", 24788, 120.636622953427, 16, 133.857761362866, 620, 4, 16.2854159926861, 2011-11-24
890, "Rare Eagle"-"0", 12527, 120.628506462355, 41, 142.057310181332, -23, 0, 0, 2011-09-09
891, "bwp22"-"0", 34647, 120.592365850971, 40, 123.564915913262, 236, 6, 8.74694429446426, 2011-11-20
892, "Axe Murderer"-"0", 23884, 120.584300993386, 48, 130.056230488465, -23, 0, 0, 2011-06-08
893, "Primerafik"-"0", 20705, 120.495182501798, 13, 122.207671582093, -23, 0, 0, 2011-08-27
894, "Yaddy1"-"0", 30689, 120.487000558969, 7, 127.585804099164, -23, 0, 0, 2011-06-29
895, "IAmARobot"-"0", 39818, 120.389272296573, 3, 120.389272296573, New Entry, New Entry, New Entry, 2011-11-29
896, "weepoleon"-"0", 36520, 120.363317026999, 3, 120.363317026999, -24, 0, 0, 2011-10-08
897, "redhouse1938"-"0", 37223, 120.31835218356, 5, 121.507047212092, -55, 2, -1.18869502853197, 2011-11-29
898, "EvW"-"0", 37644, 120.16685834454, 58, 135.866850872522, -52, 3, -1.19330372127871, 2011-11-28
899, "alesgar"-"0", 26087, 120.102565627866, 7, 120.102565627866, Re-Entry, Re-Entry, Re-Entry, 2011-11-26
900, "Mr. Sothers"-"0", 34474, 120.101812652417, 17, 127.441900139623, -25, 0, 0, 2011-07-03
901, "McBegbie"-"0", 23887, 120.066311819564, 7, 128.835158778713, -25, 0, 0, 2011-10-28
902, "Goonerrr"-"0", 36880, 119.873800372384, 4, 119.873800372384, -24, 0, 0, 2011-10-26
903, "chessmaster850"-"1", 20478, 119.829645906642, 12, 119.829645906642, -23, 0, 0, 2011-06-16
904, "Field Marshal Trottier"-"0", 34491, 119.78703492124, 37, 124.188271805941, 37, 2, 2.60363153969638, 2011-11-27
905, "DustyWells"-"0", 31700, 119.77629942366, 8, 119.77629942366, -18, 1, 0.4199042914953, 2011-11-26
906, "Rainbows"-"1", 33750, 119.753987624278, 17, 121.489552662311, -24, 0, 0, 2011-08-24
907, "Duker180"-"0", 27828, 119.64877574411, 13, 124.285500470169, -24, 0, 0, 2011-09-15
908, "MM"-"0", 39577, 119.621080438649, 6, 119.621080438649, New Entry, New Entry, New Entry, 2011-11-30
909, "Vir"-"0", 31354, 119.557282850808, 23, 130.558777632328, -25, 0, 0, 2011-06-09
910, "E_03"-"0", 36639, 119.479947864421, 13, 123.188343008588, -96, 1, -3.70839514416696, 2011-11-25
911, "JUlrich"-"1", 35037, 119.442712776164, 22, 123.708495777394, 224, 1, 7.70494021538232, 2011-11-08
912, "Detris"-"0", 33922, 119.383457241969, 44, 137.280843274984, -26, 0, 0, 2011-08-29
913, "purpleriot"-"0", 29965, 119.352519082724, 44, 125.973459025524, -59, 1, -1.71992773986108, 2011-11-27
914, "jr"-"0", 32137, 119.348552735041, 19, 125.074660549101, -26, 0, 0, 2011-10-18
915, "Oskar"-"0", 24355, 119.346083219704, 114, 182.790447296883, 354, 1, 10.5540343227849, 2011-11-20
916, "StonedRaider"-"0", 6910, 119.283192494872, 21, 121.18412856403, 352, 3, 10.4908994577072, 2011-11-14
917, "UnstuckPilgrim"-"0", 32339, 119.2252732902, 8, 124.919593022658, -134, 3, -5.694319732458, 2011-11-29
918, "taylor4"-"0", 29473, 119.184221571184, 18, 119.544742036859, 87, 3, 3.9572682784369, 2011-11-18
919, "German_Sex_Gott"-"0", 34720, 119.147087577642, 3, 126.025453319925, -28, 0, 0, 2011-06-16
920, "nicwilliamson"-"0", 38216, 119.016593856584, 2, 119.016593856584, 556, 1, 14.1426442767524, 2011-11-17
