Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
561, "Cedw"-"0", 6581, 112.741586255822, 3, 112.741586255822, -55, 0, 0, 2008-08-22
562, "Duke of Wellington"-"0", 7863, 112.732125963158, 3, 112.732125963158, -55, 0, 0, 2008-11-19
563, "Ronny"-"0", 10220, 112.728503714726, 1, 112.728503714726, New Entry, New Entry, New Entry, 2008-12-30
564, "strsj"-"0", 8025, 112.668956923421, 2, 112.668956923421, -56, 0, 0, 2008-10-09
565, "Fenriz"-"0", 7441, 112.597230545085, 3, 112.597230545085, -56, 0, 0, 2008-08-28
566, "Glorious93"-"0", 10326, 112.562788352799, 3, 112.562788352799, New Entry, New Entry, New Entry, 2008-12-18
567, "GL2814"-"0", 9159, 112.535797081766, 6, 112.535797081766, -57, 0, 0, 2008-11-21
568, "PoisonApple"-"0", 10962, 112.487383662532, 2, 112.487383662532, New Entry, New Entry, New Entry, 2008-12-27
569, "Bart_S"-"0", 8787, 112.427154906361, 3, 112.427154906361, -58, 0, 0, 2008-11-11
570, "ekon"-"0", 10869, 112.372282562382, 1, 112.372282562382, New Entry, New Entry, New Entry, 2008-12-23
571, "Casper"-"0", 5501, 112.369430190163, 9, 134.381038567298, -59, 0, 0, 2008-09-19
572, "Tompko"-"0", 9972, 112.298853210007, 1, 112.298853210007, -59, 0, 0, 2008-11-17
573, "jordancooper"-"0", 10478, 112.284823667124, 2, 112.284823667124, New Entry, New Entry, New Entry, 2008-12-13
574, "Twenty"-"0", 3830, 112.24477791783, 21, 120.907887694553, -58, 0, 0, 2008-10-09
575, "Viper"-"0", 10269, 112.132810436502, 5, 112.132810436502, 496, 4, 15.2891127476315, 2008-12-25
576, "jk1974"-"0", 3666, 112.113738066995, 34, 152.656461557459, -252, 2, -11.1416382166961, 2008-12-07
577, "alexnokl"-"0", 7523, 112.076897151299, 1, 112.076897151299, -59, 0, 0, 2008-08-15
578, "Shymera"-"0", 11031, 112.061512945691, 1, 112.061512945691, New Entry, New Entry, New Entry, 2008-12-27
579, "markthomas"-"0", 6421, 111.932773109244, 1, 111.932773109244, -60, 0, 0, 2008-07-07
580, "alive88"-"0", 7788, 111.932773109244, 1, 111.932773109244, -60, 0, 0, 2008-08-30
581, "SalamiShark"-"0", 10209, 111.932773109244, 1, 111.932773109244, -60, 0, 0, 2008-11-24
582, "jahosafatchang"-"0", 5887, 111.885449452114, 24, 160.416349600311, -60, 0, 0, 2008-09-15
583, "Fred the Flabby"-"0", 8716, 111.827261852938, 3, 111.827261852938, -60, 0, 0, 2008-11-23
584, "gamova"-"0", 10286, 111.824953374469, 3, 118.383435603588, -194, 1, -6.55848222911902, 2008-12-12
585, "AschToKa"-"0", 8115, 111.792455661448, 2, 111.792455661448, -61, 0, 0, 2008-10-07
586, "UnrealNemesis"-"0", 8597, 111.75052426052, 12, 111.75052426052, 2137, 3, 36.799735692492, 2008-12-16
587, "Gandalf"-"0", 9775, 111.734654355082, 2, 111.734654355082, -61, 0, 0, 2008-11-09
588, "Ursa"-"0", 7276, 111.705475834957, 38, 149.621116518377, -362, 5, -25.4950235518816, 2008-12-22
589, "Buraeen"-"0", 10709, 111.700839319031, 3, 111.700839319031, New Entry, New Entry, New Entry, 2008-12-19
590, "lopss"-"0", 7984, 111.674677301517, 1, 111.674677301517, -63, 0, 0, 2008-09-19
591, "Lyon"-"0", 8188, 111.674677301517, 1, 111.674677301517, -63, 0, 0, 2008-09-19
592, "Nick Douglas"-"0", 2957, 111.650832980736, 36, 151.344181453333, Re-Entry, Re-Entry, Re-Entry, 2008-12-20
593, "EPSC"-"0", 11135, 111.647796068883, 1, 111.647796068883, New Entry, New Entry, New Entry, 2008-12-04
594, "nhonerkamp"-"0", 9074, 111.583675011396, 9, 123.994737052144, 471, 6, 14.6609221500847, 2008-12-31
595, "Thalio"-"0", 8609, 111.578219125345, 20, 143.820240509113, -219, 1, -7.87929954748478, 2008-12-18
596, "########"-"0", 10248, 111.53540062923, 3, 114.998431707301, -44, 1, 1.77046653122521, 2008-12-11
597, "Georges Clemenceau"-"0", 2226, 111.521476871272, 27, 111.521476871272, -66, 0, 0, 2008-08-13
598, "davidharrison"-"0", 9634, 111.451168510203, 8, 111.451168510203, New Entry, New Entry, New Entry, 2008-12-29
599, "EmanueleFiliberto"-"0", 7871, 111.390986114186, 2, 115.46218487395, -67, 0, 0, 2008-09-26
600, "archduke"-"1", 6764, 111.359754407556, 11, 125.066263458788, -292, 2, -13.7065090512318, 2008-12-21
601, "GeneralDave"-"0", 6505, 111.342195327099, 2, 117.907287527667, -68, 0, 0, 2008-11-02
602, "pumpanickel"-"1", 8447, 111.332493472503, 4, 115.38761788093, -68, 0, 0, 2008-10-05
603, "Keyseir"-"0", 434, 111.128097389628, 30, 129.551928134532, -68, 0, 0, 2008-10-20
604, "DaveM"-"0", 7695, 111.031811599885, 1, 111.031811599885, -68, 0, 0, 2008-09-09
605, "naturalselectionofaccidents"-"0", 7455, 111.005348449364, 1, 111.005348449364, -68, 0, 0, 2008-08-14
606, "akton"-"0", 8781, 110.998556868708, 9, 114.246076740353, -127, 3, -3.24751987164468, 2008-12-22
607, "ioan"-"0", 9149, 110.992601014942, 4, 114.91410267441, 996, 3, 16.7155939172597, 2008-12-29
608, "tienlong"-"0", 11063, 110.912244696839, 1, 110.912244696839, New Entry, New Entry, New Entry, 2008-12-30
609, "jmoote"-"0", 8825, 110.885080598589, 2, 110.885080598589, -70, 0, 0, 2008-10-16
610, "YourDaddy"-"0", 9418, 110.756302521008, 1, 110.756302521008, -69, 0, 0, 2008-11-14
611, "mplay"-"0", 10950, 110.712715543375, 6, 124.44839380137, New Entry, New Entry, New Entry, 2008-12-30
612, "snazzle"-"0", 9947, 110.686944202525, 6, 117.779035490153, -197, 3, -6.11984415326816, 2008-12-29
613, "Hyperactive Jam"-"0", 2837, 110.67281314925, 53, 149.123622015784, -207, 1, -6.648218755264, 2008-12-09
614, "Rampage_Starfire"-"0", 9684, 110.615889559969, 1, 110.615889559969, -71, 0, 0, 2008-11-12
615, "atothep"-"0", 4155, 110.504385925931, 3, 110.504385925931, -70, 0, 0, 2008-11-04
616, "super-apple"-"0", 5873, 110.454561779316, 2, 110.454561779316, -70, 0, 0, 2008-07-02
617, "Charvey"-"0", 9630, 110.44750772725, 22, 116.724282617555, 212, 15, 9.12681293312801, 2008-12-30
618, "1 800 sniffy"-"1", 8804, 110.350509517441, 6, 121.300313711614, -71, 0, 0, 2008-10-28
619, "IntotheFlames"-"0", 11053, 110.328046967114, 2, 110.328046967114, New Entry, New Entry, New Entry, 2008-12-30
620, "wyattearp"-"1", 8928, 110.273125299172, 7, 116.649331671178, 148, 2, 7.51973263130063, 2008-12-23
621, "Fuller"-"0", 665, 110.241471511783, 7, 120.708729612527, -73, 0, 0, 2008-11-04
622, "Jeppe"-"0", 7066, 110.183026335193, 5, 116.695892676622, -73, 0, 0, 2008-08-24
623, "nInjA"-"0", 2489, 110.06281681944, 42, 128.281318960058, 280, 4, 10.049140035338, 2008-12-30
624, "isaac0812"-"0", 10643, 109.979902727263, 2, 109.979902727263, New Entry, New Entry, New Entry, 2008-12-18
625, "Ellesware"-"0", 6136, 109.965688946381, 2, 116.537431183979, -75, 0, 0, 2008-08-24
626, "PuppyChow"-"0", 10960, 109.939948589985, 5, 116.582272496153, New Entry, New Entry, New Entry, 2008-12-27
627, "Demiurge"-"0", 11256, 109.877392232198, 1, 109.877392232198, New Entry, New Entry, New Entry, 2008-12-27
628, "Lokal_Profil"-"0", 9150, 109.845001857805, 2, 116.22286615101, -77, 0, 0, 2008-11-23
629, "RoteBaron"-"0", 7597, 109.542039990314, 3, 109.542039990314, -73, 0, 0, 2008-09-14
630, "Duke_Morissa"-"0", 8161, 109.53921277764, 2, 109.53921277764, -73, 0, 0, 2008-10-13
631, "titansbt89"-"0", 7568, 109.536378403987, 14, 138.932397962457, -363, 3, -21.2712411373964, 2008-12-21
632, "Rubix314"-"0", 7261, 109.487143942006, 20, 122.450038792559, -107, 3, -2.28778197114721, 2008-12-15
633, "QuiSxu92"-"0", 6464, 109.374320897247, 2, 109.374320897247, -71, 0, 0, 2008-07-15
634, "The Duke"-"0", 7417, 109.232966589727, 2, 109.232966589727, -71, 0, 0, 2008-09-30
635, "RealityCheque"-"0", 11064, 109.188974562117, 4, 109.188974562117, New Entry, New Entry, New Entry, 2008-12-30
636, "GrafRadetzky"-"0", 7859, 109.177994805659, 3, 109.177994805659, -72, 0, 0, 2008-11-19
637, "trim101"-"0", 7536, 109.146234443482, 20, 109.146234443482, 68, 4, 4.86286250369196, 2008-12-30
638, "deieb"-"0", 8058, 109.139105001597, 2, 113.109243697479, -73, 0, 0, 2008-10-13
639, "kremen"-"0", 4822, 109.136707950563, 24, 109.136707950563, -73, 0, 0, 2008-09-04
640, "Marzal"-"0", 9605, 109.122309012042, 3, 109.122309012042, -17, 1, 1.94460641769477, 2008-12-06
641, "Kesdaf"-"0", 9614, 109.122309012042, 3, 109.122309012042, -17, 1, 1.94460641769477, 2008-12-06
642, "stoneygup"-"0", 7601, 109.097611769418, 3, 115.529661245543, -75, 0, 0, 2008-10-20
643, "Senecadad"-"0", 6104, 109.091869148361, 5, 114.358973117153, -75, 0, 0, 2008-07-15
644, "Sfiera"-"0", 10354, 109.04920754413, 4, 122.717597486079, 257, 3, 9.01344084268155, 2008-12-23
645, "Peppin"-"0", 10467, 108.948483619719, 4, 108.948483619719, New Entry, New Entry, New Entry, 2008-12-26
646, "Croesus"-"0", 7177, 108.946159105527, 3, 109.201205732591, -77, 0, 0, 2008-09-26
647, "ynnej"-"0", 9597, 108.91782016595, 1, 108.91782016595, New Entry, New Entry, New Entry, 2008-12-01
648, "colby"-"0", 6934, 108.917614921581, 6, 117.629183144212, -78, 0, 0, 2008-10-07
649, "Adorno"-"0", 11098, 108.891927943032, 2, 108.891927943032, New Entry, New Entry, New Entry, 2008-12-25
650, "coganb"-"0", 6498, 108.857538126049, 3, 108.857538126049, -78, 0, 0, 2008-09-15
651, "Rick Danger"-"0", 10299, 108.816002523742, 1, 108.816002523742, New Entry, New Entry, New Entry, 2008-12-10
652, "Universe"-"0", 11873, 108.800278551788, 1, 108.800278551788, New Entry, New Entry, New Entry, 2008-12-30
653, "Zuky"-"0", 9579, 108.799025641043, 2, 108.799025641043, -80, 0, 0, 2008-11-21
654, "menats"-"0", 6309, 108.74792204103, 3, 108.74792204103, -80, 0, 0, 2008-08-04
655, "Terijian"-"0", 10051, 108.696273413499, 1, 108.696273413499, -80, 0, 0, 2008-10-24
656, "The Joeker"-"1", 7679, 108.564248640578, 2, 108.564248640578, -78, 0, 0, 2008-09-12
657, "dearmore28"-"0", 3912, 108.438207009081, 59, 156.623888998304, -208, 3, -7.15893049832567, 2008-12-31
658, "ChrisW"-"0", 7610, 108.403361344538, 1, 108.403361344538, -76, 0, 0, 2008-08-30
659, "leadfoot2010"-"0", 7633, 108.403361344538, 1, 108.403361344538, -76, 0, 0, 2008-08-30
660, "PIKA"-"0", 8528, 108.403361344538, 1, 108.403361344538, -76, 0, 0, 2008-09-27
661, "BlackCloud"-"1", 8556, 108.392493848876, 11, 111.042306736473, -76, 0, 0, 2008-11-20
662, "lyriac"-"0", 6626, 108.362347632422, 3, 115.147021738737, -76, 0, 0, 2008-07-26
663, "EMBrown"-"0", 10356, 108.156375567958, 4, 114.870275804239, 1549, 2, 18.4116627270521, 2008-12-12
664, "Vladyc"-"0", 10290, 108.154628121769, 2, 108.154628121769, 235, 1, 8.11886142032057, 2008-12-15
665, "Swegen Forkbeard"-"0", 10626, 108.120587599198, 1, 108.120587599198, New Entry, New Entry, New Entry, 2008-12-15
666, "Rory773"-"0", 10993, 108.051570391074, 1, 108.051570391074, New Entry, New Entry, New Entry, 2008-12-26
667, "Captain James Tiberius Kirk"-"0", 10241, 108.028541642175, 13, 139.429835701942, -107, 11, -1.40895639532755, 2008-12-31
668, "bamed"-"0", 2403, 107.861079225342, 38, 127.198477496733, -75, 0, 0, 2008-08-03
669, "Thanix"-"0", 4103, 107.802662495687, 39, 116.358929687695, -73, 0, 0, 2008-07-15
670, "Lofto"-"0", 9810, 107.762036483903, 7, 110.232233349101, -112, 3, -1.77311886278711, 2008-12-22
671, "Keslo"-"0", 6989, 107.740851673683, 11, 114.20662598287, -73, 0, 0, 2008-09-01
672, "Bank of England"-"0", 4956, 107.739803060019, 8, 129.440023659384, -73, 0, 0, 2008-08-14
673, "StonedRaider"-"0", 6910, 107.696066679765, 11, 121.18412856403, -72, 0, 0, 2008-11-01
674, "??"-"0", 6564, 107.606173375471, 1, 107.606173375471, -68, 0, 0, 2008-07-28
675, "Fireflash"-"0", 9010, 107.583337895614, 1, 107.583337895614, -68, 0, 0, 2008-10-22
676, "Lizard"-"0", 9399, 107.543074585751, 4, 107.543074585751, -68, 0, 0, 2008-11-29
677, "Diplomat"-"0", 11128, 107.541911444692, 2, 114.13392814008, New Entry, New Entry, New Entry, 2008-12-31
678, "DEERPARKWATER"-"0", 7128, 107.540876104374, 1, 107.540876104374, -69, 0, 0, 2008-08-09
679, "TheBorg"-"1", 10392, 107.520953273705, 3, 107.520953273705, New Entry, New Entry, New Entry, 2008-12-17
680, "mysen5"-"0", 10880, 107.502472090254, 1, 107.502472090254, New Entry, New Entry, New Entry, 2008-12-22
681, "Thiamad"-"0", 8076, 107.38356884158, 2, 113.736932985273, -71, 0, 0, 2008-10-07
682, "tMg"-"0", 8689, 107.337896830708, 1, 107.337896830708, -71, 0, 0, 2008-10-15
683, "The Dixie Flatline"-"0", 6496, 107.256421439355, 1, 107.256421439355, -69, 0, 0, 2008-07-05
684, "bigboss711"-"0", 5750, 107.228564750229, 5, 107.228564750229, -69, 0, 0, 2008-11-16
685, "Shinrai"-"0", 7801, 107.226890756303, 1, 107.226890756303, -69, 0, 0, 2008-08-30
686, "NordicHammer"-"0", 8811, 107.226890756303, 1, 107.226890756303, -69, 0, 0, 2008-10-16
687, "dscheink"-"0", 8848, 107.226890756303, 1, 107.226890756303, -69, 0, 0, 2008-10-16
688, "xfile8888"-"0", 6937, 107.218315333141, 16, 123.41372579729, -69, 0, 0, 2008-11-09
689, "ZBIG"-"0", 6829, 107.213468413626, 1, 107.213468413626, -69, 0, 0, 2008-07-29
690, "alban"-"0", 6715, 107.156059575028, 1, 107.156059575028, -64, 0, 0, 2008-07-16
691, "LutherBismarck"-"0", 7203, 107.137081969088, 2, 107.137081969088, -64, 0, 0, 2008-08-18
692, "Piglet"-"0", 3973, 107.134239220888, 3, 115.46218487395, -64, 0, 0, 2008-11-25
693, "Pomorzak"-"0", 8833, 107.112699303133, 4, 107.112699303133, 342, 1, 9.41709730920348, 2008-12-08
694, "monkeycancer"-"0", 7363, 107.008787849266, 4, 113.350854981774, -65, 0, 0, 2008-10-07
695, "LhomasTardner"-"0", 7012, 106.997200790503, 7, 113.965449565018, -65, 0, 0, 2008-10-31
696, "Faraelle"-"0", 10062, 106.928104691367, 3, 113.287618896297, -16, 2, 2.00151844556315, 2008-12-05
697, "Banani"-"0", 8546, 106.91879082989, 2, 106.91879082989, 880, 1, 12.6364933878218, 2008-12-23
698, "stros"-"1", 6679, 106.824461638205, 2, 106.824461638205, -67, 0, 0, 2008-07-16
699, "Vanek26"-"0", 6195, 106.770864812142, 24, 115.425262329258, 135, 4, 5.51411636966247, 2008-12-25
700, "UED"-"0", 6615, 106.755677055975, 4, 106.755677055975, -68, 0, 0, 2008-08-05
701, "tokoshie"-"0", 5966, 106.753651028919, 2, 113.109243697479, -68, 0, 0, 2008-07-09
702, "Peregrin_Took"-"1", 10594, 106.746994451615, 4, 113.246160913908, New Entry, New Entry, New Entry, 2008-12-13
703, "Austin Milbarg"-"0", 7248, 106.70893728635, 1, 106.70893728635, -68, 0, 0, 2008-08-05
704, "jneil"-"0", 5995, 106.691621819636, 1, 106.691621819636, -68, 0, 0, 2008-07-05
705, "enders"-"0", 4150, 106.681554537333, 13, 118.645991612044, -68, 0, 0, 2008-08-30
706, "maklen9"-"0", 9916, 106.642251220818, 2, 113.313676555042, -68, 0, 0, 2008-11-21
707, "EAK"-"0", 7541, 106.596531956264, 1, 106.596531956264, -68, 0, 0, 2008-08-31
708, "Asriel Belacqua"-"0", 4083, 106.557818421228, 6, 129.77184085128, -68, 0, 0, 2008-11-04
709, "spartan492"-"0", 7543, 106.401129505984, 12, 106.401129505984, 97, 1, 4.71045271540271, 2008-12-06
710, "Spamalot"-"1", 7951, 106.390085471334, 18, 113.595132326206, 1440, 1, 14.8987274094466, 2008-12-01
711, "Zethios"-"0", 8055, 106.30253944596, 15, 138.546580578996, -65, 0, 0, 2008-11-15
712, "Dilborg"-"0", 8631, 106.299731316995, 1, 106.299731316995, -65, 0, 0, 2008-10-05
713, "ArmyofDarkness"-"0", 11568, 106.277038788194, 1, 106.277038788194, New Entry, New Entry, New Entry, 2008-12-08
714, "Shep"-"0", 10211, 106.233305480679, 11, 116.023870225412, 529, 8, 11.7310288372288, 2008-12-31
715, "sick pup"-"0", 10595, 106.207010920288, 1, 106.207010920288, New Entry, New Entry, New Entry, 2008-12-24
716, "Sammythemc"-"0", 5100, 106.177799784143, 2, 106.177799784143, -68, 0, 0, 2008-08-04
717, "seefu"-"0", 8052, 106.163468177971, 9, 119.276534709464, -67, 0, 0, 2008-10-11
718, "CountArach"-"0", 1711, 106.14798541544, 110, 174.012175442454, -217, 1, -6.81843601944911, 2008-12-19
719, "In-Seine"-"0", 6073, 106.133811952901, 8, 106.133811952901, 2014, 3, 31.9603676140127, 2008-12-30
720, "Myownzombieguy"-"0", 7166, 106.102908837133, 3, 112.536074394872, -68, 0, 0, 2008-08-30
721, "BeauLemioux"-"0", 9186, 106.051321732939, 2, 111.105395317557, -68, 0, 0, 2008-10-27
722, "Mig29"-"0", 8812, 106.050420168067, 1, 106.050420168067, -68, 0, 0, 2008-10-16
723, "Hammer of Thor"-"1", 9079, 106.045560157116, 6, 112.487430745814, -68, 0, 0, 2008-11-29
724, "RBerenguel"-"0", 3665, 105.996259965644, 6, 105.996259965644, Re-Entry, Re-Entry, Re-Entry, 2008-12-17
725, "Jacobus"-"0", 8686, 105.991912504139, 3, 119.356331759906, -69, 0, 0, 2008-10-17
726, "Cloister Black"-"0", 9448, 105.959230503317, 2, 105.959230503317, -69, 0, 0, 2008-11-09
727, "Zoot"-"0", 9673, 105.952550556051, 1, 105.952550556051, -69, 0, 0, 2008-11-12
728, "Frace"-"0", 7466, 105.930044629705, 15, 114.830991164374, -69, 0, 0, 2008-10-23
729, "afrophil88"-"0", 2220, 105.922917086467, 37, 112.187202691483, -69, 0, 0, 2008-08-23
730, "vermett"-"0", 7630, 105.910137598303, 1, 105.910137598303, -69, 0, 0, 2008-08-23
731, "Sweens18"-"0", 4223, 105.890623388891, 33, 112.546243852164, -69, 0, 0, 2008-09-06
732, "nojklop"-"0", 6139, 105.868371501208, 5, 105.868371501208, 1382, 1, 13.2595912301529, 2008-12-05
733, "AUTIGER"-"0", 8930, 105.840671083277, 11, 115.258959771534, -70, 0, 0, 2008-11-01
734, "junior03"-"0", 10427, 105.786242737743, 2, 105.786242737743, New Entry, New Entry, New Entry, 2008-12-29
735, "kilroy"-"0", 7603, 105.769556181111, 1, 105.769556181111, -71, 0, 0, 2008-08-26
736, "Tim_P"-"0", 9145, 105.739067463845, 1, 105.739067463845, -70, 0, 0, 2008-10-28
737, "thewonderllama"-"0", 3013, 105.706536480234, 44, 226.212575633524, -207, 3, -5.90487522852975, 2008-12-24
738, "chief jawa"-"0", 10465, 105.580989929604, 6, 105.580989929604, 1562, 4, 16.7777857692011, 2008-12-26
739, "zrallo"-"0", 2462, 105.382495741741, 44, 138.696313991561, -353, 2, -13.1607157216499, 2008-12-09
740, "mcelfour"-"0", 6688, 105.374952297125, 1, 105.374952297125, -70, 0, 0, 2008-09-03
741, "Phil87"-"1", 8300, 105.365483107283, 4, 105.365483107283, -70, 0, 0, 2008-09-27
742, "Steppi"-"0", 8324, 105.349594954416, 2, 105.349594954416, -70, 0, 0, 2008-09-26
743, "MrPattywagon"-"0", 9550, 105.318696967665, 1, 105.318696967665, -70, 0, 0, 2008-11-11
744, "mps247"-"0", 7237, 105.25381541819, 7, 124.485857245246, -70, 0, 0, 2008-10-21
745, "_Beau_"-"0", 7004, 105.232356267523, 10, 114.027942720553, 59, 3, 3.50175838962583, 2008-12-31
746, "Waterhouse"-"0", 7999, 105.190355558826, 2, 105.435558047098, -71, 0, 0, 2008-09-12
747, "Praetorean"-"0", 10384, 105.151771546159, 7, 111.42150462686, New Entry, New Entry, New Entry, 2008-12-30
748, "Zogg"-"0", 843, 105.151761676822, 13, 132.225042919246, -72, 0, 0, 2008-11-18
749, "Lazyant"-"0", 9461, 105.021798424039, 2, 105.021798424039, -72, 0, 0, 2008-11-20
750, "LitleTortilaBoy"-"0", 8463, 104.982716665167, 11, 106.828546617315, 373, 2, 8.66452792803423, 2008-12-25
751, "thegunner"-"0", 8503, 104.91535878202, 5, 117.951837406637, -70, 0, 0, 2008-10-18
752, "Carpysmind"-"0", 8431, 104.91530942155, 9, 114.46509695942, -70, 0, 0, 2008-10-31
753, "Seksy"-"0", 9300, 104.880809581677, 2, 111.09224889706, -69, 0, 0, 2008-11-15
754, "Tasonir"-"0", 7681, 104.835376066673, 8, 125.037634993755, -64, 0, 0, 2008-11-20
755, "HairBear"-"0", 6300, 104.740916112753, 2, 104.740916112753, -63, 0, 0, 2008-07-05
756, "rlumley"-"1", 10479, 104.696171222834, 4, 110.027041442399, New Entry, New Entry, New Entry, 2008-12-17
757, "Yarger"-"0", 8682, 104.614307535443, 6, 104.614307535443, -63, 0, 0, 2008-11-10
758, "lemonlyman"-"0", 7645, 104.609543026688, 1, 104.609543026688, -63, 0, 0, 2008-08-13
759, "Ned"-"0", 10405, 104.51889362808, 6, 110.78513956695, 443, 4, 9.09212739637788, 2008-12-13
760, "Civil Disorder"-"0", 10259, 104.517863795734, 1, 104.517863795734, New Entry, New Entry, New Entry, 2008-12-16
761, "General Calrissian"-"0", 10281, 104.517863795734, 1, 104.517863795734, New Entry, New Entry, New Entry, 2008-12-16
762, "Schlieffen88"-"0", 10381, 104.517863795734, 1, 104.517863795734, New Entry, New Entry, New Entry, 2008-12-16
763, "CirclMastr"-"0", 7759, 104.514099766935, 1, 104.514099766935, -66, 0, 0, 2008-09-02
764, "mynamelegend"-"0", 7938, 104.514099766935, 1, 104.514099766935, -66, 0, 0, 2008-09-02
765, "dinobot19"-"0", 9034, 104.49268591241, 1, 104.49268591241, -65, 0, 0, 2008-10-16
766, "Redactinator"-"0", 7537, 104.432374731081, 2, 110.923368752391, -64, 0, 0, 2008-09-14
767, "KIDD"-"0", 9997, 104.404724755457, 1, 104.404724755457, -64, 0, 0, 2008-11-18
768, "numberzero"-"0", 7290, 104.357008257798, 12, 112.084357379333, -251, 1, -7.72734912153534, 2008-12-06
769, "boolean"-"0", 11232, 104.356927807844, 2, 104.356927807844, New Entry, New Entry, New Entry, 2008-12-31
770, "tdawe"-"0", 9966, 104.204683303079, 1, 104.204683303079, New Entry, New Entry, New Entry, 2008-12-26
771, "citizensunshine"-"0", 10121, 104.204683303079, 1, 104.204683303079, New Entry, New Entry, New Entry, 2008-12-26
772, "catanach"-"0", 10198, 104.204683303079, 1, 104.204683303079, New Entry, New Entry, New Entry, 2008-12-26
773, "Goth Hick"-"0", 7492, 104.188272945901, 1, 104.188272945901, -65, 0, 0, 2008-10-09
774, "MistahBreese"-"0", 7504, 104.188272945901, 1, 104.188272945901, -65, 0, 0, 2008-10-09
775, "Hades"-"0", 9472, 104.136118030051, 1, 104.136118030051, -65, 0, 0, 2008-11-23
776, "ar_tonelico"-"0", 9521, 104.136118030051, 1, 104.136118030051, -65, 0, 0, 2008-11-23
777, "starnight"-"0", 9523, 104.136118030051, 1, 104.136118030051, -65, 0, 0, 2008-11-23
778, "Jahnny"-"0", 9576, 104.136118030051, 1, 104.136118030051, -65, 0, 0, 2008-11-23
779, "bjelkmar"-"0", 7420, 104.122730397761, 2, 110.268854831669, -65, 0, 0, 2008-09-30
780, "eas"-"0", 8505, 104.073646270026, 7, 107.802072938368, -183, 3, -3.7284266683421, 2008-12-31
781, "awgray"-"0", 10488, 104.05793765995, 7, 110.488588186087, 1397, 5, 13.2922229361072, 2008-12-22
782, "amroth"-"0", 7155, 104.033687581141, 10, 104.033687581141, 259, 1, 6.53293906580816, 2008-12-01
783, "L"-"0", 9832, 103.963777403058, 2, 110.52427514464, -239, 1, -6.56049774158163, 2008-12-17
784, "Boose!"-"0", 9873, 103.944880617442, 2, 103.944880617442, -67, 0, 0, 2008-11-14
785, "yoko"-"0", 7532, 103.92526435095, 2, 106.131626306937, -67, 0, 0, 2008-08-18
786, "dkartik"-"0", 378, 103.924187948678, 5, 106.414480275795, 196, 2, 5.59310181788369, 2008-12-17
787, "Zwizzle"-"0", 8711, 103.892534926972, 17, 123.23348555441, -315, 7, -10.8911803713639, 2008-12-30
788, "Poltifar"-"0", 8574, 103.883731427121, 2, 103.883731427121, -69, 0, 0, 2008-10-24
789, "Methax"-"0", 8697, 103.876319767227, 3, 110.756302521008, -69, 0, 0, 2008-10-23
790, "hemanth"-"0", 9391, 103.872995043997, 1, 103.872995043997, -69, 0, 0, 2008-11-02
791, "SeaJewel"-"0", 9647, 103.869058008225, 6, 103.869058008225, 473, 2, 9.4883289834155, 2008-12-09
792, "generalm"-"0", 9722, 103.773081339705, 1, 103.773081339705, -70, 0, 0, 2008-11-23
793, "Von Metternich"-"0", 6977, 103.723583928652, 2, 107.125536086007, -69, 0, 0, 2008-10-09
794, "Vespers"-"0", 7994, 103.697478991597, 1, 103.697478991597, -69, 0, 0, 2008-09-09
795, "bubbagump044"-"0", 9031, 103.697478991597, 1, 103.697478991597, -69, 0, 0, 2008-10-16
796, "LabBrewer"-"0", 9816, 103.697478991597, 1, 103.697478991597, -69, 0, 0, 2008-11-29
797, "chese79"-"0", 9831, 103.697478991597, 1, 103.697478991597, -69, 0, 0, 2008-11-29
798, "MANoWARchests"-"0", 9991, 103.697478991597, 1, 103.697478991597, -69, 0, 0, 2008-11-22
799, "amathur2k"-"0", 4093, 103.687072500972, 20, 134.793669444938, -69, 0, 0, 2008-11-11
800, "omok"-"0", 10985, 103.659270749681, 2, 103.659270749681, New Entry, New Entry, New Entry, 2008-12-28
801, "thesaurus"-"0", 7223, 103.64060017814, 1, 103.64060017814, -69, 0, 0, 2008-08-04
802, "AzidStar"-"0", 10432, 103.629647660339, 2, 103.629647660339, New Entry, New Entry, New Entry, 2008-12-20
803, "Hethor"-"0", 10145, 103.629162916251, 1, 103.629162916251, -69, 0, 0, 2008-11-25
804, "Fistro"-"0", 2291, 103.612260236258, 3, 105.665802338652, -69, 0, 0, 2008-11-16
805, "Sprocket"-"0", 7021, 103.598708406892, 1, 103.598708406892, -69, 0, 0, 2008-07-24
806, "foolmeister"-"0", 10035, 103.587360583384, 4, 103.683574954922, -69, 0, 0, 2008-11-26
807, "Noqa"-"0", 9912, 103.556411410354, 1, 103.556411410354, -67, 0, 0, 2008-11-25
808, "vasvla"-"0", 6637, 103.543123613974, 10, 119.541482420412, -66, 0, 0, 2008-08-30
809, "Lurch"-"0", 9430, 103.524540777044, 3, 104.843290265696, -120, 1, -1.31874948865173, 2008-12-09
810, "TemplesOnFire"-"0", 9498, 103.488063752748, 3, 110.848100942117, -67, 0, 0, 2008-11-24
811, "InVorrikWeTrust"-"0", 11026, 103.485987920944, 1, 103.485987920944, New Entry, New Entry, New Entry, 2008-12-26
812, "Sanateer"-"0", 10936, 103.483089185485, 1, 103.483089185485, New Entry, New Entry, New Entry, 2008-12-26
