Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
607, "AuditArcher"-"0", 75897, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2016-02-18
608, "Wasson"-"0", 76277, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2016-01-17
609, "wedorodeo"-"0", 76738, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2016-01-25
610, ".ioAoi."-"0", 77303, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-03-21
611, "Volmez"-"0", 77516, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-04-02
612, "Moridin"-"1", 77659, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-03-09
613, "Emileave"-"0", 77685, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-03-01
614, "chankawai"-"0", 77893, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-03-15
615, "Dom2010"-"0", 77902, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-03-04
616, "Rayplik"-"0", 78375, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-03-17
617, "Redjar15"-"0", 78598, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2016-04-04
618, "samwise"-"0", 79149, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-05-28
619, "Emanuel Lasker"-"0", 62074, 134.224215159862, 13, 140.315499545249, 22, 2, 1.06950836950671, 2016-05-20
620, "kovacsz1"-"0", 22100, 134.210640901431, 52, 166.919918906861, -4, 0, 0, 2016-03-11
621, "KairoConrad"-"0", 75301, 134.18373260903, 20, 163.123441744188, -55, 2, -3.91756749268117, 2016-05-18
622, "Mobius_1"-"0", 61990, 134.146173154838, 44, 138.032779051206, -4, 0, 0, 2015-12-19
623, "BuddAdmirer"-"0", 75765, 134.143542063777, 1, 134.143542063777, -4, 0, 0, 2015-12-14
624, "npoelwijk"-"0", 76291, 134.142800247483, 1, 134.142800247483, -4, 0, 0, 2016-02-09
625, "naoisekins"-"0", 79022, 134.122448979592, 1, 134.122448979592, New Entry, New Entry, New Entry, 2016-05-14
626, "LicenceToKiel"-"1", 79861, 133.978343037026, 1, 133.978343037026, New Entry, New Entry, New Entry, 2016-05-26
627, "UncleJoe"-"0", 76946, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2016-05-07
628, "JohnGalt3434"-"0", 78338, 133.959183673469, 1, 133.959183673469, -7, 0, 0, 2016-03-30
629, "Snic9004"-"0", 55574, 133.93201346056, 16, 152.406553896139, -7, 0, 0, 2015-12-18
630, "TeachMeToAim"-"0", 70540, 133.929156563911, 2, 135.795281215236, -7, 0, 0, 2016-02-10
631, "Dax18"-"0", 77710, 133.914493205743, 1, 133.914493205743, -7, 0, 0, 2016-03-06
632, "smoky"-"0", 53578, 133.895505488699, 112, 162.102815114892, -7, 0, 0, 2016-03-22
633, "OZUboncuoglu"-"0", 75410, 133.883348604748, 1, 133.883348604748, -7, 0, 0, 2015-12-21
634, "ali2542"-"0", 51841, 133.802631362119, 19, 137.652980727272, -5, 0, 0, 2015-12-06
635, "CarlosSanchez"-"0", 72768, 133.78793816891, 1, 133.78793816891, -5, 0, 0, 2015-12-27
636, "Ijtzoi"-"0", 54038, 133.784913077313, 9, 133.784913077313, -5, 0, 0, 2016-03-29
637, "ezk3626"-"0", 73417, 133.774186699999, 14, 135.885211151725, -45, 1, -1.1404158006425, 2016-05-04
638, "Brittanyulep"-"0", 77823, 133.740900089147, 1, 133.740900089147, -6, 0, 0, 2016-03-07
639, "afurdell"-"0", 77225, 133.687050997533, 1, 133.687050997533, -6, 0, 0, 2016-04-02
640, "zcmq44"-"0", 76099, 133.640827986663, 1, 133.640827986663, -6, 0, 0, 2016-04-25
641, "X_NO1DiploKILLER_NOOB_X"-"0", 78655, 133.634314616069, 1, 133.634314616069, -6, 0, 0, 2016-03-25
642, "Anxious Giant"-"0", 66747, 133.535272546315, 15, 139.360837720674, -6, 0, 0, 2016-02-18
643, "OZUybiltekin"-"0", 74989, 133.493512941036, 1, 133.493512941036, -6, 0, 0, 2015-12-21
644, "Melodix"-"0", 71605, 133.455800126555, 15, 148.209627346667, -6, 0, 0, 2015-12-25
645, "CleverUsername4321"-"0", 66395, 133.42531419529, 52, 185.689348968288, -6, 0, 0, 2016-04-19
646, "RJ0hnson99"-"0", 77712, 133.298461225941, 1, 133.298461225941, New Entry, New Entry, New Entry, 2016-05-21
647, "BradenDeines"-"0", 79686, 133.167585829483, 1, 133.167585829483, New Entry, New Entry, New Entry, 2016-05-23
648, "Leah-Kate"-"0", 77874, 133.116500453013, 1, 133.116500453013, New Entry, New Entry, New Entry, 2016-05-23
649, "coleslaw"-"0", 75619, 133.116347303587, 2, 133.116347303587, -6, 0, 0, 2016-02-12
650, "Mznvc"-"0", 58699, 133.085510325717, 21, 136.843505042479, -6, 0, 0, 2016-01-11
651, "wildwolf"-"0", 61487, 133.026359524789, 42, 144.477401822242, -6, 5, 0.0830575881696518, 2016-05-28
652, "Kheldar"-"0", 10634, 132.784859876027, 17, 132.784859876027, -6, 0, 0, 2016-02-09
653, "zbalogh"-"0", 77754, 132.772815753871, 1, 132.772815753871, -6, 0, 0, 2016-03-18
654, "Sammioth"-"0", 73494, 132.682067646394, 11, 132.682067646394, 113, 2, 7.58299230218773, 2016-05-20
655, "OZUekardes"-"0", 74948, 132.548251261788, 1, 132.548251261788, -6, 0, 0, 2015-12-26
656, "Shepdog8"-"0", 76600, 132.45727937815, 6, 142.521007675216, -5, 0, 0, 2016-04-28
657, "TaoQiBao"-"0", 23456, 132.451063710396, 172, 162.720019276455, -215, 5, -19.2029950759026, 2016-05-21
658, "cfsports"-"0", 22138, 132.345299614413, 55, 136.256003221342, -6, 0, 0, 2016-02-18
659, "Tmonkldm"-"0", 59016, 132.197775853741, 17, 132.861394734999, -4, 0, 0, 2016-03-10
660, "CK"-"0", 65454, 132.196253749665, 30, 142.667879270401, -116, 3, -8.4335129597311, 2016-05-25
661, "Taylor_Swift"-"1", 78168, 132.02767459966, 2, 134.327296366393, -5, 0, 0, 2016-04-23
662, "Suitcase"-"1", 74042, 131.982434164136, 7, 142.189289948477, -5, 0, 0, 2015-12-07
663, "Biggles"-"0", 12644, 131.894288379234, 25, 135.78281964209, -5, 0, 0, 2016-03-11
664, "Duke of Milan"-"0", 56309, 131.70483082392, 17, 135.338732267291, -3, 0, 0, 2016-03-09
665, "Frickin'Zeus"-"0", 25306, 131.689610892904, 59, 138.708867347279, -3, 0, 0, 2016-02-29
666, "klara"-"0", 25534, 131.665392630453, 8, 138.273757263788, -3, 0, 0, 2016-02-08
667, "Maus"-"0", 76379, 131.591836734694, 2, 131.591836734694, -3, 0, 0, 2016-02-18
668, "seboomafou"-"0", 71116, 131.571067995728, 7, 141.567464466198, -3, 0, 0, 2016-04-01
669, "ryuusi"-"0", 72020, 131.508157857588, 49, 137.678780129998, -3, 0, 0, 2016-01-07
670, "LeFoux"-"0", 25309, 131.035417921521, 35, 136.126910374226, Re-Entry, Re-Entry, Re-Entry, 2016-05-31
671, "catfish"-"0", 48065, 130.927433010299, 103, 134.182469013116, -1, 0, 0, 2016-04-03
672, "pi3"-"0", 72242, 130.886116535802, 56, 143.737227470472, -150, 6, -11.8244164527373, 2016-05-25
673, "dmika"-"0", 76620, 130.81396803223, 2, 130.81396803223, -2, 0, 0, 2016-04-01
674, "Newly"-"0", 55154, 130.789416904857, 26, 130.789416904857, -2, 0, 0, 2016-03-27
675, "mwittman"-"0", 76597, 130.710413336145, 3, 130.710413336145, -2, 0, 0, 2016-03-09
676, "MrFIller"-"0", 76779, 130.686042327694, 1, 130.686042327694, -2, 0, 0, 2016-02-24
677, "Oleg"-"0", 79399, 130.621469151755, 2, 131.561191951408, New Entry, New Entry, New Entry, 2016-05-30
678, "SirZ"-"0", 73664, 130.621287184693, 10, 134.136810575217, -2, 0, 0, 2016-02-02
679, "thof1219"-"0", 57115, 130.575378143032, 15, 132.403567613087, -1, 0, 0, 2015-12-28
680, "Mitar"-"0", 76477, 130.564852633828, 8, 131.437326714579, 127, 3, 7.27109080943076, 2016-05-28
681, "EmperorJC"-"0", 42852, 130.539491044669, 116, 147.548037486725, -2, 0, 0, 2016-03-27
682, "Smokey Gem"-"0", 71301, 130.434865877855, 89, 151.638758823564, -55, 8, -3.43009373461251, 2016-05-31
683, "sirdallas"-"0", 36915, 130.334692025772, 19, 132.223600605856, -30, 1, -1.88890858008367, 2016-05-27
684, "CptMike"-"0", 79656, 130.095661529694, 8, 130.095661529694, New Entry, New Entry, New Entry, 2016-05-28
685, "PeterKropotkin"-"0", 77906, 130.089012320412, 5, 131.09416061947, 88, 1, 5.48662709252392, 2016-05-18
686, "CornbreadNinja"-"0", 19329, 130.022500045444, 26, 145.015433919275, -4, 0, 0, 2016-04-14
687, "Mikee84"-"0", 63695, 130.001675632701, 18, 133.505901796281, -4, 0, 0, 2015-12-18
688, "epiphoneboy2000"-"0", 71515, 129.968913757436, 9, 129.968913757436, -4, 0, 0, 2016-04-28
689, "rocketman24"-"0", 65819, 129.936382525797, 9, 131.819518504432, -30, 1, -1.88313597863475, 2016-05-24
690, "ksako8"-"0", 76093, 129.877410250988, 33, 154.951553121049, 202, 7, 11.4027662589527, 2016-05-16
691, "Neville1205"-"0", 73116, 129.699629657608, 2, 129.699629657608, -3, 0, 0, 2015-12-23
692, "Qualtagh"-"0", 76220, 129.66684314682, 3, 131.546072757643, -3, 0, 0, 2016-04-14
693, "Lightinthedark"-"0", 76827, 129.66623838408, 2, 129.66623838408, 1934, 1, 35.3805240983656, 2016-05-26
694, "sterett"-"1", 75147, 129.616313768033, 19, 137.471847935792, -4, 0, 0, 2016-01-21
695, "Magnus0902"-"0", 64776, 129.588314622959, 69, 185.031789035341, -4, 0, 0, 2016-04-12
696, "jlent"-"0", 20784, 129.509706655089, 19, 129.509706655089, -4, 0, 0, 2016-01-23
697, "nichmagn"-"0", 76652, 129.451842523152, 5, 132.970717707451, 133, 1, 7.66151985559245, 2016-05-12
698, "Sorsa"-"0", 50974, 129.291943978669, 15, 129.291943978669, -5, 0, 0, 2016-03-29
699, "Nelson"-"0", 71440, 129.174834971454, 4, 129.174834971454, -5, 0, 0, 2016-03-27
700, "franz_raskolnikov"-"0", 68344, 129.137412828923, 13, 133.041637024648, -5, 0, 0, 2016-01-31
701, "abuzzer"-"0", 70852, 129.123238939661, 8, 133.209535511371, -5, 0, 0, 2016-03-17
702, "Dutcher"-"0", 73763, 129.10536069711, 16, 129.10536069711, -5, 0, 0, 2016-04-06
703, "jlipson7"-"0", 76567, 129.002411969556, 2, 129.002411969556, -5, 0, 0, 2016-02-10
704, "Welna"-"0", 78343, 128.917059610999, 4, 133.693108067305, -5, 0, 0, 2016-04-29
705, "ZoltanZandar"-"0", 74864, 128.740155578082, 11, 143.062631576624, -4, 0, 0, 2016-03-05
706, "jd8952"-"0", 54063, 128.679340325074, 6, 128.987078608986, -3, 0, 0, 2015-12-11
707, "vysarge"-"0", 67867, 128.571428571429, 2, 128.571428571429, -2, 0, 0, 2016-01-10
708, "Marquess of Bryn Mawr"-"0", 74765, 128.484139437727, 5, 128.484139437727, -1, 0, 0, 2016-03-05
709, "Ben K"-"0", 64893, 128.367377706434, 75, 192.083142150952, -1, 0, 0, 2016-03-27
710, "GHowe"-"0", 78900, 128.351152165102, 2, 136.130009872078, New Entry, New Entry, New Entry, 2016-05-20
711, "VladTheImpaler"-"0", 74613, 128.218836276371, 8, 135.031736816276, -31, 1, -2.31524293663452, 2016-05-25
712, "VENGEL"-"0", 74396, 128.217339222759, 11, 139.528302606825, -3, 0, 0, 2016-04-11
713, "sitting_ovation"-"1", 75276, 128.080451041663, 24, 202.154479990387, -140, 2, -9.73118929741224, 2016-05-22
714, "Culoman"-"0", 10117, 127.963070464915, 28, 135.136854630758, -2, 0, 0, 2015-12-18
715, "joshuavoskamp"-"0", 47119, 127.95049407543, 12, 127.95049407543, -2, 0, 0, 2016-02-22
716, "RainbowCupcake"-"1", 79232, 127.853614692634, 9, 138.557264353176, 440, 6, 20.316433621231, 2016-05-22
717, "Valadriel"-"0", 26589, 127.829097653239, 19, 148.746516805289, -1, 0, 0, 2016-02-25
718, "BileBlight"-"0", 75930, 127.703311688858, 3, 127.703311688858, 0, 0, 0, 2016-02-27
719, "curtis"-"0", 18233, 127.641358513764, 1106, 270.935595088172, 2, 0, 0, 2016-04-21
720, "rpoelwijk"-"0", 75926, 127.612732400587, 3, 127.612732400587, 2, 0, 0, 2016-02-15
721, "Azel"-"0", 77230, 127.589512877641, 2, 127.589512877641, 3, 0, 0, 2016-02-23
722, "Luciper"-"0", 77233, 127.589512877641, 2, 127.589512877641, 3, 0, 0, 2016-02-23
723, "Frollo"-"0", 43234, 127.230832565757, 28, 127.68685705524, 3, 0, 0, 2016-04-01
724, "BlueLight"-"0", 72140, 127.227095720871, 11, 137.390367967428, 3, 0, 0, 2016-01-13
725, "canth92"-"0", 34225, 127.166812106872, 9, 136.680272871583, 3, 0, 0, 2016-03-24
726, "dwallz"-"0", 25133, 127.099234107869, 82, 165.562024445626, 3, 0, 0, 2016-02-19
727, "Konrao"-"0", 48024, 127.088803696722, 6, 134.791155435917, 3, 0, 0, 2015-12-05
728, "Empires&amp;Armsfan"-"0", 28704, 127.085790704943, 94, 161.096554671233, 3, 0, 0, 2016-04-11
729, "Maytas"-"0", 75306, 127.038246556973, 6, 146.988627570903, 4, 0, 0, 2016-01-08
730, "velsavvoulis"-"0", 75670, 126.90011016214, 4, 126.90011016214, 4, 0, 0, 2016-02-18
731, "EvW"-"0", 37644, 126.807587386763, 109, 154.646714272294, 5, 0, 0, 2016-03-27
732, "Mawashe geri"-"0", 3984, 126.741924099055, 19, 134.423252832331, 5, 0, 0, 2015-12-11
733, "randy mietziii"-"0", 78728, 126.67613426512, 11, 128.908210486755, 526, 6, 21.9028313679435, 2016-05-28
734, "Reploid"-"0", 77325, 126.612244897959, 2, 134.285714285714, 8, 0, 0, 2016-03-19
735, "ejb0527"-"0", 69539, 126.567467263986, 203, 182.821906634108, 9, 0, 0, 2016-04-13
736, "Goodfellow"-"0", 72646, 126.55597477754, 6, 137.799468235331, 9, 0, 0, 2016-03-31
737, "alaftasy"-"0", 54967, 126.519131025699, 50, 126.972604613604, 9, 0, 0, 2016-01-23
738, "tangzhonghe"-"0", 13491, 126.486195623801, 21, 128.319328893712, 9, 0, 0, 2016-03-30
739, "Grey Area"-"0", 51583, 126.456043989735, 64, 132.691508684191, -52, 2, -3.33895157208754, 2016-05-17
740, "LeoRyan"-"0", 64440, 126.343540934053, 11, 137.162703512319, -71, 2, -4.96782961780318, 2016-05-16
741, "Homelywaffle"-"0", 37277, 126.335125368425, 26, 138.546498075559, 10, 0, 0, 2016-02-09
742, "ESchellhorn"-"0", 52433, 126.265931609716, 5, 126.265931609716, 10, 0, 0, 2016-02-13
743, "Atrum"-"0", 58241, 126.255346361849, 76, 160.087656334866, 10, 0, 0, 2016-03-17
744, "owen roe"-"0", 45087, 126.026734325044, 239, 152.339971918793, -232, 8, -17.9005315427876, 2016-05-25
745, "thorfionn"-"0", 76531, 125.837398712501, 5, 130.957262817183, 11, 0, 0, 2016-04-17
746, "thebullmoose"-"0", 74748, 125.763956118843, 52, 125.763956118843, 92, 1, 4.47287359152287, 2016-05-25
747, "FriendlyAlly"-"0", 50629, 125.714802380389, 108, 133.333881312534, Re-Entry, Re-Entry, Re-Entry, 2016-05-07
748, "TheTurtleMilitia"-"0", 70290, 125.710225218694, 25, 150.818937050025, 10, 0, 0, 2016-04-16
749, "tinker.bell"-"0", 77815, 125.454154262486, 3, 125.454154262486, New Entry, New Entry, New Entry, 2016-05-24
750, "Boromacat"-"1", 69239, 125.371020152845, 25, 172.077004464596, 13, 0, 0, 2015-12-06
751, "Jerizzle"-"0", 73522, 125.35266716482, 8, 127.169372486049, 71, 2, 3.00236942887615, 2016-05-20
752, "MvK"-"0", 76769, 125.270220025591, 5, 131.890491461891, -35, 1, -2.46458490594429, 2016-05-30
753, "Evil Minion"-"0", 51842, 125.219616100673, 14, 132.896495374928, 11, 0, 0, 2015-12-09
754, "Aaron Loveless"-"0", 70112, 125.140037628238, 2, 134.285714285714, 11, 0, 0, 2016-03-29
755, "Re.V"-"0", 63983, 125.127690011543, 5, 125.127690011543, 11, 0, 0, 2016-04-08
756, "tomshaircut"-"0", 56935, 125.096379901856, 8, 125.096379901856, 12, 0, 0, 2015-12-16
757, "scottmccrea"-"0", 58091, 125.058795202667, 19, 143.86733131776, -22, 1, -1.81244630728503, 2016-05-14
758, "DanBlue"-"0", 49357, 124.915874509537, 90, 132.817913710364, 11, 0, 0, 2016-04-14
759, "Creigh"-"0", 38383, 124.833658423478, 429, 227.779610281262, 46, 7, 1.48213792881437, 2016-05-31
760, "Mr. B MSHS"-"0", 79502, 124.803498542274, 3, 134.285714285714, New Entry, New Entry, New Entry, 2016-05-24
761, "TheBird"-"1", 75311, 124.802444409714, 4, 126.952173305622, 11, 0, 0, 2016-02-09
762, "grahama"-"0", 77156, 124.652998265029, 23, 134.265726806304, 29, 3, 0.780168837547748, 2016-05-24
763, "Regulus"-"0", 53726, 124.637731408913, 26, 126.563137112127, -1, 2, -0.743034621254154, 2016-05-18
764, "xcmatt"-"0", 23191, 124.59960683559, 195, 210.68675491674, Re-Entry, Re-Entry, Re-Entry, 2016-05-23
765, "dirge"-"0", 49619, 124.579549730821, 93, 136.804689829932, 9, 0, 0, 2016-03-23
766, "devanyo05"-"0", 66661, 124.531120574542, 11, 124.531120574542, 9, 0, 0, 2015-12-28
767, "OutsideSmoker27"-"0", 59087, 124.46485022883, 37, 129.03876065897, 14, 1, 0.211526243446272, 2016-05-01
768, "SpiritoftheRadio"-"0", 78307, 124.378793425176, 7, 131.029453791196, -87, 2, -5.71473569608318, 2016-05-14
769, "bera"-"0", 15909, 124.361498683288, 69, 137.94363562049, 9, 0, 0, 2016-01-10
770, "Thucydides2"-"0", 78584, 124.270689800331, 2, 131.802246757927, -110, 1, -7.5315569575958, 2016-05-12
771, "AlexD84"-"0", 77111, 124.252905847551, 2, 134.285714285714, -164, 1, -10.032808438163, 2016-05-26
772, "MyxIsMe"-"0", 64215, 124.232343626778, 44, 124.232343626778, 10, 0, 0, 2016-02-02
773, "2bagels"-"0", 78049, 124.22467528802, 8, 127.885012225039, 10, 0, 0, 2016-04-28
774, "rratcliffe01"-"0", 50920, 124.223543530678, 3, 124.223543530678, 10, 0, 0, 2015-12-11
775, "BabySeal"-"0", 50952, 124.223543530678, 3, 124.223543530678, 10, 0, 0, 2015-12-11
776, "Private Entrance"-"0", 74187, 124.180578940098, 13, 145.883223326384, 11, 0, 0, 2016-04-06
777, "GreggH"-"0", 60546, 124.045595724566, 22, 124.045595724566, 11, 0, 0, 2016-03-23
778, "cardboardbox"-"0", 73687, 124.041094148237, 21, 125.898188217406, 106, 2, 5.33708811468297, 2016-05-27
779, "raiku770"-"0", 75142, 123.991110705612, 15, 153.680849045065, 10, 0, 0, 2016-03-30
780, "LiamJ_01"-"1", 74891, 123.92208059762, 19, 179.964664269851, 10, 0, 0, 2016-01-28
781, "Khalbear "-"0", 68745, 123.786216043437, 8, 133.764511450841, 12, 0, 0, 2016-03-12
782, "Edgeworth"-"0", 23402, 123.771422923525, 5, 123.771422923525, 12, 0, 0, 2016-03-19
783, "strat0matic"-"0", 71094, 123.648152441195, 44, 128.684852132589, 14, 0, 0, 2016-04-14
784, "leon1122"-"0", 58355, 123.642750921958, 16, 134.819373876014, -23, 1, -1.79192392640519, 2016-05-16
785, "yth1983"-"0", 67552, 123.600864860409, 41, 145.564668943195, 7, 3, -0.205241225009388, 2016-05-16
786, "tmacswizzle"-"0", 78423, 123.577200682988, 10, 132.610426345022, -138, 7, -9.03322566203357, 2016-05-29
787, "arnajaga"-"1", 74666, 123.520247351477, 3, 123.520247351477, 12, 0, 0, 2016-03-13
788, "thorgal"-"0", 74208, 123.491545189504, 3, 123.491545189504, 12, 0, 0, 2015-12-04
789, "grtek"-"0", 49895, 123.464421443642, 57, 134.367542296865, 13, 0, 0, 2016-03-01
790, "pjmansfield99"-"0", 20635, 123.438201352534, 399, 197.658008867379, -42, 5, -3.0015296794127, 2016-05-27
791, "YNotZoidberg"-"0", 65141, 123.434566809411, 32, 150.145686584871, 12, 0, 0, 2016-03-17
792, "Sultan of spin"-"0", 69547, 123.365297328917, 18, 123.365297328917, 12, 0, 0, 2016-04-01
793, "CaptainMathSparrow"-"0", 62374, 123.324246044791, 20, 150.070349586984, 13, 0, 0, 2016-03-06
794, "Frymzic"-"0", 77615, 123.163947099838, 4, 123.163947099838, 14, 0, 0, 2016-04-23
795, "DonquixoteD"-"0", 79246, 123.12601180173, 9, 123.12601180173, New Entry, New Entry, New Entry, 2016-05-31
796, "Kompole"-"0", 10996, 122.977045372549, 164, 182.548898189775, 13, 0, 0, 2016-02-13
797, "Chibi-Alex"-"0", 56842, 122.925499464794, 33, 130.356830369308, 14, 0, 0, 2016-03-16
798, "_GatMV_"-"0", 76315, 122.868472911457, 13, 141.372695803414, 15, 0, 0, 2016-03-23
799, "evad"-"0", 3956, 122.68745554875, 18, 122.68745554875, 15, 0, 0, 2015-12-18
800, "Gunfighter06"-"0", 34112, 122.686424978865, 60, 135.614734492921, 15, 0, 0, 2015-12-13
801, "Wayne-over-you"-"0", 66283, 122.606971026823, 8, 122.606971026823, 189, 1, 9.12245690507871, 2016-05-20
802, "Attila the Bun"-"0", 74743, 122.497043357394, 7, 122.936100860467, 16, 0, 0, 2015-12-14
803, "rfarkas77"-"1", 65890, 122.486449438897, 37, 132.02755120696, 16, 0, 0, 2015-12-23
804, "shankster95"-"0", 48788, 122.464402852218, 47, 131.299782485524, 16, 0, 0, 2015-12-18
805, "R-M007"-"0", 75305, 122.359199608463, 17, 124.132521341919, 65, 3, 3.26007102863382, 2016-05-18
806, "xxxRENZOxxx"-"0", 77437, 122.219166997275, 4, 127.688692595772, -87, 2, -5.46952559849693, 2016-05-10
807, "WarriorOfGrace"-"0", 43792, 122.194552647527, 163, 150.044876435274, -53, 1, -3.84257291496034, 2016-05-12
808, "sully9678"-"0", 33425, 122.178413215999, 24, 122.616328675554, 15, 0, 0, 2016-04-10
809, "Alberuscg"-"0", 75662, 122.137743244227, 7, 122.137743244227, 15, 0, 0, 2016-03-18
810, "AncientMemories"-"0", 32072, 122.076945070197, 64, 158.873554677145, 16, 0, 0, 2015-12-08
811, "Bigbadbaz"-"0", 67502, 122.060760008677, 15, 122.060760008677, 16, 0, 0, 2015-12-28
812, "Ataboi"-"0", 69104, 121.929544576476, 27, 155.46969167118, 17, 0, 0, 2016-03-14
813, "Rancher"-"0", 28079, 121.885380084372, 551, 254.847867295481, 93, 5, 4.78133873778998, 2016-05-28
814, "World domination"-"0", 77720, 121.76023745363, 4, 121.76023745363, 17, 0, 0, 2016-03-01
815, "Andizza"-"0", 75234, 121.508508822056, 17, 133.644249397709, 20, 0, 0, 2016-04-11
816, "machomaas"-"0", 76186, 121.426999795779, 3, 130.557945347406, 20, 0, 0, 2016-04-06
817, "il mietitore"-"0", 40067, 121.41607450402, 11, 128.852500184885, Re-Entry, Re-Entry, Re-Entry, 2016-05-01
818, "LeinadT"-"0", 66541, 121.376342690855, 70, 131.427557174885, 19, 0, 0, 2015-12-07
819, "sammitchgamgee"-"0", 64512, 121.260076198062, 55, 126.550257979288, 20, 0, 0, 2016-01-17
820, "TheStrangestFinch"-"0", 32792, 121.129712965139, 13, 124.692351581761, 21, 0, 0, 2016-02-01
821, "ggy"-"0", 58977, 121.1193000005, 181, 166.723259505568, -20, 2, -2.35285148213723, 2016-05-27
822, "allanxo"-"0", 13627, 121.028406066823, 289, 265.692989476092, -45, 4, -3.38098896088188, 2016-05-20
823, "LordHardcheese"-"0", 77241, 120.952925711337, 2, 120.952925711337, 19, 0, 0, 2016-03-25
824, "Flavius Clancius"-"0", 65715, 120.879069427503, 6, 129.962228169577, 19, 0, 0, 2016-02-23
825, "DannyP"-"0", 73640, 120.833105744543, 52, 166.329708663261, -115, 1, -7.32321852997229, 2016-05-15
826, "Thurhame"-"0", 74619, 120.729659768957, 7, 121.784566532818, 19, 0, 0, 2016-04-22
827, "Samuel Clemens"-"0", 71957, 120.618421203077, 16, 120.618421203077, 32, 1, 0.733856257101436, 2016-05-16
828, "Nenna"-"0", 55966, 120.604944319279, 8, 131.676107372517, 18, 0, 0, 2015-12-16
829, "mdp377"-"0", 74482, 120.603856377499, 7, 131.23172990852, 18, 0, 0, 2016-02-01
830, "DivineMercy"-"0", 77975, 120.571328029683, 3, 120.571328029683, 666, 1, 19.9085613917959, 2016-05-05
831, "BlueMercury"-"0", 61429, 120.534763295505, 8, 132.534988264398, 17, 0, 0, 2015-12-18
832, "**DK**"-"0", 72415, 120.45511017277, 3, 120.45511017277, 18, 0, 0, 2016-04-25
833, "nathansmith90"-"0", 65862, 120.449075323449, 87, 123.965651981706, 18, 0, 0, 2016-02-23
834, "JungGunz"-"0", 55399, 120.41948708053, 22, 120.41948708053, 18, 0, 0, 2016-02-20
835, "Onar"-"0", 11961, 120.342150740608, 239, 237.760205736254, -121, 1, -7.53108008587058, 2016-05-09
836, "vixol"-"0", 76603, 120.333180454937, 42, 146.155778966563, -121, 1, -7.52988245703999, 2016-05-09
837, "Jecodo"-"0", 79209, 120.276144351383, 6, 123.457625303021, New Entry, New Entry, New Entry, 2016-05-31
838, "IHateA14"-"0", 73818, 120.205809398276, 40, 143.621489118987, 17, 0, 0, 2016-02-03
839, "Steel Prince"-"1", 76169, 120.142696822174, 20, 140.143689042884, -7, 1, -1.58367131512173, 2016-05-19
840, "mkunto"-"0", 59769, 120.042943800182, 4, 120.042943800182, 16, 0, 0, 2015-12-29
841, "Will.cowden1"-"0", 77882, 119.956389984045, 17, 204.169794407932, -353, 6, -26.0144451925975, 2016-05-25
842, "pasquaaa"-"0", 75273, 119.928426034718, 9, 136.716914718807, 15, 0, 0, 2016-02-25
843, "Milesz"-"0", 48016, 119.904667521336, 34, 138.889572838064, 15, 0, 0, 2015-12-29
844, "accountantman"-"0", 61233, 119.86498466625, 5, 119.86498466625, Re-Entry, Re-Entry, Re-Entry, 2016-05-28
845, "Pompeii"-"0", 74972, 119.838874148824, 4, 134.804977807447, 15, 0, 0, 2016-04-27
846, "Aldog"-"0", 22250, 119.728286459647, 12, 138.994407669361, 15, 0, 0, 2016-01-23
847, "clintisawesome"-"1", 69497, 119.702244632394, 26, 137.16798557318, -115, 2, -7.35743985584153, 2016-05-25
848, "Brave Young Jabels"-"0", 73527, 119.657617364453, 6, 121.391785732054, 72, 2, 3.43506315547403, 2016-05-20
849, "hannahscott"-"0", 78069, 119.643438100676, 8, 119.643438100676, 77, 5, 3.6548245770236, 2016-05-21
850, "Slyguy270"-"0", 39514, 119.555916189633, 118, 126.801729292035, 12, 0, 0, 2016-02-07
851, "CaptainRedbeard"-"0", 78058, 119.541329716235, 6, 126.371773476871, -101, 1, -6.8304437606359, 2016-05-13
852, "Mouse_exe"-"0", 68735, 119.534445976976, 21, 119.534445976976, 11, 0, 0, 2016-03-02
853, "clearwaters"-"0", 25808, 119.51769950489, 161, 168.128027423684, -82, 2, -5.29831233951771, 2016-05-12
854, "chelodegli"-"0", 65238, 119.46187081381, 9, 123.905490833135, 10, 0, 0, 2015-12-19
855, "mmims"-"0", 62849, 119.438558558522, 3, 122.951457339655, -45, 1, -3.51289878113299, 2016-05-26
856, "Wolfceltic"-"1", 78172, 119.433661330119, 24, 130.659657255273, -16, 13, -1.71013772009472, 2016-05-31
