Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
853, "pRick Grimes"-"1", 82552, 111.815133861336, 7, 114.767652909899, 19, 0, 0, 2017-01-18
854, "Ozymandias1"-"0", 85772, 111.810366716864, 3, 111.810366716864, 19, 0, 0, 2017-05-13
855, "Burning glaciers"-"0", 80225, 111.802346922603, 8, 112.000112597829, 19, 0, 0, 2017-04-20
856, "2ndtooth"-"0", 81869, 111.737336858803, 6, 113.356718552409, -11, 1, -1.61938169360585, 2017-06-01
857, "teeccino"-"0", 84344, 111.562319007896, 10, 117.980448683741, 29, 3, 0.203909968642478, 2017-06-17
858, "Jacob63831"-"0", 85115, 111.511656583002, 45, 133.519061875856, 424, 7, 10.7242765610055, 2017-06-25
859, "danikine74"-"0", 11361, 111.468797281574, 129, 195.428787821547, 18, 0, 0, 2017-04-27
860, "codylane1004"-"0", 85722, 111.428571428571, 1, 111.428571428571, 19, 0, 0, 2017-04-16
861, "AiryDhey"-"0", 85774, 111.428571428571, 1, 111.428571428571, 19, 0, 0, 2017-05-05
862, "Commander Kapoor"-"0", 86357, 111.428571428571, 1, 111.428571428571, 19, 0, 0, 2017-05-31
863, "lindsaylou"-"0", 86430, 111.428571428571, 1, 111.428571428571, 19, 0, 0, 2017-05-28
864, "bwtcf"-"0", 84058, 111.404236736445, 11, 114.188366110254, 20, 0, 0, 2017-03-24
865, "NewHampshire"-"0", 77515, 111.395556415318, 9, 121.755148294191, 20, 0, 0, 2017-05-04
866, "It's.Chris"-"1", 82837, 111.350107761041, 4, 112.963877438737, 21, 0, 0, 2017-04-07
867, "setter"-"0", 78855, 111.34467559775, 26, 125.112543920454, -21, 1, -1.90671650777702, 2017-06-13
868, "sTheus"-"0", 85580, 111.275301549087, 5, 129.678375852093, 20, 0, 0, 2017-05-30
869, "alomas"-"0", 82715, 111.272049367037, 2, 118.015809934736, 20, 0, 0, 2017-04-28
870, "sitting_ovation"-"1", 75276, 111.23616174968, 29, 202.154479990387, 20, 0, 0, 2017-01-24
871, "RollingEscargot"-"0", 84845, 111.210849958919, 13, 119.979423706721, 440, 2, 10.9684658192631, 2017-06-19
872, "12gage"-"0", 78935, 111.066438038286, 34, 112.744561350278, 89, 2, 2.99661799856136, 2017-06-20
873, "Hoodo"-"0", 58286, 111.061815302509, 26, 136.597786258026, -85, 2, -5.68215126597501, 2017-06-29
874, "andrewlee"-"1", 28682, 111.036390710985, 44, 112.665298349419, 18, 0, 0, 2017-03-18
875, "Wadatumi"-"0", 83311, 110.913294395532, 23, 118.483076397064, 18, 0, 0, 2017-04-25
876, "Arvid"-"0", 19786, 110.90482295678, 4, 110.90482295678, 18, 0, 0, 2017-02-24
877, "mercurio012015"-"0", 70758, 110.864566072917, 3, 110.864566072917, 18, 0, 0, 2017-04-16
878, "Fylkir"-"0", 76404, 110.847707142705, 38, 147.452301472754, 18, 0, 0, 2017-04-19
879, "Shenguin"-"0", 83542, 110.839594508469, 37, 114.099582582248, 1913, 5, 21.4843455493757, 2017-06-21
880, "CBMet"-"0", 77792, 110.820781846432, 30, 128.839571377787, 17, 0, 0, 2017-05-06
881, "Debilitated"-"0", 84229, 110.813010277036, 1, 110.813010277036, 17, 0, 0, 2017-02-24
882, "temetnosce116"-"0", 84191, 110.798584728703, 2, 110.798584728703, 17, 0, 0, 2017-04-16
883, "mwittman"-"0", 76597, 110.781872054184, 7, 132.169428842784, 17, 0, 0, 2017-04-28
884, "ColonelClusterFauxs"-"0", 86567, 110.700893528332, 1, 110.700893528332, New Entry, New Entry, New Entry, 2017-06-08
885, "ryannbell"-"0", 76845, 110.680932245269, 27, 112.552435006994, -26, 1, -1.8715027617251, 2017-06-11
886, "Babyburger"-"0", 33340, 110.642713399382, 72, 150.810881088075, -252, 5, -16.3857732616077, 2017-06-28
887, "Seanathan"-"0", 78000, 110.611515522509, 6, 110.611515522509, 17, 0, 0, 2017-05-25
888, "Caponigri"-"0", 74520, 110.602520200849, 24, 113.391314235343, 17, 0, 0, 2017-03-31
889, "greypenguin"-"0", 14151, 110.587922316875, 26, 130.924776267128, 17, 0, 0, 2017-01-09
890, "cjva"-"0", 32538, 110.572174247913, 14, 127.111984058895, 17, 0, 0, 2017-02-24
891, "Foss05"-"0", 82774, 110.425018927346, 3, 110.425018927346, 19, 0, 0, 2017-01-03
892, "wrk4thjkr"-"0", 84015, 110.397324628101, 10, 111.997285854595, 62, 2, 2.11081674704354, 2017-06-25
893, "JokesApart"-"0", 81197, 110.372665456604, 7, 110.372665456604, 19, 0, 0, 2017-02-05
894, "rhetscholar42"-"0", 71701, 110.327621569285, 6, 113.300515545765, 19, 0, 0, 2017-05-17
895, "v_ diplomat4"-"0", 82763, 110.321225310734, 2, 110.321225310734, 19, 0, 0, 2017-01-06
896, "caleb0007"-"0", 74857, 110.214934521309, 5, 110.214934521309, 22, 0, 0, 2017-05-07
897, "sovietgenius"-"0", 56612, 110.206946057192, 4, 110.206946057192, 22, 0, 0, 2017-03-13
898, "KING_ANT"-"1", 83142, 110.141500355016, 19, 116.634980949666, 22, 0, 0, 2017-05-17
899, "LitvianNinja"-"0", 81991, 109.944047265077, 3, 109.944047265077, 24, 0, 0, 2017-01-29
900, "TheCoward"-"0", 81889, 109.937543850454, 8, 114.354037589935, 24, 0, 0, 2017-02-13
901, "BooBoo"-"1", 84792, 109.882449186385, 2, 109.882449186385, 24, 0, 0, 2017-03-10
902, "Cass77"-"0", 57791, 109.876380779984, 10, 111.705929705362, 24, 0, 0, 2017-02-10
903, "arnajaga"-"1", 74666, 109.806979074088, 5, 123.520247351477, 25, 0, 0, 2017-01-18
904, "Bilbo"-"0", 12259, 109.79733481724, 424, 254.383644193518, -272, 6, -17.3937839324254, 2017-06-24
905, "Gerg?"-"0", 1085, 109.761693032842, 29, 114.583247759183, 24, 0, 0, 2017-04-26
906, "Lauritz"-"1", 82520, 109.737791879251, 5, 112.941646756633, 24, 0, 0, 2017-04-10
907, "helmhurst"-"0", 81593, 109.727763245012, 6, 112.93132533093, 24, 0, 0, 2017-01-18
908, "DoubleDaaboul"-"0", 83374, 109.691481065202, 1, 109.691481065202, 24, 0, 0, 2017-01-25
909, "Johmo"-"0", 66266, 109.674744149082, 103, 148.67137569698, -76, 2, -4.13933122157263, 2017-06-27
910, "BEWD"-"1", 86006, 109.667547265237, 1, 109.667547265237, 23, 0, 0, 2017-05-01
911, "LordPulpo"-"0", 81113, 109.582591596978, 5, 109.582591596978, 23, 0, 0, 2017-01-08
912, "weaseI"-"0", 82265, 109.486655005902, 6, 111.07341812193, 23, 0, 0, 2017-01-07
913, "Grenousse"-"0", 86208, 109.433795658538, 5, 110.845805272024, 23, 0, 0, 2017-05-14
914, "Taimonania"-"0", 82034, 109.378425655977, 2, 109.378425655977, 24, 0, 0, 2017-01-23
915, "Cirno"-"0", 69951, 109.164979633082, 27, 112.350358792827, 27, 0, 0, 2017-03-31
916, "RLH"-"0", 68382, 109.117770349789, 4, 110.69918731138, Re-Entry, Re-Entry, Re-Entry, 2017-06-29
917, "MexterInfinite"-"0", 73574, 109.02098040443, 14, 110.168543541191, 26, 0, 0, 2017-04-02
918, "Osprey17"-"0", 70503, 108.996198794382, 2, 108.996198794382, 26, 0, 0, 2017-05-29
919, "1453Konstantinople"-"0", 82522, 108.99211312821, 12, 108.99211312821, 114, 1, 3.26635026815586, 2017-06-28
920, "bryantaug22"-"0", 79971, 108.971823515842, 2, 108.971823515842, 25, 0, 0, 2017-04-23
921, "Ansgar"-"0", 85426, 108.81935688334, 23, 108.81935688334, 1987, 6, 20.3697904884707, 2017-06-29
922, "Intergalactic"-"0", 66960, 108.803960816782, 21, 110.141143811349, 25, 0, 0, 2017-03-10
923, "Jlinse85"-"0", 85484, 108.803618351656, 1, 108.803618351656, New Entry, New Entry, New Entry, 2017-06-06
924, "tienlongoc"-"0", 86341, 108.715656565865, 1, 108.715656565865, New Entry, New Entry, New Entry, 2017-06-10
925, "jwalters93"-"0", 10520, 108.70987807166, 58, 127.862321611855, -219, 3, -13.2032507647776, 2017-06-24
926, "treysOfOurLives"-"0", 86785, 108.471806978858, 1, 108.471806978858, New Entry, New Entry, New Entry, 2017-06-30
927, "Daniela"-"0", 84332, 108.467448954381, 2, 108.467448954381, 21, 0, 0, 2017-04-24
928, "J&auml;ttenEdman"-"0", 86852, 108.414366935138, 5, 112.710020824656, New Entry, New Entry, New Entry, 2017-06-25
929, "CDuggan"-"0", 83830, 108.412827988338, 2, 108.412827988338, 20, 0, 0, 2017-01-28
930, "Yegghel_23"-"0", 82899, 108.390236030652, 30, 110.50626747919, -22, 6, -2.11603144853891, 2017-06-27
931, "lauridsena"-"0", 67340, 108.369309556967, 4, 111.676062890088, 20, 0, 0, 2017-02-21
932, "BigBlarg"-"0", 83105, 108.367157196986, 29, 149.225053570507, 20, 0, 0, 2017-04-05
933, "MadHalkHalla"-"0", 85765, 108.355873399501, 1, 108.355873399501, New Entry, New Entry, New Entry, 2017-06-06
934, "Alessio Di Renzo"-"1", 82134, 108.344904435446, 7, 108.344904435446, 19, 0, 0, 2017-02-16
935, "The Ambassador"-"0", 22038, 108.321135936552, 8, 113.078851645389, 11, 1, -0.557241408471725, 2017-06-10
936, "MSpike"-"0", 83221, 108.247437252576, 1, 108.247437252576, 19, 0, 0, 2017-02-16
937, "Molnart"-"0", 76849, 108.243494830555, 36, 125.288385830553, -172, 2, -9.93679141492615, 2017-06-03
938, "bobarctor1977"-"0", 86199, 108.233874019757, 1, 108.233874019757, New Entry, New Entry, New Entry, 2017-06-15
939, "gdc26"-"1", 86697, 108.225790338688, 3, 108.225790338688, New Entry, New Entry, New Entry, 2017-06-21
940, "Lupusupusupus"-"0", 83681, 108.218616768499, 9, 115.804952188493, 17, 0, 0, 2017-04-22
941, "Ambassador-at-Large"-"0", 52651, 108.218086152392, 6, 109.668660055946, 17, 0, 0, 2017-02-21
942, "La Rage"-"0", 85304, 108.190005558348, 4, 109.477143593476, 18, 0, 0, 2017-05-04
943, "zalta"-"0", 53188, 108.161791587874, 32, 115.26444812448, -21, 2, -1.79289601288879, 2017-06-25
944, "Javkrisz"-"0", 83910, 108.057088376556, 2, 108.478623301436, 18, 0, 0, 2017-05-12
945, "theflyinhawaiian11"-"0", 84616, 108.05213861132, 1, 108.05213861132, 18, 0, 0, 2017-04-18
946, "christobl"-"0", 81156, 108.050625591526, 67, 141.378249027632, -19, 2, -1.76958311249349, 2017-06-15
947, "Megweck"-"0", 84811, 107.948308100897, 1, 107.948308100897, 19, 0, 0, 2017-04-05
948, "JustALittleSly"-"0", 84813, 107.948308100897, 1, 107.948308100897, 19, 0, 0, 2017-04-05
949, "mtavanzi"-"0", 83436, 107.946757152861, 1, 107.946757152861, 19, 0, 0, 2017-01-03
950, "sploit"-"0", 86055, 107.88670249684, 1, 107.88670249684, New Entry, New Entry, New Entry, 2017-06-04
951, "iliricon"-"0", 86061, 107.88670249684, 1, 107.88670249684, New Entry, New Entry, New Entry, 2017-06-04
952, "BluemlJ"-"0", 86064, 107.88670249684, 1, 107.88670249684, New Entry, New Entry, New Entry, 2017-06-04
953, "EstonianLongDong"-"1", 86740, 107.873284387816, 2, 107.873284387816, New Entry, New Entry, New Entry, 2017-06-27
954, "TTOG"-"0", 84246, 107.855488451548, 1, 107.855488451548, New Entry, New Entry, New Entry, 2017-06-24
955, "K4i"-"0", 86617, 107.855488451548, 1, 107.855488451548, New Entry, New Entry, New Entry, 2017-06-24
956, "Mrdigbick"-"1", 86140, 107.815988409965, 1, 107.815988409965, New Entry, New Entry, New Entry, 2017-06-01
957, "Bigpepe29"-"0", 81211, 107.793569088458, 50, 136.992343032239, -167, 4, -8.87375964453071, 2017-06-30
958, "hellenic_riot"-"1", 84594, 107.791950790451, 3, 107.791950790451, 12, 0, 0, 2017-03-18
959, "Frothly"-"0", 83524, 107.779331065872, 1, 107.779331065872, 12, 0, 0, 2017-04-15
960, "BadSheep"-"0", 84085, 107.767413577676, 2, 107.767413577676, 12, 0, 0, 2017-04-05
961, "squidgeny"-"0", 79891, 107.626490204114, 6, 119.468343357872, 13, 0, 0, 2017-03-22
962, "superkeiko"-"0", 8298, 107.623186058913, 38, 118.174272713853, -79, 1, -3.79827107129181, 2017-06-15
963, "Tgmorey"-"0", 74316, 107.558177348361, 2, 107.558177348361, 15, 0, 0, 2017-02-26
964, "AnxiousDolphin"-"0", 78102, 107.546304075521, 10, 107.546304075521, 910, 1, 11.2627863094528, 2017-06-30
965, "mmyang"-"0", 83134, 107.542418353927, 1, 107.542418353927, 15, 0, 0, 2017-03-23
966, "aqathomas"-"0", 83140, 107.542418353927, 1, 107.542418353927, 15, 0, 0, 2017-03-23
967, "B-RICH994"-"0", 48865, 107.407035948016, 6, 108.439325608953, 15, 0, 0, 2017-05-04
968, "bandito0"-"0", 85091, 107.391865146823, 1, 107.391865146823, 15, 0, 0, 2017-05-13
969, "moglia"-"0", 85125, 107.391865146823, 1, 107.391865146823, 15, 0, 0, 2017-05-13
970, "Capture"-"0", 53349, 107.3712831501, 66, 125.982711780584, 15, 0, 0, 2017-01-02
971, "The Mad Knight"-"0", 71602, 107.368405492944, 6, 117.708618730971, 15, 0, 0, 2017-01-30
972, "Ragnak"-"0", 54758, 107.363264562225, 10, 121.65125470508, 15, 0, 0, 2017-03-27
973, "OldMate"-"1", 83684, 107.224489795918, 2, 107.224489795918, 15, 0, 0, 2017-03-11
974, "atitelbaum"-"0", 83353, 107.213491865939, 1, 107.213491865939, 15, 0, 0, 2017-01-19
975, "CatDog"-"0", 83362, 107.213491865939, 1, 107.213491865939, 15, 0, 0, 2017-01-19
976, "Icy Mogul"-"1", 54832, 107.167321113771, 37, 132.003434476357, 962, 1, 11.5846968246588, 2017-06-13
977, "danielgale"-"0", 79057, 107.11391446078, 2, 112.32380989228, 14, 0, 0, 2017-04-18
978, "DrFishy"-"0", 83252, 106.930379934561, 5, 110.052270884131, 15, 0, 0, 2017-04-27
979, "SeattleSlew"-"0", 85177, 106.883997329591, 1, 106.883997329591, 15, 0, 0, 2017-04-11
980, "TheKiwi"-"0", 73423, 106.863445940031, 44, 118.979730965189, 15, 0, 0, 2017-01-30
981, "Countykgamer"-"0", 86443, 106.849338926859, 1, 106.849338926859, New Entry, New Entry, New Entry, 2017-06-24
982, "Nevertheless"-"1", 76556, 106.817823678543, 124, 162.674397686423, 15, 0, 0, 2017-04-08
983, "SimonGZ"-"0", 75123, 106.74404812632, 26, 107.185449937925, 15, 0, 0, 2017-02-18
984, "KStuebs08"-"0", 83614, 106.743377278124, 3, 106.743377278124, 15, 0, 0, 2017-03-09
985, "Ayylmaomydude"-"0", 85627, 106.66575913906, 3, 108.211639706293, -26, 1, -1.54588056723276, 2017-06-01
986, "xXDoritoJunkieXx"-"0", 84655, 106.648556715317, 1, 106.648556715317, 15, 0, 0, 2017-04-07
987, "Jack Wolfskin"-"0", 85583, 106.611067242164, 1, 106.611067242164, 17, 0, 0, 2017-04-12
988, "elbacon550"-"0", 62086, 106.574719597933, 77, 148.094537195824, 17, 0, 0, 2017-03-13
989, "pigdog"-"0", 84112, 106.557920517838, 1, 106.557920517838, 18, 0, 0, 2017-05-05
990, "johncarter"-"0", 85729, 106.466162938814, 5, 106.466162938814, 21, 0, 0, 2017-05-28
991, "Technostar"-"0", 79964, 106.457772290808, 6, 109.036015391944, -41, 2, -1.92996532800854, 2017-06-25
992, "Yunk"-"0", 80299, 106.454063293389, 9, 106.603636935571, 676, 2, 8.18310262510154, 2017-06-18
993, "faitdivers"-"0", 83900, 106.41032801016, 1, 106.41032801016, 20, 0, 0, 2017-03-02
994, "mgirouard802"-"0", 82268, 106.407070311169, 8, 117.223540582364, 20, 0, 0, 2017-02-20
995, "PhillyG"-"0", 76596, 106.401178257768, 15, 165.683965014577, -247, 2, -13.2879341074898, 2017-06-30
996, "Bugler"-"0", 53099, 106.392399040188, 46, 125.903521311135, 19, 0, 0, 2017-04-12
997, "brk"-"0", 83673, 106.349213975076, 10, 111.7941539348, 19, 0, 0, 2017-04-02
998, "Ornstein&amp;Smough"-"0", 83493, 106.33679856543, 1, 106.33679856543, 19, 0, 0, 2017-03-02
999, "ddenney1211"-"0", 80930, 106.317555788496, 10, 129.273212008488, 19, 0, 0, 2017-02-23
1000, "ComradeGrumbles2"-"1", 85905, 106.306844242966, 2, 106.306844242966, 152, 1, 3.06516675460598, 2017-06-14
1001, "PineappleJuice"-"0", 14264, 106.256993443725, 27, 108.108068390733, 18, 0, 0, 2017-03-15
1002, "Lolayoda"-"0", 81415, 106.18201400993, 5, 109.409259322456, 20, 0, 0, 2017-03-10
1003, "Calculus"-"0", 78174, 106.159707726479, 47, 125.425572688531, -102, 4, -4.59291862216573, 2017-06-30
1004, "M Rod"-"0", 51608, 106.152336363341, 8, 108.338491278163, Re-Entry, Re-Entry, Re-Entry, 2017-06-01
1005, "Parth"-"0", 64338, 106.101680997441, 81, 117.708235017168, -40, 2, -1.87757810983771, 2017-06-09
1006, "Shuggymcglumpher"-"0", 76858, 106.068173863941, 9, 115.070859369965, 19, 0, 0, 2017-01-18
1007, "AleBelly"-"0", 83050, 106.01867226366, 8, 106.888212765441, 19, 0, 0, 2017-03-27
1008, "tannercanadianhelem"-"0", 83865, 106.014577259475, 3, 107.551020408163, 19, 0, 0, 2017-04-05
1009, "ntrung670"-"1", 83060, 105.96683818749, 21, 124.393982250961, -145, 1, -6.42223261742365, 2017-06-29
1010, "zosch"-"0", 84852, 105.87883615683, 1, 105.87883615683, 18, 0, 0, 2017-04-02
1011, "XodusLLama"-"0", 85907, 105.798089980908, 1, 105.798089980908, New Entry, New Entry, New Entry, 2017-06-23
1012, "buckdog"-"0", 83192, 105.772397129823, 1, 105.772397129823, 17, 0, 0, 2017-04-28
1013, "Sasquatch"-"0", 83561, 105.772397129823, 1, 105.772397129823, 17, 0, 0, 2017-04-28
1014, "Dalinar"-"0", 83786, 105.772397129823, 1, 105.772397129823, 17, 0, 0, 2017-04-28
1015, "GustavIIAdolf"-"1", 86340, 105.714285714286, 2, 105.714285714286, 1441, 1, 11.4285714285714, 2017-06-10
1016, "xigema"-"0", 73698, 105.703900226496, 61, 146.78842150996, 18, 0, 0, 2017-03-17
1017, "chase430"-"0", 84476, 105.55824787291, 2, 105.55824787291, 18, 0, 0, 2017-05-23
1018, "KaiserFritz"-"0", 82386, 105.35115253311, 3, 106.877980830691, 20, 0, 0, 2017-01-03
1019, "Phil My Glass with Power"-"0", 82782, 105.231544005505, 1, 105.231544005505, 20, 0, 0, 2017-01-09
1020, "jjryan111"-"0", 82799, 105.231544005505, 1, 105.231544005505, 20, 0, 0, 2017-01-09
1021, "tezmin"-"0", 82806, 105.231544005505, 1, 105.231544005505, 20, 0, 0, 2017-01-09
1022, "Bobbyslav"-"0", 86032, 105.162120950056, 1, 105.162120950056, New Entry, New Entry, New Entry, 2017-06-06
1023, "Tyler Perry's Madea Plays Webd"-"0", 49740, 105.146311770563, 5, 110.084325141654, 21, 0, 0, 2017-01-16
1024, "Kammo22"-"0", 19268, 105.135528942711, 1, 105.135528942711, 22, 0, 0, 2017-01-14
1025, "deakMatta"-"0", 82896, 105.130720868093, 1, 105.130720868093, 22, 0, 0, 2017-05-25
1026, "IMP00PMAIN"-"0", 82911, 105.130720868093, 1, 105.130720868093, 22, 0, 0, 2017-05-25
1027, "Maru"-"0", 86586, 105.129711378354, 5, 109.015160349854, 80, 4, 0.843997092639967, 2017-06-25
1028, "Major massacre"-"0", 69125, 105.111230550131, 16, 108.245647538334, 22, 0, 0, 2017-03-28
1029, "kristibm"-"0", 84184, 105.078120620927, 3, 109.418950167067, 22, 0, 0, 2017-05-26
1030, "rinthan"-"0", 85870, 105.061224489796, 2, 111.428571428571, 22, 0, 0, 2017-05-11
1031, "UncleSam"-"0", 72549, 105.009699210053, 22, 105.009699210053, 23, 0, 0, 2017-05-14
1032, "izsaf"-"0", 57041, 104.995298048446, 6, 104.995298048446, 23, 0, 0, 2017-02-15
1033, "SockPuppet"-"0", 45813, 104.975697533181, 3, 105.730918378744, 23, 0, 0, 2017-02-16
1034, "sw3dg!n"-"0", 80469, 104.91883621687, 20, 113.294896360792, 23, 0, 0, 2017-04-02
1035, "daddysboy120"-"1", 86017, 104.917637393991, 1, 104.917637393991, 23, 0, 0, 2017-05-01
1036, "Storiko"-"0", 69145, 104.845150877343, 11, 104.845150877343, 23, 0, 0, 2017-02-28
1037, "CatnipTowers"-"0", 66218, 104.833408864723, 2, 106.259624441871, Re-Entry, Re-Entry, Re-Entry, 2017-06-10
1038, "Cheryl"-"0", 86169, 104.812637429139, 1, 104.812637429139, 23, 0, 0, 2017-05-29
1039, "Alexolayo"-"0", 80927, 104.794554996264, 4, 107.935439380263, 24, 0, 0, 2017-03-10
1040, "kingofcatan"-"0", 47107, 104.786421834884, 9, 110.058864741157, Re-Entry, Re-Entry, Re-Entry, 2017-06-20
1041, "lgdipman"-"0", 85427, 104.777776897121, 13, 104.777776897121, 23, 0, 0, 2017-05-13
1042, "Lockenfietje"-"0", 47036, 104.74580360476, 38, 109.913648840853, 23, 0, 0, 2017-05-17
1043, "KellyAnnePWNway"-"0", 86113, 104.743823521724, 1, 104.743823521724, 23, 0, 0, 2017-05-06
1044, "molotov99"-"0", 42053, 104.726169848668, 2, 104.726169848668, 23, 0, 0, 2017-03-08
1045, "Wilhelmmm"-"0", 42080, 104.726169848668, 2, 104.726169848668, 23, 0, 0, 2017-03-08
1046, "Moosey"-"0", 85088, 104.697987595803, 2, 104.697987595803, 24, 0, 0, 2017-05-13
1047, "Just_L"-"0", 83268, 104.654374534843, 7, 108.353142004904, 25, 0, 0, 2017-03-10
1048, "rup"-"0", 42258, 104.609816044627, 43, 104.609816044627, 25, 0, 0, 2017-02-21
1049, "jpod23"-"0", 74300, 104.581065135961, 2, 107.565014577259, 26, 0, 0, 2017-02-26
1050, "AdnaanError"-"1", 74306, 104.581065135961, 2, 107.565014577259, 26, 0, 0, 2017-02-26
1051, "hegemonao"-"0", 63552, 104.539096733298, 2, 104.539096733298, 26, 0, 0, 2017-02-21
1052, "Carl V"-"0", 28097, 104.535047167906, 18, 157.812227847172, 26, 0, 0, 2017-05-26
1053, "Marvelite"-"0", 42157, 104.519781314913, 7, 110.854313515817, Re-Entry, Re-Entry, Re-Entry, 2017-06-26
1054, "zurn"-"0", 36077, 104.471849632592, 5, 105.153592851024, 25, 0, 0, 2017-04-18
1055, "Darsh"-"0", 27556, 104.461234425542, 6, 125.699675745126, 26, 0, 0, 2017-01-25
1056, "nicknukem"-"0", 56595, 104.422434306172, 209, 140.563994652838, 27, 0, 0, 2017-02-01
1057, "TrevorColliton"-"0", 86835, 104.406847444722, 4, 107.489784544192, New Entry, New Entry, New Entry, 2017-06-29
1058, "IronRaptor"-"0", 85816, 104.373130156682, 1, 104.373130156682, 26, 0, 0, 2017-05-11
1059, "dontconquermepls"-"0", 85853, 104.373130156682, 1, 104.373130156682, 26, 0, 0, 2017-05-11
1060, "MickyDavis"-"0", 85488, 104.367346938776, 1, 104.367346938776, 26, 0, 0, 2017-04-15
1061, "oryx"-"0", 86875, 104.320116618076, 1, 104.320116618076, New Entry, New Entry, New Entry, 2017-06-19
1062, "blockM"-"1", 85328, 104.313259207203, 2, 105.825045572524, 25, 0, 0, 2017-04-16
1063, "TomNF"-"0", 83753, 104.294833280145, 5, 111.326809145078, 26, 0, 0, 2017-03-07
1064, "Lawtonsj"-"0", 83379, 104.292851219073, 7, 104.292851219073, 26, 0, 0, 2017-01-08
1065, "JoMo311"-"0", 78788, 104.285714285714, 2, 104.285714285714, Re-Entry, Re-Entry, Re-Entry, 2017-06-29
1066, "spacewizard"-"0", 78793, 104.285714285714, 2, 104.285714285714, Re-Entry, Re-Entry, Re-Entry, 2017-06-29
1067, "mjurow"-"0", 81929, 104.285714285714, 1, 104.285714285714, 28, 0, 0, 2017-01-17
1068, "ecadmus"-"0", 81940, 104.285714285714, 1, 104.285714285714, 28, 0, 0, 2017-01-17
1069, "Boutros Boutros Ghali"-"0", 81942, 104.285714285714, 1, 104.285714285714, 28, 0, 0, 2017-01-17
1070, "MCJ"-"0", 81946, 104.285714285714, 1, 104.285714285714, 28, 0, 0, 2017-01-17
1071, "travis-c88"-"0", 82332, 104.285714285714, 1, 104.285714285714, 28, 0, 0, 2017-02-14
1072, "Stal"-"0", 82408, 104.285714285714, 1, 104.285714285714, 28, 0, 0, 2017-02-14
1073, "General T Shimmerberg"-"0", 82419, 104.285714285714, 1, 104.285714285714, 28, 0, 0, 2017-02-14
1074, "Conqueress_Shmem"-"0", 82895, 104.285714285714, 1, 104.285714285714, 28, 0, 0, 2017-02-14
1075, "robwayne"-"0", 83765, 104.285714285714, 1, 104.285714285714, 28, 0, 0, 2017-03-14
1076, "QueenoftheLADS"-"0", 83767, 104.285714285714, 1, 104.285714285714, 28, 0, 0, 2017-03-14
1077, "stephashford"-"0", 83953, 104.285714285714, 1, 104.285714285714, 28, 0, 0, 2017-03-14
1078, "BackWestWildCard"-"0", 83956, 104.285714285714, 1, 104.285714285714, 28, 0, 0, 2017-03-14
1079, "Xeyseir"-"0", 86454, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-06-30
1080, "ledicious"-"0", 86461, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-06-30
1081, "convider"-"0", 86518, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-06-30
1082, "Kiagan"-"0", 86541, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-06-30
1083, "Dassie"-"0", 86589, 104.285714285714, 1, 104.285714285714, 26, 0, 0, 2017-05-30
1084, "Hayley-182"-"0", 86591, 104.285714285714, 1, 104.285714285714, 26, 0, 0, 2017-05-30
1085, "joshuaconnor"-"0", 83457, 104.263179087982, 1, 104.263179087982, 26, 0, 0, 2017-02-18
1086, "oldPeanut"-"0", 82352, 104.243608134414, 2, 105.754385063899, -54, 1, -1.51077692948427, 2017-06-23
1087, "Hhinman"-"1", 85941, 104.233843096174, 2, 111.331673507163, 25, 0, 0, 2017-05-13
1088, "lamson"-"1", 83144, 104.226892963759, 3, 104.226892963759, 25, 0, 0, 2017-02-16
1089, "stran"-"0", 85395, 104.206983537873, 1, 104.206983537873, 25, 0, 0, 2017-04-27
1090, "ian.wyllie98"-"0", 82009, 104.204081632653, 3, 105.714285714286, 25, 0, 0, 2017-01-31
1091, "ForrestTrump"-"0", 83715, 104.199010264963, 3, 105.709140848513, 25, 0, 0, 2017-05-05
1092, "Patroose"-"0", 82066, 104.184839650146, 1, 104.184839650146, 25, 0, 0, 2017-01-20
1093, "concreteal"-"0", 82230, 104.184839650146, 1, 104.184839650146, 25, 0, 0, 2017-01-20
1094, "duke of Will"-"0", 82263, 104.184839650146, 1, 104.184839650146, 25, 0, 0, 2017-01-20
1095, "not_a_stick"-"0", 83484, 104.182298864006, 2, 104.474304104753, 25, 0, 0, 2017-04-08
1096, "Kropotkin"-"1", 85904, 104.180777965431, 7, 111.747553381094, 209, 4, 3.86779296092432, 2017-06-29
1097, "emily19"-"0", 85695, 104.140318465314, 1, 104.140318465314, New Entry, New Entry, New Entry, 2017-06-12
1098, "F-Breeze"-"0", 84073, 104.125889259712, 11, 112.517890618196, 23, 0, 0, 2017-04-22
1099, "Hunter2033"-"0", 80122, 104.099049477128, 19, 106.663636930704, 753, 1, 7.54458289801185, 2017-06-09
1100, "Scrib"-"0", 82602, 104.037521918337, 3, 106.42020528676, 22, 0, 0, 2017-03-13
1101, "zaksumm"-"0", 84727, 104.006048870703, 1, 104.006048870703, 23, 0, 0, 2017-03-04
