Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "bbobb"-"0", 2552, 104.629290980051, 1, 104.629290980051, New Entry, New Entry, New Entry, 2007-07-13
254, "alexanderthegreat"-"0", 1373, 104.590936650548, 15, 117.832478411475, -11, 0, 0, 2007-04-15
255, "CasFan"-"0", 1875, 104.576514820307, 2, 110.780309572706, -11, 0, 0, 2007-05-06
256, "TiberiusofDrake"-"0", 2253, 104.481840087133, 1, 104.481840087133, -11, 0, 0, 2007-06-20
257, "lardboy"-"0", 952, 104.479557287601, 30, 146.119432969853, -148, 8, -17.5502722086818, 2007-07-22
258, "mattsc148"-"0", 2266, 104.438926197953, 5, 114.429171056442, -96, 1, -6.94010488312776, 2007-07-14
259, "lbonfim"-"1", 1959, 104.366487826547, 4, 104.366487826547, -13, 0, 0, 2007-05-29
260, "Forevian"-"0", 1075, 104.360719568385, 3, 117.838785392139, -13, 0, 0, 2007-03-12
261, "judedefensor"-"0", 1997, 104.221371213618, 2, 111.078304925588, -96, 1, -6.85693371197068, 2007-07-06
262, "Gerg?"-"0", 1085, 104.022524197593, 1, 104.022524197593, -14, 0, 0, 2007-03-03
263, "nuclearshimmer"-"0", 1989, 104.009891328553, 4, 114.704439293863, -14, 0, 0, 2007-05-30
264, "theis"-"0", 1814, 103.910433423354, 8, 134.220411392417, -14, 0, 0, 2007-06-06
265, "shaddow"-"0", 832, 103.743334994369, 18, 118.409544312635, -14, 0, 0, 2007-03-02
266, "gopackers-3"-"0", 2345, 103.697478991597, 1, 103.697478991597, -14, 0, 0, 2007-06-17
267, "Pencemeister"-"0", 606, 103.680949452942, 4, 119.309410616744, -14, 0, 0, 2007-02-10
268, "Axcter"-"0", 1396, 103.480096539202, 1, 103.480096539202, -13, 0, 0, 2007-03-21
269, "DrTerminus"-"0", 2230, 103.374336667816, 4, 103.374336667816, -13, 0, 0, 2007-06-29
270, "kestasjk"-"0", 10, 103.176957042346, 48, 120.675652271046, -12, 0, 0, 2007-06-26
271, "meng huo"-"0", 1276, 102.914025183503, 3, 109.306941895329, -12, 0, 0, 2007-03-09
272, "otvald"-"0", 807, 102.79871615114, 1, 102.79871615114, -10, 0, 0, 2007-02-14
273, "Physics"-"0", 845, 102.792284556382, 18, 116.586212328281, -10, 0, 0, 2007-04-30
274, "ericaface"-"0", 2085, 102.521008403361, 1, 102.521008403361, -8, 0, 0, 2007-06-09
275, "wembleyforever"-"0", 1653, 102.509248858996, 1, 102.509248858996, -8, 0, 0, 2007-04-17
276, "Angrycremepuff"-"0", 1656, 102.509248858996, 1, 102.509248858996, -8, 0, 0, 2007-04-17
277, "ccaglayan"-"0", 2788, 102.479774682549, 1, 102.479774682549, New Entry, New Entry, New Entry, 2007-07-28
278, "markusaurelius"-"0", 2445, 102.239131764792, 4, 106.834928803002, 15, 2, 1.98210511367222, 2007-07-12
279, "DumbDrummer"-"0", 2361, 102.192275086921, 6, 116.248804988794, -19, 1, -0.607779061326809, 2007-07-03
280, "collerd23"-"0", 1621, 102.067050107844, 8, 111.652297676292, -10, 0, 0, 2007-04-12
281, "Seleucus"-"0", 966, 101.767777072084, 1, 101.767777072084, -9, 0, 0, 2007-02-19
282, "terembura"-"0", 1080, 101.578280717405, 1, 101.578280717405, -9, 0, 0, 2007-03-03
283, "Cassus"-"0", 2428, 101.548005072324, 1, 101.548005072324, New Entry, New Entry, New Entry, 2007-07-26
284, "maotsetung"-"0", 1170, 101.486067354558, 3, 101.486067354558, -10, 0, 0, 2007-03-31
285, "gogogogo"-"0", 1815, 101.391158257654, 3, 113.882774637118, -8, 0, 0, 2007-05-10
286, "basileus"-"0", 2080, 101.344537815126, 1, 101.344537815126, -8, 0, 0, 2007-06-09
287, "friend"-"0", 1454, 101.34386417554, 3, 106.066285860694, -8, 0, 0, 2007-06-06
288, "ReBrock"-"0", 419, 101.337373402014, 4, 106.28099693366, -8, 0, 0, 2007-02-02
289, "pedestrian"-"0", 1311, 101.331863537188, 21, 106.190742154046, -8, 0, 0, 2007-04-28
290, "Grubenim"-"0", 1163, 101.294465270885, 1, 101.294465270885, -8, 0, 0, 2007-03-06
291, "stunews"-"0", 2524, 101.2374087809, 1, 101.2374087809, New Entry, New Entry, New Entry, 2007-07-18
292, "whereisbob"-"0", 698, 101.197358579208, 3, 101.197358579208, -9, 0, 0, 2007-03-02
293, "Uzi ViS"-"0", 768, 101.080173636146, 3, 107.025972509815, -9, 0, 0, 2007-02-20
294, "Wraith524"-"0", 1240, 101.034697347275, 1, 101.034697347275, -9, 0, 0, 2007-03-19
295, "anastirith"-"0", 2467, 101.023963022863, 4, 109.71160829258, -120, 2, -8.68764526971715, 2007-07-16
296, "Nettor"-"0", 1944, 100.90719627369, 2, 100.981803366246, -10, 0, 0, 2007-05-13
297, "ponybane"-"0", 2745, 100.878496413509, 1, 100.878496413509, New Entry, New Entry, New Entry, 2007-07-20
298, "Cuchulainn"-"0", 608, 100.865480066219, 5, 100.865480066219, -11, 0, 0, 2007-02-10
299, "raidedguy"-"0", 1738, 100.7693343528, 19, 122.356919893163, -11, 0, 0, 2007-06-09
300, "Rasalhage"-"0", 2657, 100.709058893149, 1, 100.709058893149, New Entry, New Entry, New Entry, 2007-07-06
301, "nietzsche333"-"0", 2032, 100.671196024599, 1, 100.671196024599, -12, 0, 0, 2007-05-18
302, "Belisarius"-"0", 2458, 100.612407209279, 2, 106.809841584741, -12, 0, 0, 2007-06-16
303, "nInjA"-"0", 2489, 100.58666460649, 5, 100.926695002048, New Entry, New Entry, New Entry, 2007-07-28
304, "icicle"-"0", 2353, 100.572040697087, 1, 100.572040697087, -13, 0, 0, 2007-05-29
305, "tester5"-"0", 1177, 100.543063731498, 4, 104.800866002636, -13, 0, 0, 2007-04-03
306, "InsaneOrb"-"0", 2288, 100.483505644273, 8, 106.901119762693, 89, 2, 4.29358892892181, 2007-07-18
307, "Colorblind79"-"0", 910, 100.353496027086, 13, 141.021501503944, -99, 2, -6.5325325866684, 2007-07-26
308, "Jammin"-"0", 1982, 100.216298632662, 1, 100.216298632662, -14, 0, 0, 2007-05-07
309, "copghost"-"0", 1977, 100.209383074347, 1, 100.209383074347, -14, 0, 0, 2007-05-09
310, "OttoVonB"-"0", 2332, 100.124589615008, 1, 100.124589615008, -13, 0, 0, 2007-06-23
311, "Sarastro"-"0", 1691, 100.121161086659, 3, 104.915944449162, -13, 0, 0, 2007-04-27
312, "revdnewman"-"0", 617, 100.090463642159, 2, 100.090463642159, -13, 0, 0, 2007-02-14
313, "randomperson"-"0", 2176, 100.076384274694, 6, 121.636758659059, -13, 0, 0, 2007-06-11
314, "redtibetan"-"0", 2593, 100.014770099448, 1, 100.014770099448, New Entry, New Entry, New Entry, 2007-07-26
315, "xiaoxiao88"-"0", 2611, 99.9478139525882, 2, 100, New Entry, New Entry, New Entry, 2007-07-24
316, "Tom_West4"-"0", 2671, 99.9332723835616, 1, 100, New Entry, New Entry, New Entry, 2007-07-30
317, "obiwanobiwan"-"0", 2575, 99.8948810925961, 2, 100, New Entry, New Entry, New Entry, 2007-07-29
318, "martaan"-"0", 2070, 99.7995989199921, 6, 111.184362518205, -16, 0, 0, 2007-06-08
319, "KLKC"-"0", 1118, 99.5651575214815, 6, 110.444033906904, -15, 0, 0, 2007-03-06
320, "Haun Solo"-"0", 1779, 99.5526686152132, 7, 105.664197361868, -15, 0, 0, 2007-05-17
321, "GattieousFlagellum"-"0", 695, 99.4973058975498, 6, 103.22515127797, -15, 0, 0, 2007-06-28
322, "mondja"-"0", 2939, 99.3092494925894, 1, 100, New Entry, New Entry, New Entry, 2007-07-30
323, "jgcrawfo"-"0", 1444, 99.2885791215267, 6, 116.355924999455, -16, 0, 0, 2007-06-19
324, "Earl of Spencer"-"0", 962, 99.259000692155, 6, 108.801275610366, -16, 0, 0, 2007-03-02
325, "Mintz"-"0", 2237, 99.2519035678565, 14, 123.049698110202, -143, 2, -10.0868482098357, 2007-07-31
326, "dadsarmy"-"0", 1071, 99.2407868933293, 1, 100, -17, 0, 0, 2007-02-14
327, "Ge2tis"-"0", 2141, 99.1578231522719, 7, 111.024964845817, -17, 0, 0, 2007-06-04
328, "Delarada"-"0", 2298, 99.1454640091806, 2, 100, -17, 0, 0, 2007-06-25
329, "Rohan"-"0", 1825, 99.0651027330338, 1, 100, -17, 0, 0, 2007-05-04
330, "RingWraith"-"0", 1097, 98.9915966386555, 1, 100, -15, 0, 0, 2007-02-22
331, "pbreon05"-"0", 1599, 98.9269988275258, 3, 105.584938132875, -14, 0, 0, 2007-05-08
332, "shabranigdo"-"0", 2610, 98.9148764636417, 2, 100, New Entry, New Entry, New Entry, 2007-07-24
333, "Sander"-"0", 2292, 98.8402157990957, 1, 100, -15, 0, 0, 2007-06-19
334, "dph948"-"0", 2276, 98.7369261849865, 1, 100, -15, 0, 0, 2007-06-01
335, "Isengard"-"0", 2278, 98.7353699803665, 1, 100, -15, 0, 0, 2007-06-17
336, "Chinesecommy"-"0", 2117, 98.7267720467592, 5, 107.311169665843, -15, 0, 0, 2007-06-21
337, "fleeblewidget"-"0", 726, 98.4702011647664, 3, 110.756302521008, -15, 0, 0, 2007-02-01
338, "Juggernaught"-"0", 2308, 98.4641868180111, 1, 100, -15, 0, 0, 2007-06-27
339, "Kissinger"-"0", 2055, 98.4515757698803, 1, 100, -15, 0, 0, 2007-05-06
340, "Deez Nutz"-"0", 2390, 98.29975265024, 1, 100, -14, 0, 0, 2007-06-24
341, "Skrillix"-"0", 388, 98.2805250065066, 3, 106.974853997893, -14, 0, 0, 2007-03-22
342, "fr1988"-"0", 2519, 98.2443266574964, 4, 104.472419086379, New Entry, New Entry, New Entry, 2007-07-23
343, "frootsnax"-"0", 1407, 98.1901558264373, 1, 100, -14, 0, 0, 2007-03-25
344, "Imperial General"-"0", 2363, 98.1809218410797, 2, 104.746876848281, -104, 1, -6.56595500720091, 2007-07-08
345, "Mr.Ten"-"0", 2097, 98.0938916788765, 1, 100, -15, 0, 0, 2007-05-28
346, "kurisu628"-"0", 2425, 97.92419824048, 1, 100, New Entry, New Entry, New Entry, 2007-07-01
347, "hawkcm17"-"0", 1684, 97.9127961869103, 5, 111.517872345334, -16, 0, 0, 2007-05-03
348, "Wolfyboy"-"0", 1930, 97.9098928679161, 7, 107.047246057906, -16, 0, 0, 2007-05-30
349, "kstuart"-"0", 1860, 97.8966770479954, 1, 100, -16, 0, 0, 2007-04-30
350, "eethann27"-"0", 2496, 97.8594850366476, 2, 102.57249285016, -16, 0, 0, 2007-06-12
351, "haloace"-"0", 2456, 97.8295593928584, 4, 105.762694258772, New Entry, New Entry, New Entry, 2007-07-26
352, "greenmonkey"-"0", 1098, 97.8151260504202, 1, 100, -11, 0, 0, 2007-02-22
353, "gopackers-1"-"0", 2343, 97.8151260504202, 1, 100, -11, 0, 0, 2007-06-17
354, "gopackers-2"-"0", 2344, 97.8151260504202, 1, 100, -11, 0, 0, 2007-06-17
355, "awdougherty"-"0", 983, 97.8114564541028, 1, 100, -11, 0, 0, 2007-02-18
356, "Prospero"-"0", 1157, 97.7938923672867, 1, 100, -11, 0, 0, 2007-03-06
357, "Gondorian"-"0", 2480, 97.7882425543804, 1, 100, New Entry, New Entry, New Entry, 2007-07-08
358, "Orkiliyem"-"0", 2481, 97.7882425543804, 1, 100, New Entry, New Entry, New Entry, 2007-07-08
359, "Kowik"-"0", 2414, 97.7378524921439, 1, 100, New Entry, New Entry, New Entry, 2007-07-03
360, "Jaeth"-"0", 2520, 97.710680599842, 1, 100, New Entry, New Entry, New Entry, 2007-07-08
361, "Derfasciti"-"0", 2272, 97.7074178016157, 1, 100, -15, 0, 0, 2007-06-20
362, "demaindeslaube"-"0", 1638, 97.7033146524297, 1, 100, -15, 0, 0, 2007-04-12
363, "WolfsBite"-"0", 2115, 97.6624797908994, 1, 100, -15, 0, 0, 2007-05-26
364, "Hello_Kittie_Biatch"-"0", 1326, 97.626773513295, 1, 100, -14, 0, 0, 2007-03-12
365, "cronemasta"-"0", 2221, 97.6177262072371, 2, 100, -14, 0, 0, 2007-06-10
366, "StarbucksP"-"0", 1008, 97.5689027577155, 5, 109.583263146462, -14, 0, 0, 2007-03-18
367, "crazydaisy"-"0", 1083, 97.5553028222561, 2, 100, -14, 0, 0, 2007-03-02
368, "Gomejar"-"0", 1133, 97.5490179001043, 2, 100, -14, 0, 0, 2007-03-09
369, "Poyple"-"0", 1823, 97.5392394043014, 4, 113.406103331846, -14, 0, 0, 2007-05-05
370, "Arabian Autocracy"-"0", 2169, 97.4971970474817, 1, 100, -14, 0, 0, 2007-04-28
371, "someguy"-"0", 2357, 97.327237134751, 6, 111.851355688889, -193, 2, -12.2806226859643, 2007-07-13
372, "metalfinger"-"0", 2388, 97.2994341298356, 1, 100, -14, 0, 0, 2007-06-24
373, "Colon Troll"-"0", 2396, 97.2994341298356, 1, 100, -14, 0, 0, 2007-06-24
374, "TeamG"-"0", 2401, 97.2994341298356, 1, 100, -14, 0, 0, 2007-06-24
375, "Nadraas"-"0", 1070, 97.2879651725995, 1, 100, -14, 0, 0, 2007-02-22
376, "tehkernel"-"0", 2181, 97.20225298289, 3, 102.540185371146, -14, 0, 0, 2007-06-11
377, "mavitymarbles"-"0", 848, 97.0950284842893, 2, 100, -14, 0, 0, 2007-02-10
378, "Iceman"-"0", 961, 97.0478311107975, 2, 102.975220422686, -14, 0, 0, 2007-02-19
379, "Laszlo"-"0", 2500, 96.9666511634712, 2, 100, New Entry, New Entry, New Entry, 2007-07-20
380, "Shiva"-"0", 2668, 96.9483001536963, 1, 100, New Entry, New Entry, New Entry, 2007-07-26
381, "braddles31"-"0", 1421, 96.9299740645873, 45, 102.746120628963, -78, 5, -2.80058688823402, 2007-07-28
382, "Samoht"-"0", 1335, 96.8681892792489, 1, 100, -16, 0, 0, 2007-03-23
383, "JynxGirl"-"0", 1760, 96.822717224807, 2, 100, -16, 0, 0, 2007-04-22
384, "Gremlin20"-"0", 1351, 96.8195399244735, 1, 100, -16, 0, 0, 2007-03-19
385, "chimpswpistols"-"0", 2461, 96.778173130919, 5, 100, New Entry, New Entry, New Entry, 2007-07-11
386, "Coemgenus"-"0", 1674, 96.7659676285221, 1, 100, -17, 0, 0, 2007-04-27
387, "Jackbedead"-"0", 2354, 96.6826944593045, 1, 100, -17, 0, 0, 2007-06-21
388, "Fenrir"-"0", 884, 96.6761609844561, 2, 102.662777047615, -17, 0, 0, 2007-03-12
389, "josh"-"0", 1304, 96.6650800104602, 1, 100, -17, 0, 0, 2007-02-12
390, "Shradha"-"0", 1978, 96.6512911026868, 1, 100, -17, 0, 0, 2007-05-07
391, "alan mowat"-"0", 1490, 96.6472075997405, 1, 100, -17, 0, 0, 2007-03-31
392, "eric"-"0", 1480, 96.6396554867558, 1, 100, -17, 0, 0, 2007-03-28
393, "OhMyGodImOnFire"-"0", 1500, 96.6395609128514, 1, 100, -17, 0, 0, 2007-02-14
394, "sharkattack"-"0", 2161, 96.6392831691594, 1, 100, -17, 0, 0, 2007-05-20
395, "Covak"-"0", 1102, 96.6386554621849, 1, 100, -15, 0, 0, 2007-02-22
396, "gopackers-4"-"0", 2346, 96.6386554621849, 1, 100, -15, 0, 0, 2007-06-17
397, "antbanach"-"0", 1879, 96.6344497039021, 1, 100, -15, 0, 0, 2007-05-05
398, "Alexander"-"0", 1063, 96.6036830743025, 1, 100, -15, 0, 0, 2007-02-16
399, "Lord Roland"-"0", 789, 96.5769636001316, 2, 102.381377624847, -14, 0, 0, 2007-03-02
400, "glennykthx"-"0", 2178, 96.5730545971445, 1, 100, New Entry, New Entry, New Entry, 2007-07-23
401, "HarryWest"-"0", 2589, 96.5650539269948, 1, 100, New Entry, New Entry, New Entry, 2007-07-30
402, "Dominic"-"0", 2505, 96.5494589853629, 2, 102.457815763367, New Entry, New Entry, New Entry, 2007-07-20
403, "Vates"-"0", 929, 96.5451568191436, 1, 100, -17, 0, 0, 2007-02-21
404, "kilyeu"-"0", 2248, 96.5402558966403, 1, 100, -17, 0, 0, 2007-06-10
405, "Zetsu"-"0", 2058, 96.5084212704444, 1, 100, -17, 0, 0, 2007-04-26
406, "Gordons"-"0", 1212, 96.4497077486209, 2, 101.036723316966, -16, 0, 0, 2007-03-31
407, "DeWittClinton"-"0", 1894, 96.4164097499556, 1, 100, -16, 0, 0, 2007-05-06
408, "OneEyedSnake"-"0", 2194, 96.3465924174853, 3, 102.170879138286, -16, 0, 0, 2007-06-11
409, "Tran"-"0", 2049, 96.3244865739229, 1, 100, -16, 0, 0, 2007-05-24
410, "Zalmoxis"-"0", 1772, 96.308543921937, 2, 100, -16, 0, 0, 2007-05-20
411, "chipman"-"0", 1477, 96.0598067783741, 3, 106.779883848018, -15, 0, 0, 2007-03-30
412, "Anand"-"0", 2052, 96.0362982270563, 5, 100, 466, 1, 14.6879954720688, 2007-07-04
413, "Sammstein"-"0", 1199, 95.9772822198127, 1, 100, -16, 0, 0, 2007-03-07
414, "rwaller1"-"0", 2247, 95.8011912165628, 2, 100, -16, 0, 0, 2007-06-24
415, "lx_ot"-"0", 1686, 95.7622515941959, 2, 100, -16, 0, 0, 2007-04-12
416, "Sadsack"-"0", 932, 95.7446140659914, 2, 100, -16, 0, 0, 2007-02-19
417, "Leah"-"0", 1979, 95.7293391340312, 2, 100, -16, 0, 0, 2007-05-18
418, "Sempah"-"0", 1323, 95.7240188310236, 3, 101.681415096829, -16, 0, 0, 2007-04-10
419, "Mephist"-"0", 1723, 95.6461482187958, 2, 100, -16, 0, 0, 2007-05-21
420, "Jondonut"-"0", 618, 95.4713029202339, 1, 100, -16, 0, 0, 2007-02-14
421, "skiv"-"0", 1303, 95.4644329635206, 1, 100, -16, 0, 0, 2007-02-12
422, "bobwonder"-"0", 1486, 95.4622117848662, 1, 100, -16, 0, 0, 2007-03-31
423, "happypatatoes"-"0", 1397, 95.4621848739496, 1, 100, -16, 0, 0, 2007-03-22
424, "danieru"-"0", 2417, 95.4621091921808, 1, 100, New Entry, New Entry, New Entry, 2007-07-01
425, "tomdufus"-"0", 2423, 95.4621091921808, 1, 100, New Entry, New Entry, New Entry, 2007-07-01
426, "timbo87"-"0", 1162, 95.4601770982209, 1, 100, -18, 0, 0, 2007-03-06
427, "Nexx"-"0", 2411, 95.4551992361583, 1, 100, New Entry, New Entry, New Entry, 2007-07-03
428, "Flabarama"-"0", 1878, 95.4547964862895, 1, 100, -18, 0, 0, 2007-04-19
429, "pkzilli"-"0", 2636, 95.454449508807, 1, 100, New Entry, New Entry, New Entry, 2007-07-30
430, "GriffinIsCool"-"0", 1464, 95.4378438946738, 1, 100, -19, 0, 0, 2007-02-26
431, "teddybeareater"-"0", 2430, 95.4115587836529, 1, 100, -19, 0, 0, 2007-06-08
432, "ummite"-"0", 2919, 95.4094161901252, 1, 100, New Entry, New Entry, New Entry, 2007-07-26
433, "Leif"-"0", 2168, 95.3710555074158, 1, 100, -20, 0, 0, 2007-05-28
434, "james3838"-"0", 2666, 95.3698933094477, 1, 100, New Entry, New Entry, New Entry, 2007-07-06
435, "mehmath"-"0", 1310, 95.3569268100131, 1, 100, -21, 0, 0, 2007-02-01
436, "robinhood"-"0", 2551, 95.2222046406391, 2, 100, New Entry, New Entry, New Entry, 2007-07-18
437, "tigreton"-"1", 2684, 95.1989674961212, 1, 100, New Entry, New Entry, New Entry, 2007-07-06
438, "NeoCon25"-"0", 2393, 95.1628724862046, 1, 100, -22, 0, 0, 2007-06-28
439, "Hashmaster456"-"0", 1352, 95.1334769553529, 1, 100, -22, 0, 0, 2007-03-19
440, "jjlittle1130"-"0", 1694, 95.1239835790307, 4, 110.804384380223, -22, 0, 0, 2007-05-02
441, "n649po"-"0", 2316, 95.0092175827688, 3, 107.110395908287, -236, 2, -12.1011783255183, 2007-07-20
442, "lukkat"-"0", 1011, 94.8264665063565, 2, 100, -22, 0, 0, 2007-02-22
443, "super-e-"-"0", 1552, 94.7651165157348, 4, 100, -22, 0, 0, 2007-06-06
444, "teeman4000"-"0", 1248, 94.6698674949371, 2, 100.550456248301, -22, 0, 0, 2007-03-23
445, "Cammcman"-"0", 1447, 94.5788889861408, 1, 100, -22, 0, 0, 2007-03-31
446, "World Killer"-"0", 1715, 94.5479238677828, 2, 100, -21, 0, 0, 2007-04-19
447, "bomme204"-"0", 1752, 94.4405245328306, 1, 100, -21, 0, 0, 2007-03-14
448, "arilemity"-"0", 2025, 94.4274317001766, 1, 100, -21, 0, 0, 2007-04-27
449, "jvilma1129"-"0", 1725, 94.3967556177759, 1, 100, -21, 0, 0, 2007-04-25
450, "Trainwreck20"-"0", 1616, 94.3793185425546, 1, 100, -21, 0, 0, 2007-04-05
451, "hunnyhiteshseth"-"0", 1987, 94.3664646331089, 1, 100, -21, 0, 0, 2007-04-21
452, "allthatyousee"-"0", 1349, 94.3484142426704, 1, 100, -21, 0, 0, 2007-03-04
453, "DRoth The One"-"0", 2405, 94.3440461244289, 1, 100, -21, 0, 0, 2007-06-28
454, "alskdjfhg"-"0", 1569, 94.3435328746064, 1, 100, -21, 0, 0, 2007-04-13
455, "kingdomofloathing"-"0", 1572, 94.3435328746064, 1, 100, -21, 0, 0, 2007-04-13
456, "abcbac11"-"0", 1573, 94.3435328746064, 1, 100, -21, 0, 0, 2007-04-13
457, "Diplomacy Warrior"-"0", 2260, 94.3410202693914, 1, 100, -21, 0, 0, 2007-06-19
458, "eyelidman"-"0", 2087, 94.3393643473774, 2, 100.112682387837, -21, 0, 0, 2007-05-27
459, "Zikawe"-"0", 1562, 94.3336489453991, 1, 100, -21, 0, 0, 2007-04-03
460, "CountArach"-"0", 1711, 94.3300677201854, 28, 174.012175442454, -403, 7, -45.3493553166519, 2007-07-31
461, "xSKaNDaLx"-"0", 2310, 94.3296283106225, 1, 100, -22, 0, 0, 2007-06-23
462, "NeoRoss"-"0", 1495, 94.3290441355175, 1, 100, -21, 0, 0, 2007-03-30
463, "RunsWithFire"-"0", 1907, 94.3283347626033, 1, 100, -21, 0, 0, 2007-04-26
464, "Merowinger"-"0", 1635, 94.3235510847135, 1, 100, -21, 0, 0, 2007-04-14
465, "yyyyy"-"0", 2614, 94.3209405314364, 1, 100, New Entry, New Entry, New Entry, 2007-07-24
466, "Aion"-"0", 1762, 94.320744678812, 1, 100, -22, 0, 0, 2007-05-08
467, "Trajan"-"0", 2249, 94.3202066588568, 1, 100, -22, 0, 0, 2007-06-20
468, "SteveWest"-"0", 2584, 94.3195749559503, 1, 100, New Entry, New Entry, New Entry, 2007-07-30
469, "Tom_West"-"0", 2586, 94.3195749559503, 1, 100, New Entry, New Entry, New Entry, 2007-07-30
470, "Tom_West2"-"0", 2587, 94.3195749559503, 1, 100, New Entry, New Entry, New Entry, 2007-07-30
471, "jeyking"-"0", 1940, 94.3195627297748, 1, 100, -25, 0, 0, 2007-05-13
472, "Sotamies V"-"0", 2062, 94.3193142378936, 1, 100, -25, 0, 0, 2007-05-06
473, "MaoZeDogg"-"0", 752, 94.3175554588533, 1, 100, -25, 0, 0, 2007-02-10
474, "floyd42"-"0", 1334, 94.3151652330062, 1, 100, -25, 0, 0, 2007-02-08
475, "zutautas"-"0", 1363, 94.3151652330062, 1, 100, -25, 0, 0, 2007-02-08
476, "guido"-"0", 2410, 94.3138726081655, 1, 100, New Entry, New Entry, New Entry, 2007-07-03
477, "Muchomor"-"0", 2418, 94.3138726081655, 1, 100, New Entry, New Entry, New Entry, 2007-07-03
478, "chicagostory"-"0", 2465, 94.3126620376077, 1, 100, New Entry, New Entry, New Entry, 2007-07-13
479, "tiagofalcao"-"0", 2633, 94.311802693261, 1, 100, New Entry, New Entry, New Entry, 2007-07-30
480, "virgilio"-"0", 2639, 94.311802693261, 1, 100, New Entry, New Entry, New Entry, 2007-07-30
481, "thserra"-"0", 2704, 94.311802693261, 1, 100, New Entry, New Entry, New Entry, 2007-07-30
482, "GeneralCF"-"0", 1709, 94.309186167485, 1, 100, -31, 0, 0, 2007-04-24
483, "Redlief"-"0", 1608, 94.308845878391, 1, 100, -31, 0, 0, 2007-04-11
484, "spooch56"-"0", 1612, 94.308845878391, 1, 100, -31, 0, 0, 2007-04-11
485, "Robben"-"0", 1842, 94.3079149501974, 1, 100, -31, 0, 0, 2007-05-01
486, "phoenix"-"0", 2018, 94.3056291977423, 1, 100, -31, 0, 0, 2007-05-02
487, "alpinec"-"0", 890, 94.3052311463892, 1, 100, -31, 0, 0, 2007-02-09
488, "abra"-"0", 2259, 94.3036342290133, 1, 100, -31, 0, 0, 2007-06-02
489, "darkstarvik"-"0", 1667, 94.3031818478941, 1, 100, -30, 0, 0, 2007-04-10
490, "SolFar"-"0", 1204, 94.3015543269348, 1, 100, -30, 0, 0, 2007-02-10
491, "Jairo_Dapyro"-"0", 1232, 94.3015543269348, 1, 100, -30, 0, 0, 2007-02-10
492, "echoes221"-"0", 1225, 94.3012937598211, 1, 100, -30, 0, 0, 2007-03-02
493, "Slats"-"0", 2525, 94.3010494080652, 1, 100, New Entry, New Entry, New Entry, 2007-07-18
494, "Sultan_Sully"-"0", 2526, 94.3010494080652, 1, 100, New Entry, New Entry, New Entry, 2007-07-18
495, "Rambo"-"0", 2527, 94.3010494080652, 1, 100, New Entry, New Entry, New Entry, 2007-07-18
496, "Richard Andom"-"0", 2539, 94.3010494080652, 1, 100, New Entry, New Entry, New Entry, 2007-07-18
497, "seanhylim"-"0", 1919, 94.2997281106074, 1, 100, -31, 0, 0, 2007-05-06
498, "Atomic Radish"-"0", 2397, 94.2984785686226, 1, 100, -31, 0, 0, 2007-06-24
499, "Walrus"-"0", 1969, 94.2963648384487, 1, 100, -31, 0, 0, 2007-05-09
500, "leyalor"-"0", 1072, 94.2962182234665, 1, 100, -31, 0, 0, 2007-02-22
501, "nimiz"-"0", 2483, 94.2953827533259, 1, 100, New Entry, New Entry, New Entry, 2007-07-08
502, "Strange elf"-"0", 2494, 94.2953827533259, 1, 100, New Entry, New Entry, New Entry, 2007-07-08
503, "jinndtonic"-"0", 938, 94.294181127407, 1, 100, -32, 0, 0, 2007-02-22
504, "thelee"-"0", 2326, 94.293855163161, 1, 100, -32, 0, 0, 2007-06-23
505, "Palinurus"-"0", 2329, 94.293855163161, 1, 100, -32, 0, 0, 2007-06-23
506, "EthantheJoo"-"0", 2333, 94.293855163161, 1, 100, -32, 0, 0, 2007-06-23
507, "The Great Mouse"-"0", 2604, 94.2933908409598, 1, 100, New Entry, New Entry, New Entry, 2007-07-24
508, "hammerpit9"-"0", 1158, 94.293319463688, 1, 100, -33, 0, 0, 2007-03-06
509, "Kick"-"0", 1218, 94.2919850117364, 1, 100, -32, 0, 0, 2007-03-01
510, "reichsmarsahl24"-"0", 1798, 94.2917514018267, 1, 100, -32, 0, 0, 2007-05-11
511, "Rommel"-"0", 1974, 94.2908042861017, 1, 100, -32, 0, 0, 2007-05-14
512, "SteveS"-"0", 1239, 94.2904454707925, 1, 100, -32, 0, 0, 2007-03-19
513, "Theduke"-"0", 1873, 94.2902146795397, 1, 100, -32, 0, 0, 2007-04-14
514, "THX1138"-"0", 2238, 94.2885335526462, 1, 100, -32, 0, 0, 2007-06-20
515, "joshuaownsu"-"0", 2245, 94.2885335526462, 1, 100, -32, 0, 0, 2007-06-20
516, "Sherkaner"-"0", 2257, 94.2885335526462, 1, 100, -32, 0, 0, 2007-06-20
517, "jbeisch"-"0", 2283, 94.2885335526462, 1, 100, -32, 0, 0, 2007-06-20
518, "laserfj"-"0", 2383, 94.2882712116379, 1, 100, -32, 0, 0, 2007-06-25
519, "touchmonkey"-"0", 1005, 94.288270845347, 1, 100, -32, 0, 0, 2007-02-19
520, "Bobafart"-"0", 1104, 94.288270845347, 1, 100, -32, 0, 0, 2007-02-19
