Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
844, "AuThoDoX"-"0", 59013, 121.267917216492, 11, 123.261243870185, -8, 1, -0.325892577198701, 2014-04-07
845, "bigsac42"-"0", 55703, 121.20441748535, 15, 121.20441748535, -4, 0, 0, 2014-03-09
846, "DeEho"-"0", 42444, 121.188245296964, 7, 121.188245296964, -4, 0, 0, 2014-01-17
847, "s9poncho"-"0", 58313, 121.085225880119, 4, 122.788497091304, -4, 0, 0, 2014-02-27
848, "Hrothgar"-"0", 31940, 120.96820832013, 156, 204.509894932095, 44, 1, 2.19460313648572, 2014-04-20
849, "Spartaculous"-"0", 51091, 120.922376683565, 18, 123.116206527592, -3, 0, 0, 2014-03-05
850, "ConservativeValues"-"0", 19907, 120.894714046948, 29, 132.691401058606, Re-Entry, Re-Entry, Re-Entry, 2014-04-28
851, "Mr. Green"-"0", 51043, 120.87801649577, 28, 129.982896366776, -104, 2, -5.29615842284133, 2014-04-19
852, "FriendlyAlly"-"0", 50629, 120.866865006034, 100, 124.330248365798, -40, 1, -1.7237873213881, 2014-04-01
853, "Ironchariot"-"0", 58921, 120.789519427877, 5, 124.166079410919, -5, 0, 0, 2014-03-19
854, "jbloom3"-"1", 55690, 120.703470662995, 29, 149.841113928053, -356, 10, -22.4793235679153, 2014-04-30
855, "Cemetery"-"1", 60608, 120.653204239896, 9, 132.029790940573, -6, 0, 0, 2014-03-18
856, "yurithebeast"-"0", 57594, 120.652420945075, 14, 123.140809384679, -6, 0, 0, 2014-02-05
857, "R Danger D"-"0", 59277, 120.599986639013, 10, 120.599986639013, 41, 4, 2.21988592727617, 2014-04-28
858, "The Walrus"-"0", 12674, 120.587248983127, 16, 120.587248983127, -7, 0, 0, 2014-03-11
859, "Orange-King"-"0", 58787, 120.510420805507, 2, 120.510420805507, -7, 0, 0, 2014-03-14
860, "jbooth"-"0", 31628, 120.478075158425, 9, 123.162531161775, -7, 0, 0, 2014-01-10
861, "TrickD7"-"0", 20830, 120.348815937832, 34, 148.97191812405, -38, 1, -1.74440250662636, 2014-04-06
862, "metalwarlord"-"0", 14793, 120.269761478361, 72, 120.269761478361, 5, 1, 0.44883239190159, 2014-04-23
863, "Evil Minion"-"0", 51842, 120.26430262952, 10, 132.896495374928, -8, 0, 0, 2013-11-02
864, "Captain Crash"-"0", 55117, 120.201303014143, 2, 120.201303014143, -8, 0, 0, 2014-03-13
865, "alperen"-"0", 57718, 120.16108978571, 31, 135.42228489011, -8, 0, 0, 2014-02-12
866, "vonkraush"-"0", 60985, 120.147619973403, 2, 120.147619973403, New Entry, New Entry, New Entry, 2014-04-15
867, "HITLER69"-"1", 39186, 120.143398372133, 102, 125.510601274116, -9, 0, 0, 2013-12-23
868, "felipe"-"1", 57074, 120.113846731397, 11, 129.564622549156, -9, 0, 0, 2014-02-18
869, "mtarrante"-"0", 29923, 120.106840104646, 4, 120.106840104646, -9, 0, 0, 2013-12-25
870, "CookingWithBasile"-"0", 56618, 120.088500272966, 6, 121.814841664969, -9, 0, 0, 2014-03-16
871, "MaelwysII"-"0", 2170, 120.038560389057, 408, 209.41270113475, -44, 6, -1.89233767673066, 2014-04-26
872, "Culkasi"-"0", 38720, 119.995429580743, 21, 119.995429580743, 189, 1, 6.59554079336851, 2014-04-29
873, "joechip"-"0", 59411, 119.981679125526, 3, 119.981679125526, 584, 1, 14.6794532287688, 2014-04-04
874, "DavidStHubbins"-"0", 44434, 119.945385702728, 83, 119.945385702728, 336, 7, 10.0494311592862, 2014-04-24
875, "Alliterato"-"0", 20458, 119.923609589212, 28, 120.617263941275, -10, 0, 0, 2013-11-06
876, "carson87"-"0", 35676, 119.767894285083, 109, 129.610868787465, -8, 0, 0, 2013-12-31
877, "LittleBright"-"0", 56613, 119.683752171082, 2, 121.434596195198, -7, 0, 0, 2013-12-15
878, "Sarge"-"0", 4593, 119.668395332429, 25, 224.546818672991, -7, 0, 0, 2014-01-12
879, "Wave32"-"0", 20316, 119.661788728797, 10, 124.31457533374, -7, 0, 0, 2014-03-10
880, "cfsports"-"0", 22138, 119.640783021788, 50, 126.453168953383, -41, 1, -1.77738909298218, 2014-04-11
881, "Suryc"-"0", 55441, 119.578876306212, 25, 145.53358036051, -8, 0, 0, 2014-01-03
882, "Champion"-"0", 60804, 119.535707045878, 6, 119.535707045878, 315, 4, 9.41369011676457, 2014-04-26
883, "yeldarb"-"0", 44008, 119.523390385919, 31, 119.523390385919, 190, 1, 6.40933471091897, 2014-04-19
884, "alrightdude"-"0", 56518, 119.430676020427, 22, 119.430676020427, 31, 1, 1.62012080673155, 2014-04-30
885, "Dancul1001"-"0", 33024, 119.285244164518, 6, 119.285244164518, -4, 0, 0, 2014-02-05
886, "Super Goose"-"0", 59120, 119.259332440496, 7, 119.259332440496, -4, 0, 0, 2014-03-10
887, "King A"-"0", 53480, 119.120827724741, 4, 121.584240574403, -4, 0, 0, 2014-01-15
888, "mpetrofsky"-"0", 57397, 119.119950117782, 9, 119.119950117782, 208, 1, 6.41465203669227, 2014-04-19
889, "dyslexda"-"0", 50505, 119.09392640346, 4, 119.09392640346, 76, 1, 3.01998628911741, 2014-04-07
890, "captainbad"-"0", 59191, 119.055058981808, 8, 135.884362336625, -311, 3, -16.8293033548168, 2014-04-24
891, "General Tso"-"0", 42062, 119.0267802672, 5, 119.0267802672, -7, 0, 0, 2014-01-30
892, "dbk9889"-"1", 40902, 118.970854707862, 72, 167.328535463245, -6, 0, 0, 2014-02-15
893, "FolliesOfSpain"-"0", 56233, 118.953332551888, 11, 131.162886661404, -6, 0, 0, 2014-03-24
894, "CoachWalters"-"0", 56329, 118.918004333341, 18, 120.742226314856, -6, 0, 0, 2014-01-31
895, "SirCoulon"-"0", 58343, 118.91458446225, 10, 119.356468470242, -16, 1, -0.441884007992115, 2014-04-28
896, "JugoDeApple"-"0", 53138, 118.842731918095, 10, 138.637812289065, -7, 0, 0, 2013-11-09
897, "tomtomtom"-"0", 56061, 118.797218118498, 12, 139.197234089188, -6, 0, 0, 2014-02-27
898, "Colluventus"-"0", 42371, 118.657264458144, 28, 124.13862778481, -44, 1, -1.81076546441261, 2014-04-27
899, "garleg"-"0", 61541, 118.610644367939, 3, 118.610644367939, New Entry, New Entry, New Entry, 2014-04-20
900, "andu"-"0", 46141, 118.547042809407, 3, 120.247887952324, Re-Entry, Re-Entry, Re-Entry, 2014-04-29
901, "AnonymousWon"-"0", 56229, 118.540634647902, 27, 121.484210392732, -8, 0, 0, 2014-03-30
902, "ArmchairGeneral"-"0", 24485, 118.525097939883, 6, 118.525097939883, -8, 0, 0, 2013-11-01
903, "serplux"-"0", 55235, 118.491561752309, 15, 118.491561752309, 545, 1, 13.0975657604417, 2014-04-06
904, "Hoa"-"0", 25358, 118.431815816077, 13, 127.321838355799, -9, 0, 0, 2014-03-30
905, "kintaro08"-"0", 38726, 118.428271409575, 12, 118.428271409575, 239, 1, 6.76914082395449, 2014-04-29
906, "Bossman"-"0", 24645, 118.405745314087, 35, 123.528503591922, -9, 0, 0, 2014-03-25
907, "JJPounds"-"0", 35266, 118.326695013004, 3, 118.326695013004, -7, 0, 0, 2014-02-23
908, "bwchambers"-"0", 53995, 118.315011401142, 6, 130.603882187101, -46, 1, -1.71471031016148, 2014-04-01
909, "Wicksy27"-"0", 40958, 118.297937017301, 25, 136.770485830729, Re-Entry, Re-Entry, Re-Entry, 2014-04-24
910, "mwils"-"0", 58481, 118.274612990407, 2, 118.274612990407, 112, 1, 3.77622475650392, 2014-04-23
911, "JamieT"-"0", 57168, 118.265649652303, 8, 121.713009612408, 6, 1, 0.463082352212339, 2014-04-30
912, "Timur"-"0", 20468, 118.254834587646, 91, 119.191453215768, 26, 2, 1.31771420346138, 2014-04-09
913, "seattlesounders"-"0", 59797, 118.232895393416, 14, 127.215895350843, 277, 4, 7.95418197924596, 2014-04-27
914, "Tony792"-"0", 52421, 118.231206538641, 3, 118.231206538641, -13, 0, 0, 2013-12-09
915, "Nijemantingh"-"0", 58721, 118.217335722982, 6, 125.319582652961, -12, 0, 0, 2014-02-11
916, "the"-"0", 55927, 118.182508308455, 2, 121.344537815126, -12, 0, 0, 2014-01-12
917, "wiltarded"-"1", 55194, 118.169709990017, 8, 118.169709990017, 176, 1, 5.3596534197887, 2014-04-09
918, "NamzuG11"-"1", 59268, 118.141133611819, 5, 118.141133611819, -13, 0, 0, 2014-01-31
919, "Kazzar"-"0", 55485, 118.103195635515, 66, 123.89020241662, -123, 6, -5.35633432574602, 2014-04-21
920, "wykydtron"-"0", 54410, 118.09390506079, 3, 119.799138536364, -14, 0, 0, 2013-11-04
921, "EchoMike"-"0", 50523, 118.08652529129, 8, 125.049466618506, -14, 0, 0, 2013-11-11
922, "alexisStp"-"1", 47664, 118.006388126669, 13, 125.273453535206, -14, 0, 0, 2013-12-12
923, "kc.diplomat"-"1", 54325, 117.992985484748, 5, 118.160258190023, -13, 0, 0, 2013-12-31
924, "BurtReynolds"-"0", 45140, 117.950302814885, 5, 117.950302814885, -13, 0, 0, 2014-03-11
925, "Pete001"-"0", 48678, 117.85661059133, 3, 117.85661059133, -12, 0, 0, 2014-01-08
926, "Ghays10"-"0", 60230, 117.845467782938, 2, 117.845467782938, 53, 1, 2.14140495220154, 2014-04-28
927, "guilherme.limoni"-"0", 57536, 117.841259869096, 12, 119.96429241633, -13, 0, 0, 2014-03-23
928, "Mr.Pickles"-"0", 47960, 117.802846998749, 4, 119.485988711694, -12, 0, 0, 2013-12-01
929, "cjl78"-"0", 56745, 117.623574605792, 17, 137.335034197848, -49, 1, -1.70468948704047, 2014-04-01
930, "kovacsz1"-"0", 22100, 117.575170136787, 41, 166.919918906861, Re-Entry, Re-Entry, Re-Entry, 2014-04-30
931, "fishface21"-"0", 58914, 117.535763229712, 7, 124.439287622061, -12, 0, 0, 2014-03-23
932, "Eric Hendriks"-"0", 59116, 117.502463796464, 9, 126.396854678107, -188, 2, -8.89439088164301, 2014-04-30
933, "Hlal"-"0", 57657, 117.46139204708, 6, 117.46139204708, -13, 0, 0, 2014-03-01
934, "Riedler"-"0", 58490, 117.460377408088, 3, 117.460377408088, -13, 0, 0, 2014-01-21
935, "gamason"-"0", 51607, 117.454572709853, 8, 124.22226922535, -13, 0, 0, 2014-03-03
936, "Gate"-"0", 59361, 117.44196622933, 13, 117.44196622933, 814, 4, 15.6389605109308, 2014-04-26
937, "Jerbeneero"-"0", 50972, 117.441477354928, 8, 117.441477354928, -14, 0, 0, 2014-03-10
938, "alkenrinnstet"-"0", 58025, 117.378168831728, 2, 119.096485918437, -13, 0, 0, 2014-03-14
939, "Our_Lady_Kathy"-"0", 60517, 117.352669781693, 2, 117.352669781693, New Entry, New Entry, New Entry, 2014-04-14
940, "rafhp"-"0", 50853, 117.338909236228, 51, 117.338909236228, -14, 0, 0, 2013-11-29
941, "Jokester"-"0", 53642, 117.312771085568, 6, 117.312771085568, -14, 0, 0, 2014-03-21
942, "Friendly1"-"0", 57283, 117.291057347817, 10, 117.291057347817, -13, 0, 0, 2014-03-07
943, "cujo8400"-"0", 20873, 117.283293780947, 64, 186.186318958088, -166, 1, -7.36811277838228, 2014-04-06
944, "cael"-"0", 59185, 117.255420364274, 1, 117.255420364274, -14, 0, 0, 2014-02-08
945, "Koo Koo Kachoo"-"0", 61163, 117.152736413126, 2, 117.152736413126, New Entry, New Entry, New Entry, 2014-04-23
946, "crowley"-"0", 21755, 117.152197290049, 119, 168.0360164138, -148, 5, -6.16350940379021, 2014-04-30
947, "simenfur"-"0", 55262, 117.082488464981, 9, 119.454877300366, -12, 0, 0, 2013-12-25
948, "christine"-"0", 60458, 117.08145087863, 1, 117.08145087863, -12, 0, 0, 2014-03-30
949, "hbaker92"-"0", 54378, 116.955717903128, 3, 116.955717903128, 267, 1, 7.25737073873712, 2014-04-08
950, "TheMarxistReloaded"-"0", 56815, 116.943287159494, 4, 116.943287159494, -13, 0, 0, 2013-12-19
951, "fokkothebarbarian"-"1", 53899, 116.936706468371, 6, 121.196893033406, -77, 1, -2.52880237884395, 2014-04-17
952, "Island"-"0", 22139, 116.887414718454, 65, 139.087703167081, -10, 0, 0, 2014-02-13
953, "de8gla"-"0", 56834, 116.866301729717, 1, 116.866301729717, -10, 0, 0, 2013-12-25
954, "yusufemmi"-"0", 57036, 116.809649574362, 22, 131.648110850696, -9, 0, 0, 2014-01-10
955, "Mawashe geri"-"0", 3984, 116.803797541101, 16, 116.803797541101, -9, 0, 0, 2014-01-30
956, "Kimko"-"0", 19137, 116.720660408921, 15, 117.610398210622, -8, 0, 0, 2014-01-31
957, "TomSte"-"0", 59612, 116.713469170099, 3, 116.713469170099, 492, 1, 11.325823990379, 2014-04-19
958, "cptscience"-"0", 58077, 116.713258403657, 2, 118.388378810632, -9, 0, 0, 2014-03-30
959, "TAEHSAEN"-"1", 54123, 116.680490750089, 4, 116.680490750089, -9, 0, 0, 2014-01-23
960, "charmeoffensive"-"0", 53497, 116.638655462185, 1, 116.638655462185, -8, 0, 0, 2014-01-22
961, "iscarion"-"0", 55453, 116.638655462185, 1, 116.638655462185, -8, 0, 0, 2013-11-06
962, "jonathanyc"-"0", 36808, 116.626996495883, 11, 116.626996495883, -8, 0, 0, 2014-02-21
963, "colbertgroupy"-"0", 51033, 116.617434075043, 5, 120.010669384476, -100, 1, -3.39323530943244, 2014-04-19
964, "jd8952"-"0", 54063, 116.593942266026, 1, 116.593942266026, -9, 0, 0, 2013-11-06
965, "Lackbeard"-"0", 56988, 116.581952179436, 41, 148.547511918916, -249, 6, -11.4283390564086, 2014-04-22
966, "Tuto"-"0", 61075, 116.580886415161, 1, 116.580886415161, New Entry, New Entry, New Entry, 2014-04-15
967, "Jon65"-"0", 47860, 116.523396105851, 41, 137.566901790306, -11, 0, 0, 2014-03-11
968, "David12345"-"0", 58236, 116.463780758818, 1, 116.463780758818, -10, 0, 0, 2014-01-14
969, "3diSpade"-"0", 61186, 116.437610186638, 2, 116.437610186638, New Entry, New Entry, New Entry, 2014-04-26
970, "Mugginz"-"0", 59058, 116.436094734336, 7, 121.116139282606, -11, 0, 0, 2014-03-26
971, "mkunto"-"0", 59769, 116.417643539627, 1, 116.417643539627, New Entry, New Entry, New Entry, 2014-04-03
972, "Sulram"-"0", 61512, 116.413120308253, 1, 116.413120308253, New Entry, New Entry, New Entry, 2014-04-11
973, "Eternity Lost"-"0", 40751, 116.383331198258, 32, 117.289975294398, 11, 2, 0.768926979494111, 2014-04-16
974, "darodriguezdiaz"-"0", 56025, 116.325121572614, 21, 121.20422685213, -42, 2, -0.872311907261036, 2014-04-26
975, "McBegbie"-"0", 23887, 116.310716213991, 15, 134.642227173579, -14, 0, 0, 2014-01-11
976, "jeffberg"-"0", 56180, 116.288094367408, 24, 116.288094367408, 691, 3, 13.6412130473018, 2014-04-10
977, "Gewehr"-"1", 54856, 116.141978922889, 13, 116.141978922889, -14, 0, 0, 2014-03-26
978, "luchyman"-"0", 51419, 116.138167244273, 55, 160.839819025445, 133, 2, 3.90889660430564, 2014-04-30
979, "jeffro"-"0", 54500, 116.064126308056, 30, 143.107359920666, -13, 0, 0, 2014-01-13
980, "Dragho"-"0", 57606, 116.029380891284, 13, 130.700646329902, -12, 0, 0, 2013-12-15
981, "siv"-"0", 56540, 115.995003610116, 19, 139.103963614728, -37, 1, -0.834496428849761, 2014-04-19
982, "rfill1"-"0", 55791, 115.983662260699, 2, 115.983662260699, -12, 0, 0, 2013-11-12
983, "kbskag94"-"0", 38001, 115.897939536521, 5, 115.897939536521, -10, 0, 0, 2013-11-19
984, "OutsideSmoker27"-"0", 59087, 115.818956008196, 17, 124.536303062295, -17, 1, -0.227261879220919, 2014-04-11
985, "MattMc"-"0", 60375, 115.792315629778, 2, 115.792315629778, -11, 0, 0, 2014-03-31
986, "gsrgod"-"0", 56273, 115.742010028791, 3, 122.499332460698, -10, 0, 0, 2014-03-08
987, "DrA"-"0", 35924, 115.740201599699, 13, 115.740201599699, -10, 0, 0, 2013-11-06
988, "aderksen"-"0", 54346, 115.728912739228, 1, 115.728912739228, -10, 0, 0, 2013-12-31
989, "Brixtown"-"0", 54578, 115.639319622198, 2, 115.639319622198, -8, 0, 0, 2013-11-17
990, "JohnDRockerduck"-"0", 55046, 115.628777645839, 22, 123.371749135499, -8, 0, 0, 2014-01-16
991, "mattallan624"-"0", 56221, 115.597782247372, 5, 123.275260375544, -6, 0, 0, 2014-03-24
992, "Everdeen"-"0", 52252, 115.531184009487, 21, 118.929160009766, -6, 0, 0, 2014-02-02
993, "kenlacoille"-"0", 55492, 115.462710091052, 1, 115.462710091052, -6, 0, 0, 2013-11-28
994, "Admetos"-"0", 56894, 115.46218487395, 1, 115.46218487395, -6, 0, 0, 2013-11-26
995, "aminerd"-"0", 57324, 115.46218487395, 1, 115.46218487395, -6, 0, 0, 2014-01-03
996, "moses"-"0", 21790, 115.460164539912, 198, 294.825230249604, -6, 0, 0, 2013-12-19
997, "talmina"-"0", 47069, 115.431653756171, 10, 115.431653756171, -6, 0, 0, 2014-03-03
998, "LEMONS!"-"0", 56773, 115.421023796016, 1, 115.421023796016, -6, 0, 0, 2013-11-12
999, "Theodosius"-"0", 56978, 115.363694722975, 11, 119.301207769945, -6, 0, 0, 2014-03-31
1000, "Aarseth"-"0", 12335, 115.249860545118, 1, 115.249860545118, -4, 0, 0, 2014-02-13
1001, "ClaesO"-"0", 57958, 115.248788243173, 28, 117.942728345357, -61, 1, -1.67027229337931, 2014-04-03
1002, "Ravak"-"0", 60235, 115.217625073368, 2, 115.217625073368, 308, 1, 7.42538865285402, 2014-04-15
1003, "Vaekaera"-"0", 60279, 115.217625073368, 2, 115.217625073368, 309, 1, 7.42538865285402, 2014-04-15
1004, "Adelo"-"0", 17165, 115.130857501304, 11, 131.371483589126, -6, 0, 0, 2013-12-01
1005, "NekuraIzou"-"0", 59475, 115.113607298615, 1, 115.113607298615, New Entry, New Entry, New Entry, 2014-04-24
1006, "treschase"-"0", 47907, 115.082054511034, 3, 115.082054511034, -7, 0, 0, 2013-11-10
1007, "Keats123"-"0", 56835, 115.039739803252, 2, 115.039739803252, -7, 0, 0, 2014-03-12
1008, "Lil B"-"0", 58290, 115.028683070587, 12, 115.028683070587, 1516, 5, 17.1713945186028, 2014-04-30
1009, "Squigs44"-"0", 59641, 115.023061436836, 4, 116.271511609959, -47, 2, -1.2484501731234, 2014-04-19
1010, "ichkanns"-"0", 55760, 115.012115871666, 18, 126.026208446277, -9, 0, 0, 2014-03-01
1011, "Lev"-"0", 59077, 115.011315006817, 22, 169.135659579339, -9, 0, 0, 2014-03-22
1012, "TiberiustheKraken"-"1", 55443, 114.979257659885, 6, 121.443169425002, -8, 0, 0, 2013-11-29
1013, "miorel"-"0", 59991, 114.904817347339, 6, 114.904817347339, 1834, 4, 18.7641603894843, 2014-04-16
1014, "Who_PhD"-"0", 54484, 114.898446080089, 20, 119.40738055179, -9, 0, 0, 2014-03-30
1015, "L1star"-"0", 18481, 114.893527898011, 114, 273.824146140299, -9, 0, 0, 2014-02-09
1016, "ke7ofi"-"0", 58981, 114.880383626258, 4, 128.944150990697, -313, 2, -14.0637673644395, 2014-04-14
1017, "KingdomOfPonce"-"0", 55789, 114.86490384633, 8, 114.86490384633, -10, 0, 0, 2014-03-11
1018, "ZenNinja88"-"0", 53681, 114.86414900465, 2, 114.86414900465, -10, 0, 0, 2013-12-10
1019, "The Conquistadors"-"0", 59537, 114.830844679821, 1, 114.830844679821, -9, 0, 0, 2014-03-29
1020, "sydchez"-"0", 56976, 114.827552023508, 1, 114.827552023508, -9, 0, 0, 2013-12-29
1021, "Tyrsman"-"0", 54229, 114.777649587847, 2, 114.777649587847, 279, 1, 6.81825762027731, 2014-04-29
1022, "Tomiland"-"0", 58402, 114.729647388994, 18, 119.200944233727, 88, 1, 2.43522615096093, 2014-04-09
1023, "sjscott"-"1", 53059, 114.712527977563, 2, 114.712527977563, -9, 0, 0, 2014-02-27
1024, "jcsh17"-"0", 56075, 114.673704357492, 14, 119.84826770525, -9, 0, 0, 2014-03-26
1025, "AlexSzatmary"-"0", 60863, 114.627777159255, 1, 114.627777159255, New Entry, New Entry, New Entry, 2014-04-26
1026, "rosaville.bain"-"0", 49045, 114.615393929378, 79, 141.99843925609, -381, 4, -17.4246732901224, 2014-04-29
1027, "Blooper53"-"0", 57766, 114.595611252507, 2, 114.595611252507, -10, 0, 0, 2014-03-13
1028, "fantasoda?"-"0", 45578, 114.584899131707, 6, 118.004435313617, -10, 0, 0, 2014-01-25
1029, "BusDespres"-"0", 21345, 114.553596318396, 96, 151.892603187865, -10, 0, 0, 2014-01-29
1030, "Horatio_FlimFlam"-"0", 59070, 114.54789483892, 8, 116.915820258454, -89, 2, -2.36792541953423, 2014-04-12
1031, "mog262"-"0", 44495, 114.516083338922, 118, 143.362239204814, -11, 0, 0, 2014-02-28
1032, "Acies"-"0", 58164, 114.50133481143, 4, 114.50133481143, -11, 0, 0, 2014-03-12
1033, "Q-mark?"-"0", 58401, 114.492357241282, 7, 114.492357241282, 284, 2, 6.76534303100348, 2014-04-28
1034, "Lord Peter"-"0", 55589, 114.485586399719, 8, 121.384183894567, -11, 0, 0, 2014-01-09
1035, "valen07"-"0", 55770, 114.391663275512, 4, 114.391663275512, -10, 0, 0, 2014-03-11
1036, "Winter"-"0", 41467, 114.361202905293, 2, 114.361202905293, -10, 0, 0, 2014-02-22
1037, "Gladiador"-"0", 46727, 114.337893720974, 62, 140.129153214078, -8, 0, 0, 2013-11-13
1038, "Sir Kenneth"-"0", 54216, 114.318443449041, 4, 115.955680574537, -66, 1, -1.63723712549638, 2014-04-01
1039, "TaoQiBao"-"0", 23456, 114.29912649209, 149, 162.720019276455, -26, 1, -0.421009649467237, 2014-04-11
1040, "TrustworthySam"-"0", 56284, 114.287274105485, 1, 114.287274105485, -10, 0, 0, 2013-12-21
1041, "LaMarmotte "-"0", 50916, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2014-04-29
1042, "E_leet"-"0", 58658, 114.285714285714, 1, 114.285714285714, -11, 0, 0, 2014-02-26
1043, "Symplicity"-"0", 58899, 114.285714285714, 1, 114.285714285714, -11, 0, 0, 2014-02-26
1044, "Dark1"-"1", 60257, 114.285714285714, 1, 114.285714285714, -11, 0, 0, 2014-03-23
1045, "Hawkman"-"0", 61050, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2014-04-21
1046, "kolds"-"0", 61056, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2014-04-21
1047, "cdjoyce91"-"1", 61801, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2014-04-29
1048, "WarriorOfGrace"-"0", 43792, 114.284520344033, 122, 143.966877120935, -21, 3, -0.0755273006057706, 2014-04-24
1049, "bohalloran"-"0", 57534, 114.277484681704, 1, 114.277484681704, -14, 0, 0, 2013-12-08
1050, "mscoptur"-"0", 43501, 114.274543495852, 14, 117.101192656121, -14, 0, 0, 2013-11-20
1051, "Chris the Great"-"0", 26007, 114.252986145039, 32, 120.73915442089, -14, 0, 0, 2013-11-10
1052, "postalmutiny"-"0", 59033, 114.232581848933, 1, 114.232581848933, -14, 0, 0, 2014-03-24
1053, "Chabrias"-"0", 56054, 114.19865916722, 1, 114.19865916722, -14, 0, 0, 2013-11-14
1054, "sjmanguno"-"0", 55994, 114.196269731517, 2, 114.196269731517, 273, 1, 6.57722211246977, 2014-04-01
1055, "amoeba"-"0", 57303, 114.193276241651, 1, 114.193276241651, -15, 0, 0, 2013-12-28
1056, "Rahm Kota"-"0", 60296, 114.129040106331, 1, 114.129040106331, New Entry, New Entry, New Entry, 2014-04-08
1057, "NachetV"-"0", 60327, 114.129040106331, 1, 114.129040106331, New Entry, New Entry, New Entry, 2014-04-08
1058, "NFTPP"-"0", 50624, 114.123607446322, 14, 124.51619523393, -180, 2, -5.25536809523005, 2014-04-25
1059, "PetroBT"-"0", 60700, 114.111241618251, 3, 114.111241618251, 118, 1, 3.28867589254693, 2014-04-22
1060, "orryx"-"0", 57490, 114.097448628132, 1, 114.097448628132, -19, 0, 0, 2013-11-25
1061, "Dangerous"-"0", 58579, 114.091044725719, 1, 114.091044725719, -19, 0, 0, 2014-02-01
1062, "iloseagain"-"0", 58618, 114.091044725719, 1, 114.091044725719, -19, 0, 0, 2014-02-01
1063, "condorwarrior"-"0", 33434, 114.086106547869, 15, 135.398284464535, -219, 1, -6.93467725894182, 2014-04-01
1064, "Philippe II de Gatineau"-"0", 55315, 114.061845108285, 2, 121.029221340828, -19, 0, 0, 2014-03-08
1065, "nips"-"0", 58756, 114.045595961099, 1, 114.045595961099, -19, 0, 0, 2014-02-01
1066, "dragodon64"-"0", 53813, 113.989570190742, 51, 135.174302795554, -19, 0, 0, 2013-12-08
1067, "cdc23"-"1", 32676, 113.966658281112, 52, 120.550756524126, -23, 2, -0.115997853241922, 2014-04-19
1068, "Rasputin X"-"0", 58791, 113.898266302131, 7, 115.153334350693, -71, 2, -1.25506804856171, 2014-04-12
1069, "Jadefreese"-"0", 60094, 113.836741129827, 4, 113.836741129827, 534, 3, 10.1392621382305, 2014-04-28
1070, "HETTINATOR"-"0", 49737, 113.83353120622, 4, 113.83353120622, 1440, 1, 15.8773009933937, 2014-04-29
1071, "kojabu"-"0", 48987, 113.821416305374, 112, 128.715780912063, 438, 3, 9.22259260807228, 2014-04-23
1072, "Jkeil"-"1", 54716, 113.81910115601, 7, 113.81910115601, -22, 0, 0, 2013-12-24
1073, "Webdiplomacy485"-"0", 57978, 113.800486053866, 23, 131.561279857087, 243, 6, 6.06772145139951, 2014-04-16
1074, "cguthrie922"-"0", 39212, 113.661495682964, 153, 118.637798873184, 41, 4, 1.52804228336804, 2014-04-25
1075, "JurassicPARK"-"0", 57193, 113.639163495722, 4, 116.882917785544, -23, 0, 0, 2014-02-20
1076, "Blueman105"-"0", 58902, 113.612256399363, 17, 130.866018430727, -93, 2, -2.00712488909247, 2014-04-19
1077, "The South Shore"-"0", 54893, 113.607858428697, 19, 124.982783400258, -23, 0, 0, 2013-12-25
1078, "tgunner"-"0", 55880, 113.577494864525, 17, 114.587639465387, -7, 5, 0.444534493802536, 2014-04-26
1079, "Fire"-"0", 42801, 113.571081797119, 37, 116.967993038053, Re-Entry, Re-Entry, Re-Entry, 2014-04-11
1080, "souton"-"0", 56789, 113.567193202767, 26, 125.645278789591, -149, 3, -3.64486497007503, 2014-04-25
1081, "ConRock"-"0", 32970, 113.550983863311, 12, 113.550983863311, -26, 0, 0, 2014-02-14
1082, "TheMatrixMage"-"0", 57849, 113.527522661433, 4, 113.527522661433, -26, 0, 0, 2014-03-14
1083, "Denali"-"0", 56932, 113.517387059044, 1, 113.517387059044, -26, 0, 0, 2013-12-07
1084, "musicheck"-"0", 52041, 113.495180408522, 3, 113.495180408522, -26, 0, 0, 2014-01-07
1085, "beetles"-"0", 58405, 113.484001473135, 7, 115.118154162168, -26, 0, 0, 2014-03-30
1086, "yugoslavian"-"0", 61154, 113.458760694586, 2, 113.458760694586, 511, 1, 9.70651644614694, 2014-04-21
1087, "General Awesome"-"0", 56906, 113.435191151229, 2, 116.638655462185, -27, 0, 0, 2014-01-18
1088, "Tycoonbelle"-"0", 46370, 113.353551057658, 23, 127.54989300157, -25, 0, 0, 2014-03-26
1089, "gwenifyre"-"0", 28131, 113.345245010942, 18, 127.159394543314, -25, 0, 0, 2014-03-08
1090, "Arrhenius"-"0", 59887, 113.327688230384, 8, 116.605485833661, -133, 3, -3.15421282374857, 2014-04-26
1091, "Soeharto"-"0", 54004, 113.311621465702, 8, 113.387088254279, -25, 0, 0, 2014-01-25
