Rank, Player, PlayerID, Peak Ghost Rating
140, "MichiganMan"-"0", 28108, 324.653063465682
141, "Scmoo472"-"0", 32837, 324.272777962653
142, "Merano"-"0", 784, 322.952376699711
143, "Bugger"-"0", 5349, 322.131506550312
144, "azzaron"-"0", 6286, 321.321176523707
145, "Tru Ninja"-"0", 10675, 320.919630182534
146, "Draugnar"-"1", 10847, 320.858415895887
147, "2ndWhiteLine"-"0", 37127, 319.861412356078
148, "Alderian"-"0", 13677, 319.129024324356
149, "Otto Von Bismark"-"0", 1904, 318.086603142592
150, "cyrius"-"0", 13255, 317.052634049019
151, "Noodlebug"-"0", 877, 316.516819555415
152, "Partysane"-"0", 41415, 316.35488688733
153, "ottovanbis"-"1", 14920, 314.953607585051
154, "Stevelers"-"0", 4966, 314.496890420684
155, "Gobba"-"0", 21431, 313.427655245726
156, "48v4stepansk"-"0", 12935, 313.308116601091
157, "Kochevnik"-"0", 26749, 313.138974339133
158, "DrCJG"-"0", 23090, 312.761235835813
159, "Feanor"-"0", 6718, 312.319662519822
160, "JustinLouchheim"-"0", 3710, 312.234969368206
161, "Bob"-"0", 18533, 311.640262341802
162, "MJT123"-"0", 7025, 311.2640009048
163, "jc"-"0", 19515, 310.068522576471
164, "destp"-"0", 6259, 309.313511397339
165, "Asian Knight"-"0", 7497, 308.805570127741
166, "fulhamish"-"0", 28562, 308.539204473826
167, "maverob"-"1", 12817, 308.27583787616
168, "grncton"-"0", 14641, 307.933297111689
169, "fortknox"-"0", 5615, 307.760475924814
170, "Danaman"-"0", 15460, 307.305289985158
171, "santosh"-"0", 30286, 307.252571451004
172, "FreedomFighter101"-"0", 28307, 307.09595085287
173, "Patyrsun"-"1", 20789, 306.753332885706
174, "TheDevil"-"0", 348, 305.889822708528
175, "Napoleon of Oz"-"0", 19296, 305.802374630853
176, "DK7"-"1", 24219, 305.494570375042
177, "swordsman3003"-"0", 36106, 305.436465812365
178, "Spell of Wheels"-"0", 7746, 305.405017808078
179, "opripom"-"0", 496, 305.271175238132
180, "figlesquidge"-"0", 382, 305.180315682702
181, "nowheels"-"1", 21142, 302.469131845906
182, "Leonidas"-"0", 35399, 300.2155953585
183, "giorgio."-"0", 23621, 299.427919897461
184, "Black Saint"-"0", 29060, 298.156674314881
185, "Cockney"-"1", 36381, 298.109705696513
186, "millerso"-"0", 20243, 297.569508617087
187, "g01df1ng3r"-"0", 15591, 297.443790596971
188, "Maettu"-"0", 29432, 297.211797196085
189, "nitish"-"0", 6105, 295.663301584598
190, "Le_Roi"-"0", 16848, 295.626965869133
191, "guak"-"0", 30256, 294.942043146708
192, "moses"-"0", 21790, 294.825230249604
193, "Jesper0228"-"0", 8737, 294.548442873832
194, "Ethanol"-"0", 14084, 294.492539916793
195, "Skittles"-"0", 39882, 294.321386358496
196, "philcore"-"0", 7427, 294.201556256991
197, "Rule Britannia"-"0", 19749, 293.826846927554
198, "bihary"-"0", 2634, 293.222608372109
199, "texasdeluxe"-"0", 7039, 292.865605728019
200, "DerekHarland"-"0", 18579, 292.119025559678
201, "BlackKnight"-"0", 7071, 291.887703661136
202, "Jredwood"-"0", 22540, 291.858318301122
203, "DaveH"-"0", 12799, 291.727466993777
204, "Caddyshack"-"0", 34831, 291.725476184638
205, "yeunghauyip"-"0", 2962, 290.661814174383
206, "basvanopheusden"-"0", 26517, 290.54712051139
207, "jthiher"-"0", 21609, 290.493434513247
208, "FlemGem"-"0", 46110, 290.444191292813
209, "Nesser"-"0", 43358, 290.158531788265
210, "rratclif"-"1", 9215, 290.051502451536
211, "Gary"-"0", 7014, 289.661461367034
212, "amystu8699"-"0", 19463, 289.602630738931
213, "abgemacht"-"0", 4946, 288.960557142809
214, "Adrenicide"-"0", 15247, 288.788005668338
215, "Wotan"-"0", 7046, 288.766476818693
216, "Grand Duke Feodor"-"1", 41103, 287.236371215912
217, "Churchill"-"0", 5167, 287.027798266341
218, "tj218"-"0", 8175, 286.883625396472
219, "Signalseven"-"0", 1778, 286.309937699483
220, "NoFog"-"0", 38917, 286.229640482389
221, "5nk"-"1", 22503, 286.025743237406
222, "myth1202"-"0", 17769, 285.673431403958
223, "thatwasawkward"-"0", 23496, 285.426573802629
224, "Miyazaki"-"1", 27814, 284.981452819873
225, "mapleleaf"-"1", 3959, 284.866177535303
226, "Socrates Dissatisfied"-"0", 43770, 284.713634056293
227, "Antracia"-"0", 23415, 284.685934852169
228, "Friendly Sword"-"0", 6542, 284.669431538276
229, "lukes924"-"0", 4519, 284.363133068309
230, "bo_sox48"-"0", 38739, 284.274137511387
231, "tt612"-"0", 26534, 284.200745433153
232, "xorxes"-"0", 42435, 284.177958961498
233, "Withnail160"-"0", 3526, 283.587796561523
234, "Lopt"-"0", 37625, 283.30180993519
235, "jenspo"-"0", 8919, 282.759193895811
236, "centurion1"-"0", 26329, 282.703508770837
237, "achillies27"-"0", 34802, 282.016158311643
238, "ajb"-"0", 21414, 281.98478182043
239, "Azralynn"-"0", 22145, 280.952754342487
240, "Carpysmind"-"0", 8431, 279.235956188455
241, "SEcki"-"0", 18993, 279.071756040206
242, "DILK"-"0", 34961, 278.736746358129
243, "bockman"-"0", 16987, 277.904082998874
244, "Imhotep"-"0", 42369, 277.527499512246
245, "willbaude"-"0", 40770, 277.175732001476
246, "mrlentz"-"1", 28949, 276.767059804478
247, "Macula"-"0", 27853, 276.542967796807
248, "Sendler"-"0", 12846, 276.391165142517
249, "Zynikus"-"0", 14896, 276.286309580123
250, "Stagger"-"0", 4692, 275.653635172059
251, "Per Olander"-"0", 28893, 275.634382181154
252, "jcbryan97"-"0", 20896, 275.071073244269
253, "hellalt"-"0", 13865, 274.682577889253
254, "Leon Rey17"-"0", 6348, 274.682233608151
255, "RiffArt"-"0", 6652, 273.92975987733
256, "L1star"-"0", 18481, 273.824146140299
257, "Zarathustra"-"0", 4825, 273.651143784659
258, "Chester"-"1", 40903, 272.706774110719
259, "enlitnd99"-"0", 13263, 272.623167184635
260, "Salmaneser"-"0", 66, 272.518200852124
261, "josemurc"-"0", 17667, 272.352346492138
262, "EmperorMaximus"-"0", 34898, 272.324295826103
263, "canaduh"-"0", 4145, 271.636279225343
264, "cardwarrior"-"1", 8664, 271.32949046082
265, "Jamiet99uk"-"0", 13875, 271.281040257452
266, "gramilaj"-"0", 29238, 271.260861594089
267, "benwise"-"0", 37390, 271.118158326105
268, "Pantalone"-"0", 10190, 271.052947509863
269, "ajohnson"-"0", 5057, 270.138963311201
270, "EdiBirsan"-"0", 6710, 270.066333614616
271, "Sun_Tzu"-"0", 1705, 269.924918625525
272, "Tantris"-"0", 16909, 269.774848831473
273, "Dee Eff"-"0", 12389, 269.618733214273
274, "Sandgoose"-"1", 41021, 269.098035679916
275, "Tenent Tonder"-"0", 2037, 269.056589899791
276, "Noob179"-"0", 19657, 268.865691806122
277, "Baskineli"-"0", 27408, 268.822477801752
278, "orion901"-"0", 32930, 268.642560754647
279, "Wellesley"-"0", 7419, 268.451197362129
280, "zestythelemon"-"0", 5766, 267.94720286798
281, "Nadji"-"0", 9077, 267.847537770055
282, "DarioD"-"0", 5781, 267.331177117008
283, "Hereward77"-"0", 11338, 267.283790782598
284, "Marinero"-"0", 5909, 267.258359887517
285, "n8bback"-"0", 12561, 266.568990524065
286, "playbake"-"1", 32166, 266.526207646342
287, "C-K"-"0", 17719, 266.269662444795
288, "Cheleon"-"0", 5026, 266.066622343859
289, "evert"-"0", 11963, 265.897339273846
290, "allanxo"-"0", 13627, 265.692989476092
291, "Triumvir"-"0", 25936, 265.543013457582
292, "Chief HusksCorn"-"0", 23477, 265.392787829775
293, "Estonian"-"0", 20990, 265.260071367
294, "Ballack"-"0", 5884, 264.998120866297
295, "BunnYHopS"-"0", 28198, 264.907464568119
296, "Gre913"-"0", 2803, 264.701054777274
297, "Huey79"-"0", 928, 264.529586402499
298, "guy~~"-"0", 17497, 264.228184024456
299, "ZeroZero_Peras"-"0", 3513, 264.071377635889
300, "Bonotow"-"0", 16989, 263.872235587667
301, "Countess Tillian"-"0", 10152, 263.848220558263
302, "Bogatir"-"0", 24275, 263.75024021424
303, "Voice"-"0", 25201, 263.710357377098
304, "jeansie"-"0", 32938, 261.482261889188
305, "PSMongoose"-"0", 36134, 260.70654738485
306, "ggoat"-"0", 35773, 260.304624341124
307, "bluetom"-"0", 11919, 260.279039626965
308, "kiv"-"0", 5618, 260.150502188147
309, "?"-"0", 27592, 260.048170019854
310, "Your Humble Narrator"-"0", 38075, 259.805376886813
311, "Sydney City"-"1", 34394, 259.232832019052
312, "The Lord Duke"-"0", 24015, 258.942870011965
313, "KalelChase"-"0", 30452, 258.814947804521
314, "eagle advisor"-"0", 20582, 258.717848286561
315, "StackelbergFollower"-"0", 45751, 258.680756695086
316, "Pedagog"-"0", 11529, 258.646453044034
317, "MacTroll"-"0", 30791, 258.293536327298
318, "saulberardo"-"0", 2189, 257.693212042612
319, "tektelmektel"-"0", 22595, 257.67678588659
320, "idealist"-"0", 15606, 257.594892416406
321, "tcdix1"-"0", 48426, 257.385434831354
322, "joshildinho101"-"0", 39431, 257.088157575299
323, "Heinomat1893"-"0", 15636, 256.886983606389
324, "benjormungand"-"0", 20297, 256.869877921572
325, "BumChinRaptor"-"0", 38884, 256.692426581929
326, "Arcturus"-"0", 13252, 256.295715335236
327, "Please-not-turkey"-"0", 36211, 256.106102541155
328, "Tyran"-"0", 45146, 255.705277738082
329, "akilies"-"0", 13376, 255.5907323173
330, "klynch427"-"0", 11191, 255.397921619449
331, "Chrispminis"-"0", 256, 255.37897077934
332, "Manas"-"0", 36058, 255.164198783026
333, "Scallywag"-"1", 28653, 255.123593016911
334, "predator025"-"0", 37553, 255.008582225913
335, "Rancher"-"0", 28079, 254.847867295481
336, "Jack_Klein"-"0", 19295, 254.681005215294
337, "M.Literovich"-"0", 36586, 254.636975366846
338, "sabliss"-"0", 11743, 254.633681018224
339, "Bilbo"-"0", 12259, 254.383644193518
340, "askninjasks"-"0", 24693, 254.359171469434
341, "Raptura"-"0", 13139, 253.801854044771
342, "Yellowjacket"-"0", 36493, 253.70677900244
343, "thehamster"-"0", 37759, 253.663138424132
344, "MuadDib"-"0", 28601, 253.508855751724
345, "Wernazuma"-"0", 43102, 253.393329800146
346, "Kev_nst"-"0", 29045, 253.15625226593
347, "jakethesnake"-"0", 4025, 253.143234714309
348, "Dudlajz"-"0", 18554, 253.094055522932
349, "The_Truth"-"1", 40474, 251.641896828262
350, "yaxay"-"0", 24922, 251.519655863764
351, "youradhere"-"0", 7643, 251.197967706769
352, "nshadle19"-"1", 11589, 251.197642255136
353, "mdrltc"-"0", 21196, 251.193418008009
354, "MM"-"0", 39577, 251.003557399726
355, "Sorel"-"0", 4167, 250.75696822407
356, "marshal969"-"0", 19399, 250.606435713429
357, "daggertail88"-"0", 6610, 250.440506242592
358, "LucusVonLucus"-"0", 1850, 250.391737704891
359, "zscheck"-"0", 7475, 250.260943124565
360, "AaronHawklord"-"0", 7580, 250.25335190814
361, "shadowplay"-"0", 31479, 250.139464376706
362, "SacredDigits"-"0", 30832, 249.690232687732
363, "ISUGator"-"0", 26002, 249.492343615374
364, "fwancophile"-"0", 2903, 249.332044733174
365, "gjdip"-"0", 14913, 248.562897608892
366, "groverloaf"-"0", 15498, 248.308845686355
367, "Victorious"-"0", 29940, 248.07804243414
368, "Hardin"-"0", 17269, 247.43173553274
369, "Shah"-"0", 9655, 247.356150301158
370, "oldbenjamin"-"0", 7126, 246.913887304926
371, "lulzworth"-"0", 10137, 246.679865010517
372, "agusnoceto"-"0", 25613, 246.593210184324
373, "NevilleChamberlain"-"0", 6800, 245.471497413499
374, "dipplayer2004"-"0", 36056, 245.435845091513
375, "roo"-"0", 22642, 245.379371078291
376, "Sys_Error"-"0", 18462, 245.331945315084
377, "Thechosen41"-"0", 50193, 245.091213438246
378, "ashleygirl"-"0", 22956, 245.033016050578
379, "General Maximus"-"0", 15777, 244.693360827915
380, "BenK"-"0", 45411, 244.585563953257
381, "baron von weber"-"0", 12720, 244.274899295205
382, "Mr Sir"-"0", 25919, 244.148002588447
383, "vamosrammstein"-"0", 11508, 243.95780145586
384, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
385, "Poozer"-"0", 15409, 243.664238177556
386, "pastoralan"-"0", 22820, 243.603389379449
387, "Freakisharm"-"0", 10411, 243.494730212323
388, "bigworm"-"0", 12857, 243.467219835491
389, "Tetra0"-"0", 5141, 243.370801444458
390, "wogboy"-"0", 28232, 243.103628528519
391, "Razz"-"0", 3634, 243.082859125888
392, "AgentF"-"0", 20711, 243.082250216568
393, "doofman"-"0", 19705, 242.627722517842
394, "MrcsAurelius"-"0", 37025, 242.544999453732
395, "Ayreon"-"0", 21834, 242.299218771625
396, "h0lein0ne"-"0", 15934, 242.261371254291
397, "seth24c"-"0", 43472, 242.228001360086
398, "gingerbenjamin"-"0", 10547, 242.001860430199
399, "fraushai"-"0", 4792, 241.487749578031
400, "snafuthai"-"0", 23978, 241.241208716831
401, "ferrelic"-"0", 40587, 241.214943587423
402, "azteca"-"0", 15200, 241.21090770418
403, "Mujus"-"0", 23613, 241.190639400355
404, "snappy173"-"0", 22952, 241.149269060547
405, "Crazy Anglican"-"0", 15340, 240.754526910638
406, "Mapu"-"0", 46592, 240.578836099222
407, "Civil Disorder!!!"-"0", 12986, 240.388284021414
408, "orathaic"-"0", 5147, 240.117519483043
409, "Dharmaton"-"0", 17326, 240.069300151841
410, "Masf"-"0", 34789, 239.969709313938
411, "WarMaster7"-"0", 10930, 239.751834947289
412, "CFalcon"-"0", 25128, 239.705778157918
413, "Rooster Man"-"1", 18450, 239.457604366616
414, "willdip"-"0", 43144, 239.342559446425
415, "The Conquerer"-"1", 15995, 239.052156808235
416, "NKcell"-"1", 43936, 239.024343756683
417, "Karkand"-"0", 3136, 238.85188260271
418, "Hibiskiss"-"0", 14872, 238.845407430752
419, "Havoc "-"0", 11628, 238.4466265938
420, "Onar"-"0", 11961, 237.760205736254
421, "DeltaAjaxNiner"-"0", 50356, 237.15466239181
422, "gameover"-"0", 1990, 237.142241510082
423, "SparT"-"0", 31778, 236.825572371104
424, "SohDjinn"-"0", 17679, 236.32445331476
425, "y2kjbk"-"0", 46594, 236.190201201753
426, "Lucky"-"0", 12520, 236.018987517677
427, "Macrado"-"0", 19106, 235.849007068456
428, "TheDemolishedMan"-"0", 27698, 235.844353047738
429, "Talisker"-"1", 31789, 235.770673581948
430, "Wombat"-"0", 3257, 235.633400555504
431, "jmbostwick"-"0", 44387, 235.444710736554
432, "ckroberts"-"0", 40293, 235.369246408244
433, "shadowbanana"-"1", 39463, 235.047915073818
434, "chuyelchulo"-"0", 25394, 234.928388250314
435, "emfries"-"1", 36954, 234.901692352305
436, "chillidog"-"1", 20329, 234.798251515914
437, "MajorFopa"-"0", 5857, 234.62616121533
438, "Morandini"-"0", 15443, 234.603012862452
439, "apem8"-"0", 25213, 234.31417003704
440, "Asher Powers"-"1", 29645, 234.204226310626
441, "HalberMensch"-"0", 31543, 234.060236330698
442, "ava2790"-"0", 7135, 234.007203453482
443, "Mr_rb"-"0", 38432, 234.000165077787
444, "undef"-"0", 429, 233.84837682131
445, "Maniac "-"0", 7249, 233.778691668214
446, "VIOLA"-"0", 3362, 233.665637632264
447, "Kaiasian"-"0", 28248, 233.549524275451
448, "Jerkface"-"0", 4699, 233.194579962689
449, "jimgov"-"0", 21601, 232.946550009095
450, "Stressedlines"-"0", 38459, 232.905704264542
451, "mtidwell04"-"0", 17313, 232.888122842758
452, "wiggin"-"0", 14026, 232.484058990663
453, "curtis"-"0", 18233, 232.189575045369
454, "Bene Gesserit"-"0", 38460, 231.821805645204
455, "velocity"-"0", 39432, 231.667688947693
456, "Ursa"-"0", 7276, 231.468323317521
457, "Al Swearengen"-"1", 44671, 231.427419674598
458, "silentclock"-"0", 31468, 231.328937880803
459, "Acosmist"-"1", 17141, 231.134251579543
460, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
461, "Philalethes"-"0", 24024, 231.100750046894
462, "KingKahn"-"1", 10791, 230.694496179202
463, "Field-Marshal Forty"-"0", 29675, 230.503786561783
464, "jpribe"-"0", 33408, 230.376800994693
465, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
466, "Mr A"-"0", 39072, 230.05719672903
467, "jacobcfries"-"0", 40537, 229.927421442627
468, "Zachattack413"-"0", 23912, 229.876891411902
469, "Alfa"-"0", 1026, 229.80810237156
470, "MajorMitchell"-"0", 17473, 229.678552249962
471, "Pete U"-"0", 15805, 229.529912575581
472, "VegHeadMoby"-"0", 7022, 229.187281319175
473, "BrianOfBoru"-"0", 28662, 229.183937644159
474, "cteno4"-"0", 5740, 229.071430447129
475, "Old campaigner"-"0", 29823, 228.784316238213
476, "MexicoSlim"-"0", 16931, 228.594862789933
477, "RaymondNordahl"-"0", 50340, 228.462913056482
478, "Lowell"-"1", 32800, 228.292389400644
479, "lorelei_s"-"0", 16494, 228.285875293476
480, "Culle"-"0", 27199, 228.22566506946
481, "gspatton"-"0", 22843, 228.106918830834
482, "Creigh"-"0", 38383, 227.779610281262
483, "Mauldinado"-"0", 19544, 227.728957991363
484, "Jenny"-"0", 9073, 227.606673104849
485, "Hooverhurdle"-"0", 38853, 227.204614026779
486, "sgt.bigcox"-"1", 21108, 227.18612868944
487, "chenf"-"0", 31945, 226.98489950309
488, "shield"-"0", 44565, 226.924701988583
489, "Alan3"-"0", 5001, 226.882834908576
490, "mansea"-"1", 4239, 226.853758390083
491, "oneandonly"-"0", 1474, 226.759373136159
492, "KaiserWilly"-"0", 24257, 226.617751164652
493, "Stupendous Man"-"1", 20970, 226.579728986928
494, "thewonderllama"-"0", 3013, 226.212575633524
495, "xcad"-"0", 18094, 226.211610156662
496, "horatio"-"0", 6072, 226.16137931947
497, "JimTheGrey"-"0", 42422, 226.002179260754
498, "DollyDagger"-"1", 7559, 225.92271377151
499, "sllippi"-"0", 20087, 225.616920873317
500, "TheFlyingBoat"-"0", 34168, 225.595534556645
501, "kreilly89"-"0", 14185, 225.571682101562
502, "Paulsalomon27"-"0", 19107, 225.449218274234
503, "Alqazar"-"0", 11395, 225.442924714047
504, "Zeus68"-"0", 15854, 225.343023953458
505, "yebellz"-"0", 738, 225.290469945904
506, "Bohonk"-"0", 43473, 225.142548167388
507, "rosaville"-"0", 40481, 224.906335082204
508, "Kainer"-"0", 12444, 224.895775745867
509, "RampantLion"-"0", 5649, 224.887296696309
510, "Sarge"-"0", 4593, 224.546818672991
511, "thatonekid"-"1", 32892, 224.36995587689
512, "Geofram"-"0", 14799, 224.327294424106
513, "BlackbeardReborn"-"0", 12043, 224.256597584451
514, "discordia"-"0", 29674, 224.132042912772
515, "Valathorn"-"0", 3660, 224.078935458788
516, "stephan"-"0", 10260, 223.733320912732
517, "bc2000"-"0", 2663, 223.730533477847
518, "TooTrueToBeGood"-"0", 27112, 223.679957912243
519, "wee_alex"-"0", 10648, 223.661665419832
520, "MiscellaneousBiscuit"-"0", 34873, 223.495741146398
521, "yassem"-"0", 41088, 223.347277321166
522, "RStar43"-"0", 24482, 223.216358739719
523, "positron"-"0", 4391, 223.21594172807
524, "Prince2"-"1", 7930, 222.952611692689
525, "kislikd"-"0", 28474, 222.756560705782
526, "masterninja"-"1", 19730, 222.613525775709
527, "jasoncollins"-"0", 14160, 222.492420348821
528, "General_Ireland"-"0", 8081, 222.421736278075
529, "GSharp"-"0", 3564, 222.383693251317
530, "caesar101dog"-"1", 15955, 221.966068357291
531, "Korba"-"0", 47658, 221.877789999847
532, "eaglesfan642"-"1", 24401, 221.72013136767
533, "Survion"-"0", 39487, 221.522034052663
534, "Venomous Sheep"-"0", 21717, 221.426637756873
535, "E-Town"-"0", 12645, 221.363833481049
536, "Dreadnought "-"0", 18439, 221.353342779207
537, "fastspawn"-"0", 1230, 221.12813066088
538, "himethisisme"-"0", 12281, 220.992211768941
539, "Raptor"-"1", 24001, 220.835710322843
540, "2slick"-"0", 7540, 220.834335768671
541, "Aeneas17"-"0", 28978, 220.785099997011
542, "splee"-"0", 4793, 220.462031993544
543, "jeesh"-"0", 8133, 219.71498678981
544, "IBethune"-"0", 6118, 219.647229371224
545, "Tiger44"-"0", 31941, 219.483325450445
546, "noahdevlin"-"0", 1285, 219.426304894155
547, "-dragon-"-"0", 15497, 219.298059780773
548, "redhouse1938"-"0", 37223, 219.204675058953
549, "billb"-"0", 26606, 219.054819829223
550, "vexlord"-"0", 16308, 218.799592156089
551, "gordonpup"-"0", 9016, 218.754686305256
552, "DangerDave"-"1", 9785, 218.599024986168
553, "alokomot"-"0", 30472, 218.5694294531
554, "Stukus"-"0", 14373, 218.458181597696
555, "NiccoloM"-"0", 24337, 218.387538498831
556, "urallLESBlANS"-"1", 10619, 218.248416690229
557, "gomey"-"0", 5608, 218.228000610421
