Rank, Player, PlayerID, Peak Ghost Rating
3558, "arnoldmg"-"0", 63561, 140.706028934468
3559, "Sakovitz"-"0", 28732, 140.701908541163
3560, "RotBlau"-"0", 64568, 140.688447658963
3561, "Vulture Virtue"-"0", 23131, 140.668820626285
3562, "bloodstock"-"0", 14751, 140.667791809092
3563, "Riib"-"0", 56505, 140.665292108462
3564, "RqHySteRiC"-"0", 27438, 140.663939757658
3565, "jak000012"-"0", 58441, 140.654751843983
3566, "Leon Trotsky"-"0", 15550, 140.653918708864
3567, "Tard wrangler"-"0", 93853, 140.647091330581
3568, "Grand-Duc Henri"-"0", 28133, 140.621043013875
3569, "maclochlainn"-"0", 67786, 140.59268997706
3570, "GRVS"-"0", 60088, 140.590574998493
3571, "lasaisthebest"-"0", 48895, 140.583989619498
3572, "Yuul"-"0", 18314, 140.574636381447
3573, "Archondraco"-"0", 495, 140.573615406695
3574, "Dynamos"-"0", 61699, 140.572047738951
3575, "vaelrc"-"0", 88010, 140.569675229187
3576, "b-Rad i-Slov"-"0", 46346, 140.56806145365
3577, "nicknukem"-"0", 56595, 140.563994652838
3578, "SDSUPinoy"-"0", 43951, 140.563318345313
3579, "ashen_shugar"-"0", 28930, 140.563271007571
3580, "WP2015"-"0", 31587, 140.555962459825
3581, "Aeglos"-"0", 12736, 140.550642106778
3582, "Grovsnus"-"0", 61723, 140.542468195757
3583, "BlackPlaque"-"0", 62539, 140.533652963215
3584, "Rakin"-"0", 2192, 140.496557668346
3585, "Atlatl"-"0", 45643, 140.49020379723
3586, "opaque"-"1", 28640, 140.479371793035
3587, "Mr Eiliv"-"0", 50217, 140.478821129781
3588, "Fishmaster40k"-"0", 77324, 140.466565362072
3589, "Badspler"-"0", 87452, 140.452365686529
3590, "rick 1710"-"1", 26462, 140.447136699477
3591, "yincrash"-"0", 22581, 140.442239276245
3592, "Destined_to_Rule"-"0", 36261, 140.440616365468
3593, "Jack the Ripper"-"0", 33882, 140.433928732703
3594, "Centra"-"0", 23628, 140.433755407754
3595, "Alexander the Great"-"0", 12788, 140.415201531371
3596, "Jell-o"-"0", 8987, 140.408434021314
3597, "KrazyKockle"-"0", 84988, 140.381343311455
3598, "elkkiller76"-"0", 15374, 140.366958167377
3599, "mohammadabdelhafiz"-"0", 99519, 140.365496932923
3600, "Jokke"-"0", 70681, 140.362859881231
3601, "Treebeard"-"0", 95441, 140.356005402905
3602, "Danishes724"-"0", 99575, 140.336281668352
3603, "JNewton"-"0", 26070, 140.33614412974
3604, "jasberius"-"1", 45721, 140.314348357092
3605, "wayne?!"-"0", 48759, 140.312592954091
3606, "Jenko"-"0", 82040, 140.297482855083
3607, "Cyclone"-"0", 53000, 140.295687642733
3608, "Ryland"-"0", 21118, 140.29503974698
3609, "Cheeseeatingsurrendermonkey"-"1", 18740, 140.289691315021
3610, "Greenzao"-"0", 18682, 140.287483664538
3611, "Hellfire"-"0", 18824, 140.286550307327
3612, "tester5"-"0", 1177, 140.275099502645
3613, "Steve1519"-"0", 16327, 140.239368704827
3614, "Conzocool"-"0", 71837, 140.232591893639
3615, "DJ Fireball"-"0", 80514, 140.223302959726
3616, "ajubilanthuman"-"1", 54772, 140.205868178621
3617, "Owerbart"-"0", 38504, 140.205755804601
3618, "f1crazyman"-"0", 616, 140.189037345519
3619, "KublaiKhan"-"0", 68408, 140.167743201961
3620, "Scottrick"-"0", 92780, 140.163265306122
3621, "Solvo"-"0", 43440, 140.158096382056
3622, "apagnani"-"0", 85349, 140.150287591374
3623, "Elrassel"-"0", 18171, 140.145033539579
3624, "Steel Prince"-"1", 76169, 140.143689042884
3625, "Uljanow"-"1", 87061, 140.131220384457
3626, "Gladiador"-"0", 46727, 140.129153214078
3627, "Quats"-"0", 79584, 140.127802663619
3628, "Fletch56"-"0", 89606, 140.108414018983
3629, "ThePrivateer"-"1", 32174, 140.101044990233
3630, "pdnapolean"-"0", 72206, 140.069987505206
3631, "lovi9573"-"0", 36766, 140.041048079197
3632, "Azkul"-"0", 34892, 140.032129406904
3633, "Autokrator"-"0", 20223, 140.011662876481
3634, "victormferrara"-"0", 62153, 140.007334075454
3635, "greysoni"-"0", 43641, 139.994355663463
3636, "shayol_ghul"-"0", 8186, 139.972766629462
3637, "oyenegra"-"0", 18414, 139.972210936857
3638, "haint.abg"-"0", 99410, 139.963830138973
3639, "danielkennefick"-"0", 29368, 139.94370171862
3640, "Wicksy27"-"0", 40958, 139.936353665576
3641, "OCCASVS"-"0", 30597, 139.926698729684
3642, "rbunnell3"-"0", 66110, 139.921462930412
3643, "Elvinwong"-"0", 23877, 139.919294886401
3644, "Amos Van Hilt"-"0", 31720, 139.914487804091
3645, "Jujuonthatdump"-"1", 82238, 139.913471880251
3646, "PsychoFish"-"0", 49211, 139.898421949343
3647, "papula"-"0", 11901, 139.882062802819
3648, "Allysan"-"0", 61810, 139.873252256574
3649, "maintgallant"-"0", 9326, 139.866129244469
3650, "cogzoid"-"0", 42847, 139.861212689393
3651, "gpx625"-"0", 75216, 139.83978286999
3652, "stiffmaster89"-"0", 57835, 139.827695593785
3653, "DirtyDiaperDicky"-"0", 7067, 139.819770811337
3654, "TrustyFriend"-"0", 26529, 139.798748388028
3655, "q93"-"0", 6112, 139.770075438052
3656, "serta"-"0", 24390, 139.754675497763
3657, "Johnny Cash"-"0", 7739, 139.745790622507
3658, "McChazza"-"0", 31657, 139.710301462115
3659, "Rascal"-"0", 39321, 139.70269715905
3660, "Drity mik"-"0", 90426, 139.696755933439
3661, "zaneparks"-"0", 70445, 139.685793913383
3662, "monkeyangst"-"0", 14649, 139.682120404886
3663, "protyasha"-"0", 57435, 139.681809733467
3664, "Danistan"-"0", 27942, 139.679431037044
3665, "clarkfrye"-"0", 74120, 139.673469387755
3666, "Interdigitated"-"0", 102575, 139.65793586701
3667, "Burton12345"-"0", 37584, 139.65662532757
3668, "chese79"-"0", 9831, 139.647300800919
3669, "renate"-"0", 18555, 139.645039119963
3670, "DGENERATIONX"-"1", 18002, 139.615842367564
3671, "Rufus T. Firefly"-"0", 39444, 139.607432169362
3672, "Fozzy Brrr..."-"0", 39293, 139.603555950263
3673, "Sicily"-"0", 60669, 139.596745524911
3674, "General Smax"-"1", 84266, 139.590878487728
3675, "mscoptur"-"0", 43501, 139.581018553661
3676, "chickenmessiah"-"0", 24955, 139.578333923847
3677, "colaup"-"0", 20004, 139.567114828295
3678, "Paddygoulden"-"0", 20219, 139.56543552593
3679, "GilArmor"-"0", 62043, 139.547659182704
3680, "disconnector"-"1", 27735, 139.519388243241
3681, "Shepherd9"-"0", 45128, 139.515659693786
3682, "Sevrin"-"0", 24416, 139.507227225049
3683, "Kareem"-"0", 52225, 139.482338891936
3684, "ncromcr"-"0", 6793, 139.481752170184
3685, "Rishi"-"0", 16393, 139.457269958531
3686, "Brewmachine"-"0", 51514, 139.438183347797
3687, "supraking777"-"0", 73198, 139.430827652838
3688, "jacksuri"-"0", 50679, 139.427265564118
3689, "D_wick"-"0", 81536, 139.424684159378
3690, "naoma"-"0", 81098, 139.423549165951
3691, "evergreen"-"0", 5075, 139.422533969259
3692, "Juveston"-"0", 4928, 139.407864467559
3693, "h4zlfc"-"0", 81693, 139.398799291486
3694, "capn_hampton"-"0", 9802, 139.398027748367
3695, "Kench"-"0", 85045, 139.389440506008
3696, "CTech"-"0", 93306, 139.367469801696
3697, "Anxious Giant"-"0", 66747, 139.360837720674
3698, "killenheladagen"-"0", 35435, 139.356478058792
3699, "WeirdGuyInTheCorner"-"0", 98008, 139.347623700508
3700, "rodigo1"-"0", 55677, 139.330047702588
3701, "phantomsaber"-"0", 94325, 139.328587758465
3702, "Luney"-"0", 12512, 139.314315830532
3703, "gleung24"-"0", 16802, 139.312580515814
3704, "epios"-"0", 39252, 139.311706969451
3705, "wj2"-"0", 31660, 139.301841133431
3706, "Skulduggery57"-"1", 70889, 139.288293041973
3707, "Revolver"-"0", 3086, 139.276126580032
3708, "Seddonym"-"0", 4911, 139.273118559484
3709, "rm63"-"0", 59402, 139.260680405894
3710, "ArchdukeFranzGeerdinand"-"0", 80868, 139.25315481291
3711, "R.Shreve"-"0", 41577, 139.249603249642
3712, "Garum_Forgrunden"-"0", 62026, 139.244160299896
3713, "Dys Claimer"-"0", 37672, 139.240948868361
3714, "SilverFox"-"0", 6160, 139.23876745098
3715, "Spartaculous"-"0", 51091, 139.201592492238
3716, "Nelson Mandela"-"0", 57973, 139.191666648158
3717, "douglas_j"-"0", 47575, 139.181487523862
3718, "TheMarxistReloaded"-"0", 56815, 139.180869575244
3719, "PeterCantropus"-"0", 6753, 139.180213699095
3720, "Magicmiki"-"0", 92206, 139.175122406318
3721, "vverna"-"1", 24741, 139.173724025117
3722, "paragon"-"0", 10449, 139.173135508721
3723, "Dan Wang"-"0", 29344, 139.172248335374
3724, "DEdimo"-"0", 93335, 139.15680818026
3725, "The Big Doak"-"0", 17598, 139.115122641696
3726, "siv"-"0", 56540, 139.103963614728
3727, "nikacheen"-"0", 6604, 139.093740815374
3728, "Island"-"0", 22139, 139.087703167081
3729, "canopus12"-"0", 63995, 139.085036804565
3730, "Bamislinger1"-"1", 92490, 139.08173699583
3731, "mountainking"-"0", 35558, 139.072217748179
3732, "democanarchis"-"0", 49290, 139.068830917847
3733, "roaminnovascotian"-"0", 54305, 139.054380769395
3734, "Berg"-"0", 93531, 139.052873388276
3735, "mgacy"-"0", 16776, 139.027548844751
3736, "pidge010"-"0", 47725, 139.002100129898
3737, "MANoWARchests"-"0", 9991, 139.001200480192
3738, "Aldog"-"0", 22250, 138.994407669361
3739, "Omsk"-"0", 97594, 138.949429004211
3740, "mfnstl"-"0", 34705, 138.943476010475
3741, "Somebody Else"-"0", 1690, 138.94097576623
3742, "titansbt89"-"0", 7568, 138.932397962457
3743, "mansfeld"-"0", 41332, 138.918701357983
3744, "SilentSage"-"0", 57529, 138.916236533134
3745, "thenecropolist"-"0", 23626, 138.906332400638
3746, "Milesz"-"0", 48016, 138.889572838064
3747, "SteevoKun"-"0", 9577, 138.880787147413
3748, "eicom"-"0", 33234, 138.879065471423
3749, "Largopapi"-"0", 86405, 138.866472303207
3750, "TomTom"-"0", 28780, 138.855159275173
3751, "vilacelestin"-"0", 44249, 138.852610691873
3752, "DeafOrangutan"-"0", 95272, 138.852372443628
3753, "Scobos"-"0", 31668, 138.850506813638
3754, "cdm511"-"0", 16755, 138.848465729834
3755, "davidclaridge"-"0", 21016, 138.841789138274
3756, "TrustedAlly"-"0", 66258, 138.833133253301
3757, "MikeyP"-"0", 41082, 138.824914555235
3758, "Aleowk"-"0", 24845, 138.815358798339
3759, "happyjo"-"0", 15742, 138.806391674314
3760, "General Elliott"-"0", 99980, 138.801554907677
3761, "Strategyst"-"0", 31016, 138.792055794945
3762, "derekkoehl"-"0", 79473, 138.789956234636
3763, "Loqutus"-"0", 77431, 138.77059142412
3764, "Dane"-"1", 21684, 138.767408586345
3765, "GeneralGratton"-"0", 100415, 138.76107291971
3766, "KiiroiKi"-"0", 80575, 138.751604104693
3767, "Ibrahim"-"0", 7028, 138.746945846507
3768, "Ender Wiggen"-"0", 42199, 138.736208220689
3769, "btonasse"-"0", 28478, 138.728666105815
3770, "dontusetheelevator"-"0", 56064, 138.720998095233
3771, "Frickin'Zeus"-"0", 25306, 138.708867347279
3772, "Sarakthor"-"0", 37084, 138.690939329098
3773, "markion"-"1", 41877, 138.670162635671
3774, "Welshman"-"0", 32251, 138.660660607506
3775, "Zyrconium"-"0", 25858, 138.650905543017
3776, "John E Boy"-"0", 18773, 138.641443106843
3777, "JugoDeApple"-"0", 53138, 138.637812289065
3778, "NeverGiveUp"-"0", 68021, 138.628971479679
3779, "Neruz"-"0", 41182, 138.62017889266
3780, "Charisma"-"0", 79912, 138.6097181303
3781, "Zennith"-"1", 31324, 138.60967049835
3782, "Diplo Saurus"-"0", 23421, 138.60008936842
3783, "Bodinator"-"0", 65600, 138.584539392512
3784, "Ashur Avalon"-"0", 85854, 138.582693205212
3785, "Waefre"-"0", 19664, 138.574603117118
3786, "stinkbomb"-"0", 27655, 138.568277946537
3787, "Krysmopompas"-"0", 29781, 138.565803994325
3788, "RainbowCupcake"-"1", 79232, 138.557264353176
3789, "Zethios"-"0", 8055, 138.546580578996
3790, "Homelywaffle"-"0", 37277, 138.546498075559
3791, "NFTPP"-"0", 50624, 138.53611998657
3792, "XAce90"-"0", 7313, 138.528614761118
3793, "lordnivlak"-"0", 1649, 138.524182893457
3794, "kevinpersaud"-"0", 53033, 138.503739611735
3795, "ang10"-"0", 72676, 138.492664176875
3796, "Privacyseeker"-"0", 23813, 138.486485990861
3797, "vega8918"-"0", 77533, 138.47523907947
3798, "Wave32"-"0", 20316, 138.473670673469
3799, "roragons"-"0", 9776, 138.468783043655
3800, "GeorgyZhukov"-"0", 1210, 138.463397272004
3801, "pjdubbs69"-"0", 30902, 138.450129900199
3802, "alesgar"-"0", 26087, 138.445845820775
3803, "dasratzel"-"0", 4105, 138.435261576359
3804, "Alex the great Caeser"-"1", 22344, 138.421532695576
3805, "shortnsweet"-"0", 100068, 138.419075272419
3806, "JackWalker"-"0", 36125, 138.416293675269
3807, "SuperSteve"-"0", 36769, 138.398320642952
3808, "Paul Keating"-"0", 9454, 138.391392701402
3809, "Kiselina"-"0", 38316, 138.379778560781
3810, "Mnichiem"-"0", 91722, 138.371613885187
3811, "myuan88"-"0", 21174, 138.350092548038
3812, "King John"-"0", 87239, 138.323891891937
3813, "schulthe"-"0", 67882, 138.313666135508
3814, "Dr Kissinger"-"0", 27796, 138.311438756657
3815, "Wipeless"-"0", 53429, 138.309779349938
3816, "battle_chief_92"-"0", 8149, 138.307803830355
3817, "CirclMastr"-"0", 7759, 138.299652070413
3818, "kosmonauta"-"0", 83558, 138.281945303614
3819, "klara"-"0", 25534, 138.273757263788
3820, "diplocat"-"0", 24437, 138.26900118302
3821, "AdamG"-"0", 29284, 138.248675886656
3822, "TheBorg"-"1", 10392, 138.24803901426
3823, "curiousgeorge"-"0", 28525, 138.243468663336
3824, "Delarada"-"0", 2298, 138.234604387646
3825, "DickTracy47"-"0", 6890, 138.23329699531
3826, "McCabe_Martyr"-"0", 69599, 138.23255078671
3827, "glorialee"-"0", 27259, 138.213160514953
3828, "Agemman10"-"1", 69202, 138.21130734528
3829, "battleroyale"-"0", 5647, 138.205966102989
3830, "philo32b"-"0", 38765, 138.203497063275
3831, "TravBot"-"0", 15890, 138.190527592375
3832, "whoami"-"0", 2971, 138.186712409304
3833, "Kjaermanden"-"0", 65815, 138.159642471177
3834, "petar"-"1", 91357, 138.159553322785
3835, "slashandburn777"-"0", 81195, 138.15350650802
3836, "usdk83"-"0", 25101, 138.153476550577
3837, "NoSho"-"0", 21986, 138.146867480741
3838, "BeGrim"-"0", 35933, 138.130661881502
3839, "Llanmal"-"0", 64496, 138.115633640455
3840, "ziran"-"0", 93747, 138.092526310045
3841, "sbarrow"-"0", 31218, 138.087178108503
3842, "iggi"-"0", 52151, 138.083804241069
3843, "Ryan The Ransacker"-"1", 45181, 138.057820142206
3844, "guillepoa"-"0", 29542, 138.05528207062
3845, "ill"-"0", 13927, 138.039070207938
3846, "KiloPound"-"0", 24811, 138.038029621326
3847, "aaron611"-"1", 55691, 138.034210820806
3848, "Mobius_1"-"0", 61990, 138.032779051206
3849, "Hugus99"-"0", 20580, 138.03141725447
3850, "SmuRumS"-"0", 85789, 138.028036364729
3851, "LouisJared"-"0", 16869, 138.017876896311
3852, "Tjalling"-"0", 78006, 138.01364862678
3853, "byko"-"0", 7805, 138.013003984871
3854, "Sevendust"-"0", 21235, 138.0116083124
3855, "cags"-"0", 27931, 138.000187319767
3856, "WilliamTC"-"0", 26771, 137.994650769252
3857, "( ?&deg; ?? ?&deg;)"-"0", 48809, 137.994600316058
3858, "Van Ketris"-"0", 37920, 137.927840181949
3859, "Lord Maximus"-"0", 66514, 137.91324360806
3860, "DecorousDelores"-"0", 67472, 137.899199349662
3861, "Yoshi"-"0", 35186, 137.886036278328
3862, "Dimmis"-"0", 36592, 137.882976078791
3863, "Newmanium23"-"0", 21446, 137.87200833219
3864, "JuanCorrales"-"0", 1916, 137.869994552963
3865, "Tyrrhenien"-"0", 36011, 137.850569036664
3866, "FourA"-"1", 86030, 137.843770472959
3867, "tgibney"-"0", 33893, 137.837137148433
3868, "bgutz"-"0", 35236, 137.830379938423
3869, "Shenanigans619"-"0", 61139, 137.827951436548
3870, "DustyWells"-"0", 31700, 137.826083188418
3871, "Viscount Grey"-"1", 91317, 137.803219472912
3872, "Mortalman"-"0", 31777, 137.800847003281
3873, "Goodfellow"-"0", 72646, 137.799468235331
3874, "Walla"-"0", 58357, 137.791012544394
3875, "Indiana Monts"-"0", 20471, 137.786889631989
3876, "insecure"-"0", 23294, 137.78193947367
3877, "wydend"-"1", 15678, 137.775142086267
3878, "Carl"-"0", 19126, 137.768173248577
3879, "GAnderson"-"0", 78871, 137.762662933303
3880, "jaywinner"-"0", 25580, 137.760856543247
3881, "Billingsgate"-"0", 7079, 137.754672504244
3882, "EthiopianToast"-"1", 81967, 137.751116783646
3883, "Kraal the Barbarian"-"0", 49722, 137.748316699197
3884, "Bknight912"-"0", 101589, 137.728279883382
3885, "johnnykangaroo"-"0", 18283, 137.691355219685
3886, "The Donkey"-"0", 1564, 137.689937362535
3887, "Forumite"-"0", 32408, 137.666321857371
3888, "Idiot"-"0", 73457, 137.6436429844
3889, "zelmoby"-"0", 46634, 137.64247258532
3890, "HBbuc"-"0", 91315, 137.632277598274
3891, "The Mule"-"1", 46287, 137.610469419682
3892, "Timmi88"-"0", 16680, 137.606180672599
3893, "Automan"-"0", 11907, 137.602196644184
3894, "Suleiman"-"1", 47372, 137.59552819325
3895, "VSPeterson"-"0", 71125, 137.589270162696
3896, "AbrahamLincoln"-"0", 55468, 137.574089371852
3897, "Jon65"-"0", 47860, 137.566901790306
3898, "slyvvain"-"0", 97865, 137.564156465916
3899, "Masamax"-"0", 32527, 137.563188350816
3900, "ilailailaila"-"0", 79732, 137.515859362622
3901, "Rastashark"-"0", 65479, 137.511440668954
3902, "christopher.bakke"-"0", 19015, 137.493988060226
3903, "LolzieBearz"-"0", 51048, 137.471911585744
3904, "sterett"-"1", 75147, 137.471847935792
3905, "Goddess"-"0", 4968, 137.460789450986
3906, "AaronBurr"-"0", 13477, 137.455262576588
3907, "Hazcam950"-"0", 76917, 137.451641689552
3908, "twood"-"0", 7319, 137.450376470983
3909, "Catch22"-"1", 32512, 137.440971071104
3910, "casusev"-"0", 44386, 137.426817388272
3911, "Wingster76"-"0", 72392, 137.420315532438
3912, "kehmnm"-"0", 18188, 137.41107663949
3913, "dfg872"-"0", 13292, 137.401761037228
3914, "Timmaaay"-"0", 31229, 137.399125319859
3915, "BlueLight"-"0", 72140, 137.390367967428
3916, "WeirdoWithABeardo"-"1", 39862, 137.38509616964
3917, "Webpoca"-"0", 36688, 137.367635768803
3918, "Allied Atheist Alliance"-"0", 88916, 137.36123322344
3919, "Marchosias"-"0", 10142, 137.343508357975
3920, "Ricky456"-"0", 86695, 137.338502744491
3921, "Almo"-"0", 20046, 137.335175492081
3922, "cjl78"-"0", 56745, 137.335034197848
3923, "jeniok"-"0", 21025, 137.331739817136
3924, "Boss1000"-"0", 31475, 137.328479191311
3925, "Krapula"-"0", 23705, 137.322508272461
3926, "AnonAnon"-"0", 47756, 137.320049920202
3927, "BadSon"-"0", 24827, 137.318569712698
3928, "Codename_Dutchess"-"1", 73330, 137.31705755111
3929, "bobbechk"-"0", 23647, 137.311220305278
3930, "Vilkas"-"0", 32246, 137.304648307206
3931, "Attila the C**t"-"0", 20203, 137.293523484584
3932, "Tronkit"-"0", 81403, 137.272880218882
3933, "sky the dog"-"0", 68648, 137.270524599576
3934, "Abydos1"-"0", 7948, 137.246926187591
3935, "Webdiplomacy485"-"0", 57978, 137.240302962845
3936, "el 3ashwa2y"-"1", 78691, 137.237634648872
3937, "Yentle"-"1", 90589, 137.23080856376
3938, "E_03"-"0", 36639, 137.217266581536
3939, "numberwang"-"0", 63879, 137.208908917662
3940, "TorJado"-"0", 41119, 137.203258477527
3941, "FalloutBoy"-"0", 29070, 137.198154530924
3942, "lmlkyhdh"-"0", 13162, 137.190034825726
3943, "gweilowizard"-"0", 102553, 137.187149219012
3944, "Rabid_SWCC"-"0", 87191, 137.185173954386
3945, "tullman"-"0", 11378, 137.178535575563
3946, "Willglas2017"-"1", 62159, 137.171180404667
3947, "despair"-"0", 1299, 137.171164797607
3948, "clintisawesome"-"1", 69497, 137.16798557318
3949, "LeoRyan"-"0", 64440, 137.162703512319
3950, "Gwendolyn"-"0", 44705, 137.158985212194
3951, "cruelcameron"-"0", 45111, 137.150943269327
3952, "Supremecommand69"-"1", 52146, 137.136132641097
3953, "Hymnsy"-"0", 90008, 137.133473943285
3954, "pulk"-"0", 34798, 137.10000444182
3955, "guangzhoudaniel"-"0", 64625, 137.090084864099
3956, "SGrieco"-"0", 71134, 137.073964928909
3957, "Robin H"-"0", 80373, 137.061655476385
3958, "Orjan"-"0", 49709, 137.036037455783
3959, "Skyleap"-"0", 38834, 137.023654642085
3960, "charliewarwick"-"1", 62319, 137.020876333126
3961, "TameImpala"-"1", 85327, 137.009055961582
3962, "Kool-Aid Man"-"1", 53056, 137.005921419131
3963, "Aldawg"-"0", 47232, 136.991874435023
3964, "rikki13"-"0", 25190, 136.969088635632
3965, "Nangiala"-"0", 25353, 136.967918550433
3966, "Andy F."-"0", 43138, 136.960623676679
3967, "Stimpatch"-"0", 7979, 136.954751386881
3968, "CasualNothing"-"0", 54696, 136.931868954395
3969, "LSATon"-"0", 16445, 136.929796159969
3970, "KeyboardFire"-"0", 74924, 136.923268759236
3971, "Samianus"-"0", 17681, 136.908621571334
3972, "Holek"-"0", 49238, 136.893043524876
3973, "pangloss"-"0", 57273, 136.883869376518
3974, "Gimmeadog"-"1", 9713, 136.875310304852
3975, "pingpongprowess"-"0", 41893, 136.860786241664
3976, "jimshlif"-"0", 1898, 136.860067135203
3977, "busckeeper0018"-"0", 21488, 136.854981595758
3978, "deathbed"-"0", 35224, 136.854101616734
3979, "The_Guns"-"0", 33887, 136.847063478213
3980, "Delightedwaif18"-"0", 75173, 136.832653061225
3981, "Catch23"-"1", 32513, 136.823149512993
3982, "ronsilver"-"0", 13099, 136.821874981837
3983, "ayananda"-"0", 89746, 136.816001992355
3984, "Fredusko"-"0", 18367, 136.807248587743
3985, "dirge"-"0", 49619, 136.804689829932
3986, "Barra"-"0", 6079, 136.78950451739
3987, "prashilp410"-"1", 66240, 136.787687670801
3988, "Humza&copy; Brand Shovels"-"0", 17143, 136.737691050518
3989, "weiguoren"-"0", 33178, 136.7155042427
3990, "CactusKenny"-"0", 96859, 136.70033000487
3991, "DominationNOW"-"1", 7986, 136.688594865764
3992, "Xerxes"-"0", 4645, 136.685095590028
3993, "canth92"-"0", 34225, 136.680272871583
3994, "cheepmonk"-"0", 50325, 136.667980231745
3995, "megapippa"-"0", 1606, 136.664078173662
3996, "yoko1118"-"0", 32973, 136.657593976096
3997, "ericbahl"-"0", 18219, 136.644999942166
3998, "gaiusphilippus"-"0", 62115, 136.63703218567
3999, "PackMan"-"0", 28382, 136.635535752273
4000, "GTwist"-"0", 44520, 136.633546529345
4001, "MasterDebater"-"0", 85274, 136.617613352763
4002, "Tofurkeymeister"-"0", 31915, 136.613839984471
4003, "Universe"-"0", 11873, 136.609985108541
4004, "Court Jester"-"1", 38330, 136.608287737837
4005, "darth sidious"-"0", 68742, 136.602296031995
4006, "nightlord84"-"0", 32108, 136.602254446016
4007, "Admiral Hackbar"-"0", 65301, 136.600456186741
4008, "Hoodo"-"0", 58286, 136.597786258026
4009, "Ozcar"-"0", 67726, 136.591511676642
4010, "IsaacH"-"0", 32245, 136.589447545979
4011, "RNiebuhr"-"0", 71138, 136.588105708481
4012, "im_on_a_boat"-"0", 36986, 136.585322230783
4013, "JimineyThicket"-"0", 90782, 136.57888302176
4014, "bonsai"-"0", 5301, 136.578584239554
4015, "Polynoamial"-"0", 65568, 136.569413884842
4016, "panya"-"0", 67884, 136.540408808926
4017, "Grgg"-"1", 84011, 136.525504317585
4018, "Silver1974"-"0", 24634, 136.521702489273
4019, "jzubricki"-"0", 95780, 136.515478792415
4020, "isaacowen21"-"0", 41374, 136.510669322082
4021, "Flornet"-"0", 32655, 136.503543711873
4022, "Lan-blongus"-"0", 72745, 136.49843273105
4023, "mikenikemike"-"0", 53074, 136.492228659438
4024, "ChiSinLATTE"-"0", 50504, 136.483488157439
4025, "Izzard"-"0", 37266, 136.481020451613
4026, "Linkin Park"-"1", 34196, 136.476964606632
4027, "Jimmy_Jab"-"1", 93787, 136.472903044629
4028, "fourofswords"-"0", 74459, 136.467156461731
4029, "Nuciferine"-"0", 71773, 136.466810034357
4030, "Alcapone"-"0", 94212, 136.458344319157
4031, "Sea Urchin"-"0", 31800, 136.457917342128
4032, "johnthebrown"-"0", 39522, 136.456834625767
4033, "Dr. Hilarius"-"0", 59072, 136.448717449801
4034, "DiplomatDave"-"0", 24061, 136.437915267048
4035, "xXx_Paul-kun_xXx"-"0", 80776, 136.429640907197
4036, "haer"-"0", 3958, 136.419332675019
4037, "Rempath"-"1", 43296, 136.414965142963
4038, "Glimmer Boi"-"0", 62478, 136.395707020416
4039, "PilotCinnamon"-"0", 84732, 136.387834365136
4040, "Bananas"-"0", 11265, 136.364607025267
4041, "tobot"-"0", 48243, 136.349693398163
4042, "Captain Cooper"-"0", 41430, 136.348889481016
4043, "alex_spro"-"0", 6481, 136.342914916183
4044, "Marquess of Bryn Mawr"-"0", 74765, 136.334837612509
4045, "JRB"-"0", 92950, 136.332640450204
4046, "jyg6363"-"1", 32152, 136.32876835597
4047, "beausensei"-"0", 39349, 136.32076273835
4048, "lorelei11"-"1", 35963, 136.319886515274
4049, "bobbo lopez"-"0", 102537, 136.307538525614
4050, "reliX"-"0", 10065, 136.304788913657
4051, "Per"-"0", 9381, 136.302514639432
4052, "president pericles"-"0", 10003, 136.273689061996
4053, "Bill Nye"-"0", 84915, 136.253165070938
4054, "mattfast"-"0", 96188, 136.250841271486
4055, "Roastoph"-"0", 41545, 136.245904407556
4056, "VintageMarinara"-"1", 5516, 136.244060420858
4057, "Teamlethargy"-"0", 100746, 136.242565597668
4058, "Briccio"-"0", 97853, 136.229498853997
4059, "Silvio Santos"-"0", 80552, 136.224823122479
4060, "gipperbr"-"0", 12860, 136.22019788323
4061, "danomalley"-"0", 2453, 136.216086438314
4062, "Atheos"-"1", 73560, 136.198800068982
4063, "coeliot"-"0", 53398, 136.193544129866
4064, "Phagocytierer"-"0", 76705, 136.1899372957
4065, "squerl"-"0", 43302, 136.174301035009
4066, "FilthyPhil"-"0", 49083, 136.172653904216
4067, "anti"-"0", 68856, 136.167107203697
4068, "Herbert"-"0", 9695, 136.164217163792
4069, "mandanahan"-"0", 102279, 136.163863457766
4070, "Lelantos"-"1", 44775, 136.159403602542
4071, "ausmatt73"-"0", 57761, 136.157593188226
4072, "Joscarb"-"0", 69597, 136.150188960498
4073, "JapanTexas"-"0", 97636, 136.136054421769
4074, "GHowe"-"0", 78900, 136.130009872078
4075, "LeFoux"-"0", 25309, 136.126910374226
4076, "fusrofabulous"-"0", 86406, 136.115506900228
4077, "knoxfire66"-"0", 40690, 136.093589817814
4078, "ole$superkole$"-"0", 85425, 136.081632653061
4079, "Admiral Crunch"-"0", 43016, 136.070410684334
4080, "eccoi"-"0", 34179, 136.067847159737
4081, "dbtRUS"-"0", 58611, 136.047762343548
4082, "illrepute"-"0", 20437, 136.024805250408
4083, "zserlin"-"0", 90225, 136.021564344743
4084, "Hazzard17"-"0", 31338, 136.009082310057
4085, "Smoakleaf"-"0", 88767, 136.004555949038
