Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
984, "The Mad Knight"-"0", 71602, 113.875581583426, 5, 117.708618730971, -38, 0, 0, 2016-03-22
985, "GTwist"-"0", 44520, 113.830636196414, 41, 136.633546529345, -37, 0, 0, 2016-01-25
986, "Dathtrooper"-"0", 77572, 113.821098702121, 4, 115.521911827142, 36, 3, 2.57620074293781, 2016-04-23
987, "TheDealer"-"0", 64970, 113.766228464445, 8, 120.661151401684, -37, 0, 0, 2015-11-28
988, "el 3ashwa2y"-"1", 78691, 113.639985586606, 7, 135.066322365681, 1832, 6, 19.3542713008918, 2016-04-25
989, "teapot427"-"0", 76208, 113.593753868745, 3, 114.000899939959, -37, 0, 0, 2016-03-09
990, "Wayne-over-you"-"0", 66283, 113.484514121744, 7, 117.034978265678, -35, 0, 0, 2015-11-16
991, "ttrocano"-"0", 68828, 113.480534848534, 2, 113.480534848534, -35, 0, 0, 2016-03-05
992, "Hobbs"-"0", 29957, 113.454477623097, 54, 134.505120034921, -34, 0, 0, 2016-03-05
993, "Fenix Aurelius"-"0", 75070, 113.408674792366, 5, 113.408674792366, -33, 0, 0, 2016-01-24
994, "oskama"-"0", 56045, 113.314869814038, 61, 115.369146971854, -33, 0, 0, 2015-12-07
995, "BenRaines"-"0", 75905, 113.249979597439, 7, 114.6441408062, -33, 0, 0, 2016-03-04
996, "roragons"-"0", 9776, 113.246955702792, 79, 118.692156419893, -33, 0, 0, 2016-03-26
997, "KingdomOfPonce"-"0", 55789, 113.223976648525, 9, 114.86490384633, -32, 0, 0, 2016-01-21
998, "Napal_m"-"0", 61408, 113.219245657954, 5, 121.619415719253, -32, 0, 0, 2015-12-18
999, "MooseMoran"-"0", 54067, 113.215288208464, 6, 113.215288208464, -32, 0, 0, 2015-12-11
1000, "Ludwig Van"-"1", 75009, 113.214522870347, 6, 113.214522870347, -32, 0, 0, 2015-11-29
1001, "thombroo"-"1", 75371, 113.193409363268, 35, 133.051037339515, -31, 0, 0, 2016-03-25
1002, "aiuia"-"0", 71067, 113.035126966832, 8, 125.628884363375, Re-Entry, Re-Entry, Re-Entry, 2016-04-06
1003, "PierceRX"-"0", 53993, 112.906634096237, 15, 125.214751808889, -30, 0, 0, 2015-12-16
1004, "Manwe Sulimo"-"0", 71617, 112.872647986161, 52, 116.870205477933, -35, 1, -0.324625686273862, 2016-04-14
1005, "caglaakyol"-"0", 75390, 112.857142857143, 1, 112.857142857143, -29, 0, 0, 2015-12-17
1006, "Tdogthebigdog"-"0", 76056, 112.857142857143, 1, 112.857142857143, -29, 0, 0, 2016-03-15
1007, "squaretriangle"-"0", 43476, 112.848796253045, 43, 120.86915005163, -29, 0, 0, 2016-03-12
1008, "fbrrrs"-"0", 72217, 112.79731930553, 22, 140.821710205081, -111, 1, -3.31756821486852, 2016-04-09
1009, "Dwarfingaround"-"1", 75081, 112.765340744424, 6, 112.765340744424, -30, 0, 0, 2016-01-05
1010, "OZUoustaoglu"-"0", 75434, 112.755685131195, 1, 112.755685131195, -30, 0, 0, 2015-12-20
1011, "olafveerman"-"0", 74800, 112.755189886195, 1, 112.755189886195, -30, 0, 0, 2016-02-07
1012, "Nebby"-"0", 76978, 112.699259638045, 3, 114.574553644387, -79, 1, -1.8752940063418, 2016-04-24
1013, "StaleMilk"-"0", 73466, 112.55570179092, 4, 134.285714285714, -29, 0, 0, 2016-02-18
1014, "OZUmpalavurcuk"-"0", 74879, 112.498123048924, 1, 112.498123048924, -29, 0, 0, 2015-12-23
1015, "jvonruden"-"0", 78958, 112.488613796813, 1, 112.488613796813, New Entry, New Entry, New Entry, 2016-04-30
1016, "Patburu"-"1", 78336, 112.409171851844, 2, 112.409171851844, -28, 0, 0, 2016-03-21
1017, "bluebomb534"-"1", 73644, 112.391678799017, 2, 112.391678799017, -28, 0, 0, 2015-12-13
1018, "BigDickBrick"-"1", 72127, 112.315373669563, 2, 112.315373669563, Re-Entry, Re-Entry, Re-Entry, 2016-04-16
1019, "AliBaba"-"0", 42000, 112.303712777532, 3, 112.303712777532, -29, 0, 0, 2016-01-29
1020, "NunaEtsuko"-"0", 73234, 112.278280661587, 4, 112.278280661587, -29, 0, 0, 2016-01-18
1021, "Havens the Mighty"-"0", 54003, 112.267265159123, 15, 118.543121184501, -29, 0, 0, 2015-12-16
1022, "Jihwan"-"1", 77422, 112.15778425656, 3, 112.15778425656, -27, 0, 0, 2016-02-20
1023, "Cerrynity"-"0", 22248, 112.102626916808, 7, 125.354171357489, -27, 0, 0, 2016-03-29
1024, "12gage"-"0", 78935, 112.042474182802, 4, 112.699456250053, New Entry, New Entry, New Entry, 2016-04-29
1025, "Hlud"-"0", 73476, 112.034485835727, 7, 112.034485835727, -28, 0, 0, 2015-11-05
1026, "naedward"-"0", 76911, 111.96821864865, 1, 111.96821864865, -27, 0, 0, 2016-02-01
1027, "Xalimech014"-"0", 78147, 111.93094217142, 1, 111.93094217142, New Entry, New Entry, New Entry, 2016-04-26
1028, "Algeroth"-"0", 75060, 111.921681373757, 1, 111.921681373757, -28, 0, 0, 2016-03-06
1029, "jaydog"-"0", 75514, 111.885542721365, 3, 111.885542721365, -28, 0, 0, 2016-01-13
1030, "PopeSixtus"-"0", 75644, 111.853078468951, 5, 111.853078468951, -27, 0, 0, 2016-01-14
1031, "UncleBulgaria"-"0", 65697, 111.816917118511, 3, 118.593699974179, -27, 0, 0, 2015-12-11
1032, "Writesel54"-"0", 77110, 111.676905059809, 3, 111.676905059809, -25, 0, 0, 2016-03-22
1033, "jonpie"-"0", 78173, 111.665382770718, 3, 111.665382770718, 465, 2, 11.6402059650138, 2016-04-06
1034, "Wat Tambor"-"1", 76719, 111.647409102374, 2, 113.046536597636, -63, 1, -1.39912749526219, 2016-04-08
1035, "aadonis"-"0", 30818, 111.582812058514, 150, 126.877602914962, -27, 0, 0, 2016-02-05
1036, "FunkyBean"-"0", 32250, 111.564820020739, 2, 111.564820020739, -27, 0, 0, 2016-03-15
1037, "Goofus"-"0", 32415, 111.564820020739, 2, 111.564820020739, -27, 0, 0, 2016-03-15
1038, "fadgyasb"-"0", 75623, 111.534304014365, 11, 120.008519369144, -79, 2, -1.8888582915319, 2016-04-29
1039, "cardz"-"0", 70372, 111.525362867988, 2, 111.525362867988, -27, 0, 0, 2015-12-16
1040, "N0F3aR"-"0", 78546, 111.514390505725, 4, 114.794225520599, 1767, 3, 17.2286762200107, 2016-04-24
1041, "Lews Therin"-"0", 73110, 111.505342781969, 1, 111.505342781969, -28, 0, 0, 2015-11-05
1042, "filepakos"-"0", 75498, 111.439021864387, 3, 111.439021864387, 796, 1, 12.9560416723372, 2016-04-27
1043, "Lunas"-"0", 75061, 111.428571428571, 1, 111.428571428571, -29, 0, 0, 2015-11-19
1044, "Albrecht von Roon"-"0", 76127, 111.428571428571, 1, 111.428571428571, -29, 0, 0, 2016-01-04
1045, "TomCole"-"0", 77082, 111.428571428571, 1, 111.428571428571, -29, 0, 0, 2016-03-02
1046, "Kharn Foerender"-"0", 75439, 111.387755102041, 1, 111.387755102041, -29, 0, 0, 2015-12-19
1047, "FossilLemur"-"0", 77502, 111.387755102041, 1, 111.387755102041, -29, 0, 0, 2016-02-26
1048, "brkyzgn"-"0", 68900, 111.285869893422, 52, 121.476432164887, -28, 0, 0, 2016-03-24
1049, "daldi"-"0", 26971, 111.267162444181, 4, 117.712937645307, -28, 0, 0, 2015-12-04
1050, "Wannapeaceofme"-"0", 78953, 111.262017165712, 1, 111.262017165712, New Entry, New Entry, New Entry, 2016-04-24
1051, "crapoleon"-"0", 75857, 111.232381485408, 2, 114.503922117331, -28, 0, 0, 2016-02-23
1052, "lijiawaijiao2"-"0", 75950, 111.208780274383, 5, 132.678755997, -28, 0, 0, 2016-01-19
1053, "grumbledook"-"0", 16976, 111.196693613752, 38, 140.084364358205, -106, 2, -2.67138169680588, 2016-04-16
1054, "OliviaWHAP"-"1", 77775, 111.173352244254, 5, 132.636488228634, -28, 0, 0, 2016-03-27
1055, "KawashimaAmi"-"0", 75104, 111.151329386674, 7, 111.151329386674, -28, 0, 0, 2016-03-18
1056, "lauritshoegh"-"0", 73744, 111.11382884488, 21, 132.295059761622, 41, 4, 3.10449775891085, 2016-04-13
1057, "doyoudiplomacybro"-"0", 78886, 111.022326109593, 1, 111.022326109593, New Entry, New Entry, New Entry, 2016-04-27
1058, "TychoT"-"0", 73403, 111.020855548637, 14, 112.629853455139, -60, 3, -0.978137547656033, 2016-04-28
1059, "Steven_Gildersleve"-"0", 65139, 111.000382458046, 17, 119.433876601763, -30, 0, 0, 2016-02-13
1060, "elbacon550"-"0", 62086, 110.900390237661, 56, 124.119829071613, -30, 0, 0, 2015-11-05
1061, "Beez"-"0", 77394, 110.881173061024, 2, 112.488146583647, -75, 1, -1.60697352262353, 2016-04-15
1062, "Kyle is a fag"-"0", 74911, 110.796720095699, 4, 112.369292079279, -31, 0, 0, 2015-11-21
1063, "RLH"-"0", 68382, 110.69918731138, 3, 110.69918731138, -30, 0, 0, 2016-01-23
1064, "Driski"-"0", 78142, 110.69387755102, 1, 110.69387755102, New Entry, New Entry, New Entry, 2016-04-03
1065, "Captain Picard"-"1", 77153, 110.640586909285, 5, 112.113454036373, -30, 0, 0, 2016-02-23
1066, "LiveGunboatExtremist"-"0", 78895, 110.568183600881, 1, 110.568183600881, New Entry, New Entry, New Entry, 2016-04-06
1067, "KrisT"-"0", 68905, 110.494039762678, 11, 110.494039762678, -31, 0, 0, 2016-03-02
1068, "Akrid"-"0", 67775, 110.410552151874, 8, 112.054853259177, -31, 0, 0, 2016-03-05
1069, "Sadaie"-"0", 78445, 110.398780323144, 2, 110.398780323144, New Entry, New Entry, New Entry, 2016-04-15
1070, "bschluep"-"0", 11557, 110.392512428667, 9, 117.082967727374, -32, 0, 0, 2015-12-30
1071, "LeWo"-"0", 76867, 110.372935596278, 10, 131.629001486328, -32, 0, 0, 2016-03-29
1072, "MrWarren"-"0", 72099, 110.313616240147, 3, 110.313616240147, -31, 0, 0, 2016-01-01
1073, "Vasquez"-"0", 6636, 110.306991109874, 12, 121.411466653706, -31, 0, 0, 2015-12-30
1074, "tiborhorvath"-"0", 75496, 110.276826524874, 4, 111.875041402046, -72, 1, -1.59821487717208, 2016-04-27
1075, "Zezim"-"0", 7360, 110.202916833714, 39, 115.509091513478, -32, 0, 0, 2015-12-17
1076, "raxtus48"-"0", 76859, 110.160193421026, 5, 114.574553644387, 18, 2, 2.13275712774714, 2016-04-26
1077, "carne"-"0", 5616, 110.102420792127, 265, 167.103149680965, -32, 0, 0, 2016-03-07
1078, "zizu"-"0", 11097, 110.076943268997, 9, 124.955082974574, -32, 0, 0, 2015-12-26
1079, "TURIEL"-"0", 11074, 110.058415311723, 42, 111.653464808994, -32, 0, 0, 2016-01-01
1080, "Theoselk"-"0", 50318, 110.006556280533, 4, 110.006556280533, -30, 0, 0, 2015-11-09
1081, "bataboy"-"0", 79192, 109.989089844237, 2, 109.989089844237, New Entry, New Entry, New Entry, 2016-04-21
1082, "lauridsena"-"0", 67340, 109.939879260691, 3, 111.676062890088, -30, 0, 0, 2016-03-26
1083, "Netflix&amp;Conquer"-"0", 77511, 109.909450309554, 8, 125.427334797837, -337, 5, -15.4688689235791, 2016-04-29
1084, "kidner001"-"0", 43170, 109.856605639419, 11, 119.926396326044, -31, 0, 0, 2016-01-20
1085, "rbates3"-"0", 77206, 109.832618889474, 9, 120.64012397419, -205, 4, -7.05010778614631, 2016-04-28
1086, "ArdaOzu"-"0", 75449, 109.796501457726, 2, 111.387755102041, -32, 0, 0, 2015-12-23
1087, "JamieC"-"0", 77161, 109.77302498034, 23, 151.45781997941, -508, 13, -25.451475758397, 2016-04-30
1088, "chenzhaowaijiao"-"0", 75597, 109.725570529751, 16, 127.058927144792, -32, 0, 0, 2016-01-23
1089, "The Peoples Republic of Scarma"-"0", 63615, 109.680705779181, 2, 116.5339581061, Re-Entry, Re-Entry, Re-Entry, 2016-04-29
1090, "mosafir1"-"0", 70131, 109.660336279114, 6, 109.660336279114, 396, 1, 9.31437576707638, 2016-04-13
1091, "king_cal_88"-"1", 74955, 109.630769062705, 10, 116.174474136517, -34, 0, 0, 2016-01-06
1092, "Chapman1229"-"0", 70518, 109.629875339762, 10, 127.780984488193, -207, 3, -7.01358602288401, 2016-04-19
1093, "DammmmDaniel"-"0", 77755, 109.628361771129, 19, 125.106559958935, 67, 7, 2.93084299976255, 2016-04-28
1094, "streetlight"-"0", 69246, 109.616571518613, 17, 120.15659575537, -45, 1, -0.392890937342699, 2016-04-09
1095, "Tropical Interdimensional"-"0", 78861, 109.60919999185, 1, 109.60919999185, New Entry, New Entry, New Entry, 2016-04-09
1096, "AspiringInsomniac"-"0", 73941, 109.580239375593, 16, 113.538017945563, -37, 0, 0, 2015-12-26
1097, "GOD"-"0", 31362, 109.521985004679, 54, 109.521985004679, -36, 0, 0, 2016-03-31
1098, "cex"-"0", 74191, 109.445260669825, 8, 114.299585966437, -36, 0, 0, 2016-01-25
1099, "Elbereth"-"0", 59088, 109.396954699474, 4, 116.027073166108, -36, 0, 0, 2015-12-11
1100, "tentative"-"0", 74978, 109.361212064346, 8, 110.946157166728, -36, 0, 0, 2015-12-21
1101, "Perse"-"0", 78299, 109.354901200655, 5, 109.354901200655, 42, 1, 2.27745164101881, 2016-04-03
1102, "Trump's Hair"-"0", 78166, 109.285714285714, 2, 109.285714285714, 675, 1, 10.7142857142857, 2016-04-03
1103, "RiddlerRoo"-"1", 76153, 109.284757942656, 2, 109.284757942656, -37, 0, 0, 2016-01-08
1104, "JasonStuart"-"0", 70599, 109.222350051113, 45, 114.860737353613, -180, 4, -5.63838730250036, 2016-04-29
1105, "grad"-"0", 39892, 109.018951422026, 12, 109.018951422026, -37, 0, 0, 2016-01-01
1106, "rob_h"-"0", 39691, 108.994323766402, 15, 108.994323766402, Re-Entry, Re-Entry, Re-Entry, 2016-04-29
1107, "Guatucan"-"0", 75232, 108.91279661717, 3, 108.91279661717, -37, 0, 0, 2016-01-22
1108, "deeeeeeeeeeeez"-"0", 78061, 108.905869895847, 13, 108.905869895847, 1016, 7, 12.5108435022448, 2016-04-21
1109, "Ley Jean"-"0", 60828, 108.858102050649, 6, 108.858102050649, -37, 0, 0, 2016-01-07
1110, "Diplomat14"-"0", 73713, 108.815969672608, 1, 108.815969672608, -37, 0, 0, 2015-11-02
1111, "Losanti"-"0", 18967, 108.772959620617, 2, 115.207124474377, -37, 0, 0, 2015-12-31
1112, "MG"-"0", 73942, 108.756505050735, 2, 108.756505050735, -37, 0, 0, 2015-12-12
1113, "Gerg?"-"0", 1085, 108.711919587091, 23, 114.583247759183, 51, 3, 2.29365429928913, 2016-04-27
1114, "fedaykin42"-"0", 32090, 108.702186668328, 127, 172.550969696555, -37, 0, 0, 2016-01-14
1115, "Crabcakes5"-"0", 76614, 108.676407540308, 17, 142.87170196093, -178, 4, -5.65733014672637, 2016-04-28
1116, "xpedior"-"0", 31495, 108.615252020137, 458, 183.435265136629, -38, 0, 0, 2016-02-08
1117, "Conzocool"-"0", 71837, 108.608261263733, 10, 115.190580128202, Re-Entry, Re-Entry, Re-Entry, 2016-04-28
1118, "DuckBillHatypus"-"0", 71450, 108.600575676858, 3, 115.182428748183, Re-Entry, Re-Entry, Re-Entry, 2016-04-30
1119, "Brass_Herald"-"0", 58874, 108.578101590259, 2, 108.578101590259, -39, 0, 0, 2015-12-26
1120, "darth sidious"-"0", 68742, 108.542677589932, 12, 136.602296031995, -39, 0, 0, 2015-12-19
1121, "YoMJ"-"0", 73927, 108.534801857251, 2, 108.534801857251, -38, 0, 0, 2016-01-01
1122, "soulman7"-"0", 66885, 108.530612244898, 2, 108.530612244898, Re-Entry, Re-Entry, Re-Entry, 2016-04-24
1123, "The Red Wedding Crashers"-"0", 73559, 108.462155789871, 8, 113.438090694285, -38, 0, 0, 2016-03-10
1124, "mustpax"-"0", 21046, 108.401457539308, 3, 108.816514069391, -38, 0, 0, 2016-01-16
1125, "Charleseden"-"0", 71611, 108.378893537061, 3, 108.378893537061, Re-Entry, Re-Entry, Re-Entry, 2016-04-17
1126, "jcsh17"-"0", 56075, 108.294001293304, 20, 119.84826770525, -39, 0, 0, 2016-02-18
1127, "stephenstich"-"0", 56665, 108.292962348357, 10, 116.047750879659, -34, 1, 0.166308485593817, 2016-04-13
1128, "sailor"-"0", 75722, 108.265727616667, 2, 109.044617743406, -40, 0, 0, 2016-02-19
1129, "curtipus"-"0", 73095, 108.244897959184, 3, 111.428571428571, -40, 0, 0, 2016-03-31
1130, "Alliterato"-"0", 20458, 108.243219629189, 32, 120.617263941275, -40, 0, 0, 2015-11-15
1131, "Horatius"-"0", 75322, 108.223288992763, 7, 108.223288992763, -39, 0, 0, 2016-03-24
1132, "Halls of Mandos"-"0", 72731, 108.166546217811, 38, 119.500041060063, -205, 7, -6.64952755543422, 2016-04-30
1133, "Nathan327"-"0", 77053, 108.069137244197, 5, 110.146444818836, -89, 1, -2.07730757463885, 2016-04-07
1134, "pehag"-"0", 77991, 108.025293632418, 1, 108.025293632418, -39, 0, 0, 2016-03-25
1135, "Jerbeneero"-"0", 50972, 108.007222058165, 14, 117.441477354928, -37, 0, 0, 2016-03-29
1136, "Sunzi89"-"0", 77359, 107.981174945327, 3, 107.981174945327, 1510, 2, 13.6954606596123, 2016-04-17
1137, "justini"-"0", 50127, 107.981027607565, 1, 107.981027607565, -38, 0, 0, 2015-11-09
1138, "MaximusDecimusMeridius"-"0", 52443, 107.974794140211, 3, 111.150523379629, -38, 0, 0, 2016-02-13
1139, "mmarr"-"0", 74876, 107.960538851132, 12, 109.678710588937, -38, 0, 0, 2015-12-25
1140, "Blonsky"-"0", 75380, 107.941478739212, 7, 135.506363592043, -205, 1, -6.54190780237651, 2016-04-16
1141, "imtired400"-"0", 66081, 107.933727790425, 9, 114.361595006606, -39, 0, 0, 2016-03-04
1142, "Prosser93"-"0", 76561, 107.880500695073, 1, 107.880500695073, -38, 0, 0, 2016-02-08
1143, "GipsyGuga"-"0", 74218, 107.86644522904, 3, 107.86644522904, -38, 0, 0, 2015-11-19
1144, "Imperator Yambo"-"0", 72426, 107.814791419065, 13, 107.814791419065, Re-Entry, Re-Entry, Re-Entry, 2016-04-25
1145, "SnatchHunter5000"-"0", 73322, 107.745735422461, 9, 108.52625755129, -36, 0, 0, 2016-01-28
1146, "Fireasz"-"0", 48577, 107.706190803868, 30, 166.131081288264, -36, 0, 0, 2016-01-07
1147, "General-Iroh"-"0", 74360, 107.661949599755, 1, 107.661949599755, -35, 0, 0, 2015-12-18
1148, "Silvexis"-"0", 76251, 107.655474218402, 1, 107.655474218402, -35, 0, 0, 2016-03-05
1149, "\"O\" Grande"-"0", 70251, 107.635640973742, 38, 107.635640973742, 986, 1, 11.5035007094083, 2016-04-21
1150, "chyang"-"0", 78494, 107.619047619048, 1, 107.619047619048, -36, 0, 0, 2016-03-18
1151, "Akbar"-"0", 78495, 107.619047619048, 1, 107.619047619048, -36, 0, 0, 2016-03-18
1152, "JacobLangford"-"0", 76632, 107.588353678884, 1, 107.588353678884, -32, 0, 0, 2016-02-05
1153, "jpod23"-"0", 74300, 107.565014577259, 1, 107.565014577259, -32, 0, 0, 2015-11-07
1154, "AdnaanError"-"1", 74306, 107.565014577259, 1, 107.565014577259, -32, 0, 0, 2015-11-07
1155, "Levi Rattliff"-"0", 73836, 107.544035728736, 3, 107.544035728736, -32, 0, 0, 2015-12-14
1156, "RainbowCupcake"-"1", 79232, 107.537181071403, 3, 107.537181071403, New Entry, New Entry, New Entry, 2016-04-27
1157, "TheGoodGuys"-"0", 70577, 107.527915323391, 5, 114.044758676324, Re-Entry, Re-Entry, Re-Entry, 2016-04-24
1158, "MessieTessie"-"0", 69546, 107.511652024531, 4, 107.511652024531, -33, 0, 0, 2016-01-01
1159, "Rennske"-"0", 61655, 107.478701044055, 8, 107.478701044055, -32, 0, 0, 2016-03-12
1160, "Jeffpower"-"0", 41092, 107.468460622681, 6, 113.981700660419, Re-Entry, Re-Entry, Re-Entry, 2016-04-01
1161, "Horst Hettler"-"0", 74223, 107.4472303207, 2, 113.959183673469, -33, 0, 0, 2015-12-04
1162, "Matthew of Beckingham"-"0", 65694, 107.430979202191, 7, 109.579831932773, -33, 0, 0, 2016-02-23
1163, "gonzorec"-"0", 76337, 107.413476477775, 2, 108.970193528178, -94, 1, -1.55671705040254, 2016-04-11
1164, "Ralph - USP"-"0", 69164, 107.407223677918, 16, 125.41994321324, -34, 0, 0, 2016-03-02
1165, "erikgothlin"-"0", 74290, 107.385150455084, 1, 107.385150455084, New Entry, New Entry, New Entry, 2016-04-17
1166, "Davop"-"0", 65105, 107.356286656373, 19, 129.312139801433, -95, 1, -1.5558882124112, 2016-04-27
1167, "Ben's Jammin"-"0", 66715, 107.326109646909, 3, 107.326109646909, -35, 0, 0, 2016-02-06
1168, "Jish n DanF"-"1", 76863, 107.297215049285, 1, 107.297215049285, -35, 0, 0, 2016-02-19
1169, "Niakan"-"0", 40348, 107.234980391646, 9, 121.005926018306, -35, 0, 0, 2016-01-18
1170, "Necessary_dEvil"-"0", 75154, 107.214549777008, 5, 107.627908959025, -35, 0, 0, 2015-11-21
1171, "careid"-"0", 72146, 107.193359233262, 1, 107.193359233262, -35, 0, 0, 2015-11-05
1172, "Henri"-"0", 75703, 107.183929893883, 1, 107.183929893883, -35, 0, 0, 2015-12-13
1173, "Tiggaplease"-"0", 75831, 107.162705893929, 1, 107.162705893929, -35, 0, 0, 2016-01-15
1174, "JayPNess"-"0", 75839, 107.162705893929, 1, 107.162705893929, -35, 0, 0, 2016-01-15
1175, "Another_MD"-"1", 76899, 107.145817824886, 5, 109.480660482106, -35, 0, 0, 2016-02-26
1176, "TheMatrixMage"-"0", 57849, 107.097370427372, 5, 113.527522661433, -35, 0, 0, 2015-12-24
1177, "Swifty"-"0", 63772, 107.088288426682, 18, 111.568872664236, -35, 0, 0, 2015-12-18
1178, "murphinskiy"-"1", 76090, 107.051795319486, 1, 107.051795319486, -34, 0, 0, 2015-12-30
1179, "Richano"-"0", 77267, 107.045695276665, 3, 108.734693877551, -103, 1, -1.68899860088639, 2016-04-24
1180, "slink1385"-"0", 68511, 107.002295386548, 42, 119.816307854194, 762, 4, 9.85850918584575, 2016-04-24
1181, "Don Xavi Kemosabe"-"0", 74488, 106.945812807882, 1, 106.945812807882, -36, 0, 0, 2015-12-16
1182, "Duke of Campbellsville"-"0", 73855, 106.928373978283, 3, 106.928373978283, -36, 0, 0, 2015-12-12
1183, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, New Entry, New Entry, New Entry, 2016-04-30
1184, "neilmcivor"-"0", 54111, 106.894933260879, 6, 111.428147845223, -35, 0, 0, 2015-12-11
1185, "MightyMasterMax"-"0", 68590, 106.874214119188, 25, 108.447075906375, -34, 0, 0, 2016-02-04
1186, "LordDual"-"0", 74072, 106.858056553005, 2, 106.858056553005, -34, 0, 0, 2015-12-09
1187, "fortune500diplomat"-"1", 76851, 106.804576848308, 1, 106.804576848308, -34, 0, 0, 2016-02-21
1188, "FriedrichVonGentz"-"0", 75862, 106.784165089921, 3, 109.159287548019, -34, 0, 0, 2016-03-22
1189, "zimmerwald1915"-"0", 76069, 106.782687793641, 1, 106.782687793641, -34, 0, 0, 2016-01-04
1190, "Ciclavex"-"0", 76070, 106.782687793641, 1, 106.782687793641, -34, 0, 0, 2016-01-04
1191, "Keough96"-"0", 74134, 106.735511282169, 2, 113.204330147755, -34, 0, 0, 2015-11-20
1192, "lazybumtac"-"0", 72465, 106.731642686284, 6, 116.529645535381, -34, 0, 0, 2016-02-12
1193, "RegalBeaverESQ"-"0", 76077, 106.718322909871, 1, 106.718322909871, -34, 0, 0, 2015-12-29
1194, "nicknukem"-"0", 56595, 106.628777634757, 181, 140.563994652838, -240, 2, -6.86769470374833, 2016-04-17
1195, "Rotatosk"-"0", 66304, 106.53414268655, 11, 132.966524781492, -34, 0, 0, 2016-01-21
1196, "mmmmm495"-"0", 71953, 106.454647087545, 1, 106.454647087545, New Entry, New Entry, New Entry, 2016-04-14
1197, "Martex"-"0", 43041, 106.380950491671, 18, 118.817249087127, -30, 0, 0, 2016-01-31
1198, "impic"-"1", 21621, 106.35191400577, 20, 127.19678083832, -30, 0, 0, 2015-12-16
1199, "KarelCappelle"-"0", 66141, 106.349686078662, 7, 116.088236889949, -30, 0, 0, 2015-11-12
1200, "CheezeBeWithYou"-"0", 43539, 106.342301313818, 13, 108.49951715716, -30, 0, 0, 2015-12-22
1201, "Adamious"-"0", 71610, 106.332035037213, 7, 106.332035037213, Re-Entry, Re-Entry, Re-Entry, 2016-04-17
1202, "SanderYu"-"0", 76965, 106.294941852879, 2, 106.294941852879, -31, 0, 0, 2016-03-24
1203, "tchonka97"-"0", 70486, 106.254249770907, 15, 116.34577118727, -12, 10, 0.505286861304299, 2016-04-30
1204, "dragonsparqxz"-"0", 53960, 106.241830913696, 15, 122.418450559438, -31, 0, 0, 2015-12-16
1205, "??"-"0", 77194, 106.20296968036, 16, 108.454017669395, 2452, 9, 24.2421350893596, 2016-04-23
1206, "Glybox"-"0", 75547, 106.193567763132, 1, 106.193567763132, -31, 0, 0, 2015-12-31
1207, "fribal"-"0", 76374, 106.138116676598, 2, 106.138116676598, 337, 1, 6.49525953374037, 2016-04-11
1208, "duppop"-"0", 77561, 106.12427393116, 3, 106.12427393116, -31, 0, 0, 2016-03-22
1209, "Tak"-"0", 76708, 106.123947402868, 5, 134.285714285714, -31, 0, 0, 2016-03-25
1210, "hackett777"-"0", 75175, 106.109651316271, 3, 107.628311466243, -31, 0, 0, 2015-11-21
1211, "camhogan99"-"0", 77099, 106.108348366578, 2, 107.646150516818, -31, 0, 0, 2016-03-27
1212, "Dolphinsparkles"-"0", 72017, 106.096276439762, 30, 130.837384267787, -30, 0, 0, 2015-12-11
1213, "mexicamando1"-"0", 73064, 106.095778801124, 5, 106.095778801124, -30, 0, 0, 2016-01-27
1214, "Cgibson1074"-"1", 77054, 106.093043982447, 6, 106.093043982447, -30, 0, 0, 2016-03-31
1215, "unicorn"-"1", 74249, 106.092941121485, 2, 112.988476530972, -30, 0, 0, 2015-11-07
1216, "Shekel Meister"-"0", 76623, 106.069003640794, 2, 106.069003640794, -30, 0, 0, 2016-02-05
1217, "alexBOT"-"0", 75211, 106.057788881324, 2, 106.057788881324, -30, 0, 0, 2015-12-26
1218, "Spinflick"-"0", 62678, 105.966485349541, 3, 112.33473130835, Re-Entry, Re-Entry, Re-Entry, 2016-04-29
1219, "GioLeo"-"0", 68042, 105.956508492436, 19, 119.21287095138, -93, 1, -1.53560157235414, 2016-04-05
1220, "Munschkin"-"0", 76980, 105.951343209735, 2, 107.605442176871, -104, 1, -1.65409896713614, 2016-04-24
1221, "Diplomacylover"-"1", 77391, 105.922745264543, 3, 107.573761008661, -33, 0, 0, 2016-02-18
1222, "Peanutthegrape"-"0", 78215, 105.897517330785, 4, 105.897517330785, 105, 3, 3.19692644917053, 2016-04-29
1223, "Annahatcher"-"0", 77138, 105.821000562511, 1, 105.821000562511, -34, 0, 0, 2016-03-27
1224, "Caecilius"-"0", 67310, 105.820907231496, 3, 112.234295548556, -34, 0, 0, 2015-12-19
1225, "TETRIS REVIEW"-"0", 77766, 105.723695646437, 2, 112.131192352281, -32, 0, 0, 2016-03-25
1226, "Corvus_jab"-"0", 75570, 105.718649359012, 2, 107.250803697549, -32, 0, 0, 2016-02-27
1227, "TheNachoCheese"-"0", 66598, 105.670978184017, 2, 107.202441635959, -32, 0, 0, 2016-03-15
