Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "Keyseir"-"0", 434, 118.319978047918, 29, 129.551928134532, -12, 0, 0, 2008-01-30
248, "secrets"-"0", 4019, 118.120435540475, 4, 123.823561056471, -12, 0, 0, 2008-01-25
249, "mberan42"-"0", 1451, 118.108177951897, 14, 133.021748734354, -12, 0, 0, 2008-04-09
250, "Flaherty0077"-"0", 6067, 118.037419943864, 2, 118.037419943864, New Entry, New Entry, New Entry, 2008-06-13
251, "DHSRules"-"0", 4491, 118.028897642616, 19, 150.153828587294, -118, 3, -23.5447121682615, 2008-06-30
252, "Fishperson"-"0", 5272, 117.81512605042, 1, 117.81512605042, -13, 0, 0, 2008-04-03
253, "mightyrobot"-"0", 3483, 117.519349585692, 37, 161.275987958829, -12, 0, 0, 2008-03-19
254, "sirhc"-"0", 5757, 117.278994085087, 5, 121.666723301393, -37, 1, -4.38772921630589, 2008-06-14
255, "SilverFox"-"0", 6160, 117.07023919287, 2, 117.07023919287, New Entry, New Entry, New Entry, 2008-06-23
256, "Fuller"-"0", 665, 116.735452557818, 6, 120.708729612527, -9, 0, 0, 2008-03-18
257, "KO2CV"-"0", 4765, 116.721963189715, 8, 116.721963189715, -9, 0, 0, 2008-03-21
258, "ravendevil"-"0", 3627, 116.654485911845, 22, 155.093707256924, -54, 1, -6.87921486861416, 2008-06-28
259, "HbHadast"-"0", 4652, 116.591511399359, 4, 123.781947824205, -8, 0, 0, 2008-02-19
260, "Ellesware"-"0", 6136, 116.537431183979, 1, 116.537431183979, New Entry, New Entry, New Entry, 2008-06-19
261, "Lord Palmesston"-"0", 3964, 116.333273963699, 2, 116.333273963699, -7, 0, 0, 2008-02-11
262, "TheBugKing"-"0", 5494, 116.225778673177, 3, 116.470657507301, 58, 1, 6.45169308136539, 2008-06-17
263, "TheEmperor"-"0", 5937, 116.0340288521, 2, 116.638655462185, -13, 1, -0.604626610085248, 2008-06-13
264, "billram"-"0", 6256, 115.976700753724, 1, 115.976700753724, New Entry, New Entry, New Entry, 2008-06-26
265, "roger941994"-"0", 3544, 115.895455602739, 10, 122.992552018201, -8, 0, 0, 2008-02-18
266, "Skitch"-"0", 6071, 115.834840123719, 2, 117.627956952288, New Entry, New Entry, New Entry, 2008-06-13
267, "Hyperactive Jam"-"0", 2837, 115.833295906532, 43, 123.740258224726, -12, 4, -0.372814047477647, 2008-06-18
268, "ConfuciusMax"-"0", 3822, 115.829924931951, 6, 115.829924931951, -10, 0, 0, 2008-02-13
269, "vonschiller"-"0", 6254, 115.792088964115, 1, 115.792088964115, New Entry, New Entry, New Entry, 2008-06-23
270, "Slog"-"0", 6305, 115.71803547674, 1, 115.71803547674, New Entry, New Entry, New Entry, 2008-06-29
271, "Liam"-"0", 1735, 115.620146327003, 25, 129.402024067951, -11, 0, 0, 2008-03-15
272, "Manu89"-"0", 4606, 115.603998887396, 3, 122.441284601023, -11, 0, 0, 2008-02-09
273, "LambdaClock"-"0", 4900, 115.46218487395, 1, 115.46218487395, -10, 0, 0, 2008-02-27
274, "CDTBlakemore"-"0", 5318, 115.46218487395, 1, 115.46218487395, -10, 0, 0, 2008-04-09
275, "elliotbay"-"0", 5439, 115.46218487395, 1, 115.46218487395, -10, 0, 0, 2008-04-24
276, "radek1st"-"0", 6115, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-06-18
277, "awilkowski"-"0", 6188, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-06-17
278, "BeagonBoy"-"0", 6340, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-06-26
279, "Raga"-"0", 4112, 115.410680553694, 22, 153.023256661253, -13, 0, 0, 2008-04-27
280, "Aeneas"-"0", 4582, 115.281630506297, 5, 121.98529137201, -12, 0, 0, 2008-05-16
281, "JeffreyN"-"0", 5823, 115.177304181069, 4, 116.81269705892, -35, 3, -1.63539287785133, 2008-06-28
282, "Lt_Awesome"-"0", 3370, 115.094515750105, 20, 118.248873035792, -12, 0, 0, 2008-02-08
283, "Bank of England"-"0", 4956, 115.090657543894, 7, 129.440023659384, -12, 0, 0, 2008-04-11
284, "Farcus189"-"0", 4479, 115.046215507935, 39, 130.554698912397, -11, 0, 0, 2008-05-31
285, "Draidus"-"0", 4754, 115.00988758678, 1, 115.00988758678, -11, 0, 0, 2008-02-14
286, "zhomuth2"-"0", 5874, 114.99100156294, 1, 114.99100156294, -11, 0, 0, 2008-05-27
287, "ice point"-"0", 3512, 114.941345881581, 8, 132.487657871446, -11, 0, 0, 2008-02-11
288, "Hangnail"-"0", 6368, 114.940531424139, 1, 114.940531424139, New Entry, New Entry, New Entry, 2008-06-30
289, "BOMB"-"0", 4943, 114.793648602508, 2, 114.793648602508, -12, 0, 0, 2008-03-03
290, "muddyhell"-"0", 4883, 114.612315048656, 4, 125.867103640364, -12, 0, 0, 2008-03-20
291, "neros84"-"0", 4017, 114.55893217782, 2, 114.55893217782, -12, 0, 0, 2008-01-18
292, "Benkenobi32"-"0", 5746, 114.534110226368, 6, 118.496978820055, 117, 3, 11.2773235652921, 2008-06-28
293, "psymon"-"0", 3525, 114.514061134927, 4, 135.655229658066, -13, 0, 0, 2008-01-09
294, "Organized Sports"-"0", 918, 114.447000551186, 3, 114.447000551186, -11, 0, 0, 2008-01-15
295, "dz_duck"-"0", 5968, 114.187107826283, 2, 114.187107826283, -5, 1, 0.736672936983979, 2008-06-05
296, "evergreen"-"0", 5075, 114.050296211781, 1, 114.050296211781, -12, 0, 0, 2008-03-20
297, "Harangutan"-"0", 5673, 113.862649726227, 4, 113.862649726227, -12, 0, 0, 2008-05-14
298, "mindathlete"-"0", 6317, 113.837409155936, 1, 113.837409155936, New Entry, New Entry, New Entry, 2008-06-28
299, "angstpuppet"-"0", 5504, 113.706918000239, 9, 113.706918000239, 935, 4, 28.8838158428135, 2008-06-29
300, "SoothingOceanSounds"-"0", 4802, 113.248840327951, 4, 120.001956734844, -8, 0, 0, 2008-04-14
301, "tokoshie"-"0", 5966, 113.109243697479, 1, 113.109243697479, New Entry, New Entry, New Entry, 2008-06-09
302, "IBethune"-"0", 6118, 113.109243697479, 1, 113.109243697479, New Entry, New Entry, New Entry, 2008-06-18
303, "Otter von Bismarck"-"0", 5466, 112.943018255897, 4, 123.964794190536, -61, 1, -4.21531321427585, 2008-06-03
304, "Asriel Belacqua"-"0", 4083, 112.879703731459, 5, 129.77184085128, -11, 0, 0, 2008-03-18
305, "robi2106"-"0", 5552, 112.741164185968, 1, 112.741164185968, -11, 0, 0, 2008-05-10
306, "pannonian"-"0", 5290, 112.621400671203, 1, 112.621400671203, -10, 0, 0, 2008-04-13
307, "Loaferb"-"0", 5578, 112.612157065878, 2, 112.612157065878, -10, 0, 0, 2008-05-18
308, "Dutch Priest"-"0", 1838, 112.60749280243, 17, 128.098016128962, -10, 0, 0, 2008-03-28
309, "GaryOak"-"1", 4141, 112.52319128285, 13, 126.455015222194, -10, 0, 0, 2008-03-16
310, "Briska"-"0", 5080, 112.501559715383, 1, 112.501559715383, -10, 0, 0, 2008-03-21
311, "ajohnson"-"0", 5057, 112.291395510691, 2, 112.291395510691, 291, 1, 16.8292106367413, 2008-06-13
312, "habs fanatic"-"0", 4553, 112.157580963067, 22, 148.931308972984, -78, 1, -6.18736748282609, 2008-06-04
313, "haer"-"0", 3958, 112.128527492197, 28, 131.858603594633, -10, 0, 0, 2008-05-04
314, "Chronic assasin"-"0", 5530, 112.076504263838, 2, 112.076504263838, -10, 0, 0, 2008-04-25
315, "ersilcoff"-"0", 6252, 111.927974653896, 2, 111.927974653896, New Entry, New Entry, New Entry, 2008-06-30
316, "oak07"-"0", 4309, 111.721637954654, 10, 127.364982966545, -11, 0, 0, 2008-03-15
317, "fidel"-"0", 5431, 111.688803544659, 1, 111.688803544659, New Entry, New Entry, New Entry, 2008-06-12
318, "Gobbledydook"-"0", 3552, 111.636015155946, 46, 138.019447253005, 733, 3, 19.8206527789326, 2008-06-29
319, "amathur2k"-"0", 4093, 111.561362580197, 12, 113.609466086581, -13, 0, 0, 2008-05-07
320, "mastadisasta"-"0", 4215, 111.560430593017, 8, 113.76043543684, -13, 0, 0, 2008-01-29
321, "Sirither"-"0", 2848, 111.357379402439, 19, 112.166387237144, 142, 1, 10.8257857627488, 2008-06-20
322, "newkid"-"0", 5656, 111.340377548241, 1, 111.340377548241, -14, 0, 0, 2008-05-06
323, "Gol Dukat"-"0", 4653, 111.036245317426, 2, 111.036245317426, -14, 0, 0, 2008-02-14
324, "Civil Disorder Kestas"-"0", 5088, 110.739032367239, 14, 155.39524336983, -14, 0, 0, 2008-05-25
325, "clover loman"-"0", 5767, 110.723829183335, 2, 110.723829183335, 43, 1, 5.16823049849668, 2008-06-07
326, "ryanwsmith"-"0", 4284, 110.675692562095, 16, 130.405472154893, -15, 0, 0, 2008-04-13
327, "11043920"-"0", 4731, 110.638812581455, 5, 117.23477678693, -15, 0, 0, 2008-03-19
328, "dazzleox"-"0", 4410, 110.494868608662, 1, 110.494868608662, -15, 0, 0, 2008-01-08
329, "macresto"-"0", 4658, 110.48868817893, 7, 121.315667074054, -15, 0, 0, 2008-03-22
330, "Smithereens"-"0", 4577, 110.361168908905, 8, 110.361168908905, -15, 0, 0, 2008-02-12
331, "JustinLouchheim"-"0", 3710, 110.205102580714, 2, 115.46218487395, -15, 0, 0, 2008-02-12
332, "keeper0018"-"0", 2747, 110.189387373482, 147, 205.430828716448, 218, 2, 13.1436254173252, 2008-06-18
333, "polska"-"0", 4748, 110.130020709502, 8, 117.727197103092, -16, 0, 0, 2008-04-26
334, "grandconquerer"-"1", 4643, 109.977974626192, 9, 127.141717113111, -16, 0, 0, 2008-03-20
335, "Rambo6"-"0", 6209, 109.903708727852, 2, 109.903708727852, New Entry, New Entry, New Entry, 2008-06-22
336, "ThePikeyReaction"-"0", 5076, 109.856860567637, 1, 109.856860567637, -17, 0, 0, 2008-03-18
337, "pierredude"-"0", 5355, 109.853982435236, 10, 116.418378401855, 742, 3, 19.4724604953969, 2008-06-14
338, "notandy"-"0", 6194, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2008-06-17
339, "devjedi"-"0", 6273, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2008-06-25
340, "kurtz457"-"0", 5748, 109.516029895174, 2, 109.516029895174, -17, 0, 0, 2008-05-19
341, "Feckless Clod"-"0", 4890, 109.423621591771, 72, 119.640853862876, 862, 20, 22.6750665289306, 2008-06-30
342, "wtfmario"-"0", 5127, 109.364235303174, 2, 109.364235303174, -18, 0, 0, 2008-03-29
343, "nitish"-"0", 6105, 109.153202686694, 3, 109.153202686694, New Entry, New Entry, New Entry, 2008-06-22
344, "G-Man"-"0", 4954, 109.148867694389, 6, 109.977658666273, -18, 0, 0, 2008-03-13
345, "poweron"-"0", 4154, 108.963618447542, 4, 111.726310205263, -18, 0, 0, 2008-01-18
346, "omaximo"-"0", 4471, 108.896948849402, 9, 119.859705937594, -18, 0, 0, 2008-04-30
347, "Rath"-"0", 4040, 108.889012735676, 5, 122.527445679033, -18, 0, 0, 2008-01-06
348, "waweet"-"0", 5490, 108.676822220212, 2, 108.676822220212, New Entry, New Entry, New Entry, 2008-06-09
349, "Avenger"-"0", 5632, 108.464224734036, 2, 115.210080665116, -80, 1, -6.74585593108081, 2008-06-21
350, "skihuger"-"0", 5313, 108.403361344538, 1, 108.403361344538, -18, 0, 0, 2008-04-09
351, "Jane1"-"0", 5998, 108.300747884416, 1, 108.300747884416, New Entry, New Entry, New Entry, 2008-06-13
352, "mechcream"-"0", 5822, 108.273974959888, 4, 115.006711659544, 21, 2, 2.94900932022877, 2008-06-25
353, "Bluesea"-"0", 4866, 108.27310564479, 2, 108.27310564479, -19, 0, 0, 2008-03-15
354, "Frujin"-"0", 5934, 108.17725780128, 9, 118.560178216843, New Entry, New Entry, New Entry, 2008-06-18
355, "King Henry"-"0", 6667, 108.125661783283, 1, 108.125661783283, New Entry, New Entry, New Entry, 2008-06-25
356, "Molavian"-"0", 5642, 108.085902423849, 1, 108.085902423849, -21, 0, 0, 2008-05-03
357, "DyersEve"-"0", 5916, 108.080144043148, 1, 108.080144043148, New Entry, New Entry, New Entry, 2008-06-06
358, "Mephiston"-"0", 5310, 108.06966750679, 1, 108.06966750679, -22, 0, 0, 2008-04-20
359, "Randolph"-"0", 5098, 107.776569948388, 3, 113.106704057699, -21, 0, 0, 2008-04-03
360, "Senecadad"-"0", 6104, 107.776376025982, 1, 107.776376025982, New Entry, New Entry, New Entry, 2008-06-23
361, "alpha8"-"0", 5979, 107.734958206181, 2, 107.734958206181, 503, 1, 13.5352693781899, 2008-06-13
362, "elliotb"-"0", 5910, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2008-06-22
363, "GRes"-"0", 6180, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2008-06-22
364, "Andyj3k"-"0", 6184, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2008-06-22
365, "Rasputin31"-"0", 4476, 107.606787578921, 23, 150.387330180687, -218, 4, -29.2074801465454, 2008-06-30
366, "SaintVincent"-"0", 500, 107.426532308245, 4, 118.225846576301, -21, 0, 0, 2008-01-15
367, "owenreading"-"0", 5190, 107.336178566775, 3, 107.336178566775, -21, 0, 0, 2008-05-22
368, "ablanddpl"-"0", 5129, 107.275743090447, 1, 107.275743090447, -21, 0, 0, 2008-03-29
369, "ganeran"-"0", 5071, 107.129073122166, 1, 107.129073122166, -20, 0, 0, 2008-03-18
370, "Kuroko"-"0", 6270, 107.109736363357, 2, 107.109736363357, New Entry, New Entry, New Entry, 2008-06-30
371, "DIVONICH"-"0", 5631, 107.076907017328, 1, 107.076907017328, -21, 0, 0, 2008-05-17
372, "hapubanishad"-"1", 3332, 106.988250213727, 3, 108.479039443632, -21, 0, 0, 2008-01-14
373, "lakers24"-"0", 5613, 106.980447522437, 1, 106.980447522437, -21, 0, 0, 2008-05-09
374, "Kratos"-"0", 3724, 106.952609665671, 2, 110.756302521008, -21, 0, 0, 2008-02-12
375, "Mcshade"-"0", 4458, 106.945672016439, 12, 134.799670978854, -21, 0, 0, 2008-03-27
376, "nelsnelson"-"0", 5063, 106.803823841316, 6, 125.894878641396, -21, 0, 0, 2008-04-20
377, "Koko"-"0", 4832, 106.671611890483, 1, 106.671611890483, -21, 0, 0, 2008-02-25
378, "Cargill"-"0", 2802, 106.665084090864, 11, 106.665084090864, -21, 0, 0, 2008-04-21
379, "mike"-"0", 5932, 106.419763761309, 1, 106.419763761309, New Entry, New Entry, New Entry, 2008-06-04
380, "steve.hamer"-"0", 5933, 106.419763761309, 1, 106.419763761309, New Entry, New Entry, New Entry, 2008-06-04
381, "dynamo"-"0", 5426, 106.349589344293, 1, 106.349589344293, -22, 0, 0, 2008-04-29
382, "xingow"-"0", 5861, 106.189325819363, 4, 111.30933689491, -39, 2, -1.34572458152837, 2008-06-27
383, "yannis"-"0", 5278, 106.121158059848, 2, 112.445385260653, -82, 1, -6.32422720080582, 2008-06-07
384, "Japangardi"-"0", 3468, 106.079581065133, 13, 113.045517469587, -23, 0, 0, 2008-01-30
385, "Hapahauli"-"0", 6129, 106.075087423777, 3, 111.85370609278, New Entry, New Entry, New Entry, 2008-06-29
386, "MarkIrwin"-"0", 5191, 105.910335135249, 3, 105.910335135249, -22, 0, 0, 2008-05-22
387, "Adizz"-"0", 4146, 105.903621335345, 3, 105.903621335345, -22, 0, 0, 2008-03-18
388, "brent"-"0", 4944, 105.873862961887, 6, 118.781741318265, 596, 1, 12.0001117121009, 2008-06-04
389, "joltmanshs"-"0", 5897, 105.792854326914, 6, 112.002332282481, -26, 2, -0.231160797874253, 2008-06-12
390, "Siva"-"0", 6175, 105.731313108464, 5, 112.232589945705, New Entry, New Entry, New Entry, 2008-06-30
391, "damo72"-"1", 6094, 105.542638468323, 1, 105.542638468323, New Entry, New Entry, New Entry, 2008-06-21
392, "Magilla"-"0", 71, 105.419115435702, 1, 105.419115435702, -23, 0, 0, 2008-03-21
393, "lorentz"-"0", 5868, 105.413311930207, 4, 111.801997501735, 400, 3, 11.1275976444926, 2008-06-25
394, "ermacs"-"0", 5840, 105.381428331518, 1, 105.381428331518, -23, 0, 0, 2008-05-22
395, "Ila"-"0", 5842, 105.381428331518, 1, 105.381428331518, -23, 0, 0, 2008-05-22
396, "Glaucus"-"0", 1780, 105.271716274351, 21, 132.407682184369, -21, 0, 0, 2008-02-03
397, "Ipsum"-"0", 5002, 105.182118121741, 2, 111.443845538138, -21, 0, 0, 2008-03-29
398, "DeaconBlues"-"0", 5538, 105.089206045794, 3, 111.458248836449, -21, 0, 0, 2008-05-17
399, "ShunElite"-"0", 5052, 104.920149835255, 3, 115.235121620378, -19, 0, 0, 2008-04-19
400, "kraz"-"0", 5896, 104.901286413795, 7, 111.509402931625, New Entry, New Entry, New Entry, 2008-06-30
401, "Shugyosha"-"0", 3886, 104.884538805957, 7, 111.085488027023, -20, 0, 0, 2008-01-11
402, "Algirdas"-"0", 4828, 104.875168580745, 2, 104.875168580745, -20, 0, 0, 2008-02-21
403, "wusgden"-"0", 5440, 104.873949579832, 1, 104.873949579832, -20, 0, 0, 2008-04-24
404, "rwh"-"0", 6046, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2008-06-25
405, "Lloyd"-"0", 6272, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2008-06-25
406, "zestythelemon"-"0", 5766, 104.852142819664, 11, 128.2229059737, -212, 3, -20.0488811970533, 2008-06-12
407, "Pellefant"-"0", 5654, 104.720564302942, 1, 104.720564302942, -22, 0, 0, 2008-05-13
408, "jarad"-"0", 5869, 104.619680306488, 6, 111.445198545701, 16, 4, 2.24523138653788, 2008-06-22
409, "Apyadg"-"1", 2751, 104.538474144162, 5, 118.912224789847, -21, 0, 0, 2008-01-18
410, "theniz"-"0", 6311, 104.452987984821, 1, 104.452987984821, New Entry, New Entry, New Entry, 2008-06-29
411, "FlipHazard"-"0", 4422, 104.434794179228, 2, 106.277497474918, -21, 0, 0, 2008-03-10
412, "mdirolf"-"0", 2743, 104.417554338096, 1, 104.417554338096, New Entry, New Entry, New Entry, 2008-06-24
413, "roger"-"0", 5283, 104.374648326616, 1, 104.374648326616, -22, 0, 0, 2008-04-24
414, "felixyu"-"0", 5987, 104.372548375224, 1, 104.372548375224, -22, 0, 0, 2008-05-31
415, "Aaron"-"0", 4316, 104.261237197788, 7, 105.576288808148, -22, 0, 0, 2008-02-08
416, "super-apple"-"0", 5873, 104.164191216808, 1, 104.164191216808, New Entry, New Entry, New Entry, 2008-06-06
417, "Chedderly"-"0", 4190, 104.127595606329, 1, 104.127595606329, -21, 0, 0, 2008-01-18
418, "BLND"-"0", 5171, 104.057373256192, 3, 104.057373256192, -20, 0, 0, 2008-04-06
419, "Ironclad"-"1", 3080, 104.048700039379, 17, 123.14469070651, -20, 0, 0, 2008-05-04
420, "bigboss711"-"0", 5750, 103.917878176211, 4, 104.222042142583, -25, 2, -0.304163966371661, 2008-06-18
421, "Evilduck"-"0", 1793, 103.913844939529, 10, 127.598942888308, -20, 0, 0, 2008-02-15
422, "Deimos"-"0", 5983, 103.836488503405, 3, 106.804658466057, 526, 2, 9.81006608945698, 2008-06-29
423, "stoni90"-"0", 1967, 103.797904651363, 113, 177.189718473888, -315, 12, -48.1926096622906, 2008-06-30
424, "Fontos"-"0", 6144, 103.786055653961, 1, 103.786055653961, New Entry, New Entry, New Entry, 2008-06-23
425, "a_fuzzyduck"-"0", 1592, 103.775930059539, 37, 121.536165534302, Re-Entry, Re-Entry, Re-Entry, 2008-06-30
426, "marcelmolina"-"0", 5327, 103.697478991597, 1, 103.697478991597, -24, 0, 0, 2008-04-10
427, "Welke"-"0", 4641, 103.57567790093, 3, 110.066911677787, -24, 0, 0, 2008-03-11
428, "DumbDrummer"-"0", 2361, 103.567902194984, 43, 172.507580446223, -24, 0, 0, 2008-04-06
429, "phiney"-"0", 2852, 103.565172678786, 2, 106.136615542223, Re-Entry, Re-Entry, Re-Entry, 2008-06-19
430, "mwilliamson"-"0", 5683, 103.436951896205, 1, 103.436951896205, -25, 0, 0, 2008-05-08
431, "Pirla"-"0", 4541, 103.434302968059, 2, 103.434302968059, -25, 0, 0, 2008-03-01
432, "hjk140"-"0", 4311, 103.160453044706, 2, 103.160453044706, -22, 0, 0, 2008-02-08
433, "jaffjaff"-"0", 6303, 103.07725446199, 1, 103.07725446199, New Entry, New Entry, New Entry, 2008-06-10
434, "Wooble"-"0", 2532, 102.97097781652, 41, 129.483000428378, -22, 0, 0, 2008-01-24
435, "teknocsem"-"0", 6145, 102.920101044963, 1, 102.920101044963, New Entry, New Entry, New Entry, 2008-06-23
436, "Pdogcav"-"0", 4591, 102.66429489745, 1, 102.66429489745, -20, 0, 0, 2008-01-22
437, "RumNcoke"-"0", 6304, 102.638805249692, 1, 102.638805249692, New Entry, New Entry, New Entry, 2008-06-23
438, "Ares"-"0", 4053, 102.56130717093, 2, 102.56130717093, -19, 0, 0, 2008-01-23
439, "Petters"-"0", 5128, 102.550653054432, 1, 102.550653054432, -19, 0, 0, 2008-03-29
440, "avrana"-"0", 5689, 102.521008403361, 1, 102.521008403361, -19, 0, 0, 2008-05-08
441, "marklikesboys"-"0", 5711, 102.521008403361, 1, 102.521008403361, -19, 0, 0, 2008-05-08
442, "plankburst"-"0", 6149, 102.48222668818, 2, 103.43243835986, New Entry, New Entry, New Entry, 2008-06-29
443, "Mr Shaw"-"0", 3708, 102.404193196521, 2, 102.404193196521, -20, 0, 0, 2008-02-12
444, "ch0utim3"-"0", 4162, 102.353839863176, 34, 117.838399303447, -113, 1, -6.1213348897498, 2008-06-10
445, "RampantLion"-"0", 5649, 102.291451479995, 18, 108.583989683912, 764, 6, 16.0101842975122, 2008-06-14
446, "Balthazzar"-"0", 6037, 102.21201354731, 3, 115.054906228578, New Entry, New Entry, New Entry, 2008-06-28
447, "ss7"-"0", 6358, 102.174570159408, 1, 102.174570159408, New Entry, New Entry, New Entry, 2008-06-23
448, "Sergeant"-"0", 3813, 102.162871433373, 3, 114.812912314894, -23, 0, 0, 2008-03-06
449, "Vexmen18"-"0", 5120, 102.153031970846, 29, 149.130580857563, -296, 12, -33.0180267432343, 2008-06-26
450, "melbourne"-"0", 2449, 102.107541532025, 32, 115.040218946039, 947, 3, 28.1020923728421, 2008-06-25
451, "ThunderTornado"-"1", 4870, 102.067114024559, 4, 103.599827906967, -25, 0, 0, 2008-04-21
452, "Burkowitz"-"0", 6108, 101.980083184977, 1, 101.980083184977, New Entry, New Entry, New Entry, 2008-06-11
453, "shlin28"-"0", 4853, 101.953203999811, 3, 111.192386084492, -25, 0, 0, 2008-04-13
454, "Fleet Admiral Peter"-"0", 5527, 101.843646829737, 2, 108.168636646955, -25, 0, 0, 2008-04-29
455, "DeathOfRats"-"0", 4831, 101.805799463499, 11, 111.216725671911, -118, 1, -6.17004845233329, 2008-06-03
456, "Google"-"0", 4313, 101.79857484717, 1, 101.79857484717, -26, 0, 0, 2008-01-21
457, "vancity2010"-"0", 1004, 101.781899961595, 6, 111.73665775572, -26, 0, 0, 2008-02-02
458, "Moobert"-"0", 5202, 101.73552329101, 1, 101.73552329101, -25, 0, 0, 2008-05-04
459, "Justinator"-"0", 3957, 101.720414303033, 5, 113.072546012148, -25, 0, 0, 2008-03-21
460, "mdruskin"-"0", 5221, 101.694767563187, 1, 101.694767563187, -25, 0, 0, 2008-05-23
461, "anzac"-"0", 2557, 101.690003492537, 7, 109.707043165132, -25, 0, 0, 2008-01-05
462, "Noog"-"0", 5943, 101.658339149837, 2, 101.658339149837, 97, 1, 5.01968368765233, 2008-06-13
463, "ALtF4"-"0", 5780, 101.622035843474, 2, 101.622035843474, -26, 0, 0, 2008-05-31
464, "Napkin"-"0", 5370, 101.540381493213, 1, 101.540381493213, -26, 0, 0, 2008-05-13
465, "Brisreb"-"0", 3932, 101.471437448631, 21, 125.893768745865, -26, 0, 0, 2008-03-06
466, "kaigem"-"0", 5929, 101.400871477476, 9, 121.061289266972, New Entry, New Entry, New Entry, 2008-06-21
467, "edirolf"-"0", 4248, 101.379459175002, 1, 101.379459175002, New Entry, New Entry, New Entry, 2008-06-24
468, "jwarren"-"0", 5680, 101.344537815126, 1, 101.344537815126, -26, 0, 0, 2008-05-08
469, "kirvin"-"0", 5681, 101.344537815126, 1, 101.344537815126, -26, 0, 0, 2008-05-08
470, "Yggame"-"0", 4820, 101.305798597617, 3, 113.689063329381, -24, 0, 0, 2008-05-01
471, "bonsai"-"0", 5301, 101.293323199248, 12, 136.578584239554, -127, 1, -6.13785961535729, 2008-06-21
472, "KaizerChief"-"0", 4536, 101.290895378616, 1, 101.290895378616, -25, 0, 0, 2008-01-10
473, "StevenF"-"0", 4538, 101.290895378616, 1, 101.290895378616, -25, 0, 0, 2008-01-10
474, "bamed"-"0", 2403, 101.267984039295, 34, 127.198477496733, 835, 9, 20.0476689091346, 2008-06-28
475, "Mrlimmer"-"0", 5783, 101.256632144331, 2, 107.569186835946, -134, 1, -6.31255469161539, 2008-06-10
476, "Toxxikation"-"0", 6245, 101.237808130156, 1, 101.237808130156, New Entry, New Entry, New Entry, 2008-06-19
477, "scrubsfan09"-"0", 4084, 101.148325738426, 8, 104.901101205879, -28, 0, 0, 2008-02-24
478, "hyperbolic"-"0", 900, 101.075889013185, 3, 107.107011618281, -28, 0, 0, 2008-01-08
479, "HairBear"-"0", 6300, 101.073473737245, 1, 101.073473737245, New Entry, New Entry, New Entry, 2008-06-29
480, "Georges Clemenceau"-"0", 2226, 101.071998638044, 23, 104.686005281583, -29, 0, 0, 2008-02-24
481, "chaikshi"-"0", 2989, 101.062172013898, 10, 116.650264414795, -29, 0, 0, 2008-05-27
482, "rexx78"-"0", 3480, 100.980188218737, 5, 114.594628329703, -28, 0, 0, 2008-01-14
483, "McDog"-"0", 4521, 100.977990698896, 23, 110.696212436291, -28, 0, 0, 2008-04-22
484, "khk124"-"0", 5138, 100.952380952381, 1, 100.952380952381, -28, 0, 0, 2008-03-25
485, "jlee"-"0", 5140, 100.952380952381, 1, 100.952380952381, -28, 0, 0, 2008-03-25
486, "mijmijmij"-"0", 5153, 100.952380952381, 1, 100.952380952381, -28, 0, 0, 2008-03-25
487, "Helstrum"-"0", 4059, 100.787824357327, 3, 107.012956135888, -28, 0, 0, 2008-01-28
488, "horatio"-"0", 6072, 100.728099584655, 1, 100.728099584655, New Entry, New Entry, New Entry, 2008-06-21
489, "taira_kiyomori"-"0", 5228, 100.610912579403, 2, 100.610912579403, -29, 0, 0, 2008-04-17
490, "Smokodanko"-"0", 1002, 100.537077625646, 51, 163.179555603597, -28, 0, 0, 2008-03-07
491, "Gromotthias"-"0", 4737, 100.520195609127, 11, 110.495905777569, -27, 0, 0, 2008-05-01
492, "Litvak"-"0", 6151, 100.504596373091, 1, 100.504596373091, New Entry, New Entry, New Entry, 2008-06-17
493, "Crowshs"-"0", 5950, 100.377933535133, 1, 100.377933535133, -27, 0, 0, 2008-05-30
494, "amichaels"-"0", 6263, 100.366760787304, 1, 100.366760787304, New Entry, New Entry, New Entry, 2008-06-24
495, "Ale Gahan"-"0", 5843, 100.338065221668, 1, 100.338065221668, -27, 0, 0, 2008-05-22
496, "aru4thecrown"-"0", 4675, 100.294728702475, 1, 100.294728702475, -26, 0, 0, 2008-02-04
497, "dozer"-"0", 6074, 100.20237451658, 1, 100.20237451658, New Entry, New Entry, New Entry, 2008-06-13
498, "CamoClock"-"0", 4897, 100.168067226891, 1, 100.168067226891, -25, 0, 0, 2008-02-27
