Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1040, "Thijsdenbraven"-"0", 63613, 114.321925243078, 8, 124.814336646469, -2, 0, 0, 2015-04-18
1041, "gkhoward"-"0", 68473, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2015-05-06
1042, "JeagerBombers"-"0", 68477, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2015-05-06
1043, "Bob de huisbaas"-"0", 69180, 114.239555987616, 1, 114.239555987616, -2, 0, 0, 2015-03-01
1044, "sebiol"-"0", 62992, 114.237030753829, 2, 114.237030753829, -2, 0, 0, 2015-01-25
1045, "Hypnox66"-"0", 63226, 114.237030753829, 2, 114.237030753829, -2, 0, 0, 2015-01-25
1046, "danimal32"-"0", 68445, 114.230836944859, 8, 125.582074914302, -2, 0, 0, 2015-04-05
1047, "jmspool"-"0", 64198, 114.203869152587, 8, 128.466243996252, -2, 0, 0, 2015-05-02
1048, "OpTioNiGhT"-"0", 18979, 114.178543507604, 7, 123.339472427561, -2, 0, 0, 2015-01-30
1049, "Lynn_0214"-"0", 67452, 114.156319895667, 3, 117.683140947821, -2, 0, 0, 2015-02-26
1050, "SpaceFX"-"0", 56287, 114.150357963704, 7, 115.112171997791, -40, 2, -0.961814034086473, 2015-06-27
1051, "kylela"-"0", 57551, 114.074693389349, 2, 114.074693389349, -2, 0, 0, 2015-05-24
1052, "GioLeo"-"0", 68042, 114.050704741758, 7, 114.050704741758, 116, 1, 3.39695808989183, 2015-06-15
1053, "ffonst"-"0", 67746, 114.049450037961, 1, 114.049450037961, -3, 0, 0, 2015-05-12
1054, "hpgross"-"0", 32713, 113.985200046926, 24, 121.191627980364, -3, 0, 0, 2015-01-30
1055, "Vaekaera"-"0", 60279, 113.935771791614, 5, 120.666695788169, -2, 0, 0, 2015-05-26
1056, "Skuz974"-"0", 71229, 113.875209583709, 1, 113.875209583709, New Entry, New Entry, New Entry, 2015-06-27
1057, "LolMoneyMoneyLol"-"0", 37525, 113.812725090036, 2, 115.46218487395, -1, 0, 0, 2015-03-02
1058, "TimmyB"-"0", 64121, 113.729681522829, 1, 113.729681522829, 1, 0, 0, 2015-04-18
1059, "Rusty"-"0", 22794, 113.712750625376, 39, 148.451145372654, 1, 0, 0, 2015-04-25
1060, "GTwist"-"0", 44520, 113.550855241512, 38, 136.633546529345, 2, 0, 0, 2015-04-23
1061, "ANIMUS123"-"0", 70270, 113.483724492458, 28, 175.056472957171, -101, 2, -3.31253982337518, 2015-06-15
1062, "streetlight"-"0", 69246, 113.407670777299, 12, 120.15659575537, -148, 2, -5.03240218156523, 2015-06-07
1063, "StonedRaider"-"0", 6910, 113.400138417682, 29, 124.4515759998, 2, 0, 0, 2015-02-07
1064, "ElRey"-"0", 64890, 113.359951141121, 2, 113.359951141121, 2, 0, 0, 2015-01-08
1065, "Vadde"-"0", 69058, 113.334394826626, 2, 113.334394826626, 2, 0, 0, 2015-03-14
1066, "jimbobicus"-"0", 21861, 113.30823201961, 1, 113.30823201961, 3, 0, 0, 2015-05-27
1067, "LogicCure"-"0", 21531, 113.250050947804, 23, 116.583643099842, -51, 1, -1.64445740532666, 2015-06-11
1068, "ididnot"-"0", 70053, 113.241090103974, 1, 113.241090103974, 2, 0, 0, 2015-04-06
1069, "KikiC"-"0", 65773, 113.194698150148, 1, 113.194698150148, 3, 0, 0, 2015-01-08
1070, "YUOahd203"-"0", 67620, 113.189057408285, 3, 116.680480903594, 3, 0, 0, 2015-01-03
1071, "Commander Snicklefritz"-"0", 67058, 113.11359321139, 3, 113.11359321139, 4, 0, 0, 2015-05-16
1072, "Wyman"-"0", 67727, 113.038593634765, 21, 113.038593634765, 3640, 4, 32.1220558588192, 2015-06-14
1073, "GreggH"-"0", 60546, 113.020934250433, 20, 117.961769225452, -92, 1, -3.24965389480822, 2015-06-12
1074, "Captain Nemo"-"0", 68052, 113.008480275473, 8, 113.008480275473, 2, 0, 0, 2015-05-26
1075, "Caleb'sFanboy"-"0", 68106, 113.00034761476, 1, 113.00034761476, 2, 0, 0, 2015-02-09
1076, "newaccountbecauseisucked"-"0", 45650, 112.997965940889, 19, 134.183957750394, 2, 0, 0, 2015-05-06
1077, "ObliviDirge"-"1", 65853, 112.952361630418, 8, 115.46218487395, 2, 0, 0, 2015-01-20
1078, "joya"-"0", 28264, 112.952271213851, 11, 112.952271213851, 2, 0, 0, 2015-01-12
1079, "youtube"-"0", 68237, 112.942475627444, 5, 112.942475627444, 2, 0, 0, 2015-03-06
1080, "gericks1"-"0", 68601, 112.857142857143, 1, 112.857142857143, 3, 0, 0, 2015-04-08
1081, "GunscheHans"-"0", 70041, 112.857142857143, 1, 112.857142857143, 3, 0, 0, 2015-03-14
1082, "danmbyrd"-"0", 72190, 112.857142857143, 1, 112.857142857143, 3, 0, 0, 2015-05-29
1083, "Tear Jerker"-"0", 62723, 112.845211414909, 5, 116.16418822123, 3, 0, 0, 2015-04-27
1084, "D-Smoove"-"0", 72434, 112.836701299351, 1, 112.836701299351, New Entry, New Entry, New Entry, 2015-06-29
1085, "UndecidedFellow"-"0", 60613, 112.797784389333, 20, 119.469322975226, 2, 0, 0, 2015-01-16
1086, "BigDix"-"0", 68862, 112.764721314052, 5, 128.681713725003, 4, 0, 0, 2015-04-22
1087, "imtired400"-"0", 66081, 112.718513677128, 7, 114.361595006606, 4, 0, 0, 2015-01-16
1088, "MasonMarshon?"-"0", 63258, 112.643901451605, 8, 121.367952522034, 4, 0, 0, 2015-01-07
1089, "ThatBuhlLarry"-"0", 62258, 112.638503530836, 174, 154.756811856578, -591, 24, -31.4382622725635, 2015-06-29
1090, "andrewlee"-"1", 28682, 112.629067275847, 40, 112.665298349419, 3, 0, 0, 2015-04-28
1091, "Dr. Hilarius"-"0", 59072, 112.618228299862, 6, 136.448717449801, 3, 0, 0, 2015-02-15
1092, "graeme_moss"-"0", 61499, 112.584700470635, 22, 121.050105620137, Re-Entry, Re-Entry, Re-Entry, 2015-06-14
1093, "ultramegaman"-"0", 68003, 112.526864745476, 6, 112.526864745476, 4, 0, 0, 2015-04-04
1094, "ksr"-"0", 67879, 112.509746853351, 1, 112.509746853351, 4, 0, 0, 2015-05-04
1095, "MarioCO"-"0", 72043, 112.46386801564, 3, 112.46386801564, New Entry, New Entry, New Entry, 2015-06-30
1096, "strat0matic"-"0", 71094, 112.445330704541, 13, 112.445330704541, 729, 8, 11.5005214604961, 2015-06-29
1097, "GloomyChap"-"0", 67913, 112.438512047231, 4, 112.438512047231, 4, 0, 0, 2015-02-12
1098, "taru5"-"1", 71868, 112.420946436426, 2, 119.234337129542, New Entry, New Entry, New Entry, 2015-06-25
1099, "Saradin"-"0", 70650, 112.409753130348, 20, 148.997305706123, -318, 9, -12.3565919585437, 2015-06-28
1100, "aadonis"-"0", 30818, 112.35669066708, 149, 126.877602914962, Re-Entry, Re-Entry, Re-Entry, 2015-06-17
1101, "currantjc"-"0", 70964, 112.319660777603, 1, 112.319660777603, 4, 0, 0, 2015-05-09
1102, "wanderer"-"0", 66701, 112.317089819015, 18, 113.98181332621, -50, 1, -1.66472350719502, 2015-06-10
1103, "Anxious Giant"-"0", 66747, 112.281327465922, 2, 112.281327465922, 4, 0, 0, 2015-01-22
1104, "Poeter"-"1", 69130, 112.271241989247, 1, 112.271241989247, 4, 0, 0, 2015-02-20
1105, "Caecilius"-"0", 67310, 112.234295548556, 2, 112.234295548556, 5, 0, 0, 2015-01-07
1106, "MacTheSpoon"-"0", 66857, 112.197209451667, 4, 113.815560952693, 5, 0, 0, 2015-03-13
1107, "12120371_Kristiqn_tashev"-"0", 70730, 112.189704402675, 2, 112.189704402675, 5, 0, 0, 2015-04-08
1108, "TWild"-"0", 59951, 112.182389802917, 3, 112.182389802917, 5, 0, 0, 2015-01-31
1109, "misterambassador"-"0", 64139, 112.175940524124, 2, 112.175940524124, 5, 0, 0, 2015-04-26
1110, "elbacon550"-"0", 62086, 112.17418853203, 52, 124.119829071613, 244, 1, 5.63079558013528, 2015-06-17
1111, "Gladiador"-"0", 46727, 112.169571952254, 72, 140.129153214078, -15, 1, -0.40204147653138, 2015-06-01
1112, "Freegrazer"-"0", 70867, 112.129910962523, 2, 112.129910962523, 3, 0, 0, 2015-05-15
1113, "bostonspud"-"0", 67843, 112.086608876332, 21, 120.780971209031, 4, 0, 0, 2015-05-26
1114, "General Clay"-"0", 67709, 112.066073031145, 2, 112.066073031145, 171, 1, 4.31078768578243, 2015-06-04
1115, "BWKoopman"-"0", 50549, 111.977860365673, 4, 118.531888845764, 5, 0, 0, 2015-02-20
1116, "Sch&ouml;n"-"0", 57109, 111.914705533322, 28, 123.672458521944, 774, 8, 11.5670825093597, 2015-06-26
1117, "Drewdafish"-"0", 66480, 111.883909034, 51, 113.478408433956, 3644, 6, 32.6033088274489, 2015-06-28
1118, "Lizii"-"0", 60239, 111.861194202532, 2, 111.861194202532, 3, 0, 0, 2015-04-22
1119, "David Ridley"-"0", 69483, 111.775908192186, 3, 111.775908192186, 585, 1, 9.89933055477539, 2015-06-13
1120, "Otto Von Birthmark"-"0", 65204, 111.752655032461, 2, 111.752655032461, 4, 0, 0, 2015-03-14
1121, "awesompossum"-"0", 66328, 111.752655032461, 2, 111.752655032461, 4, 0, 0, 2015-03-14
1122, "GaryLee"-"0", 68621, 111.685623811106, 40, 113.304256040252, 104, 7, 2.77732580501211, 2015-06-19
1123, "Deadbadger"-"0", 68065, 111.68330083632, 6, 118.451985735491, -23, 3, -0.783329581452506, 2015-06-22
1124, "Aereaux"-"0", 51750, 111.608395749623, 13, 124.564466948574, 5, 0, 0, 2015-05-09
1125, "BigBoa2014"-"0", 67504, 111.498754268652, 13, 111.498754268652, 6, 0, 0, 2015-02-23
1126, "Impishscorn"-"1", 72074, 111.484791184404, 1, 111.484791184404, 6, 0, 0, 2015-05-25
1127, "mswijnge"-"0", 68913, 111.45683225993, 4, 113.892541541425, 6, 0, 0, 2015-03-31
1128, "itwastheotherguy"-"0", 66545, 111.428571428571, 1, 111.428571428571, 6, 0, 0, 2015-02-02
1129, "falky"-"1", 70549, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-06-04
1130, "plong42"-"0", 63044, 111.427511387495, 33, 111.82689314874, 5, 0, 0, 2015-04-30
1131, "enri13"-"0", 63465, 111.421702776704, 21, 125.509952879946, -142, 2, -4.44832935070842, 2015-06-20
1132, "squaretriangle"-"0", 43476, 111.41799973134, 38, 120.86915005163, -77, 3, -2.40669409835405, 2015-06-21
1133, "atmospherium"-"0", 36995, 111.409124321154, 8, 125.075222466695, 4, 0, 0, 2015-02-21
1134, "Benjamin Franklin"-"0", 63599, 111.355043998779, 32, 125.769081761762, 4, 0, 0, 2015-04-29
1135, "gamine"-"1", 67771, 111.340315520567, 38, 142.84123047124, -46, 2, -1.43341521024301, 2015-06-24
1136, "LowBhee"-"0", 71775, 111.274183317257, 3, 111.274183317257, 1535, 2, 14.1313261744001, 2015-06-23
1137, "catinthehat02"-"1", 68491, 111.265306122449, 1, 111.265306122449, 2, 0, 0, 2015-04-28
1138, "Marka"-"0", 26942, 111.230973404225, 8, 121.804836933912, Re-Entry, Re-Entry, Re-Entry, 2015-06-28
1139, "clarkbrd"-"0", 62648, 111.228088252371, 3, 111.228088252371, 3, 0, 0, 2015-02-08
1140, "kierst72"-"0", 66786, 111.202576251, 7, 130.318933223698, -306, 2, -10.1822778173284, 2015-06-10
1141, "BizMarKee"-"0", 69566, 111.168921332908, 2, 111.168921332908, 1892, 1, 16.8802939447672, 2015-06-26
1142, "raul_15"-"0", 68545, 111.027826417728, 10, 117.383231979135, 7, 0, 0, 2015-05-26
1143, "12120028_Meri-An_Goranova"-"0", 70685, 111.022837655976, 2, 111.022837655976, 7, 0, 0, 2015-04-10
1144, "kilger"-"0", 67096, 111.006993120622, 10, 133.086380638306, 8, 0, 0, 2015-02-18
1145, "k_2s"-"0", 66900, 110.953760830009, 3, 115.46218487395, 8, 0, 0, 2015-02-21
1146, "morris082"-"0", 39926, 110.95308540823, 2, 110.95308540823, 8, 0, 0, 2015-04-26
1147, "danieltobey"-"0", 68932, 110.914877931466, 4, 110.914877931466, 8, 0, 0, 2015-03-30
1148, "Darkirius"-"0", 56742, 110.894273430086, 29, 118.002109780301, 9, 0, 0, 2015-04-22
1149, "Aibek"-"0", 69940, 110.882128771653, 1, 110.882128771653, 9, 0, 0, 2015-04-09
1150, "jgcrawfo"-"0", 1444, 110.846195433585, 39, 141.545573945893, 10, 0, 0, 2015-01-13
1151, "henrysherrell"-"0", 64226, 110.845967030814, 10, 120.993302044245, 10, 0, 0, 2015-05-26
1152, "jackhitts"-"0", 63935, 110.823206479827, 18, 114.929160865381, Re-Entry, Re-Entry, Re-Entry, 2015-06-24
1153, "__mariola__"-"0", 67993, 110.780379815196, 12, 114.131719318481, 139, 1, 3.11267626548438, 2015-06-30
1154, "kawaiisenpai39_:3"-"0", 65107, 110.761280779387, 14, 112.366516732711, 9, 0, 0, 2015-05-27
1155, "Mr.Sure"-"0", 62045, 110.756302521008, 1, 110.756302521008, New Entry, New Entry, New Entry, 2015-06-29
1156, "coxm123"-"0", 69486, 110.655067172803, 5, 113.885702404271, 11, 0, 0, 2015-05-04
1157, "TheGoodGuys"-"0", 70577, 110.651134561841, 3, 110.651134561841, 573, 2, 9.06260794567798, 2015-06-19
1158, "Gronch"-"0", 72364, 110.650804635314, 16, 127.831490783996, New Entry, New Entry, New Entry, 2015-06-28
1159, "FlyersFan28"-"0", 65343, 110.560615246238, 58, 124.368001539615, 11, 0, 0, 2015-04-28
1160, "Stickfliss"-"0", 68591, 110.4968290854, 8, 112.511664461523, 11, 0, 0, 2015-04-26
1161, "carne"-"0", 5616, 110.468201830088, 253, 167.103149680965, -158, 2, -4.72455442307464, 2015-06-13
1162, "CptOsblobby"-"0", 67611, 110.382715261516, 3, 110.382715261516, 13, 0, 0, 2015-01-17
1163, "ikinder78migos"-"0", 70453, 110.340873353956, 11, 110.340873353956, 14, 0, 0, 2015-04-22
1164, "iamdead7"-"0", 27452, 110.316071953241, 15, 112.875629445429, -13, 1, -0.698004034507406, 2015-06-14
1165, "pjmansfield99"-"0", 20635, 110.305040492598, 347, 197.658008867379, 172, 1, 3.35730148392385, 2015-06-30
1166, "axpkai"-"0", 21687, 110.225529850855, 3, 110.659592028734, 13, 0, 0, 2015-02-23
1167, "Manwe Sulimo"-"0", 71617, 110.191908022051, 19, 116.870205477933, 47, 5, 1.02203919890219, 2015-06-20
1168, "corythosaurus"-"0", 65433, 110.187307740832, 3, 110.187307740832, 13, 0, 0, 2015-03-13
1169, "charmeoffensive"-"0", 53497, 110.152971994789, 2, 116.638655462185, 13, 0, 0, 2015-02-07
1170, "cecewolf"-"0", 47280, 110.14876703947, 5, 111.841404785182, 13, 0, 0, 2015-02-26
1171, "Comet"-"0", 60361, 110.075475467503, 16, 111.743121374913, 13, 0, 0, 2015-03-03
1172, "ehoward13"-"0", 66085, 110.058702963977, 2, 110.058702963977, 13, 0, 0, 2015-03-24
1173, "Australopithecine"-"0", 71642, 110.057684930269, 35, 118.694477952677, 1681, 19, 14.6050611352919, 2015-06-24
1174, "Maggenta"-"0", 69835, 110.053564081419, 3, 110.053564081419, 1705, 1, 14.8428091996215, 2015-06-09
1175, "Ynda"-"0", 70247, 110.040816326531, 2, 110.040816326531, 11, 0, 0, 2015-04-20
1176, "mitomon"-"0", 68687, 109.977796612859, 30, 131.313673817002, 176, 6, 3.39758997550479, 2015-06-27
1177, "DawnB"-"0", 69762, 109.977629377886, 1, 109.977629377886, 10, 0, 0, 2015-05-03
1178, "ninjaruler"-"0", 36737, 109.959201003893, 38, 118.792508813698, 11, 0, 0, 2015-01-08
1179, "clothedvillainy"-"0", 64227, 109.934153512288, 2, 109.934153512288, 11, 0, 0, 2015-05-26
1180, "12120363_borislava_atanasova"-"0", 70683, 109.921178606277, 4, 118.991596638655, 11, 0, 0, 2015-04-25
1181, "MCDinero"-"0", 72305, 109.858359442199, 1, 109.858359442199, New Entry, New Entry, New Entry, 2015-06-22
1182, "MrPig"-"0", 70248, 109.836734693878, 2, 111.428571428571, 10, 0, 0, 2015-04-20
1183, "David12345"-"0", 58236, 109.8087075726, 2, 116.463780758818, 11, 0, 0, 2015-04-13
1184, "ttrocano"-"0", 68828, 109.732327138865, 1, 109.732327138865, 12, 0, 0, 2015-05-07
1185, "backscratcher"-"0", 66433, 109.706578517478, 17, 126.024697612045, 12, 0, 0, 2015-02-08
1186, "Ambassador-at-Large"-"0", 52651, 109.668660055946, 4, 109.668660055946, Re-Entry, Re-Entry, Re-Entry, 2015-06-06
1187, "Ponce"-"0", 51457, 109.660709252759, 3, 109.660709252759, 11, 0, 0, 2015-02-26
1188, "Zigglett"-"0", 71573, 109.646216604543, 2, 109.646216604543, 2301, 1, 15.3605023188285, 2015-06-14
1189, "thmcmahon"-"0", 64242, 109.628212670557, 3, 109.628212670557, 11, 0, 0, 2015-05-26
1190, "flaviongw"-"0", 65300, 109.579831932773, 1, 109.579831932773, 11, 0, 0, 2015-01-07
1191, "goosel"-"0", 68013, 109.579831932773, 1, 109.579831932773, 11, 0, 0, 2015-05-06
1192, "moela"-"0", 68845, 109.567789325224, 9, 121.846790624779, 11, 0, 0, 2015-05-03
1193, "TomTommeh"-"0", 71081, 109.554260808688, 2, 109.554260808688, 11, 0, 0, 2015-05-02
1194, "Atrum"-"0", 58241, 109.471553272273, 64, 160.087656334866, -264, 2, -8.58656107624631, 2015-06-25
1195, "shadows"-"0", 63330, 109.40587906849, 5, 109.40587906849, 13, 0, 0, 2015-03-20
1196, "wert"-"0", 48890, 109.336300259769, 36, 123.951617242119, 13, 0, 0, 2015-02-03
1197, "dragonsparqxz"-"0", 53960, 109.301128045239, 13, 122.418450559438, 421, 1, 6.63770205485203, 2015-06-28
1198, "Byng6"-"0", 65589, 109.275838107403, 28, 111.256891948735, -57, 2, -1.98105384133207, 2015-06-21
1199, "alband"-"0", 32457, 109.264938905157, 13, 121.37724108475, 11, 0, 0, 2015-01-12
1200, "jbaby96"-"0", 53311, 109.21933883127, 12, 142.133769829084, 11, 0, 0, 2015-02-13
1201, "BosCel"-"1", 57187, 109.191741699946, 20, 109.191741699946, 12, 0, 0, 2015-02-25
1202, "alizinho"-"0", 71998, 109.143153352691, 1, 109.143153352691, New Entry, New Entry, New Entry, 2015-06-27
1203, "delarosa"-"0", 68667, 109.139534464227, 8, 114.396552044026, 41, 5, 0.6134252173661, 2015-06-24
1204, "MexicoCity21"-"0", 70454, 109.129910928421, 9, 118.834414968863, 12, 0, 0, 2015-04-26
1205, "A Black Guy"-"0", 65290, 109.122122251033, 3, 109.122122251033, 13, 0, 0, 2015-03-13
1206, "Bert Rand"-"0", 67231, 109.108579661968, 16, 114.049504206214, 13, 0, 0, 2015-04-26
1207, "JonnyDomestik"-"0", 14347, 109.104322868837, 24, 122.844105863798, 13, 0, 0, 2015-04-02
1208, "tachy137"-"0", 48305, 109.080344042117, 3, 115.461335377294, 13, 0, 0, 2015-04-17
1209, "General Aidz"-"0", 52923, 109.021864022916, 6, 112.929441737345, 13, 0, 0, 2015-05-16
1210, "edfhinton"-"0", 70610, 108.966994098639, 1, 108.966994098639, 13, 0, 0, 2015-04-23
1211, "Aerokaiser"-"0", 37324, 108.942414980968, 10, 108.942414980968, 1315, 3, 11.5847207465357, 2015-06-30
1212, "matrang"-"0", 71348, 108.93438907906, 6, 112.114788172105, -96, 2, -3.18039909304542, 2015-06-26
1213, "zakgord"-"0", 53966, 108.933144864741, 5, 123.624250535985, 11, 0, 0, 2015-01-19
1214, "Akoia"-"0", 68417, 108.932313415731, 2, 108.932313415731, 11, 0, 0, 2015-05-22
1215, "mkenig"-"0", 71448, 108.931777484703, 3, 115.533703392867, -219, 1, -6.60192590816382, 2015-06-04
1216, "marcokpc"-"0", 56729, 108.891727791465, 7, 115.491226445493, 11, 0, 0, 2015-04-02
1217, "buckeye8453"-"0", 69267, 108.854398593882, 1, 108.854398593882, 11, 0, 0, 2015-03-10
1218, "Brokkoli"-"0", 53525, 108.837903772703, 2, 108.837903772703, 11, 0, 0, 2015-02-07
1219, "dskd"-"0", 55913, 108.837903772703, 2, 108.837903772703, 11, 0, 0, 2015-02-07
1220, "Baxter"-"0", 70230, 108.8303948379, 4, 108.8303948379, 11, 0, 0, 2015-05-23
1221, "misomiso"-"0", 67859, 108.814430479651, 23, 123.765151076065, 11, 0, 0, 2015-04-17
1222, "BigDickBrick"-"1", 72127, 108.803530279135, 1, 108.803530279135, New Entry, New Entry, New Entry, 2015-06-23
1223, "13dudu31"-"0", 67714, 108.803022542396, 4, 108.803022542396, 10, 0, 0, 2015-04-11
1224, "Zim"-"0", 50548, 108.766500814659, 3, 108.766500814659, 10, 0, 0, 2015-02-20
1225, "Mikey #Owned"-"1", 66342, 108.739987892921, 19, 145.378838213174, -47, 1, -1.59660694399157, 2015-06-08
1226, "Hobbs"-"0", 29957, 108.713463839699, 52, 134.505120034921, 9, 0, 0, 2015-04-05
1227, "bteahan4"-"0", 71827, 108.709455219871, 1, 108.709455219871, New Entry, New Entry, New Entry, 2015-06-07
1228, "btatnall"-"0", 65075, 108.707555671537, 3, 108.707555671537, 8, 0, 0, 2015-03-23
1229, "lowflier84"-"0", 71381, 108.667471765114, 1, 108.667471765114, 8, 0, 0, 2015-05-31
1230, "RUFFHAUS8"-"0", 21733, 108.650948181718, 2, 108.650948181718, 8, 0, 0, 2015-01-15
1231, "Redeye Flight"-"0", 33514, 108.606798547975, 5, 108.606798547975, 9, 0, 0, 2015-01-30
1232, "TowlieYouWannaGetHigh?"-"0", 63325, 108.56328016119, 7, 115.165883786128, 10, 0, 0, 2015-01-24
1233, "gauntstompers"-"0", 57388, 108.56326936681, 8, 117.81512605042, 10, 0, 0, 2015-03-25
1234, "CapnBlaze"-"0", 54643, 108.495282806621, 1, 108.495282806621, 12, 0, 0, 2015-03-15
1235, "elizar"-"0", 67219, 108.487846197381, 1, 108.487846197381, 12, 0, 0, 2015-01-03
1236, "FoxDrone3"-"0", 42965, 108.461569565924, 72, 110.033476371227, 12, 0, 0, 2015-05-03
1237, "Kentron"-"0", 70996, 108.418097157532, 2, 108.418097157532, 13, 0, 0, 2015-05-29
1238, "Bpower"-"0", 70997, 108.418097157532, 2, 108.418097157532, 13, 0, 0, 2015-05-29
1239, "mysternee"-"0", 71003, 108.418097157532, 2, 108.418097157532, 13, 0, 0, 2015-05-29
1240, "AlexVojnovic"-"0", 71884, 108.403361344538, 1, 108.403361344538, 13, 0, 0, 2015-05-24
1241, "P.B.litzkrieger"-"0", 59823, 108.381068479091, 5, 108.381068479091, 13, 0, 0, 2015-05-01
1242, "Azul84"-"0", 18043, 108.316050909021, 11, 108.316050909021, 1640, 3, 13.1144866768909, 2015-06-30
1243, "TheTitan"-"1", 71093, 108.29523411039, 11, 109.925446785701, 12, 0, 0, 2015-05-24
1244, "kruzaavn"-"1", 56009, 108.276211919802, 9, 108.276211919802, 1469, 1, 11.2751578590358, 2015-06-14
1245, "Mortarion"-"0", 61496, 108.26444161666, 15, 121.925110315336, 13, 0, 0, 2015-03-05
1246, "Jofis2810"-"0", 70576, 108.231030768723, 3, 108.231030768723, 483, 2, 6.64250415255977, 2015-06-19
1247, "NowIDrinkCoffee"-"0", 67391, 108.227937462339, 2, 108.227937462339, 12, 0, 0, 2015-03-10
1248, "napmaster"-"0", 68246, 108.222129437443, 1, 108.222129437443, 12, 0, 0, 2015-03-08
1249, "Dru"-"0", 65246, 108.212312155726, 1, 108.212312155726, 12, 0, 0, 2015-02-06
1250, "EdEkimKhan"-"0", 64618, 108.173854657728, 7, 108.173854657728, 13, 0, 0, 2015-04-18
1251, "Caesar iuvenalus"-"0", 71470, 108.164007156413, 7, 132.775510204082, -456, 3, -15.3198808548118, 2015-06-14
1252, "Mouse_exe"-"0", 68735, 108.146169641957, 19, 115.361323693631, -57, 1, -1.59989448875228, 2015-06-29
1253, "Francophile"-"0", 13743, 108.141203056732, 7, 108.141203056732, 12, 0, 0, 2015-03-02
1254, "CS_Escath"-"0", 72113, 108.069009654052, 6, 109.820841003792, -61, 5, -1.75183134974039, 2015-06-28
1255, "Primal"-"0", 19381, 108.03426182905, 7, 111.615220046276, Re-Entry, Re-Entry, Re-Entry, 2015-06-04
1256, "ZarKeeblo"-"0", 56210, 108.030871849722, 8, 108.121278631962, 11, 0, 0, 2015-05-18
1257, "soyyorch"-"0", 65999, 108.01288075209, 4, 114.559115949186, 11, 0, 0, 2015-02-06
1258, "12120272 Krasimir Nikolov"-"0", 70778, 108.0055679801, 1, 108.0055679801, 11, 0, 0, 2015-05-05
1259, "Admiral Hackbar"-"0", 65301, 107.993094381077, 7, 118.29556135442, -115, 2, -3.19297692862712, 2015-06-09
1260, "LarpingWombat"-"0", 63544, 107.964068402293, 3, 107.964068402293, 11, 0, 0, 2015-04-25
1261, "ogugenheim"-"0", 65000, 107.961937540029, 3, 114.505085269728, 11, 0, 0, 2015-05-12
1262, "amberdaaawn"-"0", 61701, 107.95091732896, 2, 107.95091732896, Re-Entry, Re-Entry, Re-Entry, 2015-06-02
1263, "hrkipp"-"0", 68991, 107.940104444921, 1, 107.940104444921, New Entry, New Entry, New Entry, 2015-06-02
1264, "pkkirkland"-"0", 69156, 107.915926031015, 2, 107.915926031015, 9, 0, 0, 2015-05-17
1265, "KarelCappelle"-"0", 66141, 107.890985876903, 6, 116.088236889949, -59, 1, -1.56363747647686, 2015-06-12
1266, "RowYerboat"-"0", 68226, 107.888965342945, 2, 107.888965342945, 8, 0, 0, 2015-02-04
1267, "geoff.ls20"-"0", 69963, 107.860307667199, 1, 107.860307667199, 8, 0, 0, 2015-04-25
1268, "snip"-"0", 48223, 107.833527697799, 8, 114.3149035561, 8, 0, 0, 2015-04-17
1269, "Relaed"-"0", 66972, 107.817470261308, 4, 116.06606052003, 8, 0, 0, 2015-01-25
1270, "HAF3419"-"0", 68909, 107.815380516728, 7, 108.585458557769, 8, 0, 0, 2015-05-28
1271, "ananiquil"-"0", 64941, 107.813868087881, 3, 109.376387915242, 8, 0, 0, 2015-03-19
1272, "Tom Mc"-"0", 68755, 107.812580416423, 6, 114.194987139695, 8, 0, 0, 2015-04-06
1273, "kaygkay"-"0", 71475, 107.787392226532, 1, 107.787392226532, 9, 0, 0, 2015-05-30
1274, "LechVonOxen"-"0", 68703, 107.743650127782, 2, 107.743650127782, 14, 0, 0, 2015-05-23
1275, "J_V"-"1", 72270, 107.701471904926, 3, 107.701471904926, New Entry, New Entry, New Entry, 2015-06-03
1276, "Kommander Kroon"-"0", 69252, 107.682398989888, 1, 107.682398989888, 14, 0, 0, 2015-05-23
1277, "lbarnett"-"0", 66329, 107.668807132425, 1, 107.668807132425, 14, 0, 0, 2015-03-14
1278, "**DK**"-"0", 72415, 107.635107028338, 1, 107.635107028338, New Entry, New Entry, New Entry, 2015-06-08
1279, "Wang"-"0", 72425, 107.635107028338, 1, 107.635107028338, New Entry, New Entry, New Entry, 2015-06-08
1280, "rwlesq"-"0", 66306, 107.619047619048, 1, 107.619047619048, 15, 0, 0, 2015-01-25
1281, "noman"-"0", 66368, 107.619047619048, 1, 107.619047619048, 15, 0, 0, 2015-01-25
1282, "ViridianInk"-"0", 66369, 107.619047619048, 1, 107.619047619048, 15, 0, 0, 2015-01-25
1283, "mirashii"-"0", 67650, 107.619047619048, 1, 107.619047619048, 15, 0, 0, 2015-03-26
1284, "bing.wang32"-"0", 67661, 107.619047619048, 1, 107.619047619048, 15, 0, 0, 2015-03-26
1285, "Raiiniichts"-"0", 69075, 107.619047619048, 1, 107.619047619048, 15, 0, 0, 2015-03-13
