Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1161, "BuxtonFarmer"-"0", 112730, 120.344623674992, 7, 140.545044527615, -14, 0, 0, 2020-04-23
1162, "DarcMarc"-"0", 91122, 120.343807485753, 3, 129.459794446138, -14, 0, 0, 2020-04-26
1163, "jakurland"-"0", 122547, 120.34277747873, 1, 120.34277747873, -14, 0, 0, 2020-05-12
1164, "Farkle"-"0", 48598, 120.336052203042, 5, 120.336052203042, -14, 0, 0, 2020-04-24
1165, "TomareUtsuZo"-"0", 115474, 120.320435403254, 16, 120.320435403254, 813, 3, 13.5934788751722, 2020-08-23
1166, "DanielW"-"0", 21221, 120.309480306642, 26, 137.267754057382, -15, 0, 0, 2020-06-14
1167, "Yunus"-"0", 114828, 120.262079310037, 4, 134.92930616857, -9, 1, 0.312679785487987, 2020-08-06
1168, "COOMSTACK"-"0", 115497, 120.216718939209, 7, 120.216718939209, -16, 0, 0, 2020-06-17
1169, "GeoDude"-"0", 35896, 120.20446377628, 3, 127.489582793024, -16, 0, 0, 2020-05-21
1170, "CalabassasLobster"-"0", 120997, 119.987541953589, 4, 119.987541953589, 7101, 1, 35.4985905309513, 2020-08-16
1171, "TimMcCollam"-"0", 109333, 119.934980201752, 3, 119.934980201752, 904, 1, 14.7161617762299, 2020-08-19
1172, "Restitution"-"0", 104705, 119.900337166246, 49, 151.675301145703, -509, 2, -14.9737794808168, 2020-08-18
1173, "oliverehnold"-"0", 111157, 119.817626936921, 6, 127.079301296734, -13, 0, 0, 2020-03-02
1174, "CPT. Wiggins"-"0", 119674, 119.80908097351, 3, 119.80908097351, 88, 1, 2.9336466885111, 2020-08-10
1175, "JazisMad"-"0", 112350, 119.785324482704, 5, 121.907749798787, -14, 0, 0, 2020-03-14
1176, "Charles Starkey"-"0", 118950, 119.76429820908, 3, 134.721088435374, -14, 0, 0, 2020-05-26
1177, "LeGrandPain"-"0", 114233, 119.748041979412, 19, 140.206824504462, -14, 0, 0, 2020-07-15
1178, "rpatton16"-"0", 36508, 119.720530338632, 6, 119.720530338632, -14, 0, 0, 2020-06-05
1179, "ferrucciom"-"0", 99932, 119.691510196546, 9, 126.945541117549, -14, 0, 0, 2020-04-21
1180, "NeonGreen"-"0", 87796, 119.605972383643, 12, 119.605972383643, -13, 0, 0, 2020-03-02
1181, "TheFamblyCat"-"0", 95491, 119.605876816633, 4, 119.605876816633, -13, 0, 0, 2020-05-28
1182, "siriusly"-"0", 100972, 119.596827362202, 3, 134.532702955645, -13, 0, 0, 2020-03-20
1183, "The_Loser"-"0", 113170, 119.582142493086, 4, 119.582142493086, -13, 0, 0, 2020-03-05
1184, "jamesdupere"-"0", 81053, 119.578249207017, 10, 124.700597057177, -13, 0, 0, 2020-07-29
1185, "Alister the Great"-"0", 114221, 119.496890283171, 4, 119.496890283171, -13, 0, 0, 2020-06-06
1186, "awarriner"-"0", 106018, 119.457687718142, 4, 119.457687718142, -13, 0, 0, 2020-03-23
1187, "NakedBatman"-"0", 42472, 119.448572123928, 44, 152.573305721769, -13, 0, 0, 2020-07-13
1188, "jochadwi"-"0", 119964, 119.43199316946, 9, 119.593466299522, -13, 0, 0, 2020-07-30
1189, "TheFeddemaKing"-"0", 58346, 119.388660567542, 4, 126.624336965575, -12, 0, 0, 2020-04-10
1190, "Palpoutrox"-"0", 96077, 119.388276023602, 5, 119.388276023602, -12, 0, 0, 2020-05-04
1191, "Lea"-"0", 82150, 119.38676587221, 14, 119.38676587221, -12, 0, 0, 2020-05-27
1192, "OleSmash"-"0", 115705, 119.377259475219, 3, 134.285714285714, -12, 0, 0, 2020-05-17
1193, "Mihm"-"0", 119530, 119.377259475219, 3, 134.285714285714, -12, 0, 0, 2020-05-25
1194, "Drone666"-"0", 102064, 119.335889012571, 8, 126.533149127636, -12, 0, 0, 2020-06-11
1195, "latefourwork"-"0", 102614, 119.308028142512, 11, 123.093017110906, -12, 0, 0, 2020-07-19
1196, "Hrothgar"-"0", 31940, 119.294034687704, 228, 204.509894932095, -11, 0, 0, 2020-06-06
1197, "danifarris"-"0", 115191, 119.247190379779, 11, 129.645472096822, -11, 0, 0, 2020-06-14
1198, "AgentDelphi18"-"0", 95595, 119.244823569788, 8, 119.244823569788, -11, 0, 0, 2020-06-08
1199, "dragonfriend723"-"0", 53568, 119.203979131097, 2, 119.203979131097, -11, 0, 0, 2020-06-09
1200, "yavuzovic"-"0", 78840, 119.153294007944, 146, 159.35331537859, -11, 0, 0, 2020-07-11
1201, "RFU52016"-"0", 101486, 119.151502900799, 6, 126.372806106908, -11, 0, 0, 2020-05-02
1202, "koconnell214"-"0", 115375, 119.140412383224, 4, 119.140412383224, -11, 0, 0, 2020-06-08
1203, "CalleMcRalle"-"0", 110858, 119.138151624986, 3, 119.138151624986, -11, 0, 0, 2020-06-04
1204, "banksw14"-"0", 115764, 119.12466537882, 1, 119.12466537882, -11, 0, 0, 2020-07-29
1205, "191919"-"0", 116375, 119.12466537882, 1, 119.12466537882, -11, 0, 0, 2020-07-29
1206, "banzai"-"0", 114981, 119.080936243078, 5, 127.880115426113, -11, 0, 0, 2020-05-21
1207, "DrSpambot"-"0", 20009, 119.068655464899, 71, 155.662912033706, -10, 0, 0, 2020-06-09
1208, "ESchellhorn"-"0", 52433, 119.050735517732, 6, 126.265931609716, -10, 0, 0, 2020-06-14
1209, "Lunarmajesty"-"0", 106267, 118.947437697264, 7, 130.079809508089, -10, 0, 0, 2020-03-27
1210, "Mil-town Murse"-"0", 120807, 118.939802336029, 1, 118.939802336029, -10, 0, 0, 2020-06-13
1211, "sir mc fluffles"-"0", 84303, 118.855070516679, 40, 122.325109332436, -10, 0, 0, 2020-07-27
1212, "Don't kill me"-"0", 114562, 118.838483965015, 4, 126.040816326531, -10, 0, 0, 2020-05-01
1213, "davethefilmguy"-"0", 125934, 118.749874980477, 1, 118.749874980477, -10, 0, 0, 2020-07-27
1214, "Scarabus"-"0", 103580, 118.720208537814, 76, 147.534157443869, -107, 2, -3.46610144649361, 2020-08-31
1215, "blam"-"0", 40233, 118.700139987457, 5, 133.524032584605, -204, 1, -7.1939478780277, 2020-08-14
1216, "DrOberts"-"0", 119749, 118.655579985089, 4, 121.360544217687, -12, 0, 0, 2020-07-29
1217, "codudeol"-"0", 120258, 118.645688941663, 4, 135.440296839687, -12, 0, 0, 2020-06-08
1218, "gayboi123"-"1", 115104, 118.641389312411, 4, 118.641389312411, -12, 0, 0, 2020-03-15
1219, "tad.man"-"0", 90399, 118.622106224766, 10, 127.443759943397, -12, 0, 0, 2020-05-24
1220, "Hoover"-"0", 120924, 118.614183090471, 4, 118.614183090471, -12, 0, 0, 2020-05-12
1221, "AmorphousOfc"-"0", 114678, 118.489795918367, 2, 118.489795918367, -12, 0, 0, 2020-06-07
1222, "Jackaroo95"-"0", 110846, 118.483277022816, 5, 118.483277022816, -12, 0, 0, 2020-03-17
1223, "bigchungus69"-"0", 105362, 118.479452018396, 20, 122.721528512475, 12, 1, 0.652603809408731, 2020-08-26
1224, "baztiaan"-"0", 103629, 118.442844264512, 4, 118.442844264512, -13, 0, 0, 2020-04-27
1225, "Euan"-"0", 121287, 118.385744603471, 12, 135.150479555932, -572, 2, -16.7647349524615, 2020-08-25
1226, "PetyrBaelish"-"0", 95599, 118.375916643434, 6, 118.375916643434, -14, 0, 0, 2020-06-08
1227, "Dalaran Kholin"-"0", 117339, 118.368503047081, 2, 118.368503047081, -14, 0, 0, 2020-05-09
1228, "r-fernandes"-"0", 98953, 118.352659485039, 2, 118.352659485039, -14, 0, 0, 2020-04-27
1229, "WumbologyDude"-"0", 110055, 118.339119988601, 18, 130.027278238308, -14, 0, 0, 2020-05-29
1230, "taylor4"-"0", 29473, 118.332162342219, 40, 119.544742036859, -14, 0, 0, 2020-07-08
1231, "DanielRhymer"-"0", 31953, 118.326530612245, 2, 118.326530612245, -14, 0, 0, 2020-04-15
1232, "Silverblaze"-"0", 108020, 118.324121894457, 76, 162.635504862502, -14, 0, 0, 2020-06-23
1233, "Ecllection"-"0", 73031, 118.293768160526, 4, 118.293768160526, -14, 0, 0, 2020-04-05
1234, "CatelynTully"-"0", 121647, 118.288622167113, 5, 118.288622167113, -14, 0, 0, 2020-06-12
1235, "gwenifyre"-"0", 28131, 118.284025312835, 28, 127.159394543314, -14, 0, 0, 2020-07-15
1236, "Fawaaz10"-"0", 79377, 118.275799646527, 64, 119.518897183899, -14, 0, 0, 2020-03-28
1237, "Murder Cat"-"0", 108683, 118.273393714168, 24, 125.441478181693, -14, 0, 0, 2020-03-17
1238, "rodtheworm"-"0", 110925, 118.269900750036, 23, 125.887371277327, 50, 7, 2.36034064063888, 2020-08-28
1239, "NitroGlyserine"-"0", 120412, 118.234886691016, 1, 118.234886691016, -15, 0, 0, 2020-05-21
1240, "Ambassador-at-Large"-"0", 52651, 118.229094003868, 7, 118.229094003868, -15, 0, 0, 2020-06-03
1241, "THRILLHO"-"0", 92121, 118.184664241473, 5, 118.184664241473, -15, 0, 0, 2020-04-18
1242, "5drawkcab"-"0", 102682, 118.155755816838, 2, 118.155755816838, -14, 0, 0, 2020-06-06
1243, "The Axe Handle"-"0", 61440, 118.033094573573, 7, 124.879591748755, -14, 0, 0, 2020-07-09
1244, "EyeoftheTyger"-"0", 120901, 117.929466382745, 5, 119.305829787331, -60, 1, -1.37636340458634, 2020-08-16
1245, "hellfire_osk"-"0", 35197, 117.923853409714, 7, 125.070753616363, -15, 0, 0, 2020-05-29
1246, "Bonatogether"-"0", 116394, 117.910776736985, 29, 137.473044165047, -668, 8, -19.5622674280616, 2020-08-29
1247, "Denizhan"-"0", 113998, 117.894891806155, 1, 117.894891806155, -16, 0, 0, 2020-03-11
1248, "TestSubjectOne"-"0", 114887, 117.873060473655, 35, 126.935346030768, -16, 0, 0, 2020-06-11
1249, "SubKonovalov"-"0", 69671, 117.83336941822, 7, 132.549015185785, -15, 0, 0, 2020-07-15
1250, "Fwum"-"0", 32622, 117.817411683339, 7, 117.817411683339, -14, 0, 0, 2020-04-13
1251, "AJTrenkle"-"0", 9751, 117.768167062547, 11, 124.905631733004, -14, 0, 0, 2020-06-02
1252, "Isix36"-"0", 110724, 117.766678944709, 5, 135.07276835009, -14, 0, 0, 2020-04-20
1253, "Arkat"-"0", 124097, 117.745183735431, 1, 117.745183735431, New Entry, New Entry, New Entry, 2020-08-31
1254, "rennaril"-"0", 95709, 117.71933969394, 5, 134.808163265306, -15, 0, 0, 2020-05-24
1255, "Apoc"-"0", 118757, 117.650358095107, 3, 117.650358095107, -15, 0, 0, 2020-07-13
1256, "DSmith2020"-"0", 120274, 117.560549770929, 4, 117.560549770929, 7073, 1, 33.7424739691795, 2020-08-04
1257, "sacrificabile"-"0", 116154, 117.529022051022, 4, 117.529022051022, -16, 0, 0, 2020-07-27
1258, "G4CShooter"-"0", 88313, 117.527040138073, 9, 148.651164001394, -16, 0, 0, 2020-03-28
1259, "john.s1998"-"1", 118650, 117.496054110304, 3, 117.496054110304, -16, 0, 0, 2020-04-05
1260, "2Flickers"-"0", 116315, 117.484282296946, 1, 117.484282296946, -16, 0, 0, 2020-04-26
1261, "jcaspers"-"0", 116955, 117.484282296946, 1, 117.484282296946, -16, 0, 0, 2020-04-26
1262, "allanxo"-"0", 13627, 117.408071694626, 387, 265.692989476092, 1011, 1, 13.1705200993831, 2020-08-24
1263, "theFee"-"0", 125826, 117.375179078203, 4, 117.375179078203, -17, 0, 0, 2020-07-30
1264, "dschwo"-"0", 96625, 117.363913626749, 7, 126.25111594372, -17, 0, 0, 2020-07-25
1265, "mobius"-"0", 112250, 117.340173644599, 16, 120.325357323026, -17, 0, 0, 2020-03-28
1266, "hipandcurrent"-"0", 72799, 117.307526360284, 16, 132.611263040837, -17, 0, 0, 2020-07-17
1267, "Lordtruce"-"0", 82884, 117.274958608229, 14, 126.107724119591, -17, 0, 0, 2020-06-25
1268, "C66_Hardie"-"0", 119030, 117.249313776194, 31, 154.035625091112, 125, 6, 3.11532080975648, 2020-08-28
1269, "ColonelHughJacoque"-"0", 123123, 117.187889170657, 3, 117.187889170657, -17, 0, 0, 2020-07-23
1270, "Tank1182"-"0", 111475, 117.133141542666, 2, 117.133141542666, -17, 0, 0, 2020-03-05
1271, "jaykay14"-"0", 112029, 117.123540949712, 5, 117.123540949712, -17, 0, 0, 2020-05-11
1272, "Uffo"-"0", 11489, 117.106680934051, 10, 120.565698233004, -17, 0, 0, 2020-05-03
1273, "huntleymc"-"0", 46754, 117.078269998714, 1, 117.078269998714, -17, 0, 0, 2020-06-04
1274, "VicReyes"-"0", 114199, 117.0415989466, 1, 117.0415989466, -17, 0, 0, 2020-03-20
1275, "mexicamando1"-"0", 73064, 117.02023334146, 10, 122.226777729371, -17, 0, 0, 2020-06-25
1276, "Tycoonbelle"-"0", 46370, 116.958797553717, 26, 127.54989300157, -17, 0, 0, 2020-05-23
1277, "MaelwysII"-"0", 2170, 116.907662211522, 633, 247.235948890564, -17, 0, 0, 2020-06-03
1278, "Noirre"-"0", 123161, 116.857742491993, 14, 120.497926101438, -15, 0, 0, 2020-07-24
1279, "notmischa"-"0", 116450, 116.832562268321, 16, 119.142447977392, 15, 4, 1.08903202914533, 2020-08-31
1280, "DL81219"-"0", 127076, 116.816326530612, 1, 116.816326530612, New Entry, New Entry, New Entry, 2020-08-29
1281, "White_Stallion"-"0", 123608, 116.802563135881, 9, 116.802563135881, 703, 1, 10.1400514686221, 2020-08-20
1282, "Stynnes"-"0", 119518, 116.766415197415, 2, 116.766415197415, -18, 0, 0, 2020-07-19
1283, "LuckyCharmQuark"-"0", 112076, 116.721333504445, 14, 129.630260537523, -215, 1, -7.07402021239059, 2020-08-31
1284, "CliffordTBRD"-"0", 123709, 116.71559058136, 2, 116.71559058136, -18, 0, 0, 2020-06-17
1285, "Impoverishedbaron"-"0", 100900, 116.636081729672, 12, 117.672232625489, -18, 0, 0, 2020-03-25
1286, "Browncow"-"0", 121151, 116.560089886237, 19, 116.560089886237, 6072, 5, 23.6273436890879, 2020-08-26
1287, "Khan49"-"0", 81613, 116.541712142204, 8, 133.762240444179, -19, 0, 0, 2020-06-02
1288, "Shinreib"-"0", 116115, 116.533670553137, 12, 136.186055810079, -19, 0, 0, 2020-07-31
1289, "Birchford"-"0", 63089, 116.525223004404, 26, 165.974526647136, -18, 0, 0, 2020-07-26
1290, "TheMarquis"-"0", 125319, 116.525206595871, 1, 116.525206595871, -18, 0, 0, 2020-06-29
1291, "Francophile"-"0", 13743, 116.474311299244, 9, 116.474311299244, -18, 0, 0, 2020-04-28
1292, "Nuttybread"-"0", 124961, 116.441494683953, 1, 116.441494683953, -18, 0, 0, 2020-05-31
1293, "dayveebee"-"0", 121173, 116.371778425656, 2, 116.371778425656, -18, 0, 0, 2020-06-20
1294, "Locke-"-"0", 94982, 116.333176222382, 66, 189.451271963732, -61, 2, -1.51129946135579, 2020-08-23
1295, "aeoliverio"-"0", 117416, 116.246118045379, 1, 116.246118045379, -18, 0, 0, 2020-04-02
1296, "Darkshine"-"0", 118788, 116.236933797909, 1, 116.236933797909, -18, 0, 0, 2020-04-25
1297, "ejb0527"-"0", 69539, 116.162248714355, 218, 182.821906634108, -18, 0, 0, 2020-03-29
1298, "chwheel"-"0", 100478, 116.119523834116, 3, 123.157070733153, -17, 0, 0, 2020-05-24
1299, "moses"-"0", 21790, 116.105468046985, 237, 294.825230249604, -17, 0, 0, 2020-03-20
1300, "Castor"-"0", 97100, 116.079264100383, 18, 116.079264100383, 171, 1, 3.73833116629784, 2020-08-28
1301, "Schlappy"-"0", 112110, 116.058691070283, 10, 124.515421815333, -18, 0, 0, 2020-06-06
1302, "Teh J&uuml;rn"-"0", 23547, 116.022665080153, 2, 117.704152979865, -18, 0, 0, 2020-04-13
1303, "Brigante Calabrese"-"0", 114982, 115.982590979428, 7, 138.957621966839, -18, 0, 0, 2020-06-07
1304, "palmero_no"-"0", 118802, 115.916424970046, 1, 115.916424970046, -17, 0, 0, 2020-05-24
1305, "jrpel1"-"0", 113795, 115.880134040554, 4, 138.251961682632, -213, 1, -7.02303842670024, 2020-08-08
1306, "Arnon"-"0", 121039, 115.836734693878, 2, 115.836734693878, -17, 0, 0, 2020-06-14
1307, "King John"-"0", 87239, 115.826734757713, 27, 138.323891891937, -17, 0, 0, 2020-05-20
1308, "jdcb4"-"0", 31524, 115.807019586554, 9, 122.825626834224, -17, 0, 0, 2020-03-02
1309, "indigolyme"-"0", 124090, 115.80161833224, 3, 115.80161833224, -17, 0, 0, 2020-05-15
1310, "tyfighter"-"0", 67355, 115.795109599114, 11, 129.061108436758, -17, 0, 0, 2020-05-26
1311, "imaloser18plus"-"0", 114641, 115.791127824955, 11, 115.791127824955, 721, 3, 9.85410028930495, 2020-08-14
1312, "Yuled"-"0", 125139, 115.716597933394, 2, 115.716597933394, 941, 1, 11.4308836476793, 2020-08-16
1313, "LarsV"-"1", 122456, 115.666496160432, 3, 115.666496160432, -18, 0, 0, 2020-05-02
1314, "McNancy"-"0", 105827, 115.665963814502, 4, 117.342282130655, -18, 0, 0, 2020-05-14
1315, "King A"-"0", 53480, 115.659851814321, 6, 123.975006200337, Re-Entry, Re-Entry, Re-Entry, 2020-08-10
1316, "jbaljon"-"0", 118448, 115.655077051229, 1, 115.655077051229, -19, 0, 0, 2020-05-18
1317, "Adelo"-"0", 17165, 115.626752750618, 15, 131.371483589126, -19, 0, 0, 2020-04-24
1318, "andiamo"-"0", 119432, 115.61864831649, 2, 115.61864831649, 125, 1, 2.74958226642489, 2020-08-03
1319, "Mr_Tucc"-"0", 126563, 115.603455360017, 1, 115.603455360017, New Entry, New Entry, New Entry, 2020-08-22
1320, "so it goes"-"0", 55212, 115.595475715621, 2, 115.595475715621, -20, 0, 0, 2020-04-02
1321, "tgfrancis7"-"0", 122244, 115.502351897594, 4, 122.502494436842, -18, 0, 0, 2020-07-31
1322, "Bwisehaupt"-"0", 114252, 115.496598639456, 2, 115.496598639456, 314, 1, 5.65532879818593, 2020-08-23
1323, "AgentZigzag"-"0", 113224, 115.440205826938, 8, 118.835505998319, -19, 0, 0, 2020-05-05
1324, "Youghy"-"0", 37197, 115.401687732029, 50, 131.312992354248, -19, 0, 0, 2020-06-08
1325, "ElChapo"-"0", 81132, 115.33527138369, 2, 115.33527138369, -19, 0, 0, 2020-04-10
1326, "theholc"-"0", 81072, 115.325159741184, 3, 115.325159741184, -19, 0, 0, 2020-06-14
1327, "Pater_Braun"-"0", 103850, 115.294865440139, 4, 115.708108685444, -19, 0, 0, 2020-06-09
1328, "beekr"-"0", 121149, 115.268359451071, 1, 115.268359451071, -19, 0, 0, 2020-05-14
1329, "Vanwalten"-"0", 122896, 115.244895495578, 16, 130.439316733674, 132, 2, 2.67058787734273, 2020-08-17
1330, "Bident"-"0", 106341, 115.241805513013, 6, 115.241805513013, -20, 0, 0, 2020-03-17
1331, "yukonrobino"-"1", 120410, 115.224489795918, 1, 115.224489795918, -20, 0, 0, 2020-05-25
1332, "MrPoopyButthole"-"1", 120567, 115.224489795918, 1, 115.224489795918, -20, 0, 0, 2020-05-25
1333, "Joey123456789"-"0", 116692, 115.193957728447, 3, 133.636410897011, -20, 0, 0, 2020-05-12
1334, "LadyBeez"-"0", 118860, 115.176595365695, 1, 115.176595365695, -20, 0, 0, 2020-06-14
1335, "Fortez100"-"0", 118899, 115.176595365695, 1, 115.176595365695, -20, 0, 0, 2020-06-14
1336, "Sikandar"-"0", 113786, 115.126224188342, 12, 115.538862984716, -20, 0, 0, 2020-05-29
1337, "nateisbatman"-"0", 124023, 115.092970521542, 2, 115.092970521542, -20, 0, 0, 2020-07-31
1338, "savethebees69"-"0", 124457, 115.092970521542, 2, 115.092970521542, -20, 0, 0, 2020-07-31
1339, "RedRedshaw"-"0", 107837, 115.016832196527, 21, 125.38766119065, -20, 0, 0, 2020-05-24
1340, "Messias"-"0", 86661, 115.007896234816, 2, 121.978071764199, Re-Entry, Re-Entry, Re-Entry, 2020-08-19
1341, "Onlybosk"-"0", 120551, 114.962407453824, 5, 114.962407453824, -21, 0, 0, 2020-07-27
1342, "Pjsticha"-"0", 99857, 114.960286954545, 119, 138.707254392357, 256, 3, 4.48865029328699, 2020-08-25
1343, "greg4ever"-"0", 121863, 114.912694603458, 1, 114.912694603458, New Entry, New Entry, New Entry, 2020-08-10
1344, "Alex Mason"-"0", 118119, 114.911969992095, 7, 116.577360861546, -23, 0, 0, 2020-07-16
1345, "ArchdukeFranzGeerdinand"-"0", 80868, 114.910322828396, 6, 139.25315481291, -23, 0, 0, 2020-04-08
1346, "dtillman"-"0", 122711, 114.849830011935, 1, 114.849830011935, -23, 0, 0, 2020-07-16
1347, "fixmekyle"-"0", 122769, 114.849830011935, 1, 114.849830011935, -23, 0, 0, 2020-07-16
1348, "Atreiju"-"0", 114325, 114.841174983437, 6, 114.841174983437, -23, 0, 0, 2020-03-24
1349, "joshuavoskamp"-"0", 47119, 114.834827891495, 28, 152.642385567323, -23, 0, 0, 2020-03-21
1350, "versanshie"-"0", 56063, 114.79480781647, 28, 145.033090770719, -23, 0, 0, 2020-05-21
1351, "Morddin"-"0", 117472, 114.749627388947, 3, 115.311352382158, -23, 0, 0, 2020-05-30
1352, "Nawor"-"0", 117473, 114.749627388947, 3, 115.311352382158, -23, 0, 0, 2020-05-30
1353, "hattrickjoel454"-"0", 53389, 114.741107363628, 52, 125.488828754301, -23, 0, 0, 2020-06-14
1354, "Lotti11"-"0", 115588, 114.710252551731, 7, 133.88795191188, -22, 0, 0, 2020-05-19
1355, "Danbme"-"0", 21654, 114.707511022883, 15, 114.707511022883, -22, 0, 0, 2020-04-02
1356, "BenDanTan"-"0", 86359, 114.660515957745, 7, 134.285714285714, -21, 0, 0, 2020-03-31
1357, "tr1285"-"0", 102621, 114.540488245374, 19, 127.172968042253, -20, 0, 0, 2020-05-24
1358, "Shekel_Hoarder"-"0", 116970, 114.492684310528, 1, 114.492684310528, -19, 0, 0, 2020-04-28
1359, "ValarMorghulis"-"0", 120100, 114.476967930029, 3, 116.136054421769, -79, 1, -1.65908649173956, 2020-08-08
1360, "Badnewsagnews"-"0", 115113, 114.476534777176, 1, 114.476534777176, -20, 0, 0, 2020-06-07
1361, "liuj1995"-"0", 115133, 114.476534777176, 1, 114.476534777176, -20, 0, 0, 2020-06-07
1362, "akingzett"-"0", 121566, 114.448979591837, 1, 114.448979591837, -20, 0, 0, 2020-06-07
1363, "MytharGT"-"0", 107946, 114.401093454228, 53, 138.86457691755, -275, 2, -8.69187051716355, 2020-08-28
1364, "Rancher"-"0", 28079, 114.397010080192, 671, 254.847867295481, -137, 3, -3.76187933569638, 2020-08-27
1365, "BehindtheMule"-"0", 113091, 114.38241755742, 9, 130.330506793192, -22, 0, 0, 2020-07-09
1366, "Leyragg"-"0", 124137, 114.357181235586, 1, 114.357181235586, -21, 0, 0, 2020-06-17
1367, "Epidt"-"1", 93378, 114.285714285714, 1, 114.285714285714, -20, 0, 0, 2020-04-18
1368, "Enno_Enno"-"0", 113809, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-04-15
1369, "Lordminchen"-"0", 114021, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-04-15
1370, "simpppa"-"0", 115642, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-04-14
1371, "Masamuszs"-"0", 115650, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-04-14
1372, "Aureolus"-"0", 116573, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-06-09
1373, "chocolateparty"-"0", 116625, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-06-09
1374, "ari.anisfeld"-"0", 116715, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-05-14
1375, "logandav"-"0", 116717, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-05-14
1376, "PinkyUndBrain"-"0", 116828, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-03-30
1377, "20zero1"-"0", 116834, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-03-30
1378, "BuK_II"-"0", 117867, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-04-17
1379, "PilgrimPete"-"0", 117950, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-04-17
1380, "Andy G"-"0", 119308, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-04-28
1381, "Mikey P"-"0", 119534, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-04-28
1382, "Conquistador1815"-"0", 119589, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-04-26
1383, "ArmenianAttacker"-"0", 119653, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-04-26
1384, "SamwiseG"-"0", 120565, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-04-29
1385, "WetStanley"-"0", 120751, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-04-29
1386, "ParkerFace"-"0", 121096, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-04-18
1387, "jmichalakes"-"0", 121286, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-05-19
1388, "Standroo"-"0", 121669, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-05-19
1389, "fannypack"-"0", 122203, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-05-13
1390, "AndaleCabron"-"0", 122253, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-05-13
1391, "soap"-"0", 123099, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-06-20
1392, "ReecePiece"-"0", 123201, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-06-20
1393, "RyderBlazen"-"0", 124746, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-06-29
1394, "bleepbloopblop"-"0", 124786, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-06-29
1395, "FinleyLink"-"0", 124873, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-06-12
1396, "Noif"-"0", 124884, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-06-12
1397, "yeluo"-"0", 125953, 114.285714285714, 1, 114.285714285714, -17, 0, 0, 2020-07-15
1398, "Delpen"-"0", 126008, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-08-21
1399, "Red_JoKeR"-"0", 126009, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-08-21
1400, "welserland"-"1", 126394, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-08-02
1401, "Quinn.b03"-"0", 126744, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-08-02
1402, "canoe"-"0", 47665, 114.270051764145, 7, 114.270051764145, -21, 0, 0, 2020-03-29
1403, "Highterrain66"-"0", 123997, 114.244897959184, 1, 114.244897959184, -21, 0, 0, 2020-05-31
1404, "7xol82f"-"0", 124007, 114.244897959184, 1, 114.244897959184, -21, 0, 0, 2020-05-31
1405, "RossB12"-"0", 121259, 114.21667638484, 1, 114.21667638484, -21, 0, 0, 2020-06-20
1406, "smedlin"-"0", 60703, 114.210402436281, 17, 115.870354449407, -21, 0, 0, 2020-07-09
1407, "Biscutbeck"-"0", 96764, 114.189675870348, 1, 114.189675870348, -20, 0, 0, 2020-03-22
1408, "Charzey"-"0", 113180, 114.189675870348, 1, 114.189675870348, -20, 0, 0, 2020-03-22
1409, "Albert83"-"0", 121964, 114.176544363345, 3, 114.176544363345, -19, 0, 0, 2020-05-30
1410, "indy80"-"0", 117689, 114.16895032635, 1, 114.16895032635, -19, 0, 0, 2020-04-12
