Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
582, "Magnus Carlsen"-"1", 114174, 116.890066888105, 7, 118.786584085759, New Entry, New Entry, New Entry, 2020-02-22
583, "hansarsch1"-"0", 85199, 116.870021621048, 18, 116.870021621048, -4, 0, 0, 2020-01-06
584, "DiplomacyWithZach"-"0", 112296, 116.796477930114, 5, 116.796477930114, -3, 0, 0, 2020-01-11
585, "mobius"-"0", 112250, 116.746295652047, 8, 117.451891783893, 435, 5, 15.0783107507026, 2020-02-25
586, "Aurelin"-"0", 100862, 116.716584023025, 13, 122.21319672477, -4, 0, 0, 2020-01-28
587, "Gramchase"-"0", 103518, 116.619613398159, 4, 116.619613398159, -4, 0, 0, 2020-01-09
588, "Mango Chutney"-"0", 110757, 116.610010273906, 4, 117.789321452036, -4, 0, 0, 2020-01-06
589, "MaelwysII"-"0", 2170, 116.519727199952, 628, 247.235948890564, -3, 4, 0.428759803605345, 2020-02-25
590, "Lord Wolf"-"0", 91669, 116.347434236279, 82, 123.631942752402, -16, 2, -0.841580840795743, 2020-02-18
591, "abeEzell"-"0", 96167, 116.295241381203, 4, 123.164164939558, -82, 1, -6.86892355835501, 2020-02-05
592, "res96"-"0", 90065, 116.24306317664, 8, 116.24306317664, -7, 0, 0, 2019-11-12
593, "tr1285"-"0", 102621, 116.200495321394, 18, 127.172968042253, -56, 1, -4.50334563940316, 2020-02-09
594, "gianluc"-"0", 111450, 115.944374746693, 10, 121.852418337585, 126, 3, 6.51418353432793, 2020-02-25
595, "vinojardino"-"0", 100604, 115.886824259391, 97, 132.934169462088, -7, 0, 0, 2019-12-21
596, "rick258"-"0", 91996, 115.852729882578, 30, 128.371870630804, -5, 0, 0, 2019-11-30
597, "frostwind"-"0", 108671, 115.841639899372, 15, 117.285026514101, -5, 0, 0, 2020-01-20
598, "WonkaRainbowNerds"-"0", 113099, 115.747824184815, 1, 115.747824184815, New Entry, New Entry, New Entry, 2020-02-20
599, "AncientMemories"-"0", 32072, 115.709378830058, 103, 158.873554677145, -6, 0, 0, 2020-01-26
600, "Fishnut"-"0", 104098, 115.606041943783, 59, 174.650939939543, -84, 1, -7.00642678447169, 2020-02-06
601, "Vivaldi3000"-"0", 109156, 115.538192419825, 3, 115.538192419825, 12, 1, 1.25247813411079, 2020-02-11
602, "Bradybuncher22"-"0", 113237, 115.46713623859, 1, 115.46713623859, New Entry, New Entry, New Entry, 2020-02-08
603, "AleV"-"0", 110944, 115.39911634757, 1, 115.39911634757, -9, 0, 0, 2019-12-02
604, "NeonGreen"-"0", 87796, 115.33531156434, 11, 115.951761193535, -9, 0, 0, 2020-01-21
605, "Straightupninja"-"0", 113075, 115.215946843854, 1, 115.215946843854, New Entry, New Entry, New Entry, 2020-02-03
606, "hedge_trimmer"-"0", 103991, 115.173944821995, 3, 115.173944821995, -9, 0, 0, 2019-10-04
607, "House Mootoo"-"0", 94411, 115.139562196715, 4, 116.808251503913, -9, 0, 0, 2019-12-22
608, "Flamebere"-"0", 104597, 115.002815669967, 38, 122.809149326524, -94, 2, -7.80633365655686, 2020-02-14
609, "Brenden!"-"0", 100104, 114.965084339575, 3, 114.965084339575, -9, 0, 0, 2020-01-26
610, "nessie773"-"0", 100036, 114.956242407176, 1, 114.956242407176, -9, 0, 0, 2019-12-21
611, "coolcat2310"-"0", 98718, 114.804569388463, 8, 124.848989901938, -9, 0, 0, 2019-09-03
612, "Felscor"-"0", 88990, 114.763688505918, 22, 145.579054903318, -8, 0, 0, 2020-01-02
613, "Caswie"-"0", 104215, 114.738547852894, 6, 134.285714285714, -8, 0, 0, 2019-09-09
614, "PatCleburne"-"0", 87248, 114.729779306066, 7, 123.002970211008, -8, 0, 0, 2019-10-29
615, "Atteam526"-"0", 108800, 114.723848396501, 3, 114.723848396501, 326, 1, 11.7320116618076, 2020-02-11
616, "Yelowoley"-"0", 112655, 114.695606151394, 4, 114.695606151394, 3, 2, 0.469375112697605, 2020-02-15
617, "BancroftS"-"0", 74476, 114.545256930268, 29, 155.790213431934, -9, 0, 0, 2019-10-14
618, "Safarello"-"0", 109467, 114.368839221593, 21, 118.129792174941, -15, 1, -0.409924154916098, 2020-02-18
619, "Autobahn Bismarck"-"0", 112661, 114.367447307653, 1, 114.367447307653, New Entry, New Entry, New Entry, 2020-02-26
620, "Comrade Maltke"-"0", 112707, 114.367447307653, 1, 114.367447307653, New Entry, New Entry, New Entry, 2020-02-26
621, "Daniil"-"0", 107731, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2019-09-23
622, "Stormlox"-"0", 107733, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2019-09-23
623, "Hitler&rsquo;s Dad"-"1", 111338, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2019-12-01
624, "Mr. Bum Shine"-"0", 111521, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2019-12-18
625, "cmuraglio"-"0", 112082, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2020-01-11
626, "Catalpa"-"0", 112157, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2020-01-11
627, "SorryForTheJustice"-"0", 112306, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-02-26
628, "yung_corn"-"0", 112318, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-02-26
629, "Snarglebargle"-"0", 113047, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-02-15
630, "topiary"-"0", 113108, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-02-15
631, "helblazer811"-"1", 96858, 114.271821656565, 15, 128.815637530485, -13, 0, 0, 2019-10-19
632, "Gunslinger (JR)"-"0", 114103, 114.120530121917, 1, 114.120530121917, New Entry, New Entry, New Entry, 2020-02-20
633, "adi"-"0", 110170, 114.065412957996, 2, 114.065412957996, -12, 0, 0, 2020-01-04
634, "CTimme13"-"0", 109829, 114.050145772595, 1, 114.050145772595, -12, 0, 0, 2019-10-16
635, "tyfighter"-"0", 67355, 114.002198215139, 9, 129.061108436758, -12, 0, 0, 2020-01-15
636, "JaimeR"-"0", 64209, 113.996619721989, 298, 217.862704274205, Re-Entry, Re-Entry, Re-Entry, 2020-02-02
637, "montalvo"-"0", 50368, 113.935448216803, 29, 113.935448216803, -13, 0, 0, 2020-01-23
638, "Bident"-"0", 106341, 113.9318130329, 5, 113.9318130329, 201, 2, 8.14012207080094, 2020-02-28
639, "nw963"-"0", 109161, 113.928862973761, 3, 114.285714285714, 8, 1, 1.27580174927114, 2020-02-11
640, "Darth_Pelleaon"-"0", 106611, 113.881298126049, 5, 114.904376607937, -15, 0, 0, 2019-09-13
641, "Crestfallen"-"0", 113952, 113.834402332362, 1, 113.834402332362, New Entry, New Entry, New Entry, 2020-02-26
642, "Watch-Out44"-"0", 111244, 113.794197335161, 1, 113.794197335161, -15, 0, 0, 2019-11-28
643, "SpeedDemon"-"0", 111257, 113.794197335161, 1, 113.794197335161, -15, 0, 0, 2019-11-28
644, "420-harvsmeister-69"-"0", 101051, 113.771147661499, 4, 113.771147661499, -15, 0, 0, 2019-09-04
645, "Real Poltik"-"0", 109806, 113.767198790553, 1, 113.767198790553, -15, 0, 0, 2019-11-07
646, "hew12"-"0", 88332, 113.761261037533, 4, 115.232653061224, -15, 0, 0, 2020-01-21
647, "altilly"-"0", 112861, 113.693117006084, 1, 113.693117006084, New Entry, New Entry, New Entry, 2020-02-11
648, "BadPat"-"0", 112976, 113.693117006084, 1, 113.693117006084, New Entry, New Entry, New Entry, 2020-02-11
649, "WHAMwich"-"0", 112264, 113.69223360706, 3, 120.582672007488, -111, 1, -6.89043840042785, 2020-02-20
650, "The_Count"-"0", 106423, 113.67142670506, 18, 113.67142670506, -17, 0, 0, 2020-01-04
651, "ImpactfulTurtle"-"0", 112994, 113.634287675732, 1, 113.634287675732, New Entry, New Entry, New Entry, 2020-02-22
652, "stabstabstab"-"0", 112997, 113.634287675732, 1, 113.634287675732, New Entry, New Entry, New Entry, 2020-02-22
653, "**DK**"-"0", 72415, 113.57196102004, 4, 120.45511017277, -19, 0, 0, 2020-01-14
654, "CSmith"-"0", 111092, 113.526879486204, 1, 113.526879486204, -19, 0, 0, 2019-12-14
655, "JSaros"-"0", 111098, 113.526879486204, 1, 113.526879486204, -19, 0, 0, 2019-12-14
656, "user01"-"0", 69191, 113.512719302764, 3, 113.512719302764, 3, 1, 1.45465555590745, 2020-02-06
657, "Valoric_Bane"-"0", 109407, 113.295271524917, 5, 118.20775677689, 219, 1, 8.84238259202144, 2020-02-05
658, "ryuuyu"-"0", 61025, 113.27017499889, 11, 120.33271738328, -21, 0, 0, 2020-01-21
659, "THRILLHO"-"0", 92121, 113.210157328374, 4, 113.210157328374, -20, 0, 0, 2019-09-05
660, "SteveW"-"0", 104391, 113.152089268627, 31, 152.681557104924, 213, 3, 8.59996305532241, 2020-02-27
661, "Masterer24"-"0", 96391, 113.091763142519, 5, 116.013666280906, -74, 1, -2.92190313838613, 2020-02-05
662, "michebram"-"0", 109993, 112.857142857143, 1, 112.857142857143, -20, 0, 0, 2019-10-13
663, "rcratchley"-"0", 111150, 112.857142857143, 1, 112.857142857143, -20, 0, 0, 2019-12-09
664, "Staga.d&eacute;t"-"0", 110939, 112.842415316642, 1, 112.842415316642, -20, 0, 0, 2019-12-02
665, "MarcusCracker"-"0", 110438, 112.71361372286, 1, 112.71361372286, -19, 0, 0, 2019-11-24
666, "Paradoxyan"-"1", 110537, 112.561539428859, 2, 112.561539428859, -18, 0, 0, 2019-10-26
667, "IsrealisntReal"-"0", 108988, 112.542191388509, 1, 112.542191388509, -18, 0, 0, 2019-09-05
668, "MelvinMys"-"0", 109855, 112.43827094056, 6, 112.43827094056, -18, 0, 0, 2019-11-23
669, "J053ph J0ffr3"-"0", 101925, 112.433674409799, 80, 124.013484023582, -119, 1, -6.81416208544235, 2020-02-18
670, "Beaker"-"0", 109147, 112.393144747411, 1, 112.393144747411, -19, 0, 0, 2019-09-04
671, "Syrcellus"-"0", 104081, 112.386740978343, 9, 119.26864622172, -26, 1, -0.402819860137427, 2020-02-18
672, "eureka84"-"0", 63717, 112.296677561581, 8, 128.996773382148, -19, 0, 0, 2019-12-02
673, "mxlopez"-"0", 112334, 112.231794235036, 4, 112.231794235036, New Entry, New Entry, New Entry, 2020-02-28
674, "CoolKidAlex"-"0", 110284, 112.153935860058, 3, 112.153935860058, -17, 0, 0, 2019-12-26
675, "Yaniv"-"0", 7728, 112.134832114329, 226, 228.968276712128, -202, 10, -13.9833059444056, 2020-02-27
676, "mschwartz"-"1", 111449, 112.116926139788, 3, 112.116926139788, 17, 1, 1.24831664976607, 2020-02-02
677, "bigboymike"-"0", 110285, 112.089795918367, 3, 113.714285714286, -19, 0, 0, 2019-12-26
678, "Bougalou"-"0", 93980, 112.072093806322, 16, 120.953299469474, -46, 1, -1.62423324356989, 2020-02-02
679, "Sinfoul"-"0", 111051, 112.023790760511, 1, 112.023790760511, -18, 0, 0, 2019-11-28
680, "photonomicon"-"0", 108357, 111.831255959107, 3, 111.831255959107, -17, 0, 0, 2020-01-19
681, "Schlappy"-"0", 112110, 111.821190674218, 5, 111.821190674218, 381, 4, 10.8688097218376, 2020-02-17
682, "IKALOS"-"0", 105792, 111.798433164045, 33, 113.006332483189, -17, 0, 0, 2019-12-24
683, "quentin054"-"0", 108809, 111.702267660606, 9, 116.984188533823, -17, 0, 0, 2019-10-02
684, "Swordfish Trombones"-"0", 102753, 111.647788096145, 7, 119.4577055316, -17, 0, 0, 2020-01-02
685, "conor"-"0", 94884, 111.580392532497, 2, 111.580392532497, -17, 0, 0, 2019-12-29
686, "Creigh"-"0", 38383, 111.51302605212, 594, 227.779610281262, 2130, 3, 33.8568449278115, 2020-02-20
687, "dered121"-"0", 112771, 111.498910427681, 1, 111.498910427681, -18, 0, 0, 2020-01-04
688, "President Jordan"-"0", 113667, 111.469387755102, 3, 111.469387755102, New Entry, New Entry, New Entry, 2020-02-29
689, "ozymandias_"-"0", 19914, 111.440968170295, 35, 120.856163704303, 3, 1, 0.538332196651254, 2020-02-18
690, "Dan256437"-"0", 108688, 111.428571428571, 1, 111.428571428571, -20, 0, 0, 2019-09-03
691, "Dannomight"-"0", 109309, 111.428571428571, 1, 111.428571428571, -19, 0, 0, 2019-09-16
692, "Kindergarnet"-"0", 110036, 111.428571428571, 1, 111.428571428571, -19, 0, 0, 2019-09-28
693, "Mr.Mackman"-"0", 110095, 111.428571428571, 1, 111.428571428571, -19, 0, 0, 2019-11-24
694, "Dragoman"-"0", 110187, 111.428571428571, 1, 111.428571428571, -19, 0, 0, 2019-11-15
695, "SquishyCat"-"0", 110675, 111.428571428571, 1, 111.428571428571, -19, 0, 0, 2020-01-05
696, "AdolfHitler1488"-"1", 112587, 111.428571428571, 1, 111.428571428571, -19, 0, 0, 2019-12-28
697, "Mary_nowhere"-"0", 112966, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-02-01
698, "csherrod5"-"0", 113959, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-02-25
699, "krgoodwin091002"-"0", 113371, 111.387755102041, 1, 111.387755102041, New Entry, New Entry, New Entry, 2020-02-17
700, "Nerdshame"-"0", 101582, 111.368876866115, 1, 111.368876866115, New Entry, New Entry, New Entry, 2020-02-16
701, "vivlon"-"0", 113920, 111.334399903435, 1, 111.334399903435, New Entry, New Entry, New Entry, 2020-02-27
702, "mightyalcibiades"-"0", 110300, 111.316618075802, 1, 111.316618075802, -20, 0, 0, 2019-12-10
703, "el_barri_oficial"-"0", 109198, 111.292287728498, 2, 111.292287728498, -20, 0, 0, 2019-09-02
704, "meech"-"0", 113677, 111.244897959184, 3, 112.857142857143, New Entry, New Entry, New Entry, 2020-02-29
705, "burden"-"0", 21840, 111.22985035822, 24, 143.971345021143, -21, 0, 0, 2019-11-30
706, "seanburrows"-"0", 98079, 111.190526116925, 31, 134.579542584555, -138, 1, -6.7388197646621, 2020-02-13
707, "Tenacious"-"0", 112979, 111.18965582715, 2, 111.18965582715, New Entry, New Entry, New Entry, 2020-02-17
708, "duckofspades"-"0", 53851, 111.049490614699, 32, 119.450328538596, -23, 0, 0, 2019-12-10
709, "Sweden Ball"-"0", 103677, 111.025502488044, 3, 111.025502488044, -22, 0, 0, 2019-12-04
710, "Silverblaze"-"0", 108020, 110.998196068295, 71, 162.635504862502, -3, 4, 1.09270137050467, 2020-02-28
711, "Guitargun"-"0", 104884, 110.955582496771, 3, 110.955582496771, -23, 0, 0, 2019-11-08
712, "Nothing2"-"0", 104886, 110.955582496771, 3, 110.955582496771, -23, 0, 0, 2019-11-08
713, "kp1013"-"0", 81979, 110.942449477695, 6, 129.555575620625, -23, 0, 0, 2019-12-25
714, "Tian1354"-"0", 109175, 110.935263579812, 1, 110.935263579812, -23, 0, 0, 2019-09-17
715, "Mr Eiliv"-"0", 50217, 110.914700282842, 15, 140.478821129781, Re-Entry, Re-Entry, Re-Entry, 2020-02-08
716, "Codes624"-"0", 111891, 110.660308598289, 1, 110.660308598289, -21, 0, 0, 2020-01-14
717, "CodeProQuo"-"0", 113130, 110.65165080683, 3, 110.65165080683, 1571, 2, 16.3659365211158, 2020-02-27
718, "Buginursheets"-"1", 113869, 110.614003229144, 1, 110.614003229144, New Entry, New Entry, New Entry, 2020-02-05
719, "Boulder"-"0", 93746, 110.439584848143, 7, 122.564869615501, 42, 2, 2.65857474041161, 2020-02-25
720, "Losing_To_Gravity"-"0", 68094, 110.428812435695, 73, 150.037234588234, -60, 1, -1.60041757153182, 2020-02-02
721, "borborygmus"-"0", 108653, 110.329097575582, 10, 117.01570954986, -23, 0, 0, 2019-12-03
722, "joshflo"-"0", 104489, 110.208285208784, 44, 164.601410516066, -23, 0, 0, 2019-10-18
723, "zauberlichneo"-"0", 109828, 110.11452075465, 3, 110.11452075465, -23, 0, 0, 2019-10-21
724, "Ragnar the Red"-"0", 70369, 110.098873626721, 16, 110.098873626721, -23, 0, 0, 2019-12-16
725, "ArCh1201"-"0", 111946, 110.089594496466, 2, 110.089594496466, -23, 0, 0, 2020-01-23
726, "ManThatIsBob"-"1", 112495, 110.006644518272, 2, 110.006644518272, 491, 1, 10.0066445182724, 2020-02-03
727, "bnhoj"-"0", 109502, 110, 2, 110, 611, 1, 11.4285714285714, 2020-02-28
728, "K^2"-"0", 111035, 109.989964267371, 3, 114.394396406756, -25, 0, 0, 2020-01-24
729, "Genghis Pollard"-"0", 109321, 109.978462640616, 3, 111.572353403523, -25, 0, 0, 2019-10-27
730, "DarkOrca"-"0", 95161, 109.944888954332, 23, 130.576143445751, -25, 0, 0, 2019-11-26
731, "CountKonrad"-"0", 94617, 109.802758119209, 2, 114.285714285714, -23, 0, 0, 2019-11-23
732, "Duaner02"-"0", 105965, 109.793194563966, 72, 133.41341869583, -125, 2, -4.8672174913267, 2020-02-27
733, "Flaredragon101"-"0", 110215, 109.758845704509, 3, 109.758845704509, -24, 0, 0, 2019-11-22
734, "noumenal"-"0", 97086, 109.682713776689, 18, 109.682713776689, Re-Entry, Re-Entry, Re-Entry, 2020-02-15
735, "Top10TimesICried"-"1", 106996, 109.653443900307, 7, 128.815629951298, -24, 0, 0, 2019-09-23
736, "%kirino%"-"1", 105127, 109.640242128511, 11, 111.229231144866, -24, 0, 0, 2019-12-16
737, "DougJoe"-"0", 109102, 109.596280095267, 1, 109.596280095267, -24, 0, 0, 2019-09-17
738, "Lord_Toffington"-"0", 73349, 109.58885018914, 10, 119.649145705611, -24, 0, 0, 2019-12-19
739, "Gkrieger"-"0", 55158, 109.561521882273, 5, 113.779181053096, -24, 0, 0, 2020-01-13
740, "baldybudd"-"0", 64601, 109.560761599479, 82, 145.317584370496, -24, 0, 0, 2020-01-10
741, "Flareporeon"-"0", 110430, 109.55377725772, 2, 111.141513160006, -24, 0, 0, 2019-11-24
742, "PaddyG"-"1", 109277, 109.486981351745, 1, 109.486981351745, -24, 0, 0, 2019-09-01
743, "Joselovespps"-"1", 111303, 109.434402332362, 3, 114.285714285714, -24, 0, 0, 2019-12-12
744, "Drewdafish"-"0", 66480, 109.373234180557, 105, 113.478408433956, -23, 0, 0, 2020-01-13
745, "Richie"-"0", 49727, 109.358171238175, 4, 115.985939192003, -23, 0, 0, 2019-12-10
746, "tiagorodrigues"-"0", 42696, 109.24285110206, 9, 115.304475602705, -21, 0, 0, 2019-09-07
747, "drewHasFriends"-"0", 112491, 109.20799407846, 1, 109.20799407846, -21, 0, 0, 2020-01-25
748, "JMorrow"-"1", 105558, 109.177768555619, 6, 112.537609329446, -21, 0, 0, 2019-09-25
749, "lochlan"-"0", 110200, 109.168640392874, 3, 111.428571428571, -21, 0, 0, 2019-10-12
750, "McNancy"-"0", 105827, 109.131977468911, 1, 109.131977468911, New Entry, New Entry, New Entry, 2020-02-22
751, "Yaqoob101"-"0", 90133, 109.081632653061, 3, 109.081632653061, Re-Entry, Re-Entry, Re-Entry, 2020-02-26
752, "Bront"-"0", 112112, 109.062022808903, 6, 109.062022808903, 318, 4, 8.11644457761049, 2020-02-17
753, "Gabbiano"-"0", 111256, 109.061224489796, 2, 109.061224489796, 1365, 1, 14.7755102040816, 2020-02-20
754, "pkclubb"-"0", 104951, 109.056980771629, 4, 109.056980771629, -23, 0, 0, 2019-09-20
755, "jry"-"0", 109590, 109.046619863023, 1, 109.046619863023, -23, 0, 0, 2019-10-10
756, "BohemianRapCity"-"0", 80939, 109.040336652944, 140, 151.412855296679, -23, 0, 0, 2020-01-15
757, "Longneck"-"0", 103175, 109.025343989341, 46, 118.726221657361, -27, 2, -0.0554792013031715, 2020-02-17
758, "Ferdack"-"0", 107562, 108.998131385438, 5, 112.203958779128, -24, 0, 0, 2019-10-02
759, "CogZilla"-"0", 88460, 108.951406183281, 21, 109.648030811452, -4, 1, 0.869775811991758, 2020-02-28
760, "bostonspud"-"0", 67843, 108.907009155146, 23, 120.780971209031, -25, 0, 0, 2019-10-04
761, "Fragile Lasagna"-"0", 103179, 108.891121424026, 3, 115.490583328512, -25, 0, 0, 2020-01-02
762, "Hobbes8"-"0", 83490, 108.804003639852, 3, 111.980596058658, -100, 2, -3.17659241880685, 2020-02-11
763, "Sgt.Beefcake"-"0", 110737, 108.801687270055, 7, 108.801687270055, -26, 0, 0, 2019-12-17
764, "LiberalLuke"-"0", 113804, 108.796042161759, 2, 108.796042161759, New Entry, New Entry, New Entry, 2020-02-18
765, "williethekid"-"0", 86916, 108.772864393896, 14, 129.509963757133, -27, 0, 0, 2019-11-17
766, "Jack94"-"0", 108221, 108.761358768007, 5, 111.734103907015, -27, 0, 0, 2019-10-20
767, "Rancher"-"0", 28079, 108.748799000783, 649, 254.847867295481, 903, 2, 12.8767277420121, 2020-02-14
768, "crach"-"0", 110681, 108.741634608774, 4, 108.741634608774, -28, 0, 0, 2019-10-25
769, "GerikJ20"-"0", 107879, 108.739358600583, 3, 108.739358600583, -28, 0, 0, 2019-10-16
770, "smiranda"-"0", 83749, 108.735071891544, 15, 108.735071891544, -28, 0, 0, 2019-10-17
771, "yesiamadork"-"0", 112847, 108.68804664723, 2, 108.68804664723, 1503, 1, 14.402332361516, 2020-02-17
772, "TheSummerOfGeorge"-"0", 66362, 108.669452716611, 2, 108.669452716611, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
773, "Gingerbreadman"-"0", 104799, 108.669030079494, 12, 127.551594481659, -177, 1, -6.58600182299963, 2020-02-02
774, "Nate729"-"0", 113553, 108.654169620217, 1, 108.654169620217, New Entry, New Entry, New Entry, 2020-02-10
775, "LivesofDeath"-"0", 109637, 108.65306122449, 2, 108.65306122449, -32, 0, 0, 2019-09-22
776, "Blastopoulpe"-"0", 113032, 108.65306122449, 2, 108.65306122449, 837, 1, 11.5102040816327, 2020-02-02
777, "Sphyxx"-"0", 111482, 108.637553508805, 2, 114.285714285714, -33, 0, 0, 2020-01-16
778, "ItsTreesonthen"-"0", 113954, 108.543148195116, 1, 108.543148195116, New Entry, New Entry, New Entry, 2020-02-18
779, "The Fox"-"0", 16447, 108.53801948539, 56, 128.011371608814, -82, 3, -1.88159171663038, 2020-02-13
780, "tybierfreund"-"0", 113429, 108.511255006249, 1, 108.511255006249, New Entry, New Entry, New Entry, 2020-02-25
781, "Roguerobin"-"0", 112867, 108.49377859792, 3, 108.49377859792, 440, 2, 8.49377859792011, 2020-02-29
782, "PedroBalage"-"0", 89787, 108.481716121936, 6, 115.945826880757, -37, 0, 0, 2019-10-17
783, "shmits"-"0", 76557, 108.396751532972, 22, 108.396751532972, 908, 1, 12.7794258428826, 2020-02-06
784, "Amadeus Mozart 7"-"1", 110557, 108.393215973681, 1, 108.393215973681, -37, 0, 0, 2019-10-25
785, "nerd_nation_1138"-"0", 107397, 108.244897959184, 2, 111.428571428571, -36, 0, 0, 2019-10-05
786, "Bush Yowie"-"0", 109644, 108.244897959184, 2, 111.428571428571, -36, 0, 0, 2019-09-22
787, "Pheedmasta"-"0", 112954, 108.244897959184, 2, 111.428571428571, -109, 1, -3.18367346938776, 2020-02-02
788, "Cerra"-"0", 110010, 108.241246708602, 12, 108.241246708602, 20, 1, 1.1145231661189, 2020-02-29
789, "Van Healsing"-"0", 110920, 108.23895937745, 6, 108.23895937745, -38, 0, 0, 2019-12-13
790, "mdfwowmom"-"0", 103966, 108.222216498762, 6, 125.739941690962, -38, 0, 0, 2020-01-08
791, "Redpeng11"-"0", 111630, 108.098577775184, 1, 108.098577775184, -37, 0, 0, 2019-12-27
792, "Viaskra"-"0", 113141, 108.082320343823, 3, 111.261212118641, 5, 2, 0.674740168895681, 2020-02-27
793, "The_Loser"-"0", 113170, 108.082320343823, 3, 111.261212118641, 5, 2, 0.674740168895681, 2020-02-27
794, "vrworms"-"0", 109736, 108.047563310705, 1, 108.047563310705, -38, 0, 0, 2019-09-25
795, "dsgraham"-"0", 8121, 108.025012345611, 2, 108.025012345611, -38, 0, 0, 2019-10-09
796, "Mars Strider"-"0", 92552, 107.926287136445, 5, 107.926287136445, -38, 0, 0, 2019-09-19
797, "MrAsiago"-"0", 108547, 107.902751947877, 13, 117.036620216266, 97, 1, 3.66099942761844, 2020-02-23
798, "Kartoffelsallad"-"0", 112133, 107.76550701524, 1, 107.76550701524, -36, 0, 0, 2020-01-15
799, "MrPresident"-"0", 112137, 107.76550701524, 1, 107.76550701524, -36, 0, 0, 2020-01-15
800, "cb58adam"-"0", 98588, 107.755102040816, 2, 114.285714285714, -36, 0, 0, 2019-11-07
801, "AlexOS86"-"0", 111029, 107.753212941576, 1, 107.753212941576, -36, 0, 0, 2019-12-28
802, "ChocolateBomber"-"0", 111033, 107.753212941576, 1, 107.753212941576, -36, 0, 0, 2019-12-28
803, "GeneralGratton"-"0", 100415, 107.680550813026, 40, 146.38461045551, -213, 2, -8.18126275391016, 2020-02-28
804, "Ayame"-"0", 109734, 107.67700220134, 1, 107.67700220134, -37, 0, 0, 2019-10-04
805, "Makorn"-"0", 109737, 107.67700220134, 1, 107.67700220134, -37, 0, 0, 2019-10-04
806, "Maxxer789"-"0", 109440, 107.667957297638, 1, 107.667957297638, -37, 0, 0, 2019-09-19
807, "Inadequate"-"0", 109443, 107.667957297638, 1, 107.667957297638, -37, 0, 0, 2019-09-19
808, "Bakker Polle"-"0", 109444, 107.667957297638, 1, 107.667957297638, -37, 0, 0, 2019-09-19
809, "jeffreyh"-"0", 107382, 107.627086524524, 1, 107.627086524524, -37, 0, 0, 2019-10-09
810, "RrastT"-"0", 107390, 107.627086524524, 1, 107.627086524524, -37, 0, 0, 2019-10-09
811, "Lylesm"-"0", 106311, 107.624255739709, 3, 107.624255739709, 40, 1, 2.17957643941767, 2020-02-28
812, "EssentiallyAWerebear"-"0", 111620, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-02-04
813, "WebHead89"-"0", 111624, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-02-04
814, "Static"-"0", 111850, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-02-04
815, "Captain-crash"-"0", 112525, 107.619047619048, 1, 107.619047619048, -33, 0, 0, 2020-01-09
816, "The_Hegemon"-"0", 112705, 107.619047619048, 1, 107.619047619048, -32, 0, 0, 2020-01-09
817, "Jibli_2"-"0", 112706, 107.619047619048, 1, 107.619047619048, -32, 0, 0, 2020-01-09
818, "Marselator"-"0", 112762, 107.619047619048, 1, 107.619047619048, -32, 0, 0, 2020-01-04
819, "Marco779"-"0", 112766, 107.619047619048, 1, 107.619047619048, -32, 0, 0, 2020-01-04
820, "Sissopu"-"1", 105894, 107.604606759161, 18, 111.778179480087, -32, 0, 0, 2019-09-13
821, "zerosignal"-"0", 99097, 107.590448925666, 46, 118.393439683432, -32, 0, 0, 2020-01-04
822, "davidclaridge"-"0", 21016, 107.586761794265, 9, 138.841789138274, -202, 1, -6.52040980571306, 2020-02-01
823, "Koda23"-"1", 114153, 107.536474997139, 2, 107.536474997139, New Entry, New Entry, New Entry, 2020-02-26
824, "GamerMan"-"0", 110461, 107.531389804756, 1, 107.531389804756, -33, 0, 0, 2019-12-18
825, "JackbeJuni4Halloween"-"0", 110561, 107.513898606244, 1, 107.513898606244, -33, 0, 0, 2019-12-17
826, "Katfrench"-"0", 110622, 107.513898606244, 1, 107.513898606244, -33, 0, 0, 2019-12-17
827, "ForGrandFenwick"-"0", 103512, 107.513459875241, 55, 112.153232534661, 1703, 3, 17.9350719160878, 2020-02-27
828, "Mr. Falcon"-"0", 107365, 107.42322726675, 1, 107.42322726675, -34, 0, 0, 2019-09-03
