Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
546, "siriusly"-"0", 100972, 126.845119929609, 2, 134.532702955645, 21, 0, 0, 2018-09-01
547, "Tommaso Magno"-"0", 67686, 126.770708283313, 3, 134.453781512605, 21, 0, 0, 2018-08-11
548, "flac"-"0", 98704, 126.762368471621, 2, 134.444936257779, 21, 0, 0, 2018-06-16
549, "Mstaron"-"0", 94762, 126.673956495581, 2, 134.351165980161, 21, 0, 0, 2018-06-11
550, "Draakie"-"0", 97591, 126.612244897959, 2, 134.285714285714, 22, 0, 0, 2018-10-28
551, "arodker"-"0", 88302, 126.573760932945, 2, 134.244897959184, 23, 0, 0, 2018-08-05
552, "amatisans"-"0", 88297, 126.447014105909, 4, 126.447014105909, 23, 0, 0, 2018-06-15
553, "MajorMitchell"-"0", 17473, 126.434949787926, 127, 229.678552249962, 23, 0, 0, 2018-07-15
554, "Easyman"-"1", 96522, 126.334135406503, 78, 195.145049744758, 23, 0, 0, 2018-08-24
555, "Disco Stu"-"1", 102042, 126.296604379315, 15, 144.128156739014, 1854, 7, 33.8584641251189, 2018-11-21
556, "ASchef"-"0", 102500, 126.275689880833, 1, 126.275689880833, New Entry, New Entry, New Entry, 2018-11-15
557, "NascentEcho"-"0", 98855, 126.240229210079, 22, 144.889725887448, 21, 0, 0, 2018-10-14
558, "fberni69"-"0", 95212, 126.150907773339, 21, 133.463209616429, 21, 0, 0, 2018-06-21
559, "Parth"-"0", 64338, 126.040419411138, 93, 135.667000603159, -72, 1, -7.6388132976447, 2018-11-22
560, "YanksFan47"-"0", 40684, 125.899170575136, 261, 172.876516182127, 20, 0, 0, 2018-10-09
561, "Allied Atheist Alliance"-"0", 88916, 125.764449749758, 8, 137.36123322344, 20, 0, 0, 2018-07-21
562, "Omniscient"-"0", 35079, 125.759350333217, 2, 133.381129141291, -67, 1, -7.62177880807377, 2018-11-06
563, "OpTioNiGhT"-"0", 18979, 125.380180428456, 26, 185.039893420795, 21, 0, 0, 2018-09-10
564, "CWest22"-"0", 79782, 125.349358988096, 23, 146.012966028206, 21, 0, 0, 2018-07-31
565, "Wartec"-"0", 74679, 125.192196911866, 34, 154.137448893343, 21, 0, 0, 2018-06-26
566, "ChantalTHG"-"0", 97454, 125.091812895115, 3, 125.091812895115, 21, 0, 0, 2018-10-28
567, "raiku770"-"0", 75142, 125.078146024953, 28, 153.680849045065, 21, 0, 0, 2018-07-03
568, "Molnart"-"0", 76849, 124.964384818574, 69, 131.759963078736, 22, 0, 0, 2018-10-13
569, "Lebanik"-"0", 98354, 124.803498542274, 3, 134.285714285714, 22, 0, 0, 2018-06-06
570, "pineappleribbon"-"0", 98799, 124.750678902966, 5, 132.339171235316, 22, 0, 0, 2018-10-24
571, "GaryLee"-"0", 68621, 124.697386172564, 127, 133.877070511257, 40, 1, 1.94718980569931, 2018-11-28
572, "webdiplomacy76"-"0", 83633, 124.573735196113, 83, 143.594412935055, 21, 0, 0, 2018-09-16
573, "Quats"-"0", 79584, 124.570756816882, 4, 140.127802663619, 21, 0, 0, 2018-06-16
574, "RFU52016"-"0", 101486, 124.324612352175, 4, 124.324612352175, 78, 1, 5.24713290723834, 2018-11-09
575, "PhoenixFire"-"0", 94337, 124.135839229677, 39, 124.135839229677, 2170, 3, 39.0942651234863, 2018-11-28
576, "zsspanther"-"0", 60387, 123.94680009094, 62, 188.012483816048, -56, 1, -7.51192727823879, 2018-11-14
577, "Mikking"-"0", 69590, 123.91049155247, 92, 194.113116370346, 58, 8, 2.72860259784657, 2018-11-25
578, "sirKristof"-"1", 12733, 123.756550168296, 266, 212.964920741685, -20, 5, -3.60318489303032, 2018-11-22
579, "rosaville.bain"-"0", 49045, 123.746167634443, 125, 164.119579508768, 18, 0, 0, 2018-06-23
580, "Captain Hook"-"0", 81383, 123.736666689838, 37, 145.940996539847, 34, 1, 1.03251430680693, 2018-11-29
581, "CNote"-"0", 53583, 123.730378161014, 61, 200.641230656046, 219, 2, 13.5023176211003, 2018-11-22
582, "Hrothgar"-"0", 31940, 123.681694616435, 221, 204.509894932095, 17, 0, 0, 2018-10-15
583, "Omsk"-"0", 97594, 123.508304682754, 4, 138.949429004211, -58, 1, -7.4853517989548, 2018-11-10
584, "DarkWaffle"-"0", 98402, 123.500404832503, 4, 130.985277852655, 16, 0, 0, 2018-08-03
585, "Wolfgang Amadeus Phoenix"-"0", 96835, 123.278433985839, 3, 123.278433985839, 19, 0, 0, 2018-07-05
586, "TheBritishGent"-"0", 80603, 123.245344306454, 19, 128.810256154387, 19, 0, 0, 2018-10-02
587, "Benny34"-"0", 101038, 123.202629305904, 7, 132.881036168252, 19, 0, 0, 2018-10-15
588, "SteelPrince"-"0", 97847, 123.149162171561, 4, 132.505686131017, 19, 0, 0, 2018-10-13
589, "roragons"-"0", 9776, 123.142329589419, 103, 138.468783043655, 37, 2, 1.53223359766503, 2018-11-27
590, "Badspler"-"0", 87452, 123.075582624507, 7, 140.452365686529, 18, 0, 0, 2018-10-03
591, "NoMatter"-"0", 80558, 122.989490039116, 60, 136.308973182535, 2353, 7, 49.6074867654174, 2018-11-28
592, "Surfman"-"0", 87156, 122.959487574682, 60, 122.959487574682, 61, 1, 3.95000189860365, 2018-11-19
593, "jbirky"-"0", 16686, 122.958126900928, 5, 124.537944368116, 17, 0, 0, 2018-10-30
594, "helblazer811"-"1", 96858, 122.722680905116, 14, 128.815637530485, 18, 0, 0, 2018-08-03
595, "GaryOak353"-"0", 92274, 122.709116887385, 8, 122.88137553169, 18, 0, 0, 2018-08-13
596, "Perpetual"-"0", 100245, 122.612244897959, 2, 122.612244897959, 19, 0, 0, 2018-06-26
597, "lukem2301"-"1", 100777, 122.612244897959, 2, 122.612244897959, 19, 0, 0, 2018-07-27
598, "TaoQiBao"-"0", 23456, 122.530885395807, 186, 162.720019276455, -94, 2, -10.1769652250489, 2018-11-17
599, "sir mc fluffles"-"0", 84303, 122.325109332436, 38, 122.325109332436, 20, 0, 0, 2018-07-25
600, "sweabia"-"0", 102516, 122.278327179056, 6, 123.377080160534, New Entry, New Entry, New Entry, 2018-11-28
601, "Nwsoldner"-"0", 96702, 122.263792483865, 51, 135.817254916908, 233, 5, 13.6543698968765, 2018-11-12
602, "Ultra Instinct Cubone"-"0", 93174, 122.130980917553, 15, 123.094539742047, 36, 3, 1.42677094810824, 2018-11-20
603, "Re.V"-"0", 63983, 122.033885445189, 9, 125.127690011543, 19, 0, 0, 2018-10-05
604, "joshuavoskamp"-"0", 47119, 121.794514430373, 27, 152.642385567323, Re-Entry, Re-Entry, Re-Entry, 2018-11-19
605, "coolcat2310"-"0", 98718, 121.762422078673, 7, 124.848989901938, 20, 0, 0, 2018-10-15
606, "AnusGrouch"-"0", 100566, 121.558441558442, 1, 121.558441558442, 21, 0, 0, 2018-10-03
607, "brandon1211"-"1", 97119, 121.513194889487, 26, 178.847701297337, 21, 0, 0, 2018-09-21
608, "cujo8400"-"0", 20873, 121.487647251065, 66, 186.186318958088, 21, 0, 0, 2018-10-31
609, "Capture"-"0", 53349, 121.471818126881, 70, 125.982711780584, 21, 0, 0, 2018-08-24
610, "Migi"-"0", 12069, 121.462471192115, 4, 121.462471192115, 21, 0, 0, 2018-10-24
611, "King John"-"0", 87239, 121.335117700222, 24, 138.323891891937, 57, 3, 3.61922129164003, 2018-11-12
612, "Kgoodwin"-"0", 94562, 121.30612244898, 2, 121.30612244898, 20, 0, 0, 2018-06-21
613, "AttiWoolf"-"0", 91151, 121.299285197195, 12, 128.650757027328, 20, 0, 0, 2018-08-19
614, "K1ng"-"0", 98345, 121.286984040043, 18, 140.804920511831, -43, 2, -5.37674609555179, 2018-11-24
615, "LordNivlek"-"0", 98913, 121.214670841649, 36, 123.277544359544, -6, 1, -1.7567343600239, 2018-11-27
616, "jogzilla"-"0", 64709, 121.15791297702, 20, 121.15791297702, 45, 1, 2.88696089130725, 2018-11-22
617, "Jamiet99uk"-"0", 13875, 120.753320597541, 236, 271.281040257452, 20, 0, 0, 2018-08-28
618, "vinojardino"-"0", 100604, 120.719845856518, 48, 127.461417518533, 2019, 15, 32.0208732979879, 2018-11-30
619, "ericthefin1"-"0", 98189, 120.684720270108, 35, 142.772312549455, -1, 1, -1.74905391695809, 2018-11-18
620, "Johnny Big Horse"-"0", 68365, 120.466274457955, 33, 141.8213115792, 0, 1, -1.74588803562254, 2018-11-17
621, "baldybudd"-"0", 64601, 120.393191098713, 72, 145.317584370496, 19, 0, 0, 2018-09-05
622, "Pantalone"-"0", 10190, 120.362991002522, 293, 271.052947509863, -26, 2, -3.51406337940571, 2018-11-29
623, "Vercingetorix69"-"0", 100459, 120.286011804968, 2, 120.286011804968, 18, 0, 0, 2018-09-10
624, "TychoT"-"0", 73403, 120.160774618481, 36, 129.769249374446, 18, 0, 0, 2018-07-13
625, "Doctorj45"-"0", 101342, 120.106200865593, 4, 125.742442460449, -43, 2, -5.63624159485616, 2018-11-10
626, "Quantitas"-"0", 90045, 120.084038977639, 7, 128.928774579559, Re-Entry, Re-Entry, Re-Entry, 2018-11-29
627, "Alkurian"-"1", 100605, 120.082181390451, 35, 120.512583474288, 362, 9, 16.2128982225025, 2018-11-28
628, "Riewel"-"0", 98914, 119.963034338093, 8, 127.773790604024, 15, 0, 0, 2018-10-31
629, "WeirdGuyInTheCorner"-"0", 98008, 119.861304468574, 20, 139.347623700508, 15, 0, 0, 2018-10-23
630, "Cheryl"-"0", 86169, 119.730798593977, 2, 119.730798593977, 16, 0, 0, 2018-07-26
631, "aminerd"-"0", 57324, 119.687775529304, 9, 142.644149262679, -67, 1, -7.25380457753356, 2018-11-18
632, "Goldeh"-"0", 97256, 119.66605121235, 13, 119.66605121235, 281, 3, 13.667993649315, 2018-11-23
633, "Olospreckler"-"0", 89336, 119.427980397006, 3, 128.571428571429, 16, 0, 0, 2018-08-25
634, "singsonglinglong"-"0", 96847, 119.377259475219, 3, 134.285714285714, 16, 0, 0, 2018-07-05
635, "Studentx"-"0", 95392, 119.168474302349, 2, 119.168474302349, 16, 0, 0, 2018-06-10
636, "MrRockwater"-"0", 98322, 118.785195354123, 10, 119.452514588872, 19, 0, 0, 2018-07-20
637, "Josafina"-"0", 93569, 118.504361218935, 20, 121.756823394591, -1, 8, -2.57743816539526, 2018-11-29
638, "Newyork"-"0", 102074, 118.503401360544, 2, 118.503401360544, 19, 0, 0, 2018-10-15
639, "cardz"-"0", 70372, 118.497113207544, 3, 118.497113207544, 19, 0, 0, 2018-09-16
640, "Favio"-"0", 28575, 118.436262786289, 237, 207.499589572214, 20, 0, 0, 2018-10-16
641, "pangloss"-"0", 57273, 118.228634149112, 43, 118.480816909471, 22, 0, 0, 2018-07-04
642, "Siege368"-"1", 100822, 118.220501636305, 2, 118.220501636305, 22, 0, 0, 2018-09-26
643, "ExiledRogue"-"0", 97222, 117.994517769907, 7, 134.285714285714, 4, 1, -1.7100654749262, 2018-11-23
644, "SuperMoeShmo"-"0", 88847, 117.99408432684, 4, 125.145240952709, 21, 0, 0, 2018-07-29
645, "Anneal"-"0", 91343, 117.926559599512, 48, 149.080418800199, 21, 0, 0, 2018-10-05
646, "Pancake The Reaper"-"0", 86543, 117.877515504415, 28, 121.043872618559, 21, 0, 0, 2018-08-30
647, "everybodylies"-"0", 99730, 117.877165875379, 15, 119.235511528789, 91, 1, 3.96451312395931, 2018-11-18
648, "chiselmaster"-"0", 91940, 117.714999696302, 49, 126.12060352836, 197, 6, 9.39238590731797, 2018-11-27
649, "Mikestearns"-"0", 101655, 117.683965014577, 4, 124.816326530612, 20, 0, 0, 2018-10-27
650, "ccless1"-"0", 95620, 117.662164385279, 8, 121.868021153633, 20, 0, 0, 2018-07-27
651, "LeinadT"-"0", 66541, 117.586679904417, 84, 131.427557174885, 20, 0, 0, 2018-07-03
652, "Lord Emporer"-"0", 74207, 117.537820193967, 4, 124.661324448147, Re-Entry, Re-Entry, Re-Entry, 2018-11-11
653, "squaretriangle"-"0", 43476, 117.461661745912, 62, 124.824540396401, 20, 0, 0, 2018-10-31
654, "Adelo"-"0", 17165, 117.352796668941, 14, 131.371483589126, 20, 0, 0, 2018-06-22
655, "LucasvG"-"1", 99496, 117.200792184829, 6, 124.749404085079, 20, 0, 0, 2018-07-19
656, "Thatcher in the Rye"-"0", 99971, 117.199380802155, 10, 119.58703290095, 20, 0, 0, 2018-10-08
657, "BohemianRapCity"-"0", 80939, 117.161725184135, 114, 151.412855296679, 5, 1, -1.08120854850816, 2018-11-06
658, "Burningsteel"-"0", 80954, 116.92540849422, 29, 159.5887310852, 19, 0, 0, 2018-07-08
659, "zstearman3"-"1", 99177, 116.922847936421, 2, 116.922847936421, 19, 0, 0, 2018-06-01
660, "Ewreck"-"0", 97359, 116.775509523026, 12, 128.83620680141, 20, 0, 0, 2018-08-27
661, "Cagyfish"-"0", 56302, 116.75822033002, 23, 133.225174894942, 20, 0, 0, 2018-10-25
662, "gdc26"-"1", 86697, 116.71581139734, 8, 116.874947465828, 20, 0, 0, 2018-10-09
663, "Mister Pazel"-"0", 84251, 116.700010587784, 14, 116.700010587784, 20, 0, 0, 2018-08-02
664, "Ainttellin"-"0", 102613, 116.608583873796, 5, 116.608583873796, New Entry, New Entry, New Entry, 2018-11-30
665, "KANG_Sev"-"0", 70601, 116.52996917477, 90, 126.667657470057, 20, 0, 0, 2018-10-08
666, "PierceRX"-"0", 53993, 116.46664907017, 18, 125.214751808889, 20, 0, 0, 2018-08-28
667, "caleb0007"-"0", 74857, 116.465467564417, 13, 116.465467564417, 49, 1, 1.73691730085118, 2018-11-28
668, "mtanzer"-"0", 101170, 116.391584682305, 1, 116.391584682305, 20, 0, 0, 2018-09-19
669, "Coral"-"0", 81644, 116.366495250502, 5, 116.366495250502, 20, 0, 0, 2018-09-29
670, "Clabbage"-"0", 88985, 116.190476190476, 2, 116.190476190476, 23, 0, 0, 2018-06-21
671, "acnophobe"-"0", 89623, 116.190476190476, 2, 116.190476190476, 23, 0, 0, 2018-06-21
672, "Dancingfatman"-"0", 48946, 116.047368884686, 6, 116.047368884686, 23, 0, 0, 2018-06-11
673, "GeneralGratton"-"0", 100415, 116.016186608244, 9, 138.76107291971, -72, 2, -7.47231439759842, 2018-11-08
674, "Richie"-"0", 49727, 115.985939192003, 3, 115.985939192003, 419, 1, 14.5165514369013, 2018-11-30
675, "abeEzell"-"0", 96167, 115.811728446481, 2, 115.811728446481, 21, 0, 0, 2018-07-23
676, "SchmidtGit"-"0", 102085, 115.673177791377, 6, 133.156338732208, 22, 0, 0, 2018-10-31
677, "ThatBuhlLarry"-"0", 62258, 115.654695809888, 259, 154.756811856578, 22, 0, 0, 2018-09-07
678, "Odo the Great"-"0", 101026, 115.587495248936, 3, 115.587495248936, 22, 0, 0, 2018-10-27
679, "Ekelton"-"0", 87325, 115.388550487856, 2, 115.388550487856, 23, 0, 0, 2018-08-11
680, "Badrox"-"0", 70956, 115.370520176716, 16, 115.370520176716, 23, 0, 0, 2018-09-29
681, "KingLongDingDong"-"0", 101490, 115.356177835187, 15, 154.659303277428, -232, 4, -19.5761530589869, 2018-11-27
682, "dovakin1000"-"0", 92561, 115.339978666237, 6, 115.339978666237, 22, 0, 0, 2018-10-18
683, "ARC842"-"0", 92162, 115.238968296311, 18, 115.238968296311, 22, 0, 0, 2018-08-08
684, "glasvegas"-"1", 58240, 115.236651180186, 39, 115.236651180186, 122, 5, 5.24911788648789, 2018-11-21
685, "Hunter of Shadows"-"0", 95005, 115.180057617122, 4, 116.736769078691, 23, 0, 0, 2018-07-20
686, "wert"-"0", 48890, 115.128485730625, 42, 123.951617242119, 24, 0, 0, 2018-08-21
687, "Barbarian Professor"-"0", 101889, 115.039912650668, 3, 115.039912650668, 243, 1, 9.51979587554794, 2018-11-22
688, "badivan1"-"0", 90932, 114.9681104214, 27, 149.893344853488, 23, 0, 0, 2018-09-30
689, "DespotOfCascadia"-"0", 100919, 114.967533436881, 7, 131.475781548454, -10, 2, -1.91175318047966, 2018-11-13
690, "Benti7"-"0", 99891, 114.91156462585, 2, 114.91156462585, 22, 0, 0, 2018-06-12
691, "bartogian"-"0", 99214, 114.877783393826, 1, 114.877783393826, 22, 0, 0, 2018-10-14
692, "Pheasant2000"-"0", 101287, 114.75582084521, 1, 114.75582084521, 23, 0, 0, 2018-10-20
693, "fadgyasb"-"0", 75623, 114.75313619432, 26, 120.008519369144, 439, 1, 14.0568242672084, 2018-11-30
694, "Pandawikbanjo"-"0", 98940, 114.70853029531, 1, 114.70853029531, New Entry, New Entry, New Entry, 2018-11-05
695, "r-fernandes"-"0", 98953, 114.70853029531, 1, 114.70853029531, New Entry, New Entry, New Entry, 2018-11-05
696, "KOM?AD USHA?KA"-"0", 83159, 114.705229080975, 13, 115.71811517171, 21, 0, 0, 2018-10-11
697, "Angry_Midget"-"0", 96407, 114.63816218058, 5, 130.128862973761, 21, 0, 0, 2018-08-24
698, "DISTORTION"-"0", 86755, 114.539729480064, 4, 128.844048313203, 21, 0, 0, 2018-06-11
699, "nesdunk14"-"0", 57654, 114.464667356578, 62, 129.816563472828, 22, 0, 0, 2018-10-15
700, "Hazcam950"-"0", 76917, 114.435969505871, 30, 137.451641689552, 888, 5, 18.1059303269248, 2018-11-25
701, "ByzantineX"-"0", 102021, 114.391125738074, 4, 114.801129772977, 58, 2, 1.8257068335232, 2018-11-28
702, "Camik"-"0", 98324, 114.378436117858, 1, 114.378436117858, 21, 0, 0, 2018-07-20
703, "Apex218"-"0", 84961, 114.353364065004, 11, 123.567313073933, 47, 1, 1.15201561611346, 2018-11-30
704, "Doublethink"-"0", 100495, 114.336315473817, 9, 134.285714285714, -87, 1, -8.23400622031309, 2018-11-28
705, "Rantanplan"-"0", 99917, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-11-23
706, "Brenden!"-"0", 100104, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-11-23
707, "Mithmund"-"0", 100601, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2018-08-26
708, "slbennett"-"0", 100659, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2018-08-26
709, "Thisso"-"0", 102258, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2018-10-05
710, "echtnietesther"-"0", 102261, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2018-10-05
711, "EthiopianToast"-"1", 81967, 114.273309363888, 17, 137.751116783646, 23, 0, 0, 2018-08-04
712, "AxelCortada"-"1", 101507, 114.207753754784, 8, 131.140558100791, -21, 2, -2.12094956620213, 2018-11-14
713, "canopus12"-"0", 63995, 114.038296947378, 11, 139.085036804565, -305, 9, -25.0467398571864, 2018-11-28
714, "worcej"-"0", 93680, 114.012510987074, 46, 129.00809281503, 21, 3, -0.145009650964766, 2018-11-24
715, "rick258"-"0", 91996, 113.969582123254, 21, 128.371870630804, -166, 3, -14.4022885075497, 2018-11-30
716, "HadronCollider"-"0", 99603, 113.965356149088, 2, 113.965356149088, 21, 0, 0, 2018-07-09
717, "daking"-"0", 96364, 113.889115854743, 20, 150.503032099373, 22, 0, 0, 2018-09-18
718, "Trizeam"-"0", 67799, 113.859639544604, 1, 113.859639544604, New Entry, New Entry, New Entry, 2018-11-30
719, "jalmerio"-"0", 102037, 113.859639544604, 1, 113.859639544604, New Entry, New Entry, New Entry, 2018-11-30
720, "Eukarya"-"0", 102611, 113.849506908667, 2, 115.523008889288, New Entry, New Entry, New Entry, 2018-11-24
721, "exesor"-"0", 100481, 113.843491509269, 1, 113.843491509269, 19, 0, 0, 2018-08-10
722, "williethekid"-"0", 86916, 113.649345397539, 11, 129.509963757133, 21, 0, 0, 2018-06-27
723, "Orikami"-"0", 74897, 113.619118237935, 26, 120.225192687972, Re-Entry, Re-Entry, Re-Entry, 2018-11-26
724, "Tazo101"-"0", 54501, 113.609994636283, 40, 113.884667431872, 20, 0, 0, 2018-06-19
725, "ChiSinLATTE"-"0", 50504, 113.538572040407, 11, 136.483488157439, 20, 0, 0, 2018-06-02
726, "PhillyG"-"0", 76596, 113.381491154059, 23, 165.683965014577, 22, 0, 0, 2018-09-15
727, "ReeceW"-"0", 102436, 113.34693877551, 1, 113.34693877551, New Entry, New Entry, New Entry, 2018-11-20
728, "rhetscholar42"-"0", 71701, 113.210680367694, 7, 113.300515545765, 21, 0, 0, 2018-06-13
729, "TheCoward"-"0", 81889, 113.019572725273, 9, 114.354037589935, 22, 0, 0, 2018-09-21
730, "hansarsch1"-"0", 85199, 112.972091994628, 11, 114.609368690203, 22, 0, 0, 2018-10-15
731, "Ruch"-"0", 99893, 112.910398445092, 3, 112.910398445092, 22, 0, 0, 2018-06-14
732, "NamelessChangeling"-"0", 90193, 112.909647605249, 23, 116.737293012467, 22, 0, 0, 2018-10-15
733, "Aamstutz"-"0", 99964, 112.897959183673, 1, 112.897959183673, 22, 0, 0, 2018-06-20
734, "bossassbirch"-"0", 102658, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2018-11-26
735, "ThatCrazyGuy"-"0", 61015, 112.708289720984, 27, 114.341743195202, 23, 0, 0, 2018-09-22
736, "Masterer24"-"0", 96391, 112.559833402749, 2, 112.559833402749, 24, 0, 0, 2018-07-23
737, "TorenD1"-"0", 87591, 112.514376862477, 31, 112.514376862477, 61, 1, 2.08753030309659, 2018-11-14
738, "Fink The Scheming"-"0", 76436, 112.454343032143, 35, 112.454343032143, Re-Entry, Re-Entry, Re-Entry, 2018-11-21
739, "TimKB"-"0", 94994, 112.363991446792, 10, 113.992455090948, 24, 0, 0, 2018-10-02
740, "ChaseH369"-"0", 89055, 112.340538958277, 3, 112.340538958277, 24, 0, 0, 2018-07-25
741, "G4CShooter"-"0", 88313, 112.303355506634, 4, 112.51491878384, 26, 0, 0, 2018-07-26
742, "asimaityte"-"0", 97109, 112.298348159509, 1, 112.298348159509, New Entry, New Entry, New Entry, 2018-11-12
743, "Jenneteg"-"0", 86965, 112.223105511933, 4, 115.769454613619, 26, 0, 0, 2018-09-21
744, "TrickD7"-"0", 20830, 112.129157999408, 45, 148.97191812405, 26, 0, 0, 2018-07-27
745, "OB_Gyn_Kenobi"-"0", 64302, 112.122159770042, 113, 134.147171515018, 26, 0, 0, 2018-08-03
746, "Matt.Clarkson"-"0", 100000, 111.991576554752, 13, 121.418857849842, 26, 0, 0, 2018-10-17
747, "Syd Barrett"-"0", 85636, 111.95554861995, 8, 113.578092802848, 26, 0, 0, 2018-07-27
748, "Beatle"-"0", 90395, 111.898781710633, 20, 111.898781710633, 26, 0, 0, 2018-09-14
749, "Yegghel_23"-"0", 82899, 111.865559356831, 54, 114.569565702848, -8, 3, -1.88711365178378, 2018-11-18
750, "Mawashe geri"-"0", 3984, 111.74583210731, 21, 134.423252832331, 25, 0, 0, 2018-10-29
751, "Creigh"-"0", 38383, 111.699356643636, 536, 227.779610281262, 45, 1, 1.06182865520776, 2018-11-01
752, "Sarapistacho"-"0", 100790, 111.644849427186, 1, 111.644849427186, 24, 0, 0, 2018-09-10
753, "madsky55"-"1", 99890, 111.628377065112, 3, 114.91156462585, 24, 0, 0, 2018-06-14
754, "P_HatTrick"-"0", 96402, 111.609520468412, 5, 134.285714285714, 24, 0, 0, 2018-08-24
755, "mfliegauf1"-"0", 85379, 111.543984436944, 23, 116.080828176167, 25, 0, 0, 2018-06-11
756, "Penguin_XX7"-"0", 83881, 111.467025369436, 34, 126.453452546321, -10, 2, -2.02077771824493, 2018-11-24
757, "kingjimie"-"0", 98731, 111.428571428571, 1, 111.428571428571, 26, 0, 0, 2018-06-04
758, "wilbob"-"0", 98970, 111.428571428571, 2, 111.428571428571, 26, 0, 0, 2018-09-21
759, "Arctic"-"0", 101269, 111.428571428571, 1, 111.428571428571, 27, 0, 0, 2018-09-16
760, "Bridge too far"-"0", 102329, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-11-01
761, "General Superior Genes"-"0", 99136, 111.374149659864, 1, 111.374149659864, 26, 0, 0, 2018-06-13
762, "NeonGreen"-"0", 87796, 111.368041399113, 9, 115.951761193535, 26, 0, 0, 2018-07-06
763, "Fexn"-"0", 89051, 111.328573385033, 3, 111.328573385033, 26, 0, 0, 2018-07-25
764, "vincenzo"-"0", 98905, 111.315008866525, 7, 112.319027469365, 26, 0, 0, 2018-09-01
765, "pjh"-"0", 101121, 111.123843558894, 1, 111.123843558894, New Entry, New Entry, New Entry, 2018-11-24
766, "Netflix&amp;Conquer"-"0", 77511, 111.104062979907, 14, 125.427334797837, -79, 4, -5.32627504255684, 2018-11-27
767, "nickopotamus"-"0", 100391, 111.041901699978, 14, 119.185397257648, -77, 5, -5.28901374496044, 2018-11-24
768, "David12345"-"0", 58236, 111.026690706214, 4, 116.463780758818, 23, 0, 0, 2018-09-16
769, "fengshui"-"0", 102519, 110.896541194622, 1, 110.896541194622, New Entry, New Entry, New Entry, 2018-11-10
770, "Lotus18"-"0", 101816, 110.892274023152, 2, 112.499408429285, 23, 0, 0, 2018-10-12
771, "Tiny MountainMan"-"0", 92250, 110.807179656527, 1, 110.807179656527, 23, 0, 0, 2018-09-01
772, "Super Villain Davey"-"0", 101374, 110.69650219893, 1, 110.69650219893, 23, 0, 0, 2018-10-19
773, "Allanhu Akbar"-"0", 101512, 110.683394299994, 1, 110.683394299994, New Entry, New Entry, New Entry, 2018-11-11
774, "Adamo Fornaio"-"0", 101514, 110.683394299994, 1, 110.683394299994, New Entry, New Entry, New Entry, 2018-11-11
775, "Fuzzpedal"-"0", 95401, 110.519017076218, 4, 110.519017076218, 319, 2, 9.04962932111621, 2018-11-30
776, "AyeAyeSir"-"0", 98624, 110.316308381551, 3, 110.316308381551, 23, 0, 0, 2018-09-19
777, "acohen4231"-"0", 96376, 110.215430732664, 8, 118.442601688925, 24, 0, 0, 2018-06-12
778, "C.Talleyrand1780"-"0", 103178, 110.199934586289, 1, 110.199934586289, New Entry, New Entry, New Entry, 2018-11-25
779, "Dwornicki"-"0", 74665, 110.126454972694, 5, 110.126454972694, 43, 1, 0.732202811382052, 2018-11-12
780, "CR Tiberius"-"0", 58430, 110.101741711456, 8, 116.774574542454, Re-Entry, Re-Entry, Re-Entry, 2018-11-05
781, "Farahatma Sandhi"-"0", 96602, 110.088329862557, 5, 123.836734693878, 22, 0, 0, 2018-07-05
782, "thamunda"-"0", 56647, 110.045160377216, 46, 112.846205532098, 122, 4, 3.74574191023056, 2018-11-30
783, "jnthorne"-"0", 66639, 109.960883587918, 4, 109.960883587918, 180, 1, 5.60151471211158, 2018-11-20
784, "Manolo15"-"0", 101364, 109.918564632772, 2, 111.18833819242, 23, 0, 0, 2018-10-16
785, "wap"-"0", 53014, 109.904477302276, 6, 114.85648683471, 23, 0, 0, 2018-08-12
786, "Highlad"-"0", 87621, 109.875165338934, 5, 114.865554484515, 24, 0, 0, 2018-10-05
787, "samberic"-"0", 64086, 109.870705621555, 13, 116.529536265285, 24, 0, 0, 2018-09-05
788, "Shitmemery"-"0", 100283, 109.86765514369, 2, 109.86765514369, 24, 0, 0, 2018-09-01
789, "Bricen120"-"0", 99510, 109.861191170346, 2, 109.861191170346, 24, 0, 0, 2018-06-19
790, "Khaine"-"0", 97467, 109.836734693878, 2, 111.428571428571, 24, 0, 0, 2018-07-12
791, "Synthmage"-"0", 99451, 109.836734693878, 2, 111.428571428571, 24, 0, 0, 2018-06-19
792, "Zerbadurfin"-"0", 99931, 109.836734693878, 2, 111.428571428571, 24, 0, 0, 2018-06-20
793, "thorgal"-"0", 74208, 109.781463437853, 5, 123.491545189504, Re-Entry, Re-Entry, Re-Entry, 2018-11-11
