Rank, Player, PlayerID, Peak Ghost Rating
140, "Szpoti"-"0", 41746, 360.153081915334
141, "StackelbergFollower"-"0", 45751, 359.387960154695
142, "Macchiavelli"-"0", 31187, 359.030531639277
143, "Filliam H Muffman"-"0", 36606, 356.530472609704
144, "stratagos"-"0", 8290, 355.529437517246
145, "Wyludniacz"-"0", 45284, 355.128236698934
146, "Rhinos"-"0", 58143, 354.499128898736
147, "Kusiag"-"0", 13159, 354.401927636473
148, "Gannon12"-"0", 1021, 354.393619413635
149, "Azogar"-"1", 3149, 353.780923488388
150, "josunice"-"0", 27863, 353.472927672121
151, "Uhtred"-"0", 3922, 352.543683511574
152, "dgibson987"-"0", 63310, 351.678977592783
153, "justinnhoo"-"0", 23444, 350.919186445446
154, "kostas71"-"0", 11917, 350.567598717091
155, "cspieker"-"0", 41816, 349.849001341038
156, "Alderian"-"0", 13677, 347.836062418198
157, "GSharp"-"0", 3564, 347.588891442464
158, "MajorTom"-"0", 4607, 347.197353680811
159, "Fairfax"-"0", 46314, 346.896333559625
160, "Napoleon of Oz"-"0", 19296, 346.768471933479
161, "gryncat"-"0", 4087, 344.123435653442
162, "Kremmen"-"0", 70799, 343.790398797777
163, "guak"-"0", 30256, 342.893936958999
164, "virka"-"0", 5894, 342.48724175822
165, "The_Truth"-"1", 40474, 341.527020835917
166, "Peregrine Falcon"-"0", 51170, 341.309377310615
167, "DingleberryJones"-"0", 8019, 340.521344818937
168, "tcdix1"-"0", 48426, 339.957000608135
169, "ryanrogers"-"0", 39770, 339.672827814551
170, "dangermouse"-"0", 222, 338.95697122143
171, "davidc1"-"0", 63836, 337.81359907713
172, "Frank"-"0", 21802, 337.66583841677
173, "opripom"-"0", 496, 337.603731128345
174, "Argento"-"0", 5024, 337.540554921172
175, "admiralnelliott"-"0", 1332, 336.789740973766
176, "damian"-"0", 8938, 336.788465608898
177, "billstrong"-"0", 75562, 336.008401438316
178, "abab"-"0", 3044, 335.806656147583
179, "KingRishard"-"0", 27787, 335.628531133406
180, "Ding5663"-"0", 86186, 335.5485072091
181, "wooooo"-"0", 10598, 334.95350922859
182, "Buzzle"-"0", 41769, 334.708442378167
183, "jmbostwick"-"0", 44387, 334.391954414449
184, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
185, "Ezio"-"0", 81514, 334.071712947114
186, "mwalton"-"0", 11329, 333.96521946057
187, "Kamen"-"0", 18408, 333.303755506033
188, "bo_sox48"-"0", 38739, 332.495675482807
189, "twiddlestix"-"0", 72881, 332.451911667384
190, "Themooch"-"0", 84984, 332.100578687963
191, "bigjake"-"0", 26654, 331.510324702188
192, "SirThursday"-"0", 59544, 330.787567039541
193, "Ayreon"-"0", 21834, 330.397284704128
194, "Chaqa"-"0", 30476, 330.265945343463
195, "Stmeha"-"0", 15711, 330.003818226989
196, "Sven"-"0", 16385, 329.141316664485
197, "guy~~"-"0", 17497, 329.013865158766
198, "mdruskin"-"0", 5221, 328.524702835098
199, "y2kjbk"-"0", 46594, 327.597176386708
200, "dagabs0"-"0", 54191, 326.928910835491
201, "Korba"-"0", 47658, 326.788243757391
202, "eturnage"-"0", 63567, 326.749970033087
203, "Kugs"-"0", 81684, 326.701533898745
204, "!"-"0", 75336, 326.590535743121
205, "Puma"-"0", 18119, 326.438129682833
206, "goldfinger0303"-"0", 28372, 325.165657952146
207, "KyleFC"-"0", 22676, 324.887940261474
208, "The Belgian Bulldog"-"0", 103075, 324.658393200851
209, "MichiganMan"-"0", 28108, 324.653063465682
210, "Hazel-Rah"-"0", 52211, 324.413718956181
211, "Scmoo472"-"0", 32837, 324.272777962653
212, "McFly"-"0", 60809, 323.382291321001
213, "Merano"-"0", 784, 322.952376699711
214, "Imhotep"-"0", 42369, 322.928882913243
215, "Bugger"-"0", 5349, 322.131506550312
216, "azzaron"-"0", 6286, 321.321176523707
217, "boylee"-"0", 59918, 321.0001095571
218, "Tru Ninja"-"0", 10675, 320.919630182534
219, "Draugnar"-"1", 10847, 320.858415895887
220, "Sylvania"-"0", 5359, 320.667704941842
221, "2ndWhiteLine"-"0", 37127, 319.861412356078
222, "Antracia"-"0", 23415, 319.456300393763
223, "Kochevnik"-"0", 26749, 319.134110510686
224, "abgemacht"-"0", 4946, 318.128378186507
225, "Otto Von Bismark"-"0", 1904, 318.086603142592
226, "Hoppsywins"-"0", 84966, 317.367870774881
227, "cyrius"-"0", 13255, 317.052634049019
228, "Noodlebug"-"0", 877, 316.516819555415
229, "DrCJG"-"0", 23090, 315.471747772041
230, "dmichels91@gmail.com"-"0", 80393, 315.126031271395
231, "Caballo Blanco"-"0", 39068, 315.082776121711
232, "ottovanbis"-"1", 14920, 314.953607585051
233, "tektelmektel"-"0", 22595, 314.899554004204
234, "Stevelers"-"0", 4966, 314.496890420684
235, "NoFog"-"0", 38917, 314.254772553739
236, "Yoyoyozo"-"0", 65915, 313.819290002838
237, "Gobba"-"0", 21431, 313.427655245726
238, "48v4stepansk"-"0", 12935, 313.308116601091
239, "Feanor"-"0", 6718, 312.319662519822
240, "JustinLouchheim"-"0", 3710, 312.234969368206
241, "Bob"-"0", 18533, 311.640262341802
242, "MJT123"-"0", 7025, 311.2640009048
243, "jc"-"0", 19515, 310.068522576471
244, "destp"-"0", 6259, 309.313511397339
245, "Eques"-"0", 94772, 308.818726020607
246, "Asian Knight"-"0", 7497, 308.805570127741
247, "quarryman"-"0", 44661, 308.547081427636
248, "fulhamish"-"0", 28562, 308.539204473826
249, "maverob"-"1", 12817, 308.27583787616
250, "shadowplay"-"0", 31479, 308.228669733639
251, "grncton"-"0", 14641, 307.933297111689
252, "Skittles"-"0", 39882, 307.842474017852
253, "fortknox"-"0", 5615, 307.760475924814
254, "tatertrotts"-"0", 73226, 307.519542061682
255, "Danaman"-"0", 15460, 307.305289985158
256, "santosh"-"0", 30286, 307.252571451004
257, "FreedomFighter101"-"0", 28307, 307.09595085287
258, "Patyrsun"-"1", 20789, 306.753332885706
259, "jacobcfries"-"0", 40537, 306.125598377056
260, "TheDevil"-"0", 348, 305.889822708528
261, "Thaneofwhiterun"-"0", 79978, 305.842967980651
262, "DK7"-"1", 24219, 305.494570375042
263, "Spell of Wheels"-"0", 7746, 305.405017808078
264, "figlesquidge"-"0", 382, 305.180315682702
265, "Maximus c23"-"0", 70114, 303.632953913735
266, "philcore"-"0", 7427, 303.632750184794
267, "nowheels"-"1", 21142, 302.469131845906
268, "dyager_nh"-"0", 50367, 302.099953432562
269, "Claesar"-"0", 74492, 301.885827750964
270, "Gerry"-"0", 46521, 300.901953819724
271, "Leonidas"-"0", 35399, 300.2155953585
272, "giorgio."-"0", 23621, 299.427919897461
273, "Triumvir"-"0", 25936, 299.251695344785
274, "flc64"-"0", 37834, 298.904291088515
275, "Pichow"-"0", 105194, 298.278584154863
276, "Black Saint"-"0", 29060, 298.156674314881
277, "Cockney"-"1", 36381, 298.109705696513
278, "millerso"-"0", 20243, 297.569508617087
279, "g01df1ng3r"-"0", 15591, 297.443790596971
280, "Vecna"-"0", 72101, 297.145851931283
281, "jengamaster"-"0", 63144, 297.031808844906
282, "nitish"-"0", 6105, 295.663301584598
283, "Le_Roi"-"0", 16848, 295.626965869133
284, "IshmaelGuantanamoIV"-"0", 72188, 295.540452734701
285, "moses"-"0", 21790, 294.825230249604
286, "Jesper0228"-"0", 8737, 294.548442873832
287, "Ethanol"-"0", 14084, 294.492539916793
288, "TheReinvented"-"0", 64275, 294.457278966258
289, "Crazy Anglican"-"0", 15340, 294.13521959166
290, "ddenney1211"-"0", 80930, 294.128595074407
291, "Rule Britannia"-"0", 19749, 293.826846927554
292, "bihary"-"0", 2634, 293.222608372109
293, "Marz"-"0", 63773, 293.07151574046
294, "texasdeluxe"-"0", 7039, 292.865605728019
295, "Steamy Nicks"-"0", 66231, 292.747924800659
296, "DerekHarland"-"0", 18579, 292.119025559678
297, "BlackKnight"-"0", 7071, 291.887703661136
298, "Jredwood"-"0", 22540, 291.858318301122
299, "DaveH"-"0", 12799, 291.727466993777
300, "Caddyshack"-"0", 34831, 291.725476184638
301, "emfries"-"1", 36954, 291.531761623152
302, "yassem"-"0", 41088, 291.409610026321
303, "MylesP14"-"0", 60370, 291.024723710755
304, "yeunghauyip"-"0", 2962, 290.661814174383
305, "jthiher"-"0", 21609, 290.493434513247
306, "FlemGem"-"0", 46110, 290.444191292813
307, "Nesser"-"0", 43358, 290.158531788265
308, "rratclif"-"1", 9215, 290.051502451536
309, "ishirkmywork"-"0", 68934, 289.720843820048
310, "Gary"-"0", 7014, 289.661461367034
311, "amystu8699"-"0", 19463, 289.602630738931
312, "Beaumont"-"0", 56997, 289.465221010366
313, "Adrenicide"-"0", 15247, 288.788005668338
314, "Wotan"-"0", 7046, 288.766476818693
315, "willbaude"-"0", 40770, 288.699372490353
316, "arcticfox"-"0", 37463, 287.84732976425
317, "M.Literovich"-"0", 36586, 287.758699442128
318, "Grand Duke Feodor"-"1", 41103, 287.236371215912
319, "Churchill"-"0", 5167, 287.027798266341
320, "tj218"-"0", 8175, 286.883625396472
321, "MarkDalton"-"0", 82209, 286.838076844282
322, "Littman"-"0", 85469, 286.673241735805
323, "Signalseven"-"0", 1778, 286.309937699483
324, "5nk"-"1", 22503, 286.025743237406
325, "PSMongoose"-"0", 36134, 285.833352714444
326, "Mapu"-"0", 46592, 285.677946481101
327, "myth1202"-"0", 17769, 285.673431403958
328, "nickste89"-"0", 64171, 285.633840493167
329, "thatwasawkward"-"0", 23496, 285.426573802629
330, "sanfi"-"0", 63155, 285.270049178732
331, "Miyazaki"-"1", 27814, 284.981452819873
332, "mapleleaf"-"1", 3959, 284.866177535303
333, "Bladerunners"-"0", 61409, 284.699158198918
334, "Friendly Sword"-"0", 6542, 284.669431538276
335, "lukes924"-"0", 4519, 284.363133068309
336, "tt612"-"0", 26534, 284.200745433153
337, "Magnetic24"-"1", 98431, 284.182323257809
338, "Withnail160"-"0", 3526, 283.587796561523
339, "Lopt"-"0", 37625, 283.30180993519
340, "CptMike"-"0", 79656, 283.007694759151
341, "aha195"-"0", 72728, 282.855303585224
342, "jenspo"-"0", 8919, 282.759193895811
343, "centurion1"-"0", 26329, 282.703508770837
344, "mislav76"-"0", 69087, 282.537002786893
345, "Ruisdael"-"0", 29626, 282.192679132979
346, "Wobblyau"-"0", 81336, 282.112948973925
347, "achillies27"-"0", 34802, 282.016158311643
348, "ajb"-"0", 21414, 281.98478182043
349, "Azralynn"-"0", 22145, 280.952754342487
350, "EmmaGoldman"-"0", 65829, 280.695571596378
351, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
352, "murraysheroes"-"0", 50895, 280.610822103364
353, "ccga4"-"0", 50681, 280.353654128511
354, "Heinomat1893"-"0", 15636, 279.613020886299
355, "Al Swearengen"-"1", 44671, 279.362449518956
356, "Carpysmind"-"0", 8431, 279.235956188455
357, "SEcki"-"0", 18993, 279.071756040206
358, "IRidePigs"-"0", 66947, 278.951422702281
359, "DILK"-"0", 34961, 278.736746358129
360, "SkiingCougar"-"0", 74650, 278.454896854731
361, "Mercy"-"0", 45552, 278.362848431837
362, "bockman"-"0", 16987, 277.904082998874
363, "michfarr"-"0", 70447, 277.73979126308
364, "Tetra0"-"0", 5141, 276.838174221965
365, "mrlentz"-"1", 28949, 276.767059804478
366, "kramerkov18"-"0", 48969, 276.671662690346
367, "Macula"-"0", 27853, 276.542967796807
368, "Sendler"-"0", 12846, 276.391165142517
369, "Zynikus"-"0", 14896, 276.286309580123
370, "AdmiralDiplomat"-"0", 81792, 276.257389167898
371, "Thechosen41"-"0", 50193, 276.009275514068
372, "stefanodangello"-"0", 17774, 275.973298335657
373, "Stagger"-"0", 4692, 275.653635172059
374, "Per Olander"-"0", 28893, 275.634382181154
375, "Tibarius"-"0", 17272, 275.254116735875
376, "jcbryan97"-"0", 20896, 275.071073244269
377, "Zmaj"-"0", 43830, 274.908000731847
378, "hellalt"-"0", 13865, 274.682577889253
379, "Leon Rey17"-"0", 6348, 274.682233608151
380, "canaduh"-"0", 4145, 274.575003163277
381, "emcpeak"-"0", 68241, 274.103226397804
382, "Siddhartha"-"0", 16187, 274.028234187549
383, "RiffArt"-"0", 6652, 273.92975987733
384, "Devonian"-"0", 24341, 273.82688422791
385, "L1star"-"0", 18481, 273.824146140299
386, "Zarathustra"-"0", 4825, 273.651143784659
387, "RaymondNordahl"-"0", 50340, 273.336738481904
388, "VashtaNeurotic"-"0", 57402, 273.283713725283
389, "diplomat554"-"0", 25161, 272.954667990712
390, "Parallelopiped"-"0", 17575, 272.925528443151
391, "Thorrbo"-"0", 87872, 272.835611888555
392, "Theoneandonly"-"0", 99646, 272.729478515291
393, "Chester"-"1", 40903, 272.706774110719
394, "MikeyOK"-"1", 75164, 272.639226900672
395, "enlitnd99"-"0", 13263, 272.623167184635
396, "Salmaneser"-"0", 66, 272.518200852124
397, "EmperorMaximus"-"0", 34898, 272.324295826103
398, "Pedagog"-"0", 11529, 272.011574618412
399, "foodcoats"-"0", 86734, 271.822535764098
400, "cardwarrior"-"1", 8664, 271.32949046082
401, "Jamiet99uk"-"0", 13875, 271.281040257452
402, "gramilaj"-"0", 29238, 271.260861594089
403, "benwise"-"0", 37390, 271.118158326105
404, "Pantalone"-"0", 10190, 271.052947509863
405, "curtis"-"0", 18233, 270.935595088172
406, "Tantrum"-"0", 72322, 270.928808292284
407, "shield"-"0", 44565, 270.705725823146
408, "Bohonk"-"0", 43473, 270.529757941016
409, "ajohnson"-"0", 5057, 270.138963311201
410, "EdiBirsan"-"0", 6710, 270.066333614616
411, "Sun_Tzu"-"0", 1705, 269.924918625525
412, "Tantris"-"0", 16909, 269.774848831473
413, "HangMan"-"0", 81816, 269.709619855965
414, "Dee Eff"-"0", 12389, 269.618733214273
415, "QuackkAttackk"-"0", 82845, 269.169947126261
416, "Sandgoose"-"1", 41021, 269.098035679916
417, "Tenent Tonder"-"0", 2037, 269.056589899791
418, "Noob179"-"0", 19657, 268.865691806122
419, "Baskineli"-"0", 27408, 268.822477801752
420, "orion901"-"0", 32930, 268.642560754647
421, "Wellesley"-"0", 7419, 268.451197362129
422, "zestythelemon"-"0", 5766, 267.94720286798
423, "Nadji"-"0", 9077, 267.847537770055
424, "Wernazuma"-"0", 43102, 267.653781351899
425, "DarioD"-"0", 5781, 267.331177117008
426, "Hereward77"-"0", 11338, 267.283790782598
427, "Marinero"-"0", 5909, 267.258359887517
428, "KopRiley"-"0", 97984, 266.78740947168
429, "Cricket Master"-"1", 70605, 266.709144757435
430, "n8bback"-"0", 12561, 266.568990524065
431, "playbake"-"1", 32166, 266.526207646342
432, "Sherincall"-"0", 55516, 266.477788571112
433, "C-K"-"0", 17719, 266.269662444795
434, "Cheleon"-"0", 5026, 266.066622343859
435, "evert"-"0", 11963, 265.897339273846
436, "mscott"-"0", 29159, 265.77515511614
437, "allanxo"-"0", 13627, 265.692989476092
438, "MinuTeineKasutaja"-"0", 21225, 265.54417325512
439, "captainmeme"-"0", 41379, 265.438817630716
440, "Chief HusksCorn"-"0", 23477, 265.392787829775
441, "Estonian"-"0", 20990, 265.260071367
442, "Ballack"-"0", 5884, 264.998120866297
443, "svenubl"-"0", 73485, 264.967211156063
444, "BunnYHopS"-"0", 28198, 264.907464568119
445, "Gre913"-"0", 2803, 264.701054777274
446, "JimTheGrey"-"0", 42422, 264.631830825797
447, "Aeneas17"-"0", 28978, 264.621147585696
448, "Huey79"-"0", 928, 264.529586402499
449, "ZeroZero_Peras"-"0", 3513, 264.071377635889
450, "sangil"-"0", 74642, 264.057125426692
451, "Bonotow"-"0", 16989, 263.872235587667
452, "Countess Tillian"-"0", 10152, 263.848220558263
453, "Puddle"-"0", 5650, 263.773864097273
454, "Bogatir"-"0", 24275, 263.75024021424
455, "dipplayer2004"-"0", 36056, 263.734859784351
456, "wjessop"-"1", 71055, 263.721664878083
457, "Voice"-"0", 25201, 263.710357377098
458, "FM Roark"-"0", 56533, 263.156980556446
459, "Skidmarks"-"0", 69572, 262.541562235729
460, "GroverCleveland2.0"-"0", 66017, 262.381381027947
461, "Omphalos"-"0", 78757, 262.311383235727
462, "Victorious"-"0", 29940, 261.813692009479
463, "Raffy"-"0", 30539, 261.808030383498
464, "Pete U"-"0", 15805, 261.488985133968
465, "jeansie"-"0", 32938, 261.482261889188
466, "baggs"-"0", 38874, 261.265023764373
467, "joshildinho101"-"0", 39431, 260.927020589559
468, "Farka"-"0", 67825, 260.789782509068
469, "stvmike"-"0", 17433, 260.664956772242
470, "denis"-"0", 16673, 260.541863462484
471, "samboland"-"0", 36503, 260.486841558497
472, "ggoat"-"0", 35773, 260.304624341124
473, "bluetom"-"0", 11919, 260.279039626965
474, "Nescio"-"0", 67169, 260.278604518062
475, "floto"-"0", 55104, 260.153966473978
476, "kiv"-"0", 5618, 260.150502188147
477, "?"-"0", 27592, 260.048170019854
478, "Balki Bartokomous"-"0", 70552, 259.842545764577
479, "Your Humble Narrator"-"0", 38075, 259.805376886813
480, "LFDude"-"0", 57497, 259.712732934136
481, "Gordon"-"0", 48659, 259.457881943912
482, "Sydney City"-"1", 34394, 259.232832019052
483, "The Lord Duke"-"0", 24015, 258.942870011965
484, "bigworm"-"0", 12857, 258.85078390631
485, "New England Fire Squad"-"0", 96423, 258.737628398332
486, "eagle advisor"-"0", 20582, 258.717848286561
487, "MacTroll"-"0", 30791, 258.293536327298
488, "MM"-"0", 39577, 258.07268289333
489, "saulberardo"-"0", 2189, 257.693212042612
490, "idealist"-"0", 15606, 257.594892416406
491, "rannjohnson"-"0", 42270, 257.54252318314
492, "zqazi2"-"0", 45642, 257.264832631104
493, "Neyadav831"-"1", 62052, 257.172199719531
494, "BumChinRaptor"-"0", 38884, 256.692426581929
495, "AviF"-"0", 42014, 256.627935052641
496, "Code Bomb"-"0", 64642, 256.496322186591
497, "Arcturus"-"0", 13252, 256.295715335236
498, "Please-not-turkey"-"0", 36211, 256.106102541155
499, "cardcollector"-"0", 50092, 255.954047592348
500, "Vikesrussel"-"0", 35506, 255.796902552141
501, "Tyran"-"0", 45146, 255.705277738082
502, "akilies"-"0", 13376, 255.5907323173
503, "shadow2"-"0", 51977, 255.47542002321
504, "klynch427"-"0", 11191, 255.397921619449
505, "Chrispminis"-"0", 256, 255.37897077934
506, "jollycream"-"0", 101080, 255.324619310943
507, "schulerwhap"-"0", 61908, 255.296352633096
508, "Manas"-"0", 36058, 255.164198783026
509, "Scallywag"-"1", 28653, 255.123593016911
510, "predator025"-"0", 37553, 255.008582225913
511, "Rancher"-"0", 28079, 254.847867295481
512, "PiC"-"0", 40784, 254.720378251009
513, "Jack_Klein"-"0", 19295, 254.681005215294
514, "sabliss"-"0", 11743, 254.633681018224
515, "Bilbo"-"0", 12259, 254.383644193518
516, "askninjasks"-"0", 24693, 254.359171469434
517, "glo2018"-"0", 79356, 254.299381683244
518, "Fletch!"-"0", 34273, 254.08802548388
519, "czechveck"-"0", 12871, 254.054106382226
520, "dobreni"-"1", 84147, 254.05298767744
521, "Raptura"-"0", 13139, 253.801854044771
522, "Yellowjacket"-"0", 36493, 253.70677900244
523, "MuadDib"-"0", 28601, 253.508855751724
524, "ChippeRock"-"0", 71273, 253.190659964157
525, "Kev_nst"-"0", 29045, 253.15625226593
526, "jakethesnake"-"0", 4025, 253.143234714309
527, "Dudlajz"-"0", 18554, 253.094055522932
528, "acornist"-"0", 64185, 252.57166542754
529, "Yigg"-"0", 48437, 252.258717842834
530, "wokulski1"-"0", 102787, 251.81720655927
531, "lorelei_s"-"0", 16494, 251.581652386575
532, "Kearns892"-"0", 11488, 251.569089315899
533, "yaxay"-"0", 24922, 251.519655863764
534, "NigeeBaby"-"0", 40995, 251.403830086159
535, "Blue Baboon"-"0", 59412, 251.333359937426
536, "Zachattack413"-"0", 23912, 251.282866834446
537, "youradhere"-"0", 7643, 251.197967706769
538, "nshadle19"-"1", 11589, 251.197642255136
539, "mdrltc"-"0", 21196, 251.193418008009
540, "Ranscott47"-"0", 31779, 250.862502563056
541, "Pompeii"-"0", 74972, 250.815000726826
542, "Sorel"-"0", 4167, 250.75696822407
543, "marshal969"-"0", 19399, 250.606435713429
544, "daggertail88"-"0", 6610, 250.440506242592
545, "LucusVonLucus"-"0", 1850, 250.391737704891
546, "VirtualBob"-"0", 46533, 250.383381096699
547, "zscheck"-"0", 7475, 250.260943124565
548, "AaronHawklord"-"0", 7580, 250.25335190814
549, "SacredDigits"-"0", 30832, 249.690232687732
550, "ISUGator"-"0", 26002, 249.492343615374
551, "Jackdalyhhi"-"0", 59944, 249.434641670005
552, "fwancophile"-"0", 2903, 249.332044733174
553, "HalberMensch"-"0", 31543, 249.283189396054
554, "palesman"-"0", 21799, 249.119441616276
555, "mongoose998"-"0", 21052, 248.96594569513
