Rank, Player, PlayerID, Peak Ghost Rating
139, "KalelChase"-"0", 30452, 354.289137519131
140, "Azogar"-"1", 3149, 353.780923488388
141, "josunice"-"0", 27863, 353.472927672121
142, "Uhtred"-"0", 3922, 352.543683511574
143, "dgibson987"-"0", 63310, 351.678977592783
144, "justinnhoo"-"0", 23444, 350.919186445446
145, "kostas71"-"0", 11917, 350.567598717091
146, "cspieker"-"0", 41816, 349.849001341038
147, "Alderian"-"0", 13677, 347.836062418198
148, "GSharp"-"0", 3564, 347.588891442464
149, "MajorTom"-"0", 4607, 347.197353680811
150, "Fairfax"-"0", 46314, 346.896333559625
151, "gryncat"-"0", 4087, 344.123435653442
152, "Kremmen"-"0", 70799, 343.168013772353
153, "guak"-"0", 30256, 342.893936958999
154, "virka"-"0", 5894, 342.48724175822
155, "The_Truth"-"1", 40474, 341.527020835917
156, "DingleberryJones"-"0", 8019, 340.521344818937
157, "tcdix1"-"0", 48426, 339.957000608135
158, "ryanrogers"-"0", 39770, 339.672827814551
159, "dangermouse"-"0", 222, 338.95697122143
160, "StackelbergFollower"-"0", 45751, 338.944101432261
161, "Frank"-"0", 21802, 337.66583841677
162, "opripom"-"0", 496, 337.603731128345
163, "Argento"-"0", 5024, 337.540554921172
164, "admiralnelliott"-"0", 1332, 336.789740973766
165, "damian"-"0", 8938, 336.788465608898
166, "billstrong"-"0", 75562, 336.008401438316
167, "abab"-"0", 3044, 335.806656147583
168, "KingRishard"-"0", 27787, 335.628531133406
169, "wooooo"-"0", 10598, 334.95350922859
170, "jmbostwick"-"0", 44387, 334.391954414449
171, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
172, "Floodgates"-"0", 12017, 333.999051131206
173, "mwalton"-"0", 11329, 333.96521946057
174, "Kamen"-"0", 18408, 333.303755506033
175, "bo_sox48"-"0", 38739, 332.495675482807
176, "bigjake"-"0", 26654, 331.510324702188
177, "Ayreon"-"0", 21834, 330.397284704128
178, "Chaqa"-"0", 30476, 330.265945343463
179, "Stmeha"-"0", 15711, 330.003818226989
180, "Sven"-"0", 16385, 329.141316664485
181, "guy~~"-"0", 17497, 329.013865158766
182, "mdruskin"-"0", 5221, 328.524702835098
183, "y2kjbk"-"0", 46594, 327.597176386708
184, "Korba"-"0", 47658, 326.788243757391
185, "Puma"-"0", 18119, 326.438129682833
186, "goldfinger0303"-"0", 28372, 325.165657952146
187, "KyleFC"-"0", 22676, 324.887940261474
188, "MichiganMan"-"0", 28108, 324.653063465682
189, "Hazel-Rah"-"0", 52211, 324.413718956181
190, "Scmoo472"-"0", 32837, 324.272777962653
191, "Fortress Door"-"0", 42498, 324.206344581614
192, "Merano"-"0", 784, 322.952376699711
193, "Imhotep"-"0", 42369, 322.928882913243
194, "Bugger"-"0", 5349, 322.131506550312
195, "azzaron"-"0", 6286, 321.321176523707
196, "boylee"-"0", 59918, 321.0001095571
197, "Tru Ninja"-"0", 10675, 320.919630182534
198, "Draugnar"-"1", 10847, 320.858415895887
199, "Sylvania"-"0", 5359, 320.667704941842
200, "2ndWhiteLine"-"0", 37127, 319.861412356078
201, "Antracia"-"0", 23415, 319.456300393763
202, "Kochevnik"-"0", 26749, 319.134110510686
203, "abgemacht"-"0", 4946, 318.128378186507
204, "Otto Von Bismark"-"0", 1904, 318.086603142592
205, "cyrius"-"0", 13255, 317.052634049019
206, "dagabs0"-"0", 54191, 316.707260967219
207, "Noodlebug"-"0", 877, 316.516819555415
208, "DrCJG"-"0", 23090, 315.471747772041
209, "Caballo Blanco"-"0", 39068, 315.082776121711
210, "ottovanbis"-"1", 14920, 314.953607585051
211, "tektelmektel"-"0", 22595, 314.899554004204
212, "Stevelers"-"0", 4966, 314.496890420684
213, "NoFog"-"0", 38917, 314.254772553739
214, "Gobba"-"0", 21431, 313.427655245726
215, "48v4stepansk"-"0", 12935, 313.308116601091
216, "Feanor"-"0", 6718, 312.319662519822
217, "JustinLouchheim"-"0", 3710, 312.234969368206
218, "Bob"-"0", 18533, 311.640262341802
219, "MJT123"-"0", 7025, 311.2640009048
220, "jc"-"0", 19515, 310.068522576471
221, "destp"-"0", 6259, 309.313511397339
222, "Asian Knight"-"0", 7497, 308.805570127741
223, "fulhamish"-"0", 28562, 308.539204473826
224, "maverob"-"1", 12817, 308.27583787616
225, "shadowplay"-"0", 31479, 308.228669733639
226, "grncton"-"0", 14641, 307.933297111689
227, "Skittles"-"0", 39882, 307.842474017852
228, "fortknox"-"0", 5615, 307.760475924814
229, "tatertrotts"-"0", 73226, 307.519542061682
230, "Danaman"-"0", 15460, 307.305289985158
231, "santosh"-"0", 30286, 307.252571451004
232, "FreedomFighter101"-"0", 28307, 307.09595085287
233, "Patyrsun"-"1", 20789, 306.753332885706
234, "swordsman3003"-"0", 36106, 306.20643713596
235, "jacobcfries"-"0", 40537, 306.125598377056
236, "TheDevil"-"0", 348, 305.889822708528
237, "Napoleon of Oz"-"0", 19296, 305.802374630853
238, "DK7"-"1", 24219, 305.494570375042
239, "Spell of Wheels"-"0", 7746, 305.405017808078
240, "figlesquidge"-"0", 382, 305.180315682702
241, "quarryman"-"0", 44661, 304.939727716335
242, "Yoyoyozo"-"0", 65915, 304.257523793412
243, "philcore"-"0", 7427, 303.632750184794
244, "nowheels"-"1", 21142, 302.469131845906
245, "dyager_nh"-"0", 50367, 302.099953432562
246, "Gerry"-"0", 46521, 300.901953819724
247, "Buzzle"-"0", 41769, 300.849319946466
248, "Leonidas"-"0", 35399, 300.2155953585
249, "giorgio."-"0", 23621, 299.427919897461
250, "Triumvir"-"0", 25936, 299.251695344785
251, "flc64"-"0", 37834, 298.904291088515
252, "Black Saint"-"0", 29060, 298.156674314881
253, "Cockney"-"1", 36381, 298.109705696513
254, "millerso"-"0", 20243, 297.569508617087
255, "g01df1ng3r"-"0", 15591, 297.443790596971
256, "Vecna"-"0", 72101, 297.145851931283
257, "nitish"-"0", 6105, 295.663301584598
258, "Le_Roi"-"0", 16848, 295.626965869133
259, "IshmaelGuantanamoIV"-"0", 72188, 295.540452734701
260, "moses"-"0", 21790, 294.825230249604
261, "Jesper0228"-"0", 8737, 294.548442873832
262, "Ethanol"-"0", 14084, 294.492539916793
263, "TheReinvented"-"0", 64275, 294.457278966258
264, "Crazy Anglican"-"0", 15340, 294.13521959166
265, "Rule Britannia"-"0", 19749, 293.826846927554
266, "bihary"-"0", 2634, 293.222608372109
267, "Marz"-"0", 63773, 293.07151574046
268, "texasdeluxe"-"0", 7039, 292.865605728019
269, "Steamy Nicks"-"0", 66231, 292.747924800659
270, "DerekHarland"-"0", 18579, 292.119025559678
271, "BlackKnight"-"0", 7071, 291.887703661136
272, "Jredwood"-"0", 22540, 291.858318301122
273, "davidc1"-"0", 63836, 291.797390047723
274, "DaveH"-"0", 12799, 291.727466993777
275, "Caddyshack"-"0", 34831, 291.725476184638
276, "McFly"-"0", 60809, 291.683091270467
277, "emfries"-"1", 36954, 291.531761623152
278, "yassem"-"0", 41088, 291.409610026321
279, "yeunghauyip"-"0", 2962, 290.661814174383
280, "jthiher"-"0", 21609, 290.493434513247
281, "FlemGem"-"0", 46110, 290.444191292813
282, "Nesser"-"0", 43358, 290.158531788265
283, "rratclif"-"1", 9215, 290.051502451536
284, "ishirkmywork"-"0", 68934, 289.720843820048
285, "Gary"-"0", 7014, 289.661461367034
286, "amystu8699"-"0", 19463, 289.602630738931
287, "Adrenicide"-"0", 15247, 288.788005668338
288, "Wotan"-"0", 7046, 288.766476818693
289, "willbaude"-"0", 40770, 288.699372490353
290, "Grand Duke Feodor"-"1", 41103, 287.236371215912
291, "Churchill"-"0", 5167, 287.027798266341
292, "tj218"-"0", 8175, 286.883625396472
293, "Signalseven"-"0", 1778, 286.309937699483
294, "5nk"-"1", 22503, 286.025743237406
295, "PSMongoose"-"0", 36134, 285.833352714444
296, "Mapu"-"0", 46592, 285.677946481101
297, "myth1202"-"0", 17769, 285.673431403958
298, "thatwasawkward"-"0", 23496, 285.426573802629
299, "sanfi"-"0", 63155, 285.270049178732
300, "Miyazaki"-"1", 27814, 284.981452819873
301, "mapleleaf"-"1", 3959, 284.866177535303
302, "Friendly Sword"-"0", 6542, 284.669431538276
303, "lukes924"-"0", 4519, 284.363133068309
304, "tt612"-"0", 26534, 284.200745433153
305, "Withnail160"-"0", 3526, 283.587796561523
306, "Lopt"-"0", 37625, 283.30180993519
307, "aha195"-"0", 72728, 282.855303585224
308, "jenspo"-"0", 8919, 282.759193895811
309, "centurion1"-"0", 26329, 282.703508770837
310, "achillies27"-"0", 34802, 282.016158311643
311, "ajb"-"0", 21414, 281.98478182043
312, "Azralynn"-"0", 22145, 280.952754342487
313, "EmmaGoldman"-"0", 65829, 280.695571596378
314, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
315, "murraysheroes"-"0", 50895, 280.610822103364
316, "ccga4"-"0", 50681, 280.353654128511
317, "Heinomat1893"-"0", 15636, 279.613020886299
318, "Al Swearengen"-"1", 44671, 279.362449518956
319, "Carpysmind"-"0", 8431, 279.235956188455
320, "SEcki"-"0", 18993, 279.071756040206
321, "DILK"-"0", 34961, 278.736746358129
322, "bockman"-"0", 16987, 277.904082998874
323, "michfarr"-"0", 70447, 277.73979126308
324, "Tetra0"-"0", 5141, 276.838174221965
325, "mrlentz"-"1", 28949, 276.767059804478
326, "kramerkov18"-"0", 48969, 276.671662690346
327, "Macula"-"0", 27853, 276.542967796807
328, "Sendler"-"0", 12846, 276.391165142517
329, "Zynikus"-"0", 14896, 276.286309580123
330, "stefanodangello"-"0", 17774, 275.973298335657
331, "Stagger"-"0", 4692, 275.653635172059
332, "Per Olander"-"0", 28893, 275.634382181154
333, "Tibarius"-"0", 17272, 275.254116735875
334, "jcbryan97"-"0", 20896, 275.071073244269
335, "Zmaj"-"0", 43830, 274.908000731847
336, "hellalt"-"0", 13865, 274.682577889253
337, "Leon Rey17"-"0", 6348, 274.682233608151
338, "canaduh"-"0", 4145, 274.575003163277
339, "Siddhartha"-"0", 16187, 274.028234187549
340, "RiffArt"-"0", 6652, 273.92975987733
341, "Devonian"-"0", 24341, 273.82688422791
342, "L1star"-"0", 18481, 273.824146140299
343, "Zarathustra"-"0", 4825, 273.651143784659
344, "RaymondNordahl"-"0", 50340, 273.336738481904
345, "VashtaNeurotic"-"0", 57402, 273.283713725283
346, "Chester"-"1", 40903, 272.706774110719
347, "MikeyOK"-"1", 75164, 272.639226900672
348, "enlitnd99"-"0", 13263, 272.623167184635
349, "dmichels91@gmail.com"-"0", 80393, 272.555049028884
350, "Salmaneser"-"0", 66, 272.518200852124
351, "EmperorMaximus"-"0", 34898, 272.324295826103
352, "Pedagog"-"0", 11529, 272.011574618412
353, "cardwarrior"-"1", 8664, 271.32949046082
354, "Jamiet99uk"-"0", 13875, 271.281040257452
355, "gramilaj"-"0", 29238, 271.260861594089
356, "benwise"-"0", 37390, 271.118158326105
357, "Pantalone"-"0", 10190, 271.052947509863
358, "curtis"-"0", 18233, 270.935595088172
359, "Thechosen41"-"0", 50193, 270.858538202688
360, "mislav76"-"0", 69087, 270.709042331168
361, "shield"-"0", 44565, 270.705725823146
362, "Bohonk"-"0", 43473, 270.529757941016
363, "ajohnson"-"0", 5057, 270.138963311201
364, "EdiBirsan"-"0", 6710, 270.066333614616
365, "Sun_Tzu"-"0", 1705, 269.924918625525
366, "Szpoti"-"0", 41746, 269.863382768697
367, "Tantris"-"0", 16909, 269.774848831473
368, "Dee Eff"-"0", 12389, 269.618733214273
369, "Sandgoose"-"1", 41021, 269.098035679916
370, "Tenent Tonder"-"0", 2037, 269.056589899791
371, "Noob179"-"0", 19657, 268.865691806122
372, "Baskineli"-"0", 27408, 268.822477801752
373, "orion901"-"0", 32930, 268.642560754647
374, "Wellesley"-"0", 7419, 268.451197362129
375, "Beaumont"-"0", 56997, 268.214155492116
376, "zestythelemon"-"0", 5766, 267.94720286798
377, "Nadji"-"0", 9077, 267.847537770055
378, "Wernazuma"-"0", 43102, 267.653781351899
379, "DarioD"-"0", 5781, 267.331177117008
380, "Hereward77"-"0", 11338, 267.283790782598
381, "Marinero"-"0", 5909, 267.258359887517
382, "Cricket Master"-"1", 70605, 266.709144757435
383, "n8bback"-"0", 12561, 266.568990524065
384, "playbake"-"1", 32166, 266.526207646342
385, "Sherincall"-"0", 55516, 266.477788571112
386, "C-K"-"0", 17719, 266.269662444795
387, "Cheleon"-"0", 5026, 266.066622343859
388, "evert"-"0", 11963, 265.897339273846
389, "mscott"-"0", 29159, 265.77515511614
390, "allanxo"-"0", 13627, 265.692989476092
391, "Chief HusksCorn"-"0", 23477, 265.392787829775
392, "Estonian"-"0", 20990, 265.260071367
393, "Ballack"-"0", 5884, 264.998120866297
394, "BunnYHopS"-"0", 28198, 264.907464568119
395, "Gre913"-"0", 2803, 264.701054777274
396, "JimTheGrey"-"0", 42422, 264.631830825797
397, "Aeneas17"-"0", 28978, 264.621147585696
398, "Huey79"-"0", 928, 264.529586402499
399, "ZeroZero_Peras"-"0", 3513, 264.071377635889
400, "sangil"-"0", 74642, 264.057125426692
401, "Bonotow"-"0", 16989, 263.872235587667
402, "Countess Tillian"-"0", 10152, 263.848220558263
403, "Bogatir"-"0", 24275, 263.75024021424
404, "dipplayer2004"-"0", 36056, 263.734859784351
405, "wjessop"-"1", 71055, 263.721664878083
406, "Voice"-"0", 25201, 263.710357377098
407, "FM Roark"-"0", 56533, 263.156980556446
408, "nickste89"-"0", 64171, 263.023291703668
409, "Skidmarks"-"0", 69572, 262.541562235729
410, "Victorious"-"0", 29940, 261.813692009479
411, "Raffy"-"0", 30539, 261.808030383498
412, "Pete U"-"0", 15805, 261.488985133968
413, "jeansie"-"0", 32938, 261.482261889188
414, "baggs"-"0", 38874, 261.265023764373
415, "joshildinho101"-"0", 39431, 260.927020589559
416, "denis"-"0", 16673, 260.541863462484
417, "samboland"-"0", 36503, 260.486841558497
418, "ggoat"-"0", 35773, 260.304624341124
419, "bluetom"-"0", 11919, 260.279039626965
420, "Nescio"-"0", 67169, 260.278604518062
421, "floto"-"0", 55104, 260.153966473978
422, "kiv"-"0", 5618, 260.150502188147
423, "twiddlestix"-"0", 72881, 260.075310441541
424, "?"-"0", 27592, 260.048170019854
425, "Your Humble Narrator"-"0", 38075, 259.805376886813
426, "Ruisdael"-"0", 29626, 259.68573889864
427, "Gordon"-"0", 48659, 259.457881943912
428, "Sydney City"-"1", 34394, 259.232832019052
429, "svenubl"-"0", 73485, 259.075480603863
430, "The Lord Duke"-"0", 24015, 258.942870011965
431, "bigworm"-"0", 12857, 258.85078390631
432, "eagle advisor"-"0", 20582, 258.717848286561
433, "MacTroll"-"0", 30791, 258.293536327298
434, "MM"-"0", 39577, 258.07268289333
435, "saulberardo"-"0", 2189, 257.693212042612
436, "idealist"-"0", 15606, 257.594892416406
437, "rannjohnson"-"0", 42270, 257.54252318314
438, "Neyadav831"-"1", 62052, 257.172199719531
439, "BumChinRaptor"-"0", 38884, 256.692426581929
440, "Code Bomb"-"0", 64642, 256.496322186591
441, "Arcturus"-"0", 13252, 256.295715335236
442, "Please-not-turkey"-"0", 36211, 256.106102541155
443, "cardcollector"-"0", 50092, 255.954047592348
444, "Vikesrussel"-"0", 35506, 255.796902552141
445, "Tyran"-"0", 45146, 255.705277738082
446, "akilies"-"0", 13376, 255.5907323173
447, "shadow2"-"0", 51977, 255.47542002321
448, "klynch427"-"0", 11191, 255.397921619449
449, "Chrispminis"-"0", 256, 255.37897077934
450, "schulerwhap"-"0", 61908, 255.296352633096
451, "Manas"-"0", 36058, 255.164198783026
452, "Scallywag"-"1", 28653, 255.123593016911
453, "predator025"-"0", 37553, 255.008582225913
454, "Rancher"-"0", 28079, 254.847867295481
455, "PiC"-"0", 40784, 254.720378251009
456, "Jack_Klein"-"0", 19295, 254.681005215294
457, "M.Literovich"-"0", 36586, 254.636975366846
458, "sabliss"-"0", 11743, 254.633681018224
459, "Bilbo"-"0", 12259, 254.383644193518
460, "askninjasks"-"0", 24693, 254.359171469434
461, "czechveck"-"0", 12871, 254.054106382226
462, "Raptura"-"0", 13139, 253.801854044771
463, "Yellowjacket"-"0", 36493, 253.70677900244
464, "MuadDib"-"0", 28601, 253.508855751724
465, "Kev_nst"-"0", 29045, 253.15625226593
466, "jakethesnake"-"0", 4025, 253.143234714309
467, "Dudlajz"-"0", 18554, 253.094055522932
468, "acornist"-"0", 64185, 252.57166542754
469, "lorelei_s"-"0", 16494, 251.581652386575
470, "Kearns892"-"0", 11488, 251.569089315899
471, "yaxay"-"0", 24922, 251.519655863764
472, "NigeeBaby"-"0", 40995, 251.403830086159
473, "Blue Baboon"-"0", 59412, 251.333359937426
474, "Zachattack413"-"0", 23912, 251.282866834446
475, "youradhere"-"0", 7643, 251.197967706769
476, "nshadle19"-"1", 11589, 251.197642255136
477, "mdrltc"-"0", 21196, 251.193418008009
478, "Ranscott47"-"0", 31779, 250.862502563056
479, "IRidePigs"-"0", 66947, 250.852631942368
480, "Sorel"-"0", 4167, 250.75696822407
481, "marshal969"-"0", 19399, 250.606435713429
482, "daggertail88"-"0", 6610, 250.440506242592
483, "LucusVonLucus"-"0", 1850, 250.391737704891
484, "VirtualBob"-"0", 46533, 250.383381096699
485, "zscheck"-"0", 7475, 250.260943124565
486, "AaronHawklord"-"0", 7580, 250.25335190814
487, "SacredDigits"-"0", 30832, 249.690232687732
488, "ISUGator"-"0", 26002, 249.492343615374
489, "Jackdalyhhi"-"0", 59944, 249.434641670005
490, "arcticfox"-"0", 37463, 249.414370073169
491, "fwancophile"-"0", 2903, 249.332044733174
492, "HalberMensch"-"0", 31543, 249.283189396054
493, "emcpeak"-"0", 68241, 249.22491909882
494, "mongoose998"-"0", 21052, 248.96594569513
495, "gjdip"-"0", 14913, 248.562897608892
496, "LakersFan"-"0", 38411, 248.562550378192
497, "stranger"-"0", 41240, 248.448801702486
498, "Sevyas"-"0", 28649, 248.334956840231
499, "groverloaf"-"0", 15498, 248.308845686355
500, "roo"-"0", 22642, 248.052829935202
501, "Xildur"-"0", 52924, 247.508314261145
502, "Hardin"-"0", 17269, 247.43173553274
503, "Shah"-"0", 9655, 247.356150301158
504, "MaelwysII"-"0", 2170, 247.235948890564
505, "oldbenjamin"-"0", 7126, 246.913887304926
506, "redhouse1938"-"0", 37223, 246.910301469023
507, "lulzworth"-"0", 10137, 246.679865010517
508, "agusnoceto"-"0", 25613, 246.593210184324
509, "Litsch"-"0", 76996, 246.212571459587
510, "nniewold"-"0", 45112, 245.824502135568
511, "wpfieps"-"0", 36975, 245.81505882793
512, "Deinodon"-"0", 69890, 245.754279688928
513, "snorky"-"0", 40147, 245.590239830552
514, "Jeff Kuta"-"0", 63124, 245.587375234181
515, "NevilleChamberlain"-"0", 6800, 245.471497413499
516, "Dassarri"-"0", 42732, 245.353007320891
517, "Sys_Error"-"0", 18462, 245.331945315084
518, "Ar Jack"-"0", 54196, 245.321470252811
519, "ashleygirl"-"0", 22956, 245.033016050578
520, "General Maximus"-"0", 15777, 244.693360827915
521, "BenK"-"0", 45411, 244.585563953257
522, "MylesP14"-"0", 60370, 244.292366532604
523, "baron von weber"-"0", 12720, 244.274899295205
524, "KingKongKill"-"0", 24549, 244.23352109392
525, "Mr Sir"-"0", 25919, 244.148002588447
526, "nmpolo"-"0", 59792, 244.076244899489
527, "Strauss"-"0", 48922, 243.973605591988
528, "vamosrammstein"-"0", 11508, 243.95780145586
529, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
530, "Poozer"-"0", 15409, 243.664238177556
531, "pastoralan"-"0", 22820, 243.603389379449
532, "jengamaster"-"0", 63144, 243.542609886276
533, "Freakisharm"-"0", 10411, 243.494730212323
534, "trip"-"0", 11231, 243.262494742577
535, "TheGreatWarrior"-"0", 60075, 243.132947740161
536, "wogboy"-"0", 28232, 243.103628528519
537, "Razz"-"0", 3634, 243.082859125888
538, "AgentF"-"0", 20711, 243.082250216568
539, "doofman"-"0", 19705, 242.627722517842
540, "TheMinisterOfWar"-"0", 48609, 242.573232988154
541, "captainmeme"-"0", 41379, 242.484653587304
542, "Rommeltastic"-"0", 11561, 242.397276143393
543, "h0lein0ne"-"0", 15934, 242.261371254291
544, "gingerbenjamin"-"0", 10547, 242.001860430199
545, "BrianOfBoru"-"0", 28662, 241.835628457395
546, "fraushai"-"0", 4792, 241.487749578031
547, "NickThompson"-"0", 54320, 241.485967968577
548, "Rubetok"-"0", 20945, 241.318920510587
549, "snafuthai"-"0", 23978, 241.241208716831
550, "ferrelic"-"0", 40587, 241.214943587423
551, "azteca"-"0", 15200, 241.21090770418
552, "Mujus"-"0", 23613, 241.190639400355
553, "snappy173"-"0", 22952, 241.149269060547
554, "Duncandog"-"0", 61822, 240.902351385026
555, "!"-"0", 75336, 240.869843738261
556, "Durga"-"0", 69557, 240.829250216147
