Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
961, "Ralph - USP"-"0", 69164, 113.508686542377, 15, 125.41994321324, 124, 1, 2.68194736009671, 2015-09-18
962, "ANIMUS123"-"0", 70270, 113.483724492458, 28, 175.056472957171, 33, 0, 0, 2015-06-15
963, "francium18"-"0", 72234, 113.459165427731, 3, 113.459165427731, 33, 0, 0, 2015-07-14
964, "RotBlau"-"0", 64568, 113.42127470343, 7, 124.176962681356, Re-Entry, Re-Entry, Re-Entry, 2015-09-10
965, "carnage4u"-"0", 45787, 113.406888837023, 4, 113.406888837023, 32, 0, 0, 2015-08-15
966, "ChiSinLATTE"-"0", 50504, 113.399676081664, 6, 120.272383722977, -133, 1, -6.87270764131297, 2015-09-30
967, "LogicCure"-"0", 21531, 113.250050947804, 23, 116.583643099842, 33, 0, 0, 2015-06-11
968, "ididnot"-"0", 70053, 113.241090103974, 1, 113.241090103974, 33, 0, 0, 2015-04-06
969, "Nrvpirate"-"0", 72992, 113.160345613344, 6, 113.160345613344, 503, 2, 10.2794237577181, 2015-09-08
970, "Commander Snicklefritz"-"0", 67058, 113.11359321139, 3, 113.11359321139, 34, 0, 0, 2015-05-16
971, "Lanium"-"0", 65354, 113.013563842891, 43, 123.446366721457, 35, 0, 0, 2015-08-02
972, "Captain Nemo"-"0", 68052, 113.008480275473, 8, 113.008480275473, 35, 0, 0, 2015-05-26
973, "henrysherrell"-"0", 64226, 113.002885780546, 11, 120.993302044245, 35, 0, 0, 2015-07-04
974, "newaccountbecauseisucked"-"0", 45650, 112.997965940889, 19, 134.183957750394, 35, 0, 0, 2015-05-06
975, "PrincessJellyfish"-"0", 71682, 112.98939078803, 7, 116.940904410881, -51, 1, -3.03629925258313, 2015-09-15
976, "Babyburger"-"0", 33340, 112.943239250665, 50, 117.564065637677, 114, 2, 2.24792009656171, 2015-09-23
977, "Dom123"-"0", 57713, 112.930070330574, 38, 128.688920744784, 34, 0, 0, 2015-08-21
978, "gericks1"-"0", 68601, 112.857142857143, 1, 112.857142857143, 34, 0, 0, 2015-04-08
979, "Tear Jerker"-"0", 62723, 112.845211414909, 5, 116.16418822123, 35, 0, 0, 2015-04-27
980, "D-Smoove"-"0", 72434, 112.836701299351, 1, 112.836701299351, 35, 0, 0, 2015-06-29
981, "BigDix"-"0", 68862, 112.764721314052, 5, 128.681713725003, 35, 0, 0, 2015-04-22
982, "dragonsparqxz"-"0", 53960, 112.661093020455, 14, 122.418450559438, 152, 1, 3.35996497521559, 2015-09-01
983, "andrewlee"-"1", 28682, 112.629067275847, 40, 112.665298349419, 34, 0, 0, 2015-04-28
984, "graeme_moss"-"0", 61499, 112.584700470635, 22, 121.050105620137, 34, 0, 0, 2015-06-14
985, "Existential Threat"-"0", 71103, 112.561210281865, 5, 112.975897975207, 25, 1, -0.414687693341477, 2015-09-23
986, "Ladislas"-"0", 64516, 112.53335949624, 74, 147.648265723059, 33, 0, 0, 2015-08-20
987, "ultramegaman"-"0", 68003, 112.526864745476, 6, 112.526864745476, 33, 0, 0, 2015-04-04
988, "elbacon550"-"0", 62086, 112.507642270091, 55, 124.119829071613, 33, 0, 0, 2015-07-27
989, "pirpir"-"0", 52529, 112.482224324919, 3, 112.482224324919, 33, 0, 0, 2015-07-09
990, "MarioCO"-"0", 72043, 112.46386801564, 3, 112.46386801564, 33, 0, 0, 2015-06-30
991, "Lord_Toffington"-"0", 73349, 112.439895602635, 3, 117.86559503978, 33, 0, 0, 2015-08-25
992, "taru5"-"1", 71868, 112.420946436426, 2, 119.234337129542, 33, 0, 0, 2015-06-25
993, "aadonis"-"0", 30818, 112.35669066708, 149, 126.877602914962, 33, 0, 0, 2015-06-17
994, "currantjc"-"0", 70964, 112.319660777603, 1, 112.319660777603, 34, 0, 0, 2015-05-09
995, "wanderer"-"0", 66701, 112.317089819015, 18, 113.98181332621, 34, 0, 0, 2015-06-10
996, "MKHAUS"-"0", 70662, 112.296364711089, 4, 120.084690181636, 6, 2, -0.926343174453379, 2015-09-12
997, "Aereaux"-"0", 51750, 112.282787267613, 14, 124.564466948574, 33, 0, 0, 2015-08-11
998, "12120371_Kristiqn_tashev"-"0", 70730, 112.189704402675, 2, 112.189704402675, 34, 0, 0, 2015-04-08
999, "misterambassador"-"0", 64139, 112.175940524124, 2, 112.175940524124, 34, 0, 0, 2015-04-26
1000, "tvrocks"-"0", 56702, 112.157304912024, 68, 137.80954464508, 308, 1, 6.58829874979669, 2015-09-20
1001, "Freegrazer"-"0", 70867, 112.129910962523, 2, 112.129910962523, 33, 0, 0, 2015-05-15
1002, "bostonspud"-"0", 67843, 112.086608876332, 21, 120.780971209031, 33, 0, 0, 2015-05-26
1003, "General Clay"-"0", 67709, 112.066073031145, 2, 112.066073031145, 33, 0, 0, 2015-06-04
1004, "Akrid"-"0", 67775, 112.054853259177, 7, 112.054853259177, 33, 0, 0, 2015-07-14
1005, "lauritshoegh"-"0", 73744, 112.007313440927, 14, 132.295059761622, 1211, 13, 13.5838874183153, 2015-09-29
1006, "Lockheed"-"0", 69143, 111.977356743036, 8, 126.237379586893, 33, 0, 0, 2015-08-02
1007, "Lizii"-"0", 60239, 111.861194202532, 2, 111.861194202532, 35, 0, 0, 2015-04-22
1008, "MarkHeller"-"0", 73285, 111.86080862162, 1, 111.86080862162, 35, 0, 0, 2015-08-30
1009, "cb6000"-"0", 69206, 111.802769875466, 119, 126.026342972114, 29, 2, -0.204163609614866, 2015-09-13
1010, "zgoodwin"-"0", 73592, 111.770897800406, 2, 111.770897800406, New Entry, New Entry, New Entry, 2015-09-30
1011, "pagersteve"-"0", 72202, 111.768999028183, 3, 111.768999028183, 360, 1, 7.45267249757046, 2015-09-16
1012, "Gladiador"-"0", 46727, 111.768966338139, 73, 140.129153214078, 32, 0, 0, 2015-07-19
1013, "Idiot"-"0", 73457, 111.719346379165, 5, 137.6436429844, New Entry, New Entry, New Entry, 2015-09-22
1014, "Sigoths"-"0", 65241, 111.706937990152, 2, 111.706937990152, 33, 0, 0, 2015-07-26
1015, "Jofis2810"-"0", 70576, 111.655618441646, 4, 111.655618441646, 34, 0, 0, 2015-07-19
1016, "sirdallas"-"0", 36915, 111.597511199379, 9, 119.850245050721, Re-Entry, Re-Entry, Re-Entry, 2015-09-15
1017, "serplux"-"0", 55235, 111.532525102318, 18, 118.491561752309, 33, 0, 0, 2015-08-01
1018, "GTwist"-"0", 44520, 111.520796582332, 40, 136.633546529345, 33, 0, 0, 2015-07-21
1019, "Impishscorn"-"1", 72074, 111.484791184404, 1, 111.484791184404, 34, 0, 0, 2015-05-25
1020, "Sergedude1"-"0", 65249, 111.481053654328, 6, 111.481053654328, 34, 0, 0, 2015-07-26
1021, "**DK**"-"0", 72415, 111.480650839313, 2, 111.480650839313, 34, 0, 0, 2015-07-14
1022, "falky"-"1", 70549, 111.428571428571, 1, 111.428571428571, 35, 0, 0, 2015-06-04
1023, "SauronSouffle"-"0", 73659, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-09-16
1024, "curtipus"-"0", 73095, 111.428571428571, 2, 111.428571428571, 35, 0, 0, 2015-08-04
1025, "plong42"-"0", 63044, 111.427511387495, 33, 111.82689314874, 35, 0, 0, 2015-04-30
1026, "enri13"-"0", 63465, 111.421702776704, 21, 125.509952879946, 35, 0, 0, 2015-06-20
1027, "abacaphiliac"-"0", 69496, 111.387100381666, 1, 111.387100381666, 35, 0, 0, 2015-07-15
1028, "Ecllection"-"0", 73031, 111.376445484021, 2, 111.376445484021, 35, 0, 0, 2015-08-15
1029, "Diederik"-"0", 69463, 111.37623481022, 2, 111.37623481022, 727, 1, 11.3246417546055, 2015-09-04
1030, "anti"-"0", 68856, 111.344507073248, 10, 136.167107203697, 35, 0, 0, 2015-07-22
1031, "Billy D. Bob"-"0", 67532, 111.287208941814, 27, 126.256227654345, 17, 1, -0.39887888509611, 2015-09-13
1032, "LowBhee"-"0", 71775, 111.274183317257, 3, 111.274183317257, 34, 0, 0, 2015-06-23
1033, "catinthehat02"-"1", 68491, 111.265306122449, 1, 111.265306122449, 34, 0, 0, 2015-04-28
1034, "TheMidnightCobra"-"1", 72764, 111.259281102826, 4, 111.259281102826, 34, 0, 0, 2015-07-25
1035, "Marka"-"0", 26942, 111.230973404225, 8, 121.804836933912, 35, 0, 0, 2015-06-28
1036, "kierst72"-"0", 66786, 111.202576251, 7, 130.318933223698, 36, 0, 0, 2015-06-10
1037, "Sch&ouml;n"-"0", 57109, 111.087174618688, 31, 123.672458521944, 37, 0, 0, 2015-07-29
1038, "raul_15"-"0", 68545, 111.027826417728, 10, 117.383231979135, 37, 0, 0, 2015-05-26
1039, "12120028_Meri-An_Goranova"-"0", 70685, 111.022837655976, 2, 111.022837655976, 37, 0, 0, 2015-04-10
1040, "MarshalSaxe"-"0", 54379, 111.020598770986, 23, 135.57339895696, 37, 0, 0, 2015-07-25
1041, "Valyrio"-"0", 62495, 111.015559151306, 2, 117.743774857446, 37, 0, 0, 2015-07-23
1042, "Les Matadors"-"0", 70557, 110.967459961612, 7, 117.692760565346, 37, 0, 0, 2015-07-08
1043, "morris082"-"0", 39926, 110.95308540823, 2, 110.95308540823, 37, 0, 0, 2015-04-26
1044, "Darkirius"-"0", 56742, 110.894273430086, 29, 118.002109780301, 38, 0, 0, 2015-04-22
1045, "Aibek"-"0", 69940, 110.882128771653, 1, 110.882128771653, 38, 0, 0, 2015-04-09
1046, "tinman"-"0", 70879, 110.872924313772, 5, 110.872924313772, 281, 1, 5.76375451273832, 2015-09-03
1047, "Aerokaiser"-"0", 37324, 110.87263173112, 11, 110.87263173112, 37, 0, 0, 2015-07-16
1048, "jackhitts"-"0", 63935, 110.823206479827, 18, 114.929160865381, 38, 0, 0, 2015-06-24
1049, "__mariola__"-"0", 67993, 110.780379815196, 12, 114.131719318481, 38, 0, 0, 2015-06-30
1050, "kwitek"-"0", 64724, 110.766486057936, 7, 111.397262552552, 38, 0, 0, 2015-08-12
1051, "Mr.Sure"-"0", 62045, 110.756302521008, 1, 110.756302521008, 38, 0, 0, 2015-06-29
1052, "Trouser Snake"-"0", 73317, 110.738202615448, 10, 134.285714285714, -345, 5, -17.5463878974945, 2015-09-27
1053, "coxm123"-"0", 69486, 110.655067172803, 5, 113.885702404271, 38, 0, 0, 2015-05-04
1054, "squaretriangle"-"0", 43476, 110.622156876116, 39, 120.86915005163, 38, 0, 0, 2015-07-08
1055, "Aselvera17"-"0", 72772, 110.610325950898, 2, 110.610325950898, 38, 0, 0, 2015-08-17
1056, "AliBaba"-"0", 42000, 110.593285090482, 2, 110.593285090482, 38, 0, 0, 2015-07-09
1057, "delarosa"-"0", 68667, 110.586164230066, 9, 114.396552044026, 38, 0, 0, 2015-07-06
1058, "FlyersFan28"-"0", 65343, 110.560615246238, 58, 124.368001539615, 39, 0, 0, 2015-04-28
1059, "dubbers72 "-"0", 71288, 110.416800638707, 1, 110.416800638707, 40, 0, 0, 2015-07-09
1060, "Samuel Clemens"-"0", 71957, 110.380867685965, 12, 110.782848439366, 101, 2, 1.73392240568104, 2015-09-17
1061, "ikinder78migos"-"0", 70453, 110.340873353956, 11, 110.340873353956, 40, 0, 0, 2015-04-22
1062, "iamdead7"-"0", 27452, 110.316071953241, 15, 112.875629445429, 40, 0, 0, 2015-06-14
1063, "PyroMayniak"-"0", 70079, 110.282618793854, 6, 110.282618793854, 40, 0, 0, 2015-07-20
1064, "Lake047"-"0", 63459, 110.257716699806, 20, 116.834324643741, -116, 2, -4.88781011797946, 2015-09-26
1065, "bruckner85"-"0", 67348, 110.247658007239, 25, 133.692832973467, -167, 2, -7.10077779931497, 2015-09-13
1066, "twiddlestix"-"0", 72881, 110.213637802235, 2, 110.213637802235, 39, 0, 0, 2015-08-12
1067, "fooltommery"-"0", 61082, 110.135532105775, 22, 127.009922697743, -131, 3, -5.33189375857877, 2015-09-29
1068, "ali2542"-"0", 51841, 110.124944277736, 12, 113.363913227081, Re-Entry, Re-Entry, Re-Entry, 2015-09-29
1069, "coconut"-"0", 20541, 110.113479453555, 6, 115.46218487395, 40, 0, 0, 2015-08-12
1070, "Stickfliss"-"0", 68591, 110.102197552952, 9, 112.511664461523, 40, 0, 0, 2015-07-19
1071, "Maggenta"-"0", 69835, 110.053564081419, 3, 110.053564081419, 43, 0, 0, 2015-06-09
1072, "Scurvy Cur"-"0", 72318, 110.042652643951, 4, 110.042652643951, 43, 0, 0, 2015-08-21
1073, "Ynda"-"0", 70247, 110.040816326531, 2, 110.040816326531, 43, 0, 0, 2015-04-20
1074, "mitomon"-"0", 68687, 109.977796612859, 30, 131.313673817002, 44, 0, 0, 2015-06-27
1075, "DawnB"-"0", 69762, 109.977629377886, 1, 109.977629377886, 44, 0, 0, 2015-05-03
1076, "JohnnyValdez"-"0", 5429, 109.947902061537, 35, 118.195402786382, 32, 8, -0.220904173649643, 2015-09-23
1077, "Dutcher"-"0", 73763, 109.943182872301, 3, 113.53347867203, -83, 2, -3.59029579972896, 2015-09-17
1078, "12120363_borislava_atanasova"-"0", 70683, 109.921178606277, 4, 118.991596638655, 42, 0, 0, 2015-04-25
1079, "EpicPlatypus2453"-"1", 72011, 109.848052542402, 9, 121.913654478053, 42, 0, 0, 2015-07-23
1080, "MrPig"-"0", 70248, 109.836734693878, 2, 111.428571428571, 42, 0, 0, 2015-04-20
1081, "Zezim"-"0", 7360, 109.825492694524, 34, 115.509091513478, -29, 2, -1.66172350355625, 2015-09-17
1082, "David12345"-"0", 58236, 109.8087075726, 2, 116.463780758818, 41, 0, 0, 2015-04-13
1083, "doTheDougie"-"0", 63526, 109.793502544234, 3, 116.346920948691, 41, 0, 0, 2015-08-01
1084, "Vasquez"-"0", 6636, 109.745676413915, 9, 121.411466653706, -133, 3, -5.27590232751891, 2015-09-21
1085, "ttrocano"-"0", 68828, 109.732327138865, 1, 109.732327138865, 42, 0, 0, 2015-05-07
1086, "rlglenn"-"0", 69127, 109.679749220953, 11, 109.679749220953, 211, 1, 3.89195333180608, 2015-09-23
1087, "Whale Santorum"-"1", 73884, 109.659619965291, 2, 109.659619965291, New Entry, New Entry, New Entry, 2015-09-30
1088, "Zigglett"-"0", 71573, 109.646216604543, 2, 109.646216604543, 40, 0, 0, 2015-06-14
1089, "goosel"-"0", 68013, 109.579831932773, 1, 109.579831932773, 40, 0, 0, 2015-05-06
1090, "moela"-"0", 68845, 109.567789325224, 9, 121.846790624779, 40, 0, 0, 2015-05-03
1091, "TomTommeh"-"0", 71081, 109.554260808688, 2, 109.554260808688, 40, 0, 0, 2015-05-02
1092, "The Hossmaster"-"0", 71170, 109.392331096874, 11, 111.101478667768, 33, 1, -0.392087208232525, 2015-09-24
1093, "arborinius"-"0", 54335, 109.333462534146, 45, 109.333462534146, 40, 0, 0, 2015-07-06
1094, "Byng6"-"0", 65589, 109.275838107403, 28, 111.256891948735, 42, 0, 0, 2015-06-21
1095, "rodigo1"-"0", 55677, 109.274564543363, 12, 110.858253884571, Re-Entry, Re-Entry, Re-Entry, 2015-09-02
1096, "??????~"-"0", 72779, 109.248499522857, 1, 109.248499522857, 42, 0, 0, 2015-08-02
1097, "FFSober"-"0", 20628, 109.197592165605, 6, 109.197592165605, 42, 0, 0, 2015-08-12
1098, "Amser"-"0", 72511, 109.189901016986, 9, 114.02209990465, -112, 2, -4.83219888766361, 2015-09-23
1099, "kawaiisenpai39_:3"-"0", 65107, 109.178976768252, 15, 112.366516732711, 41, 0, 0, 2015-07-11
1100, "alizinho"-"0", 71998, 109.143153352691, 1, 109.143153352691, 41, 0, 0, 2015-06-27
1101, "MexicoCity21"-"0", 70454, 109.129910928421, 9, 118.834414968863, 41, 0, 0, 2015-04-26
1102, "JonnyDomestik"-"0", 14347, 109.104322868837, 24, 122.844105863798, 42, 0, 0, 2015-04-02
1103, "rikkie"-"0", 72714, 109.093681558483, 2, 109.093681558483, 42, 0, 0, 2015-07-31
1104, "tachy137"-"0", 48305, 109.080344042117, 3, 115.461335377294, 42, 0, 0, 2015-04-17
1105, "General Aidz"-"0", 52923, 109.021864022916, 6, 112.929441737345, 42, 0, 0, 2015-05-16
1106, "edfhinton"-"0", 70610, 108.966994098639, 1, 108.966994098639, 42, 0, 0, 2015-04-23
1107, "marcokpc"-"0", 56729, 108.891727791465, 7, 115.491226445493, 42, 0, 0, 2015-04-02
1108, "Baxter"-"0", 70230, 108.8303948379, 4, 108.8303948379, 43, 0, 0, 2015-05-23
1109, "Parth"-"0", 64338, 108.818204129545, 65, 117.372682380972, -9, 1, -1.59377749302094, 2015-09-08
1110, "misomiso"-"0", 67859, 108.814430479651, 23, 123.765151076065, 42, 0, 0, 2015-04-17
1111, "BigDickBrick"-"1", 72127, 108.803530279135, 1, 108.803530279135, 42, 0, 0, 2015-06-23
1112, "13dudu31"-"0", 67714, 108.803022542396, 4, 108.803022542396, 42, 0, 0, 2015-04-11
1113, "Mikey #Owned"-"1", 66342, 108.739987892921, 19, 145.378838213174, 43, 0, 0, 2015-06-08
1114, "Cyrus"-"0", 52388, 108.724067086666, 2, 115.139169008408, 43, 0, 0, 2015-07-18
1115, "Hobbs"-"0", 29957, 108.713463839699, 52, 134.505120034921, 43, 0, 0, 2015-04-05
1116, "bteahan4"-"0", 71827, 108.709455219871, 1, 108.709455219871, 43, 0, 0, 2015-06-07
1117, "lowflier84"-"0", 71381, 108.667471765114, 1, 108.667471765114, 43, 0, 0, 2015-05-31
1118, "gamine"-"1", 67771, 108.645365549667, 42, 142.84123047124, 120, 1, 1.51085531964148, 2015-09-22
1119, "izzoboetam"-"0", 69096, 108.591836734694, 3, 108.591836734694, 43, 0, 0, 2015-08-03
1120, "CreyLord"-"0", 36048, 108.565281770237, 16, 108.565281770237, 88, 1, 0.918531744833544, 2015-09-15
1121, "helms"-"0", 58632, 108.537918750937, 137, 185.844885578008, -322, 2, -14.3078814896562, 2015-09-10
1122, "magicT_murph"-"0", 2656, 108.461966333261, 22, 112.734197380567, 43, 0, 0, 2015-07-04
1123, "Kentron"-"0", 70996, 108.418097157532, 2, 108.418097157532, 43, 0, 0, 2015-05-29
1124, "Bpower"-"0", 70997, 108.418097157532, 2, 108.418097157532, 43, 0, 0, 2015-05-29
1125, "AlexVojnovic"-"0", 71884, 108.403361344538, 1, 108.403361344538, 44, 0, 0, 2015-05-24
1126, "Napalf_Izon"-"0", 73399, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2015-09-08
1127, "P.B.litzkrieger"-"0", 59823, 108.381068479091, 5, 108.381068479091, 43, 0, 0, 2015-05-01
1128, "retardedarcher"-"0", 13209, 108.377784742471, 22, 113.602766065799, 43, 0, 0, 2015-08-13
1129, "Capture"-"0", 53349, 108.330206978359, 59, 125.982711780584, 43, 0, 0, 2015-08-27
1130, "Azul84"-"0", 18043, 108.316050909021, 11, 108.316050909021, 43, 0, 0, 2015-06-30
1131, "TheTitan"-"1", 71093, 108.29523411039, 11, 109.925446785701, 43, 0, 0, 2015-05-24
1132, "LordFarquardt"-"0", 72629, 108.278617911679, 2, 108.278617911679, 43, 0, 0, 2015-07-30
1133, "BaqTalk"-"0", 73167, 108.231208035686, 1, 108.231208035686, New Entry, New Entry, New Entry, 2015-09-10
1134, "EdEkimKhan"-"0", 64618, 108.173854657728, 7, 108.173854657728, 46, 0, 0, 2015-04-18
1135, "Albondigas"-"0", 72743, 108.131447511906, 3, 108.131447511906, 47, 0, 0, 2015-08-04
1136, "devanyo05"-"0", 66661, 108.130800579558, 5, 121.731401020309, Re-Entry, Re-Entry, Re-Entry, 2015-09-21
1137, "cardboardbox"-"0", 73687, 108.118626931614, 6, 110.259171542557, New Entry, New Entry, New Entry, 2015-09-30
1138, "jmanray "-"0", 70990, 108.111335456259, 5, 108.111335456259, 45, 0, 0, 2015-08-09
1139, "Qing92"-"0", 73654, 108.102203230085, 1, 108.102203230085, New Entry, New Entry, New Entry, 2015-09-24
1140, "amberdaaawn"-"0", 61701, 108.064024874746, 3, 108.064024874746, 46, 0, 0, 2015-07-14
1141, "Primal"-"0", 19381, 108.03426182905, 7, 111.615220046276, 47, 0, 0, 2015-06-04
1142, "ZarKeeblo"-"0", 56210, 108.030871849722, 8, 108.121278631962, 47, 0, 0, 2015-05-18
1143, "12120272 Krasimir Nikolov"-"0", 70778, 108.0055679801, 1, 108.0055679801, 47, 0, 0, 2015-05-05
1144, "crschummer"-"0", 65071, 107.961937540029, 3, 114.505085269728, 47, 0, 0, 2015-07-27
1145, "hrkipp"-"0", 68991, 107.940104444921, 1, 107.940104444921, 47, 0, 0, 2015-06-02
1146, "pkkirkland"-"0", 69156, 107.915926031015, 2, 107.915926031015, 47, 0, 0, 2015-05-17
1147, "NerfedFalcon"-"0", 73547, 107.914469037686, 1, 107.914469037686, 47, 0, 0, 2015-08-28
1148, "KarelCappelle"-"0", 66141, 107.890985876903, 6, 116.088236889949, 47, 0, 0, 2015-06-12
1149, "Mortarion"-"0", 61496, 107.877782896601, 16, 121.925110315336, 47, 0, 0, 2015-07-22
1150, "geoff.ls20"-"0", 69963, 107.860307667199, 1, 107.860307667199, 47, 0, 0, 2015-04-25
1151, "snip"-"0", 48223, 107.833527697799, 8, 114.3149035561, 47, 0, 0, 2015-04-17
1152, "Tom Mc"-"0", 68755, 107.812580416423, 6, 114.194987139695, 48, 0, 0, 2015-04-06
1153, "kaygkay"-"0", 71475, 107.787392226532, 1, 107.787392226532, 48, 0, 0, 2015-05-30
1154, "cmhhss1"-"0", 72029, 107.77031367529, 3, 110.940028783387, 48, 0, 0, 2015-07-28
1155, "LechVonOxen"-"0", 68703, 107.743650127782, 2, 107.743650127782, 49, 0, 0, 2015-05-23
1156, "J_V"-"1", 72270, 107.701471904926, 3, 107.701471904926, 49, 0, 0, 2015-06-03
1157, "Kommander Kroon"-"0", 69252, 107.682398989888, 1, 107.682398989888, 49, 0, 0, 2015-05-23
1158, "Lynn_0214"-"0", 67452, 107.633101615914, 4, 117.683140947821, 51, 0, 0, 2015-08-16
1159, "LunarWolves"-"0", 72345, 107.622228093942, 1, 107.622228093942, 52, 0, 0, 2015-07-09
1160, "Chintoka"-"0", 60484, 107.621468909591, 5, 107.621468909591, 52, 0, 0, 2015-07-29
1161, "Cody1242356"-"0", 71902, 107.612382678297, 2, 107.612382678297, 57, 0, 0, 2015-06-02
1162, "TouchTooMuch"-"1", 72319, 107.541467683557, 9, 121.057232673544, 58, 0, 0, 2015-07-11
1163, "BasketWeaverPhD"-"0", 65320, 107.529902795581, 3, 108.832123586157, 58, 0, 0, 2015-04-26
1164, "cgarreta"-"0", 72780, 107.445547227216, 1, 107.445547227216, 58, 0, 0, 2015-08-08
1165, "SpaceFX"-"0", 56287, 107.442704361106, 8, 115.112171997791, 58, 0, 0, 2015-07-25
1166, "kruzaavn"-"1", 56009, 107.424629719023, 12, 108.276211919802, 58, 0, 0, 2015-08-16
1167, "arnoldmg"-"0", 63561, 107.421165762263, 1, 107.421165762263, 58, 0, 0, 2015-04-15
1168, "Nicholas III"-"0", 73312, 107.408935012894, 4, 108.965586244965, New Entry, New Entry, New Entry, 2015-09-26
1169, "Akoia"-"0", 68417, 107.376137509792, 3, 108.932313415731, 58, 0, 0, 2015-07-19
1170, "LaMarmotte "-"0", 50916, 107.359924810508, 3, 114.285714285714, 58, 0, 0, 2015-06-09
1171, "engimasteen"-"0", 72882, 107.350529806723, 4, 107.350529806723, 58, 0, 0, 2015-08-30
1172, "Ben's Jammin"-"0", 66715, 107.317951783546, 2, 107.317951783546, 58, 0, 0, 2015-04-05
1173, "CallidusAsinus"-"0", 71973, 107.313488948391, 2, 107.313488948391, 58, 0, 0, 2015-06-17
1174, "Gkrieger"-"0", 55158, 107.300149084259, 4, 113.779181053096, -183, 1, -6.47903196883654, 2015-09-28
1175, "Pod"-"0", 73096, 107.290108440346, 1, 107.290108440346, 57, 0, 0, 2015-08-08
1176, "Syber"-"0", 70285, 107.27586196077, 4, 121.112438913907, 57, 0, 0, 2015-05-04
1177, "L. Boom"-"0", 73743, 107.241911959656, 1, 107.241911959656, New Entry, New Entry, New Entry, 2015-09-17
1178, "PierceM"-"0", 69412, 107.226890756303, 1, 107.226890756303, 56, 0, 0, 2015-05-26
1179, "foosballfail"-"0", 48242, 107.226658469746, 4, 113.663171634748, 56, 0, 0, 2015-04-17
1180, "Player Three"-"0", 26629, 107.162276410038, 23, 107.558941589935, 39, 1, -0.396665179896885, 2015-09-23
1181, "lboss"-"0", 23835, 107.072813034635, 23, 108.103334375621, 58, 0, 0, 2015-06-10
1182, "Cmdr. The Patriot"-"0", 68334, 107.072748948147, 2, 107.072748948147, 58, 0, 0, 2015-05-11
1183, "aaronday"-"0", 56893, 107.061227500029, 8, 107.468769404775, 58, 0, 0, 2015-04-05
1184, "Skulduggery57"-"1", 70889, 107.00228460172, 75, 139.288293041973, 639, 3, 7.52911511992876, 2015-09-25
1185, "matrang"-"0", 71348, 106.994690008213, 8, 112.114788172105, 41, 1, -0.383493512574248, 2015-09-14
1186, "AJDeath"-"0", 69317, 106.983614923993, 2, 107.367068740925, 56, 0, 0, 2015-06-13
1187, "RLH"-"0", 68382, 106.956686400404, 2, 106.956686400404, 56, 0, 0, 2015-04-13
1188, "Xbla"-"0", 46362, 106.911458962648, 11, 107.8150483608, Re-Entry, Re-Entry, Re-Entry, 2015-09-28
1189, "Denitsa Dobreva"-"1", 70777, 106.901397564476, 1, 106.901397564476, 55, 0, 0, 2015-05-03
1190, "Toni Madjarova"-"0", 70786, 106.901397564476, 1, 106.901397564476, 55, 0, 0, 2015-05-03
1191, "ElRey"-"0", 64890, 106.882239647343, 3, 113.359951141121, 55, 0, 0, 2015-07-26
1192, "Greg McNeish"-"0", 47890, 106.875065374182, 56, 144.089449155077, Re-Entry, Re-Entry, Re-Entry, 2015-09-30
1193, "Dr. Hu"-"0", 67865, 106.804364063629, 8, 114.907747328102, 54, 0, 0, 2015-06-11
1194, "Zach0805"-"0", 64236, 106.754229982849, 114, 121.711174219233, 455, 4, 5.68545167390276, 2015-09-24
1195, "blakehorns15"-"0", 72002, 106.711631508488, 2, 106.711631508488, 55, 0, 0, 2015-06-10
1196, "Glen_Alexander"-"0", 72537, 106.703490317989, 8, 114.810518787471, -193, 1, -6.46687820109022, 2015-09-11
1197, "De Marce"-"0", 68697, 106.691695476956, 7, 119.026020510086, 56, 0, 0, 2015-06-25
1198, "12120337_Monika_Kulvacheva"-"0", 70694, 106.683647255733, 2, 113.109243697479, 56, 0, 0, 2015-05-05
1199, "Martex"-"0", 43041, 106.681270393317, 17, 118.817249087127, 56, 0, 0, 2015-07-12
1200, "Yavanaril"-"0", 26235, 106.650389779734, 22, 107.325446537772, 1304, 8, 10.0229424059285, 2015-09-30
1201, "JoanofArkansas"-"0", 61410, 106.644749732392, 2, 106.644749732392, 55, 0, 0, 2015-08-30
1202, "newlochie"-"0", 71712, 106.636283509706, 2, 106.636283509706, 55, 0, 0, 2015-06-11
1203, "Hackibert"-"0", 14274, 106.582686043189, 41, 172.358165660854, 55, 0, 0, 2015-07-20
1204, "mukti"-"0", 70874, 106.549186682729, 5, 106.549186682729, 55, 0, 0, 2015-08-13
1205, "elibudd3"-"0", 66381, 106.547993809367, 1, 106.547993809367, 55, 0, 0, 2015-06-20
1206, "Aloha Snackbar"-"1", 72272, 106.540493797178, 10, 114.66896938887, 55, 0, 0, 2015-06-27
1207, "Ambassador-at-Large"-"0", 52651, 106.535269768633, 5, 109.668660055946, 55, 0, 0, 2015-08-01
1208, "Shymere"-"0", 37310, 106.522448979592, 2, 106.522448979592, Re-Entry, Re-Entry, Re-Entry, 2015-09-19
