Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
814, "Fuentas"-"0", 64128, 120.481174518591, 22, 122.211897460756, -7, 0, 0, 2014-12-26
815, "leon1122"-"0", 58355, 120.417413750121, 6, 120.849017383634, -6, 0, 0, 2014-08-30
816, "Grixick"-"0", 53342, 120.403659556988, 9, 127.54704400328, -5, 0, 0, 2014-12-18
817, "chelodegli"-"0", 65238, 120.390620787053, 7, 123.905490833135, -5, 0, 0, 2014-12-05
818, "coeliot"-"0", 53398, 120.365908048883, 50, 136.193544129866, -5, 0, 0, 2014-11-06
819, "HamsterQueen"-"0", 65378, 120.168067226891, 1, 120.168067226891, -4, 0, 0, 2014-12-14
820, "jhoh1912"-"0", 63991, 120.166312605415, 1, 120.166312605415, -4, 0, 0, 2014-09-01
821, "jacksuri"-"0", 50679, 120.142449464281, 61, 139.427265564118, -4, 0, 0, 2014-11-15
822, "lordjhuntington"-"1", 67649, 120.119136570239, 8, 127.399084241163, New Entry, New Entry, New Entry, 2015-01-25
823, "Dom123"-"0", 57713, 120.090277968014, 32, 128.688920744784, -83, 2, -3.72044392171951, 2015-01-24
824, "P-Mister"-"1", 66837, 120.079130370903, 3, 120.079130370903, -6, 0, 0, 2014-12-16
825, "Sylardragonfly "-"1", 65313, 119.985167020981, 1, 119.985167020981, -6, 0, 0, 2014-10-04
826, "Elias"-"0", 65954, 119.963326029959, 7, 131.392942113629, -49, 1, -1.73859892797041, 2015-01-01
827, "weldave"-"1", 64256, 119.944385726995, 6, 127.087606525276, -7, 0, 0, 2014-09-26
828, "Warmaster Sven"-"0", 63721, 119.917817332672, 9, 120.780535442979, -6, 0, 0, 2014-12-25
829, "Napal_m"-"0", 61408, 119.881995494692, 4, 121.619415719253, -5, 0, 0, 2014-12-29
830, "Ghays10"-"0", 60230, 119.858412638281, 11, 128.725702000082, -5, 0, 0, 2014-08-03
831, "jeffberg"-"0", 56180, 119.845343122068, 33, 125.015378596537, Re-Entry, Re-Entry, Re-Entry, 2015-01-30
832, "el jefe"-"0", 45219, 119.811830005309, 8, 119.811830005309, -6, 0, 0, 2014-11-05
833, "Parros15"-"0", 56082, 119.71776924264, 59, 121.452809376591, 70, 2, 3.18779655984483, 2015-01-07
834, "Mikee84"-"0", 63695, 119.707748481938, 13, 133.505901796281, -7, 0, 0, 2014-11-13
835, "Solidus"-"0", 49255, 119.628215356152, 15, 130.894664207279, -181, 2, -9.3867771267057, 2015-01-07
836, "graeme_moss"-"0", 61499, 119.408015650673, 21, 121.050105620137, -3, 0, 0, 2014-11-18
837, "Sham323"-"1", 65779, 119.391334094366, 10, 142.412514861542, -3, 0, 0, 2014-12-15
838, "yeldarb"-"0", 44008, 119.359305833794, 41, 121.589044675064, 219, 3, 7.40316864927063, 2015-01-17
839, "Bohonk"-"0", 43473, 119.343659020274, 369, 270.529757941016, -346, 15, -23.8407305977443, 2015-01-27
840, "ajoines"-"0", 61575, 119.322818225215, 8, 133.860827943641, -248, 2, -14.5380097184255, 2015-01-24
841, "Vaelant"-"0", 41335, 119.207834602476, 17, 119.207834602476, Re-Entry, Re-Entry, Re-Entry, 2015-01-19
842, "AJ0000"-"0", 29196, 119.186365897829, 3, 119.186365897829, 157, 2, 5.53519967407999, 2015-01-15
843, "ass_monkey"-"1", 62947, 119.123447800997, 3, 119.123447800997, -8, 0, 0, 2014-11-29
844, "Bilbo"-"0", 12259, 119.048172726677, 351, 254.383644193518, -264, 4, -15.2992307216256, 2015-01-25
845, "Elf"-"0", 64066, 119.014335661947, 16, 129.619899960393, -8, 0, 0, 2014-11-20
846, "Jay-Loe"-"0", 67086, 118.98562068625, 2, 118.98562068625, New Entry, New Entry, New Entry, 2015-01-28
847, "Feste the Great"-"0", 15580, 118.884418848671, 122, 119.647852698213, 15, 4, 1.3474073462941, 2015-01-20
848, "meself31"-"0", 54109, 118.773390296572, 3, 118.773390296572, -10, 0, 0, 2014-08-13
849, "Il Principe"-"0", 24048, 118.744182831361, 104, 119.175709019823, -10, 0, 0, 2014-12-18
850, "Champion"-"0", 60804, 118.717141796384, 9, 120.437680083288, Re-Entry, Re-Entry, Re-Entry, 2015-01-13
851, "roragons"-"0", 9776, 118.692156419893, 76, 118.692156419893, 18, 2, 1.39172246585414, 2015-01-29
852, "Youghy"-"0", 37197, 118.68866624166, 48, 131.312992354248, -159, 1, -7.76237569482694, 2015-01-23
853, "smitty42"-"0", 59009, 118.631381643025, 9, 118.631381643025, -13, 0, 0, 2014-08-03
854, "Havens the Mighty"-"0", 54003, 118.543121184501, 10, 118.543121184501, -13, 0, 0, 2014-12-28
855, "Rastashark"-"0", 65479, 118.513689761841, 10, 137.511440668954, -41, 1, -1.71758970669335, 2015-01-01
856, "Gate"-"0", 59361, 118.299511685885, 34, 135.60835851867, -13, 0, 0, 2014-11-15
857, "Da5id5"-"0", 67057, 118.242771988124, 2, 118.242771988124, 663, 1, 15.0623296604667, 2015-01-29
858, "soleside"-"0", 38137, 118.240202638438, 1, 118.240202638438, -12, 0, 0, 2014-12-28
859, "Alliterato"-"0", 20458, 118.237393049714, 29, 120.617263941275, -12, 0, 0, 2014-09-14
860, "Sigfried"-"1", 59486, 118.185106697006, 16, 121.720461665703, -37, 1, -1.7275327667776, 2015-01-11
861, "PisMavi"-"0", 15948, 118.126879004973, 11, 122.651614288787, -13, 0, 0, 2014-12-23
862, "xia"-"0", 63076, 118.125476039578, 3, 118.125476039578, -13, 0, 0, 2014-12-03
863, "thequicknick13"-"0", 67688, 118.08369078504, 2, 118.08369078504, New Entry, New Entry, New Entry, 2015-01-24
864, "atmospherium"-"0", 36995, 118.079418405405, 7, 125.075222466695, -14, 0, 0, 2014-08-20
865, "Butt Zone"-"0", 65785, 118.012970308162, 1, 118.012970308162, -13, 0, 0, 2014-10-31
866, "eamonboru"-"0", 62862, 117.92226631197, 1, 117.92226631197, -13, 0, 0, 2014-10-12
867, "zsoule"-"0", 39664, 117.852369385924, 4, 117.852369385924, -13, 0, 0, 2014-08-14
868, "Admiral Hackbar"-"0", 65301, 117.81512605042, 1, 117.81512605042, New Entry, New Entry, New Entry, 2015-01-07
869, "Georgian Empire"-"0", 65562, 117.81512605042, 1, 117.81512605042, -14, 0, 0, 2014-11-09
870, "AuThoDoX"-"0", 59013, 117.803119581736, 12, 123.261243870185, Re-Entry, Re-Entry, Re-Entry, 2015-01-16
871, "Bodinator"-"0", 65600, 117.773053478365, 21, 138.584539392512, -15, 0, 0, 2014-12-17
872, "dirge"-"0", 49619, 117.736879092087, 76, 136.804689829932, -14, 0, 0, 2014-09-27
873, "kilger"-"0", 67096, 117.734689673387, 9, 133.086380638306, -271, 4, -15.3516909649192, 2015-01-31
874, "eliwhitney"-"0", 14253, 117.713597229648, 270, 156.364074774753, -305, 12, -17.6779350932277, 2015-01-17
875, "Thijsdenbraven"-"0", 63613, 117.684334809051, 7, 124.814336646469, -16, 0, 0, 2014-10-07
876, "mflnxys"-"0", 23257, 117.67137941088, 20, 121.185106949293, -16, 0, 0, 2014-09-18
877, "damgaudacity"-"0", 67621, 117.630647505517, 1, 117.630647505517, New Entry, New Entry, New Entry, 2015-01-18
878, "RogueElemental"-"0", 26203, 117.582722322861, 27, 125.443698723172, -17, 0, 0, 2014-09-22
879, "zingbott"-"0", 38706, 117.562428228757, 8, 131.658049334388, -154, 1, -6.87570781290403, 2015-01-01
880, "catfish"-"0", 48065, 117.555154089952, 89, 119.258851975314, 69, 3, 2.48631848524568, 2015-01-13
881, "Martex"-"0", 43041, 117.514583744731, 10, 118.817249087127, -39, 2, -0.863813949338734, 2015-01-30
882, "Arrhenius"-"0", 59887, 117.361610682384, 15, 120.287057404088, -16, 0, 0, 2014-12-10
883, "Babbage"-"0", 66584, 117.289348950386, 3, 117.289348950386, 186, 1, 5.63461208670414, 2015-01-04
884, "welches"-"0", 62251, 117.277660032559, 19, 117.277660032559, -13, 0, 0, 2014-09-27
885, "Nickolas"-"0", 42293, 117.272963958514, 52, 143.919457834485, -12, 0, 0, 2014-09-18
886, "fooltommery"-"0", 61082, 117.208480105271, 9, 118.009891485412, -16, 1, -0.0763075771621402, 2015-01-05
887, "CK"-"0", 65454, 117.172161014647, 9, 117.172161014647, -13, 0, 0, 2014-12-15
888, "loki008"-"0", 37155, 117.062411436798, 13, 120.544341209782, -13, 0, 0, 2014-10-24
889, "Spaceman98"-"0", 52854, 117.052400172924, 10, 118.77020667143, -13, 0, 0, 2014-09-10
890, "lecrae"-"0", 50088, 117.045023404788, 40, 117.045023404788, Re-Entry, Re-Entry, Re-Entry, 2015-01-30
891, "fokkothebarbarian"-"1", 53899, 117.04037766578, 9, 121.196893033406, -14, 0, 0, 2014-08-19
892, "jogzilla"-"0", 64709, 117.027602939715, 18, 119.207987183738, -14, 0, 0, 2014-12-17
893, "W473RM4G3"-"1", 64511, 117.02609412025, 1, 117.02609412025, -14, 0, 0, 2014-10-03
894, "WABCO"-"0", 65283, 117.023437989095, 3, 117.023437989095, -14, 0, 0, 2014-10-30
895, "protyasha"-"0", 57435, 117.004321485491, 32, 139.681809733467, -13, 0, 0, 2014-12-20
896, "DianeMannion"-"0", 66424, 116.959614517697, 9, 117.378824605574, -13, 0, 0, 2014-12-10
897, "Doug7878"-"0", 64340, 116.942510555672, 10, 116.942510555672, 995, 2, 17.130906674355, 2015-01-27
898, "Minhoto"-"1", 33756, 116.860276019823, 65, 134.498368008756, -12, 0, 0, 2014-11-16
899, "Darinsr"-"0", 66298, 116.823747354927, 3, 116.823747354927, 106, 1, 3.36590116293883, 2015-01-24
900, "talmina"-"0", 47069, 116.782040350155, 13, 121.445020344014, -13, 0, 0, 2014-09-10
901, "CR Tiberius"-"0", 58430, 116.774574542454, 7, 116.774574542454, -13, 0, 0, 2014-12-02
902, "Gestapo"-"0", 66040, 116.772976214148, 1, 116.772976214148, -13, 0, 0, 2014-11-04
903, "Prophet"-"0", 63036, 116.688637434042, 3, 116.688637434042, -13, 0, 0, 2014-11-29
904, "DecorousDelores"-"0", 67472, 116.676822074929, 7, 119.872611707057, New Entry, New Entry, New Entry, 2015-01-31
905, "jfeiger"-"0", 61660, 116.674413561575, 4, 129.351138463701, -137, 1, -5.58559166923098, 2015-01-16
906, "bwchambers"-"0", 53995, 116.646166460436, 7, 130.603882187101, -14, 0, 0, 2014-12-28
907, "Luterin"-"0", 57479, 116.638655462185, 1, 116.638655462185, -14, 0, 0, 2014-08-12
908, "bolognone"-"0", 63335, 116.638655462185, 1, 116.638655462185, -14, 0, 0, 2014-08-03
909, "omegasuperduck"-"0", 66714, 116.638655462185, 1, 116.638655462185, -13, 0, 0, 2014-12-20
910, "Digital-Nitrate"-"0", 66925, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2015-01-04
911, "Carnacki"-"0", 33873, 116.632879804305, 17, 126.100426563168, -14, 0, 0, 2014-08-07
912, "bschluep"-"0", 11557, 116.610100536697, 7, 116.610100536697, -14, 0, 0, 2014-08-03
913, "Signalseven"-"0", 1778, 116.601308344294, 127, 286.309937699483, -14, 0, 0, 2014-08-19
914, "CalStuart"-"0", 66597, 116.594998658768, 1, 116.594998658768, New Entry, New Entry, New Entry, 2015-01-31
915, "11043920"-"0", 4731, 116.582919125913, 8, 117.23477678693, -15, 0, 0, 2014-10-24
916, "The Peoples Republic of Scarma"-"0", 63615, 116.5339581061, 1, 116.5339581061, -14, 0, 0, 2014-08-20
917, "andyofthenorth"-"0", 66001, 116.502337626623, 6, 116.502337626623, 188, 3, 5.49550484946977, 2015-01-30
918, "Who_PhD"-"0", 54484, 116.485618345995, 21, 119.40738055179, -14, 0, 0, 2014-10-07
919, "twinsnation"-"0", 46705, 116.477570020575, 134, 131.995138963289, -98, 2, -3.4533543324674, 2015-01-19
920, "Jchizz"-"0", 67480, 116.403708365477, 1, 116.403708365477, New Entry, New Entry, New Entry, 2015-01-23
921, "doTheDougie"-"0", 63526, 116.346920948691, 1, 116.346920948691, -15, 0, 0, 2014-09-07
922, "crowley"-"0", 21755, 116.302132012338, 121, 168.0360164138, -15, 0, 0, 2014-11-20
923, "IRidePigs"-"0", 66947, 116.27599929709, 4, 116.27599929709, 223, 1, 6.1407519551306, 2015-01-08
924, "romorrow"-"0", 63962, 116.257832520913, 1, 116.257832520913, -16, 0, 0, 2014-09-13
925, "IRGD"-"0", 65621, 116.23300837162, 1, 116.23300837162, -16, 0, 0, 2014-11-05
926, "Nodawg$wag"-"1", 66784, 116.228077767924, 9, 117.895560176487, -16, 0, 0, 2014-12-14
927, "Steven_Gildersleve"-"0", 65139, 116.212921998639, 5, 117.357414224389, -60, 2, -1.14449222575058, 2015-01-24
928, "Barbarossa1941"-"0", 67557, 116.030989315662, 9, 122.836265089794, New Entry, New Entry, New Entry, 2015-01-29
929, "Rogue0071"-"0", 33320, 115.832932761412, 18, 126.258388581845, Re-Entry, Re-Entry, Re-Entry, 2015-01-30
930, "Lynn_0214"-"0", 67452, 115.816660683275, 2, 117.683140947821, New Entry, New Entry, New Entry, 2015-01-19
931, "Yannicknc"-"0", 41409, 115.811547938485, 23, 117.613380492272, 1768, 3, 20.8620307670596, 2015-01-23
932, "Art Vandelay"-"1", 63820, 115.802009619221, 3, 115.802009619221, -15, 0, 0, 2014-09-07
933, "Slyguy270"-"0", 39514, 115.791753818942, 113, 115.791753818942, 137, 1, 4.15071947621259, 2015-01-24
934, "SimonWebster"-"0", 56891, 115.748278770277, 3, 115.748278770277, -15, 0, 0, 2014-08-05
935, "jbaby96"-"0", 53311, 115.73267942183, 11, 142.133769829084, -377, 4, -20.7109151231578, 2015-01-29
936, "F*n Kyle"-"0", 66367, 115.669565507856, 1, 115.669565507856, -12, 0, 0, 2014-12-20
937, "SunniRogers"-"0", 65886, 115.621924821084, 1, 115.621924821084, -12, 0, 0, 2014-11-11
938, "alfandras"-"1", 67490, 115.606433844265, 9, 143.084882867577, New Entry, New Entry, New Entry, 2015-01-29
939, "Oliviuch"-"0", 63783, 115.602539410136, 6, 124.452161073047, -13, 0, 0, 2014-08-03
940, "Zea1ot"-"0", 11173, 115.556975547452, 6, 120.774387958826, -13, 0, 0, 2014-10-21
941, "firsthara"-"0", 61620, 115.46218487395, 1, 115.46218487395, -13, 0, 0, 2014-08-16
942, "JaxThinksThisGameSucks"-"0", 63439, 115.46218487395, 1, 115.46218487395, -13, 0, 0, 2014-08-15
943, "diplomunty"-"0", 63724, 115.46218487395, 1, 115.46218487395, -13, 0, 0, 2014-11-13
944, "MJ"-"0", 64082, 115.46218487395, 1, 115.46218487395, -13, 0, 0, 2014-10-16
945, "dmac_sgi"-"0", 65940, 115.46218487395, 1, 115.46218487395, -13, 0, 0, 2014-11-30
946, "Will Killu"-"1", 66065, 115.46218487395, 1, 115.46218487395, -13, 0, 0, 2014-11-24
947, "courtklein"-"0", 66075, 115.46218487395, 1, 115.46218487395, -13, 0, 0, 2014-11-11
948, "Jebediah1618"-"0", 66169, 115.46218487395, 1, 115.46218487395, -13, 0, 0, 2014-11-05
949, "Generale Inverno"-"0", 67698, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2015-01-09
950, "henrysherrell"-"0", 64226, 115.446464393796, 5, 115.446464393796, -14, 0, 0, 2014-12-21
951, "The Conquistadors"-"0", 59537, 115.431112880624, 7, 126.533070020682, -13, 0, 0, 2014-09-28
952, "ivozec"-"0", 56376, 115.426289796095, 11, 115.426289796095, -13, 0, 0, 2014-10-07
953, "Cusmar350"-"0", 64380, 115.42118441309, 1, 115.42118441309, -12, 0, 0, 2014-09-08
954, "LoSmeriglio"-"0", 65172, 115.293205775286, 2, 115.293205775286, -11, 0, 0, 2014-12-07
955, "JPMcpeak"-"0", 64384, 115.266252478223, 1, 115.266252478223, New Entry, New Entry, New Entry, 2015-01-01
956, "gwalchmai"-"0", 43579, 115.257223195182, 139, 186.9856335029, -111, 4, -3.01738576772613, 2015-01-24
957, "mikey3k1"-"0", 64195, 115.205285330066, 1, 115.205285330066, -13, 0, 0, 2014-09-25
958, "Jay Cobb"-"0", 63637, 115.139176837359, 2, 115.139176837359, -12, 0, 0, 2014-12-31
959, "Joeing"-"0", 63740, 115.109938447531, 1, 115.109938447531, -12, 0, 0, 2014-09-06
960, "elbacon550"-"0", 62086, 115.084639441959, 45, 118.663075244409, -18, 3, -0.261777893214344, 2015-01-20
961, "Ardesco"-"0", 63472, 115.040090262732, 1, 115.040090262732, -11, 0, 0, 2014-08-07
962, "jorelli"-"0", 63519, 115.040090262732, 1, 115.040090262732, -11, 0, 0, 2014-08-07
963, "The Fox"-"0", 16447, 115.016777141848, 41, 125.489848015144, -11, 0, 0, 2014-10-03
964, "Josefo"-"0", 67648, 114.982433947509, 1, 114.982433947509, New Entry, New Entry, New Entry, 2015-01-26
965, "eeezfly"-"0", 17392, 114.944248745485, 87, 150.185590571187, -11, 0, 0, 2014-11-13
966, "DavidStHubbins"-"0", 44434, 114.881790490724, 113, 119.945385702728, 192, 11, 4.99985585660656, 2015-01-30
967, "iketches"-"0", 11514, 114.860264362849, 70, 142.925900353678, -123, 1, -3.43566974316366, 2015-01-14
968, "Capture"-"0", 53349, 114.824974181708, 56, 125.982711780584, -13, 0, 0, 2014-12-18
969, "Gonshu"-"0", 61245, 114.822827245738, 25, 126.075451835803, -13, 0, 0, 2014-11-16
970, "drusepth"-"0", 63051, 114.736292899634, 1, 114.736292899634, -12, 0, 0, 2014-09-01
971, "SpartansWill333"-"0", 66460, 114.676656243763, 1, 114.676656243763, -10, 0, 0, 2014-12-24
972, "TheEliteEggRoll"-"1", 66414, 114.650335365877, 14, 116.31193442915, -10, 0, 0, 2014-11-26
973, "CookingWithBasile"-"0", 56618, 114.622626284329, 8, 121.814841664969, -10, 0, 0, 2014-08-05
974, "Ginstor"-"0", 62215, 114.606903873704, 8, 126.8939125428, -10, 0, 0, 2014-10-06
975, "dzheng89"-"0", 62962, 114.598079955267, 4, 121.305088065954, -10, 0, 0, 2014-09-13
976, "Mama"-"0", 50142, 114.587468789701, 10, 114.587468789701, -10, 0, 0, 2014-10-31
977, "JuanLucero"-"0", 67291, 114.569365483976, 3, 114.569365483976, -10, 0, 0, 2014-12-16
978, "soyyorch"-"0", 65999, 114.559115949186, 3, 114.559115949186, 489, 2, 10.6818877941064, 2015-01-18
979, "hiroojake"-"1", 64101, 114.547535931585, 3, 121.488537786192, -11, 0, 0, 2014-09-11
980, "Alaputman"-"0", 65426, 114.489531012917, 1, 114.489531012917, -11, 0, 0, 2014-12-26
981, "claytonius"-"0", 65443, 114.489531012917, 1, 114.489531012917, -11, 0, 0, 2014-12-26
982, "JurassicPARK"-"0", 57193, 114.466793914761, 5, 116.882917785544, -11, 0, 0, 2014-12-17
983, "Philippe II de Gatineau"-"0", 55315, 114.400450188345, 6, 121.029221340828, -126, 1, -3.35154165067682, 2015-01-29
984, "RobotSniper64"-"1", 62077, 114.385759149316, 20, 117.060676056176, -12, 0, 0, 2014-11-09
985, "ciufile"-"0", 64232, 114.375961227098, 19, 155.214513647662, -12, 0, 0, 2014-12-11
986, "sirdallas"-"0", 36915, 114.353918074626, 8, 119.850245050721, -12, 0, 0, 2014-08-05
987, "snip"-"0", 48223, 114.3149035561, 6, 114.3149035561, -12, 0, 0, 2014-11-13
988, "Olek"-"0", 18473, 114.289244700833, 45, 114.703967316385, 699, 16, 12.9933413114841, 2015-01-29
989, "Timid Turtle"-"0", 65494, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2014-11-10
990, "Reityn"-"0", 65614, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2014-11-05
991, "LordBismark9"-"0", 65620, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2014-11-05
992, "J166"-"0", 64792, 114.255228554532, 4, 118.384492328074, -10, 0, 0, 2014-10-25
993, "qwhelan"-"0", 63377, 114.251903694932, 2, 114.251903694932, -10, 0, 0, 2014-09-08
994, "Benjamin Franklin"-"0", 63599, 114.248752416887, 22, 125.769081761762, -41, 2, -0.722501877160084, 2015-01-17
995, "sebiol"-"0", 62992, 114.237030753829, 2, 114.237030753829, 245, 1, 6.69687075636824, 2015-01-25
996, "Hypnox66"-"0", 63226, 114.237030753829, 2, 114.237030753829, 245, 1, 6.69687075636824, 2015-01-25
997, "OpTioNiGhT"-"0", 18979, 114.178543507604, 7, 123.339472427561, -199, 1, -6.81826662350697, 2015-01-30
998, "Alexandre III"-"0", 63250, 114.12512732869, 3, 115.77911468128, -14, 0, 0, 2014-11-03
999, "Mycroft_221b"-"0", 67699, 114.1173067361, 1, 114.1173067361, New Entry, New Entry, New Entry, 2015-01-24
1000, "nomoney35"-"0", 65069, 114.099067061458, 4, 117.307555814471, -15, 0, 0, 2014-10-26
1001, "Bert Rand"-"0", 67231, 114.049504206214, 7, 114.049504206214, 627, 6, 12.1452327965218, 2015-01-25
1002, "leozlm2"-"0", 30263, 114.043326719671, 144, 131.769525799145, -14, 0, 0, 2014-09-25
1003, "needarb"-"0", 64884, 114.027773872995, 1, 114.027773872995, -14, 0, 0, 2014-09-27
1004, "Bigbadbaz"-"0", 67502, 114.010195147044, 12, 114.010195147044, 373, 6, 8.88587293615382, 2015-01-17
1005, "hpgross"-"0", 32713, 113.985200046926, 24, 121.191627980364, Re-Entry, Re-Entry, Re-Entry, 2015-01-30
1006, "aadonis"-"0", 30818, 113.985048502835, 148, 126.877602914962, -16, 0, 0, 2014-11-29
1007, "misomiso"-"0", 67859, 113.972920111688, 3, 113.972920111688, New Entry, New Entry, New Entry, 2015-01-31
1008, "MacTheSpoon"-"0", 66857, 113.815560952693, 3, 113.815560952693, 963, 1, 14.7683117477706, 2015-01-01
1009, "Butlersaurus"-"0", 65537, 113.797064648366, 1, 113.797064648366, -18, 0, 0, 2014-11-09
1010, "ARC1"-"0", 65539, 113.797064648366, 1, 113.797064648366, -18, 0, 0, 2014-11-09
1011, "Niakan"-"0", 40348, 113.734070112352, 8, 121.005926018306, -17, 0, 0, 2014-12-27
1012, "The Rogue"-"0", 62642, 113.672120017861, 4, 115.318599113246, -16, 0, 0, 2014-08-19
1013, "Communistcomrade"-"0", 66840, 113.670003801174, 1, 113.670003801174, -16, 0, 0, 2014-12-17
1014, "evad"-"0", 3956, 113.664563917381, 13, 113.664563917381, -16, 0, 0, 2014-11-09
1015, "stampire"-"0", 55784, 113.531892031773, 2, 115.295775209174, -14, 0, 0, 2014-09-13
1016, "windwalker3000"-"0", 45150, 113.497414356889, 44, 120.376045530033, -14, 0, 0, 2014-08-06
1017, "Gallieni"-"0", 63801, 113.483375606077, 7, 113.5333193072, -14, 0, 0, 2014-12-06
1018, "Miguel1612"-"0", 67676, 113.391378331643, 4, 113.391378331643, New Entry, New Entry, New Entry, 2015-01-21
1019, "zelmoby"-"0", 46634, 113.376306938806, 24, 137.64247258532, -11, 0, 0, 2014-10-30
1020, "ali2542"-"0", 51841, 113.363913227081, 11, 113.363913227081, -11, 0, 0, 2014-11-26
1021, "ElRey"-"0", 64890, 113.359951141121, 2, 113.359951141121, 212, 1, 5.74534588593532, 2015-01-08
1022, "achillies27"-"0", 34802, 113.347399901119, 368, 282.016158311643, -12, 0, 0, 2014-08-06
1023, "Entreri"-"1", 63348, 113.346001442272, 23, 152.409946855411, -12, 0, 0, 2014-10-29
1024, "miria"-"1", 58549, 113.320848608787, 1, 113.320848608787, -12, 0, 0, 2014-12-09
1025, "hkwilly"-"0", 67492, 113.254084201883, 1, 113.254084201883, New Entry, New Entry, New Entry, 2015-01-22
1026, "YellowNetBaig"-"0", 65905, 113.247135857592, 7, 113.25590518384, -13, 0, 0, 2014-12-11
1027, "KikiC"-"0", 65773, 113.194698150148, 1, 113.194698150148, New Entry, New Entry, New Entry, 2015-01-08
1028, "YUOahd203"-"0", 67620, 113.189057408285, 3, 116.680480903594, -137, 1, -3.49142349530896, 2015-01-03
1029, "Yigg"-"0", 48437, 113.186778740997, 11, 113.186778740997, 70, 1, 2.02520453039268, 2015-01-23
1030, "ThieleB"-"0", 66858, 113.180421821389, 2, 116.36563089645, -125, 1, -3.18520907506158, 2015-01-31
1031, "Cal Spark Plug"-"0", 52926, 113.075631304839, 14, 115.217672005355, -15, 0, 0, 2014-08-04
1032, "Cmdr Shears"-"0", 16899, 113.010545172079, 21, 114.190388896275, -26, 1, -0.412178425244861, 2015-01-20
1033, "BengalGrrl"-"0", 41829, 113.004975903259, 124, 146.505169920365, -14, 0, 0, 2014-10-13
1034, "Chupacabra"-"0", 50823, 112.963619539468, 119, 120.626374148019, 260, 2, 5.93086730513259, 2015-01-30
1035, "ObliviDirge"-"1", 65853, 112.952361630418, 8, 115.46218487395, 1537, 2, 16.5936494918557, 2015-01-20
1036, "joya"-"0", 28264, 112.952271213851, 11, 112.952271213851, Re-Entry, Re-Entry, Re-Entry, 2015-01-12
1037, "balling"-"0", 64651, 112.918603019449, 1, 112.918603019449, -17, 0, 0, 2014-10-17
1038, "DanMan18"-"0", 66544, 112.857142857143, 1, 112.857142857143, -16, 0, 0, 2014-12-30
1039, "OrangeChicken"-"0", 52214, 112.802030633039, 6, 112.802030633039, -14, 0, 0, 2014-12-23
1040, "UndecidedFellow"-"0", 60613, 112.797784389333, 20, 119.469322975226, -208, 1, -6.67153858589324, 2015-01-16
1041, "Scotch and Soda"-"0", 66966, 112.775154636845, 1, 112.775154636845, -15, 0, 0, 2014-12-28
1042, "canduh"-"1", 67140, 112.764680286931, 2, 112.764680286931, New Entry, New Entry, New Entry, 2015-01-26
1043, "LogicCure"-"0", 21531, 112.73213311915, 17, 112.73213311915, 145, 2, 3.94069864451713, 2015-01-18
1044, "imtired400"-"0", 66081, 112.718513677128, 7, 114.361595006606, 17, 2, 0.911247192163614, 2015-01-16
1045, "*KeiKei*"-"0", 64624, 112.667492996982, 2, 112.667492996982, -18, 0, 0, 2014-10-20
1046, "Alpha@Omega"-"0", 62209, 112.662691693283, 7, 119.490733614088, -18, 0, 0, 2014-10-02
1047, "MasonMarshon?"-"0", 63258, 112.643901451605, 8, 121.367952522034, -218, 1, -6.96234866084988, 2015-01-07
1048, "gamerashy"-"0", 64290, 112.585957791963, 2, 112.585957791963, -19, 0, 0, 2014-11-14
1049, "PhilosopherBoy"-"0", 42292, 112.574305934385, 3, 112.574305934385, -19, 0, 0, 2014-09-18
1050, "Wittless"-"0", 53847, 112.572735087894, 3, 114.439269164215, -19, 0, 0, 2014-10-01
1051, "k_2s"-"0", 66900, 112.561786349284, 2, 115.46218487395, New Entry, New Entry, New Entry, 2015-01-28
1052, "SzefSexy"-"0", 67279, 112.558936650424, 2, 112.558936650424, New Entry, New Entry, New Entry, 2015-01-17
1053, "Yarik23"-"0", 63500, 112.536796725708, 14, 112.536796725708, 267, 1, 6.23444252079173, 2015-01-17
1054, "Gothmog1065"-"0", 7818, 112.510182857685, 39, 129.512445135097, -21, 0, 0, 2014-08-13
1055, "Tetarteron"-"0", 51361, 112.507770809879, 4, 112.507770809879, -21, 0, 0, 2014-10-02
1056, "torra6"-"0", 56814, 112.450338258901, 10, 123.275103055765, -19, 0, 0, 2014-09-25
1057, "Yolo-anator"-"1", 66836, 112.428567574037, 3, 112.428567574037, -18, 0, 0, 2014-12-14
1058, "SwagInACan"-"1", 66773, 112.35350931967, 8, 114.087611866383, -16, 0, 0, 2014-12-14
1059, "Sae"-"0", 61693, 112.340301749062, 3, 119.191561695774, -15, 0, 0, 2014-08-10
1060, "Spinflick"-"0", 62678, 112.33473130835, 2, 112.33473130835, -15, 0, 0, 2014-08-20
1061, "snakemb134"-"0", 60768, 112.33455478745, 14, 116.5412640003, -15, 0, 0, 2014-11-18
1062, "LeTony Jr."-"0", 55901, 112.32083393902, 17, 142.543196582631, -15, 0, 0, 2014-11-15
