Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1194, "elbacon550"-"0", 62086, 108.406246802996, 49, 124.119829071613, -234, 4, -6.67839263896316, 2015-02-28
1195, "Detente"-"0", 63199, 108.403361344538, 1, 108.403361344538, 4, 0, 0, 2014-09-03
1196, "grifpup"-"0", 65937, 108.350810579509, 3, 109.579831932773, 7, 0, 0, 2014-11-24
1197, "ZenNinja88"-"0", 53681, 108.332941314907, 3, 114.86414900465, 8, 0, 0, 2014-09-20
1198, "gwenifyre"-"0", 28131, 108.323323071936, 20, 127.159394543314, 8, 0, 0, 2015-01-20
1199, "steadyjeff"-"0", 63781, 108.299705311196, 1, 108.299705311196, 8, 0, 0, 2014-09-15
1200, "McHuff"-"0", 14188, 108.298497213409, 60, 122.758490091352, 8, 0, 0, 2014-10-16
1201, "taxpro"-"0", 66015, 108.293512795998, 8, 109.495880097218, 1021, 4, 9.93315541743662, 2015-02-12
1202, "samberic"-"0", 64086, 108.290999544069, 8, 116.519173142473, 7, 0, 0, 2014-11-12
1203, "Rev1k"-"0", 64817, 108.289074411259, 1, 108.289074411259, 7, 0, 0, 2014-11-21
1204, "blobfish"-"0", 65025, 108.265932238228, 6, 110.634205743635, -70, 3, -2.18534558342732, 2015-02-25
1205, "taylor4"-"0", 29473, 108.253427193562, 32, 119.544742036859, 6, 0, 0, 2014-12-04
1206, "Dru"-"0", 65246, 108.212312155726, 1, 108.212312155726, New Entry, New Entry, New Entry, 2015-02-06
1207, "Bernardo"-"0", 33709, 108.19724325909, 42, 120.134298077779, 6, 0, 0, 2014-12-29
1208, "Suro"-"1", 67290, 108.149707554128, 3, 108.149707554128, 7, 0, 0, 2014-12-16
1209, "Movieshaker"-"0", 64035, 108.114892431949, 1, 108.114892431949, 8, 0, 0, 2014-09-23
1210, "Takage"-"0", 64050, 108.114892431949, 1, 108.114892431949, 8, 0, 0, 2014-09-23
1211, "clearwaters"-"0", 25808, 108.08358871121, 112, 108.08358871121, 2435, 2, 17.171913537288, 2015-02-27
1212, "Mr.Beavers"-"0", 66727, 108.036561568902, 3, 108.036561568902, 7, 0, 0, 2014-11-29
1213, "Commander Snicklefritz"-"0", 67058, 108.026834412016, 2, 108.026834412016, New Entry, New Entry, New Entry, 2015-02-27
1214, "CoXBoT"-"0", 63447, 108.014405762305, 2, 109.579831932773, 7, 0, 0, 2014-11-26
1215, "soyyorch"-"0", 65999, 108.01288075209, 4, 114.559115949186, -237, 1, -6.54623519709637, 2015-02-06
1216, "Dictatorship Under Dolciato"-"1", 66662, 107.990355700035, 2, 107.990355700035, 6, 0, 0, 2014-12-05
1217, "fischi"-"0", 59933, 107.986838815638, 7, 107.986838815638, 6, 0, 0, 2014-09-29
1218, "wackogenius"-"0", 67678, 107.927169526344, 4, 121.262536957472, -425, 2, -13.3353674311282, 2015-02-15
1219, "cfinley"-"0", 61337, 107.899377334216, 4, 111.007680452508, 5, 0, 0, 2014-10-27
1220, "RowYerboat"-"0", 68226, 107.888965342945, 2, 107.888965342945, New Entry, New Entry, New Entry, 2015-02-04
1221, "Q-mark?"-"0", 58401, 107.841309560845, 13, 114.492357241282, 5, 0, 0, 2014-11-29
1222, "morris082"-"0", 39926, 107.837416498913, 1, 107.837416498913, 6, 0, 0, 2015-01-10
1223, "misterambassador"-"0", 64139, 107.837416498913, 1, 107.837416498913, 6, 0, 0, 2015-01-10
1224, "corythosaurus"-"0", 65433, 107.833430996952, 2, 107.833430996952, 466, 1, 6.47796151972609, 2015-02-06
1225, "kevinvmccarthy"-"0", 59911, 107.819214962354, 2, 107.819214962354, 5, 0, 0, 2015-01-24
1226, "Relaed"-"0", 66972, 107.817470261308, 4, 116.06606052003, 5, 0, 0, 2015-01-25
1227, "General Clay"-"0", 67709, 107.755285345363, 1, 107.755285345363, 5, 0, 0, 2014-12-31
1228, "UnicornSlayer"-"0", 67721, 107.755285345363, 1, 107.755285345363, 5, 0, 0, 2014-12-31
1229, "P.B.litzkrieger"-"0", 59823, 107.712724244131, 3, 107.712724244131, 7, 0, 0, 2015-01-24
1230, "bobstalin"-"1", 64831, 107.711838704329, 11, 111.26375773298, 8, 0, 0, 2014-12-19
1231, "Clumber"-"0", 64728, 107.711465350287, 3, 114.652119908904, 8, 0, 0, 2014-10-26
1232, "Niyla"-"0", 64868, 107.677190802455, 1, 107.677190802455, 8, 0, 0, 2014-09-16
1233, "Dmoreno"-"0", 64358, 107.665824476511, 1, 107.665824476511, 9, 0, 0, 2014-10-02
1234, "scipio_americanus"-"0", 66599, 107.641252732191, 1, 107.641252732191, 10, 0, 0, 2014-12-07
1235, "rwlesq"-"0", 66306, 107.619047619048, 1, 107.619047619048, 10, 0, 0, 2015-01-25
1236, "noman"-"0", 66368, 107.619047619048, 1, 107.619047619048, 10, 0, 0, 2015-01-25
1237, "ViridianInk"-"0", 66369, 107.619047619048, 1, 107.619047619048, 10, 0, 0, 2015-01-25
1238, "Loftybox"-"0", 68586, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2015-02-12
1239, "Evil_Penguin918"-"0", 68588, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2015-02-12
1240, "Greentiny"-"0", 68611, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2015-02-12
1241, "Sigoths"-"0", 65241, 107.614605255186, 1, 107.614605255186, 7, 0, 0, 2014-12-16
1242, "Vannatta38"-"0", 65896, 107.612110462484, 2, 107.612110462484, 7, 0, 0, 2014-11-24
1243, "BOC"-"0", 64863, 107.605693789688, 1, 107.605693789688, 7, 0, 0, 2014-10-04
1244, "wal"-"0", 64865, 107.605693789688, 1, 107.605693789688, 7, 0, 0, 2014-10-04
1245, "JazzS"-"0", 64887, 107.605693789688, 1, 107.605693789688, 7, 0, 0, 2014-10-04
1246, "Puppy_Pixie"-"0", 63201, 107.526478103901, 1, 107.526478103901, 8, 0, 0, 2014-09-18
1247, "captcosmo"-"0", 63026, 107.523865943182, 3, 109.095803859096, 8, 0, 0, 2014-09-22
1248, "RadarD"-"0", 64367, 107.522054758846, 1, 107.522054758846, 8, 0, 0, 2014-10-26
1249, "Mondlevic"-"0", 64534, 107.522054758846, 1, 107.522054758846, 8, 0, 0, 2014-10-26
1250, "Eltanin"-"0", 64535, 107.522054758846, 1, 107.522054758846, 8, 0, 0, 2014-10-26
1251, "AtomicMnemonic"-"0", 64993, 107.517802367461, 1, 107.517802367461, 8, 0, 0, 2015-01-10
1252, "spacecat"-"0", 64996, 107.517802367461, 1, 107.517802367461, 8, 0, 0, 2015-01-10
1253, "HidingInTheAlps"-"0", 64997, 107.517802367461, 1, 107.517802367461, 8, 0, 0, 2015-01-10
1254, "ogugenheim"-"0", 65000, 107.517802367461, 1, 107.517802367461, 8, 0, 0, 2014-12-09
1255, "crschummer"-"0", 65071, 107.517802367461, 1, 107.517802367461, 8, 0, 0, 2014-12-09
1256, "CaptainCotter"-"0", 65060, 107.512897059932, 1, 107.512897059932, 8, 0, 0, 2014-10-11
1257, "Pekebu"-"0", 65098, 107.512897059932, 1, 107.512897059932, 8, 0, 0, 2014-10-11
1258, "j11235"-"0", 63626, 107.492536715121, 1, 107.492536715121, 8, 0, 0, 2014-09-24
1259, "visna"-"0", 63627, 107.492536715121, 1, 107.492536715121, 8, 0, 0, 2014-09-24
1260, "dusky"-"0", 63632, 107.492536715121, 1, 107.492536715121, 8, 0, 0, 2014-09-24
1261, "paranoyd"-"0", 63405, 107.48810113157, 1, 107.48810113157, 8, 0, 0, 2014-09-10
1262, "LabRat002a"-"0", 63409, 107.48810113157, 1, 107.48810113157, 8, 0, 0, 2014-09-10
1263, "Kutuzov"-"0", 63433, 107.48810113157, 1, 107.48810113157, 8, 0, 0, 2014-09-10
1264, "tomshaircut"-"0", 56935, 107.471074983174, 6, 108.827148738021, 8, 0, 0, 2014-12-28
1265, "plong42"-"0", 63044, 107.462067801741, 28, 108.552360936625, 78, 3, 1.55131792178624, 2015-02-28
1266, "mcsjenkins"-"0", 42273, 107.453781217543, 4, 113.850306170282, 8, 0, 0, 2014-09-18
1267, "AsianFever"-"0", 55668, 107.425866800925, 10, 107.425866800925, 8, 0, 0, 2014-10-02
1268, "agest"-"0", 63189, 107.404510013889, 1, 107.404510013889, 8, 0, 0, 2014-11-02
1269, "wanderer"-"0", 66701, 107.395970299359, 16, 113.91345487414, 75, 5, 1.56351303282855, 2015-02-26
1270, "Kunit"-"1", 69561, 107.375673297113, 1, 107.375673297113, New Entry, New Entry, New Entry, 2015-02-28
1271, "Sergedude1"-"0", 65249, 107.375030959615, 5, 107.375030959615, 6, 0, 0, 2014-12-16
1272, "novahritan"-"0", 63908, 107.369161579066, 5, 107.369161579066, 6, 0, 0, 2014-09-13
1273, "DrStrangelove"-"0", 58651, 107.331141993531, 4, 107.331141993531, 7, 0, 0, 2014-09-25
1274, "goof"-"0", 58662, 107.331141993531, 4, 107.331141993531, 7, 0, 0, 2014-09-25
1275, "iketches"-"0", 11514, 107.328941164482, 73, 142.925900353678, -308, 3, -7.53132319836698, 2015-02-21
1276, "Mr Fluffy"-"0", 65087, 107.283726891956, 2, 108.845017287219, 7, 0, 0, 2014-10-23
1277, "Tiger_Blood"-"1", 65406, 107.280396359132, 4, 113.782238562716, 7, 0, 0, 2014-10-11
1278, "SnakeTheJake"-"0", 66772, 107.25795848169, 7, 107.25795848169, 7, 0, 0, 2015-01-31
1279, "dylan92"-"1", 65024, 107.244608892005, 9, 110.660150586882, 7, 0, 0, 2014-12-04
1280, "Bugler"-"0", 53099, 107.239935767787, 41, 125.903521311135, 7, 0, 0, 2014-10-07
1281, "orbitalbombardment"-"0", 63748, 107.228650107324, 2, 107.228650107324, 7, 0, 0, 2014-10-07
1282, "jblant"-"0", 64458, 107.226890756303, 1, 107.226890756303, New Entry, New Entry, New Entry, 2015-02-07
1283, "Geeson GB"-"1", 66007, 107.226890756303, 1, 107.226890756303, 6, 0, 0, 2014-11-24
1284, "Tempus"-"0", 64499, 107.217333215289, 14, 109.630846796464, 6, 0, 0, 2015-01-10
1285, "ncrawford176"-"0", 61434, 107.213671466209, 4, 108.74789563356, Re-Entry, Re-Entry, Re-Entry, 2015-02-09
1286, "Kim Jung Il"-"0", 29276, 107.203274384792, 17, 107.592190539971, 6, 0, 0, 2014-11-07
1287, "TheNachoCheese"-"0", 66598, 107.202441635959, 1, 107.202441635959, 6, 0, 0, 2015-01-31
1288, "dlerfald"-"0", 12988, 107.174213573843, 14, 108.937020890982, 7, 0, 0, 2014-12-24
1289, "Brumley"-"0", 64109, 107.164902105404, 2, 107.164902105404, 8, 0, 0, 2014-10-22
1290, "stboni"-"0", 13231, 107.156433005464, 9, 120.796670562511, 8, 0, 0, 2014-12-24
1291, "diazchris"-"0", 57032, 107.133166491225, 5, 115.464373247329, 8, 0, 0, 2014-11-21
1292, "emmy"-"0", 64447, 107.098108858715, 3, 111.912920683977, 16, 1, 0.280301083465247, 2015-02-08
1293, "SimonSays1"-"0", 64216, 107.074573472991, 1, 107.074573472991, 7, 0, 0, 2014-09-25
1294, "pean3141"-"0", 60509, 106.960793160903, 2, 106.960793160903, Re-Entry, Re-Entry, Re-Entry, 2015-02-13
1295, "DavidStHubbins"-"0", 44434, 106.959383851277, 119, 119.945385702728, -329, 6, -7.92240663944737, 2015-02-26
1296, "catloaf"-"0", 67155, 106.937855935069, 1, 106.937855935069, 7, 0, 0, 2015-01-07
1297, "Brandon Tran"-"0", 65949, 106.92235823714, 3, 110.977082766612, 115, 1, 2.28682305719195, 2015-02-08
1298, "NowIDrinkCoffee"-"0", 67391, 106.865328936305, 1, 106.865328936305, 8, 0, 0, 2015-01-26
1299, "alexpe"-"0", 63388, 106.858560224835, 14, 113.334836602098, 2928, 6, 29.8858460875279, 2015-02-26
1300, "majcher"-"0", 62990, 106.842497515977, 5, 113.545622769439, 7, 0, 0, 2014-10-08
1301, "SteveMcQueen"-"0", 59457, 106.801537704116, 5, 113.274358171033, Re-Entry, Re-Entry, Re-Entry, 2015-02-25
1302, "Ender Wiggen"-"0", 42199, 106.774340753681, 79, 138.736208220689, 7, 0, 0, 2014-09-16
1303, "jbano2"-"0", 39406, 106.730540084445, 14, 106.730540084445, 7, 0, 0, 2014-09-19
1304, "ThieleB"-"0", 66858, 106.662537435059, 3, 116.36563089645, -274, 1, -6.51788438633032, 2015-02-16
1305, "blondninja123"-"0", 63930, 106.659938566658, 1, 106.659938566658, 6, 0, 0, 2014-09-28
1306, "Harris Kay"-"0", 64528, 106.659938566658, 1, 106.659938566658, 6, 0, 0, 2014-09-28
1307, "cjs1098"-"0", 64547, 106.659938566658, 1, 106.659938566658, 6, 0, 0, 2014-09-28
1308, "WJMorris3"-"0", 60819, 106.640099209577, 3, 111.466097614227, Re-Entry, Re-Entry, Re-Entry, 2015-02-27
1309, "mwangik"-"0", 68130, 106.635984690204, 4, 106.635984690204, New Entry, New Entry, New Entry, 2015-02-28
1310, "ccrile"-"0", 59945, 106.600147887473, 24, 125.798714837059, -96, 1, -1.57043626105678, 2015-02-05
1311, "Dunwich"-"0", 66416, 106.596416557005, 1, 106.596416557005, 3, 0, 0, 2014-12-21
1312, "JSAGOV"-"0", 62562, 106.587599661811, 4, 106.587599661811, Re-Entry, Re-Entry, Re-Entry, 2015-02-22
1313, "jpamills"-"0", 65297, 106.581074524418, 5, 108.513275189787, 2, 0, 0, 2014-11-28
1314, "Welchiz"-"0", 59607, 106.478704611527, 2, 106.478704611527, 2, 0, 0, 2014-09-25
1315, "SheisseBlitz"-"0", 61895, 106.475976051916, 5, 106.475976051916, 2, 0, 0, 2014-09-13
1316, "tuluse"-"0", 66997, 106.449785735487, 2, 106.449785735487, 136, 1, 2.19302491517436, 2015-02-19
1317, "GreyNecro"-"0", 62392, 106.422567039337, 32, 153.362910385385, 1, 0, 0, 2014-12-20
1318, "bfohl"-"0", 65900, 106.382732143106, 2, 106.382732143106, 2, 0, 0, 2014-11-24
1319, "Kimko"-"0", 19137, 106.382104948374, 18, 117.610398210622, 3, 0, 0, 2014-12-21
1320, "King richard II"-"1", 66317, 106.368264497481, 3, 106.368264497481, 2381, 1, 16.3610616163287, 2015-02-19
1321, "Avior"-"0", 64112, 106.297375139153, 10, 109.395074519347, 3, 0, 0, 2014-12-06
1322, "CatnipTowers"-"0", 66218, 106.259624441871, 1, 106.259624441871, 3, 0, 0, 2014-11-27
1323, "Ditlev"-"0", 65482, 106.212890964875, 7, 109.313834431398, 3, 0, 0, 2015-01-01
1324, "Bert Rand"-"0", 67231, 106.180063887297, 12, 114.049504206214, -323, 5, -7.8694403189169, 2015-02-26
1325, "Zyvanes"-"0", 64439, 106.177510998609, 4, 109.253647182805, 3, 0, 0, 2014-10-25
1326, "littlebaron"-"0", 67471, 106.170446858997, 3, 107.712411043152, -89, 1, -1.5419641841555, 2015-02-13
1327, "mmontoya"-"0", 65730, 106.162726517647, 2, 106.162726517647, 2, 0, 0, 2014-11-11
1328, "tmart"-"0", 44531, 106.127018845274, 5, 107.652806706136, 2, 0, 0, 2014-12-19
1329, "mmims"-"0", 62849, 106.10162758048, 1, 106.10162758048, 2, 0, 0, 2014-10-12
1330, "Demonique"-"1", 63601, 106.082673907503, 33, 112.82711232852, 408, 4, 5.1576390998422, 2015-02-22
1331, "davidexel"-"0", 65742, 106.063662494969, 1, 106.063662494969, 2, 0, 0, 2014-11-05
1332, "Windspirit"-"0", 63653, 106.055040165743, 2, 106.055040165743, 2, 0, 0, 2014-11-07
1333, "varantir"-"0", 63660, 106.055040165743, 2, 106.055040165743, 2, 0, 0, 2014-11-07
1334, "LarpingWombat"-"0", 63544, 106.050420168067, 1, 106.050420168067, 2, 0, 0, 2014-11-13
1335, "nmoy918"-"1", 65187, 106.050420168067, 1, 106.050420168067, 2, 0, 0, 2014-10-03
1336, "Alan'sDickofDeath"-"0", 66044, 106.050420168067, 1, 106.050420168067, 2, 0, 0, 2014-11-11
1337, "cflynn2546"-"0", 66718, 106.050420168067, 1, 106.050420168067, 2, 0, 0, 2014-12-20
1338, "lhmcmahon"-"0", 64250, 106.031757805651, 2, 107.568449947762, 2, 0, 0, 2014-12-18
1339, "magicT_murph"-"0", 2656, 106.029840344299, 21, 112.734197380567, 2, 0, 0, 2014-12-03
1340, "dom.ita"-"0", 66563, 105.973170655064, 9, 109.139554302031, -168, 3, -3.16638364696668, 2015-02-21
1341, "tharkun"-"0", 48206, 105.955385091456, 5, 108.441834037089, 1, 0, 0, 2014-11-13
1342, "Nade_Sandwich"-"1", 67399, 105.91061017721, 9, 117.043813089395, -166, 2, -3.10824170228409, 2015-02-25
1343, "sahleao"-"0", 62174, 105.813845696888, 26, 105.813845696888, 2986, 2, 35.8128117634708, 2015-02-23
1344, "Betti117"-"0", 67167, 105.79791857585, 4, 114.393980718546, -119, 2, -2.0592632444931, 2015-02-25
1345, "chavboy"-"0", 54304, 105.780349313303, 5, 105.885404489328, 0, 0, 0, 2014-09-21
1346, "Jeans"-"0", 61793, 105.77512148123, 24, 110.746861053982, -42, 2, -1.14282189475865, 2015-02-19
1347, "k9f100"-"0", 66911, 105.70287901144, 4, 105.70287901144, 1, 0, 0, 2014-12-17
1348, "MilchreismitZimt"-"0", 56252, 105.657509141698, 2, 111.932773109244, Re-Entry, Re-Entry, Re-Entry, 2015-02-07
1349, "Rbiter94"-"0", 63737, 105.619619310512, 2, 107.150338430955, 2, 0, 0, 2014-11-30
1350, "Mcc"-"0", 65690, 105.608061067339, 8, 112.213456429142, 2, 0, 0, 2014-12-08
1351, "B&uuml;rgerMeister"-"0", 60323, 105.587851262572, 3, 107.465712696841, 335, 1, 4.19762032009197, 2015-02-01
1352, "Chintoka"-"0", 60484, 105.587851262572, 3, 107.465712696841, 335, 1, 4.19762032009197, 2015-02-01
1353, "alaposte"-"0", 40954, 105.585917132368, 65, 123.944148152179, 0, 0, 0, 2014-12-04
1354, "Hermione Granger"-"0", 59747, 105.582397147369, 5, 105.582397147369, 0, 0, 0, 2014-10-18
1355, "I == G-Sim"-"0", 22545, 105.564260512648, 111, 171.54331339681, Re-Entry, Re-Entry, Re-Entry, 2015-02-27
1356, "Kiwi_lover"-"0", 69026, 105.546218487395, 1, 105.546218487395, New Entry, New Entry, New Entry, 2015-02-17
1357, "Zerodays"-"0", 66069, 105.511658606934, 2, 111.906304583112, -2, 0, 0, 2014-12-21
1358, "FirstSeaLord"-"0", 25704, 105.506900570849, 19, 124.42483707321, -2, 0, 0, 2014-12-31
1359, "ya dingus"-"0", 66253, 105.498067190135, 14, 105.498067190135, 248, 6, 3.18273530904577, 2015-02-26
1360, "Jokester"-"0", 53642, 105.494430877438, 8, 117.312771085568, -2, 0, 0, 2015-01-24
1361, "Olek"-"0", 18473, 105.478637757504, 58, 114.833103832995, -373, 13, -8.81060694332824, 2015-02-27
1362, "zaaaaak"-"0", 33737, 105.448952962707, 16, 126.792509798228, -2, 0, 0, 2014-12-09
1363, "souton"-"0", 56789, 105.443424651848, 47, 125.645278789591, -2, 0, 0, 2015-01-08
1364, "Tyler Perry's Madea Plays Webd"-"0", 49740, 105.411357870335, 4, 110.084325141654, 0, 0, 0, 2014-09-07
1365, "j_m_m"-"0", 63061, 105.390317417405, 6, 111.777609382096, 0, 0, 0, 2014-10-31
1366, "jack001867"-"0", 67313, 105.389864237252, 2, 105.389864237252, 0, 0, 0, 2015-01-07
1367, "rgaf"-"0", 68302, 105.360230606496, 2, 111.745699128102, New Entry, New Entry, New Entry, 2015-02-26
1368, "AliBaba"-"0", 42000, 105.356611888494, 1, 105.356611888494, New Entry, New Entry, New Entry, 2015-02-15
1369, "svenson"-"0", 26824, 105.339869021694, 33, 124.524562981637, -2, 0, 0, 2014-09-22
1370, "Gray"-"0", 66176, 105.330853073922, 7, 121.184003716023, -2, 0, 0, 2015-01-31
1371, "Gargamel"-"0", 63327, 105.221391561327, 2, 105.221391561327, -1, 0, 0, 2014-12-12
1372, "michaeln"-"0", 63342, 105.221391561327, 2, 105.221391561327, -1, 0, 0, 2014-12-12
1373, "path"-"0", 63345, 105.221391561327, 2, 105.221391561327, -1, 0, 0, 2014-12-12
1374, "Hedge"-"0", 63350, 105.221391561327, 2, 105.221391561327, -1, 0, 0, 2014-12-12
1375, "dbk9889"-"1", 40902, 105.197315963485, 75, 167.328535463245, 0, 0, 0, 2015-01-31
1376, "nooblet"-"0", 50262, 105.123410515242, 4, 105.123410515242, 366, 1, 4.22064932287435, 2015-02-01
1377, "josh1729"-"0", 59965, 105.110564890116, 11, 116.000155865635, 3, 0, 0, 2014-09-22
1378, "uselessgolfball"-"1", 62985, 105.09251812157, 2, 105.09251812157, 4, 0, 0, 2014-09-13
1379, "crono48036"-"0", 28534, 105.065076180516, 4, 106.585249162742, 4, 0, 0, 2015-01-24
1380, "Cav19"-"0", 33260, 105.02746120076, 52, 122.843097490187, 7, 0, 0, 2014-09-27
1381, "viceroy951"-"0", 65227, 104.971478566098, 2, 104.971478566098, 7, 0, 0, 2014-12-07
1382, "ponthus"-"0", 52671, 104.902934371667, 1, 104.902934371667, 7, 0, 0, 2014-12-23
1383, "lazynomad"-"0", 62964, 104.895500190331, 15, 115.115523527469, 7, 0, 0, 2015-01-29
1384, "azndunnoboi"-"0", 63154, 104.873949579832, 1, 104.873949579832, 7, 0, 0, 2014-09-03
1385, "the-anti-tim"-"0", 64127, 104.873949579832, 1, 104.873949579832, 7, 0, 0, 2014-11-09
1386, "TrustedAlly"-"0", 66258, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2015-02-06
1387, "Farrox"-"1", 64011, 104.824107995397, 18, 108.217496339169, 7, 0, 0, 2014-10-07
1388, "Trotter10049"-"0", 65774, 104.822502235728, 2, 104.822502235728, 7, 0, 0, 2014-11-17
1389, "Samaru"-"0", 65338, 104.819518070945, 2, 104.819518070945, 7, 0, 0, 2014-11-09
1390, "AXS"-"0", 67659, 104.795113291831, 1, 104.795113291831, 7, 0, 0, 2015-01-18
1391, "neilmcivor"-"0", 54111, 104.794757653279, 4, 111.428147845223, 7, 0, 0, 2015-01-15
1392, "bliao"-"0", 62720, 104.787455405784, 2, 104.787455405784, 7, 0, 0, 2014-10-27
1393, "Areczek"-"1", 68232, 104.770987658725, 2, 111.428571428571, New Entry, New Entry, New Entry, 2015-02-09
1394, "Wolf6120"-"0", 65056, 104.741226299644, 1, 104.741226299644, 7, 0, 0, 2014-10-02
1395, "harryG"-"0", 65293, 104.735765225054, 1, 104.735765225054, 7, 0, 0, 2014-12-09
1396, "BasketWeaverPhD"-"0", 65320, 104.735765225054, 1, 104.735765225054, 7, 0, 0, 2014-12-09
1397, "Babaganouj757"-"0", 63844, 104.719727693903, 2, 104.719727693903, 7, 0, 0, 2014-09-15
1398, "Madison Stingercock"-"0", 65286, 104.705882352941, 1, 104.705882352941, 7, 0, 0, 2014-10-03
1399, "Jens"-"0", 66142, 104.697394776125, 1, 104.697394776125, 7, 0, 0, 2015-01-15
1400, "Philipp"-"0", 66185, 104.697394776125, 1, 104.697394776125, 7, 0, 0, 2015-01-15
1401, "jaywalker0815"-"0", 66226, 104.697394776125, 1, 104.697394776125, 7, 0, 0, 2015-01-15
1402, "long_dong_silver"-"0", 66294, 104.697394776125, 1, 104.697394776125, 7, 0, 0, 2015-01-15
1403, "Zankuro"-"0", 66787, 104.678751778212, 1, 104.678751778212, 7, 0, 0, 2015-01-19
1404, "wildwolf"-"0", 61487, 104.672705284833, 9, 106.21033654053, 366, 2, 4.07071716202778, 2015-02-26
1405, "HitlerBra"-"1", 61994, 104.627216473925, 6, 126.249511705483, Re-Entry, Re-Entry, Re-Entry, 2015-02-13
1406, "Duke Of Thundergay"-"1", 65792, 104.616852816282, 10, 124.11491798777, 7, 0, 0, 2014-12-15
1407, "Grigori Rasputin"-"0", 59604, 104.612621041331, 6, 110.8974307332, 7, 0, 0, 2014-10-18
1408, "Hamilton Brian"-"0", 18879, 104.599824745379, 92, 154.861073642748, 222, 10, 2.47825418397662, 2015-02-23
1409, "Evil 1nferno"-"0", 65929, 104.56363055209, 8, 108.119083551787, 7, 0, 0, 2015-01-18
1410, "mplanta"-"0", 67176, 104.557094100504, 1, 104.557094100504, 7, 0, 0, 2015-01-01
1411, "Lycander"-"0", 67244, 104.557094100504, 1, 104.557094100504, 7, 0, 0, 2015-01-01
1412, "elspeth"-"0", 63232, 104.538211796531, 1, 104.538211796531, 7, 0, 0, 2014-12-03
1413, "maxwell"-"0", 63279, 104.538211796531, 1, 104.538211796531, 7, 0, 0, 2014-12-03
1414, "akis"-"0", 17184, 104.534008468406, 7, 115.731731011576, 7, 0, 0, 2014-10-14
1415, "alkenrinnstet"-"0", 58025, 104.515609439768, 5, 119.096485918437, 7, 0, 0, 2015-01-08
1416, "jfkdkidkd"-"0", 67524, 104.455470035938, 3, 104.455470035938, 7, 0, 0, 2015-01-05
1417, "Sexy Dres"-"0", 66315, 104.455333930326, 1, 104.455333930326, 7, 0, 0, 2014-11-30
1418, "ThijsB"-"0", 66332, 104.455333930326, 1, 104.455333930326, 7, 0, 0, 2014-11-30
1419, "ISPOC220"-"0", 55436, 104.423293290567, 4, 111.009844893723, Re-Entry, Re-Entry, Re-Entry, 2015-02-04
1420, "Terrapin"-"0", 67934, 104.422903758575, 1, 104.422903758575, 8, 0, 0, 2015-01-30
1421, "hemmydall"-"0", 63312, 104.420242130628, 11, 115.698609881753, 8, 0, 0, 2014-10-20
1422, "Jackrum"-"0", 56084, 104.411765723386, 5, 104.411765723386, Re-Entry, Re-Entry, Re-Entry, 2015-02-15
1423, "Andy Arugula "-"0", 67396, 104.39652022553, 1, 104.39652022553, 8, 0, 0, 2014-12-31
1424, "myuser"-"0", 67397, 104.39652022553, 1, 104.39652022553, 8, 0, 0, 2014-12-31
1425, "i7evil"-"0", 63529, 104.388074615969, 27, 113.117914480571, 8, 0, 0, 2015-01-27
1426, "schuss"-"0", 58643, 104.37961053187, 13, 106.702835563329, 8, 0, 0, 2014-09-25
1427, "DonnyRainboe"-"0", 61148, 104.370950924643, 7, 117.458786443457, 8, 0, 0, 2014-09-20
1428, "krems52"-"0", 66098, 104.369232764611, 2, 104.705882352941, 8, 0, 0, 2014-11-21
1429, "BillyTheKid"-"0", 58581, 104.363620297786, 3, 104.363620297786, 8, 0, 0, 2014-12-17
1430, "CarolusRex"-"0", 64730, 104.360357751346, 2, 104.360357751346, 8, 0, 0, 2014-11-20
1431, "Soilentgreen"-"1", 69034, 104.355525628306, 1, 104.355525628306, New Entry, New Entry, New Entry, 2015-02-28
1432, "nathansmith90"-"0", 65862, 104.335475415341, 21, 104.335475415341, 10, 0, 0, 2014-12-13
1433, "Pimpim"-"0", 67627, 104.323727001549, 14, 110.05760952285, -245, 9, -4.34705005277894, 2015-02-28
1434, "KWhite7298"-"1", 66484, 104.319950291321, 6, 109.485104941337, 10, 0, 0, 2014-12-10
1435, "You Will Bow To ME!"-"0", 34680, 104.310406308053, 3, 113.043755845601, Re-Entry, Re-Entry, Re-Entry, 2015-02-08
1436, "Morbin monroe"-"0", 63340, 104.309643863304, 2, 104.309643863304, 9, 0, 0, 2014-10-17
1437, "Bunk"-"1", 62036, 104.295650407198, 10, 108.166879038408, -51, 1, -0.750328420195672, 2015-02-22
1438, "DarkQuark"-"0", 57918, 104.28974771478, 8, 109.488500576399, 8, 0, 0, 2015-01-18
1439, "Bumblebee"-"0", 58627, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2014-12-16
1440, "Gryphius"-"0", 66373, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2014-12-16
1441, "Jay Be"-"0", 66454, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2014-12-16
