Rank, Player, PlayerID, Peak Ghost Rating
6093, "atmospherium"-"0", 36995, 125.075222466695
6094, "rossetti"-"0", 4425, 125.073481153247
6095, "brenno"-"0", 37062, 125.07119032808
6096, "hellfire_osk"-"0", 35197, 125.070753616363
6097, "archduke"-"1", 6764, 125.066263458788
6098, "Berri"-"0", 7980, 125.064396537156
6099, "MaxiBro"-"0", 63791, 125.049844656728
6100, "Fear Rua"-"0", 29426, 125.049582406835
6101, "EchoMike"-"0", 50523, 125.049466618506
6102, "brittgilmo"-"0", 15130, 125.042976070549
6103, "Tasonir"-"0", 7681, 125.037634993755
6104, "GabeBrett"-"0", 88160, 125.022405364876
6105, "sperezchava17"-"0", 65901, 125.012654498184
6106, "Greenthorn"-"0", 93633, 125.00430556674
6107, "vuln"-"0", 30598, 125.002122909218
6108, "Deckler"-"0", 48062, 124.994350014201
6109, "Bakaron"-"0", 66257, 124.9899974563
6110, "Snyder33"-"0", 54540, 124.981853633334
6111, "icelogic"-"0", 29068, 124.976836155678
6112, "Patton'sLapDog"-"1", 24930, 124.965804749571
6113, "zoosee12"-"0", 42064, 124.96312676015
6114, "Pandarus"-"1", 28225, 124.957071171827
6115, "zizu"-"0", 11097, 124.955082974574
6116, "Plantagenet"-"0", 66961, 124.95279629523
6117, "priest"-"0", 39873, 124.949361644053
6118, "theimperialist"-"0", 60681, 124.945502430543
6119, "Carnivore"-"1", 96097, 124.941720980276
6120, "HeavyRevy"-"0", 24377, 124.933640515509
6121, "OnlineAnzac"-"0", 44830, 124.932866370305
6122, "pagersteve"-"0", 72202, 124.928704896769
6123, "myst"-"0", 9842, 124.92526695798
6124, "rickmasterFlex"-"0", 96166, 124.920967377801
6125, "UnstuckPilgrim"-"0", 32339, 124.919593022658
6126, "nerf99"-"0", 78704, 124.909410338335
6127, "AJTrenkle"-"0", 9751, 124.905631733004
6128, "Tman401"-"0", 4044, 124.898017765848
6129, "Shyguy27"-"0", 20578, 124.896159555095
6130, "King Mischief"-"0", 73059, 124.894194124897
6131, "Hephaistos"-"0", 54565, 124.881603210322
6132, "Mackdenisss"-"0", 42505, 124.874366132863
6133, "thelego"-"0", 102998, 124.87155729402
6134, "7evaN^M"-"0", 105885, 124.867809863047
6135, "Kaiser Karl"-"0", 18813, 124.856876787443
6136, "andycandy"-"0", 99134, 124.856376689755
6137, "zdobbin"-"0", 27609, 124.852325262717
6138, "coolcat2310"-"0", 98718, 124.848989901938
6139, "TJP1122"-"0", 75323, 124.845995754701
6140, "PatrickBateman"-"1", 26819, 124.844075823189
6141, "nsx1"-"0", 2792, 124.842089593303
6142, "Vody3"-"0", 23424, 124.841820479539
6143, "Final"-"0", 38610, 124.839398118241
6144, "Androctonus"-"0", 15916, 124.838610945009
6145, "Viscera"-"0", 21718, 124.832728848691
6146, "MyxIsMe"-"0", 64215, 124.832445194729
6147, "squaretriangle"-"0", 43476, 124.824540396401
6148, "StaedlerMars"-"0", 23698, 124.823358504814
6149, "robodirge"-"0", 98735, 124.82036850352
6150, "linika"-"0", 24653, 124.817784119563
6151, "Ruler Of the Closet"-"1", 78808, 124.816641761018
6152, "Mikestearns"-"0", 101655, 124.816326530612
6153, "Thijsdenbraven"-"0", 63613, 124.814336646469
6154, "The Wolfe77"-"0", 37935, 124.810440170671
6155, "Voksif"-"0", 13769, 124.794639043222
6156, "kleines_a"-"0", 16228, 124.791515522926
6157, "Siege"-"0", 7531, 124.7851716381
6158, "Satuet"-"0", 36321, 124.774003935269
6159, "Bigboybomb"-"1", 65585, 124.772611239754
6160, "rhingley"-"0", 44774, 124.768748901251
6161, "JamesFiddes"-"0", 81339, 124.757875286416
6162, "laughing-spider"-"0", 78547, 124.751257028694
6163, "LucasvG"-"1", 99496, 124.749404085079
6164, "random_name"-"0", 93976, 124.734834501573
6165, "GeneralClusters"-"1", 26822, 124.734749969623
6166, "Augustus Caesar"-"1", 41635, 124.73430112116
6167, "temujin62"-"1", 25286, 124.726490337387
6168, "HKim"-"0", 13084, 124.726328833101
6169, "Drayner"-"0", 91346, 124.722104592429
6170, "giggles"-"0", 34232, 124.72075893151
6171, "Sploack"-"0", 98756, 124.710187292101
6172, "Skirmisher001"-"0", 85869, 124.69973204004
6173, "Ratobe"-"0", 91138, 124.699492043809
6174, "WL"-"0", 23171, 124.695548767638
6175, "TheStrangestFinch"-"0", 32792, 124.692351581761
6176, "dummi"-"0", 15587, 124.682869059629
6177, "Kyokudouzan"-"1", 62369, 124.682681203104
6178, "The Unwritten"-"0", 10336, 124.679183430304
6179, "TamaraSlayer"-"0", 62581, 124.674568433482
6180, "jaband"-"0", 46458, 124.674185822654
6181, "mattimus"-"0", 32850, 124.671365850423
6182, "Lord Emporer"-"0", 74207, 124.661324448147
6183, "Orlais"-"0", 35918, 124.654971193289
6184, "bendotc"-"0", 6884, 124.639642163153
6185, "relaxeddave"-"0", 56041, 124.639260670084
6186, "dulynoted"-"1", 42831, 124.638087740643
6187, "gamason"-"0", 51607, 124.629398840055
6188, "Pomagos"-"0", 70773, 124.627452667189
6189, "Pufa"-"0", 6323, 124.616621153539
6190, "Boleslaw"-"0", 93763, 124.607157027649
6191, "SU22Soccer"-"0", 36604, 124.598252543939
6192, "toad"-"0", 12091, 124.589245108246
6193, "SrgtSilver64"-"0", 11682, 124.56929019896
6194, "The Mayor of Bullshit Mountain"-"0", 49140, 124.560302950781
6195, "NAX"-"0", 15360, 124.556148147561
6196, "TheWhiteHare"-"0", 95335, 124.550967511704
6197, "HumanWave"-"0", 52232, 124.545970281627
6198, "PrincessJellyfish"-"0", 71682, 124.545874161637
6199, "LXX4170"-"0", 11936, 124.543057373598
6200, "jbirky"-"0", 16686, 124.537944368116
6201, "Unsullied"-"0", 49284, 124.535152752606
6202, "devanyo05"-"0", 66661, 124.531120574542
6203, "quentin"-"1", 67384, 124.52857386663
6204, "svenson"-"0", 26824, 124.524562981637
6205, "pastorL"-"0", 29821, 124.520476289891
6206, "TeamAwesome"-"0", 7942, 124.51775175969
6207, "ButcherChin"-"0", 33137, 124.510350104395
6208, "sjmanguno"-"0", 55994, 124.507915978074
6209, "Celticassassin3"-"0", 44108, 124.507084730747
6210, "lords"-"0", 1473, 124.497590686293
6211, "viptim94"-"0", 24967, 124.495703427001
6212, "Lebva"-"0", 33590, 124.495049225516
6213, "Bossk"-"0", 6773, 124.490071425343
6214, "mps247"-"0", 7237, 124.485857245246
6215, "porkypig55"-"1", 18968, 124.480096676535
6216, "Mr. Burns"-"1", 12652, 124.47833490352
6217, "MotherTheresa"-"0", 103168, 124.473613007547
6218, "AresxWarxGod"-"0", 24180, 124.464463148449
6219, "Chintoka"-"0", 60484, 124.459360465578
6220, "Salle"-"0", 19955, 124.452757611559
6221, "Oliviuch"-"0", 63783, 124.452161073047
6222, "StonedRaider"-"0", 6910, 124.4515759998
6223, "Happymunda"-"1", 21339, 124.447242972922
6224, "dmphil"-"0", 23385, 124.447026566367
6225, "frenchguy"-"0", 71372, 124.443199403791
6226, "fishface21"-"0", 58914, 124.439287622061
6227, "Braillard"-"0", 59564, 124.436644098402
6228, "FirstSeaLord"-"0", 25704, 124.42483707321
6229, "Steelmaster"-"1", 55286, 124.411671776846
6230, "Daniel-san"-"1", 10789, 124.406842796792
6231, "FNG1"-"0", 42316, 124.401246928945
6232, "waffless"-"1", 66959, 124.400851716976
6233, "Loony"-"1", 54905, 124.396499526163
6234, "ntrung670"-"1", 83060, 124.393982250961
6235, "sparrowhawk"-"0", 4474, 124.389547282938
6236, "mwangik"-"0", 68130, 124.387094234126
6237, "RhombusMan"-"0", 41915, 124.38201786651
6238, "carlos.h"-"0", 93753, 124.370633916189
6239, "Benkenobi32"-"0", 5746, 124.36930131393
6240, "FlyersFan28"-"0", 65343, 124.368001539615
6241, "hudsonx"-"0", 25960, 124.364306532217
6242, "moag"-"0", 13064, 124.360942785966
6243, "gonification"-"0", 63351, 124.359990579348
6244, "Mpc2013"-"1", 52465, 124.344271943627
6245, "darkcow6695"-"0", 39672, 124.344259907653
6246, "Gkare"-"0", 48045, 124.331414468383
6247, "Al Gore"-"0", 29716, 124.330087932937
6248, "Husker95"-"0", 42992, 124.321780302936
6249, "dan12345"-"1", 52592, 124.319333843715
6250, "EureBallsAreSmelly"-"0", 12801, 124.305092829015
6251, "Ozy mandias"-"0", 33270, 124.296615477878
6252, "Beef_Strokin-Off"-"1", 50861, 124.28627782869
6253, "Duker180"-"0", 27828, 124.285500470169
6254, "BadHairDay"-"0", 24295, 124.284401002736
6255, "commodore"-"0", 68901, 124.266857128743
6256, "Sin-Han"-"0", 16500, 124.24911427799
6257, "Yavanaril"-"0", 26235, 124.246630064098
6258, "ThePastaMan"-"1", 82284, 124.236731434369
6259, "Eunoia"-"0", 90348, 124.234744117065
6260, "tweak15"-"0", 14895, 124.232482856612
6261, "davidharrison"-"0", 9634, 124.231105270846
6262, "kol1562"-"0", 16148, 124.224429697988
6263, "rratcliffe01"-"0", 50920, 124.223543530678
6264, "BabySeal"-"0", 50952, 124.223543530678
6265, "alexjuiceman"-"0", 37185, 124.222880386218
6266, "Hero1530"-"1", 32928, 124.22115972492
6267, "Benmacnee"-"0", 44747, 124.215348719102
6268, "KOticNeutral"-"0", 58670, 124.210875545719
6269, "Muhammad-Abul"-"0", 12182, 124.198798108146
6270, "leadbunnies"-"0", 7990, 124.182533401088
6271, "Ironchariot"-"0", 58921, 124.166079410919
6272, "howieB"-"0", 19880, 124.152916957325
6273, "k08dc01"-"0", 13446, 124.147072860875
6274, "Jbarnes52"-"0", 51013, 124.142457468268
6275, "Colluventus"-"0", 42371, 124.13862778481
6276, "R-M007"-"0", 75305, 124.132521341919
6277, "DonquixoteD"-"0", 79246, 124.130915211292
6278, "Eleatic Stranger"-"0", 16072, 124.126901814606
6279, "vonschiller"-"0", 6254, 124.125161801075
6280, "Duke Of Thundergay"-"1", 65792, 124.11491798777
6281, "????????"-"0", 56457, 124.111738858969
6282, "prpavone"-"0", 24758, 124.109042514854
6283, "dboyd1"-"1", 21706, 124.104640266861
6284, "Suprosa"-"0", 29467, 124.101385461548
6285, "GOD"-"0", 31362, 124.093074798864
6286, "X12"-"1", 53667, 124.086799503772
6287, "Boringaccountname4"-"0", 65474, 124.072293740233
6288, "matmartin"-"0", 33139, 124.067368004425
6289, "Blaze"-"0", 12296, 124.060649705991
6290, "DubiousTrust"-"0", 12543, 124.056253465798
6291, "MajorShenanigans"-"0", 11422, 124.055942596625
6292, "CdnPearson"-"0", 86884, 124.042431287978
6293, "GELZ2001"-"1", 91950, 124.034737299175
6294, "Lord Gumption"-"0", 68485, 124.033542769846
6295, "J053ph J0ffr3"-"0", 101925, 124.013484023582
6296, "reznov"-"0", 39655, 124.002449127787
6297, "Socke"-"0", 25415, 123.992600894851
6298, "dougmuncher"-"1", 82050, 123.983573511037
6299, "Sheppy674"-"1", 36475, 123.979759196975
6300, "King A"-"0", 53480, 123.975006200337
6301, "nathansmith90"-"0", 65862, 123.965651981706
6302, "Otter von Bismarck"-"0", 5466, 123.964794190536
6303, "Mr_London"-"0", 22689, 123.960324664252
6304, "wert"-"0", 48890, 123.951617242119
6305, "alaposte"-"0", 40954, 123.944148152179
6306, "Barbarian Professor"-"0", 101889, 123.93952988522
6307, "TheNSrules"-"0", 12391, 123.934238352993
6308, "GattieousFlagellum"-"0", 695, 123.931609923205
6309, "asm"-"0", 24346, 123.925956008468
6310, "Awall"-"0", 11409, 123.924912189911
6311, "maxamartin"-"0", 21875, 123.909723001284
6312, "chelodegli"-"0", 65238, 123.905490833135
6313, "Samo"-"0", 8777, 123.900793405046
6314, "russo"-"0", 34915, 123.892107741019
6315, "Kazzar"-"0", 55485, 123.89020241662
6316, "ValHelmethead"-"0", 10616, 123.889722117352
6317, "jattwood"-"0", 18154, 123.876242636773
6318, "Don'tPanic"-"0", 44308, 123.868951170159
6319, "Copenhagen"-"0", 41077, 123.862381341688
6320, "centipede"-"0", 30940, 123.859379186496
6321, "ThunderTornado"-"1", 4870, 123.848419368295
6322, "Occam'sNoseHairTrimmers"-"1", 93952, 123.842618826398
6323, "Eviore"-"0", 89177, 123.838511813963
6324, "Farahatma Sandhi"-"0", 96602, 123.836734693878
6325, "n8kingcole"-"0", 28569, 123.835275340335
6326, "madman24k"-"0", 18919, 123.83384611153
6327, "Elrond"-"0", 19180, 123.825425239618
6328, "secrets"-"0", 4019, 123.823561056471
6329, "mary.poppins77"-"0", 83487, 123.818075801749
6330, "Flyingbanana"-"0", 2336, 123.805338565459
6331, "Majorek"-"0", 1505, 123.801891577318
6332, "King Korpe"-"0", 98169, 123.797270552737
6333, "mamuchka"-"0", 5300, 123.790335912255
6334, "bashed"-"0", 16668, 123.788255585103
6335, "miopre"-"0", 61696, 123.77875083302
6336, "pancakes10101"-"0", 29780, 123.775788160227
6337, "Edgeworth"-"0", 23402, 123.771422923525
6338, "misomiso"-"0", 67859, 123.765151076065
6339, "LeBlanc"-"0", 27119, 123.760453418785
6340, "Kreator of Doom"-"0", 26361, 123.759995298873
6341, "ADuncan"-"0", 40839, 123.759820832961
6342, "Cevvin"-"0", 62905, 123.757001359821
6343, "klingsor123"-"0", 8459, 123.756318885905
6344, "xl prodigy lx"-"0", 13365, 123.741967457697
6345, "mcnallyben"-"0", 28070, 123.741156814075
6346, "Nathan the Wise"-"1", 92076, 123.731100092097
6347, "inshala"-"0", 51024, 123.721113364296
6348, "Sir Giles"-"0", 53377, 123.720270779043
6349, "PuppyChow"-"0", 10960, 123.718940068903
6350, "k1166"-"0", 19277, 123.713894778353
6351, "AlexSummers"-"0", 51894, 123.708983032405
6352, "JUlrich"-"1", 35037, 123.708495777394
6353, "liquorcricket"-"0", 29179, 123.700622434759
6354, "dudefella"-"0", 44587, 123.694428511854
6355, "Byrhtnoth"-"0", 91660, 123.682006676473
6356, "Olek"-"0", 18473, 123.668465282288
6357, "Thessandre"-"0", 41144, 123.663716849269
6358, "Sanguis12"-"0", 40557, 123.651434575923
6359, "chumpster"-"0", 8359, 123.649702950568
6360, "AngryDodos"-"0", 84588, 123.637475190896
6361, "happy2"-"0", 24872, 123.637121284434
6362, "Aids4Evry1"-"1", 48791, 123.632496289148
6363, "Lord Wolf"-"0", 91669, 123.631942752402
6364, "Umby"-"0", 31501, 123.626736166197
6365, "Sarge Vince"-"0", 19738, 123.624822977261
6366, "zakgord"-"0", 53966, 123.624250535985
6367, "Bbrett93"-"0", 29225, 123.623129423149
6368, "Baobab"-"0", 66968, 123.621374341607
6369, "Barbosah"-"0", 1461, 123.620638932136
6370, "Drogon"-"0", 52152, 123.615367937713
6371, "RedV"-"1", 80779, 123.612054683119
6372, "NecessaryEvil"-"1", 66631, 123.609060708787
6373, "Culkasi"-"0", 38720, 123.600848994741
6374, "Joseph Stalin"-"0", 3783, 123.600471817477
6375, "Aquataur"-"0", 101651, 123.580000184583
6376, "Matematico"-"0", 11297, 123.571995875857
6377, "Apex218"-"0", 84961, 123.567313073933
6378, "-dr-"-"0", 706, 123.567103483365
6379, "Lord Commander"-"0", 40439, 123.566153678101
6380, "hedonismbot"-"0", 65533, 123.562381693858
6381, "zinovi"-"0", 38163, 123.562322435499
6382, "KansasBoyd"-"1", 86239, 123.561110541309
6383, "Gavril_Delov"-"0", 81308, 123.553749280421
6384, "eoin"-"0", 801, 123.540586606682
6385, "Bossman"-"0", 24645, 123.528503591922
6386, "NapoleonBuonaparte"-"0", 39503, 123.527181208569
6387, "arnajaga"-"1", 74666, 123.520247351477
6388, "mrball"-"0", 14161, 123.507826446919
6389, "gingegiant"-"0", 24589, 123.501766579267
6390, "SirDods"-"0", 68149, 123.501478851428
6391, "diurnal"-"0", 48181, 123.50091259291
6392, "Gucci Mane Brrr"-"0", 32535, 123.500529453144
6393, "thorgal"-"0", 74208, 123.491545189504
6394, "Juxtapose"-"0", 106632, 123.486878592378
6395, "SorcererSupreme"-"0", 50400, 123.485790711338
6396, "Wmoore"-"0", 76891, 123.485632197085
6397, "etong03"-"0", 21793, 123.475247237468
6398, "Little Mergner"-"0", 91752, 123.473996241044
6399, "zara"-"0", 39297, 123.469123820174
6400, "Maxz"-"0", 19252, 123.468208523704
6401, "Colonel Connelly"-"0", 64343, 123.459038649813
6402, "Jecodo"-"0", 79209, 123.457625303021
6403, "Lanium"-"0", 65354, 123.446366721457
6404, "Chris Cross"-"0", 988, 123.441303216916
6405, "Omnipotentcheese"-"0", 17512, 123.43865366444
6406, "WLhokies"-"0", 26367, 123.435907283555
6407, "ZenithRising"-"0", 42470, 123.426438780459
6408, "thisishui"-"0", 6294, 123.421371209526
6409, "Maquis196"-"0", 51883, 123.415065218385
6410, "cecan"-"0", 47944, 123.411763334145
6411, "JRoz"-"0", 99464, 123.403720050843
6412, "fins"-"0", 11701, 123.398251014705
6413, "hannahscott"-"0", 78069, 123.396471520944
6414, "Darco"-"0", 19926, 123.389969880963
6415, "grex"-"0", 76837, 123.387996480686
6416, "tracelicous777"-"0", 40868, 123.38268536824
6417, "I like turtles"-"0", 107314, 123.376627349584
6418, "sundaymorning"-"0", 72664, 123.354140113388
6419, "TheJoker17"-"0", 53584, 123.340899696164
6420, "joelinia"-"0", 37822, 123.325187914686
6421, "jarrah"-"0", 5841, 123.323118752078
6422, "snowball39"-"0", 49626, 123.321142850922
6423, "JohannesVonTilly"-"0", 50717, 123.313648913181
6424, "tmchandler5"-"0", 58814, 123.311471266389
6425, "Trubbis"-"0", 51926, 123.30064177156
6426, "r.e._stern"-"0", 85119, 123.287446694232
6427, "mindphaser"-"0", 20, 123.285904000887
6428, "Rana"-"0", 14540, 123.28353938777
6429, "Greendragon861"-"0", 60313, 123.282094754231
6430, "Wolfgang Amadeus Phoenix"-"0", 96835, 123.278433985839
6431, "Loyalty-Inc."-"1", 85002, 123.276305507699
6432, "mattallan624"-"0", 56221, 123.275260375544
6433, "Geraldo101"-"0", 44727, 123.275203618565
6434, "AuThoDoX"-"0", 59013, 123.261243870185
6435, "jv"-"1", 80243, 123.257361539037
6436, "arrowhead896"-"0", 60001, 123.249604346659
6437, "hoyt"-"0", 14935, 123.241611332858
6438, "Zwizzle"-"0", 8711, 123.23348555441
6439, "jgoulet1994"-"0", 31133, 123.23318763386
6440, "taxpro"-"0", 66015, 123.232731126935
6441, "funkfunkfunk"-"0", 22624, 123.230784505898
6442, "aaronly"-"0", 54695, 123.227509274314
6443, "Fatmo"-"0", 70769, 123.218350873272
6444, "BigMorf"-"0", 96865, 123.205147476193
6445, "SquattingWookie"-"0", 34246, 123.196754593667
6446, "plyndfish"-"0", 69542, 123.185319347469
6447, "Ronarid"-"0", 37412, 123.181584223758
6448, "Timur"-"0", 20468, 123.167183099764
6449, "elVis112"-"0", 7878, 123.165017955384
6450, "abeEzell"-"0", 96167, 123.164164939558
6451, "Frymzic"-"0", 77615, 123.163947099838
6452, "jbooth"-"0", 31628, 123.162531161775
6453, "eric.grinnell"-"1", 60956, 123.15937028868
6454, "chwheel"-"0", 100478, 123.157070733153
6455, "Sigmania"-"0", 103434, 123.149233441437
6456, "kramer"-"0", 2528, 123.147726162228
6457, "Ironclad"-"1", 3080, 123.14469070651
6458, "yurithebeast"-"0", 57594, 123.140809384679
6459, "Konstantin"-"0", 19667, 123.137623225793
6460, "jslion"-"0", 59910, 123.132346601758
6461, "Lizra"-"0", 63130, 123.126902681161
6462, "Sudo_Nym"-"0", 2622, 123.114762682679
6463, "TsarDusanCCCC"-"0", 22958, 123.101047853079
6464, "TheChiefJustice"-"0", 41482, 123.082994435743
6465, "Malice Aforethought"-"0", 41491, 123.082994435743
6466, "plantimus"-"0", 22706, 123.080285327505
6467, "Mrrathalos"-"1", 48377, 123.079466135877
6468, "Julian Delphiki"-"0", 29247, 123.076873893426
6469, "sensfan19_15"-"0", 11876, 123.056943332256
6470, "homo_invader"-"0", 22430, 123.053033277713
6471, "Mintz"-"0", 2237, 123.049698110202
6472, "gongdol"-"0", 17174, 123.047284978438
6473, "BeauLemioux"-"0", 9186, 123.045716011682
6474, "carnivalmafia"-"0", 5215, 123.045494574361
6475, "Batman83"-"0", 26196, 123.028588808625
6476, "deadpoolinblack"-"1", 73580, 123.024751272938
6477, "GeneralBattle"-"0", 13842, 123.015710864571
6478, "Eduardoh"-"0", 29524, 123.012746369844
6479, "PatCleburne"-"0", 87248, 123.002970211008
6480, "bek5"-"1", 56342, 122.992967471727
6481, "roger941994"-"0", 3544, 122.992552018201
6482, "Logan774"-"0", 27650, 122.989943763056
6483, "MengelMania"-"0", 28514, 122.988035640883
6484, "martialStalker"-"0", 36545, 122.986199541952
6485, "Orion8450"-"1", 28875, 122.984102382661
6486, "SaRuHPaYln4LyfE!11!"-"0", 25435, 122.981864240654
6487, "Looterguf"-"0", 27305, 122.975280999742
6488, "Mr. Trusty"-"0", 23394, 122.959491816958
6489, "Surfman"-"0", 87156, 122.959487574682
6490, "Kylo"-"0", 104892, 122.936832448138
6491, "Attila the Bun"-"0", 74743, 122.936100860467
6492, "joenas"-"0", 38083, 122.936088537696
6493, "LarpingWombat"-"0", 63544, 122.926626831234
6494, "Kevin the tyrant"-"0", 79924, 122.920606436065
6495, "AdmiralGeneral"-"1", 86711, 122.911156997121
6496, "potom"-"0", 14787, 122.91107947656
6497, "Cmcgovern19"-"0", 86153, 122.891924833055
6498, "amplacona"-"0", 42330, 122.888109160748
6499, "docdavep"-"0", 9241, 122.887860720212
6500, "webDiplomat"-"0", 27687, 122.885692025562
6501, "GaryOak353"-"0", 92274, 122.88137553169
6502, "Wayne-over-you"-"0", 66283, 122.87813859575
6503, "BlueMax"-"1", 8596, 122.874524653766
6504, "Ernst Rothschild"-"0", 23140, 122.871854768281
6505, "velcrome"-"0", 23202, 122.870516495889
6506, "chiraag"-"0", 30283, 122.856502536894
6507, "JonnyDomestik"-"0", 14347, 122.844105863798
6508, "Cav19"-"0", 33260, 122.843097490187
6509, "christoph_7777"-"0", 25589, 122.83818169911
6510, "B.R."-"0", 47778, 122.836771760949
6511, "jdcb4"-"0", 31524, 122.825626834224
6512, "rydiafan"-"0", 33067, 122.824051271664
6513, "cian"-"1", 30203, 122.821311054708
6514, "DM"-"1", 53510, 122.818628905361
6515, "Redjester"-"0", 64148, 122.810804614552
6516, "v8engin"-"0", 36258, 122.803841418102
6517, "mutface"-"0", 14495, 122.802439635286
6518, "bflynn"-"0", 3856, 122.790253077072
6519, "s9poncho"-"0", 58313, 122.788497091304
6520, "darknerd42"-"0", 17677, 122.778735425741
6521, "bbunt"-"0", 86472, 122.775510204082
6522, "Toothkaste"-"1", 81720, 122.758610053254
6523, "McHuff"-"0", 14188, 122.758490091352
6524, "Grayswandir"-"0", 77592, 122.754387522799
6525, "tachikoma"-"0", 6204, 122.754313999474
6526, "Queerio"-"0", 56209, 122.75093070131
6527, "rapey"-"0", 49222, 122.734890330005
6528, "TheGovernator"-"0", 91213, 122.725534087374
6529, "bishopofRome"-"1", 14039, 122.723420591505
6530, "rlglenn"-"0", 69127, 122.721891524879
6531, "ramboacid"-"0", 60493, 122.718913827212
6532, "Sfiera"-"0", 10354, 122.717597486079
6533, "DFR"-"0", 39823, 122.714032014306
6534, "ILN"-"0", 20906, 122.713148283734
6535, "aswad2"-"0", 105270, 122.70789456774
6536, "MONSTERTACO"-"0", 12916, 122.705230843421
6537, "insane"-"0", 37929, 122.703178715316
6538, "prase"-"0", 29108, 122.701025418682
6539, "ColinDaileda"-"0", 77496, 122.698601710587
6540, "evad"-"0", 3956, 122.68745554875
6541, "crabapple"-"0", 60542, 122.685895565834
6542, "Ciderius"-"0", 92797, 122.683464308456
6543, "steve572"-"0", 17627, 122.675623987209
6544, "sandiegosmith"-"0", 48121, 122.673757330014
6545, "The MAtRiX"-"1", 5765, 122.669103758562
6546, "master shake"-"0", 58994, 122.661851360683
6547, "jianshen"-"0", 75376, 122.661242123067
6548, "ztameez"-"0", 53183, 122.659096331546
6549, "dbfurrer"-"0", 55898, 122.65275853926
6550, "PisMavi"-"0", 15948, 122.651614288787
6551, "john1268"-"0", 29775, 122.646686984935
6552, "Professor Romano"-"0", 7587, 122.642815371997
6553, "BiggieJ"-"0", 10183, 122.63362725031
6554, "Dreamer7"-"0", 54347, 122.629409109261
6555, "sully9678"-"0", 33425, 122.616328675554
6556, "grotto"-"0", 1381, 122.614524532158
6557, "Perpetual"-"0", 100245, 122.612244897959
6558, "amtietsort16"-"0", 50738, 122.608648119958
6559, "jasper"-"0", 46630, 122.603344028744
6560, "Buddy9000"-"0", 81944, 122.601530267462
6561, "Dth2Ian"-"0", 31914, 122.598607978342
6562, "AdmiralFroggy"-"0", 59474, 122.597322400312
6563, "xyqtt"-"0", 53905, 122.575324894396
6564, "Timidator"-"0", 96096, 122.565283571276
6565, "oberich"-"0", 14051, 122.554406676619
6566, "Dazed"-"0", 14642, 122.547319956676
6567, "r0b0c0p316"-"0", 31977, 122.545399620991
6568, "Lobisomen"-"1", 80738, 122.539559060488
6569, "Paydro"-"0", 17109, 122.539255702281
6570, "firsthara"-"0", 61620, 122.537949794228
6571, "tJS"-"0", 75062, 122.52902970753
6572, "DrOct"-"0", 6880, 122.52816494637
6573, "Rath"-"0", 4040, 122.527445679033
6574, "Norman Oak"-"1", 32125, 122.521915970653
6575, "Little-D"-"0", 19298, 122.521008403361
6576, "n3wark"-"0", 22150, 122.521008403361
6577, "1gx1"-"0", 6643, 122.511236683247
6578, "junglepat"-"0", 17024, 122.505930970096
6579, "DaDude9211"-"0", 12284, 122.503291778823
6580, "gsrgod"-"0", 56273, 122.499332460698
6581, "Shifty Lizard"-"0", 47192, 122.498427964467
6582, "Keerthiblr19"-"0", 76583, 122.495797024421
6583, "mkc88"-"0", 85307, 122.494320402615
6584, "Doshy II"-"0", 52456, 122.48854939636
6585, "Asphyxiate"-"0", 62274, 122.483785725013
6586, "kingston1812"-"0", 26816, 122.483142493696
6587, "officerpup"-"0", 49359, 122.481186318516
6588, "Roughly6Owls"-"0", 36814, 122.464500649207
6589, "xStatic"-"0", 25530, 122.458317310262
6590, "tniska"-"0", 37143, 122.454995063504
6591, "Tettleton's Chew"-"1", 35891, 122.452357901007
6592, "Rubix314"-"0", 7261, 122.450038792559
6593, "Manu89"-"0", 4606, 122.441284601023
6594, "FieldMarshallMcSweeney"-"0", 14916, 122.440690748077
6595, "JohnnyB"-"1", 36397, 122.439363844417
6596, "Staubfuss"-"0", 19164, 122.433917081686
6597, "tentacleboy"-"0", 47483, 122.429675595871
6598, "kbake"-"0", 16194, 122.421605999364
6599, "dragonsparqxz"-"0", 53960, 122.418450559438
6600, "E.T."-"0", 53262, 122.415600974353
6601, "Commodore64"-"1", 10508, 122.410784724384
6602, "Gishsteele"-"0", 86493, 122.401795088778
6603, "Regal Imp"-"0", 21931, 122.397605251037
6604, "andersred"-"0", 11470, 122.39336709412
6605, "Zoltar"-"0", 38049, 122.383726350686
6606, "Levante"-"0", 35332, 122.379125731566
6607, "Treesniffer2"-"0", 35093, 122.378908074695
6608, "EnglishRed"-"0", 23893, 122.37264323588
6609, "georgekcheung"-"0", 106577, 122.372529621935
6610, "AX3019"-"1", 37302, 122.371212873494
6611, "Danish_Dan"-"0", 80573, 122.369312051877
6612, "szymonm"-"0", 9046, 122.367516906299
6613, "brewdog"-"0", 82665, 122.357574354166
6614, "raidedguy"-"0", 1738, 122.356919893163
6615, "Rosoldolf"-"0", 62335, 122.352930980624
6616, "dargorygel"-"0", 49352, 122.349762881668
6617, "Tokugawa"-"0", 14865, 122.332657729856
6618, "xXx420quicksc0pes420xXx"-"0", 64140, 122.332292908511
6619, "Golden Stag"-"0", 51110, 122.33225294067
6620, "Robert"-"0", 15438, 122.328102015597
6621, "sir mc fluffles"-"0", 84303, 122.325109332436
6622, "DuneEmpire"-"0", 44376, 122.320616437782
