Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
494, "elvanarcy"-"0", 95311, 129.979660874227, 5, 133.80259207641, 9, 0, 0, 2019-04-15
495, "strychnos"-"0", 106143, 129.918714773455, 7, 129.918714773455, 10, 0, 0, 2019-05-21
496, "whaskell"-"0", 41053, 129.873117320169, 650, 221.83613520956, -19, 1, -1.88221909159665, 2019-07-08
497, "AncientMemories"-"0", 32072, 129.828645611163, 86, 158.873554677145, 111, 11, 10.2093808787136, 2019-07-30
498, "Alex Kiesenhofer"-"0", 105681, 129.817579867101, 3, 134.454809552305, 8, 0, 0, 2019-05-02
499, "lucilucifer"-"0", 104721, 129.748330756655, 2, 129.748330756655, 8, 0, 0, 2019-06-24
500, "Kench"-"0", 85045, 129.713485256718, 46, 139.389440506008, 8, 0, 0, 2019-03-02
501, "ItsKn0w1"-"0", 108487, 129.623790087464, 2, 129.623790087464, New Entry, New Entry, New Entry, 2019-07-31
502, "TexanElite"-"0", 105258, 129.620591420242, 2, 137.47638483965, 7, 0, 0, 2019-03-03
503, "Eaglec5"-"0", 106877, 129.527590204361, 6, 129.527590204361, 9, 0, 0, 2019-06-28
504, "FiftyFifty"-"0", 103969, 129.420855228785, 44, 141.44604878417, -36, 6, -2.99669565894226, 2019-07-31
505, "Lackbeard"-"0", 56988, 129.408619604498, 115, 148.547511918916, 8, 0, 0, 2019-06-27
506, "Jallydoughtnut"-"0", 103499, 129.348158456817, 4, 145.501831138293, 8, 0, 0, 2019-02-23
507, "Chalhub"-"0", 98399, 129.321156229846, 8, 150.340363732621, -110, 1, -7.83764583211192, 2019-07-03
508, "Kingdroid"-"0", 24238, 129.284818672746, 115, 134.934439904945, -24, 1, -1.8736930242427, 2019-07-17
509, "Ultra Instinct Cubone"-"0", 93174, 129.206341597497, 23, 130.06256783843, 6, 0, 0, 2019-05-03
510, "Sasor"-"0", 52307, 129.108400093943, 7, 129.108400093943, 6, 0, 0, 2019-02-05
511, "PizzaTime"-"0", 106154, 129.080861650736, 6, 129.543517068839, 0, 1, -0.462655418102997, 2019-07-01
512, "Parth"-"0", 64338, 129.027530046916, 95, 135.667000603159, -25, 1, -1.86996420357849, 2019-07-14
513, "BSustala"-"1", 106138, 128.926629120499, 7, 135.553862036692, 4, 0, 0, 2019-06-08
514, "Amb Cardinal"-"0", 101109, 128.871706887, 16, 144.963155377932, 4, 0, 0, 2019-03-15
515, "Captain Tomorrow"-"0", 65287, 128.866425913606, 495, 240.15894339291, -36, 3, -2.80647054885395, 2019-07-19
516, "Peanut Buddha"-"1", 69341, 128.572718209734, 22, 128.572718209734, 43, 3, 3.46827649587638, 2019-07-30
517, "ajcwsc"-"0", 97541, 128.571428571429, 2, 128.571428571429, 4, 0, 0, 2019-03-02
518, "Rekticus"-"1", 105193, 128.571428571429, 2, 128.571428571429, 4, 0, 0, 2019-02-27
519, "3d5x9gh"-"0", 108021, 128.563437421582, 3, 128.563437421582, New Entry, New Entry, New Entry, 2019-07-30
520, "Willem212"-"0", 84313, 128.313144619686, 3, 136.089698839061, 3, 0, 0, 2019-03-13
521, "maxbab24"-"0", 105325, 128.244897959184, 2, 128.244897959184, 3, 0, 0, 2019-03-02
522, "NeilTheElder"-"0", 99101, 128.20330846006, 2, 135.973205942488, 4, 0, 0, 2019-03-25
523, "wolfmage"-"0", 38836, 128.074503593388, 6, 133.957374454011, 5, 0, 0, 2019-05-27
524, "FSOT1969"-"0", 100188, 127.976100910335, 6, 135.732228238234, Re-Entry, Re-Entry, Re-Entry, 2019-07-15
525, "Frickin'Zeus"-"0", 25306, 127.953926012472, 61, 138.708867347279, 4, 0, 0, 2019-05-27
526, "Vugg11"-"0", 103438, 127.947388588088, 4, 134.285714285714, 4, 0, 0, 2019-05-04
527, "Student Loan Debt"-"0", 102255, 127.910838382562, 4, 127.910838382562, 1831, 1, 33.6642925769338, 2019-07-30
528, "Lance Armstrong's Left Testicl"-"0", 105459, 127.754867069297, 3, 127.754867069297, 4, 0, 0, 2019-06-01
529, "Scarabus"-"0", 103580, 127.728029445565, 24, 147.534157443869, 116, 3, 10.5926011012251, 2019-07-31
530, "DukeJoycethethird"-"0", 105995, 127.695105134765, 3, 127.695105134765, 3, 0, 0, 2019-05-01
531, "Ataboi"-"0", 69104, 127.691912223703, 30, 155.46969167118, 3, 0, 0, 2019-03-15
532, "MaelwysII"-"0", 2170, 127.619369106679, 579, 247.235948890564, 25, 3, 2.05217080206549, 2019-07-18
533, "aaron611"-"1", 55691, 127.387406926966, 12, 138.034210820806, 2, 0, 0, 2019-04-18
534, "tr1285"-"0", 102621, 127.172968042253, 10, 127.172968042253, 87, 3, 8.12455668220959, 2019-07-31
535, "Alvaro"-"0", 93574, 127.118908621659, 14, 127.118908621659, 150, 1, 12.4302583673849, 2019-07-27
536, "Pleiades"-"0", 104719, 127.114928748444, 26, 142.921097997026, 6, 1, 0.450900748468428, 2019-07-02
537, "PhoenixFire"-"0", 94337, 127.014738856796, 47, 131.067027101501, 0, 0, 0, 2019-04-25
538, "everest"-"0", 105768, 126.960416093662, 11, 128.800422124005, 0, 0, 0, 2019-06-19
539, "AustinLP"-"1", 106857, 126.914513976644, 2, 134.606302702501, 1, 0, 0, 2019-05-30
540, "scrodz"-"0", 85836, 126.889301042574, 40, 126.889301042574, 266, 3, 18.08111962058, 2019-07-08
541, "alex222"-"0", 105404, 126.697617581043, 16, 126.697617581043, 1822, 1, 32.568347255573, 2019-07-21
542, "Klurg"-"0", 104425, 126.687040982184, 3, 126.687040982184, -1, 0, 0, 2019-03-07
543, "LeoRyan"-"0", 64440, 126.603745886722, 17, 137.162703512319, 1, 0, 0, 2019-04-10
544, "Zalexki"-"0", 105231, 126.53527696793, 2, 134.204081632653, 1, 0, 0, 2019-03-08
545, "vinojardino"-"0", 100604, 126.498700683493, 94, 132.934169462088, 27, 2, 2.96338190972024, 2019-07-16
546, "Conan123456789"-"1", 81973, 126.49793568982, 23, 168.867542529972, 1, 0, 0, 2019-03-06
547, "GaryLee"-"0", 68621, 126.480738318107, 130, 133.877070511257, 1, 0, 0, 2019-05-07
548, "Jonnycakes"-"0", 81595, 126.392385011594, 6, 126.392385011594, Re-Entry, Re-Entry, Re-Entry, 2019-07-16
549, "T Swizzle"-"0", 92322, 126.270529871045, 47, 133.923289257169, -100, 1, -7.65275938612396, 2019-07-24
550, "Lucas IV"-"0", 108197, 126.230002245368, 3, 126.230002245368, New Entry, New Entry, New Entry, 2019-07-30
551, "BlasphemousCyst"-"0", 104599, 126.154900452218, 2, 133.800651994776, -1, 0, 0, 2019-04-17
552, "junior03"-"0", 10427, 126.041093751017, 8, 141.710291592249, -1, 0, 0, 2019-02-21
553, "phlupy2000"-"0", 103396, 125.956961086313, 3, 125.956961086313, 0, 0, 0, 2019-02-04
554, "kissemo"-"0", 106725, 125.919572098047, 7, 126.985418074217, 670, 6, 26.2767149551894, 2019-07-22
555, "mdfwowmom"-"0", 103966, 125.739941690962, 3, 125.739941690962, -1, 0, 0, 2019-04-23
556, "Chance"-"0", 93449, 125.601960437955, 38, 131.030680243551, -1, 0, 0, 2019-02-18
557, "Netflix&amp;Conquer"-"0", 77511, 125.569694597014, 21, 129.379478982609, -1, 0, 0, 2019-03-21
558, "Hutcherelli"-"0", 88660, 125.373277956317, 16, 141.030546828731, 0, 0, 0, 2019-05-04
559, "DarkOrca"-"0", 95161, 125.056704348415, 18, 130.576143445751, 1, 0, 0, 2019-03-21
560, "Carnivore"-"1", 96097, 124.941720980276, 14, 124.941720980276, 1, 0, 0, 2019-06-08
561, "pagersteve"-"0", 72202, 124.928704896769, 6, 124.928704896769, 1, 0, 0, 2019-06-19
562, "rennaril"-"0", 95709, 124.853845129936, 4, 134.808163265306, 2, 0, 0, 2019-03-15
563, "Caswie"-"0", 104215, 124.803498542274, 3, 134.285714285714, 2, 0, 0, 2019-06-24
564, "Snyder33"-"0", 54540, 124.54037930419, 23, 124.981853633334, Re-Entry, Re-Entry, Re-Entry, 2019-07-05
565, "Hachiman"-"0", 105740, 124.397093855605, 89, 139.736524553247, -29, 11, -2.70072742778737, 2019-07-27
566, "bmamorin00"-"0", 103965, 124.389867191386, 5, 129.224489795918, 12, 1, 1.68093282602072, 2019-07-26
567, "Sploack"-"0", 98756, 124.264793766058, 8, 124.710187292101, -1, 0, 0, 2019-04-07
568, "Dakoit"-"0", 54310, 124.259678202302, 21, 133.692829093407, Re-Entry, Re-Entry, Re-Entry, 2019-07-12
569, "Bimple"-"0", 89176, 124.124348188255, 4, 134.285714285714, -89, 1, -7.52268776898515, 2019-07-30
570, "dmittlem"-"0", 105063, 123.896333165104, 5, 125.691932196482, -2, 0, 0, 2019-06-22
571, "PierceRX"-"0", 53993, 123.853284667344, 19, 125.214751808889, -2, 0, 0, 2019-03-10
572, "linfangjun1987"-"0", 83827, 123.815936414161, 3, 131.319932560473, -1, 0, 0, 2019-02-14
573, "robertkaplan"-"0", 103964, 123.627243622805, 4, 134.285714285714, 42, 1, 4.24998414758659, 2019-07-27
574, "Juxtapose"-"0", 106632, 123.486878592378, 8, 123.486878592378, 60, 3, 5.71733425602561, 2019-07-31
575, "Liberprimus"-"0", 107021, 123.162737765291, 10, 129.701927371563, 77, 5, 6.52934393054029, 2019-07-30
576, "eric.grinnell"-"1", 60956, 123.15937028868, 5, 123.15937028868, -2, 0, 0, 2019-04-30
577, "chwheel"-"0", 100478, 123.157070733153, 2, 123.157070733153, -2, 0, 0, 2019-03-15
578, "PatCleburne"-"0", 87248, 123.002970211008, 5, 123.002970211008, Re-Entry, Re-Entry, Re-Entry, 2019-07-27
579, "sirKristof"-"1", 12733, 122.93237792809, 276, 212.964920741685, -3, 0, 0, 2019-06-23
580, "zoocy"-"0", 100498, 122.924566848269, 13, 126.330998274528, 196, 1, 12.533879013547, 2019-07-11
581, "sabkaa_baap"-"0", 93577, 122.913085964437, 6, 126.528176728097, -35, 1, -3.61509076365991, 2019-07-27
582, "joshflo"-"0", 104489, 122.828382188542, 35, 164.601410516066, -296, 4, -32.4074244458626, 2019-07-25
583, "Riib"-"0", 56505, 122.732973566899, 16, 140.665292108462, -6, 0, 0, 2019-03-08
584, "Nynzal"-"0", 82446, 122.722748162529, 27, 126.028667876014, 39, 6, 3.78678545244978, 2019-07-27
585, "aswad2"-"0", 105270, 122.70789456774, 3, 122.70789456774, -6, 0, 0, 2019-05-23
586, "TheGovernator"-"0", 91213, 122.697126005184, 15, 122.725534087374, 20, 2, 2.9935382114456, 2019-07-14
587, "Lunarmajesty"-"0", 106267, 122.646677536199, 6, 130.079809508089, -7, 0, 0, 2019-04-10
588, "Andyyy"-"0", 102120, 122.613259335552, 6, 128.161061696635, -7, 0, 0, 2019-06-12
589, "johndonof"-"0", 48704, 122.56393026162, 44, 140.918228091686, -69, 2, -6.07171892782473, 2019-07-12
590, "RobinAugy"-"0", 104588, 122.560169514633, 7, 132.567065984184, -8, 0, 0, 2019-06-03
591, "ErosThanatos"-"0", 88658, 122.518273370962, 11, 122.518273370962, 240, 3, 14.4869246290416, 2019-07-20
592, "dargorygel"-"0", 49352, 122.349762881668, 53, 122.349762881668, -8, 0, 0, 2019-05-17
593, "Treebeard"-"0", 95441, 122.276322840277, 23, 140.356005402905, -8, 0, 0, 2019-05-21
594, "Parkour1512"-"0", 84312, 122.202941333283, 11, 122.202941333283, -8, 0, 0, 2019-03-13
595, "StarkContrast"-"0", 105545, 121.90772298646, 5, 130.619519295169, -8, 0, 0, 2019-04-23
596, "tyfighter"-"0", 67355, 121.686187954658, 8, 129.061108436758, -8, 0, 0, 2019-05-17
597, "Ir0nChancell0r"-"0", 107709, 121.686086436611, 23, 123.449652906707, 660, 12, 22.6748471712628, 2019-07-31
598, "Wartec"-"0", 74679, 121.615277000099, 35, 154.137448893343, -9, 0, 0, 2019-02-13
599, "SquiddyFish"-"1", 102292, 121.593935860058, 3, 128.963265306122, Re-Entry, Re-Entry, Re-Entry, 2019-07-31
600, "Alliterato"-"0", 20458, 121.493273957156, 34, 121.493273957156, -9, 0, 0, 2019-06-11
601, "Nothing Personel Kid"-"0", 105242, 121.449712433667, 3, 133.034502290712, -9, 0, 0, 2019-06-02
602, "CZman"-"0", 103967, 121.389340710371, 8, 121.389340710371, -9, 0, 0, 2019-02-26
603, "DarthWader"-"0", 104434, 121.235945482233, 2, 121.235945482233, -9, 0, 0, 2019-05-15
604, "Sandokan"-"0", 12592, 121.1728325138, 22, 144.294971195432, -108, 2, -9.20636803903705, 2019-07-30
605, "Hrothgar"-"0", 31940, 121.022933741149, 227, 204.509894932095, 44, 2, 4.10797933099259, 2019-07-19
606, "Felscor"-"0", 88990, 120.912046941615, 21, 145.579054903318, -11, 0, 0, 2019-05-09
607, "ejb0527"-"0", 69539, 120.82434725655, 214, 182.821906634108, -76, 2, -7.0208904259819, 2019-07-24
608, "Auvern the Great"-"0", 103687, 120.57226559273, 4, 134.285714285714, -11, 0, 0, 2019-04-17
609, "TracingWoodgrains"-"0", 104882, 120.492852953365, 4, 122.239126184573, -11, 0, 0, 2019-06-08
610, "CornbreadNinja"-"0", 19329, 120.363100780122, 32, 145.015433919275, -11, 0, 0, 2019-06-09
611, "Nwsoldner"-"0", 96702, 120.242971104383, 58, 135.817254916908, -11, 0, 0, 2019-06-23
612, "Emmaline"-"0", 107788, 120.233915122594, 11, 131.271431394989, 163, 5, 9.8099974264415, 2019-07-27
613, "JimBobV"-"0", 99985, 120.143741535761, 29, 120.143741535761, -12, 0, 0, 2019-05-22
614, "Late"-"0", 103664, 120.078277876414, 3, 129.031626331809, -12, 0, 0, 2019-04-11
615, "OB_Gyn_Kenobi"-"0", 64302, 120.07120065185, 116, 134.147171515018, -12, 0, 0, 2019-06-13
616, "DesertFox159"-"0", 99765, 119.974345310987, 15, 132.6570365798, -12, 0, 0, 2019-03-01
617, "Baudrillard"-"0", 104300, 119.961751769901, 2, 119.961751769901, -12, 0, 0, 2019-03-23
618, "Squigs44"-"0", 59641, 119.793673165643, 46, 164.537313522758, -28, 1, -1.73614019080642, 2019-07-24
619, "Vasisubani"-"0", 102389, 119.694568206895, 23, 119.694568206895, -12, 0, 0, 2019-05-01
620, "kaitschi"-"0", 96248, 119.616599162973, 2, 119.616599162973, -11, 0, 0, 2019-03-03
621, "Roccob"-"0", 104950, 119.582420825477, 9, 132.673990024813, -11, 0, 0, 2019-05-06
622, "qrzy"-"0", 106432, 119.551714002833, 48, 140.847558281613, 2182, 24, 34.9583031466959, 2019-07-30
623, "flac"-"0", 98704, 119.518804558957, 3, 134.444936257779, -10, 0, 0, 2019-04-08
624, "Nurelya"-"0", 99404, 119.432845237279, 89, 205.038356700993, -10, 0, 0, 2019-04-16
625, "kynght"-"1", 105248, 119.377259475219, 3, 134.285714285714, -9, 0, 0, 2019-05-25
626, "Drone666"-"0", 102064, 119.302683463199, 7, 126.533149127636, -9, 0, 0, 2019-03-26
627, "Valmont"-"0", 43350, 119.298662204139, 3, 119.298662204139, -9, 0, 0, 2019-05-30
628, "CLRJames"-"0", 107354, 119.065876772794, 12, 120.791469189791, 633, 5, 20.0900853889182, 2019-07-31
629, "PhoenixFlame"-"0", 106366, 119.05741183569, 6, 120.78288157244, -33, 1, -1.72546973674913, 2019-07-01
630, "Andrei Putinski"-"0", 103638, 118.980735431794, 4, 129.924681308658, -8, 0, 0, 2019-06-01
631, "georgekcheung"-"0", 106577, 118.901145618374, 14, 122.372529621935, -7, 0, 0, 2019-06-22
632, "7evaN^M"-"0", 105885, 118.888921915347, 23, 124.867809863047, -3, 6, 0.39006509751718, 2019-07-29
633, "Suiunicui"-"0", 102763, 118.795594661962, 5, 135.27355099122, -8, 0, 0, 2019-04-11
634, "latefourwork"-"0", 102614, 118.784790634161, 8, 121.863791747422, 12, 1, 1.7036989807349, 2019-07-31
635, "Aurelin"-"0", 100862, 118.746332572782, 9, 122.21319672477, -9, 0, 0, 2019-06-08
636, "OutsideSmoker27"-"0", 59087, 118.629968681954, 41, 129.03876065897, Re-Entry, Re-Entry, Re-Entry, 2019-07-27
637, "Sigmania"-"0", 103434, 118.592224558357, 6, 123.149233441437, -9, 0, 0, 2019-03-09
638, "Swordfish Trombones"-"0", 102753, 118.414320708033, 6, 119.4577055316, -8, 0, 0, 2019-06-01
639, "Porto"-"1", 82048, 118.26720968761, 23, 171.582728445309, -8, 0, 0, 2019-03-13
640, "yellowfin"-"0", 98625, 118.151286453324, 75, 143.497645587095, -8, 0, 0, 2019-05-28
641, "rm63"-"0", 59402, 118.032876933854, 74, 139.260680405894, -8, 0, 0, 2019-05-30
642, "Wusti"-"0", 37752, 117.853789349507, 385, 217.630812978355, -31, 1, -1.70802593260156, 2019-07-17
643, "rickmasterFlex"-"0", 96166, 117.675003759769, 6, 117.675003759769, -8, 0, 0, 2019-02-24
644, "cfius"-"1", 103428, 117.665312942317, 16, 119.758495280568, -8, 0, 0, 2019-06-22
645, "Badspler"-"0", 87452, 117.655226534435, 9, 140.452365686529, -8, 0, 0, 2019-02-01
646, "TamaraSlayer"-"0", 62581, 117.55030738014, 11, 124.674568433482, -7, 0, 0, 2019-02-15
647, "Ishander"-"0", 106447, 117.546630532717, 7, 119.250204888263, -7, 0, 0, 2019-06-03
648, "Bougalou"-"0", 93980, 117.302712385404, 12, 120.953299469474, -28, 1, -1.92268280593461, 2019-07-07
649, "Conmatico"-"0", 106091, 117.148150010978, 5, 125.939859309844, -5, 0, 0, 2019-05-04
650, "Hastings1970"-"0", 98493, 117.057644173957, 3, 117.057644173957, -3, 0, 0, 2019-04-10
651, "zezudo"-"0", 61266, 116.75624609122, 3, 116.75624609122, 0, 0, 0, 2019-06-28
652, "Who_PhD"-"0", 54484, 116.652969853328, 22, 119.40738055179, Re-Entry, Re-Entry, Re-Entry, 2019-07-15
653, "slink1385"-"0", 68511, 116.61467384539, 73, 119.816307854194, 0, 0, 0, 2019-04-01
654, "Gingerbreadman"-"0", 104799, 116.613891435604, 8, 116.613891435604, 0, 0, 0, 2019-04-20
655, "moses"-"0", 21790, 116.454025475322, 235, 294.825230249604, 1, 0, 0, 2019-02-26
656, "ElonMusquito"-"0", 105544, 116.44527654399, 4, 118.132889247526, 1, 0, 0, 2019-03-06
657, "gdc26"-"1", 86697, 116.384930485749, 11, 118.07166860873, 13, 2, 0.876977298181103, 2019-07-27
658, "gweilowizard"-"0", 102553, 116.307230840526, 26, 174.631306943218, 0, 0, 0, 2019-06-04
659, "Portacustos"-"0", 88123, 116.161556636746, 10, 116.161556636746, 0, 0, 0, 2019-05-01
660, "Sammoththemammoth"-"0", 104396, 116.150359607529, 7, 134.290544272352, 0, 0, 0, 2019-04-13
661, "Odo the Great"-"0", 101026, 116.115780008928, 9, 131.089692417966, 0, 0, 0, 2019-06-16
662, "pyxxy"-"0", 108284, 115.888602898713, 10, 115.888602898713, New Entry, New Entry, New Entry, 2019-07-28
663, "Syrcellus"-"0", 104081, 115.88531115543, 6, 119.26864622172, -44, 2, -3.38333506628959, 2019-07-31
664, "BigMorf"-"0", 96865, 115.809239206565, 16, 123.205147476193, -1, 0, 0, 2019-03-15
665, "eaduenez"-"0", 106177, 115.702635514756, 1, 115.702635514756, 0, 0, 0, 2019-06-14
666, "tad.man"-"0", 90399, 115.67822717119, 8, 115.67822717119, 1, 0, 0, 2019-04-11
667, "Rancher"-"0", 28079, 115.585470456331, 630, 254.847867295481, -17, 1, -1.31951566641953, 2019-07-12
668, "MonkeyV"-"0", 89194, 115.509715396363, 4, 115.509715396363, 157, 1, 7.2562654449535, 2019-07-30
669, "Fragile Lasagna"-"0", 103179, 115.490583328512, 2, 115.490583328512, 2, 0, 0, 2019-05-01
670, "Tachyon"-"0", 89870, 115.484736915174, 4, 115.484736915174, Re-Entry, Re-Entry, Re-Entry, 2019-07-03
671, "Inejiro Asanuma"-"0", 89971, 115.484736915174, 4, 115.484736915174, Re-Entry, Re-Entry, Re-Entry, 2019-07-03
672, "fourofswords"-"0", 74459, 115.443205572391, 135, 136.467156461731, 37, 1, 2.22315474232344, 2019-07-26
673, "CyrusG"-"0", 108336, 115.438175425229, 4, 115.438175425229, New Entry, New Entry, New Entry, 2019-07-31
674, "Mosarn"-"0", 106579, 115.434548057994, 4, 115.468485678346, -1, 0, 0, 2019-06-18
675, "michaelf77"-"0", 62430, 115.313816409034, 82, 184.8153332897, 0, 0, 0, 2019-06-14
676, "NeonGreen"-"0", 87796, 115.183335156489, 10, 115.951761193535, 0, 0, 0, 2019-03-27
677, "SmuRumS"-"0", 85789, 115.142619556642, 68, 138.028036364729, -8, 1, -0.41269756113492, 2019-07-21
678, "Canted"-"0", 107742, 115.142482542749, 1, 115.142482542749, 0, 0, 0, 2019-06-24
679, "BashTheFash"-"1", 106156, 115.041472365175, 39, 115.041472365175, 1, 0, 0, 2019-05-06
680, "XenuTheOverlord"-"0", 107060, 115.004056654899, 1, 115.004056654899, 1, 0, 0, 2019-06-12
681, "Hauta"-"0", 57960, 114.959595415698, 251, 189.802762018976, -7, 1, -0.412041560629746, 2019-07-21
682, "Nickatine"-"0", 108665, 114.91156462585, 2, 114.91156462585, New Entry, New Entry, New Entry, 2019-07-30
683, "Deus velunt"-"0", 108669, 114.91156462585, 2, 114.91156462585, New Entry, New Entry, New Entry, 2019-07-30
684, "Murder Cat"-"0", 108683, 114.91156462585, 2, 114.91156462585, New Entry, New Entry, New Entry, 2019-07-30
685, "Darth_Pelleaon"-"0", 106611, 114.904376607937, 4, 114.904376607937, 104, 1, 5.10240212834559, 2019-07-07
686, "Carol"-"0", 90400, 114.88489061907, 7, 114.88489061907, -4, 0, 0, 2019-05-10
687, "KANG_Sev"-"0", 70601, 114.865255329416, 91, 126.667657470057, -4, 0, 0, 2019-02-07
688, "Restitution"-"0", 104705, 114.757555492682, 16, 118.222906918993, -33, 3, -1.77645275604041, 2019-07-31
689, "Sirial"-"0", 104876, 114.724371757304, 7, 114.724371757304, -5, 0, 0, 2019-06-26
690, "KoDBigMatt"-"0", 106610, 114.598639455782, 2, 114.598639455782, -4, 0, 0, 2019-06-13
691, "Pjsticha"-"0", 99857, 114.482026359461, 79, 138.707254392357, -139, 6, -11.4943131753649, 2019-07-29
692, "Menswarehouse"-"0", 107174, 114.433153930374, 1, 114.433153930374, -4, 0, 0, 2019-05-30
693, "hansarsch1"-"0", 85199, 114.324290586655, 13, 115.981164363274, -3, 0, 0, 2019-02-05
694, "Fransjepansje"-"0", 104173, 114.285714285714, 1, 114.285714285714, -1, 0, 0, 2019-02-10
695, "Yellowrsh"-"0", 104177, 114.285714285714, 1, 114.285714285714, -1, 0, 0, 2019-02-10
696, "emeraldscorp"-"0", 106921, 114.285714285714, 1, 114.285714285714, -1, 0, 0, 2019-06-11
697, "Guv'na Kit Kit"-"0", 106923, 114.285714285714, 1, 114.285714285714, -1, 0, 0, 2019-06-11
698, "ThanatosVita"-"0", 107437, 114.256531506788, 7, 114.256531506788, 253, 2, 9.36008012716289, 2019-07-27
699, "aminerd"-"0", 57324, 114.239020376695, 12, 142.644149262679, -2, 0, 0, 2019-02-08
700, "eeezfly"-"0", 17392, 114.228492387004, 104, 150.185590571187, Re-Entry, Re-Entry, Re-Entry, 2019-07-31
701, "Lord of Shadows"-"0", 36638, 114.224672206359, 34, 114.224672206359, -3, 0, 0, 2019-03-28
702, "Johnson7"-"0", 107894, 114.201096421437, 2, 115.856184775371, New Entry, New Entry, New Entry, 2019-07-26
703, "akaflam"-"0", 103963, 114.140705668544, 1, 114.140705668544, -4, 0, 0, 2019-02-07
704, "MarshalSaxe"-"0", 54379, 114.034795667835, 24, 135.57339895696, Re-Entry, Re-Entry, Re-Entry, 2019-07-12
705, "anshu"-"0", 104555, 113.968513119534, 1, 113.968513119534, -3, 0, 0, 2019-02-24
706, "Shadowgeminus"-"0", 106388, 113.796557183475, 1, 113.796557183475, -3, 0, 0, 2019-05-12
707, "Arrhenius"-"0", 59887, 113.784709832139, 17, 120.680752852269, Re-Entry, Re-Entry, Re-Entry, 2019-07-06
708, "Theodorius the great"-"0", 103270, 113.605861819053, 1, 113.605861819053, -4, 0, 0, 2019-02-01
709, "Danny n"-"0", 106988, 113.366286674051, 2, 113.366286674051, New Entry, New Entry, New Entry, 2019-07-12
710, "Naptiva"-"0", 70554, 113.30879184268, 45, 130.801739114484, Re-Entry, Re-Entry, Re-Entry, 2019-07-30
711, "bartogian"-"0", 99214, 113.236672202486, 2, 114.877783393826, -3, 0, 0, 2019-05-13
712, "Bobasaur"-"0", 94943, 113.15284726602, 4, 127.283965014577, -1, 0, 0, 2019-05-14
713, "MrNuttyMan0702"-"0", 106431, 113.119885789084, 1, 113.119885789084, -1, 0, 0, 2019-05-11
714, "GregoryGuy"-"0", 105232, 113.066266198608, 5, 119.918767180342, -1, 0, 0, 2019-05-23
715, "hedge_trimmer"-"0", 103991, 113.05160359033, 2, 113.05160359033, -1, 0, 0, 2019-05-13
716, "Deeply_Dippy"-"0", 82907, 113.025970026615, 14, 129.995203397015, 67, 1, 3.05865547736975, 2019-07-03
717, "meatful"-"0", 74692, 112.932910121752, 23, 125.628897821613, -2, 0, 0, 2019-05-21
718, "somebody1212"-"0", 104723, 112.928252459055, 2, 114.285714285714, -2, 0, 0, 2019-06-24
719, "PeePee Desu"-"0", 105810, 112.857142857143, 1, 112.857142857143, -2, 0, 0, 2019-04-21
720, "Alb"-"0", 107109, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2019-07-19
721, "jbaby96"-"0", 53311, 112.775905528093, 20, 142.133769829084, -2, 0, 0, 2019-06-27
722, "faircell21"-"0", 105632, 112.755310894783, 9, 115.210911389711, -12, 1, -0.404140899264448, 2019-07-07
723, "sail"-"0", 104880, 112.748586962671, 2, 112.748586962671, -3, 0, 0, 2019-04-27
724, "wpfieps"-"0", 36975, 112.726552900104, 124, 245.81505882793, -3, 0, 0, 2019-03-31
725, "Alpreb"-"0", 95636, 112.693873192609, 2, 112.693873192609, -3, 0, 0, 2019-06-09
726, "Bucket"-"0", 96579, 112.653152614982, 5, 134.285714285714, -2, 0, 0, 2019-02-13
727, "Mstaron"-"0", 94762, 112.610562141786, 4, 134.351165980161, -2, 0, 0, 2019-05-29
728, "connorcompton"-"0", 94776, 112.595135086038, 7, 122.08765001314, -49, 2, -2.51607778349393, 2019-07-26
729, "Melanogaster"-"0", 80809, 112.572034033438, 5, 112.572034033438, -3, 0, 0, 2019-05-14
730, "KGP123"-"0", 105256, 112.570654163458, 6, 134.285714285714, -3, 0, 0, 2019-05-22
731, "DiploMatt"-"0", 81975, 112.559593443499, 7, 112.559593443499, -2, 0, 0, 2019-05-05
732, "Ari28"-"0", 105269, 112.55570179092, 4, 134.285714285714, -2, 0, 0, 2019-03-04
733, "JRoz"-"0", 99464, 112.473382782787, 24, 122.648176012032, -65, 1, -3.16632602855719, 2019-07-06
734, "SirSinclair"-"0", 107034, 112.436611451171, 4, 112.839610058523, -16, 1, -0.402998607351861, 2019-07-01
735, "tiagorodrigues"-"0", 42696, 112.432255912643, 7, 115.304475602705, Re-Entry, Re-Entry, Re-Entry, 2019-07-14
736, "DavidMaletsky"-"0", 100097, 112.419827896947, 2, 113.169200958507, -5, 0, 0, 2019-05-14
737, "King Korpe"-"0", 98169, 112.398883641205, 17, 114.027852969339, 66, 2, 3.42170951089511, 2019-07-26
738, "mikolaj420"-"0", 73534, 112.358651139747, 65, 112.358651139747, -6, 0, 0, 2019-06-18
739, "duckofspades"-"0", 53851, 112.323293358102, 31, 119.450328538596, -5, 0, 0, 2019-02-28
740, "justinmillar"-"0", 99702, 112.26975170311, 1, 112.26975170311, -5, 0, 0, 2019-05-25
