Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "nadav12"-"0", 2439, 106.475922481658, 11, 113.121512627973, -20, 0, 0, 2007-08-21
251, "Robb"-"0", 1818, 106.423150376547, 5, 114.155143637774, -20, 0, 0, 2007-06-09
252, "Stamboliski"-"0", 1247, 106.240665404287, 16, 131.147895538583, -18, 0, 0, 2007-06-04
253, "phiney"-"0", 2852, 106.136615542223, 1, 106.136615542223, -16, 0, 0, 2007-09-02
254, "comerade marx"-"0", 2341, 106.050420168067, 1, 106.050420168067, -16, 0, 0, 2007-06-17
255, "Redrum"-"0", 2936, 106.050420168067, 1, 106.050420168067, -16, 0, 0, 2007-09-11
256, "Gihren Zabi"-"0", 2125, 106.010869999105, 18, 128.714558050892, 525, 5, 12.9486686857797, 2007-10-27
257, "Benminnn"-"0", 3117, 105.987519362344, 2, 105.987519362344, -17, 0, 0, 2007-09-20
258, "rexx78"-"0", 3480, 105.887977470135, 2, 105.887977470135, New Entry, New Entry, New Entry, 2007-10-31
259, "lzwqmang"-"0", 2937, 105.845435326496, 2, 112.885258482227, -18, 0, 0, 2007-09-24
260, "thewonderllama"-"0", 3013, 105.76735036418, 10, 105.76735036418, 185, 4, 9.07519524025332, 2007-10-30
261, "maddy"-"0", 3016, 105.687940207728, 2, 111.916955971637, -18, 0, 0, 2007-09-18
262, "Fistro"-"0", 2291, 105.665802338652, 1, 105.665802338652, -18, 0, 0, 2007-06-19
263, "SjrX"-"0", 3629, 105.533544970792, 1, 105.533544970792, New Entry, New Entry, New Entry, 2007-10-18
264, "Glaucus"-"0", 1780, 105.492603127262, 13, 131.872239443799, -153, 3, -18.9218108485846, 2007-10-05
265, "wing09"-"0", 3262, 105.47067972367, 2, 111.827674105248, New Entry, New Entry, New Entry, 2007-10-14
266, "Baines"-"0", 2553, 105.261352021254, 10, 113.004117287007, -18, 0, 0, 2007-09-08
267, "Splingy"-"0", 3409, 105.146276877565, 7, 113.205840790756, New Entry, New Entry, New Entry, 2007-10-27
268, "Baneofsociety"-"0", 1721, 104.881550794489, 15, 116.579240916097, -17, 0, 0, 2007-06-06
269, "Frankie"-"0", 2757, 104.873949579832, 1, 104.873949579832, -17, 0, 0, 2007-08-22
270, "dnorth"-"0", 2932, 104.873949579832, 1, 104.873949579832, -17, 0, 0, 2007-09-11
271, "oziodip"-"0", 3112, 104.778250374651, 2, 104.778250374651, 488, 1, 10.95688682568, 2007-10-04
272, "akis80"-"0", 3238, 104.774950280339, 3, 108.785280703997, New Entry, New Entry, New Entry, 2007-10-27
273, "Niyazov"-"0", 1432, 104.719881831208, 2, 112.050641736766, -18, 0, 0, 2007-05-04
274, "West"-"0", 2492, 104.705588467317, 1, 104.705588467317, -18, 0, 0, 2007-07-18
275, "Mendoek"-"0", 1356, 104.653886178929, 12, 116.764583571877, -18, 0, 0, 2007-06-13
276, "bbobb"-"0", 2552, 104.629290980051, 1, 104.629290980051, -18, 0, 0, 2007-07-13
277, "TiberiusofDrake"-"0", 2253, 104.481840087133, 1, 104.481840087133, -17, 0, 0, 2007-06-20
278, "mattsc148"-"0", 2266, 104.438926197953, 5, 114.429171056442, -17, 0, 0, 2007-07-14
279, "Shifty"-"0", 2947, 104.435950050621, 6, 112.865116007638, 159, 2, 7.60504729110849, 2007-10-06
280, "savje"-"0", 2680, 104.432585053112, 1, 104.432585053112, -18, 0, 0, 2007-08-08
281, "lspinnars"-"0", 2683, 104.432585053112, 1, 104.432585053112, -18, 0, 0, 2007-08-08
282, "tulk"-"0", 2476, 104.407585258279, 3, 111.013499666422, -18, 0, 0, 2007-08-10
283, "seattle"-"0", 1193, 104.382243649293, 1, 104.382243649293, New Entry, New Entry, New Entry, 2007-10-29
284, "Bob_"-"0", 3446, 104.371310605918, 2, 110.898921511051, New Entry, New Entry, New Entry, 2007-10-30
285, "lbonfim"-"1", 1959, 104.366487826547, 4, 104.366487826547, -20, 0, 0, 2007-05-29
286, "Pikeru"-"0", 2098, 104.269196281763, 16, 112.657417744284, 491, 2, 10.8736265954209, 2007-10-27
287, "judedefensor"-"0", 1997, 104.221371213618, 2, 111.078304925588, -21, 0, 0, 2007-07-06
288, "Sorakan"-"0", 3206, 104.211606159487, 5, 110.73122631448, -91, 4, -5.98336217958392, 2007-10-30
289, "nuclearshimmer"-"0", 1989, 104.009891328553, 4, 114.704439293863, -22, 0, 0, 2007-05-30
290, "theis"-"0", 1814, 103.910433423354, 8, 134.220411392417, -22, 0, 0, 2007-06-06
291, "oputo"-"0", 3463, 103.753855065814, 2, 103.753855065814, New Entry, New Entry, New Entry, 2007-10-31
292, "berencamlost7"-"0", 2667, 103.708058723837, 3, 111.361547408805, -23, 0, 0, 2007-08-25
293, "gopackers-3"-"0", 2345, 103.697478991597, 1, 103.697478991597, -23, 0, 0, 2007-06-17
294, "therinphrax"-"0", 2940, 103.697478991597, 1, 103.697478991597, -23, 0, 0, 2007-09-11
295, "Munchy"-"0", 3169, 103.697478991597, 1, 103.697478991597, -23, 0, 0, 2007-09-20
296, "SaroEngels"-"0", 2719, 103.625303645738, 1, 103.625303645738, -23, 0, 0, 2007-08-29
297, "This Is Pens"-"0", 2997, 103.601750368665, 1, 103.601750368665, -23, 0, 0, 2007-09-16
298, "AdmiralSheridan"-"0", 2800, 103.519863048006, 5, 114.228802160222, 5, 2, 1.6607602372591, 2007-10-29
299, "Octavian"-"0", 2689, 103.477489536974, 4, 116.358473403879, -23, 0, 0, 2007-09-27
300, "spwhitton"-"0", 3427, 103.448698920556, 4, 112.650115504445, New Entry, New Entry, New Entry, 2007-10-29
301, "isbian"-"0", 1137, 103.434791576924, 30, 119.455274538591, 7, 3, 1.94099950600257, 2007-10-26
302, "themaddog"-"0", 2771, 103.384713013491, 1, 103.384713013491, -25, 0, 0, 2007-08-31
303, "napoleon"-"1", 3333, 103.240990316534, 1, 103.240990316534, New Entry, New Entry, New Entry, 2007-10-14
304, "cri_ned"-"0", 3111, 103.230368981983, 3, 103.230368981983, 470, 2, 9.59052274837191, 2007-10-11
305, "Cassus"-"0", 2428, 103.066152755968, 4, 109.607042364276, -27, 0, 0, 2007-08-04
306, "Adamn"-"0", 1566, 103.042350298966, 2, 109.277735616168, -27, 0, 0, 2007-08-31
307, "SamFlagg"-"0", 3179, 102.966594755982, 2, 109.15420398902, -106, 1, -6.1876092330378, 2007-10-31
308, "eonwe"-"0", 1209, 102.917534592469, 8, 121.675963632805, -27, 0, 0, 2007-09-21
309, "magicT_murph"-"0", 2656, 102.807895792365, 2, 102.807895792365, -27, 0, 0, 2007-09-07
310, "Timinoxford"-"0", 2597, 102.790653688772, 3, 115.293226656206, -26, 0, 0, 2007-09-07
311, "Romualdo"-"0", 3509, 102.773773774148, 3, 102.773773774148, New Entry, New Entry, New Entry, 2007-10-26
312, "CharlieWest2"-"0", 2737, 102.562610794281, 1, 102.562610794281, -25, 0, 0, 2007-08-19
313, "ericaface"-"0", 2085, 102.521008403361, 1, 102.521008403361, -25, 0, 0, 2007-06-09
314, "zeno"-"0", 2941, 102.521008403361, 1, 102.521008403361, -25, 0, 0, 2007-09-11
315, "mamengxi"-"0", 2965, 102.521008403361, 1, 102.521008403361, -25, 0, 0, 2007-09-07
316, "Thanatos"-"0", 3102, 102.515046394018, 1, 102.515046394018, -24, 0, 0, 2007-09-19
317, "alealeale"-"0", 3033, 102.505200996612, 8, 102.505200996612, -22, 0, 0, 2007-09-30
318, "ccaglayan"-"0", 2788, 102.479774682549, 1, 102.479774682549, -22, 0, 0, 2007-07-28
319, "DJ J-Mo"-"0", 2996, 102.438534685912, 1, 102.438534685912, -22, 0, 0, 2007-09-16
320, "ecc."-"0", 2880, 102.358954142218, 1, 102.358954142218, -22, 0, 0, 2007-08-30
321, "lardboy"-"0", 952, 102.255380401454, 42, 146.119432969853, -121, 1, -7.42304270005297, 2007-10-01
322, "markusaurelius"-"0", 2445, 102.239131764792, 4, 106.834928803002, -23, 0, 0, 2007-07-12
323, "Hyperactive Jam"-"0", 2837, 102.132618054372, 11, 111.080261784056, -117, 4, -6.39809656512018, 2007-10-29
324, "csibadajoz"-"0", 3265, 101.985097708342, 2, 101.985097708342, New Entry, New Entry, New Entry, 2007-10-11
325, "anzac"-"0", 2557, 101.897482080539, 6, 109.707043165132, -23, 0, 0, 2007-09-02
326, "ML93"-"0", 2779, 101.748532842142, 1, 101.748532842142, -21, 0, 0, 2007-08-02
327, "sydney"-"0", 2846, 101.683827659545, 1, 101.683827659545, -20, 0, 0, 2007-08-12
328, "hartman"-"0", 3035, 101.643358407552, 1, 101.643358407552, New Entry, New Entry, New Entry, 2007-10-06
329, "Kantenbauer"-"0", 3243, 101.504549470765, 3, 114.006307591159, New Entry, New Entry, New Entry, 2007-10-29
330, "mberan42"-"0", 1451, 101.476290488131, 7, 116.972392571598, -24, 1, -0.232995885659122, 2007-10-07
331, "NotunJeff"-"0", 3118, 101.392117400697, 2, 102.521008403361, -22, 0, 0, 2007-09-20
332, "gogogogo"-"0", 1815, 101.391158257654, 3, 113.882774637118, -22, 0, 0, 2007-05-10
333, "basileus"-"0", 2080, 101.344537815126, 1, 101.344537815126, -22, 0, 0, 2007-06-09
334, "B-deep"-"0", 2694, 101.344537815126, 1, 101.344537815126, -22, 0, 0, 2007-08-09
335, "brightsite"-"0", 2858, 101.344537815126, 1, 101.344537815126, -22, 0, 0, 2007-08-27
336, "Gingertea"-"0", 2859, 101.344537815126, 1, 101.344537815126, -22, 0, 0, 2007-08-27
337, "friend"-"0", 1454, 101.34386417554, 3, 106.066285860694, -22, 0, 0, 2007-06-06
338, "Jager"-"0", 3104, 101.338911701522, 1, 101.338911701522, -22, 0, 0, 2007-09-19
339, "Gre913"-"0", 2803, 101.310530820983, 8, 101.310530820983, 464, 2, 9.85007772539234, 2007-10-28
340, "ActionJackson"-"0", 3303, 101.304741203014, 1, 101.304741203014, New Entry, New Entry, New Entry, 2007-10-07
341, "iroel"-"0", 3165, 101.294605366567, 2, 107.415315586714, -121, 1, -6.12071022014629, 2007-10-06
342, "stunews"-"0", 2524, 101.2374087809, 1, 101.2374087809, -24, 0, 0, 2007-07-18
343, "BackStab"-"0", 2320, 100.990813769794, 2, 100.990813769794, -23, 0, 0, 2007-08-14
344, "Nettor"-"0", 1944, 100.90719627369, 2, 100.981803366246, -23, 0, 0, 2007-05-13
345, "Jefe"-"0", 3348, 100.90448839287, 6, 100.90448839287, New Entry, New Entry, New Entry, 2007-10-31
346, "ponybane"-"0", 2745, 100.878496413509, 1, 100.878496413509, -24, 0, 0, 2007-07-20
347, "raidedguy"-"0", 1738, 100.7693343528, 19, 122.356919893163, -23, 0, 0, 2007-06-09
348, "fallingrock"-"0", 666, 100.734171348964, 1, 100.734171348964, -23, 0, 0, 2007-08-04
349, "Mohammed bin Ali"-"0", 3060, 100.717607473431, 8, 127.033952283413, -23, 0, 0, 2007-09-28
350, "Rasalhage"-"0", 2657, 100.709058893149, 1, 100.709058893149, -23, 0, 0, 2007-07-06
351, "nietzsche333"-"0", 2032, 100.671196024599, 1, 100.671196024599, -23, 0, 0, 2007-05-18
352, "Belisarius"-"0", 2458, 100.612407209279, 2, 106.809841584741, -23, 0, 0, 2007-06-16
353, "icicle"-"0", 2353, 100.572040697087, 1, 100.572040697087, -23, 0, 0, 2007-05-29
354, "Darchelian"-"0", 3258, 100.53434940947, 2, 100.53434940947, New Entry, New Entry, New Entry, 2007-10-27
355, "InsaneOrb"-"0", 2288, 100.483505644273, 8, 106.901119762693, -24, 0, 0, 2007-07-18
356, "Wombat"-"0", 3257, 100.298151337831, 8, 100.298151337831, 485, 6, 10.3576592922017, 2007-10-30
357, "ColCarp"-"0", 2832, 100.234635577251, 4, 114.595501714509, -122, 1, -5.91667866472716, 2007-10-01
358, "Jammin"-"0", 1982, 100.216298632662, 1, 100.216298632662, -26, 0, 0, 2007-05-07
359, "copghost"-"0", 1977, 100.209383074347, 1, 100.209383074347, -26, 0, 0, 2007-05-09
360, "Joseph"-"0", 2692, 100.168067226891, 1, 100.168067226891, -26, 0, 0, 2007-08-09
361, "fletch"-"0", 2698, 100.168067226891, 1, 100.168067226891, -26, 0, 0, 2007-08-09
362, "Saladin"-"0", 2875, 100.168067226891, 1, 100.168067226891, -26, 0, 0, 2007-08-27
363, "NamfuakEtan"-"0", 3119, 100.166257316177, 1, 100.166257316177, -26, 0, 0, 2007-09-20
364, "adam3"-"0", 3522, 100.15155723958, 1, 100.15155723958, New Entry, New Entry, New Entry, 2007-10-26
365, "UnteroffizierJonzier"-"0", 3304, 100.135921191168, 1, 100.135921191168, New Entry, New Entry, New Entry, 2007-10-07
366, "OttoVonB"-"0", 2332, 100.124589615008, 1, 100.124589615008, -28, 0, 0, 2007-06-23
367, "randomperson"-"0", 2176, 100.076384274694, 6, 121.636758659059, -27, 0, 0, 2007-06-11
368, "redtibetan"-"0", 2593, 100.014770099448, 1, 100.014770099448, -27, 0, 0, 2007-07-26
369, "xiaoxiao88"-"0", 2611, 99.9478139525882, 2, 100, -27, 0, 0, 2007-07-24
370, "Dummy"-"0", 2714, 99.8959659885255, 1, 100, -26, 0, 0, 2007-08-16
371, "martaan"-"0", 2070, 99.7995989199921, 6, 111.184362518205, -25, 0, 0, 2007-06-08
372, "Chairman Mao"-"0", 3340, 99.6321965818167, 10, 120.03164400364, New Entry, New Entry, New Entry, 2007-10-31
373, "jaba"-"0", 3285, 99.460171529296, 1, 100, New Entry, New Entry, New Entry, 2007-10-07
374, "sucker"-"0", 3317, 99.3803812867276, 4, 105.419048691819, New Entry, New Entry, New Entry, 2007-10-21
375, "mondja"-"0", 2939, 99.3092494925894, 1, 100, -23, 0, 0, 2007-07-30
376, "jgcrawfo"-"0", 1444, 99.2885791215267, 6, 116.355924999455, -23, 0, 0, 2007-06-19
377, "Mintz"-"0", 2237, 99.2519035678565, 14, 123.049698110202, -23, 0, 0, 2007-07-31
378, "mooseguy"-"0", 3408, 99.222029118516, 5, 110.2357259438, New Entry, New Entry, New Entry, 2007-10-27
379, "ihavelice"-"0", 3120, 99.2057837753742, 2, 100, -24, 0, 0, 2007-09-20
380, "Tandon"-"0", 2398, 99.1873532208794, 9, 120.438134851049, -24, 0, 0, 2007-08-29
381, "Ge2tis"-"0", 2141, 99.1578231522719, 7, 111.024964845817, -24, 0, 0, 2007-06-04
382, "Centauri"-"0", 3062, 99.1392717252556, 4, 115.295616595461, -179, 2, -9.72570210881911, 2007-10-09
383, "adriancid"-"0", 1985, 99.0827064479093, 14, 111.727729258546, -136, 1, -6.21513824484892, 2007-10-08
384, "Rohan"-"0", 1825, 99.0651027330338, 1, 100, -25, 0, 0, 2007-05-04
385, "mqsunlimited"-"0", 1523, 98.9915966386555, 1, 100, -25, 0, 0, 2007-09-28
386, "BabyD"-"0", 2691, 98.9915966386555, 1, 100, -25, 0, 0, 2007-08-09
387, "skippy"-"0", 2695, 98.9915966386555, 1, 100, -25, 0, 0, 2007-08-09
388, "Early_10"-"0", 2696, 98.9915966386555, 1, 100, -25, 0, 0, 2007-08-09
389, "JTG9"-"0", 2697, 98.9915966386555, 1, 100, -25, 0, 0, 2007-08-09
390, "Veronica"-"0", 2872, 98.9915966386555, 1, 100, -25, 0, 0, 2007-08-27
391, "hekers4"-"0", 2876, 98.9915966386555, 1, 100, -25, 0, 0, 2007-08-27
392, "alexagomes"-"0", 2973, 98.9915966386555, 1, 100, -25, 0, 0, 2007-09-03
393, "transzorp"-"0", 3171, 98.9907472458456, 1, 100, -25, 0, 0, 2007-09-27
394, "Snefix"-"0", 2797, 98.9803913937981, 1, 100, -25, 0, 0, 2007-08-26
395, "adam2"-"0", 3521, 98.9790283749599, 1, 100, New Entry, New Entry, New Entry, 2007-10-26
396, "adam4"-"0", 3523, 98.9790283749599, 1, 100, New Entry, New Entry, New Entry, 2007-10-26
397, "jpwhiting"-"0", 2726, 98.9594614269918, 1, 100, -27, 0, 0, 2007-08-29
398, "Ayejae"-"0", 2967, 98.9516416289857, 2, 103.697478991597, -27, 0, 0, 2007-09-15
399, "pbreon05"-"0", 1599, 98.9269988275258, 3, 105.584938132875, -27, 0, 0, 2007-05-08
400, "shabranigdo"-"0", 2610, 98.9148764636417, 2, 100, -27, 0, 0, 2007-07-24
401, "amjdmg"-"0", 2750, 98.9031178618078, 1, 100, -27, 0, 0, 2007-08-05
402, "Sander"-"0", 2292, 98.8402157990957, 1, 100, -27, 0, 0, 2007-06-19
403, "mightyrobot"-"0", 3483, 98.8260359721904, 5, 114.43565015379, New Entry, New Entry, New Entry, 2007-10-30
404, "me_myself_&amp;I"-"0", 2327, 98.7882815256394, 2, 104.789177176486, -28, 0, 0, 2007-08-19
405, "dph948"-"0", 2276, 98.7369261849865, 1, 100, -28, 0, 0, 2007-06-01
406, "Isengard"-"0", 2278, 98.7353699803665, 1, 100, -28, 0, 0, 2007-06-17
407, "adamyoshida"-"0", 3501, 98.6988779235823, 1, 100, New Entry, New Entry, New Entry, 2007-10-27
408, "Damoxian"-"0", 3289, 98.5975814367923, 1, 100, New Entry, New Entry, New Entry, 2007-10-07
409, "CasFan"-"0", 1875, 98.5314178720547, 3, 110.780309572706, -30, 0, 0, 2007-09-10
410, "Juggernaught"-"0", 2308, 98.4641868180111, 1, 100, -30, 0, 0, 2007-06-27
411, "Kissinger"-"0", 2055, 98.4515757698803, 1, 100, -30, 0, 0, 2007-05-06
412, "aoe3rules"-"0", 1568, 98.3744526311376, 45, 181.36839568523, -30, 0, 0, 2007-09-08
413, "Deez Nutz"-"0", 2390, 98.29975265024, 1, 100, -30, 0, 0, 2007-06-24
414, "fr1988"-"0", 2519, 98.2443266574964, 4, 104.472419086379, -30, 0, 0, 2007-07-23
415, "Imperial General"-"0", 2363, 98.1809218410797, 2, 104.746876848281, -30, 0, 0, 2007-07-08
416, "Mr.Ten"-"0", 2097, 98.0938916788765, 1, 100, -30, 0, 0, 2007-05-28
417, "Lynius"-"0", 2849, 98.0141383775447, 16, 112.769047406745, 6, 3, 0.440740429580174, 2007-10-27
418, "Gus99"-"0", 2626, 98.0108374263917, 3, 108.023564479813, -30, 0, 0, 2007-08-14
419, "kurisu628"-"0", 2425, 97.92419824048, 1, 100, -30, 0, 0, 2007-07-01
420, "hawkcm17"-"0", 1684, 97.9127961869103, 5, 111.517872345334, -30, 0, 0, 2007-05-03
421, "Wolfyboy"-"0", 1930, 97.9098928679161, 7, 107.047246057906, -30, 0, 0, 2007-05-30
422, "ZeroZero_Peras"-"0", 3513, 97.8869944668624, 1, 100, New Entry, New Entry, New Entry, 2007-10-19
423, "JamesRottnek"-"0", 2821, 97.8676545737684, 1, 100, -30, 0, 0, 2007-08-11
424, "eethann27"-"0", 2496, 97.8594850366476, 2, 102.57249285016, -30, 0, 0, 2007-06-12
425, "jaredthane"-"0", 1517, 97.8151260504202, 1, 100, -29, 0, 0, 2007-09-28
426, "djredrum26"-"0", 1519, 97.8151260504202, 1, 100, -29, 0, 0, 2007-09-28
427, "Hannibal"-"0", 1522, 97.8151260504202, 1, 100, -29, 0, 0, 2007-09-28
428, "Mack"-"0", 1525, 97.8151260504202, 1, 100, -29, 0, 0, 2007-09-28
429, "what11239"-"0", 1526, 97.8151260504202, 1, 100, -29, 0, 0, 2007-09-28
430, "gopackers-1"-"0", 2343, 97.8151260504202, 1, 100, -29, 0, 0, 2007-06-17
431, "gopackers-2"-"0", 2344, 97.8151260504202, 1, 100, -29, 0, 0, 2007-06-17
432, "iheartrotohog"-"0", 2763, 97.8151260504202, 1, 100, -29, 0, 0, 2007-08-22
433, "a.k.a RC"-"0", 2874, 97.8151260504202, 1, 100, -29, 0, 0, 2007-08-27
434, "Williamm"-"0", 3129, 97.8151260504202, 1, 100, -29, 0, 0, 2007-09-16
435, "Dr. Kill"-"0", 3180, 97.8151260504202, 1, 100, -29, 0, 0, 2007-09-20
436, "Computer"-"0", 3275, 97.8151260504202, 1, 100, -28, 0, 0, 2007-09-28
437, "alexhiggins"-"0", 3519, 97.8064995103401, 1, 100, New Entry, New Entry, New Entry, 2007-10-26
438, "adam1"-"0", 3520, 97.8064995103401, 1, 100, New Entry, New Entry, New Entry, 2007-10-26
439, "adam5"-"0", 3524, 97.8064995103401, 1, 100, New Entry, New Entry, New Entry, 2007-10-26
440, "dejanigma"-"0", 3305, 97.7982811674748, 1, 100, New Entry, New Entry, New Entry, 2007-10-07
441, "Gondorian"-"0", 2480, 97.7882425543804, 1, 100, -32, 0, 0, 2007-07-08
442, "Orkiliyem"-"0", 2481, 97.7882425543804, 1, 100, -32, 0, 0, 2007-07-08
443, "CeccoPierangioliEuge"-"0", 3184, 97.7698596937028, 1, 100, -32, 0, 0, 2007-09-29
444, "sorath"-"0", 2840, 97.7475626138171, 1, 100, -32, 0, 0, 2007-09-01
445, "Kowik"-"0", 2414, 97.7378524921439, 1, 100, -32, 0, 0, 2007-07-03
446, "Jaeth"-"0", 2520, 97.710680599842, 1, 100, -32, 0, 0, 2007-07-08
447, "Derfasciti"-"0", 2272, 97.7074178016157, 1, 100, -32, 0, 0, 2007-06-20
448, "MF1963"-"0", 2777, 97.7037829565047, 1, 100, -32, 0, 0, 2007-08-10
449, "WolfsBite"-"0", 2115, 97.6624797908994, 1, 100, -31, 0, 0, 2007-05-26
450, "cronemasta"-"0", 2221, 97.6177262072371, 2, 100, -30, 0, 0, 2007-06-10
451, "Gaius Baltar"-"0", 3051, 97.6146682746467, 1, 100, -30, 0, 0, 2007-09-22
452, "Morbo"-"0", 3482, 97.545978207697, 1, 100, New Entry, New Entry, New Entry, 2007-10-29
453, "Poyple"-"0", 1823, 97.5392394043014, 4, 113.406103331846, -29, 0, 0, 2007-05-05
454, "Nicke"-"0", 2681, 97.3341963932336, 1, 100, -27, 0, 0, 2007-08-08
455, "lewisr6"-"0", 2646, 97.3332553593497, 5, 115.91306216025, -27, 0, 0, 2007-09-05
456, "someguy"-"0", 2357, 97.327237134751, 6, 111.851355688889, -27, 0, 0, 2007-07-13
457, "metalfinger"-"0", 2388, 97.2994341298356, 1, 100, -27, 0, 0, 2007-06-24
458, "Colon Troll"-"0", 2396, 97.2994341298356, 1, 100, -27, 0, 0, 2007-06-24
459, "TeamG"-"0", 2401, 97.2994341298356, 1, 100, -27, 0, 0, 2007-06-24
460, "petertclo"-"0", 3307, 97.2361885217871, 2, 103.05203578177, New Entry, New Entry, New Entry, 2007-10-11
461, "tehkernel"-"0", 2181, 97.20225298289, 3, 102.540185371146, -28, 0, 0, 2007-06-11
462, "Prussian_King"-"0", 3492, 97.1978177331569, 5, 106.883045799191, New Entry, New Entry, New Entry, 2007-10-29
463, "Alyosha"-"0", 3091, 97.110935473641, 3, 109.222163909593, -183, 1, -5.91244931197359, 2007-10-08
464, "liopic"-"0", 2297, 97.0650519075139, 13, 119.522415944311, 311, 2, 3.54590573550632, 2007-10-18
465, "Shiva"-"0", 2668, 96.9483001536963, 1, 100, -30, 0, 0, 2007-07-26
466, "braddles31"-"0", 1421, 96.9299740645873, 45, 102.746120628963, -30, 0, 0, 2007-07-28
467, "ChancellorFipp"-"0", 3123, 96.9092928913005, 2, 100, -30, 0, 0, 2007-09-20
468, "DrTerminus"-"0", 2230, 96.8315037430483, 9, 113.520553465492, -298, 3, -16.6890497224438, 2007-10-31
469, "Maggie"-"0", 2653, 96.8283836767435, 7, 112.403302193521, -30, 0, 0, 2007-09-25
470, "Himmelmann16"-"0", 3395, 96.7811964443278, 4, 100, 189, 3, 2.54999062672795, 2007-10-27
471, "chimpswpistols"-"0", 2461, 96.778173130919, 5, 100, -30, 0, 0, 2007-07-11
472, "rtcpmuser1"-"0", 3748, 96.7771284632837, 1, 100, New Entry, New Entry, New Entry, 2007-10-11
473, "rolandgp"-"0", 3517, 96.7453310112815, 2, 100, -54, 1, -0.909343437477716, 2007-10-26
474, "Kuat Drive Yards"-"0", 3632, 96.7235858872611, 1, 100, New Entry, New Entry, New Entry, 2007-10-09
475, "jucapietro"-"0", 2778, 96.7170953152647, 1, 100, -32, 0, 0, 2007-08-02
476, "dizzydog11235"-"0", 2699, 96.713902977897, 1, 100, -32, 0, 0, 2007-08-19
477, "Jackbedead"-"0", 2354, 96.6826944593045, 1, 100, -31, 0, 0, 2007-06-21
478, "Shradha"-"0", 1978, 96.6512911026868, 1, 100, -31, 0, 0, 2007-05-07
479, "sharkattack"-"0", 2161, 96.6392831691594, 1, 100, -31, 0, 0, 2007-05-20
480, "gopackers-4"-"0", 2346, 96.6386554621849, 1, 100, -31, 0, 0, 2007-06-17
481, "Sangchi"-"0", 2870, 96.6386554621849, 1, 100, -31, 0, 0, 2007-08-27
482, "Weeks"-"0", 3170, 96.6386554621849, 1, 100, -31, 0, 0, 2007-09-20
483, "antbanach"-"0", 1879, 96.6344497039021, 1, 100, -31, 0, 0, 2007-05-05
484, "driotinto"-"0", 2980, 96.6298242477151, 1, 100, -31, 0, 0, 2007-09-03
485, "jthm"-"0", 2649, 96.6267799787041, 1, 100, -31, 0, 0, 2007-08-07
486, "ColonelAngus"-"0", 3500, 96.6265930902732, 1, 100, New Entry, New Entry, New Entry, 2007-10-24
487, "josh"-"0", 3183, 96.6139905246367, 1, 100, -32, 0, 0, 2007-09-29
488, "glennykthx"-"0", 2178, 96.5730545971445, 1, 100, -32, 0, 0, 2007-07-23
489, "HarryWest"-"0", 2589, 96.5650539269948, 1, 100, -32, 0, 0, 2007-07-30
490, "kilyeu"-"0", 2248, 96.5402558966403, 1, 100, -32, 0, 0, 2007-06-10
491, "stormage"-"0", 3126, 96.5005087559309, 2, 100, 165, 1, 2.26364639852702, 2007-10-04
492, "LEAN!"-"0", 3687, 96.4654724379464, 1, 100, New Entry, New Entry, New Entry, 2007-10-21
493, "Philliessuck23"-"0", 3717, 96.4179508952928, 1, 100, New Entry, New Entry, New Entry, 2007-10-29
494, "DeWittClinton"-"0", 1894, 96.4164097499556, 1, 100, -34, 0, 0, 2007-05-06
495, "Ocire"-"0", 3545, 96.3970096633833, 1, 100, New Entry, New Entry, New Entry, 2007-10-24
496, "Haun Solo"-"0", 1779, 96.3929529605743, 8, 105.664197361868, -146, 1, -3.15971565463889, 2007-10-29
497, "OneEyedSnake"-"0", 2194, 96.3465924174853, 3, 102.170879138286, -36, 0, 0, 2007-06-11
498, "PeteMitch99"-"0", 4047, 96.3295280845978, 1, 100, New Entry, New Entry, New Entry, 2007-10-31
499, "Tran"-"0", 2049, 96.3244865739229, 1, 100, -37, 0, 0, 2007-05-24
500, "akke"-"0", 2687, 96.3201408703939, 1, 100, -37, 0, 0, 2007-08-08
501, "Zalmoxis"-"0", 1772, 96.308543921937, 2, 100, -37, 0, 0, 2007-05-20
502, "Shardz"-"1", 3107, 96.1499208072317, 4, 104.113947504436, -202, 1, -6.07392160010127, 2007-10-03
503, "catatau1"-"0", 3097, 95.8775146548911, 2, 102.388850233333, -38, 0, 0, 2007-09-11
504, "rwaller1"-"0", 2247, 95.8011912165628, 2, 100, -38, 0, 0, 2007-06-24
505, "Rosstqz"-"0", 2606, 95.7819322562099, 3, 101.564623856604, -38, 0, 0, 2007-09-07
506, "AriM"-"0", 3125, 95.7331047689927, 2, 100, -37, 0, 0, 2007-09-20
507, "Leah"-"0", 1979, 95.7293391340312, 2, 100, -37, 0, 0, 2007-05-18
508, "Casanova"-"0", 2975, 95.7188088527804, 2, 100, -35, 0, 0, 2007-09-03
509, "keyzer_soze"-"0", 2647, 95.6966029941978, 5, 102.10757646896, -35, 0, 0, 2007-08-29
510, "Chuckbio"-"0", 2974, 95.6692517865534, 2, 100, -35, 0, 0, 2007-09-03
511, "Mephist"-"0", 1723, 95.6461482187958, 2, 100, -35, 0, 0, 2007-05-21
