Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
979, "Putin33"-"0", 7661, 116.338475606253, 173, 194.507812330144, 31, 0, 0, 2012-08-31
980, "Amalasuntha"-"0", 44926, 116.324587271885, 4, 119.720747244747, 31, 0, 0, 2012-07-27
981, "Dorian Gray"-"0", 45809, 116.259507129034, 1, 116.259507129034, New Entry, New Entry, New Entry, 2012-09-12
982, "Submariner"-"0", 15035, 116.253293639241, 37, 156.921308676175, Re-Entry, Re-Entry, Re-Entry, 2012-09-28
983, "Geraldo101"-"0", 44727, 116.230906268932, 7, 123.275203618565, -125, 1, -7.04429734963227, 2012-09-12
984, "Baron Jonovic"-"0", 41947, 116.224502605348, 3, 118.991596638655, 32, 0, 0, 2012-04-09
985, "Metternich17"-"1", 43014, 116.208599253276, 7, 116.208599253276, 217, 1, 4.82687739436577, 2012-09-20
986, "jpgredsox"-"0", 35476, 116.177848891944, 55, 150.412443309849, 32, 0, 0, 2012-08-07
987, "Yrvin"-"0", 45488, 116.167837718776, 2, 116.167837718776, 32, 0, 0, 2012-07-12
988, "Rivedo Degoss"-"0", 22798, 116.163539444449, 25, 143.201323709598, 32, 0, 0, 2012-08-31
989, "kaiser11"-"0", 44581, 116.123187315468, 2, 116.123187315468, 116, 1, 2.04387838542989, 2012-09-22
990, "Murcanic"-"0", 45672, 116.119973574555, 46, 116.119973574555, 583, 7, 12.2948038070845, 2012-09-29
991, "Hieronimus"-"0", 43888, 116.075052103561, 1, 116.075052103561, 31, 0, 0, 2012-05-14
992, "Xyl"-"0", 41783, 116.047846476646, 1, 116.047846476646, 32, 0, 0, 2012-05-04
993, "Praed"-"0", 41989, 116.038018449467, 31, 125.38486349371, 32, 0, 0, 2012-08-06
994, "Vaelant"-"0", 41335, 116.017568361892, 14, 117.096221783515, 32, 0, 0, 2012-08-23
995, "Escargot17"-"0", 43518, 115.963746517772, 1, 115.963746517772, 33, 0, 0, 2012-04-22
996, "ukraine_is_weak"-"0", 44048, 115.95088685694, 1, 115.95088685694, 33, 0, 0, 2012-06-04
997, "ketsugami"-"0", 41100, 115.901394403581, 6, 121.005973442172, 33, 0, 0, 2012-06-13
998, "ScAnderson522"-"0", 46901, 115.840342755433, 2, 117.68814907507, New Entry, New Entry, New Entry, 2012-09-25
999, "Zerostar11"-"0", 31129, 115.800710116343, 67, 130.055560217201, 33, 0, 0, 2012-04-04
1000, "Zalloy"-"0", 38013, 115.795435971703, 4, 116.86481810496, 33, 0, 0, 2012-06-03
1001, "Adummy"-"0", 39105, 115.784229469786, 4, 115.784229469786, 33, 0, 0, 2012-05-10
1002, "M8R"-"1", 45570, 115.674784977938, 1, 115.674784977938, 35, 0, 0, 2012-06-27
1003, "Meher Baba"-"0", 38405, 115.477025120112, 45, 129.495083401869, 28, 1, -0.422633077605596, 2012-09-04
1004, "mosquito"-"0", 44188, 115.475479499645, 1, 115.475479499645, 36, 0, 0, 2012-05-29
1005, "TitanX7"-"0", 31553, 115.433035896326, 16, 115.433035896326, 68, 1, 0.635115805731346, 2012-09-15
1006, "Uncle Leo"-"0", 42039, 115.420756579925, 3, 115.420756579925, 42, 0, 0, 2012-05-08
1007, "YeahYeahNoh"-"0", 43215, 115.371748423322, 2, 115.371748423322, 44, 0, 0, 2012-04-10
1008, "Sanctus"-"0", 43495, 115.371511654863, 1, 115.371511654863, 44, 0, 0, 2012-04-19
1009, "Shibabalo"-"0", 45398, 115.369081349644, 3, 115.369081349644, 44, 0, 0, 2012-08-21
1010, "Unlap"-"0", 32028, 115.299934695651, 15, 120.418838573727, 44, 0, 0, 2012-06-08
1011, "OVBi$marck"-"0", 41825, 115.238215021313, 8, 115.238215021313, 46, 0, 0, 2012-07-23
1012, "Alettertojack"-"0", 42810, 115.238011825989, 1, 115.238011825989, 46, 0, 0, 2012-04-07
1013, "Retillion"-"0", 45266, 115.216446960103, 2, 115.216446960103, 153, 1, 2.80655065065736, 2012-09-16
1014, "Losanti"-"0", 18967, 115.207124474377, 1, 115.207124474377, 45, 0, 0, 2012-04-08
1015, "MichiganMan"-"0", 28108, 115.197541379218, 978, 324.653063465682, -286, 41, -15.3675747310955, 2012-09-30
1016, "Bad85"-"0", 37024, 115.164542470138, 13, 125.197026375185, 44, 0, 0, 2012-06-21
1017, "Wusti"-"0", 37752, 115.141789839832, 137, 150.158211054996, -215, 5, -11.0338147988283, 2012-09-27
1018, "Gladiador"-"0", 46727, 115.113305710475, 10, 126.998983339842, New Entry, New Entry, New Entry, 2012-09-23
1019, "pulk"-"0", 34798, 115.09006756835, 23, 137.10000444182, -148, 3, -7.4478091807827, 2012-09-08
1020, "Ted Theodosopoulos"-"0", 44656, 115.072464677064, 1, 115.072464677064, 44, 0, 0, 2012-06-21
1021, "ttglennhall"-"0", 42742, 115.068144145944, 1, 115.068144145944, New Entry, New Entry, New Entry, 2012-09-25
1022, "LegatusMentiri"-"0", 46449, 115.052225312163, 6, 115.052225312163, 525, 1, 10.8975011191146, 2012-09-11
1023, "HistoryFail"-"1", 46853, 115.010606150521, 1, 115.010606150521, New Entry, New Entry, New Entry, 2012-09-18
1024, "Ronarid"-"0", 37412, 115.009823467309, 3, 115.009823467309, 41, 0, 0, 2012-08-30
1025, "jwalters93"-"0", 10520, 114.993773020207, 50, 126.289385470025, 42, 0, 0, 2012-07-22
1026, "oldmanc"-"0", 44350, 114.988678609702, 4, 114.988678609702, 380, 1, 8.22551152363228, 2012-09-27
1027, "worldsworst"-"0", 41526, 114.875109714837, 2, 114.875109714837, 41, 0, 0, 2012-08-29
1028, "badceltics"-"1", 44029, 114.868116047873, 37, 151.818259298025, 41, 0, 0, 2012-08-06
1029, "DanEcht"-"0", 12422, 114.818872179892, 64, 152.098115801165, 42, 0, 0, 2012-05-12
1030, "Orlais"-"0", 35918, 114.800789650235, 16, 124.654971193289, 42, 0, 0, 2012-04-28
1031, "Aldawg"-"0", 47232, 114.772077344043, 4, 114.772077344043, New Entry, New Entry, New Entry, 2012-09-21
1032, "SlabOMeat"-"0", 44652, 114.767455170876, 1, 114.767455170876, 42, 0, 0, 2012-06-17
1033, "zsxdefr"-"0", 43313, 114.749604630647, 5, 116.819223269635, 204, 1, 4.43131777255186, 2012-09-10
1034, "kreilly89"-"0", 14185, 114.674320981351, 111, 225.571682101562, 41, 0, 0, 2012-08-07
1035, "pjkon"-"0", 43680, 114.644033467484, 8, 116.305541198896, 43, 0, 0, 2012-07-03
1036, "mockauer"-"0", 40814, 114.628209028014, 1, 114.628209028014, 45, 0, 0, 2012-04-05
1037, "hous21"-"0", 42138, 114.59140299686, 3, 117.800925943858, 45, 0, 0, 2012-06-12
1038, "tiagorodrigues"-"0", 42696, 114.588380965414, 2, 114.588380965414, 45, 0, 0, 2012-08-15
1039, "Dr Foo"-"0", 4823, 114.565173024714, 4, 114.565173024714, 45, 0, 0, 2012-08-25
1040, "reads2much3"-"0", 36681, 114.546770729338, 35, 114.546770729338, 45, 0, 0, 2012-07-27
1041, "missileer"-"0", 41394, 114.507291781114, 27, 127.431908086314, 90, 3, 1.06479911516278, 2012-09-29
1042, "Mortalman"-"0", 31777, 114.490849998384, 6, 115.120375779949, 45, 0, 0, 2012-08-18
1043, "Raintail99"-"0", 32454, 114.466425817699, 81, 145.818115446413, 45, 0, 0, 2012-05-21
1044, "aero36"-"0", 32820, 114.460345813193, 4, 120.119169355194, 45, 0, 0, 2012-05-05
1045, "diplomancer83"-"0", 35528, 114.43687086187, 110, 169.126723517895, 45, 0, 0, 2012-08-02
1046, "clockwork"-"0", 46566, 114.432206464167, 11, 114.432206464167, 1344, 7, 16.8728192375687, 2012-09-25
1047, "Bernardo"-"0", 33709, 114.346501682809, 21, 114.346501682809, 471, 7, 9.8977072538768, 2012-09-24
1048, "DrSalt"-"0", 17757, 114.285714285714, 1, 114.285714285714, 46, 0, 0, 2012-08-07
1049, "Tetracell"-"0", 17800, 114.285714285714, 1, 114.285714285714, 46, 0, 0, 2012-08-07
1050, "Lawllaby"-"0", 43542, 114.278940543806, 3, 114.278940543806, 46, 0, 0, 2012-05-22
1051, "Akenzua"-"0", 44525, 114.255981740872, 8, 131.443416247395, -209, 4, -9.80040605392421, 2012-09-14
1052, "Folks"-"0", 34148, 114.221193945351, 10, 114.221193945351, 388, 1, 8.23619764237776, 2012-09-27
1053, "daved"-"0", 43757, 114.220651735548, 2, 115.862735496046, 45, 0, 0, 2012-07-09
1054, "meesh"-"0", 44464, 114.20060544753, 1, 114.20060544753, 45, 0, 0, 2012-06-25
1055, "Boromir"-"0", 28117, 114.192957584862, 23, 114.192957584862, 46, 0, 0, 2012-07-19
1056, "BreathOfVega"-"0", 45057, 114.161065198546, 30, 120.924363328589, 295, 11, 6.30768586196129, 2012-09-25
1057, "ivairton"-"0", 45592, 114.130047265421, 1, 114.130047265421, 45, 0, 0, 2012-07-07
1058, "dulynoted"-"1", 42831, 114.064143105905, 17, 124.638087740643, -172, 2, -7.77607811669451, 2012-09-08
1059, "Tettleton's Chew"-"1", 35891, 114.058851093706, 41, 122.452357901007, -9, 1, -1.32881060378689, 2012-09-14
1060, "Raisor"-"0", 43958, 114.048662384214, 5, 114.048662384214, 46, 0, 0, 2012-05-07
1061, "cavefish"-"0", 42025, 114.040707177226, 4, 118.393387106985, 46, 0, 0, 2012-04-25
1062, "Noox"-"0", 15036, 114.021975434373, 8, 121.058132535378, 46, 0, 0, 2012-06-30
1063, "SpikeNeedle"-"0", 34978, 114.007970832925, 6, 115.979887868428, 46, 0, 0, 2012-04-17
1064, "dintiradan"-"0", 44349, 113.999757775894, 2, 113.999757775894, 46, 0, 0, 2012-06-21
1065, "Abbath"-"0", 40120, 113.97097743671, 4, 128.204457339591, 46, 0, 0, 2012-06-06
1066, "dontbeblue"-"1", 40501, 113.930088305361, 13, 127.926445386611, 47, 0, 0, 2012-04-23
1067, "mcsjenkins"-"0", 42273, 113.850306170282, 3, 113.850306170282, 47, 0, 0, 2012-05-19
1068, "Tielman Templar"-"0", 37296, 113.825391075452, 22, 159.640798554984, 47, 0, 0, 2012-06-25
1069, "TheTortsovKid"-"0", 43743, 113.816068760389, 3, 113.816068760389, 75, 1, 0.713508630517396, 2012-09-15
1070, "acdouble3"-"0", 41450, 113.813401927252, 1, 113.813401927252, 46, 0, 0, 2012-05-05
1071, "pjmansfield99"-"0", 20635, 113.806687706085, 159, 197.658008867379, 534, 14, 10.3901028970458, 2012-09-23
1072, "signazio"-"0", 44416, 113.805920402738, 7, 114.641406228695, 25, 1, -0.41688761988479, 2012-09-04
1073, "Nickolas"-"0", 42293, 113.804990182617, 26, 119.665963620244, 45, 0, 0, 2012-08-27
1074, "Mr. Doctor "-"0", 46686, 113.778235070395, 1, 113.778235070395, New Entry, New Entry, New Entry, 2012-09-18
1075, "9926016"-"0", 42232, 113.757948396177, 2, 120.381007368189, 44, 0, 0, 2012-04-25
1076, "Zoltar"-"0", 38049, 113.741936694087, 5, 122.383726350686, 44, 0, 0, 2012-08-31
1077, "HITLER69"-"1", 39186, 113.735223794269, 81, 113.735223794269, 717, 3, 12.6944778334384, 2012-09-29
1078, "andvik"-"0", 25348, 113.705168333886, 5, 113.705168333886, 44, 0, 0, 2012-04-28
1079, "MVAgrippa"-"0", 44838, 113.667206492136, 7, 113.667206492136, 44, 0, 0, 2012-05-28
1080, "Nalyd"-"0", 43916, 113.658092301285, 3, 113.658092301285, 45, 0, 0, 2012-06-21
1081, "rpraab"-"0", 44861, 113.593876472753, 2, 115.241268536695, -25, 1, -1.64739206394172, 2012-09-01
1082, "0 king7"-"1", 45015, 113.524697631171, 23, 114.124808247035, 46, 0, 0, 2012-07-07
1083, "GaussCurvature"-"0", 38885, 113.520363591065, 9, 119.056096304811, 46, 0, 0, 2012-06-08
1084, "MayoDomo"-"0", 46450, 113.438261648396, 2, 113.438261648396, 48, 0, 0, 2012-08-03
1085, "Dipwind"-"1", 45350, 113.432324039939, 8, 113.432324039939, 48, 0, 0, 2012-07-28
1086, "rampagage"-"1", 43964, 113.39870938139, 1, 113.39870938139, 48, 0, 0, 2012-04-21
1087, "Maccabee"-"0", 45562, 113.385313981942, 7, 115.02857940197, 49, 0, 0, 2012-07-04
1088, "derp"-"0", 46381, 113.382678404493, 2, 116.210563028806, 49, 0, 0, 2012-08-07
1089, "fensogoo"-"0", 42874, 113.280701227382, 4, 119.951276689907, 50, 0, 0, 2012-05-03
1090, "Ruler of Kingdoms"-"1", 40220, 113.254952466432, 42, 132.507642964602, 98, 2, 1.47072113280529, 2012-09-14
1091, "mexierreman"-"0", 27198, 113.229910646055, 27, 117.829523309193, 50, 0, 0, 2012-07-28
1092, "Digital_Man"-"0", 46210, 113.190490709694, 1, 113.190490709694, New Entry, New Entry, New Entry, 2012-09-26
1093, "DanieldeRobertos"-"0", 46212, 113.190490709694, 1, 113.190490709694, New Entry, New Entry, New Entry, 2012-09-26
1094, "Slalom"-"1", 43826, 113.189007468822, 14, 113.189007468822, 93, 1, 1.40032299784194, 2012-09-22
1095, "Andy F."-"0", 43138, 113.144290968355, 19, 136.960623676679, -166, 2, -6.33269565223156, 2012-09-21
1096, "Jammat"-"0", 22653, 113.136449290251, 3, 113.136449290251, Re-Entry, Re-Entry, Re-Entry, 2012-09-25
1097, "Tphone"-"0", 42041, 113.111694986566, 3, 113.111694986566, 45, 0, 0, 2012-05-08
1098, "rikaspammer"-"0", 40887, 113.107649704129, 9, 121.127271611816, 45, 0, 0, 2012-04-11
1099, "theamazingseal"-"0", 41121, 113.09652380474, 5, 119.033334592577, 73, 1, 0.748569792125295, 2012-09-15
1100, "DaveFalse"-"0", 28935, 113.064239253342, 3, 113.064239253342, 45, 0, 0, 2012-08-29
1101, "ms_3"-"0", 44939, 113.030331656365, 8, 113.030331656365, 54, 1, 0.27555597950618, 2012-09-19
1102, "Snowden"-"0", 31751, 113.020117602239, 24, 145.967976372989, 45, 0, 0, 2012-05-25
1103, "Bigtime"-"0", 45429, 112.968136537426, 3, 112.968136537426, 45, 0, 0, 2012-07-28
1104, "David ASP"-"0", 45440, 112.968136537426, 3, 112.968136537426, 45, 0, 0, 2012-07-28
1105, "The Cottonmouth"-"0", 41078, 112.938204880074, 2, 114.574990458046, 45, 0, 0, 2012-04-07
1106, "xiao1108"-"0", 42012, 112.937031535502, 13, 114.57380010848, 45, 0, 0, 2012-08-05
1107, "21230102"-"0", 41313, 112.928842987095, 15, 147.550361187066, 45, 0, 0, 2012-04-04
1108, "WarriorOfGrace"-"0", 43792, 112.925371838266, 36, 128.057905878358, 1497, 4, 17.0657065345168, 2012-09-23
1109, "Dr Alimantado"-"0", 32690, 112.839491407754, 16, 121.317606805497, -188, 2, -7.00989709765682, 2012-09-19
1110, "bdetz11"-"0", 41726, 112.827160832234, 10, 120.316476521812, 43, 0, 0, 2012-07-09
1111, "etk"-"0", 42663, 112.761019393551, 1, 112.761019393551, New Entry, New Entry, New Entry, 2012-09-25
1112, "kmonkman"-"0", 43737, 112.7603030795, 7, 121.107879374491, 42, 0, 0, 2012-06-09
1113, "Craig"-"0", 38499, 112.715932939917, 53, 130.321746062829, -217, 3, -8.57013893655237, 2012-09-30
1114, "Tibarius"-"0", 17272, 112.707772251818, 9, 112.707772251818, 43, 0, 0, 2012-08-10
1115, "ivanenski"-"0", 42326, 112.663132396872, 2, 114.281753003276, 44, 0, 0, 2012-05-31
1116, "Solstar"-"0", 42338, 112.663132396872, 2, 114.281753003276, 44, 0, 0, 2012-05-31
1117, "StraT^"-"0", 32277, 112.644050475229, 21, 122.05091115929, Re-Entry, Re-Entry, Re-Entry, 2012-09-29
1118, "Lord Lor&aacute;nd"-"1", 45356, 112.593626348113, 8, 112.593626348113, 256, 7, 5.07430793203821, 2012-09-30
1119, "sushi979"-"0", 35056, 112.585713979366, 48, 133.057716136646, 42, 0, 0, 2012-06-27
1120, "Yuul"-"0", 18314, 112.4744456027, 124, 137.782643397384, 43, 0, 0, 2012-07-01
1121, "ChaosNinji"-"0", 19200, 112.398161885998, 16, 125.810587962921, 46, 0, 0, 2012-07-05
1122, "OnlineAnzac"-"0", 44830, 112.395883644925, 3, 112.395883644925, 46, 0, 0, 2012-07-26
1123, "Hunter89"-"0", 43708, 112.377396415555, 5, 112.377396415555, 47, 0, 0, 2012-05-05
1124, "Master_Chavix"-"0", 14644, 112.304623808226, 12, 120.83721050951, 49, 0, 0, 2012-05-30
1125, "jaband"-"0", 46458, 112.251513025662, 6, 124.674185822654, -13, 1, -1.71711174833398, 2012-09-02
1126, "Ralf Turbokanon"-"0", 44241, 112.184712065581, 1, 112.184712065581, New Entry, New Entry, New Entry, 2012-09-12
1127, "hoferman"-"0", 43961, 112.120782071309, 2, 112.120782071309, 223, 1, 4.26681903704061, 2012-09-23
1128, "QuizmoManiac"-"0", 43074, 112.118802942026, 11, 122.014946009512, 49, 0, 0, 2012-06-16
1129, "flavio_dirapa"-"1", 44410, 111.986641553443, 9, 115.572506411196, 51, 0, 0, 2012-08-15
1130, "marwanb7"-"0", 45460, 111.944114092285, 24, 133.625779758943, -190, 6, -7.10348834156379, 2012-09-29
1131, "semck83"-"0", 12331, 111.895973300119, 39, 147.541451871998, 52, 0, 0, 2012-08-15
1132, "aldor"-"0", 12513, 111.850993683227, 5, 113.522622213127, 52, 0, 0, 2012-08-28
1133, "Mingbat"-"0", 43185, 111.829285611094, 4, 111.829285611094, 52, 0, 0, 2012-04-14
1134, "song"-"0", 46199, 111.804666849817, 12, 112.533028208968, 619, 11, 10.3412320280949, 2012-09-26
1135, "Indiana Monts"-"0", 20471, 111.795931277026, 51, 137.09461259273, 51, 0, 0, 2012-08-14
1136, "Duncan66"-"0", 42248, 111.779171533561, 5, 115.60715428963, 53, 0, 0, 2012-07-12
1137, "Spartan22"-"0", 31982, 111.737299259598, 86, 151.741139162418, 53, 0, 0, 2012-05-19
1138, "irrogical"-"0", 31913, 111.726077382996, 30, 128.933413493249, 54, 0, 0, 2012-08-23
1139, "S to the M"-"0", 41980, 111.701867738891, 2, 117.025787140176, 54, 0, 0, 2012-06-04
1140, "kacina"-"0", 45862, 111.664183349089, 2, 114.656289716073, -63, 1, -2.99210636698339, 2012-09-18
1141, "admakbr"-"0", 45797, 111.662764152249, 7, 118.402576002908, 53, 0, 0, 2012-07-28
1142, "chazecopeland"-"1", 47028, 111.65695547682, 6, 125.268654180494, New Entry, New Entry, New Entry, 2012-09-13
1143, "ydntu"-"0", 44834, 111.641523366142, 20, 113.300938831702, 52, 0, 0, 2012-08-31
1144, "Lord Tempest"-"0", 45560, 111.634548793467, 2, 118.496806013648, 52, 0, 0, 2012-08-11
1145, "aadonis"-"0", 30818, 111.498035032637, 142, 121.764630216147, -189, 1, -6.75745666864466, 2012-09-26
1146, "AMoore94"-"0", 42022, 111.45547322634, 15, 115.101576421447, 52, 0, 0, 2012-04-26
1147, "Szpoti"-"0", 41746, 111.452525427541, 6, 114.872079743764, 52, 0, 0, 2012-06-22
1148, "senter"-"0", 30830, 111.394022379491, 21, 116.095974711099, 52, 0, 0, 2012-07-06
1149, "frogopus"-"0", 43484, 111.386004919881, 3, 111.386004919881, 52, 0, 0, 2012-05-05
1150, "KingHartuc"-"0", 37861, 111.376910781119, 3, 118.26167887432, 53, 0, 0, 2012-07-27
1151, "Dobeash"-"0", 44743, 111.354308421219, 4, 113.749211284114, 53, 0, 0, 2012-08-04
1152, "Benmacnee"-"0", 44747, 111.308522727742, 18, 124.215348719102, -298, 3, -12.0283744747085, 2012-09-28
1153, "patizcool"-"0", 20139, 111.302605703117, 73, 151.090951844707, 52, 0, 0, 2012-06-30
1154, "Manx Turtle"-"0", 46921, 111.294501202776, 2, 111.294501202776, New Entry, New Entry, New Entry, 2012-09-29
1155, "FlyingStupid"-"0", 43161, 111.262887633075, 4, 117.932689698434, 53, 0, 0, 2012-07-17
1156, "Fresno Bob"-"0", 26974, 111.243561872377, 29, 113.053604179719, 142, 1, 2.37268163922325, 2012-09-21
1157, "wer"-"0", 22695, 111.233041581402, 64, 111.975732056027, 100, 1, 1.41629238434484, 2012-09-04
1158, "Limni"-"0", 45810, 111.164993214031, 3, 111.164993214031, 1594, 1, 16.5068570859375, 2012-09-19
1159, "radical"-"0", 23585, 111.105893750897, 5, 111.105893750897, 51, 0, 0, 2012-04-06
1160, "xSMTx"-"0", 38481, 111.095398346748, 32, 126.851776092188, 352, 1, 6.61668925860968, 2012-09-18
1161, "podl"-"0", 46688, 111.003861876967, 1, 111.003861876967, New Entry, New Entry, New Entry, 2012-09-10
1162, "Henkie_online1964"-"0", 44247, 110.990390866872, 1, 110.990390866872, New Entry, New Entry, New Entry, 2012-09-12
1163, "Matjok"-"0", 44453, 110.975401821727, 1, 110.975401821727, 50, 0, 0, 2012-08-02
1164, "Ritmo"-"0", 46698, 110.956257140463, 6, 115.579757371138, New Entry, New Entry, New Entry, 2012-09-25
1165, "Kaiser Zaqqaz"-"0", 46865, 110.943090808287, 4, 110.943090808287, New Entry, New Entry, New Entry, 2012-09-18
1166, "MathCrusader"-"0", 37166, 110.910069329047, 10, 110.910069329047, 2215, 1, 17.282486136889, 2012-09-05
1167, "aznxShadex"-"1", 29837, 110.898991989824, 2, 110.898991989824, 795, 1, 11.159794856476, 2012-09-22
1168, "Icapica"-"0", 46547, 110.879390729047, 2, 110.879390729047, 1135, 1, 12.4534686424114, 2012-09-17
1169, "General Tso"-"0", 42062, 110.706349598665, 2, 117.209676297757, 53, 0, 0, 2012-04-07
1170, "Walmart"-"0", 32499, 110.686390647933, 14, 126.17052529703, Re-Entry, Re-Entry, Re-Entry, 2012-09-04
1171, "293237_Radi_Stamboliyski"-"1", 42591, 110.62912920618, 5, 117.333924915645, 52, 0, 0, 2012-04-08
1172, "akirkpatrick"-"0", 41544, 110.605790641992, 3, 112.194516746676, 53, 0, 0, 2012-04-02
1173, "Bonaparte23"-"0", 46942, 110.594927324546, 22, 117.083216645759, New Entry, New Entry, New Entry, 2012-09-30
1174, "major_iddon"-"1", 46703, 110.555594836478, 2, 110.555594836478, 52, 0, 0, 2012-08-17
1175, "Poptarts322"-"0", 45528, 110.543978268874, 2, 116.997907723568, -188, 1, -6.45392945469436, 2012-09-15
1176, "muhammad69"-"0", 41626, 110.509934544414, 16, 118.911567788632, 53, 0, 0, 2012-04-04
1177, "Rammas"-"0", 14313, 110.437510493802, 2, 110.437510493802, 54, 0, 0, 2012-05-25
1178, "Dorian"-"0", 4850, 110.43375845061, 66, 119.842449308193, 54, 0, 0, 2012-06-18
1179, "CrazyZealot"-"0", 33269, 110.428572035111, 6, 112.36878314887, 54, 0, 0, 2012-07-01
1180, "JuliusCaesar"-"0", 45828, 110.393641104117, 11, 110.393641104117, 1164, 3, 12.4566489768975, 2012-09-28
1181, "LhomasTardner"-"0", 7012, 110.3755538223, 10, 113.965449565018, 54, 0, 0, 2012-06-15
1182, "tracelicous777"-"0", 40868, 110.329080924429, 6, 123.38268536824, -1, 1, -1.61799131203495, 2012-09-05
1183, "andrewlee"-"1", 28682, 110.299812739882, 31, 111.079608598491, 28, 1, -0.779795858609376, 2012-09-16
1184, "Souseicretary"-"0", 39910, 110.276784703803, 5, 111.98319204712, 54, 0, 0, 2012-04-02
1185, "xSegard"-"0", 42340, 110.243319413068, 5, 111.827249880974, 55, 0, 0, 2012-04-02
1186, "rbuddyirish"-"0", 35747, 110.205326421581, 6, 119.263424598807, 55, 0, 0, 2012-04-16
1187, "Eddard Stark"-"1", 45377, 110.177759837403, 10, 116.530307340575, 188, 9, 2.65844142132764, 2012-09-28
1188, "wyattearp"-"1", 8928, 110.166226247471, 22, 117.961636567969, 54, 0, 0, 2012-07-26
1189, "Submeiulus"-"1", 40889, 110.165066261823, 15, 117.944078477838, 54, 0, 0, 2012-08-10
1190, "Tres"-"0", 44401, 110.137123218233, 10, 113.352636792553, 1, 1, -1.5961901915686, 2012-09-30
1191, "toarak"-"0", 28305, 110.115174429702, 4, 110.115174429702, 55, 0, 0, 2012-04-05
1192, "bary"-"0", 46276, 110.06654911224, 9, 110.06654911224, 536, 3, 8.32926808751776, 2012-09-24
1193, "Gwgideon"-"0", 41458, 110.046940474413, 13, 135.153355715749, 54, 0, 0, 2012-06-02
1194, "Andrew Wiggin"-"0", 34742, 110.041163846376, 3, 110.041163846376, 54, 0, 0, 2012-07-10
1195, "Fieldmarshal"-"0", 43983, 110.02434797467, 1, 110.02434797467, 55, 0, 0, 2012-05-11
1196, "Xanatene"-"0", 37167, 110.019622381603, 3, 110.019622381603, 1506, 1, 14.6590356527522, 2012-09-05
1197, "turtles4llamas"-"0", 29573, 109.976074558263, 19, 133.582071441971, Re-Entry, Re-Entry, Re-Entry, 2012-09-22
1198, "Nioca"-"0", 43876, 109.954222504275, 3, 109.954222504275, 53, 0, 0, 2012-06-21
1199, "Denny747"-"1", 44330, 109.906502614765, 23, 124.073873621605, 452, 5, 7.32914010564174, 2012-09-25
1200, "JoGa"-"0", 32948, 109.898574876519, 56, 117.050054738047, Re-Entry, Re-Entry, Re-Entry, 2012-09-30
1201, "krishna2012"-"0", 44973, 109.87597635363, 3, 116.638655462185, 53, 0, 0, 2012-06-11
1202, "saintgeorge"-"0", 37076, 109.867157796664, 15, 117.57808072727, -28, 3, -2.42173860720185, 2012-09-27
1203, "wi11evans"-"0", 42966, 109.862162539527, 3, 109.862162539527, 52, 0, 0, 2012-04-17
1204, "ninjaruler"-"0", 36737, 109.856748140926, 37, 118.792508813698, 52, 0, 0, 2012-06-25
1205, "changeisgood1227"-"0", 44688, 109.815760908915, 2, 110.281103312037, 53, 0, 0, 2012-06-10
1206, "Cloister Black"-"0", 9448, 109.80125757202, 5, 116.816434898781, 53, 0, 0, 2012-06-01
1207, "Paah"-"0", 37353, 109.745364627685, 4, 109.745364627685, 53, 0, 0, 2012-04-07
1208, "Kaywu"-"0", 43371, 109.744261392729, 4, 112.729833821354, 53, 0, 0, 2012-05-23
1209, "pavinger"-"0", 34283, 109.693579831163, 16, 110.103458343756, 53, 0, 0, 2012-08-26
1210, "migs"-"0", 43674, 109.689554042553, 6, 116.337405802708, 53, 0, 0, 2012-08-04
1211, "The man who can't be moved"-"1", 33605, 109.6787434919, 23, 114.925515807235, 159, 1, 2.08720741498664, 2012-09-03
1212, "oyenegra"-"0", 18414, 109.645072835693, 43, 139.972210936857, 52, 0, 0, 2012-06-01
1213, "banken7393"-"0", 42380, 109.607345872352, 5, 109.607345872352, 54, 0, 0, 2012-08-16
1214, "alfreak1"-"0", 13899, 109.593921906403, 3, 116.305607398485, 55, 0, 0, 2012-08-21
1215, "Kondziu"-"0", 41114, 109.537002629435, 5, 112.6679124843, 57, 0, 0, 2012-08-09
1216, "grotiuss"-"0", 45741, 109.534345579629, 6, 109.534345579629, 57, 0, 0, 2012-07-15
1217, "Okada"-"0", 46393, 109.479585781748, 5, 112.271610119756, 58, 0, 0, 2012-07-31
1218, "Romandra"-"0", 43165, 109.449765281434, 2, 115.906225570716, 58, 0, 0, 2012-04-14
1219, "JRMA"-"1", 45606, 109.376616611052, 4, 113.347544569696, -5, 1, -1.59006564193903, 2012-09-22
1220, "mfnstl"-"0", 34705, 109.374931797289, 12, 138.943476010475, 58, 0, 0, 2012-06-26
1221, "Nightfire"-"1", 45510, 109.311700184946, 24, 119.419902920711, -259, 5, -8.82102542123179, 2012-09-22
1222, "yaks"-"0", 44001, 109.287679637195, 30, 109.287679637195, 2577, 9, 20.4438855345581, 2012-09-27
1223, "Jenga52"-"0", 42746, 109.241957632826, 9, 111.222397257461, 43, 1, -0.391548235243107, 2012-09-15
1224, "chrish84"-"0", 46493, 109.222481296693, 21, 119.496111953218, 363, 16, 5.56059447254133, 2012-09-30
