Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1630, "dmaschmeier"-"0", 82342, 97.6970579639855, 1, 100, -1, 0, 0, 2016-12-21
1631, "OttovonBismarck"-"0", 84092, 97.6750769074157, 2, 100, -1, 0, 0, 2017-02-06
1632, "Smokey Gem"-"0", 71301, 97.663269059416, 134, 151.638758823564, -37, 5, -0.616248816829994, 2017-04-28
1633, "moses"-"0", 21790, 97.6562819569527, 216, 294.825230249604, -1, 0, 0, 2017-01-10
1634, "BizMarKee"-"0", 69566, 97.6512839927333, 9, 111.168921332908, -1, 0, 0, 2016-11-06
1635, "homeland security"-"0", 83499, 97.6361922571756, 7, 105.054313144524, -605, 2, -7.41812088734798, 2017-04-29
1636, "RandomEquinoct"-"0", 70274, 97.6286913010429, 10, 104.478825428775, -2, 0, 0, 2017-03-07
1637, "lgdipman"-"0", 85427, 97.6133518188761, 7, 101.17365318123, New Entry, New Entry, New Entry, 2017-04-30
1638, "Lordtruce"-"0", 82884, 97.611618860173, 2, 100, -3, 0, 0, 2017-03-19
1639, "PaPaSmurf546"-"1", 83225, 97.6013065557243, 2, 100, -3, 0, 0, 2016-12-20
1640, "Bald Eagle"-"1", 84205, 97.5847131194982, 4, 103.498938157044, -2, 0, 0, 2017-03-19
1641, "MrWarren"-"0", 72099, 97.5292444276902, 5, 110.313616240147, -2, 0, 0, 2017-02-10
1642, "AlbertMF"-"0", 82199, 97.5271137026239, 3, 100, -2, 0, 0, 2017-01-20
1643, "youssifmoh23"-"0", 82628, 97.5142609206299, 1, 100, -2, 0, 0, 2016-12-04
1644, "Redford"-"0", 78260, 97.4360785188407, 3, 100, -2, 0, 0, 2017-03-11
1645, "amish94"-"0", 84645, 97.421011654567, 1, 100, -2, 0, 0, 2017-02-26
1646, "gameofkrones"-"1", 84590, 97.3982705796887, 4, 104.006048870703, -21, 1, -0.349097744013221, 2017-04-22
1647, "Kench"-"0", 85045, 97.3707656637129, 11, 112.938179417478, -809, 9, -15.4066664638212, 2017-04-29
1648, "lukeb27"-"0", 67568, 97.3232115652882, 7, 100, -3, 0, 0, 2016-11-09
1649, "TheCaliphate"-"1", 84726, 97.3064131298106, 2, 103.203771501314, -3, 0, 0, 2017-03-03
1650, "swagdaddy420"-"0", 69555, 97.2681288868341, 9, 106.175072107923, Re-Entry, Re-Entry, Re-Entry, 2017-04-04
1651, "Nevada"-"0", 85060, 97.2435792801131, 2, 100, -4, 0, 0, 2017-03-30
1652, "Vaclav Krossworth"-"0", 84089, 97.2384857625944, 3, 100.077416558856, -374, 2, -2.83893079626142, 2017-04-05
1653, "kdubweezy"-"0", 80382, 97.2268462483875, 3, 104.61386618733, -5, 0, 0, 2016-12-25
1654, "XxXNoRaisinsToLiveXxX"-"0", 81868, 97.2256654496575, 7, 100.292105402991, -5, 0, 0, 2017-01-24
1655, "5h0gunju1n"-"0", 49967, 97.2198043846518, 72, 107.249337846015, Re-Entry, Re-Entry, Re-Entry, 2017-04-02
1656, "collussus1"-"0", 82772, 97.2108554768846, 3, 100.048979591837, -6, 0, 0, 2017-01-03
1657, "ellibelli"-"0", 76918, 97.1991998079034, 2, 100, -6, 0, 0, 2017-02-21
1658, "21stcenturyschizoidand"-"0", 81907, 97.1632653061224, 2, 100, -5, 0, 0, 2017-01-29
1659, "PseudonymousAlex"-"0", 81990, 97.1632653061224, 2, 100, -5, 0, 0, 2017-01-29
1660, ".Jackson."-"0", 82533, 97.1632653061224, 2, 100, -5, 0, 0, 2017-02-24
1661, "I_Love_Hitler"-"1", 83251, 97.1632653061224, 2, 100, -5, 0, 0, 2017-02-07
1662, "halihalo"-"0", 83546, 97.1632653061224, 2, 100, -5, 0, 0, 2017-02-27
1663, "sevske"-"0", 84731, 97.1632653061224, 2, 100, -4, 0, 0, 2017-03-26
1664, "Omnihuron"-"0", 84847, 97.1632653061224, 2, 100, -127, 1, -1.40816326530613, 2017-04-18
1665, "Korriide"-"0", 85711, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-04-15
1666, "Graff"-"0", 85937, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-04-29
1667, "Number1MussoFan"-"0", 78779, 97.1593347954074, 2, 100, -7, 0, 0, 2017-01-15
1668, "VM12345"-"0", 83310, 97.1582842108918, 2, 100, -7, 0, 0, 2017-02-18
1669, "coallerton"-"0", 84353, 97.1550121353306, 3, 100, -7, 0, 0, 2017-03-25
1670, "Boldninja"-"0", 82991, 97.149232779896, 1, 100, -7, 0, 0, 2017-01-02
1671, "Dirty Mexican"-"0", 83323, 97.149232779896, 1, 100, -7, 0, 0, 2017-01-02
1672, "recon1589"-"0", 81234, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-23
1673, "Pimp_Magician"-"1", 81658, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1674, "MrsObiWanJacoby"-"0", 81815, 97.1428571428571, 1, 100, 0, 0, 0, 2016-11-02
1675, "aaron_ohhowdreamy"-"0", 81875, 97.1428571428571, 1, 100, 0, 0, 0, 2016-12-18
1676, "Lachster107"-"1", 82187, 97.1428571428571, 1, 100, 6, 0, 0, 2016-11-05
1677, "mixmixmix"-"0", 82213, 97.1428571428571, 1, 100, 6, 0, 0, 2016-11-18
1678, "kocikum"-"0", 82214, 97.1428571428571, 1, 100, 6, 0, 0, 2016-11-18
1679, "DrEyebrows"-"0", 82215, 97.1428571428571, 1, 100, 6, 0, 0, 2016-11-18
1680, "dichole"-"1", 82244, 97.1428571428571, 1, 100, 6, 0, 0, 2016-11-05
1681, "rebeccaju"-"0", 82300, 97.1428571428571, 1, 100, 6, 0, 0, 2016-11-17
1682, "aaronprosser"-"1", 82303, 97.1428571428571, 1, 100, 6, 0, 0, 2016-11-04
1683, "RPG Pete"-"1", 82313, 97.1428571428571, 1, 100, 6, 0, 0, 2016-11-06
1684, "utixn"-"0", 82477, 97.1428571428571, 1, 100, 6, 0, 0, 2017-01-12
1685, "Nut shack"-"0", 82671, 97.1428571428571, 1, 100, 6, 0, 0, 2016-12-02
1686, "Luke_MArtin"-"0", 82725, 97.1428571428571, 1, 100, 6, 0, 0, 2016-12-18
1687, "jammed98"-"1", 83028, 97.1428571428571, 1, 100, 6, 0, 0, 2016-12-18
1688, "kidna"-"1", 83029, 97.1428571428571, 1, 100, 6, 0, 0, 2016-12-18
1689, "N1ghtfall"-"0", 83172, 97.1428571428571, 1, 100, 6, 0, 0, 2016-12-18
1690, "Kiko0007"-"0", 83307, 97.1428571428571, 1, 100, 6, 0, 0, 2016-12-25
1691, "jakesimo135"-"0", 83330, 97.1428571428571, 1, 100, 6, 0, 0, 2016-12-27
1692, "tairoca"-"0", 83809, 97.1428571428571, 1, 100, 7, 0, 0, 2017-01-29
1693, "YBtheS"-"0", 83812, 97.1428571428571, 1, 100, 7, 0, 0, 2017-02-06
1694, "RaphSE"-"0", 83818, 97.1428571428571, 1, 100, 7, 0, 0, 2017-02-06
1695, "Tosk"-"0", 83820, 97.1428571428571, 1, 100, 7, 0, 0, 2017-02-06
1696, "drkotte"-"0", 83821, 97.1428571428571, 1, 100, 7, 0, 0, 2017-02-06
1697, "caviger"-"0", 83987, 97.1428571428571, 1, 100, 7, 0, 0, 2017-03-24
1698, "LAHsturmmann"-"1", 84014, 97.1428571428571, 1, 100, 7, 0, 0, 2017-02-18
1699, "Exonian13"-"0", 84023, 97.1428571428571, 1, 100, 7, 0, 0, 2017-03-24
1700, "P.elle"-"0", 84030, 97.1428571428571, 1, 100, 7, 0, 0, 2017-03-24
1701, "Tightus"-"0", 84045, 97.1428571428571, 1, 100, 7, 0, 0, 2017-03-24
1702, "Gr8gamer100"-"0", 84231, 97.1428571428571, 1, 100, 7, 0, 0, 2017-02-24
1703, "SlayerChic"-"0", 84265, 97.1428571428571, 1, 100, 7, 0, 0, 2017-02-24
1704, "Knob"-"0", 84289, 97.1428571428571, 1, 100, 7, 0, 0, 2017-02-26
1705, "HenryS"-"0", 84723, 97.1428571428571, 1, 100, 9, 0, 0, 2017-03-05
1706, "Yellowmoon"-"0", 84974, 97.1428571428571, 1, 100, 9, 0, 0, 2017-03-11
1707, "Moosey"-"0", 85088, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-17
1708, "Trumpy1234"-"1", 85161, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-24
1709, "Lamish"-"1", 85165, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-27
1710, "Jourschken-Kalle"-"0", 85301, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-19
1711, "Willedwards"-"0", 85356, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-01
1712, "GabeTief"-"0", 85357, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-01
1713, "miketheanimal"-"0", 85432, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-09
1714, "greeeny101"-"0", 85434, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-09
1715, "Jameslewis36"-"0", 85448, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-23
1716, "Antonio"-"0", 85475, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-23
1717, "General Dan"-"0", 85487, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-15
1718, "Evannick5"-"0", 85552, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-23
1719, "Retz35"-"1", 85559, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-23
1720, "Austinb7777"-"0", 85623, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-23
1721, "20011995"-"0", 85653, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-15
1722, "GhostBuster2"-"0", 85665, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-23
1723, "New England Separatist"-"0", 85678, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-23
1724, "rapidcashew"-"0", 85720, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-16
1725, "Satsuma"-"1", 85723, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-16
1726, "BodeMister11"-"0", 85742, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-16
1727, "Griffgriff"-"0", 85743, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-16
1728, "Dragon101"-"0", 85807, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-27
1729, "quentin007"-"1", 85830, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-26
1730, "ryyyyaannnn"-"1", 85872, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-23
1731, "bigdickjohnny"-"0", 85873, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-23
1732, "echoesandstars"-"0", 84819, 97.142352967689, 1, 100, -12, 0, 0, 2017-03-13
1733, "pullthetapes"-"0", 84820, 97.142352967689, 1, 100, -12, 0, 0, 2017-03-13
1734, "istarmaglor"-"0", 84152, 97.1368495282227, 6, 100, -11, 0, 0, 2017-03-14
1735, "MohandasKaramchandGandhi"-"0", 42074, 97.1320047034065, 2, 100, -11, 0, 0, 2017-03-08
1736, "Sweetman"-"0", 84979, 97.1249871077068, 3, 100, -11, 0, 0, 2017-03-29
1737, "iar"-"0", 80969, 97.1178117947654, 1, 100, -11, 0, 0, 2017-01-15
1738, "jennydee"-"0", 80991, 97.1178117947654, 1, 100, -11, 0, 0, 2017-01-15
1739, "grin562"-"0", 75473, 97.104314694335, 1, 100, -11, 0, 0, 2017-03-28
1740, "nigel_t"-"0", 84169, 97.1021809567592, 2, 102.987161620805, -618, 1, -5.88498066404601, 2017-04-06
1741, "CallSign:Iceman"-"0", 84171, 97.1021809567592, 2, 102.987161620805, -618, 1, -5.88498066404601, 2017-04-06
1742, "elExilioIzcaltecaEnVarsovia"-"1", 85350, 97.0835282664256, 1, 100, New Entry, New Entry, New Entry, 2017-04-19
1743, "Finduee"-"1", 82761, 97.0621576431045, 1, 100, -14, 0, 0, 2016-12-08
1744, "Cade"-"0", 82142, 97.0442490230625, 8, 101.382120527498, -14, 0, 0, 2016-12-03
1745, "Shenguin"-"0", 83542, 97.0126242414446, 29, 103.821028043662, 916, 9, 7.44697357545225, 2017-04-30
1746, "paul747"-"0", 84843, 96.9932708641347, 5, 100, 845, 3, 5.40143412944086, 2017-04-20
1747, "sanchez"-"0", 81481, 96.9891882653688, 3, 100, -15, 0, 0, 2016-11-14
1748, "ndilensc"-"0", 50948, 96.9790896871195, 3, 102.285714285714, -15, 0, 0, 2016-12-15
1749, "Dryish"-"0", 42954, 96.9627921264296, 2, 102.839324982577, -15, 0, 0, 2017-01-14
1750, "Donnchad"-"0", 83975, 96.9197482016188, 2, 100, -400, 1, -2.36596608409552, 2017-04-12
1751, "ildarsupron"-"0", 84000, 96.8924144010367, 3, 100, -16, 0, 0, 2017-03-06
1752, "Jesse chong"-"1", 82242, 96.8892899719862, 1, 100, -16, 0, 0, 2017-03-31
1753, "Jwoodj"-"0", 83616, 96.8657635254726, 3, 100, -153, 1, -1.34684930915215, 2017-04-07
1754, "Skirmisher001"-"0", 85869, 96.8513839664066, 3, 100, New Entry, New Entry, New Entry, 2017-04-30
1755, "King???"-"0", 78481, 96.7970968684223, 4, 100, -15, 0, 0, 2017-01-29
1756, "Leorarity"-"0", 80277, 96.7734463405698, 25, 100.397839568811, -14, 0, 0, 2017-03-17
1757, "doogitus"-"0", 72562, 96.7454731985264, 3, 100, -14, 0, 0, 2017-02-21
1758, "Zaerah"-"0", 38584, 96.7164179101876, 3, 100, -13, 0, 0, 2017-01-14
1759, "caver"-"0", 84851, 96.6096986673695, 1, 100, New Entry, New Entry, New Entry, 2017-04-28
1760, "Nosza24"-"0", 85130, 96.6096986673695, 1, 100, New Entry, New Entry, New Entry, 2017-04-28
1761, "dan McMan"-"0", 85939, 96.6085727507134, 1, 100, New Entry, New Entry, New Entry, 2017-04-26
1762, "Diplomakitten"-"0", 71444, 96.5567297387176, 4, 101.562668722726, -15, 0, 0, 2016-12-29
1763, "Hunter2033"-"0", 80122, 96.5544665791161, 18, 106.663636930704, -15, 0, 0, 2016-12-07
1764, "Mr Crimes"-"0", 81891, 96.5383833820723, 3, 100, -9, 1, 0.0696551241179293, 2017-04-09
1765, "thmcmahon"-"0", 64242, 96.4857107882507, 7, 109.628212670557, -14, 0, 0, 2017-02-22
1766, "tinytimhawk"-"0", 66037, 96.4820399747552, 7, 102.149397196075, -14, 0, 0, 2017-02-21
1767, "Kiraly Guth "-"0", 66181, 96.4755679648264, 5, 102.142447659783, -14, 0, 0, 2017-02-21
1768, "St&aacute;?a"-"0", 81282, 96.4666837719221, 2, 100, -12, 0, 0, 2016-12-15
1769, "Mr Plow"-"0", 85403, 96.4612915825684, 2, 100, New Entry, New Entry, New Entry, 2017-04-27
1770, "xXx69DANKKUSH69xXx"-"0", 75183, 96.4408163265306, 2, 102.285714285714, -13, 0, 0, 2017-03-23
1771, "Greendoblin"-"0", 75188, 96.4408163265306, 2, 102.285714285714, -13, 0, 0, 2017-03-23
1772, "changer"-"0", 25029, 96.435215706502, 46, 145.007835899402, Re-Entry, Re-Entry, Re-Entry, 2017-04-29
1773, "Duc-de-Choiseul"-"1", 80893, 96.435102207228, 19, 110.495580029194, -14, 0, 0, 2016-12-19
1774, "CanuckGTV"-"0", 84850, 96.4227334553367, 2, 100, -421, 1, -2.83596274868637, 2017-04-13
1775, "Rule__Britannia"-"0", 84226, 96.404269173813, 1, 100, -15, 0, 0, 2017-03-17
1776, "24adrew"-"0", 84604, 96.404269173813, 1, 100, -15, 0, 0, 2017-03-17
1777, "BigDawg247"-"0", 84668, 96.404269173813, 1, 100, -15, 0, 0, 2017-03-17
1778, "Schooler"-"0", 82777, 96.3971044184626, 3, 100, -15, 0, 0, 2016-12-25
1779, "RagingIke297"-"0", 60451, 96.3635522620764, 16, 103.188346924643, -15, 0, 0, 2017-01-11
1780, "AttackUsFinch"-"0", 84049, 96.3614012195916, 1, 100, New Entry, New Entry, New Entry, 2017-04-25
1781, "grarap"-"0", 84119, 96.3614012195916, 1, 100, New Entry, New Entry, New Entry, 2017-04-25
1782, "maartenderidder92"-"0", 84161, 96.3614012195916, 1, 100, New Entry, New Entry, New Entry, 2017-04-25
1783, "nkalagu"-"1", 81564, 96.3421805658029, 14, 100, -18, 0, 0, 2016-12-24
1784, "BadBroBobby"-"0", 84357, 96.3378933885866, 1, 100, -18, 0, 0, 2017-02-19
1785, "Lavapenguin"-"0", 74002, 96.3372361434389, 1, 100, -18, 0, 0, 2017-01-27
1786, "AnxiousDolphin"-"0", 78102, 96.2835177660681, 9, 102.009113859426, -16, 0, 0, 2017-01-29
1787, "benley"-"0", 67240, 96.2367856864322, 6, 100, -15, 0, 0, 2016-12-07
1788, "MutantSteve"-"0", 80107, 96.1738709037779, 8, 100.556717813507, -14, 0, 0, 2016-11-19
1789, "By-Tor"-"0", 81844, 96.1654692876799, 7, 107.461938673168, -14, 0, 0, 2017-01-14
1790, "Gaul"-"1", 85530, 96.1591833922155, 1, 100, New Entry, New Entry, New Entry, 2017-04-27
1791, "JoJoBa"-"0", 78967, 96.1549492684895, 12, 131.195408145648, -621, 1, -5.82757268293877, 2017-04-28
1792, "TommyBoi"-"0", 81668, 96.1360431298469, 3, 100, -16, 0, 0, 2016-12-08
1793, "Feldron"-"0", 47795, 96.1298169043106, 109, 101.001980876406, -16, 0, 0, 2016-11-17
1794, "Sparhawk26"-"0", 77051, 96.0775667955611, 12, 103.36246060386, -16, 0, 0, 2017-02-01
1795, "Aryan Heraclitus"-"0", 80891, 96.0765982692453, 4, 103.404959290162, -16, 0, 0, 2017-01-16
1796, "AisakaTaiga"-"0", 73823, 96.0501032477441, 9, 101.574779698461, -412, 2, -2.80423531851217, 2017-04-05
1797, "lhmcmahon"-"0", 64250, 96.0212386664638, 7, 107.568449947762, -17, 0, 0, 2017-02-22
1798, "Carcharodon carcharias"-"0", 74108, 96.005747157002, 8, 103.29999145132, -154, 1, -1.39138763995655, 2017-04-16
1799, "Stephen Daedalus"-"0", 85344, 95.9935035649614, 1, 100, New Entry, New Entry, New Entry, 2017-04-25
1800, "Wicker"-"1", 85529, 95.9632331340896, 1, 100, New Entry, New Entry, New Entry, 2017-04-29
1801, "Barto"-"1", 82017, 95.9349636927703, 5, 106.259825062066, -19, 0, 0, 2016-12-03
1802, "Juanpradera"-"0", 80766, 95.9258715794408, 2, 101.864661654135, -19, 0, 0, 2016-12-19
1803, "siae0142"-"0", 80777, 95.9258715794408, 2, 101.864661654135, -19, 0, 0, 2016-12-19
1804, "TheJerminator15"-"0", 82691, 95.9225591347114, 3, 100, -19, 0, 0, 2017-01-24
1805, "Admiral Lord Nelson"-"0", 82692, 95.9225591347114, 3, 100, -19, 0, 0, 2017-01-24
1806, "AdminMas7er"-"0", 82701, 95.9225591347114, 3, 100, -19, 0, 0, 2017-01-24
1807, "Pikura"-"1", 81977, 95.8952431093178, 9, 134.285714285714, -18, 0, 0, 2016-12-03
1808, "JamesFiddes"-"0", 81339, 95.8928881313632, 9, 124.757875286416, -18, 0, 0, 2016-11-20
1809, "rristau"-"0", 81002, 95.8859739662238, 2, 100, -18, 0, 0, 2016-11-03
1810, "SpasticBorsky"-"0", 58425, 95.8801550942546, 1, 100, -18, 0, 0, 2017-01-23
1811, "RafMan"-"0", 83342, 95.8801550942546, 1, 100, -18, 0, 0, 2017-01-23
1812, "Athe"-"0", 83375, 95.8801550942546, 1, 100, -18, 0, 0, 2017-01-23
1813, "agrav123"-"0", 83386, 95.8801550942546, 1, 100, -18, 0, 0, 2017-01-23
1814, "trevorejames"-"0", 83498, 95.8801550942546, 1, 100, -18, 0, 0, 2017-01-23
1815, "Ansgar"-"0", 85426, 95.8768402477619, 6, 106.239877376597, New Entry, New Entry, New Entry, 2017-04-30
1816, "Conquerror"-"1", 82315, 95.8728192362383, 3, 100, -19, 0, 0, 2017-01-12
1817, "Shepl123"-"0", 84335, 95.8706151983308, 1, 100, New Entry, New Entry, New Entry, 2017-04-18
1818, "centrix898"-"0", 83101, 95.8590782646675, 1, 100, -20, 0, 0, 2017-02-15
1819, "brandenb"-"0", 83231, 95.8590782646675, 1, 100, -20, 0, 0, 2017-02-15
1820, "wmmnola"-"0", 84082, 95.843662664491, 1, 100, -20, 0, 0, 2017-02-21
1821, "Nodnyl"-"0", 50312, 95.8356066895458, 71, 111.312595603055, 6, 2, 0.294028720295046, 2017-04-06
1822, "T-Bear"-"0", 82223, 95.815561517813, 2, 100, -21, 0, 0, 2017-01-29
1823, "ChoppaDude"-"0", 82654, 95.815561517813, 2, 100, -21, 0, 0, 2017-01-29
1824, "El-Siete"-"0", 19320, 95.7971840932934, 4, 107.760836101271, -21, 0, 0, 2016-11-11
1825, "Underrated"-"0", 85995, 95.7952894824753, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1826, "ababyduck"-"0", 77175, 95.791758463267, 21, 112.559477107974, -2, 3, 0.103158585221195, 2017-04-25
1827, "Lazybones"-"0", 24518, 95.7843840952608, 7, 103.697478991597, -23, 0, 0, 2017-02-07
1828, "Tropical Holidays"-"1", 82376, 95.7801759683465, 4, 100, -23, 0, 0, 2016-11-07
1829, "srosing"-"0", 82562, 95.7795911472762, 3, 101.584414853172, -23, 0, 0, 2017-01-04
1830, "Jayhawks55"-"0", 81674, 95.7752186588921, 3, 100, -23, 0, 0, 2016-11-09
1831, "Lance.x.c"-"0", 81675, 95.7752186588921, 3, 100, -23, 0, 0, 2016-11-09
1832, "ADOWG"-"0", 81696, 95.7752186588921, 3, 100, -23, 0, 0, 2016-11-09
1833, "Corvos670"-"0", 81723, 95.7752186588921, 3, 100, -23, 0, 0, 2016-11-09
1834, "Saramello"-"0", 81904, 95.7752186588921, 3, 100, -23, 0, 0, 2017-01-29
1835, "Narwhal Bone"-"1", 82909, 95.7752186588921, 3, 100, -23, 0, 0, 2016-12-13
1836, "tennis"-"0", 84305, 95.7752186588921, 3, 100, -178, 1, -1.38804664723033, 2017-04-18
1837, "gonjo"-"0", 84345, 95.7752186588921, 3, 100, -24, 0, 0, 2017-03-26
1838, "RadMan"-"1", 82001, 95.7551020408163, 2, 100, -22, 0, 0, 2016-12-03
1839, "eswyllie11"-"0", 82920, 95.7551020408163, 2, 100, -22, 0, 0, 2017-01-31
1840, "einsloth"-"0", 82921, 95.7551020408163, 2, 100, -22, 0, 0, 2017-01-31
1841, "ians dad bod"-"0", 82924, 95.7551020408163, 2, 100, -22, 0, 0, 2017-01-31
1842, "benthomas1331"-"0", 82925, 95.7551020408163, 2, 100, -22, 0, 0, 2017-01-31
1843, "Charles the Great"-"0", 83406, 95.7551020408163, 2, 100, -145, 1, -1.38775510204081, 2017-04-21
1844, "Mactaknak"-"0", 84942, 95.7551020408163, 2, 100, -23, 0, 0, 2017-03-30
1845, "Blackzilian323"-"0", 84947, 95.7551020408163, 2, 100, -23, 0, 0, 2017-03-29
1846, "xy4"-"0", 85804, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-04-27
1847, "faggotlicker"-"0", 85871, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-04-24
1848, "Mme. Peignoir"-"0", 76532, 95.6948715977076, 9, 105.209244625195, -25, 0, 0, 2016-11-11
1849, "Nrpittman"-"0", 80344, 95.6326530612245, 2, 101.428571428571, -24, 0, 0, 2017-02-23
1850, "NealNealNeal"-"0", 84657, 95.6196385843578, 1, 100, New Entry, New Entry, New Entry, 2017-04-07
1851, "TSAB"-"0", 71695, 95.5221598208112, 12, 103.275087260308, -23, 0, 0, 2016-11-17
1852, "jephly"-"0", 66941, 95.5220006256665, 3, 100, -23, 0, 0, 2017-03-11
1853, "mattyork"-"0", 66980, 95.4830598228377, 3, 100, -22, 0, 0, 2017-03-11
1854, "Conquin"-"0", 80719, 95.4593506749568, 3, 100, -21, 0, 0, 2016-12-28
1855, "WiJaMa"-"0", 81962, 95.4450327195763, 8, 106.976489896038, -645, 1, -5.78454743755007, 2017-04-04
1856, "Lmiles17"-"0", 83612, 95.4259158146476, 3, 100, -112, 1, -1.30655915367397, 2017-04-07
1857, "brewdog"-"0", 82665, 95.4184967511906, 10, 122.357574354166, -118, 1, -1.38287676451002, 2017-04-19
1858, "Rmnemperor"-"1", 80237, 95.4114654209278, 4, 101.920363745377, -21, 0, 0, 2017-03-10
1859, "hopwood"-"0", 77291, 95.370759971459, 3, 107.619047619048, -20, 0, 0, 2017-03-06
1860, "Shadowy"-"0", 77306, 95.370759971459, 3, 107.619047619048, -20, 0, 0, 2017-03-06
1861, "urbanpirate"-"0", 80696, 95.3534272385723, 2, 100, -20, 0, 0, 2016-11-03
1862, "Cartman13"-"0", 82462, 95.3153025280438, 1, 100, -20, 0, 0, 2016-11-23
1863, "Goody84"-"0", 83609, 95.2787305925553, 1, 100, -19, 0, 0, 2017-02-23
1864, "SverreOlsen"-"0", 81220, 95.2716275021712, 4, 100, -14, 1, 0.0880139049860702, 2017-04-09
1865, "ArtVandelay"-"1", 81771, 95.2456274138374, 1, 100, -20, 0, 0, 2016-11-04
1866, "JameskpC"-"0", 81774, 95.2456274138374, 1, 100, -20, 0, 0, 2016-11-04
1867, "Ours is the Fury"-"0", 81831, 95.2456274138374, 1, 100, -20, 0, 0, 2016-11-04
1868, "Montigne"-"1", 85099, 95.232130820819, 6, 100.89520513344, -20, 0, 0, 2017-03-20
1869, "fettigcj"-"0", 48274, 95.2136810653789, 3, 101.931356654542, -20, 0, 0, 2017-02-10
1870, "Jimmytheplumber"-"0", 84321, 95.1814706034803, 3, 100, -19, 0, 0, 2017-03-30
1871, "Antoinne Showbusiness"-"0", 65667, 95.1632060041178, 14, 116.638655462185, -19, 0, 0, 2017-02-22
1872, "Ivanna the Terrible"-"0", 82437, 95.151336458703, 1, 100, -19, 0, 0, 2017-02-02
1873, "MoneyMonroe"-"0", 77043, 95.1458080590059, 11, 110.609195198756, -19, 0, 0, 2017-02-01
1874, "istari"-"0", 84144, 95.1416863831207, 1, 100, -19, 0, 0, 2017-03-08
1875, "Da_Adi_J873"-"0", 83620, 95.1180024415988, 1, 100, -19, 0, 0, 2017-03-06
1876, "Visto"-"1", 82250, 95.1175574677476, 7, 100, -19, 0, 0, 2016-12-26
1877, "Noenden1"-"0", 84757, 95.1149634991287, 1, 100, New Entry, New Entry, New Entry, 2017-04-07
1878, "petfly"-"0", 84760, 95.1149634991287, 1, 100, New Entry, New Entry, New Entry, 2017-04-07
1879, "akrznarich"-"0", 85153, 95.0657595533881, 1, 100, New Entry, New Entry, New Entry, 2017-04-06
1880, "jim888"-"0", 85154, 95.0657595533881, 1, 100, New Entry, New Entry, New Entry, 2017-04-06
1881, "WakeyWakey"-"0", 85155, 95.0657595533881, 1, 100, New Entry, New Entry, New Entry, 2017-04-06
1882, "THECOOKINGSHOW"-"0", 85156, 95.0657595533881, 1, 100, New Entry, New Entry, New Entry, 2017-04-06
1883, "Jonnycakes"-"0", 81595, 95.055107175407, 4, 100, -25, 0, 0, 2016-11-09
1884, "LadyPortHuntley"-"0", 83377, 95.0542940888668, 2, 100, -25, 0, 0, 2017-02-02
1885, "zoombinis190"-"0", 85376, 95.0536240128262, 1, 100, New Entry, New Entry, New Entry, 2017-04-27
1886, "RickyAvorg"-"0", 84172, 95.0121454609813, 1, 100, -26, 0, 0, 2017-03-02
