Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1387, "Julius Haricot"-"0", 82765, 98.7863875584791, 1, 100, -66, 0, 0, 2016-12-31
1388, "Striketoberfest3"-"0", 84142, 98.7760330446157, 1, 100, -66, 0, 0, 2017-02-23
1389, "Ronarid"-"0", 37412, 98.7297608730176, 10, 115.009823467309, -126, 3, -0.830560030888719, 2017-03-31
1390, "ThunderHawkBR"-"0", 82995, 98.7238250564518, 1, 100, -66, 0, 0, 2017-02-28
1391, "adzam333"-"0", 81883, 98.7043104551447, 1, 100, -66, 0, 0, 2016-10-14
1392, "LoudQUIETloud"-"0", 82543, 98.6970592839577, 1, 100, -66, 0, 0, 2016-12-23
1393, "flibbb"-"0", 82544, 98.6970592839577, 1, 100, -66, 0, 0, 2016-12-23
1394, "pronk"-"0", 82545, 98.6970592839577, 1, 100, -66, 0, 0, 2016-12-23
1395, "Kins"-"0", 82549, 98.6970592839577, 1, 100, -66, 0, 0, 2016-12-23
1396, "KaivonS"-"0", 84362, 98.6828035257533, 2, 100, New Entry, New Entry, New Entry, 2017-03-09
1397, "Moiraine Sedai"-"0", 83031, 98.6750382859068, 6, 106.172087747243, -67, 0, 0, 2017-01-16
1398, "lianlian"-"0", 81175, 98.668434698694, 2, 100, -66, 0, 0, 2016-12-08
1399, "HiroS"-"0", 83624, 98.6593863741463, 1, 100, -66, 0, 0, 2017-02-16
1400, "Abuki"-"0", 833, 98.6503214535835, 4, 102.312772799128, -66, 0, 0, 2016-12-15
1401, "Archaic"-"0", 71443, 98.6349817493651, 4, 101.562668722726, -66, 0, 0, 2016-12-29
1402, "Sidthebuddha"-"0", 83109, 98.6250326088671, 1, 100, -66, 0, 0, 2017-02-02
1403, "Jackers"-"0", 82087, 98.6248073449947, 1, 100, -66, 0, 0, 2017-02-10
1404, "Dinarte"-"0", 82397, 98.6248073449947, 1, 100, -66, 0, 0, 2017-02-10
1405, "TSAR_IVAN"-"0", 82741, 98.6248073449947, 1, 100, -66, 0, 0, 2017-02-10
1406, "Greyhound"-"1", 82795, 98.6197084548105, 2, 100.048979591837, -66, 0, 0, 2016-12-27
1407, "juliapup"-"0", 81214, 98.6190791988529, 1, 100, -66, 0, 0, 2016-12-29
1408, "EUROSTATE"-"0", 81226, 98.6190791988529, 1, 100, -66, 0, 0, 2016-12-29
1409, "KarlMarxbeard"-"0", 81244, 98.6190791988529, 1, 100, -66, 0, 0, 2016-12-29
1410, "mreidy"-"0", 77451, 98.6180661302328, 5, 115.851795085381, -66, 0, 0, 2017-01-14
1411, "NiggerKKKiller"-"1", 82693, 98.6102735796482, 1, 100, -66, 0, 0, 2017-01-24
1412, "TheOnlyMuckly"-"0", 82694, 98.6102735796482, 1, 100, -66, 0, 0, 2017-01-24
1413, "God_Tsar"-"0", 82700, 98.6102735796482, 1, 100, -66, 0, 0, 2017-01-24
1414, "TheJokerBD"-"0", 83084, 98.6029527060251, 1, 100, -66, 0, 0, 2017-01-10
1415, "DEUS VULT"-"0", 83094, 98.6029527060251, 1, 100, -66, 0, 0, 2017-01-10
1416, "Jelly_Penguini"-"0", 83095, 98.6029527060251, 1, 100, -66, 0, 0, 2017-01-10
1417, "BohemianRapCity"-"0", 80939, 98.5993233712146, 46, 123.673093536905, 265, 11, 2.4709276845647, 2017-03-31
1418, "/k/ommando"-"0", 82707, 98.594592540721, 1, 100, -67, 0, 0, 2016-12-29
1419, "Johnthecappadocian"-"0", 82717, 98.594592540721, 1, 100, -67, 0, 0, 2016-12-29
1420, "Taylo.rc"-"0", 82718, 98.594592540721, 1, 100, -67, 0, 0, 2016-12-29
1421, "Ogates"-"0", 83352, 98.5934799821115, 1, 100, -67, 0, 0, 2017-01-29
1422, "johnobrn30"-"0", 74441, 98.5901706052363, 5, 100.019013657486, Re-Entry, Re-Entry, Re-Entry, 2017-03-24
1423, "Jlk2000x"-"0", 84691, 98.5782107152257, 1, 100, New Entry, New Entry, New Entry, 2017-03-18
1424, "Seana"-"0", 83218, 98.5743691742391, 1, 100, -69, 0, 0, 2017-02-16
1425, "emlymitc"-"0", 83233, 98.5743691742391, 1, 100, -69, 0, 0, 2017-02-16
1426, "Mox555"-"0", 83621, 98.5743691742391, 1, 100, -69, 0, 0, 2017-02-16
1427, "vlnsteph"-"0", 83623, 98.5743691742391, 1, 100, -69, 0, 0, 2017-02-16
1428, "yeeke"-"0", 83641, 98.5743691742391, 1, 100, -69, 0, 0, 2017-02-16
1429, "harishnag"-"0", 83650, 98.5743691742391, 1, 100, -69, 0, 0, 2017-02-16
1430, "Annaberg"-"0", 83651, 98.5743691742391, 1, 100, -69, 0, 0, 2017-02-16
1431, "conspiracy"-"0", 83652, 98.5743691742391, 1, 100, -69, 0, 0, 2017-02-16
1432, "Nirvana"-"0", 70142, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-03
1433, "july1400"-"0", 75294, 98.5714285714286, 1, 100, -70, 0, 0, 2017-01-09
1434, "George Washington"-"0", 75295, 98.5714285714286, 1, 100, -70, 0, 0, 2017-01-09
1435, "Reese`s Pieces"-"0", 75298, 98.5714285714286, 1, 100, -70, 0, 0, 2017-01-09
1436, "Lruland"-"0", 75397, 98.5714285714286, 1, 100, -70, 0, 0, 2017-01-09
1437, "A-whila-willy"-"0", 75399, 98.5714285714286, 1, 100, -70, 0, 0, 2017-01-09
1438, "PerrythePlatypus"-"0", 75401, 98.5714285714286, 1, 100, -70, 0, 0, 2017-01-09
1439, "bowiethegreat"-"0", 75403, 98.5714285714286, 1, 100, -70, 0, 0, 2017-01-09
1440, "PyroGunnar"-"0", 78100, 98.5714285714286, 1, 100, -70, 0, 0, 2017-01-29
1441, "JSeibel"-"0", 79524, 98.5714285714286, 1, 100, -66, 0, 0, 2016-10-18
1442, "ChiliHero"-"0", 79557, 98.5714285714286, 1, 100, -66, 0, 0, 2017-02-01
1443, "bdavis"-"0", 79562, 98.5714285714286, 1, 100, -66, 0, 0, 2016-10-18
1444, "handest"-"0", 79565, 98.5714285714286, 1, 100, -66, 0, 0, 2016-10-18
1445, "jiveturkey"-"0", 79571, 98.5714285714286, 1, 100, -66, 0, 0, 2016-10-18
1446, "spalin"-"0", 79573, 98.5714285714286, 1, 100, -66, 0, 0, 2016-10-18
1447, "Rockhopper_K"-"0", 79575, 98.5714285714286, 1, 100, -66, 0, 0, 2016-10-18
1448, "General Milan"-"0", 80508, 98.5714285714286, 1, 100, -60, 0, 0, 2016-12-03
1449, "Siam"-"0", 80940, 98.5714285714286, 1, 100, -60, 0, 0, 2016-11-07
1450, "Mrocks22"-"0", 81007, 98.5714285714286, 1, 100, -59, 0, 0, 2017-02-20
1451, "Srijita"-"0", 81022, 98.5714285714286, 1, 100, -59, 0, 0, 2016-10-03
1452, "Marcuzzi"-"0", 81202, 98.5714285714286, 1, 100, -59, 0, 0, 2016-10-17
1453, "2Girls1SyrianBomb"-"0", 81391, 98.5714285714286, 1, 100, -53, 0, 0, 2016-10-03
1454, "Nerbo"-"0", 81401, 98.5714285714286, 1, 100, -53, 0, 0, 2016-10-10
1455, "ProfessorWinchester"-"0", 81471, 98.5714285714286, 1, 100, -52, 0, 0, 2017-01-15
1456, "SY"-"1", 81528, 98.5714285714286, 1, 100, -52, 0, 0, 2016-11-01
1457, "Gen_John_Monash"-"0", 81605, 98.5714285714286, 1, 100, -52, 0, 0, 2016-11-14
1458, "sirspender"-"0", 81691, 98.5714285714286, 1, 100, -50, 0, 0, 2016-10-03
1459, "Seebass"-"0", 81714, 98.5714285714286, 1, 100, -50, 0, 0, 2016-10-21
1460, "Ceipsrevenge"-"0", 81716, 98.5714285714286, 1, 100, -50, 0, 0, 2016-10-21
1461, "Yeezy237"-"0", 81718, 98.5714285714286, 1, 100, -50, 0, 0, 2016-10-21
1462, "WhatAmIDoing"-"0", 81722, 98.5714285714286, 1, 100, -50, 0, 0, 2016-10-27
1463, "Erk"-"0", 81726, 98.5714285714286, 1, 100, -50, 0, 0, 2016-10-27
1464, "ThatPalePerson"-"0", 81732, 98.5714285714286, 1, 100, -50, 0, 0, 2016-10-22
1465, "Reaper6"-"0", 81806, 98.5714285714286, 1, 100, -50, 0, 0, 2016-10-08
1466, "Adanac"-"0", 81832, 98.5714285714286, 1, 100, -50, 0, 0, 2016-12-03
1467, "Mareli"-"0", 81876, 98.5714285714286, 1, 100, -50, 0, 0, 2016-11-27
1468, "Infinity_Broken"-"0", 81905, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-15
1469, "OrangeRespect"-"1", 81925, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-15
1470, "trisz72"-"0", 81926, 98.5714285714286, 1, 100, -50, 0, 0, 2016-12-20
1471, "Adhoc"-"0", 81953, 98.5714285714286, 1, 100, -50, 0, 0, 2016-12-20
1472, "ajgrwilson1"-"0", 81965, 98.5714285714286, 1, 100, -50, 0, 0, 2016-10-18
1473, "plantlord"-"0", 81999, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-15
1474, "Helleman"-"0", 82037, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-31
1475, "HughMungus"-"1", 82041, 98.5714285714286, 1, 100, -50, 0, 0, 2016-12-03
1476, "DERLAH"-"1", 82058, 98.5714285714286, 1, 100, -50, 0, 0, 2016-10-21
1477, "zmac"-"1", 82103, 98.5714285714286, 1, 100, -50, 0, 0, 2016-11-02
1478, "gtg805"-"0", 82172, 98.5714285714286, 1, 100, -50, 0, 0, 2016-10-26
1479, "KorRE"-"0", 82195, 98.5714285714286, 1, 100, -50, 0, 0, 2016-10-27
1480, "Neferox"-"0", 82276, 98.5714285714286, 1, 100, -50, 0, 0, 2016-10-31
1481, "SerMosh"-"0", 82373, 98.5714285714286, 1, 100, -50, 0, 0, 2016-11-04
1482, "T3hmann"-"0", 82503, 98.5714285714286, 1, 100, -50, 0, 0, 2016-11-13
1483, "boezo"-"0", 82504, 98.5714285714286, 1, 100, -50, 0, 0, 2016-12-20
1484, "adai02"-"0", 82560, 98.5714285714286, 1, 100, -50, 0, 0, 2016-11-19
1485, "AnasTheGreat"-"0", 82584, 98.5714285714286, 1, 100, -50, 0, 0, 2016-11-16
1486, "Ukraine26"-"0", 82645, 98.5714285714286, 1, 100, -50, 0, 0, 2016-11-21
1487, "Kerit"-"0", 82658, 98.5714285714286, 1, 100, -50, 0, 0, 2016-11-23
1488, "kellystwin"-"1", 82710, 98.5714285714286, 1, 100, -50, 0, 0, 2016-12-24
1489, "breepsnorp89"-"0", 82811, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-03
1490, "Literally Trump"-"0", 82821, 98.5714285714286, 1, 100, -50, 0, 0, 2016-12-24
1491, "LightningMan26"-"0", 82923, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-03
1492, "PappaMurphysLaw"-"0", 82958, 98.5714285714286, 1, 100, -50, 0, 0, 2016-12-09
1493, "#1MussoFan"-"1", 82961, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-01
1494, "TheReal#1MussoFan"-"1", 82962, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-01
1495, "No1MussoFanVerified"-"1", 82963, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-01
1496, "Verified_MussoFan"-"1", 82964, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-01
1497, "AllOtherMussoFansAreLiars"-"1", 82966, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-01
1498, "MussoIsMyLove"-"1", 82967, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-01
1499, "webdippy3"-"0", 83024, 98.5714285714286, 1, 100, -50, 0, 0, 2016-12-11
1500, "whatisthisgameeven"-"0", 83113, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-29
1501, "jted3093"-"0", 83227, 98.5714285714286, 1, 100, -50, 0, 0, 2016-12-21
1502, "Shreked"-"0", 83253, 98.5714285714286, 1, 100, -50, 0, 0, 2016-12-27
1503, "dvdtknsn"-"0", 83313, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-27
1504, "BumbleBeeBleep"-"0", 83339, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-18
1505, "NolanStelter"-"0", 83389, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-13
1506, "Luke296"-"0", 83404, 98.5714285714286, 1, 100, -50, 0, 0, 2017-02-01
1507, "Calebwritesel"-"0", 83415, 98.5714285714286, 1, 100, -50, 0, 0, 2017-02-01
1508, "daddys little boy"-"0", 83455, 98.5714285714286, 1, 100, -50, 0, 0, 2017-02-26
1509, "Luc"-"0", 83508, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-23
1510, "Mdouglas82"-"0", 83520, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-31
1511, "AwesomeAssassin"-"0", 83785, 98.5714285714286, 1, 100, -50, 0, 0, 2017-02-13
1512, "WhatIsFacism599"-"0", 83807, 98.5714285714286, 1, 100, -50, 0, 0, 2017-02-26
1513, "Lwevin"-"0", 83808, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
1514, "short"-"0", 83846, 98.5714285714286, 1, 100, -50, 0, 0, 2017-02-21
1515, "Grantizzle"-"0", 83896, 98.5714285714286, 1, 100, -50, 0, 0, 2017-02-07
1516, "Shathebean"-"0", 83903, 98.5714285714286, 1, 100, -50, 0, 0, 2017-02-18
1517, "Blaise1911"-"0", 83945, 98.5714285714286, 1, 100, -50, 0, 0, 2017-02-26
1518, "kuntlips"-"0", 84018, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-11
1519, "HoodlumDTX"-"0", 84022, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-24
1520, "trstno1"-"0", 84054, 98.5714285714286, 1, 100, -52, 0, 0, 2017-02-20
1521, "TheDonald"-"0", 84057, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-11
1522, "LateMofo"-"0", 84070, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-11
1523, "Stefan Rafn"-"0", 84115, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1524, "KingAtli"-"0", 84118, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1525, "Picu"-"0", 84137, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-27
1526, "RedSkull"-"0", 84138, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1527, "FirstTimeStabber"-"1", 84149, 98.5714285714286, 1, 100, -57, 0, 0, 2017-02-08
1528, "statsational"-"0", 84165, 98.5714285714286, 1, 100, -57, 0, 0, 2017-02-10
1529, "thepiper"-"0", 84190, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-27
1530, "Paschal_Candle"-"0", 84253, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-10
1531, "CookieSama"-"0", 84323, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-10
1532, "Thyoneus"-"0", 84670, 98.5714285714286, 1, 100, -57, 0, 0, 2017-02-27
1533, "RationalActor"-"0", 84689, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-25
1534, "Kurtdam"-"0", 84703, 98.5714285714286, 1, 100, -58, 0, 0, 2017-02-28
1535, "The Gentleman"-"0", 84812, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-25
1536, "FrowningCheshire"-"0", 84823, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-05
1537, "Omnihuron"-"0", 84847, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-25
1538, "telcs"-"0", 84910, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1539, "binkles"-"1", 84935, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
1540, "elisabeth"-"0", 84938, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
1541, "ellaplotkinoren"-"0", 84940, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
1542, "King j"-"0", 84943, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
1543, "Nae"-"0", 84944, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
1544, "Maximomo"-"0", 84945, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1545, "Giuseppe"-"0", 84946, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1546, "YaBoyJohan"-"0", 84948, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
1547, "rualybo"-"0", 84949, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1548, "Slim Cracker"-"0", 84950, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1549, "CosmicPlayz"-"0", 84951, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1550, "Maddie Bear"-"0", 84953, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1551, "Maegan(:"-"0", 84971, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-21
1552, "Logan Y"-"0", 84973, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-21
1553, "amyf"-"0", 84975, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-21
1554, "CptDipset"-"0", 85014, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
1555, "marcol65"-"0", 85029, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-14
1556, "Cupcake"-"0", 85033, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-14
1557, "Presbyter7787"-"0", 85073, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
1558, "mkc88"-"0", 85307, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
1559, "xiaoyequ"-"0", 75105, 98.5682825424158, 5, 100, -82, 0, 0, 2016-11-05
1560, "SnagaDuath"-"0", 81353, 98.5672671480735, 1, 100, -82, 0, 0, 2017-01-01
1561, "Samumm"-"0", 81382, 98.5672671480735, 1, 100, -82, 0, 0, 2017-01-01
1562, "DarkBlack"-"0", 81384, 98.5672671480735, 1, 100, -82, 0, 0, 2017-01-01
1563, "swiss"-"0", 81386, 98.5672671480735, 1, 100, -82, 0, 0, 2017-01-01
1564, "Linkk0"-"0", 81399, 98.560959893005, 1, 100, -82, 0, 0, 2016-10-28
1565, "timlee"-"0", 80997, 98.558929895025, 1, 100, -82, 0, 0, 2016-11-03
1566, "Turtle Toom"-"0", 75296, 98.5537019845848, 2, 100, -82, 0, 0, 2017-01-09
1567, "TheGreatKoala"-"0", 82646, 98.5533008206654, 1, 100, -82, 0, 0, 2017-01-24
1568, "kelwyn"-"0", 80462, 98.5511371933823, 1, 100, -82, 0, 0, 2016-10-28
1569, "benfran"-"0", 80465, 98.5511371933823, 1, 100, -82, 0, 0, 2016-10-28
1570, "LordKentingtonIII"-"0", 80466, 98.5511371933823, 1, 100, -82, 0, 0, 2016-10-28
1571, "tr0oper"-"0", 80467, 98.5511371933823, 1, 100, -82, 0, 0, 2016-10-28
1572, "Chickenfeed"-"0", 80560, 98.5511371933823, 1, 100, -82, 0, 0, 2016-10-28
1573, "justdigi"-"0", 80593, 98.5511371933823, 1, 100, -82, 0, 0, 2016-10-28
1574, "Capn Stabbin"-"0", 81394, 98.5511371933823, 1, 100, -82, 0, 0, 2016-10-28
1575, "Carsha"-"0", 81405, 98.5511371933823, 1, 100, -82, 0, 0, 2016-10-28
1576, "End game"-"0", 81408, 98.5511371933823, 1, 100, -82, 0, 0, 2016-10-28
1577, "MasterCyl"-"0", 81409, 98.5511371933823, 1, 100, -82, 0, 0, 2016-10-28
1578, "kkslider9999"-"0", 81412, 98.5427989030385, 1, 100, -82, 0, 0, 2016-10-17
1579, "Taskforce99"-"0", 81417, 98.5427989030385, 1, 100, -82, 0, 0, 2016-10-17
1580, "laniedawn"-"0", 81487, 98.5427989030385, 1, 100, -82, 0, 0, 2016-10-17
1581, "Donuts!"-"0", 85221, 98.5391825199984, 2, 100, New Entry, New Entry, New Entry, 2017-03-27
1582, "Mazinaru"-"0", 62735, 98.4939176929525, 2, 104.705882352941, -80, 0, 0, 2016-10-18
1583, "Kristauf"-"1", 83395, 98.4896111796064, 3, 100.607590890453, -79, 0, 0, 2017-01-12
1584, "Huw"-"0", 82185, 98.4554810299798, 1, 100, -79, 0, 0, 2016-11-30
1585, "Meradin"-"0", 82798, 98.4554810299798, 1, 100, -79, 0, 0, 2016-11-30
1586, "Zooler"-"0", 82704, 98.444936329248, 9, 107.304436993134, -79, 0, 0, 2017-02-11
1587, "schuss"-"0", 58643, 98.4150613586201, 14, 106.702835563329, Re-Entry, Re-Entry, Re-Entry, 2017-03-07
1588, "Pastry Lord"-"0", 81843, 98.3973607804092, 3, 107.461938673168, -79, 0, 0, 2016-12-14
1589, "a fish"-"1", 80279, 98.3967851624765, 8, 100, -290, 1, -0.707890540737239, 2017-03-02
1590, "Sflgators15"-"0", 82279, 98.3862447590262, 6, 100, -80, 0, 0, 2017-02-10
1591, "natebinkley"-"1", 84941, 98.3858694385228, 3, 100, New Entry, New Entry, New Entry, 2017-03-30
1592, "Rantamplan"-"0", 80858, 98.3393066110859, 2, 104.601503759398, -80, 0, 0, 2016-12-19
1593, "dougmuncher"-"1", 82050, 98.312393593427, 11, 123.983573511037, -79, 0, 0, 2016-11-04
1594, "weedguy420"-"0", 85129, 98.3073158771471, 4, 100, New Entry, New Entry, New Entry, 2017-03-24
1595, "Smokey Gem"-"0", 71301, 98.2795178762459, 129, 151.638758823564, -96, 1, -0.25847411985464, 2017-03-09
1596, "Djharkavy"-"0", 84644, 98.2727241970198, 4, 101.163098438109, New Entry, New Entry, New Entry, 2017-03-29
1597, "willix"-"0", 81475, 98.2236323470711, 4, 107.218072008826, -78, 0, 0, 2016-11-14
1598, "flug3077"-"0", 39295, 98.219387755102, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-29
1599, "Benjam&iacute;n BMJ"-"0", 82889, 98.219387755102, 2, 100, -79, 0, 0, 2017-01-14
1600, "Jwoodj"-"0", 83616, 98.2126128346247, 2, 100, -339, 1, -1.4286294050511, 2017-03-09
1601, "AngelEyesGBU"-"0", 43193, 98.1904310219218, 2, 100, -80, 0, 0, 2017-02-13
1602, "Ghigli"-"0", 84099, 98.1483168713518, 2, 100, -80, 0, 0, 2017-02-23
1603, "jumbo67"-"1", 85123, 98.1471478078145, 2, 100.733434670882, New Entry, New Entry, New Entry, 2017-03-20
1604, "fstorehaug"-"0", 84108, 98.126679164333, 2, 100, -135, 1, -0.444749407095586, 2017-03-08
1605, "Olhur"-"0", 40989, 98.1201325048131, 23, 105.432067906558, -82, 0, 0, 2016-10-25
1606, "rrust"-"0", 73956, 98.0544561700532, 2, 104.210231406999, -81, 0, 0, 2016-10-16
1607, "Toppluvan"-"0", 77063, 98.0253925998024, 6, 100, -80, 0, 0, 2016-10-21
1608, "dhrkippenhok"-"0", 42347, 97.9524426007536, 25, 109.192254240127, Re-Entry, Re-Entry, Re-Entry, 2017-03-19
1609, "drosent2"-"0", 30926, 97.9282390664575, 27, 110.699463558271, Re-Entry, Re-Entry, Re-Entry, 2017-03-11
1610, "youbet"-"0", 84179, 97.907080572354, 2, 100, -330, 1, -1.38684771809518, 2017-03-04
1611, "Ethanthecat"-"0", 66732, 97.9042328536081, 13, 131.31038678052, -796, 3, -13.8228930456599, 2017-03-27
1612, "hornetman22"-"0", 83840, 97.9019824994728, 13, 103.34149078443, -149, 12, -0.66944607195579, 2017-03-30
1613, "webllec"-"0", 80895, 97.8967727962558, 6, 101.982878247162, -84, 0, 0, 2016-11-07
1614, "Magnus Chase"-"1", 82301, 97.8673469387755, 2, 100, -84, 0, 0, 2016-11-08
1615, "MamaLama"-"0", 84039, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-03-20
1616, "Rust"-"0", 38565, 97.8429753132096, 3, 100, -85, 0, 0, 2017-01-14
1617, "wrk4thjkr"-"0", 84015, 97.8239676286406, 6, 103.064212368512, 561, 5, 3.53825334292628, 2017-03-19
1618, "K.V.Metternich"-"0", 81381, 97.8236090834807, 3, 105.255969369577, -86, 0, 0, 2017-01-18
1619, "Gilganas3"-"1", 82728, 97.8107131090859, 4, 101.967446841595, -86, 0, 0, 2016-11-26
1620, "doppleganger23"-"1", 82675, 97.8028325972079, 2, 100, -86, 0, 0, 2017-01-13
1621, "Khoury"-"0", 77924, 97.7903586942812, 5, 113.692503684098, -86, 0, 0, 2016-12-07
1622, "Hazman"-"0", 82626, 97.7684861314683, 1, 100, -86, 0, 0, 2016-11-21
1623, "BenKenobi"-"0", 84274, 97.7587659975031, 2, 100, New Entry, New Entry, New Entry, 2017-03-30
1624, "TmarvoloR"-"1", 82846, 97.7586662515922, 7, 100, -100, 1, -0.350389484772734, 2017-03-12
1625, "gameofkrones"-"1", 84590, 97.7473683237019, 3, 104.006048870703, New Entry, New Entry, New Entry, 2017-03-14
1626, "Orca1284"-"1", 80717, 97.711278102225, 22, 125.925093605679, -89, 0, 0, 2016-10-24
1627, "Darathas"-"0", 82990, 97.6999013784503, 1, 100, -89, 0, 0, 2017-01-02
1628, "Romanooo"-"0", 79897, 97.6985014720702, 4, 103.619622773408, -596, 1, -5.92112130133759, 2017-03-14
1629, "dmaschmeier"-"0", 82342, 97.6970579639855, 1, 100, -90, 0, 0, 2016-12-21
1630, "OttovonBismarck"-"0", 84092, 97.6750769074157, 2, 100, -88, 0, 0, 2017-02-06
1631, "jrj5423"-"0", 84581, 97.6748854138609, 6, 100, New Entry, New Entry, New Entry, 2017-03-30
1632, "moses"-"0", 21790, 97.6562819569527, 216, 294.825230249604, -88, 0, 0, 2017-01-10
1633, "BizMarKee"-"0", 69566, 97.6512839927333, 9, 111.168921332908, -88, 0, 0, 2016-11-06
1634, "RandomEquinoct"-"0", 70274, 97.6286913010429, 10, 104.478825428775, -601, 1, -5.91689038188139, 2017-03-07
1635, "Lordtruce"-"0", 82884, 97.611618860173, 2, 100, -330, 1, -1.41466114290105, 2017-03-19
1636, "PaPaSmurf546"-"1", 83225, 97.6013065557243, 2, 100, -88, 0, 0, 2016-12-20
1637, "Solaris"-"0", 81611, 97.5971430675013, 1, 100, -88, 0, 0, 2016-10-24
1638, "Bald Eagle"-"1", 84205, 97.5847131194982, 4, 103.498938157044, -604, 1, -5.91422503754535, 2017-03-19
1639, "MrWarren"-"0", 72099, 97.5292444276902, 5, 110.313616240147, -89, 0, 0, 2017-02-10
1640, "AlbertMF"-"0", 82199, 97.5271137026239, 3, 100, -89, 0, 0, 2017-01-20
1641, "youssifmoh23"-"0", 82628, 97.5142609206299, 1, 100, -89, 0, 0, 2016-12-04
1642, "Redford"-"0", 78260, 97.4360785188407, 3, 100, 905, 1, 8.53811933516718, 2017-03-11
1643, "amish94"-"0", 84645, 97.421011654567, 1, 100, -88, 0, 0, 2017-02-26
1644, "Carcharodon carcharias"-"0", 74108, 97.3971347969586, 7, 103.29999145132, -88, 0, 0, 2017-02-26
1645, "lukeb27"-"0", 67568, 97.3232115652882, 7, 100, -88, 0, 0, 2016-11-09
1646, "TheCaliphate"-"1", 84726, 97.3064131298106, 2, 103.203771501314, New Entry, New Entry, New Entry, 2017-03-03
1647, "Nevada"-"0", 85060, 97.2435792801131, 2, 100, New Entry, New Entry, New Entry, 2017-03-30
