Rank, Player, PlayerID, Peak Ghost Rating
185, "-dr-"-"0", 706, 123.567103483365
186, "eoin"-"0", 801, 123.540586606682
187, "Chris Cross"-"0", 988, 123.441303216916
188, "Mintz"-"0", 2237, 123.049698110202
189, "rongo54"-"0", 2056, 122.828117074497
190, "Bris"-"0", 1710, 122.7594298842
191, "grotto"-"0", 1381, 122.614524532158
192, "dangerford"-"0", 901, 122.607279717556
193, "TheGhostmaker"-"0", 2188, 122.58501842343
194, "raidedguy"-"0", 1738, 122.356919893163
195, "pascalr"-"0", 1321, 122.222720810159
196, "gilkes"-"0", 2620, 122.063960652881
197, "xukaiwen"-"0", 2928, 121.903210257682
198, "Cricket"-"0", 2197, 121.84370287426
199, "zukemyliller"-"0", 1166, 121.727739966603
200, "Alphadelta"-"0", 1559, 121.706195133977
201, "eonwe"-"0", 1209, 121.675963632805
202, "randomperson"-"0", 2176, 121.636758659059
203, "sborene"-"0", 692, 121.630342603673
204, "a_fuzzyduck"-"0", 1592, 121.536165534302
205, "Archondraco"-"0", 495, 121.147569607844
206, "Johnson"-"0", 1197, 121.079350902783
207, "Leonard the Great"-"0", 2088, 121.053608797117
208, "Fuller"-"0", 665, 120.708729612527
209, "kestasjk"-"0", 10, 120.675652271046
210, "Tandon"-"0", 2398, 120.438134851049
211, "penfold"-"0", 224, 120.415598567421
212, "Hat Elemental"-"0", 2240, 120.28514725004
213, "stormwolf"-"0", 1973, 120.083872234472
214, "XGremlinX"-"0", 326, 120.026430810054
215, "sadun"-"0", 44, 119.929901442295
216, "Pong"-"0", 2536, 119.917155199394
217, "posseman"-"0", 1520, 119.787235046694
218, "jed"-"0", 62, 119.691855731845
219, "molgow"-"0", 2740, 119.621278409218
220, "liopic"-"0", 2297, 119.522415944311
221, "JasonGL"-"0", 1685, 119.483455724309
222, "finneys13"-"0", 1843, 119.456594469399
223, "isbian"-"0", 1137, 119.455274538591
224, "BrianW"-"0", 3058, 119.421057481654
225, "Sampion"-"0", 125, 119.395878743363
226, "pappy97"-"0", 1782, 119.38378765077
227, "Pencemeister"-"0", 606, 119.309410616744
228, "Mr. Spock"-"0", 3090, 119.13659933332
229, "silveryuen"-"0", 2530, 119.107985144488
230, "Apyadg"-"1", 2751, 118.912224789847
231, "semmons99"-"0", 109, 118.732986783013
232, "tester5"-"0", 1177, 118.713939080353
233, "Anonymouse"-"0", 1347, 118.703024481512
234, "Myridiam"-"0", 13, 118.668342266135
235, "azapcap"-"0", 272, 118.634458717351
236, "ReapingStone"-"0", 679, 118.630829045851
237, "abab"-"0", 3044, 118.56178350186
238, "TrojanJared"-"0", 894, 118.457633021238
239, "whoami"-"0", 2971, 118.438215000626
240, "shaddow"-"0", 832, 118.409544312635
241, "Eins"-"0", 344, 118.394085587397
242, "alwaysspent"-"0", 3056, 118.230418436764
243, "SaintVincent"-"0", 500, 118.225846576301
244, "venusian_cat"-"0", 1528, 118.182389598132
245, "mortiferus"-"0", 311, 118.099500992987
246, "svetozar"-"0", 2794, 117.914523376278
247, "Forevian"-"0", 1075, 117.838785392139
248, "alexanderthegreat"-"0", 1373, 117.832478411475
249, "mei0023"-"0", 2083, 117.81512605042
250, "khong"-"0", 2755, 117.81512605042
251, "AteTrack13"-"0", 1494, 117.78764788019
252, "zestybmac"-"0", 902, 117.756807473654
253, "Professor Chaos"-"0", 2234, 117.748604790079
254, "Amacheur"-"0", 2501, 117.629097053949
255, "Havendak"-"0", 2972, 117.559426485003
256, "Janky"-"0", 1245, 117.397192254255
257, "jon"-"0", 162, 117.280392853349
258, "cheatosoda"-"0", 1866, 117.158021143359
259, "boson"-"0", 925, 117.076079808435
260, "shinobi"-"0", 769, 117.017389321824
261, "mberan42"-"0", 1451, 116.972392571598
262, "kev_celt"-"0", 1900, 116.821284860257
263, "Mendoek"-"0", 1356, 116.764583571877
264, "ProfessorFrink"-"0", 639, 116.638655462185
265, "Ponken"-"0", 3193, 116.638655462185
266, "The Dark Lord"-"0", 671, 116.636290985207
267, "Physics"-"0", 845, 116.586212328281
268, "Baneofsociety"-"0", 1721, 116.579240916097
269, "freakflag"-"0", 2330, 116.45064608018
270, "keepkalm"-"0", 3134, 116.381863240099
271, "Octavian"-"0", 2689, 116.358473403879
272, "jgcrawfo"-"0", 1444, 116.355924999455
273, "Melko"-"0", 968, 116.265078079722
274, "DumbDrummer"-"0", 2361, 116.248804988794
275, "Kettu"-"0", 151, 116.237950851968
276, "noahlt"-"0", 1392, 116.176247773126
277, "Benright"-"0", 3055, 116.147031105185
278, "Calistas"-"0", 945, 116.051525632152
279, "mjlawson"-"0", 3022, 116.031277631813
280, "Al-Akfar"-"0", 1090, 116.017792055857
281, "lewisr6"-"0", 2646, 115.91306216025
282, "Jetzm"-"0", 205, 115.843237079233
283, "Master Chief"-"0", 3430, 115.838598347129
284, "volker"-"0", 41, 115.806522281133
285, "Liquidator"-"0", 1273, 115.741814257908
286, "Lafriks"-"0", 719, 115.673118237796
287, "diplomaniac"-"0", 2008, 115.525833755334
288, "MisterJTA"-"0", 731, 115.46218487395
289, "Hadrian"-"0", 3064, 115.44182728547
290, "RogueMcGyver"-"0", 2905, 115.301912795864
291, "Centauri"-"0", 3062, 115.295616595461
292, "Timinoxford"-"0", 2597, 115.293226656206
293, "|haldir|"-"0", 2730, 115.289909192603
294, "yellowpajamasson"-"0", 1627, 115.206200555866
295, "decker_cky"-"0", 2400, 115.141526645911
296, "Kronicus II"-"0", 2902, 115.109597605513
297, "Stef"-"0", 2764, 114.737094120005
298, "nuclearshimmer"-"0", 1989, 114.704439293863
299, "Kotro"-"0", 2250, 114.64347351541
300, "ColCarp"-"0", 2832, 114.595501714509
301, "Drem"-"0", 145, 114.584435648037
302, "mattsc148"-"0", 2266, 114.429171056442
303, "Dave"-"0", 912, 114.384992929115
304, "FlamingPhoenix"-"0", 1039, 114.307374752267
305, "AdmiralSheridan"-"0", 2800, 114.228802160222
306, "Robb"-"0", 1818, 114.155143637774
307, "grantk"-"0", 2775, 114.150710937984
308, "mongoliat"-"0", 303, 114.096941956519
309, "Mattaldo"-"0", 1839, 114.017954277995
310, "gogogogo"-"0", 1815, 113.882774637118
311, "Sudo_Nym"-"0", 2622, 113.622328949979
312, "DrTerminus"-"0", 2230, 113.520553465492
313, "Poyple"-"0", 1823, 113.406103331846
314, "nadav12"-"0", 2439, 113.121512627973
315, "bflaff"-"0", 1852, 113.117815782042
316, "pumpknhd"-"0", 2964, 113.109243697479
317, "maikarant"-"0", 154, 113.08740166233
318, "KDubb"-"0", 1652, 113.080362197934
319, "Baines"-"0", 2553, 113.004117287007
320, "Gesh"-"0", 844, 112.969497402406
321, "fate8"-"0", 1159, 112.963041616215
322, "lostactionhero"-"0", 1067, 112.949168909632
323, "lzwqmang"-"0", 2937, 112.885258482227
324, "Shifty"-"0", 2947, 112.865116007638
325, "Lynius"-"0", 2849, 112.769047406745
326, "Gerrbil"-"0", 3109, 112.716571007709
327, "andi2003"-"0", 219, 112.690881561128
328, "ironsarge"-"0", 393, 112.671386360233
329, "Pikeru"-"0", 2098, 112.657417744284
330, "Karkand"-"0", 3136, 112.533213731319
331, "michaelmoravian"-"0", 624, 112.436974789916
332, "Thirdfain"-"0", 478, 112.409960253394
333, "Maggie"-"0", 2653, 112.403302193521
334, "williamtsoi"-"0", 2930, 112.36919950528
335, "lightguy"-"0", 2232, 112.249325963004
336, "E. Spaceman"-"0", 1417, 112.180089029894
337, "dtown"-"0", 1961, 112.166597981298
338, "Dant818"-"0", 2081, 112.115631348913
339, "captaincurt"-"0", 1033, 112.084240268189
340, "Niyazov"-"0", 1432, 112.050641736766
341, "enfo"-"0", 1324, 111.932773109244
342, "Aeon221"-"0", 976, 111.927659102184
343, "maddy"-"0", 3016, 111.916955971637
344, "someguy"-"0", 2357, 111.851355688889
345, "ih8noah"-"0", 2150, 111.812032352123
346, "Franklin"-"0", 235, 111.753038745605
347, "vancity2010"-"0", 1004, 111.73665775572
348, "adriancid"-"0", 1985, 111.727729258546
349, "vollmond"-"0", 2444, 111.699522391357
350, "collerd23"-"0", 1621, 111.652297676292
351, "hab1tat101"-"0", 1512, 111.649613140781
352, "Myriddan"-"0", 2899, 111.64150967806
353, "tent"-"0", 3164, 111.640289722495
354, "hawkcm17"-"0", 1684, 111.517872345334
355, "Alison"-"0", 1124, 111.458993764299
356, "berencamlost7"-"0", 2667, 111.361547408805
357, "martaan"-"0", 2070, 111.184362518205
358, "poopyface"-"0", 1190, 111.092943437729
359, "Hyperactive Jam"-"0", 2837, 111.080261784056
360, "judedefensor"-"0", 1997, 111.078304925588
361, "Ge2tis"-"0", 2141, 111.024964845817
362, "hiimme333html"-"0", 1570, 111.019751704082
363, "tulk"-"0", 2476, 111.013499666422
364, "Ichi"-"0", 2823, 110.908370114805
365, "Wooble"-"0", 2532, 110.827483937623
366, "jjlittle1130"-"0", 1694, 110.804384380223
367, "CasFan"-"0", 1875, 110.780309572706
368, "sirreal"-"0", 2544, 110.769538628794
369, "fleeblewidget"-"0", 726, 110.756302521008
370, "Yanky"-"0", 1487, 110.75391715552
371, "Keyseir"-"0", 434, 110.724012141878
372, "137ben"-"0", 1581, 110.71877240036
373, "ThorstenEgolf"-"0", 2469, 110.629121724148
374, "lpereira"-"0", 2624, 110.541709909516
375, "apocalypse"-"0", 2508, 110.503371937526
376, "KLKC"-"0", 1118, 110.444033906904
377, "Roxsie"-"0", 957, 110.436561337067
378, "Sorakan"-"0", 3206, 110.19496833907
379, "iamcootis"-"0", 190, 110.053623291813
380, "TheFrenchman"-"0", 1431, 109.955227651687
381, "anastirith"-"0", 2467, 109.71160829258
382, "anzac"-"0", 2557, 109.707043165132
383, "Zalyana"-"0", 995, 109.669896793787
384, "Cassus"-"0", 2428, 109.607042364276
385, "wlievens"-"0", 11, 109.584512549237
386, "StarbucksP"-"0", 1008, 109.583263146462
387, "CaptDS9E"-"0", 1094, 109.579831932773
388, "daaaaave"-"0", 1837, 109.484281874192
389, "Agent M"-"0", 716, 109.330178601195
390, "meng huo"-"0", 1276, 109.306941895329
391, "Adamn"-"0", 1566, 109.277735616168
392, "Alyosha"-"0", 3091, 109.222163909593
393, "keeper0018"-"0", 2747, 109.200480852963
394, "SamFlagg"-"0", 3179, 109.15420398902
395, "Jimbo"-"0", 1755, 108.986226962399
396, "Lohengramm"-"0", 2998, 108.9801704325
397, "Earl of Spencer"-"0", 962, 108.801275610366
398, "CFlax42"-"0", 1960, 108.746322396629
399, "nitz"-"0", 2442, 108.744476873235
400, "Tylercd"-"0", 1023, 108.711195220557
401, "anthony"-"0", 931, 108.671550479857
402, "Patrick11"-"0", 1316, 108.653645799582
403, "_GSC_"-"0", 971, 108.642567685978
404, "drunkenlove"-"0", 225, 108.478884318369
405, "Desmond"-"0", 630, 108.403361344538
406, "ruyi"-"0", 1404, 108.403361344538
407, "Frost"-"0", 3166, 108.403361344538
408, "Stashek"-"0", 2149, 108.355649157364
409, "dummya"-"0", 3318, 108.3372191428
410, "kenny199"-"0", 853, 108.242807048792
411, "vince1123581321"-"0", 1398, 108.217433010861
412, "Rengidar"-"0", 410, 108.182579191642
413, "Galore"-"0", 312, 108.142891573811
414, "ThunderGodBen"-"0", 1288, 108.060854602216
415, "Gus99"-"0", 2626, 108.023564479813
416, "adrianmclo"-"0", 3089, 107.960138508498
417, "warrenthegreat"-"0", 3150, 107.931931015513
418, "HashGordon"-"0", 1142, 107.861178348817
419, "Matt"-"0", 1353, 107.778949223758
420, "Crom"-"0", 2424, 107.772554433677
421, "Happy Haplo"-"0", 2819, 107.766007899893
422, "Miggle"-"0", 2953, 107.725730873735
423, "motion727"-"0", 3017, 107.523472907101
424, "JasonN"-"0", 2621, 107.515496820343
425, "iroel"-"0", 3165, 107.415315586714
426, "Hoadi"-"0", 786, 107.378984761032
427, "chrishughes4383"-"0", 170, 107.361156139524
428, "yebellz"-"0", 738, 107.358490968504
429, "Karankawa"-"0", 1937, 107.297959293849
430, "tranifix"-"0", 238, 107.245353008844
431, "Friendly Bill"-"0", 2231, 107.191572733234
432, "gacoperz"-"0", 2389, 107.173588755245
433, "n649po"-"0", 2316, 107.110395908287
434, "hyperbolic"-"0", 900, 107.107011618281
435, "Wolfyboy"-"0", 1930, 107.047246057906
436, "Uzi ViS"-"0", 768, 107.025972509815
437, "Skrillix"-"0", 388, 106.974853997893
438, "InsaneOrb"-"0", 2288, 106.901119762693
439, "chaikshi"-"0", 2989, 106.895149777095
440, "caldernet"-"0", 1498, 106.892092399535
441, "nInjA"-"0", 2489, 106.842214089893
442, "markusaurelius"-"0", 2445, 106.834928803002
443, "Belisarius"-"0", 2458, 106.809841584741
444, "chipman"-"0", 1477, 106.779883848018
445, "alcedo"-"0", 1908, 106.753574453365
446, "supervitt"-"0", 1553, 106.637473545961
447, "joshsisk"-"0", 895, 106.593837765572
448, "poorch"-"0", 2440, 106.556605411792
449, "hippykin"-"0", 389, 106.52920076809
450, "Motherwell Fan"-"0", 1917, 106.485813780405
451, "Spaak"-"0", 1151, 106.465739210984
452, "Link6491"-"0", 1300, 106.318186245993
453, "CommandoPiggy"-"0", 610, 106.300257951105
454, "ReBrock"-"0", 419, 106.28099693366
455, "Cini"-"0", 533, 106.191232877278
456, "pedestrian"-"0", 1311, 106.190742154046
457, "skyzer"-"0", 3278, 106.150538520369
458, "phiney"-"0", 2852, 106.136615542223
459, "friend"-"0", 1454, 106.066285860694
460, "comerade marx"-"0", 2341, 106.050420168067
461, "Redrum"-"0", 2936, 106.050420168067
462, "Benminnn"-"0", 3117, 105.987519362344
463, "Kumbamaster"-"0", 3034, 105.957352623949
464, "Spleinmuncher"-"0", 3061, 105.9542953949
465, "HugoMF"-"0", 124, 105.906222989171
466, "bartdude24"-"0", 1600, 105.826614581543
467, "haloace"-"0", 2456, 105.762694258772
468, "Fistro"-"0", 2291, 105.665802338652
469, "Katanec"-"0", 1504, 105.664750887475
470, "Haun Solo"-"0", 1779, 105.664197361868
471, "Guestt"-"0", 2113, 105.632142418254
472, "pbreon05"-"0", 1599, 105.584938132875
473, "Lirona"-"0", 504, 105.57558669851
474, "perninhas"-"0", 178, 105.282190961911
475, "jay_guy01"-"0", 1198, 105.208802591075
476, "lukas"-"0", 3240, 105.180183439213
477, "greaterkhaan"-"0", 1744, 105.142312836106
478, "Ryoshi"-"0", 2531, 104.995919827533
479, "flander"-"0", 911, 104.992358633163
480, "Cerulaetas"-"0", 1418, 104.988717869222
481, "Alistair"-"0", 1506, 104.942178303861
482, "Bale"-"0", 1817, 104.941092179852
483, "Sarastro"-"0", 1691, 104.915944449162
484, "Hrzmies"-"0", 155, 104.873949579832
485, "Frankie"-"0", 2757, 104.873949579832
486, "dnorth"-"0", 2932, 104.873949579832
487, "Hetzer"-"0", 949, 104.869557778144
488, "Mephi"-"0", 246, 104.81295368947
489, "me_myself_&amp;I"-"0", 2327, 104.789177176486
490, "Imperial General"-"0", 2363, 104.746876848281
491, "rockitten"-"0", 249, 104.740386872975
492, "Edward"-"0", 231, 104.720321431576
493, "West"-"0", 2492, 104.705588467317
494, "bbobb"-"0", 2552, 104.629290980051
495, "Usernameless"-"0", 507, 104.607906563232
496, "Georges Clemenceau"-"0", 2226, 104.574401463629
497, "Ender"-"0", 211, 104.528738417407
498, "TiberiusofDrake"-"0", 2253, 104.481840087133
499, "fr1988"-"0", 2519, 104.472419086379
500, "savje"-"0", 2680, 104.432585053112
501, "lspinnars"-"0", 2683, 104.432585053112
502, "lbonfim"-"1", 1959, 104.366487826547
503, "RenaldoCarrick"-"0", 2191, 104.146382399624
504, "Shardz"-"1", 3107, 104.113947504436
505, "Gerg?"-"0", 1085, 104.022524197593
506, "jaradthescot"-"0", 1802, 103.836556359969
507, "gopackers-3"-"0", 2345, 103.697478991597
508, "therinphrax"-"0", 2940, 103.697478991597
509, "Ayejae"-"0", 2967, 103.697478991597
510, "Munchy"-"0", 3169, 103.697478991597
511, "SaroEngels"-"0", 2719, 103.625303645738
512, "This Is Pens"-"0", 2997, 103.601750368665
513, "megapippa"-"0", 1606, 103.535119347084
514, "Axcter"-"0", 1396, 103.480096539202
515, "Atimati"-"0", 1091, 103.417347852822
516, "Cigol"-"0", 1889, 103.391762864924
517, "themaddog"-"0", 2771, 103.384713013491
518, "T-Schultz"-"0", 3059, 103.255808949022
519, "GattieousFlagellum"-"0", 695, 103.22515127797
520, "The Doughboy"-"0", 1296, 103.16985482602
521, "Fabio"-"0", 106, 103.086164850846
522, "funnyman"-"0", 1510, 102.995227341854
523, "Iceman"-"0", 961, 102.975220422686
524, "Cargill"-"0", 2802, 102.852728195368
525, "dez_"-"0", 2120, 102.850380554514
526, "magicT_murph"-"0", 2656, 102.807895792365
527, "otvald"-"0", 807, 102.79871615114
528, "Sicarius"-"0", 1741, 102.784577105323
529, "Azogar"-"1", 3149, 102.763202032848
530, "braddles31"-"0", 1421, 102.746120628963
531, "PLEASEBEITALY"-"0", 1529, 102.678152745245
532, "Fenrir"-"0", 884, 102.662777047615
533, "aznafro"-"0", 2006, 102.642760130504
534, "eethann27"-"0", 2496, 102.57249285016
535, "CharlieWest2"-"0", 2737, 102.562610794281
536, "tehkernel"-"0", 2181, 102.540185371146
537, "rasteroid"-"0", 63, 102.534756263774
538, "ericaface"-"0", 2085, 102.521008403361
539, "zeno"-"0", 2941, 102.521008403361
540, "mamengxi"-"0", 2965, 102.521008403361
541, "NotunJeff"-"0", 3118, 102.521008403361
542, "Buller"-"0", 3195, 102.521008403361
543, "Thanatos"-"0", 3102, 102.515046394018
544, "wembleyforever"-"0", 1653, 102.509248858996
545, "Angrycremepuff"-"0", 1656, 102.509248858996
546, "alealeale"-"0", 3033, 102.505200996612
547, "ccaglayan"-"0", 2788, 102.479774682549
548, "Dominic"-"0", 2505, 102.457815763367
549, "Kippy"-"0", 413, 102.45243376291
550, "DJ J-Mo"-"0", 2996, 102.438534685912
551, "beatboxmaster"-"0", 517, 102.395173518083
552, "catatau1"-"0", 3097, 102.388850233333
553, "Lord Roland"-"0", 789, 102.381377624847
554, "ecc."-"0", 2880, 102.358954142218
555, "OneEyedSnake"-"0", 2194, 102.170879138286
556, "keyzer_soze"-"0", 2647, 102.10757646896
557, "concomitance"-"0", 1391, 102.041661003106
558, "Sigos"-"0", 1925, 101.990657319665
559, "gissett"-"0", 802, 101.969209774578
560, "TtheET"-"0", 346, 101.781866497067
561, "Seleucus"-"0", 966, 101.767777072084
562, "ML93"-"0", 2779, 101.748532842142
563, "jdubb88"-"0", 633, 101.733627037648
564, "sydney"-"0", 2846, 101.683827659545
565, "Sempah"-"0", 1323, 101.681415096829
566, "Cipher"-"0", 2464, 101.640058003568
567, "Darth revan"-"0", 2128, 101.586421796626
