Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
739, "Nebuchadnezzar"-"0", 14073, 130.494826690231, 21, 134.760286463093, 12, 0, 0, 2012-06-15
740, "carne"-"0", 5616, 130.444456902003, 159, 167.103149680965, -47, 2, -3.87501123390808, 2012-07-15
741, "mr_brown"-"0", 34166, 130.392227690265, 17, 146.867136726416, 12, 0, 0, 2012-06-06
742, "fcoebq"-"0", 44038, 130.383104120629, 16, 134.327298304855, 757, 5, 24.2619442425536, 2012-07-30
743, "tgibney"-"0", 33893, 130.368869117132, 21, 137.837137148433, 11, 0, 0, 2012-06-25
744, "SergeantCitrus"-"0", 35727, 130.121182141713, 33, 130.121182141713, 78, 1, 4.16026619052835, 2012-07-05
745, "AndyBer"-"0", 25962, 130.069931816317, 45, 184.98906242375, 12, 0, 0, 2012-04-13
746, "Fidelius"-"0", 42488, 130.05660773566, 7, 130.05660773566, 12, 0, 0, 2012-06-05
747, "semipro"-"0", 36650, 129.986278295643, 21, 132.785436639388, -29, 3, -2.79915834374512, 2012-07-13
748, "DustyWells"-"0", 31700, 129.950307006223, 13, 137.826083188418, -115, 1, -7.87577618219535, 2012-07-02
749, "Carl"-"0", 19126, 129.895706205801, 11, 137.768173248577, 11, 0, 0, 2012-05-28
750, "Askari Ali"-"0", 33842, 129.696244521845, 71, 157.963418185035, -110, 1, -7.86037845586941, 2012-07-17
751, "stvmike"-"0", 17433, 129.684273169073, 39, 129.684273169073, 12, 0, 0, 2012-05-07
752, "Sicarius"-"0", 1741, 129.639831880362, 87, 166.559619498484, 4, 1, -0.464658895628531, 2012-07-19
753, "jr"-"0", 32137, 129.543335021821, 24, 133.325423567932, 11, 0, 0, 2012-04-14
754, "Manawarp"-"0", 23559, 129.458160844364, 5, 129.458160844364, 11, 0, 0, 2012-03-06
755, "pulk"-"0", 34798, 129.42666823724, 14, 137.10000444182, -93, 3, -6.51783065977691, 2012-07-30
756, "chris-d-9"-"1", 40508, 129.368278784734, 43, 167.19094895734, -10, 1, -1.8724986485777, 2012-07-08
757, "Dellez"-"0", 31679, 129.212756435478, 41, 141.806903624386, 11, 0, 0, 2012-06-02
758, "hermanobrown"-"0", 7016, 129.191984249495, 59, 158.352690991653, 11, 0, 0, 2012-04-20
759, "doofman"-"0", 19705, 129.077543468073, 247, 242.627722517842, 11, 0, 0, 2012-02-27
760, "The AV "-"0", 33256, 129.071456449326, 5, 129.071456449326, 11, 0, 0, 2012-02-11
761, "DocVanHellsing"-"0", 20585, 128.964665087755, 61, 153.908936512374, 11, 0, 0, 2012-05-01
762, "DominationNOW"-"1", 7986, 128.877818016292, 12, 136.688594865764, 11, 0, 0, 2012-03-20
763, "epios"-"0", 39252, 128.702996482627, 24, 139.311706969451, 12, 0, 0, 2012-04-01
764, "im_on_a_boat"-"0", 36986, 128.551358860297, 13, 136.585322230783, 14, 0, 0, 2012-02-10
765, "Admiral Crunch"-"0", 43016, 128.327240962873, 5, 136.070410684334, 14, 0, 0, 2012-06-30
766, "TrickD7"-"0", 20830, 128.288084401757, 22, 143.830420985122, Re-Entry, Re-Entry, Re-Entry, 2012-07-17
767, "sexy momma"-"0", 42200, 128.27476639967, 5, 128.27476639967, 13, 0, 0, 2012-04-09
768, "Italianwhocanfight333"-"0", 44513, 128.100174076659, 7, 144.243278661753, 209, 5, 9.95313703369936, 2012-07-27
769, "Luongo"-"0", 26090, 128.057866153623, 8, 128.057866153623, 16, 0, 0, 2012-06-23
770, "timemagazine"-"1", 32111, 128.055704395643, 22, 135.570902444634, 16, 0, 0, 2012-05-02
771, "1008michael@gmail.com"-"1", 43846, 128.024249114738, 15, 131.674660908407, -35, 1, -3.65041179366895, 2012-07-06
772, "Shady"-"0", 22779, 128.016456459741, 20, 143.67092503143, 17, 0, 0, 2012-04-22
773, "hopsyturvy"-"0", 23999, 127.990916762456, 30, 159.295475075686, Re-Entry, Re-Entry, Re-Entry, 2012-07-23
774, "Sarakthor"-"0", 37084, 127.979288413811, 17, 138.690939329098, -34, 1, -3.44223475438132, 2012-07-13
775, "Roelsie"-"1", 46371, 127.720147301766, 5, 135.912377322969, New Entry, New Entry, New Entry, 2012-07-31
776, "BoxFactory"-"0", 40434, 127.708655860355, 6, 129.538515885749, 15, 0, 0, 2012-03-11
777, "geoOtter"-"0", 31306, 127.676793143118, 16, 127.676793143118, 16, 0, 0, 2012-04-01
778, "Estika"-"0", 37011, 127.573146191871, 3, 127.573146191871, New Entry, New Entry, New Entry, 2012-07-30
779, "GeoDude"-"0", 35896, 127.489582793024, 2, 127.489582793024, 16, 0, 0, 2012-06-09
780, "McBegbie"-"0", 23887, 127.472795127504, 9, 128.835158778713, 16, 0, 0, 2012-03-01
781, "manifes7o"-"0", 41205, 127.459405516654, 2, 127.459405516654, 16, 0, 0, 2012-02-26
782, "Dr.Selby"-"0", 14059, 127.447887994933, 10, 127.447887994933, 16, 0, 0, 2012-06-30
783, "Bigus Dickus"-"1", 44875, 127.383964282096, 4, 127.383964282096, 237, 2, 10.624657846205, 2012-07-11
784, "AndytheMaster"-"1", 44801, 127.365204039465, 2, 135.09396447704, 15, 0, 0, 2012-06-03
785, "Silver1974"-"0", 24634, 127.307545562163, 11, 136.521702489273, 15, 0, 0, 2012-05-13
786, "Stonerock"-"1", 41169, 127.303000294872, 9, 135.018333646077, 15, 0, 0, 2012-02-27
787, "Mack Eye"-"0", 17258, 127.189259699327, 33, 151.884753537559, -107, 1, -7.70843998177742, 2012-07-18
788, "joshildinho101"-"0", 39431, 127.166434479776, 43, 188.718875354797, 15, 0, 0, 2012-03-10
789, "Gunfighter06"-"0", 34112, 127.046984199808, 30, 135.614734492921, -8, 5, -1.21566198779634, 2012-07-28
790, "QinShiHuangDi"-"1", 39779, 127.016876118521, 18, 127.016876118521, 48, 2, 2.07090636998353, 2012-07-09
791, "ryanje"-"0", 41204, 126.927050494629, 2, 134.285714285714, 13, 0, 0, 2012-02-26
792, "Captain Cooper"-"0", 41430, 126.734471732788, 7, 136.348889481016, 16, 0, 0, 2012-05-14
793, "xpedior"-"0", 31495, 126.704262985316, 332, 171.054262985184, 38, 22, 1.16938612786956, 2012-07-30
794, "Court Jester"-"1", 38330, 126.667186713492, 45, 136.608287737837, 16, 0, 0, 2012-05-17
795, "airpaulg"-"0", 44452, 126.655210099004, 2, 126.655210099004, 17, 0, 0, 2012-06-26
796, "JackWalker"-"0", 36125, 126.577654275048, 34, 138.416293675269, 39, 1, 1.22178830576685, 2012-07-19
797, "vilacelestin"-"0", 44249, 126.563767968754, 16, 129.298113122004, -30, 4, -2.73434515324978, 2012-07-30
798, "FieryPhoenix"-"0", 40937, 126.550103149399, 6, 126.550103149399, 73, 1, 3.87396481827787, 2012-07-24
799, "Ryphus"-"0", 39762, 126.546574723943, 19, 144.351458831703, 14, 0, 0, 2012-04-25
800, "Gost"-"0", 45808, 126.483452628817, 3, 126.483452628817, New Entry, New Entry, New Entry, 2012-07-29
801, "nickbar1"-"0", 36418, 126.34573217145, 22, 144.20379900638, 40, 2, 1.60752461123138, 2012-07-19
802, "pingpongprowess"-"0", 41893, 126.258809901306, 7, 136.860786241664, 15, 0, 0, 2012-03-25
803, "King William"-"0", 26225, 126.212750913569, 7, 126.212750913569, 15, 0, 0, 2012-03-17
804, "arsenaldjo"-"1", 40660, 126.206913374945, 26, 137.745929619888, -16, 1, -1.8302797436962, 2012-07-08
805, "kLepTo"-"0", 15816, 126.195771571951, 74, 150.982204710808, Re-Entry, Re-Entry, Re-Entry, 2012-07-27
806, "markion"-"1", 41877, 126.146094059341, 9, 133.427753708979, 13, 0, 0, 2012-05-19
807, "marwanb7"-"0", 45460, 126.118163713374, 17, 133.625779758943, 769, 10, 21.4110751003603, 2012-07-20
808, "tay-tay"-"0", 42415, 126.063517172829, 17, 133.479340593749, 12, 0, 0, 2012-05-21
809, "Freezen"-"0", 20050, 126.016923917046, 5, 126.895795080705, 12, 0, 0, 2012-06-05
810, "menelaus"-"1", 22564, 125.882386000198, 31, 148.973031861384, 14, 0, 0, 2012-04-27
811, "Blizzard"-"0", 24360, 125.874406179956, 72, 129.720216876161, 14, 0, 0, 2012-04-18
812, "roblisy"-"1", 40620, 125.859373951697, 20, 159.089421134509, -309, 3, -24.4913355350744, 2012-07-30
813, "WarlordoftheWest"-"0", 39119, 125.809121890867, 9, 125.809121890867, 26, 1, 0.883406668382023, 2012-07-19
814, "293186_nikola_serafimov"-"1", 42560, 125.730305289754, 40, 161.491581764731, 12, 0, 0, 2012-06-13
815, "Benbase"-"0", 38900, 125.711554846457, 13, 141.672092640056, 12, 0, 0, 2012-05-24
816, "irrogical"-"0", 31913, 125.702748652669, 28, 128.933413493249, 112, 3, 5.47028364841515, 2012-07-29
817, "Le Masticateur"-"0", 28655, 125.673855307304, 4, 133.290452598656, 11, 0, 0, 2012-05-12
818, "kokodarick"-"0", 12199, 125.659854577942, 36, 127.611649188025, 11, 0, 0, 2012-06-15
819, "Inspector Holmes"-"0", 42507, 125.642686811495, 2, 125.642686811495, 11, 0, 0, 2012-02-28
820, "localghost"-"0", 21048, 125.55636031454, 18, 135.737132375494, -6, 2, -0.90834412928902, 2012-07-03
821, "serta"-"0", 24390, 125.467030386208, 25, 139.754675497763, 11, 0, 0, 2012-03-10
822, "TravBot"-"0", 15890, 125.366894028858, 41, 137.849401953599, 12, 0, 0, 2012-03-05
823, "habsfanatic"-"0", 19533, 125.292054127139, 9, 125.292054127139, 652, 5, 18.7376642973618, 2012-07-31
824, "G1"-"0", 37074, 125.193545060762, 34, 141.067656176357, -13, 2, -1.4682393762731, 2012-07-29
825, "JulianDelphiki"-"0", 44199, 125.181816874596, 5, 125.181816874596, 132, 2, 5.88468228788516, 2012-07-04
826, "Genghis"-"0", 39520, 125.144150583374, 5, 128.82486089465, 10, 0, 0, 2012-06-28
827, "Atlatl"-"0", 45643, 125.113018721851, 18, 140.49020379723, 3243, 15, 36.3113544783548, 2012-07-30
828, "lmlkyhdh"-"0", 13162, 125.07037357741, 2, 125.07037357741, 9, 0, 0, 2012-02-11
829, "owen roe"-"0", 45087, 125.060548384919, 25, 129.637575915237, 2001, 20, 29.6154899472521, 2012-07-29
830, "nietzscheispietzsche"-"0", 44925, 125.011837258414, 34, 145.490523592077, -222, 2, -15.1434723317795, 2012-07-07
831, "Shyguy27"-"0", 20578, 124.896159555095, 7, 124.896159555095, Re-Entry, Re-Entry, Re-Entry, 2012-07-05
832, "rhingley"-"0", 44774, 124.768748901251, 3, 124.768748901251, 645, 2, 18.2638101553995, 2012-07-27
833, "Augustus Caesar"-"1", 41635, 124.73430112116, 6, 124.73430112116, 9, 0, 0, 2012-05-20
834, "dangreen"-"1", 33427, 124.546349747062, 17, 141.430797162529, 9, 0, 0, 2012-06-27
835, "Dolf00"-"0", 30688, 124.523965819256, 41, 132.234581595122, 9, 0, 0, 2012-03-29
836, "kaime"-"0", 24179, 124.523117410326, 69, 157.827290007067, 9, 0, 0, 2012-05-07
837, "wj2"-"0", 31660, 124.521217786502, 8, 139.301841133431, 9, 0, 0, 2012-05-07
838, "norfbynw"-"0", 40206, 124.389432375882, 20, 142.766065976866, 10, 0, 0, 2012-03-09
839, "Putin33"-"0", 7661, 124.376661857868, 169, 194.507812330144, -378, 6, -31.4365626349915, 2012-07-22
840, "prsman27"-"0", 11122, 124.336518496383, 27, 155.637270596772, 9, 0, 0, 2012-02-11
841, "Strx89"-"0", 43256, 124.276887904982, 18, 124.276887904982, 165, 2, 7.15455713042823, 2012-07-24
842, "knoxfire66"-"0", 40690, 124.261962503416, 36, 126.062860510711, 4035, 10, 54.3603576754008, 2012-07-30
843, "Sin-Han"-"0", 16500, 124.24911427799, 6, 124.24911427799, 7, 0, 0, 2012-06-17
844, "malomalo"-"0", 2594, 124.202622125264, 4, 125.940173175603, 7, 0, 0, 2012-02-14
845, "Colluventus"-"0", 42371, 124.13862778481, 15, 124.13862778481, 164, 3, 7.12648395176554, 2012-07-28
846, "shigzeo"-"0", 39718, 124.054910029295, 9, 125.702787809706, -6, 1, -0.75000072462754, 2012-07-14
847, "stankow"-"0", 44243, 123.999149712935, 11, 132.208574891969, -71, 5, -4.63131759832537, 2012-07-23
848, "gehrfel"-"0", 31426, 123.961408268555, 19, 150.170361309714, 5, 0, 0, 2012-02-17
849, "hanpohlo"-"0", 39728, 123.941486722311, 4, 128.56736605875, 5, 0, 0, 2012-02-18
850, "Ernst_Brenner"-"0", 30330, 123.937128183096, 54, 131.094748475305, 5, 0, 0, 2012-03-31
851, "nord"-"0", 44150, 123.817244266374, 9, 124.265360309672, 6, 0, 0, 2012-06-13
852, "SocDem"-"0", 40850, 123.733890983689, 64, 133.222296705957, 1290, 8, 24.855788682576, 2012-07-19
853, "ConservativeValues"-"0", 19907, 123.57724946217, 25, 132.691401058606, 5, 0, 0, 2012-03-19
854, "Batmankills"-"0", 39020, 123.440788378271, 2, 123.440788378271, 6, 0, 0, 2012-02-08
855, "EpicFail"-"0", 45016, 123.370388162669, 54, 123.370388162669, 3976, 21, 51.280410171847, 2012-07-31
856, "XAce90"-"0", 7313, 123.346052542325, 7, 138.528614761118, -234, 2, -15.1825622187929, 2012-07-13
857, "Vody3"-"0", 23424, 123.28320993832, 29, 124.841820479539, 4, 0, 0, 2012-05-10
858, "MagicLantern"-"0", 38419, 123.269292338742, 20, 126.599447340225, 1, 1, -0.21487769249066, 2012-07-05
859, "dulynoted"-"1", 42831, 123.247749443876, 8, 123.247749443876, 1980, 5, 27.8558757296555, 2012-07-30
860, "PettyOfficer117"-"1", 24780, 123.242072912, 97, 170.183441571977, 3, 0, 0, 2012-06-07
861, "xcmatt"-"0", 23191, 123.227590951425, 111, 163.809735511745, 18, 1, 0.726430968369371, 2012-07-05
862, "rotterdam13"-"0", 35193, 123.135710143019, 39, 134.689349036419, 2, 0, 0, 2012-06-25
863, "liy49"-"0", 43433, 123.122652439076, 10, 126.707134060533, -54, 2, -3.58448162145754, 2012-07-28
864, "diplomat554"-"0", 25161, 123.095000561062, 45, 130.403638784767, 41, 1, 1.8994554537493, 2012-07-09
865, "johnthebrown"-"0", 39522, 123.079375575996, 71, 136.456834625767, 0, 0, 0, 2012-05-15
866, "taylorswift"-"0", 24893, 122.987453517315, 26, 128.24121533452, 4, 7, 0.237754082591735, 2012-07-19
867, "East"-"1", 43031, 122.854140704543, 28, 122.854140704543, 240, 2, 7.89536237273563, 2012-07-14
868, "captainmeme"-"0", 41379, 122.783722197226, 10, 122.783722197226, -1, 0, 0, 2012-04-15
869, "Schoepfkelle"-"0", 41991, 122.766743629995, 16, 123.492956436195, 0, 0, 0, 2012-04-03
870, "mynameismiek"-"0", 18701, 122.628075874163, 16, 127.978206765434, 2, 0, 0, 2012-06-14
871, "Dth2Ian"-"0", 31914, 122.598607978342, 3, 122.598607978342, 2, 0, 0, 2012-03-22
872, "damo72"-"1", 6094, 122.592105758488, 33, 161.936192150009, -98, 1, -6.20552015525634, 2012-07-14
873, "natkavaler"-"0", 43594, 122.572922057626, 9, 122.572922057626, 1, 0, 0, 2012-06-16
874, "Lafriks"-"0", 719, 122.556153419575, 40, 130.315272824483, 2, 0, 0, 2012-05-17
875, "Klaelman23"-"0", 45317, 122.528600451843, 17, 127.77722846048, 125, 8, 5.20002283952722, 2012-07-30
876, "Denny747"-"1", 44330, 122.523309730048, 15, 124.073873621605, 518, 5, 14.5261339194806, 2012-07-16
877, "AresxWarxGod"-"0", 24180, 122.506978410354, 26, 124.464463148449, 0, 0, 0, 2012-06-07
878, "podium"-"0", 19560, 122.503636864435, 175, 195.094808348083, Re-Entry, Re-Entry, Re-Entry, 2012-07-29
879, "Zoltar"-"0", 38049, 122.383726350686, 3, 122.383726350686, Re-Entry, Re-Entry, Re-Entry, 2012-07-14
880, "fairleym"-"0", 43577, 122.368107756576, 37, 129.203375613149, 447, 8, 13.3183204165442, 2012-07-16
881, "szymonm"-"0", 9046, 122.367516906299, 3, 122.367516906299, -1, 0, 0, 2012-03-25
882, "badceltics"-"1", 44029, 122.323795478372, 36, 151.818259298025, -292, 4, -19.3730306688119, 2012-07-12
883, "jotti"-"0", 8607, 122.309650046468, 64, 188.480877107331, -1, 0, 0, 2012-03-29
884, "Youghy"-"0", 37197, 122.287156417412, 30, 127.852472202052, -1, 0, 0, 2012-06-13
885, "PlanetXXX13"-"0", 33902, 122.185065351799, 46, 122.185065351799, 317, 2, 9.46068272429676, 2012-07-22
886, "HaroonRiaz"-"0", 30844, 122.098669422235, 12, 122.098669422235, -1, 0, 0, 2012-02-05
887, "Copenhagen"-"0", 41077, 122.092918751093, 10, 123.862381341688, -1, 0, 0, 2012-04-11
888, "The InTIMidator"-"1", 41084, 122.075489362764, 6, 129.026179653249, -1, 0, 0, 2012-05-29
889, "Brouhaha"-"0", 5900, 122.041655149911, 20, 135.840348416908, -1, 0, 0, 2012-06-04
890, "bigbadbarr"-"0", 33888, 122.026559133104, 2, 122.026559133104, -1, 0, 0, 2012-03-21
891, "Ambassador1357"-"0", 42166, 121.99351690909, 13, 129.41238797547, -125, 1, -7.41887106637947, 2012-07-27
892, "piping_piper"-"0", 42481, 121.969919065663, 44, 141.47945313225, -98, 12, -5.55614786915794, 2012-07-27
893, "mambo"-"0", 41128, 121.933687541709, 9, 130.122335413558, -3, 0, 0, 2012-03-15
894, "trollface"-"1", 42924, 121.845991742262, 3, 121.845991742262, -3, 0, 0, 2012-04-08
895, "Marka"-"0", 26942, 121.804836933912, 2, 121.804836933912, -2, 0, 0, 2012-04-28
896, "Tyrrhenien"-"0", 36011, 121.784989099665, 37, 137.850569036664, -2, 0, 0, 2012-04-13
897, "Hoestien"-"0", 41145, 121.714343395267, 17, 126.359266424583, -1, 0, 0, 2012-05-17
898, "Rempath"-"1", 43296, 121.6612574967, 17, 136.414965142963, -177, 3, -10.9359495956714, 2012-07-25
899, "diplomancer83"-"0", 35528, 121.589024511281, 109, 169.126723517895, -1, 0, 0, 2012-06-04
900, "bloodstock"-"0", 14751, 121.430227133637, 14, 140.667791809092, 0, 0, 0, 2012-02-11
901, "soonerzrk1"-"0", 44111, 121.420832537292, 7, 130.490035138405, 0, 0, 0, 2012-06-25
902, "Phaedrus"-"0", 18335, 121.346132352257, 28, 147.100190438174, 49, 1, 1.99361006999638, 2012-07-23
903, "Prancing Pony"-"1", 43062, 121.328514210299, 7, 125.816694696442, -1, 0, 0, 2012-04-26
904, "0ri0n"-"1", 45151, 121.307304005038, 8, 125.711006468273, -1, 0, 0, 2012-06-28
905, "Craig"-"0", 38499, 121.286071876469, 50, 130.321746062829, 1992, 3, 26.6270504807512, 2012-07-22
906, "Age of Intrigue"-"0", 44353, 121.28346745304, 29, 154.428625387501, -397, 9, -27.9016098932662, 2012-07-29
907, "linika"-"0", 24653, 121.151735115187, 30, 124.817784119563, -1, 0, 0, 2012-05-06
908, "cfsports"-"0", 22138, 121.12860189584, 41, 122.048573813566, 0, 0, 0, 2012-06-19
909, "maximilian"-"0", 42013, 121.10778750316, 7, 121.10778750316, 0, 0, 0, 2012-06-04
910, "FNG1"-"0", 42316, 121.051269213247, 9, 121.051269213247, 554, 3, 14.1776526415989, 2012-07-24
911, "Frickin'Zeus"-"0", 25306, 121.026857758128, 33, 123.984504464724, 1, 0, 0, 2012-06-27
912, "agman"-"0", 42760, 121.009299512256, 3, 121.009299512256, 1, 0, 0, 2012-06-05
913, "capn_hampton"-"0", 9802, 120.97080448986, 10, 137.039920937974, 2, 0, 0, 2012-03-23
914, "293214.margarita.zlatanova"-"0", 42474, 120.952013126754, 3, 120.952013126754, 2, 0, 0, 2012-03-14
915, "hugu37"-"0", 40176, 120.917370874642, 68, 185.059565877134, 75, 8, 3.16260580603029, 2012-07-30
916, "dangerford"-"0", 901, 120.898336776003, 42, 168.309662265934, -124, 3, -6.79523396447861, 2012-07-27
917, "Geraldo101"-"0", 44727, 120.890791629944, 3, 120.890791629944, 0, 0, 0, 2012-06-24
918, "Rascal"-"0", 39321, 120.883922683142, 17, 139.70269715905, -14, 3, -0.323054789152792, 2012-07-26
919, "CODzilla28"-"0", 15391, 120.727468387366, 25, 144.743655168277, 1, 0, 0, 2012-03-11
920, "447327642"-"0", 12103, 120.716794643753, 9, 120.716794643753, 1, 0, 0, 2012-02-13
921, "Darth Cloaked Guy"-"0", 37999, 120.651845510746, 10, 121.789707605833, 2, 0, 0, 2012-05-10
922, "Homelywaffle"-"0", 37277, 120.588525564795, 14, 128.670185308486, 118, 1, 4.27056809472613, 2012-07-27
923, "Batman83"-"0", 26196, 120.553446960849, 5, 120.553446960849, 1, 0, 0, 2012-06-27
924, "DrOct"-"0", 6880, 120.518283227222, 12, 122.52816494637, 1, 0, 0, 2012-02-16
925, "Samianus"-"0", 17681, 120.389058811405, 64, 136.908621571334, -47, 3, -2.11315804359627, 2012-07-23
926, "dudefella"-"0", 44587, 120.374453182533, 11, 123.694428511854, 108, 3, 3.89978179428192, 2012-07-29
927, "jadayne"-"0", 8211, 120.323383466824, 15, 151.448143126624, 0, 0, 0, 2012-02-29
928, "oberich"-"0", 14051, 120.174781517821, 8, 122.554406676619, 1, 0, 0, 2012-06-30
929, "eeezfly"-"0", 17392, 120.088737527429, 76, 150.185590571187, 2, 0, 0, 2012-02-27
930, "293244.rosengeorgiev"-"0", 42602, 120.070098212126, 2, 120.070098212126, 2, 0, 0, 2012-03-12
931, "vitus1"-"0", 44198, 120.05988451393, 4, 120.05988451393, 279, 1, 7.51302205991553, 2012-07-09
932, "leoleung2004"-"0", 32022, 120.038285276926, 22, 128.44499747482, 1, 0, 0, 2012-06-07
933, "jeepcambo"-"0", 42155, 120.036847135476, 11, 129.1364146388, 1, 0, 0, 2012-04-26
934, "kalle_k"-"0", 30211, 120.023085086428, 17, 120.023085086428, 1, 0, 0, 2012-05-13
935, "RickStar3443"-"0", 46195, 120.021785522544, 7, 120.021785522544, New Entry, New Entry, New Entry, 2012-07-23
936, "Matthewethan"-"0", 31381, 120.016528267312, 29, 133.236580679248, 0, 0, 0, 2012-05-12
937, "TheUnforsaken"-"0", 38417, 119.97660065246, 11, 143.322763627821, 0, 0, 0, 2012-03-19
938, "BengalGrrl"-"0", 41829, 119.919540092455, 26, 146.505169920365, -70, 5, -2.86171667892187, 2012-07-29
939, "joeschmoe22"-"1", 41110, 119.869685655633, 13, 132.106629826175, 1, 0, 0, 2012-03-26
940, "Edgehopper"-"0", 33423, 119.837121105372, 9, 124.215669994144, 1, 0, 0, 2012-03-24
941, "SDSUPinoy"-"0", 43951, 119.832674366125, 25, 140.563318345313, 1, 0, 0, 2012-06-26
942, "Glowenson"-"0", 12678, 119.709631835729, 3, 121.424445035637, 2, 0, 0, 2012-02-19
943, "wtrivial"-"0", 36693, 119.709171629833, 45, 144.238327334446, 2, 0, 0, 2012-03-23
944, "Wusti"-"0", 37752, 119.675185430144, 123, 150.158211054996, 3460, 14, 35.6698518977102, 2012-07-24
945, "GTwist"-"0", 44520, 119.663191499846, 13, 121.083493240762, 1533, 7, 21.9196588920237, 2012-07-30
946, "messhof"-"0", 42400, 119.66244122855, 5, 119.66244122855, 248, 1, 6.66154790948792, 2012-07-06
947, "Pale"-"0", 35306, 119.587623455328, 6, 120.421104654542, -1, 0, 0, 2012-02-27
948, "Doodlebot"-"0", 42846, 119.552516434143, 2, 119.552516434143, -1, 0, 0, 2012-05-19
949, "zaaaaak"-"0", 33737, 119.547223524043, 12, 126.792509798228, -144, 1, -7.24528627418444, 2012-07-27
950, "Al Swearengen"-"1", 44671, 119.529804387525, 47, 140.377107480428, 706, 24, 15.6679470285089, 2012-07-31
951, "AlexSG"-"0", 37647, 119.510612844667, 23, 131.536793247884, -144, 1, -7.2408884720417, 2012-07-12
952, "Sylence"-"0", 43437, 119.427015443432, 2, 122.099521697872, -4, 0, 0, 2012-05-08
953, "Riker"-"0", 43944, 119.414184263853, 12, 121.041576664535, 1785, 8, 23.5019725291204, 2012-07-24
954, "Dimmis"-"0", 36592, 119.399593027578, 6, 119.399593027578, -5, 0, 0, 2012-03-09
955, "sbspsbsps"-"0", 40461, 119.33491593148, 8, 135.042420797881, -2, 0, 0, 2012-04-01
956, "Rafa"-"1", 46202, 119.278677708469, 1, 119.278677708469, New Entry, New Entry, New Entry, 2012-07-19
957, "Nickolas"-"0", 42293, 119.230052741625, 24, 119.665963620244, 81, 2, 2.88010684003667, 2012-07-30
958, "Chrisdlfc123"-"1", 40476, 119.105530438632, 31, 119.105530438632, 1, 0, 0, 2012-06-27
959, "Timmi88"-"0", 16680, 119.090354900601, 15, 137.606180672599, 1, 0, 0, 2012-06-23
960, "fogsurrounds"-"0", 18257, 119.026329094229, 27, 159.337000428615, Re-Entry, Re-Entry, Re-Entry, 2012-07-30
961, "jusic"-"0", 19509, 118.977499447771, 9, 118.977499447771, 1, 0, 0, 2012-02-19
962, "Sanardo"-"0", 43233, 118.857906977493, 16, 118.857906977493, 916, 1, 17.7844612958815, 2012-07-23
963, "general"-"0", 10093, 118.854571362241, 65, 175.342011861228, 0, 0, 0, 2012-06-26
964, "zackg"-"0", 22775, 118.682838484605, 15, 125.936349682463, 2, 0, 0, 2012-04-22
965, "Ridnour"-"0", 41499, 118.612466240764, 5, 126.336457043585, 3, 0, 0, 2012-06-29
966, "KiruxStratus"-"0", 43848, 118.525211695495, 4, 120.242968386734, 3, 0, 0, 2012-04-17
967, "SpeakingSoftly"-"0", 45113, 118.504852899009, 8, 121.973705643496, 160, 5, 3.97582140805926, 2012-07-26
968, "Lord Tempest"-"0", 45560, 118.496806013648, 1, 118.496806013648, New Entry, New Entry, New Entry, 2012-07-13
969, "TJH82"-"0", 39543, 118.404094296977, 8, 127.876525795279, 1, 0, 0, 2012-02-13
970, "zacwhite"-"0", 40857, 118.385344486039, 5, 118.385344486039, 2, 0, 0, 2012-04-29
971, "missileer"-"0", 41394, 118.362011510772, 19, 125.646511634175, -57, 1, -2.63802689301856, 2012-07-10
972, "Chris the Great"-"0", 26007, 118.350548639181, 19, 118.350548639181, 77, 3, 2.21938148727205, 2012-07-22
973, "Christian_economou"-"0", 42982, 118.341982502022, 5, 130.408832286066, 0, 0, 0, 2012-06-01
974, "TheHeat9"-"1", 39538, 118.294171319094, 19, 118.294171319094, 0, 0, 0, 2012-06-05
975, "grandly2012"-"0", 43924, 118.275742651488, 7, 128.714570525121, 0, 0, 0, 2012-06-27
976, "aadonis"-"0", 30818, 118.255491701282, 141, 121.764630216147, 0, 0, 0, 2012-04-09
977, "XiongXiong"-"1", 44230, 118.251354890784, 2, 118.675194872471, -10, 1, -0.423839981687394, 2012-07-13
978, "Svennieboys"-"0", 45683, 118.234388003195, 14, 118.234388003195, New Entry, New Entry, New Entry, 2012-07-11
979, "Gotfried Hasselbach"-"0", 16009, 118.229056650981, 14, 134.988129760315, -146, 1, -7.16539737278674, 2012-07-21
980, "Ferrard"-"0", 45857, 118.210140041105, 4, 118.210140041105, New Entry, New Entry, New Entry, 2012-07-28
981, "duckling"-"0", 43565, 117.970641234895, 3, 121.437592241379, -2, 0, 0, 2012-06-23
982, "Autokrator"-"0", 20223, 117.946299349116, 28, 140.011662876481, -2, 0, 0, 2012-02-18
983, "Rivedo Degoss"-"0", 22798, 117.886545093014, 24, 143.201323709598, -1, 0, 0, 2012-05-28
984, "sjrd"-"0", 38723, 117.882032373301, 15, 117.882032373301, 0, 0, 0, 2012-06-08
985, "Stearns"-"0", 42217, 117.86416237009, 25, 129.971316504051, 1067, 4, 18.3896231512538, 2012-07-29
986, "gx75321"-"0", 29308, 117.841245039502, 7, 117.841245039502, -1, 0, 0, 2012-05-26
987, "krisx"-"0", 37107, 117.836734693878, 2, 117.836734693878, -1, 0, 0, 2012-04-07
