Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
628, "DiploMacyGray"-"0", 123753, 135.82158074331, 1, 135.82158074331, New Entry, New Entry, New Entry, 2020-07-24
629, "Aleonid84"-"0", 120226, 135.759976283157, 3, 135.759976283157, -18, 0, 0, 2020-06-18
630, "Graysonn"-"0", 115849, 135.715806513169, 4, 143.816490465944, -18, 0, 0, 2020-06-17
631, "NickyStixx45"-"0", 125070, 135.684996588699, 1, 135.684996588699, New Entry, New Entry, New Entry, 2020-07-18
632, "Trichotillomaniac"-"0", 83197, 135.626082598994, 8, 135.626082598994, -19, 0, 0, 2020-05-20
633, "Vaekaera"-"0", 60279, 135.622284610682, 8, 135.622284610682, -19, 0, 0, 2020-04-03
634, "jhasler"-"0", 115458, 135.618767180342, 5, 139.578231292517, -19, 0, 0, 2020-05-21
635, "WardenDresden"-"0", 36385, 135.613034232586, 117, 154.722048776157, Re-Entry, Re-Entry, Re-Entry, 2020-07-22
636, "Squarcino Borri"-"0", 115148, 135.536121226513, 1, 135.536121226513, -18, 0, 0, 2020-04-21
637, "Lord Nelson's other arm"-"0", 119668, 135.524198250729, 1, 135.524198250729, -18, 0, 0, 2020-04-24
638, "fuzzy matt"-"0", 87381, 135.485124628679, 13, 135.485124628679, -18, 0, 0, 2020-06-05
639, "W4rh0r53"-"0", 91786, 135.452278560607, 4, 135.452278560607, -18, 0, 0, 2020-04-18
640, "xiao"-"0", 119473, 135.439877861441, 3, 135.439877861441, 101, 1, 1.26881945568451, 2020-07-30
641, "Jawesome"-"0", 90356, 135.411729835301, 7, 145.260281772588, -19, 0, 0, 2020-04-30
642, "Corkyote"-"0", 122561, 135.403337498265, 1, 135.403337498265, -19, 0, 0, 2020-05-16
643, "alex222"-"0", 105404, 135.402862770164, 20, 135.402862770164, -19, 0, 0, 2020-03-30
644, "Archibald Sidestab III"-"0", 93320, 135.383479105928, 2, 135.383479105928, -19, 0, 0, 2020-04-24
645, "??? ??? ????????&lrm;"-"0", 116912, 135.329183142729, 3, 139.309453235162, -17, 0, 0, 2020-05-27
646, "SteveW"-"0", 104391, 135.32230992933, 37, 152.681557104924, -74, 1, -1.96119289752653, 2020-07-17
647, "qaanaaqattaq"-"0", 120446, 135.312900363079, 1, 135.312900363079, -18, 0, 0, 2020-05-11
648, "LaPoubelle"-"0", 119044, 135.271260466374, 26, 174.238350550507, -270, 4, -19.5701429060108, 2020-07-21
649, "attrib"-"0", 23169, 135.264332323267, 9, 135.264332323267, -19, 0, 0, 2020-04-05
650, "moonie"-"0", 103656, 135.25668910664, 4, 135.25668910664, -19, 0, 0, 2020-04-17
651, "GHeghE"-"0", 111429, 135.222786812092, 2, 135.222786812092, -17, 0, 0, 2020-04-07
652, "otool047"-"0", 124675, 135.218092615087, 1, 135.218092615087, -17, 0, 0, 2020-05-30
653, "Euan"-"0", 121287, 135.150479555932, 10, 135.150479555932, 7490, 3, 53.5505265256003, 2020-07-31
654, "The Lord Duke"-"0", 24015, 135.131577699343, 272, 258.942870011965, -38, 1, -0.484342572399072, 2020-07-30
655, "Paul Muad'Dib"-"0", 120587, 135.110522515968, 1, 135.110522515968, -19, 0, 0, 2020-04-23
656, "calvindog"-"0", 125853, 135.102040816327, 1, 135.102040816327, New Entry, New Entry, New Entry, 2020-07-18
657, "Dark_Knight64"-"0", 124999, 135.096430487604, 3, 143.284092941398, New Entry, New Entry, New Entry, 2020-07-29
658, "FirstOfHisName"-"0", 116215, 135.084692031933, 8, 135.084692031933, 218, 1, 5.46743848602543, 2020-07-19
659, "Ignatius4"-"0", 121698, 135.046016199429, 6, 135.046016199429, 513, 2, 15.9318233503361, 2020-07-28
660, "Raeynn"-"0", 122588, 135.040763240308, 1, 135.040763240308, -23, 0, 0, 2020-06-03
661, "violetjazz"-"0", 118100, 134.979237584272, 27, 143.159797437865, -23, 0, 0, 2020-06-25
662, "GatorBBN"-"0", 119479, 134.960099927719, 4, 134.960099927719, -23, 0, 0, 2020-06-14
663, "Restitution"-"0", 104705, 134.874116647063, 47, 151.675301145703, 339, 1, 9.55895945860951, 2020-07-22
664, "mrAriman69"-"0", 123279, 134.813834449759, 12, 142.984369870956, 1435, 2, 30.3932004762061, 2020-07-23
665, "Cosmicfool"-"0", 114195, 134.809828858732, 1, 134.809828858732, -24, 0, 0, 2020-03-20
666, "EMatthew"-"0", 124585, 134.785766395978, 1, 134.785766395978, New Entry, New Entry, New Entry, 2020-07-02
667, "Carltonace1"-"0", 106886, 134.761904761905, 2, 134.761904761905, -25, 0, 0, 2020-05-20
668, "Mstaron"-"0", 94762, 134.734595310823, 8, 142.900328359963, -153, 2, -6.71275754547727, 2020-07-16
669, "Danilolo"-"0", 125259, 134.721088435374, 1, 134.721088435374, New Entry, New Entry, New Entry, 2020-07-29
670, "Gekke Gerrit"-"0", 120350, 134.677551020408, 2, 134.677551020408, -26, 0, 0, 2020-05-26
671, "spiffyspaceman"-"0", 117000, 134.659729147991, 3, 137.261302357761, -26, 0, 0, 2020-06-17
672, "Sheevo"-"0", 118669, 134.627016520894, 1, 134.627016520894, -26, 0, 0, 2020-05-15
673, "Barney_cityrfc"-"0", 121091, 134.612244897959, 3, 134.612244897959, -26, 0, 0, 2020-04-30
674, "dondavid"-"0", 123101, 134.601166090474, 1, 134.601166090474, -26, 0, 0, 2020-06-19
675, "Vertigo Stylite"-"0", 116097, 134.538706911336, 1, 134.538706911336, -25, 0, 0, 2020-04-18
676, "CraigS"-"0", 123878, 134.524639217705, 1, 134.524639217705, New Entry, New Entry, New Entry, 2020-07-22
677, "LukeD"-"0", 118121, 134.511204605679, 1, 134.511204605679, -26, 0, 0, 2020-04-22
678, "Penteract"-"0", 96513, 134.484435686336, 20, 147.632321538224, Re-Entry, Re-Entry, Re-Entry, 2020-07-25
679, "TomOtis99"-"1", 125990, 134.4563075081, 1, 134.4563075081, New Entry, New Entry, New Entry, 2020-07-19
680, "Bodilmon"-"0", 112472, 134.44721366288, 5, 145.180633784841, -28, 0, 0, 2020-03-02
681, "mjconnor10"-"0", 122459, 134.44566220188, 1, 134.44566220188, -28, 0, 0, 2020-05-13
682, "Taggaladen"-"0", 125709, 134.438147125391, 1, 134.438147125391, New Entry, New Entry, New Entry, 2020-07-03
683, "MSticK"-"0", 114446, 134.431074249413, 1, 134.431074249413, -29, 0, 0, 2020-03-29
684, "Matt Calvano"-"0", 123243, 134.416326530612, 1, 134.416326530612, -29, 0, 0, 2020-06-18
685, "BombSite_A"-"0", 46481, 134.414448104896, 8, 143.52728345754, -29, 0, 0, 2020-02-03
686, "Akoch12345"-"0", 116019, 134.409500720693, 4, 136.357464499253, -93, 1, -1.94796377856076, 2020-07-04
687, "nlarusstone"-"1", 121282, 134.405977617918, 1, 134.405977617918, -30, 0, 0, 2020-05-14
688, "lordsamuel"-"0", 120732, 134.342875266213, 1, 134.342875266213, -30, 0, 0, 2020-04-30
689, "ASCarp10"-"0", 122185, 134.323745696386, 1, 134.323745696386, -30, 0, 0, 2020-05-21
690, "timo"-"0", 120990, 134.316387039203, 1, 134.316387039203, -30, 0, 0, 2020-04-20
691, "admiraltarkin"-"0", 104320, 134.315951534471, 28, 138.237379231025, -93, 1, -1.9466079932532, 2020-07-23
692, "AceOfSpace"-"0", 90709, 134.285714285714, 1, 134.285714285714, -31, 0, 0, 2020-03-04
693, "SoulTriumphant"-"0", 97832, 134.285714285714, 1, 134.285714285714, -31, 0, 0, 2020-02-19
694, "Rsmithspqr"-"0", 101468, 134.285714285714, 1, 134.285714285714, -31, 0, 0, 2020-04-06
695, "se&ntilde;orsextante"-"0", 104677, 134.285714285714, 1, 134.285714285714, -31, 0, 0, 2020-05-25
696, "Warlord099"-"0", 111341, 134.285714285714, 1, 134.285714285714, -30, 0, 0, 2020-05-29
697, "artleerobins"-"0", 112418, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-02-12
698, "HeadcrabHat"-"0", 113938, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-03-31
699, "Tipsy Tide"-"0", 113994, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-02-08
700, "Austria Hungary"-"0", 114346, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-03-14
701, "Saadman Sommmow"-"0", 114514, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-02-23
702, "Fabio Magno"-"0", 115298, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-03-30
703, "stl_sportsfan69"-"0", 115378, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-04-13
704, "MartinMI5"-"0", 115595, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-05-17
705, "Axtmaniacal"-"0", 115672, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-05-04
706, "annekorbit"-"0", 115867, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-04-02
707, "jfirsty"-"0", 115869, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-04-23
708, "SHEIKH"-"0", 115872, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-04-29
709, "snoman"-"0", 115882, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-04-28
710, "Lotte"-"0", 115888, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-04-10
711, "ScarecrowPlayboy"-"0", 116015, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-04-22
712, "Pepijn_Devos"-"0", 116075, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-04-29
713, "Gronin"-"0", 116344, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-04-11
714, "mjfreilich"-"0", 116546, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-05-11
715, "slagronqueen"-"0", 116550, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-04-01
716, "derkinator"-"0", 116768, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-04-17
717, "Jrhoades"-"0", 116809, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-04-30
718, "Remo1914"-"0", 116945, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-05-03
719, "Fanky"-"0", 117029, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-04-05
720, "ScrabbleDaddy69"-"0", 117263, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-06-17
721, "Fabry12"-"0", 117311, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-04-20
722, "azieg"-"0", 117391, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-05-29
723, "Tamerlano II"-"0", 117875, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-04-14
724, "alphachemistry"-"0", 117884, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-05-17
725, "robbiejsj"-"0", 117908, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-05-18
726, "Joe_Exotic"-"0", 118015, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-04-21
727, "Herr Tom"-"0", 118152, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-05-19
728, "doofopoly"-"0", 118196, 134.285714285714, 1, 134.285714285714, -26, 0, 0, 2020-04-25
729, "HoppySmalltree"-"0", 118493, 134.285714285714, 1, 134.285714285714, -26, 0, 0, 2020-05-07
730, "ryan6351"-"0", 118568, 134.285714285714, 1, 134.285714285714, -26, 0, 0, 2020-04-19
731, "Jack IK"-"0", 118613, 134.285714285714, 1, 134.285714285714, -26, 0, 0, 2020-04-06
732, "Kskeries"-"0", 118759, 134.285714285714, 1, 134.285714285714, -26, 0, 0, 2020-05-19
733, "Rashman085"-"0", 118932, 134.285714285714, 1, 134.285714285714, -26, 0, 0, 2020-04-16
734, "ebz"-"0", 119218, 134.285714285714, 1, 134.285714285714, -26, 0, 0, 2020-04-30
735, "SurpriseMe"-"0", 119266, 134.285714285714, 1, 134.285714285714, -26, 0, 0, 2020-05-23
736, "Philopoemen"-"0", 119442, 134.285714285714, 2, 134.285714285714, -26, 0, 0, 2020-04-25
737, "MrGavriloPrincip"-"0", 119481, 134.285714285714, 1, 134.285714285714, -26, 0, 0, 2020-06-02
738, "Obungaobama"-"0", 119685, 134.285714285714, 1, 134.285714285714, -26, 0, 0, 2020-04-10
739, "DylanJW"-"0", 119692, 134.285714285714, 1, 134.285714285714, -26, 0, 0, 2020-05-13
740, "OnlyMathias"-"0", 119856, 134.285714285714, 2, 134.285714285714, -26, 0, 0, 2020-04-21
741, "The Pons"-"0", 119961, 134.285714285714, 1, 134.285714285714, -26, 0, 0, 2020-04-16
742, "acaymoscotty"-"0", 119994, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-07-27
743, "shaboteur"-"0", 120125, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-04-24
744, "Bilingvni"-"0", 120132, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-04-18
745, "Elite Dark Lord_Dragonsalyer_3"-"0", 120251, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-04-16
746, "Spamdemic"-"0", 120276, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-04-28
747, "UnreasonableMadman"-"1", 120327, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-04-29
748, "Audere Est Facere"-"0", 120359, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2020-04-26
749, "Dizbuster"-"0", 120554, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-07-09
750, "Anderew"-"0", 120786, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-05-06
751, "KyleSp"-"0", 120937, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-04-11
752, "hereami321"-"0", 121098, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-05-12
753, "SupremeMugwumpHarper"-"0", 121275, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-05-14
754, "DylanMoss"-"0", 121353, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-04-25
755, "sandsoldier71"-"0", 121541, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-05-21
756, "tjsk8ta"-"0", 121783, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-04-23
757, "God Tshirt"-"0", 122003, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-04-27
758, "Pipothehipo"-"0", 122034, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-05-16
759, "buhbuh"-"1", 122369, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-05-01
760, "Danidani"-"0", 123412, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-05-08
761, "ChildishRaffino"-"0", 123574, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-06-07
762, "Ihu995"-"0", 124177, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-05-30
763, "Citula"-"1", 125711, 134.285714285714, 1, 134.285714285714, -28, 0, 0, 2020-06-22
764, "JWrigley"-"0", 100105, 134.277517700958, 3, 142.415549076774, -28, 0, 0, 2020-05-16
765, "Claybaby"-"0", 118379, 134.24914706247, 1, 134.24914706247, -28, 0, 0, 2020-05-11
766, "eddy"-"0", 98485, 134.226803147865, 43, 176.395881200354, 246, 1, 9.1497013311289, 2020-07-07
767, "MerryBBuck"-"0", 114546, 134.210501433413, 56, 136.155581164332, 446, 8, 16.4721902660918, 2020-07-27
768, "HerrFuchs"-"0", 118308, 134.204081632653, 2, 134.204081632653, -30, 0, 0, 2020-06-11
769, "CountYoloOfSwagginham"-"0", 118326, 134.204081632653, 2, 134.204081632653, -30, 0, 0, 2020-05-13
770, "RampageQuit"-"0", 124019, 134.204081632653, 1, 134.204081632653, -30, 0, 0, 2020-06-06
771, "LeoRyan"-"0", 64440, 134.147176698658, 18, 137.162703512319, -28, 0, 0, 2020-04-10
772, "covid-1997"-"0", 123563, 134.135717498667, 1, 134.135717498667, -28, 0, 0, 2020-05-03
773, "williaml.1"-"0", 119863, 134.122448979592, 1, 134.122448979592, -28, 0, 0, 2020-05-06
774, "Rasputin44"-"0", 125110, 134.122448979592, 1, 134.122448979592, -28, 0, 0, 2020-06-06
775, "_Beau_"-"0", 7004, 134.115215611757, 38, 148.27405953535, -28, 0, 0, 2020-05-06
776, "William Lewis"-"0", 112712, 134.087463556851, 4, 134.087463556851, -28, 0, 0, 2020-02-17
777, "francelachance"-"0", 117127, 134.080466472303, 1, 134.080466472303, -28, 0, 0, 2020-05-01
778, "abird"-"0", 122605, 134.072574815261, 1, 134.072574815261, -28, 0, 0, 2020-05-27
779, "Estarrcelley"-"0", 117483, 134.069240211614, 1, 134.069240211614, -28, 0, 0, 2020-04-19
780, "Ralffas"-"0", 116862, 134.035096454632, 1, 134.035096454632, -28, 0, 0, 2020-05-07
781, "Doug7878"-"0", 64340, 134.000861004981, 45, 135.193607945164, Re-Entry, Re-Entry, Re-Entry, 2020-07-26
782, "raiku770"-"0", 75142, 133.985208060159, 33, 153.680849045065, -28, 0, 0, 2020-02-12
783, "Wm_the_Conqueror"-"0", 83087, 133.959183673469, 1, 133.959183673469, -28, 0, 0, 2020-04-04
784, "agetz"-"0", 108755, 133.959183673469, 1, 133.959183673469, -28, 0, 0, 2020-05-09
785, "Emperor of Tonga"-"0", 114960, 133.959183673469, 1, 133.959183673469, -28, 0, 0, 2020-04-06
786, "ljp23"-"0", 115127, 133.959183673469, 1, 133.959183673469, -28, 0, 0, 2020-04-02
787, "robward"-"0", 115256, 133.959183673469, 1, 133.959183673469, -28, 0, 0, 2020-04-27
788, "Domo230"-"0", 117222, 133.959183673469, 1, 133.959183673469, -28, 0, 0, 2020-05-05
789, "Joshua The Epic"-"0", 117925, 133.959183673469, 1, 133.959183673469, -28, 0, 0, 2020-04-19
790, "Number One"-"0", 119023, 133.959183673469, 1, 133.959183673469, -28, 0, 0, 2020-06-08
791, "hcoolidge"-"0", 119824, 133.959183673469, 1, 133.959183673469, -28, 0, 0, 2020-04-25
792, "Emilepic"-"0", 121278, 133.959183673469, 1, 133.959183673469, -28, 0, 0, 2020-05-13
793, "rhymeswithjungle"-"0", 121330, 133.959183673469, 1, 133.959183673469, -28, 0, 0, 2020-05-24
794, "Storiko"-"0", 69145, 133.959175502609, 29, 149.877730859656, -28, 0, 0, 2020-05-27
795, "michaelwest"-"0", 118978, 133.955388396543, 4, 142.073896784212, 1, 2, 1.0982455393997, 2020-07-22
796, "Kcon"-"0", 118755, 133.896329141481, 1, 133.896329141481, -28, 0, 0, 2020-05-15
797, "Braxton"-"1", 109821, 133.887314498117, 19, 164.444701633578, -28, 0, 0, 2020-06-07
798, "DeliciousBeeroids"-"0", 115316, 133.877551020408, 1, 133.877551020408, -28, 0, 0, 2020-04-10
799, "kllians"-"0", 89184, 133.85971328396, 18, 161.439106937498, 138, 1, 6.27685471608001, 2020-07-15
800, "PureIntentions"-"0", 117766, 133.771522025382, 1, 133.771522025382, -28, 0, 0, 2020-06-09
801, "GMcG"-"0", 123680, 133.732944606414, 1, 133.732944606414, New Entry, New Entry, New Entry, 2020-07-06
802, "urisan"-"0", 120832, 133.702151303247, 6, 133.702151303247, -29, 0, 0, 2020-06-18
803, "Kaiser013"-"0", 34875, 133.702080093564, 17, 135.639791399267, -29, 0, 0, 2020-04-01
804, "The_Guns"-"0", 33887, 133.689644299436, 8, 141.792046984251, -29, 0, 0, 2020-03-02
805, "Stan"-"0", 115333, 133.663989236692, 5, 134.616909620991, -14, 2, 0.548572089075321, 2020-07-19
806, "CascadiaRising"-"0", 122913, 133.654530908073, 1, 133.654530908073, -30, 0, 0, 2020-05-17
807, "Jack Oliver"-"0", 119012, 133.651311953353, 1, 133.651311953353, -30, 0, 0, 2020-05-11
808, "ty_guy22"-"0", 122076, 133.651311953353, 1, 133.651311953353, -30, 0, 0, 2020-05-08
809, "ZHubber"-"0", 113720, 133.632653061224, 1, 133.632653061224, -29, 0, 0, 2020-04-09
810, "Ruhan"-"0", 124018, 133.632653061224, 1, 133.632653061224, -28, 0, 0, 2020-05-21
811, "Shira"-"0", 122403, 133.56214910454, 1, 133.56214910454, -28, 0, 0, 2020-06-04
812, "Kaiser Kammimente"-"0", 119990, 133.561031146147, 1, 133.561031146147, -28, 0, 0, 2020-05-12
813, "HorthyMikl&oacute;s"-"0", 97300, 133.532119293941, 5, 133.532119293941, -28, 0, 0, 2020-03-31
814, "Temasek22"-"0", 103909, 133.402048649014, 32, 147.557955026457, -240, 2, -3.73650792047241, 2020-07-26
815, "Traps"-"0", 123031, 133.374444171126, 1, 133.374444171126, -28, 0, 0, 2020-05-25
816, "PAPY"-"0", 119697, 133.146013550995, 1, 133.146013550995, -26, 0, 0, 2020-05-05
817, "Krystof"-"0", 97897, 133.087146502866, 3, 135.015945727546, -25, 0, 0, 2020-05-23
818, "TheGreatWesternHouse"-"0", 124213, 133.060577447208, 3, 137.985462573198, 1303, 2, 28.7704949526979, 2020-07-23
819, "Thalos"-"0", 91034, 132.991138072243, 3, 132.991138072243, -25, 0, 0, 2020-05-20
820, "Drydoc"-"0", 85560, 132.943219742936, 9, 138.139594092218, -25, 0, 0, 2020-05-17
821, "Pgrant"-"0", 121498, 132.857142857143, 2, 132.857142857143, -24, 0, 0, 2020-05-26
822, "MrBrent"-"0", 22699, 132.812864073405, 28, 154.924856747844, -24, 0, 0, 2020-06-12
823, "Dannyboy85"-"0", 115715, 132.78787550726, 13, 143.043312460755, -272, 5, -6.41847643521203, 2020-07-26
824, "Chrom"-"0", 97916, 132.740758017493, 3, 134.285714285714, -25, 0, 0, 2020-04-13
825, "Kwj106"-"0", 119609, 132.705236047962, 2, 132.705236047962, -25, 0, 0, 2020-05-12
826, "KingKojo"-"0", 109602, 132.69387755102, 2, 132.69387755102, -25, 0, 0, 2020-03-05
827, "Terentius_Neo"-"0", 117853, 132.65696724669, 3, 132.65696724669, -25, 0, 0, 2020-04-27
828, "Guy_the_great"-"0", 117109, 132.603782852322, 4, 132.603782852322, -24, 0, 0, 2020-06-03
829, "HarryPatrick"-"0", 68521, 132.541376448935, 81, 140.57418714281, -24, 0, 0, 2020-05-24
830, "Dovm"-"0", 22980, 132.418316479386, 4, 132.418316479386, Re-Entry, Re-Entry, Re-Entry, 2020-07-30
831, "csilloway"-"0", 119464, 132.413652846809, 2, 134.332691293864, -25, 0, 0, 2020-05-31
832, "pquigz"-"0", 97429, 132.367346938776, 2, 134.285714285714, -25, 0, 0, 2020-02-12
833, "jlblockerz"-"0", 118962, 132.340681687146, 9, 140.361329062125, -302, 1, -8.02064737497855, 2020-07-23
834, "HundoL"-"0", 110296, 132.336579427637, 20, 153.044925361092, -26, 0, 0, 2020-04-09
835, "VeronTheVillain"-"0", 112205, 132.28635475293, 5, 140.806590265962, -26, 0, 0, 2020-06-27
836, "wilk0260"-"0", 120709, 132.264571046597, 9, 142.381341107872, -329, 5, -9.60826527160376, 2020-07-24
837, "Gerg?"-"0", 1085, 132.205286425919, 77, 141.008872959741, -34, 4, -0.441469001266029, 2020-07-25
838, "luchyman"-"0", 51419, 132.087103273493, 68, 160.839819025445, -27, 0, 0, 2020-06-25
839, "Ir0nChancell0r"-"0", 107709, 132.046811411758, 50, 140.064699314905, -27, 0, 0, 2020-03-19
840, "vero7"-"0", 116703, 132.041409870823, 3, 132.041409870823, -27, 0, 0, 2020-04-24
841, "GouRmetAnaL"-"0", 122557, 132.022017613146, 3, 133.851181865698, -27, 0, 0, 2020-05-22
842, "nan.tucket"-"0", 62171, 131.976542386494, 20, 131.976542386494, -27, 0, 0, 2020-03-23
843, "IronPanda1"-"0", 113705, 131.961219390847, 3, 131.961219390847, -27, 0, 0, 2020-03-25
844, "ImprobableImprov"-"0", 112255, 131.957318889499, 3, 131.957318889499, -27, 0, 0, 2020-02-16
845, "Isabel"-"0", 116243, 131.869118165339, 1, 131.869118165339, -26, 0, 0, 2020-05-23
846, "Scrubstad"-"0", 84182, 131.842761810544, 4, 131.842761810544, -25, 0, 0, 2020-04-07
847, "em01"-"0", 98497, 131.823732916212, 74, 153.58786848897, -25, 0, 0, 2020-06-08
848, "Lif3line"-"0", 111215, 131.807937711625, 2, 134.285714285714, -25, 0, 0, 2020-04-09
849, "oskarnp"-"0", 91262, 131.806058453358, 1, 131.806058453358, New Entry, New Entry, New Entry, 2020-07-23
850, "Bryn"-"0", 89656, 131.676186990679, 7, 131.676186990679, -26, 0, 0, 2020-05-16
851, "Muscovy_Duck"-"0", 109117, 131.651566062604, 15, 155.002183174042, Re-Entry, Re-Entry, Re-Entry, 2020-07-28
852, "The Watcher on the Walls"-"0", 51528, 131.621607511936, 53, 145.111771322349, -27, 0, 0, 2020-04-28
853, "Mashu"-"0", 121749, 131.591836734694, 2, 131.591836734694, -27, 0, 0, 2020-04-25
854, "ThePremier"-"0", 123946, 131.590988306154, 9, 139.566199718649, 327, 3, 12.7781736206755, 2020-07-30
855, "cfx"-"0", 123864, 131.579911694857, 6, 131.579911694857, 1167, 3, 26.4725527296256, 2020-07-31
856, "Utom"-"0", 43908, 131.280557751343, 527, 217.054913921515, -70, 4, -2.19418852656506, 2020-07-30
857, "DEdimo"-"0", 93335, 131.20499056996, 3, 139.15680818026, -28, 0, 0, 2020-04-27
858, "grong"-"0", 116562, 131.143820547968, 3, 131.143820547968, -28, 0, 0, 2020-06-23
859, "alqz"-"0", 96516, 131.132302619407, 3, 131.132302619407, -28, 0, 0, 2020-03-28
860, "LondonBaptista"-"0", 112747, 131.102040816327, 2, 131.102040816327, -28, 0, 0, 2020-02-15
861, "Nopetapus"-"0", 69126, 131.09612369166, 3, 131.09612369166, Re-Entry, Re-Entry, Re-Entry, 2020-07-25
862, "aharon"-"1", 122386, 131.09387755102, 3, 131.09387755102, -28, 0, 0, 2020-06-02
863, "Aereaux"-"0", 51750, 131.093161186455, 115, 164.947332100711, 8, 2, 1.16181639496338, 2020-07-15
864, "Indiana Monts"-"0", 20471, 131.046813567687, 69, 137.786889631989, -29, 0, 0, 2020-04-22
865, "lowercase e"-"1", 124611, 130.959685594063, 2, 130.959685594063, -29, 0, 0, 2020-06-10
866, "KOticNeutral"-"0", 58670, 130.92514065154, 4, 130.92514065154, -29, 0, 0, 2020-04-10
867, "GenghisKyle"-"0", 117654, 130.893833509896, 2, 130.893833509896, -29, 0, 0, 2020-04-19
868, "Theodor_Latour"-"0", 100164, 130.884389144551, 3, 141.627729780573, -29, 0, 0, 2020-05-06
869, "jarflax"-"0", 111136, 130.793834018764, 7, 130.793834018764, -29, 0, 0, 2020-02-01
870, "xxxRENZOxxx"-"0", 77437, 130.75037786209, 19, 148.457047471018, -28, 0, 0, 2020-04-06
871, "johnnienajadlo"-"0", 116288, 130.70066300356, 1, 130.70066300356, -26, 0, 0, 2020-06-06
872, "Wusti"-"0", 37752, 130.690060562966, 414, 217.630812978355, 37, 2, 1.91551317814219, 2020-07-18
873, "pavinger"-"0", 34283, 130.65850603229, 18, 130.65850603229, -26, 0, 0, 2020-05-22
874, "AgentZero5"-"0", 35895, 130.647707787009, 3, 130.647707787009, -26, 0, 0, 2020-05-21
875, "Fink The Scheming"-"0", 76436, 130.61087711016, 41, 130.61087711016, -26, 0, 0, 2020-04-23
876, "IAmNew"-"0", 108999, 130.592424667862, 9, 130.592424667862, 308, 1, 11.9601201168366, 2020-07-08
877, "APiscia"-"0", 20350, 130.572419543979, 12, 133.375014328146, -26, 0, 0, 2020-05-26
878, "Holly_of_Skyrome"-"0", 58219, 130.46177053374, 8, 134.723914119658, -25, 0, 0, 2020-02-13
879, "Interdigitated"-"0", 102575, 130.434382016163, 3, 139.65793586701, -25, 0, 0, 2020-06-06
