Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
667, "Drikus"-"0", 13103, 135.653347481887, 39, 145.98877023127, 1, 0, 0, 2012-02-02
668, "sirzana"-"0", 43716, 135.632478905153, 1, 135.632478905153, 1, 0, 0, 2012-04-30
669, "Dosg"-"0", 25994, 135.615036991293, 41, 163.188972472095, 1, 0, 0, 2012-01-10
670, "capitacom"-"0", 30859, 135.558059595768, 66, 201.149578698894, 2, 0, 0, 2012-04-17
671, "Timtanium"-"0", 43411, 135.556278325718, 2, 135.556278325718, 2, 0, 0, 2012-04-10
672, "Big Whip"-"0", 41619, 135.50717300891, 23, 147.342661569665, -91, 1, -7.61285650663518, 2012-06-12
673, "TheRavenKing"-"0", 24629, 135.353997690392, 124, 148.80716160126, -7, 1, -0.492409176153188, 2012-06-09
674, "cbrand"-"0", 38026, 135.342094622407, 2, 135.342094622407, 0, 0, 0, 2012-05-25
675, "Anor"-"0", 23710, 135.33023645894, 18, 145.502424684148, 0, 0, 0, 2012-05-17
676, "S.P.A.O."-"0", 7157, 135.272245978099, 32, 154.098902299803, 0, 0, 0, 2012-03-17
677, "GamesBond"-"0", 24528, 135.263889951165, 21, 150.074591794558, 0, 0, 0, 2012-05-22
678, "Neruz"-"0", 41182, 135.177163109835, 7, 138.62017889266, 1, 0, 0, 2012-05-04
679, "pandasun"-"1", 16180, 134.98158155051, 104, 158.147772813456, 2, 0, 0, 2012-04-22
680, "Mack Eye"-"0", 17258, 134.897699681105, 32, 151.884753537559, 140, 1, 8.16510072523721, 2012-06-06
681, "pdopson"-"0", 19570, 134.880960310685, 76, 153.089576453874, 2, 0, 0, 2012-03-31
682, "munchkin"-"0", 26181, 134.833410575163, 9, 147.14724605112, 2, 0, 0, 2012-01-29
683, "harvman11"-"0", 38093, 134.822912036668, 4, 134.822912036668, 2, 0, 0, 2012-02-06
684, "payne4life"-"0", 35019, 134.810635603493, 24, 140.713360531556, -34, 1, -1.95377732758686, 2012-06-01
685, "mikejbemis"-"0", 23836, 134.701184680787, 31, 134.701184680787, 2, 0, 0, 2012-03-05
686, "Masamax"-"0", 32527, 134.65742708817, 20, 137.563188350816, 2, 0, 0, 2012-01-01
687, "tacitdream"-"0", 25900, 134.647308451059, 24, 154.77342477446, 2, 0, 0, 2012-03-31
688, "OCCASVS"-"0", 30597, 134.537668925872, 55, 137.659318381972, 2, 0, 0, 2012-03-05
689, "AundO"-"0", 37380, 134.510203517793, 51, 148.397167760976, 2, 0, 0, 2012-04-20
690, "DiplomatDave"-"0", 24061, 134.488802191805, 22, 136.437915267048, 3, 0, 0, 2012-05-31
691, "41joda"-"0", 28065, 134.467411126167, 16, 134.467411126167, 3, 0, 0, 2012-04-04
692, "Maleficus"-"0", 43163, 134.390379331818, 7, 142.074683867292, 3, 0, 0, 2012-05-29
693, "carne"-"0", 5616, 134.319468135911, 157, 167.103149680965, -132, 4, -10.4247377624365, 2012-06-22
694, "charlielemmink"-"0", 41300, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2012-03-25
695, "Grand-Duc Henri"-"0", 28133, 134.284985694252, 32, 140.621043013875, 2, 0, 0, 2012-05-31
696, "Major Tom"-"1", 44026, 134.159758148132, 15, 141.668594986893, 1849, 14, 37.0169010052749, 2012-06-18
697, "Sandokan"-"0", 12592, 134.105979351837, 7, 144.294971195432, 3, 0, 0, 2012-05-30
698, "AdamG"-"0", 29284, 133.986516838209, 18, 138.248675886656, 6, 0, 0, 2012-05-27
699, "Yaddy1"-"0", 30689, 133.962151692898, 8, 133.962151692898, Re-Entry, Re-Entry, Re-Entry, 2012-06-15
700, "insecure"-"0", 23294, 133.941701722216, 12, 137.78193947367, -35, 1, -1.93869661412901, 2012-06-08
701, "Artanis"-"0", 41416, 133.846551759063, 7, 142.470020261771, 5, 0, 0, 2012-04-27
702, "aquaticrna"-"0", 42471, 133.760525335725, 5, 144.035047433308, 6, 0, 0, 2012-05-01
703, "jgcrawfo"-"0", 1444, 133.686746917468, 31, 141.545573945893, 7, 0, 0, 2012-03-15
704, "chad!"-"0", 21777, 133.682938096437, 64, 143.414335785039, 8, 0, 0, 2012-02-18
705, "MetaMath"-"0", 24972, 133.569894130022, 29, 136.250086495363, 9, 2, -0.00190730466167111, 2012-06-13
706, "cogzoid"-"0", 42847, 133.466129644291, 7, 135.362754682595, 9, 0, 0, 2012-05-06
707, "PerfektCrash"-"1", 38945, 133.40871125381, 10, 134.380555547049, 119, 1, 6.83398521929354, 2012-06-22
708, "elo.zielo"-"0", 8677, 133.320052185327, 5, 141.002554139711, 9, 0, 0, 2012-03-25
709, "the_batman"-"0", 43430, 133.297362077226, 2, 134.285714285714, 9, 0, 0, 2012-05-04
710, "aggelos338"-"0", 39425, 133.182072217646, 10, 133.182072217646, 9, 0, 0, 2012-03-30
711, "Button802"-"0", 30092, 133.167246566773, 17, 135.105673049531, 9, 0, 0, 2012-05-24
712, "ThaHunters"-"0", 43095, 133.157198415446, 30, 133.52805240117, 36, 11, 2.34991132908576, 2012-06-24
713, "Wicksy27"-"0", 40958, 133.053061368131, 20, 136.770485830729, -64, 1, -3.71742446259825, 2012-06-21
714, "DonQuigleone"-"0", 24542, 132.987666418065, 12, 137.277894486323, 8, 0, 0, 2012-01-07
715, "The_Truth"-"1", 40474, 132.890147819072, 17, 152.865062775236, 13, 2, 0.425556812235584, 2012-06-23
716, "canth92"-"0", 34225, 132.873213467077, 6, 136.680272871583, 7, 0, 0, 2012-04-09
717, "MikeyP"-"0", 41082, 132.861281095453, 11, 138.824914555235, 7, 0, 0, 2012-05-13
718, "semipro"-"0", 36650, 132.785436639388, 18, 132.785436639388, 454, 7, 19.3343200181036, 2012-06-27
719, "grenv"-"0", 37073, 132.784376275229, 18, 142.603956687937, -114, 1, -7.84090720259613, 2012-06-25
720, "DiploMerlin"-"0", 42355, 132.742541411728, 11, 132.742541411728, 20, 1, 1.17194969643566, 2012-06-18
721, "Rempath"-"1", 43296, 132.597207092371, 14, 135.424232404055, 368, 3, 17.2306046296096, 2012-06-22
722, "ShivaVK"-"0", 40409, 132.543509295913, 36, 143.627470505502, 3, 0, 0, 2012-05-17
723, "Joshua- Earl of Harfordshire"-"0", 37718, 132.540368770412, 18, 150.962227603233, 3, 0, 0, 2012-02-17
724, "NigelFarage"-"0", 40470, 132.406401066393, 19, 132.406401066393, 244, 1, 13.8971396773943, 2012-06-05
725, "Snowman"-"0", 24943, 132.349689595866, 12, 133.322946377021, 6, 0, 0, 2012-01-17
726, "Beatfarm"-"0", 39666, 132.34328842631, 46, 142.14492830077, -17, 2, -1.36905112998733, 2012-06-26
727, "icevolcano"-"0", 21908, 132.277477950345, 37, 132.277477950345, 19, 2, 1.08324998459366, 2012-06-19
728, "Whitefish"-"0", 29387, 132.271006166426, 23, 143.456302286353, 4, 0, 0, 2012-01-07
729, "Ienpw_III"-"0", 29352, 132.215069317987, 52, 132.215069317987, 16, 1, 1.01580955970499, 2012-06-02
730, "Vorlak"-"0", 29336, 132.162364539833, 30, 134.076344684525, -29, 1, -1.91398014469212, 2012-06-23
731, "Heliax"-"0", 44109, 132.105221539806, 8, 134.019789967919, 466, 4, 19.1945357085065, 2012-06-26
732, "Automan"-"0", 11907, 131.948268672884, 9, 131.948268672884, 2, 0, 0, 2012-04-20
733, "kish"-"0", 41314, 131.812476805308, 23, 154.307018646351, 2, 0, 0, 2012-03-30
734, "Pepijn"-"0", 35347, 131.701657623916, 6, 139.68357626779, 2, 0, 0, 2012-04-17
735, "Timitz"-"0", 39978, 131.683630444279, 6, 131.683630444279, 2, 0, 0, 2012-02-14
736, "1008michael@gmail.com"-"1", 43846, 131.674660908407, 14, 131.674660908407, 1704, 8, 33.9865313838846, 2012-06-26
737, "calebtarzwell@gmail.com"-"0", 44511, 131.666491360689, 22, 150.280093335132, 1395, 16, 33.0383858211455, 2012-06-28
738, "Stenrosen"-"0", 27616, 131.632587753547, 43, 136.821096747488, 1, 0, 0, 2012-05-31
739, "lorelei11"-"1", 35963, 131.543918606602, 68, 134.443334417608, 15, 1, 1.05720370105308, 2012-06-11
740, "Sarakthor"-"0", 37084, 131.421523168192, 16, 138.690939329098, 544, 1, 20.8927988728772, 2012-06-24
741, "Ipsum"-"0", 5002, 131.371103029032, 15, 146.134077396522, 0, 0, 0, 2012-03-31
742, "Johnny Cash"-"0", 7739, 131.354979844702, 10, 139.745790622507, Re-Entry, Re-Entry, Re-Entry, 2012-06-29
743, "Iceray0"-"0", 18843, 131.276078123543, 49, 154.530342082468, -1, 0, 0, 2012-04-22
744, "BusDespres"-"0", 21345, 131.268253265519, 74, 151.892603187865, -1, 0, 0, 2012-05-09
745, "Zman"-"0", 18255, 131.261119888793, 10, 146.854796912334, -1, 0, 0, 2012-03-23
746, "chris-d-9"-"1", 40508, 131.240777433312, 42, 167.19094895734, 118, 4, 6.96433827808001, 2012-06-30
747, "Cyph"-"0", 18763, 131.02988935183, 2, 131.02988935183, Re-Entry, Re-Entry, Re-Entry, 2012-06-27
748, "mcorr"-"0", 25093, 130.850069942608, 218, 213.126975923166, -242, 12, -18.9948259237065, 2012-06-29
749, "sarverwouldbeproud"-"0", 42024, 130.712073544253, 6, 130.712073544253, 0, 0, 0, 2012-03-10
750, "The General"-"0", 14054, 130.519216976709, 35, 190.659934856357, 2, 0, 0, 2012-05-14
751, "Nebuchadnezzar"-"0", 14073, 130.494826690231, 21, 134.760286463093, -24, 1, -2.01519507090066, 2012-06-15
752, "Linkin Park"-"1", 34196, 130.453003341155, 61, 136.476964606632, 3, 0, 0, 2012-01-03
753, "mr_brown"-"0", 34166, 130.392227690265, 17, 146.867136726416, -123, 1, -7.90255925395545, 2012-06-06
754, "tgibney"-"0", 33893, 130.368869117132, 21, 137.837137148433, -4, 2, -0.288709411207805, 2012-06-25
755, "snorky"-"0", 40147, 130.240908528208, 14, 139.195218440617, 93, 2, 4.70294797196789, 2012-06-18
756, "Sicarius"-"0", 1741, 130.104490775991, 86, 166.559619498484, 2, 0, 0, 2012-05-01
757, "AndyBer"-"0", 25962, 130.069931816317, 45, 184.98906242375, 2, 0, 0, 2012-04-13
758, "Fidelius"-"0", 42488, 130.05660773566, 7, 130.05660773566, 186, 1, 10.3941617344869, 2012-06-05
759, "Sebass"-"0", 38637, 129.926282662412, 12, 145.443629783799, 1, 0, 0, 2012-03-29
760, "Carl"-"0", 19126, 129.895706205801, 11, 137.768173248577, 1, 0, 0, 2012-05-28
761, "LaMere&agrave;Kev"-"0", 38909, 129.746832875885, 3, 129.746832875885, 2, 0, 0, 2012-01-23
762, "Catsglove"-"0", 14353, 129.699638547759, 4, 133.514333799163, 2, 0, 0, 2012-01-28
763, "stvmike"-"0", 17433, 129.684273169073, 39, 129.684273169073, 2, 0, 0, 2012-05-07
764, "jr"-"0", 32137, 129.543335021821, 24, 133.325423567932, 2, 0, 0, 2012-04-14
765, "Manawarp"-"0", 23559, 129.458160844364, 5, 129.458160844364, 4, 0, 0, 2012-03-06
766, "Ambassador1357"-"0", 42166, 129.41238797547, 12, 129.41238797547, 166, 1, 9.3450643077516, 2012-06-23
767, "vilacelestin"-"0", 44249, 129.298113122004, 12, 129.298113122004, 1452, 11, 30.726684550575, 2012-06-27
768, "Dellez"-"0", 31679, 129.212756435478, 41, 141.806903624386, 22, 1, 1.05452982240161, 2012-06-02
769, "hermanobrown"-"0", 7016, 129.191984249495, 59, 158.352690991653, 2, 0, 0, 2012-04-20
770, "doofman"-"0", 19705, 129.077543468073, 247, 242.627722517842, 2, 0, 0, 2012-02-27
771, "The AV "-"0", 33256, 129.071456449326, 5, 129.071456449326, 2, 0, 0, 2012-02-11
772, "DocVanHellsing"-"0", 20585, 128.964665087755, 61, 153.908936512374, 3, 0, 0, 2012-05-01
773, "DominationNOW"-"1", 7986, 128.877818016292, 12, 136.688594865764, 3, 0, 0, 2012-03-20
774, "damo72"-"1", 6094, 128.797625913744, 32, 161.936192150009, 5, 0, 0, 2012-05-11
775, "epios"-"0", 39252, 128.702996482627, 24, 139.311706969451, 5, 0, 0, 2012-04-01
776, "stankow"-"0", 44243, 128.630467311261, 6, 132.208574891969, 251, 5, 11.9918118490756, 2012-06-27
777, "haer"-"0", 3958, 128.623942236446, 33, 136.419332675019, 5, 0, 0, 2012-01-21
778, "im_on_a_boat"-"0", 36986, 128.551358860297, 13, 136.585322230783, 7, 0, 0, 2012-02-10
779, "Admiral Crunch"-"0", 43016, 128.327240962873, 5, 136.070410684334, 2661, 4, 34.2458426188997, 2012-06-30
780, "sexy momma"-"0", 42200, 128.27476639967, 5, 128.27476639967, 7, 0, 0, 2012-04-09
781, "Gunfighter06"-"0", 34112, 128.262646187604, 25, 134.888600866327, 41, 2, 1.59012365141608, 2012-06-16
782, "peppermint patty"-"0", 20540, 128.240759476882, 3, 128.240759476882, 6, 0, 0, 2012-01-09
783, "condorwarrior"-"0", 33434, 128.234290173933, 13, 135.398284464535, 6, 0, 0, 2012-01-22
784, "The_Mayor"-"0", 36155, 128.148406553196, 51, 145.740933038279, 165, 3, 8.66852272763927, 2012-06-25
785, "Luongo"-"0", 26090, 128.057866153623, 8, 128.057866153623, 143, 1, 7.80056705327067, 2012-06-23
786, "timemagazine"-"1", 32111, 128.055704395643, 22, 135.570902444634, 5, 0, 0, 2012-05-02
787, "JOHAN-FINLAND"-"0", 42346, 128.041952174708, 4, 128.508031928504, 6, 0, 0, 2012-05-12
788, "arsenaldjo"-"1", 40660, 128.037193118641, 25, 137.745929619888, -26, 1, -1.83754052296743, 2012-06-22
789, "Shady"-"0", 22779, 128.016456459741, 20, 143.67092503143, 5, 0, 0, 2012-04-22
790, "Keaner"-"0", 38966, 127.993262588273, 3, 135.931482951096, 6, 0, 0, 2012-02-10
791, "BoxFactory"-"0", 40434, 127.708655860355, 6, 129.538515885749, 7, 0, 0, 2012-03-11
792, "dangerford"-"0", 901, 127.693570740482, 39, 168.309662265934, -114, 1, -7.48904877698456, 2012-06-02
793, "geoOtter"-"0", 31306, 127.676793143118, 16, 127.676793143118, 6, 0, 0, 2012-04-01
794, "piping_piper"-"0", 42481, 127.526066934821, 32, 141.47945313225, -73, 4, -5.63364178580821, 2012-06-25
795, "GeoDude"-"0", 35896, 127.489582793024, 2, 127.489582793024, Re-Entry, Re-Entry, Re-Entry, 2012-06-09
796, "McBegbie"-"0", 23887, 127.472795127504, 9, 128.835158778713, 9, 0, 0, 2012-03-01
797, "manifes7o"-"0", 41205, 127.459405516654, 2, 127.459405516654, 9, 0, 0, 2012-02-26
798, "Dr.Selby"-"0", 14059, 127.447887994933, 10, 127.447887994933, Re-Entry, Re-Entry, Re-Entry, 2012-06-30
799, "AndytheMaster"-"1", 44801, 127.365204039465, 2, 135.09396447704, -119, 1, -7.72876043757462, 2012-06-03
800, "Silver1974"-"0", 24634, 127.307545562163, 11, 136.521702489273, 7, 0, 0, 2012-05-13
801, "Stonerock"-"1", 41169, 127.303000294872, 9, 135.018333646077, 7, 0, 0, 2012-02-27
802, "kovacsz1"-"0", 22100, 127.177057633765, 35, 166.919918906861, 7, 0, 0, 2012-01-01
803, "joshildinho101"-"0", 39431, 127.166434479776, 43, 188.718875354797, 8, 0, 0, 2012-03-10
804, "ryanje"-"0", 41204, 126.927050494629, 2, 134.285714285714, 8, 0, 0, 2012-02-26
805, "zaaaaak"-"0", 33737, 126.792509798228, 11, 126.792509798228, 10, 0, 0, 2012-05-14
806, "Innocenzo"-"0", 37702, 126.791797086123, 6, 134.03716386067, New Entry, New Entry, New Entry, 2012-06-30
807, "AlexSG"-"0", 37647, 126.751501316709, 22, 131.536793247884, 11, 0, 0, 2012-03-30
808, "Captain Cooper"-"0", 41430, 126.734471732788, 7, 136.348889481016, 11, 0, 0, 2012-05-14
809, "liy49"-"0", 43433, 126.707134060533, 8, 126.707134060533, 12, 0, 0, 2012-05-16
810, "Court Jester"-"1", 38330, 126.667186713492, 45, 136.608287737837, 13, 0, 0, 2012-05-17
811, "G1"-"0", 37074, 126.661784437035, 32, 141.067656176357, 17, 3, 0.142724986106259, 2012-06-12
812, "airpaulg"-"0", 44452, 126.655210099004, 2, 126.655210099004, New Entry, New Entry, New Entry, 2012-06-26
813, "Ryphus"-"0", 39762, 126.546574723943, 19, 144.351458831703, 14, 0, 0, 2012-04-25
814, "localghost"-"0", 21048, 126.464704443829, 16, 135.737132375494, 15, 0, 0, 2012-05-21
815, "Strategyst"-"0", 31016, 126.394451168221, 14, 126.394451168221, 15, 0, 0, 2012-01-22
816, "jwalters93"-"0", 10520, 126.289385470025, 48, 126.289385470025, 16, 0, 0, 2012-05-15
817, "pingpongprowess"-"0", 41893, 126.258809901306, 7, 136.860786241664, 16, 0, 0, 2012-03-25
818, "King William"-"0", 26225, 126.212750913569, 7, 126.212750913569, 17, 0, 0, 2012-03-17
819, "markion"-"1", 41877, 126.146094059341, 9, 133.427753708979, 17, 0, 0, 2012-05-19
820, "tay-tay"-"0", 42415, 126.063517172829, 17, 133.479340593749, 17, 0, 0, 2012-05-21
821, "Freezen"-"0", 20050, 126.016923917046, 5, 126.895795080705, Re-Entry, Re-Entry, Re-Entry, 2012-06-05
822, "SergeantCitrus"-"0", 35727, 125.960915951185, 32, 128.725070996585, 140, 2, 7.08843731758705, 2012-06-10
823, "emfries"-"1", 36954, 125.941028197034, 31, 125.941028197034, 4087, 15, 60.2082095100147, 2012-06-30
824, "menelaus"-"1", 22564, 125.882386000198, 31, 148.973031861384, 16, 0, 0, 2012-04-27
825, "Blizzard"-"0", 24360, 125.874406179956, 72, 129.720216876161, 17, 0, 0, 2012-04-18
826, "293186_nikola_serafimov"-"1", 42560, 125.730305289754, 40, 161.491581764731, -23, 1, -1.81911732173113, 2012-06-13
827, "Benbase"-"0", 38900, 125.711554846457, 13, 141.672092640056, 17, 0, 0, 2012-05-24
828, "Le Masticateur"-"0", 28655, 125.673855307304, 4, 133.290452598656, 17, 0, 0, 2012-05-12
829, "kokodarick"-"0", 12199, 125.659854577942, 36, 127.611649188025, -28, 1, -1.95179461008294, 2012-06-15
830, "Inspector Holmes"-"0", 42507, 125.642686811495, 2, 125.642686811495, 16, 0, 0, 2012-02-28
831, "xpedior"-"0", 31495, 125.534876857447, 310, 171.054262985184, -160, 16, -10.0599598027268, 2012-06-30
832, "serta"-"0", 24390, 125.467030386208, 25, 139.754675497763, 17, 0, 0, 2012-03-10
833, "Gotfried Hasselbach"-"0", 16009, 125.394454023768, 13, 134.988129760315, 17, 0, 0, 2012-05-30
834, "TravBot"-"0", 15890, 125.366894028858, 41, 137.849401953599, 17, 0, 0, 2012-03-05
835, "JackWalker"-"0", 36125, 125.355865969281, 33, 138.416293675269, -136, 4, -8.77302149091447, 2012-06-29
836, "Genghis"-"0", 39520, 125.144150583374, 5, 128.82486089465, -58, 1, -3.68071031127572, 2012-06-28
837, "lmlkyhdh"-"0", 13162, 125.07037357741, 2, 125.07037357741, 15, 0, 0, 2012-02-11
838, "QinShiHuangDi"-"1", 39779, 124.945969748538, 16, 126.756780904314, -21, 1, -1.81081115577591, 2012-06-26
839, "WarlordoftheWest"-"0", 39119, 124.925715222485, 8, 124.925715222485, 44, 1, 2.1973671051777, 2012-06-19
840, "shigzeo"-"0", 39718, 124.804910753922, 8, 125.702787809706, 131, 3, 6.51288690668368, 2012-06-26
841, "nickbar1"-"0", 36418, 124.738207560218, 20, 144.20379900638, -215, 2, -13.7931092075519, 2012-06-30
842, "Augustus Caesar"-"1", 41635, 124.73430112116, 6, 124.73430112116, 13, 0, 0, 2012-05-20
843, "dangreen"-"1", 33427, 124.546349747062, 17, 141.430797162529, -113, 2, -7.85751138729114, 2012-06-27
844, "Dolf00"-"0", 30688, 124.523965819256, 41, 132.234581595122, 13, 0, 0, 2012-03-29
845, "kaime"-"0", 24179, 124.523117410326, 69, 157.827290007067, 13, 0, 0, 2012-05-07
846, "wj2"-"0", 31660, 124.521217786502, 8, 139.301841133431, 13, 0, 0, 2012-05-07
847, "Celticassassin3"-"0", 44108, 124.507084730747, 6, 124.507084730747, 2331, 5, 30.2213704450329, 2012-06-27
848, "norfbynw"-"0", 40206, 124.389432375882, 20, 142.766065976866, 13, 0, 0, 2012-03-09
849, "prsman27"-"0", 11122, 124.336518496383, 27, 155.637270596772, 14, 0, 0, 2012-02-11
850, "Sin-Han"-"0", 16500, 124.24911427799, 6, 124.24911427799, Re-Entry, Re-Entry, Re-Entry, 2012-06-17
851, "malomalo"-"0", 2594, 124.202622125264, 4, 125.940173175603, 15, 0, 0, 2012-02-14
852, "dboyd1"-"1", 21706, 124.104640266861, 30, 124.104640266861, 3765, 4, 45.9024282897927, 2012-06-28
853, "gehrfel"-"0", 31426, 123.961408268555, 19, 150.170361309714, 14, 0, 0, 2012-02-17
854, "hanpohlo"-"0", 39728, 123.941486722311, 4, 128.56736605875, 14, 0, 0, 2012-02-18
855, "Ernst_Brenner"-"0", 30330, 123.937128183096, 54, 131.094748475305, 14, 0, 0, 2012-03-31
856, "NigeeBaby"-"0", 40995, 123.860822561908, 313, 133.948730687017, 255, 31, 9.0693886383845, 2012-06-30
857, "nord"-"0", 44150, 123.817244266374, 9, 124.265360309672, 8, 1, -0.448116043298583, 2012-06-13
858, "ConservativeValues"-"0", 19907, 123.57724946217, 25, 132.691401058606, 12, 0, 0, 2012-03-19
859, "MagicLantern"-"0", 38419, 123.484170031233, 19, 126.599447340225, 12, 0, 0, 2012-05-06
860, "Batmankills"-"0", 39020, 123.440788378271, 2, 123.440788378271, 12, 0, 0, 2012-02-08
861, "Vody3"-"0", 23424, 123.28320993832, 29, 124.841820479539, 14, 0, 0, 2012-05-10
862, "casusev"-"0", 44386, 123.274284033164, 8, 126.786210977108, 973, 7, 21.9636699966211, 2012-06-29
863, "PettyOfficer117"-"1", 24780, 123.242072912, 97, 170.183441571977, 235, 3, 8.07150718043623, 2012-06-07
864, "rotterdam13"-"0", 35193, 123.135710143019, 39, 134.689349036419, 334, 10, 10.2355050457042, 2012-06-25
865, "johnthebrown"-"0", 39522, 123.079375575996, 71, 136.456834625767, 11, 0, 0, 2012-05-15
866, "Admiral Saarimaa"-"0", 27547, 122.784076653324, 43, 163.29059788936, 14, 0, 0, 2012-02-22
867, "captainmeme"-"0", 41379, 122.783722197226, 10, 122.783722197226, 14, 0, 0, 2012-04-15
868, "BengalGrrl"-"0", 41829, 122.781256771377, 21, 146.505169920365, -25, 3, -3.02371534246153, 2012-06-17
869, "Schoepfkelle"-"0", 41991, 122.766743629995, 16, 123.492956436195, 13, 0, 0, 2012-04-03
870, "taylorswift"-"0", 24893, 122.749699434724, 19, 128.042019632995, 902, 12, 20.7973232466045, 2012-06-28
871, "FieryPhoenix"-"0", 40937, 122.676138331121, 5, 124.454053379398, 330, 2, 9.88927687535541, 2012-06-24
872, "mynameismiek"-"0", 18701, 122.628075874163, 16, 127.978206765434, Re-Entry, Re-Entry, Re-Entry, 2012-06-14
873, "Dth2Ian"-"0", 31914, 122.598607978342, 3, 122.598607978342, 12, 0, 0, 2012-03-22
874, "natkavaler"-"0", 43594, 122.572922057626, 9, 122.572922057626, 377, 3, 11.3145491207219, 2012-06-16
875, "darkcow6695"-"0", 39672, 122.570670721658, 2, 124.344259907653, 12, 0, 0, 2012-01-25
876, "Lafriks"-"0", 719, 122.556153419575, 40, 130.315272824483, 12, 0, 0, 2012-05-17
877, "AresxWarxGod"-"0", 24180, 122.506978410354, 26, 124.464463148449, Re-Entry, Re-Entry, Re-Entry, 2012-06-07
878, "Samianus"-"0", 17681, 122.502216855001, 61, 136.908621571334, 85, 3, 3.66554693359066, 2012-06-18
879, "xcmatt"-"0", 23191, 122.501159983056, 110, 163.809735511745, -1, 3, -0.330917888560236, 2012-06-19
880, "szymonm"-"0", 9046, 122.367516906299, 3, 122.367516906299, 10, 0, 0, 2012-03-25
881, "DuneEmpire"-"0", 44376, 122.320616437782, 6, 122.320616437782, 1172, 5, 23.0349021520672, 2012-06-20
882, "jotti"-"0", 8607, 122.309650046468, 64, 188.480877107331, 10, 0, 0, 2012-03-29
883, "Youghy"-"0", 37197, 122.287156417412, 30, 127.852472202052, 6, 2, -0.134541993056047, 2012-06-13
884, "beausensei"-"0", 39349, 122.123788987463, 34, 136.32076273835, 12, 0, 0, 2012-01-09
885, "HaroonRiaz"-"0", 30844, 122.098669422235, 12, 122.098669422235, 12, 0, 0, 2012-02-05
886, "Copenhagen"-"0", 41077, 122.092918751093, 10, 123.862381341688, 12, 0, 0, 2012-04-11
887, "The InTIMidator"-"1", 41084, 122.075489362764, 6, 129.026179653249, 12, 0, 0, 2012-05-29
888, "Brouhaha"-"0", 5900, 122.041655149911, 20, 135.840348416908, Re-Entry, Re-Entry, Re-Entry, 2012-06-04
889, "bigbadbarr"-"0", 33888, 122.026559133104, 2, 122.026559133104, 11, 0, 0, 2012-03-21
890, "mambo"-"0", 41128, 121.933687541709, 9, 130.122335413558, 11, 0, 0, 2012-03-15
891, "trollface"-"1", 42924, 121.845991742262, 3, 121.845991742262, 11, 0, 0, 2012-04-08
892, "Bob Genghiskhan"-"0", 26333, 121.821023062555, 371, 164.824886315998, 341, 16, 10.0854740074303, 2012-06-24
893, "Marka"-"0", 26942, 121.804836933912, 2, 121.804836933912, 10, 0, 0, 2012-04-28
894, "Tyrrhenien"-"0", 36011, 121.784989099665, 37, 137.850569036664, 10, 0, 0, 2012-04-13
895, "Husker95"-"0", 42992, 121.754125546815, 4, 121.754125546815, 339, 2, 10.0200031113264, 2012-06-06
896, "Hoestien"-"0", 41145, 121.714343395267, 17, 126.359266424583, 9, 0, 0, 2012-05-17
897, "Tyran"-"0", 45146, 121.680410189582, 33, 131.466254898113, New Entry, New Entry, New Entry, 2012-06-29
898, "diplomancer83"-"0", 35528, 121.589024511281, 109, 169.126723517895, -25, 1, -1.76215977552582, 2012-06-04
899, "squerl"-"0", 43302, 121.569720439732, 12, 128.615519404964, -116, 1, -7.04579896523165, 2012-06-17
900, "bloodstock"-"0", 14751, 121.430227133637, 14, 140.667791809092, 8, 0, 0, 2012-02-11
901, "soonerzrk1"-"0", 44111, 121.420832537292, 7, 130.490035138405, -117, 1, -7.1329035133802, 2012-06-25
902, "Prancing Pony"-"1", 43062, 121.328514210299, 7, 125.816694696442, 7, 0, 0, 2012-04-26
903, "0ri0n"-"1", 45151, 121.307304005038, 8, 125.711006468273, New Entry, New Entry, New Entry, 2012-06-28
904, "Rascal"-"0", 39321, 121.206977472295, 14, 139.70269715905, -193, 4, -12.4774678002507, 2012-06-30
905, "diplomat554"-"0", 25161, 121.195545107312, 44, 130.403638784767, -119, 1, -7.34518455195833, 2012-06-15
906, "linika"-"0", 24653, 121.151735115187, 30, 124.817784119563, 4, 0, 0, 2012-05-06
907, "Ninjoseph96"-"1", 40866, 121.147935026623, 28, 128.540123353242, 234, 5, 6.96279423440652, 2012-06-27
908, "cfsports"-"0", 22138, 121.12860189584, 41, 122.048573813566, 66, 1, 2.90843237519495, 2012-06-19
909, "maximilian"-"0", 42013, 121.10778750316, 7, 121.10778750316, 1455, 1, 22.8311025273699, 2012-06-04
910, "Alex987"-"0", 33089, 121.083512476542, 66, 131.415197249765, 333, 17, 9.48261701785974, 2012-06-30
911, "ElPresidente"-"0", 40065, 121.03332479901, 18, 121.03332479901, 0, 0, 0, 2012-01-20
912, "Frickin'Zeus"-"0", 25306, 121.026857758128, 33, 123.984504464724, -38, 4, -2.29715167712578, 2012-06-27
913, "agman"-"0", 42760, 121.009299512256, 3, 121.009299512256, 187, 1, 5.87356791513292, 2012-06-05
914, "missileer"-"0", 41394, 121.00003840379, 18, 125.646511634175, 116, 3, 4.42468211055123, 2012-06-30
