Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
848, "squidge"-"0", 12119, 107.237416921591, 17, 107.237416921591, 549, 5, 11.1935379190982, 2009-03-27
849, "bigboss711"-"0", 5750, 107.228564750229, 5, 107.228564750229, -67, 0, 0, 2008-11-16
850, "NordicHammer"-"0", 8811, 107.226890756303, 1, 107.226890756303, -67, 0, 0, 2008-10-16
851, "dscheink"-"0", 8848, 107.226890756303, 1, 107.226890756303, -67, 0, 0, 2008-10-16
852, "Daxxious09"-"0", 12258, 107.214503739753, 1, 107.214503739753, -67, 0, 0, 2009-01-28
853, "Yrt - Zach"-"0", 10589, 107.167264578095, 3, 113.517066466048, -66, 0, 0, 2009-01-14
854, "exile77"-"0", 11566, 107.145498619504, 1, 107.145498619504, -66, 0, 0, 2009-01-20
855, "Piglet"-"0", 3973, 107.134239220888, 3, 115.46218487395, -66, 0, 0, 2008-11-25
856, "monkeycancer"-"0", 7363, 107.008787849266, 4, 113.350854981774, -66, 0, 0, 2008-10-07
857, "LhomasTardner"-"0", 7012, 106.997200790503, 7, 113.965449565018, -66, 0, 0, 2008-10-31
858, "bustercherry"-"0", 13545, 106.995956662105, 2, 106.995956662105, New Entry, New Entry, New Entry, 2009-03-23
859, "Ethanol"-"0", 14084, 106.93856395195, 3, 106.93856395195, New Entry, New Entry, New Entry, 2009-03-28
860, "Faraelle"-"0", 10062, 106.928104691367, 3, 113.287618896297, -68, 0, 0, 2008-12-05
861, "owen"-"0", 11744, 106.922541699677, 8, 106.922541699677, -68, 0, 0, 2009-02-20
862, "nittanytbone"-"0", 12896, 106.87842220116, 1, 106.87842220116, New Entry, New Entry, New Entry, 2009-03-19
863, "thinchild"-"0", 14771, 106.87842220116, 1, 106.87842220116, New Entry, New Entry, New Entry, 2009-03-19
864, "Bradicus"-"0", 13306, 106.864021066974, 2, 107.950626574897, New Entry, New Entry, New Entry, 2009-03-13
865, "Peregrin_Took"-"1", 10594, 106.746994451615, 4, 113.246160913908, -71, 0, 0, 2008-12-13
866, "Adorno"-"0", 11098, 106.723856101602, 3, 108.891927943032, -71, 0, 0, 2009-01-17
867, "maklen9"-"0", 9916, 106.642251220818, 2, 113.313676555042, -70, 0, 0, 2008-11-21
868, "Blacktiger"-"0", 9729, 106.596123729032, 2, 106.596123729032, 858, 1, 12.3023877495874, 2009-03-08
869, "Banani"-"0", 8546, 106.57540411548, 4, 106.91879082989, -71, 0, 0, 2009-02-24
870, "Asriel Belacqua"-"0", 4083, 106.557818421228, 6, 129.77184085128, -71, 0, 0, 2008-11-04
871, "ara"-"0", 9298, 106.494005862237, 4, 120.080341220206, -246, 2, -6.72460157395757, 2009-03-27
872, "tyrell_turing"-"0", 12582, 106.49272722079, 2, 106.49272722079, 857, 1, 12.1990444084757, 2009-03-28
873, "Snickers"-"0", 11305, 106.488954762851, 1, 106.488954762851, New Entry, New Entry, New Entry, 2009-03-30
874, "Spamalot"-"1", 7951, 106.390085471334, 18, 113.595132326206, -74, 0, 0, 2008-12-01
875, "Skelitor"-"0", 5185, 106.376931503131, 39, 149.227645844007, 2, 6, 1.86722237346821, 2009-03-15
876, "YoreMa"-"0", 11668, 106.363414983925, 3, 114.285714285714, -74, 0, 0, 2009-01-22
877, "Rubix314"-"0", 7261, 106.348736839902, 27, 122.450038792559, -73, 0, 0, 2009-02-26
878, "Dilborg"-"0", 8631, 106.299731316995, 1, 106.299731316995, -71, 0, 0, 2008-10-05
879, "Clam"-"0", 12985, 106.28348940296, 12, 110.305586553863, 1746, 5, 15.5315626689135, 2009-03-13
880, "DIGID"-"0", 12301, 106.27126692866, 2, 112.627792302088, -71, 0, 0, 2009-02-15
881, "gornard"-"0", 11855, 106.268752197668, 1, 106.268752197668, -71, 0, 0, 2009-01-18
882, "John Rose"-"0", 11302, 106.254339305714, 1, 106.254339305714, -71, 0, 0, 2009-01-03
883, "Rana Jodhra"-"0", 11303, 106.254339305714, 1, 106.254339305714, -71, 0, 0, 2009-01-03
884, "seefu"-"0", 8052, 106.163468177971, 9, 119.276534709464, -70, 0, 0, 2008-10-11
885, "americandiplomat"-"1", 13823, 106.052893458005, 10, 119.447170756286, New Entry, New Entry, New Entry, 2009-03-30
886, "BeauLemioux"-"0", 9186, 106.051321732939, 2, 111.105395317557, -70, 0, 0, 2008-10-27
887, "Mig29"-"0", 8812, 106.050420168067, 1, 106.050420168067, -70, 0, 0, 2008-10-16
888, "Hammer of Thor"-"1", 9079, 106.045560157116, 6, 112.487430745814, -70, 0, 0, 2008-11-29
889, "boroille"-"0", 14227, 106.01905832533, 1, 106.01905832533, New Entry, New Entry, New Entry, 2009-03-02
890, "jordancooper"-"0", 10478, 105.992575224477, 3, 112.284823667124, -70, 0, 0, 2009-02-15
891, "Jacobus"-"0", 8686, 105.991912504139, 3, 119.356331759906, -70, 0, 0, 2008-10-17
892, "k.cho"-"0", 11660, 105.983128975229, 5, 115.467028769441, -281, 1, -7.97429940581, 2009-03-14
893, "Ira"-"0", 11491, 105.977614001104, 1, 105.977614001104, -71, 0, 0, 2009-01-13
894, "Adrien"-"0", 13151, 105.960251857711, 1, 105.960251857711, New Entry, New Entry, New Entry, 2009-03-13
895, "Cloister Black"-"0", 9448, 105.959230503317, 2, 105.959230503317, -72, 0, 0, 2008-11-09
896, "Zoot"-"0", 9673, 105.952550556051, 1, 105.952550556051, -72, 0, 0, 2008-11-12
897, "Kennedy"-"0", 13492, 105.944618617689, 4, 112.210077723661, 567, 3, 10.5001985595859, 2009-03-13
898, "Frace"-"0", 7466, 105.930044629705, 15, 114.830991164374, -73, 0, 0, 2008-10-23
899, "nojklop"-"0", 6139, 105.868371501208, 5, 105.868371501208, -69, 0, 0, 2008-12-05
900, "AUTIGER"-"0", 8930, 105.840671083277, 11, 115.258959771534, -69, 0, 0, 2008-11-01
901, "Goose1x1x1"-"0", 13889, 105.800944205079, 3, 105.800944205079, New Entry, New Entry, New Entry, 2009-03-30
902, "Tim_P"-"0", 9145, 105.739067463845, 1, 105.739067463845, -69, 0, 0, 2008-10-28
903, "posseman"-"0", 1520, 105.701266731448, 5, 119.787235046694, -69, 0, 0, 2009-02-27
904, "jk1974"-"0", 3666, 105.660252189963, 38, 152.656461557459, -416, 2, -13.3787318061609, 2009-03-29
905, "master zane"-"0", 10668, 105.530880566991, 5, 105.530880566991, 383, 1, 7.77435470677506, 2009-03-08
906, "angryman"-"0", 10835, 105.482034046618, 5, 112.792473820614, 2074, 2, 19.5519166347572, 2009-03-13
907, "popkin"-"0", 12960, 105.452302794163, 2, 105.452302794163, -69, 0, 0, 2009-02-26
908, "enfo"-"0", 1324, 105.312826737604, 4, 111.932773109244, -64, 0, 0, 2009-02-13
909, "Shah"-"0", 9655, 105.285724003384, 22, 124.114003542531, -64, 0, 0, 2009-01-31
910, "mps247"-"0", 7237, 105.25381541819, 7, 124.485857245246, -64, 0, 0, 2008-10-21
911, "baltasor"-"0", 11425, 105.204714128585, 16, 133.840881879293, -593, 4, -28.6361677507079, 2009-03-13
912, "Havok"-"0", 13102, 105.169745737899, 10, 126.760886312404, -361, 9, -10.9318849791745, 2009-03-23
913, "mumford"-"0", 10610, 105.153707380018, 3, 110.16469750529, -64, 0, 0, 2009-01-28
914, "Steuermann"-"0", 10975, 105.151600991299, 7, 105.151600991299, -63, 0, 0, 2009-02-27
915, "ryanwsmith"-"0", 4284, 105.105809220396, 18, 130.405472154893, -30, 1, 0.7366030736667, 2009-03-07
916, "Piper"-"0", 9635, 105.096943084316, 29, 140.96200993173, -656, 5, -35.8650668474142, 2009-03-20
917, "davidharrison"-"0", 9634, 105.095491482302, 15, 124.231105270846, -221, 1, -5.435190811558, 2009-03-13
918, "Lazyant"-"0", 9461, 105.021798424039, 2, 105.021798424039, -65, 0, 0, 2008-11-20
919, "EMBrown"-"0", 10356, 104.977956345406, 5, 114.870275804239, -65, 0, 0, 2009-01-01
920, "Veggie"-"0", 12352, 104.936845113371, 1, 104.936845113371, -64, 0, 0, 2009-02-14
921, "abelwingnut"-"0", 10226, 104.916167703498, 3, 111.815132717743, -63, 0, 0, 2009-02-11
922, "thegunner"-"0", 8503, 104.91535878202, 5, 117.951837406637, -63, 0, 0, 2008-10-18
923, "Carpysmind"-"0", 8431, 104.91530942155, 9, 114.46509695942, -63, 0, 0, 2008-10-31
924, "Tasonir"-"0", 7681, 104.835376066673, 8, 125.037634993755, -63, 0, 0, 2008-11-20
925, "Gobbledydook"-"0", 3552, 104.774117674628, 77, 138.019447253005, 2498, 3, 42.5702279950329, 2009-03-29
926, "speedsurfer"-"0", 13925, 104.751657545852, 1, 104.751657545852, New Entry, New Entry, New Entry, 2009-03-30
927, "MONSTERTACO"-"0", 12916, 104.716911711132, 1, 104.716911711132, -62, 0, 0, 2009-02-17
928, "Stephanie"-"0", 12700, 104.650762862139, 1, 104.650762862139, -61, 0, 0, 2009-02-23
929, "Arctavius"-"0", 11380, 104.648770961581, 2, 104.648770961581, -61, 0, 0, 2009-01-19
930, "Yarger"-"0", 8682, 104.614307535443, 6, 104.614307535443, -61, 0, 0, 2008-11-10
931, "Dan @Omni"-"0", 10586, 104.598095115139, 2, 104.598095115139, -61, 0, 0, 2009-02-20
932, "tienlong"-"0", 11063, 104.583648399226, 2, 110.912244696839, -61, 0, 0, 2009-01-15
933, "Forzalex"-"0", 13123, 104.576606495025, 3, 104.576606495025, 1179, 2, 10.3940710591556, 2009-03-19
934, "Ned"-"0", 10405, 104.51889362808, 6, 110.78513956695, -62, 0, 0, 2008-12-13
935, "Civil Disorder"-"0", 10259, 104.517863795734, 1, 104.517863795734, -62, 0, 0, 2008-12-16
936, "General Calrissian"-"0", 10281, 104.517863795734, 1, 104.517863795734, -62, 0, 0, 2008-12-16
937, "dinobot19"-"0", 9034, 104.49268591241, 1, 104.49268591241, -58, 0, 0, 2008-10-16
938, "Etro"-"0", 12842, 104.405367818322, 1, 104.405367818322, -56, 0, 0, 2009-02-27
939, "KIDD"-"0", 9997, 104.404724755457, 1, 104.404724755457, -56, 0, 0, 2008-11-18
940, "Milos"-"0", 12504, 104.387403110917, 4, 104.387403110917, -56, 0, 0, 2009-02-12
941, "Baldur"-"0", 7115, 104.367693712908, 4, 104.367693712908, -55, 0, 0, 2009-01-13
942, "Mere_M"-"0", 12624, 104.338553706567, 5, 110.672604053925, -53, 0, 0, 2009-02-16
943, "c4std0wn"-"0", 11854, 104.264390096846, 2, 110.487241117208, -53, 0, 0, 2009-02-26
944, "atothep"-"0", 4155, 104.261024891493, 4, 110.504385925931, -53, 0, 0, 2009-02-11
945, "alfreak1"-"0", 13899, 104.23640895763, 1, 104.23640895763, New Entry, New Entry, New Entry, 2009-03-24
946, "tdawe"-"0", 9966, 104.204683303079, 1, 104.204683303079, -54, 0, 0, 2008-12-26
947, "citizensunshine"-"0", 10121, 104.204683303079, 1, 104.204683303079, -54, 0, 0, 2008-12-26
948, "catanach"-"0", 10198, 104.204683303079, 1, 104.204683303079, -54, 0, 0, 2008-12-26
949, "Goth Hick"-"0", 7492, 104.188272945901, 1, 104.188272945901, -54, 0, 0, 2008-10-09
950, "MistahBreese"-"0", 7504, 104.188272945901, 1, 104.188272945901, -54, 0, 0, 2008-10-09
951, "Hades"-"0", 9472, 104.136118030051, 1, 104.136118030051, -54, 0, 0, 2008-11-23
952, "ar_tonelico"-"0", 9521, 104.136118030051, 1, 104.136118030051, -54, 0, 0, 2008-11-23
953, "starnight"-"0", 9523, 104.136118030051, 1, 104.136118030051, -54, 0, 0, 2008-11-23
954, "Jahnny"-"0", 9576, 104.136118030051, 1, 104.136118030051, -54, 0, 0, 2008-11-23
955, "WarOfAliens"-"0", 13511, 104.131070347718, 2, 110.255117938988, -252, 1, -6.12404759127057, 2009-03-07
956, "boudro"-"0", 12823, 104.126942142981, 3, 104.126942142981, -55, 0, 0, 2009-02-19
957, "eas"-"0", 8505, 104.073646270026, 7, 107.802072938368, -54, 0, 0, 2008-12-31
958, "amroth"-"0", 7155, 104.033687581141, 10, 104.033687581141, -54, 0, 0, 2008-12-01
959, "Automan"-"0", 11907, 104.029503387273, 3, 110.210977477523, -54, 0, 0, 2009-02-16
960, "Maseman507"-"0", 13168, 104.021068671893, 3, 116.725004741984, -427, 2, -12.7039360700907, 2009-03-30
961, "MaxiMouse"-"0", 12742, 103.984662278923, 1, 103.984662278923, -54, 0, 0, 2009-02-14
962, "L"-"0", 9832, 103.963777403058, 2, 110.52427514464, -54, 0, 0, 2008-12-17
963, "Protein"-"0", 12515, 103.962176453346, 1, 103.962176453346, New Entry, New Entry, New Entry, 2009-03-27
964, "SteveT"-"0", 13408, 103.962176453346, 1, 103.962176453346, New Entry, New Entry, New Entry, 2009-03-27
965, "Captain_C"-"0", 13473, 103.962176453346, 1, 103.962176453346, New Entry, New Entry, New Entry, 2009-03-27
966, "Boose!"-"0", 9873, 103.944880617442, 2, 103.944880617442, -57, 0, 0, 2008-11-14
967, "dkartik"-"0", 378, 103.924187948678, 5, 106.414480275795, -57, 0, 0, 2008-12-17
968, "BLandry"-"0", 12097, 103.914892754861, 1, 103.914892754861, -57, 0, 0, 2009-01-31
969, "sagarous"-"0", 12157, 103.897662677333, 7, 108.648868002547, 1700, 4, 14.1083828523617, 2009-03-14
970, "Poltifar"-"0", 8574, 103.883731427121, 2, 103.883731427121, -58, 0, 0, 2008-10-24
971, "Methax"-"0", 8697, 103.876319767227, 3, 110.756302521008, -58, 0, 0, 2008-10-23
972, "hemanth"-"0", 9391, 103.872995043997, 1, 103.872995043997, -58, 0, 0, 2008-11-02
973, "IntotheFlames"-"0", 11053, 103.871277115332, 3, 110.328046967114, -58, 0, 0, 2009-01-13
974, "Heinen"-"0", 11531, 103.86383041492, 1, 103.86383041492, -58, 0, 0, 2009-01-14
975, "Sligoman"-"0", 13390, 103.857795616385, 2, 103.857795616385, New Entry, New Entry, New Entry, 2009-03-10
976, "Snelly"-"0", 10678, 103.855583022468, 4, 103.855583022468, 442, 1, 8.34355970964526, 2009-03-06
977, "Valkyrie"-"1", 11493, 103.806220532821, 1, 103.806220532821, New Entry, New Entry, New Entry, 2009-03-24
978, "generalm"-"0", 9722, 103.773081339705, 1, 103.773081339705, -60, 0, 0, 2008-11-23
979, "mysen5"-"0", 10880, 103.750375826724, 3, 107.502472090254, 100, 1, 2.88588887306135, 2009-03-07
980, "aab87322"-"0", 13160, 103.731007142944, 1, 103.731007142944, -61, 0, 0, 2009-02-26
981, "Von Metternich"-"0", 6977, 103.723583928652, 2, 107.125536086007, -61, 0, 0, 2008-10-09
982, "bubbagump044"-"0", 9031, 103.697478991597, 1, 103.697478991597, -60, 0, 0, 2008-10-16
983, "mtdclerc"-"0", 12398, 103.697478991597, 1, 103.697478991597, -60, 0, 0, 2009-02-11
984, "adamlipson"-"0", 12999, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2009-03-06
985, "amathur2k"-"0", 4093, 103.687072500972, 20, 134.793669444938, -61, 0, 0, 2008-11-11
986, "AlmightyCow"-"0", 13891, 103.670640847447, 3, 110.037379654146, New Entry, New Entry, New Entry, 2009-03-27
987, "Hethor"-"0", 10145, 103.629162916251, 1, 103.629162916251, -62, 0, 0, 2008-11-25
988, "vancity2010"-"0", 1004, 103.625182802953, 7, 111.73665775572, -62, 0, 0, 2009-02-08
989, "cstuart"-"0", 12719, 103.597144683293, 5, 110.566728848522, -61, 0, 0, 2009-02-22
990, "foolmeister"-"0", 10035, 103.587360583384, 4, 103.683574954922, -61, 0, 0, 2008-11-26
991, "Noqa"-"0", 9912, 103.556411410354, 1, 103.556411410354, -61, 0, 0, 2008-11-25
992, "Midas"-"0", 11534, 103.543237975068, 2, 103.543237975068, -60, 0, 0, 2009-02-11
993, "Rockhopper"-"0", 11556, 103.543237975068, 2, 103.543237975068, -60, 0, 0, 2009-02-11
994, "Mr. Kurtz"-"0", 12409, 103.527305332954, 1, 103.527305332954, New Entry, New Entry, New Entry, 2009-03-01
995, "Lurch"-"0", 9430, 103.524540777044, 3, 104.843290265696, -61, 0, 0, 2008-12-09
996, "InVorrikWeTrust"-"0", 11026, 103.485987920944, 1, 103.485987920944, -61, 0, 0, 2008-12-26
997, "bonecollector"-"0", 5942, 103.463492983246, 6, 103.463492983246, 1963, 1, 16.7124348959208, 2009-03-30
998, "Jake Miller"-"0", 10419, 103.446768043253, 2, 103.446768043253, -62, 0, 0, 2008-12-06
999, "Conoral"-"0", 7533, 103.439743611353, 4, 107.354754067968, -62, 0, 0, 2008-10-22
1000, "Super Rey"-"0", 9565, 103.407090307515, 4, 107.177702594348, -60, 0, 0, 2008-12-06
1001, "Kalonos"-"0", 9567, 103.407090307515, 4, 107.177702594348, -60, 0, 0, 2008-12-06
1002, "s1n50"-"0", 7842, 103.368343864249, 11, 103.368343864249, -60, 0, 0, 2008-10-16
1003, "Lynius"-"0", 2849, 103.365050799645, 28, 112.769047406745, 1535, 2, 10.5400649986058, 2009-03-12
1004, "The Unwritten"-"0", 10336, 103.356008908, 12, 114.128468834647, -360, 5, -9.28781978719952, 2009-03-30
1005, "alacast"-"0", 9027, 103.340305091867, 2, 103.340305091867, -62, 0, 0, 2008-10-29
1006, "Neryth"-"0", 12283, 103.339869304961, 3, 103.339869304961, -62, 0, 0, 2009-02-15
1007, "chief jawa"-"0", 10465, 103.291774272344, 10, 105.580989929604, -62, 0, 0, 2009-02-15
1008, "BrightEyes"-"0", 12766, 103.283446985348, 3, 103.283446985348, -62, 0, 0, 2009-02-23
1009, "Gamepainter"-"0", 10998, 103.262440711562, 3, 109.475858679383, -62, 0, 0, 2008-12-31
1010, "jt_i_b"-"0", 4867, 103.221760112379, 18, 103.221760112379, -62, 0, 0, 2009-01-19
1011, "Verx"-"0", 12132, 103.171909950716, 1, 103.171909950716, -61, 0, 0, 2009-01-25
1012, "chinter"-"0", 14001, 103.151906034127, 1, 103.151906034127, New Entry, New Entry, New Entry, 2009-03-29
1013, "The Brianoh"-"0", 11669, 103.143776573572, 2, 103.143776573572, -62, 0, 0, 2009-01-22
1014, "ericl"-"0", 11574, 103.136575907046, 1, 103.136575907046, -62, 0, 0, 2009-01-13
1015, "SunTzu"-"0", 8068, 103.057912778058, 3, 113.109243697479, -62, 0, 0, 2008-11-19
1016, "Captain Dave"-"0", 11947, 103.023223236253, 8, 118.844019618788, -154, 2, -1.80027064740331, 2009-03-21
1017, "general"-"0", 10093, 102.933402478621, 1, 102.933402478621, -59, 0, 0, 2008-11-03
1018, "spirnie"-"0", 10849, 102.923478233504, 8, 114.690193590321, -426, 2, -11.7667153568171, 2009-03-18
1019, "??ATA?"-"0", 9278, 102.918762320923, 5, 102.918762320923, -60, 0, 0, 2008-11-02
1020, "dictator"-"0", 8904, 102.907676415027, 2, 108.909402645652, -60, 0, 0, 2008-10-13
1021, "atomic920"-"0", 13347, 102.883883580534, 2, 107.80135989514, New Entry, New Entry, New Entry, 2009-03-04
1022, "suitogg"-"0", 12364, 102.881004828617, 2, 109.39819362458, -61, 0, 0, 2009-02-23
1023, "Telemaco"-"0", 10238, 102.863416689726, 19, 102.863416689726, 317, 4, 6.1689125797156, 2009-03-18
1024, "Kepley101"-"0", 13487, 102.85794046693, 1, 102.85794046693, New Entry, New Entry, New Entry, 2009-03-02
1025, "simong"-"0", 13840, 102.821814379848, 1, 102.821814379848, New Entry, New Entry, New Entry, 2009-03-20
1026, "Auwyn"-"0", 12558, 102.743764875895, 3, 102.743764875895, -64, 0, 0, 2009-02-27
1027, "SteevoKun"-"0", 9577, 102.700380219157, 4, 102.700380219157, -64, 0, 0, 2009-01-10
1028, "Rick Danger"-"0", 10299, 102.683564929666, 2, 108.816002523742, -63, 0, 0, 2009-02-18
1029, "Tomos"-"0", 13149, 102.654768471681, 1, 102.654768471681, New Entry, New Entry, New Entry, 2009-03-08
1030, "Mrlimmer"-"0", 5783, 102.653020456115, 4, 107.569186835946, -64, 0, 0, 2008-12-25
1031, "Sondar"-"0", 10325, 102.646637459318, 1, 102.646637459318, -64, 0, 0, 2008-11-27
1032, "Nowel"-"0", 7041, 102.605424910743, 7, 108.895449781761, -64, 0, 0, 2008-10-09
1033, "Shoryuken"-"0", 12912, 102.587906982391, 1, 102.587906982391, New Entry, New Entry, New Entry, 2009-03-13
1034, "Kheldar"-"0", 10634, 102.582936940403, 10, 106.070166202512, -219, 1, -3.48722926210948, 2009-03-17
1035, "Pedigru"-"0", 13081, 102.580284785727, 1, 102.580284785727, -65, 0, 0, 2009-02-27
1036, "AxDxMx"-"0", 11146, 102.577144793242, 1, 102.577144793242, -65, 0, 0, 2009-01-19
1037, "Waezel"-"0", 10240, 102.571784717761, 3, 102.571784717761, -65, 0, 0, 2008-12-24
1038, "Gloom"-"0", 10434, 102.543790018656, 3, 102.543790018656, -64, 0, 0, 2009-01-26
1039, "gnaeusjuliusagricola"-"0", 12500, 102.521008403361, 1, 102.521008403361, -63, 0, 0, 2009-02-22
1040, "Zuk"-"0", 12711, 102.521008403361, 1, 102.521008403361, -63, 0, 0, 2009-02-09
1041, "Franberry"-"0", 12722, 102.521008403361, 1, 102.521008403361, -63, 0, 0, 2009-02-09
1042, "sokolok"-"1", 11601, 102.518473806313, 2, 102.518473806313, 183, 1, 4.03318226669356, 2009-03-27
1043, "darkreign2409"-"0", 11976, 102.478398482384, 1, 102.478398482384, -64, 0, 0, 2009-01-24
1044, "pSykh0"-"0", 11059, 102.477444354314, 2, 102.477444354314, -64, 0, 0, 2008-12-30
1045, "gurist"-"0", 9784, 102.464129458316, 3, 108.05871898084, -64, 0, 0, 2009-01-06
1046, "Rossen19"-"0", 11000, 102.457311105307, 1, 102.457311105307, -64, 0, 0, 2008-12-22
1047, "High Warlord Jalle"-"0", 11017, 102.457311105307, 1, 102.457311105307, -64, 0, 0, 2008-12-22
1048, "Fuzzy Wuzzy"-"0", 8126, 102.453008036646, 7, 115.109463495105, -64, 0, 0, 2008-12-20
1049, "EC_rat"-"0", 12836, 102.452468492656, 2, 107.326331184602, -270, 1, -4.87386269194579, 2009-03-05
1050, "Theias"-"0", 12359, 102.424313618526, 2, 102.424313618526, 1031, 1, 8.21674318587746, 2009-03-01
1051, "krzywho"-"0", 8791, 102.387729919176, 2, 108.557079860497, -64, 0, 0, 2008-10-19
1052, "bfunk"-"0", 10350, 102.37831859389, 3, 102.37831859389, -64, 0, 0, 2008-12-23
1053, "thewaxenpith"-"0", 8922, 102.375288750178, 4, 115.272696032517, -64, 0, 0, 2008-11-29
1054, "selquest"-"0", 13002, 102.373798524441, 2, 108.59391187102, -309, 1, -6.22011334657854, 2009-03-08
1055, "Tes"-"0", 10420, 102.345470818019, 2, 102.345470818019, -64, 0, 0, 2008-12-06
1056, "ussmwm"-"0", 13086, 102.286342122527, 5, 108.330471463935, 272, 3, 5.32241543843921, 2009-03-10
1057, "3ll3"-"0", 10061, 102.285054120923, 2, 102.285054120923, -65, 0, 0, 2008-11-19
1058, "KK"-"0", 8537, 102.283660457911, 17, 112.093246268199, -65, 0, 0, 2008-11-24
1059, "WishesforDeath"-"0", 10068, 102.272868353412, 2, 102.303998626819, -65, 0, 0, 2008-11-26
1060, "walkerthunder"-"0", 10483, 102.268152650545, 1, 102.268152650545, -65, 0, 0, 2008-12-06
1061, "hulk"-"0", 10836, 102.262249914908, 1, 102.262249914908, -65, 0, 0, 2009-01-27
1062, "dgeneration"-"0", 11552, 102.262249914908, 1, 102.262249914908, -65, 0, 0, 2009-01-27
1063, "Chrissi"-"0", 11564, 102.262249914908, 1, 102.262249914908, -65, 0, 0, 2009-01-27
1064, "MagnumT"-"0", 8581, 102.248194795684, 3, 114.925255690696, -65, 0, 0, 2008-11-04
1065, "J3ny"-"0", 8888, 102.243697811295, 6, 115.007981779618, -65, 0, 0, 2008-11-01
1066, "RainWest"-"0", 13857, 102.231165825515, 3, 114.648504179613, New Entry, New Entry, New Entry, 2009-03-30
1067, "mody"-"0", 12747, 102.230676384339, 1, 102.230676384339, -66, 0, 0, 2009-02-14
1068, "Peter von den S&uuml;den "-"0", 9516, 102.220469278961, 1, 102.220469278961, -66, 0, 0, 2008-12-07
1069, "petewallace"-"0", 9551, 102.220469278961, 1, 102.220469278961, -66, 0, 0, 2008-12-07
1070, "lepantopants"-"0", 9575, 102.220469278961, 1, 102.220469278961, -66, 0, 0, 2008-12-07
1071, "Ant_VonSchpat"-"0", 9602, 102.220469278961, 1, 102.220469278961, -66, 0, 0, 2008-12-07
1072, "Hal thiere"-"0", 9637, 102.220469278961, 1, 102.220469278961, -66, 0, 0, 2008-12-07
1073, "Fatmop"-"0", 9030, 102.219144531099, 2, 102.219144531099, -66, 0, 0, 2008-10-29
1074, "Robspierre"-"0", 11257, 102.16102371459, 3, 108.438825962631, -65, 0, 0, 2009-02-11
1075, "numberzero"-"0", 7290, 102.149790865477, 13, 112.084357379333, -188, 1, -2.20721739232083, 2009-03-11
1076, "TheBrain"-"0", 10250, 102.099821188665, 1, 102.099821188665, -65, 0, 0, 2008-12-03
1077, "zukas"-"0", 9609, 102.069600796667, 2, 102.069600796667, -65, 0, 0, 2009-01-14
1078, "Prezzers"-"0", 10974, 102.034403373229, 11, 108.337222417128, -65, 0, 0, 2009-01-27
1079, "The Walrus"-"0", 12674, 102.008791379197, 1, 102.008791379197, -64, 0, 0, 2009-02-24
1080, "Zeoka"-"0", 10148, 101.975133736239, 2, 101.975133736239, -63, 0, 0, 2009-01-01
1081, "Longshanks"-"0", 12773, 101.969934247471, 7, 113.338190045206, -340, 3, -6.8390627646295, 2009-03-16
1082, "icenibird"-"0", 11805, 101.962604468663, 1, 101.962604468663, -64, 0, 0, 2009-02-04
1083, "texlaxer"-"1", 6281, 101.884248117667, 17, 117.869916654145, -64, 0, 0, 2008-12-13
1084, "Houser"-"0", 13077, 101.857286162962, 2, 101.857286162962, New Entry, New Entry, New Entry, 2009-03-12
1085, "vilasrao"-"0", 13510, 101.851786481335, 2, 108.016031966861, New Entry, New Entry, New Entry, 2009-03-28
1086, "muddyhell"-"0", 4883, 101.832648723206, 6, 125.867103640364, -66, 0, 0, 2008-12-06
1087, "hoot98"-"0", 14122, 101.794767339274, 1, 101.794767339274, New Entry, New Entry, New Entry, 2009-03-29
1088, "thingdo"-"0", 10076, 101.794233470873, 8, 110.022044402613, -67, 0, 0, 2008-12-17
1089, "chanter"-"0", 10262, 101.792960166865, 26, 107.997402370216, -67, 0, 0, 2009-02-01
1090, "palbw|"-"0", 9404, 101.782462425871, 2, 101.782462425871, -67, 0, 0, 2008-11-12
1091, "latin"-"0", 8702, 101.739311070084, 8, 108.116308564981, -67, 0, 0, 2009-02-09
1092, "szoski"-"0", 11795, 101.704353167292, 1, 101.704353167292, -67, 0, 0, 2009-01-11
1093, "Charger10"-"0", 11797, 101.704353167292, 1, 101.704353167292, -67, 0, 0, 2009-01-11
1094, "Coach"-"0", 13062, 101.665996155474, 2, 107.667264281638, New Entry, New Entry, New Entry, 2009-03-28
1095, "lonesoldier10"-"0", 11047, 101.641704610383, 11, 114.266583726802, -68, 0, 0, 2009-02-11
1096, "aekeus"-"0", 11742, 101.550564021941, 2, 107.616772828292, -68, 0, 0, 2009-02-12
1097, "Luke"-"0", 8678, 101.528402759872, 7, 110.756061418228, -68, 0, 0, 2008-10-23
1098, "Kowalski"-"0", 11945, 101.495095231612, 3, 107.646313124437, -67, 0, 0, 2009-02-22
1099, "Marshall76"-"0", 11261, 101.490764029032, 6, 101.490764029032, -67, 0, 0, 2009-01-17
1100, "the empress"-"0", 11794, 101.48626662008, 4, 107.694171087848, -331, 1, -6.20790446776725, 2009-03-03
1101, "carthis"-"0", 8730, 101.439826282178, 2, 101.439826282178, -66, 0, 0, 2008-10-28
