Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
834, "Bilbo"-"0", 12259, 121.12408717597, 228, 254.383644193518, -370, 4, -26.2563806322504, 2011-02-08
835, "Man-O-War"-"0", 27672, 121.063602753344, 12, 121.94770656615, -43, 1, -0.884103812806799, 2011-02-10
836, "Fossa"-"0", 25372, 121.036839988182, 3, 121.036839988182, -24, 0, 0, 2010-09-10
837, "hopsyturvy"-"0", 23999, 121.02813445879, 28, 159.295475075686, -156, 1, -7.33503845204785, 2011-02-28
838, "Axe Murderer"-"0", 23884, 121.016502789062, 47, 130.056230488465, -25, 0, 0, 2010-12-22
839, "dipmantoo"-"0", 19642, 120.96354533822, 27, 130.354916020062, -24, 0, 0, 2010-12-04
840, "papamac"-"0", 31986, 120.922392418439, 26, 161.841084120958, -389, 13, -27.7064799617757, 2011-02-25
841, "mynameismiek"-"0", 18701, 120.807361329395, 14, 127.978206765434, -23, 0, 0, 2010-12-19
842, "aum"-"0", 5275, 120.802457683133, 51, 143.180263791957, -23, 0, 0, 2010-09-02
843, "SparT"-"0", 31778, 120.785168036895, 3, 120.785168036895, New Entry, New Entry, New Entry, 2011-02-20
844, "mincenankill"-"0", 25529, 120.752346116756, 20, 143.312965443165, -24, 0, 0, 2010-09-07
845, "Scobos"-"0", 31668, 120.683484145687, 5, 121.217990886375, -24, 0, 0, 2011-01-22
846, "General Cool"-"0", 24788, 120.668284353748, 8, 133.857761362866, -24, 0, 0, 2011-01-27
847, "falsifian"-"0", 21926, 120.485183154478, 10, 122.231345229181, -22, 0, 0, 2010-12-13
848, "Metrognome"-"0", 32343, 120.363430272719, 9, 122.107827812904, New Entry, New Entry, New Entry, 2011-02-25
849, "curiousgeorge"-"0", 28525, 120.351912733866, 10, 122.533478782869, 140, 2, 6.29778804272058, 2011-02-20
850, "MetaMath"-"0", 24972, 120.314455261845, 19, 136.250086495363, -23, 0, 0, 2010-12-06
851, "Xanox"-"0", 32537, 120.303751567559, 3, 120.303751567559, New Entry, New Entry, New Entry, 2011-02-28
852, "LeBlanc"-"0", 27119, 120.270401854053, 9, 120.270401854053, -23, 0, 0, 2011-01-08
853, "happyjo"-"0", 15742, 120.183385303733, 29, 138.806391674314, -23, 0, 0, 2010-09-09
854, "Eliphas"-"0", 32383, 120.14496621952, 4, 120.14496621952, New Entry, New Entry, New Entry, 2011-02-16
855, "kentmccallum"-"0", 18784, 120.140440561195, 16, 123.693746062755, -62, 1, -1.77567981228195, 2011-02-10
856, "Jumpelo"-"0", 24862, 120.088751951973, 28, 120.088751951973, -24, 0, 0, 2011-01-27
857, "TotalNoob"-"0", 15131, 120.081126306805, 11, 149.744882851228, -24, 0, 0, 2010-09-07
858, "Wyyrlok"-"1", 24089, 120.001225970964, 8, 121.241672307099, -24, 0, 0, 2010-12-29
859, "impic"-"1", 21621, 119.928393361844, 15, 127.19678083832, -24, 0, 0, 2010-10-02
860, "TomTom"-"0", 28780, 119.854132511209, 9, 138.855159275173, -58, 1, -1.75435059814217, 2011-02-16
861, "Sakovitz"-"0", 28732, 119.840032763883, 8, 128.945138459163, -169, 1, -7.26303228872018, 2011-02-17
862, "wj2"-"0", 31660, 119.732784812326, 3, 119.732784812326, New Entry, New Entry, New Entry, 2011-02-12
863, "kyle2185"-"0", 27551, 119.73112283069, 5, 119.73112283069, -26, 0, 0, 2010-09-10
864, "Byzantium"-"0", 30025, 119.56056720778, 13, 119.56056720778, 1143, 4, 21.3164499283661, 2011-02-15
865, "taylor4"-"0", 29473, 119.544742036859, 6, 119.544742036859, -26, 0, 0, 2011-01-05
866, "fineBalance"-"0", 31333, 119.539537203263, 13, 126.819618769378, -26, 0, 0, 2011-01-25
867, "Ernst_Brenner"-"0", 30330, 119.468385079357, 30, 131.094748475305, -57, 1, -1.73142587071533, 2011-02-06
868, "tvd"-"0", 24037, 119.458024177802, 5, 119.894176673821, -26, 0, 0, 2011-01-13
869, "Buscharin"-"0", 7421, 119.440375409851, 13, 126.827803441997, -26, 0, 0, 2010-11-27
870, "HoratioNelson"-"0", 22942, 119.394647849085, 3, 119.394647849085, -26, 0, 0, 2010-12-22
871, "_Beau_"-"0", 7004, 119.333146502492, 34, 148.27405953535, -25, 0, 0, 2010-12-15
872, "JOESAM"-"0", 25092, 119.311443261109, 25, 126.354080493829, -166, 1, -7.04263723271934, 2011-02-03
873, "HoboPope"-"0", 19215, 119.251923415809, 19, 178.182596888251, -25, 0, 0, 2010-09-14
874, "Tofurkeymeister"-"0", 31915, 119.068112943697, 1, 119.068112943697, New Entry, New Entry, New Entry, 2011-02-08
875, "captmiki"-"0", 30073, 119.025336200402, 8, 120.852807833358, -23, 3, 0.0490836012877196, 2011-02-28
876, "Tbone777"-"0", 23423, 118.999084837023, 5, 118.999084837023, -26, 0, 0, 2010-09-19
877, "Code H"-"0", 15191, 118.992657344757, 5, 118.992657344757, -26, 0, 0, 2010-11-27
878, "Kytoa"-"0", 11163, 118.931611816481, 3, 126.139588290207, -25, 0, 0, 2010-09-03
879, "Requiem68"-"0", 31044, 118.927312148729, 4, 118.927312148729, 97, 2, 4.5140286131608, 2011-02-20
880, "EmanueleFiliberto"-"0", 7871, 118.895346323706, 4, 118.895346323706, -26, 0, 0, 2010-11-08
881, "Paladin"-"0", 24170, 118.895113661542, 6, 118.895113661542, -26, 0, 0, 2010-12-23
882, "bebop"-"0", 26543, 118.867435491218, 11, 120.650068740233, -25, 0, 0, 2010-10-19
883, "Calmon"-"0", 30375, 118.844368678817, 15, 118.844368678817, 1300, 5, 21.7759092400881, 2011-02-28
884, "INMORTAL"-"0", 22491, 118.802915265825, 17, 119.800923051669, -25, 0, 0, 2010-10-27
885, "james422"-"0", 21614, 118.7883774312, 79, 150.914516940142, -25, 0, 0, 2011-01-01
886, "Bob Genghiskhan"-"0", 26333, 118.772124069213, 226, 164.824886315998, 403, 1, 13.014971911385, 2011-02-15
887, "Giana"-"0", 26581, 118.732504335088, 4, 118.732504335088, -26, 0, 0, 2011-01-08
888, "lhudson4789"-"0", 24366, 118.716514521035, 6, 118.716514521035, -26, 0, 0, 2011-01-10
889, "Baron Samedi"-"0", 17100, 118.679196260866, 35, 134.753040816996, -25, 0, 0, 2010-12-23
890, "RBerenguel"-"0", 3665, 118.647330391852, 17, 121.423422709772, -24, 0, 0, 2010-12-16
891, "SaRuHPaYln4LyfE!11!"-"0", 25435, 118.640085519058, 22, 122.981864240654, -20, 1, 0.164145700058612, 2011-02-19
892, "bagpussmyhero"-"0", 25258, 118.600691139839, 2, 118.600691139839, -25, 0, 0, 2011-01-25
893, "Fantata"-"0", 27945, 118.547019323155, 1, 118.547019323155, -25, 0, 0, 2010-11-22
894, "timg"-"0", 31394, 118.544955996149, 11, 133.535853078316, -25, 0, 0, 2011-01-02
895, "Angsrom"-"0", 27689, 118.487133436224, 21, 125.117594027082, -25, 0, 0, 2010-12-18
896, "The Walrus"-"0", 12674, 118.442726878938, 9, 118.442726878938, 417, 2, 13.2195473144985, 2011-02-26
897, "Baelar"-"0", 26683, 118.415272609912, 48, 134.567910294828, -25, 0, 0, 2011-01-02
898, "alphasubbeta"-"0", 32153, 118.31550715485, 13, 118.31550715485, 108, 12, 4.73192990489321, 2011-02-28
899, "Andrei"-"0", 28765, 118.309830778162, 5, 118.309830778162, -26, 0, 0, 2010-11-02
900, "joey1"-"0", 23837, 118.29376868756, 45, 151.846156813061, -326, 4, -17.5106296896631, 2011-02-28
901, "dominikstar"-"0", 28165, 118.279445421267, 17, 125.44789665892, -27, 0, 0, 2010-09-27
902, "Panama"-"0", 20606, 118.238221960649, 25, 118.520738816099, 59, 2, 3.20871939524527, 2011-02-16
903, "Skies"-"0", 20627, 118.133424800709, 82, 153.685931591556, -26, 0, 0, 2010-12-20
904, "Europestudier"-"0", 30707, 118.092425483337, 9, 119.792716576153, 364, 4, 11.9181636184504, 2011-02-16
905, "turtles4llamas"-"0", 29573, 118.040074161545, 13, 133.582071441971, -225, 2, -10.4621908118329, 2011-02-23
906, "jpeterma09"-"1", 32592, 117.998558562441, 7, 118.337550031455, New Entry, New Entry, New Entry, 2011-02-25
907, "meiguoren"-"0", 29501, 117.829132657218, 13, 132.930569417227, -27, 0, 0, 2011-01-26
908, "drnex"-"0", 32536, 117.817919229548, 7, 117.817919229548, New Entry, New Entry, New Entry, 2011-02-28
909, "Fouad Hetta"-"0", 29771, 117.81512605042, 1, 117.81512605042, -28, 0, 0, 2011-01-07
910, "Heffomite"-"0", 13528, 117.752927227568, 7, 140.155414736789, -27, 0, 0, 2010-12-23
911, "Dellez"-"0", 31679, 117.748334997247, 5, 117.748334997247, New Entry, New Entry, New Entry, 2011-02-28
912, "Rien"-"0", 32699, 117.674164958244, 4, 120.384310252058, New Entry, New Entry, New Entry, 2011-02-16
913, "aronl"-"0", 30234, 117.60852476186, 1, 117.60852476186, -23, 0, 0, 2010-12-04
914, "Placeholder-tan"-"0", 31965, 117.605872999771, 1, 117.605872999771, New Entry, New Entry, New Entry, 2011-02-09
915, "Ranger"-"0", 2252, 117.56434447761, 6, 127.684640947677, -24, 0, 0, 2010-10-05
916, "Darsh"-"0", 27556, 117.520199331301, 4, 125.699675745126, -24, 0, 0, 2010-09-10
917, "Plaenemacher"-"0", 28277, 117.485626777242, 10, 133.812972664065, -23, 0, 0, 2010-10-13
918, "syphilis"-"0", 26008, 117.483190755645, 9, 119.173160519424, -23, 0, 0, 2010-11-17
919, "Nebuchadnezzar"-"0", 14073, 117.47630811572, 10, 117.47630811572, 386, 4, 12.096917128316, 2011-02-23
920, "loof"-"0", 12344, 117.473076114021, 4, 117.473076114021, -24, 0, 0, 2011-01-28
921, "heybaybee"-"0", 28404, 117.461898689922, 13, 132.300370938521, -24, 0, 0, 2010-12-11
922, "Hoa"-"0", 25358, 117.447955831837, 9, 127.321838355799, -24, 0, 0, 2010-10-22
923, "BrianOfBoru"-"0", 28662, 117.367531781856, 15, 117.367531781856, 1173, 2, 20.0671485414442, 2011-02-19
924, "Tschisis"-"0", 28650, 117.350255523932, 1, 117.350255523932, -24, 0, 0, 2010-11-12
925, "ezpickins"-"0", 31870, 117.341209166412, 24, 120.514849518615, 1885, 14, 23.2066705222165, 2011-02-23
926, "Kaelk"-"0", 28695, 117.314611515007, 1, 117.314611515007, -25, 0, 0, 2010-10-24
927, "DaemonProc"-"0", 28332, 117.307765521117, 10, 120.904866466061, -111, 1, -3.59710094494426, 2011-02-02
928, "Harmonic Regeneration"-"0", 29988, 117.278573022922, 6, 120.244838227317, -25, 0, 0, 2010-12-18
929, "Boyshaw"-"0", 14794, 117.258032709999, 8, 119.765065431852, 1187, 6, 20.1005203871808, 2011-02-28
930, "Nicolasrll"-"0", 24126, 117.222914886884, 1, 117.222914886884, -26, 0, 0, 2010-09-03
931, "Yaddy1"-"0", 30689, 117.13090785885, 4, 117.13090785885, 218, 1, 8.17574697124276, 2011-02-09
932, "DubiousTrust"-"0", 12543, 117.120037973504, 6, 124.056253465798, -24, 0, 0, 2010-11-22
933, "mocitofeliz"-"0", 30047, 117.10128582522, 1, 117.10128582522, -24, 0, 0, 2010-12-22
934, "Yobgal"-"0", 29703, 117.071849424423, 9, 124.389013248122, -120, 2, -3.89893800981667, 2011-02-28
935, "micahbales"-"0", 32390, 117.029196100523, 1, 117.029196100523, New Entry, New Entry, New Entry, 2011-02-27
936, "adele"-"0", 31292, 116.993596416335, 8, 116.993596416335, 111, 4, 4.61387417633563, 2011-02-23
937, "Dorian"-"0", 4850, 116.987249811166, 53, 119.821971305806, -74, 1, -1.70876760927676, 2011-02-21
938, "Ronny"-"0", 10220, 116.970571169704, 5, 125.773061153806, -73, 1, -1.67767546709861, 2011-02-03
939, "wildbanshe"-"0", 31734, 116.834628585457, 18, 116.983688225055, -29, 2, -0.149059639598093, 2011-02-19
940, "Wilson"-"0", 26410, 116.82432254027, 7, 133.883053537262, -27, 0, 0, 2010-10-20
941, "Walmart"-"0", 32499, 116.738834146243, 10, 126.17052529703, New Entry, New Entry, New Entry, 2011-02-09
942, "Le Masticateur"-"0", 28655, 116.702941071464, 1, 116.702941071464, -28, 0, 0, 2010-12-17
943, "EmmaGoldwoman"-"0", 28055, 116.685219858378, 33, 120.091908696923, -105, 4, -2.94775520726108, 2011-02-05
944, "Seraphiel"-"0", 25299, 116.647480876847, 6, 121.181883647856, -25, 0, 0, 2010-09-22
945, "Nanuq"-"0", 24738, 116.621669920585, 5, 118.307699368245, -25, 0, 0, 2010-09-22
946, "sbari"-"0", 29416, 116.554390770014, 1, 116.554390770014, -24, 0, 0, 2010-12-18
947, "Sir Hyan Draken"-"0", 28470, 116.489544917318, 1, 116.489544917318, -23, 0, 0, 2010-10-14
948, "dtgildea"-"0", 30095, 116.440190757494, 1, 116.440190757494, -23, 0, 0, 2011-01-11
949, "howieB"-"0", 19880, 116.417945612694, 17, 124.152916957325, -22, 0, 0, 2010-09-10
950, "WarOfDeath"-"1", 31490, 116.372237688573, 6, 116.372237688573, 1086, 2, 18.4707821356597, 2011-02-24
951, "Barbosah"-"0", 1461, 116.299809469665, 4, 123.620638932136, -21, 0, 0, 2011-01-14
952, "BearGarica"-"0", 27681, 116.263074179883, 1, 116.263074179883, -21, 0, 0, 2010-09-03
953, "xtsetse64x"-"0", 27725, 116.263074179883, 1, 116.263074179883, -21, 0, 0, 2010-09-03
954, "Goldfinger616"-"0", 31528, 116.231295605245, 1, 116.231295605245, -21, 0, 0, 2011-01-28
955, "tquiring"-"0", 12606, 116.168154979418, 4, 119.658913747781, 266, 2, 8.7744361229967, 2011-02-22
956, "timdamage "-"0", 24870, 116.16703643655, 3, 119.558596626569, -21, 0, 0, 2011-01-02
957, "Protigo"-"0", 26202, 116.146108832941, 25, 133.154604831817, -189, 1, -7.03915811108736, 2011-02-25
958, "tjr3123"-"0", 30865, 116.084345257509, 1, 116.084345257509, -21, 0, 0, 2011-01-01
959, "zdobbin"-"0", 27609, 116.01530575787, 11, 124.852325262717, -20, 0, 0, 2010-10-07
960, "dokuhebi"-"0", 28679, 116.00937375266, 3, 116.00937375266, 679, 1, 15.509512701247, 2011-02-03
961, "Samo"-"0", 8777, 115.986314152846, 11, 123.900793405046, -21, 0, 0, 2010-11-22
962, "eruyia"-"0", 27775, 115.967560257681, 3, 115.967560257681, -21, 0, 0, 2010-09-24
963, "Akos"-"0", 31583, 115.906225570716, 1, 115.906225570716, New Entry, New Entry, New Entry, 2011-02-25
964, "uwrain"-"0", 29425, 115.865806341137, 9, 118.802309997921, -22, 0, 0, 2011-01-26
965, "orion901"-"0", 32930, 115.860631732819, 4, 115.860631732819, New Entry, New Entry, New Entry, 2011-02-28
966, "alband"-"0", 32457, 115.809835521676, 5, 121.37724108475, New Entry, New Entry, New Entry, 2011-02-26
967, "bflynn"-"0", 3856, 115.769246745459, 36, 122.790253077072, -21, 0, 0, 2011-01-13
968, "liquorcricket"-"0", 29179, 115.743090104311, 1, 115.743090104311, -21, 0, 0, 2010-11-12
969, "brianzhan"-"0", 26489, 115.520244916466, 14, 115.520244916466, -21, 0, 0, 2010-12-21
970, "qtlp"-"0", 29366, 115.486920513123, 12, 115.486920513123, 113, 1, 4.22873323134584, 2011-02-10
971, "Nad"-"0", 29692, 115.483102513964, 2, 115.483102513964, 220, 1, 7.53700939141018, 2011-02-01
972, "hamiltonianurst"-"0", 30568, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2011-02-04
973, "shebin"-"0", 26544, 115.451165685965, 6, 116.260200319815, -23, 0, 0, 2010-09-10
974, "no pants"-"0", 29347, 115.442507520205, 6, 127.025377123223, -23, 0, 0, 2010-11-29
975, "dave_t_i"-"0", 25785, 115.412169984565, 9, 120.603774185664, -23, 0, 0, 2010-11-17
976, "georgesch"-"0", 8089, 115.326667185084, 2, 115.326667185084, -23, 0, 0, 2010-12-22
977, "Helljumper"-"0", 20510, 115.282085613593, 60, 121.135476918374, 155, 2, 5.64619765183332, 2011-02-15
978, "AgeoftheElect"-"0", 32400, 115.241810711804, 1, 115.241810711804, New Entry, New Entry, New Entry, 2011-02-24
979, "Froctal"-"0", 31805, 115.221908192277, 2, 115.221908192277, New Entry, New Entry, New Entry, 2011-02-27
980, "Button802"-"0", 30092, 115.207022412997, 5, 115.207022412997, 62, 1, 2.74803582189567, 2011-02-11
981, "MengelMania"-"0", 28514, 115.150666388585, 9, 122.988035640883, -21, 2, 0.0653171867109847, 2011-02-03
982, "Bulldog"-"0", 30373, 114.993701371201, 4, 114.993701371201, 675, 2, 14.6829573802328, 2011-02-10
983, "tug"-"0", 32183, 114.908199220115, 2, 115.46218487395, New Entry, New Entry, New Entry, 2011-02-27
984, "AresxWarxGod"-"0", 24180, 114.876028038155, 24, 124.464463148449, -21, 0, 0, 2011-01-21
985, "Alliterato"-"0", 20458, 114.873014232465, 14, 114.873014232465, 253, 4, 7.98494336084917, 2011-02-27
986, "eisenhower18"-"0", 23346, 114.834907078539, 7, 129.090358423051, -189, 1, -6.95969133809329, 2011-02-14
987, "asm"-"0", 24346, 114.827120553184, 3, 114.827120553184, -23, 0, 0, 2010-12-09
988, "Pipolinus"-"0", 18616, 114.779808023727, 2, 114.779808023727, -23, 0, 0, 2011-01-13
989, "Julian Delphiki"-"0", 29247, 114.77550220352, 4, 123.076873893426, -23, 0, 0, 2011-01-02
990, "fabiobaq"-"0", 12125, 114.760709561781, 2, 114.760709561781, New Entry, New Entry, New Entry, 2011-02-26
991, "Telemaco"-"0", 10238, 114.735007905261, 64, 121.218058979936, 1280, 4, 18.5930825531057, 2011-02-24
992, "ladron"-"0", 31045, 114.725615760875, 22, 141.909705803179, -147, 4, -4.62762352617897, 2011-02-22
993, "bucko"-"1", 32372, 114.691667169465, 6, 116.670988758534, New Entry, New Entry, New Entry, 2011-02-25
994, "Hastar"-"0", 28240, 114.675378758589, 16, 127.974473735216, -26, 0, 0, 2010-12-15
995, "Hackibert"-"0", 14274, 114.634581796252, 39, 172.358165660854, -26, 0, 0, 2010-11-09
996, "FriendlyGuy"-"0", 30251, 114.610632815708, 1, 114.610632815708, -26, 0, 0, 2011-01-05
997, "Pandarus"-"1", 28225, 114.583941211982, 20, 124.957071171827, -26, 0, 0, 2010-09-15
998, "cotydogger"-"0", 6932, 114.541836569438, 21, 130.496424576279, -26, 0, 0, 2010-12-13
999, "TBroadley"-"0", 27349, 114.538129761609, 48, 119.265708421579, 2493, 7, 26.705826973918, 2011-02-20
1000, "Shep315"-"0", 29408, 114.52767409958, 11, 130.994432134913, -27, 0, 0, 2010-12-05
1001, "Daniel Lee Wilkes"-"0", 28986, 114.468800481138, 1, 114.468800481138, -26, 0, 0, 2010-09-19
1002, "neverhurtstohelp"-"0", 30243, 114.449725037487, 13, 122.076051965659, -53, 6, -1.05019149932724, 2011-02-23
1003, "Capt.Ahab"-"0", 32220, 114.373908497646, 1, 114.373908497646, New Entry, New Entry, New Entry, 2011-02-27
1004, "Traynan"-"0", 27872, 114.367663747828, 7, 116.798494182613, -25, 0, 0, 2010-11-13
1005, "von der Marwitz"-"0", 27637, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2010-09-01
1006, "Kung Hammurabi"-"0", 27661, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2010-09-01
1007, "busckeeper0018"-"0", 21488, 114.27943340894, 18, 136.854981595758, -448, 3, -22.5755481868179, 2011-02-23
1008, "Sheogorath"-"0", 20803, 114.270077951589, 67, 141.655929051817, 346, 8, 9.8250751110529, 2011-02-27
1009, "EVer34"-"0", 32205, 114.208490024293, 5, 117.092554104079, -26, 0, 0, 2011-01-30
1010, "Hirsute"-"0", 30046, 114.167507757854, 15, 114.167507757854, -26, 0, 0, 2011-01-11
1011, "Swordy"-"0", 18559, 114.140740789297, 3, 116.179789912369, Re-Entry, Re-Entry, Re-Entry, 2011-02-11
1012, "DiploBrood"-"0", 31948, 114.136973471721, 19, 114.136973471721, 2867, 12, 34.0980431035559, 2011-02-28
1013, "pastorL"-"0", 29821, 114.130047265421, 1, 114.130047265421, -27, 0, 0, 2010-12-20
1014, "acmac10"-"0", 25795, 114.106868407508, 43, 132.523812730638, 304, 1, 8.99721486896802, 2011-02-27
1015, "CheesOfBall"-"0", 28528, 114.092969490421, 3, 114.092969490421, -27, 0, 0, 2010-10-10
1016, "TheTimMan"-"0", 30543, 114.0132472208, 8, 114.188932367062, 438, 7, 11.0817299357947, 2011-02-21
1017, "philgonthier"-"0", 29679, 114.012928523653, 3, 114.012928523653, 240, 1, 7.60892244570709, 2011-02-01
1018, "palli"-"0", 19181, 113.965850309443, 5, 120.670221701848, -25, 0, 0, 2010-11-12
1019, "The Situation"-"0", 31719, 113.892067541203, 15, 113.892067541203, 663, 13, 13.872122237622, 2011-02-28
1020, "C-sar"-"0", 19259, 113.884466164915, 4, 113.884466164915, -24, 0, 0, 2010-11-12
1021, "giorgie"-"0", 28862, 113.860464184372, 7, 113.860464184372, 44, 1, 2.04398455373187, 2011-02-03
1022, "Dolf00"-"0", 30688, 113.834533524058, 16, 113.834533524058, 148, 2, 5.42798870242679, 2011-02-23
1023, "LordNigel"-"0", 29925, 113.818582511316, 8, 119.642285749029, -24, 0, 0, 2011-01-18
1024, "sheb"-"0", 30316, 113.799800683971, 2, 113.799800683971, 272, 1, 8.34444873056614, 2011-02-09
1025, "Cerebrit"-"0", 32146, 113.775944415345, 2, 113.775944415345, New Entry, New Entry, New Entry, 2011-02-09
1026, "King Ozimandas"-"0", 29964, 113.70774836625, 1, 113.70774836625, -25, 0, 0, 2010-12-12
1027, "HAL 9000"-"0", 3353, 113.690309395897, 23, 192.934723285562, 6, 2, 0.995695584386198, 2011-02-13
1028, "Ludwitch"-"0", 24749, 113.674630756503, 19, 113.674630756503, -25, 0, 0, 2010-10-13
1029, "CunningStunt"-"0", 23879, 113.665992946232, 4, 115.46218487395, -24, 0, 0, 2010-11-01
1030, "gigantor"-"0", 30487, 113.541992421578, 16, 119.116861631116, -143, 3, -4.14275881073651, 2011-02-14
1031, "aldor"-"0", 12513, 113.522622213127, 4, 113.522622213127, -22, 0, 0, 2010-11-28
1032, "pi3th0n"-"0", 29545, 113.519835011122, 20, 134.296459966763, -196, 7, -6.31691759513336, 2011-02-25
1033, "Craig.P"-"0", 27785, 113.44609063297, 22, 116.080340582245, -22, 0, 0, 2010-11-21
1034, "Kreator of Doom"-"0", 26361, 113.440452387721, 27, 123.759995298873, -22, 0, 0, 2010-10-24
1035, "almachado"-"0", 31643, 113.436690646264, 2, 113.436690646264, New Entry, New Entry, New Entry, 2011-02-20
1036, "Nangiala"-"0", 25353, 113.421161717409, 22, 136.967918550433, -23, 0, 0, 2010-10-20
1037, "The Dream"-"0", 23955, 113.419323909517, 56, 173.144718431435, -23, 0, 0, 2010-09-04
1038, "shadowthrone"-"0", 21309, 113.38587590952, 2, 113.38587590952, -22, 0, 0, 2010-12-22
1039, "Padre"-"0", 26300, 113.316048891605, 11, 126.652620439844, -21, 0, 0, 2010-11-29
1040, "Lord Chubbington"-"0", 24255, 113.297904554283, 13, 128.515056491159, -21, 0, 0, 2010-10-23
1041, "footballflirt"-"1", 10263, 113.251652769795, 90, 165.786829089498, -215, 1, -7.16387036573292, 2011-02-12
1042, "The_InTimidator"-"0", 31703, 113.250245977651, 2, 113.250245977651, New Entry, New Entry, New Entry, 2011-02-12
1043, "milestailsprower"-"0", 13400, 113.219157010205, 18, 126.139052071493, -21, 0, 0, 2010-09-26
1044, "phantom420"-"0", 19915, 113.107436647507, 13, 119.753294529116, Re-Entry, Re-Entry, Re-Entry, 2011-02-18
1045, "Volker_Racho"-"0", 22187, 113.100005718606, 3, 113.100005718606, -22, 0, 0, 2010-11-28
1046, "Zennith"-"1", 31324, 113.051995462507, 29, 138.60967049835, -285, 3, -10.3769064263818, 2011-02-25
1047, "butcher le psychopathe"-"0", 28886, 113.02284802248, 10, 113.502425923913, -23, 0, 0, 2010-10-24
1048, "Noah's ARK of Destruction"-"0", 28376, 112.954252833644, 5, 112.954252833644, -22, 0, 0, 2010-09-07
1049, "Fidller"-"0", 32809, 112.933430161078, 6, 112.933430161078, New Entry, New Entry, New Entry, 2011-02-25
1050, "Rapunzel"-"0", 11316, 112.849917514488, 3, 112.849917514488, Re-Entry, Re-Entry, Re-Entry, 2011-02-23
1051, "vlajko"-"0", 22640, 112.831615223213, 27, 128.289870788402, -22, 0, 0, 2010-11-08
1052, "alcedo"-"0", 1908, 112.797417718115, 4, 112.797417718115, -22, 0, 0, 2010-11-18
1053, "Nartijan"-"1", 30109, 112.722310033223, 10, 121.52615198192, -73, 1, -1.62787008694603, 2011-02-07
1054, "Kelogasi"-"0", 27315, 112.714541350251, 3, 112.714541350251, -23, 0, 0, 2010-09-03
1055, "SQNinja"-"0", 25581, 112.713118323595, 2, 112.713118323595, -23, 0, 0, 2010-09-22
1056, "nfaker"-"0", 27218, 112.677579864981, 4, 112.677579864981, -22, 0, 0, 2010-12-30
1057, "thatonekid"-"1", 32892, 112.661045415701, 19, 122.832100786419, New Entry, New Entry, New Entry, 2011-02-28
1058, "prase"-"0", 29108, 112.649204095564, 5, 112.649204095564, 716, 1, 13.4621297708853, 2011-02-24
1059, "Hawbbes"-"0", 29400, 112.647973081488, 2, 119.436300509014, -24, 0, 0, 2010-11-03
1060, "FlipWarthog"-"0", 28582, 112.631768430905, 2, 112.631768430905, 458, 1, 10.7203408943611, 2011-02-03
1061, "End Result"-"0", 28409, 112.624613066, 12, 114.688115487363, -25, 0, 0, 2010-12-20
1062, "jordanshizbera"-"0", 27110, 112.581244294814, 2, 112.581244294814, -24, 0, 0, 2010-09-28
1063, "Raintail99"-"0", 32454, 112.570812110244, 19, 119.662188803452, New Entry, New Entry, New Entry, 2011-02-28
1064, "Zvi"-"0", 30498, 112.480592311458, 5, 112.480592311458, -24, 0, 0, 2011-01-14
1065, "TaoQiBao"-"0", 23456, 112.4715967308, 66, 162.720019276455, -274, 4, -9.55295861829076, 2011-02-21
1066, "Pope91"-"0", 29788, 112.461671655486, 4, 119.403740116484, -25, 0, 0, 2010-12-02
1067, "knaidoo"-"0", 26411, 112.453197969459, 25, 157.194059182729, -23, 0, 0, 2010-09-07
1068, "Kang"-"0", 31352, 112.429875794359, 6, 112.429875794359, 2147, 1, 21.3631998642472, 2011-02-14
1069, "katmandu"-"0", 29773, 112.419755998178, 9, 127.503710006941, -309, 3, -11.0233654131667, 2011-02-26
1070, "Automan"-"0", 11907, 112.403620194938, 7, 112.403620194938, -24, 0, 0, 2011-01-07
1071, "NorseChristianSlayer"-"0", 31441, 112.349503752666, 4, 112.349503752666, 757, 3, 13.7293087432592, 2011-02-17
1072, "elkkiller76"-"0", 15374, 112.286540462953, 19, 140.366958167377, -24, 0, 0, 2011-01-11
1073, "Rusty Scupper"-"0", 24896, 112.122076373564, 28, 128.696804290131, -23, 0, 0, 2010-09-05
1074, "photogman"-"0", 10741, 112.122069063101, 4, 113.734742402566, -23, 0, 0, 2010-12-18
1075, "Flep"-"0", 23474, 112.119243485746, 2, 112.119243485746, -23, 0, 0, 2010-11-10
1076, "greattj"-"0", 29654, 112.080323909547, 7, 112.080323909547, -20, 0, 0, 2011-01-06
1077, "Jackdeath21"-"0", 20056, 112.078913127513, 53, 112.078913127513, -20, 0, 0, 2010-10-18
1078, "AlexNesta"-"0", 19901, 111.978443015574, 26, 114.008492187692, -19, 0, 0, 2011-01-31
1079, "Cmdr Shears"-"0", 16899, 111.953669961588, 11, 111.953669961588, -19, 0, 0, 2011-01-31
1080, "vaidab"-"0", 25996, 111.94873319658, 17, 121.314842395521, -19, 0, 0, 2010-11-12
1081, "rifat93"-"0", 27416, 111.894052689842, 3, 111.894052689842, -18, 0, 0, 2010-09-28
